Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8368000	-1461.2699255461396	-1419.3835706243417	-41.886354921797974	218.26950024243203	35931.68675951763	0.4140438424051621	2.275755558383694	24.770966139808845	-1419.3835706243417
8369000	-1458.8023416889741	-1419.0956667239827	-39.70667496499145	162.24813632368696	18964.97274117705	0.4084545386210218	2.215299129643232	27.047746778512824	-1419.0956667239827
8370000	-1457.6083169794963	-1416.630284318712	-40.97803266078427	287.10315477972637	50813.291276890035	0.4414013364203943	2.104272227332229	25.49900462106722	-1416.630284318712
8371000	-1464.441777733513	-1420.328569593604	-44.113208139908814	444.9292429032279	30765.792250607927	0.42021960525214064	2.3495729250661066	28.38643666081753	-1420.328569593604
8372000	-1460.5606681324978	-1418.2597382185736	-42.30092991392425	229.48543187502716	47119.15318133302	0.38387854811807254	2.221587547553031	25.956284662494596	-1418.2597382185736
8373000	-1459.1171643211906	-1416.3372469171309	-42.7799174040598	267.1074925767377	67635.343349478	0.4520880298826967	1.9254531449965755	23.578585445945965	-1416.3372469171309
8374000	-1463.4012157593397	-1421.4127068063299	-41.988508953009735	232.2354679231092	61337.15862293192	0.4226202556228324	1.9568161952401983	23.41127867514518	-1421.4127068063299
8375000	-1461.0959709200736	-1420.0041909677855	-41.09177995228818	198.1069629904203	16354.008283574778	0.44313034104697885	2.1292199609374256	25.27939451388838	-1420.0041909677855
8376000	-1465.722058072109	-1424.558806235984	-41.16325183612479	215.37071150189357	18797.034375014147	0.4339002069497004	2.2925459988924666	26.824046227792905	-1424.558806235984
8377000	-1464.4464615939848	-1418.2577384952692	-46.188723098715634	138.68291291885137	51502.48047079828	0.3736849792018686	1.9987791769023422	22.425410932528248	-1418.2577384952692
8378000	-1458.3374007042958	-1414.5694698915509	-43.767930812745	275.31525667015177	21420.88877294112	0.4541955403967214	2.2229373307704736	25.87241787483047	-1414.5694698915509
8379000	-1468.4279955024192	-1422.3034705746268	-46.124524927792386	250.6951556699685	44340.03449088924	0.40318711151651615	2.4764293489681606	24.65389345878429	-1422.3034705746268
8380000	-1466.4849411257737	-1422.3665000053907	-44.11844112038297	318.29136131577263	47682.40882182765	0.4414854413400691	2.2556094957958255	24.18823007820997	-1422.3665000053907
8381000	-1463.436049690321	-1421.4564827360125	-41.979566954308495	220.7283752284336	49846.14918585794	0.4442524206179896	2.0473877929938613	23.39905684377897	-1421.4564827360125
8382000	-1462.2798703034607	-1421.2859255653352	-40.993944738125535	198.87972641933766	40241.437428595724	0.4279204842539537	2.118386637469902	24.438931352354732	-1421.2859255653352
8383000	-1472.6428093975755	-1428.2239938533855	-44.418815544189975	181.93940981768847	61435.33050923694	0.3778437866039935	2.1004074721122166	23.5179507863658	-1428.2239938533855
8384000	-1464.876550581365	-1421.5344107698795	-43.3421398114856	158.47334511275733	9953.953851099062	0.406385990295199	2.3829825057501233	26.713077338258266	-1421.5344107698795
8385000	-1459.0526090955063	-1417.4835957501075	-41.5690133453988	312.6081570383682	48206.73553269786	0.4072704370991601	2.4239806117336724	27.729105157451794	-1417.4835957501075
8386000	-1461.914293415262	-1420.2076501124382	-41.70664330282375	144.6174541077578	26912.378485577978	0.39349097070341205	2.199402244478729	23.61514002176212	-1420.2076501124382
8387000	-1458.7414427202164	-1415.7183838102437	-43.02305890997265	221.5346953544588	57106.81221298197	0.4131991184660924	1.8195581086949535	22.192076141998204	-1415.7183838102437
8388000	-1461.4886676552435	-1417.8001306953881	-43.6885369598554	136.93638462726176	65891.4131018775	0.43757397468366294	1.6621442762928125	19.21992122156013	-1417.8001306953881
8389000	-1468.393196957464	-1423.451709721955	-44.941487235508845	245.1736608301836	16736.830214164467	0.3853254321237764	2.4841085741536943	28.49140730863754	-1423.451709721955
8390000	-1460.3741542731752	-1419.2758290933402	-41.098325179835044	190.18123116204697	25640.063592711464	0.43901307945662565	1.7927019429999362	22.74347037176544	-1419.2758290933402
8391000	-1460.1391702081532	-1417.3111006338045	-42.8280695743488	207.08954951479473	39866.97052094329	0.46122777802601067	1.8375129988259529	21.73194423665301	-1417.3111006338045
8392000	-1461.588403095677	-1419.2345374405525	-42.35386565512449	253.62250057049886	73350.98784711657	0.4189902907669975	2.068300442569444	23.411195903862843	-1419.2345374405525
8393000	-1461.082673445916	-1416.828310205972	-44.2543632399441	119.39233043712545	33235.301168242164	0.376330045930777	1.893945275323442	21.84104901407985	-1416.828310205972
8394000	-1461.3150017151045	-1418.593914610835	-42.72108710426929	276.26101190127446	20815.546540951196	0.43856964957793787	2.1106465082964676	25.489337332565032	-1418.593914610835
8395000	-1463.0029140119395	-1419.8056292032434	-43.19728480869622	115.97589113399933	37831.17129279144	0.38242136479190947	1.9243503262509878	21.33192003274161	-1419.8056292032434
8396000	-1466.3948778350962	-1421.5825412175668	-44.812336617529404	404.1095391396074	60850.27713011814	0.4515814453112809	2.0966844413679713	24.39076016542141	-1421.5825412175668
8397000	-1462.1270593313054	-1420.4385841469398	-41.68847518436562	198.1241353784737	24115.884589255256	0.39339833265645613	2.245681542992934	26.658891607472853	-1420.4385841469398
8398000	-1462.1648972944733	-1422.432341441741	-39.73255585273237	214.6664703872631	28156.604886815006	0.41609929369216575	2.158313953808493	26.836971357025078	-1422.432341441741
8399000	-1458.9016274648122	-1414.588410347378	-44.31321711743433	293.679505151291	78655.1598748283	0.42698670270540334	1.9330148416792257	23.108825996535742	-1414.588410347378
8400000	-1459.5966324287872	-1416.3663377775852	-43.2302946512021	193.84769827286462	69189.74453361749	0.40796641131738703	1.9329644556095797	21.7902047134968	-1416.3663377775852
8401000	-1460.717683674792	-1415.5300470432408	-45.18763663155121	189.74151113207736	32854.35149666535	0.40787651866535307	2.042029565666576	22.08955145829194	-1415.5300470432408
8402000	-1470.0590506733547	-1422.9311427109071	-47.127907962447495	247.54234581754176	31322.172641873916	0.40705422269101316	2.4192864505606724	25.702264398441883	-1422.9311427109071
8403000	-1457.1435291086846	-1415.8724794287834	-41.27104967990108	193.35238957785387	52313.313600612135	0.423022889996411	1.98073622651056	22.14188729273875	-1415.8724794287834
8404000	-1460.039806226404	-1419.8671641650037	-40.17264206140032	175.86571906301396	31829.655840860996	0.4125177633548159	1.8929401522686042	23.81439677683426	-1419.8671641650037
8405000	-1461.460794254808	-1418.159042831958	-43.30175142285008	145.12224084639536	11885.309824260543	0.3943517428668194	2.347855007451416	25.905107476566553	-1418.159042831958
8406000	-1465.770702918346	-1420.705213990148	-45.065488928197865	371.69744916761005	48852.0699614214	0.41714982002591056	2.3229890774769055	26.169917724297452	-1420.705213990148
8407000	-1458.8512730256725	-1418.5592706148627	-40.29200241080969	200.65306591219792	53655.73244633556	0.42043283760675154	1.940756244821485	24.137047877835446	-1418.5592706148627
8408000	-1466.2963703277974	-1422.762020422599	-43.534349905198255	233.17895106858975	26121.051742771597	0.425559633477319	2.3357954081693317	24.504540912585377	-1422.762020422599
8409000	-1456.622539241722	-1414.756932114517	-41.86560712720504	153.90782864065207	55552.53063587908	0.42982925093878854	1.8132439137162948	22.725110904168204	-1414.756932114517
8410000	-1467.3105458157477	-1421.41365765499	-45.89688816075762	214.21765112452	54814.40424920201	0.39075612218906614	2.170365843264425	23.144597805592042	-1421.41365765499
8411000	-1460.6608725037236	-1418.3658372096343	-42.29503529408927	199.97239275811035	40716.62684147312	0.3904591019484071	2.042909902471706	24.26211667237806	-1418.3658372096343
8412000	-1467.1921749431367	-1426.7816682354737	-40.410506707663004	302.5251838399253	20852.334564304754	0.39844530801406497	2.5231561795088098	31.689941178650642	-1426.7816682354737
8413000	-1463.345210379963	-1418.9231330756977	-44.42207730426534	92.00578568925827	20374.881724087587	0.4516729690020536	1.7024451800217288	18.098873322717214	-1418.9231330756977
8414000	-1458.9278324891525	-1417.2185450795437	-41.70928740960878	254.3746544352905	31988.912619841154	0.43515241583887454	2.1754404584150615	25.18177147246906	-1417.2185450795437
8415000	-1458.2919164641248	-1417.4035096109499	-40.88840685317502	227.317142277858	37582.93440155898	0.42148423103360977	2.143006437889094	25.39973400200508	-1417.4035096109499
8416000	-1471.075446542249	-1422.4493288028502	-48.62611773939873	222.01118326900834	41381.363614445414	0.4265719176267682	2.3096608004138197	23.528930868920675	-1422.4493288028502
8417000	-1463.1030846952872	-1421.2757168450337	-41.82736785025357	413.4303450155077	64016.25323356501	0.40069203063399517	2.2493074535053164	28.72867950232789	-1421.2757168450337
8418000	-1462.4447521482314	-1421.573145132667	-40.8716070155645	181.2933030804124	22396.483545789793	0.4578578464202329	2.0886005037842565	24.55979654970378	-1421.573145132667
8419000	-1464.9479122561586	-1422.841163614157	-42.10674864200163	136.1383087881068	17751.58457601688	0.4407920344735122	1.8444697921185162	21.774595399231192	-1422.841163614157
8420000	-1463.649437849054	-1421.675871040747	-41.97356680830687	195.8036507628688	19852.989199176194	0.42022832469029087	2.2765956001525054	24.88078082053089	-1421.675871040747
8421000	-1460.5256781165185	-1418.898042611576	-41.62763550494238	197.46152576997707	41060.07553876221	0.42249234545527325	2.0568549238689164	23.39037446974968	-1418.898042611576
8422000	-1461.0272984677845	-1419.4709865085222	-41.55631195926227	197.55241217708635	58794.85573208521	0.4028321529002415	1.9881496618223529	24.07110501690371	-1419.4709865085222
8423000	-1466.1814558880562	-1424.499047733905	-41.6824081541512	147.56793796367185	18027.985350784536	0.40716380418108544	1.9559846469554656	24.025347411834776	-1424.499047733905
8424000	-1461.6632357565827	-1419.4533062713126	-42.20992948527013	157.11060932551217	24025.126190474002	0.3778486276093631	2.1441963682097738	25.279260964224374	-1419.4533062713126
8425000	-1466.3516219503333	-1419.376545669593	-46.97507628074017	160.81599719487787	69426.90955625984	0.3688345572520396	2.014837189257562	22.65174222805312	-1419.376545669593
8426000	-1459.1429557771985	-1415.497027961879	-43.6459278153194	315.18597029552654	19054.438542641987	0.4351319914503731	2.306919159522111	26.732585156217056	-1415.497027961879
8427000	-1461.7149652407863	-1418.1713467375303	-43.543618503256	342.2525550242542	57471.20478814937	0.41885051572359155	2.3379569330527104	25.69291847217348	-1418.1713467375303
8428000	-1455.5422547286203	-1413.7308241275462	-41.8114306010742	201.92811028839964	35319.366485236715	0.4146470188263927	2.038561441953474	23.270244712900595	-1413.7308241275462
8429000	-1458.8587214294325	-1417.7928669259015	-41.06585450353093	116.07329408920546	21962.4759685273	0.4226543998913887	1.9068872185876222	22.09061248586747	-1417.7928669259015
8430000	-1462.7235099819545	-1420.3987905062913	-42.32471947566326	228.5905533502229	54789.33614519487	0.42129585748597037	1.9935051744029455	23.587937643433573	-1420.3987905062913
8431000	-1460.4606692055595	-1419.3956873995671	-41.06498180599242	273.70900869318126	65715.03157668888	0.4071400604631222	2.038412155771427	25.00750177887015	-1419.3956873995671
8432000	-1462.649516706542	-1419.431987902948	-43.21752880359403	230.56073018687442	62231.99308469059	0.4066674117224707	2.0742120750175785	22.825104931395106	-1419.431987902948
8433000	-1460.5784876156488	-1418.845995481572	-41.73249213407679	237.2458572363689	48698.81370300675	0.4144608000525275	1.9687607285792375	23.77933613310373	-1418.845995481572
8434000	-1460.048927254594	-1418.566116186849	-41.48281106774493	298.31227629919704	29051.735486210782	0.41909170730772033	2.2483106195004083	26.937560567622675	-1418.566116186849
8435000	-1464.6700699151136	-1419.3200835436278	-45.34998637148588	173.19238666289	41157.132323300815	0.3917848523975158	2.234714128898994	23.980534177683317	-1419.3200835436278
8436000	-1458.6829827918261	-1415.2085425019868	-43.47444028983926	110.05880086099761	32688.226254267807	0.3856142114431536	1.8561242720138844	21.221315387767874	-1415.2085425019868
8437000	-1459.4645550617993	-1415.0327871320142	-44.4317679297852	231.8902037980432	28717.404168982706	0.4562585926681317	1.7555658711540971	21.823392784019905	-1415.0327871320142
8438000	-1462.8073817240634	-1421.1178258028635	-41.68955592119991	255.74506805131963	31853.995207613967	0.4181236133719234	2.366955079714932	26.407342426551455	-1421.1178258028635
8439000	-1461.0713371840418	-1419.064282623648	-42.007054560393726	112.84378401908178	32745.63739746558	0.3838735767482449	1.9465565458307468	22.283389118093403	-1419.064282623648
8440000	-1462.4900599357306	-1418.97360300185	-43.51645693388055	136.41542734675625	20930.104011118852	0.4509379745364271	1.807196494172332	20.589575691130268	-1418.97360300185
8441000	-1457.093682505571	-1415.088616159414	-42.00506634615697	223.3298767871326	24079.525985420325	0.4527342018839122	2.0355398440459394	23.7323403599068	-1415.088616159414
8442000	-1462.5997142619028	-1418.4368570329316	-44.1628572289713	282.7254893654406	50717.93419858461	0.39862471415071293	2.4298528056272355	25.892796984560725	-1418.4368570329316
8443000	-1459.5030697246361	-1416.1207554794871	-43.38231424514898	271.3234604712806	38031.42217136187	0.4370603451700547	2.228310344361573	24.002859870100878	-1416.1207554794871
8444000	-1463.285398208112	-1417.3426523417138	-45.942745866398084	264.75360218631675	48713.14237145634	0.4454202687548535	2.2292175842991866	22.747009200059004	-1417.3426523417138
8445000	-1462.0428418835018	-1420.2308236924557	-41.81201819104615	216.2700894196395	44890.70195861651	0.42893126970206114	1.7792483942504582	22.41605470427251	-1420.2308236924557
8446000	-1464.726567235814	-1421.8736094032697	-42.85295783254418	262.3513309175694	61260.82974500725	0.42051001989537284	2.1216509507025467	23.152318704038844	-1421.8736094032697
8447000	-1459.6005228568822	-1418.5058759981764	-41.09464685870573	282.8074988673251	24607.18423364745	0.4150523875121206	2.247399834090231	27.605871870032903	-1418.5058759981764
8448000	-1461.2633747416846	-1420.4427356003098	-40.82063914137488	162.28767630031962	25986.193076682124	0.40757305973813623	1.9103903250991938	23.988770212211413	-1420.4427356003098
8449000	-1468.3604443348963	-1419.4735004800716	-48.88694385482479	130.5422872568216	16260.607994586811	0.37481179595471953	2.5580709628871716	27.347936511996018	-1419.4735004800716
8450000	-1460.1226429077499	-1415.6196855694843	-44.50295733826558	314.0439707304472	37543.41869726855	0.4515092050221513	2.268961105703737	24.664433290775058	-1415.6196855694843
8451000	-1458.7511555548547	-1416.6634239792513	-42.08773157560327	151.7746838890879	24666.25668576558	0.40460671986820124	2.0245319244066646	22.861327882569153	-1416.6634239792513
8452000	-1458.5176307860881	-1413.8837265455065	-44.633904240581536	340.1082767917087	29221.74494173386	0.4360798476154525	2.1041558449527726	24.96656242364201	-1413.8837265455065
8453000	-1458.8650124157914	-1417.3206690670156	-41.544343348775875	171.49244231539774	18609.043252544165	0.4320573372413114	2.0799414514184025	23.557582388125326	-1417.3206690670156
8454000	-1460.9051354753437	-1418.6199496429772	-42.28518583236649	188.9446437151736	25795.099249367202	0.39039448179172076	2.1332063930563985	26.00355741187983	-1418.6199496429772
8455000	-1458.2116894438661	-1416.371391932309	-41.840297511556976	256.19212317244666	41628.80646809913	0.435786424890062	2.2328460199829654	24.48516682363757	-1416.371391932309
8456000	-1460.4447917222092	-1417.987340775118	-42.45745094709123	110.77140722039853	29171.77129483203	0.397574709608241	1.905548737201936	21.073256130476	-1417.987340775118
8457000	-1466.5174077792021	-1425.0058133182547	-41.5115944609475	166.57962844451217	20853.342354419765	0.44737224610780296	2.078124259331973	24.45911349585556	-1425.0058133182547
8458000	-1466.0721850990194	-1420.973075590245	-45.09910950877457	348.0885499058965	45524.54031728129	0.42269287116749804	2.346134086776417	25.714276585280892	-1420.973075590245
8459000	-1458.441824626152	-1415.5732644721177	-42.86856015403432	240.7820399866297	30123.07983209957	0.4036789564038369	2.1559772151242793	24.954382479978303	-1415.5732644721177
8460000	-1459.5677937058617	-1417.5744050750275	-41.993388630834275	134.34753158262953	63952.36093916763	0.4010204980223355	1.992794674732554	21.80520905127407	-1417.5744050750275
8461000	-1462.0323389068915	-1422.4524424467631	-39.5798964601283	197.84497744088404	21299.75251505975	0.41925352451857834	1.9636072886549834	25.543474427825867	-1422.4524424467631
8462000	-1462.8381666957937	-1421.2557427391157	-41.58242395667804	263.71556964033164	48411.68762205296	0.43374805063046623	2.134251990196732	24.039665547398236	-1421.2557427391157
8463000	-1466.9023573811482	-1422.0930400911682	-44.80931728998005	279.79953538993004	17981.2028151124	0.42884283820748087	2.419056252030357	26.090680943592844	-1422.0930400911682
8464000	-1459.7198780089063	-1419.0830440418151	-40.636833967091135	230.0204284980146	32326.237625758098	0.45812527590209784	2.0409777146718957	24.793759027062155	-1419.0830440418151
8465000	-1459.9085494418036	-1419.4439375361194	-40.464611905684315	210.95168527798933	26406.816199939138	0.42325614558185354	2.318570519371366	27.160045546365353	-1419.4439375361194
8466000	-1459.551773124083	-1418.909846307466	-40.641926816616845	302.64969190182444	38207.088271954985	0.4263018156709164	2.1691746112990336	25.694079013459067	-1418.909846307466
8467000	-1462.7083091338448	-1422.618101975191	-40.0902071586538	281.01250825347165	35666.840311962864	0.41519943415750543	2.1863178140952737	26.81604956368587	-1422.618101975191
8468000	-1459.2784304730026	-1418.7444056708812	-40.53402480212142	195.06859194148288	31306.760788283333	0.41556639679041285	1.9378881965830204	23.53120555662202	-1418.7444056708812
8469000	-1463.6344823860713	-1420.2341793149942	-43.40030307107719	261.38343479084415	39221.41043974501	0.42803778344491555	2.294859718800862	25.02060772652983	-1420.2341793149942
8470000	-1462.8457367835363	-1419.4677368563944	-43.37799992714181	271.0716920587402	56013.38330460811	0.40296779095484997	2.2092900139932485	24.737268472579363	-1419.4677368563944
8471000	-1465.144788766577	-1422.3309360071023	-42.81385275947475	292.14524067210505	53612.16003832459	0.4177941140914795	2.095176177313652	25.591125092154744	-1422.3309360071023
8472000	-1460.9338311723816	-1417.5813527904395	-43.35247838194202	205.43272795115166	20447.39865369878	0.40938345658315306	2.113435438742321	24.054614707794325	-1417.5813527904395
8473000	-1461.3090605640195	-1418.1477259055282	-43.16133465849136	157.48614008364117	12806.791123817597	0.4570240354721629	2.1400838611917434	23.642725308956674	-1418.1477259055282
8474000	-1459.8900643462152	-1417.9908154398308	-41.89924890638443	136.64840195686764	22629.78195431266	0.4115235691810512	2.019331598930519	22.206203602854877	-1417.9908154398308
8475000	-1464.2116692237178	-1421.4963688487883	-42.71530037492942	187.92325850537907	71781.32483300587	0.4464371322628665	1.745457413784764	21.36540073160406	-1421.4963688487883
8476000	-1466.5624767333666	-1424.114606212886	-42.44787052048051	192.62031414473236	30398.820114726226	0.4045648345327507	2.0585137420068964	23.62356348515421	-1424.114606212886
8477000	-1466.3655030232364	-1423.6840037578875	-42.68149926534906	176.60413138693877	22761.610275134655	0.388541326191494	2.2921253727203372	26.74373411178635	-1423.6840037578875
8478000	-1463.1073951388955	-1418.340496410081	-44.76689872881454	396.6885079932648	50032.4937003119	0.40482963800751975	2.358961775504011	27.36866183496188	-1418.340496410081
8479000	-1463.020659527796	-1414.1404314324093	-48.88022809538661	307.4423545813217	55687.605059709786	0.39299569036789717	2.470827492577133	24.31297865568837	-1414.1404314324093
8480000	-1456.8804094070606	-1416.0546029435498	-40.825806463510936	167.73776957133114	25168.06326962025	0.4243177784347193	2.1428512075760278	25.206684647407403	-1416.0546029435498
8481000	-1461.234655909423	-1416.8886863692778	-44.34596954014512	239.38154954795917	74815.40592241827	0.44336718906431716	1.9019477827031586	22.83715598239953	-1416.8886863692778
8482000	-1468.8722250419592	-1424.9400443545367	-43.9321806874226	208.33429182683244	38025.07804289878	0.40595333483180845	2.243856433651983	25.029110109241092	-1424.9400443545367
8483000	-1460.7413349227634	-1418.69336510857	-42.04796981419321	217.46747685989254	20949.27615939	0.40316809796377634	2.1320140152433433	25.900991196292534	-1418.69336510857
8484000	-1462.9581794662909	-1420.1497489795672	-42.80843048672359	143.93806359118153	17151.888327177723	0.41460966314315467	1.9605092338858188	22.59846466614943	-1420.1497489795672
8485000	-1460.6528576167382	-1416.2833889087437	-44.369468707994386	258.9994967439481	32693.737506766836	0.4002636159475178	2.2530197908672225	25.156411228159605	-1416.2833889087437
8486000	-1455.7299741741444	-1414.0852838361575	-41.64469033798689	136.2986252850153	46174.827801424035	0.404244149564096	1.6779766951469484	20.929339099479893	-1414.0852838361575
8487000	-1457.9320760754206	-1416.1606008001065	-41.77147527531404	184.9388343216059	27643.784700087337	0.3867575267948534	2.0197735455516024	24.849420730310182	-1416.1606008001065
8488000	-1460.9926972903227	-1420.3428720735385	-40.64982521678409	178.1397776046644	20596.199420243905	0.41525633950454516	2.2027523794379142	25.178621319961728	-1420.3428720735385
8489000	-1460.7508809820306	-1418.0080859905258	-42.74279499150466	191.62691944989072	16918.502056987112	0.4401469360325027	2.202577807408	24.26033657077188	-1418.0080859905258
8490000	-1455.5973622512754	-1415.267525797172	-40.32983645410331	167.7499517491767	38461.48059193212	0.4213206841998701	1.995952351030185	22.78789879225784	-1415.267525797172
8491000	-1461.7194800909213	-1417.802598647046	-43.91688144387538	224.78581041793998	34367.27968603463	0.3917864859665977	2.3063754695663463	25.85156777734445	-1417.802598647046
8492000	-1458.9363549437755	-1413.7396839717044	-45.196670972071146	221.05535418589815	50133.42246829098	0.4475124686595011	2.049165128610429	23.372333785560137	-1413.7396839717044
8493000	-1462.1482133001302	-1418.0523682326593	-44.09584506747095	133.75161643044785	47184.88892074176	0.41836104640794375	2.001664148026069	21.743015070206706	-1418.0523682326593
8494000	-1460.6214193761969	-1418.3843916843696	-42.23702769182728	208.01267910170168	33030.281626131924	0.4245273919660599	2.1624667803956976	23.22117425180283	-1418.3843916843696
8495000	-1456.754034556072	-1415.9316098906627	-40.822424665409336	159.1581221725368	23301.60269576212	0.44977725795849977	1.8711462712867983	23.719579319994846	-1415.9316098906627
8496000	-1459.8006143872692	-1418.5233831931114	-41.277231194157906	237.39749342245761	34255.89237838327	0.4131877839394787	2.168395887795778	26.17868788577346	-1418.5233831931114
8497000	-1459.3369707459422	-1416.230369653715	-43.1066010922273	301.2836613942587	36176.130439918554	0.40662871076398066	2.316645629363071	25.79989160581032	-1416.230369653715
8498000	-1455.4898540539302	-1415.1191484737262	-40.37070558020398	180.9782889872022	25830.64630296926	0.40689650251795906	2.145146832755997	24.557091695850286	-1415.1191484737262
8499000	-1459.9531360127376	-1415.9565922917293	-43.99654372100836	195.80501067618974	27331.204579599776	0.4178937959059332	2.048385260648372	22.160431650492672	-1415.9565922917293
8500000	-1460.5093052130946	-1417.860016684103	-42.64928852899181	128.5773381845891	30661.45352191233	0.41186333352709553	2.1013644761057226	22.093771255694925	-1417.860016684103
8501000	-1463.9248385886224	-1422.5343809618812	-41.39045762674117	162.29108546107517	15593.237638542227	0.40053960647323184	2.150075587602544	26.19220669752661	-1422.5343809618812
8502000	-1461.180344236166	-1417.5529337971789	-43.6274104389873	205.95572531010063	59898.047370774584	0.39448322930421303	2.1448581652291465	23.449188607762203	-1417.5529337971789
8503000	-1458.870097749216	-1417.2152302669124	-41.654867482303565	201.55305694638682	25218.235683979372	0.3997173596646904	2.3130825400729713	25.504881921733553	-1417.2152302669124
8504000	-1467.42006387879	-1425.5591240691433	-41.860939809646574	236.3378990097081	28063.61353714075	0.4274926215915359	2.1272735141482664	23.966442639433154	-1425.5591240691433
8505000	-1461.8402352615797	-1418.2825845427892	-43.55765071879047	93.36542325491365	43241.896234678556	0.4132662212591208	1.8663263212961854	20.534973142000158	-1418.2825845427892
8506000	-1454.8451747416093	-1412.3882538309479	-42.456920910661395	129.94810037205852	34895.3590702865	0.4217630496417642	1.9366049982971711	21.559917042365978	-1412.3882538309479
8507000	-1459.4021897477573	-1418.7922111426633	-40.60997860509404	247.514415367043	49029.537513644966	0.4148111179188897	2.097306992648808	25.43966466587925	-1418.7922111426633
8508000	-1464.5616194958689	-1421.81481152207	-42.746807973799015	212.23070210940224	39973.35435381526	0.4639526762101479	1.9362419880889337	22.002689912639124	-1421.81481152207
8509000	-1459.4821244445811	-1414.8225470731238	-44.65957737145721	273.83269911425526	81437.67070246582	0.43257206447164603	2.0694165319303184	23.735065982520418	-1414.8225470731238
8510000	-1458.623986312987	-1416.1542739212691	-42.46971239171782	228.60751037453025	51506.13447051908	0.3925781154900381	2.015096188039228	24.3903817880006	-1416.1542739212691
8511000	-1460.997128463187	-1418.7539934774138	-42.24313498577321	102.01033849857927	50108.24527205641	0.41404922917977005	1.7298705570895139	19.475695390578814	-1418.7539934774138
8512000	-1459.7811217454891	-1417.2050123114514	-42.576109434037775	257.02534191869796	45712.18781190821	0.4189113486623944	2.2745979997924373	24.747427473239085	-1417.2050123114514
8513000	-1458.237467361255	-1415.7329685706006	-42.504498790654516	116.92639444064359	17664.713579327377	0.41611803839029027	1.9134404913421998	21.491394155949187	-1415.7329685706006
8514000	-1458.456720833544	-1417.5697789522708	-40.88694188127319	183.5312570131134	50667.61632124986	0.4150214169013878	1.7935328447230803	22.326672436915032	-1417.5697789522708
8515000	-1457.5989133511832	-1418.1024995987366	-39.496413752446685	217.05943544431008	22197.909783162802	0.42814303478688204	2.168940617086992	25.807923101922658	-1418.1024995987366
8516000	-1459.4760467407211	-1419.3519819862129	-40.12406475450829	258.5430205122731	39382.88780557811	0.42530450519959767	2.1335000295448947	25.12979125613853	-1419.3519819862129
8517000	-1463.3694906402889	-1420.0768635628042	-43.29262707748456	171.65548397229742	41382.46708374833	0.39670053952744094	2.111911187607519	22.46722456104866	-1420.0768635628042
8518000	-1463.9812319025962	-1420.3675522461765	-43.61367965641968	359.41201878398203	41293.5038757898	0.4614609953549747	2.07263677283948	25.398332947588635	-1420.3675522461765
8519000	-1458.0969158486205	-1415.0253714614037	-43.07154438721685	338.502151445693	67349.25932227961	0.4212023882812925	2.26055673732818	25.96189660031309	-1415.0253714614037
8520000	-1464.090923099021	-1420.6650105641445	-43.425912534876524	206.2195537694956	81972.6529628243	0.40702258729828206	1.9550662497190539	22.037990269171004	-1420.6650105641445
8521000	-1462.5397752223212	-1417.3381810262356	-45.201594196085665	220.99801620326363	18254.3647776146	0.4552923011326572	2.065158906154506	22.831977420661605	-1417.3381810262356
8522000	-1459.5201161155562	-1416.9661697806855	-42.55394633487077	132.40732749655814	16896.98291297788	0.4171000513936083	2.2817974178859943	23.19516084050924	-1416.9661697806855
8523000	-1462.8039165739735	-1415.8413628868095	-46.962553687164	409.5426718586208	131758.47100350558	0.42914635976007964	2.0302277702611	24.105077285968687	-1415.8413628868095
8524000	-1460.117270201744	-1419.0451181943033	-41.07215200744071	300.73859685024286	40825.13670479845	0.41068028621882535	2.2122303974428927	26.59758195402551	-1419.0451181943033
8525000	-1464.9008489700154	-1421.1547382285526	-43.746110741462985	199.20635937034493	41860.97165462079	0.3747940003735884	2.1652297175547677	25.95391519095118	-1421.1547382285526
8526000	-1461.900126879309	-1419.4168813486992	-42.48324553060987	115.99073654787934	15018.762196509959	0.397336870272772	2.0768118669703743	23.89043323848755	-1419.4168813486992
8527000	-1461.8428420233145	-1415.8911430137293	-45.95169900958515	325.4695245479293	103259.64878633786	0.43720102563332014	1.9714922825840804	22.758457736535185	-1415.8911430137293
8528000	-1463.3230243810174	-1419.5439307415631	-43.7790936394543	313.8393118133662	46345.19932406205	0.4004901493213324	2.1815901052753124	25.714507916306836	-1419.5439307415631
8529000	-1462.0988768101447	-1417.719211463585	-44.37966534655975	184.14926335208398	23143.489369682302	0.43577179890289786	2.257824279317763	22.509370154073153	-1417.719211463585
8530000	-1468.714712217638	-1424.6492096674276	-44.06550255021041	210.38023599771833	14717.551839665439	0.40106585277705054	2.288041961277219	26.580674944749653	-1424.6492096674276
8531000	-1463.3796022187914	-1420.6955962681145	-42.68400595067685	240.54477500637233	43627.45142897154	0.3969915232284487	2.357419091816419	26.913448121558716	-1420.6955962681145
8532000	-1459.4060329292365	-1418.964700743628	-40.44133218560839	133.9689605257094	30845.710197412118	0.4449000213265526	1.661701819475565	20.59060128182751	-1418.964700743628
8533000	-1459.2429107086127	-1419.5915318458847	-39.65137886272814	157.6264007481827	33653.905962274104	0.432949116497744	1.8143512984779833	22.93481707393949	-1419.5915318458847
