Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3854000	-1727.2454378524035	-1683.0584258160025	-44.18701203640109	400.2990370797759	27593.497541809305	0.38432308853988256	2.7056287690744534	31.753377077472972	-1683.0584258160025
3855000	-1725.4337354218815	-1681.9435276424692	-43.49020777941215	362.5076485118997	26158.366934194877	0.3825818277518408	2.5535626361293358	32.41988005721656	-1681.9435276424692
3856000	-1731.403890856898	-1685.239928553955	-46.16396230294308	367.9706653053844	14339.125637498099	0.38743767513865635	2.857597984881783	34.50114230161826	-1685.239928553955
3857000	-1723.9520937913953	-1683.0569161670794	-40.89517762431596	322.6966783786916	36959.46696935603	0.443036190563495	2.137548389734708	26.830654318195187	-1683.0569161670794
3858000	-1723.0868320849102	-1679.5679407917664	-43.51889129314378	495.05186017713385	31147.94862758394	0.42302122926705654	2.676898427423292	32.148124032640716	-1679.5679407917664
3859000	-1728.0029965968265	-1683.6072968077542	-44.39569978907225	516.313667541163	39693.92025307175	0.39883723841605095	2.5512437768245007	31.35312497581733	-1683.6072968077542
3860000	-1727.9649346262938	-1683.2974926134364	-44.66744201285755	474.31373455655574	29635.72586293223	0.3863990073400342	2.594176020574582	32.27234037982271	-1683.2974926134364
3861000	-1722.9812884556154	-1680.5966230199876	-42.38466543562778	331.45503540891195	22098.817123628876	0.4126914505509734	2.364916990459833	29.13830681055446	-1680.5966230199876
3862000	-1731.9196540249857	-1686.6027895197801	-45.31686450520564	418.0275703867156	30286.88478954213	0.3978373420750153	2.8011924581161773	30.108254870444153	-1686.6027895197801
3863000	-1730.7355986657965	-1687.2978408660256	-43.43775779977091	629.6296814981167	30628.359644395263	0.4105494679754883	2.669910881038413	34.32253003459866	-1687.2978408660256
3864000	-1728.0025762913226	-1681.7999394795108	-46.20263681181186	479.3103624365971	11236.985278697977	0.4301284346279923	3.020695621373083	34.73686155459504	-1681.7999394795108
3865000	-1727.1356734430672	-1682.5351290141766	-44.60054442889051	387.20030827154056	20185.681641127958	0.40261861158080303	2.5659455203444206	30.378187648649256	-1682.5351290141766
3866000	-1723.5252913423074	-1681.1531215216332	-42.372169820674124	331.0065514950006	15586.221812897527	0.41520032653355493	2.65415120535077	32.76038528247465	-1681.1531215216332
3867000	-1729.4680878636489	-1683.7404040537642	-45.72768380988464	449.7981870030346	15617.067744816186	0.4155800872373677	2.7151509984872866	31.87779466843973	-1683.7404040537642
3868000	-1725.0750848796574	-1678.575774942117	-46.49930993754041	271.3999873317333	23167.323082044757	0.37989205107874174	2.7177656545174402	30.960917055572658	-1678.575774942117
3869000	-1724.7989089820596	-1681.4632322176703	-43.33567676438926	413.9839819788148	15859.336465418295	0.41220828898110345	2.775754202684586	32.78673786834709	-1681.4632322176703
3870000	-1727.5446046939535	-1685.8717495632475	-41.672855130706	329.9437407146362	24276.41686795778	0.38322047419921634	2.648657719778484	32.9567067889594	-1685.8717495632475
3871000	-1726.5220026235127	-1684.0034527961545	-42.518549827358136	332.89132352179723	16637.012669643977	0.4037616360755591	2.6331583775460743	32.80324959323676	-1684.0034527961545
3872000	-1728.3215026324517	-1683.8500424788353	-44.47146015361627	453.713506330759	34902.471330360095	0.4101061971746303	2.4350510223431314	28.7707766160078	-1683.8500424788353
3873000	-1722.3482472724177	-1679.2868088853375	-43.06143838708015	361.1775366359387	29831.604186994566	0.42033340805306035	2.437600485579597	29.329487723770733	-1679.2868088853375
3874000	-1732.3276047069526	-1686.9008774421686	-45.42672726478404	471.9726507114041	27153.135585852622	0.38218037641584135	2.8705347058811315	33.956822692688135	-1686.9008774421686
3875000	-1728.956994957009	-1685.7707062160928	-43.18628874091627	341.4897324791499	37378.27796714644	0.40096760457633546	2.5078495788006134	29.38571262879237	-1685.7707062160928
3876000	-1727.471121710412	-1682.2854371012554	-45.18568460915668	537.3265030236739	48667.3857286334	0.44970324536967854	2.3654642880724674	27.912837147987442	-1682.2854371012554
3877000	-1729.1860459914406	-1683.9083468941128	-45.277699097327705	548.5536720824446	35359.24452275724	0.3962410717430847	2.7709883455898248	32.542842966109795	-1683.9083468941128
3878000	-1730.621364746334	-1686.6997022258115	-43.92166252052245	504.78726253386014	39244.638502976944	0.41856978053666544	2.5825877510252933	31.138424198799463	-1686.6997022258115
3879000	-1732.373417463834	-1684.2481415121613	-48.12527595167263	517.3848308902639	16052.870114293273	0.4119336525318682	2.8980949719412554	32.67295150168767	-1684.2481415121613
3880000	-1729.864398270897	-1685.2585962821076	-44.60580198878947	474.13253617693977	11292.664743201698	0.4224872421267865	2.9676219449920427	36.171440234063795	-1685.2585962821076
3881000	-1724.7891965249582	-1682.3900493662522	-42.399147158705986	558.1864072625433	38962.46121394019	0.41540100298197197	2.55751138897759	31.395753016348014	-1682.3900493662522
3882000	-1728.7179890594364	-1684.4234232163797	-44.29456584305682	404.4282354827331	23370.75182046914	0.3948201817190347	2.927994817788607	32.60463605571953	-1684.4234232163797
3883000	-1723.7947863805775	-1680.9470719203234	-42.84771446025419	430.23657335245855	35089.60446535133	0.41596554915439143	2.573231103555869	30.220951839962837	-1680.9470719203234
3884000	-1728.2230163317156	-1685.2590790373793	-42.96393729433629	343.0094994063104	22049.363850809936	0.3877548861385356	2.7618782530240304	32.00864680761781	-1685.2590790373793
3885000	-1725.4918668748687	-1682.006910846813	-43.48495602805555	562.4295988430282	33072.25784824727	0.418309012209987	2.531730269013046	31.452137183134013	-1682.006910846813
3886000	-1731.0391967548924	-1685.7700403786516	-45.2691563762408	529.5030976257663	20248.965494378557	0.41377049621205875	2.902337929893388	33.41061797216573	-1685.7700403786516
3887000	-1726.9605137889587	-1683.3826913912358	-43.577822397722954	455.1454652891964	12984.519346166333	0.41547074701282466	2.7549944427549153	35.6244791727072	-1683.3826913912358
3888000	-1732.5206173156114	-1686.9539780308437	-45.56663928476767	568.2451733452745	29559.40520088343	0.3960306416832142	2.634923340741897	33.32442121723227	-1686.9539780308437
3889000	-1725.7043912366469	-1678.6632109951815	-47.04118024146542	574.889782497971	31512.655025598866	0.3837224873085704	2.636919206190081	33.306199201980824	-1678.6632109951815
3890000	-1730.2546314709443	-1686.1007710210697	-44.153860449874614	575.8693734505291	29255.494240123924	0.38427247835564216	2.7785265198942044	34.89866745514373	-1686.1007710210697
3891000	-1726.664011259527	-1682.2367213609032	-44.427289898623805	518.8076686955618	19779.08013316782	0.4348085697151566	2.627672854236932	31.895473721966553	-1682.2367213609032
3892000	-1725.3958205990223	-1681.1981911060636	-44.19762949295868	431.809567034823	25031.833114286677	0.4229585221122774	2.6638563091031258	31.06533917971802	-1681.1981911060636
3893000	-1727.3020165163389	-1684.2976760886847	-43.00434042765415	378.6755331629847	27391.250394442384	0.41789668731571966	2.559474390822302	30.920180981100867	-1684.2976760886847
3894000	-1729.0214785653172	-1683.112841706628	-45.90863685868941	518.6534020893171	12725.610562749844	0.4238289660032157	2.9166943809669914	34.492759807455634	-1683.112841706628
3895000	-1726.1066948554874	-1680.678918055763	-45.427776799724455	370.2103590868794	22117.3386925461	0.4253136112420838	2.564912153805081	28.40795547938358	-1680.678918055763
3896000	-1729.2030441325542	-1681.626334784789	-47.576709347765274	974.83167489396	33014.76945692995	0.42173568337962475	2.8032545781597045	35.29466280605118	-1681.626334784789
3897000	-1731.8801747962257	-1683.5126361906066	-48.36753860561916	572.691404307746	51110.650431328686	0.4064673809500541	2.561592912204962	29.625590619370303	-1683.5126361906066
3898000	-1725.418312556705	-1682.149823832247	-43.26848872445795	432.04321817	35758.50626257101	0.41270282948350334	2.309126872218075	30.144809607100203	-1682.149823832247
3899000	-1732.1633504699303	-1686.8971436519982	-45.26620681793197	466.8968464541151	19948.671192038448	0.3878688046105759	2.8276233226275265	35.366554246077946	-1686.8971436519982
3900000	-1732.6693951979153	-1685.4782410809858	-47.191154116929575	836.6640222336086	21609.12905601546	0.4070242586293656	3.0210053709852303	37.60906410432923	-1685.4782410809858
3901000	-1727.1361916217222	-1681.9414128752044	-45.194778746517756	598.6442519373169	19036.821987716154	0.42275759582634315	2.8033424729620786	35.06029429880483	-1681.9414128752044
3902000	-1728.1855012755632	-1681.8342352204982	-46.35126605506507	630.8878403635994	38444.75550744811	0.4031167814476633	2.861829495614175	32.910858617738484	-1681.8342352204982
3903000	-1726.4697260775408	-1682.8964426673072	-43.57328341023371	447.0681827163187	34249.056554357914	0.39579798676102074	2.7902279459735624	32.49485787236997	-1682.8964426673072
3904000	-1727.0234695226175	-1682.7905301210856	-44.23293940153183	357.77549052773577	17916.055065010918	0.39577460010087395	2.8211221595008906	34.15751520489895	-1682.7905301210856
3905000	-1730.1834701085818	-1685.3842121812686	-44.79925792731321	407.1899722333954	20063.42635778912	0.3836126793380855	2.635605647560194	32.57988148018741	-1685.3842121812686
3906000	-1737.981001834998	-1692.536784563076	-45.44421727192197	364.50095949950935	36799.84106959893	0.3794965930745165	2.4887316877470633	28.918109954606095	-1692.536784563076
3907000	-1727.3286712862414	-1683.3837200412145	-43.944951245026964	497.0662299607131	33416.00364052941	0.4280317459561783	2.3715033998046575	30.068091508371364	-1683.3837200412145
3908000	-1726.3882178737067	-1680.0380077042853	-46.35021016942148	531.4308620556225	38246.330900556226	0.4123581292105191	2.724782151613171	31.347098247856167	-1680.0380077042853
3909000	-1729.9015128250032	-1684.6843900631768	-45.21712276182653	557.6909946276572	28074.01412584987	0.43152721533719174	2.632262474317033	33.038440776604304	-1684.6843900631768
3910000	-1724.5772711874233	-1677.8051739345676	-46.7720972528558	433.93081656462397	59672.622101751906	0.3717879638135227	2.418978864451507	30.499435238800046	-1677.8051739345676
3911000	-1728.8557591136912	-1685.1364318344363	-43.71932727925498	575.6873774171746	59990.44366749153	0.3883242608972124	2.683951982786271	33.260958430170945	-1685.1364318344363
3912000	-1731.046767782443	-1682.9970336404092	-48.049734142034	443.7162628247978	14002.690959460911	0.3977706569941712	3.0475210294892143	32.85462550711962	-1682.9970336404092
3913000	-1727.9812771498548	-1680.9234862138942	-47.057790935960625	254.5918992028109	51483.522974269916	0.3778211123577277	2.274657409640018	28.674603503402146	-1680.9234862138942
3914000	-1727.7550522105971	-1684.7934844222386	-42.96156778835847	470.9736204309348	22567.12548872864	0.4287169515541411	2.557524542294564	31.764673859987408	-1684.7934844222386
3915000	-1734.2788845739717	-1687.0126362924514	-47.266248281520284	932.8539617137201	29858.689324420848	0.40700464813618414	3.0103777338848072	38.337449828607184	-1687.0126362924514
3916000	-1733.3956395849204	-1685.4385731463944	-47.957066438526084	639.2129099452792	12054.738008203973	0.3996556814029921	3.26379385880175	39.358437898233305	-1685.4385731463944
3917000	-1722.6361828043948	-1677.793757726834	-44.84242507756084	501.05752618441954	15546.368290451306	0.43665933724084416	2.7027216160499927	33.706130054129154	-1677.793757726834
3918000	-1724.214696468447	-1682.118881311267	-42.09581515718017	280.9709183056042	44545.25434938478	0.4106580568634178	2.0161309823400906	25.641353190112685	-1682.118881311267
3919000	-1725.8117074441611	-1679.736367404009	-46.07534004015213	606.0721029951833	27604.20775196693	0.4025841299071642	2.744663150690077	33.566997008438726	-1679.736367404009
3920000	-1727.4097174589278	-1680.687217194296	-46.72250026463183	499.187305479677	11314.352601987628	0.4278510127023093	2.8575288615687855	34.26225577652924	-1680.687217194296
3921000	-1723.3181649692788	-1679.9620560304697	-43.356108938809015	378.6938004445396	19319.224604921274	0.4518492833339901	2.347367719616066	29.368352081007846	-1679.9620560304697
3922000	-1723.870563601947	-1680.2260044053637	-43.644559196583224	446.57415180635485	63284.14692703663	0.416988258756151	2.301369675882118	28.30024609405736	-1680.2260044053637
3923000	-1731.8497129106727	-1688.5617668885266	-43.287946022146144	280.1991001903234	12260.071566880099	0.4182413703489445	2.6229405444675753	31.759053216364723	-1688.5617668885266
3924000	-1733.03868149098	-1688.7432128726814	-44.295468618298536	205.98591482927344	13072.961046107179	0.41055148130645125	2.249201587322956	26.839910239187013	-1688.7432128726814
3925000	-1727.571137296619	-1682.2552652571187	-45.31587203950041	286.97023481431626	36677.30019685443	0.39819280457347794	2.5570536485540964	29.092617807137557	-1682.2552652571187
3926000	-1724.6921384204295	-1680.81931317423	-43.87282524619938	341.0698747502039	15107.787567302857	0.4033803280683866	2.5859963350162456	30.911569225954874	-1680.81931317423
3927000	-1730.0741822044006	-1687.8271413901014	-42.24704081429932	310.4043314915278	15743.3606088414	0.3968182198137189	2.5516979186642343	31.328666853194676	-1687.8271413901014
3928000	-1724.359072892906	-1681.5309554448263	-42.828117448079745	422.0490727795355	19739.104899846556	0.40834042952748334	2.724028283946466	32.59589248068412	-1681.5309554448263
3929000	-1725.2964464344334	-1681.7616160094517	-43.53483042498168	310.8806549695065	19080.65504484322	0.4112642165311757	2.644265431362377	31.329719674410008	-1681.7616160094517
3930000	-1726.26428288537	-1680.7200895160765	-45.544193369293566	575.343245531762	41103.37947248617	0.3876214935296745	2.9967214185881654	34.244944619430825	-1680.7200895160765
3931000	-1734.8528132343226	-1686.7129129089437	-48.13990032537898	318.3500053583095	16137.650260950188	0.3627383869068367	3.103063454854741	36.74967599228668	-1686.7129129089437
3932000	-1730.89547274787	-1686.859014337904	-44.03645840996596	345.3304182477135	16070.377354724396	0.40125617459275587	2.59574086232902	31.74771667448282	-1686.859014337904
3933000	-1726.4249575943452	-1682.2506179593827	-44.17433963496256	353.58841589804535	17358.439700598694	0.3780505305649781	2.792265181502127	33.36939795385118	-1682.2506179593827
3934000	-1732.2531402061004	-1684.443780169602	-47.8093600364985	526.5474574401289	76727.72260701588	0.37486559340673004	2.476348784892287	30.886981789164306	-1684.443780169602
3935000	-1721.8938125444452	-1678.9046782962432	-42.989134248201964	520.1376919780611	33200.58650951981	0.40896965798658663	2.613254385386867	32.04654261811377	-1678.9046782962432
3936000	-1724.4118304396704	-1679.1335946497477	-45.278235789922704	613.6117705067325	23032.13824307461	0.39583166252754465	2.870471437156897	35.65491798413227	-1679.1335946497477
3937000	-1724.5154537775177	-1679.8247798662803	-44.69067391123728	339.9300259840031	11856.79651767863	0.4304026607050878	2.702396745408138	31.763429569719683	-1679.8247798662803
3938000	-1731.9749409008675	-1687.0553990736025	-44.919541827264915	472.6583118009622	15508.081466585336	0.4059864852674353	2.763810104976449	33.678140773450295	-1687.0553990736025
3939000	-1726.8482071649335	-1679.4045209202864	-47.44368624464709	483.263187898163	24474.555318901006	0.40596742163361477	2.831159706490502	31.857354143267855	-1679.4045209202864
3940000	-1728.032310564865	-1679.3975817457438	-48.634728819121136	366.0952315555419	17305.623286726892	0.4019368488565387	2.8245574313478485	29.23081995520948	-1679.3975817457438
3941000	-1732.4000934117482	-1689.664049436767	-42.7360439749812	251.43853416204848	21026.705825794666	0.3966862093018098	2.356547367811801	27.767846204373686	-1689.664049436767
3942000	-1729.832479911363	-1681.2699598227086	-48.56252008865422	721.4067075675825	36243.33550890558	0.3807640659281122	2.8723851656069237	35.291474538338164	-1681.2699598227086
3943000	-1723.8493657355104	-1679.199897691989	-44.64946804352136	267.59590522058767	27279.086640980146	0.3764116319309955	2.4102586470126073	28.97598036210483	-1679.199897691989
3944000	-1723.7157014327117	-1680.9784999067933	-42.73720152591837	399.0904636023425	45815.846492077515	0.42197029194527086	2.4721370335888695	29.98680070001772	-1680.9784999067933
3945000	-1726.5508742591044	-1681.6639288943745	-44.88694536472996	278.26124295714686	41390.50592860072	0.3743280831322686	2.4101663669745057	27.708857624548713	-1681.6639288943745
3946000	-1729.5332686751187	-1687.2979607017664	-42.23530797335228	386.81864253584604	20077.97585439709	0.4099210660550664	2.6779142903946758	32.23008104601472	-1687.2979607017664
3947000	-1725.6381514599777	-1683.921133230847	-41.7170182291307	309.6894263902446	14778.805701228774	0.4213467758231413	2.5490847110556603	32.01983173062925	-1683.921133230847
3948000	-1729.7198349541757	-1688.5361317256982	-41.18370322847746	305.42372013054677	58175.6859490079	0.4250577294056408	2.0588687702801614	25.511253080307036	-1688.5361317256982
3949000	-1726.5103143947297	-1682.4356563492831	-44.074658045446526	604.2760555927896	56224.01995737222	0.4145199418032516	2.5164750392887147	30.706746822855045	-1682.4356563492831
3950000	-1723.3421383657117	-1679.0079367436826	-44.334201622028914	520.2576468944685	26503.995900869657	0.4146467067771678	2.768179160419801	34.05264953336589	-1679.0079367436826
3951000	-1733.9445853468803	-1689.7600356705834	-44.18454967629696	271.34077719554415	14938.338001649401	0.4190168143659125	2.595250337603457	29.029365010805996	-1689.7600356705834
3952000	-1731.928580891607	-1685.4869624082892	-46.44161848331791	624.6501682159584	27493.886789836128	0.4116957050093642	2.9955725556042467	33.86065934278683	-1685.4869624082892
3953000	-1727.0769935762683	-1683.7969412631167	-43.28005231315158	446.8059410525702	24162.584872686824	0.3897741527060247	2.4790231685685384	33.46296008065506	-1683.7969412631167
3954000	-1729.6971794621534	-1682.401116763334	-47.29606269881956	713.8136462323276	87020.36738154809	0.40785315871526223	2.424279543245875	30.051365687457892	-1682.401116763334
3955000	-1733.9712939159772	-1688.1389273993454	-45.8323665166318	592.1461131217886	30814.77729497971	0.4374524970398137	2.771140950532284	31.78299357768039	-1688.1389273993454
3956000	-1723.2414143174092	-1679.9548995514742	-43.28651476593499	474.3746194515574	34441.51888275943	0.421053726841357	2.430306363051866	29.586595519250345	-1679.9548995514742
3957000	-1729.3332130377248	-1683.5545962260394	-45.778616811685524	470.0027399362202	27383.370153347503	0.42613691077250004	2.5663176341468072	31.829109530001467	-1683.5545962260394
3958000	-1728.3209512484216	-1683.3035209643576	-45.01743028406397	632.1474748584787	39805.468821503215	0.4182002318045591	2.5897560970684226	31.708239381857695	-1683.3035209643576
3959000	-1730.1778650854333	-1685.2509954917634	-44.926869593669785	572.6557273617678	29812.36543540794	0.3990139742224353	2.7932434926466536	35.92276421644863	-1685.2509954917634
3960000	-1729.0907021445435	-1686.4022104612172	-42.688491683326305	426.6511150340613	33059.825814010605	0.4228039099256452	2.1809889815106156	28.198366499974544	-1686.4022104612172
3961000	-1723.5722735624595	-1677.050337627882	-46.521935934577385	520.4514634549527	18287.445964213828	0.40396606739119983	2.754912131042232	33.491870160086485	-1677.050337627882
3962000	-1731.816984571521	-1688.9690376317135	-42.84794693980763	401.27711653289737	18582.81316916725	0.4228417772435743	2.612115084114559	31.760740118009902	-1688.9690376317135
3963000	-1725.0010941711516	-1681.3346460535072	-43.666448117644386	347.61187810885644	19154.567476018547	0.425858925141766	2.441009300070292	29.169639174499277	-1681.3346460535072
3964000	-1721.9788592617956	-1679.5864748052816	-42.392384456513994	211.97648171508135	16520.25352347094	0.4042492784104135	2.518802959893378	29.585758243802587	-1679.5864748052816
3965000	-1722.299041510425	-1679.687513289379	-42.61152822104591	393.96951964015636	19819.4220691214	0.42787138037418315	2.658034518007799	30.846755653348648	-1679.687513289379
3966000	-1729.063685612638	-1685.415296869941	-43.64838874269714	346.18006721619724	18873.323482877342	0.40603478159261824	2.723070432750299	31.650929146172146	-1685.415296869941
3967000	-1726.4156947010335	-1681.9444583563097	-44.47123634472389	553.4322905096113	37281.001915165296	0.43810395073673886	2.699405942484306	31.870632828133118	-1681.9444583563097
3968000	-1724.1259181959078	-1680.0507023416785	-44.07521585422927	435.31415512362935	25349.23261611202	0.3978930053643701	2.7010726525273867	33.31381224606988	-1680.0507023416785
3969000	-1736.0045984376618	-1687.089629376525	-48.914969061136745	713.7454749543651	37314.00291469316	0.3955048361143927	2.7631138499288546	32.31068878622259	-1687.089629376525
3970000	-1726.659010987768	-1682.332647453704	-44.3263635340639	375.14627195176905	31005.18254524879	0.37771371711741425	2.6805462735393313	32.03789142271822	-1682.332647453704
3971000	-1729.1607713727433	-1687.5675248491543	-41.59324652358905	403.8161057064309	24827.76053879176	0.42272175455975386	2.395486907416549	30.250869596537054	-1687.5675248491543
3972000	-1726.9198590149165	-1681.59176353677	-45.328095478146544	420.4908421588126	29988.958847680628	0.3782470638645963	2.9214030126710018	34.666196578136656	-1681.59176353677
3973000	-1722.6820217591955	-1679.483154622481	-43.19886713671461	421.0661390385565	24056.059064288493	0.40450601268526004	2.762038565253933	32.49632334411798	-1679.483154622481
3974000	-1727.8830046070698	-1685.9923349990015	-41.89066960806836	547.3169154795785	42875.20848987345	0.4411841148170613	2.3750138741355746	31.01987876203984	-1685.9923349990015
3975000	-1738.629251295982	-1686.2709593232294	-52.35829197275259	804.729527331713	26315.80192666642	0.45154035385111607	2.7250111645127517	31.280779273007813	-1686.2709593232294
3976000	-1731.2825377707402	-1685.1672681594143	-46.11526961132576	753.430535306264	20702.17347288619	0.3903065905780196	3.1313338748793385	39.75517336517752	-1685.1672681594143
3977000	-1724.4514294273915	-1680.1958370201355	-44.255592407256025	359.0476840529916	26028.35957970128	0.40245225750254365	2.70832937067118	31.176715122804183	-1680.1958370201355
3978000	-1722.9384714821101	-1678.2778496762326	-44.66062180587748	288.6867619711328	14029.637749965223	0.4253323855013698	2.654693085812261	30.895294188159976	-1678.2778496762326
3979000	-1724.4922672171756	-1682.4880186168457	-42.0042486003298	336.7889720093624	17782.961020385323	0.4099456338576985	2.6375834884212517	31.35965904495718	-1682.4880186168457
3980000	-1736.6167262727604	-1694.0076471671841	-42.609079105576335	609.699826730878	30380.33185215952	0.4027132679646167	2.643883494015342	34.348562039426625	-1694.0076471671841
3981000	-1728.8056332348524	-1680.92377795512	-47.8818552797325	371.1136513125369	38652.78320511655	0.3636289717880477	2.8927179240264427	32.01863699202657	-1680.92377795512
3982000	-1731.0028136571157	-1685.7247457930187	-45.278067864096954	364.87773902503255	37525.010726782646	0.38144396625836446	2.5856223171791823	30.183549475147764	-1685.7247457930187
3983000	-1725.8060700588494	-1682.0428266082906	-43.7632434505588	245.18375311706546	21032.87088896649	0.37329711539457433	2.624028395388579	30.71587459172096	-1682.0428266082906
3984000	-1732.7673308006194	-1687.7508502824896	-45.016480518129875	266.11797781533477	8630.724017070403	0.41698996074449524	2.7978275153227563	34.62146689737045	-1687.7508502824896
3985000	-1722.111106343089	-1679.2123407098861	-42.89876563320296	381.3374587845547	18130.66478004322	0.4169316634665145	2.6250573545331752	30.728717906743043	-1679.2123407098861
3986000	-1728.7279536103492	-1681.3514511824817	-47.37650242786747	441.8441906781385	19612.83855982922	0.38095935428734795	2.784838290057017	32.56408095627104	-1681.3514511824817
3987000	-1725.4062312421117	-1679.5164339383537	-45.889797303758115	295.4706675723247	10897.679780323248	0.3886221045824928	2.811989110172284	33.49338656199698	-1679.5164339383537
3988000	-1727.2073849728697	-1682.654922321575	-44.552462651294725	461.77437904573	37162.67815529946	0.40062794876209346	2.438784136591785	30.07117471386037	-1682.654922321575
3989000	-1722.691814570237	-1678.790755009807	-43.901059560430056	539.108330119613	24290.605319506158	0.430159934976699	2.708299681733456	32.64022123741995	-1678.790755009807
3990000	-1728.535979061252	-1685.2432005167832	-43.29277854446876	647.8027099661771	24926.67502426248	0.4189894589917732	2.85201278126196	35.055089931307236	-1685.2432005167832
3991000	-1724.8087416010558	-1683.354237841842	-41.45450375921371	404.2131882743712	45500.113055340335	0.3941605689292493	2.475632883217439	30.841941922333223	-1683.354237841842
3992000	-1733.4958616573103	-1685.5718957567774	-47.923965900533034	653.4897610938973	33084.28932108291	0.4062359196599737	2.833603714070804	33.38552388482694	-1685.5718957567774
3993000	-1726.7156265133378	-1682.814410794655	-43.90121571868287	410.0694469847531	25452.50879626675	0.4364264697039618	2.3676725481263956	29.127322849300626	-1682.814410794655
3994000	-1733.316544216606	-1684.8526069202876	-48.46393729631832	728.7052405802202	15533.472603981627	0.4317348942047431	3.101596242253863	35.96149491761875	-1684.8526069202876
3995000	-1722.531227741402	-1679.937074746024	-42.594152995378025	421.2633810978921	28771.2173695306	0.4090187708611811	2.446276681766682	30.223373153045042	-1679.937074746024
3996000	-1720.356989692339	-1677.8583379120657	-42.49865178027345	335.24654232441907	16640.470826786586	0.4127572823685606	2.527028228621808	32.256360349405334	-1677.8583379120657
3997000	-1729.3396666579918	-1684.9316965674475	-44.407970090544254	439.0410523404453	21720.900839326536	0.4286140795856999	2.430724123043409	30.971519541121623	-1684.9316965674475
3998000	-1725.295299880419	-1683.2192818743556	-42.076018006063244	328.6683425487499	19870.606940046593	0.40813559202723343	2.574732051064411	31.106805352760357	-1683.2192818743556
3999000	-1724.9668711717175	-1680.1966491054345	-44.77022206628294	430.5966152335003	51865.9248050558	0.4164558118404605	2.400131759770729	29.762671129311872	-1680.1966491054345
4000000	-1729.9257839784236	-1685.127525077663	-44.798258900760594	458.8805076937054	22738.76746508084	0.38329580268605484	2.8281476702240784	35.53630228637636	-1685.127525077663
4001000	-1728.5696256083538	-1682.485878004544	-46.08374760380986	595.7022413675214	38789.07412047744	0.3922357743777186	2.477617187763015	31.67312305801344	-1682.485878004544
4002000	-1728.5539674506722	-1683.6327072124463	-44.92126023822584	538.1211312682866	72937.01509146989	0.43526665788278274	2.320372716281083	27.589261228112257	-1683.6327072124463
4003000	-1734.8960362540622	-1685.0617593510087	-49.83427690305344	927.2001813395202	36935.100671431974	0.40645466859106233	3.0897821517573063	36.991059904002945	-1685.0617593510087
4004000	-1730.7755086629481	-1681.6021691139902	-49.17333954895809	405.40376306890107	36045.93422491961	0.3682286414949276	2.8056162843845387	32.899335978020346	-1681.6021691139902
4005000	-1732.0091622041145	-1686.6395485682904	-45.369613635824145	612.7437255987824	51289.59178663606	0.40202866120241915	2.8030051139548786	33.73828678744136	-1686.6395485682904
4006000	-1726.0115865790692	-1682.2171112815136	-43.79447529755557	408.1981691755081	15416.484091954742	0.39460867118061727	2.9533843939692876	36.64992496899783	-1682.2171112815136
4007000	-1734.4914950159268	-1689.6532799474808	-44.838215068446004	503.57430667425484	16892.38736718762	0.43414853728319014	2.7123697923163146	32.12396831751532	-1689.6532799474808
4008000	-1731.5136497164476	-1684.6766112601836	-46.837038456264125	360.72771167328864	19069.089512383518	0.40544542693907915	2.783737050048826	32.90840445094194	-1684.6766112601836
4009000	-1734.98921238087	-1686.0527310846257	-48.9364812962443	621.3307736931829	29887.328280630394	0.39999164599472	2.9625188554039625	34.16984859543333	-1686.0527310846257
4010000	-1728.124593409086	-1682.8237844353562	-45.30080897372969	361.0165460814201	24745.762067176365	0.36468374807147363	2.7841037405256928	34.45697527870278	-1682.8237844353562
4011000	-1729.3947147009721	-1685.0135663203778	-44.381148380594325	545.2987374264912	28165.63622230955	0.3964984461465876	2.9238197895787654	36.58238323501514	-1685.0135663203778
4012000	-1727.141691936615	-1681.9147116732518	-45.22698026336317	298.0617046428121	18959.629019205186	0.3905660444503444	2.7522823517019472	31.767039541759008	-1681.9147116732518
4013000	-1729.2141288429732	-1682.27937464581	-46.9347541971632	666.5612098628026	33917.86641136048	0.3795555965659719	2.8886069086801864	35.33859526974452	-1682.27937464581
4014000	-1734.9970761313878	-1683.9424072046675	-51.054668926720375	1094.724841513605	63658.551035298	0.4164941882397403	2.8718083590484516	33.132713561912645	-1683.9424072046675
4015000	-1731.6807506335385	-1684.562615927555	-47.11813470598349	772.4619782741916	49389.57166179681	0.4150799898170758	2.858466595425565	33.019042850231	-1684.562615927555
4016000	-1725.857922914167	-1683.825136340547	-42.032786573619916	513.3964387995355	27108.862271607566	0.413966075753972	2.712592258440071	33.54402436367611	-1683.825136340547
4017000	-1730.4820763050325	-1684.8160803938158	-45.66599591121671	357.2830575852771	13950.499477511565	0.39398397568746424	2.943148882415583	32.37112279679039	-1684.8160803938158
4018000	-1730.3803516717287	-1685.1745858188249	-45.205765852903816	557.8006444653581	58802.57738049271	0.4284388715633754	2.4052459772059542	30.036135474809	-1685.1745858188249
4019000	-1727.7995393209321	-1680.6415598002766	-47.157979520655566	702.7894070544531	39521.18350765421	0.4039528857331277	2.6009249781741084	33.13214247311615	-1680.6415598002766
