Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8279000	-1653.490234001327	-1610.1691166693604	-43.32111733196674	501.51454699853457	54756.87637993412	0.4275907034411253	2.338967306430114	28.69924622298145	-1610.1691166693604
8280000	-1654.0626954743536	-1611.7799220400866	-42.282773434266964	816.8932226624198	31493.942322237785	0.42708456507787534	2.7253546162349838	36.852544273429615	-1611.7799220400866
8281000	-1647.4843549006698	-1605.449581817499	-42.034773083170826	274.5645146459635	24648.84551810173	0.389306511481587	2.2411768939888894	28.60064980488415	-1605.449581817499
8282000	-1655.6470390656045	-1610.9091884824836	-44.73785058312101	477.8133707200529	24900.24490350129	0.42172945667603223	2.479365545754812	29.43265428074129	-1610.9091884824836
8283000	-1656.8357078944819	-1615.1623486594453	-41.673359235036465	373.4128632157176	19486.64303038403	0.38574219488115546	2.868779137334243	34.95105381426773	-1615.1623486594453
8284000	-1650.091741283526	-1607.8631565720636	-42.22858471146232	484.2451842676397	40842.54998637511	0.45245085563036797	2.4337690186682184	29.153321901616962	-1607.8631565720636
8285000	-1658.8513809364697	-1613.7468193682528	-45.10456156821702	622.9253121521849	54689.08320452808	0.4032144618247244	2.574402977154993	32.05195094828409	-1613.7468193682528
8286000	-1653.336296931798	-1612.4874034677523	-40.8488934640456	440.63676202636384	24675.162792821928	0.39183339636243586	2.7290886975979975	35.19611383570885	-1612.4874034677523
8287000	-1654.6127742142598	-1611.3815815470703	-43.23119266718966	338.35847245167764	10237.682928169088	0.4204095013008397	2.7744365389910604	32.855739227859765	-1611.3815815470703
8288000	-1655.1040334885333	-1612.4361213575214	-42.66791213101203	400.2905780334493	26875.97632654516	0.4149677141518626	2.53634044041695	30.08605651193739	-1612.4361213575214
8289000	-1651.1315011895965	-1611.1453396868003	-39.98616150279632	437.81705796328504	21657.72125760325	0.42427231552471856	2.554059091604655	32.357942179541446	-1611.1453396868003
8290000	-1654.8534415381903	-1612.9398654199183	-41.91357611827196	242.17917982736193	13331.484316152975	0.4386967054998606	2.3620416247648315	29.50654683254106	-1612.9398654199183
8291000	-1649.8248185024631	-1608.6193645843093	-41.20545391815372	389.8346849845599	26820.720809158553	0.4395706349678853	2.5228172279875922	29.92362130629071	-1608.6193645843093
8292000	-1662.9047556770931	-1622.7773294852661	-40.12742619182708	382.8264114877968	23796.83968214341	0.4167395298661748	2.4514404228779014	30.473778625079234	-1622.7773294852661
8293000	-1654.6429608920016	-1612.6930666549524	-41.94989423704909	470.7893615154158	31483.31192307437	0.42198402682485525	2.6549891852693897	30.65815551336253	-1612.6930666549524
8294000	-1653.0140201213292	-1612.1865436202818	-40.827476501047286	258.4499358243398	40497.2463823318	0.4463495325680505	2.032780582897741	25.127650563029476	-1612.1865436202818
8295000	-1651.476109673538	-1608.8903336913293	-42.58577598220871	269.57854005983666	13251.828718477585	0.4228429994167915	2.4323450688989525	31.562142642065396	-1608.8903336913293
8296000	-1654.0520183960136	-1610.6077800957605	-43.44423830025301	213.72807339086637	21857.61326155231	0.3925688414601166	2.150063270118624	25.490118490427847	-1610.6077800957605
8297000	-1652.8833348656617	-1609.7387021475379	-43.144632718123844	282.8305816332442	15915.826880371244	0.3864273201293087	2.8186616890489224	32.23433212321047	-1609.7387021475379
8298000	-1649.7268129071017	-1608.2949501294577	-41.43186277764409	320.7388279689083	23030.875815157193	0.4240255026716004	2.5469078315123914	30.465172581700067	-1608.2949501294577
8299000	-1655.7222453917568	-1611.9590255664025	-43.76321982535432	356.900242666117	15888.54760470472	0.4246057424871768	2.6403817463298447	31.61031545380661	-1611.9590255664025
8300000	-1663.2977644398666	-1614.922658005403	-48.375106434463596	274.1626375249236	19179.5424569346	0.42384101131842034	2.6502816292526683	28.049332790189634	-1614.922658005403
8301000	-1649.3847636791234	-1607.235765193669	-42.148998485454214	433.79332810000915	31510.433884760074	0.42384101131842034	2.442828150520466	29.784521044142622	-1607.235765193669
8302000	-1658.3674501551973	-1612.4927168111938	-45.87473334400355	526.9052356671463	30158.860386205863	0.40636553072284576	2.6500569518183856	31.17565679917257	-1612.4927168111938
8303000	-1657.4428854365608	-1613.3197461952725	-44.123139241288314	335.1718835932364	15689.566857116164	0.4204059078168782	2.4935823030717086	30.496680408162	-1613.3197461952725
8304000	-1656.3580066911554	-1613.675438923084	-42.68256776807148	270.9629944250177	20001.916197096678	0.39592519963935197	2.4715095272699967	28.6952985600058	-1613.675438923084
8305000	-1655.7754022717877	-1612.1831746185526	-43.59222765323515	229.13813004153212	15509.278576460596	0.38721171592731185	2.4090393114122537	28.65591695103731	-1612.1831746185526
8306000	-1648.0857466588618	-1608.2767658559246	-39.80898080293721	287.3902239146472	29632.13231478437	0.4112310061378429	2.2217304496530725	29.16748618553805	-1608.2767658559246
8307000	-1650.2676226024207	-1609.0366789445106	-41.23094365790998	439.2988290680135	31054.96071661836	0.41239368079736094	2.5542060647314346	30.750711476594205	-1609.0366789445106
8308000	-1654.9444636058347	-1612.947741841071	-41.99672176476351	233.5489096814162	14233.732437029581	0.4160464562243212	2.401815813722021	29.011436204377542	-1612.947741841071
8309000	-1652.4310365228155	-1612.6799842621922	-39.751052260623226	272.4120067092703	31433.188420606955	0.4303252438388442	2.0890705861916774	27.703580610725993	-1612.6799842621922
8310000	-1653.0736593609995	-1609.3447524895844	-43.72890687141511	402.52088313509194	49192.1080842259	0.41819810337560553	2.0655723774062773	26.41174712185702	-1609.3447524895844
8311000	-1657.4244310446538	-1611.3950805223724	-46.02935052228143	383.598851549619	19272.13466437241	0.3896843476129281	2.992239133249834	35.688085843311164	-1611.3950805223724
8312000	-1654.4459513529873	-1613.3755372466253	-41.07041410636194	371.3756727901117	23390.805374347357	0.4203888336170844	2.511131806649654	30.67015608707255	-1613.3755372466253
8313000	-1657.5715181456856	-1612.492035443265	-45.0794827024207	443.466749689833	37303.20634679422	0.40744314989903296	2.54293090303312	29.91771138467366	-1612.492035443265
8314000	-1648.6726634970266	-1607.1854744243979	-41.48718907262888	369.8296724881309	29244.266341978477	0.43625427745445755	2.260652132790803	30.041505581505426	-1607.1854744243979
8315000	-1649.1446300895382	-1607.4052722055048	-41.739357884033254	443.1649073844417	26409.33118285904	0.41841911183257147	2.651217955732993	31.624770907845434	-1607.4052722055048
8316000	-1652.8154976989313	-1613.1780086983772	-39.637489000554154	298.3867701465183	31043.018176903483	0.3971480053529488	2.314510333937326	29.364758650036347	-1613.1780086983772
8317000	-1648.6842278158244	-1606.0849026581502	-42.59932515767431	400.51541920614153	14087.92796444464	0.4253717666125792	2.6625103379918764	32.34973235121893	-1606.0849026581502
8318000	-1653.4199827079774	-1609.817182315957	-43.602800392020384	548.5241897411945	54356.18931569761	0.4382410393451736	2.267349305108018	29.17329924850484	-1609.817182315957
8319000	-1656.777712760398	-1615.7450256289158	-41.0326871314821	482.4375179899473	29002.268266410076	0.40844116452656304	2.494873272382634	31.891665437273225	-1615.7450256289158
8320000	-1653.7061430602623	-1611.1209786461714	-42.58516441409099	349.1474477592079	32921.33429614612	0.44503383263769714	2.2291426039805953	27.722020602433126	-1611.1209786461714
8321000	-1653.4685392419594	-1611.8033717134454	-41.66516752851412	209.33768752496968	10497.251950720698	0.4280667959291301	2.4192720822037743	28.540423576844447	-1611.8033717134454
8322000	-1652.3650324376458	-1610.0452681040856	-42.31976433356024	230.49659665491123	18763.20702594024	0.423046398344044	2.393198675702712	28.235267899945924	-1610.0452681040856
8323000	-1651.0856648014442	-1609.7832271126686	-41.30243768877566	349.39696567454956	49882.95619403739	0.4139107608221053	2.3439061902279086	28.321554522294825	-1609.7832271126686
8324000	-1652.11689047254	-1611.2854802098059	-40.831410262734174	225.83465239074883	17215.528680181043	0.43183263358026275	2.102707841984718	27.196803583696816	-1611.2854802098059
8325000	-1649.8500442530922	-1607.9636142742777	-41.88642997881458	260.07008440543893	29770.80270796613	0.3849622897467115	2.3468676288782913	29.052169897654	-1607.9636142742777
8326000	-1657.5705823950902	-1614.5235975915386	-43.04698480355166	239.53450388579034	15149.600211989067	0.3942140653762799	2.6430272230724974	30.574182078011756	-1614.5235975915386
8327000	-1657.0209552516137	-1613.2075420597982	-43.813413191815556	349.3150915947144	30798.78610086204	0.4122420111629936	2.663434457133289	31.08084766219326	-1613.2075420597982
8328000	-1651.2540382528102	-1609.5230695859786	-41.730968666831636	325.83814035231603	37760.08445056263	0.43156418609385777	2.155561904477938	25.937025000551227	-1609.5230695859786
8329000	-1648.7779327318005	-1606.883259345168	-41.8946733866326	494.498993685876	30187.163087032364	0.44921317361654167	2.4389100734839215	31.088376840820732	-1606.883259345168
8330000	-1650.847733663657	-1611.9725689717866	-38.87516469187046	278.42358186089615	26768.205399977443	0.4187233624617939	2.2447070674755816	28.853628578454	-1611.9725689717866
8331000	-1653.48291832454	-1611.842249692049	-41.64066863249077	281.09802881845417	28667.466753714878	0.4148734186846881	2.2931881656887834	27.413580367072864	-1611.842249692049
8332000	-1659.1577915606192	-1615.6071482609211	-43.550643299697995	163.0217724506153	17798.82863210842	0.3758192769376269	2.446107109252679	28.11596820665063	-1615.6071482609211
8333000	-1651.0756582615952	-1610.5722363748032	-40.50342188679211	317.4624656486807	24925.578592659993	0.42346264747778994	2.345345015472177	29.83524214781881	-1610.5722363748032
8334000	-1654.5446622914499	-1610.633597422211	-43.911064869238764	245.56291517093211	31918.700543154646	0.37332531975375904	2.311374964785552	27.621340225675922	-1610.633597422211
8335000	-1650.1905446292872	-1610.3566156499398	-39.83392897934723	293.16094143399783	23520.01299706793	0.43522873875925583	2.0807797939583805	27.30159755000925	-1610.3566156499398
8336000	-1652.6537127848208	-1609.61173507919	-43.04197770563054	279.10259747072473	31350.485228919948	0.3991433198800554	2.342425552808625	26.520797039126325	-1609.61173507919
8337000	-1654.0615110300048	-1610.3851445573412	-43.6763664726636	407.34074310243477	26224.69848618693	0.43734697568562336	2.546312992406136	31.39496105443689	-1610.3851445573412
8338000	-1645.5219911863587	-1605.5606031599787	-39.96138802638016	346.43411491900997	35362.19050204289	0.4191540523038494	2.3865044161077518	29.644124851990544	-1605.5606031599787
8339000	-1654.5423687284956	-1612.0859148056034	-42.456453922892315	339.3156732071576	23960.62942597038	0.398450801546905	2.7588676728889534	31.388281881897065	-1612.0859148056034
8340000	-1652.802052962438	-1613.3221887938087	-39.47986416862941	380.33995325941316	24161.952402220006	0.4405438619680085	2.227898830051193	30.37447134513493	-1613.3221887938087
8341000	-1661.5544341229777	-1616.5595604495486	-44.994873673428984	517.000947684626	24800.571174176912	0.44106462342066577	2.5265378288432654	30.909575259544365	-1616.5595604495486
8342000	-1651.318802612216	-1607.4610403558804	-43.85776225633541	394.39660913328703	56919.82694913492	0.39142700629561317	2.2856029370890054	28.184282842800194	-1607.4610403558804
8343000	-1656.4151091445942	-1611.229471147113	-45.18563799748125	696.6420002354004	36438.99033656255	0.45174905664601905	2.5798085954381196	31.9041625740995	-1611.229471147113
8344000	-1656.602735626569	-1614.1377456693021	-42.46498995726696	558.0787080358937	29396.145722505826	0.416671006498544	2.6765437501584133	32.28741796459821	-1614.1377456693021
8345000	-1649.1811223595005	-1608.2524742352427	-40.92864812425762	281.73061226706454	50825.44852791935	0.411522743388361	2.240321649733647	26.981222211538554	-1608.2524742352427
8346000	-1654.4137182382428	-1610.4711373594776	-43.94258087876532	242.9295608253372	12202.057043985691	0.41284110050480033	2.648573374142064	31.47092697536811	-1610.4711373594776
8347000	-1653.657796001833	-1610.1306808883799	-43.527115113453235	158.74395400599585	14397.148873682752	0.3838393761102933	2.4446277215343164	28.903981639678776	-1610.1306808883799
8348000	-1653.753050463542	-1611.7649964538402	-41.988054009701706	477.50960767969224	47524.3658651773	0.40872220584165475	2.5328575384326553	32.03143789528289	-1611.7649964538402
8349000	-1652.1790117861271	-1610.776607718848	-41.402404067279164	358.0689298295507	17575.22157272215	0.44584912670832544	2.482079906736148	29.859175980414363	-1610.776607718848
8350000	-1649.647619665287	-1610.1015136833093	-39.546105981977774	246.35613579581403	25077.894045955614	0.42078340688850907	2.1507071231148074	27.199595630092393	-1610.1015136833093
8351000	-1654.6199544854894	-1612.4973537205576	-42.1226007649319	295.53985019749126	24250.441004841872	0.4035973302413239	2.5929043429398653	29.335014510435762	-1612.4973537205576
8352000	-1662.1628422110798	-1617.084152364726	-45.07868984635392	361.6822271861549	20488.72036838805	0.45819543117002753	2.2867301339323776	26.847531220967603	-1617.084152364726
8353000	-1654.6382174824362	-1613.432508556433	-41.2057089260032	389.87039338414985	17836.239288415356	0.4064926352136648	2.8287836114595057	33.9351434998473	-1613.432508556433
8354000	-1659.5625490310838	-1616.96218819544	-42.60036083564391	373.3848589784723	28300.129637876777	0.4017401986664127	2.3418131055187486	29.121527903571128	-1616.96218819544
8355000	-1655.0441747796133	-1611.0554396498703	-43.98873512974299	424.19955068717087	32699.40516280385	0.38732477405150323	2.641400290502328	31.43296989671658	-1611.0554396498703
8356000	-1652.7398968459338	-1611.3054790362617	-41.43441780967223	326.2754455508376	26078.952391692852	0.44374833085734544	2.414083833446973	29.400000077301804	-1611.3054790362617
8357000	-1654.493975694623	-1611.071233874538	-43.42274182008504	878.1762385317367	39276.327179857035	0.4176174845577746	2.752890180747984	35.640291275863774	-1611.071233874538
8358000	-1650.8120462521335	-1609.0550765707196	-41.75696968141398	561.8407147591242	36372.22220798249	0.4548265526249448	2.3316024197248675	31.054192908449053	-1609.0550765707196
8359000	-1657.8445524840517	-1616.813107197287	-41.03144528676461	352.59869645141094	49365.75069818927	0.4050844733918541	2.401127454279127	29.664534922703474	-1616.813107197287
8360000	-1665.2840941319707	-1622.6666464707648	-42.61744766120594	234.61503901781572	34613.37294986922	0.3933271193094871	2.0686634759741973	25.774783490024472	-1622.6666464707648
8361000	-1657.2440898633974	-1617.3397341023397	-39.904355761057815	459.0593382754737	33159.34288670507	0.40874428438190175	2.5681818569591677	33.056768408275	-1617.3397341023397
8362000	-1651.5143825842222	-1609.779472911899	-41.734909672323376	633.8425463968202	28655.30365076786	0.41616695819672334	2.6413281133727398	34.601972591749906	-1609.779472911899
8363000	-1652.1860999182966	-1609.7491446516008	-42.43695526669589	391.1706679285372	18639.419682591808	0.46515238097955897	2.38762185180233	29.583505617437854	-1609.7491446516008
8364000	-1648.3851108094925	-1608.3241248428305	-40.060985966661995	317.9490186823345	29648.322420480465	0.4107683766645285	2.2606330363549856	28.61631667789197	-1608.3241248428305
8365000	-1650.809284435702	-1607.3068306626717	-43.50245377303034	217.2367783266864	10852.064341416613	0.37949793595336884	2.5047998926156274	32.13435230111931	-1607.3068306626717
8366000	-1654.1827045159346	-1610.7195721848348	-43.46313233109984	376.26192348545663	30223.452427561748	0.4032349676817446	2.4330434183755116	30.276779252604754	-1610.7195721848348
8367000	-1655.1731402358064	-1610.0307728851908	-45.14236735061554	675.984834447206	29821.943137090653	0.4319226544868925	2.7956627600787876	32.46205220545674	-1610.0307728851908
8368000	-1651.467334854507	-1611.603026578203	-39.864308276303916	349.1402299481833	33848.45582461457	0.4014230672472726	2.4046816801951523	30.75243619846017	-1611.603026578203
8369000	-1650.9158692123303	-1609.5506151097516	-41.36525410257885	412.29836637017246	35966.016853257446	0.40125568907078096	2.3784738224034636	30.10688369188845	-1609.5506151097516
8370000	-1648.668692698606	-1606.8573753709873	-41.811317327618745	424.16712280035995	26715.774459576	0.42715935874921857	2.5720341972371545	30.607305434883905	-1606.8573753709873
8371000	-1649.1604753947004	-1608.8848039667216	-40.275671427978786	248.82909425877273	21863.041338767416	0.399527409293314	2.2314001833110395	29.10681835969735	-1608.8848039667216
8372000	-1655.2298831563369	-1615.7098529242849	-39.52003023205207	336.19975291591544	24736.954483778638	0.40429795926011064	2.3890797071813643	30.719683221642182	-1615.7098529242849
8373000	-1653.5218675376873	-1610.3098960789264	-43.21197145876082	241.29387058184224	12155.637187149194	0.3928485452461344	2.4792355183169894	31.199249988846834	-1610.3098960789264
8374000	-1651.4056453805792	-1610.114139912121	-41.29150546845829	288.1662296732849	20910.14662194222	0.4144472167412686	2.6272920689882233	29.090585030789555	-1610.114139912121
8375000	-1651.3544404710142	-1609.1681820327353	-42.186258438278756	402.55770630328993	24606.619146686262	0.447905077262345	2.4750676529301567	29.336806983996745	-1609.1681820327353
8376000	-1655.8560037169598	-1614.7314960042188	-41.124507712741	340.29148212102996	43656.43772199792	0.3925541135522127	2.3441823268854907	29.94353766143256	-1614.7314960042188
8377000	-1651.0228893128065	-1609.7220628040695	-41.300826508736854	371.51613410407964	32793.955443153885	0.4024702476975146	2.422509799130941	30.817472873226645	-1609.7220628040695
8378000	-1650.7973611227944	-1608.936065054428	-41.86129606836643	331.8628891622736	18899.53620486267	0.4529814109674086	2.287313605240241	27.9277798795971	-1608.936065054428
8379000	-1658.020383408088	-1617.369572426886	-40.650810981202156	407.6256113015592	25799.516748765887	0.4141678977825924	2.433616792896027	31.285636212222954	-1617.369572426886
8380000	-1658.418487161059	-1616.1413526046106	-42.27713455644843	382.81490823351595	27317.027039624416	0.39368793985995865	2.5913119940058778	31.18653673282167	-1616.1413526046106
8381000	-1648.3554459490124	-1606.432164206116	-41.92328174289636	352.1913015099667	30786.338886351783	0.42974150471748296	2.371071942491725	29.83490720552655	-1606.432164206116
8382000	-1652.1153569596793	-1607.8161936639801	-44.2991632956991	458.1478165272125	29239.78131577651	0.3999094322534032	2.5185911355876995	31.12875708800444	-1607.8161936639801
8383000	-1652.928313472477	-1607.471670705111	-45.456642767365935	589.1310218343154	33415.32741976176	0.4223373907041058	2.5009088461153577	30.126663101079764	-1607.471670705111
8384000	-1657.60835867547	-1611.7540460470605	-45.854312628409645	897.2389219913714	41508.692812804504	0.44951795376391535	2.6922987078437552	32.978454323078125	-1611.7540460470605
8385000	-1660.487504950177	-1614.4284286833422	-46.05907626683472	619.4815289461036	33588.687682393575	0.4330941024506795	2.50704405440941	30.692654111665746	-1614.4284286833422
8386000	-1652.4218462425338	-1611.101083338324	-41.32076290420971	400.58481122797457	16639.904222001976	0.43298880154465885	2.6802221021141737	31.725702962115253	-1611.101083338324
8387000	-1648.3628854269925	-1608.0604424244586	-40.30244300253393	378.0039565724052	20341.16572743701	0.435927816053165	2.526594589306826	31.135086891777217	-1608.0604424244586
8388000	-1648.5589395255263	-1606.9630531654936	-41.59588636003271	354.8657467744597	24328.993662096866	0.4190051975242284	2.3822078440911896	29.522506237188217	-1606.9630531654936
8389000	-1652.8538455121939	-1611.8887898848764	-40.96505562731751	486.46963084314234	22397.74757665336	0.4120784697183155	2.5626776697636173	34.02905260311786	-1611.8887898848764
8390000	-1659.7190662125647	-1615.445404814354	-44.27366139821055	600.2540264091524	26929.04757400177	0.42408318752660285	2.9354098830156334	34.78480103734233	-1615.445404814354
8391000	-1650.6804757652317	-1608.7656394173994	-41.91483634783236	311.2792635173501	43131.03077230237	0.3922216641010563	2.187932573295307	29.172277164127802	-1608.7656394173994
8392000	-1652.4590032774393	-1611.5292177959514	-40.92978548148788	424.63188859262885	38447.3821006505	0.43519386405476007	2.2348116264574323	28.91386570315799	-1611.5292177959514
8393000	-1650.2619613116324	-1608.9914848613241	-41.27047645030828	340.7323048915108	55424.738624770514	0.39555393492623975	2.4060912220942603	28.975547709349332	-1608.9914848613241
8394000	-1651.0737757149802	-1610.4204067114802	-40.6533690035	195.9701543944081	25807.000273675152	0.3886415554727613	2.170257548618244	27.661779038359978	-1610.4204067114802
8395000	-1655.1409179233367	-1613.2754408784442	-41.86547704489253	407.56216919530374	33935.004866477626	0.4191787388742817	2.4485751489571927	29.933475805580155	-1613.2754408784442
8396000	-1654.0492039023618	-1612.1463342098052	-41.90286969255648	490.4200968916934	48313.15197145705	0.4156918756494386	2.518142196439502	30.539006335274017	-1612.1463342098052
8397000	-1650.6156663574386	-1606.7839800587085	-43.831686298730084	380.68920038537175	34378.354046689776	0.37252313204728366	2.6098409724627976	33.182782330914634	-1606.7839800587085
8398000	-1653.9479842798376	-1612.0554900788825	-41.89249420095501	294.1090184714495	22646.600527421884	0.4267476545989579	2.5237594915038675	28.182587247859267	-1612.0554900788825
8399000	-1651.6541813850683	-1608.7065666057265	-42.94761477934194	421.9096212201194	30529.857925596098	0.39803974256145364	2.6335556608142348	32.587540395633795	-1608.7065666057265
8400000	-1662.2715994623486	-1617.2176477942035	-45.05395166814505	469.15077159141185	14895.448286441531	0.4345212399742129	2.5498906812819184	31.926296952505886	-1617.2176477942035
8401000	-1652.8564810737246	-1608.970444044845	-43.886037028879684	415.3634982782916	14895.32942705551	0.44001231542377484	2.488433623251935	31.054798554692503	-1608.970444044845
8402000	-1661.8578315728525	-1615.8073795608443	-46.05045201200818	524.4042456021202	34082.31688348126	0.3821868821021365	2.927596858869985	34.11047564247102	-1615.8073795608443
8403000	-1656.8746048502198	-1612.7256457804035	-44.14895906981625	344.5582139272857	41896.161082379134	0.384287922871886	2.5614520960942824	30.539642432911037	-1612.7256457804035
8404000	-1653.0754160092297	-1610.9215147602401	-42.15390124898948	306.8942926204957	22832.30084242507	0.3853489524115385	2.4770420157603152	31.685077553346172	-1610.9215147602401
8405000	-1654.2859257610003	-1612.0119453812606	-42.27398037973962	413.447658004433	21675.8082298001	0.4303470660844634	2.543370129939268	31.148364288224816	-1612.0119453812606
8406000	-1654.1475074344598	-1611.2999127484727	-42.84759468598713	415.91556425122667	62204.907178821486	0.39216055809359296	2.351734946668583	28.959571462693454	-1611.2999127484727
8407000	-1655.4762130917418	-1613.6293460626584	-41.84686702908339	413.04448657958943	30583.783678628242	0.4107246833220899	2.5015178494381316	31.295710412530337	-1613.6293460626584
8408000	-1650.6274502105837	-1609.6728198576993	-40.95463035288434	345.4850637847122	36607.70339278341	0.3943885535269114	2.310886271757355	29.611549736229808	-1609.6728198576993
8409000	-1654.515532272615	-1611.3267966997375	-43.18873557287742	463.6188481363085	32831.691653699614	0.41817344153073405	2.559678948808514	30.37077277419319	-1611.3267966997375
8410000	-1651.9063540691436	-1610.999051023353	-40.90730304579041	380.45033359065246	18146.926697078583	0.4344086827761274	2.5345043974871415	31.66436079179656	-1610.999051023353
8411000	-1658.2991306272838	-1613.6257638435125	-44.673366783771336	533.5729382346544	35986.71706139471	0.4185858806175182	2.575740996504243	29.83575640522711	-1613.6257638435125
8412000	-1650.3928337986558	-1610.493594168904	-39.89923962975177	344.0266242835796	30053.140212316142	0.39084372423819	2.4821739311789046	31.199104696545	-1610.493594168904
8413000	-1651.9891035905973	-1608.5824139552542	-43.40668963534308	364.1870983298357	24653.556376612243	0.37274210582332384	2.761525274787343	33.203158396003154	-1608.5824139552542
8414000	-1648.2535577430135	-1607.8937604348025	-40.35979730821103	339.20222334056103	39507.11911051226	0.40631781378959675	2.422349628045168	28.67904129669403	-1607.8937604348025
8415000	-1663.1076699545324	-1618.7426097942903	-44.36506016024206	388.94283623837197	13851.30890921238	0.3882224067513655	2.8258763684845483	35.029616363829255	-1618.7426097942903
8416000	-1650.099191302945	-1609.2393437193193	-40.85984758362568	438.52579809454966	35881.90046007206	0.4129524729580011	2.5011940065400364	30.78606657759458	-1609.2393437193193
8417000	-1649.842375360845	-1608.5266890853354	-41.31568627550943	468.1824006770159	38327.76485236743	0.41982461133608345	2.5597054574654097	30.11845388353548	-1608.5266890853354
8418000	-1658.0231027290288	-1612.561198705953	-45.4619040230756	608.0726868354521	47374.03654910118	0.39191807847582566	2.7473095154452185	32.70884197535787	-1612.561198705953
8419000	-1653.82158664145	-1611.4352719510719	-42.386314690378285	367.80378364715506	17347.569173553653	0.3964490883744935	2.7997728057125375	33.981725426913044	-1611.4352719510719
8420000	-1653.1337443921727	-1611.1920354842782	-41.94170890789458	210.8848181002603	14631.837225222587	0.42033101894859215	2.3278727562509784	27.43091816285489	-1611.1920354842782
8421000	-1656.1858893865426	-1613.525461656842	-42.660427729700686	308.8322939939346	25189.250131545614	0.39328146902726957	2.39460122278363	28.620887451835046	-1613.525461656842
8422000	-1653.5034251687896	-1608.5236522215844	-44.9797729472052	498.591459102434	40274.719567067346	0.42494437556975445	2.4803910230235995	28.6179018909188	-1608.5236522215844
8423000	-1658.634138034935	-1614.5616082835963	-44.07252975133868	498.9828139837555	38245.87980112813	0.3887465421985144	2.8306339960432187	33.41562500123729	-1614.5616082835963
8424000	-1654.9163861980255	-1612.570601531472	-42.34578466655346	497.4992748048437	34496.941394700494	0.41409859156978607	2.7396139144016303	33.603781033551265	-1612.570601531472
8425000	-1654.1242006021891	-1610.1956406976042	-43.92855990458503	181.49031691630546	10862.10274413531	0.400945409621276	2.4163976775080465	29.231648643791452	-1610.1956406976042
8426000	-1649.8718685684962	-1608.531901461754	-41.33996710674232	282.9549271741118	40109.14035107751	0.4192523976476988	2.199342114498794	27.578611124213534	-1608.531901461754
8427000	-1649.3655139448267	-1608.3913754192313	-40.974138525595414	393.7256408170121	18767.447979282893	0.41237370609325663	2.541028174560144	33.16658941697462	-1608.3913754192313
8428000	-1650.94413793804	-1611.445940528887	-39.49819740915323	316.00115305563764	29344.706674045425	0.4130466051127406	2.094769818254518	28.049012486366344	-1611.445940528887
8429000	-1652.7767260415499	-1611.8624972264458	-40.91422881510397	354.676274198986	35485.259806870454	0.399092952954501	2.3017634996932985	30.024674406370448	-1611.8624972264458
8430000	-1654.3245901980522	-1613.313505654305	-41.01108454374725	237.38808737282577	11114.683125816822	0.417421183818943	2.5248938761441915	30.957720364302357	-1613.313505654305
8431000	-1648.741659241654	-1608.343473907454	-40.39818533420001	283.59941400484774	23580.170087301434	0.4245082445850137	2.3272991023309384	28.650219731651667	-1608.343473907454
8432000	-1660.8268678594306	-1620.0962434222013	-40.730624437229274	289.31534726465657	28137.818683502686	0.416715048940592	2.4525825580612524	28.132469673447275	-1620.0962434222013
8433000	-1664.86682654766	-1620.0276816327357	-44.839144914924205	224.30248865302494	11683.263782071199	0.3846484813833636	2.3563949996594697	29.152233151622966	-1620.0276816327357
8434000	-1653.0329733774477	-1611.0806872431428	-41.95228613430479	192.73378167120757	28975.50584397549	0.38945476306264865	2.305191736369989	27.46729200860307	-1611.0806872431428
8435000	-1648.704996321607	-1607.6075982588422	-41.097398062764796	302.4177342336093	12747.15518009732	0.43456698079017153	2.5364481892580466	32.41041197980612	-1607.6075982588422
8436000	-1650.8445863710701	-1608.1822534336463	-42.66233293742374	232.78561959106332	21931.60365012504	0.4305834613824454	2.370876459142052	27.111564529397267	-1608.1822534336463
8437000	-1649.7199915317929	-1607.7048906749005	-42.01510085689222	373.8821433257732	38510.33436787593	0.3892497010037218	2.5820639396045264	30.553443554099786	-1607.7048906749005
8438000	-1657.8190730485817	-1613.8628677741494	-43.95620527443221	377.5359785905193	19357.881555465894	0.3775090466894899	2.741650715245761	34.220334745550794	-1613.8628677741494
8439000	-1662.202846971624	-1615.4304132856932	-46.77243368593066	658.1400047696745	37420.357490941504	0.42327386449168874	2.8017841235935017	33.58671595002247	-1615.4304132856932
8440000	-1657.382963694907	-1615.4059570592387	-41.977006635668175	258.66969485873335	22189.27271531254	0.44544619154128684	2.238110648294106	28.986778948289956	-1615.4059570592387
8441000	-1658.7401948171403	-1614.1308198606725	-44.60937495646776	528.5355010302444	19365.89215927815	0.4073383080041908	2.8681628160534163	34.53420559350998	-1614.1308198606725
8442000	-1650.2183023763748	-1608.0439805705562	-42.17432180581861	516.6698589555706	28394.176603883963	0.40745734098210784	2.6274443908291523	33.427941581997686	-1608.0439805705562
8443000	-1651.6505252057107	-1609.1570476271995	-42.49347757851125	403.7798771354644	47625.09570630902	0.41448746881397114	2.3829333794232843	28.764667453851388	-1609.1570476271995
8444000	-1649.2488177940538	-1608.1421628950495	-41.10665489900435	286.45606478579623	33113.131236757945	0.40921448928992665	2.3737033282988946	28.437687144978703	-1608.1421628950495
