Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8062000	-1658.292729732903	-1615.4861891331661	-42.80654059973679	262.6833655426693	40326.03869707177	0.40839384561415004	2.287068119331514	27.407001097933712	-1615.4861891331661
8063000	-1655.6774305437734	-1613.999733206163	-41.6776973376105	446.7553581650285	20895.600044382853	0.42916638215060904	2.504143094366421	31.217491415521597	-1613.999733206163
8064000	-1659.6948595295337	-1613.2426406599031	-46.452218869630464	359.9321968375517	10763.893980344244	0.3937746704659451	2.9574051818425744	35.160916963746416	-1613.2426406599031
8065000	-1664.8690292492236	-1617.7353998213753	-47.13362942784839	510.4873230619399	74260.29821729069	0.3816910688611693	2.621554606558745	31.453294489381758	-1617.7353998213753
8066000	-1655.4473581473524	-1610.606380977934	-44.840977169418416	356.80512021350256	44976.82982842061	0.37596698480031315	2.6305828803482254	29.92416068403386	-1610.606380977934
8067000	-1650.6886928803135	-1609.9806731142078	-40.70801976610578	271.7678658091828	50155.60555867409	0.40370402211368484	2.1527183667900394	27.155784360909603	-1609.9806731142078
8068000	-1660.274948180039	-1612.7776930624705	-47.49725511756863	511.76558611791745	27232.24492446592	0.4844000574257377	2.4652278904503686	29.67937069991437	-1612.7776930624705
8069000	-1647.8050830442253	-1606.0817437515493	-41.723339292676066	337.57735520452815	42447.485420498255	0.3903269491346554	2.3852057548793386	29.822249323893924	-1606.0817437515493
8070000	-1656.0959763053993	-1615.578055363664	-40.5179209417354	322.00738149189755	26410.445625232373	0.40439860370166253	2.5238633429205213	29.854917977691166	-1615.578055363664
8071000	-1653.67791695148	-1611.785500761579	-41.89241618990094	402.63015252661376	26631.999833913647	0.38341747254458913	2.5968695097135224	33.451312167553596	-1611.785500761579
8072000	-1657.2562630811049	-1612.918639245938	-44.337623835166895	397.43626534444627	18820.10703361831	0.38451167779286843	2.89123360888281	36.091151108192086	-1612.918639245938
8073000	-1659.024346847499	-1614.7888423148145	-44.235504532684374	527.2750822555951	33689.23121827424	0.38671734464831353	2.737293081008997	32.890388490938676	-1614.7888423148145
8074000	-1651.5435911478603	-1611.251330288317	-40.29226085954349	406.6540771056761	27584.380696129236	0.4451436508795054	2.3058825181102	30.157489182290327	-1611.251330288317
8075000	-1659.4896903795086	-1615.2236822086752	-44.26600817083344	580.6606013559374	21499.6771059363	0.4090414555174248	2.9453486472714383	34.20404279879647	-1615.2236822086752
8076000	-1658.8326491044963	-1614.5102711874445	-44.32237791705179	382.78379506666954	36069.23588863445	0.374211916742733	2.8339582927061135	32.322422176497476	-1614.5102711874445
8077000	-1657.935103580642	-1612.8159786461529	-45.11912493448909	607.5675868950815	32757.88101499625	0.4318353752973052	2.604140403891996	32.156671174178356	-1612.8159786461529
8078000	-1652.0749302985648	-1608.7378226712397	-43.3371076273252	581.4548777709815	40244.29333689588	0.41772947702828883	2.556853067909836	31.393210274126236	-1608.7378226712397
8079000	-1657.5046453250307	-1613.7084797713972	-43.79616555363346	343.76463814508907	21540.664363313586	0.41198729893772107	2.3793217645446676	29.302904415315478	-1613.7084797713972
8080000	-1658.559315837131	-1611.1867176157148	-47.37259822141614	295.9071168149253	32690.57240569724	0.39780996683331393	2.668525375187961	30.9184516233762	-1611.1867176157148
8081000	-1655.6931668871234	-1615.4137894708686	-40.27937741625492	351.96777698077136	28521.7665961431	0.43259195750657753	2.3428421829242847	29.22793091681466	-1615.4137894708686
8082000	-1653.0037951624322	-1610.9360585748109	-42.067736587621425	264.04282200702664	35041.281396049744	0.4055378571665204	2.255958999442002	28.03639844677369	-1610.9360585748109
8083000	-1655.6967622064408	-1612.2625275840837	-43.434234622356975	295.7481065384455	34089.32415056385	0.3955279790121659	2.3225871759234633	30.335126176218242	-1612.2625275840837
8084000	-1651.738886971139	-1608.823328297529	-42.915558673609794	341.7536244244182	27603.644585566388	0.41420785531737064	2.4282666645414563	29.622262038828918	-1608.823328297529
8085000	-1652.2528552447022	-1609.4087331174271	-42.844122127275114	381.86281995998695	19731.671051020443	0.42392994209322243	2.5277663641901706	29.726555248876057	-1609.4087331174271
8086000	-1651.1774946202381	-1609.671929493342	-41.50556512689606	251.3254786257785	15989.513384649765	0.41682277110329324	2.2560923096159398	28.839291344280216	-1609.671929493342
8087000	-1657.3148053018342	-1613.1112299887395	-44.20357531309462	395.9042085271013	35053.270531832335	0.4021655965559425	2.534338781241711	29.507416392755058	-1613.1112299887395
8088000	-1668.2608094095408	-1625.7808914534992	-42.47991795604156	254.0319698393773	27912.073301663328	0.38963165732056143	2.319183933248961	28.119839327492755	-1625.7808914534992
8089000	-1663.0552240765862	-1622.794202480267	-40.26102159631938	229.0319141896681	19439.38158794701	0.4267542029767426	2.210955370352531	28.34903545650658	-1622.794202480267
8090000	-1661.177271036089	-1615.7484818215523	-45.42878921453669	397.1395841184101	20001.127692811522	0.47188798833884193	2.4157619072402694	29.37466240017919	-1615.7484818215523
8091000	-1655.4165265138543	-1611.3755171080634	-44.041009405790774	406.8595259565231	43264.24859747062	0.4036299173631484	2.262011419084286	28.195697068544266	-1611.3755171080634
8092000	-1655.4248548885523	-1612.475106659502	-42.94974822905029	575.1658938461399	21152.015952652193	0.42447726355050963	2.560756722263806	33.771378300227916	-1612.475106659502
8093000	-1659.4902782787565	-1615.1768131294905	-44.313465149266065	423.2016124997662	15607.733566660552	0.402392681438899	2.7891793050692546	32.76886451190962	-1615.1768131294905
8094000	-1654.1056802060202	-1612.0153659927835	-42.09031421323679	285.7759617963703	18920.169798494982	0.413166483363973	2.7111590276436828	30.963188344786214	-1612.0153659927835
8095000	-1654.3667434504005	-1612.2415083567134	-42.12523509368695	450.5037162730668	39077.321664897274	0.41232256305862086	2.458872979786687	31.085655906337646	-1612.2415083567134
8096000	-1657.4731535897424	-1613.8471703038542	-43.62598328588825	287.9653158507987	14158.340480714807	0.4024613196104956	2.537296802258655	32.03701726772881	-1613.8471703038542
8097000	-1653.1955457930242	-1611.444724654432	-41.75082113859207	533.1364103254707	30265.35395708142	0.4307057760430086	2.4673766648988154	32.76735903755215	-1611.444724654432
8098000	-1656.401670613569	-1611.862864314466	-44.53880629910311	384.96100204194005	80734.85041936273	0.4067388761898901	2.2959434994062273	27.952490841498555	-1611.862864314466
8099000	-1657.4982191057568	-1609.9638789054136	-47.53434020034321	482.20417672159135	28765.360159060965	0.3721301627187869	2.4906413155775398	32.162646296898245	-1609.9638789054136
8100000	-1665.5972699590347	-1620.1777063481352	-45.41956361089958	385.15552737330836	24712.73541335022	0.3905141854993095	2.548852068382472	30.22793035794325	-1620.1777063481352
8101000	-1648.8761704976064	-1607.9947752536987	-40.88139524390769	293.1603832045742	26506.596868935492	0.4298143217038959	2.260381853169807	27.694993522690375	-1607.9947752536987
8102000	-1650.588668840074	-1608.5396544627993	-42.049014377274695	366.71903430119596	16623.261399755444	0.40227926287145044	2.639317215074846	32.75374794963682	-1608.5396544627993
8103000	-1652.9912750887202	-1610.6237536661326	-42.36752142258746	372.123650326228	22239.9501678664	0.42941153127235837	2.392852383100872	29.46890523552957	-1610.6237536661326
8104000	-1663.2349652517696	-1620.7753469614706	-42.45961829029887	514.1240298826935	36927.242179939516	0.40216030503158323	2.6295215193651855	33.20047666236748	-1620.7753469614706
8105000	-1660.1394047493773	-1611.8628646539669	-48.27654009541046	581.9589612170082	27174.48300181556	0.45031127874681154	2.649751976510685	31.878025974597875	-1611.8628646539669
8106000	-1666.5363084326887	-1619.8887188041906	-46.647589628498025	576.0020690904659	50374.60010252226	0.3975497298485389	2.6409543006850877	31.780798222764517	-1619.8887188041906
8107000	-1657.5318469661129	-1612.839421183881	-44.692425782231695	469.852299245795	68270.67920349157	0.4016387503499888	2.281082398450946	28.047586127356475	-1612.839421183881
8108000	-1651.5299984160406	-1607.9196922863202	-43.61030612972047	431.72258740219013	24387.20016446194	0.40752995152334565	2.4236279480145524	30.480664938298776	-1607.9196922863202
8109000	-1650.261972940964	-1608.7509762221925	-41.51099671877133	350.23634532247576	26363.05831624349	0.4030453647569405	2.425180117794791	30.758491558976196	-1608.7509762221925
8110000	-1659.0168997134335	-1615.8898057616004	-43.127093951833125	288.13385232509796	10426.89483067838	0.4081046859906355	2.569207725216083	32.41971291955436	-1615.8898057616004
8111000	-1654.1817469768248	-1609.0004284763113	-45.1813185005136	581.2390998815132	53293.654417892605	0.4089535946041717	2.7131436579066204	31.088089724370594	-1609.0004284763113
8112000	-1670.7049214708452	-1624.3274754958913	-46.37744597495394	735.4025701416964	47846.50017096621	0.39046808527553495	2.8653523953903965	36.13222195490335	-1624.3274754958913
8113000	-1655.6829610307045	-1611.7859262636907	-43.89703476701368	371.24569902322236	23648.842176575814	0.3835969539949749	2.8802218136980713	32.69273683038696	-1611.7859262636907
8114000	-1660.0360689793276	-1617.4063839924424	-42.62968498688514	386.0967292484118	23176.79163012797	0.4024364092719975	2.571174354857186	32.4522475596963	-1617.4063839924424
8115000	-1660.326932730809	-1616.3305785356808	-43.99635419512801	322.2509182306461	33641.45684012498	0.3788857230490945	2.527252960907236	30.57127260449834	-1616.3305785356808
8116000	-1649.7449780478805	-1607.7095070629898	-42.03547098489062	241.45946272052223	27449.173643853454	0.3955990132429148	2.16464619816016	28.109890709261517	-1607.7095070629898
8117000	-1656.295200070495	-1614.4516292163132	-41.84357085418167	220.57262190381354	9960.820075924608	0.4154388420737789	2.476030440840595	30.191857480953757	-1614.4516292163132
8118000	-1656.8463442779655	-1612.3595883406188	-44.48675593734681	415.6873320764327	30529.617199691547	0.38625863732340193	2.406998869141363	30.75406738606253	-1612.3595883406188
8119000	-1652.0577771470432	-1609.366210995273	-42.69156615177039	275.091355603104	29984.03094957323	0.39293054220185264	2.3503011520491928	29.234487130087047	-1609.366210995273
8120000	-1664.557381435731	-1622.5552207153464	-42.00216072038468	413.77522767573817	20114.262058831326	0.4119113693916233	2.570687222381993	33.00594749677719	-1622.5552207153464
8121000	-1654.6903311766193	-1611.6591325667102	-43.03119860990909	506.74685015502837	36450.72582200947	0.4020318865678321	2.446026909402356	31.560127626954497	-1611.6591325667102
8122000	-1659.6716046159952	-1616.8671525583595	-42.80445205763573	312.8469620027979	20591.20807348437	0.3965935043153968	2.7064124135917416	31.570394350049334	-1616.8671525583595
8123000	-1655.91754219511	-1615.033984228837	-40.883557966272946	342.7695810694167	22789.85944490015	0.40627628558704065	2.5817099984304446	30.3480760286087	-1615.033984228837
8124000	-1653.183973109142	-1612.1008089120357	-41.08316419710628	269.3671267015927	21649.157549913038	0.4075727881204444	2.4150337820801697	28.805876345822934	-1612.1008089120357
8125000	-1654.7233933989687	-1611.4280402202342	-43.29535317873461	354.9306271140806	46479.95850972835	0.3899261497162221	2.4303689032082607	29.631176431060236	-1611.4280402202342
8126000	-1656.5568393317544	-1612.9079244024672	-43.648914929287315	260.8951476467768	24500.110638312435	0.3772196172918984	2.5968033937143096	29.39203985148342	-1612.9079244024672
8127000	-1649.8365758983066	-1607.1153831587656	-42.72119273954104	476.94534993381575	30694.484682777394	0.4213786560836405	2.6165089299504376	31.668760758388025	-1607.1153831587656
8128000	-1660.8456037293768	-1618.8889423404833	-41.95666138889359	176.37568054577844	22391.725617444376	0.40040284154511874	2.2511588821077813	26.36719464524699	-1618.8889423404833
8129000	-1656.0789901001538	-1612.677816519228	-43.40117358092584	324.01969686251545	15243.56253090301	0.4089054217800908	2.595831914118011	30.411816877779657	-1612.677816519228
8130000	-1662.2691659984093	-1614.8407138933617	-47.42845210504773	515.9313035234425	59740.44046471288	0.42797293036210887	2.38760568008926	28.21795828177894	-1614.8407138933617
8131000	-1656.9246578348952	-1612.6558371632639	-44.268820671631346	395.1069208939552	45538.08701832306	0.38157802534736884	2.442439363037475	30.072196037191915	-1612.6558371632639
8132000	-1654.2232097844976	-1611.9759151785956	-42.24729460590203	346.1274061845916	31441.332154643736	0.4148734014002166	2.2224511668768043	27.395793037975622	-1611.9759151785956
8133000	-1655.3410397446512	-1612.3027523979051	-43.03828734674606	334.94883410760303	13278.364666319658	0.4069000791788174	2.763231564663378	32.39626438614191	-1612.3027523979051
8134000	-1653.6368496196555	-1611.6096862788033	-42.02716334085231	425.2567592179904	21530.982889592513	0.40331218906625343	2.546304942144643	32.881301203761126	-1611.6096862788033
8135000	-1667.0195156087375	-1624.6847631026358	-42.33475250610178	387.1937334727138	35860.75691957232	0.41538892626207324	2.3867200685676164	28.449924867036597	-1624.6847631026358
8136000	-1655.3198745215127	-1612.4779651255742	-42.841909395938565	564.8049491416848	25417.741337676656	0.4324796394416595	2.456695272685974	31.631898918519163	-1612.4779651255742
8137000	-1663.882375847416	-1622.379913146709	-41.50246270070691	261.99808692771796	23394.98836507984	0.40299496734140067	2.311355212151887	29.82290926698357	-1622.379913146709
8138000	-1669.0929800225422	-1626.2044373329222	-42.88854268961991	298.0206821312871	17631.2019379249	0.4174215987826972	2.4721768933183195	29.784969209929297	-1626.2044373329222
8139000	-1660.3887423570518	-1616.8401749135435	-43.54856744350832	662.6914923322671	40883.204222889195	0.409526822948021	2.5934565917777004	33.54040312439437	-1616.8401749135435
8140000	-1657.0243345895014	-1610.6773708102294	-46.3469637792721	586.7223713400139	36175.06074665912	0.3957456030146841	2.849145266086465	33.96493834731619	-1610.6773708102294
8141000	-1656.1964182208953	-1607.7866556549634	-48.40976256593187	525.7492722898432	65255.265944815896	0.3933893936686781	2.5508471637072336	32.970718499720526	-1607.7866556549634
8142000	-1650.6264513887775	-1607.0644020333705	-43.56204935540698	499.7834524440828	37277.71921131187	0.4400424395084092	2.424566775883299	30.499411542883188	-1607.0644020333705
8143000	-1653.827352321036	-1611.0764815644839	-42.75087075655208	391.9789824221149	39160.50633482497	0.3935807989047578	2.4701551925624745	30.51437367146211	-1611.0764815644839
8144000	-1657.8177791747103	-1615.2004740345867	-42.61730514012348	350.3277765563669	25173.478975108974	0.3997308850736166	2.6047958108164844	30.858282206288855	-1615.2004740345867
8145000	-1658.9107352993024	-1616.6998046235942	-42.21093067570812	365.5574174236831	13091.901928114576	0.41341978859397566	2.5317635371418565	32.94313900633806	-1616.6998046235942
8146000	-1657.9592077474983	-1612.2448211319424	-45.7143866155559	354.2520960883137	27677.82151028287	0.42578629140571633	2.5242482158817707	30.928708216639958	-1612.2448211319424
8147000	-1651.7986266607186	-1611.0691174761173	-40.729509184601206	385.7253709395658	24771.45738905355	0.41497018973386274	2.3609877783414137	30.69253459297096	-1611.0691174761173
8148000	-1658.4394005363172	-1613.627499803913	-44.81190073240428	266.5016939868176	15649.719332443128	0.3759829331766654	2.4914396749207754	32.482507204810396	-1613.627499803913
8149000	-1657.6150275681239	-1610.0316846138667	-47.58334295425732	651.2837109075599	79001.41550994595	0.3902931646420269	2.5195332919083517	30.6098498441242	-1610.0316846138667
8150000	-1663.222335033893	-1613.8544509767287	-49.3678840571642	693.0098229538091	48342.93197400707	0.451417826348979	2.5615875337438783	30.46815577096812	-1613.8544509767287
8151000	-1652.355570711444	-1607.2559889910156	-45.09958172042834	397.6395444662379	15646.960068573797	0.44350292670552377	2.4295164200359385	30.34557056536504	-1607.2559889910156
8152000	-1659.5418398119166	-1615.7342446643438	-43.80759514757288	408.32431097793443	23543.593743748123	0.4152665365700088	2.4825954227196423	29.548162866616593	-1615.7342446643438
8153000	-1650.1081778842147	-1609.3979148179878	-40.71026306622681	230.599809999166	29480.87462325076	0.43094338831613827	2.182385730988082	26.587973718124164	-1609.3979148179878
8154000	-1657.1709686166503	-1614.5084967332214	-42.66247188342888	247.88476467298003	13937.274897015348	0.4032263725210909	2.675387681731476	30.568464000919143	-1614.5084967332214
8155000	-1662.862056476685	-1620.103191336027	-42.758865140658024	463.41335804438114	18111.811918980235	0.39420306653085313	2.7730959580981733	35.68577355975423	-1620.103191336027
8156000	-1655.689362092187	-1612.5828745199524	-43.10648757223459	365.3258900922404	31900.34738246318	0.3953295188274122	2.5755137754814026	29.914777674567116	-1612.5828745199524
8157000	-1664.6790886235146	-1623.424673636654	-41.25441498686057	297.70963675635954	21622.313637772317	0.39412240025473827	2.5486163536690256	31.491496117128516	-1623.424673636654
8158000	-1659.5344729218139	-1617.2562587679774	-42.27821415383632	289.8571115659929	17565.067373230308	0.42140239780994004	2.4532242062819196	28.640597032976284	-1617.2562587679774
8159000	-1660.3462832280175	-1616.102907140988	-44.243376087029546	335.60511308804604	15258.918817198959	0.41517943805445123	2.829645507620267	30.54834292172027	-1616.102907140988
8160000	-1662.4675996366634	-1621.2127247327517	-41.25487490391179	303.97074912090636	11439.370073605642	0.4165496350887584	2.6998074864080652	32.517532235571316	-1621.2127247327517
8161000	-1652.3735632295575	-1609.2085529689743	-43.16501026058307	384.5451983960715	29406.822499599068	0.4384887121180592	2.4058584213899343	28.597232176645466	-1609.2085529689743
8162000	-1655.966689633511	-1613.6328207444017	-42.33386888910917	373.95245576617435	33309.34582411264	0.40742169318330834	2.375797890046206	30.6095409722098	-1613.6328207444017
8163000	-1661.1322957087314	-1615.6804807346455	-45.451814974086	599.5085097898684	46790.45384032581	0.38059773007740305	2.824106321169138	35.72466171107918	-1615.6804807346455
8164000	-1653.3915815007745	-1608.790152051843	-44.60142944893147	542.0007580630527	36374.5426148153	0.40807402760436173	2.704165281730061	33.078613642182574	-1608.790152051843
8165000	-1663.7620376081748	-1615.6665612314534	-48.095476376721365	955.7838565431055	47711.64902441315	0.44664300082678865	2.591418140251665	32.70786569076776	-1615.6665612314534
8166000	-1660.55202477269	-1611.8271900029763	-48.72483476971368	1099.373239648473	47273.66514058929	0.4206421329345984	2.904354972497612	36.68273623530933	-1611.8271900029763
8167000	-1663.0099778612314	-1614.86472724778	-48.145250613451545	765.7766052318505	41254.951961037375	0.41337349207810475	2.8339120317056152	32.796621055172615	-1614.86472724778
8168000	-1657.0701972502154	-1615.704965083047	-41.36523216716851	438.1955245679568	34886.22346565729	0.419730066263851	2.418110878869649	30.847755811000837	-1615.704965083047
8169000	-1659.6779848929925	-1616.709738879505	-42.96824601348755	361.8583515813923	22012.22595987839	0.41684677418355903	2.3299059049533093	29.090469512141112	-1616.709738879505
8170000	-1660.0307922061124	-1612.5322385424781	-47.49855366363434	752.5792225104251	49216.28446967467	0.43881251488312323	2.576680259896998	30.28690670069176	-1612.5322385424781
8171000	-1654.8401507185956	-1611.8452492886731	-42.99490142992253	439.1830025149778	19188.79354875799	0.40050675890559867	2.5895754046394592	33.669371839009436	-1611.8452492886731
8172000	-1656.0952286535246	-1611.918629315883	-44.176599337641555	665.8954252301356	41407.91960186484	0.40886784257642644	2.557107773083532	32.4441928039181	-1611.918629315883
8173000	-1657.8157217995893	-1614.2970865852442	-43.51863521434506	316.3450149257227	50161.011886855435	0.40350108192733436	2.3403871015648368	28.1209270946297	-1614.2970865852442
8174000	-1659.506918817485	-1615.194993960104	-44.311924857380944	222.49787680242602	20733.67358982278	0.3723530981007763	2.418579176007297	30.887283555372314	-1615.194993960104
8175000	-1655.2526387331916	-1611.1179477738349	-44.1346909593566	369.3095996849969	22508.29296283979	0.40105665588141187	2.2955191712576823	29.425607916130858	-1611.1179477738349
8176000	-1652.9581284592366	-1610.7083724290399	-42.24975603019681	346.97999938663384	22625.97871830357	0.39744061892787086	2.518136932874123	31.325104178490157	-1610.7083724290399
8177000	-1654.5021523885346	-1613.28911644601	-41.2130359425246	329.81105899999346	26013.978274836216	0.40798740699391334	2.304759568152406	29.0460575519882	-1613.28911644601
8178000	-1654.7584741195988	-1611.2202597319056	-43.53821438769317	332.41988633721917	14273.865963559554	0.4432984898270184	2.459180259106399	31.271683056590835	-1611.2202597319056
8179000	-1661.0395096291688	-1614.485183131664	-46.55432649750485	521.2667786942852	17389.27897480786	0.4545784784837614	2.7670345162964685	31.8980722703512	-1614.485183131664
8180000	-1653.8571775127143	-1611.5393448146167	-42.31783269809752	342.76666685754464	17363.61802702782	0.42387267627994707	2.6280265762395865	30.286077787421824	-1611.5393448146167
8181000	-1653.8909127645486	-1614.1760891699041	-39.71482359464456	301.8643181085381	29982.79286701951	0.4275629307116053	2.1970814494957938	27.29604846342834	-1614.1760891699041
8182000	-1659.1963464852065	-1611.0425490492014	-48.15379743600515	493.13711714882845	15841.740814819395	0.39092381736273696	2.8176622648534657	33.39529808635787	-1611.0425490492014
8183000	-1654.5471732292278	-1609.8275671534327	-44.71960607579502	242.69478504473335	36532.422437412504	0.37377302106302746	2.257951273027143	28.456473224276678	-1609.8275671534327
8184000	-1665.2921521454573	-1619.2979605717937	-45.99419157366351	570.367554141589	39429.03224984249	0.4176735274082519	2.4228890981581124	29.97968355974789	-1619.2979605717937
8185000	-1663.643561012638	-1619.1269133805624	-44.516647632075525	396.06970626011935	16783.70843553567	0.4037136316062151	2.699111382435512	35.00368537278841	-1619.1269133805624
8186000	-1670.0774558791634	-1622.0483599345032	-48.02909594466026	476.56954977359277	49362.728988137875	0.37189740361911433	2.678158032574331	34.27255719772008	-1622.0483599345032
8187000	-1655.049328444119	-1612.4914855532572	-42.557842890861764	350.9065439905947	31605.398916539758	0.4376900030672576	2.220654440982988	28.818054575999234	-1612.4914855532572
8188000	-1653.457456474463	-1611.4141546223084	-42.04330185215467	405.04348178298136	38414.893220448765	0.412079979131981	2.481184448330712	29.9802733294433	-1611.4141546223084
8189000	-1653.2788640806748	-1610.1849855236878	-43.093878556986915	406.89991831797744	22560.63248403443	0.4057657857245936	2.563420747061869	30.810845540119068	-1610.1849855236878
8190000	-1655.5912119578268	-1612.4444286797109	-43.14678327811598	240.38545701961004	21023.848717431596	0.42721154836692565	2.5242148752384876	27.776416839720397	-1612.4444286797109
8191000	-1655.2032062590392	-1611.8998262558146	-43.30338000322476	350.6613420905014	20720.81887739086	0.4104703463417438	2.429887297777492	30.37177985149213	-1611.8998262558146
8192000	-1653.2072275661078	-1611.008114140978	-42.1991134251297	248.94549107818523	23773.037652928902	0.4034437616301279	2.294563372519279	27.587901451930847	-1611.008114140978
8193000	-1652.4627832330038	-1610.1234694211576	-42.33931381184638	423.26946021095375	37520.33142675177	0.41720465492675124	2.291336967446636	29.123813316093823	-1610.1234694211576
8194000	-1651.2807151962168	-1611.2910340231176	-39.98968117309919	230.64924501087205	20817.272309950247	0.40987926036011024	2.2089932324592367	27.771767039836742	-1611.2910340231176
8195000	-1655.1109206755984	-1610.6546903588835	-44.45623031671494	430.7538271291299	35842.247331861494	0.4114612635276596	2.427914619317979	28.30299863635186	-1610.6546903588835
8196000	-1655.576509323125	-1612.952411687122	-42.62409763600297	409.9430050053977	31377.517908762446	0.4161175982387731	2.445344406347981	29.619171209372166	-1612.952411687122
8197000	-1658.1819245901204	-1613.2967938526099	-44.88513073751052	344.0143384803344	31995.435404060692	0.42741137652148653	2.2632465678151155	25.857004701834086	-1613.2967938526099
8198000	-1658.5567917269052	-1616.9983865178074	-41.558405209097934	309.6457381655905	32697.247771260285	0.4137098616545757	2.286003403410637	27.526665865469756	-1616.9983865178074
8199000	-1657.7197829062247	-1612.7019735357455	-45.01780937047924	353.59847949330225	15054.86204569153	0.39254556338408075	2.9308384346136154	32.63045956637471	-1612.7019735357455
8200000	-1653.5666015006532	-1611.1909725508128	-42.37562894984028	464.8276852873095	25338.029055651754	0.4339726663572212	2.5304316181122775	32.32549349964383	-1611.1909725508128
8201000	-1657.2381373504354	-1611.5305308305683	-45.70760651986722	200.24540008280795	17198.144506805787	0.37072737307956566	2.466576473590761	31.444434206000157	-1611.5305308305683
8202000	-1650.9506287963593	-1607.8454598530072	-43.10516894335195	284.81544679641513	45534.330940829575	0.37578193415806754	2.2531028622381397	29.03981724830745	-1607.8454598530072
8203000	-1657.9360153322857	-1613.5498270418523	-44.38618829043343	485.900092178844	34994.90220527521	0.4386135612668797	2.37421935604804	29.04235348087114	-1613.5498270418523
8204000	-1653.1647625898117	-1609.4202094540353	-43.7445531357764	558.8346101549411	52785.11310018649	0.4053371012938842	2.6493829198804617	31.605734567074073	-1609.4202094540353
8205000	-1658.5644695528556	-1612.2659236633242	-46.29854588953133	468.4799283120231	37897.535434166326	0.41178640061961186	2.5892017286758837	30.409866660256007	-1612.2659236633242
8206000	-1655.445072202213	-1613.1456401755422	-42.29943202667081	330.66506936126683	35408.45856939165	0.3784065642231717	2.4765319606245138	31.594937540542926	-1613.1456401755422
8207000	-1657.7884895876182	-1615.8736116047116	-41.91487798290645	616.7468129258893	24604.558236119312	0.42122740319503915	2.7855529654992712	34.65344847110579	-1615.8736116047116
8208000	-1662.1661526467992	-1613.613690322344	-48.55246232445535	529.8391086281599	64258.58697905197	0.3824798569222428	2.6696876224530746	30.32774191920441	-1613.613690322344
8209000	-1657.351687240156	-1613.149853522275	-44.201833717881186	654.5704650803257	34246.11010584129	0.400172435704381	2.949010599518398	34.732876358774114	-1613.149853522275
8210000	-1657.4126452434405	-1614.2014290215564	-43.21121622188414	453.86608567210834	42742.73957332319	0.419155515340099	2.389963118347211	29.951977791627492	-1614.2014290215564
8211000	-1667.753593957841	-1618.211692909918	-49.541901047923126	451.97125234526624	21229.556633505326	0.43924835017136993	2.6933551655042964	33.118260406577434	-1618.211692909918
8212000	-1655.4954133567037	-1611.283479345721	-44.211934010982866	338.96756101802475	22169.423188956735	0.39795061276000365	2.5539705375954598	32.335267204324644	-1611.283479345721
8213000	-1658.4391317244338	-1615.5508200498446	-42.88831167458917	420.06563764985304	43370.619720209106	0.4327274236566941	2.208942101329085	27.113111162246703	-1615.5508200498446
8214000	-1658.648075060649	-1614.9623701061962	-43.68570495445273	556.7197847071158	41099.21555719342	0.4089351190076068	2.8306293984724524	32.38496629814894	-1614.9623701061962
8215000	-1652.5239352860335	-1608.7335457378965	-43.79038954813704	338.9563227867677	35997.22244670557	0.410077962223604	2.5584250676001057	30.017438545572492	-1608.7335457378965
8216000	-1658.7949811393107	-1613.6087416141797	-45.18623952513097	376.1349575501698	34395.6452687168	0.41205495266380265	2.4361234373471303	31.205485695041926	-1613.6087416141797
8217000	-1665.0467693165194	-1622.7745724480487	-42.2721968684708	269.72607667147236	18620.302750055733	0.4177852193817033	2.3603580810944877	29.306612716623604	-1622.7745724480487
8218000	-1665.4139872319038	-1618.1048762535254	-47.30911097837846	581.3353822804477	36356.860664924585	0.40553570037635317	2.740953950341142	30.817209444307473	-1618.1048762535254
8219000	-1655.90150006367	-1610.5223070660802	-45.37919299758977	404.1401761262318	25573.43450208871	0.3807539852582246	2.9932439036161056	33.60131724889551	-1610.5223070660802
8220000	-1662.8289342303613	-1617.9905145619653	-44.8384196683959	601.6516146613689	49839.53761789261	0.398532587840463	2.472586617465906	32.67221111814003	-1617.9905145619653
8221000	-1653.2526218727255	-1611.6028673170185	-41.64975455570707	377.7785561756736	30625.671798402742	0.4088304765188126	2.3806437205498447	29.54158662730289	-1611.6028673170185
8222000	-1658.8875279764106	-1616.2724319646334	-42.61509601177729	441.75276221256814	35684.90149521857	0.4100108055654651	2.5459532505174427	32.22069134972641	-1616.2724319646334
8223000	-1669.5968924202177	-1625.5120169214106	-44.084875498807044	297.077937615734	15664.12240604219	0.4027343300051489	2.652422996968246	29.18871625571699	-1625.5120169214106
8224000	-1657.5854585870904	-1615.9208898089441	-41.664568778146304	341.3102139049517	19230.44875870967	0.4147718981660456	2.5263359099181515	31.167750943382664	-1615.9208898089441
8225000	-1656.9031338437856	-1613.4297168708918	-43.4734169728939	466.406901213344	24855.531352716807	0.4408265531344288	2.595718519554174	30.83907313550703	-1613.4297168708918
8226000	-1658.1996153211842	-1615.502274854878	-42.69734046630633	291.6923422518393	20948.914966240864	0.4016520018347046	2.2807691581427516	28.272848311008413	-1615.502274854878
8227000	-1652.9339291966376	-1611.5128104337261	-41.42111876291141	356.87910759210024	29796.59113812922	0.4167579079284463	2.3426947436252847	29.094433770599224	-1611.5128104337261
