Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9150000	-1759.3849545678345	-1713.6343289428103	-45.750625625024284	567.1784937102875	31563.18244943851	0.42489838902546717	2.445006292170128	29.919611707865055	-1713.6343289428103
9151000	-1756.8149914240478	-1712.6157505521712	-44.19924087187648	213.9615821239252	23815.640217163804	0.38186853649102065	2.4680192507360705	30.848349910699223	-1712.6157505521712
9152000	-1747.936779813508	-1704.9623244350564	-42.974455378451616	382.5278274739368	17147.917516814377	0.3917707560270818	2.5435587265153394	32.947615116983414	-1704.9623244350564
9153000	-1763.739451273916	-1714.2101506432273	-49.529300630688866	385.83285036213766	19275.154548254162	0.3572723819965557	2.905520631516877	35.391064047203145	-1714.2101506432273
9154000	-1751.599959205829	-1709.5004525230336	-42.099506682795486	391.8398676638321	33867.29457434954	0.3978439085031676	2.5591422261624954	31.306392534501132	-1709.5004525230336
9155000	-1754.4518112120788	-1707.5377025816404	-46.91410863043842	435.91602655978215	29428.35079822437	0.3546205169665885	2.6716436912819854	35.84043873536744	-1707.5377025816404
9156000	-1759.0579302341002	-1714.7204857187114	-44.33744451538876	470.09921341474825	36059.20732005753	0.38727923067493625	2.765439054627677	32.38864764440779	-1714.7204857187114
9157000	-1754.0308179351377	-1709.3103149007172	-44.720503034420574	547.587351568062	25262.06030712173	0.38851609365581813	3.019790677734431	36.281323345755744	-1709.3103149007172
9158000	-1749.4734844989432	-1706.5604837755977	-42.91300072334537	528.8143784379697	39628.793248957576	0.41727133449783876	2.6457019469636305	32.18606957756899	-1706.5604837755977
9159000	-1755.9058219213537	-1710.766732492835	-45.13908942851867	372.8804967635462	10646.64383240106	0.43404419909939723	2.5749894859901143	31.41890917813121	-1710.766732492835
9160000	-1757.2060027879756	-1710.7348095111065	-46.471193276869066	441.9979364294731	11756.144081955601	0.41890421428260205	2.8244503192668016	33.17737926363813	-1710.7348095111065
9161000	-1752.368257298111	-1705.6593565419043	-46.708900756206674	835.5523049262296	49811.0406839355	0.44233522000005304	2.6374823654060284	31.619730258107424	-1705.6593565419043
9162000	-1750.3974634240835	-1705.1979325806653	-45.1995308434183	856.7677036139143	46456.451258713416	0.4206368666900208	2.6436653595453037	33.53448645791197	-1705.1979325806653
9163000	-1748.3697655293674	-1705.732904602754	-42.63686092661341	447.3843170843569	16213.553631508405	0.4149620656841303	2.693125212056379	33.98667944745688	-1705.732904602754
9164000	-1747.7885557487564	-1706.3820745827284	-41.406481166028016	548.0498139182703	25916.102476938813	0.4316070849693716	2.5467572272855477	33.456417696667216	-1706.3820745827284
9165000	-1755.2846784048504	-1709.6954348450731	-45.58924355977727	851.4169185300192	31069.399265445856	0.4330327347638643	2.6419354199883593	34.56420029134176	-1709.6954348450731
9166000	-1747.8446792409059	-1705.4361084405352	-42.408570800370725	437.7114759446359	15586.042440850875	0.41070905143917147	2.643258104063236	34.011725502722	-1705.4361084405352
9167000	-1751.5053003487528	-1706.9792973786484	-44.52600297010433	313.82767810905403	25247.74647679941	0.37718480457294734	2.518535331374669	32.19846590470921	-1706.9792973786484
9168000	-1752.2454616746627	-1710.3024946760713	-41.94296699859129	309.27480229914	22945.212803940474	0.38831737909371195	2.6430610254725173	31.462295348737918	-1710.3024946760713
9169000	-1759.7271297314333	-1716.9720660957678	-42.755063635665564	539.8771056530774	29272.07935701477	0.4050288459043931	2.7571106567956365	33.401569145714696	-1716.9720660957678
9170000	-1754.6234067952319	-1710.6444674398952	-43.97893935533672	537.0835467461598	17342.780599192756	0.42986951709642107	2.8360325480951785	34.751791809467285	-1710.6444674398952
9171000	-1753.692497721634	-1708.491901902822	-45.20059581881199	587.4225386922787	20356.09552919711	0.38148033351872646	3.14686416836217	37.77973861245155	-1708.491901902822
9172000	-1758.2451908926591	-1711.1077013496815	-47.13748954297772	785.3740965203207	42378.504742026795	0.39445920657065947	2.7920658719139415	34.45770629326348	-1711.1077013496815
9173000	-1764.2894905158298	-1711.9191682420233	-52.37032227380652	1125.9630309324657	49789.081059558455	0.3969094922094896	3.0389384421618266	36.24221417717207	-1711.9191682420233
9174000	-1754.2109013427098	-1708.3098701297433	-45.90103121296639	492.9853285381034	43423.40271287408	0.3969094922094896	2.5172190719027374	32.79455612008379	-1708.3098701297433
9175000	-1750.5304661761782	-1706.2136606103243	-44.31680556585397	792.5842537402378	35603.272502989574	0.4128422909066049	2.648512066293881	34.759168175641676	-1706.2136606103243
9176000	-1758.3484756299963	-1709.2559197117328	-49.09255591826364	644.9267812647959	23296.472696285913	0.44183564186739843	2.7796338412080974	31.929485296453837	-1709.2559197117328
9177000	-1755.1185586385993	-1711.6516393892664	-43.46691924933304	677.6370346236171	33017.742637480034	0.4010198490785857	2.9519979413008794	36.81004977945547	-1711.6516393892664
9178000	-1751.2497604753526	-1707.3952584584645	-43.8545020168882	311.0259385166278	32844.87296883946	0.39614643804925964	2.4512474078292494	31.43297389574103	-1707.3952584584645
9179000	-1759.2082190507795	-1715.8161009128319	-43.392118137947676	640.9020429491991	22863.789603289108	0.4037152724560181	2.9519832724327597	36.92574122608026	-1715.8161009128319
9180000	-1755.4828866637786	-1708.5098683150918	-46.97301834868678	691.732948004769	30981.035419760174	0.3835492132465378	2.830588929925099	36.148485037067154	-1708.5098683150918
9181000	-1760.0421064030716	-1712.583050381622	-47.45905602144974	344.6215446394378	8423.30989295985	0.39939791042992245	2.87467640525563	35.26119466526074	-1712.583050381622
9182000	-1751.9649236196271	-1706.58183598411	-45.383087635517	424.3830974276585	11159.11965533422	0.40056998491618456	2.742502198721101	34.88894628104763	-1706.58183598411
9183000	-1752.530785307349	-1706.0054884557826	-46.525296851566424	1023.4394836317597	37663.935162355825	0.41689206851161437	2.8572008854738216	36.63980928869147	-1706.0054884557826
9184000	-1760.9847790103256	-1709.268061218497	-51.71671779182857	1028.4372015591416	21335.520890719552	0.43636522451180687	2.96195089313858	35.734288298114286	-1709.268061218497
9185000	-1750.4575517407275	-1709.5125446568263	-40.94500708390123	448.94008767462867	19814.16321788131	0.4341010018878093	2.4588961882907547	31.584584025552033	-1709.5125446568263
9186000	-1751.4576398087254	-1705.2280934376922	-46.229546371033166	519.2187507009616	22211.48762299993	0.43090981466109246	2.8305378969626656	33.96878837613666	-1705.2280934376922
9187000	-1747.0000828722382	-1704.321714753626	-42.67836811861215	357.7112326263824	13230.898552910703	0.41829589839871134	2.573323497776714	32.655575279900354	-1704.321714753626
9188000	-1756.9450938051682	-1712.7761394467957	-44.16895435837241	330.0644962582402	8848.519078894315	0.4071205882588445	2.8703820094263475	34.55735075038221	-1712.7761394467957
9189000	-1750.2853963316932	-1706.4687469922574	-43.81664933943578	495.6612316075782	16620.758461410023	0.42572582217128313	2.7580544979698343	35.62708454241301	-1706.4687469922574
9190000	-1748.186706437272	-1706.8130130208492	-41.37369341642276	367.86058297688106	26578.289456951163	0.41302184762094507	2.5176750833765538	32.18688619545783	-1706.8130130208492
9191000	-1759.2196741317803	-1716.2630750912774	-42.95659904050274	771.2654610084207	24408.945582708868	0.4164961858862154	3.1013629211213978	39.81316293890354	-1716.2630750912774
9192000	-1753.860651360673	-1710.9372667655266	-42.923384595146416	358.3529930760198	9070.670222482615	0.4177026712592488	2.6757541949965886	35.34222817687419	-1710.9372667655266
9193000	-1754.4506933673633	-1711.8723396530331	-42.57835371433018	280.2013741973928	18655.27622903176	0.3956919403379069	2.5417626224992733	31.249281967918126	-1711.8723396530331
9194000	-1751.3568812142667	-1708.1085017297337	-43.24837948453307	453.1474535807927	11294.988708361658	0.43403657925051214	2.684172691769444	35.15048237237805	-1708.1085017297337
9195000	-1753.894926908998	-1709.7389243496468	-44.15600255935112	623.9050498652175	28802.812617394084	0.4218298305724277	2.87236514481038	34.40681964023697	-1709.7389243496468
9196000	-1749.9263919900034	-1707.0953557837772	-42.8310362062261	484.36512543244766	24297.53770728232	0.423808315894346	2.488961430598484	31.331866577044373	-1707.0953557837772
9197000	-1754.3906226914694	-1710.2889191546576	-44.10170353681182	401.80564854173315	19987.462844632057	0.38583772848759795	2.5624349577591965	34.37826128423342	-1710.2889191546576
9198000	-1755.9550148486098	-1709.0733880570826	-46.88162679152717	700.0016718886791	39952.298751718925	0.39862045455594586	2.887082818580442	34.91994425317667	-1709.0733880570826
9199000	-1749.6935516548165	-1706.9772791967926	-42.71627245802383	374.83176381152873	19391.586354660172	0.41382269516628767	2.5273103464161517	31.79286185406814	-1706.9772791967926
9200000	-1756.0866397764344	-1713.7792069514292	-42.3074328250052	450.3146496099761	34440.29087880619	0.3994822519199822	2.6481688387950544	31.097470516055367	-1713.7792069514292
9201000	-1750.303571813613	-1709.7300322670217	-40.573539546591306	318.813063005574	17828.349302831168	0.4181607733748266	2.5129886297196307	30.97632609823637	-1709.7300322670217
9202000	-1758.6488061735365	-1713.838628229217	-44.81017794431949	647.7885000992919	49940.75294522637	0.4027573636760434	2.6392807075486773	32.75594430991388	-1713.838628229217
9203000	-1754.9585800196585	-1711.5974137962112	-43.36116622344726	408.81014332764244	28978.06087912583	0.4080841631111051	2.4904552518781924	31.050506025546472	-1711.5974137962112
9204000	-1756.5559067209606	-1711.8699583379296	-44.685948383030905	418.04792298411024	13662.313350198841	0.41876153518261766	2.8449289045873027	35.3180321050242	-1711.8699583379296
9205000	-1759.032213853969	-1715.6247167619183	-43.407497092050896	454.8424824750496	21684.347821789324	0.4010240088366259	2.8110906445669954	34.39596666591688	-1715.6247167619183
9206000	-1756.2283267856435	-1713.0595965422071	-43.16873024343631	494.15774316750804	28205.80368217118	0.4244485616845185	2.612172453811199	33.85190222269824	-1713.0595965422071
9207000	-1751.6516081935424	-1710.3127696751467	-41.33883851839578	587.2844538234367	34292.85481285375	0.4299903640483593	2.4437095457369082	33.67476278791498	-1710.3127696751467
9208000	-1751.211388019939	-1707.9166526859783	-43.294735333960666	606.3747985723494	20659.539604515343	0.40732720202244604	3.0234178922809614	36.120680547056224	-1707.9166526859783
9209000	-1752.90969412204	-1707.1077043850535	-45.801989736986606	571.1405501984092	25199.656197631408	0.4046892141740574	2.8622001838807365	36.00608643550403	-1707.1077043850535
9210000	-1753.4641377503892	-1707.6351925694817	-45.828945180907525	892.0578866530888	35773.663733536785	0.44072690317636815	2.711549096026797	33.992736451314634	-1707.6351925694817
9211000	-1759.6324063588863	-1715.236167085612	-44.39623927327451	601.8503904429837	20219.00504553535	0.4005332700997001	2.8807939019300095	35.757214657141404	-1715.236167085612
9212000	-1749.3991520081004	-1703.5904572537572	-45.80869475434317	336.5631939330884	8993.27900716677	0.3906196233956175	2.704564261213468	35.073222366666236	-1703.5904572537572
9213000	-1758.7354416742658	-1711.3368007556714	-47.39864091859442	328.44719996041596	12266.271053483402	0.3734714484327122	3.0956528569596666	34.58331984275544	-1711.3368007556714
9214000	-1751.6783378043665	-1707.3673183432238	-44.311019461142564	362.284944773688	25009.27582069223	0.3759238368906289	2.819995301694744	33.46744464826099	-1707.3673183432238
9215000	-1751.8125576607	-1708.5987368217152	-43.21382083898472	403.62401325325624	20194.604638562945	0.39529534534795574	2.7554631425990443	33.11769048452315	-1708.5987368217152
9216000	-1755.6636745134456	-1713.598866572055	-42.06480794139072	497.82437516164657	14539.121254552327	0.45026928147701906	2.4573286203050375	33.61637806494643	-1713.598866572055
9217000	-1754.641532967062	-1711.5818412551857	-43.059691711876184	463.29557193751754	21092.925033747604	0.4155999438872414	2.491951123155915	32.07835050728464	-1711.5818412551857
9218000	-1749.6572107378283	-1705.0245175940668	-44.63269314376158	541.6495459624489	26080.23136596848	0.4261353704792619	2.6594124737680063	33.1543630622886	-1705.0245175940668
9219000	-1752.5678352986158	-1710.4533454464213	-42.11448985219443	452.100748086274	15122.553302036386	0.414646868831672	2.829140055144916	35.663819338577454	-1710.4533454464213
9220000	-1756.7222117857393	-1708.7308101235146	-47.99140166222471	1014.0795601542724	32959.92742634485	0.4221389211021613	2.927987406836617	36.53640497005659	-1708.7308101235146
9221000	-1760.7272456413862	-1714.9434056686177	-45.783839972768334	675.7253826446762	18278.273196964397	0.4313059683894441	2.7828376501599354	34.94569792356211	-1714.9434056686177
9222000	-1751.992314098537	-1710.7050699863216	-41.28724411221531	374.56935184809055	20735.79337577795	0.4100763112501081	2.3414374427881803	31.03796109725427	-1710.7050699863216
9223000	-1755.6271656137117	-1708.0311165230082	-47.59604909070334	621.0787146953741	29862.752497641948	0.37569182704473936	2.9607278863957576	36.80037465033187	-1708.0311165230082
9224000	-1759.9397394457892	-1712.6181778365165	-47.321561609272855	859.5528426245862	33612.02379289592	0.4390292011189397	2.9531860001321495	37.68282470425582	-1712.6181778365165
9225000	-1750.1255061731893	-1708.3367809410954	-41.788725232093846	508.6979048175423	31768.67166501235	0.4385741197147199	2.5214653388042336	31.614958519903453	-1708.3367809410954
9226000	-1756.940877678743	-1714.4403605783875	-42.50051710035535	582.708694023635	14512.290179673439	0.4131121829889713	3.0728847198711122	38.598177921444254	-1714.4403605783875
9227000	-1751.7255114231875	-1708.4182444833934	-43.30726693979413	337.17628402583495	15116.92871220879	0.3982721746382012	2.548164254231673	32.27747661624012	-1708.4182444833934
9228000	-1753.312454153419	-1708.983650397505	-44.32880375591391	432.9351408598862	19830.968852082642	0.45087352246295803	2.5189851829611376	32.00952024516272	-1708.983650397505
9229000	-1754.4785474224893	-1708.236045617825	-46.24250180466423	799.8031960775987	36370.59218242784	0.4111277560679475	2.8655396087082377	36.46184618610272	-1708.236045617825
9230000	-1757.0259170640588	-1711.4180511661054	-45.60786589795337	643.8829163430456	45501.34025106322	0.44494419003800884	2.462883749395034	31.79571815446392	-1711.4180511661054
9231000	-1754.9084882298137	-1708.6740225814756	-46.23446564833804	792.6759601606612	29318.786323214146	0.4487218835699888	2.4905221403694853	32.460206562420545	-1708.6740225814756
9232000	-1757.210992425203	-1708.2011606151575	-49.00983181004547	987.720403130446	92477.71767669813	0.38229804742466256	2.723834104967778	35.35819245801131	-1708.2011606151575
9233000	-1752.8110535352273	-1710.820825158393	-41.9902283768342	498.29905516925106	32582.544771878012	0.45333301038874896	2.4120402502568496	30.26195511701897	-1710.820825158393
9234000	-1750.082296163152	-1705.8870507259637	-44.1952454371883	532.7996927764225	15838.184702004466	0.43179571828896574	2.9578202682453836	35.87460530104303	-1705.8870507259637
9235000	-1755.0701117997799	-1711.233516358386	-43.836595441394	361.24395778810566	21066.60605165651	0.4254226844986089	2.6050056628803637	29.779505093923294	-1711.233516358386
9236000	-1760.282651595596	-1711.9599350112844	-48.322716584311635	510.3333013490213	39823.23461671146	0.39097222533700765	2.7919820794784758	31.366297388767126	-1711.9599350112844
9237000	-1754.5544629455126	-1710.8065946865418	-43.747868258970826	384.2971445792017	12420.926178688118	0.4470978805761228	2.633476669383258	32.803907903255805	-1710.8065946865418
9238000	-1753.9914401298445	-1707.1353301539648	-46.856109975879775	1087.455819964264	44281.24189700535	0.43988467129861925	2.8342710882663016	35.30096668588214	-1707.1353301539648
9239000	-1754.0125729228646	-1710.198802192503	-43.81377073036151	519.2007349900831	30109.88533320616	0.40230958678690076	2.5612928892146516	33.64797738611032	-1710.198802192503
9240000	-1751.6298336838045	-1707.684827104987	-43.945006578817434	399.85925993991276	15698.716385308331	0.40590676649176405	2.7021764140044677	33.36546406748847	-1707.684827104987
9241000	-1756.0522440745813	-1712.1383050640864	-43.91393901049481	520.6844891140682	31252.616288577243	0.44214657028007953	2.4124475546357034	29.36059763393888	-1712.1383050640864
9242000	-1749.0109791699222	-1706.1239535029401	-42.88702566698193	607.4001124917401	18316.056589571395	0.41392934842292034	2.7423692891256968	36.25065334743125	-1706.1239535029401
9243000	-1753.0160103815433	-1708.9174850056618	-44.09852537588152	512.1026457049308	25505.28695668354	0.40080458993923734	2.700803414598638	32.99041001014732	-1708.9174850056618
9244000	-1748.2409857188438	-1706.984480945672	-41.256504773171955	392.5800228665003	24108.576667492216	0.41386505876708146	2.5555076840024697	31.600955353697902	-1706.984480945672
9245000	-1755.6389073872801	-1711.691025545049	-43.947881842231276	401.60335436530823	18457.77477016252	0.4141461785001869	2.7079447745841456	33.4350244931274	-1711.691025545049
9246000	-1764.9832469712226	-1717.695789670133	-47.28745730108956	908.7890464285148	21543.35359381005	0.44334874223335163	3.0226313418661213	37.255905187995076	-1717.695789670133
9247000	-1754.6907383290834	-1710.5968903714838	-44.09384795759967	691.5467593273524	30130.301678399617	0.4220304550473873	2.711449970074151	33.60657253722677	-1710.5968903714838
9248000	-1755.7848410089277	-1711.058606693757	-44.72623431517085	715.648828972271	34180.34266611689	0.40601907860865055	3.0498625760268285	36.031135994109384	-1711.058606693757
9249000	-1749.6930758974436	-1706.50098365512	-43.19209224232346	377.66101111916083	20470.86289592958	0.4130354239487066	2.655418823260579	34.15453026653084	-1706.50098365512
9250000	-1758.2609698904275	-1715.3555640162353	-42.90540587419207	309.67441788621636	17399.963826638006	0.40841188433770453	2.765579932899835	32.80661139748806	-1715.3555640162353
9251000	-1753.2701144902885	-1710.5513790331606	-42.718735457127906	376.2477197084976	29475.0135378265	0.402539763792968	2.447135397300217	29.811292631508763	-1710.5513790331606
9252000	-1752.6886967322948	-1709.7570693694406	-42.931627362854215	362.22035150589477	11748.258760776982	0.41526989080528526	2.7985347412190458	35.42996300229421	-1709.7570693694406
9253000	-1757.9692212525256	-1713.3380448381042	-44.63117641442137	409.0559428762844	42057.18055117731	0.3897880368883488	2.456350899987724	30.158184461807508	-1713.3380448381042
9254000	-1752.251581231796	-1709.421753132669	-42.82982809912699	490.57247245159783	17961.02746831318	0.40976030369719013	2.8710023121771755	34.427073594894885	-1709.421753132669
9255000	-1757.3361374662006	-1712.1610972208834	-45.17504024531714	334.0383455103222	9087.840292478237	0.423594524050759	2.838664900501138	34.86169590230358	-1712.1610972208834
9256000	-1754.4174671090414	-1708.017685865973	-46.39978124306853	552.1831358998484	22156.17558157098	0.423075723410024	2.991188730052075	32.68743144185849	-1708.017685865973
9257000	-1752.585898577375	-1708.6325392249687	-43.95335935240638	608.2415804245231	21909.62056164459	0.39934250626765644	2.8776776182165587	36.42595830926836	-1708.6325392249687
9258000	-1753.5813656668981	-1711.1498251378723	-42.43154052902592	290.71297373712486	17221.184054567602	0.38762920830024783	2.6772272893065416	33.627863156932314	-1711.1498251378723
9259000	-1749.9026176714124	-1707.1058104099027	-42.79680726150967	587.4898156825266	47402.94971109443	0.4102646205943026	2.4070961497103633	31.71522705861103	-1707.1058104099027
9260000	-1752.4725074817438	-1710.590425459124	-41.882082022619784	482.2278346049627	17508.29637787369	0.4213360290911463	2.7119451551519367	35.31015339427715	-1710.590425459124
9261000	-1762.9526160295634	-1715.450888627406	-47.50172740215747	1320.140112832743	32364.288153732105	0.40580530004868254	3.26113303518815	41.690595428250845	-1715.450888627406
9262000	-1750.5767521645	-1708.6502312422222	-41.92652092227789	548.370787663231	32134.50547414372	0.40144190466055324	2.5351043967610396	33.160802638186745	-1708.6502312422222
9263000	-1755.2802292132112	-1709.1038285485572	-46.17640066465397	588.2559090380256	37504.94385382853	0.4001644653913762	2.660667080306316	33.070024726091994	-1709.1038285485572
9264000	-1752.9408287437445	-1706.5396307105036	-46.401198033240945	593.9923838384447	26172.99193488453	0.41485979491597524	2.795723267059304	34.02409438220487	-1706.5396307105036
9265000	-1759.8987044973878	-1712.8026258077753	-47.09607868961257	400.495007602188	23731.49152789068	0.36700331205961423	2.8228009305614794	33.12146551101347	-1712.8026258077753
9266000	-1751.8491001402308	-1707.0512680845688	-44.79783205566196	471.1101872149755	11845.09765556301	0.41968715182126826	2.9053995170971287	37.64958711373591	-1707.0512680845688
9267000	-1758.4932947090729	-1714.8371382200357	-43.65615648903719	361.7844473446815	13888.650277161307	0.41879114288614255	2.7247046789510003	34.67454576799903	-1714.8371382200357
9268000	-1755.242112941025	-1714.6316887707774	-40.610424170247605	307.63442988251836	25436.686777365725	0.39317815839246517	2.4295308623245524	32.093657434328165	-1714.6316887707774
9269000	-1748.7703451633542	-1707.0073614911448	-41.762983672209444	334.91368870386066	20523.852246581053	0.3980877648557786	2.4979407136231435	30.607352678835465	-1707.0073614911448
9270000	-1748.7868970672428	-1705.6773636874111	-43.109533379831745	643.6297357975329	33700.145851173096	0.41882787601116295	2.6888228217729693	34.06202772534386	-1705.6773636874111
9271000	-1753.4949397526955	-1710.3086624744603	-43.18627727823514	362.7246259174163	25846.684245650096	0.42684935835065	2.3922450667920527	29.72371958981373	-1710.3086624744603
9272000	-1748.722002966967	-1705.9722566433998	-42.749746323567244	495.35694251535756	38682.85892467005	0.43631979771155915	2.283939167792577	29.0842195512089	-1705.9722566433998
9273000	-1752.9797993284863	-1709.7484361101233	-43.23136321836291	530.0607193142747	20362.787841843678	0.42822365128956397	2.6491024859861496	33.92158375528279	-1709.7484361101233
9274000	-1759.4287738171222	-1716.6619346748364	-42.76683914228574	544.3376515426155	35606.515714351866	0.4344461064072462	2.5320029433173414	32.92298837742175	-1716.6619346748364
9275000	-1754.102083528954	-1708.0469119161326	-46.05517161282131	283.97427759582484	8023.386780854528	0.38615101935532714	2.8356536774072003	34.99120157942181	-1708.0469119161326
9276000	-1754.6185622981952	-1710.808384220993	-43.81017807720229	468.8096006064229	14777.308381811963	0.42925464341460967	2.752519428577733	35.53844041511267	-1710.808384220993
9277000	-1752.9826186430535	-1711.4733162349892	-41.50930240806436	298.9434709793824	19106.258831835145	0.41697709608511196	2.3028940626724053	30.115550401251824	-1711.4733162349892
9278000	-1751.6123538677618	-1708.9526126616693	-42.65974120609252	366.7764962021197	27260.60054112008	0.4132054723238285	2.3037125013741395	29.4605071366983	-1708.9526126616693
9279000	-1753.2416536395442	-1710.8943943801312	-42.34725925941312	355.47053461594334	15853.569861307597	0.4413177490609581	2.544333726405452	31.367456736575285	-1710.8943943801312
9280000	-1759.4706882347991	-1716.8441564094915	-42.62653182530764	416.72570740257146	11663.754464746587	0.428190207182405	2.9052435635335145	35.138219549977336	-1716.8441564094915
9281000	-1748.97544466406	-1705.30749812146	-43.667946542599985	398.12225795527615	23600.156634339997	0.42190942323073605	2.8100185086475777	32.94909172859628	-1705.30749812146
9282000	-1757.2881755674377	-1709.4547301456614	-47.83344542177639	890.8285691479329	60613.251175885	0.4312135509117203	2.639338019147145	32.64956162801711	-1709.4547301456614
9283000	-1753.3612559352325	-1709.3714155603939	-43.98984037483868	494.79323703128443	34028.9435881989	0.3955328463593366	2.613542171151022	31.8991856199553	-1709.3714155603939
9284000	-1753.1539729250355	-1710.4121950655556	-42.74177785947992	436.8016373267551	18653.691546904745	0.38795976240299906	2.792113304434108	35.462896169120015	-1710.4121950655556
9285000	-1749.3301859202084	-1706.6233835438754	-42.706802376332874	583.292746896743	18532.05491055292	0.41307276084419103	2.75314365287429	35.87104879673603	-1706.6233835438754
9286000	-1752.4285295808631	-1712.3067902686744	-40.121739312188694	370.02300834269914	22304.298618401368	0.4180492570645431	2.4849734668693166	31.525612778478727	-1712.3067902686744
9287000	-1750.5355255154814	-1707.2969340924917	-43.23859142298973	402.4652896881319	30498.556938766582	0.3782378359793168	2.6623247988194447	32.489975002694536	-1707.2969340924917
9288000	-1758.4345927187155	-1715.5355946882955	-42.89899803041989	386.8432171660084	16001.739804601295	0.4104340543042212	2.807215481292907	34.62367165112457	-1715.5355946882955
9289000	-1761.5547791742542	-1715.707903967894	-45.846875206360195	644.0280113408978	24090.60665354034	0.4413041761835865	2.994618049766821	34.48728663810411	-1715.707903967894
9290000	-1755.1206639536335	-1710.349310428559	-44.771353525074645	455.4806141479672	26319.208470430447	0.42774338169775583	2.434659477133588	29.429427064859926	-1710.349310428559
9291000	-1759.0071164219453	-1713.374495531238	-45.63262089070746	755.4632065261579	16386.577195739785	0.42524725260655344	2.8661112770752246	37.909318632470764	-1713.374495531238
9292000	-1758.9214990569317	-1712.3222764322848	-46.599222624646856	504.3548774621239	12352.184080492974	0.42510636614008385	3.112793458764504	37.28276220540597	-1712.3222764322848
9293000	-1748.7918149718569	-1707.3287769079632	-41.463038063893784	396.35593848401584	21805.61223905705	0.42235429709021616	2.5222074428863688	30.74263798975488	-1707.3287769079632
9294000	-1759.196895902656	-1717.6039149793755	-41.592980923280486	402.26836607781144	32626.22749553752	0.3862735600936814	2.49687068667101	32.127000533411284	-1717.6039149793755
9295000	-1762.1822390253008	-1716.3817637591108	-45.800475266190055	449.67806103617755	11505.514581847056	0.4460180589667662	2.895189579026034	32.91883657139259	-1716.3817637591108
9296000	-1754.6224237699964	-1709.4066007412825	-45.215823028713785	408.0602151882169	16299.347780215392	0.37170986711519177	2.873775758353133	37.02385166122157	-1709.4066007412825
9297000	-1749.9476612173971	-1709.4470855614213	-40.50057565597581	529.1963642464334	27576.052079558052	0.43194723562860116	2.456303221579942	32.509346757372505	-1709.4470855614213
9298000	-1753.4600369200978	-1708.4359338849254	-45.02410303517237	861.0651392230296	27688.2599777469	0.4069776215300235	2.9102644550687145	39.126822639749044	-1708.4359338849254
9299000	-1753.1187199010942	-1708.5994308153906	-44.51928908570365	548.4676638732226	29083.97192401915	0.41157044415192834	2.742125154757666	32.19151215874178	-1708.5994308153906
9300000	-1752.1282529706516	-1707.5823839097445	-44.545869060907165	438.1473388256009	10580.359928803444	0.44593980443810977	2.687859976253225	35.34729488160045	-1707.5823839097445
9301000	-1750.2388783219158	-1707.4609898728888	-42.77788844902682	386.8857443689247	15071.40112823261	0.40374799651944066	2.7886407228723082	34.214834572075134	-1707.4609898728888
9302000	-1761.9779942295665	-1718.3990106314482	-43.57898359811837	624.7098838605494	21798.782616597196	0.44558406345700624	2.7563729642390236	34.32185257984222	-1718.3990106314482
9303000	-1753.2787124409967	-1710.3344622314544	-42.944250209542304	428.02303876434706	12148.862490558946	0.42580622126812734	2.7900473341354544	35.357716926481245	-1710.3344622314544
9304000	-1758.5013042565097	-1711.288371153672	-47.21293310283782	521.1610443708884	19855.23507485249	0.43513529119828176	2.6511309989530907	30.35008517410275	-1711.288371153672
9305000	-1752.0958526475242	-1707.966869087668	-44.128983559856046	439.4735293479324	14591.786753206121	0.4161603104571057	2.999666786689918	34.00167535707861	-1707.966869087668
9306000	-1757.4132048338208	-1713.8407692515684	-43.57243558225251	457.7400228552652	21804.19609348879	0.4083830910226242	2.8346402636748786	33.60763654302501	-1713.8407692515684
9307000	-1749.3342349750442	-1705.7774323490676	-43.556802625976516	459.3654584152313	18087.797663497455	0.4060022722114049	2.856450204756537	33.916208037918345	-1705.7774323490676
9308000	-1752.2797376688973	-1709.7718377730266	-42.507899895870764	627.5607981204762	44082.99711966061	0.4241558226369013	2.5270125287632053	32.68787266800827	-1709.7718377730266
9309000	-1759.141402779304	-1713.0533212962785	-46.08808148302553	834.5396357375635	35328.90492626675	0.43920937287693446	2.8523544265079415	34.03066270433427	-1713.0533212962785
9310000	-1756.692383858891	-1708.859652733982	-47.832731124908726	615.8298427348043	20934.65872749986	0.3825428389384585	2.8913385752914853	36.84927038527735	-1708.859652733982
9311000	-1754.9962172121782	-1709.923273928061	-45.0729432841171	486.5841659405777	15910.05550558006	0.4178633781359974	2.9345201680213733	34.11465990815866	-1709.923273928061
9312000	-1757.5466829817915	-1712.26897429876	-45.27770868303153	520.0320240800604	16819.519264342773	0.44034719716164156	2.769816971493243	32.295844560269856	-1712.26897429876
9313000	-1757.0887102202732	-1708.919785995281	-48.16892422499229	328.3484303118464	20043.191327886056	0.34881498586789494	2.8572826785271	35.29907832368179	-1708.919785995281
9314000	-1752.7418258698865	-1709.2999673181882	-43.44185855169823	427.1160247475272	20387.565488674	0.41383645281823	2.849424730459802	33.75167749509318	-1709.2999673181882
9315000	-1753.0699809512316	-1708.2793339878353	-44.79064696339638	454.96289932886947	16959.94508458102	0.3759473430268003	2.8416372496668334	36.4357954394703	-1708.2793339878353
