Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7941000	-1585.8455038892562	-1540.4662820489436	-45.37922184031244	198.83162657818127	21655.96204533475	0.4170591900462188	2.2558165544282316	25.0335565124446	-1540.4662820489436
7942000	-1588.028633615647	-1541.625979066157	-46.40265454949007	289.85761953270264	39996.262733013056	0.39450134915288243	2.37070306314832	25.61316828640704	-1541.625979066157
7943000	-1580.5674221250501	-1534.6313495490072	-45.93607257604306	398.9837615308876	38939.62215690197	0.4001066241176548	2.6037121993112433	28.560182762822283	-1534.6313495490072
7944000	-1588.7427197177471	-1540.4529360767995	-48.28978364094768	448.16221359604754	33208.13213959826	0.4379997485002638	2.2616699958441577	26.215419164072273	-1540.4529360767995
7945000	-1587.7566125861813	-1538.1577506375197	-49.59886194866154	543.604471578745	54241.359747641065	0.38953120041901546	2.6171950523823235	29.64705531706362	-1538.1577506375197
7946000	-1582.0021372685958	-1537.756441962434	-44.24569530616163	273.7024939994994	13076.90913571773	0.43610080052436795	2.369091855165808	28.077600505421948	-1537.756441962434
7947000	-1589.5345140885138	-1545.156063685734	-44.37845040277996	271.25109140802346	21594.355905883	0.38202271029239	2.744133257759774	30.377760577181558	-1545.156063685734
7948000	-1592.0480428691442	-1544.699601819359	-47.34844104978511	446.83180431149685	18758.46406938259	0.41736439275261267	2.639185798372054	29.656075433261275	-1544.699601819359
7949000	-1584.0662029027112	-1537.9629534845606	-46.10324941815068	215.4727837877223	12685.702893298698	0.38242483862196913	2.857871609434346	29.44760129038816	-1537.9629534845606
7950000	-1585.7873713107572	-1541.153257145555	-44.63411416520222	244.9799346995776	26509.695340046546	0.4476772336824393	2.069505788741194	24.24831527844438	-1541.153257145555
7951000	-1582.64049452649	-1533.146214879299	-49.49427964719112	160.43213439219664	8430.771925180909	0.39438767432256955	2.608117152300427	25.071645443551585	-1533.146214879299
7952000	-1586.7682827782087	-1543.9938177807724	-42.77446499743641	225.87223641163126	23300.5798085028	0.41101227877367136	2.077604167550226	26.27132651615894	-1543.9938177807724
7953000	-1587.5429612537966	-1543.0356677541074	-44.50729349968935	233.19505823000165	38170.443490512065	0.4171455398524329	2.310466744298706	26.22825082333099	-1543.0356677541074
7954000	-1583.3951609150472	-1538.1723655333549	-45.222795381692286	393.6480221715233	27449.092166404724	0.42047894288255533	2.6114481533483076	29.72458195824936	-1538.1723655333549
7955000	-1590.8137507086767	-1534.6247356719712	-56.189015036705484	363.02166237042064	17370.501963322895	0.3558479555706823	3.1214704620808686	30.232697318745178	-1534.6247356719712
7956000	-1585.5586701130985	-1536.6846778109243	-48.87399230217416	470.1670986977138	33373.07572537898	0.41531157972659644	2.3178456381679458	26.74338395487294	-1536.6846778109243
7957000	-1580.273552738352	-1536.5867838513873	-43.68676888696462	329.5955188551971	27202.220731119334	0.43938348146815137	2.348906128553801	26.124121439862527	-1536.5867838513873
7958000	-1579.0879693270492	-1535.8533578137424	-43.234611513306895	228.62715714641462	35008.33496531988	0.42734297521939346	2.242848989811534	24.115677658690768	-1535.8533578137424
7959000	-1585.8960636854076	-1538.3597094393335	-47.53635424607418	466.593725984862	23013.03261426394	0.4112006735773405	2.736038715331237	29.900662256079055	-1538.3597094393335
7960000	-1595.1841971962895	-1546.7244609914233	-48.45973620486626	330.2945006311315	14008.230646933118	0.3781706339030018	2.722681396622947	32.38788688633838	-1546.7244609914233
7961000	-1585.7591212634081	-1540.9683821203782	-44.79073914302995	318.9701761939561	50856.16000024265	0.44316587493521403	2.2962192899617784	25.425511171093657	-1540.9683821203782
7962000	-1583.966892730375	-1535.5246090355497	-48.442283694825484	310.845486775978	35036.47448182822	0.45345127799749135	2.312790813926614	26.03806204866005	-1535.5246090355497
7963000	-1581.8308583449984	-1539.1942027788164	-42.636655566182	219.46720963965151	16873.019914272772	0.4090485856215366	2.6089599465345943	28.68378543085447	-1539.1942027788164
7964000	-1577.6307083742302	-1532.9311264709017	-44.69958190332843	154.2830426160699	20296.554169662144	0.4038073245717195	2.3126914872206803	23.79869095922991	-1532.9311264709017
7965000	-1579.0703209339572	-1536.9852944481283	-42.08502648582885	182.2338522740262	17947.861172795445	0.40967153292461195	2.266200086278404	25.502889774305707	-1536.9852944481283
7966000	-1588.0809977349438	-1536.5653326900886	-51.51566504485524	306.8651447919239	50924.54523692134	0.35445586859675077	2.837334943030641	29.869590494684346	-1536.5653326900886
7967000	-1585.1713894872225	-1543.3594878513795	-41.811901635843064	235.8022997874426	22837.81968202198	0.42418759604117146	2.1322658958081746	26.134617067769668	-1543.3594878513795
7968000	-1582.6223829550795	-1537.9817007524741	-44.6406822026054	148.92853485643553	15984.034586311687	0.3960292798182868	2.396893276450163	26.13024069564496	-1537.9817007524741
7969000	-1586.0059307886124	-1537.7950571714982	-48.210873617114295	261.3778030735198	7208.263153134962	0.4288010536553748	2.7484877927292692	29.529781800631138	-1537.7950571714982
7970000	-1581.5126944524857	-1534.9852885523323	-46.527405900153276	253.82752216296066	36288.12413843573	0.3918215610802638	2.369967368643796	24.333565435114906	-1534.9852885523323
7971000	-1582.8993912413757	-1537.340041991315	-45.55934925006079	241.68699056574212	26649.518350499828	0.42138574472955925	2.344860095301956	24.01754028894218	-1537.340041991315
7972000	-1577.9911892965886	-1536.9958355117449	-40.995353784843644	220.97578224006156	22733.61117813485	0.42347442887875214	2.3659316480133232	25.839484720991816	-1536.9958355117449
7973000	-1581.1514712741655	-1534.9243322968784	-46.22713897728693	253.21375987226972	32860.26334777052	0.4271825757986722	2.2953604247216024	24.829580572852898	-1534.9243322968784
7974000	-1582.2248723490413	-1537.1360048638921	-45.08886748514912	248.82856243485543	33681.92679167387	0.40312794347865566	2.370798698572672	24.676076141979852	-1537.1360048638921
7975000	-1583.8144045640092	-1537.0011071994245	-46.81329736458475	212.33779670002255	18063.952075822323	0.3925312910552103	2.752849461637513	26.946574790862634	-1537.0011071994245
7976000	-1581.1664039556226	-1532.7717586964795	-48.39464525914315	134.73672312031937	8384.874386746515	0.40028413720450795	2.579133282416838	25.000377074519612	-1532.7717586964795
7977000	-1583.7329731723617	-1538.7999556556026	-44.93301751675909	156.6554086169616	25176.038157856445	0.38240471682040145	2.4522898192517375	25.317347008286234	-1538.7999556556026
7978000	-1583.4140599732943	-1538.7382555309073	-44.67580444238705	130.59155379755452	11594.402805809463	0.3965037103956705	2.4139783806733544	26.02794268659125	-1538.7382555309073
7979000	-1587.809756509152	-1535.001909801565	-52.80784670758696	211.463731274218	23046.436924811376	0.3535848016933768	2.9584660428751293	28.128662449819938	-1535.001909801565
7980000	-1578.3191112738277	-1534.4584715966694	-43.860639677158304	227.21224449868757	27279.79954482336	0.3998914581013741	2.4436416248646773	27.246292329548943	-1534.4584715966694
7981000	-1584.5641858422798	-1536.5514764057216	-48.01270943655817	339.26767148248075	14642.828347535089	0.4353188345019645	2.725112528968191	27.84336187756064	-1536.5514764057216
7982000	-1583.8934873151588	-1538.9816442269878	-44.91184308817117	161.51670351492325	22765.644652642834	0.37290892633511297	2.25276545613409	25.77043627782217	-1538.9816442269878
7983000	-1579.385384101342	-1536.657647306219	-42.727736795123135	163.071305752798	13453.394454472902	0.41610667204688256	2.41148082253224	25.77478197121525	-1536.657647306219
7984000	-1586.7754515186423	-1545.134448818034	-41.64100270060843	240.24603564196119	25830.01758612993	0.4008127440432982	2.199213381050494	26.12987441378608	-1545.134448818034
7985000	-1586.4955358140842	-1540.7754755354488	-45.720060278635316	333.68970083671064	13018.191734778422	0.4499391255674458	2.545660116016044	29.56335867449692	-1540.7754755354488
7986000	-1591.0830066512901	-1548.4304712200521	-42.652535431237894	158.13302662753497	13451.717153591091	0.417489497214018	2.291522459498985	25.379620246046247	-1548.4304712200521
7987000	-1584.2084514445305	-1540.3801014306011	-43.828350013929295	226.208751825311	17053.868865384353	0.41062171268531616	2.4652011192158647	29.02495319469271	-1540.3801014306011
7988000	-1589.7615737298552	-1546.8468907122444	-42.91468301761064	299.4738449499151	20940.64120420628	0.4217223954810431	2.226572429273593	27.156908547646953	-1546.8468907122444
7989000	-1586.5625376584044	-1542.091613194005	-44.47092446439927	197.02496663479832	21028.375373831444	0.3782798392370251	2.417116066796074	27.45335685493966	-1542.091613194005
7990000	-1585.5742618614736	-1537.5355795581722	-48.038682303301336	369.7055195442875	49625.81735472883	0.37075129554009584	2.66394533673951	28.755549078248553	-1537.5355795581722
7991000	-1585.9553564457826	-1538.4587583891223	-47.496598056660325	225.96588710103822	18003.004260889666	0.39093966984575346	2.6343207579186134	26.247217530451096	-1538.4587583891223
7992000	-1579.266748420103	-1536.5980073357834	-42.668741084319606	248.59211883874363	16251.515792157883	0.45572918184591976	2.3966596869581718	26.66236546238394	-1536.5980073357834
7993000	-1582.9302619360278	-1535.0476674693157	-47.882594466712135	403.4031725637129	39433.8568890606	0.39280468823287495	2.6731056372464406	28.089415992961886	-1535.0476674693157
7994000	-1581.8335164393095	-1535.1041518365482	-46.72936460276128	337.68876598750006	39604.3859617422	0.38870776813778785	2.674056635442733	27.61803334264209	-1535.1041518365482
7995000	-1589.0136951770696	-1544.7842851125822	-44.22941006448751	312.4224184663156	16606.62670464899	0.3984197601764593	2.741029385736525	31.041433983758697	-1544.7842851125822
7996000	-1582.7973957676159	-1539.078729503559	-43.718666264056694	250.13718980905105	17442.746467235367	0.3931911770129761	2.5113352271158678	28.131506091292845	-1539.078729503559
7997000	-1584.6971968253747	-1538.7746292871552	-45.92256753821947	443.1345178771893	68065.69034854985	0.41358734350363185	2.2719213365498345	27.17405964244061	-1538.7746292871552
7998000	-1590.6882369423172	-1545.429382634205	-45.25885430811227	200.66978428590875	25795.989769365544	0.3735768305520831	2.5613548864228277	27.555069299616957	-1545.429382634205
7999000	-1580.8463138600139	-1534.7865536977458	-46.05976016226798	432.5973261037993	40842.85770882689	0.40251958092129925	2.5641142642991013	28.2798825750877	-1534.7865536977458
8000000	-1578.891406730806	-1535.926411972996	-42.96499475780993	225.40781991079282	39660.39949100384	0.3926461526162674	2.1140120981784714	25.225284299214415	-1535.926411972996
8001000	-1591.4583834758148	-1545.5800428095156	-45.878340666299295	194.804360418606	22814.099263735676	0.38861443321992367	2.530637935478093	25.61518321133203	-1545.5800428095156
8002000	-1581.1516801894586	-1536.1120686206984	-45.03961156876028	376.8025572075997	26990.006333565358	0.40966949120436097	2.638056210324266	28.473523402283604	-1536.1120686206984
8003000	-1595.0136526437873	-1546.6096875084338	-48.40396513535342	562.4257994754394	19317.626119436143	0.41761148451790175	2.8712613473312576	33.14624343668735	-1546.6096875084338
8004000	-1584.861360002732	-1538.844934326998	-46.01642567573396	349.2854059509705	20484.490933145633	0.41202933592247076	2.4556113901228325	28.66072897607334	-1538.844934326998
8005000	-1586.6289521732688	-1539.40413422385	-47.22481794941882	349.47201203576464	53813.87095719197	0.37262069235731354	2.4497075207562933	27.589825156384038	-1539.40413422385
8006000	-1582.73282791135	-1535.9302023414402	-46.802625569909544	108.35055014218	8393.802264306805	0.4095201458236756	2.2782631140256417	24.279899439474978	-1535.9302023414402
8007000	-1592.2761333945432	-1548.3399472327756	-43.936186161767736	251.07538119976073	23183.892606663452	0.42939566763010023	2.4095577454742356	25.789887470777455	-1548.3399472327756
8008000	-1590.6031941847643	-1542.0311730682474	-48.572021116516815	376.58311769060873	20761.38990155836	0.3823571936371931	2.868935286217068	30.267054271390535	-1542.0311730682474
8009000	-1588.0455934904717	-1539.0660086925375	-48.97958479793428	249.7873085014746	14994.102835793728	0.39401318457973167	2.6569963016042117	25.94414937727482	-1539.0660086925375
8010000	-1583.5513143350167	-1534.5930224582517	-48.95829187676512	365.7829034320547	39540.95062538106	0.4069571844929707	2.724899003544328	27.979087983463355	-1534.5930224582517
8011000	-1577.8831581714383	-1533.5833775058668	-44.299780665571376	283.8839048228335	23636.618509710737	0.4208262443074598	2.424682057289425	26.024861797796255	-1533.5833775058668
8012000	-1582.675446086379	-1541.5316426853049	-41.14380340107405	262.01176315935334	22539.246381874003	0.42536811850614353	2.4501744554370264	27.357573388833664	-1541.5316426853049
8013000	-1590.7042652544671	-1543.2615419484525	-47.442723306014635	269.5997828023464	11300.936022819169	0.41940074131746247	2.6208898389254203	27.534549864065877	-1543.2615419484525
8014000	-1580.9497412552228	-1537.4275299330989	-43.52221132212399	250.4422951493219	24210.33261673083	0.4317850023683443	2.41127694579068	25.601211806689275	-1537.4275299330989
8015000	-1579.7666364761835	-1536.1319185979037	-43.63471787827976	267.23745391260303	26970.663371070867	0.4213281452956748	2.535742260918257	27.054214073663008	-1536.1319185979037
8016000	-1587.1437234854297	-1541.0506986176795	-46.09302486775022	492.33891423293454	39323.92586059851	0.4136228199357113	2.3876002951816133	28.28164642770419	-1541.0506986176795
8017000	-1589.7389546605943	-1547.6489333731718	-42.09002128742267	197.89520884735614	46528.186421888335	0.4229873379056397	2.1942690201126624	24.995398106655735	-1547.6489333731718
8018000	-1582.467190844892	-1536.3851804605947	-46.082010384297234	363.9596753336817	26349.228661336583	0.40506537331376946	2.4599726533921773	27.208848689854054	-1536.3851804605947
8019000	-1585.0423987870859	-1535.0368244079023	-50.005574379183514	243.6239915406062	8239.527224407233	0.419470485752421	2.7746198271973586	27.926841694966235	-1535.0368244079023
8020000	-1578.3433702033858	-1534.4761126307153	-43.867257572670496	278.89127380335265	25518.377685018368	0.4106822141996773	2.5382199502069787	26.950327816341126	-1534.4761126307153
8021000	-1586.7200884838758	-1539.9573631931828	-46.762725290692885	216.6574438803106	13394.084333621618	0.3762213824352441	2.7242839645327503	29.593785386499466	-1539.9573631931828
8022000	-1582.262554408689	-1534.5113887009104	-47.751165707778796	302.87195303925245	54741.69627526722	0.3775564098221452	2.515519504699972	27.263614186438026	-1534.5113887009104
8023000	-1584.3539293638012	-1535.8612239268668	-48.492705436934294	267.4046282960616	33946.14123884677	0.38063410736056585	2.6700845943772125	26.4611820510815	-1535.8612239268668
8024000	-1593.3329338163978	-1548.8593737628578	-44.473560053539956	195.90057847048095	24371.724183966544	0.39977425274957185	2.142405302523454	25.62575010854132	-1548.8593737628578
8025000	-1582.7260311768264	-1540.4177277845129	-42.30830339231344	259.636382698077	15542.195366134249	0.4170357632686803	2.418952220104511	28.466509449376975	-1540.4177277845129
8026000	-1590.1128037133058	-1536.286043268728	-53.826760444577836	242.06631301980792	49194.74742103646	0.370743355958255	2.7595696010089923	27.208102563459253	-1536.286043268728
8027000	-1581.994801661715	-1534.0680641332126	-47.92673752850232	253.81321796207197	18771.286414392114	0.417939347889413	2.5897364280306516	25.427511699931337	-1534.0680641332126
8028000	-1589.4155557491003	-1541.910510790653	-47.505044958447336	203.1708308415588	15441.591133858554	0.3924042944844125	2.513800966818721	25.02755806534854	-1541.910510790653
8029000	-1577.1107065371602	-1531.6393932499163	-45.47131328724401	388.1780459147276	37542.220478147865	0.4529990489481201	2.3403213543112917	25.500125890645815	-1531.6393932499163
8030000	-1581.2004642365828	-1535.1990147506083	-46.001449485974405	276.56255404695406	45381.9641473374	0.41865340195240114	2.398686573629602	25.656817534889175	-1535.1990147506083
8031000	-1587.1442495535052	-1540.6563001271036	-46.4879494264016	282.6760337673439	11380.293782597179	0.4202785533992819	2.625934269840061	29.34726718051713	-1540.6563001271036
8032000	-1579.2907704300756	-1532.9516651325407	-46.33910529753478	162.63235781679535	24503.708087235023	0.4194690271529611	2.3327090740519254	24.125606801769504	-1532.9516651325407
8033000	-1583.0067560431737	-1539.4805665599795	-43.52618948319416	343.27715261756504	23230.700157920393	0.41670544681762606	2.450765785914147	28.143265079448426	-1539.4805665599795
8034000	-1591.519067574082	-1537.9927965548213	-53.52627101926069	167.4846286932709	11478.183911759335	0.3631794706959342	2.961151523141446	26.62229059924145	-1537.9927965548213
8035000	-1582.2545331574386	-1535.3496780329351	-46.90485512450339	239.5527069278427	11090.918396907335	0.42612282404454754	2.4507619452621916	26.42623060255234	-1535.3496780329351
8036000	-1587.6944840587678	-1539.448168683024	-48.24631537574375	192.04397914587005	6748.590932130479	0.4267952466122657	2.707234645454838	28.23380626932659	-1539.448168683024
8037000	-1582.448039745253	-1539.0816001296155	-43.366439615637454	184.3643475378711	23606.861925506637	0.4267287638064757	2.122629887442292	26.51433443932178	-1539.0816001296155
8038000	-1583.825781460277	-1538.1576172533535	-45.66816420692353	411.36431193865064	23906.39320727568	0.39992546260354994	2.573255771547046	30.110540320493186	-1538.1576172533535
8039000	-1578.960496393338	-1533.492967973426	-45.46752841991207	315.008173970271	21567.766215378444	0.41086068404525666	2.6678697045823814	27.617531177671047	-1533.492967973426
8040000	-1582.1934082057255	-1538.3034267250841	-43.88998148064138	294.04897768190546	20363.093983675415	0.4279008785338302	2.2615035324320267	26.170822637681574	-1538.3034267250841
8041000	-1591.2479666041565	-1545.0792583970729	-46.16870820708362	458.3887893274748	18895.108358599256	0.410363967997265	2.5849511377460197	31.319645011035593	-1545.0792583970729
8042000	-1585.425391252006	-1538.0082943658183	-47.417096886187636	331.9832214453592	16888.459608037978	0.3914156625409789	2.774392181545887	29.230329782873255	-1538.0082943658183
8043000	-1588.3453989854124	-1542.639851759992	-45.705547225420354	267.83061723141446	15787.461219635681	0.3953334224663622	2.4262248683385343	27.742765443029054	-1542.639851759992
8044000	-1584.9499512867178	-1540.0459248598752	-44.904026426842506	353.37160104994535	36623.4758376299	0.40985768160340724	2.664736902506918	29.125041733840128	-1540.0459248598752
8045000	-1584.1242674106593	-1540.7084787551487	-43.415788655510504	259.93646636477916	23109.77757810317	0.4044677120859944	2.2807375962032115	26.39758831292012	-1540.7084787551487
8046000	-1587.682071912197	-1543.3810645266735	-44.30100738552355	247.2009393959282	34977.28273427043	0.42688937799403287	1.9157441757007105	24.24279484959991	-1543.3810645266735
8047000	-1579.0103113085297	-1536.6112787191612	-42.39903258936856	300.4275070985412	14775.158198214853	0.4286625957726154	2.626706127038602	29.756052582811105	-1536.6112787191612
8048000	-1581.2673536666039	-1534.0689974100906	-47.19835625651332	186.47848231755538	10868.513864051432	0.4023206721095915	2.6164305293673973	26.027176846804107	-1534.0689974100906
8049000	-1582.9781155867317	-1535.1023736425077	-47.875741944223996	301.88027719951526	33312.94747799361	0.39358915429494784	2.6172135531287934	27.362232776130526	-1535.1023736425077
8050000	-1592.3725872238206	-1544.6232205452045	-47.74936667861614	388.73693284302203	53965.08084342226	0.3694191721792481	2.523124175476382	29.576239283242696	-1544.6232205452045
8051000	-1585.9223208539863	-1540.80845389642	-45.11386695756649	232.6620791643448	15427.34668247202	0.4059871723150624	2.4755857947914066	26.368455548483645	-1540.80845389642
8052000	-1587.5792211412336	-1539.7015234447879	-47.87769769644573	401.0494427287928	25024.68258082338	0.42157348771815367	2.5516613112048057	27.758077315578003	-1539.7015234447879
8053000	-1588.604268999054	-1541.9378692379817	-46.6663997610724	216.33761087260592	14504.816094578882	0.386712170991095	2.756521354115801	28.34875428385569	-1541.9378692379817
8054000	-1591.1301627642072	-1542.7754069569594	-48.354755807247706	273.683871080377	22256.005907888466	0.39489142828771634	2.6529709046105756	27.1395317803132	-1542.7754069569594
8055000	-1577.9795765864321	-1535.6400540326601	-42.3395225537719	159.9204728957587	20604.16141692272	0.41548725140997955	2.243605379084513	24.918613229502565	-1535.6400540326601
8056000	-1584.1427960223996	-1537.8561709986586	-46.28662502374084	241.6743061562014	19618.660494336167	0.38912341967178093	2.7218640116302413	27.814102221723676	-1537.8561709986586
8057000	-1581.3002435040764	-1535.5627469272038	-45.73749657687275	224.71290478696034	41421.60240615788	0.3895362766520538	2.3161171743461395	23.81473633539473	-1535.5627469272038
8058000	-1582.3121735723548	-1536.3636804756873	-45.94849309666764	262.9483001172853	28329.625751604624	0.40312853750937977	2.5010123868619822	25.289807638856963	-1536.3636804756873
8059000	-1583.271049774529	-1536.750668219124	-46.52038155540505	262.4938203195309	30152.029816980164	0.4139212233590097	2.4742122849757373	24.17786247511038	-1536.750668219124
8060000	-1589.2985448391146	-1539.9466229579386	-49.351921881175976	234.41832721370884	23065.750392289447	0.40358287553954586	2.6718376455784987	24.738135061137143	-1539.9466229579386
8061000	-1582.7616568728458	-1534.630909101769	-48.130747771076805	427.37321199595425	27116.833945682545	0.44093747992950716	2.630554417639393	27.521028185192083	-1534.630909101769
8062000	-1582.186712421522	-1535.551373494935	-46.635338926587174	245.83576747934458	13571.76746282353	0.4320724927280044	2.6714042973490466	27.255872557323517	-1535.551373494935
8063000	-1586.599888935019	-1542.0728925818264	-44.52699635319248	271.980866304467	30389.187370731754	0.3984091668686596	2.4849836462726675	27.33708062534412	-1542.0728925818264
8064000	-1582.2061393231527	-1536.2820375552212	-45.9241017679315	310.3473672530807	22428.257955752786	0.43159287355571246	2.551451330355286	26.021978909050098	-1536.2820375552212
8065000	-1585.8407351821188	-1542.521731609132	-43.31900357298666	219.8104271485169	20801.56315193762	0.426552875048212	2.1837174168846265	24.92559823984187	-1542.521731609132
8066000	-1591.695818723802	-1546.8902330555911	-44.80558566821093	257.8465000320221	20014.457409636918	0.3995026270476565	2.4896880042687353	27.697144511059022	-1546.8902330555911
8067000	-1580.1756707328277	-1532.6996206173299	-47.476050115497856	172.09639206046106	35956.954636334485	0.36890559047813903	2.4947771758661172	25.524682412695064	-1532.6996206173299
8068000	-1580.7638355061115	-1537.3150730381392	-43.44876246797222	320.6290269709245	38811.14991885903	0.4286674337175359	2.3415805024529504	25.68077526525614	-1537.3150730381392
8069000	-1588.8250742057762	-1539.854938031479	-48.97013617429736	490.2974047533655	30173.975328873883	0.4126021197216706	2.7535373120714572	29.053994983416903	-1539.854938031479
8070000	-1586.0493509958876	-1539.511268581688	-46.53808241419952	254.31075939324649	33264.92516583133	0.43399466514077983	2.356744054112622	23.235990543782677	-1539.511268581688
8071000	-1584.455222495159	-1539.279478530376	-45.17574396478287	354.2724385044859	42530.123813304854	0.4557896303057027	2.2667600401651695	24.734168346413526	-1539.279478530376
8072000	-1586.4288566518192	-1539.52521882722	-46.90363782459912	316.6181435684551	29261.045368190204	0.36342947162862216	2.661052176151311	30.12355282058519	-1539.52521882722
8073000	-1585.5481019421352	-1539.0968833481447	-46.45121859399049	331.5289063436116	30239.551021448024	0.3966631481995052	2.750438757545079	28.52496444621444	-1539.0968833481447
8074000	-1583.8798679697243	-1538.7082782789164	-45.17158969080796	245.46203724367845	15340.914720090868	0.41286050665014756	2.7190672482948104	28.800617668721944	-1538.7082782789164
8075000	-1587.4596227191075	-1542.209353178672	-45.25026954043552	252.65815122335033	8729.849497104187	0.4218285251631369	2.7219116533855297	31.834750745536553	-1542.209353178672
8076000	-1580.3392256805307	-1533.3105183888142	-47.028707291716444	256.64021027947103	36308.21402254664	0.391920236385413	2.638240646989136	26.70182920240631	-1533.3105183888142
8077000	-1584.0867805697424	-1537.9490501756882	-46.13773039405429	177.22122553979196	10183.913470662643	0.4058525420381537	2.4499311412599667	27.478815397665517	-1537.9490501756882
8078000	-1587.8989218848296	-1538.6270881234498	-49.27183376137988	380.8989837463208	33833.983785486365	0.39231770476972355	2.6253315193471694	27.048900776752404	-1538.6270881234498
8079000	-1586.7934555710633	-1542.3099908698475	-44.48346470121581	319.229369311325	21972.054803622304	0.40219846646332735	2.624935496137241	29.371284977546797	-1542.3099908698475
8080000	-1579.8668727211805	-1533.3938344109313	-46.47303831024925	284.5901445455985	24056.389013680313	0.37893019930137395	2.7342189840308664	28.424137781758645	-1533.3938344109313
8081000	-1590.7209264158362	-1547.4039307804642	-43.31699563537191	320.53425827219104	34192.56906753573	0.39663814906285855	2.4389160716957545	28.284047296611636	-1547.4039307804642
8082000	-1580.2694279275743	-1534.2408116923507	-46.02861623522355	326.93387583692993	20692.528167101056	0.4117822729152058	2.6042722512458982	27.508779195797693	-1534.2408116923507
8083000	-1590.1984587236473	-1539.7937021588002	-50.40475656484711	312.8631129334265	62914.098652713736	0.38271800513017307	2.5690655195031713	25.165008879262167	-1539.7937021588002
8084000	-1587.4969902661685	-1540.7384419236007	-46.75854834256769	452.24982015030173	29335.308236397937	0.39990584261700945	2.8299451938618443	31.276743019855378	-1540.7384419236007
8085000	-1586.2298637654742	-1536.1993128859265	-50.03055087954766	295.349378805679	72686.93785055069	0.37649444767386914	2.590548870340551	27.358265558988073	-1536.1993128859265
8086000	-1588.5791674341513	-1539.8353262364942	-48.743841197657126	424.7005416676199	67432.17353715772	0.38593415058404407	2.5493236857005095	27.36912870516019	-1539.8353262364942
8087000	-1583.4613234072938	-1537.184637318074	-46.27668608921984	365.5203429113319	18455.81534948915	0.4042577127991577	2.609546502444123	29.644535091277174	-1537.184637318074
8088000	-1581.8824933615585	-1539.9667308450714	-41.915762516487106	232.2411595848088	22325.48101033217	0.4043117982426476	2.2017803747296045	27.595548711029213	-1539.9667308450714
8089000	-1589.0599990127753	-1540.0403339667896	-49.01966504598556	334.9017576550839	28826.316919364912	0.3762890454117086	2.597632740823816	28.11350707434325	-1540.0403339667896
8090000	-1593.2023674732388	-1544.8660948401644	-48.3362726330745	396.96303612024656	23831.370432412426	0.4068869601521426	2.730431632518358	27.85132331914443	-1544.8660948401644
8091000	-1592.1090911563733	-1541.822371756596	-50.28671939977725	365.61447788194846	20286.413206717432	0.4037772106884266	2.5127345408048734	27.898520514391052	-1541.822371756596
8092000	-1586.6942701544563	-1543.689911878021	-43.00435827643547	350.9296130788934	46916.40466311356	0.4214040329927455	2.251930610246873	25.82180501511384	-1543.689911878021
8093000	-1585.1789611740628	-1539.8888641052217	-45.29009706884109	434.9534842360442	48210.279038200126	0.3870346755485953	2.6300047983803267	29.531447564474004	-1539.8888641052217
8094000	-1582.312786331718	-1532.7053646239794	-49.60742170773839	366.95545580116203	22774.665953449443	0.3943564949155285	2.8158401945550797	27.863769067157936	-1532.7053646239794
8095000	-1591.9635567918506	-1542.7864321251623	-49.17712466668823	293.7883550854325	15913.12340359122	0.43825926219831884	2.72884692266189	27.39661609126507	-1542.7864321251623
8096000	-1581.9210234584727	-1539.2784985776007	-42.642524880872166	241.75362040349668	29964.946213104606	0.3831630355651906	2.5714421804713927	28.275532892117297	-1539.2784985776007
8097000	-1585.7940369436415	-1541.5774139818977	-44.21662296174372	299.35881656969855	47767.60137661801	0.37866093979091914	2.535884836636476	28.99261363167301	-1541.5774139818977
8098000	-1581.513689013311	-1533.8633412917618	-47.65034772154921	428.96241158976346	46570.05129920842	0.4314771968701291	2.468139288510479	26.436023102359858	-1533.8633412917618
8099000	-1588.8263763153536	-1536.651733032377	-52.17464328297666	307.0858930678234	77865.10720505311	0.3809737542767416	2.5342833137760747	25.129372568462635	-1536.651733032377
8100000	-1586.7215978833726	-1541.6780032890176	-45.043594594355	352.6914515603692	25030.12463064077	0.4427448856057641	2.252144511138323	26.22637066935331	-1541.6780032890176
8101000	-1586.3081273500231	-1540.0904873701697	-46.217639979853494	407.2174291556132	31884.676466145742	0.38850798392070224	2.8806639205333116	30.62456108813987	-1540.0904873701697
8102000	-1582.2160037164765	-1539.4167625036846	-42.79924121279195	189.5735958141645	23464.491068345418	0.410149806557456	2.3760785515640532	25.3224555226443	-1539.4167625036846
8103000	-1586.1236047045722	-1543.6160056050549	-42.50759909951746	246.30959179724425	20515.943363412975	0.43436179133624037	2.027604324024929	25.15949286154193	-1543.6160056050549
8104000	-1588.7758588931445	-1544.7730816265876	-44.002777266557004	213.48462251065328	10324.809405882663	0.4191590363660029	2.459947213153585	28.212619549856385	-1544.7730816265876
8105000	-1582.759200727495	-1531.053840315116	-51.70536041237884	205.38648746508497	47414.52124605742	0.36233858538290703	2.591952000091526	24.717047433128563	-1531.053840315116
8106000	-1581.0696632107888	-1536.4680445740487	-44.601618636740014	235.25373511300654	25438.21259037624	0.3864910011948716	2.3050968616713807	26.388840399811958	-1536.4680445740487
