Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6798000	-1800.3676434365432	-1753.9337497979689	-46.43389363857439	594.6102046059823	25531.910733578436	0.4065519476816129	2.6785466628737615	32.48632290713442	-1753.9337497979689
6799000	-1806.24913522243	-1762.4286174141134	-43.82051780831656	383.60808124262996	27114.077057664595	0.3946589538908678	2.4909127144996144	30.760672241254824	-1762.4286174141134
6800000	-1804.076562792403	-1755.9915135368901	-48.08504925551267	720.8785716246687	13224.72297899072	0.43609879627336856	3.1930138798371943	38.05833136363018	-1755.9915135368901
6801000	-1805.9044158141703	-1757.2105758561056	-48.69383995806464	639.5798880882043	13071.993152509303	0.4069711683395695	3.2355273659962567	38.243030024167844	-1757.2105758561056
6802000	-1811.5218292092852	-1754.1950055851207	-57.32682362416449	1104.585125493607	39815.47560003192	0.42797392968498105	2.8108366045228035	31.18003181368796	-1754.1950055851207
6803000	-1803.3256411609814	-1751.8587217938007	-51.46691936718066	894.0854471697452	45074.80653974228	0.3964286859355516	2.823059285744382	33.747521081643235	-1751.8587217938007
6804000	-1799.0212730463745	-1754.7698802964842	-44.25139274989038	432.6509038180914	19847.73522411237	0.4093032237583524	2.6842626401872485	32.60289007513502	-1754.7698802964842
6805000	-1809.934651146367	-1758.5435418451007	-51.391109301266326	345.4424039591152	23158.6872123419	0.37361708625199885	2.816218761430816	30.73825822069663	-1758.5435418451007
6806000	-1804.2614372831597	-1753.168859333735	-51.09257794942465	389.1795583206114	14381.035880309428	0.3692481963736576	3.0521531421390127	33.32697461885365	-1753.168859333735
6807000	-1802.1929298273026	-1756.3395410253916	-45.85338880191112	263.5715794451777	12143.9408294756	0.4225177606766544	2.4732248564673425	28.82182271957234	-1756.3395410253916
6808000	-1797.1253018732198	-1752.7856552894723	-44.33964658374756	396.68208132261674	26222.441958009345	0.41268957610158796	2.6390373004849472	30.764655899505165	-1752.7856552894723
6809000	-1798.3469857085777	-1752.443219396664	-45.90376631191355	368.9936794381811	14346.733241202697	0.4394730258256933	2.4849372250112105	28.768035698006386	-1752.443219396664
6810000	-1798.0546410072081	-1752.9210342822498	-45.133606724958284	261.1281360637345	16701.015189888276	0.3772274134226209	2.733944252226601	31.756526042931366	-1752.9210342822498
6811000	-1798.556954992953	-1755.5784135652507	-42.97854142770236	432.293128618055	20585.25016112797	0.3929506860973473	2.7522033157942283	34.00247235442085	-1755.5784135652507
6812000	-1802.1805965717401	-1756.5277523877805	-45.65284418395959	449.65050335125005	35824.832082130124	0.41943622099472166	2.5999646085931043	29.501388858020746	-1756.5277523877805
6813000	-1805.530033482432	-1752.1530977126122	-53.376935769819625	1070.075906103155	30011.08224769712	0.41924293249917727	3.0839040265451048	35.04770801169017	-1752.1530977126122
6814000	-1801.4578873739943	-1757.2572877262712	-44.20059964772308	391.95612450527955	22706.57780636789	0.43242559642124295	2.5239789143502445	29.73635350711832	-1757.2572877262712
6815000	-1801.9693213064406	-1756.4612628042291	-45.50805850221151	226.4175787631638	17157.8945549326	0.3754371225761822	2.593135200413426	31.081703786456163	-1756.4612628042291
6816000	-1805.3917922743226	-1759.1615136414273	-46.23027863289528	511.7459957338429	18418.459392771067	0.402149460021284	2.9325139114483445	35.27605099279679	-1759.1615136414273
6817000	-1799.317189410338	-1753.3864968274866	-45.93069258285144	412.4372398054708	25562.825224330565	0.41328505832717555	2.6282344350562274	30.633229902852616	-1753.3864968274866
6818000	-1808.2551694369029	-1756.1243144257562	-52.13085501114671	379.23413633339425	10691.492635806704	0.4452671048937139	3.057695915863087	32.93245940960215	-1756.1243144257562
6819000	-1811.994534192915	-1762.6416764469184	-49.352857745996495	387.4330561054988	7963.825220671479	0.42192249743992316	3.249970259082133	34.40205205872434	-1762.6416764469184
6820000	-1802.5109611019973	-1752.1465904503702	-50.36437065162695	553.3803917424464	17053.26275781309	0.4068073156518461	2.917816787786421	32.69982381880535	-1752.1465904503702
6821000	-1809.7436240893562	-1763.9256197577313	-45.81800433162494	735.5320438091811	21051.487739634806	0.3883069867616194	3.2498284430010105	41.13066037286428	-1763.9256197577313
6822000	-1799.7249934635201	-1754.2695769107972	-45.455416552722866	399.0805340663522	15591.238513664634	0.42187829930501	2.727295204097206	31.006061906405964	-1754.2695769107972
6823000	-1804.6865622617383	-1753.5356962631204	-51.1508659986179	657.5669646162421	9943.396314649906	0.43710382333531367	3.223546561383726	37.07774483468138	-1753.5356962631204
6824000	-1798.9955829157986	-1754.7966032082697	-44.19897970752891	475.31142021003956	18947.151842138795	0.40938874578112777	2.8513417673837353	33.65843706374187	-1754.7966032082697
6825000	-1807.442360381633	-1756.1049012155552	-51.33745916607799	240.98044825334114	5311.931059865923	0.39052835410760145	3.3255186001148256	34.93887260413186	-1756.1049012155552
6826000	-1797.328647208169	-1752.964577754967	-44.36406945320206	291.2961309198207	17787.575918566294	0.40525283620022684	2.758938310639244	30.414877879558087	-1752.964577754967
6827000	-1809.2277022734932	-1761.3159203615608	-47.91178191193235	333.02936680999596	28145.662081746752	0.42727151422480447	2.6712028918690494	28.109509880217896	-1761.3159203615608
6828000	-1806.540591604576	-1763.2085540397234	-43.33203756485283	485.7048086550681	21243.999099383556	0.4051744526979671	2.82507038775119	34.74599391323402	-1763.2085540397234
6829000	-1802.713854158433	-1753.5658115384879	-49.148042619944974	554.2862410371954	22790.934288325534	0.3923734251633001	3.0225171844393244	35.65146819863215	-1753.5658115384879
6830000	-1807.360276565495	-1754.7632060509054	-52.59707051458969	627.9386911405398	17431.75425849523	0.3858445577496846	3.440957717456743	35.9531300875315	-1754.7632060509054
6831000	-1797.9090839723985	-1751.8784306582759	-46.0306533141226	251.49893712916804	11158.342059942815	0.3884535061375538	2.771100871246307	31.87594786120269	-1751.8784306582759
6832000	-1801.7170578811852	-1752.1731562272894	-49.5439016538957	631.667324321463	19772.179500196897	0.39844433554697783	3.0552126122893157	34.367545202019016	-1752.1731562272894
6833000	-1806.1385525694216	-1753.627061092578	-52.511491476843425	780.4879477654138	16104.307333433182	0.4533005062575009	3.2090916754787977	36.289061550056225	-1753.627061092578
6834000	-1807.760527199342	-1755.089327890674	-52.67119930866802	663.9635427915534	16778.042988253892	0.3819093467672664	3.262973840679297	35.95293773800973	-1755.089327890674
6835000	-1803.8914010378562	-1759.0366234184908	-44.85477761936553	484.1187546242499	32499.154348739015	0.4142289967479018	2.683661668875509	31.820606713533078	-1759.0366234184908
6836000	-1799.2130768415848	-1757.1604060378947	-42.052670803690035	320.0209262195436	12985.091154123558	0.39560859098442097	2.7275620825421854	34.501708877207086	-1757.1604060378947
6837000	-1796.861609153545	-1751.0000923319571	-45.861516821587955	308.1059313400739	11824.167271936638	0.4156961828127407	2.7838170269063722	30.611495820329594	-1751.0000923319571
6838000	-1804.6205028155848	-1760.1381355348628	-44.482367280721974	426.7284771379627	23928.577050129647	0.414628052780882	2.732837751847915	32.037468567898344	-1760.1381355348628
6839000	-1806.274883650731	-1757.6024650976292	-48.67241855310186	654.0724137394969	44927.52135874002	0.39457841245636976	2.711971931655276	32.50530192212066	-1757.6024650976292
6840000	-1804.5871610318848	-1756.7732050847696	-47.813955947115204	350.31393513007833	75773.3572301106	0.39183818514480084	2.370046747935904	27.493041181313412	-1756.7732050847696
6841000	-1802.8868137587285	-1760.98323437267	-41.903579386058375	379.5747822814638	22960.305026925547	0.4349752968488051	2.383961252239461	29.238402076763094	-1760.98323437267
6842000	-1807.2831795129316	-1758.3171535816514	-48.966025931280264	909.0264929631767	36101.48837554062	0.4055792981653672	3.2608098895481974	37.40822558168941	-1758.3171535816514
6843000	-1799.1712715845374	-1754.307462027935	-44.863809556602526	549.2618888289469	25177.735945698292	0.4025598050085267	2.802750499822557	34.32836855240653	-1754.307462027935
6844000	-1804.3390387139366	-1760.9469189835613	-43.3921197303752	568.4225981649683	25812.289534470656	0.4143775461242872	2.7063077182206805	32.86904376339767	-1760.9469189835613
6845000	-1799.4244308699542	-1753.4547149891591	-45.96971588079504	383.5664585815094	22541.31297748009	0.38092354657286975	2.999808051904639	34.7422534177028	-1753.4547149891591
6846000	-1803.9265219194333	-1756.0051864567658	-47.921335462667564	581.3161118387545	28418.934624226204	0.38092354657286975	3.2266111462644904	36.35392016472689	-1756.0051864567658
6847000	-1803.5999489581952	-1753.063739595331	-50.53620936286413	558.1366047404687	11794.359421605794	0.42864496657235496	2.824436825687006	33.130191225385985	-1753.063739595331
6848000	-1803.4066278321595	-1759.0086399692916	-44.39798786286799	408.7255459579029	16089.61127927005	0.418858924663975	2.8110613852882502	33.179126602908326	-1759.0086399692916
6849000	-1797.3540968319533	-1752.711446269632	-44.64265056232136	342.1778670456787	15425.889626135806	0.4157747379317265	2.7170791153753067	30.509007220949478	-1752.711446269632
6850000	-1796.5477429719635	-1751.427302423289	-45.12044054867473	388.5381932275557	18444.322782160652	0.4037668905564907	2.74076940699255	33.27534446156918	-1751.427302423289
6851000	-1805.3489884672795	-1753.961693431559	-51.38729503572038	672.1393188000776	24630.40200179844	0.37382401897492246	3.295888953863547	37.32171366793703	-1753.961693431559
6852000	-1801.8289022249862	-1753.940587825859	-47.888314399127246	554.4425850058382	34494.13068778972	0.4132543983741148	2.6687326078051195	31.471747930233033	-1753.940587825859
6853000	-1802.3751273124428	-1755.8308142696155	-46.54431304282738	394.9117445202001	12292.23448690744	0.4134845097895626	2.7304117781796027	31.68064401032891	-1755.8308142696155
6854000	-1802.3981111517037	-1756.2192868844802	-46.178824267223526	267.2436608482991	8795.679784545657	0.4268058397930917	2.629292995298853	30.840724693840826	-1756.2192868844802
6855000	-1805.4937324739392	-1760.1088043434688	-45.3849281304703	679.6422796969031	24161.564812424076	0.42741440224962773	2.948177776744242	35.310591399255685	-1760.1088043434688
6856000	-1798.4295118752573	-1753.6538251644608	-44.7756867107965	433.16706891306825	22179.380823581385	0.3803165126235767	2.7862276747052572	34.10561169258139	-1753.6538251644608
6857000	-1806.9282971451457	-1756.6109328791647	-50.31736426598106	627.331376397131	21108.84361259647	0.3976136410989978	3.0832744616617327	34.048209589468975	-1756.6109328791647
6858000	-1797.0985845834653	-1753.3496451735432	-43.74893940992206	417.35257195300534	23868.485014867234	0.40823930328407226	2.8465250523770798	32.92120642758103	-1753.3496451735432
6859000	-1803.5014934194062	-1756.4686184654176	-47.032874953988646	476.16761353132904	18376.454638069627	0.3876259396803491	2.9947428239832705	34.981375429177845	-1756.4686184654176
6860000	-1800.9851799752814	-1757.297042642152	-43.688137333129475	235.97586298704744	16372.012082397616	0.39840345983305037	2.640349528819714	29.360504507982853	-1757.297042642152
6861000	-1803.007326684983	-1757.707393973799	-45.29993271118389	318.39756541818724	19826.741811466727	0.370622607211476	2.889074625003594	34.864152224531594	-1757.707393973799
6862000	-1802.6369279772	-1754.61650327306	-48.02042470413995	512.3334967898211	16794.844933342963	0.4076178822956787	2.9756813216709634	33.897924017937505	-1754.61650327306
6863000	-1798.9797445037232	-1751.110261244867	-47.869483258856285	329.7360923128678	21486.413994770843	0.35902249773399153	2.932369889354508	33.66081506408591	-1751.110261244867
6864000	-1803.9362353479294	-1755.6853319668055	-48.25090338112393	346.07200633535956	22053.190120550647	0.4011218177398262	2.735530036434364	32.65389563071271	-1755.6853319668055
6865000	-1806.4766065580086	-1753.6982598152215	-52.77834674278715	607.1145218704365	37336.18786213826	0.40852721618562976	2.921617581587879	32.94035212185283	-1753.6982598152215
6866000	-1807.073344074901	-1756.634800148687	-50.43854392621399	430.07442139422443	8815.883293982517	0.3999829376161846	3.0189591899819184	35.15889439902251	-1756.634800148687
6867000	-1798.9722018209293	-1754.270495740102	-44.70170608082734	358.74232288583295	38405.15518913209	0.4102107007626448	2.468713530264901	29.359415303130163	-1754.270495740102
6868000	-1798.131105069823	-1752.5499631464606	-45.58114192336225	425.39279604061915	16487.738609159762	0.4146055317026299	2.7826864562703544	32.493404035628885	-1752.5499631464606
6869000	-1796.3076612974398	-1751.968247642872	-44.3394136545677	396.51581045845376	10872.555831479316	0.411670067951332	2.8579138233872787	34.621785541799866	-1751.968247642872
6870000	-1800.6577034592804	-1755.7000077627056	-44.957695696574845	385.14921290841437	24373.235485789522	0.39941532961484727	2.7050269607306348	31.161341159247065	-1755.7000077627056
6871000	-1800.1569907770843	-1753.0290026959703	-47.12798808111392	337.81197730483075	11277.593369348453	0.3930181466027302	2.8094444590910452	32.47427805169884	-1753.0290026959703
6872000	-1798.4075928333027	-1753.008387374794	-45.3992054585088	413.1361612407813	23604.152249072504	0.4048177170095795	2.596507810749682	30.111080877901845	-1753.008387374794
6873000	-1799.7098772598397	-1753.8892650726475	-45.820612187192246	406.95763865814195	14183.934179111866	0.40841421882453716	2.9724920779441697	33.10202989862744	-1753.8892650726475
6874000	-1801.3635181097072	-1754.191688137285	-47.17182997242224	286.89403902761836	18608.293566068984	0.3590720262963395	2.9345157746750927	32.62377939095452	-1754.191688137285
6875000	-1803.6817032572264	-1757.7857297294847	-45.89597352774171	310.44829127876443	13054.428590200283	0.37964214378874117	2.895234316800416	34.44886056506266	-1757.7857297294847
6876000	-1800.4772984273354	-1749.6780242009147	-50.7992742264207	525.2866509341164	11803.573500855502	0.39089122890029254	3.2465523708502126	37.05350548465053	-1749.6780242009147
6877000	-1799.1682105434893	-1751.7921243418284	-47.376086201660954	342.0782863072496	10760.10580446106	0.415967045462147	2.991972529389031	33.94101975526031	-1751.7921243418284
6878000	-1802.0443247568137	-1752.944916535455	-49.09940822135874	471.58958796334616	23828.89106194916	0.38634185946952904	2.875849332989504	32.621758155530806	-1752.944916535455
6879000	-1802.4571314902023	-1755.14353282757	-47.31359866263233	340.8800571585743	27824.00444290529	0.39948136779590554	2.6152898599076098	27.736146277199314	-1755.14353282757
6880000	-1813.5569506694067	-1762.285711708638	-51.27123896076869	322.42066379223735	13445.284031144196	0.3547240787718427	3.3117047132924706	37.82907717574322	-1762.285711708638
6881000	-1798.2539269936312	-1751.5517992392574	-46.70212775437383	356.3943034319416	18492.178284009842	0.4325649325710464	2.7875313330342633	30.574256069426234	-1751.5517992392574
6882000	-1797.5186253808051	-1750.5936465456205	-46.924978835184724	394.730973199389	13794.624115828878	0.400531405208852	2.75081407050475	32.40049046529328	-1750.5936465456205
6883000	-1801.3210720063455	-1755.3153191026752	-46.005752903670306	247.65965153306163	18913.866393435972	0.39814081479152846	2.687322858500305	29.642404606746997	-1755.3153191026752
6884000	-1802.941777929599	-1753.0138368671373	-49.92794106246175	477.9235323958689	14852.684400081107	0.3727770717490558	3.3087083465380775	37.80410210497279	-1753.0138368671373
6885000	-1802.491298058652	-1757.1230377290494	-45.3682603296026	227.1997022296253	13403.876425285329	0.397098720883025	2.686095706449484	30.0132412438072	-1757.1230377290494
6886000	-1804.6448302786125	-1759.6224803778518	-45.02234990076077	450.3565414650494	26645.90136911551	0.4015648676292154	2.7687509866150215	31.887597347216452	-1759.6224803778518
6887000	-1803.1741694054117	-1753.3315653040388	-49.842604101372984	356.26498190679206	6416.520367695283	0.3976225506599753	3.315054205123136	38.1000917528678	-1753.3315653040388
6888000	-1801.9593937394782	-1752.6178125701617	-49.34158116931642	632.6155858331722	19726.05395541491	0.4083239446381252	2.986785797072157	34.16396694116936	-1752.6178125701617
6889000	-1801.0980079443077	-1753.6692173288245	-47.428790615483294	491.5868175684777	25452.483681822163	0.41483399169989177	2.7187748055280188	32.378508508816864	-1753.6692173288245
6890000	-1801.2282123003868	-1755.3985619318787	-45.829650368508055	289.3811763265917	12709.35150779098	0.3895499244539352	2.9469224940958783	32.957190176167735	-1755.3985619318787
6891000	-1797.0207902558932	-1749.8137746748002	-47.20701558109286	403.1768655557304	13100.049475298267	0.40662094807023297	2.94840829210786	32.729956190717765	-1749.8137746748002
6892000	-1798.0403466421128	-1752.3362545799819	-45.70409206213104	366.11568814213456	27581.546846951904	0.38713992425162175	2.817621059053341	32.50464292569679	-1752.3362545799819
6893000	-1800.9203593528666	-1755.050428399914	-45.86993095295265	264.0209828668982	10429.611611450118	0.41011806418049174	2.8327947690282134	30.985057357856295	-1755.050428399914
6894000	-1809.586394898212	-1765.8738467362064	-43.71254816200545	319.190598446772	15276.044930710768	0.37476870991550854	2.8794837584079125	34.75544720155942	-1765.8738467362064
6895000	-1807.169824104203	-1760.6023902192626	-46.56743388494026	331.1452719662109	17138.031907718865	0.3857257600555668	2.89943595793518	31.827573356258377	-1760.6023902192626
6896000	-1803.4001702212522	-1758.3000740625278	-45.100096158724455	322.024660614853	14178.771633980905	0.40335259561916553	2.7988927765506215	31.956621020511694	-1758.3000740625278
6897000	-1798.906960793166	-1750.693721253911	-48.21323953925496	314.9583737991172	13127.61599415292	0.40415867549457046	2.8856754231809427	32.11084085282346	-1750.693721253911
6898000	-1803.9709936262207	-1754.0658585238148	-49.90513510240579	277.61764328920543	14320.788411732196	0.36464553305902786	2.9307153848512777	30.74963008833163	-1754.0658585238148
6899000	-1804.9433098000065	-1758.858941630122	-46.08436816988466	398.9040026585773	32178.088163437107	0.36946806303943475	2.8106207689393874	31.78533865987733	-1758.858941630122
6900000	-1809.7488213693364	-1762.341483152557	-47.40733821677941	368.45313718879635	14583.671262704223	0.3856344814208775	3.0392031454598665	32.53571809343988	-1762.341483152557
6901000	-1797.293429337706	-1753.167587841687	-44.12584149601891	385.40599834267886	18521.225744927648	0.4016152955753228	2.6977262655982037	31.987512591887956	-1753.167587841687
6902000	-1800.7958007433438	-1755.0481129852922	-45.74768775805158	362.0985228220324	15580.719944338302	0.3923540516915387	2.732805205097138	33.24491037539459	-1755.0481129852922
6903000	-1802.7899683869637	-1754.6975402019527	-48.09242818501093	361.52460557119167	18212.717921592946	0.3741706768856143	3.1791281140426104	33.811722555274365	-1754.6975402019527
6904000	-1803.361108284403	-1758.8534592301703	-44.50764905423259	460.0896437757887	31808.908455128152	0.3942644615413006	2.691092158978007	31.63450622154697	-1758.8534592301703
6905000	-1803.817619472281	-1757.6344154366025	-46.18320403567846	549.8744076755302	19084.558213332446	0.4260193032873655	2.657707664580719	32.13909726345702	-1757.6344154366025
6906000	-1803.1461405192629	-1757.045510505182	-46.1006300140809	440.39865392409735	19009.293474231778	0.3969368366714241	2.694071032247669	32.111485533510525	-1757.045510505182
6907000	-1799.120856139657	-1753.9966930261855	-45.12416311347151	469.31913588038105	20729.57169842791	0.4062451255947006	2.813103394767659	34.23357243493481	-1753.9966930261855
6908000	-1801.6877720278117	-1753.663715828015	-48.02405619979669	402.613654976158	28773.23832172291	0.3889419736890854	2.6532396535726734	29.276483721243675	-1753.663715828015
6909000	-1799.2179778388318	-1753.3619507331482	-45.85602710568354	422.79967593319344	22251.85655714188	0.4183765534467889	2.6587886686471225	31.24660865605345	-1753.3619507331482
6910000	-1798.7482175947223	-1754.9733057400902	-43.77491185463211	340.65485715174583	25402.45815698678	0.4141796000427816	2.5571569486053525	28.29799518216248	-1754.9733057400902
6911000	-1795.6295756726265	-1752.3075282219806	-43.32204745064577	282.51220497997014	13545.416363611776	0.4240727465369211	2.4994807608352687	31.249299718870187	-1752.3075282219806
6912000	-1801.9537408814524	-1756.333388774556	-45.62035210689657	242.85221447229807	7822.923833343957	0.4152917535212609	2.630831576942011	31.90328275013042	-1756.333388774556
6913000	-1804.284367061445	-1753.4107301373822	-50.8736369240629	360.11516911335167	8725.915725709174	0.4058522068677882	3.1995575126452565	35.11136768675635	-1753.4107301373822
6914000	-1805.7240808217475	-1754.4061960752783	-51.31788474646915	611.0891798396474	9977.53863757826	0.4202619619817078	3.4796727916321832	37.709786210247636	-1754.4061960752783
6915000	-1796.8835456810216	-1749.6752859927121	-47.20825968830935	255.47636354912126	14686.438060459785	0.3738895003730886	2.851591362448676	32.26775510043413	-1749.6752859927121
6916000	-1798.4021422608444	-1752.9130317713184	-45.489110489526	342.0573077788541	17941.776057878953	0.386282621643849	2.971760367341678	32.715400414901005	-1752.9130317713184
6917000	-1796.5341434143895	-1753.8654034966287	-42.66873991776078	405.3606915132147	23560.661073336963	0.4067073833161429	2.4821109090802893	30.5397786337254	-1753.8654034966287
6918000	-1805.1804775250914	-1760.2709713735553	-44.909506151536064	383.2840648038305	12221.93396180148	0.42171282826226997	2.6719580380437704	31.88315423032387	-1760.2709713735553
6919000	-1799.9200875187548	-1755.2511423113012	-44.6689452074535	399.16125363146983	16257.002470149268	0.4146524689633032	2.8059623191455407	31.460047826758267	-1755.2511423113012
6920000	-1809.3322126509224	-1758.6630895706294	-50.669123080292955	703.8185787778042	17333.564541024236	0.40291629763746173	3.371085593982083	38.47553295972064	-1758.6630895706294
6921000	-1800.1409683079435	-1753.7740705901479	-46.36689771779562	736.6943421828513	25685.94791892357	0.4180149494681252	2.8998517480383588	34.67630396742919	-1753.7740705901479
6922000	-1798.9116864495604	-1757.8605205747172	-41.05116587484325	384.59245446597276	25700.510464453328	0.4124656204498809	2.5266958490669627	30.735326789105756	-1757.8605205747172
6923000	-1807.8737808282342	-1757.0026291755983	-50.87115165263594	573.0450378576287	85648.32577828693	0.38355995928702	2.703136316711594	31.08025286754161	-1757.0026291755983
6924000	-1798.7949342897202	-1756.3808746459524	-42.414059643767914	405.18387158682555	13982.523656114037	0.41614825161446123	2.7619576901972285	33.590518261991	-1756.3808746459524
6925000	-1809.39981066651	-1761.094080776887	-48.30572988962285	879.3546965010615	26637.74203130256	0.4236212756693554	3.092018276768169	36.3695147872147	-1761.094080776887
6926000	-1807.7793162758776	-1762.3245374416504	-45.454778834227234	529.1026814507369	16355.649677733518	0.3993669719740102	2.8441605665190504	35.37953914890462	-1762.3245374416504
6927000	-1799.7423165950283	-1753.4724987031504	-46.26981789187798	302.14880285072013	15441.08974820053	0.38813444440345307	2.773267028401866	31.32318378527637	-1753.4724987031504
6928000	-1799.360211744183	-1756.9732334680368	-42.38697827614624	419.4949313357853	19447.527204388967	0.3990626948512332	2.9329847819822312	36.05226544648555	-1756.9732334680368
6929000	-1803.7310489310928	-1756.3554361200136	-47.3756128110793	512.2520813240557	19142.292356216247	0.4135450549202852	2.7944019927944916	33.213742087112415	-1756.3554361200136
6930000	-1801.9437501605425	-1754.5260776102577	-47.41767255028491	465.44041005160267	16173.933587344356	0.4006718345543226	3.135311521300628	34.23111518725207	-1754.5260776102577
6931000	-1800.7233200079231	-1754.8793844836282	-45.84393552429496	525.725662253764	19991.336512843012	0.4171422483300221	2.8124378005318	33.56405579604058	-1754.8793844836282
6932000	-1811.545639952048	-1762.9641362226596	-48.58150372938852	425.9243192783318	19129.465366734188	0.4442076536493422	2.6701777129448536	30.736776677884407	-1762.9641362226596
6933000	-1811.171705476309	-1762.599864822096	-48.57184065421292	773.8382307728656	29082.912437309806	0.41345718409543664	3.0033320005671147	34.507005615999425	-1762.599864822096
6934000	-1808.6044116787148	-1760.5823298776095	-48.02208180110521	452.6902876296295	9433.225891798456	0.41476551243528653	3.069782975696528	37.3401686671745	-1760.5823298776095
6935000	-1799.3673830028285	-1755.757836635926	-43.60954636690257	409.04819848697105	16431.09149287923	0.3993771515508439	2.8862617746750248	33.46092806314478	-1755.757836635926
6936000	-1802.6658046907787	-1753.8705435135078	-48.795261177270945	564.8181006071397	28075.96953577005	0.38611271649580925	2.944162801026483	34.074551512321555	-1753.8705435135078
6937000	-1805.198417399162	-1753.747559397558	-51.45085800160407	610.0480954230662	21667.393008632127	0.39634510942298856	3.1208466640639276	35.15172397282629	-1753.747559397558
6938000	-1807.5929847929183	-1757.0634282261744	-50.52955656674377	871.8296376163879	31762.24948525803	0.42953847834316466	2.9151926861194704	33.085756523928886	-1757.0634282261744
6939000	-1799.331035827795	-1752.1882612686013	-47.142774559193754	418.11096878173663	19333.728624597792	0.4095941463754896	2.753606106520673	31.09705331984846	-1752.1882612686013
6940000	-1809.5199295671218	-1758.381794283884	-51.138135283237894	607.5657032992933	30403.64591803087	0.3882099501090367	2.902176255173173	32.46121967035085	-1758.381794283884
6941000	-1801.963875186757	-1756.433713797048	-45.53016138970874	698.3010871851216	30038.184602087127	0.4085819004506737	2.9652373344729868	35.40574662746166	-1756.433713797048
6942000	-1799.1081478897752	-1753.592251176863	-45.51589671291213	424.1583894075097	15404.449626837164	0.3963518127327366	2.9592849195079074	34.92059902749964	-1753.592251176863
6943000	-1799.4663087958884	-1756.082527204524	-43.38378159136436	528.3039646897793	23446.3955653122	0.4053599561490356	2.9169956384880633	34.870699437394265	-1756.082527204524
6944000	-1803.0345791522986	-1753.4257605397906	-49.60881861250802	530.0135883523408	34391.78203349428	0.36653367678421017	2.8528584983796446	34.70580561762651	-1753.4257605397906
6945000	-1799.6003465922806	-1752.114490540056	-47.485856052224506	347.1320948504947	14824.691526046327	0.40581345750725534	2.9786330135416916	32.534452314647204	-1752.114490540056
6946000	-1805.6490131718326	-1758.0566372619492	-47.59237590988348	628.1448890287943	20820.21129563875	0.39723914552629147	2.965966877112871	35.403394074506934	-1758.0566372619492
6947000	-1803.6950586325781	-1753.7681288767246	-49.926929755853436	649.8571313376435	19737.169604581188	0.42238725446519443	3.033033194168839	34.01268705077593	-1753.7681288767246
6948000	-1801.235734575009	-1752.3713545178966	-48.86438005711233	373.44904345247016	34649.540896211125	0.35397952770938507	2.830114630151763	32.42587622651663	-1752.3713545178966
6949000	-1801.9962101390906	-1752.531519247088	-49.464690892002665	708.9089235905682	21546.455339213353	0.41049322945750305	3.2589274107716357	35.69474377466846	-1752.531519247088
6950000	-1804.924882383219	-1755.7943756491657	-49.13050673405336	680.664543714233	25297.81748197413	0.39826448387721664	3.0882635445625937	33.98011929970581	-1755.7943756491657
6951000	-1804.2907563284853	-1757.8577649151032	-46.43299141338218	706.6718892511606	31464.455407614874	0.39615504684491365	2.8644631202876685	35.21504719604992	-1757.8577649151032
6952000	-1803.2329435063602	-1762.599383493087	-40.633560013273204	429.21816878389427	30277.986952032523	0.4123002230554065	2.617946835484257	31.68450385799001	-1762.599383493087
6953000	-1804.3025958704545	-1755.5687646760084	-48.73383119444606	423.8476406258626	10623.621370649265	0.43115587623540647	2.9539781993283403	33.57482570057631	-1755.5687646760084
6954000	-1809.9047503974339	-1760.726216990858	-49.178533406575966	749.3513679724144	32071.843464773534	0.4201772084331974	3.098865079932609	34.32434485448764	-1760.726216990858
6955000	-1803.353107253321	-1753.9541276183909	-49.3989796349302	542.1779550555084	25097.979575201887	0.3786969372118966	3.105330847587569	34.70733773196076	-1753.9541276183909
6956000	-1802.0148541228718	-1750.3738757266888	-51.64097839618307	255.64379207792453	13993.823981980635	0.3473209952411779	3.090041403619912	34.01975655007412	-1750.3738757266888
6957000	-1808.1745481570406	-1757.8511470104488	-50.323401146591856	732.5839696486206	13037.010933279604	0.4266956007003902	3.0285206021730957	36.48212057280904	-1757.8511470104488
6958000	-1797.490301226077	-1752.6146708841	-44.875630341976986	539.1391579663992	20437.243532706212	0.38725979894094903	3.032699857739587	36.273051746771074	-1752.6146708841
6959000	-1801.0023215107794	-1755.523399333826	-45.478922176953354	393.08711490038365	19369.612539916354	0.3851171473296092	2.756179831921523	32.235181872334046	-1755.523399333826
6960000	-1799.4112950617819	-1753.401741994705	-46.009553067076894	515.9984269458923	18201.9535265731	0.40941167389611066	2.791256440369142	33.209873367523976	-1753.401741994705
6961000	-1804.9663472737827	-1756.6057312562423	-48.36061601754036	475.32343651244906	10585.751121036556	0.4205454609401579	3.003438815769289	35.1476089246058	-1756.6057312562423
6962000	-1799.5500293403356	-1757.3596887135348	-42.190340626800854	510.7224238814322	24663.774163085207	0.4287603016657193	2.5943585204034143	32.569724305157386	-1757.3596887135348
6963000	-1803.643291194634	-1758.3998967818584	-45.243394412775544	351.7659300032464	13396.261430591825	0.3883263450374312	2.9688820870945936	34.08673677002189	-1758.3998967818584
