Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9549000	-2150.5309420595518	-2104.48628076877	-46.044661290781846	993.782015859416	21912.896191578962	0.4090820800573211	3.303673969028449	44.21647093826204	-2104.48628076877
9550000	-2150.871403827779	-2101.4162134975886	-49.45519033019036	1464.2348017397592	17977.11133864303	0.3947315231159123	3.993832953330725	50.240578607875186	-2101.4162134975886
9551000	-2151.0021876727205	-2103.2499272676387	-47.752260405081984	1657.1915591575334	31854.96966467903	0.41019188434535525	3.4371359111865716	45.12296682749056	-2103.2499272676387
9552000	-2150.290926707539	-2105.308218439557	-44.98270826798185	763.5629572819855	26476.5500311955	0.3901897704224787	3.082548913801886	39.40628432749307	-2105.308218439557
9553000	-2144.0416342591684	-2099.180927627127	-44.860706632041584	831.6450002243336	14520.127429749095	0.4078771715960618	3.5378767229250228	44.48621224981528	-2099.180927627127
9554000	-2146.5805135712008	-2100.9087511960115	-45.67176237518947	809.6462207087454	18686.559483948367	0.41281677150453006	3.3108580067133766	41.16141624005745	-2100.9087511960115
9555000	-2147.5983731814727	-2099.8084546762543	-47.78991850521827	899.5788059254813	10535.928047246987	0.4084074337203872	3.8565929413476034	47.19818344460479	-2099.8084546762543
9556000	-2154.5418618349004	-2102.8947958936956	-51.64706594120457	721.5310030594698	9957.307705680296	0.3766779705266943	3.858131750909954	45.27306047490487	-2102.8947958936956
9557000	-2144.8048523760463	-2100.8193345641726	-43.985517811873905	857.6556898561221	13282.545618383014	0.4236459365112461	3.264710304278309	43.042459714634376	-2100.8193345641726
9558000	-2147.9268759836605	-2101.7057474181192	-46.22112856554136	1015.7870378646555	17395.377803675616	0.3883192537335232	3.4888021620224023	46.097862752653135	-2101.7057474181192
9559000	-2158.037133967564	-2104.16228410821	-53.87484985935412	1102.8308039859296	19278.77603018319	0.3683605890464745	3.79650668037536	48.28725031771074	-2104.16228410821
9560000	-2148.184682993352	-2098.4836865612424	-49.7009964321097	1041.8038116244438	13339.51398834528	0.37343803295106803	3.912823800595745	49.90502052919584	-2098.4836865612424
9561000	-2146.7755085843087	-2102.1308476314803	-44.6446609528283	849.5589850728115	14093.075909137997	0.4016951965382835	3.4995681643827803	44.8490255801362	-2102.1308476314803
9562000	-2150.9782617341552	-2102.7678459137665	-48.21041582038882	1300.313488480775	18221.812407101366	0.41703801279422936	3.474511615876905	44.82165605314585	-2102.7678459137665
9563000	-2154.625902712404	-2104.5593232054816	-50.06657950692221	1125.3297989415082	13076.290453288271	0.40966541228515674	4.0169356832009875	48.83738657703549	-2104.5593232054816
9564000	-2150.5102115910486	-2101.678235327352	-48.831976263696475	885.0665731264716	23712.699509088205	0.3768209694882488	3.6599878947065143	43.2525542996596	-2101.678235327352
9565000	-2150.026543895083	-2105.089730599992	-44.93681329509102	807.9947049483774	27121.5228265631	0.3976555335702061	3.1571191183549803	39.916882214131654	-2105.089730599992
9566000	-2149.944912589423	-2104.758006409046	-45.18690618037695	551.2141595365563	10502.073164045503	0.37514813651289447	3.5725119833363213	45.4336531671031	-2104.758006409046
9567000	-2147.5631982442046	-2101.537630458474	-46.02556778573057	1088.8535616985434	11098.60371593828	0.39511887250391214	4.006210882635163	53.958445662562156	-2101.537630458474
9568000	-2149.5254451291707	-2101.6250993139874	-47.90034581518319	686.3569460707738	9100.688887682003	0.3885961315246839	3.820548507464789	48.00003310951605	-2101.6250993139874
9569000	-2147.7406540289444	-2101.1763063199683	-46.56434770897596	462.9766575521458	6464.196207734265	0.41097971681269874	3.454322495678401	43.08497357311472	-2101.1763063199683
9570000	-2153.4189408590146	-2104.588448079952	-48.83049277906257	1319.5245272432728	14786.107677939159	0.41324485940012096	3.708488807014297	48.17837444258063	-2104.588448079952
9571000	-2152.4723226885226	-2104.4945781389038	-47.977744549619	1073.4202477132214	31030.609726382776	0.3787831895426805	3.371165146126656	42.24447573850671	-2104.4945781389038
9572000	-2150.4823267191164	-2103.5790305015043	-46.90329621761214	736.0754160643156	18505.149678338355	0.3970827057738239	3.2192810509044643	41.26586487335266	-2103.5790305015043
9573000	-2143.931195062327	-2098.429657718787	-45.501537343540036	1158.0196367647561	14948.537458606464	0.40707345032099823	3.8173135957914557	48.3308499442666	-2098.429657718787
9574000	-2149.718194288189	-2102.868229513091	-46.84996477509786	1394.2853086327218	22888.179510420592	0.41977293814792566	3.4797405011901024	45.78906237684126	-2102.868229513091
9575000	-2143.0809514515568	-2096.982820838323	-46.09813061323409	963.3243867358798	13795.172974585494	0.39878779436712536	3.540949586267185	45.7052082797031	-2096.982820838323
9576000	-2149.908682953098	-2103.5571140276734	-46.35156892542435	675.2723943239112	9758.241310496494	0.39912357220933	3.476845505981574	43.09056871963529	-2103.5571140276734
9577000	-2151.6065350984795	-2101.481209777527	-50.125325320952676	753.9256992198408	12972.096227710117	0.39709202276688665	3.72873718544106	45.72089254653213	-2101.481209777527
9578000	-2146.5014145499936	-2097.9518843056962	-48.549530244297245	910.2640620025483	13770.839717896242	0.40214630522545997	3.7621933982219717	45.82283672238812	-2097.9518843056962
9579000	-2148.645516439943	-2102.980094672115	-45.6654217678285	935.8633336490254	17985.23054039743	0.4031181718393559	3.482812641625671	45.58183845712295	-2102.980094672115
9580000	-2146.3294591367558	-2102.855780377549	-43.473678759206756	775.1348418788353	17916.115446852305	0.39392718205683414	3.264113442221066	41.53688647311746	-2102.855780377549
9581000	-2148.253119779953	-2099.147878196241	-49.10524158371223	1124.5123144536287	15619.309479356443	0.3998078091532929	3.8101703458431	46.10196513211636	-2099.147878196241
9582000	-2155.0411987969665	-2106.5183465302193	-48.52285226674702	1166.7943488339527	19577.006238043454	0.4088158144475867	3.5410044490889403	43.67189181354837	-2106.5183465302193
9583000	-2147.305707512031	-2101.071972368744	-46.23373514328721	998.3022703670572	22148.659025809153	0.38012121804389165	3.4662948769000805	44.00285786110834	-2101.071972368744
9584000	-2153.897451181218	-2102.753882805582	-51.143568375635766	1375.4397629951657	15412.250465977078	0.40055782326003436	4.197700363481963	53.044585884779494	-2102.753882805582
9585000	-2146.8075097138703	-2100.100384199688	-46.707125514182444	1085.4023347722566	17378.559729746783	0.39877287457371957	3.719656813084222	46.93902848390433	-2100.100384199688
9586000	-2148.935798666481	-2099.7053217866487	-49.2304768798323	669.0626361113116	12412.677775398368	0.4190446443768034	3.526226612483663	43.6530320751504	-2099.7053217866487
9587000	-2151.016133824662	-2100.878217597847	-50.13791622681472	962.2515528553831	7176.327191609525	0.4154365458925615	4.1613833135107425	51.20116766421902	-2100.878217597847
9588000	-2154.5102725714437	-2104.189070416635	-50.321202154808844	687.8856805486696	12997.683450402546	0.3671702241233765	3.675576439192263	43.82296841027996	-2104.189070416635
9589000	-2151.958925269532	-2102.4593486136823	-49.499576655849694	1346.8549247298786	16427.0734012352	0.3986210956356727	3.9535672780537405	49.55746451386859	-2102.4593486136823
9590000	-2150.402409151612	-2097.553616627387	-52.84879252422505	1296.6084679944138	22846.96571624699	0.3877807724698566	3.8990121728735176	46.212189999702396	-2097.553616627387
9591000	-2153.5939348423826	-2103.549845933773	-50.044088908609226	1031.0629896773219	12326.966446713806	0.3848218966356497	3.7126690284762116	47.51301868241799	-2103.549845933773
9592000	-2158.1415861472274	-2106.008302791434	-52.13328335579358	591.0652661951841	18698.907725435507	0.35156643347591376	3.605774614333992	43.52886549424943	-2106.008302791434
9593000	-2150.0995254854106	-2101.118910038845	-48.98061544656535	751.4034990793333	9057.937445841708	0.39797196026676035	3.942857270201369	47.355077982178045	-2101.118910038845
9594000	-2151.558536633841	-2100.835474718978	-50.72306191486312	1309.9337143314995	22744.90555449362	0.4174576169121471	3.649606857822853	43.857868631838556	-2100.835474718978
9595000	-2152.671631851177	-2106.1139842522794	-46.557647598897816	827.6517152801056	9787.766639970241	0.4145072781492246	3.656799240406979	45.13262402908123	-2106.1139842522794
9596000	-2149.919800485809	-2100.1210276870547	-49.79877279875443	1129.9218948357243	23929.306203119177	0.38269677523314655	3.6176771635790805	44.52082013531918	-2100.1210276870547
9597000	-2151.7570403338395	-2100.807397729642	-50.949642604197585	1314.8339424006326	19412.762653359896	0.3854842800387127	3.9350228382768573	47.628114409934255	-2100.807397729642
9598000	-2148.301890932951	-2103.819319791827	-44.4825711411242	887.5835637865281	17297.528881384722	0.3874436386556496	3.555070674238882	45.968315898462535	-2103.819319791827
9599000	-2147.854020702176	-2101.174387328654	-46.67963337352204	805.7905778986127	12592.059350637574	0.4028137196919133	3.5779599254355965	43.83839898988721	-2101.174387328654
9600000	-2148.9735227620336	-2103.286268718359	-45.687254043674415	562.7306383835685	13561.703332627418	0.37918810527147523	3.5652900189479775	44.93039174632332	-2103.286268718359
9601000	-2144.599668374378	-2097.5689758769454	-47.03069249743248	946.1977737652724	10701.344705476991	0.4175973549041362	3.5770588581689795	45.79116033160754	-2097.5689758769454
9602000	-2149.950823877333	-2098.259393451983	-51.69143042534953	1693.8450022175232	14383.29925965578	0.41347157544817675	4.0892812365032265	51.66446728781856	-2098.259393451983
9603000	-2146.471658948398	-2100.9255490708865	-45.54610987751134	1118.5642031424468	19010.97301927598	0.41644913091190533	3.615861553770536	44.966891527588295	-2100.9255490708865
9604000	-2145.1888683052575	-2099.4151212080883	-45.77374709716919	1007.1486767338828	14139.26438684296	0.39153264487990236	3.6460649706295407	48.61753907085815	-2099.4151212080883
9605000	-2147.9419053593456	-2099.6483621291923	-48.293543230153375	1020.9907380491486	16641.255659237555	0.3878568327928855	3.7555572797414274	46.27485728954657	-2099.6483621291923
9606000	-2156.355507831158	-2105.66750712903	-50.688000702127816	1580.9884682751872	24089.878659800954	0.3915230481650951	3.7283321105841396	47.28662656550059	-2105.66750712903
9607000	-2147.982800300893	-2103.6829541694246	-44.29984613146835	644.4003458345687	13903.363980877893	0.4040605448462164	3.2615235293465954	40.63364260311919	-2103.6829541694246
9608000	-2151.4535371414972	-2103.730587115872	-47.722950025625224	1019.981751604604	21453.406871337535	0.3909068272948479	3.6337850612502907	44.444050347864476	-2103.730587115872
9609000	-2145.911483100282	-2097.681358784815	-48.23012431546685	866.1446614751114	11020.806191040969	0.4076846088058826	3.7498755787556473	46.50585586606961	-2097.681358784815
9610000	-2155.7722977665944	-2106.285165829522	-49.48713193707219	671.6895230908326	6821.767695256054	0.41903891953842815	3.7625989160617483	43.99331161661641	-2106.285165829522
9611000	-2153.43726059429	-2108.3157524307476	-45.12150816354228	561.139938713367	18947.497949803455	0.37390464038773746	3.022941504780615	38.360364186598964	-2108.3157524307476
9612000	-2149.3250340935165	-2103.64052638323	-45.68450771028663	898.4552321071782	19731.91454999518	0.3818762610829733	3.5732399816667466	45.04623379369269	-2103.64052638323
9613000	-2145.5492164258008	-2098.261061031724	-47.28815539407715	954.7682257827217	15457.781195683008	0.39725321863593716	3.5565354756384573	44.39850622719127	-2098.261061031724
9614000	-2152.630338688811	-2102.751901778196	-49.87843691061502	1217.9938202890157	12971.160846223942	0.3762736911917242	3.8830632910395084	52.73368108460936	-2102.751901778196
9615000	-2150.2364724390864	-2102.1616372261874	-48.074835212898805	1133.0351801510321	11996.28256440685	0.43594173490207844	3.695764643327392	47.72269615708104	-2102.1616372261874
9616000	-2146.831830597124	-2100.879856148139	-45.951974448984686	1094.8015327154544	20013.601776442167	0.4475895768181773	3.2065614611437354	41.75429571561209	-2100.879856148139
9617000	-2151.339556232121	-2106.613244197648	-44.726312034473054	618.3145538260253	16991.29467710629	0.37312536968530935	3.1935851759542353	43.42566741018888	-2106.613244197648
9618000	-2144.537450015623	-2099.084012845298	-45.453437170325344	556.7470785389376	11796.059311817598	0.38164454699765804	3.431187913310694	43.78151383073929	-2099.084012845298
9619000	-2151.973406158829	-2102.6575592359554	-49.31584692287369	1242.9976126750498	23722.509231781685	0.3832820360456526	3.7713856250268463	46.517495203394624	-2102.6575592359554
9620000	-2145.5196509995553	-2097.008099834592	-48.511551164963095	958.6806293524521	20907.986926148376	0.3786716526667749	3.629502527319315	46.36305331477794	-2097.008099834592
9621000	-2145.0672969656166	-2099.9842762245908	-45.083020741025805	576.2386326255959	9643.15912620029	0.39052930687502485	3.4745718076944754	43.388335399245946	-2099.9842762245908
9622000	-2143.9941060450774	-2098.737829892048	-45.25627615302933	641.8663864371063	11577.001933622143	0.39111456642986997	3.5534067370817244	44.52691555606259	-2098.737829892048
9623000	-2150.1414591514495	-2098.4147174747754	-51.72674167667404	668.4264129938506	6133.3551270679945	0.4022954668423937	3.864223110846899	45.824939213862805	-2098.4147174747754
9624000	-2142.978960820696	-2098.2965553433605	-44.682405477335706	711.8038281028151	9130.886750197735	0.40867911107921456	3.708432082871301	46.71533808586498	-2098.2965553433605
9625000	-2150.952762197985	-2100.694856783698	-50.257905414287265	971.1107336780517	27800.624159176336	0.3673449936159182	3.5422566516449496	42.801162888577	-2100.694856783698
9626000	-2156.117228790502	-2101.050703091796	-55.06652569870581	1598.147242363719	31375.740654180678	0.36037237986151616	4.050066604797204	49.99968479584191	-2101.050703091796
9627000	-2152.367569500942	-2105.28011990425	-47.08744959669185	1088.1543508914197	11566.589210798855	0.42372417429199283	3.549602539588755	46.896667044621395	-2105.28011990425
9628000	-2142.6486930376113	-2099.0019710085744	-43.646722029036766	899.2520604247652	13177.447545450405	0.4312374045508053	3.4257555165996747	45.02976612626461	-2099.0019710085744
9629000	-2146.2224681718653	-2099.673515588625	-46.54895258324031	1197.5796781309746	22281.96613985049	0.403760352226618	3.4909600321647885	45.96897033372152	-2099.673515588625
9630000	-2146.22944842574	-2097.942091722029	-48.28735670371083	1240.1633106410488	12010.45447067261	0.4134207652586445	3.9539851401268122	50.55644496878977	-2097.942091722029
9631000	-2150.199645898116	-2101.875962110826	-48.32368378729019	1307.6276468308563	20313.39253680535	0.42142940623952035	3.691867382099497	47.26121160644519	-2101.875962110826
9632000	-2146.7984790016994	-2101.258423899009	-45.540055102690395	1068.0166296034483	15233.96142803196	0.41754813517774947	3.425465729747941	44.446814454525764	-2101.258423899009
9633000	-2149.0147712040607	-2102.417865553402	-46.59690565065856	682.1489660190009	14063.526255234365	0.3781431719840487	3.6305295531221993	46.856145698526596	-2102.417865553402
9634000	-2146.7721477510213	-2100.4678382467487	-46.30430950427285	680.7196614308716	8265.080135419288	0.41670694804722835	3.569992482369443	46.391219596496676	-2100.4678382467487
9635000	-2144.9244996667867	-2098.74772472917	-46.17677493761683	584.3348725754885	5762.412654751802	0.4049364260317307	3.5813113405416934	48.4533415856881	-2098.74772472917
9636000	-2144.7924154419543	-2100.4711091037525	-44.321306338201644	782.1549779332311	16116.973228006696	0.4054156967974533	3.243283428892949	41.812774262577875	-2100.4711091037525
9637000	-2147.6468803423722	-2100.384183811936	-47.26269653043623	747.1103329568105	7798.415324911476	0.4422942101183018	3.5908521573618155	45.20419455613615	-2100.384183811936
9638000	-2142.9371801357056	-2097.9226921043137	-45.01448803139178	818.8221381921005	7948.175397855932	0.42630726186265283	3.5933673782059445	47.397329236926865	-2097.9226921043137
9639000	-2143.4493132889684	-2097.8828884389477	-45.566424850020525	634.4069966798721	7402.124528601415	0.41675508284251894	3.630006929027397	46.18581008498531	-2097.8828884389477
9640000	-2149.9093008227337	-2100.3473733524024	-49.56192747033144	650.0074484847833	8527.60164045584	0.3641015868535991	3.885087387173834	49.57592077141641	-2100.3473733524024
9641000	-2149.877016477302	-2101.9739378239024	-47.90307865339953	1067.3611049233486	17514.283186436514	0.3820946373936671	3.6516292257686764	49.52031177682521	-2101.9739378239024
9642000	-2148.805970668008	-2101.448079186428	-47.35789148157987	999.4361935279821	16059.941789189168	0.37964732323119765	3.582359216448441	46.344995173112146	-2101.448079186428
9643000	-2147.52750961408	-2101.131410495628	-46.39609911845192	1112.3960811142451	12311.601143024527	0.406453950831007	3.819176957474198	50.68050149884669	-2101.131410495628
9644000	-2146.234477266238	-2101.5311729067294	-44.703304359508664	881.2368798490552	12020.99484594777	0.4130657371287977	3.4885602565645364	45.12677572208183	-2101.5311729067294
9645000	-2149.1199174888434	-2096.9902760918853	-52.129641396958114	926.2578488678183	11949.8009470289	0.361952041582619	4.0182288415910365	50.34186971813642	-2096.9902760918853
9646000	-2147.0348481321225	-2100.314521388442	-46.72032674368087	845.0168974011914	8265.829545285194	0.420719860290111	3.6543021870746997	47.16694575929645	-2100.314521388442
9647000	-2150.054508184122	-2100.420715195428	-49.63379298869408	931.3190552271778	12739.129136303105	0.42182197759137874	3.6665533375894315	42.41511484558807	-2100.420715195428
9648000	-2149.9805626157845	-2101.9360585685477	-48.04450404723667	1559.9882077316645	24116.050280507923	0.41275769751060865	3.6291654830860987	47.1114924459953	-2101.9360585685477
9649000	-2143.9381909885883	-2096.9866397854385	-46.95155120314992	1009.7818595656199	25218.01302358681	0.3688864153984941	3.567039446983531	46.863571417297116	-2096.9866397854385
9650000	-2146.9254950857326	-2099.0027863280006	-47.92270875773198	1258.4603243501194	16066.42640280889	0.41744305001463594	3.627271734371696	46.61023220609623	-2099.0027863280006
9651000	-2142.6107347005045	-2098.6080907137084	-44.002643986796066	738.8879302392324	9339.931860575894	0.4132281009810642	3.4665572639836113	46.01300264195467	-2098.6080907137084
9652000	-2146.2807376955234	-2099.6863129750777	-46.59442472044556	1295.2104474898442	27935.551396784504	0.413964911517532	3.364679922124907	43.16129510966276	-2099.6863129750777
9653000	-2147.041828950519	-2101.770710537289	-45.27111841323057	1227.7271130730917	23325.847856935437	0.39586041891049767	3.449842139130411	45.76208146771644	-2101.770710537289
9654000	-2146.746168116262	-2099.9977177886503	-46.74845032761188	1149.1471368298874	15867.439328960585	0.41540485109793057	3.6893650199529597	46.3393912790952	-2099.9977177886503
9655000	-2143.823488932461	-2099.3615310413606	-44.46195789110034	794.5622223073062	13583.95971725629	0.3985597823214377	3.5010842990244555	45.29641851296334	-2099.3615310413606
9656000	-2149.9744635060943	-2102.1985927329947	-47.77587077309971	821.5151996082894	10361.212767713007	0.4078240147058624	3.7720731412308988	46.855398052666125	-2102.1985927329947
9657000	-2152.4857453702884	-2106.2241934365543	-46.26155193373422	730.8010913520529	9598.083289849892	0.38853572253248236	3.678860383561061	46.61844728000305	-2106.2241934365543
9658000	-2149.015051195814	-2100.5587334908505	-48.456317704963745	617.0038516368382	10695.393673207425	0.36280366949189985	3.5909018266043082	45.74219777212901	-2100.5587334908505
9659000	-2147.4404163734876	-2100.9818604031007	-46.45855597038669	861.8010612789047	17313.28812107812	0.4011990142437654	3.486753311558587	44.25939021723669	-2100.9818604031007
9660000	-2150.878334351133	-2104.5701979865376	-46.30813636459578	948.0693545911334	12897.152729618638	0.4331703726700175	3.488581464461735	45.04687348484109	-2104.5701979865376
9661000	-2146.1152698324845	-2099.1701641996065	-46.94510563287794	1066.7374711909151	23264.218125152354	0.38107888279785407	3.6323196531524395	46.207228535354176	-2099.1701641996065
9662000	-2150.7973591907676	-2100.8159369505784	-49.98142224018929	944.2267982151012	12364.560099232609	0.39045903391039843	3.865782623335097	46.86728070194703	-2100.8159369505784
9663000	-2148.79022080864	-2104.2589213151236	-44.53129949351615	704.5034678127439	13398.109227748855	0.4084310874711878	3.0416872269650983	40.34062957694461	-2104.2589213151236
9664000	-2151.574876711814	-2100.551154387245	-51.02372232456908	957.1309153802852	13332.514480852258	0.38266988506668737	4.132782322194247	50.06509102107696	-2100.551154387245
9665000	-2145.330610887875	-2101.7755215655006	-43.555089322374265	870.250128229297	18103.183150709752	0.3993697959963763	3.353931781064673	43.86736832180689	-2101.7755215655006
9666000	-2148.807778000068	-2098.105368412853	-50.702409587215364	1145.8918737667339	21195.88039798362	0.4201432377259657	3.6415372703503004	44.94948621368555	-2098.105368412853
9667000	-2147.7231167978434	-2098.2166809500454	-49.506435847797896	873.6790151169541	8499.38679470286	0.4207685625238283	3.7239235814962472	47.63451741567516	-2098.2166809500454
9668000	-2151.5784969534993	-2104.370400319958	-47.208096633541004	844.1347884361372	8772.211947904261	0.41093676726445	3.746070685139475	47.926441877339826	-2104.370400319958
9669000	-2159.2146902985446	-2108.86344784615	-50.35124245239446	641.6878893672605	9819.469774813662	0.3823618328321565	3.836506031750116	47.95225909243371	-2108.86344784615
9670000	-2145.3946319066486	-2099.973258043104	-45.42137386354446	800.4222153104232	9777.082341526897	0.4204993239307528	3.4313170495840724	44.252540643083215	-2099.973258043104
9671000	-2152.378216945543	-2100.205520661592	-52.17269628395107	1032.280109379243	12353.236396844404	0.3858297567671298	3.883286200710555	49.791115775724165	-2100.205520661592
9672000	-2153.30921865988	-2103.0136965550832	-50.29552210479689	914.615636302093	13120.607983672959	0.3743355811824105	4.111330663105671	51.43144603819903	-2103.0136965550832
9673000	-2151.4247118010207	-2102.022020992869	-49.40269080815206	1196.7663385824428	18204.114494726557	0.4045829149779857	3.8855649673188823	47.52091354860118	-2102.022020992869
9674000	-2149.5230498665205	-2100.3315080519515	-49.19154181456891	1382.9196531676523	12275.802637208353	0.41601573696984595	3.9672231576533212	51.8858536295612	-2100.3315080519515
9675000	-2148.7879295447333	-2100.141745615198	-48.64618392953529	958.1696356649571	14280.745049585918	0.3794230232845615	3.918910211512614	49.797979635681436	-2100.141745615198
9676000	-2149.3021278384067	-2101.079257532624	-48.222870305782834	362.6693449296156	6519.069172630656	0.39370668074261395	3.393052317697376	42.377529652660016	-2101.079257532624
9677000	-2148.4130646933277	-2101.615210456802	-46.79785423652578	549.7637790835877	8187.103437950562	0.3851442644852803	3.399185349540088	44.4356682336014	-2101.615210456802
9678000	-2143.999686790518	-2097.5224778313755	-46.47720895914243	516.125148067148	6713.499316596028	0.39473859229443553	3.39931972595385	45.189692261494805	-2097.5224778313755
9679000	-2147.404327098502	-2101.5652018494375	-45.83912524906478	544.3444447320614	12665.807953168844	0.400457558248228	3.4409259351113177	40.77419052267417	-2101.5652018494375
9680000	-2151.0949217883967	-2101.542413150431	-49.5525086379659	836.0242774637176	21549.681073292424	0.3654265860635408	3.602095289297746	43.36998098523666	-2101.542413150431
9681000	-2145.604324979324	-2097.6158085895204	-47.98851638980325	955.5612193465577	9714.464518943898	0.41335901217162735	3.729896964551061	47.34204685666341	-2097.6158085895204
9682000	-2145.4818870326803	-2099.063184084445	-46.41870294823538	932.4388224133485	17640.895602930053	0.40255475004853586	3.5631162299364765	45.3939356544432	-2099.063184084445
9683000	-2146.373612332679	-2096.313544395619	-50.0600679370599	937.3308319412686	17998.805901814354	0.3554395043977239	3.809697836160145	48.92662488183677	-2096.313544395619
9684000	-2155.676554221156	-2106.563910099832	-49.11264412132404	1149.2396563786424	13570.383824227638	0.3860645970464544	4.1617398681137	51.10894148313768	-2106.563910099832
9685000	-2152.0496506419095	-2103.3082352221477	-48.74141541976174	935.2402076189001	16250.8072321474	0.3837706934231251	3.840140797606429	46.92289520237183	-2103.3082352221477
9686000	-2145.1113210944927	-2097.747542196824	-47.36377889766877	1091.922697557516	18091.01603013414	0.3806849826869599	3.6383565937017943	47.644741719558525	-2097.747542196824
9687000	-2157.578623628978	-2102.8912392717907	-54.68738435718731	781.4281848332488	18881.98998206194	0.3430159245511934	3.698067084507368	44.576048932485335	-2102.8912392717907
9688000	-2161.382851157803	-2105.2507759536525	-56.13207520415061	1420.037840302486	10884.296226731067	0.4123672874952699	4.255567403513071	50.51427182128143	-2105.2507759536525
9689000	-2152.1280151379956	-2103.47881378978	-48.649201348215726	1261.0933873372717	27573.83381259878	0.38876741986682617	3.6007245555585095	43.57787817718785	-2103.47881378978
9690000	-2147.352288232755	-2101.1771582549527	-46.17512997780251	1377.268612994155	23733.676027022248	0.40871953864089955	3.507313778554932	46.42095364427468	-2101.1771582549527
9691000	-2148.1165911719913	-2100.785548844241	-47.33104232775044	708.3179646978754	26625.18738919289	0.38495118424671315	3.259840522866396	39.9331055602132	-2100.785548844241
9692000	-2147.068585332951	-2098.157207382135	-48.911377950816004	1269.3506728050484	22708.89180455199	0.39547677573162593	3.570425769537243	44.52311393085171	-2098.157207382135
9693000	-2146.546792681398	-2103.170653808538	-43.37613887285972	860.4280569227833	24704.860448886473	0.3984722191529491	3.292194434231995	42.47950175215618	-2103.170653808538
9694000	-2150.010156585004	-2105.377146092453	-44.63301049255111	1081.7364902642742	16073.89600964099	0.4169554640447221	3.552180499126383	46.36139922770494	-2105.377146092453
9695000	-2148.005640436036	-2097.4417824675834	-50.563857968452965	1143.2772163267214	12525.732404486673	0.3884581382169385	4.08345274818884	50.98227025562746	-2097.4417824675834
9696000	-2148.4596148011638	-2102.984745874894	-45.47486892626988	832.2065735524529	16271.311996573933	0.38094097668681787	3.560975591900006	46.584126280086345	-2102.984745874894
9697000	-2154.156461671893	-2104.7763093459407	-49.38015232595212	751.7578741293778	7954.495218510723	0.42391893716535395	3.4349380991199783	43.282499610112396	-2104.7763093459407
9698000	-2145.389879565413	-2099.745537353302	-45.6443422121112	973.5580353002804	16116.230655985539	0.3925808283702674	3.6295479145777163	46.47465346062894	-2099.745537353302
9699000	-2143.611618315667	-2100.9473541039724	-42.664264211694565	706.5047591523016	15749.797374897398	0.39071166149408165	3.2860244539826398	44.53223769532311	-2100.9473541039724
9700000	-2149.150831065989	-2100.6002149976007	-48.55061606838836	758.2461156562086	11434.117059790906	0.39815230835588833	3.4655060116632774	44.804936842795726	-2100.6002149976007
9701000	-2149.2998585324403	-2103.1132328939284	-46.18662563851188	804.5638989852131	10369.08260250872	0.37493429565833475	3.8279224064204684	50.402877796189124	-2103.1132328939284
9702000	-2148.9002185415666	-2101.0227930261885	-47.87742551537809	1159.6158925342004	11990.400988297937	0.439924506287096	3.6946921402699506	47.48002830964209	-2101.0227930261885
9703000	-2143.5475507376746	-2098.889755992259	-44.657794745415615	1150.0986278147575	18544.867132398755	0.41913902641933815	3.4795991671894932	45.54833201001746	-2098.889755992259
9704000	-2150.9569967187863	-2100.0204342122015	-50.93656250658486	1416.6537168909706	15392.369230151928	0.4066731972128874	3.908088427112693	48.851279748497106	-2100.0204342122015
9705000	-2153.609165506926	-2102.7545543909114	-50.8546111160145	1191.6081995555294	31808.39880157132	0.38735008572261687	3.5633037921507555	42.227043811719014	-2102.7545543909114
9706000	-2145.948070973166	-2099.1583149188273	-46.78975605433877	684.1906068753534	11435.109211780738	0.3726823781523091	3.7283093052574525	46.943461524150656	-2099.1583149188273
9707000	-2146.5580629842243	-2098.505888570258	-48.05217441396657	609.9158464179393	9411.87041584652	0.3719208245029614	3.8874656902610933	47.13594630371517	-2098.505888570258
9708000	-2148.8169948303225	-2097.5872791494553	-51.22971568086728	1483.5826820849206	18690.604526924864	0.389626151419905	3.925825012384235	49.26543200082243	-2097.5872791494553
9709000	-2146.7598547286816	-2098.768157897167	-47.99169683151446	889.1812208815389	9833.323763030841	0.3895932523831276	4.0014081395721535	49.95140124355687	-2098.768157897167
9710000	-2148.7426310391957	-2100.846168353816	-47.896462685379504	629.5526171583812	13931.391215691645	0.3821153801595276	3.675187797994848	43.94669415924446	-2100.846168353816
9711000	-2147.760040287767	-2102.241572738795	-45.51846754897181	780.502021284567	12678.397010874398	0.41525507357959046	3.403898846171751	44.69214162716813	-2102.241572738795
9712000	-2146.738748703464	-2098.0990526841515	-48.63969601931262	1156.1639941744197	14211.882863522322	0.3925069330791185	3.8884000536566554	49.067498773745015	-2098.0990526841515
9713000	-2150.701031319541	-2102.5422162514656	-48.158815068075455	667.3347135287855	19370.231992802477	0.35741580017254937	3.575066492263103	42.63454011769169	-2102.5422162514656
9714000	-2146.809473990337	-2100.558692067217	-46.25078192311981	957.9307535717223	10816.24186803474	0.4199826376631545	3.5925226251641775	48.14364779670889	-2100.558692067217
9715000	-2148.01694242501	-2099.4919690601328	-48.52497336487709	1073.194395215447	14039.896781428552	0.41850651340284556	3.5939463519287025	45.520913912855626	-2099.4919690601328
