Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7134000	-1663.05285298624	-1614.726068241656	-48.326784744583804	487.1617417149503	20644.260971377884	0.4051354855817867	2.608612303303256	30.732705990088856	-1614.726068241656
7135000	-1651.264081218189	-1610.881080250639	-40.38300096755006	307.12232302094924	19884.964911030813	0.4234681398200032	2.2949663934267797	29.61344142436799	-1610.881080250639
7136000	-1659.8904376225144	-1617.4011225546674	-42.48931506784691	347.1003554312479	19982.207381563258	0.40556538487386345	2.6623493605639785	32.244421847893115	-1617.4011225546674
7137000	-1661.803594006576	-1616.741122876501	-45.062471130074904	285.08366041956623	11357.14659703333	0.4158647046917691	2.7408996438368223	33.76271103438928	-1616.741122876501
7138000	-1656.9494765474494	-1615.2914280180255	-41.658048529423816	339.1268174846796	40275.44569172043	0.38527374233733896	2.470304666907061	30.48103409855071	-1615.2914280180255
7139000	-1657.0917190956307	-1613.7096724484657	-43.3820466471651	256.6994529357832	18286.242225995145	0.391122441393645	2.7673754327482447	30.56008598529036	-1613.7096724484657
7140000	-1652.2770113509866	-1609.2339941340974	-43.04301721688922	316.19456510399954	23292.05182741672	0.4247775299233105	2.415903171234032	29.209745959344367	-1609.2339941340974
7141000	-1655.4729374920962	-1610.1287955847133	-45.34414190738288	349.1291703514512	13999.460380537275	0.40550015411655793	2.6238017138181515	30.554022712405445	-1610.1287955847133
7142000	-1658.3364091498067	-1616.4242111703095	-41.91219797949729	342.70710793425354	24456.876822103648	0.3952351183925675	2.5941017339080803	31.238729271489333	-1616.4242111703095
7143000	-1666.344376610134	-1622.8357366225678	-43.50863998756627	247.97059972549062	8899.16750339994	0.40322918575895095	2.699178756928055	32.34302350281126	-1622.8357366225678
7144000	-1664.8007201034345	-1617.6618940039436	-47.13882609949085	197.0636765594694	8917.150001047716	0.3689974951003177	2.6468445416751734	33.208471929904576	-1617.6618940039436
7145000	-1654.955689138113	-1614.4712687763895	-40.484420361723636	428.9493027948243	21153.944824719598	0.4183310973808129	2.5613975860502856	32.15587427339332	-1614.4712687763895
7146000	-1661.4595016058101	-1615.1542862337444	-46.30521537206573	273.4155807953329	14087.373585404697	0.3889172292944895	2.322387159069275	28.421162442406686	-1615.1542862337444
7147000	-1659.720521715194	-1617.8196075476374	-41.90091416755668	302.57498928775726	28178.575664683613	0.4170795180001302	2.3393805587529903	28.834930469114497	-1617.8196075476374
7148000	-1657.610597348644	-1617.4771485788162	-40.13344876982771	382.7952431885864	30374.723431971408	0.429604966050141	2.3178712466528038	29.245003023903166	-1617.4771485788162
7149000	-1656.884112935174	-1615.5879595837694	-41.29615335140464	288.49736233384806	23427.607747424154	0.43710671551547325	2.2947810972513096	28.04428710465603	-1615.5879595837694
7150000	-1653.997549696963	-1611.2143057631067	-42.783243933856205	264.9074126055643	20960.883683458494	0.4176047210983761	2.5713294039871153	27.903696958245497	-1611.2143057631067
7151000	-1654.770259064501	-1613.6258851275572	-41.14437393694369	324.024502723598	28388.5170123188	0.4183669973090613	2.3485317222228663	29.013589751039692	-1613.6258851275572
7152000	-1656.0536599540485	-1611.510930711955	-44.54272924209348	408.1227444278151	12510.006758952843	0.4333857025758572	2.6688389143351627	32.668458298725696	-1611.510930711955
7153000	-1654.03660136588	-1610.3281328710757	-43.70846849480422	475.12632515667696	32902.47068150371	0.39595898250011274	2.4960317374760392	32.75352261473538	-1610.3281328710757
7154000	-1654.7058868735724	-1610.427845902505	-44.2780409710675	202.66668635575996	41876.794756387084	0.3777120184655821	2.2079035393264808	26.34899043281142	-1610.427845902505
7155000	-1660.7967333452114	-1617.2283880656612	-43.56834527955018	381.65285390064486	16630.398997040473	0.4049828122986164	2.71527519637676	31.906077755601473	-1617.2283880656612
7156000	-1659.415846373826	-1612.6892617515618	-46.7265846222642	473.78904074759305	23052.95117456514	0.38717330142619977	2.881773447557692	33.49068997868607	-1612.6892617515618
7157000	-1656.7652111536368	-1613.6866245726956	-43.078586580941085	379.5804387195533	19015.194169421935	0.3912184859186071	2.8052871291347263	32.72214868184871	-1613.6866245726956
7158000	-1662.6801368868405	-1616.8185800910555	-45.861556795785035	397.1505535441974	16077.438780458744	0.37204585089093156	3.2373473900250693	37.71609762077995	-1616.8185800910555
7159000	-1655.1359253544597	-1611.643611685042	-43.49231366941756	386.1554748664038	28110.427462076834	0.4276610373237961	2.5312597661283758	30.35599471969841	-1611.643611685042
7160000	-1652.9589812064212	-1610.1965815921901	-42.76239961423106	409.3981721412761	31194.95125631675	0.4170349223146329	2.4078733538658477	30.133731773184273	-1610.1965815921901
7161000	-1658.5069173597046	-1618.5504673236176	-39.956450036087126	298.2847597814067	20163.959972921777	0.4512283457011948	2.329357813039685	29.418860043306246	-1618.5504673236176
7162000	-1660.908351333516	-1618.8970128587678	-42.01133847474838	205.70711777759362	10881.694171615747	0.3959719539113283	2.7030141334278945	30.832243800944756	-1618.8970128587678
7163000	-1655.6911121060841	-1611.7545221004516	-43.93659000563245	294.3325644289678	21992.16207991827	0.3754371652245599	2.533818111571399	31.46838061648872	-1611.7545221004516
7164000	-1655.498165074011	-1611.8586241909588	-43.639540883052135	166.50416929889806	12873.585213868284	0.3938144155749165	2.4427464173556435	28.943999273207233	-1611.8586241909588
7165000	-1657.6539916787308	-1611.3203061004367	-46.33368557829411	453.7605895767879	21853.651005868214	0.37660205716220235	2.831519577776	34.34095904336139	-1611.3203061004367
7166000	-1661.813281457881	-1618.5005582806834	-43.3127231771976	496.13893573319	37476.61169021576	0.401192654177636	2.7716745051123994	32.72819552562327	-1618.5005582806834
7167000	-1659.285315054778	-1614.1585549622348	-45.12676009254314	361.23878862046104	25902.87852951969	0.41379760001339133	2.654914260985561	29.335980881864344	-1614.1585549622348
7168000	-1660.627464215032	-1612.3014399126648	-48.326024302367195	599.2654569906272	26044.213209717323	0.42591780401313306	2.8366019951533796	32.460049007251826	-1612.3014399126648
7169000	-1657.7512408139578	-1613.3755073831542	-44.375733430803606	620.6259626858063	37450.12046599698	0.4200379115327684	2.56805046699102	31.74215974296387	-1613.3755073831542
7170000	-1654.5008227820933	-1607.328104334586	-47.172718447507286	398.9016934794073	20597.671391394717	0.38804396209073516	2.969291817510491	31.419810908138274	-1607.328104334586
7171000	-1655.1231677133771	-1612.3612467055423	-42.761921007834786	271.0911120523463	28081.435628887553	0.38224482187978026	2.275846126454005	28.990448959218263	-1612.3612467055423
7172000	-1657.7914395641592	-1616.1963372550863	-41.595102309072914	268.727423613989	22261.923527471878	0.39439206769072266	2.4706281185042505	30.757291247161938	-1616.1963372550863
7173000	-1660.2798727507754	-1617.0546190258801	-43.225253724895396	444.92870922258646	25484.43302916132	0.4288876679487313	2.4113643417924746	31.44957923828669	-1617.0546190258801
7174000	-1662.7967471464447	-1619.9998496930812	-42.79689745336347	522.4091390958705	24955.970945122117	0.4157554130067042	2.6808793904182924	32.59363151646298	-1619.9998496930812
7175000	-1660.593803162433	-1609.9821769927362	-50.6116261696969	507.8163905150592	36809.32881515158	0.39595504296427725	2.9362241041254005	30.49616811219107	-1609.9821769927362
7176000	-1656.0334680302378	-1611.381434567988	-44.652033462249925	400.7610408844805	33009.0727045092	0.397200603971564	2.6846351089755323	29.817426018203346	-1611.381434567988
7177000	-1654.8819210331815	-1612.34886244399	-42.533058589191626	373.77862226797305	15606.147237444067	0.42350869514779316	2.707663612720506	31.957100343464575	-1612.34886244399
7178000	-1655.6349577977057	-1610.7474882575307	-44.88746954017504	414.19981032353115	26753.991443722567	0.40066151187874754	2.5454588572395824	30.04895570468615	-1610.7474882575307
7179000	-1654.7367904636494	-1611.9205806884547	-42.81620977519479	350.60843130603774	17666.586851987384	0.3809708885980487	2.9454520185003545	34.60496253596088	-1611.9205806884547
7180000	-1655.4622258408124	-1612.285971301777	-43.176254539035334	520.4767462349092	49993.031231424655	0.4049900377726929	2.499990493206254	30.45471483255588	-1612.285971301777
7181000	-1659.9219447271348	-1617.4571264536899	-42.46481827344506	389.1650290665779	25885.847711373568	0.3987339651275629	2.7401393518790274	32.679980122238575	-1617.4571264536899
7182000	-1667.6941652871678	-1623.2823845238704	-44.41178076329736	350.97598908261295	14328.721751591527	0.42262191551078926	2.7141130652373033	31.53992393564907	-1623.2823845238704
7183000	-1659.2466161215889	-1616.910112559122	-42.336503562466966	236.00836260092373	21448.638577539172	0.40107181404511705	2.421455492208944	27.534102666266268	-1616.910112559122
7184000	-1656.4614258165927	-1614.8069151082022	-41.65451070839052	280.4851679351025	34547.85924951062	0.40457934495273346	2.266075405883368	27.420064469671978	-1614.8069151082022
7185000	-1656.1230504579166	-1610.602961598567	-45.520088859349656	514.0474288786077	25321.476551534884	0.42643012454961643	2.5254917869086544	31.272036492832896	-1610.602961598567
7186000	-1667.2292439413452	-1616.6028565938368	-50.62638734750843	690.4604812189513	15561.579458754979	0.46247278843591516	2.8691526606194135	34.25171706211473	-1616.6028565938368
7187000	-1654.1402256108604	-1608.171822173803	-45.96840343705735	326.56700102109374	16240.736452320945	0.4064058339355814	2.784358070272827	29.381191253046453	-1608.171822173803
7188000	-1665.3190679463767	-1618.4877930900811	-46.831274856295565	409.5267895483415	9037.04713681228	0.42722860576659705	2.910621353246856	33.5485080753507	-1618.4877930900811
7189000	-1666.2204866246439	-1616.8788571944328	-49.34162943021096	223.99744803842802	10530.04689719018	0.3536583971148675	2.7070085071092733	33.16104992152951	-1616.8788571944328
7190000	-1654.662662853289	-1609.2717925486675	-45.390870304621444	158.0058547797402	15212.789090180593	0.37991318359620324	2.2515134664656586	25.955423519550962	-1609.2717925486675
7191000	-1652.7326042578684	-1609.4983085889487	-43.23429566891976	263.7413236419208	12789.19357057559	0.41817310499519295	2.609380416701458	29.99464707756389	-1609.4983085889487
7192000	-1658.6824879754504	-1613.89993072094	-44.782557254510586	228.49371069575176	11936.63967604772	0.3991462703737802	2.519041935817317	29.944070335811684	-1613.89993072094
7193000	-1654.0025927629315	-1612.5253174519032	-41.47727531102825	387.0797633554012	23324.0927498457	0.4169055267969727	2.5538444847928004	30.15589531885937	-1612.5253174519032
7194000	-1658.974725731168	-1611.3823809762914	-47.59234475487675	744.3731675815753	39249.362822325296	0.45333581855012395	2.344881494852644	30.315435476311585	-1611.3823809762914
7195000	-1654.3973346836813	-1608.9730684384706	-45.424266245210575	476.6903787555153	37167.390943115184	0.412484213357699	2.522120444536727	28.74857081562785	-1608.9730684384706
7196000	-1657.7462812247816	-1612.4562991140917	-45.28998211068986	238.9620306885599	10409.577685388589	0.40121256712166753	2.770723285409367	32.40956350961736	-1612.4562991140917
7197000	-1655.1974456307018	-1610.752744321669	-44.44470130903286	382.06877457858286	20281.48174800396	0.41923674934710187	2.666038673909443	30.865092728403237	-1610.752744321669
7198000	-1652.2040128834094	-1611.2574934117847	-40.94651947162475	351.7210802432668	17620.520185119214	0.44303812768539313	2.4936920467486736	29.688596103648173	-1611.2574934117847
7199000	-1658.2249322362254	-1615.5911028853682	-42.63382935085735	182.07700364851743	11578.062517060787	0.42283027421234504	2.3100049775553604	28.351606514871694	-1615.5911028853682
7200000	-1660.0720306409821	-1613.869954092299	-46.20207654868318	403.41728405775234	11308.102313804111	0.4191812672970376	2.724304091072511	32.17451220392687	-1613.869954092299
7201000	-1659.2006751623344	-1613.474989908715	-45.72568525361923	243.51635689470478	15791.433370618464	0.38049807391926693	2.6458203999453245	29.995432042710597	-1613.474989908715
7202000	-1656.4450422464827	-1611.8419935523573	-44.60304869412538	353.2733635138226	30221.123688363274	0.3991886796514396	2.4801223374747146	30.41687635631063	-1611.8419935523573
7203000	-1659.4916883732858	-1614.971372811249	-44.520315562036714	417.01722872370385	20745.11723357197	0.4201216243814423	2.7179644471774704	31.6802272282891	-1614.971372811249
7204000	-1653.1260594318567	-1610.1180862135811	-43.007973218275595	509.8672829181328	33575.41547076096	0.44906176702073863	2.2618483597042394	29.886167025509362	-1610.1180862135811
7205000	-1656.8917186282422	-1612.8671937766278	-44.02452485161449	698.1230853185118	38613.21445030901	0.4143728358449473	2.5461994919167403	32.934103796286585	-1612.8671937766278
7206000	-1657.8775603613224	-1610.8126414592143	-47.06491890210814	717.242271532714	39095.384349198255	0.43234222049127097	2.7109588604545416	31.5563365557667	-1610.8126414592143
7207000	-1659.5952815135315	-1614.853250666643	-44.74203084688851	482.756364887545	30648.618958576302	0.43398298381278755	2.6508819537034025	30.3371789708895	-1614.853250666643
7208000	-1657.9340201050843	-1614.6527473247222	-43.28127278036203	596.215355730149	22861.516643183524	0.4613592027755089	2.643682429802762	32.52727338183206	-1614.6527473247222
7209000	-1662.0911794643214	-1617.086623993487	-45.0045554708344	233.97167289131548	39735.45077313355	0.3866817936717801	2.2944138340964058	26.100884718686117	-1617.086623993487
7210000	-1658.942213539197	-1616.5292486752387	-42.41296486395831	355.87114257536484	17836.785142885754	0.40184214553064335	2.788993823136399	32.80438576759272	-1616.5292486752387
7211000	-1666.3023278202857	-1614.6724675395994	-51.62986028068622	385.04408348217265	70323.31100621025	0.3597491442927351	2.5752588475195046	31.53589122846133	-1614.6724675395994
7212000	-1653.3068248571763	-1611.7691036645845	-41.53772119259172	338.16417317193554	42906.345137906676	0.4135407980518426	2.332294866988583	27.59616665366945	-1611.7691036645845
7213000	-1656.8199102652684	-1615.2487598906919	-41.571150374576455	475.83383455462933	42791.12088537564	0.41522854697559214	2.400492199408391	29.712925012828336	-1615.2487598906919
7214000	-1662.7099944837487	-1615.8989405562772	-46.81105392747139	592.0685735032229	18099.326170267763	0.4096796660038073	2.759261221761163	34.09542984573175	-1615.8989405562772
7215000	-1663.0933646088304	-1621.0203111738313	-42.073053434999125	477.42121194567676	24787.994715603643	0.4099412541831808	2.7722618412586515	33.486879528353334	-1621.0203111738313
7216000	-1653.8724623830121	-1609.867689946451	-44.00477243656119	265.6625476373931	13227.981825529107	0.42719378125215374	2.3828009058060626	28.613874976754836	-1609.867689946451
7217000	-1660.8619981039378	-1618.86403226017	-41.99796584376785	280.82882576180054	19040.356933555646	0.4002859723861871	2.586915103975153	31.140686955465252	-1618.86403226017
7218000	-1659.5217461546542	-1614.5760879369545	-44.94565821769972	587.1692017272978	17774.121659503337	0.4080994238744482	3.0003998388805018	35.45775332046965	-1614.5760879369545
7219000	-1659.7740146329209	-1614.9715718476575	-44.80244278526343	330.93083102863596	16659.96664500382	0.4199051195943358	2.50731380720816	29.9703463170324	-1614.9715718476575
7220000	-1657.7885491714696	-1614.5541090331842	-43.234440138285464	405.57115633989486	49565.87876212557	0.4106862219904775	2.4198676869639226	28.144155146880333	-1614.5541090331842
7221000	-1656.5170645847334	-1612.1852372116177	-44.33182737311559	284.2723182547985	26383.41508385701	0.39882855356946034	2.549893302490482	28.192860563007528	-1612.1852372116177
7222000	-1654.1297313089096	-1610.4945090432238	-43.635222265685805	383.72505264168257	40773.981809666875	0.42561259444525784	2.3796752423873135	27.726389582905938	-1610.4945090432238
7223000	-1665.4339548947262	-1617.9801687980369	-47.453786096689235	578.2373248609614	41421.87812292943	0.38781813187765113	2.9027972055582367	35.121345013412	-1617.9801687980369
7224000	-1656.0116783682017	-1610.4115752850105	-45.60010308319126	246.13779062538475	21286.492323353712	0.4007643469192887	2.589098027989745	27.473789455384875	-1610.4115752850105
7225000	-1654.405126621566	-1613.489736244069	-40.915390377497005	263.53148317901787	32259.05672099597	0.41784243654512043	2.157133519218134	26.99391842670111	-1613.489736244069
7226000	-1661.0164844149635	-1610.4175548595372	-50.59892955542638	511.856919717611	17025.45850424329	0.4304880616029071	2.781627805217309	31.82111047552258	-1610.4175548595372
7227000	-1659.1488928213118	-1614.2312086143315	-44.91768420698033	287.71897578347637	24772.681970579913	0.3897552502479914	2.300647953770554	28.031520217246594	-1614.2312086143315
7228000	-1656.887897925778	-1612.097404162467	-44.79049376331095	275.4404789601978	11723.029628763212	0.4228607822872819	2.752684408322924	29.91498339228399	-1612.097404162467
7229000	-1655.3974877630246	-1611.3500163024057	-44.04747146061882	223.88174590344872	7946.552415157611	0.4436300022396092	2.543449481326185	30.296582613132735	-1611.3500163024057
7230000	-1662.6432099439	-1611.3062603692977	-51.33694957460242	363.3378421142359	13958.198704773085	0.36517138650084097	3.237007754187963	35.272919086532745	-1611.3062603692977
7231000	-1655.8748852333401	-1611.0320725727072	-44.84281266063303	406.64889513391404	13576.556565159619	0.43558995669861794	2.7583682477186593	31.633499216304443	-1611.0320725727072
7232000	-1658.6943210083255	-1617.3924346070994	-41.30188640122601	274.9476822057636	20870.5363379293	0.4112795497371519	2.145266207538123	27.954134610539736	-1617.3924346070994
7233000	-1659.2384105528206	-1617.2435450085545	-41.99486554426597	610.3849123971814	40077.35836807982	0.42193226569292397	2.432250627813244	32.5156856757681	-1617.2435450085545
7234000	-1659.341556926814	-1615.1023373039216	-44.23921962289248	536.4189918880302	25972.05432490713	0.4189784630670795	2.71845744870531	32.57329362416114	-1615.1023373039216
7235000	-1662.3245570732663	-1623.2669217391096	-39.05763533415659	405.8838129886681	39231.559238632326	0.40126435420571066	2.5261938249910036	32.52823005751726	-1623.2669217391096
7236000	-1658.1776717497335	-1613.876812352762	-44.30085939697141	292.36743222646	26977.92712979604	0.366791380982569	2.6465559202351048	30.61299507340212	-1613.876812352762
7237000	-1656.4001520892537	-1611.4795951242959	-44.92055696495772	367.75713489177565	26213.227519067408	0.38530407368973385	2.7053462517389413	30.789988923611315	-1611.4795951242959
7238000	-1658.7161304172846	-1615.8826295781598	-42.83350083912477	343.81244345211815	17219.96112416112	0.40197494450143323	2.503406702257295	30.799216401308946	-1615.8826295781598
7239000	-1653.3164867038415	-1609.4950080850763	-43.82147861876524	311.7755053671876	16163.123257010986	0.40531425833373924	2.5429993728560163	31.17739222847072	-1609.4950080850763
7240000	-1656.6259489272102	-1614.460971257748	-42.164977669462175	395.82909719860686	26362.20527074097	0.42048135618470617	2.3713537791715957	28.951723847997968	-1614.460971257748
7241000	-1656.7103833228696	-1611.472589263494	-45.237794059375524	343.72384521145017	19778.891032042302	0.38767800591356727	2.955439003089587	31.82316987174158	-1611.472589263494
7242000	-1658.2402756404701	-1611.9291459704336	-46.31112967003649	291.1997608999231	41267.67423120195	0.41572076885456033	2.410838627099063	27.749607318894213	-1611.9291459704336
7243000	-1653.603780321278	-1611.9125333993945	-41.69124692188359	272.8198590065993	24080.147701222406	0.41860557181442654	2.3503805847149133	28.5956908609613	-1611.9125333993945
7244000	-1657.991938699152	-1610.2382886256732	-47.75365007347862	257.31233171361	12582.264175049171	0.4216512565154376	2.7595472554169405	27.57139018219345	-1610.2382886256732
7245000	-1656.3250855491885	-1612.471228883497	-43.85385666569158	158.7841810201529	9326.98435927443	0.40271732858147524	2.4607722007268014	28.957523339781478	-1612.471228883497
7246000	-1662.2839943299227	-1612.3297592510419	-49.95423507888094	437.2432092550844	83448.03583641234	0.3793303218466629	2.207044130096717	26.668495369709007	-1612.3297592510419
7247000	-1659.7811700358359	-1613.1589833368357	-46.62218669900008	469.7197818335819	25325.957051967896	0.3994170965529377	2.8392552512195524	32.64114170520704	-1613.1589833368357
7248000	-1656.6746583961271	-1615.3887785553795	-41.28587984074755	301.7998601677372	21242.154449837602	0.42010639611243256	2.4709347933376256	30.91973971977613	-1615.3887785553795
7249000	-1661.9947754150346	-1619.287805794182	-42.70696962085253	452.4523688900505	44924.594853639486	0.3935827284297895	2.5558612230914877	31.245095824971614	-1619.287805794182
7250000	-1657.2559712635968	-1613.2211602463785	-44.03481101721837	438.6546406156802	41455.942993346405	0.4269491200848102	2.3113106227366416	28.60745383066357	-1613.2211602463785
7251000	-1655.1236614978855	-1613.5035773497334	-41.62008414815209	321.7900743085946	17779.86755213959	0.4167937157070658	2.2580158517807956	29.671166170740776	-1613.5035773497334
7252000	-1657.8439001286183	-1612.3964737947722	-45.447426333846124	371.212151459319	16245.187704983633	0.42607848826889494	2.448522701127457	29.033863188491004	-1612.3964737947722
7253000	-1665.182569787555	-1620.8072438683423	-44.3753259192127	286.7981463850591	22476.145864540867	0.36707958844093413	2.7413448430117997	33.123977102108775	-1620.8072438683423
7254000	-1665.989507287385	-1618.14649834594	-47.84300894144519	348.13175025874375	25902.696422789642	0.36858461581082536	2.6500059986226585	31.161675586318477	-1618.14649834594
7255000	-1653.2995396548802	-1612.2614115826436	-41.03812807223653	322.6755847796206	30144.10145613214	0.4030965994879422	2.5375503359907228	30.056801339661217	-1612.2614115826436
7256000	-1653.5212559187114	-1613.541159386733	-39.98009653197845	202.91583721581858	24410.73339940021	0.41389104903842516	2.189067775013673	26.564851971372278	-1613.541159386733
7257000	-1659.4385961884605	-1614.111196483799	-45.32739970466155	454.42605632498834	29594.630393862153	0.3960266321441767	2.6518807657248393	30.91923954810169	-1614.111196483799
7258000	-1661.5238913282778	-1616.227052380509	-45.296838947768975	372.43021180383283	44568.26488881573	0.3789669946632335	2.452429858800111	31.10493093518232	-1616.227052380509
7259000	-1657.1051705211996	-1614.8848707752215	-42.22029974597801	297.5731030663179	20057.035328645965	0.420362996361117	2.4430296333691666	29.15690959304842	-1614.8848707752215
7260000	-1652.6042831888035	-1609.1750758321837	-43.429207356619784	364.61132019238005	33271.83335774096	0.42076188453462976	2.265889674117173	27.120026094674618	-1609.1750758321837
7261000	-1657.9596053180744	-1612.594851933624	-45.36475338445038	615.96735768669	24252.8790833882	0.41144421179221935	2.9715302220483646	34.433620640180905	-1612.594851933624
7262000	-1659.6216835796217	-1614.4506164010124	-45.17106717860939	297.0251003702688	18293.75577006499	0.39794225683903633	2.622641204186062	30.283497948353098	-1614.4506164010124
7263000	-1655.0224693323742	-1614.3226333185137	-40.69983601386043	290.65686683700676	16388.125996204173	0.40471844832698417	2.562713579365333	31.57199919236768	-1614.3226333185137
7264000	-1655.2104567399504	-1609.917489007157	-45.29296773279346	312.42030789134816	25738.388639581648	0.39341342404689206	2.756268268321274	30.69811960748693	-1609.917489007157
7265000	-1660.9494763406592	-1617.17176323453	-43.77771310612922	409.258195389104	21260.42456056078	0.44931947935817335	2.3624133253039843	29.54274254488725	-1617.17176323453
7266000	-1658.6697252661845	-1614.2978041719032	-44.37192109428139	417.37453700753474	43839.924372101	0.3793424483941013	2.5771321991503315	31.026258679106345	-1614.2978041719032
7267000	-1654.38335655096	-1613.6085635083068	-40.77479304265304	257.01584303021446	15294.860496254725	0.41865215239173637	2.3175526775884667	29.298422981548843	-1613.6085635083068
7268000	-1656.9651531799018	-1612.3495229137882	-44.615630266113584	454.81959121167404	38394.12395838172	0.3852992182868629	2.536826639474596	30.617275387592514	-1612.3495229137882
7269000	-1655.6269349164236	-1610.4003516111673	-45.22658330525631	550.323012216928	16584.244005914068	0.4267273285764061	2.8194333455920417	34.38489670383219	-1610.4003516111673
7270000	-1658.5968892130309	-1612.4972034697162	-46.09968574331467	211.88996162190168	8150.846925870808	0.45774542661064477	2.353392995962106	28.63456478037945	-1612.4972034697162
7271000	-1654.8590721540404	-1611.3544178683471	-43.50465428569324	296.6004602831847	15897.400330130877	0.39909941305735835	2.5538364624644276	31.059960741839724	-1611.3544178683471
7272000	-1657.547789835518	-1611.9052742071517	-45.64251562836617	260.6909625942021	12318.90346860612	0.4008022487001603	2.460681201377473	28.60902175816286	-1611.9052742071517
7273000	-1661.4711766123899	-1615.5055626828848	-45.96561392950512	279.5540670123252	14486.859170287938	0.38218164682595857	2.717828138437504	32.99754818581547	-1615.5055626828848
7274000	-1661.4137813034367	-1615.8153115027287	-45.59846980070808	469.72952592237306	36245.78887679566	0.4446038666161854	2.4471614948177747	28.042639263991255	-1615.8153115027287
7275000	-1657.5327372491013	-1614.4631682856898	-43.069568963411555	215.24352320384315	36050.15040125804	0.4037322016516799	2.1861998813390957	25.08181221646491	-1614.4631682856898
7276000	-1664.8524336057772	-1616.2340498792253	-48.6183837265519	457.2085575577938	14241.354816056679	0.43988778915680377	2.8800085363458816	32.23044744295256	-1616.2340498792253
7277000	-1661.0170289374996	-1617.5975124788627	-43.41951645863691	322.80808361551243	16426.60275766244	0.4413141908358075	2.362311813335918	28.102805123628222	-1617.5975124788627
7278000	-1657.1797624860005	-1611.4116460287007	-45.76811645729977	557.2116355907909	22917.960521960238	0.42910109961174514	2.8451839113342103	33.10906208539278	-1611.4116460287007
7279000	-1655.5413783979204	-1608.546057118865	-46.995321279055254	436.59746431854467	13663.76035773	0.4388015532601549	2.7783693810941457	31.78861878688368	-1608.546057118865
7280000	-1656.3600967255352	-1610.8332036303145	-45.5268930952206	357.2454967524368	47927.19498063111	0.41122893892302487	2.270559961875241	26.481805384498823	-1610.8332036303145
7281000	-1656.1713840287835	-1612.0152503737058	-44.15613365507768	365.4025825703399	19303.10801686936	0.3891779400799075	2.5723221687337445	31.843090172212335	-1612.0152503737058
7282000	-1658.8989633948488	-1615.0368414947227	-43.862121900126056	266.92898576831254	26561.963047858368	0.4304708636639592	2.4499831030298993	28.213346204697334	-1615.0368414947227
7283000	-1655.3435183385764	-1611.8392005043534	-43.50431783422308	406.6850606628581	26490.441568486658	0.41447854752058244	2.520807443512557	29.447789299827512	-1611.8392005043534
7284000	-1661.7572212291716	-1615.7525816911414	-46.00463953803022	292.57213126444714	17960.63025627381	0.37675053645810075	2.4491114488926793	29.874912556517607	-1615.7525816911414
7285000	-1654.7349933059104	-1611.0390427630612	-43.695950542849346	264.9343671298361	21952.519621281583	0.40115080847752027	2.3716759409896957	27.211528671565404	-1611.0390427630612
7286000	-1654.268362371953	-1609.0198540906158	-45.248508281337145	308.49479713355095	24719.55310155819	0.398135585791523	2.5146199509387657	30.442679521066516	-1609.0198540906158
7287000	-1656.3543463108222	-1612.101902377809	-44.252443933013225	598.8667526838034	32086.856166395184	0.4312683833004973	2.715140704940776	32.61476648989967	-1612.101902377809
7288000	-1659.2979691684623	-1616.1752588550821	-43.12271031338004	382.0925116775809	26543.777801218173	0.4058063450667698	2.4205214605054968	29.659126981110774	-1616.1752588550821
7289000	-1653.2736147650235	-1612.813073443663	-40.46054132136049	259.6472039536218	21643.461093082587	0.4081301974158274	2.2918665657871617	28.76393365894614	-1612.813073443663
7290000	-1660.4156374430415	-1614.5565217918008	-45.85911565124076	295.63565089836374	22861.854237210704	0.37394062553391083	2.801729070244049	33.044850722812214	-1614.5565217918008
7291000	-1654.178799218428	-1611.4980273031417	-42.680771915286094	387.9671141456881	14039.393105145671	0.40256316600465636	2.8127148703572704	33.94989466886013	-1611.4980273031417
7292000	-1661.8468552971985	-1614.6484049198518	-47.19845037734669	756.8016669886578	38612.574371194554	0.42266063486302724	2.845063938437996	33.32036690607996	-1614.6484049198518
7293000	-1655.6639243130942	-1611.437773727248	-44.22615058584609	532.4383140232625	32284.29180887828	0.41951037666138835	2.6458672048604583	30.954558424327644	-1611.437773727248
7294000	-1654.8588664490949	-1611.6665746278481	-43.19229182124672	335.7984109043115	27496.508326988856	0.3944654901468136	2.5668941079964123	30.114968864218866	-1611.6665746278481
7295000	-1655.2263942352572	-1614.8165267239958	-40.409867511261325	418.30544016502904	31528.959970118554	0.4195519086566071	2.5478566381195074	31.45934754101873	-1614.8165267239958
7296000	-1656.513384440359	-1612.1550963227469	-44.35828811761216	550.5872735317288	24544.309435207084	0.3944338576173752	2.8167605379122658	34.508160058413175	-1612.1550963227469
7297000	-1651.660680102007	-1611.976200139805	-39.684479962201884	327.8882515325282	21511.148792489737	0.40995764847899774	2.5108962672556063	31.617396948452384	-1611.976200139805
7298000	-1656.1648299951983	-1610.410747094338	-45.75408290086037	402.1885924434063	34708.268334643995	0.39150930076068957	2.5933419355296117	31.76661673675658	-1610.410747094338
7299000	-1656.7682994629006	-1611.014979421863	-45.75332004103746	669.7846701927463	91025.456056241	0.4170384858778098	2.406786409779009	30.369455448465175	-1611.014979421863
