Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5513000	-1765.2067630732984	-1717.2376361891236	-47.96912688417487	372.87171495015104	19751.945468202783	0.403651724978874	2.654839518543077	28.969745799903894	-1717.2376361891236
5514000	-1764.6223281042307	-1718.0508564055376	-46.57147169869307	468.83066603415153	36075.06072864974	0.3840991758437621	2.7701896084853828	32.80848840849371	-1718.0508564055376
5515000	-1757.265904753253	-1713.971197591657	-43.29470716159596	239.66118261510556	11891.15346096247	0.4022483954533894	2.7421954210852455	30.573461274331184	-1713.971197591657
5516000	-1761.4998946618084	-1716.593073844201	-44.906820817607404	260.5140571448003	7921.4637524233785	0.4216586580108504	2.865970730491597	32.50315696968265	-1716.593073844201
5517000	-1762.2757040633885	-1717.5511230226844	-44.724581040704145	432.99414154136787	23205.395720235403	0.3974789249676661	2.9479324222381984	32.193234017085416	-1717.5511230226844
5518000	-1759.989136176564	-1715.4907951063549	-44.49834107020911	322.91971742926927	18465.536174144974	0.39441724461182714	2.906099572481528	31.632709522489353	-1715.4907951063549
5519000	-1771.4367953601961	-1716.6849403126862	-54.75185504750988	393.31625477138806	15065.654924785447	0.3671900773816934	3.3754156854052364	34.155480639930424	-1716.6849403126862
5520000	-1770.0169123836538	-1723.803578810201	-46.21333357345273	242.88373010862256	17500.13267984607	0.41119236820806415	2.480486075023932	27.79648853719321	-1723.803578810201
5521000	-1761.8432880735515	-1718.2853253317603	-43.55796274179123	461.2694967651699	24857.104900022372	0.4226638306860915	2.67841455741193	31.410940597641282	-1718.2853253317603
5522000	-1772.6670545958648	-1723.0735964411624	-49.59345815470241	575.16861874863	42848.93032615701	0.38345675730611006	2.8686135817702736	33.731971062637335	-1723.0735964411624
5523000	-1764.148111627158	-1714.1105043540376	-50.037607273120415	637.9909508377004	33030.23612616949	0.3981959099288341	3.053447054428551	33.54529315962222	-1714.1105043540376
5524000	-1761.2364354057167	-1716.566681927143	-44.66975347857379	458.862331313751	23147.49895536222	0.41496719086170186	2.738524840101421	31.44148773769227	-1716.566681927143
5525000	-1763.5092072500033	-1718.6551288649528	-44.85407838505064	394.0705625929009	13872.334153002632	0.3954238924862427	2.9159097854674036	33.34902026324808	-1718.6551288649528
5526000	-1765.9933600105796	-1719.3476749823576	-46.64568502822195	303.19530138112754	12498.047910455894	0.40121718048448296	2.7665537037547248	30.45666370313524	-1719.3476749823576
5527000	-1763.680589967824	-1717.4204003308873	-46.260189636936715	492.063746629689	29996.921134100496	0.40867658247188604	2.558121906164807	31.404442760659926	-1717.4204003308873
5528000	-1764.541637002226	-1717.054624738449	-47.48701226377689	569.2963605908277	26410.797703194952	0.4227466821770621	2.6932803769150446	30.409454128521094	-1717.054624738449
5529000	-1768.472020811556	-1720.0041693512949	-48.46785146026112	587.5343305185195	19997.94233875368	0.3911394726030534	2.920602171690474	34.24175516549485	-1720.0041693512949
5530000	-1770.2380984458318	-1726.66291456266	-43.5751838831719	298.99129335259306	21271.537308403313	0.3974401423581784	2.481755693848345	29.84181375416826	-1726.66291456266
5531000	-1761.1830787226065	-1715.069951940463	-46.11312678214364	280.59671354161713	9226.749987724557	0.39210934588509383	2.835449564347433	32.35179939892981	-1715.069951940463
5532000	-1764.4179763621228	-1717.998748405393	-46.419227956729905	472.50477358229034	15532.672214085622	0.4111606905083571	3.1362571242609074	34.363945582163225	-1717.998748405393
5533000	-1770.3211549364173	-1723.5622226024545	-46.75893233396279	482.11632260666966	13674.884350454413	0.4074176132099761	2.84081327597382	34.01127474858596	-1723.5622226024545
5534000	-1768.0080024110791	-1721.2524716997111	-46.755530711367925	310.01688734081074	9758.685831264816	0.4234821244704243	2.7199899606071485	31.37187479068712	-1721.2524716997111
5535000	-1767.7820181401592	-1723.468315988225	-44.313702151934145	374.25371352445893	14696.137171932414	0.42004432157444693	2.586379745275868	31.33719027175817	-1723.468315988225
5536000	-1771.1680972163465	-1723.8279680373876	-47.34012917895887	335.86518516721605	28170.258019919616	0.36884248288950716	2.812791531021299	31.374532316046267	-1723.8279680373876
5537000	-1765.4678163372903	-1714.0120059930084	-51.45581034428196	176.69638872288488	3676.5671647783665	0.4291243477671327	2.790229776315911	30.40198401754005	-1714.0120059930084
5538000	-1769.494777267083	-1720.4076488876378	-49.087128379445154	159.51792527022496	8683.554261942727	0.3776888072877673	2.7868808404612704	31.280008748549413	-1720.4076488876378
5539000	-1763.00726540764	-1718.3157055285646	-44.691559879075406	274.22011837093333	15103.384255962024	0.38687779840011277	2.8895399749293125	31.631855174050433	-1718.3157055285646
5540000	-1762.3803108745924	-1717.227927937769	-45.15238293682343	372.64506019916917	17368.104394032573	0.39381315905351016	2.8304211535496475	33.3443910045797	-1717.227927937769
5541000	-1762.0510502597747	-1715.2987129183687	-46.752337341405934	449.5382323589231	29700.007841712824	0.3890831044122101	2.77890617024095	31.96151541082902	-1715.2987129183687
5542000	-1763.5915371982253	-1718.5078209725746	-45.08371622565076	149.5314422652572	7337.015686862675	0.4141927105362011	2.4123701353511255	27.429137519444755	-1718.5078209725746
5543000	-1762.480463312439	-1717.7165806879223	-44.76388262451686	452.6156691025995	21375.857420578686	0.4252022896223864	2.8002636059797603	32.406444338806594	-1717.7165806879223
5544000	-1764.273713860508	-1721.232310018856	-43.041403841651984	282.85843211711835	19861.57343390069	0.3984340247114847	2.5869858057505217	28.795654486319872	-1721.232310018856
5545000	-1763.5388533600806	-1719.5490231155807	-43.98983024449989	312.90824922942636	17188.66189301583	0.3880663526375044	2.6786815849928463	32.95826430885471	-1719.5490231155807
5546000	-1763.9570820035283	-1721.8581722499418	-42.09890975358654	286.45826796883017	18941.964143029494	0.4115751558296484	2.5634017036551136	29.783232896958978	-1721.8581722499418
5547000	-1769.3598025531926	-1719.3267120687296	-50.033090484463	517.3997073401757	11298.891578272332	0.4321217927851487	3.1345633835743736	33.758358014704825	-1719.3267120687296
5548000	-1766.2975821270377	-1716.9600181269657	-49.33756400007203	623.4321004557215	15028.061590004243	0.42077022558390464	3.19907372935086	35.30795415269939	-1716.9600181269657
5549000	-1762.6757492482986	-1716.029798928969	-46.64595031932954	316.8080813457216	15019.67666467307	0.43830180299547156	2.6374531490804065	29.760390215340088	-1716.029798928969
5550000	-1768.5270926333367	-1721.720012527339	-46.80708010599778	313.42393825336586	12728.115893058939	0.40925883559759485	2.924229802285528	33.95782880709592	-1721.720012527339
5551000	-1760.171090281258	-1717.00556974648	-43.16552053477814	426.96140569494725	24137.90170207516	0.4145122075341785	2.5999322128057964	31.634643110765463	-1717.00556974648
5552000	-1769.0578799724558	-1722.8817534800312	-46.176126492424665	405.9185836187434	11378.984050414798	0.39408155870554823	3.149440189216822	37.20263301413714	-1722.8817534800312
5553000	-1768.6384447350838	-1721.9310871202865	-46.707357614797175	449.3499139997136	9886.47861696796	0.4287540941857153	3.0814111790705057	34.58796483114184	-1721.9310871202865
5554000	-1765.3759993449744	-1714.7079263334688	-50.66807301150566	295.85539532083936	9187.257989954573	0.3935637119335652	3.0018891198516107	31.53098886735916	-1714.7079263334688
5555000	-1765.8937929586546	-1719.3082178281095	-46.585575130544996	518.36414258169	11128.66799787022	0.4472420787173026	2.9396075492276803	34.830854173802294	-1719.3082178281095
5556000	-1772.5991714385154	-1724.142617941469	-48.45655349704623	564.7528136455395	21558.869273564196	0.43503388198067433	2.790432843998397	31.594275052688857	-1724.142617941469
5557000	-1766.3020970960824	-1721.3631761415124	-44.93892095457008	403.3331136104312	9296.121596296804	0.44311734165114247	2.849202517399814	34.80782346512485	-1721.3631761415124
5558000	-1761.0307372877467	-1715.5212195980048	-45.5095176897418	415.44805587897594	14212.835712622546	0.4070618555469194	2.9940841384295624	33.397329695478845	-1715.5212195980048
5559000	-1772.6213097525265	-1724.5213386721275	-48.09997108039886	301.68381003001707	11049.273655160201	0.39944899813984563	2.977038162984833	32.29842742376437	-1724.5213386721275
5560000	-1768.454922585378	-1720.832872078502	-47.622050506875986	180.60056632068267	16851.218878323463	0.3814295238484822	2.588700901219286	28.09600220334947	-1720.832872078502
5561000	-1765.2144915323054	-1718.6445661265707	-46.56992540573474	258.4999360718093	45918.44390191516	0.37309202925771884	2.498644230203811	27.107971475547927	-1718.6445661265707
5562000	-1763.4772694075264	-1718.1827712677105	-45.29449813981586	310.2965490773429	10838.054192109945	0.3916512476782048	2.7150429211984597	32.37426527837773	-1718.1827712677105
5563000	-1762.236609799065	-1719.0621239274037	-43.17448587166139	348.5010074520868	21751.82067388818	0.39768151350647307	2.5765816071862533	30.104386343266714	-1719.0621239274037
5564000	-1766.289577769447	-1715.768639071285	-50.52093869816214	263.9159107081848	10957.948647142302	0.36681163678249207	3.1676478769344203	33.545277396224904	-1715.768639071285
5565000	-1759.9373143979444	-1715.0981503613943	-44.83916403655017	352.5771452617361	23268.37960920866	0.39411790095971033	2.7492928393022797	30.58031578396187	-1715.0981503613943
5566000	-1761.3572869030265	-1715.215544630274	-46.14174227275255	407.6540865526336	16101.197636176543	0.41962373546782467	2.7899235257347614	30.96626810175036	-1715.215544630274
5567000	-1763.6959397377352	-1717.804345594464	-45.89159414327123	495.92925805982964	31538.72521667943	0.40126405475266913	2.8593375215823333	33.30943250841159	-1717.804345594464
5568000	-1765.2949023671938	-1719.5011766862926	-45.79372568090125	549.4369959778375	22886.558093118212	0.4107558055306777	2.976490521766732	35.77418680346805	-1719.5011766862926
5569000	-1766.853031970314	-1721.6656996613626	-45.187332308951426	720.1426181010461	25242.97503385029	0.4072370715115251	2.973254534254159	36.38363134467858	-1721.6656996613626
5570000	-1764.1508271697385	-1718.9554399902831	-45.19538717945524	497.1772373731131	22669.641413855494	0.42652337016586	2.7190176843561384	32.815518119280526	-1718.9554399902831
5571000	-1762.6020181338972	-1716.5278494555382	-46.074168678358916	455.6622366184661	18170.579698336893	0.41645750607218623	2.886954316431597	32.815318419793336	-1716.5278494555382
5572000	-1763.7009119940956	-1714.9154764909442	-48.78543550315125	620.0736004840045	31758.277449503825	0.38959148568545654	2.959095463005632	33.62002943387889	-1714.9154764909442
5573000	-1765.451102841162	-1720.6202335501885	-44.830869290973574	355.5746724930313	17025.81429622506	0.40595160903069943	2.6018849430400346	29.935797599931348	-1720.6202335501885
5574000	-1768.5855925926137	-1718.102637997859	-50.48295459475476	559.0091319737459	22014.327506737936	0.42387286112424566	3.0650466778452716	32.424334980785574	-1718.102637997859
5575000	-1769.0037374027963	-1717.6632515160804	-51.34048588671594	559.0091319737459	16872.541206150636	0.45030325463950444	2.786437757037224	30.269775634943688	-1717.6632515160804
5576000	-1765.2301248969443	-1723.1241153678427	-42.10600952910161	433.5249308094428	41685.409032089905	0.4018381743035754	2.4892961479396347	30.874994885686473	-1723.1241153678427
5577000	-1761.5006058182646	-1713.260084247304	-48.24052157096071	352.0764354870525	17096.0863950532	0.4039238805585904	3.0493082760261707	32.434461585393365	-1713.260084247304
5578000	-1768.92721491825	-1719.7219127224628	-49.20530219578718	424.0328608342137	11479.54525482764	0.40976771940934104	3.0598307928310406	33.73172477704547	-1719.7219127224628
5579000	-1765.1761967944872	-1716.0165752276262	-49.159621566861105	518.99236905849	13184.107894917093	0.3865908270110418	3.325020931048807	36.64367728427669	-1716.0165752276262
5580000	-1761.2749208288678	-1717.5772791140485	-43.69764171481937	269.4587578629931	21569.019652223335	0.3868247049280645	2.543407035781822	28.926096391108885	-1717.5772791140485
5581000	-1765.3835151152125	-1717.7958692634802	-47.58764585173232	570.2799054182509	25795.529885714663	0.40436980554373425	2.781957774457918	32.88975627850746	-1717.7958692634802
5582000	-1762.2720717155594	-1715.8038841044786	-46.46818761108078	279.7635476615336	13534.385306752654	0.4103577887805645	2.8104070352163437	29.793083663632768	-1715.8038841044786
5583000	-1765.4500301023425	-1720.1243638182566	-45.32566628408586	252.9545668831112	9755.937428943298	0.4018597621658126	2.746456909343006	30.364628103622124	-1720.1243638182566
5584000	-1763.4292886101045	-1712.3431079587028	-51.086180651401804	574.4755689662263	17436.879226259978	0.4108470951309906	3.2455789512793563	34.69878577707957	-1712.3431079587028
5585000	-1768.6117250337202	-1722.5682911984807	-46.04343383523951	561.2144118731647	19534.626793547464	0.423660320741744	3.002563133852083	34.18803490916502	-1722.5682911984807
5586000	-1768.5896005486404	-1716.7187420170346	-51.87085853160579	199.72703103490605	7155.770204522479	0.3896412518163502	3.0509992042069967	30.3437967481225	-1716.7187420170346
5587000	-1762.6861509543623	-1714.8487670595673	-47.83738389479514	312.56159089755033	22228.31587205908	0.3668372398186641	3.0109967271377864	32.31775871573614	-1714.8487670595673
5588000	-1760.433316407971	-1718.0596685276869	-42.3736478802842	370.2460354120413	27017.50382803938	0.4007052154510172	2.6387191217657002	30.46346714800276	-1718.0596685276869
5589000	-1769.6886428989426	-1723.1721439201367	-46.516498978805835	399.20633433472744	37206.23372534643	0.4007503896775861	2.552276760156528	29.42665328166497	-1723.1721439201367
5590000	-1763.180674237042	-1712.711869668067	-50.46880456897506	483.5464740120324	15447.539820543487	0.4214332767939426	3.096862216687241	34.450741099509045	-1712.711869668067
5591000	-1766.067752477156	-1720.0840189291234	-45.98373354803264	245.291942558963	21508.633252124917	0.37180741557698077	2.4604091795248877	28.831041505266274	-1720.0840189291234
5592000	-1764.8838235934495	-1719.812777914438	-45.071045679011675	229.92254524661084	12658.429245248004	0.4436748578293635	2.419658044050479	27.59145941258103	-1719.812777914438
5593000	-1767.8841067290014	-1717.5258111714556	-50.35829555754566	644.8835668360088	32373.95696305803	0.374710105217013	3.2777471552797244	36.05944741445803	-1717.5258111714556
5594000	-1760.05906990733	-1716.6700680352042	-43.389001872125924	213.04911258980707	16290.930095488535	0.38379548164744176	2.50215440222559	29.585109981459773	-1716.6700680352042
5595000	-1762.7692279630912	-1715.0417840599985	-47.72744390309282	280.80143473185666	9656.298338123224	0.38469594989415773	3.077335641191059	32.73540575904825	-1715.0417840599985
5596000	-1765.882676971125	-1720.6716272955603	-45.21104967556468	444.54999304922876	17694.41504542536	0.42062523074226116	2.646176272303546	31.400831612682616	-1720.6716272955603
5597000	-1767.9730498449726	-1720.748196185304	-47.224853659668454	359.42397693658756	13573.95186603036	0.39687452423731495	2.8671954225411658	31.89811174487317	-1720.748196185304
5598000	-1767.9759382133766	-1721.3248284067652	-46.65110980661147	359.7056856950765	17661.65892050583	0.4161680680435499	2.897163207782182	30.179890482583254	-1721.3248284067652
5599000	-1764.9592238809869	-1717.755217332688	-47.20400654829889	253.31974977405937	10914.706934278553	0.3766595388680718	2.900770868911291	31.05877976244859	-1717.755217332688
5600000	-1764.2504094741666	-1718.696652296945	-45.55375717722165	534.7703508629794	36526.67662755981	0.4093582431561139	2.8452749516462235	31.912583216069645	-1718.696652296945
5601000	-1772.8335085447131	-1729.4480574928118	-43.385451051901406	352.83756909052954	16785.00233987843	0.4205929694406281	2.549055260697517	30.804799634893293	-1729.4480574928118
5602000	-1763.3863622951671	-1715.959508233944	-47.426854061223224	241.45823315692667	20476.348914301645	0.37180423244800653	2.7562526402739382	30.407777987976843	-1715.959508233944
5603000	-1763.718565048525	-1714.2442159602244	-49.47434908830054	375.22968286805565	14267.552258232845	0.4373014323523364	2.9617999745953085	30.770454099891815	-1714.2442159602244
5604000	-1762.1705041221448	-1717.1349042221668	-45.0355998999781	507.914336379658	42769.76853580584	0.4218557181980498	2.6810641898436907	29.800704010837542	-1717.1349042221668
5605000	-1761.2632655295754	-1716.3704130214135	-44.89285250816201	274.15289707187657	10171.846355180696	0.397927902681164	2.875298165708902	33.36024739765306	-1716.3704130214135
5606000	-1765.9630387104626	-1718.6896579128527	-47.27338079760998	323.60263665270173	32201.256550833874	0.3656148987515543	2.84896163697306	30.514556596065248	-1718.6896579128527
5607000	-1760.275714045891	-1714.4300340024004	-45.845680043490475	277.3187835594915	15979.733186425146	0.4138012605981584	2.7241865578453712	29.895617595593336	-1714.4300340024004
5608000	-1763.6855739315079	-1715.9701202043937	-47.715453727114166	363.818754297124	11589.88039849472	0.3854664821347127	2.9567528182572893	34.11111322194747	-1715.9701202043937
5609000	-1765.8656901134439	-1718.3250062724985	-47.540683840945285	317.47876771955424	37001.71905105254	0.3876715590079633	2.709939146937533	28.648414339398173	-1718.3250062724985
5610000	-1761.570063851557	-1713.7685467317212	-47.80151711983571	491.55301439055	21646.66649733496	0.3946043650364387	3.1144865223643925	34.02042912586906	-1713.7685467317212
5611000	-1772.9056198210274	-1717.8429188128734	-55.062701008153994	509.7273508806549	10210.061546014927	0.3959776112096209	3.472509219342502	34.405572461857375	-1717.8429188128734
5612000	-1764.9515570679152	-1720.7430394027763	-44.20851766513897	312.1755895962269	56017.14196032527	0.4104987454754713	2.3580125551602786	27.428103714432314	-1720.7430394027763
5613000	-1766.3041310004064	-1721.3435839790495	-44.9605470213568	534.5023074979667	38061.22513649397	0.40538015069043226	2.678043741207657	31.840846978811683	-1721.3435839790495
5614000	-1768.2506156912273	-1719.9246440291504	-48.32597166207684	599.7835069662965	62218.364948497314	0.393103534986831	2.8135291226736223	31.315837145558955	-1719.9246440291504
5615000	-1767.955567853459	-1718.1615663404066	-49.79400151305239	525.1875040743297	25810.740336521136	0.42947405720687876	2.7505001375070615	28.96519656130002	-1718.1615663404066
5616000	-1765.8217565020518	-1717.1443349118274	-48.677421590224355	384.6162629689101	10602.611248699768	0.3809818756645377	3.209368266260851	35.32789456110159	-1717.1443349118274
5617000	-1769.878366982454	-1719.7190641007319	-50.15930288172211	262.85768653161404	21932.408849988267	0.4157418229130505	2.667963525420713	26.716014934064248	-1719.7190641007319
5618000	-1762.56963233142	-1717.8440953049906	-44.72553702642948	395.8619333295804	27243.98532672258	0.41754969443316753	2.6539393710922585	29.380176905515295	-1717.8440953049906
5619000	-1761.045327614653	-1713.8726927332316	-47.17263488142126	413.5439659184156	27600.60556179785	0.40295430336360705	2.86269060503078	29.541218973049588	-1713.8726927332316
5620000	-1763.039627740421	-1719.3887787632243	-43.650848977196745	348.19568005948304	20227.246674087753	0.4095281097415948	2.5161771518474065	29.235928030958636	-1719.3887787632243
5621000	-1760.7488239901402	-1717.880856222511	-42.86796776762913	365.95416076197995	14726.192817422652	0.41677238542296297	2.735763655749915	31.98412242448492	-1717.880856222511
5622000	-1763.8678723770013	-1719.6972711668884	-44.170601210112835	287.83461664258925	12531.809325275623	0.41897082640404765	2.688014657692222	30.8123040789279	-1719.6972711668884
5623000	-1761.4126365113098	-1717.3722931911018	-44.04034332020785	253.17545596086353	16425.507581916292	0.3786071595389863	2.767076798232204	30.850991420401755	-1717.3722931911018
5624000	-1769.100378782244	-1722.4137671057197	-46.68661167652422	337.8394461702526	25853.9533014122	0.3844233978500865	2.5706882252113266	29.244863414803046	-1722.4137671057197
5625000	-1762.488010178755	-1717.1118191555781	-45.37619102317704	351.7595077814371	18991.32744270353	0.4218215343155447	2.5316428415731496	28.61455329270704	-1717.1118191555781
5626000	-1761.6531533896273	-1716.824717176675	-44.82843621295228	614.3014336097621	16532.823909519946	0.4254409638206403	2.972118798044048	35.4768481693028	-1716.824717176675
5627000	-1762.173358503174	-1714.7541836026028	-47.419174900571306	612.5025418352801	31132.82205099947	0.4169975051293234	2.8298520787564163	31.26311732229496	-1714.7541836026028
5628000	-1768.8104885137484	-1723.4635239591635	-45.346964554584865	529.274646099206	15752.027932554669	0.4019070256466085	3.154947332416638	36.79077417294952	-1723.4635239591635
5629000	-1774.3289408745147	-1723.4029225764518	-50.9260182980628	999.1617494252445	19487.287149405456	0.43973768706896643	3.1031908762143834	37.25894756104011	-1723.4029225764518
5630000	-1774.8752149143286	-1722.45837518061	-52.41683973371872	755.216389031722	32798.09827392262	0.3766312732981141	3.1258265055586008	34.756317705894716	-1722.45837518061
5631000	-1771.1277825181583	-1717.1814150651796	-53.94636745297859	884.7911777362013	57771.64127362715	0.4537420772915573	2.7262886519210454	30.21869862813211	-1717.1814150651796
5632000	-1766.499172642267	-1718.2866352495334	-48.212537392733644	443.30522855253304	35750.73498042011	0.37809051083578904	2.862721051460715	32.27747574169243	-1718.2866352495334
5633000	-1762.0340484048916	-1715.6537158673634	-46.380332537528254	299.6892785776278	9147.781452759375	0.4052880142689811	2.8391296596549456	33.826735035462875	-1715.6537158673634
5634000	-1761.4031685875495	-1715.7306202729878	-45.67254831456173	448.9119967691529	29155.274291497368	0.39778803046276134	2.772978282025178	32.44675555025687	-1715.7306202729878
5635000	-1767.6039403815544	-1721.5533924390634	-46.05054794249093	331.22633971863195	31565.668155364445	0.45000645476650253	2.2518896325702706	25.947431623204334	-1721.5533924390634
5636000	-1758.875478321088	-1716.1621878795297	-42.713290441558236	306.83752749601166	17470.640609821003	0.3977243288177178	2.6803555162764012	30.958217027010512	-1716.1621878795297
5637000	-1765.949147693167	-1717.988483958049	-47.96066373511796	220.69575068977232	15398.508734885278	0.3618049162995508	2.8998225705259792	33.4176451541	-1717.988483958049
5638000	-1760.4705536290123	-1715.237528243308	-45.23302538570439	497.8536066324952	34158.66339871041	0.38116774828551986	2.8523085815623554	33.96941231510134	-1715.237528243308
5639000	-1771.345585428359	-1715.2042082826683	-56.14137714569075	586.5734209419463	8877.18813976764	0.412497597470984	3.341017526516414	34.774451294259	-1715.2042082826683
5640000	-1765.1919344940234	-1718.0283925810736	-47.163541912949796	325.62534691316426	11462.996055897911	0.3837512477297413	2.8655844935461445	33.782861711531844	-1718.0283925810736
5641000	-1761.3619098450042	-1717.082639787587	-44.27927005741732	336.1976607149956	15653.159937155384	0.40680742266824904	2.624988739385464	31.534996423315704	-1717.082639787587
5642000	-1763.8662007758426	-1717.5185982040489	-46.3476025717936	424.7505344463081	30819.357075191358	0.4040636378484591	2.6954306598323496	29.4494475799665	-1717.5185982040489
5643000	-1766.5375434554578	-1722.4507906883039	-44.08675276715394	313.63853172861025	24224.283421864628	0.4179838890973379	2.354378066839871	26.796102651587052	-1722.4507906883039
5644000	-1762.338628373915	-1713.8525137478132	-48.48611462610198	355.8639636631228	8405.583709843791	0.42892278920748755	2.8681159639039553	31.303631502311788	-1713.8525137478132
5645000	-1772.6029935769118	-1718.1611659086434	-54.44182766826834	699.2519495100055	18701.930549140514	0.4061054300982586	3.269348920172247	35.119832741652	-1718.1611659086434
5646000	-1767.0653711303155	-1721.369925479937	-45.695445650378666	395.5448244996778	22197.784882912052	0.39688705599297835	2.849201198860266	33.196300954639575	-1721.369925479937
5647000	-1764.6799139063721	-1718.5379289119403	-46.141984994431766	345.70561603275166	40193.90692057231	0.37113722257072435	2.625666393311644	30.550940950591226	-1718.5379289119403
5648000	-1766.3553356654047	-1720.2774449359902	-46.07789072941456	430.28661538494447	24602.41001432827	0.3783795207591765	2.968175716511684	36.30744863203051	-1720.2774449359902
5649000	-1762.6376165402428	-1712.6951402288066	-49.94247631143608	368.26344925918033	31188.5498352453	0.396575072953325	2.8324353974125946	29.142553526177263	-1712.6951402288066
5650000	-1765.8308527008242	-1720.0036126487767	-45.82724005204757	277.6526271639756	20323.326887787684	0.38473734041736496	2.5780656634376116	28.2356847958196	-1720.0036126487767
5651000	-1770.4636189108994	-1718.9975432738238	-51.46607563707551	758.2152250520534	12059.670851062774	0.46090467187347595	3.2103479849534278	36.709301476826695	-1718.9975432738238
5652000	-1763.5264017010784	-1714.4190090289142	-49.10739267216418	437.5228849674787	16008.5345056469	0.3992452049046963	3.0125582283305996	31.31280484084887	-1714.4190090289142
5653000	-1762.300488996669	-1714.3565254109642	-47.94396358570466	457.2714364043091	31100.17975601573	0.41420198130662367	2.8956637166613937	32.303349822341474	-1714.3565254109642
5654000	-1763.9386899602264	-1715.835916232453	-48.10277372777351	373.8693157729112	18726.715009361345	0.4053277538354695	3.041584006914829	32.17470342668987	-1715.835916232453
5655000	-1763.354748793118	-1716.4301811870102	-46.92456760610785	469.9711596145408	28165.156471123028	0.40568492658395766	2.752435874027151	31.053788822933495	-1716.4301811870102
5656000	-1759.718693068505	-1714.3394237483749	-45.37926932013016	360.1414768874157	23509.779571461848	0.38448881755472436	2.7366765286738706	30.941104717184338	-1714.3394237483749
5657000	-1763.6240206873688	-1716.982975405268	-46.641045282100734	607.8586845679031	48049.27625973658	0.42434047593209523	2.675597165628005	30.368527010753596	-1716.982975405268
5658000	-1767.4113416039515	-1716.1973527661607	-51.21398883779084	655.5901874903004	54911.27315006974	0.427715198694896	2.768734880676306	31.59402713249224	-1716.1973527661607
5659000	-1776.9549225072767	-1727.1347983160167	-49.82012419126006	798.5712483046469	37571.36152657299	0.4253492046310456	2.812054612570156	32.10409171262538	-1727.1347983160167
5660000	-1766.1669407128272	-1716.832298865698	-49.33464184712927	563.5141513500615	24938.24965186339	0.4130783983904534	2.9404555396947445	32.70433184508441	-1716.832298865698
5661000	-1767.010725027111	-1720.4589738141733	-46.55175121293776	538.3441192290771	25387.24356387566	0.4311560456825213	2.5527791919298486	30.161379339240877	-1720.4589738141733
5662000	-1762.9588693639155	-1714.2363574416968	-48.722511922218644	419.4514333536936	19174.20302226843	0.3667201110963086	3.063683241368822	33.7203145006618	-1714.2363574416968
5663000	-1767.2192907840206	-1718.6157172191806	-48.603573564839934	434.95879471970153	22369.93402597783	0.40046614026539024	2.996250925719597	30.712493953163005	-1718.6157172191806
5664000	-1763.9744410861101	-1717.403871483429	-46.570569602681246	480.7594172778067	19613.017059110283	0.39477743284964295	2.966275591105142	34.52139488946547	-1717.403871483429
5665000	-1761.0865010309499	-1714.8232123629741	-46.2632886679757	399.1739561487355	12974.055173034829	0.42335256043577846	2.8140761736240636	31.430352586576753	-1714.8232123629741
5666000	-1763.8812414815357	-1716.6399943189317	-47.241247162604054	621.578794937563	24355.525568173158	0.4133706726424544	2.7190812537803777	32.330037172030195	-1716.6399943189317
5667000	-1767.575068415611	-1720.5126735891386	-47.0623948264725	499.8545396100727	15036.43559452097	0.4142176496777773	3.0400286648671053	35.24821800493587	-1720.5126735891386
5668000	-1760.4945277516993	-1716.565207655738	-43.929320095961295	579.6512092019442	25665.605627763234	0.42749937237814345	2.764025487384953	32.305051431009744	-1716.565207655738
5669000	-1765.404877099353	-1719.3994705774483	-46.005406521904604	269.714153878148	24191.284184727985	0.3896267766890948	2.7822713321258066	30.011153953154174	-1719.3994705774483
5670000	-1764.8332061428525	-1719.631478967159	-45.20172717569357	238.49918065207575	19900.658111477613	0.40126287629255425	2.70426428963015	29.296890348542235	-1719.631478967159
5671000	-1760.968336253127	-1718.944800647855	-42.02353560527226	276.4653273345425	14594.838957844277	0.3992024388100001	2.5760673553342355	31.366985569073808	-1718.944800647855
5672000	-1766.317803885222	-1722.6891057831822	-43.628698102039934	330.4331850750778	14247.123886371353	0.40060743766245904	2.700823830021569	31.543469751234298	-1722.6891057831822
5673000	-1762.1492882770933	-1718.2597576461242	-43.88953063096907	399.519880344382	37983.47408164702	0.40100879751451896	2.511698170493454	28.828252796624486	-1718.2597576461242
5674000	-1765.012749520189	-1717.7392509121523	-47.273498608036576	383.7348728760042	26333.32866749913	0.3972181973777418	2.5028781971444176	29.143183203825068	-1717.7392509121523
5675000	-1765.4101537988986	-1720.9979995159824	-44.4121542829162	368.8225893392032	22990.352862501677	0.3859757401812599	2.6641380465760016	31.26545505977744	-1720.9979995159824
5676000	-1758.761921735157	-1711.8703382434605	-46.89158349169652	377.33548461611963	15126.15278178514	0.3910913506256996	3.1277218491963277	33.40044203902095	-1711.8703382434605
5677000	-1759.656102320581	-1713.6895856686085	-45.96651665197258	534.6680494141702	20733.458420177187	0.41321502692985773	2.8037624427812546	32.899453099773346	-1713.6895856686085
5678000	-1763.7366254861593	-1717.3160787816369	-46.42054670452237	527.1513014288731	17290.09568861653	0.41113973519849933	3.008847690719551	33.75215950240761	-1717.3160787816369
