Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5936000	-1825.4121907178314	-1779.818101310044	-45.59408940778741	322.6226764870516	10623.969485962216	0.40226374759351236	2.8094882336119853	33.99966457705768	-1779.818101310044
5937000	-1836.1973773981088	-1784.9225927655243	-51.27478463258442	327.25991853116733	5581.517585985402	0.42046385819930565	3.167125666169595	34.81398022421898	-1784.9225927655243
5938000	-1829.2779891091293	-1781.5624648335213	-47.7155242756081	399.4472564062435	7683.252085460565	0.4337564831574843	3.031666203923227	36.31565990959416	-1781.5624648335213
5939000	-1838.7804359610955	-1791.5582359374785	-47.22220002361691	386.00166198437853	11070.463060556482	0.3816516518768172	2.972091479558787	36.08232822841522	-1791.5582359374785
5940000	-1828.7535964516514	-1784.1891973705863	-44.56439908106515	527.4298823597998	12765.914248049323	0.41603106481362523	2.912430522895992	36.14306821039278	-1784.1891973705863
5941000	-1830.62297293746	-1785.1800648827855	-45.44290805467458	283.58853807799693	14701.707499862523	0.402778097377067	2.5857019836040984	30.74666618939326	-1785.1800648827855
5942000	-1828.0384926135184	-1779.5491507645272	-48.48934184899111	601.5388757324522	17396.393334194127	0.38783334596717284	3.1063861097935335	37.363596475369974	-1779.5491507645272
5943000	-1824.0705387251317	-1779.4804766400844	-44.59006208504735	373.84107677035826	15542.06152096359	0.43659192234511757	2.6063605743187637	31.10561435515739	-1779.4804766400844
5944000	-1833.0436331752437	-1784.3406058381754	-48.70302733706841	565.6374106773344	9704.930952311011	0.41937381848731514	3.2428708357999163	38.871182529316755	-1784.3406058381754
5945000	-1833.213622762465	-1781.7768403944935	-51.43678236797157	1019.9363951242385	23407.23029278837	0.4121232417709458	3.1764362850379966	37.391465171839165	-1781.7768403944935
5946000	-1832.466166982994	-1786.8475007184452	-45.61866626454891	661.6261901686574	14922.511516399027	0.43851414483115914	2.9096359423350044	36.62210478776965	-1786.8475007184452
5947000	-1829.9993478384451	-1780.0892695539685	-49.91007828447663	744.4463601724988	13755.060359601612	0.3909266066457944	3.63482911405675	42.210704781679766	-1780.0892695539685
5948000	-1832.4830587414624	-1786.7134160591702	-45.76964268229227	482.79187329447524	24831.44097593932	0.4028690113925081	2.705244881460598	31.471265798324353	-1786.7134160591702
5949000	-1833.167326438523	-1786.140040529992	-47.02728590853128	552.7015586742094	31775.923107922285	0.3865687577714502	3.016113329384738	33.408402351202646	-1786.140040529992
5950000	-1830.3109260402975	-1780.8883814020944	-49.42254463820305	794.9865600202235	56568.170160873015	0.40458133346187164	2.793240611686638	32.07460112625111	-1780.8883814020944
5951000	-1834.2726296060634	-1783.3494634118822	-50.923166194181334	451.32959553919545	23983.550806574895	0.3616455494690928	2.9600264871686113	33.42892911365746	-1783.3494634118822
5952000	-1832.782081632923	-1783.0355633797046	-49.74651825321848	556.6285149738044	27109.3605823051	0.37196125190216284	3.0823822006171886	36.318019328597174	-1783.0355633797046
5953000	-1824.2840019147147	-1777.631937542148	-46.65206437256658	574.0194131700368	21583.569235895087	0.3987614163186487	2.881258690888314	36.339506447136436	-1777.631937542148
5954000	-1839.2039323116119	-1787.3835824909593	-51.820349820652616	513.236920514005	10127.000266632613	0.37430243657279566	3.5465718731607367	40.18992858915447	-1787.3835824909593
5955000	-1824.8202958493252	-1779.3208873934514	-45.49940845587381	443.4335589590002	17513.218384246047	0.39954295841924675	2.6928501972646375	32.54268015950917	-1779.3208873934514
5956000	-1828.350651592977	-1783.6653024634597	-44.685349129517476	396.39886576672313	14884.254589091204	0.41254515923853813	2.8674173266665237	33.70143608057403	-1783.6653024634597
5957000	-1837.7150446611595	-1790.742302073472	-46.97274258768743	312.42757552693473	16387.506234169214	0.3873189391102292	2.82121485561502	30.501232128334923	-1790.742302073472
5958000	-1832.6575032388507	-1781.9778986150748	-50.67960462377592	994.1490934200755	22269.14153646128	0.4127647676833347	3.22403435162422	38.71553697327377	-1781.9778986150748
5959000	-1833.2378516234926	-1783.3450548522605	-49.89279677123195	739.8928178561732	30265.441935199997	0.4059253779922968	3.0781953406522735	35.31106952900488	-1783.3450548522605
5960000	-1830.7661420526258	-1784.6740141393188	-46.09212791330697	488.76041364346685	14712.026781226234	0.42263405693054656	2.828227909761494	33.32457951533709	-1784.6740141393188
5961000	-1834.0523408182341	-1785.2301806178064	-48.82216020042776	374.78422250916384	13092.485242869121	0.37139695648799226	2.8708376425117605	34.86443709283511	-1785.2301806178064
5962000	-1829.6670651888269	-1783.1453437973985	-46.52172139142836	560.0082343958192	26777.23985353686	0.40455984759605357	2.8279605149313776	33.866038059641824	-1783.1453437973985
5963000	-1831.5685573071248	-1784.3064785764138	-47.26207873071101	367.79022476396005	13009.77453188154	0.3935065817765507	3.0643539843732683	33.94160363065835	-1784.3064785764138
5964000	-1828.6771346386324	-1783.8194584746848	-44.85767616394769	466.03955188019955	17533.053174638953	0.4137128560319863	2.5564326828648825	32.16798831626713	-1783.8194584746848
5965000	-1829.313843725573	-1782.842882717236	-46.47096100833694	486.2683870424189	18093.34754580284	0.4323667012569775	2.7007096113131315	30.88550352831724	-1782.842882717236
5966000	-1832.123215700662	-1780.672872132714	-51.45034356794797	470.9788899749555	9064.5270555402	0.3813440553402048	3.358388422526356	38.431660365212764	-1780.672872132714
5967000	-1826.75940160982	-1779.8868258316697	-46.87257577815039	420.9987564626208	23055.881447542015	0.3797490644083234	2.9328709662088155	32.660330556983574	-1779.8868258316697
5968000	-1834.4301021142005	-1782.604442096881	-51.82566001731949	460.9228713797241	15857.709061608219	0.3581959817136689	3.264469636960625	37.776285689007736	-1782.604442096881
5969000	-1829.3196669323447	-1779.7136499140847	-49.60601701826009	417.3380318275927	29795.96152951893	0.38320040011375783	2.9826842393595965	32.94889446667485	-1779.7136499140847
5970000	-1824.520863628409	-1777.4545355143903	-47.06632811401873	658.0757671729453	21195.93728569168	0.4134432939580719	2.8218636594493245	34.10631567258894	-1777.4545355143903
5971000	-1835.455998173124	-1784.6976653996855	-50.758332773438575	383.0218529506464	24571.54534114115	0.3897867419324712	2.877787335362968	32.78101256953859	-1784.6976653996855
5972000	-1827.8029079556413	-1782.260812883914	-45.54209507172726	623.306630565507	35684.92989668566	0.42671614738321473	2.574174418177778	30.8605063217592	-1782.260812883914
5973000	-1829.9249094265783	-1779.8425244814218	-50.082384945156605	959.7396899641462	28547.217797670604	0.42403335934117675	3.0281394648908737	36.31640720826433	-1779.8425244814218
5974000	-1839.0852848914049	-1782.6346342790312	-56.45065061237371	1425.5674930258758	54124.11642460876	0.4177815305901967	3.0827165728508494	34.943308278274976	-1782.6346342790312
5975000	-1826.7454886168555	-1780.2728642383943	-46.47262437846124	585.8273388409053	32441.72786708934	0.400949422040041	2.743995743675848	32.22687832560115	-1780.2728642383943
5976000	-1825.5725378370544	-1780.3930357269658	-45.179502110088606	343.1093264839431	11457.933765224043	0.39073028857294245	2.957352291198777	35.29448161679897	-1780.3930357269658
5977000	-1829.4794355704673	-1785.8223829707795	-43.657052599687816	343.84695391113155	27098.22371977185	0.4119553687477399	2.5204042764981662	29.498500644126356	-1785.8223829707795
5978000	-1832.7465447133254	-1786.101010602345	-46.64553411098049	433.65823837770967	34348.83630059253	0.38059591489887357	2.646671956163854	31.96758913532946	-1786.101010602345
5979000	-1828.0407059633305	-1779.3755185884297	-48.66518737490086	732.288129574845	22575.003430864093	0.4226042242375698	3.104623617625497	35.36558896687823	-1779.3755185884297
5980000	-1829.2822147174938	-1780.381008784627	-48.901205932866844	868.1280409465606	31096.824550267418	0.4353897487103285	2.7868087787474294	34.52028004338482	-1780.381008784627
5981000	-1831.6474085642728	-1781.2900930628348	-50.357315501437995	742.0452460161455	60122.46319684508	0.40070842717893895	2.8696340831063165	31.615894288527826	-1781.2900930628348
5982000	-1824.1116856477393	-1779.477454164342	-44.634231483397365	330.61327145484404	18954.881678192924	0.3946995703152016	2.7289513313778935	32.61236461533168	-1779.477454164342
5983000	-1827.2218340433335	-1781.831404087249	-45.390429956084624	333.067564265831	12084.368216029481	0.426487066756294	2.6453151594684967	31.172770034089496	-1781.831404087249
5984000	-1829.142580273815	-1782.756164672248	-46.386415601566995	234.6528429598853	15114.614946248279	0.38136699667628166	2.6986280457655427	30.526585428401187	-1782.756164672248
5985000	-1829.558467963919	-1779.828759119551	-49.72970884436788	533.8537402521001	12683.81650018817	0.4308424171665135	2.9885070188074323	35.481791548592156	-1779.828759119551
5986000	-1831.8666243428058	-1785.6570590000633	-46.2095653427424	554.6536758035822	17375.615370115538	0.3953364870083767	3.181641152559805	36.675321834194875	-1785.6570590000633
5987000	-1827.7580074709413	-1782.6170426576723	-45.14096481326889	401.0492653477567	23410.72263613737	0.40167537166229184	2.5929141628945227	31.2075565448645	-1782.6170426576723
5988000	-1829.95863717635	-1781.4693875889843	-48.48924958736581	479.24737324079683	11525.488826358598	0.4058077877129142	3.215422859332953	37.38509957267031	-1781.4693875889843
5989000	-1829.634821140797	-1783.9258636842562	-45.708957456540666	393.5957897759818	10636.846800085163	0.4345670276558956	2.767504498558753	33.99338496001935	-1783.9258636842562
5990000	-1825.9030219256526	-1781.5695840020867	-44.33343792356599	428.08090026428806	24944.985153681464	0.3968854027241011	2.7212573639803197	32.61435377185448	-1781.5695840020867
5991000	-1829.0496092112442	-1782.3625538862232	-46.68705532502107	530.7985293614715	22773.84884647009	0.38864459630334625	2.912696603573552	34.08196875870595	-1782.3625538862232
5992000	-1837.2991916604974	-1781.8116131523943	-55.48757850810309	645.4636260291057	42434.88777765885	0.36438726245777764	3.3120527235739026	35.20647528033362	-1781.8116131523943
5993000	-1832.8526512730318	-1783.1236702443648	-49.72898102866699	814.3885364272936	14532.88511491255	0.4257902005620257	3.286015742175173	39.73183091242	-1783.1236702443648
5994000	-1826.819367546086	-1779.3252786135972	-47.49408893248864	807.9012504881838	18437.50756648093	0.4145997150438231	3.140776686819288	38.68270675465902	-1779.3252786135972
5995000	-1836.029512480293	-1787.3735044739387	-48.65600800635431	940.0261911452241	23913.346926995742	0.4236443292886456	3.1212748065045814	37.59748279359421	-1787.3735044739387
5996000	-1835.560162791942	-1782.057419781173	-53.502743010769066	1270.7042395859348	28115.75677477604	0.43371937016489676	2.8919884146447226	36.01650881300797	-1782.057419781173
5997000	-1831.397878112846	-1781.740702371671	-49.65717574117509	650.0927712704845	12172.227086631921	0.39180790578496677	3.4559826685860005	41.28997958174049	-1781.740702371671
5998000	-1838.5952329441095	-1787.4192389548625	-51.17599398924693	785.1287946727147	12750.798635977006	0.4149340492291038	3.3153092306089946	39.23791608308101	-1787.4192389548625
5999000	-1835.4193681036752	-1788.3797036824933	-47.039664421181826	509.84853731136104	11127.040577626696	0.385536531391292	3.331307828090735	40.76635011255794	-1788.3797036824933
6000000	-1823.7328946843027	-1777.5772722887887	-46.155622395513895	485.22938370443177	21797.67686315976	0.38959081396074224	2.80059015313846	34.12085346691934	-1777.5772722887887
6001000	-1826.3744439644463	-1779.216299573883	-47.158144390563415	531.4080988548968	13822.612915053664	0.40465016426566947	3.0113421445186472	35.336700443062824	-1779.216299573883
6002000	-1833.3595728527441	-1785.9435936108212	-47.4159792419229	804.0843478158743	23850.51274793738	0.43119283264498104	2.791009950637483	34.71432780266613	-1785.9435936108212
6003000	-1831.5899677147042	-1785.2885344365561	-46.301433278148025	527.1701838257677	20049.735520300095	0.38060195805580754	3.01797884168183	37.151671826031965	-1785.2885344365561
6004000	-1824.6428906162193	-1778.431563213024	-46.21132740319543	619.0944764244892	21897.529793713577	0.41770220024140897	2.919125601723336	35.050090572738064	-1778.431563213024
6005000	-1829.176845350593	-1780.1000091529318	-49.07683619766126	261.5978656172277	10999.976334277579	0.37202138700024107	2.9328546834155103	33.43782801641254	-1780.1000091529318
6006000	-1830.9110496482247	-1785.634204410332	-45.27684523789266	285.5636634970077	11906.226459273972	0.4172951930154166	2.7050265789131243	30.125704639413954	-1785.634204410332
6007000	-1838.3846212837911	-1788.7785407314227	-49.606080552368496	498.1210832605615	14715.432761090422	0.3784348774301358	3.3066567936719222	38.99713714390202	-1788.7785407314227
6008000	-1826.1667783771481	-1780.335369936467	-45.831408440681194	625.1536177675138	19642.19474995354	0.4172984660004224	2.979390018206173	35.750516248082896	-1780.335369936467
6009000	-1831.0274092512198	-1781.8774278172666	-49.14998143395308	890.3595932785599	15497.600077438288	0.4192158748810815	3.371177044981429	41.37292155912819	-1781.8774278172666
6010000	-1830.4355871375392	-1779.6017909362092	-50.83379620132985	1123.6057153279792	25486.940497449676	0.42704218813935646	3.2132342361602557	38.435987374670304	-1779.6017909362092
6011000	-1830.9437828242399	-1783.8527873502478	-47.09099547399208	559.2689154912963	14698.846165959556	0.3977611307311192	2.818427609618086	35.50589507181565	-1783.8527873502478
6012000	-1829.2591380680576	-1782.459544641106	-46.799593426951546	479.4708944267161	34529.85491460688	0.38988921447876096	2.8681631276805923	32.10044230363809	-1782.459544641106
6013000	-1834.3707594766047	-1784.808150582621	-49.56260889398365	791.3000833663834	12944.407566123204	0.43240802628015823	3.2809173433680314	38.276541064743334	-1784.808150582621
6014000	-1827.3228999944808	-1781.7834963216494	-45.53940367283144	540.6470366402676	21441.40754166861	0.38344274087805025	3.0817529899004517	36.4788514631219	-1781.7834963216494
6015000	-1828.6766897872994	-1783.0905738714105	-45.58611591588901	307.31415259992997	7386.130723587035	0.4198674206184141	2.8477351011243086	33.48824098174286	-1783.0905738714105
6016000	-1827.0587452634618	-1779.357377633393	-47.70136763006864	734.7943887334842	16853.1215451398	0.41804561385989947	2.95367872607622	36.65432513754476	-1779.357377633393
6017000	-1831.2198311768375	-1780.6803182727208	-50.539512904116755	597.3797170424256	47762.76309299033	0.3891296669125539	2.9010676986303414	34.176004796146955	-1780.6803182727208
6018000	-1828.153217640754	-1780.9662888102007	-47.186928830553356	511.63490775592606	24507.86798724771	0.43437718896990835	2.64306231932484	32.15612063268821	-1780.9662888102007
6019000	-1828.7865593732865	-1779.2589647750988	-49.52759459818772	695.359285130993	41730.959034135405	0.40069727493234775	2.839147725951129	33.77379686125207	-1779.2589647750988
6020000	-1827.9926247213011	-1782.716328266249	-45.276296455051984	627.951156788349	27899.72770837945	0.39194531901140794	3.0745708567761625	36.23809231155083	-1782.716328266249
6021000	-1829.3949415188522	-1780.5621596468154	-48.83278187203673	725.7180472611944	15074.07035330057	0.4040355372267634	3.1719127750493135	38.78166715495657	-1780.5621596468154
6022000	-1828.3400901620043	-1779.0578043570952	-49.282285804909144	739.6241946629234	15187.1398952678	0.43309356211135036	3.0890589953465937	37.66186066187809	-1779.0578043570952
6023000	-1832.6042540256142	-1780.6641936071696	-51.940060418444624	1149.3655599764443	29225.919395481505	0.3963016861480468	3.261221013955249	38.90761669767904	-1780.6641936071696
6024000	-1828.7856730500284	-1781.84923071603	-46.936442333998386	585.3225726656169	11397.150728627577	0.4102483753037663	3.175780257282174	39.677412197805175	-1781.84923071603
6025000	-1838.0031180421145	-1784.4630203048985	-53.54009773721596	442.62439388456016	8660.695801046215	0.3917753435368055	3.2539425511542235	34.918371426059196	-1784.4630203048985
6026000	-1830.7324677558436	-1785.6051890583299	-45.1272786975137	649.2224952270087	18005.931669019363	0.427434115585557	3.0497889239277414	36.69937770270825	-1785.6051890583299
6027000	-1826.17600018494	-1781.716229000504	-44.459771184436065	502.4821042684697	26209.63161078313	0.4024350482561014	2.743433456745773	32.88384386027704	-1781.716229000504
6028000	-1827.3246822314802	-1781.0033533347992	-46.32132889668095	465.923547899708	11450.635503510555	0.39720503564804177	3.1169332618174566	36.95448264112152	-1781.0033533347992
6029000	-1828.6344644823373	-1781.4936221417213	-47.14084234061597	476.76966448640246	33271.47797526033	0.38951689107978144	2.960213719126092	33.1956331373915	-1781.4936221417213
6030000	-1832.016274710306	-1784.4257615870338	-47.59051312327229	687.2502681855349	26697.02656507318	0.4021637670086032	2.9564693544236818	35.39336080887547	-1784.4257615870338
6031000	-1824.3644271135754	-1778.3555606943462	-46.008866419229136	627.4822644010211	21691.25918647711	0.39762565735442534	2.9418778394865335	36.41774794615641	-1778.3555606943462
6032000	-1827.766594821053	-1781.2953157842692	-46.471279036783926	534.9524301512645	18736.644420581255	0.4054020451889764	2.8689842497133204	34.2168464994644	-1781.2953157842692
6033000	-1828.8504171172312	-1781.5248764164492	-47.32554070078214	449.94944742784537	13559.571522423013	0.38921067623131056	3.0820845369424177	35.61742373102772	-1781.5248764164492
6034000	-1825.6851624900892	-1779.1216902013405	-46.56347228874873	579.0865324355391	25006.437037123465	0.42998744764935304	2.799447885049153	33.210718547169584	-1779.1216902013405
6035000	-1828.333440755519	-1782.215968954431	-46.11747180108797	487.10224280002495	32196.40494482166	0.4104542723575833	2.6152766321390746	30.348433534741414	-1782.215968954431
6036000	-1832.550862133009	-1785.2301945267693	-47.32066760623972	741.6931939837324	16476.124636146564	0.4085981160705321	3.129046593654098	38.42332035062987	-1785.2301945267693
6037000	-1827.5676255827423	-1780.1161754780699	-47.45145010467243	622.1557911049067	16159.524267475543	0.41678769105349106	3.101628276851669	37.424645983549006	-1780.1161754780699
6038000	-1830.7298364336996	-1781.0998769414603	-49.6299594922394	412.7556790292462	25747.30775454858	0.3644694446195637	2.9617862806928237	35.01519061574173	-1781.0998769414603
6039000	-1832.8773538332096	-1784.5238220560475	-48.353531777161955	525.8784585647022	17204.778457535394	0.41086195262405373	2.9443772011752207	32.224491416719054	-1784.5238220560475
6040000	-1832.440943672398	-1780.51308421577	-51.927859456627935	777.2591666238409	13924.956262077596	0.4014854004085567	3.379520732774759	38.64105781530055	-1780.51308421577
6041000	-1832.853403108345	-1784.4768679605954	-48.37653514774954	508.8138178037381	10751.087083693199	0.40013831523942445	3.253202230144324	37.48495941742384	-1784.4768679605954
6042000	-1826.2679718754875	-1781.673465991153	-44.59450588433437	430.2692493232292	18898.001000722255	0.40013831523942445	2.7855260038277945	33.340746811331	-1781.673465991153
6043000	-1831.296118312027	-1783.5917570395732	-47.70436127245375	452.5208473483552	14025.756017278178	0.41113462461546174	2.964887006164941	33.75798431477231	-1783.5917570395732
6044000	-1830.0334733853977	-1784.026273432019	-46.00719995337869	758.4303325700935	34882.216870235134	0.4142955866485048	2.8986758770255503	35.30190387896119	-1784.026273432019
6045000	-1827.3971264625457	-1780.3675485501822	-47.02957791236342	532.8950955035187	33577.21343678729	0.40555246961918123	2.7211764222028583	32.8324683793173	-1780.3675485501822
6046000	-1836.6865022584277	-1788.4161509529104	-48.27035130551731	630.4541897968737	14985.940328987936	0.3906336289337647	3.386247501254016	38.51764676605695	-1788.4161509529104
6047000	-1839.8952991502902	-1785.9535963814797	-53.9417027688104	971.9101874205238	11374.626365490796	0.46289976423113516	3.33927281689776	39.05638522842675	-1785.9535963814797
6048000	-1829.4162717219833	-1779.9606698736368	-49.45560184834643	683.5870700784717	25532.796312035054	0.37617291034436073	3.0260949058883457	36.731702222059404	-1779.9606698736368
6049000	-1829.3741995048927	-1781.088954052881	-48.28524545201172	397.49233603968787	21497.11236143801	0.3945365437414014	2.8658470322492615	32.2564632361364	-1781.088954052881
6050000	-1831.6115064563862	-1783.33093559335	-48.280570863036175	435.291690619387	8436.616648650048	0.4086358510254391	3.1504178744039337	36.77783119077471	-1783.33093559335
6051000	-1828.1372462327972	-1781.2100747529987	-46.92717147979858	343.2226811413388	11726.813317496639	0.3976208933487743	2.953885682402997	34.03246892976986	-1781.2100747529987
6052000	-1833.6465940866362	-1785.6810302722158	-47.96556381442032	917.5988369437844	21159.355577502716	0.42220781017073916	3.206731536362553	37.76304783237399	-1785.6810302722158
6053000	-1830.2723947272793	-1782.2786637199001	-47.99373100737914	419.2475498238254	34795.95909828771	0.37265884354082524	2.7398675035943887	31.717963201334825	-1782.2786637199001
6054000	-1836.810982833498	-1784.3513912689043	-52.459591564593744	1231.202687452521	29926.30936189027	0.4184362103417353	3.1421394315195	38.09476622779158	-1784.3513912689043
6055000	-1832.2344333359797	-1781.7048854680743	-50.5295478679055	736.9694362029737	13767.526800608777	0.39848371292120477	3.432566737447593	40.26374459720557	-1781.7048854680743
6056000	-1828.9148923898981	-1780.9876806503216	-47.92721173957656	576.4620919810936	16710.051297988743	0.4049215080969106	3.0882955258120286	36.925026959412264	-1780.9876806503216
6057000	-1840.7754239653982	-1786.279373185331	-54.49605078006719	1580.37676812538	52516.681124297866	0.4118768845868737	3.1999950943378916	37.4788432927612	-1786.279373185331
6058000	-1828.207122275469	-1782.3223404216837	-45.88478185378509	541.6580034567728	26440.071130824468	0.4216224364089307	2.7130183395273795	32.17353671882456	-1782.3223404216837
6059000	-1835.7443536375777	-1791.7751048387859	-43.96924879879176	302.53895031136557	24977.24000397507	0.3916240273599404	2.625602474655019	31.103128405967112	-1791.7751048387859
6060000	-1835.5521931266169	-1791.2492775453263	-44.302915581290584	350.95950024081316	11038.492516052478	0.4267504914728539	2.7892352423284463	32.943328779658536	-1791.2492775453263
6061000	-1828.9402124469304	-1780.9065702137354	-48.03364223319497	594.4848520580028	12651.795903109678	0.42179385712957584	3.195491405023862	36.927692857169106	-1780.9065702137354
6062000	-1832.5006917046799	-1784.2596329299283	-48.24105877475145	482.8781802787241	17037.862698252873	0.3974586698580266	3.1587226978121015	35.385385759686265	-1784.2596329299283
6063000	-1829.1050545738494	-1781.2647677139817	-47.84028685986781	403.2353598628948	13987.140068762004	0.3940898386132996	3.0639523948105007	32.97473110079948	-1781.2647677139817
6064000	-1831.6499765717074	-1780.8734829986117	-50.77649357309571	825.4020434370731	13433.192115313785	0.42568829244685247	3.2495370966143673	38.13209267632361	-1780.8734829986117
6065000	-1827.1102658916143	-1781.650428218038	-45.45983767357616	355.6987785078806	28081.835823027915	0.3924231450766712	2.6429966422971325	31.20504712159267	-1781.650428218038
6066000	-1833.6876550423663	-1783.3742967594324	-50.313358282933926	633.9368678876044	27723.763608968	0.38753578673925837	2.7656899786740654	32.44090552889726	-1783.3742967594324
6067000	-1831.8321898998156	-1785.8831674402547	-45.94902245956075	569.5369523125165	20903.42386590218	0.4010997294142224	3.1924187259562387	37.204556395368456	-1785.8831674402547
6068000	-1826.2290303136022	-1777.9259383494302	-48.30309196417186	516.2659751298278	19160.44908215739	0.3730367489421028	3.1041438402206945	37.28128273402828	-1777.9259383494302
6069000	-1826.0679551168755	-1778.8462091144102	-47.221746002465274	578.080794062738	36280.650360429456	0.3867890728732755	2.932955569254313	34.134876930342614	-1778.8462091144102
6070000	-1830.8050420326167	-1781.1477333196847	-49.65730871293214	576.9064359260178	18071.34995867578	0.37177242950978284	3.278994331157777	40.22309699130844	-1781.1477333196847
6071000	-1825.1152319391622	-1779.0038384665957	-46.11139347256664	460.46767242801076	21833.604018945873	0.3942034614224049	2.829498300092876	32.72928881884589	-1779.0038384665957
6072000	-1837.1565289079306	-1779.6452757409593	-57.511253166971386	1382.7412717067577	54539.48601058938	0.40370282682306335	3.276720654176471	36.27614721274352	-1779.6452757409593
6073000	-1829.0506612455738	-1782.7631863487004	-46.28747489687346	464.8752370031647	20589.294203119116	0.39059907096625957	2.8090647083475795	33.41317606026881	-1782.7631863487004
6074000	-1828.9574590339814	-1783.6420205025333	-45.315438531448166	417.96170554940437	16458.912368658865	0.3916152031785322	2.7939059953103276	34.27443086987604	-1783.6420205025333
6075000	-1827.502036252412	-1779.6173589955552	-47.8846772568567	678.079364698502	33460.14722826781	0.40535976303670623	2.8407697784022714	34.145139669169595	-1779.6173589955552
6076000	-1828.7867228134628	-1779.8307173014018	-48.956005512060955	678.531690901304	40834.893220454716	0.40407366620628654	2.9111886279715127	33.24558381622997	-1779.8307173014018
6077000	-1830.0249848241604	-1781.5968173982035	-48.42816742595685	824.612700872927	24504.514386094943	0.40411298462471906	2.959229038757871	35.985684594660796	-1781.5968173982035
6078000	-1834.8563066794884	-1786.4019394733662	-48.45436720612217	918.7924755412832	44272.80048990652	0.40399389779889067	3.0238278898803186	35.887690183292	-1786.4019394733662
6079000	-1832.8753630999227	-1785.0296146350793	-47.84574846484341	773.1640221518777	18986.714311096854	0.4251803356467537	3.0606961939833943	36.796573467693584	-1785.0296146350793
6080000	-1831.7403168679018	-1781.606831370751	-50.13348549715068	643.2750948899986	17657.26585132804	0.37851605509483255	3.350140411380467	40.07310316414942	-1781.606831370751
6081000	-1832.4694847318744	-1782.852423935388	-49.61706079648644	692.7578227241645	17183.20826942093	0.38403942174389505	3.2588402652379074	39.48037341812361	-1782.852423935388
6082000	-1833.294115622534	-1786.3067953294367	-46.98732029309738	669.436891993921	13542.165473489938	0.4051101275157173	3.418203619288038	39.96938081924855	-1786.3067953294367
6083000	-1833.8052906673759	-1780.3707347187346	-53.43455594864122	1055.9080093908044	33021.34979708767	0.4237477320077038	3.116072622843409	35.86857456911015	-1780.3707347187346
6084000	-1826.222492584052	-1778.7960963092632	-47.426396274788544	568.1564736108602	15268.620970322027	0.4273212627995801	2.8381890284818305	33.247581920503094	-1778.7960963092632
6085000	-1833.7575929955294	-1785.5535329987595	-48.204059996770035	380.5945128268322	10245.67202496103	0.3965350531178678	3.112158548555961	33.918605506332284	-1785.5535329987595
6086000	-1832.375421346437	-1784.3116629354372	-48.06375841099975	374.56030170762307	9511.398804141214	0.4327445080993091	2.770079461291557	34.61208530468891	-1784.3116629354372
6087000	-1841.1128503573766	-1784.9248546945284	-56.18799566284813	916.5406453237682	18729.229985306945	0.4006304290147476	3.5906769310093534	36.97901591619283	-1784.9248546945284
6088000	-1832.712401934345	-1783.5325641375853	-49.179837796759834	463.06572739486967	7297.336455494215	0.4268824371407806	3.310318407164559	37.886761477515236	-1783.5325641375853
6089000	-1834.6516282880268	-1785.7409106061114	-48.91071768191543	490.7387891969908	13072.948899012612	0.38066727471587586	3.2050175000607206	37.2908203741391	-1785.7409106061114
6090000	-1829.7871778374342	-1781.9108315611738	-47.87634627626049	539.4480241493482	25185.425508522672	0.445790869773565	2.579763864888461	31.049646087199438	-1781.9108315611738
6091000	-1831.6592136194226	-1781.7886739844241	-49.870539634998444	932.3623975522993	24933.386183183353	0.4150208533139496	3.2465453003350957	38.18082307362222	-1781.7886739844241
6092000	-1832.4051469670314	-1780.4150605917523	-51.990086375279155	531.2430446787835	51989.474380788124	0.37698672086906965	2.8129423421212634	32.07652127963242	-1780.4150605917523
6093000	-1834.793573860907	-1790.442250061032	-44.35132379987505	413.82817430918107	18673.747655023282	0.42817942192826586	2.819938622971586	32.39828151521767	-1790.442250061032
6094000	-1830.6290075065813	-1783.3229378190056	-47.306069687575814	790.2548037521658	19042.59910622088	0.43401238382860674	3.008543996044453	35.70499010633667	-1783.3229378190056
6095000	-1835.9360161120364	-1784.0451443440559	-51.89087176798065	698.5727122756668	14102.584225074072	0.4007526548377088	3.3236322110072263	37.56810704441806	-1784.0451443440559
6096000	-1827.0168377165032	-1779.958459461946	-47.05837825455732	745.3332341313143	38285.30664131368	0.4177701972784062	2.9238279352526884	33.563040951768755	-1779.958459461946
6097000	-1834.225724248654	-1782.675132971651	-51.55059127700289	888.9308912775941	14442.558401923985	0.4007074617243925	3.533783616499464	40.432311203336134	-1782.675132971651
6098000	-1832.0302585879595	-1782.308256797174	-49.72200179078545	596.577939974796	33771.519155948285	0.37212548540926593	3.154986199600189	35.89434322590719	-1782.308256797174
6099000	-1828.5990763948291	-1781.711336374886	-46.887740019943124	359.6095080951222	17318.746396115705	0.3875033361592198	2.907142646868743	33.902989805798555	-1781.711336374886
6100000	-1840.6413806899739	-1786.065023063427	-54.57635762654699	971.6240815052591	16949.460560494714	0.3878224956061409	3.3436519405608887	39.58062196612684	-1786.065023063427
6101000	-1831.2626467120674	-1784.516239708508	-46.74640700355936	614.1401492750294	29690.709882504274	0.3932721442547149	2.8383758705305966	33.742964295270724	-1784.516239708508
