Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1908.3839537236888	-1861.9414074457054	-46.44254627798347	468.09316567741394	29627.987068342733	0.37201547880540176	3.050140480182005	36.5445880773673	-1861.9414074457054
168000	-1911.209750921594	-1864.8682430919325	-46.34150782966138	955.8551076395199	41363.41095925287	0.36917934400300706	3.150702330997266	41.209667917465985	-1864.8682430919325
169000	-1904.177191686591	-1861.2346591314529	-42.94253255513813	266.94440642518134	8344.30386240775	0.39458908337778154	2.8499782649334473	35.77642675486065	-1861.2346591314529
170000	-1910.3716045995316	-1863.2934955217522	-47.07810907777943	439.6178054723294	6658.903151698573	0.39854908360787783	3.4201431880043693	41.999020829932	-1863.2934955217522
171000	-1905.1453905201315	-1861.4175341059931	-43.72785641413835	500.3680567806365	13067.86921225306	0.3998645260777603	3.302140353545352	39.675743102609886	-1861.4175341059931
172000	-1909.5369240159919	-1863.3063495324725	-46.23057448351945	710.6113068871757	13967.111193107152	0.3957242052640994	3.463844982952157	42.64567649944517	-1863.3063495324725
173000	-1903.6057822558785	-1862.9283101848453	-40.67747207103317	677.041568817229	20903.159356687334	0.41941873465030644	2.879175054271105	37.68171890340847	-1862.9283101848453
174000	-1904.4792054723478	-1862.4611624456786	-42.01804302666915	593.969124765947	13858.468599492095	0.4386291584752482	2.974494627702073	37.05530219544524	-1862.4611624456786
175000	-1902.2525155986234	-1860.7915917054227	-41.46092389320068	547.0037112455746	21382.71929122045	0.41037021052343886	2.9561154138508448	35.931738921419324	-1860.7915917054227
176000	-1904.634853490499	-1860.4268916006176	-44.20796188988126	359.4552735995435	12662.029630402825	0.3920988372656497	3.19935343720402	36.88628968885787	-1860.4268916006176
177000	-1901.3383789176453	-1859.6383647516143	-41.700014166030954	496.13093739828014	19782.292722815764	0.3887964488986255	3.1213326338413743	38.86530696672299	-1859.6383647516143
178000	-1904.3449725362561	-1860.3921105242637	-43.95286201199247	551.2249078180882	18377.57614095622	0.4286546381640462	3.0684025478453134	35.89446254131863	-1860.3921105242637
179000	-1905.043329708576	-1862.3587947413214	-42.68453496725471	508.9229144546882	22636.76093760124	0.3926991883523094	2.9869713669920923	35.06646904533951	-1862.3587947413214
180000	-1904.6266983132211	-1861.8550414949382	-42.77165681828288	484.387849422524	22636.76093760124	0.40717199999624926	2.8725283324722946	34.967415937394485	-1861.8550414949382
181000	-1905.2796635820573	-1861.1134844535125	-44.16617912854478	633.615845733328	16045.661432840989	0.4328782826563197	2.9546815629818304	38.102369295155704	-1861.1134844535125
182000	-1905.683717733602	-1863.2220819196602	-42.4616358139416	666.9438211286671	17677.451025033384	0.40171023554201296	3.0607011971722495	40.410651710118586	-1863.2220819196602
183000	-1917.272441104623	-1871.8961713537321	-45.37626975089094	758.3627851968196	30313.809108582067	0.39663441472019795	2.865063886512758	36.59947457721174	-1871.8961713537321
184000	-1909.759239466843	-1863.0505102890986	-46.70872917774426	496.4132544264465	9840.002804996673	0.4115301063057381	3.2443580837777244	39.499545148521996	-1863.0505102890986
185000	-1908.3942244040882	-1865.1582066649878	-43.236017739100305	456.255033891892	13002.9949437949	0.4179928312931553	2.9190394834644766	36.56837318771267	-1865.1582066649878
186000	-1901.3897859167862	-1857.2576337794796	-44.13215213730657	400.50156656081816	11341.482196772964	0.3880243908393897	3.2742454034994926	37.814338582457985	-1857.2576337794796
187000	-1903.3074730003293	-1860.6109345780278	-42.69653842230157	650.6813864396113	20076.428174614775	0.43216765065611373	2.9424191740667043	35.528536672017836	-1860.6109345780278
188000	-1900.7735141996845	-1860.1682241246638	-40.60529007502078	340.1263671330683	14478.435692734369	0.41884021995270315	2.8047614321621452	33.82142437939873	-1860.1682241246638
189000	-1912.4984065023477	-1866.0873629524972	-46.41104354985063	723.4939054571586	23543.6982853839	0.40072710191636146	3.158628362106196	36.86455398316912	-1866.0873629524972
190000	-1906.9449755714024	-1864.2470181083634	-42.697957463039074	441.89508815404196	25026.21882377329	0.3806739764997305	2.7469094172172173	34.97531594263851	-1864.2470181083634
191000	-1903.8202678489804	-1860.9218370246685	-42.89843082431174	781.9910824271197	44560.12649829006	0.4264313028427528	2.8105160299249756	35.275452561712434	-1860.9218370246685
192000	-1903.248583886676	-1859.363277933073	-43.88530595360303	699.4508649085975	20476.70684996123	0.4222374779218686	3.072614637776992	36.34526488036407	-1859.363277933073
193000	-1903.8271443779215	-1861.8459040288958	-41.981240349025704	289.429589329043	9105.644960197775	0.42959298740452395	2.8232566740864797	33.90720196732048	-1861.8459040288958
194000	-1903.6988108763576	-1862.1136220201472	-41.585188856210436	670.0387896508022	23008.356058383957	0.4093525243066291	3.0365325361049105	38.347449868083494	-1862.1136220201472
195000	-1905.7082681366337	-1863.243016065625	-42.46525207100881	618.9587500276014	41798.06112341068	0.3976591266718779	2.7980391012106383	36.05039551498721	-1863.243016065625
196000	-1913.996225024732	-1862.6415153966693	-51.354709628062565	1177.428551918683	57432.14658980399	0.4239227891870464	2.9059298426121236	35.30109917140862	-1862.6415153966693
197000	-1913.7237438358363	-1865.0418085164454	-48.681935319390924	1043.0664605081788	32880.77153238685	0.38059689799873947	3.492555216693014	41.54977765455639	-1865.0418085164454
198000	-1908.5970493757561	-1861.2497137881485	-47.34733558760767	690.4672452374163	34867.65593123799	0.3741045837175352	3.053085179919885	37.567062607374965	-1861.2497137881485
199000	-1907.706620499075	-1864.3941260197455	-43.31249447932949	649.6643145744048	14269.020778210648	0.4074457459204493	3.293694607715763	39.79586027371954	-1864.3941260197455
200000	-1909.1614202719434	-1859.0291270131254	-50.13229325881804	755.4428306267496	19590.417368717626	0.40303747085669844	3.4722861896043162	37.60403126496428	-1859.0291270131254
201000	-1904.4089921165178	-1860.4385202253952	-43.97047189112256	893.4420823844396	28956.450286627616	0.40707939678668453	3.1934423285821545	40.45945858444448	-1860.4385202253952
202000	-1905.453048168618	-1861.3076251661832	-44.14542300243468	991.0367824161237	26105.56054182348	0.4117683484440519	3.3519417894776375	41.916771750672304	-1861.3076251661832
203000	-1908.725389009111	-1863.8071983458988	-44.918190663212386	618.1156909574328	41016.67045095291	0.39819469312474004	2.9406144694328544	34.77535359030078	-1863.8071983458988
204000	-1911.4643142267694	-1865.1668474504902	-46.29746677627928	641.7415346088376	19510.5892337602	0.38534037206595484	3.5658008102289043	42.05481607492368	-1865.1668474504902
205000	-1905.981811383995	-1860.830565543977	-45.15124584001805	680.864673850072	29433.661047203266	0.4286141098447592	3.0017264997517397	34.22349974946227	-1860.830565543977
206000	-1911.3700637147099	-1862.3048246040112	-49.065239110698826	919.0068816802128	36589.99310454116	0.3846854719139858	3.1594298848073024	37.58824986569634	-1862.3048246040112
207000	-1909.7220777403343	-1864.9602899169151	-44.76178782341923	596.5140411857278	38560.097569992344	0.38104936059736605	2.9264443501128574	34.698135943503246	-1864.9602899169151
208000	-1904.598812899306	-1861.929137251313	-42.66967564799297	420.39873878530955	10877.211308468482	0.3951072929143532	3.114262813928988	38.58064018357517	-1861.929137251313
209000	-1907.075283111851	-1863.1579540458536	-43.91732906599745	840.7700165017252	14529.358496179913	0.423413007420702	3.4132144652201357	41.94329678214378	-1863.1579540458536
210000	-1905.3885584863517	-1861.2541693800797	-44.13438910627197	877.575508872876	45110.60256573076	0.41942486921650834	2.906332655107075	35.474331083067284	-1861.2541693800797
211000	-1907.9360972040981	-1864.5256046460313	-43.41049255806692	700.4562283288543	30100.919389155766	0.4040308053978666	3.099814993859105	38.42330189796796	-1864.5256046460313
212000	-1908.0450124960664	-1864.915538322994	-43.129474173072346	620.8579380668718	20310.022489756055	0.42192467407046186	2.968622495897781	36.216381256982245	-1864.915538322994
213000	-1905.6710106301518	-1862.1363666003986	-43.53464402975337	619.57976588166	11374.303988204872	0.420464833279062	3.0871039454695497	40.21431753619476	-1862.1363666003986
214000	-1915.3560635927574	-1870.8767391732154	-44.47932441954202	521.2396874029218	23393.534720109335	0.38066227027210814	3.1600373442963354	37.620157320029186	-1870.8767391732154
215000	-1912.4718719423151	-1863.8772581897636	-48.5946137525515	459.53418285777866	6364.947685311983	0.43539552957209554	3.1543056017552873	37.83959849789944	-1863.8772581897636
216000	-1906.3615516130074	-1862.271911049309	-44.089640563698275	440.231115607471	12122.372593484895	0.39093086757050094	2.8085125427993494	36.56057999931058	-1862.271911049309
217000	-1909.0249241743097	-1863.7299220367922	-45.29500213751757	850.0382127625276	38220.33546349181	0.40293170300097225	3.0049150294370652	37.860058307420815	-1863.7299220367922
218000	-1907.4060132105021	-1863.8422977084185	-43.56371550208363	314.05135999304326	13093.1577379703	0.40293170300097225	2.6912753009767134	35.570362884539634	-1863.8422977084185
219000	-1906.008574187969	-1861.6450873155966	-44.36348687237248	370.2706453785673	10075.610129389528	0.40009521259486175	3.304201554497597	38.48518110581029	-1861.6450873155966
220000	-1906.7657364547244	-1862.2630250633558	-44.50271139136855	397.74124328272904	16110.015281378382	0.38365872131115875	2.908473750068213	33.99062379042363	-1862.2630250633558
221000	-1910.4855926735947	-1864.7332457544694	-45.75234691912529	938.6907726337579	19259.27781095451	0.4114137348236888	3.4667820523479764	41.896239016681996	-1864.7332457544694
222000	-1906.4317217201688	-1862.0959525174067	-44.33576920276218	863.5730324259785	21159.828824681368	0.3894851290510154	3.2494932084601356	41.8914517029791	-1862.0959525174067
223000	-1904.7313093856606	-1862.304064919039	-42.42724446662146	741.4330433938624	14736.410949406707	0.4330659633099337	3.1229654426424065	40.01459111745302	-1862.304064919039
224000	-1903.8883776673542	-1860.998693310691	-42.88968435666336	729.128326037955	19544.009847960213	0.406355596705184	3.178595731627473	39.87015964581375	-1860.998693310691
225000	-1913.3399061703917	-1861.425280464326	-51.91462570606575	959.560454028177	20469.595836169774	0.40108511416581344	3.5265470580444602	39.073403275983914	-1861.425280464326
226000	-1911.2999373075643	-1861.8184806143347	-49.481456693229575	1091.7641483756322	27907.119491682864	0.3928834596850918	3.4913863830377414	42.007622531452014	-1861.8184806143347
227000	-1905.467992029241	-1861.6489186516967	-43.81907337754428	423.8132466756439	18616.25871599074	0.384458378734723	3.1113191753012543	36.00810193088079	-1861.6489186516967
228000	-1903.1928830503116	-1859.8270733922102	-43.36580965810137	621.1585781881396	20738.2433439519	0.42015760272237346	3.084752068790292	36.173728391815445	-1859.8270733922102
229000	-1912.8470669426372	-1863.8389574579965	-49.00810948464063	715.6003625416496	13227.932967435776	0.4267297154137683	3.30647222552102	37.817909106630985	-1863.8389574579965
230000	-1902.107651735866	-1858.1434007081668	-43.96425102769912	378.42836276353773	8016.375490494249	0.4128439467000606	3.1429591202064944	38.706726880880616	-1858.1434007081668
231000	-1904.1693093421868	-1860.3700901422512	-43.79921919993561	610.9579991308709	33645.244246817485	0.38508526227066986	3.0104541081340592	37.426354132935366	-1860.3700901422512
232000	-1903.8433787957952	-1861.2936749135597	-42.54970388223546	504.92574798099287	36003.25258856258	0.39241184208381613	2.7717732583823818	34.683213952297756	-1861.2936749135597
233000	-1906.3282221167858	-1862.8970393523794	-43.43118276440656	320.1270608632196	9619.030822731975	0.41747684164581594	2.8932699609970394	34.02099118935949	-1862.8970393523794
234000	-1903.2375678326857	-1860.3545163902868	-42.88305144239896	462.5913083188835	13076.44233739517	0.40902232864989846	3.0347379890335744	36.68897412924511	-1860.3545163902868
235000	-1901.9861403210455	-1860.5303052386594	-41.45583508238616	609.992464248389	21216.314487720578	0.4223332839867186	2.963827768275116	36.67758558733199	-1860.5303052386594
236000	-1915.473676334218	-1865.5247001891787	-49.94897614503919	435.3745263078142	15898.835792641285	0.3593265493332093	3.4489841081312673	42.15826765753712	-1865.5247001891787
237000	-1907.8504294951583	-1864.3250193231715	-43.52541017198677	476.8689941252354	8993.172409329067	0.4135318751056216	3.261611268716888	40.532916989064404	-1864.3250193231715
238000	-1904.4208411658503	-1859.1980425856311	-45.222798580219205	648.2138223181836	21032.946374567906	0.3886364008305935	3.173925842734209	37.73454263692055	-1859.1980425856311
239000	-1904.9592811588243	-1858.7141548352206	-46.24512632360362	768.1887317730748	17893.155153251617	0.42813360647578297	3.0136485743154906	36.39169616889459	-1858.7141548352206
240000	-1911.3031761740274	-1865.3442630155075	-45.95891315851996	559.7997240983299	15957.494413039696	0.37251485338044593	3.4064336939210937	42.129220687201965	-1865.3442630155075
241000	-1913.1123476861403	-1863.0363283427853	-50.07601934335493	973.7828536487274	21961.859186054346	0.3857243227358956	3.534511327848595	41.01496663951836	-1863.0363283427853
242000	-1908.8781642256	-1859.6862052652184	-49.19195896038146	540.1828932869331	12593.69166970188	0.391393153981524	3.4827496807839715	37.40947644309975	-1859.6862052652184
243000	-1911.4998957903551	-1862.3348909248916	-49.165004865463615	512.3989755975903	15554.984619124534	0.374601459456805	3.324346819368892	36.43708239946858	-1862.3348909248916
244000	-1904.3945645652896	-1860.5667544362268	-43.827810129062826	626.1648099511253	14134.071656096896	0.40371210871205093	3.280189218136173	40.04699583561336	-1860.5667544362268
245000	-1908.5468872379636	-1865.813826573372	-42.73306066459177	687.1219917292418	12216.271716758709	0.40371210871205093	3.5746528128073094	44.36215916030174	-1865.813826573372
246000	-1906.3979826943932	-1863.5128102151873	-42.88517247920604	494.4891899211032	23022.872266688988	0.4019012943932399	2.9914656112979774	37.12175376119963	-1863.5128102151873
247000	-1910.0853650081456	-1866.9994727874566	-43.08589222068891	398.03510870945945	23248.370501456633	0.36904005139986995	2.8906620254206885	36.01573058066459	-1866.9994727874566
248000	-1901.1889100982269	-1858.6549059560855	-42.53400414214143	613.0725378563634	29311.575384473083	0.3857762485274612	2.986788019900143	37.19386178628152	-1858.6549059560855
249000	-1909.2778318161268	-1865.3237587013048	-43.95407311482201	906.2379509263992	31153.2518306027	0.4151857964617947	2.912370063833897	38.043820168651166	-1865.3237587013048
250000	-1910.33441490645	-1863.2030442442735	-47.131370662176465	1112.3444032029333	28652.838461391966	0.40249586849858593	3.5447822397319664	43.5482470908045	-1863.2030442442735
251000	-1912.783537183899	-1869.3826682701474	-43.40086891375155	513.6682513222718	26640.151569259782	0.3941977429040319	2.813473139843506	36.37142694031666	-1869.3826682701474
252000	-1904.2103449502508	-1863.0937099166	-41.11663503365089	370.73338244023574	13860.70437660475	0.43203005670463157	2.6868724003310227	33.84443046716282	-1863.0937099166
