Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1657.1168920661082	-1614.2747784320597	-42.84211363404842	331.92218867410077	33657.53073506553	0.39452832751620576	2.628888826760738	30.44018621137308	-1614.2747784320597
169000	-1663.724285150498	-1621.7094796175115	-42.01480553298647	577.976663867376	71654.82521080553	0.42005639588672555	2.459791236951852	30.036254307900993	-1621.7094796175115
170000	-1664.8119004749708	-1619.6156951250566	-45.19620534991416	527.3393048412661	54907.760428263726	0.4031482058556057	2.668196517029136	30.719914462558744	-1619.6156951250566
171000	-1660.522200288594	-1617.022622719502	-43.49957756909204	553.9638224113271	57005.68234764146	0.40184135514474717	2.493836662614744	31.081550359556374	-1617.022622719502
172000	-1660.0861155235837	-1615.088418366486	-44.99769715709779	539.4925605156396	29749.24898793154	0.42748341437472853	2.57658397856695	30.700598501756836	-1615.088418366486
173000	-1661.9529402660912	-1619.275157292268	-42.67778297382333	447.93890981910045	19258.061476409435	0.4150099965538062	2.8253857648549916	34.649412213751	-1619.275157292268
174000	-1657.6490463311836	-1615.775566369528	-41.87347996165568	380.3205144443107	29981.775291718663	0.43344978799872763	2.4300034516152658	28.80433451319063	-1615.775566369528
175000	-1664.9494619533887	-1621.1434654415862	-43.805996511802576	349.80974417206914	13802.811728433597	0.43344978799872763	2.747400115181473	31.824985869954965	-1621.1434654415862
176000	-1660.5329072669729	-1617.5820910818186	-42.95081618515432	369.32505745800097	22922.225224416197	0.40571442375039285	2.4367442481683406	29.670357495614574	-1617.5820910818186
177000	-1659.3916225532764	-1615.5092471982246	-43.88237535505186	317.35820840220185	21148.64886109465	0.41488847604031864	2.510787878855325	28.661774626643293	-1615.5092471982246
178000	-1661.42574548387	-1614.6709961733573	-46.75474931051278	464.66285096081594	42406.68650821518	0.4360726473226455	2.452860372813892	27.988846009284668	-1614.6709961733573
179000	-1663.6839292826835	-1616.7911625236338	-46.8927667590497	365.77282761113094	20554.6438129633	0.3782561782219509	2.9463194754004887	32.19828632877681	-1616.7911625236338
180000	-1659.5187628245897	-1616.221058897785	-43.297703926804715	361.08993101397004	25441.47368892778	0.39221189362625725	2.5588582578841845	30.23523979524965	-1616.221058897785
181000	-1661.4823440744874	-1614.0526333840019	-47.42971069048563	426.417246193323	17960.893836077918	0.4121562721394125	3.0341626100537233	34.05537801431735	-1614.0526333840019
182000	-1659.930795304768	-1614.7774037234994	-45.15339158126849	399.5968767503067	22472.761300938022	0.3855635427957941	2.9059330219028623	32.74176356903786	-1614.7774037234994
183000	-1657.7280477047893	-1614.7148021510802	-43.013245553709204	294.1325645785384	21786.21446904382	0.3904911425192684	2.4069574607505024	29.259058016261825	-1614.7148021510802
184000	-1668.2716860503213	-1622.3627509655644	-45.90893508475695	371.5321309331856	53886.31325502527	0.3865057619169648	2.4201987898630613	28.21400303274039	-1622.3627509655644
185000	-1664.7322153614227	-1622.117915486251	-42.61429987517178	329.78735222997614	20078.766782197254	0.40042853413931373	2.6710415647262558	33.28216583871889	-1622.117915486251
186000	-1668.4318799585462	-1620.9634873437358	-47.468392614810554	730.4196694887797	24860.912657198623	0.44247781780408063	2.7848630103940386	32.75919884095508	-1620.9634873437358
187000	-1663.7000806580884	-1621.7793636289537	-41.92071702913466	454.7683548376271	25486.177970579953	0.41526747141747894	2.637017690074525	31.63641458692347	-1621.7793636289537
188000	-1661.4947328619041	-1613.7897602930796	-47.704972568824594	488.62341677043065	35192.73262541644	0.3886557157057749	2.6934167167940095	30.114398930140208	-1613.7897602930796
189000	-1661.1635572644793	-1615.8785704312454	-45.284986833233816	345.15476591243174	18330.134198792715	0.39716960661717793	2.8192946790945723	31.112569562358352	-1615.8785704312454
190000	-1666.1712500810181	-1623.4628274556576	-42.708422625360555	626.4224186821731	49231.593282365175	0.40424215212100445	2.7560383922911025	33.77495706039801	-1623.4628274556576
191000	-1662.127566045837	-1615.3675535122402	-46.760012533596964	419.0746918610583	23587.553242805174	0.38154746183212734	2.867599931471123	31.943543387328074	-1615.3675535122402
192000	-1658.0929196917073	-1614.6655092552976	-43.4274104364096	304.43004817534995	19140.25689997738	0.4189062061464149	2.434776399289075	28.436682130383005	-1614.6655092552976
193000	-1666.8562694204895	-1623.9449851625957	-42.91128425789373	279.40627446921906	23348.604443063385	0.3989592679026884	2.3183121622322735	27.261066276979545	-1623.9449851625957
194000	-1660.7404605488623	-1616.0007647467748	-44.73969580208744	423.6083074625317	28445.18475355662	0.39170712823417325	2.6914252716946363	30.589993797459513	-1616.0007647467748
195000	-1675.3851227253	-1627.0053881493654	-48.37973457593458	488.68429824173546	27559.51501475256	0.39158158605175164	3.094239607509109	32.74582724243751	-1627.0053881493654
196000	-1665.3440107828503	-1621.9390240693863	-43.40498671346407	365.5851891686738	21319.6222487258	0.39158158605175164	2.8624185575040286	34.25468104072047	-1621.9390240693863
197000	-1664.6498678781563	-1621.098381713042	-43.55148616511429	186.0833226193332	19117.645529083966	0.3834446128536888	2.40160351526912	27.277545455723697	-1621.098381713042
198000	-1664.6401656036169	-1618.3187408637887	-46.3214247398282	474.7571618744255	21576.73551513358	0.4277641616479096	2.8176964285102666	31.517313440735457	-1618.3187408637887
199000	-1659.0701737208578	-1616.243018503639	-42.82715521721893	256.3046119003385	17804.966990547895	0.40468837058173807	2.732752896350572	29.6195191981762	-1616.243018503639
200000	-1669.8274748914387	-1619.4769648590002	-50.350510032438464	472.1183955175988	25193.469096179157	0.3669322080782069	3.1360877542779257	33.42411928424433	-1619.4769648590002
201000	-1664.5220213921077	-1622.4782274731363	-42.04379391897148	323.3313568595663	32904.53950106623	0.3955802342980814	2.606309238680614	29.87365080098497	-1622.4782274731363
202000	-1661.6588826147918	-1616.4519818913125	-45.20690072347936	267.8687052171937	16235.38799539627	0.39272854726999806	2.897124474892669	31.71702142110473	-1616.4519818913125
203000	-1662.1630120769187	-1620.1096373935889	-42.053374683329885	222.2912323897246	30004.390235937874	0.41061749434637346	2.1332811980113067	24.78615092152451	-1620.1096373935889
204000	-1662.2887004827107	-1615.9657100389425	-46.32299044376819	402.7950589055099	27907.947824028495	0.3972629140265607	2.7385681585451107	29.15619677554129	-1615.9657100389425
205000	-1663.7037843001492	-1618.0865113626649	-45.617272937484415	362.29252210337137	35299.52308740829	0.38923352165684866	2.6978408979381183	30.418766590970833	-1618.0865113626649
206000	-1664.865472740215	-1620.9747467691486	-43.8907259710664	197.69799564647775	23173.878349587118	0.3712189810236672	2.4612758586173307	28.63731673310697	-1620.9747467691486
207000	-1657.1163033484627	-1615.668520417633	-41.447782930829476	437.30427990961954	40102.68919290422	0.42927181999380665	2.443270479783219	29.558640263842847	-1615.668520417633
208000	-1670.5180331374293	-1624.0764957449373	-46.44153739249196	382.91198894508716	21015.032643606515	0.4014487014585569	2.9463398327955326	34.2990466462849	-1624.0764957449373
209000	-1666.5889721481244	-1621.2566526999592	-45.33231944816512	292.49788360175313	12792.613908028528	0.4046290994830889	2.944798700055504	31.11690720261465	-1621.2566526999592
210000	-1665.8840809271783	-1617.535608200291	-48.34847272688727	874.3374745818096	50512.62239042809	0.4460949201625566	2.7121722147832537	31.44363603106651	-1617.535608200291
211000	-1664.4706479215429	-1619.82421290524	-44.64643501630281	533.6827919903576	22383.17437233928	0.4097804152534335	2.807111383195132	33.08134797864471	-1619.82421290524
212000	-1667.1610202313477	-1615.580210117528	-51.58081011381972	519.7856020031209	36524.964431424116	0.41550473918950565	2.518033019981261	26.752251945318243	-1615.580210117528
213000	-1658.2157921237374	-1614.4105002801052	-43.80529184363223	282.3490162238126	30575.251135743387	0.40104350264788474	2.455595156316811	26.91168419855966	-1614.4105002801052
214000	-1659.5073654990147	-1616.0090169776977	-43.498348521317084	229.89169329890825	26917.84053445295	0.42883020461126226	2.441080616252386	27.39795508037174	-1616.0090169776977
215000	-1664.4218525762699	-1618.2544318821474	-46.16742069412258	220.7161616652734	19651.22827800896	0.38948164289426407	2.653218960901013	27.830923405093056	-1618.2544318821474
216000	-1658.4428110827532	-1616.645096832353	-41.79771425040023	305.28487385276077	30343.8482991812	0.4085233483262041	2.4799469324147236	28.997498310656304	-1616.645096832353
217000	-1662.4832826769334	-1618.7575915439174	-43.72569113301596	546.4535691399185	35230.93941327802	0.4055744687660975	2.7102111700894724	32.69254462805555	-1618.7575915439174
218000	-1657.3797230082243	-1617.605247204674	-39.77447580355029	260.38616219424426	21515.22434376479	0.42542779930224905	2.1923069990578403	28.28519688283225	-1617.605247204674
219000	-1663.1614139557914	-1616.7213282572486	-46.44008569854278	519.3897382506586	17918.335730558956	0.4241538594820864	2.882695082198136	33.69402582313989	-1616.7213282572486
220000	-1666.1229679886708	-1621.503607576041	-44.61936041262964	265.377931816062	38091.52798601691	0.39496108612439235	2.339327735332653	26.18433879012719	-1621.503607576041
221000	-1663.0172324430912	-1620.770565085345	-42.246667357746304	366.3987537505709	21419.99932722294	0.4039180155930021	2.6766340430723647	31.171741368732242	-1620.770565085345
222000	-1660.1148930157758	-1617.4164479546787	-42.69844506109706	233.68384310308682	11604.652244542262	0.4077279781404838	2.5791912471637892	30.86430244647711	-1617.4164479546787
223000	-1658.0817477658672	-1615.1828300619948	-42.89891770387255	370.3211997176513	15014.708866768333	0.4270799823238965	2.6270447114095234	31.258292006256763	-1615.1828300619948
224000	-1657.0875549715558	-1614.1261761159942	-42.96137885556169	396.0216621935247	39029.409309204355	0.4117042447531519	2.5842618037839116	29.35253334734646	-1614.1261761159942
225000	-1657.475594492847	-1613.9332674501393	-43.54232704270778	320.03968551535684	14298.46293976558	0.44145533455312563	2.6688776322442633	30.095263066181932	-1613.9332674501393
226000	-1660.911607215819	-1617.1418902900793	-43.769716925739665	290.51227255117027	23388.51837172972	0.409611607516895	2.57602217938369	29.513538862556846	-1617.1418902900793
227000	-1656.3716601895724	-1614.2158753995475	-42.15578479002483	245.835805231159	22522.2663102049	0.3902235864679854	2.45547443813292	29.06623498912206	-1614.2158753995475
228000	-1657.0786455630796	-1614.2569072679344	-42.82173829514515	499.65367672951334	43401.45808442381	0.3974869887808225	2.6453349744686365	32.12191863621539	-1614.2569072679344
229000	-1666.8597834435768	-1615.877791107305	-50.9819923362719	494.0765952612761	27212.213992829216	0.4319178625942925	2.615346868952167	29.237420295319488	-1615.877791107305
230000	-1666.0407166213536	-1620.9869724256114	-45.053744195742134	431.8772325480387	31868.100423078846	0.42620502949419115	2.378957587098763	29.156540811885765	-1620.9869724256114
231000	-1664.0943934321454	-1622.4362132266926	-41.6581802054527	199.68121568560923	24925.63953219138	0.4056206714449234	2.2788287049815295	25.304761639929318	-1622.4362132266926
232000	-1659.682456491555	-1615.1872570523421	-44.49519943921295	519.0885046612234	29638.766717708142	0.4131005351436599	2.7256190502890716	31.155818803397246	-1615.1872570523421
233000	-1660.1271659820457	-1617.1997225846692	-42.92744339737653	384.6962446010765	16417.369844896963	0.43315772966769617	2.7665653907713477	31.551967279366234	-1617.1997225846692
234000	-1660.124551692676	-1616.7585233376783	-43.366028354997646	343.9254079822331	24539.45127216861	0.39279810660107806	2.623273496714851	31.47888785717451	-1616.7585233376783
235000	-1664.6351383612002	-1620.1359695053934	-44.49916885580673	206.66593075854436	14700.064317633907	0.4030140360504669	2.2651579791275793	25.97351778273108	-1620.1359695053934
236000	-1658.0160736355979	-1614.481384776397	-43.534688859200934	267.7597336777238	18306.778700456467	0.39203813653105957	2.711409538124072	30.931422550944	-1614.481384776397
237000	-1658.7499088290933	-1616.2313317208104	-42.5185771082829	344.6280393446344	21435.0259794444	0.38359190752962175	2.9297024852238183	33.3968473890324	-1616.2313317208104
238000	-1662.7797557541714	-1616.5964246535684	-46.1833311006031	543.4833008455437	23871.812812603162	0.3928013306058187	2.9630427813159037	34.45632776638142	-1616.5964246535684
239000	-1660.000077168752	-1616.8182035619502	-43.181873606801695	382.5701625518207	18006.365236171725	0.4231193950097585	2.6713769999663435	31.49596291963048	-1616.8182035619502
240000	-1658.30478332204	-1614.0111544835834	-44.293628838456726	263.34033807681095	16662.306192476943	0.4000375728895848	2.554692314767193	29.08651720191638	-1614.0111544835834
241000	-1659.976129627299	-1613.422537442472	-46.55359218482714	346.6161010579507	14566.517151263497	0.43895513010450915	2.4841159432858073	28.4533064482969	-1613.422537442472
242000	-1658.455994318167	-1616.4432086154172	-42.012785702749824	258.05239204512395	19296.13567878426	0.40448368139677476	2.491950601069826	28.71517170315065	-1616.4432086154172
243000	-1659.9462032510319	-1616.980708191417	-42.965495059614796	189.88489299581096	24063.26884591171	0.3724531215905826	2.270544298920167	27.922879680476168	-1616.980708191417
244000	-1661.7190965699012	-1621.888440729738	-39.8306558401632	276.11881315213225	28125.528590651487	0.3998767357343142	2.458674378161512	29.322671964843263	-1621.888440729738
245000	-1661.6933617269478	-1614.7481380331956	-46.945223693752325	334.10678228830545	31436.59442127819	0.3660441630539903	2.674446087013296	30.145266298290835	-1614.7481380331956
246000	-1662.9929341465986	-1615.196167122308	-47.79676702429062	510.5941243006558	84553.75973377308	0.4063518357656036	2.324236052176216	27.01350336383078	-1615.196167122308
247000	-1657.757232925632	-1612.8310352560502	-44.92619766958184	287.1905654174946	11885.22518821689	0.40851084246661523	2.5997850939360228	29.596369977406596	-1612.8310352560502
248000	-1657.3096199993593	-1615.3857676220762	-41.9238523772831	284.4611025941547	26480.111055402325	0.3789687413239297	2.5468909163094207	31.261608589125043	-1615.3857676220762
249000	-1660.3744900426477	-1616.6932437591558	-43.681246283491866	216.84241048192717	18278.086192759776	0.3765352838067592	2.440174792060372	30.332106562452438	-1616.6932437591558
250000	-1666.727519179046	-1621.7773315824893	-44.95018759655676	308.132510076795	33242.36424811517	0.4018664488028758	2.5643787410240755	29.307380990777926	-1621.7773315824893
251000	-1669.7656486145331	-1625.8822453784285	-43.883403236104705	479.82190772128354	25035.32900407566	0.4199993227755076	2.5563548396680846	30.37834551699277	-1625.8822453784285
