Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9727000	-1940.3023513460143	-1887.883986594366	-52.418364751648284	566.8016747807401	24971.400510514075	0.3838885820324103	3.199124374228203	35.03162870741852	-1887.883986594366
9728000	-1947.2927848204763	-1893.6849373197547	-53.60784750072169	650.2423251322832	14438.857051211295	0.3644808948334105	3.5871572157388005	40.303170627700325	-1893.6849373197547
9729000	-1947.6332889480834	-1891.083093587655	-56.550195360428376	825.2587133085784	7934.415985082046	0.4344409979634039	3.620913054889708	41.504501559023566	-1891.083093587655
9730000	-1945.6894459870753	-1888.3466922788584	-57.342753708216904	630.7021190365895	9898.807819720083	0.36739806455805196	3.906881122319114	40.844867697024604	-1888.3466922788584
9731000	-1939.7275845750446	-1888.881928994213	-50.84565558083153	668.8197223810902	17190.079253643453	0.39351441646736574	3.3902028589226982	37.38725623306407	-1888.881928994213
9732000	-1945.2888662347643	-1891.1591593228925	-54.12970691187175	395.6315264579066	6513.382329034682	0.37259677992661683	3.2472573637733553	37.73062330239354	-1891.1591593228925
9733000	-1947.8405973405343	-1888.785737499858	-59.05485984067625	527.6565295714491	9472.902455512072	0.4188519925572284	3.5232385551845873	37.78527058193679	-1888.785737499858
9734000	-1944.9969765413944	-1893.6771251926018	-51.3198513487925	359.00214227186547	5612.268087769282	0.40705021477934544	3.1956291509155785	36.69701285815058	-1893.6771251926018
9735000	-1947.4205532777105	-1890.2564952849286	-57.16405799278192	681.2448900798595	5693.9874372837085	0.391018662064716	3.9085725114368453	44.30342014474638	-1890.2564952849286
9736000	-1944.8236932343623	-1889.6110183049875	-55.21267492937467	629.762404006401	8638.941494224042	0.4156549131202005	3.5903054454498915	38.840153975384474	-1889.6110183049875
9737000	-1949.8843573951929	-1892.4755111044308	-57.408846290762085	874.9525560335904	7561.664927055814	0.40950462657900083	3.849459598668906	44.0408740026289	-1892.4755111044308
9738000	-1941.6056194301386	-1892.7586363730786	-48.846983057060044	420.25425255051204	11537.733473874769	0.4152146640974687	2.983165957718887	34.66683748490899	-1892.7586363730786
9739000	-1939.1591770425273	-1887.7377183829658	-51.421458659561424	386.6733941754705	7172.8530751022245	0.3954548506716011	3.2676940155557825	36.51251558237647	-1887.7377183829658
9740000	-1946.875610741164	-1888.3400829749114	-58.535527766252606	374.3554535908221	5353.735590019467	0.3915995228246854	3.667092298321796	38.82794876355045	-1888.3400829749114
9741000	-1941.5794448002002	-1892.4949482969073	-49.08449650329287	412.82597277269787	11518.741428265781	0.39641604184985707	3.0480172317228127	33.534925448099735	-1892.4949482969073
9742000	-1943.9349463969213	-1887.884928979677	-56.050017417244305	733.6226567866609	10601.266565557258	0.36774644712352206	3.6472356455055746	43.245295284075006	-1887.884928979677
9743000	-1941.3107477767662	-1886.1577068906981	-55.15304088606811	803.4022093129711	13025.747361547714	0.3799170049189305	3.523559210259669	40.163274605888105	-1886.1577068906981
9744000	-1942.797647823198	-1887.9563735592278	-54.84127426397032	739.9603291264395	9847.973355687624	0.4055009833513024	3.680217608974087	39.58742098964368	-1887.9563735592278
9745000	-1943.618810233556	-1892.5312846969912	-51.08752553656478	839.3659617993767	18510.27229832022	0.428576458878953	3.17285838544556	35.85045220571912	-1892.5312846969912
9746000	-1942.466109350398	-1890.0919173954455	-52.37419195495241	468.6191933955972	11084.244471290613	0.385969690212819	3.398554634487132	36.492348555279314	-1890.0919173954455
9747000	-1942.9516511348982	-1888.956176546874	-53.99547458802415	354.6990014052352	5359.541299101625	0.3875928897588306	3.68863428886362	39.062858002072176	-1888.956176546874
9748000	-1939.7127877916748	-1887.5889388898452	-52.123848901829604	555.2768498921674	7807.85400021489	0.3915628722521068	3.469957099716464	40.715087114894786	-1887.5889388898452
9749000	-1942.6135691878355	-1890.171426222793	-52.44214296504255	296.8481248727318	9612.658433468576	0.3691795716557081	3.118370155817445	35.639086610805464	-1890.171426222793
9750000	-1941.414641830478	-1889.1291616113126	-52.28548021916558	246.34258415880888	4906.491724505967	0.38715982229553836	3.2414078761574925	34.90909693141428	-1889.1291616113126
9751000	-1944.4635948670814	-1893.0568522563483	-51.40674261073312	361.4492937655739	10431.532379897826	0.378786048967783	3.0016825753751086	34.84518352525192	-1893.0568522563483
9752000	-1943.934262343898	-1890.7096906041636	-53.224571739734195	749.3520527606473	14358.171654692544	0.3798740121097433	3.4377457869709693	40.24313825944297	-1890.7096906041636
9753000	-1942.8736058899574	-1888.9472563298557	-53.92634956010162	659.3412165221837	13199.530305311382	0.40342718907086594	3.5317479873866633	38.275441164526114	-1888.9472563298557
9754000	-1944.9101654829979	-1897.0705742385446	-47.83959124445329	657.1048824395235	25068.280133704433	0.41884018548922386	2.838968626321063	32.721496425827915	-1897.0705742385446
9755000	-1948.0340199812113	-1889.8514731881007	-58.18254679311043	1124.0843210248506	11281.85117802826	0.4213407360689496	3.476913248596767	41.07700096782313	-1889.8514731881007
9756000	-1943.8483683528673	-1889.3433029407224	-54.50506541214492	422.6487444639115	25815.739449627625	0.35223666854328456	3.18688708627186	34.531776368537486	-1889.3433029407224
9757000	-1948.5409137323793	-1891.9180989756783	-56.6228147567011	1361.441107178749	20470.285152757842	0.43132788989722215	3.400387793923869	39.22956995962257	-1891.9180989756783
9758000	-1945.0122822037852	-1890.064261920142	-54.9480202836433	1040.7174021384333	22199.15149605135	0.4119479999421544	3.297628810531975	38.1684996791739	-1890.064261920142
9759000	-1936.652403223811	-1886.550518517709	-50.10188470610204	665.3054592434513	14804.026598143819	0.3917516069120761	3.3260627559912717	38.26370995913322	-1886.550518517709
9760000	-1952.0325228852553	-1897.7735362794556	-54.25898660579968	693.9841111469079	9700.9650911429	0.40271606460545484	3.5028692968194997	38.775335673511314	-1897.7735362794556
9761000	-1949.7775795901646	-1899.8507691066281	-49.92681048353648	641.2538603802157	12455.5980677287	0.42849138827639677	3.065171245409863	37.194963297548526	-1899.8507691066281
9762000	-1947.1508872188565	-1893.604893566711	-53.545993652145384	532.3729122047282	12594.77253001296	0.3771398312913616	3.1925749430592427	37.419246756889635	-1893.604893566711
9763000	-1944.5848275443304	-1891.5844183130928	-53.0004092312376	731.4461466743492	14625.627794508935	0.4164757502683866	3.356546859675683	37.24065991743669	-1891.5844183130928
9764000	-1944.2673689687392	-1889.0023246421877	-55.265044326551504	735.7242633858995	6440.682274837997	0.4217626020797776	3.532934469759973	42.36851746142498	-1889.0023246421877
9765000	-1949.887759929778	-1893.9982548436703	-55.88950508610762	462.1460227179462	5600.450383598586	0.38957504833704304	3.2529875223446627	38.111115640318815	-1893.9982548436703
9766000	-1946.466182020155	-1892.7547106776644	-53.71147134249045	487.1260332170466	9618.66545179543	0.37958817075471624	3.539490617138538	38.43183162441322	-1892.7547106776644
9767000	-1946.8171963537222	-1893.6080261544826	-53.20917019923977	568.0625809492393	9008.396099427544	0.3843296078525943	3.4431601807291496	39.70026731072792	-1893.6080261544826
9768000	-1947.4415345304437	-1892.109498617678	-55.332035912765825	665.241422808792	8910.170973954366	0.4017415548300724	3.554536357634414	39.63453560318394	-1892.109498617678
9769000	-1943.6371907597768	-1890.449744762302	-53.187445997474654	482.20025843817496	6574.719368938006	0.4076236014973196	3.3526521468125656	39.84578511440584	-1890.449744762302
9770000	-1949.3381839532974	-1890.2092364745104	-59.12894747878703	682.0343125080501	5103.452182333656	0.42042318027307735	3.7903339867826307	42.44013584177143	-1890.2092364745104
9771000	-1943.6865435244458	-1888.587521084548	-55.09902243989784	704.1798361770454	14207.712888934711	0.37757964284775075	3.79382229910218	41.99733897118841	-1888.587521084548
9772000	-1943.3102354066823	-1890.0732483634388	-53.23698704324356	330.98830931386254	5632.0604939020495	0.39985564513025285	3.261292501161203	35.702764792390745	-1890.0732483634388
9773000	-1944.3116595459094	-1889.5015025008313	-54.81015704507813	603.5865039538887	9130.228323940975	0.40823914631526587	3.3109273413007374	35.743637186770606	-1889.5015025008313
9774000	-1948.1153808596432	-1890.5101476758578	-57.605233183785515	469.37722916573006	9605.79150250448	0.3714610847745631	3.6815036674573154	39.98816029703025	-1890.5101476758578
9775000	-1946.1282330348886	-1888.395634120074	-57.732598914814695	723.354668824227	20205.596591273974	0.36848775546518747	3.607081026202379	38.718620181117096	-1888.395634120074
9776000	-1941.5241364735496	-1888.4720784158944	-53.05205805765518	496.13459636165754	8187.6154982009275	0.39212715359020905	3.414253023842117	39.52451509884945	-1888.4720784158944
9777000	-1940.9078650963615	-1887.129793855704	-53.77807124065737	433.56986145210874	13905.066029688278	0.35523184900662913	3.3037890476034426	37.6409945636446	-1887.129793855704
9778000	-1949.8581218331763	-1890.6473563546301	-59.21076547854618	554.9037052009511	8194.973146112041	0.3658655549852444	3.9433064242623517	42.44585703565328	-1890.6473563546301
9779000	-1943.8797015814607	-1889.4825045997254	-54.397196981735235	722.109748666102	11072.291138851957	0.39190342887576585	3.6069178786057736	40.696239345751806	-1889.4825045997254
9780000	-1941.8603393753992	-1888.2221229795798	-53.63821639581933	696.3639653605069	10606.659475671397	0.40251617828751224	3.52092062922514	40.183461305623574	-1888.2221229795798
9781000	-1946.4206848105646	-1889.4448006560433	-56.975884154521324	971.6967996213328	10500.590202538944	0.43160429374579296	3.6958895087454446	44.21421858738855	-1889.4448006560433
9782000	-1941.749118333682	-1887.8167077595285	-53.93241057415355	518.5963742596597	12657.520325124042	0.36286938374518024	3.303518327006521	38.02664131214572	-1887.8167077595285
9783000	-1944.7043202218376	-1887.6369056216256	-57.06741460021195	898.0964087656934	26882.488790188563	0.3681468335971245	3.5199243751065175	37.87619251034106	-1887.6369056216256
9784000	-1942.1957587903673	-1886.0080976792508	-56.18766111111651	1019.0607059158995	20232.97743104863	0.38482187812178603	3.577490534637779	39.985819293741024	-1886.0080976792508
9785000	-1943.865326711131	-1888.093252743424	-55.77207396770707	729.4103230490003	22700.84215542274	0.3749159025938738	3.3328487389427415	37.66018858403288	-1888.093252743424
9786000	-1948.7416752583872	-1891.989904290339	-56.75177096804835	606.2318681300059	6018.721343587937	0.38236406138821216	3.956190904394215	43.98960513899041	-1891.989904290339
9787000	-1950.7087949658453	-1896.2222540758003	-54.48654089004505	395.4766251124593	7478.910055103748	0.38066486976350383	3.5062538409021458	38.70821254246556	-1896.2222540758003
9788000	-1950.9057943296013	-1894.3716563621185	-56.53413796748286	555.2593161950118	5067.377403234493	0.4188266974294855	3.498318932040027	39.90768964945629	-1894.3716563621185
9789000	-1952.4283425094873	-1895.224949934386	-57.20339257510125	499.60757517712653	13977.733569942518	0.3462316067220816	3.3944424554142545	38.21494822065299	-1895.224949934386
9790000	-1950.0713117161915	-1896.1679265468852	-53.90338516930628	1055.2851537848862	18033.704678551025	0.41918222861926785	3.349519329667672	39.13132255350027	-1896.1679265468852
9791000	-1947.1974342797794	-1892.9379552634603	-54.259479016319176	743.2554839455231	13059.93247679286	0.3854209666476448	3.563553387630218	39.038181919150695	-1892.9379552634603
9792000	-1956.8692131844969	-1899.5051657883116	-57.36404739618533	835.5990841004874	23124.731044478052	0.36492751337761253	3.536000782111507	40.88061686468202	-1899.5051657883116
9793000	-1944.7717373461785	-1888.4218221641686	-56.34991518200994	1256.1918183177925	24782.299577092253	0.4023482215640164	3.4472121013105954	39.01119705420969	-1888.4218221641686
9794000	-1948.814178384448	-1895.0763674898392	-53.7378108946089	930.6249478692645	13764.986311878713	0.42161847830505866	3.4112972502200996	38.3958559092955	-1895.0763674898392
9795000	-1948.8385339883912	-1895.232389260014	-53.60614472837702	507.444865602019	11037.905136762673	0.3809994933296311	3.434424602634806	36.83922188437312	-1895.232389260014
9796000	-1944.8159938907322	-1891.4478689712066	-53.36812491952562	548.3267358649507	15620.82675424088	0.3793297713073104	3.3724048620319387	36.01599951805904	-1891.4478689712066
9797000	-1949.4505123877113	-1888.2159267870343	-61.23458560067712	856.3286387970754	7074.1105003105395	0.403397904000768	3.8335452419515414	41.62412452716121	-1888.2159267870343
9798000	-1945.8065968280437	-1895.1250452622426	-50.6815515658012	502.3961334263396	15902.392333838567	0.37393706178776637	3.1131574157445154	37.49198489222242	-1895.1250452622426
9799000	-1943.3115315517914	-1885.456971391967	-57.85456015982439	644.690629592611	7037.4547653042055	0.3910236372891052	3.758946922455206	42.4027881763908	-1885.456971391967
9800000	-1946.6129881712745	-1891.5505557838599	-55.06243238741469	718.5409898791755	9482.587021265916	0.3952419783466601	3.6690759557193013	40.89929991304441	-1891.5505557838599
9801000	-1943.4373937707894	-1888.3319084794116	-55.10548529137784	895.5305248956947	17367.632578475976	0.40327477964653075	3.433793191924494	39.75836756968584	-1888.3319084794116
9802000	-1951.1708891334586	-1899.5874386449657	-51.58345048849283	569.1923431565474	14696.190202796826	0.38590106454210404	3.0997701790962946	35.35115179686212	-1899.5874386449657
9803000	-1943.2903450646522	-1888.5361307255332	-54.75421433911907	657.0946698588192	9793.495507961266	0.42800337122185345	3.3250271132623466	37.227586313980716	-1888.5361307255332
9804000	-1943.5947640444392	-1887.7695929249683	-55.82517111947096	852.2013888942486	9216.850585913377	0.39700582893530934	3.7099790014671257	42.15841894620359	-1887.7695929249683
9805000	-1941.2026976010104	-1889.8919939557456	-51.310703645264816	486.7111256905535	13331.706186535625	0.3865602670992943	3.239402765691966	36.45362509620544	-1889.8919939557456
9806000	-1952.4241349792833	-1893.5709491638524	-58.853185815430734	692.2020884680672	8043.420196358107	0.40243442153985487	3.758742794368446	38.55876643340966	-1893.5709491638524
9807000	-1939.643827188572	-1889.7352719085793	-49.90855527999271	569.7755697692056	14422.814105463061	0.39635227257361394	3.2327059242006286	35.80228530886261	-1889.7352719085793
9808000	-1943.8362633494155	-1887.3335996151484	-56.50266373426708	950.8276923863426	15088.530429085336	0.3765763234719638	3.6677295342460914	42.507038044020035	-1887.3335996151484
9809000	-1942.9967959846206	-1889.897008200425	-53.09978778419559	739.5918910693738	14079.184677456347	0.39969075568318535	3.418742010418682	38.16774449833106	-1889.897008200425
9810000	-1946.413357949263	-1888.9588037048607	-57.45455424440228	875.221829879447	8489.90672514718	0.3909686709500261	3.8886079229091317	44.15683827327796	-1888.9588037048607
9811000	-1942.3584798818104	-1890.5219772154014	-51.83650266640885	594.682720737671	16914.264870893403	0.3832986901118885	3.0487782748244894	35.98468744457458	-1890.5219772154014
9812000	-1953.080025844737	-1894.1113061052404	-58.96871973949677	894.9492000050767	18554.954266901677	0.3648961590679179	3.7926564769447264	43.86441585442	-1894.1113061052404
9813000	-1944.0681980708619	-1889.9723664555784	-54.095831615283586	608.5161970059225	7653.641312394528	0.41693302971120855	3.4435171686708075	39.29616069451411	-1889.9723664555784
9814000	-1942.6813945896438	-1888.5879954293437	-54.093399160300194	965.0869454933428	26090.59687976864	0.38403615958260345	3.2347906367611783	39.13898347498967	-1888.5879954293437
9815000	-1944.2987153400152	-1891.5550036715476	-52.743711668467625	613.560979637012	18191.07489205983	0.37175275747239434	3.2956613499900627	37.89019602251442	-1891.5550036715476
9816000	-1953.8946606242762	-1898.3273129764445	-55.56734764783161	846.2251800612311	14420.392697516658	0.38322971397370675	3.4170897323099063	40.123743084998644	-1898.3273129764445
9817000	-1947.705310713882	-1893.4143425699103	-54.29096814397175	1124.8763209911717	23442.836079779518	0.4023116248651036	3.226919274392578	39.37197491723093	-1893.4143425699103
9818000	-1945.8286395171176	-1890.0257525972524	-55.80288691986507	828.4564243934221	12952.016531110672	0.42772320169048833	3.424929849664757	39.12824266937615	-1890.0257525972524
9819000	-1949.1779230386087	-1891.0603680943163	-58.11755494429225	604.0848931317408	7586.435952824483	0.40552888767519485	3.7465564627146817	40.12476122891105	-1891.0603680943163
9820000	-1943.59044788407	-1890.9253436253475	-52.66510425872242	753.1537385986072	14793.592259112687	0.4183248507063323	3.164820260786952	37.140934567453776	-1890.9253436253475
9821000	-1949.7247017417387	-1894.412522475683	-55.31217926605562	1141.9807749148	13060.582974165276	0.3848491529082806	3.9393262774931532	45.726733191734006	-1894.412522475683
9822000	-1945.3075394222508	-1889.6919582836056	-55.61558113864526	1030.3013648738643	12924.861777192988	0.43197620745930587	3.3379820008983008	39.13211956842119	-1889.6919582836056
9823000	-1948.949876657073	-1891.7487695925022	-57.20110706457091	946.567248559566	22407.5831115734	0.3725763860061718	3.7250114667771825	40.125017473599925	-1891.7487695925022
9824000	-1941.6320170717192	-1885.2931991049409	-56.33881796677829	1193.575241566238	16755.826696084376	0.40480377074486923	3.3869436728172815	40.392088719218116	-1885.2931991049409
9825000	-1949.686896424861	-1891.6061647524182	-58.08073167244281	1251.629966359485	15855.734748217377	0.39449047581626906	3.6843862465354995	42.1452320820422	-1891.6061647524182
9826000	-1952.6614330511893	-1896.9286562940747	-55.73277675711467	1229.60299319829	36928.47958031573	0.38031396915738	3.271490562100514	38.57716362917886	-1896.9286562940747
9827000	-1942.9246322880997	-1890.2180762589692	-52.706556029130496	1011.8967884119022	22565.55472123181	0.4102344683138973	3.3839330573023583	38.33936451763224	-1890.2180762589692
9828000	-1946.4960956491022	-1887.7105485663512	-58.785547082751066	1441.8729611269277	20203.619255251244	0.4090610623265452	3.851272930348758	41.25263409951687	-1887.7105485663512
9829000	-1949.9284659127181	-1889.638520523401	-60.28994538931711	989.9718884080079	15144.265116480066	0.358342231792417	3.7573395527626627	42.659385601747616	-1889.638520523401
9830000	-1945.7948521489516	-1891.9091256348352	-53.88572651411644	773.9346312578782	13448.112967236371	0.40543272754664494	3.517039614193236	38.90259634521687	-1891.9091256348352
9831000	-1944.9068999514257	-1891.4277921748655	-53.479107776560056	792.4337208324366	11107.915022252755	0.42057547441115484	3.317448503990588	40.43514933014485	-1891.4277921748655
9832000	-1946.1632049318148	-1889.9567495300219	-56.20645540179291	1116.0574566967632	19604.48839483002	0.3882647231932867	3.6492953865554503	41.54614555159107	-1889.9567495300219
9833000	-1946.2976246989053	-1892.5094275012625	-53.7881971976428	932.1812489190128	13370.584092012537	0.421142002230572	3.416951660532328	38.74926880262291	-1892.5094275012625
9834000	-1952.5810543048192	-1898.0851780646817	-54.495876240137584	778.9787401192699	8632.177277458894	0.4443509003973691	3.426426967490803	39.7729079505041	-1898.0851780646817
9835000	-1951.8974318086496	-1894.5022235117553	-57.395208296894324	1252.1627490325043	16973.624335596884	0.40006810965807105	3.826562110346627	42.75618845799389	-1894.5022235117553
9836000	-1939.6811452541087	-1888.7985086843241	-50.882636569784616	685.0745729616823	12741.445146455992	0.4022682523816938	3.3143618890601716	38.52972920995851	-1888.7985086843241
9837000	-1943.5965317510506	-1887.052670836157	-56.54386091489377	671.9890969850466	13454.647519060618	0.375569694895346	3.4538593496970433	36.8936243073503	-1887.052670836157
9838000	-1943.1971185994084	-1886.9803493478994	-56.21676925150905	741.832076538448	12890.513304784978	0.41254046849292286	3.5020534657935953	40.11285334155789	-1886.9803493478994
9839000	-1943.5674778675116	-1892.3506984596265	-51.21677940788502	526.782223867314	9332.284510748192	0.3942818366359312	3.4062771376503562	37.59504692919583	-1892.3506984596265
9840000	-1943.495686351431	-1893.4724083945537	-50.02327795687728	457.9776441058779	7737.260854294392	0.42517121404985725	3.2425337207451794	35.89144308209561	-1893.4724083945537
9841000	-1951.9913404797103	-1895.528927270298	-56.46241320941235	965.10521908288	14681.324719156146	0.42021050498018625	3.487334704150273	39.033676944434625	-1895.528927270298
9842000	-1949.0386668056656	-1895.3608679092001	-53.67779889646536	866.4087942681068	14343.754926271356	0.41811447022817483	3.2593621024773074	37.49614833720867	-1895.3608679092001
9843000	-1943.4196307633053	-1888.6093534707213	-54.81027729258403	638.9332137730651	8928.866445399042	0.3922313517667075	3.8177112448009125	41.5745102870434	-1888.6093534707213
9844000	-1940.8028871431263	-1886.3590029713444	-54.443884171781875	649.6312712195142	9136.973794670725	0.44512921903876274	3.4719085834206633	38.08684005248204	-1886.3590029713444
9845000	-1942.622503561491	-1887.0128895239288	-55.609614037562146	554.0666700358158	7837.010104740217	0.3832060873027258	3.6282963399790726	38.990030161977636	-1887.0128895239288
9846000	-1941.8679336646244	-1890.320290136279	-51.54764352834544	528.4898172782422	14810.268754202232	0.37288993895567496	3.3238807771373917	38.714734146778	-1890.320290136279
9847000	-1942.2261766329411	-1889.8629235973397	-52.36325303560158	854.3291691957954	21253.985856610554	0.38797738519112707	3.4037202141927225	39.45175592057896	-1889.8629235973397
9848000	-1946.630540597375	-1892.0261965091252	-54.60434408824996	897.2467922955138	18628.20288939138	0.37682263525660575	3.7229015155266083	40.91343182747469	-1892.0261965091252
9849000	-1943.6333721018382	-1888.332340186662	-55.301031915176246	478.394702013421	6123.709321147719	0.39211278947274103	3.7406227615299112	40.080873494275885	-1888.332340186662
9850000	-1944.5737580683767	-1889.5468998057236	-55.026858262653036	983.2163078978647	19940.893601449843	0.3990639166731574	3.5328442961955657	39.189643194918865	-1889.5468998057236
9851000	-1942.8021942921237	-1885.366533103528	-57.43566118859568	897.3571621909307	15433.980940061352	0.38680905563933826	3.75343087280014	41.56340010907145	-1885.366533103528
9852000	-1945.2793806656528	-1889.2436712288775	-56.0357094367753	773.8363616490744	9586.103702085029	0.4150555056143031	3.6073035988684192	40.00101759063432	-1889.2436712288775
9853000	-1941.4731588727498	-1887.6089703205218	-53.864188552227816	529.7453202308416	12405.704187800608	0.373795612420089	3.3509319565117943	38.05840126745453	-1887.6089703205218
9854000	-1943.9326346579035	-1894.109943612911	-49.82269104499251	741.5611794211209	19848.26113913233	0.4338804240138333	2.898344779248335	33.866683880499494	-1894.109943612911
9855000	-1938.7030881050894	-1885.0166888895626	-53.68639921552669	865.4986771934149	18846.00944326431	0.4153469220378822	3.2748744550369104	37.716040512260264	-1885.0166888895626
9856000	-1943.966950965446	-1888.8791752997743	-55.08777566567169	511.2771637526881	11372.377139569626	0.3691979776066281	3.48554087286618	38.59918458730718	-1888.8791752997743
9857000	-1950.5607420850854	-1894.8090590947127	-55.75168299037268	700.8791792068303	18157.04542494414	0.37053559309238054	3.6328611790471985	40.153817990516785	-1894.8090590947127
9858000	-1940.5799802725155	-1887.4206850349924	-53.15929523752322	646.6321831723104	13662.98360803742	0.37667805989955955	3.4786881539693684	39.84824673551075	-1887.4206850349924
9859000	-1941.41897736802	-1890.592274061131	-50.82670330688884	672.5708138506651	17615.161298116393	0.39433909591344346	3.3478704623347286	36.927602463739184	-1890.592274061131
9860000	-1946.6252091059923	-1888.5019750217407	-58.123234084251735	688.866999574238	25625.853290083436	0.3475625002828312	3.558917769212629	40.5753156758743	-1888.5019750217407
9861000	-1941.634571352312	-1890.0100845440597	-51.62448680825213	698.95589577959	16651.207788095184	0.39603094438682024	3.4631625209555117	38.09502980422768	-1890.0100845440597
9862000	-1948.081992404989	-1894.316235043222	-53.76575736176718	971.819435556019	18928.216109474346	0.4091175021404568	3.2541164018905966	39.14007936500752	-1894.316235043222
9863000	-1946.717176374651	-1893.658732144816	-53.05844422983512	882.4403188080153	26384.24856041894	0.39144835342334316	3.031283327225011	35.55638985874469	-1893.658732144816
9864000	-1950.350606285749	-1897.0783951833705	-53.27221110237853	610.8673658661833	19292.490315063496	0.38232260969083737	3.1448757969676895	36.54604421044317	-1897.0783951833705
9865000	-1948.9866158122177	-1897.3120845956316	-51.67453121658609	643.3647492927295	8531.589818380104	0.413854234419001	3.5574111658339547	41.52560238752246	-1897.3120845956316
9866000	-1942.7293644578228	-1891.685965098494	-51.04339935932884	684.7602959601536	8525.6648501269	0.41638102970199153	3.597970603786687	41.230257731761085	-1891.685965098494
9867000	-1943.1454331236478	-1893.4742685452916	-49.67116457835608	473.6158046317529	14581.509002775187	0.4004592467186418	2.9986913799678927	34.30823043218206	-1893.4742685452916
9868000	-1949.2384628987863	-1896.5240533210922	-52.714409577694056	416.2817345069702	13127.262571210658	0.4007710935630744	3.134626415893468	34.279315918543794	-1896.5240533210922
9869000	-1946.7879490591797	-1891.7815139831566	-55.00643507602311	688.3916449752894	9529.96604253343	0.39440065432975996	3.6435794761825093	40.16125836682801	-1891.7815139831566
9870000	-1945.1345245457214	-1893.1341103530433	-52.00041419267805	535.6361594390311	9035.548884151856	0.38501582259519684	3.5907057762003127	40.18099675330556	-1893.1341103530433
9871000	-1947.4270673727196	-1899.0544859048068	-48.37258146791284	514.8112041810508	21851.547329303	0.4177744001280636	2.9101546195118098	31.761604372690922	-1899.0544859048068
9872000	-1952.1417815251054	-1894.9667190260348	-57.17506249907059	836.43275028176	13696.542517576458	0.37905598528887796	3.75378192825067	39.40578785902892	-1894.9667190260348
9873000	-1942.4590411457898	-1887.8270134666009	-54.63202767918884	804.0370626455402	14295.265517539756	0.38463754403684897	3.516453019746543	39.249145233554415	-1887.8270134666009
9874000	-1945.7991472506394	-1894.8381033339413	-50.96104391669809	644.0944038357588	14923.651039192348	0.43167338166022173	3.047730578639401	35.81397687241583	-1894.8381033339413
9875000	-1941.811259470173	-1890.238214878542	-51.573044591630946	706.4164750328939	24159.208767159096	0.39799497631632075	2.9810836414778477	35.29804657293998	-1890.238214878542
9876000	-1951.3292463337907	-1897.4846919115362	-53.844554422254475	914.180645947075	26230.287820943635	0.3756353261426	3.124612153046158	38.12334889634956	-1897.4846919115362
9877000	-1943.3218141316422	-1894.713827228755	-48.60798690288724	393.6221280768739	10782.559385158298	0.3918392070540244	3.1687180540950384	34.82365226596314	-1894.713827228755
9878000	-1944.1548935001435	-1893.5490522239672	-50.605841276176264	598.1539642799713	17145.70899494236	0.38010961947081523	3.2562745573037803	36.933664634127844	-1893.5490522239672
9879000	-1940.0992827018981	-1886.4903752179357	-53.608907483962334	716.6934044731745	9822.62362027916	0.40759874241088945	3.3757501013467914	38.85947915884944	-1886.4903752179357
9880000	-1940.993681354993	-1885.5236100842028	-55.470071270790136	693.06221293514	11716.904892239858	0.37878411876894935	3.6492506129064166	41.02344566879148	-1885.5236100842028
9881000	-1940.856957305174	-1888.2489731301418	-52.607984175032186	427.4846618372785	16841.79467380858	0.37367291190850077	3.111811461348578	34.826765099476276	-1888.2489731301418
9882000	-1946.3832427169223	-1886.8790206426786	-59.50422207424363	1252.3785310489816	18568.91149922396	0.3740495593530125	3.9989185698519667	45.1999014431879	-1886.8790206426786
9883000	-1945.721020233805	-1892.769484097252	-52.95153613655289	549.8058461864338	8761.851779927249	0.4026577160173852	3.335943490193546	38.80654380999506	-1892.769484097252
9884000	-1943.2165012258754	-1890.0351767188397	-53.1813245070357	737.5243809324639	13154.96944732966	0.4018529632688691	3.1912822507799308	37.586763676947264	-1890.0351767188397
9885000	-1941.8465911798871	-1890.6822599464326	-51.16433123345448	640.0408366694533	8655.358486062527	0.40834942281351544	3.6266611940427085	40.87409838715891	-1890.6822599464326
9886000	-1947.2385189805605	-1888.275344145579	-58.96317483498138	613.0831586862168	5316.191859818023	0.39185355508034275	3.995753459351154	43.093540560641564	-1888.275344145579
9887000	-1950.5655438430147	-1888.960676560636	-61.60486728237855	872.0269175110188	6712.136542499593	0.39374225349512965	4.267648554604804	44.97557722976456	-1888.960676560636
9888000	-1943.6498675639195	-1890.076978603208	-53.57288896071149	757.1988244908788	16512.166882242516	0.3788181622022612	3.4101852512333135	38.04567804571942	-1890.076978603208
9889000	-1942.7210129630769	-1891.4571935809245	-51.26381938215243	800.4310527709799	12951.069403516478	0.4242398991940603	3.351770847364567	37.84561917049277	-1891.4571935809245
9890000	-1949.3977774109426	-1893.3028346587137	-56.09494275222893	853.5816767842938	8153.599207235019	0.4141006350792202	3.669771830883279	42.88379446818066	-1893.3028346587137
9891000	-1947.6216908495962	-1889.1979808538506	-58.42370999574567	819.7629639556056	10564.655164529706	0.3980775104034284	3.739240483441247	41.757848102329646	-1889.1979808538506
9892000	-1951.620146225498	-1896.4972240674801	-55.12292215801791	919.4461319248221	14330.905133749442	0.40399219711586154	3.7096431617565453	41.64331588597822	-1896.4972240674801
