Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9471000	-1593.7497087517286	-1546.6748399814087	-47.074868770319924	192.09714603086059	11411.73429313952	0.38336985925914496	2.7770802761372444	30.591814816938488	-1546.6748399814087
9472000	-1590.6393143060332	-1545.6931801955443	-44.94613411048894	237.94483381365407	20336.986630555086	0.39956432207449943	2.353830915520263	26.465255830667484	-1545.6931801955443
9473000	-1593.7957270455674	-1548.1772318950416	-45.618495150525796	292.9066343757778	39382.104928792025	0.4073343529962504	2.2283034428226554	24.250951043908465	-1548.1772318950416
9474000	-1599.3580155141565	-1546.0675214188311	-53.29049409532545	489.02935919061235	84369.63941458837	0.3671982055553176	2.7423203439812878	30.439844930741575	-1546.0675214188311
9475000	-1595.6608039535113	-1546.6009611038976	-49.059842849613716	131.93672749090024	11172.291105541763	0.3872879644923566	2.5615103133263197	23.950453914360864	-1546.6009611038976
9476000	-1595.2468247647926	-1548.093199026684	-47.1536257381086	132.43087751302562	23649.8958941448	0.38151304135798664	2.389644295796672	25.583441251351573	-1548.093199026684
9477000	-1593.7594020725899	-1544.5870223670256	-49.17237970556422	403.1518692809999	53108.49665548342	0.42620514960768086	2.3666082029280946	25.941588210833807	-1544.5870223670256
9478000	-1594.6182740867066	-1549.116758775537	-45.501515311169584	272.6446174454605	23308.826456632694	0.406971550781842	2.4808971341536985	27.06755521401397	-1549.116758775537
9479000	-1598.5410630671204	-1549.8267884097845	-48.71427465733584	199.58156187411797	17834.578697068373	0.3782625837664246	2.402161380327302	24.46304804144615	-1549.8267884097845
9480000	-1589.080388752526	-1542.7201493594205	-46.360239393105495	179.68493030592734	25313.985097114637	0.3915791434229689	2.2811864485103146	26.432711740942864	-1542.7201493594205
9481000	-1588.5436107853252	-1543.733689243269	-44.80992154205625	257.3316166609557	28007.0060493895	0.4267210805587527	2.240475840458551	24.03559536490105	-1543.733689243269
9482000	-1593.175889566989	-1549.0313181472318	-44.14457141975723	222.88165611767937	24373.425470791186	0.40340392333005537	2.4703067733483812	27.539287178878354	-1549.0313181472318
9483000	-1589.6913898639664	-1545.1427619766196	-44.54862788734678	167.20912663565616	16006.916432144613	0.38859994863638253	2.3925371793743526	26.74317988109409	-1545.1427619766196
9484000	-1592.6299298146484	-1545.2960381493983	-47.33389166525018	258.5615097136789	9561.539540103811	0.461096225149057	2.510313965081067	27.693903167520936	-1545.2960381493983
9485000	-1592.593631818003	-1544.232751015568	-48.36088080243476	315.4493051322167	27450.52732614378	0.39107332873568307	2.3857804072022923	27.080081673786196	-1544.232751015568
9486000	-1591.4642194182832	-1546.1775827850001	-45.286636633283045	184.23955275791008	27590.181950184957	0.4098228464643171	2.304941957002379	25.238029506206008	-1546.1775827850001
9487000	-1592.5857381134292	-1546.8306860199814	-45.75505209344775	180.13877549764052	9718.05913225484	0.4023923452810906	2.636422904372367	27.647952345504017	-1546.8306860199814
9488000	-1591.7396079362916	-1545.472261152654	-46.26734678363751	326.5141076761032	19858.799351589114	0.409808882683137	2.547740528802753	28.338268272247333	-1545.472261152654
9489000	-1601.6056586762554	-1548.692005475195	-52.913653201060455	398.02539323651166	30209.732540105764	0.41004929058542666	2.719185990343022	28.00486265889638	-1548.692005475195
9490000	-1600.2884130737527	-1552.7295589272653	-47.55885414648748	287.112441854425	27776.200485058667	0.387843835380577	2.442695948750341	29.715920936449834	-1552.7295589272653
9491000	-1591.8061189490206	-1545.7976689254376	-46.008450023582924	294.04483837337733	16631.121959441494	0.424040838631514	2.3894335849933768	27.165820105074104	-1545.7976689254376
9492000	-1596.182787205123	-1545.604923630701	-50.57786357442197	158.88583237982894	6578.32648519383	0.3848135627978846	2.413171926249931	26.938266790060425	-1545.604923630701
9493000	-1591.3538832981626	-1548.3876780333444	-42.966205264818285	290.6554348229607	31892.33845121898	0.42540102498201104	2.34227760375961	26.268974092495018	-1548.3876780333444
9494000	-1592.0105634566673	-1547.7835972558678	-44.2269662007995	236.35286141445295	40547.039687922195	0.40060752364156693	2.182290084345353	25.55426064880113	-1547.7835972558678
9495000	-1595.434621021108	-1550.0777718429645	-45.356849178143456	366.7146117412567	24002.829444332492	0.43349409367839986	2.3091802832758517	26.438208582856017	-1550.0777718429645
9496000	-1596.6214422282867	-1548.5394754219722	-48.08196680631444	239.73431920131029	12185.02026106135	0.4004017377883275	2.6374150163298404	28.72251176091867	-1548.5394754219722
9497000	-1593.530814780905	-1548.9769338792066	-44.55388090169846	338.829855959746	30658.188838813123	0.42682549399795733	2.3374779484444392	26.498947221434886	-1548.9769338792066
9498000	-1597.6892232508358	-1550.1740009739008	-47.51522227693494	285.6982567305725	29033.263890612503	0.3842537053321958	2.399845204518845	26.22271301706178	-1550.1740009739008
9499000	-1596.5355958267999	-1548.2135598051134	-48.32203602168642	468.1648997167443	19470.076118628527	0.4149626377614879	2.759273794992798	30.827255141962866	-1548.2135598051134
9500000	-1594.0942145307754	-1548.9120582272421	-45.18215630353333	303.97556693488235	29227.628722918736	0.42175355138930437	2.3918474328686377	25.468829421837654	-1548.9120582272421
9501000	-1593.4258185881502	-1546.235626274311	-47.190192313839106	351.78419152296505	38512.9688863017	0.420860340244361	2.465760545482948	26.677367585458597	-1546.235626274311
9502000	-1590.7956557878774	-1545.1284206105079	-45.66723517736947	290.8639376882879	31707.619854700333	0.388952208357046	2.3501306743037467	27.109683631293592	-1545.1284206105079
9503000	-1596.4888977799685	-1551.2599470194073	-45.228950760561204	347.815154017363	37609.21345693647	0.40017693788743247	2.34926329149368	27.34998304744431	-1551.2599470194073
9504000	-1593.8508350121897	-1545.2046754952	-48.6461595169896	462.0887691986284	32231.11042596269	0.4159529488149934	2.7799261647696656	29.502206833100665	-1545.2046754952
9505000	-1592.9704157982446	-1545.4362665263254	-47.53414927191924	327.7128427550181	16284.042364764731	0.4099591515412688	2.5426559846323062	27.50196168926144	-1545.4362665263254
9506000	-1600.4140974713214	-1554.351126553267	-46.062970918054255	421.9593353413114	39173.04214693059	0.4162796297788674	2.466632419300903	28.044622529481536	-1554.351126553267
9507000	-1596.2089097248938	-1551.588808702019	-44.62010102287496	405.8041729083799	57904.17918208184	0.41152938258793054	2.4193088435398575	27.44862852056127	-1551.588808702019
9508000	-1593.1355554255615	-1545.9514961174323	-47.18405930812921	276.3185036196456	17590.57293261429	0.42123891740045794	2.232180132017794	25.583870115776243	-1545.9514961174323
9509000	-1591.4718755733275	-1549.3194480092295	-42.15242756409786	200.58197006288543	36559.34447641964	0.3916766640037886	2.2085326700308214	25.621213547509605	-1549.3194480092295
9510000	-1594.3435938539772	-1546.2836869331195	-48.05990692085772	325.29027089406753	23413.72118878363	0.4061410550123665	2.5056662484627816	26.919957941206174	-1546.2836869331195
9511000	-1595.6341482403236	-1546.668020337419	-48.966127902904645	577.5839526580104	42505.81774960402	0.40804468520907844	2.518830735467391	28.946901423927137	-1546.668020337419
9512000	-1594.1945329241817	-1543.926572461154	-50.26796046302785	428.40140034148055	22622.965701741403	0.41984397106384796	2.755029052151367	27.521873413311987	-1543.926572461154
9513000	-1590.8828670464666	-1545.9952651165545	-44.88760192991209	250.29284009338716	33175.04767165129	0.4247405294733549	2.131402697054384	24.96143119753414	-1545.9952651165545
9514000	-1597.0792111558642	-1548.6485299918188	-48.43068116404547	306.2765840770539	22468.270111218808	0.3891235979328891	2.710600358615716	28.14401133555114	-1548.6485299918188
9515000	-1594.4046545506312	-1545.9487994826802	-48.45585506795099	394.1852172123828	80499.19856996163	0.3921363069154673	2.4063118106499988	27.571885276956568	-1545.9487994826802
9516000	-1594.1875580124668	-1549.0213885236685	-45.16616948879824	336.4694238848269	35844.917518358416	0.4059425338087445	2.418506949035884	26.99874553458529	-1549.0213885236685
9517000	-1593.0667807341454	-1544.868370490627	-48.19841024351827	460.85956492060745	47751.510520117445	0.42777380752144756	2.3179785156349664	25.827448096056152	-1544.868370490627
9518000	-1602.3844262827583	-1557.6935266949433	-44.69089958781494	380.9514224304614	28181.311944480058	0.40917978026608987	2.24187749109336	27.94929372989852	-1557.6935266949433
9519000	-1593.1286744050865	-1548.119637582966	-45.009036822120294	147.9961626616763	20929.614732410224	0.3730650888603087	2.2257531055258544	26.092606924345628	-1548.119637582966
9520000	-1596.5678975782298	-1551.9919258747293	-44.57597170350046	288.3178196422594	51741.36989695361	0.39870787574780353	2.153684250405354	25.802743296237246	-1551.9919258747293
9521000	-1594.0565072381955	-1548.2025673562966	-45.853939881898896	234.12603746507375	28578.584435731882	0.3874024364847649	2.6064651099565688	27.079593056962832	-1548.2025673562966
9522000	-1598.841064689248	-1547.7285849691198	-51.11247972012826	513.3718396368843	11979.491073813337	0.443322221406999	2.765654423534907	31.017917796459137	-1547.7285849691198
9523000	-1588.4251310019117	-1544.5250969380654	-43.90003406384628	176.2115517744642	13436.315484844612	0.41477688142256197	2.3268722487894395	26.710607261126007	-1544.5250969380654
9524000	-1592.2482154467286	-1546.4205574592193	-45.827657987509276	299.6699385293597	11232.752750587415	0.4077660682335814	2.8320658382564763	30.492812667736878	-1546.4205574592193
9525000	-1591.4330874247107	-1545.958871947029	-45.474215477681895	242.57592920112563	18142.210687014045	0.384395208655201	2.6297857826534057	28.18254013396894	-1545.958871947029
9526000	-1595.6472326074213	-1551.4097704126555	-44.23746219476582	281.3240648230028	20734.7680197492	0.4466921124355312	2.333658244511793	25.967060374101287	-1551.4097704126555
9527000	-1592.505933222987	-1545.6144049060167	-46.891528316970394	182.0466767378386	11127.891472184112	0.398072331490428	2.4142533929502736	25.25192722649836	-1545.6144049060167
9528000	-1592.5222665290885	-1549.0781910518724	-43.44407547721597	223.35157098332988	31362.609714061015	0.4111631548251147	2.262011497063707	25.17597433029495	-1549.0781910518724
9529000	-1596.9649026902023	-1548.5199901100145	-48.44491258018782	432.5207271641882	28514.55910300395	0.42862582107867336	2.631877893610445	28.487822561380302	-1548.5199901100145
9530000	-1593.0029727637473	-1548.953369999597	-44.04960276415032	318.4909177459401	21858.26832650253	0.42714179100237964	2.3550310637070533	28.189793452420698	-1548.953369999597
9531000	-1592.098117945821	-1545.0822149897188	-47.01590295610234	215.40647614362308	23152.22939883921	0.37765434620980765	2.28816234920185	25.529333903007768	-1545.0822149897188
9532000	-1595.3546900914134	-1546.6147069215624	-48.73998316985097	390.416368402693	41281.18709170082	0.3752787603516373	2.426018594761045	27.99774863701581	-1546.6147069215624
9533000	-1595.2617660262945	-1548.9793870571236	-46.28237896917082	453.33899710662155	18473.46578526607	0.43568201815403584	2.567716289414332	29.97915037596723	-1548.9793870571236
9534000	-1594.0853661853496	-1547.5230707396872	-46.56229544566236	183.23472290787586	9539.86653340419	0.3896511161465126	2.6642822091117844	28.92982997110967	-1547.5230707396872
9535000	-1595.34055157123	-1550.3187249622108	-45.021826609019215	189.70534121879015	45141.080079002786	0.41545301192358974	2.0035993504457785	21.648743481714273	-1550.3187249622108
9536000	-1596.902956357264	-1552.8898032896273	-44.01315306763665	190.9013986902099	12672.125285754913	0.4088326167584367	2.3968416201610157	27.12799363318168	-1552.8898032896273
9537000	-1592.4512096277103	-1546.525791810638	-45.92541781707229	211.8527211137103	37863.01994921965	0.3825974170952654	2.438922940065733	25.276572697351373	-1546.525791810638
9538000	-1590.9922514781201	-1544.9243012859883	-46.067950192131846	234.27386548216472	13921.696428813539	0.40797098975571594	2.5616364288651012	28.142654206654903	-1544.9243012859883
9539000	-1589.863497686195	-1546.496085427769	-43.36741225842586	278.1098124837073	24479.172091967772	0.41433613532722524	2.374583850533924	26.658457005465728	-1546.496085427769
9540000	-1592.385426649362	-1545.8927045239143	-46.492722125447685	260.761178959273	39833.0611044871	0.38012260323445873	2.470441964993775	25.98740991127452	-1545.8927045239143
9541000	-1593.284735262596	-1548.8089285366307	-44.47580672596548	183.21659803701294	32577.15595195839	0.3948223623348335	2.2842705943106636	25.14038271816719	-1548.8089285366307
9542000	-1590.897994593539	-1543.8017616476504	-47.09623294588852	299.8763406519184	29461.491990088973	0.39000700053545584	2.544066832239157	26.755428829493525	-1543.8017616476504
9543000	-1595.1059947309525	-1548.7666408037487	-46.33935392720378	325.44281222662147	27745.256287576158	0.41884838384330186	2.4888776535989	26.48361246885719	-1548.7666408037487
9544000	-1590.1733150134867	-1544.0034351413433	-46.169879872143305	317.4456406851867	11182.033335967273	0.4235595576783198	2.69189504540049	29.675464550816418	-1544.0034351413433
9545000	-1597.6448412550258	-1547.8793250409342	-49.765516214091654	241.36120009959237	22587.266485205837	0.36514625571333886	2.443174114129661	26.94026211531464	-1547.8793250409342
9546000	-1596.8962412879844	-1554.6630968236668	-42.23314446431749	312.8088842225516	27815.53042423421	0.4231090254841359	2.249519905192857	27.137984011176947	-1554.6630968236668
9547000	-1596.5701227064424	-1549.410537969136	-47.159584737306446	490.35508075545437	47270.566026240995	0.42258839298791456	2.3954796118230948	27.418291206414832	-1549.410537969136
9548000	-1592.059914227773	-1544.5147926626923	-47.545121565080834	313.99561886866144	34441.7720561995	0.37493474237111707	2.441317489027974	27.834944833362936	-1544.5147926626923
9549000	-1596.1649699599893	-1550.0269514616773	-46.138018498311936	156.78152929011978	15268.099477749638	0.3814853942105129	2.469173818760289	27.526931538374008	-1550.0269514616773
9550000	-1598.175225976654	-1551.7883890138958	-46.38683696275817	274.4095170281584	39983.209275714995	0.40257221484994704	2.3518986709502614	26.22681377678547	-1551.7883890138958
9551000	-1589.0527547567754	-1544.7431298905153	-44.30962486625994	242.03762967552316	26961.69262683959	0.4034221683136191	2.415975356486104	27.375123307471434	-1544.7431298905153
9552000	-1590.8808065539845	-1547.538408340463	-43.342398213521456	384.68302218179167	42289.54990124653	0.40303989503177334	2.449183162402818	28.907449043132022	-1547.538408340463
9553000	-1594.3453670156728	-1545.489617423184	-48.855749592488785	395.2949212728294	27943.23667378151	0.43494615425915895	2.5147682566336536	27.67755670970764	-1545.489617423184
9554000	-1594.2381844422432	-1547.9590161885203	-46.279168253722816	279.3963907856797	41123.478962153	0.3977052960950691	2.343442921341035	24.661199442875493	-1547.9590161885203
9555000	-1595.7647910899636	-1549.2621268289442	-46.50266426101928	264.33603698045596	19635.11494005353	0.3967601187680346	2.5841478509029896	27.625929029159398	-1549.2621268289442
9556000	-1591.7998763068072	-1548.5216325045906	-43.27824380221654	312.0396220849887	18655.702174474158	0.411437863311229	2.5816125695045544	28.85988572130608	-1548.5216325045906
9557000	-1592.9521404445416	-1549.0504793916425	-43.90166105289913	143.97456094828095	21856.3109616248	0.41424700209358906	2.100854240208002	22.350416647060477	-1549.0504793916425
9558000	-1596.8477611131261	-1548.893748461248	-47.9540126518783	212.94967993911516	9825.794770569073	0.39253521177220035	2.74041343725622	28.71785809127203	-1548.893748461248
9559000	-1592.9383162212737	-1545.5439055674058	-47.3944106538679	322.51570717791	13395.77705490959	0.4204402430271039	2.7860714557910726	29.396975855200502	-1545.5439055674058
9560000	-1592.6427771668777	-1549.1890348744291	-43.453742292448695	277.3831019799328	24609.784083425373	0.43575085748602904	2.344463433505589	27.15798972269844	-1549.1890348744291
9561000	-1594.4505386483845	-1548.9333070015678	-45.51723164681674	368.24927587964146	31071.153873228563	0.42744011571370083	2.443936221622463	27.416595617788545	-1548.9333070015678
9562000	-1594.5728986534712	-1548.4136759931912	-46.15922266028001	260.52011908446434	26638.980883871194	0.42097068395336806	2.3841672785659043	24.853633175007197	-1548.4136759931912
9563000	-1590.3124141885326	-1542.984615113422	-47.327799075110505	244.18867278690604	13540.834882290534	0.39601848729818245	2.514886456421691	27.878958339529667	-1542.984615113422
9564000	-1595.1914684069206	-1549.8945216796224	-45.29694672729835	252.4421334443988	16944.70357215383	0.38619785955519764	2.6039443586608604	29.10800278243981	-1549.8945216796224
9565000	-1595.0287014408168	-1546.699683220785	-48.32901822003199	495.5062423465151	20707.787567297077	0.4218000086384407	2.6390812861601596	30.203302342704006	-1546.699683220785
9566000	-1593.6850137409224	-1546.2411346482359	-47.443879092686544	365.9912069328555	12923.437603731569	0.43784240397744345	2.7155095217997345	29.49283299097058	-1546.2411346482359
9567000	-1593.1339786042442	-1549.940514809735	-43.19346379450923	273.447204777102	18290.516548838685	0.41658237149466326	2.3832498417671086	27.51986996920089	-1549.940514809735
9568000	-1592.990969244163	-1547.0329035826073	-45.958065661555466	325.41030355924255	21912.768783315696	0.39529966520212206	2.5507337086711606	28.832955211932745	-1547.0329035826073
9569000	-1591.972210939827	-1545.9254784558977	-46.046732483929084	179.58422021524777	35862.33488899069	0.39797608021488784	2.1190589465094134	22.54766267934319	-1545.9254784558977
9570000	-1591.020809354566	-1545.1125833183048	-45.90822603626101	261.12993527069864	12697.8052789067	0.41904815429462094	2.4998802015804853	28.71524778342179	-1545.1125833183048
9571000	-1595.331999500951	-1548.5688069479354	-46.763192553015635	243.56689248149695	21067.326820130485	0.3751844757804535	2.6887130107789705	29.20002733441081	-1548.5688069479354
9572000	-1595.339607635468	-1549.960600318551	-45.379007316916905	179.00165728265998	13259.65150380306	0.4169244217153285	2.4228488076698556	25.985978619171398	-1549.960600318551
9573000	-1590.2585231844587	-1546.2183028331945	-44.04022035126417	271.8939678361348	21466.622012676857	0.4176666970375867	2.4695661279910417	28.856208278168275	-1546.2183028331945
9574000	-1593.156149346949	-1547.602772431324	-45.55337691562507	374.2576015182885	56646.300607484714	0.39692174572618677	2.391142746985079	27.72581662098299	-1547.602772431324
9575000	-1593.0540997754126	-1547.971755165854	-45.08234460955872	208.29496702941995	19551.227759862468	0.3911606249563674	2.295693471852802	25.419059151918415	-1547.971755165854
9576000	-1596.488187126474	-1549.9201131483658	-46.568073978108295	369.10869025659883	23782.992880791167	0.39919373374578293	2.6735340849193814	29.10704433100958	-1549.9201131483658
9577000	-1597.5388873021866	-1549.5737715726423	-47.96511572954439	249.51914824555277	17005.585396607166	0.3816507093867361	2.6199916154734546	29.301221263976945	-1549.5737715726423
9578000	-1594.4209572482541	-1547.3615999976473	-47.0593572506068	342.56521826364815	41148.32607808166	0.40457511606141244	2.4647560483781503	27.503237426822245	-1547.3615999976473
9579000	-1589.28277660486	-1543.4436093654895	-45.83916723937051	228.35585627848076	16594.401901821835	0.4456072483103902	2.2241741433249036	25.67875998290324	-1543.4436093654895
9580000	-1591.095100145738	-1544.9409691108451	-46.15413103489267	386.2865870042694	50966.243941828565	0.40984798451908094	2.376619585730431	26.8185593792958	-1544.9409691108451
9581000	-1590.3987559745563	-1546.1361357375804	-44.26262023697586	253.35659077045875	35710.578310178695	0.4310251459942966	2.2162334553861767	24.12000262241607	-1546.1361357375804
9582000	-1597.7348326377553	-1554.2618530426896	-43.47297959506563	356.79419718351687	30028.357849920118	0.41014882784765383	2.4986026957091427	29.315403922616497	-1554.2618530426896
9583000	-1592.4797683387244	-1546.656360105882	-45.823408232842525	334.83501499972004	18480.32329548424	0.43744451031949283	2.531399864798359	27.768069554103512	-1546.656360105882
9584000	-1589.6503005046563	-1545.2237223650745	-44.426578139581906	176.64678879588854	17361.89000107321	0.3910402841051134	2.362406814680027	27.08616558974604	-1545.2237223650745
9585000	-1601.8916096524506	-1552.2322233559094	-49.65938629654116	315.24153865870653	39305.41954686986	0.4134787919492884	2.2668507733616643	22.73828436551787	-1552.2322233559094
9586000	-1595.144989143118	-1546.919408383596	-48.225580759522046	358.2649106547984	16909.239674316097	0.4417101090562126	2.6308021281250293	27.972021647528226	-1546.919408383596
9587000	-1592.8800536417975	-1547.049929818533	-45.8301238232646	140.0707793151001	18887.199904091864	0.3784997464424537	2.2115725829761956	24.623922437746987	-1547.049929818533
9588000	-1593.9555929515707	-1548.6585171275558	-45.297075824014826	194.2685064823946	15968.37826599303	0.4008245015424057	2.592385128648992	26.886333199589586	-1548.6585171275558
9589000	-1599.0201150593134	-1550.7850610915907	-48.23505396772282	181.37451776957482	33247.01449979137	0.37883571353796885	2.381862122338088	24.710993512283302	-1550.7850610915907
9590000	-1592.0689053658266	-1543.8412880127103	-48.22761735311624	295.09480285206246	14430.72825223573	0.3941106700453744	2.592483506882996	27.99621754902122	-1543.8412880127103
9591000	-1593.152356951333	-1545.6048670231498	-47.54748992818324	230.81490915048326	43777.52453458943	0.3756104872338276	2.4217524446684755	25.15871455489955	-1545.6048670231498
9592000	-1591.5519751326667	-1547.1539940138593	-44.39798111880726	233.81432634353115	17836.727406790007	0.42161699338027053	2.351999225009488	26.145930169319186	-1547.1539940138593
9593000	-1598.9499470670046	-1553.778739375481	-45.17120769152349	190.84649120604325	12043.176191896559	0.4151018814908399	2.290762589014251	25.850253982837998	-1553.778739375481
9594000	-1605.481824002296	-1559.3998178993227	-46.0820061029732	205.2199132253221	23790.480774300275	0.38094715156015696	2.6265904320589732	27.101225706623445	-1559.3998178993227
9595000	-1588.69203698103	-1544.8757921847432	-43.816244796286774	265.3303060077597	18269.038573201866	0.42907364483506366	2.3985193104386835	27.4991214542286	-1544.8757921847432
9596000	-1590.73273362245	-1546.6568996665137	-44.07583395593627	205.6276172126761	62228.81677256518	0.41361663586334085	1.9032990781053436	21.42037045713873	-1546.6568996665137
9597000	-1591.99462627584	-1547.6910271916022	-44.30359908423773	219.9953398264318	28850.983091220787	0.4365107752050345	2.2439455541389783	25.34549112503565	-1547.6910271916022
9598000	-1590.3680934080521	-1543.7098431018976	-46.65825030615459	232.4537671760476	19822.707508798885	0.3904801805585225	2.5065292630515206	25.606336311991072	-1543.7098431018976
9599000	-1596.0573315546933	-1547.4766234585168	-48.580708096176544	174.991776443594	25392.186520847757	0.37594042524897686	2.566207873173985	26.21521148702638	-1547.4766234585168
9600000	-1592.1462296636823	-1547.7998820952757	-44.346347568406635	194.5453078480333	26968.780637673204	0.39796665381167995	2.1832631898749226	24.370677834040706	-1547.7998820952757
9601000	-1590.6564351511074	-1546.1191345679515	-44.53730058315593	299.27483542385625	31770.925784829346	0.39173539443302086	2.381880546517409	27.192153488378228	-1546.1191345679515
9602000	-1595.626681653317	-1546.5313606999619	-49.09532095335513	283.4091617657094	12989.84511544296	0.40579820859355703	2.835827958421795	28.162484411292166	-1546.5313606999619
9603000	-1591.7501914016016	-1546.762154939676	-44.98803646192561	191.14932404204984	20075.022467237784	0.4191206527019981	2.127522327072738	23.195090708622452	-1546.762154939676
9604000	-1594.6192935778904	-1549.4571566255959	-45.162136952294574	374.04812022478427	40649.08391052369	0.4467248399041236	2.209051973758353	25.873845980406465	-1549.4571566255959
9605000	-1591.4319669043412	-1547.712257136489	-43.7197097678523	244.5591006578813	47282.19887179664	0.41410446670415824	2.0537454539082405	23.44444194339389	-1547.712257136489
9606000	-1593.397793398073	-1547.5909957076444	-45.80679769042861	187.38981157722418	38256.39349516727	0.38589765672831794	2.2858835538411397	26.629327382637058	-1547.5909957076444
9607000	-1590.0434332919594	-1546.6076436376543	-43.435789654305054	254.88416556825118	22998.910110161738	0.40273785557604097	2.3725947999526635	27.892876956451982	-1546.6076436376543
9608000	-1599.535858875195	-1551.1849470656573	-48.35091180953751	272.862730295485	21881.763311616425	0.40030169287248935	2.464026685220775	25.506815007826102	-1551.1849470656573
9609000	-1590.8631479267392	-1544.7466814099764	-46.116466516762884	323.0966512307742	24368.71288198496	0.39889898765513115	2.4563673509262767	27.703490718610578	-1544.7466814099764
9610000	-1594.5687666862411	-1549.544568624908	-45.02419806133328	219.7096276545178	15550.647310423568	0.40201068459772277	2.6426615131927376	28.66637905228401	-1549.544568624908
9611000	-1596.621610849661	-1552.8146098447787	-43.80700100488235	288.2700176464257	46882.35219110678	0.39939672503547374	2.3329382173824693	25.750357347759	-1552.8146098447787
9612000	-1590.1298827380494	-1545.2599807849595	-44.86990195309002	211.63292407447602	12291.215605672007	0.41598108777028586	2.370594100814186	26.445300808403694	-1545.2599807849595
9613000	-1595.0976192892488	-1552.044413604089	-43.05320568515981	209.14692933041735	19848.420464285908	0.4226106427450434	2.339681991176272	26.447286272380474	-1552.044413604089
9614000	-1590.2934093317533	-1543.2224176801305	-47.070991651622684	258.00279851767345	24529.998874186495	0.4291404485451506	2.303019864043757	25.374935250090292	-1543.2224176801305
9615000	-1592.2047545839052	-1545.2202047227104	-46.984549861194964	257.6991167549383	15468.280279878703	0.4093799002620829	2.3634270167526816	26.267608760434573	-1545.2202047227104
9616000	-1595.3622329921293	-1546.3158611238537	-49.0463718682757	495.22013409932856	49239.95174152682	0.40942289987574093	2.480979701000229	27.82967197822944	-1546.3158611238537
9617000	-1591.0268233839076	-1544.2986238294575	-46.7281995544502	256.441058684699	16179.889885440205	0.44113806929005356	2.213596739543197	24.758768973387742	-1544.2986238294575
9618000	-1594.2629646165813	-1545.0102972664308	-49.25266735015039	419.7454330263422	77585.98506581239	0.4049296708080565	2.379849467692033	26.71045573494607	-1545.0102972664308
9619000	-1597.179371325248	-1550.4973448983035	-46.682026426944574	358.1146944394577	18933.034013867662	0.4024724908672459	2.7666024643891522	29.5973114772328	-1550.4973448983035
9620000	-1595.1156606911263	-1548.956560094309	-46.1591005968173	156.91577734171344	16207.483246842985	0.3995208421558903	2.3089794685483724	23.684353811369217	-1548.956560094309
9621000	-1600.619261779291	-1549.1914026555444	-51.42785912374662	219.98873624514496	21594.51723879492	0.36269774853558323	2.415836830103055	26.057714347006232	-1549.1914026555444
9622000	-1589.0848269336304	-1544.4906715454676	-44.59415538816287	262.13844611570585	26252.417986738703	0.41018157108677505	2.400204393647119	26.48500954034831	-1544.4906715454676
9623000	-1588.9254593658927	-1546.2022329816496	-42.723226384243226	217.20538813680258	20364.808761468576	0.4176598668277316	2.166904036129512	25.114539825661282	-1546.2022329816496
9624000	-1591.1650652763833	-1546.3460419413818	-44.8190233350015	170.57381942988508	25461.16002540906	0.3974899940452091	2.381528644374521	25.51179498027688	-1546.3460419413818
9625000	-1600.9837187620444	-1549.7449922298451	-51.23872653219928	396.16353213325027	20428.96377738524	0.3898815552991838	2.6495095499134753	29.03901573709649	-1549.7449922298451
9626000	-1595.7796595571003	-1547.2432283398973	-48.536431217203116	292.87720169530587	30209.000421827743	0.3693974088943142	2.546545471130488	28.343875961208262	-1547.2432283398973
9627000	-1598.396990950178	-1549.453773536931	-48.94321741324678	210.2151631246943	13387.530367652525	0.39034851426290385	2.420253731561773	24.909469434771957	-1549.453773536931
9628000	-1590.5056321636052	-1547.0115916833315	-43.49404048027381	222.3908701433942	19732.939279809925	0.4118462642929777	2.280320232525956	25.5442425182652	-1547.0115916833315
9629000	-1595.5123701192974	-1551.510031182187	-44.002338937110274	416.94945454906053	23933.206467354885	0.41172105201745535	2.446401749352448	29.439305107058217	-1551.510031182187
9630000	-1600.1836206329258	-1551.1163518670016	-49.06726876592412	315.7196318737039	9621.134334465281	0.427082897353735	2.557623170670492	28.806588008162198	-1551.1163518670016
9631000	-1588.6015632662782	-1544.221067632385	-44.38049563389313	235.43990713959508	17043.067024692697	0.4165849721579276	2.3787116798970462	26.26907704192442	-1544.221067632385
9632000	-1599.4479746444022	-1551.1365637105687	-48.31141093383357	282.8344531190152	16579.252069939117	0.41491566506606753	2.7492345095939204	27.416943852715832	-1551.1365637105687
9633000	-1595.9127071302944	-1544.6554541607632	-51.25725296953114	325.5055907024914	17979.694209242476	0.4014397016364793	2.5388305798048654	25.756880880944756	-1544.6554541607632
9634000	-1594.9788534332874	-1550.4225733913345	-44.55628004195291	267.6088736799986	21118.21188617437	0.4360893410308725	2.4279719145724648	25.83823133484255	-1550.4225733913345
9635000	-1592.5555582807283	-1546.529091493909	-46.02646678681932	418.66971743602016	18361.682685851723	0.4573872811652006	2.3405861819602642	28.005455145922085	-1546.529091493909
9636000	-1588.1744070585637	-1545.1586139810415	-43.015793077522076	337.77962465238636	26811.092851261525	0.4121207144939901	2.472459911139181	28.34100356738726	-1545.1586139810415
