Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8136000	-1962.05079265238	-1913.9867443979124	-48.0640482544678	762.2127680258119	15680.083296279954	0.3851383544650005	3.444915679421212	41.8405294308725	-1913.9867443979124
8137000	-1965.8260504086643	-1917.0207214438556	-48.80532896480882	743.3016246425955	14387.505247442661	0.41545232194954096	3.263978978465413	39.23260388919689	-1917.0207214438556
8138000	-1956.439443111003	-1914.0631027712602	-42.37634033974267	617.5406348258184	23274.817012326053	0.39619798021870567	2.845509950274929	38.01127637000815	-1914.0631027712602
8139000	-1960.247534492543	-1916.0443382669466	-44.203196225596535	388.0484569401216	14079.194739954233	0.4070965583736096	2.890915265664335	36.35335626783123	-1916.0443382669466
8140000	-1966.1639985745057	-1917.9530470936643	-48.210951480841445	365.33646469696015	8401.175149778162	0.3714867557023435	3.335530915960983	41.93823682100517	-1917.9530470936643
8141000	-1963.451419886872	-1918.8825408782309	-44.56887900864095	520.8196890448319	15129.728004702252	0.42967360275139344	2.908541713614032	35.33116325653829	-1918.8825408782309
8142000	-1962.886042231091	-1922.0218019485753	-40.86424028251567	533.9608882953037	21903.93081359257	0.4031422838943502	2.869611666693359	37.51082971566009	-1922.0218019485753
8143000	-1957.6795983920654	-1913.0276633085664	-44.651935083499055	572.5976857811194	12159.030425252451	0.43089034207391863	3.19882375759759	38.118432487413074	-1913.0276633085664
8144000	-1967.1147194531088	-1918.9955249171742	-48.119194535934724	581.3830052337273	21318.54429379472	0.38775269613360125	2.9614731631086824	35.23515092422606	-1918.9955249171742
8145000	-1964.9968937775113	-1917.4236470477838	-47.573246729727614	755.895800471464	24196.850616819236	0.3617278717105366	3.258177667618576	42.395036726441795	-1917.4236470477838
8146000	-1960.7333698829927	-1918.6658881285236	-42.06748175446918	530.0588992726798	28056.355736444737	0.39534955338800626	2.9120306194162087	34.75915741257825	-1918.6658881285236
8147000	-1959.0557008212918	-1917.2625602016583	-41.79314061963357	360.0509901235063	9999.591500615885	0.4093945261748655	2.7029219641108253	35.5560013577017	-1917.2625602016583
8148000	-1969.8649938967478	-1922.4807212677067	-47.38427262904118	420.33289784984197	14334.14121566826	0.38241484049976837	2.9334308495259935	34.02799110871362	-1922.4807212677067
8149000	-1960.2516885452646	-1916.635138796318	-43.61654974894665	479.953591411037	14469.771334795481	0.37816944610021136	3.162839579716401	39.59259180767458	-1916.635138796318
8150000	-1971.6109884137315	-1919.7969950689082	-51.813993344823366	401.497215720194	9018.622797393946	0.39603885408475314	3.462655907496334	40.991218328591934	-1919.7969950689082
8151000	-1963.9983778632004	-1918.2635018002627	-45.73487606293761	570.1801877580277	17346.132667976603	0.3901145202157337	2.926881297997898	36.188321185307984	-1918.2635018002627
8152000	-1963.4283280328093	-1917.2444719511343	-46.18385608167492	553.3193203665355	18662.393686689345	0.3844216082249792	3.2051659783528854	38.63670101108708	-1917.2444719511343
8153000	-1960.9940947765635	-1915.5776336904678	-45.41646108609585	604.4929367361673	24506.709510542543	0.37997553832282976	3.127617453676645	38.83539068201346	-1915.5776336904678
8154000	-1958.0394458285678	-1915.501285329926	-42.53816049864173	558.8528404238754	17597.314359319353	0.3926276029225794	3.1002487999290698	38.99669964046576	-1915.501285329926
8155000	-1964.036607769993	-1919.2244955557378	-44.812112214255144	555.1521592544506	15608.442259867228	0.3905141748078008	3.065406570907444	38.99337259235084	-1919.2244955557378
8156000	-1963.5973467836557	-1918.7777320207513	-44.81961476290446	594.7326188949155	24069.318565518854	0.3906839696163722	3.0931046349975855	37.44515935502943	-1918.7777320207513
8157000	-1967.0006812524316	-1923.341311411438	-43.65936984099351	708.8095980090951	16257.19211238125	0.4083113422129264	3.105805221083995	40.37482407462409	-1923.341311411438
8158000	-1975.247544261512	-1920.117631648182	-55.129912613330106	1178.8982092567771	17386.419370197138	0.4706122840536189	3.3106234016140146	38.98035537347324	-1920.117631648182
8159000	-1959.8125209112377	-1917.7009079046716	-42.11161300656606	376.0746462788557	10586.684413102092	0.4013783885805792	2.962370036022056	36.91639795494945	-1917.7009079046716
8160000	-1966.0330888592396	-1918.6287878622497	-47.40430099698982	926.6231257636246	18477.406055431693	0.379785235739204	3.6665529262768213	45.19532225004576	-1918.6287878622497
8161000	-1968.4590044295842	-1918.9448917306406	-49.514112698943585	797.3770988224529	21637.48331884111	0.37177451226168384	3.427525332618986	41.056014500453216	-1918.9448917306406
8162000	-1963.7743437097918	-1920.731684421711	-43.04265928808086	432.57184509971495	23609.258998784575	0.38055631899989334	2.833408279425957	36.04989203767484	-1920.731684421711
8163000	-1969.2857149960143	-1918.8398668161503	-50.445848179863965	729.311259672822	9430.022142488731	0.37831784376622607	3.9690547053349987	47.60296961300129	-1918.8398668161503
8164000	-1969.8213650449263	-1920.8263781594069	-48.99498688551937	679.6204667652489	8976.803638132413	0.4203388441710998	3.415377703671664	43.72347871209542	-1920.8263781594069
8165000	-1966.194278771361	-1917.3837309895857	-48.810547781775234	820.6805538547229	14726.478877789581	0.4160425306237194	3.355287915117719	39.76769999936679	-1917.3837309895857
8166000	-1962.2968643939764	-1916.225767665142	-46.07109672883431	329.74545961255905	32242.207869973874	0.3718967050946037	2.841727674364938	34.666486339409566	-1916.225767665142
8167000	-1959.9386580419741	-1913.054120795075	-46.884537246899136	586.4125160860676	10448.722534178503	0.3920382490851209	3.405503054181654	42.30813611278493	-1913.054120795075
8168000	-1960.4497822388762	-1917.4298194744572	-43.01996276441907	385.96424930943454	14270.11466158678	0.3945756186142686	3.04174647726295	37.02461681633364	-1917.4298194744572
8169000	-1963.9142802716542	-1915.938664435863	-47.975615835791146	491.1319148631116	7867.633006528022	0.38836697656401115	3.3502151054956055	41.250860276911425	-1915.938664435863
8170000	-1959.6428940949738	-1915.1164043528397	-44.5264897421342	620.2852427888716	14067.337719804804	0.41649089359604585	3.139278686916453	38.0626683706513	-1915.1164043528397
8171000	-1962.6969138648585	-1915.751084410115	-46.94582945474347	541.1366477202904	7029.484407335141	0.4089179839775853	3.443431634894703	43.381528556528984	-1915.751084410115
8172000	-1957.7956675037985	-1914.8571682479	-42.93849925589858	609.551148206489	17324.41111408642	0.42944402411971805	2.9647831969467657	36.854342312770854	-1914.8571682479
8173000	-1967.4011265750528	-1924.3633446994359	-43.03778187561697	505.38218000125886	10782.083247674158	0.4279035001487067	2.870296620649279	37.29647863767442	-1924.3633446994359
8174000	-1962.4913320234673	-1915.9670422416903	-46.52428978177711	816.222477267153	39014.90540251651	0.4081763422909726	3.021915600830466	36.47705298207564	-1915.9670422416903
8175000	-1960.3943616573288	-1916.6353100020715	-43.75905165525738	714.3533734396374	14498.318952753085	0.3975363064628744	3.2961279775195678	42.522960737411545	-1916.6353100020715
8176000	-1961.6163116261764	-1914.5162372063855	-47.100074419790886	858.5856055895713	25268.487149067816	0.4264223122860141	3.240119487117513	38.07951160163422	-1914.5162372063855
8177000	-1961.99196619882	-1916.9366622261714	-45.05530397264857	897.4879169540602	18017.19187151811	0.4150015391056226	3.128113119984573	40.77033822512755	-1916.9366622261714
8178000	-1959.866977874802	-1914.7992474050347	-45.067730469767284	802.2799108059855	15124.706304052617	0.4045379655948025	3.108096327672053	41.735557290544875	-1914.7992474050347
8179000	-1969.0940348776887	-1919.3408985688004	-49.75313630888832	645.2686858039147	15450.739394585888	0.37692518339779607	3.6192810637044928	40.996648846941156	-1919.3408985688004
8180000	-1961.7058913529997	-1915.3613323813245	-46.344558971675205	535.8207782670354	14032.58974572979	0.40666406555169016	3.14424220196065	39.143657016101386	-1915.3613323813245
8181000	-1964.2940661349883	-1920.131466771721	-44.16259936326719	529.9222215343034	12148.444009181418	0.4228255414799657	2.8440381140999853	36.056171286436886	-1920.131466771721
8182000	-1963.975549570192	-1917.268039818715	-46.7075097514772	892.8254038109691	25575.841403130802	0.4062301394377593	3.1895156168024843	38.312446950485565	-1917.268039818715
8183000	-1961.7917140523932	-1916.416902869651	-45.37481118274211	667.3035574656994	19952.330086419093	0.39545729224707965	3.172960322252392	38.843192973935565	-1916.416902869651
8184000	-1960.4222933873077	-1914.5289306699403	-45.89336271736739	527.5813893264697	14245.503540665406	0.37441585497270463	3.341680256901247	41.92050896346874	-1914.5289306699403
8185000	-1962.6132027012522	-1916.479109175771	-46.13409352548114	685.9701602035539	19947.23081601473	0.42206077044028145	3.0149833586481782	35.930147809461054	-1916.479109175771
8186000	-1963.499960625202	-1915.6239223497798	-47.8760382754221	927.4132689117329	16791.540680359267	0.42010838912421655	3.111736014835993	39.77296917772115	-1915.6239223497798
8187000	-1965.392589518954	-1916.1849999516458	-49.20758956730841	655.8778205570435	11188.864212394825	0.4140491516098061	3.236299197227619	38.05743989040787	-1916.1849999516458
8188000	-1961.8481581550016	-1916.2944415180198	-45.55371663698171	670.32488424288	30198.994682576602	0.38844942710572006	2.8728947944421765	36.46351656673679	-1916.2944415180198
8189000	-1959.1332476262824	-1914.1973696959833	-44.93587793029904	438.1495536421296	9593.11854955332	0.41715604220913965	3.0628722548963756	37.8561270761921	-1914.1973696959833
8190000	-1966.9278690829037	-1919.3657806479596	-47.5620884349442	733.0405825596996	15941.992769685994	0.4133157630110517	3.255654062436174	39.08997451564787	-1919.3657806479596
8191000	-1959.25752181794	-1910.2186966090228	-49.038825208917046	854.2928405358684	25291.80511328217	0.376039087881511	3.426493406946946	40.296801005011574	-1910.2186966090228
8192000	-1961.2951140915077	-1914.2598355592716	-47.035278532236156	372.1521236380964	6254.762789476717	0.39197758170574115	3.240379679738378	41.04588839367075	-1914.2598355592716
8193000	-1958.3369501101329	-1914.986702076047	-43.35024803408578	374.4783625501125	12208.170255818748	0.3928760383828011	3.0556124172957837	37.42575090608066	-1914.986702076047
8194000	-1959.7908399443925	-1916.0759792528004	-43.71486069159206	397.24772217150655	12226.114545884944	0.40215563106423113	2.8594183981133123	37.07257273476876	-1916.0759792528004
8195000	-1960.3386963719327	-1913.561342348025	-46.777354023907776	973.5788788619341	18179.241626624043	0.40632539320993927	3.3009870076131267	41.90156617243166	-1913.561342348025
8196000	-1966.7799258723624	-1919.8818650776554	-46.89806079470693	925.135356381763	24543.907732720203	0.4457218034734575	2.8070736063293995	36.56144596525972	-1919.8818650776554
8197000	-1974.7123936431858	-1919.9227900231574	-54.78960362002849	1332.451839285822	17445.689548227034	0.42876065747002645	3.673048936728431	42.855973895960766	-1919.9227900231574
8198000	-1965.9573206007433	-1918.5217573911925	-47.43556320955083	925.3244711164892	15706.023834254354	0.40652647435531747	3.6218968815252532	45.80375040509519	-1918.5217573911925
8199000	-1968.1691931167818	-1915.3401852579254	-52.82900785885628	1226.3351364355842	21105.650323327136	0.38231916522628673	3.716280435200436	44.74489380683044	-1915.3401852579254
8200000	-1968.1248692992554	-1921.3370446351862	-46.78782466406913	1284.8784055365827	28348.486982577626	0.43688999685204927	3.129997804073573	40.34249839612063	-1921.3370446351862
8201000	-1964.0568138109224	-1916.8775755851768	-47.179238225745515	793.2967377663298	11985.22851053775	0.3986412026132376	3.6213959433908816	43.60874171810036	-1916.8775755851768
8202000	-1965.4075499678615	-1918.8706097765466	-46.53694019131485	475.9091317773042	14495.31424968095	0.3628972563526948	3.273020067179096	41.96968191381408	-1918.8706097765466
8203000	-1963.4871907794734	-1920.6460096333703	-42.84118114610309	601.2337554264909	14315.353799038727	0.41310382739990303	3.1057012841498137	39.555018864360754	-1920.6460096333703
8204000	-1960.7235941998827	-1915.1548286266204	-45.56876557326232	723.0481047748433	17706.893235346623	0.41999443159754046	2.9412834273062645	38.605590109690645	-1915.1548286266204
8205000	-1966.4810387179282	-1918.4563397106974	-48.02469900723082	648.1833145692756	7806.797863505662	0.3955254108358109	3.5244359857313516	45.59985244190532	-1918.4563397106974
8206000	-1961.8743787431158	-1919.930135266699	-41.94424347641695	709.2387068520298	28186.597869531324	0.41633324705704144	2.872742946303784	37.67974485518418	-1919.930135266699
8207000	-1973.98018270945	-1921.203667283111	-52.776515426339095	1057.0247508700184	20485.68695436684	0.3694601637608499	3.4864807989620563	43.655194985320016	-1921.203667283111
8208000	-1964.7457234463252	-1916.3746959315445	-48.37102751478063	621.9476105231813	17531.868699917522	0.38397064218157023	3.286394147463194	38.63461828524227	-1916.3746959315445
8209000	-1962.5817113627106	-1918.4270519816619	-44.15465938104873	918.5345181909357	18429.99131354147	0.40521133477290516	3.326177070716744	42.734903952582464	-1918.4270519816619
8210000	-1960.6262183860636	-1916.6619294125428	-43.964288973520716	720.120946917612	31190.209040783317	0.3998751868981987	2.9944777355108623	37.8258866199493	-1916.6619294125428
8211000	-1967.6537491653753	-1921.659973764266	-45.99377540110941	1100.833320626132	39643.81963709707	0.39640495030151257	3.039953578800712	40.62748671102521	-1921.659973764266
8212000	-1961.6561573778754	-1917.6595387039295	-43.99661867394596	1214.4691631204057	29981.04577830287	0.41204993703402965	3.255382258341424	42.394325739925904	-1917.6595387039295
8213000	-1960.0738135554327	-1917.7377186803253	-42.33609487510742	577.254356206116	23697.06963456932	0.39198749729259585	2.9481929945907095	38.31383698475501	-1917.7377186803253
8214000	-1962.3652136115006	-1919.0078813859554	-43.357332225545065	614.9414918016648	13111.827734426328	0.4127949032793795	3.0005046641770603	38.91698392352047	-1919.0078813859554
8215000	-1966.260943976622	-1915.3512238825826	-50.90972009403946	654.3108151666812	12356.337746920683	0.36078469315815376	3.716772439075048	46.33036731537544	-1915.3512238825826
8216000	-1967.2505900358326	-1922.1330914865578	-45.11749854927492	992.2956808725211	22285.41593835763	0.4104272029340646	3.4085163668016123	41.94524207634982	-1922.1330914865578
8217000	-1965.675783795593	-1919.1400054479868	-46.53577834760603	485.61499739681676	17896.421569536542	0.37757606487645523	3.3135978896441256	39.56637348350153	-1919.1400054479868
8218000	-1963.1222001377132	-1915.1046700512336	-48.01753008647961	916.696573494656	21402.475581105013	0.3832534128530858	3.5311309957470365	43.03681208073394	-1915.1046700512336
8219000	-1958.297388445768	-1912.9224568343977	-45.37493161137043	849.5859033874714	19694.36131546779	0.41374433953565515	3.2460435306900695	38.91540247118263	-1912.9224568343977
8220000	-1962.105691949042	-1917.232246506795	-44.87344544224695	750.0128690986381	12999.824339031204	0.42500793787617414	3.275996881580723	40.79297162743175	-1917.232246506795
8221000	-1965.006913578758	-1919.1043789138691	-45.902534664888954	874.4082750313489	15917.99267285872	0.43602181310241855	3.202052640686453	40.600844558662516	-1919.1043789138691
8222000	-1963.8391262809716	-1921.2799891743566	-42.55913710661513	621.9711669082388	16082.701103302717	0.4097211561279908	3.0268286109588236	40.80045407650374	-1921.2799891743566
8223000	-1962.4348503572394	-1917.6459455563743	-44.78890480086503	545.2242406712513	12874.081662471957	0.3849005092349473	3.2473134779962094	40.96223193925812	-1917.6459455563743
8224000	-1960.7950684101615	-1915.263061967064	-45.53200644309748	505.0566678924376	10682.547314987014	0.39207202986263157	3.0891750591489044	40.40920587263449	-1915.263061967064
8225000	-1963.9138901698839	-1916.9285656338725	-46.98532453601143	793.3787368384866	29709.640945263254	0.396582517110166	3.0874482800534135	37.898144221165545	-1916.9285656338725
8226000	-1963.4501237426437	-1918.583070606575	-44.86705313606887	417.18310323750507	10862.167408339437	0.3876044113304343	3.104974805119883	40.123025635164716	-1918.583070606575
8227000	-1966.8586637595956	-1918.7007839970536	-48.15787976254211	1003.1773514637374	13587.833615472144	0.4089531764632447	3.5213191911896904	45.012035766995766	-1918.7007839970536
8228000	-1962.4801735907056	-1916.477440367893	-46.00273322281264	654.7233414632336	28138.35949275457	0.3795317201941029	3.136882052930596	39.46446742680283	-1916.477440367893
8229000	-1962.8019067867049	-1915.0381781896613	-47.763728597043716	1043.9181094549397	12560.086941417952	0.4411004310956267	3.312560816291511	43.801910340506794	-1915.0381781896613
8230000	-1965.4020169659793	-1918.2578083910428	-47.144208574936464	1047.692685162314	17891.80958320447	0.4334644044837356	3.4047571758215387	41.44145813981747	-1918.2578083910428
8231000	-1967.887889966427	-1920.207474194109	-47.68041577231806	901.0714024577559	15200.479677863681	0.40984620196047633	3.5295915751217377	41.99441096347678	-1920.207474194109
8232000	-1961.9984587669503	-1914.6570057953886	-47.34145297156164	792.0186651731608	13268.893656360422	0.4177102666172818	3.4951764885143324	43.80029595491567	-1914.6570057953886
8233000	-1963.1743490447348	-1916.7654259009826	-46.40892314375222	705.7960691999842	26757.1593596124	0.37708190416989645	3.1287433361843004	40.790050549160085	-1916.7654259009826
8234000	-1963.5166110221467	-1916.4923670991745	-47.02424392297206	1360.9844567152345	22042.357138037496	0.41733467682119924	3.4891051771815533	44.50673225455024	-1916.4923670991745
8235000	-1963.441100449433	-1921.4969063936546	-41.94419405577836	701.8212237876112	25687.512844970755	0.4335191350906877	2.6970489820262706	35.307987815638434	-1921.4969063936546
8236000	-1962.7175714501598	-1915.0340469835285	-47.6835244666314	534.7244129838175	12481.0631451224	0.39306228304855606	3.4012903897014244	41.287066053959464	-1915.0340469835285
8237000	-1964.5837756351368	-1919.5210804918217	-45.062695143315096	822.2109901556689	22841.321078706704	0.4225644218898801	2.997540452426966	38.50440895238367	-1919.5210804918217
8238000	-1965.8107767872957	-1918.658037646317	-47.15273914097861	834.2412589540498	17215.229218517405	0.386302469186726	3.3771781312994564	43.28457908718702	-1918.658037646317
8239000	-1971.648312567926	-1924.434963659452	-47.213348908474025	783.7956645616091	23986.272125303858	0.40917129843628536	3.245633326478492	41.12954495847336	-1924.434963659452
8240000	-1965.2372390972128	-1916.0882144968114	-49.149024600401304	705.9653761501128	15743.415859280942	0.37075011575829053	3.3596190817563447	42.16981824906062	-1916.0882144968114
8241000	-1965.8259941658312	-1921.4490995744363	-44.37689459139473	626.0515873826432	15893.165890893037	0.3954755277208262	3.16438538620436	40.0284343449363	-1921.4490995744363
8242000	-1964.7585245897906	-1915.747033777183	-49.01149081260746	1058.0596434913466	39060.75253885367	0.3842928563438522	3.175410706271679	39.89586243945047	-1915.747033777183
8243000	-1966.5133143514856	-1917.6652276852678	-48.84808666621771	570.2134703409264	10167.452203221797	0.3863017910517473	3.0493136452611043	39.709655441191714	-1917.6652276852678
8244000	-1960.154188752659	-1913.9968646179323	-46.15732413472668	442.6329898335232	12585.387145063354	0.3882097267974981	3.154123519503454	39.82980992491443	-1913.9968646179323
8245000	-1964.380536686598	-1919.0199845463962	-45.36055214020174	529.9444078270417	17310.609135290873	0.36421138063412317	3.177801005062389	40.21243927767445	-1919.0199845463962
8246000	-1959.966871114845	-1915.8399336915766	-44.12693742326848	797.1177696338209	25283.34416791562	0.41176547042824324	3.074317412025851	38.55392134854772	-1915.8399336915766
8247000	-1965.6971525892527	-1918.520931300085	-47.17622128916755	326.0025253373876	6565.0595291199825	0.414583231688242	2.924659892622803	35.42209151917375	-1918.520931300085
8248000	-1963.3062130704702	-1915.18301823632	-48.123194834150034	423.4411636633396	8764.752204921793	0.3744143473131746	3.2999797616568918	41.068965556991486	-1915.18301823632
8249000	-1966.3669239604956	-1918.658671030987	-47.7082529295086	512.3863043324487	17403.681553402344	0.3781085952185964	3.4493477894567652	40.06601754128659	-1918.658671030987
8250000	-1962.3331840901437	-1916.01122077962	-46.321963310523635	671.8063177987743	21278.554957210592	0.40041722430974386	3.150628893809483	38.30056908534549	-1916.01122077962
8251000	-1959.6955032747503	-1918.095658779793	-41.59984449495722	473.77500769426683	19672.314794060447	0.4009074101654416	2.855814972613815	37.18343594339947	-1918.095658779793
8252000	-1963.9256003543237	-1917.7755871130837	-46.15001324123992	730.4083745559992	20956.2472469071	0.39474294586792275	3.190361643596789	39.25235234469133	-1917.7755871130837
8253000	-1964.7503716583035	-1916.148304121964	-48.60206753633956	1008.6174140405913	32491.027669828683	0.3905250772347939	3.172877171685195	41.47513372291005	-1916.148304121964
8254000	-1963.3029115026545	-1919.0735459305886	-44.22936557206603	830.4980036651514	17183.687538544356	0.42849989130712807	3.214912514474434	41.42228135506863	-1919.0735459305886
8255000	-1961.7776322048487	-1915.41268396673	-46.364948238118735	898.4477231571118	19145.92278809213	0.45558099327007656	3.1867286852701766	38.764430929263334	-1915.41268396673
8256000	-1964.4039527162406	-1916.4381416253455	-47.96581109089526	475.06672739724	7291.767850650596	0.38447874145224087	3.5570688204732646	43.28219177697151	-1916.4381416253455
8257000	-1968.4987007678062	-1915.7089081891136	-52.78979257869265	686.5444430822413	10223.11086515291	0.4340572768294047	3.5298897560676603	40.28783206875644	-1915.7089081891136
8258000	-1966.9515192053075	-1916.340693191921	-50.61082601338648	1199.3527772835282	46493.577716829175	0.39394227088148687	3.322637373936761	40.39913862441809	-1916.340693191921
8259000	-1961.2411730758477	-1914.6960738818739	-46.54509919397367	1076.8665741143352	32933.320937052245	0.3979841342465979	3.2892715960595913	41.58166583366847	-1914.6960738818739
8260000	-1969.1992973361132	-1919.6380373270547	-49.56126000905853	1153.2303629488113	35257.63626922594	0.4107639574821676	3.0256541246353836	37.18469328893611	-1919.6380373270547
8261000	-1971.104927960993	-1920.7165096064423	-50.38841835455092	1043.2238307250072	21110.746247319632	0.3641610175204769	3.5610276560546046	45.576360862825105	-1920.7165096064423
8262000	-1959.3495561404388	-1915.7940440381094	-43.5555121023294	813.0632829148133	18984.58975519229	0.4059550041425175	3.0729888952976174	40.43717515477934	-1915.7940440381094
8263000	-1966.7428703316157	-1914.0688729095098	-52.673997422105955	534.7412791012897	8496.497545620641	0.38369887538768294	3.451883329141928	39.16160252334658	-1914.0688729095098
8264000	-1961.5279180228995	-1915.8734447517174	-45.654473271181935	456.3520233811602	8825.517618717506	0.4284554795495892	3.2533541715726835	40.15078946169375	-1915.8734447517174
8265000	-1961.5715544331104	-1918.4569454694806	-43.11460896362983	472.1898588936563	12872.046596631808	0.41157435868528225	2.840641869281537	36.123447724855964	-1918.4569454694806
8266000	-1959.489575718555	-1915.5137923569648	-43.975783361590196	421.14374047774754	11418.763974474929	0.3920105172183881	3.1429589750279034	39.91080489191626	-1915.5137923569648
8267000	-1965.2976338332073	-1917.7936132021155	-47.50402063109176	658.6761680056456	9932.5976002766	0.42720055102792265	3.425189789169526	43.00440068912325	-1917.7936132021155
8268000	-1964.228279716182	-1919.4920032019593	-44.73627651422272	626.1562283239974	20750.447846193827	0.40542745442895595	2.9869405599633785	36.920697767880675	-1919.4920032019593
8269000	-1964.2950348682582	-1915.5594040607061	-48.735630807552155	951.975341822549	20124.176113438127	0.3893518838611053	3.464159524585513	42.259485583149925	-1915.5594040607061
8270000	-1965.0208470501711	-1920.2794810891608	-44.7413659610104	624.2566918145199	16113.312557383553	0.4104126776782631	3.1362174514375445	38.842434106441914	-1920.2794810891608
8271000	-1962.504920777396	-1916.409290633954	-46.095630143441966	482.35910654150194	12804.246840601236	0.38516417292949007	3.22230175196121	38.12706490286353	-1916.409290633954
8272000	-1957.8765366563573	-1913.0279652601946	-44.84857139616274	423.4512302867464	7481.05208165697	0.4079380260330598	2.9091870994142175	39.25842184601429	-1913.0279652601946
8273000	-1961.5608300439699	-1918.2370070261957	-43.32382301777423	622.7450384151863	30353.474316127904	0.4167921753956755	2.8003731741279925	34.241407394653486	-1918.2370070261957
8274000	-1962.6425042456578	-1916.0568925306957	-46.585611714962184	528.5674432296368	13883.067283020191	0.38429235205514073	3.1118319465644584	38.02604884111991	-1916.0568925306957
8275000	-1958.1952320619441	-1914.1657289180757	-44.02950314386836	803.7007847462423	21805.212766598503	0.40014516403993095	3.2670095992664554	40.073225709163246	-1914.1657289180757
8276000	-1965.152421105886	-1917.7492275149973	-47.40319359088883	1169.6952390543117	21303.594094273016	0.3969557190184719	3.510871567324374	44.271743345797866	-1917.7492275149973
8277000	-1966.618321383633	-1920.8587378896093	-45.759583494023694	566.8611804593033	16404.0382470447	0.3846894192573106	3.0556853772336257	38.32622755784498	-1920.8587378896093
8278000	-1960.2671105785219	-1917.122013272785	-43.14509730573689	533.8428156264682	18463.63840071325	0.4215950745660505	2.8903610834153937	36.65843975122223	-1917.122013272785
8279000	-1964.4149141850617	-1917.9217280649875	-46.493186120074036	726.006158258473	15966.587470518714	0.43392522119905136	3.2022750059276057	38.10196396168911	-1917.9217280649875
8280000	-1968.9539937856862	-1917.4447128254822	-51.509280960204066	848.7816728484686	21735.072846218016	0.3565331043496033	3.4911789317036273	43.84926894151676	-1917.4447128254822
8281000	-1960.2953238859554	-1914.8186984084653	-45.47662547749027	1147.5190159921215	20319.098199002416	0.4192745246867578	3.3407176034042063	42.71392018813161	-1914.8186984084653
8282000	-1963.640507541228	-1914.9036063887636	-48.736901152464476	784.5908001542957	19290.742831434116	0.376617748965547	3.563634164447484	43.74643120037762	-1914.9036063887636
8283000	-1966.7339774304332	-1921.3456496756291	-45.38832775480404	804.6578767235176	25157.696218301997	0.41149960262568286	3.2111494018444326	39.74878941580545	-1921.3456496756291
8284000	-1961.9652419809902	-1916.3585616662049	-45.60668031478531	482.33822360487073	7802.949965940098	0.4201156204147703	3.1889470408162808	40.8108824673659	-1916.3585616662049
8285000	-1967.6020385116117	-1917.7653189350774	-49.83671957653436	938.909852391323	46082.20764406149	0.39315152409437026	3.0194683406122347	37.78089097045544	-1917.7653189350774
8286000	-1969.2488866953152	-1921.2255174580234	-48.02336923729178	930.586949531932	21724.47883999623	0.3921357897202289	3.397283179392885	42.58133766000139	-1921.2255174580234
8287000	-1962.2418924184624	-1916.1907859387322	-46.05110647973007	706.6105610105617	27171.316421174088	0.37151087986826464	3.2197981713855213	40.197803754832854	-1916.1907859387322
8288000	-1961.1880918672084	-1914.5864057144481	-46.601686152760394	852.1491003025651	30857.61084596126	0.3921361005441627	2.9487093124812924	37.68948018201561	-1914.5864057144481
8289000	-1960.827051266538	-1912.5554124450216	-48.27163882151639	637.9509941883305	17009.161127366806	0.38842742462589486	3.5004068914911137	40.08386401151439	-1912.5554124450216
8290000	-1962.0405548937263	-1915.257178538794	-46.78337635493221	763.7794002294703	15858.266222741247	0.378623307912623	3.5639058431601915	43.988478228892774	-1915.257178538794
8291000	-1966.8245416293955	-1920.6329517650897	-46.191589864305776	560.6845301030436	10290.596832708945	0.4054570166481084	3.4149440040262524	40.237531753173904	-1920.6329517650897
8292000	-1961.022060175805	-1916.1740991426368	-44.84796103316835	573.436535018209	12028.095305974788	0.42177902980490145	3.098985861380252	39.729937380610565	-1916.1740991426368
8293000	-1962.8173804351918	-1914.3775590964392	-48.43982133875267	739.3536450663499	21562.278629174514	0.3826495211142455	3.2541474310409213	38.69199456432368	-1914.3775590964392
8294000	-1961.8432656100706	-1919.2064621079703	-42.636803502100186	600.3131220963767	29289.64263300411	0.38099277138319226	2.972200975899546	38.47382484985909	-1919.2064621079703
8295000	-1958.959703655737	-1915.2291912810922	-43.73051237464482	658.8584586734773	19701.532653571587	0.4257211154265177	2.9965395887281856	37.402092249914865	-1915.2291912810922
8296000	-1964.5090942631773	-1914.8209018122648	-49.688192450912425	1151.9176517462945	25497.078159692355	0.37820031860773357	3.8169402524111486	46.351695277673215	-1914.8209018122648
8297000	-1973.6492280097623	-1926.1606147569844	-47.48861325277791	836.9252338954536	58951.321220363214	0.3957032785363865	3.0034536830439316	35.41361650458983	-1926.1606147569844
8298000	-1960.6388781408177	-1917.2823301754966	-43.35654796532116	738.6429618102601	24767.237572609374	0.4015974148274631	3.092389679739832	38.76221123139838	-1917.2823301754966
8299000	-1963.991689222823	-1919.4030134280056	-44.58867579481747	796.8161624767605	37677.70046552029	0.3976044693221832	2.7685467742220204	36.85024888561282	-1919.4030134280056
8300000	-1968.8140333677259	-1920.5190174597074	-48.29501590801842	1081.786854312326	38728.81173347526	0.39231398663466166	3.3005950344586648	41.493628123746596	-1920.5190174597074
8301000	-1965.110995158834	-1917.5115463587065	-47.59944880012736	1147.625857525312	29957.250284065743	0.40402155497441095	3.367426369469474	41.08462687791205	-1917.5115463587065
