Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9668000	-1963.7633525162787	-1914.1365617123056	-49.62679080397304	877.6338527877556	13698.341142072186	0.4049126317605482	3.426496684452625	41.47284013096069	-1914.1365617123056
9669000	-1967.1651008690724	-1920.2961858988954	-46.86891497017709	722.5623827411229	16591.338207831734	0.41638888207837305	3.1963509354649737	38.96240417560131	-1920.2961858988954
9670000	-1964.2020377657934	-1916.8854135283536	-47.31662423743977	808.0427342845383	11955.767359880003	0.38560679462721925	3.5847490400566366	46.44593043815256	-1916.8854135283536
9671000	-1960.5825863424886	-1916.055224131134	-44.5273622113545	660.9319306039878	15172.122391585639	0.4236985194510973	2.985906830160395	37.51504391244511	-1916.055224131134
9672000	-1962.5099414964825	-1916.4730226505292	-46.03691884595336	657.6215236330725	15189.801813256823	0.3756591293453089	3.3837206820741996	43.36870990645229	-1916.4730226505292
9673000	-1966.9879086060246	-1918.9078619043785	-48.080046701646	1004.8410280414829	35029.43202157893	0.3847544355551483	3.066998457419974	39.90977861504477	-1918.9078619043785
9674000	-1965.2846208895407	-1916.7500774651023	-48.534543424438404	859.4071740953151	10596.322387149476	0.42071087296957954	3.416449667901806	44.39282510503576	-1916.7500774651023
9675000	-1967.7167470480726	-1912.7982896556227	-54.91845739244988	1020.1742866075142	12370.448516683831	0.37693525940805095	4.01933916675516	46.52431197250007	-1912.7982896556227
9676000	-1963.8014194386028	-1918.5293146407223	-45.27210479788051	821.1792379176806	31873.135858717713	0.40310538740125773	3.1267043410803788	37.90955741902879	-1918.5293146407223
9677000	-1958.9413561024683	-1916.7468278196773	-42.19452828279092	575.5483808344917	13974.031532581335	0.3935772887278546	3.1644594953440137	40.12732727104901	-1916.7468278196773
9678000	-1963.7210067591484	-1918.0484495285118	-45.67255723063655	659.1531724765349	12234.137664846769	0.4772032858552494	2.797774233765115	37.14112295303891	-1918.0484495285118
9679000	-1963.688323922942	-1916.976091327235	-46.7122325957068	898.041246012367	20865.938478140044	0.4298630002342557	3.009227692509807	38.046746883334414	-1916.976091327235
9680000	-1961.5078593016099	-1915.0857577874942	-46.42210151411572	877.6023432291345	22024.157251122033	0.37649126842536	3.348174571627738	43.98241463185254	-1915.0857577874942
9681000	-1963.8672191582523	-1915.7349049572751	-48.13231420097708	910.5787596254371	30787.25815056178	0.38674139578424327	3.0403929903876623	40.08479647781904	-1915.7349049572751
9682000	-1960.0937053771331	-1915.8559354923552	-44.23776988477779	662.8104521150372	15538.472875997224	0.3914794492555273	3.2717361084423966	41.111439334632834	-1915.8559354923552
9683000	-1975.1568347935151	-1925.2532040761837	-49.903630717331545	807.6170477903105	12805.16191786637	0.39300761937375306	3.5125359382653754	42.67106404586624	-1925.2532040761837
9684000	-1960.98835363133	-1915.1716268824907	-45.81672674883929	441.9147111926944	7947.219887253938	0.41409284002358665	3.1905402125831808	41.257910111964165	-1915.1716268824907
9685000	-1966.4702621648723	-1924.376714733426	-42.09354743144626	607.513050357103	18649.76916021587	0.39452689716871187	2.9444764188605115	38.21376975571124	-1924.376714733426
9686000	-1968.5724089949053	-1923.9312437215397	-44.64116527336569	745.885810998053	20249.36739995116	0.3957399643805527	3.070606172718583	39.440411985797105	-1923.9312437215397
9687000	-1961.7291256013445	-1918.4114133724565	-43.317712228888055	954.7696602428834	29009.43849872696	0.4239824687559133	2.8851570747454707	38.1877831129712	-1918.4114133724565
9688000	-1963.4579731883628	-1916.8598234514104	-46.59814973695235	964.582839943678	27275.751738826755	0.3929849150792079	3.13782037360656	40.19341906227569	-1916.8598234514104
9689000	-1962.896373871894	-1919.0104491129773	-43.88592475891673	754.5185594342165	18893.209374935115	0.4306559517530766	2.9716336666169667	38.37464208746086	-1919.0104491129773
9690000	-1960.0136704697848	-1915.8238912695285	-44.18977920025626	434.1923130184063	10429.702757296827	0.39572659353096346	3.2860675673609245	39.11008588984766	-1915.8238912695285
9691000	-1958.8606181518262	-1915.569255091535	-43.29136306029118	533.6391770570974	16244.582666651573	0.3735633855253423	3.1417207866012156	41.13463759853859	-1915.569255091535
9692000	-1966.5280671070273	-1921.2507536594653	-45.27731344756198	516.4216567792366	11462.931511449753	0.4104476508969515	3.2178893002144053	40.064301191180725	-1921.2507536594653
9693000	-1970.524294149283	-1919.5339714608078	-50.99032268847513	568.892723273747	5939.179747976538	0.41105463939332326	3.4112522797158777	43.42317490858275	-1919.5339714608078
9694000	-1958.8379570074703	-1915.057107208929	-43.780849798541226	789.453539680422	14849.564010182788	0.4068329264393645	3.214921989978676	42.94054499412423	-1915.057107208929
9695000	-1965.8704753264058	-1920.7514987225884	-45.11897660381736	1030.204085118823	21574.45718514885	0.39271315030113507	3.499810728335988	44.650746493794756	-1920.7514987225884
9696000	-1959.5939809497472	-1916.3190435572728	-43.27493739247429	711.2352158939044	16402.574072202246	0.40112369666213493	3.3253191683914824	41.397706346641826	-1916.3190435572728
9697000	-1961.592506368771	-1912.922688333504	-48.66981803526686	591.6118456080474	10926.268512514409	0.372896610214224	3.5659422937102168	44.137192431576885	-1912.922688333504
9698000	-1967.6145894127287	-1921.0924202833548	-46.522169129373815	485.5646216128741	10163.165666612547	0.4035667322431209	3.0275511591810447	38.14123024604291	-1921.0924202833548
9699000	-1966.4173972496615	-1916.1888600228026	-50.22853722685878	1097.961477247137	47202.89904373678	0.37286588147320976	3.1407521274556673	39.89249308351428	-1916.1888600228026
9700000	-1960.6935342454965	-1916.689592441754	-44.003941803742485	803.2317819626904	19213.023429622033	0.4133106235354404	3.2309211746016793	39.9992640903719	-1916.689592441754
9701000	-1961.5671160670056	-1917.4002121198266	-44.1669039471789	657.9622088763147	14344.157660215938	0.39840601384208274	3.2840361527432793	40.79553520831699	-1917.4002121198266
9702000	-1960.5479184497158	-1914.6954643065758	-45.85245414313996	592.5140495287625	9218.92201887104	0.4212806533530025	3.1870036721037067	41.65184238691604	-1914.6954643065758
9703000	-1969.7098016071743	-1920.8655420108971	-48.844259596277254	707.6348087274783	11292.409928816158	0.42701317964448837	3.291518813646672	39.9703071286934	-1920.8655420108971
9704000	-1961.797041451578	-1916.255891936937	-45.54114951464102	860.7995627504121	10890.07980891412	0.42520136872164416	3.2964808372715964	44.21717679805959	-1916.255891936937
9705000	-1966.433819744307	-1919.882303474599	-46.55151626970799	579.9316765074333	32089.032738343954	0.37575355740571936	3.068193801973707	38.02852462434815	-1919.882303474599
9706000	-1958.1947988760298	-1914.93602391726	-43.25877495876995	756.6315849896612	12447.867928133388	0.4325839456009529	3.333273573522156	42.20329934097105	-1914.93602391726
9707000	-1958.2444216203485	-1911.1225036473688	-47.12191797297969	802.1440676850002	15002.75691847159	0.4185938471339746	3.1736902139701892	41.3955932462903	-1911.1225036473688
9708000	-1962.5417772134304	-1916.6315446752196	-45.91023253821071	858.1810580361109	14788.321478101352	0.4537334745989802	3.1639082523460837	39.942386747586184	-1916.6315446752196
9709000	-1961.5496326369862	-1915.457904765095	-46.091727871891095	692.7364309371779	21476.569956270283	0.4038174216944656	3.357220078438768	39.45292445929834	-1915.457904765095
9710000	-1959.357122526058	-1914.0120635261076	-45.345058999950425	958.5369776672375	15886.884216649361	0.41506813630531864	3.266251738520989	43.388862267706244	-1914.0120635261076
9711000	-1964.7143008726196	-1922.9314676878691	-41.782833184750494	434.479603417939	16157.025896209816	0.4060842151861125	2.817106379184807	36.38582153801871	-1922.9314676878691
9712000	-1959.7908824792328	-1915.6278170638138	-44.16306541541884	823.1008147850288	24656.476773276525	0.38250592934301114	3.2241754138071315	42.893467481483576	-1915.6278170638138
9713000	-1963.2379421016772	-1913.9472123088171	-49.290729792860034	1087.0487844506072	31430.71245107197	0.3800647937102248	3.2872095281996163	41.33754191975836	-1913.9472123088171
9714000	-1961.5447213838165	-1917.5589193844578	-43.98580199935884	1090.8256357322175	25051.997270138716	0.42004451436107104	3.1577019508168744	40.97636306686716	-1917.5589193844578
9715000	-1966.7476421753877	-1918.7378341429478	-48.00980803243992	1281.2839497940201	29052.06065504966	0.4011569582735368	3.3466540272549814	43.245697387033616	-1918.7378341429478
9716000	-1963.3060399478745	-1917.8681191667729	-45.43792078110164	1275.687695050312	19477.75358541528	0.4147711879338394	3.487145665811174	46.04504767725662	-1917.8681191667729
9717000	-1955.9180730347173	-1914.438355174117	-41.4797178606002	586.6352786599584	21236.385693521974	0.4047708059399528	3.144096758831948	39.35182718897154	-1914.438355174117
9718000	-1963.5586241742405	-1920.9187804881701	-42.639843686070506	400.7740820086952	21540.589351183004	0.3789538815218222	2.840536535748129	34.45522727491843	-1920.9187804881701
9719000	-1964.894078446621	-1919.4146579895419	-45.47942045707912	698.8458300136515	28827.680153474634	0.3872322844337462	3.1335640966754084	38.54539072458862	-1919.4146579895419
9720000	-1960.8722804471056	-1913.9863233364406	-46.88595711066509	671.1845307609121	14045.29809507252	0.4133664650381759	3.1409866351557443	37.59079382597596	-1913.9863233364406
9721000	-1969.2088853776895	-1921.877116818906	-47.331768558783665	1043.833297956828	25100.412209506896	0.4016211974572819	3.2593357157472473	41.624636108927966	-1921.877116818906
9722000	-1962.466048513563	-1917.4907324367814	-44.97531607678161	990.9468246592469	21022.9169285987	0.3892061226566692	3.453160233900177	43.91875951018506	-1917.4907324367814
9723000	-1960.077666802495	-1914.3995271895296	-45.678139612965474	813.2033909340186	27732.47922547286	0.37447683666428055	3.110072934903108	41.324537149962346	-1914.3995271895296
9724000	-1961.2059423178807	-1916.1215216443272	-45.084420673553495	790.485607580212	21217.490200569413	0.3710898800690876	3.361901050824871	43.20724876870562	-1916.1215216443272
9725000	-1963.0431852310473	-1917.5893216999007	-45.45386353114671	450.42993298379855	10893.762332582335	0.41095451926672816	3.060472684558733	39.47054355086598	-1917.5893216999007
9726000	-1962.946690577788	-1912.791097639784	-50.15559293800396	569.0887042907797	8498.971378323904	0.3812841539909799	3.4292703580138375	43.469057454653225	-1912.791097639784
9727000	-1970.8607112711604	-1928.3004098921385	-42.56030137902181	664.9954720883748	15283.206177146467	0.40759381773462844	3.11182186276073	41.13200738044787	-1928.3004098921385
9728000	-1960.1922895129703	-1912.799473813282	-47.392815699688406	623.0136103154762	11339.586130423182	0.38995726523749064	3.468872011833154	43.77508023120702	-1912.799473813282
9729000	-1970.1426227886402	-1922.9767932265504	-47.16582956208984	887.7267874167178	26003.218295384206	0.3905720865633811	3.134597830293701	40.41937684931733	-1922.9767932265504
9730000	-1958.4872235048772	-1916.580191564736	-41.90703194014123	602.5688966017324	28822.748668895096	0.3882229586907861	2.8576872718266535	38.52445271866799	-1916.580191564736
9731000	-1964.9491791975415	-1915.6633392968533	-49.2858399006881	921.1216780118892	23288.061150439586	0.40010027547153265	3.2474050236558534	40.47970746732081	-1915.6633392968533
9732000	-1967.875518461736	-1920.8225443412741	-47.052974120461826	812.2498013285662	43781.93378716695	0.3861561085714488	2.98209174921269	37.34076292422806	-1920.8225443412741
9733000	-1965.1298472712267	-1919.8103876599191	-45.31945961130767	1148.0223090248871	23648.06628049741	0.40732011114441996	3.3996656346375227	43.55567040371169	-1919.8103876599191
9734000	-1956.2655329517627	-1913.0971823330406	-43.16835061872208	624.7671481762095	15680.808282260217	0.4202468181502164	3.076386493528213	38.303154157718545	-1913.0971823330406
9735000	-1962.9824945662704	-1916.5557794844017	-46.426715081868636	799.8122599926174	24631.997074386043	0.38267119625164187	3.2840906065643063	42.06943235978846	-1916.5557794844017
9736000	-1963.2020259352098	-1914.2221205505316	-48.97990538467816	461.56520559584243	9301.943990852043	0.382853984534517	3.4949669621038773	43.297542489993845	-1914.2221205505316
9737000	-1962.4527014676205	-1916.727368159892	-45.72533330772854	600.9408666517544	14666.814822338361	0.4022317801675397	3.0039665824690123	37.1854347506923	-1916.727368159892
9738000	-1964.5310759240474	-1919.239076787863	-45.29199913618435	732.922047144893	37597.970999984565	0.39871365342120163	2.825507984033205	35.86035415140247	-1919.239076787863
9739000	-1966.327498662427	-1917.8892438431092	-48.43825481931785	1264.235495939756	36683.801942841485	0.40407326334863847	3.3893935888925637	43.11707716254375	-1917.8892438431092
9740000	-1964.540443206417	-1917.894371346228	-46.64607186018914	1457.1500747200996	33071.39539100567	0.4287803921068906	3.1169385752399426	41.79413010650768	-1917.894371346228
9741000	-1960.7774905195101	-1914.3524520403369	-46.42503847917335	1089.1011689740367	17222.994327695968	0.43392725059358633	3.2298701839854576	43.079629843443016	-1914.3524520403369
9742000	-1966.6816142246303	-1918.283934644142	-48.39767958048826	1009.9694887874429	29829.782413540575	0.38302219214653316	3.2626930168897386	41.723568361631074	-1918.283934644142
9743000	-1963.1374439163994	-1915.335661161495	-47.80178275490456	689.4134154865562	27259.54405610044	0.3745253173240325	3.277234346874741	41.037768093341704	-1915.335661161495
9744000	-1959.0292532832818	-1916.869110856642	-42.16014242663992	903.250913520876	31419.601687679733	0.40901163971925236	2.8895352005205313	38.54659549144388	-1916.869110856642
9745000	-1968.1695428667445	-1919.4335594183683	-48.73598344837622	843.6099038351635	11990.595739770592	0.4097294207444395	3.5330629924491226	43.46205573343439	-1919.4335594183683
9746000	-1962.0882580235934	-1915.1491146043243	-46.93914341926927	1003.0015608305301	17635.28358632063	0.4230924160605033	3.328731629911252	42.32088498689296	-1915.1491146043243
9747000	-1959.4031755342842	-1915.5566286803673	-43.84654685391673	957.6162266247964	19448.03644225569	0.4350576542687069	3.1815274276250016	40.55069131505488	-1915.5566286803673
9748000	-1958.601307829187	-1915.8461856447577	-42.75512218442914	486.92559688555383	12311.921540392876	0.4167365810236169	3.0844488399207943	39.87093471720519	-1915.8461856447577
9749000	-1963.4274695860825	-1921.6137539756587	-41.81371561042365	594.785030606035	25745.374867185437	0.4046191247181414	2.696475107875703	36.36212188199202	-1921.6137539756587
9750000	-1963.6195376530295	-1919.6528281264495	-43.966709526579905	717.2878571261342	20420.083769054887	0.43733897628900187	2.981642826728003	38.17806570069463	-1919.6528281264495
9751000	-1974.677507296034	-1922.4425455481753	-52.234961747858776	1105.2187092511663	19260.964082847717	0.38757656820809633	3.671109958339588	45.39151165420525	-1922.4425455481753
9752000	-1960.529975443202	-1917.1790019230955	-43.35097352010641	665.2538157636176	11675.939539472833	0.43275782190286805	3.068514555278375	40.69075955657593	-1917.1790019230955
9753000	-1962.2890017128727	-1919.2188929081717	-43.070108804701064	822.6869072122558	14720.674243760419	0.4203503136656623	3.2738980447253394	42.94440345317729	-1919.2188929081717
9754000	-1958.7198495433797	-1915.5197022731572	-43.200147270222544	800.9547261301965	19656.11807992324	0.4013526529555261	3.3268158390038907	42.376446872851666	-1915.5197022731572
9755000	-1964.9327754350747	-1914.8358784254233	-50.09689700965154	838.5390748876032	27768.91494922084	0.39292581380341546	3.2028402140338588	39.75445545437432	-1914.8358784254233
9756000	-1962.0784674752215	-1916.1627768710816	-45.91569060413979	804.4584220992951	13661.357307168088	0.4500233738114981	3.2077346285800283	41.46855417624212	-1916.1627768710816
9757000	-1960.4400220164018	-1913.0727439532238	-47.36727806317808	854.0840019953273	18019.546108225957	0.4023989512474415	3.0447355527663476	39.836817027432076	-1913.0727439532238
9758000	-1971.232192800811	-1919.1587100132851	-52.073482787525734	737.8396297327745	34894.231069766014	0.3600391840697839	3.3329904918503965	42.039226370616674	-1919.1587100132851
9759000	-1963.845307091512	-1911.0520209483607	-52.79328614315132	838.8644605772836	23151.21772477439	0.3795908515496457	3.717630204619171	43.39820151099419	-1911.0520209483607
9760000	-1962.9820101724254	-1920.1556875473477	-42.82632262507775	712.6554254032392	25194.15315045987	0.39490495755961297	2.785569903101142	38.3241387944065	-1920.1556875473477
9761000	-1964.2056344232956	-1920.7743418907721	-43.431292532523436	815.5063286763043	26618.90665794585	0.4225213196114913	2.8165071412368814	37.658804264213096	-1920.7743418907721
9762000	-1964.0520352973783	-1920.1663196082543	-43.88571568912402	581.8266188274474	14082.82574659322	0.4380665735150619	2.6994820101914687	35.097020264429126	-1920.1663196082543
9763000	-1962.9107126247404	-1919.2428201616065	-43.66789246313388	676.3703883491174	17526.588209073707	0.4193099763605403	3.051898970360008	38.73156833145441	-1919.2428201616065
9764000	-1964.3197429866295	-1917.2418340815857	-47.07790890504386	1525.7998436100618	26746.260469187997	0.40805408196915527	3.261246445598973	45.36338153935819	-1917.2418340815857
9765000	-1968.799009413797	-1922.6342541044628	-46.164755309334254	623.1943003779113	18311.067524941565	0.3704798239591982	3.299443093091134	40.95546974760628	-1922.6342541044628
9766000	-1962.7186905118692	-1918.5676008002517	-44.151089711617516	599.2268590219087	17449.305417306216	0.40813986224492604	3.1660809240075056	38.46946018462156	-1918.5676008002517
9767000	-1962.9343940458216	-1918.5821741079892	-44.35221993783237	966.0227874983261	25060.386586122542	0.40532020244068057	3.2116616996947687	41.42465822208291	-1918.5821741079892
9768000	-1963.752143531207	-1916.381912255917	-47.37023127528979	541.9832254431833	23163.21228801417	0.3847757704084594	3.2611331651660955	36.77439703815208	-1916.381912255917
9769000	-1962.5726223979927	-1919.5314186597168	-43.0412037382759	470.0133435208697	9430.802008207775	0.40456319177662825	3.181522159317821	40.77154482664309	-1919.5314186597168
9770000	-1961.3639255221515	-1918.8821830536438	-42.48174246850764	339.51101034834096	8232.049309766458	0.41043706408996933	2.8591102773632726	38.03059811390667	-1918.8821830536438
9771000	-1963.7061991691762	-1917.3043516809391	-46.40184748823714	556.3294126809649	13646.739438502742	0.41294568213019617	3.209073436017835	40.21527619020261	-1917.3043516809391
9772000	-1961.5504220107032	-1916.2507269573566	-45.29969505334652	898.377953891082	16082.507933574947	0.4265007123431509	3.242784605403219	40.183894760629606	-1916.2507269573566
9773000	-1961.5907456333732	-1914.5159914439546	-47.07475418941863	521.0415822037675	10120.41377874542	0.4035399794530377	3.348667187579308	41.50951098264455	-1914.5159914439546
9774000	-1957.0124222515972	-1914.837430585193	-42.17499166640408	587.5783249149998	15369.211537146086	0.4223643152684152	2.9528985399699508	39.557455829308914	-1914.837430585193
9775000	-1958.6500103657952	-1914.3709877079873	-44.27902265780798	427.0811078808102	9650.005084640201	0.38739924181060414	3.2016086524547	40.21000125403922	-1914.3709877079873
9776000	-1960.3418311559826	-1914.479461776205	-45.86236937977762	614.4679720749754	10922.618276959847	0.390463387952945	3.492370477743389	43.36212855611998	-1914.479461776205
9777000	-1970.5202405881382	-1922.8457928718624	-47.67444771627585	606.2350685708658	19508.44335539116	0.4039773399926268	3.064482884584982	38.22862120165526	-1922.8457928718624
9778000	-1963.5322101064614	-1916.018955595061	-47.51325451140048	995.0495724909284	36261.700025765385	0.4072795407397386	2.87295598749271	37.64249178157679	-1916.018955595061
9779000	-1965.9344778865284	-1920.6490488636136	-45.285429022914684	1096.2366624532897	19238.859287316744	0.4072795407397386	3.4286641717222124	44.11420391063555	-1920.6490488636136
9780000	-1968.124765028911	-1923.6478391267856	-44.47692590212542	868.4686111161749	18320.347836357516	0.41298610402560587	3.2866612164238385	43.014549256904274	-1923.6478391267856
9781000	-1961.8945209455123	-1918.8806305724647	-43.01389037304753	714.5908860419057	19027.46124286705	0.3943030650123923	3.1429785255214537	40.519684636580706	-1918.8806305724647
9782000	-1961.4270548694935	-1918.420609470488	-43.00644539900563	769.9459347391147	17471.51368191092	0.408166365576993	2.9828143430638594	39.714487922779966	-1918.420609470488
9783000	-1961.1826962192893	-1917.692852024608	-43.489844194681176	665.3299976841108	25902.572155738828	0.3798918344770245	3.0776542230066464	40.4579999156749	-1917.692852024608
9784000	-1962.7215727797256	-1917.833912262088	-44.8876605176376	717.0311106352401	14565.347546969319	0.3857965414936921	3.4084252875739502	43.03670507652151	-1917.833912262088
9785000	-1967.8253287369514	-1925.892300566094	-41.93302817085733	475.0625340584632	14918.492968457644	0.40863526549549334	3.0374961778189986	37.879928948093195	-1925.892300566094
9786000	-1968.6951973097403	-1920.6662407020153	-48.02895660772484	395.7454693783182	9314.773674290087	0.3626463526375706	3.4831681510346564	41.960453411213294	-1920.6662407020153
9787000	-1959.6532339882488	-1913.3621283207663	-46.29110566748245	470.1488601089898	12197.035055456257	0.40232283874063185	3.1190122416435058	39.17230204174747	-1913.3621283207663
9788000	-1963.6011295637086	-1915.1659996342373	-48.43512992947116	798.4497440635871	19564.5952771076	0.38972176134934394	3.327680066748414	41.87928635463149	-1915.1659996342373
9789000	-1976.5770608949165	-1918.0420034324522	-58.535057462464266	1907.555552913978	25382.07881937724	0.4206588429702392	3.780696319913842	46.264005440687015	-1918.0420034324522
9790000	-1962.8524688087784	-1918.9430685871791	-43.90940022159932	863.6770305076669	25938.145039150553	0.39397244407822424	3.2331618391801937	41.18445461675774	-1918.9430685871791
9791000	-1965.5920348577322	-1923.2035407277745	-42.38849412995782	550.517644371795	29109.55241399655	0.40539150680563074	2.6213230484214582	33.91853680748812	-1923.2035407277745
9792000	-1968.5037411190203	-1922.0208712959652	-46.48286982305522	954.0256186508045	21547.733451205026	0.38408381943652786	3.3140310573418685	43.912457245377965	-1922.0208712959652
9793000	-1966.3736733290364	-1923.0229183778174	-43.350754951218974	580.4115805273311	14163.885887660217	0.4261199037758655	3.160115289475224	38.624006502472945	-1923.0229183778174
9794000	-1969.7223142060584	-1916.9564423012687	-52.76587190478974	537.1625205101107	6234.246064384751	0.35548219728071445	3.842784840769967	49.64510032971217	-1916.9564423012687
9795000	-1962.5707155421685	-1916.0567639314645	-46.51395161070396	374.639968239943	8225.112135363954	0.3865168519569151	3.2690520164315777	39.15879848562484	-1916.0567639314645
9796000	-1957.4629909351809	-1914.5661825698849	-42.89680836529607	573.9038173215354	10560.192058498305	0.4307361075219888	3.2021248379500884	40.51525471111059	-1914.5661825698849
9797000	-1960.691882310664	-1914.6577993950611	-46.03408291560279	546.9638001345068	17324.752455540944	0.38554528694400425	3.2395409449800106	38.71356926037613	-1914.6577993950611
9798000	-1965.0132008025578	-1918.7643868695639	-46.24881393299399	621.9726806629535	10246.46539760716	0.4045240880231047	3.3888608230310564	43.28065652497391	-1918.7643868695639
9799000	-1960.5721420202906	-1918.5492206691076	-42.02292135118291	730.9750105543286	25517.184902339974	0.407138749012569	3.013875362768776	39.21651905675118	-1918.5492206691076
9800000	-1961.0559822630278	-1916.1846415774992	-44.87134068552861	706.0667504134587	17258.475176977077	0.3722266750994167	3.3381631949962367	44.00857443279214	-1916.1846415774992
9801000	-1969.8234778686713	-1917.8354153202777	-51.988062548393685	681.2902386829523	9174.887282540212	0.3768051333659605	3.5952734700199236	44.55541415679477	-1917.8354153202777
9802000	-1959.0433025429227	-1913.517230881533	-45.52607166138968	669.9785302074336	17950.492187676577	0.38943361402071863	3.2646939930061576	42.01829353236346	-1913.517230881533
9803000	-1962.0523877036012	-1916.8945189600386	-45.15786874356258	716.7371140234244	17617.854436572343	0.40136407393017515	3.2872496809328684	42.72012909259886	-1916.8945189600386
9804000	-1964.166543294571	-1917.7414386343432	-46.4251046602278	796.4116203788063	16229.085549587246	0.415744234244063	3.4080555005723157	44.31563845068451	-1917.7414386343432
9805000	-1962.65218209396	-1915.5746194952785	-47.07756259868135	858.9990968117137	17452.398565300446	0.4098119694566895	3.5481926973499585	42.13680232182293	-1915.5746194952785
9806000	-1962.310375557618	-1916.444265492162	-45.866110065455956	1183.5723898512838	33414.75736423732	0.4033826360702938	3.2468898377284905	41.00069603795172	-1916.444265492162
9807000	-1963.2832932958997	-1916.0279111786695	-47.25538211723031	768.3053592668064	18490.106958425447	0.4060312750129347	3.1757322630545306	40.82199602898851	-1916.0279111786695
9808000	-1959.105229980955	-1915.765591590145	-43.339638390809945	623.5531616560733	12400.705891478967	0.38969507882664983	3.107896542435047	42.38542243992973	-1915.765591590145
9809000	-1966.495855092311	-1922.4469181583008	-44.04893693401022	845.6067899795579	19573.522123283394	0.4085651337355898	2.973489214472428	40.216370387236914	-1922.4469181583008
9810000	-1967.7892462272196	-1921.1158646610243	-46.67338156619525	908.472470717155	13411.63657342253	0.37987064350558086	3.5935406063469033	47.332190686699974	-1921.1158646610243
9811000	-1959.5795790641025	-1914.2922334819596	-45.28734558214296	619.4799635806878	13853.799373640739	0.41097071853357936	3.3523587461527313	41.171724458909296	-1914.2922334819596
9812000	-1964.3895468576097	-1920.4466102239455	-43.94293663366423	417.3912928298051	13187.584316902297	0.38323677013046675	2.963781184866764	37.36133387140826	-1920.4466102239455
9813000	-1970.0579795736312	-1923.262766549527	-46.79521302410417	911.7237580396578	17095.190631126752	0.38852024679843455	3.419891164808095	43.30287166227355	-1923.262766549527
9814000	-1957.7196552117432	-1916.4652304416138	-41.254424770129475	512.9478816440145	15912.17743558327	0.3996498663026881	3.0384687279248856	39.585593763650905	-1916.4652304416138
9815000	-1962.1802940639652	-1918.1513650042748	-44.028929059690455	513.3226899082476	21767.45907577745	0.39053059094211445	3.0265420853998584	37.29584204679534	-1918.1513650042748
9816000	-1969.865885389044	-1921.3346526142693	-48.53123277477469	1003.2367564817574	23313.62434510673	0.4056233236625671	3.2540936747219393	40.52153540209784	-1921.3346526142693
9817000	-1965.9686165442797	-1917.775424487797	-48.19319205648266	927.092231608486	38312.74937150976	0.3762402923673139	3.238347571103356	41.08586441364915	-1917.775424487797
9818000	-1964.1712196177878	-1919.630991558276	-44.54022805951174	953.8256068874899	21037.22040180907	0.3985453260087541	3.326670608311781	43.14281100279139	-1919.630991558276
9819000	-1964.3798247759537	-1914.022277444365	-50.357547331588655	971.7322495783021	36086.573844930215	0.3676038745247143	3.0774966584372248	39.60293416651629	-1914.022277444365
9820000	-1962.4238588279375	-1918.8621641077236	-43.56169472021394	555.7883826767167	11956.63873118305	0.4161897155204272	3.0393200490924643	38.322160619558375	-1918.8621641077236
9821000	-1967.2408691966702	-1918.2337140506822	-49.007155145987916	1017.0715472342512	16479.059145256968	0.4120336504413589	3.6312763549479183	44.77152060338794	-1918.2337140506822
9822000	-1964.486350099867	-1915.8190201091797	-48.66732999068729	1089.188874862521	16623.098783860765	0.42772321469868146	3.2255476590727374	41.80331674032501	-1915.8190201091797
9823000	-1960.6140875851288	-1913.581372186281	-47.03271539884791	997.371110905748	32255.866949797957	0.3823247442602377	3.32087862391296	42.63548593556808	-1913.581372186281
9824000	-1958.4643384320852	-1915.1764831247406	-43.28785530734463	727.144257275178	21471.144787138852	0.40637402295055536	3.088299902042336	39.64387315042618	-1915.1764831247406
9825000	-1966.2545730780203	-1924.4358963086254	-41.81867676939487	636.1910381386742	29252.810530410254	0.39889657360118047	2.812678324510106	36.635545955070114	-1924.4358963086254
9826000	-1962.6736698899447	-1915.2905621885584	-47.383107701386365	865.6470428458059	12414.252125897216	0.42922564821106873	3.5078469122177496	42.213180130992754	-1915.2905621885584
9827000	-1962.9748988374215	-1916.020243204995	-46.954655632426515	865.1984303209135	15909.615030470357	0.41492717558350056	3.4392219836803752	42.19451629191828	-1916.020243204995
9828000	-1960.7892367206705	-1915.034651993147	-45.75458472752338	623.0038462856857	15690.58458079703	0.3782870645360596	3.169114123667481	42.277698214685394	-1915.034651993147
9829000	-1966.1530790570582	-1919.7533237441125	-46.39975531294577	989.2312964998044	37555.74967217125	0.4076299911838033	2.957849636398444	40.01594121188268	-1919.7533237441125
9830000	-1963.40239944301	-1917.940915503948	-45.46148393906204	798.7003318554576	31437.913810315407	0.39643827334045345	3.3111472005116966	39.90718209458056	-1917.940915503948
9831000	-1962.10512863923	-1917.7598852016943	-44.34524343753578	1039.3273378645831	22775.48748478348	0.3968247903393458	3.2146562499556866	43.521775992122414	-1917.7598852016943
9832000	-1967.6050907724027	-1918.1112068552482	-49.49388391715467	1178.4627329381028	20216.662027978204	0.40289617565196817	3.694939225232364	43.587200888954435	-1918.1112068552482
9833000	-1965.5227016129872	-1920.471029403752	-45.05167220923523	1181.7466739607517	18433.52292333503	0.41935292602504165	3.440773775152554	44.64328343172632	-1920.471029403752
