Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7143000	-1612.4511383687293	-1564.362927017548	-48.088211351181315	659.6028314797973	19339.13323771681	0.42020761200368917	2.9151389187321035	34.40828285210207	-1564.362927017548
7144000	-1607.4401576449	-1561.460820244075	-45.97933740082498	235.4476539794984	24927.305650922815	0.3790724945822556	2.547077293813407	27.49073270809351	-1561.460820244075
7145000	-1611.4711699544423	-1564.2721027794369	-47.19906717500537	602.1937993083376	29125.638128489947	0.42911140849265267	2.597135447783714	30.929566287734506	-1564.2721027794369
7146000	-1610.986930695544	-1562.145246472937	-48.84168422260704	304.89810352926736	51572.208184880255	0.3697835099077543	2.3975462346483507	28.134853627138643	-1562.145246472937
7147000	-1611.7360530149933	-1563.0481219010849	-48.687931113908455	229.61733088653264	16571.80295393939	0.3797311721616662	2.6705662115928774	29.596374128257125	-1563.0481219010849
7148000	-1604.5448105924972	-1561.8644115329191	-42.68039905957818	298.35617726055267	34711.58025014015	0.4065919836102981	2.210578550876194	26.26280264751886	-1561.8644115329191
7149000	-1609.4211673555542	-1560.482164784245	-48.93900257130908	468.46535773721877	21370.268218922065	0.4035152264887566	2.7556424063203826	31.08982701076764	-1560.482164784245
7150000	-1608.2809677161515	-1557.7279704084417	-50.55299730770976	303.17702516529584	20471.099866718836	0.4049297435348234	2.694181330626433	28.244614587094187	-1557.7279704084417
7151000	-1607.7827422962157	-1562.4783518811257	-45.30439041508994	525.7021230548941	24354.9162012479	0.4242850693805701	2.64771935379088	31.736263541084643	-1562.4783518811257
7152000	-1605.9892828232391	-1561.2062771149053	-44.78300570833383	273.50657982381256	16367.663370381682	0.4028355831655743	2.69620979900865	29.96480430321845	-1561.2062771149053
7153000	-1615.5397553264618	-1563.7844989961716	-51.755256330290095	303.29026596594656	12139.648479596508	0.3812780145825457	2.899193875681901	29.396955742588627	-1563.7844989961716
7154000	-1608.295150712299	-1559.0702160326966	-49.224934679602164	273.7034777459867	38615.436418902085	0.3748304225560064	2.4572525254931263	25.28771818039355	-1559.0702160326966
7155000	-1611.7614635463592	-1556.6648634034916	-55.09660014286763	423.47398275087284	62584.781218151205	0.3601044513230283	2.8302212116897607	29.207644967214943	-1556.6648634034916
7156000	-1608.1384899375698	-1559.6476793779416	-48.490810559628166	283.06754041714004	20126.436867409662	0.375032427649669	2.709129134398878	29.53709331579663	-1559.6476793779416
7157000	-1616.5261480594165	-1570.1024196679398	-46.423728391476786	284.39773948123843	14661.636483885011	0.40933058956632984	2.8002576441158475	29.797805563736436	-1570.1024196679398
7158000	-1613.476126920751	-1559.1389428053365	-54.33718411541465	280.05041185655574	17263.107416504103	0.4269946634747293	2.819431688509152	28.348971001102736	-1559.1389428053365
7159000	-1606.3600917733704	-1559.9523428150583	-46.40774895831223	400.68554520208676	25454.18409740855	0.4038276953561366	2.409601071590249	28.331939834829967	-1559.9523428150583
7160000	-1606.4827586692877	-1562.3247994232615	-44.15795924602626	330.46188943151225	27292.13128713951	0.41034447232915244	2.432215652898096	27.939615927228765	-1562.3247994232615
7161000	-1605.8134399777282	-1561.7046101697008	-44.108829808027416	460.69588029529535	22592.45671046035	0.4329257397359147	2.469380897967328	30.20062904723916	-1561.7046101697008
7162000	-1604.7466081248526	-1559.5199736763552	-45.22663444849739	167.6006514503706	9121.52358426526	0.4059888031397425	2.3570802776466064	27.697873600840683	-1559.5199736763552
7163000	-1607.7394559538734	-1564.2125186847106	-43.52693726916278	208.50111922622796	23292.86737662341	0.380483355008692	2.4115723746150293	27.97674631301406	-1564.2125186847106
7164000	-1607.7833013900092	-1562.7978141520216	-44.985487237987684	274.75330887509415	24396.534591542462	0.3939033653969405	2.269084643431829	26.462935247727202	-1562.7978141520216
7165000	-1605.8132465805043	-1560.60118396448	-45.21206261602435	210.9894379041152	11543.361969563039	0.40116289235716746	2.5371267260720267	28.59290812078106	-1560.60118396448
7166000	-1609.2298139095942	-1563.3638478707787	-45.86596603881542	390.7197506546402	20176.929103011335	0.3985794044790762	2.7160777356460533	31.10493936648007	-1563.3638478707787
7167000	-1606.505237041778	-1558.8922865359632	-47.61295050581481	357.62425992322744	20987.28177821762	0.3859583297356047	2.70006794400227	29.28607110981096	-1558.8922865359632
7168000	-1621.2851936038173	-1565.676348374517	-55.60884522930044	570.9767177969583	60621.58065560388	0.3997671911265882	2.4874930309856955	25.21379042785451	-1565.676348374517
7169000	-1605.7439102860387	-1561.1547128749762	-44.5891974110625	273.03626894613285	36539.70337094919	0.43087618444906733	2.228298903860844	24.303254737604327	-1561.1547128749762
7170000	-1603.6901295875375	-1558.5471664076272	-45.14296317991038	231.98944578320925	16734.520166820545	0.3990545290498228	2.3946113877168687	29.075339343186766	-1558.5471664076272
7171000	-1617.0028914317197	-1564.306137064261	-52.6967543674586	224.46432585565313	7246.364713335759	0.369032769335703	2.9886675661791933	32.0193003354224	-1564.306137064261
7172000	-1608.6155486410428	-1563.5583343700798	-45.057214270962966	189.6046881631549	20378.070039418635	0.39791886846307367	2.3898988005625665	27.16227457619113	-1563.5583343700798
7173000	-1615.779271250306	-1565.710579858393	-50.06869139191302	220.06967938281917	12994.444893322876	0.38831228046439376	2.751799291422929	26.495476079176765	-1565.710579858393
7174000	-1603.8886995649466	-1558.2015445677084	-45.68715499723822	212.60626289235447	17431.942177611352	0.41556698352932026	2.5479497916616696	27.18286147914986	-1558.2015445677084
7175000	-1610.0038658939166	-1560.3804379896317	-49.623427904284924	166.51016516087935	12804.132584190082	0.4151736965832699	2.3102890629658765	26.431189221945715	-1560.3804379896317
7176000	-1608.3525630124225	-1561.8388854476939	-46.51367756472858	344.6676974063808	20781.53881782958	0.41117687337959313	2.605313117407179	28.25251771527827	-1561.8388854476939
7177000	-1606.3246094625472	-1562.2015512047992	-44.12305825774807	353.7785040523902	41682.99178980624	0.4292716734700502	2.1460185982922533	25.44234640800669	-1562.2015512047992
7178000	-1610.3331650872979	-1563.2850992562671	-47.0480658310307	311.5016775362498	23771.48528826679	0.4162592009695108	2.646338633426829	28.356018325732823	-1563.2850992562671
7179000	-1613.8059215648952	-1566.1696822538636	-47.636239311031645	240.65701841482976	12449.34427367257	0.38412990883862197	2.856604352735638	29.884766962986415	-1566.1696822538636
7180000	-1610.6398997833826	-1565.4501059891516	-45.18979379423105	457.97427510851026	34744.26940893104	0.4239815226794504	2.5679251485526877	30.025574351717236	-1565.4501059891516
7181000	-1610.4255914768344	-1562.8505431030005	-47.57504837383379	403.11817290020576	22105.10767685165	0.39619535603518974	2.5251260489967504	29.616538035289565	-1562.8505431030005
7182000	-1608.073378785786	-1561.193455639748	-46.87992314603806	395.06726362832705	28734.174931441856	0.4224764194648509	2.5236425842097683	28.530317763675153	-1561.193455639748
7183000	-1609.6961893447428	-1564.7818813762349	-44.91430796850798	275.8650562559969	19747.190346937936	0.43211058781289574	2.390679196604801	26.7428923860239	-1564.7818813762349
7184000	-1603.380011143037	-1558.7554252502914	-44.62458589274564	330.536845927891	18935.24208729863	0.40975059709377265	2.572720536823838	29.779761254695043	-1558.7554252502914
7185000	-1611.4834435155392	-1562.481697288263	-49.00174622727623	332.0451180385931	16877.172243733436	0.4079102585727562	2.8439003809273613	32.508366974329505	-1562.481697288263
7186000	-1604.2985724230014	-1559.2146507787536	-45.083921644247845	271.09639901974316	14053.329405943732	0.4261123379277406	2.381382995696837	27.252599357600413	-1559.2146507787536
7187000	-1611.9418442499841	-1565.7369230503455	-46.204921199638584	258.6722419384405	15949.094480748281	0.41950375097765563	2.586697441168288	27.964606025414366	-1565.7369230503455
7188000	-1605.8612564154168	-1559.870445854846	-45.99081056057097	213.37868431978774	11100.890524499548	0.4059059937521808	2.596036399722453	28.6995841174159	-1559.870445854846
7189000	-1612.3437058795125	-1561.8986724346728	-50.44503344483975	302.25252991424355	8751.594412342285	0.4315513473676758	2.775333566391539	31.692150386535943	-1561.8986724346728
7190000	-1606.822691863573	-1560.9555222600436	-45.86716960352931	267.79048247005073	37259.02068722253	0.41036023298304286	2.2594626612460345	24.990345390748697	-1560.9555222600436
7191000	-1605.712816080702	-1556.480613426762	-49.232202653939964	415.58700690504617	25650.1959590996	0.43098730527572815	2.5611441125748566	27.360777699287393	-1556.480613426762
7192000	-1603.535945200559	-1558.6364861119155	-44.89945908864342	212.71452600277033	16501.30583870259	0.4043599632950596	2.3269640207180005	26.69836116982652	-1558.6364861119155
7193000	-1605.9262658316252	-1557.592408589111	-48.33385724251405	242.9995686958298	27761.15465702952	0.38921048573411837	2.6103014198993018	26.206021303130928	-1557.592408589111
7194000	-1606.2383839781153	-1560.9747998258756	-45.26358415223965	282.6572539192938	19531.140026223587	0.4114958693791513	2.287506190104385	26.366327994719306	-1560.9747998258756
7195000	-1610.2920892522297	-1561.72869977651	-48.56338947571975	418.30747927086446	29056.15944793569	0.39718970017231686	2.53397644354665	28.787932859236896	-1561.72869977651
7196000	-1606.7756744012372	-1563.821562865946	-42.95411153529139	269.25995463491387	15093.74115253313	0.4238116227298042	2.4069921466937454	28.59215475932102	-1563.821562865946
7197000	-1607.7607252198536	-1557.502068453173	-50.25865676668049	362.84158556533475	17862.45575359901	0.39177763311150987	2.944786812940326	29.651205725396753	-1557.502068453173
7198000	-1613.1040413897995	-1564.7752212765838	-48.328820113215585	317.51323894188545	26258.967992531045	0.4013064958719414	2.50335292978121	26.387175367311112	-1564.7752212765838
7199000	-1610.7069336838726	-1561.939652665374	-48.76728101849863	299.453771318714	20776.995903309657	0.3857666745829257	2.7891901426459182	29.87128777559227	-1561.939652665374
7200000	-1607.3686564688933	-1561.5049081300263	-45.86374833886695	221.656010303719	36728.30566987293	0.37191221663830315	2.3607955549456863	27.133789931528877	-1561.5049081300263
7201000	-1609.1226035904551	-1564.2533897508936	-44.86921383956155	174.848472360702	20478.007072130804	0.3956943655423931	2.289575430549247	24.71151707951803	-1564.2533897508936
7202000	-1610.9577109467423	-1562.7585972987226	-48.19911364801971	197.4912591253076	25763.81072273751	0.36777601899645307	2.275346375777491	25.878927317663113	-1562.7585972987226
7203000	-1612.833605389754	-1562.7179498746611	-50.11565551509287	270.4780226730245	9775.202458386522	0.4150186634472907	2.9030756031813607	28.701084819944885	-1562.7179498746611
7204000	-1609.1466607945636	-1564.7207675703282	-44.42589322423522	373.51821182605994	31489.969383541633	0.41854286907170934	2.3604196024108948	27.104888078403917	-1564.7207675703282
7205000	-1613.8255894021452	-1568.08291836472	-45.742671037425175	457.2306847022097	16433.60739711802	0.42084589683801055	2.8346403910007023	32.40385435251158	-1568.08291836472
7206000	-1612.1345110458792	-1560.8832692145502	-51.251241831328926	465.0602455906848	22627.61586628002	0.3793905552063369	2.828723970913814	31.20395637439541	-1560.8832692145502
7207000	-1608.1616801049215	-1561.062577043221	-47.09910306170049	574.2636431560919	20136.273049603507	0.41584913640522647	2.9933833375124084	34.16876501570019	-1561.062577043221
7208000	-1616.2804665046017	-1567.7852548343387	-48.49521167026292	588.609291422853	29555.42141334715	0.41306397071691714	2.8055365985269187	32.30717743484127	-1567.7852548343387
7209000	-1613.1761031787903	-1560.5571651999423	-52.61893797884802	497.46468805918835	22144.830436408964	0.4032439268114446	2.8653803654766703	30.156112057069294	-1560.5571651999423
7210000	-1612.401909083582	-1565.9934179189336	-46.40849116464839	370.51556749195646	45188.50889536898	0.3984330841532047	2.4282546759318633	27.94876391088109	-1565.9934179189336
7211000	-1613.312407730545	-1562.0146025025138	-51.29780522803106	449.12373737625785	47311.34825296272	0.37856957826293886	2.676661336283462	29.029251402802224	-1562.0146025025138
7212000	-1612.853669679921	-1564.830025337449	-48.02364434247212	633.2165080911385	43743.39209863296	0.4421068061028283	2.5126417835685126	28.81750625641282	-1564.830025337449
7213000	-1611.0394745448166	-1561.431546622684	-49.60792792213251	458.3055486025697	43805.85187136829	0.3969597482297548	2.6417942339472225	29.311162308788948	-1561.431546622684
7214000	-1617.5991453453225	-1563.6834503606356	-53.915694984686965	419.6472859629243	38801.4569374066	0.3662820365666492	2.46127873647	27.157859456728637	-1563.6834503606356
7215000	-1613.9590382789067	-1564.6178490149168	-49.341189263989826	366.46462638749597	27797.28239797338	0.38487641859697835	2.4979876603707964	28.597914380408977	-1564.6178490149168
7216000	-1606.6418651882814	-1559.2995736754845	-47.342291512797	381.8158801650838	19753.07559480625	0.43211557043930704	2.495199293471951	27.34140160555209	-1559.2995736754845
7217000	-1606.354012755131	-1559.3177141453277	-47.0362986098032	305.6800106474867	28572.864204053658	0.41493588932941233	2.4991289300980744	25.330308991626833	-1559.3177141453277
7218000	-1613.064277844096	-1565.5513608031386	-47.512917040957475	271.45164559458993	18092.59709908656	0.39733809309641094	2.4366964375751534	26.640862049464626	-1565.5513608031386
7219000	-1609.1488990771022	-1563.007139416135	-46.141759660967196	300.80491563807254	29995.583901244398	0.3986476560945899	2.579877105485707	26.9023602606692	-1563.007139416135
7220000	-1607.5949616655266	-1559.1041331960037	-48.49082846952299	608.9357895474341	47991.499165867484	0.42082498714064204	2.5173894041477785	30.542681101105007	-1559.1041331960037
7221000	-1608.1540384342359	-1563.6474195523251	-44.50661888191074	330.4065184488045	34351.271787820515	0.4167748334474717	2.3808023607875666	28.40418083347605	-1563.6474195523251
7222000	-1601.3911487372252	-1556.6835863521803	-44.70756238504493	286.04033695326007	23326.76019887692	0.41968409161486137	2.385761069424714	27.712162884544462	-1556.6835863521803
7223000	-1609.58472772561	-1564.1826470248748	-45.402080700735354	371.972232427287	37744.80630051129	0.40535392368171647	2.4594505388863803	28.074556174088578	-1564.1826470248748
7224000	-1607.3512938570439	-1563.913971592091	-43.43732226495296	171.39820942443166	11447.859696077086	0.4034167893412668	2.347639959658774	27.77749180570497	-1563.913971592091
7225000	-1610.9685355665624	-1556.8317141992848	-54.13682136727772	736.7549638966509	30876.15984035331	0.46434732168222026	2.5493680886897083	27.76394118024956	-1556.8317141992848
7226000	-1611.1086528399096	-1565.2687089811766	-45.83994385873312	326.88489688387733	17375.727727879566	0.41847125451027695	2.706328573041513	31.005596696892542	-1565.2687089811766
7227000	-1604.7577549102662	-1559.3766060806552	-45.381148829610964	325.1761624905157	39157.54364768787	0.40144791647816513	2.4580185508092125	27.92035996488682	-1559.3766060806552
7228000	-1609.7542030438742	-1564.216796700055	-45.53740634381924	365.04098625392095	37756.764279316274	0.40697444424558205	2.4269126235278917	26.696797366784082	-1564.216796700055
7229000	-1605.14424881425	-1559.0991206678532	-46.0451281463967	282.3664311774121	16123.065799476946	0.40375199182109783	2.86569034594357	30.375895360601486	-1559.0991206678532
7230000	-1607.9492588206233	-1561.311241937459	-46.63801688316423	311.07843357512775	45057.85757968102	0.37900797270533976	2.4323541881004034	27.622603517454586	-1561.311241937459
7231000	-1610.8905579402274	-1562.7119703889443	-48.17858755128294	547.2746056252304	36782.36548099072	0.4130831743353071	2.668092401541373	30.54077377738264	-1562.7119703889443
7232000	-1607.237391459845	-1561.6622063915177	-45.57518506832724	225.11658107256292	18028.766798315137	0.40473521208801866	2.446545612721421	25.162247748075938	-1561.6622063915177
7233000	-1607.3118998340467	-1562.233764599169	-45.078135234877685	323.3199185606002	50663.909664768085	0.4035637791366164	2.169388970411711	25.808300070290635	-1562.233764599169
7234000	-1610.2635863965997	-1566.8262529429426	-43.437333453657274	259.40502535243786	16985.71663266295	0.4059899124226942	2.5320615716222217	28.3540506125419	-1566.8262529429426
7235000	-1611.4968180883457	-1564.6337791917824	-46.8630388965632	270.6025824068847	14504.172705470157	0.4204595563860569	2.658075069665025	28.47094125578966	-1564.6337791917824
7236000	-1602.7970723006965	-1554.5938771072756	-48.20319519342091	251.71658941812743	16757.287201455958	0.40112150119035106	2.7433343392910707	27.54201032885264	-1554.5938771072756
7237000	-1603.8061284093076	-1557.8638746119	-45.942253797407545	264.82184217092606	14748.906377463247	0.4031866345541945	2.6712112296891615	28.873992001847352	-1557.8638746119
7238000	-1604.5559397913296	-1561.314667200618	-43.24127259071158	353.25331755093305	25772.247376912565	0.4033383287078455	2.371475000618643	29.04831149729976	-1561.314667200618
7239000	-1607.687742322191	-1558.2788495281588	-49.40889279403221	413.15980584919856	38086.62199797581	0.4068830791143791	2.7056036902718703	28.9132274963203	-1558.2788495281588
7240000	-1605.9042042327865	-1559.8704387061746	-46.03376552661186	278.52221703090356	28859.74604779613	0.391013832697334	2.535590821702009	26.917600266941477	-1559.8704387061746
7241000	-1604.7534459794288	-1559.2388177987118	-45.51462818071684	268.41581066585286	18386.43906054064	0.3906250113344825	2.4814832776961526	28.37877397547705	-1559.2388177987118
7242000	-1609.4605549508274	-1562.345146025878	-47.11540892494931	416.8761971592935	43447.52584984226	0.397771668387847	2.4787161264762325	28.36249147131711	-1562.345146025878
7243000	-1605.6168209426103	-1559.1518335952892	-46.4649873473211	241.14024771893196	31818.39280904997	0.3907032892970424	2.203094759867249	24.492262465794923	-1559.1518335952892
7244000	-1603.4349155283032	-1559.3735834772456	-44.06133205105765	226.64591297492964	22869.28811943919	0.398438533611392	2.3427142861484707	26.86173159899628	-1559.3735834772456
7245000	-1603.7836536580403	-1557.520811203271	-46.26284245476925	406.16674920821725	40779.21723056279	0.4093274854308864	2.5221786011587524	27.25621568072733	-1557.520811203271
7246000	-1609.8700844597424	-1564.983003659151	-44.887080800591335	314.966596521558	41384.953059856096	0.3861545831024792	2.4220692093052225	28.029941051569224	-1564.983003659151
7247000	-1606.3996704188637	-1561.5510329173057	-44.84863750155805	267.7998382325703	27398.771178389135	0.42791151853236736	2.259632846290132	24.155979032427474	-1561.5510329173057
7248000	-1609.6649899277509	-1564.9826619524624	-44.682327975288395	402.8025281892637	32701.701966141973	0.4086936429338642	2.580184612953019	29.33719174319433	-1564.9826619524624
7249000	-1610.5618603912258	-1564.6412007264398	-45.92065966478594	419.59790481918867	49522.64252269523	0.4164066828688563	2.2505955736416925	26.909135718508214	-1564.6412007264398
7250000	-1609.2116945370665	-1559.1866843414696	-50.025010195596856	821.1451673312577	48932.622138151935	0.41724737733472284	2.6962207469865573	31.30802079960198	-1559.1866843414696
7251000	-1608.9604994292301	-1559.8903398578361	-49.07015957139402	250.28424911874396	6413.706480600009	0.4223617425377671	2.6683125252457733	31.0829479697277	-1559.8903398578361
7252000	-1606.9747145496563	-1561.8067510632802	-45.167963486375974	334.08350066743753	22816.221631877026	0.4316034070489612	2.5647448647797515	28.12459000813764	-1561.8067510632802
7253000	-1608.8474590821052	-1564.102115780181	-44.745343301924	379.8587808678694	50206.29278359697	0.4280200669756774	2.2156092338448983	26.205258253638267	-1564.102115780181
7254000	-1607.5864795335517	-1563.7114421864765	-43.875037347075356	436.95180952631546	19513.763689848103	0.43013660226298345	2.7450218712874515	32.10288586658958	-1563.7114421864765
7255000	-1607.3245320099581	-1557.9526327125327	-49.371899297425436	437.5816481350271	19452.59419296005	0.4199658905840115	2.6818819466246704	29.982968616532418	-1557.9526327125327
7256000	-1602.998702987978	-1559.2155867491972	-43.78311623878075	228.4655083844267	16308.351368708336	0.4113344527931977	2.497888954033058	27.147838058488762	-1559.2155867491972
7257000	-1609.788031772574	-1564.377809004171	-45.41022276840293	274.35280210300175	16474.10840062106	0.4122845623025661	2.607829095777926	29.38493737997739	-1564.377809004171
7258000	-1604.0289024387266	-1561.9855695990775	-42.043332839649025	218.42107359043325	30489.504801530627	0.404988614398171	2.236625804044415	25.76378764523383	-1561.9855695990775
7259000	-1604.4154077902851	-1559.0539645754232	-45.36144321486196	392.0725039418517	30713.07707734148	0.42385010337543705	2.4713203182445285	27.739082885800354	-1559.0539645754232
7260000	-1607.5722430757587	-1562.5166258150725	-45.055617260686184	390.121039134214	20678.763450476967	0.41568932338248826	2.7238807496385213	29.806013705988754	-1562.5166258150725
7261000	-1612.1604170940755	-1560.638994791936	-51.52142230213947	387.6083213621738	17479.15781227588	0.42129901112386875	2.7760795342619575	27.486672136436237	-1560.638994791936
7262000	-1605.9860218715849	-1558.6348823644291	-47.351139507155715	326.7070743908614	13062.868240204822	0.43808571764461485	2.6844718185503536	30.566047544784396	-1558.6348823644291
7263000	-1610.641507547904	-1562.1572143375547	-48.484293210349236	288.28031033435644	13103.397977150009	0.42077094872647086	2.2213901369483695	26.16916213821793	-1562.1572143375547
7264000	-1606.2254590557136	-1559.9739014233403	-46.25155763237319	216.134628683479	27697.06081376225	0.3847221817171524	2.649713665877828	26.886288792826754	-1559.9739014233403
7265000	-1604.506471770394	-1559.3988591017996	-45.10761266859434	308.6072039524223	16522.543857118122	0.4544931968198101	2.408956247598436	27.1174455061155	-1559.3988591017996
7266000	-1606.0912661530429	-1559.685981543992	-46.40528460905087	163.55021016544706	13428.737769789761	0.4010772175967755	2.3155264825554323	24.952472284619635	-1559.685981543992
7267000	-1608.494109194799	-1559.1897114888645	-49.30439770593449	356.65069567123464	31054.73367587648	0.3818304892892463	2.5704108802864605	28.741584695666948	-1559.1897114888645
7268000	-1604.9650764178868	-1559.0477155911713	-45.917360826715694	288.8441300148522	36007.04285633719	0.3848540883919503	2.4842462261215825	26.65646691726803	-1559.0477155911713
7269000	-1609.8295420259296	-1560.1595164638934	-49.6700255620363	279.7000411901013	43323.269989840934	0.4141253581506683	2.2844197987631847	24.9682972854455	-1560.1595164638934
7270000	-1608.004775008748	-1563.2883025941658	-44.716472414582256	369.4793000056242	20761.597365361864	0.4212024264951545	2.670554236043874	30.055398395006847	-1563.2883025941658
7271000	-1607.304388928514	-1560.1813089101952	-47.12308001831892	307.05195561621366	22936.57832783341	0.3854235062431461	2.5897715828104517	29.95535990965695	-1560.1813089101952
7272000	-1614.0652838816388	-1560.0201527335282	-54.0451311481107	209.5401155797853	15113.832280569406	0.3445840311386423	2.9415455650211126	29.655345988998107	-1560.0201527335282
7273000	-1604.9632616167835	-1558.70775849327	-46.25550312351349	312.72329952773595	37621.57007337689	0.3980417206796106	2.3417075586508758	26.344590258606182	-1558.70775849327
7274000	-1608.758891274274	-1563.6624090603486	-45.096482213925405	154.67332335153253	12055.681788175456	0.41497039192633234	2.3329355743016427	26.025604310644898	-1563.6624090603486
7275000	-1607.9909665399277	-1558.739722338726	-49.251244201201686	279.95604833398994	18415.844668604914	0.3808190627612363	2.6989552153431013	28.541986285112763	-1558.739722338726
7276000	-1609.9384957678917	-1566.0921843931494	-43.84631137474219	224.7003457529739	22453.346952115662	0.4019542995608768	2.2405801380978962	26.2969677945324	-1566.0921843931494
7277000	-1608.8319034224987	-1566.3378622938374	-42.49404112866141	233.2620240417707	17491.302262508747	0.42470844153779047	2.192711077544354	26.56145220946756	-1566.3378622938374
7278000	-1614.3775709497922	-1561.7578902902333	-52.619680659559016	327.9072079955624	10906.202309336291	0.3821571600725013	3.0209630117488957	33.517692243865945	-1561.7578902902333
7279000	-1614.3947612526777	-1568.9328333384506	-45.461927914227104	278.80478698899327	27511.988503997596	0.3922389995255457	2.582634762483656	30.469082865266575	-1568.9328333384506
7280000	-1608.0316454204844	-1561.2575192530471	-46.77412616743737	286.2417050560336	15377.75708652987	0.42608143777363544	2.3220623197863115	26.33537263088643	-1561.2575192530471
7281000	-1613.684200480963	-1569.2945057513884	-44.38969472957447	195.90912843974718	10373.19949430747	0.39685742065927987	2.50364514049172	28.587234876028905	-1569.2945057513884
7282000	-1606.8814705924897	-1560.5205748682877	-46.36089572420209	182.63391322848878	12811.316324373855	0.4061516674219179	2.5278047011744245	27.575440336518675	-1560.5205748682877
7283000	-1606.833380217434	-1563.369709740662	-43.463670476772045	281.2837143317429	42627.0516312038	0.40059548358401975	2.398385506448655	26.170663496985046	-1563.369709740662
7284000	-1607.0156437370476	-1558.380513720337	-48.635130016710804	192.77800704349988	9605.492529221174	0.39962482529994114	2.7740601600177066	30.644749855620958	-1558.380513720337
7285000	-1607.8342466636648	-1564.1826575010293	-43.651589162635545	333.3172976032283	33704.42798760641	0.4015657668494899	2.271560730556885	27.500442902325325	-1564.1826575010293
7286000	-1616.0685495146756	-1566.8818244457198	-49.186725068955816	541.8622329168608	19715.968885110942	0.41372533659744753	2.9394927197516987	33.56767661455715	-1566.8818244457198
7287000	-1607.5912460169075	-1561.5891413992185	-46.00210461768882	288.9344686562892	33296.61305749465	0.42210126347857346	2.2729407798427808	25.74524103619995	-1561.5891413992185
7288000	-1605.5722502929043	-1559.109817953998	-46.462432338906495	261.03558690346523	17561.726293048076	0.38727481692822624	2.5973355666174776	28.36517538076949	-1559.109817953998
7289000	-1604.8955873699458	-1560.27296202691	-44.62262534303591	386.96218144063187	18074.85872225976	0.42361793018773575	2.610452879704361	30.614914793974346	-1560.27296202691
7290000	-1607.8160394485656	-1563.8065900642505	-44.00944938431501	335.900607727174	21558.744363162896	0.4284959369384737	2.2446273207764094	26.80769660570717	-1563.8065900642505
7291000	-1608.049749831513	-1563.7531268244109	-44.2966230071021	267.3496496656367	17421.36101135343	0.3929458784389588	2.706703511508477	31.338769914839077	-1563.7531268244109
7292000	-1613.236107749254	-1565.4598244929093	-47.77628325634464	255.1272384224088	28530.707415946363	0.3753165283289929	2.662195150089904	27.9109595532726	-1565.4598244929093
7293000	-1611.218237865056	-1564.5395715763889	-46.678666288667	293.0693221623676	18700.480569827294	0.3948166775813721	2.5712516151588933	29.161906415500905	-1564.5395715763889
7294000	-1607.1149939779252	-1559.6417622743731	-47.4732317035521	294.68296492460934	17311.69622298076	0.4044166962932084	2.5906639928211783	27.330419031951234	-1559.6417622743731
7295000	-1602.65426341316	-1558.1572403025646	-44.497023110595386	236.41061447349	12135.372271003156	0.4091714052665949	2.6164803059153066	28.81408934618465	-1558.1572403025646
7296000	-1600.395315307158	-1556.3905877966963	-44.00472751046174	230.2011265167573	14227.391944288844	0.40789334256441856	2.5611817348604595	28.82504241713022	-1556.3905877966963
7297000	-1605.5454870952574	-1558.1369677599848	-47.40851933527263	343.24762718958823	45284.28999867455	0.40062357100482876	2.5779997864278545	27.081428633329708	-1558.1369677599848
7298000	-1609.294412362147	-1564.2299739485409	-45.06443841360629	267.8460916287715	37706.36781407622	0.39100265555849756	2.4498893043628978	27.382026249103617	-1564.2299739485409
7299000	-1608.221541119611	-1563.0549069976603	-45.16663412195075	236.89805172474954	18413.75844256292	0.4325563912170777	2.349807964184222	28.599607549347056	-1563.0549069976603
7300000	-1608.8408746885236	-1563.2895921862873	-45.55128250223622	297.747191276345	60550.47043824123	0.4098836890804903	2.1154835194859296	25.75337125748925	-1563.2895921862873
7301000	-1613.4001009413844	-1569.158629271558	-44.24147166982629	491.58250124710344	19711.016322138366	0.424235414087676	2.757591716544081	33.547356388360846	-1569.158629271558
7302000	-1617.24417688557	-1572.1189331753199	-45.12524371025017	398.17874146283816	32554.13210897814	0.4122819605588577	2.4965714111784187	27.586917358229307	-1572.1189331753199
7303000	-1611.9159849032476	-1566.2946552676833	-45.6213296355642	262.7369692741389	14728.071338758418	0.4324118960472821	2.496753653770253	28.210933304691263	-1566.2946552676833
7304000	-1606.030374100417	-1560.0812330437063	-45.949141056710616	280.6291520335877	23204.983035774207	0.4050936409143599	2.44138919024967	26.46546741232354	-1560.0812330437063
7305000	-1608.339071016424	-1562.2200848093596	-46.11898620706428	329.6870547973903	32854.35275654938	0.4068092455554664	2.4357778025980843	26.37297449760118	-1562.2200848093596
7306000	-1604.9111311017969	-1559.974848500573	-44.936282601223816	150.19056872818183	20362.149717786833	0.3910336549933598	2.3318475735607307	24.560620798063354	-1559.974848500573
7307000	-1607.1663498322046	-1561.430309207484	-45.736040624720445	200.54792594288693	22677.96503332008	0.4064379215141811	2.4271981652420953	26.889079853633884	-1561.430309207484
7308000	-1603.1323208357844	-1557.4553115699703	-45.67700926581418	269.7652446168446	24252.022514555178	0.42059496176897854	2.4204513800775724	26.149813183119228	-1557.4553115699703
