Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8257000	-1818.0859416061146	-1770.28725114616	-47.798690459954415	304.03781892855164	11771.920307417864	0.3795152370918565	2.9993789027737554	34.19334540551957	-1770.28725114616
8258000	-1820.8324683893645	-1776.850416555356	-43.982051834008416	304.2773107848299	32784.09458061911	0.3764199972536711	2.568559816425535	30.27332504863936	-1776.850416555356
8259000	-1818.856781424144	-1766.6244909973116	-52.23229042683243	487.64990276201223	16005.974239618572	0.4053306580202995	3.065069728113665	32.163402315418494	-1766.6244909973116
8260000	-1815.3948288349209	-1766.7099133469967	-48.68491548792421	352.0733868485594	12551.590644237182	0.4120005235235743	2.8224115385790367	31.295170304874404	-1766.7099133469967
8261000	-1817.0012490572526	-1769.076300308944	-47.92494874830878	564.6184520755734	22861.217082229396	0.39330083050439407	3.029872253675175	33.60724465571338	-1769.076300308944
8262000	-1810.9387501473773	-1762.6267488871615	-48.31200126021587	478.91660805411664	18040.725498839456	0.40023788121011433	2.8426989835461143	31.92038426931729	-1762.6267488871615
8263000	-1815.1550181795083	-1765.7387515177738	-49.41626666173439	564.8807815912701	14468.461186206421	0.4006810214924566	3.2749429509147903	37.615011717139254	-1765.7387515177738
8264000	-1817.8706759341183	-1768.5865807761886	-49.28409515792968	604.8181615601063	39229.64567343697	0.3716859352483501	3.004566361973325	34.958600456861944	-1768.5865807761886
8265000	-1810.8074168741414	-1762.227718870454	-48.57969800368738	522.0326187240886	34953.97899940138	0.3820317064003983	2.8395553444149635	32.83880384923458	-1762.227718870454
8266000	-1819.4128327320987	-1768.409151543766	-51.00368118833251	462.50380016553646	11043.274773529683	0.3905707979910841	3.29473377750723	35.73356570736061	-1768.409151543766
8267000	-1818.4241470314855	-1768.169331764528	-50.25481526695769	450.2121931278032	14861.37684470769	0.3676423565908428	3.341618814634572	40.22179066797614	-1768.169331764528
8268000	-1817.3381458956076	-1772.9316939818762	-44.40645191373151	320.08694866525184	16453.62612119789	0.390189468180991	2.621438948535894	32.02778902823222	-1772.9316939818762
8269000	-1814.3945121139113	-1766.5006421790274	-47.893869934884016	646.7917624108526	19484.266993711528	0.41765443345934344	3.0404559918061436	36.19492665994974	-1766.5006421790274
8270000	-1814.1465186951161	-1765.984511524202	-48.16200717091423	652.3470367115151	34483.19557338435	0.39210239781692957	3.0284989947294867	34.27367800946715	-1765.984511524202
8271000	-1815.2987163436178	-1766.7716155423411	-48.52710080127675	579.3158636035802	61977.55612103221	0.38189318232869995	2.656323042130535	30.713897948567293	-1766.7716155423411
8272000	-1814.1870535072494	-1768.7134272033927	-45.473626303856626	602.3796006258939	20004.28374452922	0.44958241656142667	2.645254305865722	33.337334619927546	-1768.7134272033927
8273000	-1813.5890773587369	-1764.5445715020005	-49.044505856736414	566.4684439380243	23625.072826813874	0.3862024218916169	2.9287847961460947	34.9908131732415	-1764.5445715020005
8274000	-1814.9619880987038	-1762.72292694837	-52.23906115033367	864.6878694941004	20388.970887157342	0.39572067678313355	3.3353563879525696	38.02230411421217	-1762.72292694837
8275000	-1811.586210197795	-1763.8212313268816	-47.76497887091351	422.1368231571478	15893.203223108927	0.4380522269145686	2.772564161880533	31.701207926582597	-1763.8212313268816
8276000	-1815.7574510619625	-1765.915833056384	-49.84161800557857	502.02343679500893	11691.108087039478	0.3886295581118948	3.1856387396893533	36.748956347620485	-1765.915833056384
8277000	-1820.4721965141023	-1767.8243612560068	-52.64783525809554	522.5097498040759	12955.50188160872	0.3989870331507841	3.3810879566148797	37.11689472524378	-1767.8243612560068
8278000	-1816.404437288819	-1762.9782396739602	-53.426197614858964	942.648165862344	24585.624177794223	0.3951110422330295	3.3134605516721747	37.473784513871806	-1762.9782396739602
8279000	-1815.2571161058545	-1765.921271512025	-49.335844593829506	685.5095936004138	30459.10202476753	0.38427971441842407	2.9684191367028956	34.20626630093738	-1765.921271512025
8280000	-1809.8859837920158	-1763.7540536080694	-46.1319301839465	542.4150889437749	24360.016333389864	0.40760007429975603	2.9455554458427646	33.43920280584907	-1763.7540536080694
8281000	-1812.9429744149054	-1763.509348012344	-49.43362640256154	267.5577807166154	15759.136482914315	0.3630068471158717	2.6522534092114722	30.05880647096126	-1763.509348012344
8282000	-1811.4816813464392	-1765.0886717500262	-46.393009596413	328.54449012424783	19931.79620029573	0.38212385319651526	2.87149445273324	33.205190136398095	-1765.0886717500262
8283000	-1810.5918484637987	-1765.1229568400588	-45.468891623739864	283.9183824189128	20369.110706442058	0.3689847942759349	2.6304562886691993	31.395127481990393	-1765.1229568400588
8284000	-1815.3828580802099	-1765.030198823434	-50.352659256776	741.3063223185809	17407.96863995902	0.44651364312403774	2.711213307186928	33.075658442542256	-1765.030198823434
8285000	-1815.729147246574	-1766.8912793307215	-48.8378679158524	756.8580169053374	54747.839224315634	0.4063689254194267	2.726881920036488	32.449323058497875	-1766.8912793307215
8286000	-1815.8994206756915	-1769.3415187872197	-46.55790188847183	561.8955162203665	14765.898800723446	0.4014572066329328	3.1775974739162254	37.08435250562188	-1769.3415187872197
8287000	-1808.556471971479	-1763.60570862365	-44.950763347829124	295.8441984134751	19454.70564242355	0.3878088145320594	2.5523212445323074	30.941185819390753	-1763.60570862365
8288000	-1820.031592583479	-1772.313245649373	-47.71834693410614	362.8059404830762	9205.616876222111	0.4000135240042223	3.017761475056466	34.91009458268434	-1772.313245649373
8289000	-1812.1518755529478	-1766.1150524695056	-46.03682308344226	399.22376409464596	9045.418462950232	0.4026118225400773	3.226455268310367	37.26369150080133	-1766.1150524695056
8290000	-1818.6773950779664	-1768.4534527094584	-50.22394236850796	391.391638346142	13661.872550532578	0.37077394797502194	2.9126441345798897	34.81849240054821	-1768.4534527094584
8291000	-1814.2473960590535	-1769.7635952593566	-44.48380079969686	350.777889423507	23975.747531965415	0.3884517659462603	2.79444500129352	32.057851518087816	-1769.7635952593566
8292000	-1812.1529744696065	-1763.4027448463473	-48.750229623259216	435.2615191104646	34215.85285566098	0.38379971548079084	2.826147969878987	33.28829290965764	-1763.4027448463473
8293000	-1813.2333945541195	-1765.7154742632645	-47.517920290855116	312.79018821083616	16424.74680351649	0.37913079667639416	2.8776969489225417	32.323650800435026	-1765.7154742632645
8294000	-1815.51086940381	-1766.021435797833	-49.48943360597707	264.2641512576503	5755.668860856753	0.3945063710302046	2.903629206965129	33.41091513251827	-1766.021435797833
8295000	-1812.379539966432	-1761.519898050629	-50.85964191580304	309.3533364352526	9357.761311724504	0.41336884643957367	3.0285294009303407	32.44792091007375	-1761.519898050629
8296000	-1816.3852753397193	-1770.3242107834405	-46.06106455627878	351.7548006434264	15046.540670631857	0.38253910465342	2.95067105430067	34.31858867345711	-1770.3242107834405
8297000	-1819.3447650920157	-1765.4868486698506	-53.85791642216519	982.9371578283667	16780.58637665001	0.43164710761097214	3.2809363316355964	37.370241807050476	-1765.4868486698506
8298000	-1811.1252237470387	-1768.1063296107977	-43.01889413624106	415.1931282744428	18892.008459520057	0.4150344685565557	2.8689618317870744	33.8861121038849	-1768.1063296107977
8299000	-1812.499863383276	-1764.7530635642609	-47.74679981901524	505.23771020842935	11264.784424161608	0.4204370462348335	3.1731034781515737	35.30253776460478	-1764.7530635642609
8300000	-1825.0970577538378	-1773.07835591813	-52.0187018357077	785.2954447284576	13407.458037725788	0.42151306086304635	3.3256331902299845	37.959829518818125	-1773.07835591813
8301000	-1821.971966356511	-1768.141903929544	-53.8300624269671	737.2898035926777	15753.481517121374	0.39755137032140575	3.285168339565107	35.680535374936696	-1768.141903929544
8302000	-1815.9214504984661	-1770.50970499992	-45.41174549854611	519.99112719562	32939.72559884928	0.41461083303057533	2.767348456889769	30.599966163025098	-1770.50970499992
8303000	-1815.494198313448	-1766.1516695350715	-49.34252877837634	465.97236859324704	16277.662440474685	0.3795975215337848	3.176896621182872	35.77665798071664	-1766.1516695350715
8304000	-1809.985952327344	-1761.1681306576008	-48.81782166974314	420.46203968334305	11394.02965700257	0.4141584610644015	3.037777209007652	33.67523006746586	-1761.1681306576008
8305000	-1807.7874046120235	-1762.6434379557966	-45.14396665622698	308.4580463047613	17823.6793331267	0.3892793243352195	2.6835936252527395	31.495198335618124	-1762.6434379557966
8306000	-1813.3536459975703	-1764.3560524924783	-48.99759350509205	565.9655446103798	19747.261536550413	0.4111354362426175	3.0070461092306986	34.18675742844575	-1764.3560524924783
8307000	-1821.238968480912	-1769.008168098734	-52.2308003821781	319.8912801187071	6053.3447115786175	0.39651730031822774	3.3768046064612744	34.7912490457319	-1769.008168098734
8308000	-1811.280451239292	-1762.9704689955784	-48.309982243713634	579.4924690919754	19168.113311806406	0.40230136842347963	3.020391520759788	34.78996977746706	-1762.9704689955784
8309000	-1814.5112049703089	-1764.035494254538	-50.47571071577092	484.5001346205092	22949.416434209066	0.36871313414817525	3.053707923442689	35.744093611536535	-1764.035494254538
8310000	-1813.363465712902	-1765.4798663720082	-47.883599340893795	414.74356441054454	14263.679199635197	0.4022946753110858	2.9921992436353313	33.60539943143599	-1765.4798663720082
8311000	-1812.1470859141766	-1764.3304350736541	-47.81665084052257	377.63176413170527	22645.17043105729	0.3791117301654784	2.8717348784985304	31.151346228190224	-1764.3304350736541
8312000	-1809.7257804770836	-1760.3389080886895	-49.386872388393975	585.7085098360095	14445.04621560937	0.4306801469088101	3.0187689399066047	34.39732347680875	-1760.3389080886895
8313000	-1811.645752424942	-1764.360554207133	-47.28519821780894	452.7492956525867	27067.694834295435	0.3949539388500685	2.746447248914099	31.621131542281464	-1764.360554207133
8314000	-1807.8052272045823	-1761.3956684823886	-46.40955872219368	511.32583788306886	28772.12911007742	0.39953725147495855	2.769921245514054	32.12238769833398	-1761.3956684823886
8315000	-1814.9935452177615	-1768.7871641343338	-46.20638108342765	427.05724908218656	23945.537671032136	0.3888490589556398	2.8658878441506093	34.74644751047349	-1768.7871641343338
8316000	-1812.9316836277928	-1765.601211506241	-47.330472121551736	304.10927971221486	9498.18341914294	0.4006649504278966	2.7857839211099646	31.500332755360688	-1765.601211506241
8317000	-1812.3005408351428	-1766.7697630063897	-45.53077782875302	252.01016875748718	9812.88961163007	0.4105042439528635	2.830719282771585	30.748038740851644	-1766.7697630063897
8318000	-1808.2061614570632	-1763.6517078483614	-44.554453608701834	408.71383402336744	23712.208178304416	0.390365955655868	2.789022186187416	33.726251750776555	-1763.6517078483614
8319000	-1817.5085905550764	-1769.8364736647134	-47.672116890363085	466.3247177112924	17314.79574585351	0.3889387475442526	2.831763826135038	34.30741349451158	-1769.8364736647134
8320000	-1814.4926662647326	-1761.759800457594	-52.73286580713858	922.4680990968965	26338.27530462118	0.38848185856603346	3.3259254796891278	38.12900898190391	-1761.759800457594
8321000	-1813.5140863237489	-1769.0349055308825	-44.47918079286632	424.822844126505	14317.85568520948	0.42418951514946324	2.9310122333753355	33.4429865948922	-1769.0349055308825
8322000	-1812.4390817804822	-1764.277003232582	-48.16207854790017	512.8343269038556	17092.16143189822	0.42218743003089026	3.008239409148637	33.06461431666589	-1764.277003232582
8323000	-1814.0078636111332	-1766.4944554472943	-47.51340816383883	488.36907576051004	16128.187480440625	0.4127140302792573	2.8472001955436648	32.59290055477042	-1766.4944554472943
8324000	-1811.2988933255665	-1765.4942531759768	-45.80464014958957	394.18545752661726	15839.471035392375	0.42638756674658	2.7426094906191016	32.1419118546223	-1765.4942531759768
8325000	-1815.9598242578002	-1768.3610272413528	-47.5987970164473	415.7665794221399	11707.000608838205	0.3778054226631081	3.0450818310074657	36.2568062094741	-1768.3610272413528
8326000	-1813.40749743971	-1760.855630458878	-52.551866980831846	607.7392498905908	16571.137897408113	0.37377096985588937	3.08046806923111	35.93429352940561	-1760.855630458878
8327000	-1816.2183704349966	-1764.5571461226039	-51.661224312392676	305.46497590654286	11466.530761156917	0.3896685462390136	2.8774205147837963	31.533462471848143	-1764.5571461226039
8328000	-1813.2457187368027	-1763.3879279195687	-49.857790817233905	537.9202121200005	23716.703599557677	0.3859384942240444	2.991223433749184	32.70018575422541	-1763.3879279195687
8329000	-1815.3783152533024	-1769.971747417058	-45.40656783624436	511.17676510807746	22479.12940662315	0.3988878170509365	2.8252631133747945	33.42648669249007	-1769.971747417058
8330000	-1810.1518289372939	-1761.944966354015	-48.20686258327886	670.2056215665709	29244.281708270446	0.416088065115244	2.9384562786693356	33.68405061238635	-1761.944966354015
8331000	-1815.020406013642	-1762.4493486128335	-52.57105740080849	776.1385865413771	35166.47479790486	0.38437060248835836	3.1130114716848505	35.58821961195595	-1762.4493486128335
8332000	-1812.74338074539	-1763.5501922491937	-49.193188496196186	557.3261527050022	37601.820904973094	0.38385198564111767	2.912782207106893	32.53501463142757	-1763.5501922491937
8333000	-1810.1373216498896	-1764.5356225457983	-45.60169910409117	466.7551604150912	19468.653486059582	0.3900225682014566	2.9929157556784562	35.03659055215149	-1764.5356225457983
8334000	-1817.1463336962995	-1764.3566438216828	-52.7896898746167	599.9037454330534	12928.69949801044	0.4211835642130617	3.1034999001926162	35.06425379526905	-1764.3566438216828
8335000	-1817.6172261994936	-1767.0818145783019	-50.53541162119177	328.304650198201	11674.83596004303	0.38880208653606135	3.0551561942058205	33.34286552715486	-1767.0818145783019
8336000	-1815.2824533460998	-1768.9164340798138	-46.366019266285946	592.0757192666446	14743.044853184663	0.42073957421047403	2.992455835961717	35.42022980337568	-1768.9164340798138
8337000	-1821.7267401059946	-1770.8024410114547	-50.924299094539954	657.9902086405011	28960.17582247129	0.4148283054832439	3.0157834011651823	33.39233017823429	-1770.8024410114547
8338000	-1817.3137476575719	-1765.7032770731728	-51.61047058439917	387.2385136657447	17080.85228924543	0.35951745303280935	3.111737953351	35.343418147214514	-1765.7032770731728
8339000	-1808.4040085366496	-1761.0561314048864	-47.347877131763155	387.258071973643	17981.838007474813	0.4025966885591656	2.6253787451715027	30.972457359380503	-1761.0561314048864
8340000	-1811.3529348818543	-1762.4286712266032	-48.92426365525097	531.6234437312678	22417.364141900413	0.3980235830639077	3.0414525210449597	33.74403518027893	-1762.4286712266032
8341000	-1813.7293118385246	-1762.7941008781472	-50.935210960377425	518.9822518762024	14311.758711895187	0.39476033066951327	3.1758177437640094	35.843395929730285	-1762.7941008781472
8342000	-1809.6313441522875	-1766.1695174357562	-43.461826716531306	428.5789399423248	19369.59469643724	0.4154860404671346	2.7317582220863463	33.353863812015234	-1766.1695174357562
8343000	-1814.0793315417186	-1763.8683734339986	-50.21095810771988	324.7254497146167	10442.571992353363	0.3883478282923968	2.9220917042764167	31.84578435145302	-1763.8683734339986
8344000	-1813.6028711980998	-1763.6215156684198	-49.98135552967997	421.10187562800104	22590.93728651482	0.3841613911241601	2.922631067781223	32.871322652470504	-1763.6215156684198
8345000	-1807.1908462392826	-1762.5338928297908	-44.65695340949162	372.5718636284665	14417.716857394713	0.40597701310058987	2.8745203724651414	33.06208170771691	-1762.5338928297908
8346000	-1815.4210176730296	-1765.2388550575608	-50.18216261546871	382.906375320791	9504.297579594302	0.4335667384467306	2.930376338518857	32.36803871966742	-1765.2388550575608
8347000	-1816.0588325098042	-1773.0735466815893	-42.98528582821491	441.36173270731484	28248.643197337693	0.4204476155651743	2.7183543559356043	31.836076159656653	-1773.0735466815893
8348000	-1809.3559354379784	-1763.5291826794771	-45.826752758501144	504.53588202468165	14916.02123590722	0.4007969382190039	2.859732424459002	35.40185003334428	-1763.5291826794771
8349000	-1812.9842784814134	-1767.3111365329794	-45.673141948433994	395.6220287297196	11944.984858365562	0.43697522632857616	2.828886191731298	33.83381441363502	-1767.3111365329794
8350000	-1810.4595165442697	-1765.7348402599937	-44.72467628427597	529.632780708359	16255.396569409668	0.4430155324331954	2.79314448164872	33.4845544686259	-1765.7348402599937
8351000	-1814.2931258232882	-1769.2037690944856	-45.089356728802635	530.7270616642395	15354.602494527715	0.39761026012229295	3.124339139204349	38.241869188267984	-1769.2037690944856
8352000	-1815.708928883842	-1760.7624766698864	-54.94645221395564	667.8676126612547	18701.921490130666	0.3885224590649547	3.335538339742151	37.204352095492425	-1760.7624766698864
8353000	-1817.5118394632827	-1770.645484375283	-46.866355087999594	404.42175577708394	18091.119197854616	0.3979647853952753	2.721447499236536	31.87996434812713	-1770.645484375283
8354000	-1818.2356772700057	-1767.57064941451	-50.66502785549567	563.3268299161207	15434.04779762736	0.3825369678948025	3.0259773190583394	35.48553369534732	-1767.57064941451
8355000	-1812.085383951514	-1764.1569034484653	-47.92848050304857	444.1115161984224	14454.965618892138	0.3908893030350008	3.010196445788778	33.94258848052354	-1764.1569034484653
8356000	-1810.9797786318316	-1762.4074584214811	-48.57232021035037	455.23159218724123	19645.48090631913	0.3903290624577683	2.6984722370882217	31.34328930485245	-1762.4074584214811
8357000	-1813.1871401105914	-1764.9566878569328	-48.2304522536586	443.1104715313459	15410.292294192126	0.4213062814820853	3.0606254890413633	33.15324236051062	-1764.9566878569328
8358000	-1808.420825185384	-1760.9023649530375	-47.51846023234659	399.5845249091632	15184.149817993979	0.4022090101557232	2.835177361554214	31.917689285142373	-1760.9023649530375
8359000	-1812.073089182368	-1764.7370759558964	-47.336013226471636	389.0292437852605	14174.723315138132	0.406224422149815	2.898223537589528	31.340819810543127	-1764.7370759558964
8360000	-1820.6222400882789	-1772.9123039371818	-47.709936151096954	616.2796004716463	16234.428182352516	0.4426389883794437	2.8057513916837875	33.70732463383586	-1772.9123039371818
8361000	-1816.3442044999936	-1767.029604454509	-49.31460004548471	389.94190598255375	23241.381539541493	0.37171631416226825	2.8578266977879427	32.185828800297415	-1767.029604454509
8362000	-1817.7860107485255	-1771.4330782125678	-46.35293253595775	304.9722756422325	24645.331987750164	0.37674444004103375	2.640744622377472	31.348683579211286	-1771.4330782125678
8363000	-1814.3684896570626	-1766.3540271902123	-48.01446246685023	701.4414464453391	17540.180954853473	0.4231581017809004	3.1042534410553477	35.9944267161309	-1766.3540271902123
8364000	-1818.6147951505704	-1764.426018837805	-54.18877631276534	810.8542713933031	18695.033131045668	0.39855204301998476	3.513377848422848	38.47562559164235	-1764.426018837805
8365000	-1818.8643438115473	-1765.254511537762	-53.60983227378529	497.58965181640843	13107.676995869973	0.4518100945781496	2.980750454401794	31.0693535859322	-1765.254511537762
8366000	-1809.3294945241776	-1759.451077635714	-49.87841688846364	475.0632403215833	14988.54152921121	0.4059978612834622	3.014311421638958	33.69955433135331	-1759.451077635714
8367000	-1818.5010549761384	-1765.5062896586212	-52.994765317517164	638.5304387398481	16122.680002996505	0.36862575618228993	3.3425607675705984	37.826371901275515	-1765.5062896586212
8368000	-1819.0841060443724	-1764.7099559758544	-54.37415006851795	708.3523427129109	18937.695714096368	0.3810982336399301	3.367433514114363	39.282385998329644	-1764.7099559758544
8369000	-1813.5159669161224	-1763.761613568327	-49.75435334779531	408.6218520928005	14225.310922145747	0.4220025510776891	2.847713403813594	31.189602063982363	-1763.761613568327
8370000	-1811.597418488008	-1762.1927434443587	-49.404675043649455	367.6047254363992	9647.911746209073	0.39734045926474276	3.1204600237481825	33.74811738509242	-1762.1927434443587
8371000	-1813.5549448566244	-1764.2441135688955	-49.310831287728945	308.2911344136442	11328.116756900854	0.37463916799224223	3.002193405567486	33.87953386625283	-1764.2441135688955
8372000	-1815.250441786555	-1765.9800837342273	-49.2703580523277	304.4714521182438	11269.959207652246	0.3702359663689398	2.806342546231476	32.26836747252831	-1765.9800837342273
8373000	-1813.6579248324158	-1765.5507998455032	-48.10712498691262	549.7938700309594	36857.72365575796	0.3979682206328248	2.8187041846078986	32.67636531683141	-1765.5507998455032
8374000	-1811.0022673763258	-1763.4582212383152	-47.54404613801053	447.37351643536397	13343.943828881178	0.38667192235945036	3.1620610634877035	36.284887472097395	-1763.4582212383152
8375000	-1815.4855926112828	-1766.5443148243085	-48.94127778697419	307.09940324996137	14922.825742355772	0.3804632616399948	3.086339323799139	32.153947062333565	-1766.5443148243085
8376000	-1814.7375639604481	-1764.3906847438966	-50.34687921655158	412.9640271945556	19909.18527340888	0.4122038242537382	2.886785170389653	31.90318820165788	-1764.3906847438966
8377000	-1813.0853361796712	-1762.2179670062694	-50.86736917340184	349.3206356445587	24058.310143497743	0.38400364861523184	2.9226267427558605	30.705659059827212	-1762.2179670062694
8378000	-1819.0585735004677	-1769.509411058962	-49.54916244150551	378.23127537922676	20057.686122070605	0.37537360835682027	2.9093314837997792	31.8926161533051	-1769.509411058962
8379000	-1812.8080108942743	-1764.6838402542903	-48.12417063998387	368.3184550218834	12638.257208199693	0.4115633416737675	2.7790161769138195	33.21480575780072	-1764.6838402542903
8380000	-1813.098737893954	-1761.6030306201542	-51.49570727379983	335.47532676663815	6102.011357891975	0.4063585652904478	3.3793563325626765	36.03655356083195	-1761.6030306201542
8381000	-1812.106469349224	-1763.3312457122101	-48.77522363701373	347.414123927974	27812.433175051163	0.38233663972823445	2.876171712253212	29.60468950189492	-1763.3312457122101
8382000	-1817.300646227406	-1766.5708276205714	-50.729818606834606	297.61019237950023	22028.336079255005	0.35800524986739957	2.8926251101935754	32.06730965789133	-1766.5708276205714
8383000	-1818.6986013669768	-1768.3937749483268	-50.30482641864993	399.8434630335268	17292.109496696125	0.42404207534151345	3.003739572251082	33.01051635381607	-1768.3937749483268
8384000	-1816.8677541013346	-1764.6824735202372	-52.18528058109744	475.9457061290491	9784.00899503315	0.3936435426526526	3.3186866851382555	35.565224767399165	-1764.6824735202372
8385000	-1813.4940453741447	-1760.3862738205248	-53.107771553619884	331.04684696853434	6451.327215010528	0.4109307674130904	3.1864398642739693	33.726122405972475	-1760.3862738205248
8386000	-1817.8380080825332	-1766.891282427243	-50.94672565529026	419.9712290655915	6055.389633825777	0.4189530098982198	3.341242800715304	37.451766210555306	-1766.891282427243
8387000	-1811.8446308259681	-1766.4775762207614	-45.367054605206604	259.4739365664836	14571.407475270717	0.3925847551740898	2.6336572924070625	29.573826527930756	-1766.4775762207614
8388000	-1819.6748457578203	-1772.145505412517	-47.529340345303275	315.91571908132266	19770.579156606796	0.3746418694521312	2.731529835517652	31.041743069997583	-1772.145505412517
8389000	-1818.4619392190878	-1764.192561352037	-54.26937786705071	929.200700167389	25374.981427070314	0.4146934919591842	3.4002269131158505	36.76684891642194	-1764.192561352037
8390000	-1821.2869166865537	-1767.9592043208684	-53.32771236568527	407.75659757821944	8193.033583380637	0.4139516741672656	3.259236103381128	37.03811948613194	-1767.9592043208684
8391000	-1814.577506740628	-1767.189656247937	-47.38785049269098	418.74307668055394	17249.02673847138	0.39896706748376093	2.8503557430966633	32.553296079942776	-1767.189656247937
8392000	-1810.8552808345826	-1760.8752029202706	-49.98007791431206	255.94668294957643	7705.911455083761	0.37874208778189755	3.0688485402741845	33.92645263835837	-1760.8752029202706
8393000	-1812.4589324179647	-1761.938383391251	-50.52054902671384	567.476655806316	13139.577286470538	0.4011161404415794	3.203493343326746	35.98471229971546	-1761.938383391251
8394000	-1814.9790834797943	-1763.5231800311597	-51.4559034486346	880.5056624374333	22321.995156829278	0.4178922148460743	3.0572028116819663	35.5675195697041	-1763.5231800311597
8395000	-1817.41760852435	-1760.3296465651715	-57.08796195917855	1028.6713125156962	19107.689625890067	0.4087243191180628	3.2012042300767436	36.20738695387132	-1760.3296465651715
8396000	-1817.394309815253	-1769.8046078708142	-47.58970194443887	592.523828712572	22078.932635397494	0.40436975731989405	2.989248624089017	34.40630490998283	-1769.8046078708142
8397000	-1817.6416635072624	-1769.5594798984005	-48.082183608861904	402.7841359049288	10575.379010400075	0.4121916397230898	2.9067153070632012	33.59972957246461	-1769.5594798984005
8398000	-1811.7013807371773	-1764.3410703273487	-47.36031040982851	559.672705320716	15041.71120046216	0.4107717802105282	3.0455222779773523	35.508468636022215	-1764.3410703273487
8399000	-1808.8147089178922	-1764.4457915062849	-44.368917411607285	423.15559951516735	23815.15406523508	0.39745037449987936	2.607185920809804	31.192020286101958	-1764.4457915062849
8400000	-1817.2893160343972	-1766.8525819812328	-50.43673405316438	669.0675089321766	24476.48919923145	0.4234857361928337	2.973916373973104	32.70374095585195	-1766.8525819812328
8401000	-1812.1435667283645	-1765.329584928607	-46.81398179975751	631.2366167402976	22409.128524536187	0.4173330063011862	2.7408039112118505	32.9810152922475	-1765.329584928607
8402000	-1814.4185024705876	-1769.1097220046474	-45.308780465940046	401.81775847389315	17187.093903349694	0.42386783072185924	2.6658280375141845	31.346375036350995	-1769.1097220046474
8403000	-1815.9367820583668	-1765.0437473226575	-50.893034735709406	532.3362476359982	11893.482298117222	0.3786631058148702	3.305008232627371	38.37295395026713	-1765.0437473226575
8404000	-1817.7467078303853	-1764.8063884041412	-52.94031942624402	483.3501363171289	28343.973367203722	0.35014425320268705	3.083406954448375	34.126523297253705	-1764.8063884041412
8405000	-1810.253213623178	-1763.922851371222	-46.33036225195621	256.17825805345063	19559.426633773088	0.3934522792802874	2.657268315001285	31.669266807630585	-1763.922851371222
8406000	-1811.9904624134408	-1769.0446465645068	-42.94581584893393	423.2306557948681	15717.297901336915	0.3954621815660931	3.0134734499050726	36.29754709632799	-1769.0446465645068
8407000	-1811.1215573825782	-1764.1737782550827	-46.94777912749547	448.38316862623424	21542.050722288444	0.4011180662870689	2.910912469017272	33.69386853688371	-1764.1737782550827
8408000	-1809.0828986316099	-1764.1611573467042	-44.92174128490559	247.63135666778604	9896.466401057485	0.39898391339622113	2.6965716207919863	30.895501275289977	-1764.1611573467042
8409000	-1811.6576559302287	-1765.9989401639803	-45.658715766248385	386.76150667134556	18886.6295644016	0.4081167308198615	2.8404567759666732	32.27799088274332	-1765.9989401639803
8410000	-1811.3322486153254	-1764.8428371703874	-46.48941144493793	509.85293630952583	21635.37144822151	0.39722860004476485	2.8464202477765235	32.653314166345446	-1764.8428371703874
8411000	-1810.4064175165142	-1761.8646719422807	-48.54174557423356	311.25593890351684	20030.869453181644	0.370288583318618	2.921005383172596	32.17480611332892	-1761.8646719422807
8412000	-1817.7744747438053	-1766.8100542586938	-50.96442048511148	634.0333087510178	32428.900273183805	0.40088060847399964	2.805302567915248	32.390258038638265	-1766.8100542586938
8413000	-1816.1653111120677	-1759.6466927588665	-56.51861835320118	493.87700804753644	8768.480185029872	0.38089446183588715	3.2896187681223137	35.06442708941207	-1759.6466927588665
8414000	-1821.994868781984	-1773.3545144317955	-48.64035435018853	318.7520033571041	25877.3475954107	0.36856352593615405	2.6791238068296885	30.90259210186895	-1773.3545144317955
8415000	-1816.0082378314412	-1767.3816744299268	-48.626563401514446	310.84196086412516	11364.361927899046	0.3685822948492775	3.0584207521083493	34.93513376453255	-1767.3816744299268
8416000	-1810.9457427411164	-1764.9302087527763	-46.01553398834015	494.27440128151557	25872.50346427994	0.4068133765554017	2.777507380398484	32.49289618615427	-1764.9302087527763
8417000	-1812.770702245139	-1762.5774970092148	-50.193205235924395	362.2753535934424	8466.927157487327	0.4047230239146144	3.0285354098226307	33.37634147176871	-1762.5774970092148
8418000	-1811.5863299042774	-1765.9462364579347	-45.640093446342775	256.00808109165285	22054.635559377228	0.39046093293707634	2.538386691943294	30.54707362586199	-1765.9462364579347
8419000	-1815.103975735228	-1766.3243691724206	-48.77960656280751	601.6539019314025	14023.520810264352	0.40676688396258764	3.064518766163677	35.72819209202447	-1766.3243691724206
8420000	-1814.0558569422103	-1764.7752890447186	-49.28056789749159	641.2785893178549	25826.14626525714	0.39294987803500275	3.0792602517183214	34.6002857153227	-1764.7752890447186
8421000	-1812.794650465352	-1763.4090285410887	-49.38562192426333	685.7030945162471	36744.46431675687	0.42007315764389397	2.80955925193626	31.804577154200235	-1763.4090285410887
8422000	-1814.034161650998	-1766.6299702821118	-47.40419136888619	520.5748992556913	12587.638642293276	0.44136697856026497	2.7279645174735148	33.244742030243096	-1766.6299702821118
