Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7574000	-1868.4862856529824	-1825.73730143543	-42.74898421755237	448.49503799124716	19711.29892576334	0.3922912082045759	2.7604280830920334	34.983191794271306	-1825.73730143543
7575000	-1874.930814187108	-1830.8224845033744	-44.10832968373353	869.4067654748441	27956.186329271386	0.3886267244835717	3.370480668442092	42.57384040991342	-1830.8224845033744
7576000	-1879.1103320986729	-1835.2434700357383	-43.866862062934615	912.0127678144598	19459.21788003042	0.4277638569303131	3.1854727190973615	40.87925897032602	-1835.2434700357383
7577000	-1887.4139248263052	-1841.1123543536078	-46.30157047269749	1209.401386595953	33744.31912017713	0.42075855473883284	3.0946358631987056	40.25620423713525	-1841.1123543536078
7578000	-1876.0541596725293	-1832.6091865318226	-43.4449731407066	670.2538034692654	15893.3025718865	0.4432228215045921	3.0598850978352172	38.552450019789134	-1832.6091865318226
7579000	-1876.0707825003524	-1835.1439476600133	-40.92683484033908	849.1184989257633	23172.561196346433	0.42074684048985456	3.0883356589688473	40.710251960300766	-1835.1439476600133
7580000	-1870.4060967582673	-1825.6070118122454	-44.79908494602177	698.6942125568223	29875.148090677736	0.3957821079380377	3.039763243978795	38.10151491869196	-1825.6070118122454
7581000	-1871.8031840849092	-1829.480113124248	-42.32307096066111	667.2198855841634	26231.071582131026	0.394889354354771	2.9590556132262633	38.93813342651437	-1829.480113124248
7582000	-1872.2440392216292	-1830.0436242323779	-42.20041498925147	554.6195344950003	18597.52529106427	0.41842325347877135	3.0081907240194883	35.709411918835	-1830.0436242323779
7583000	-1871.3495461652806	-1827.9164660064157	-43.433080158864776	648.5877135954702	18029.953988887162	0.41180350314527175	3.144580965301464	38.81917934635004	-1827.9164660064157
7584000	-1877.4805481254357	-1830.5702523435612	-46.910295781874595	920.5481051250999	48773.63137492272	0.41047543431391637	2.5836455456510024	33.55217844617833	-1830.5702523435612
7585000	-1869.2780728710743	-1824.7845152726577	-44.4935575984167	424.9794417127642	17995.498682070054	0.3924347495017514	3.2086176118751424	37.29461770932515	-1824.7845152726577
7586000	-1872.4374075540022	-1831.6539284300702	-40.78347912393191	471.91550518781185	25966.251657883444	0.407022236437002	2.6385522451882033	34.532591327299166	-1831.6539284300702
7587000	-1871.1091962897547	-1828.9571470566148	-42.152049233139806	375.264295605207	12609.276259573211	0.3979164717974537	2.84156555745865	35.54434329399494	-1828.9571470566148
7588000	-1869.4331632254848	-1830.605935195077	-38.827228030407674	336.88292673597886	20317.94245169345	0.4215750767940232	2.377548477703231	32.10022950044029	-1830.605935195077
7589000	-1875.985156841216	-1832.7196566630917	-43.26550017812432	400.79821175029724	12736.969257485243	0.4243931776679771	2.833441251154793	34.67204817772975	-1832.7196566630917
7590000	-1869.5137661368956	-1826.4450582704458	-43.06870786644986	501.2468217027704	11441.360443073481	0.42193528292474786	2.9047546871683476	36.524708156324095	-1826.4450582704458
7591000	-1881.2112090720696	-1835.9141110614098	-45.29709801065968	456.6797825259766	22312.96604113566	0.37242649515293663	2.9809346786952244	37.22164160928792	-1835.9141110614098
7592000	-1874.8065558900578	-1829.373676161775	-45.432879728282785	774.1956585592466	20084.261212829904	0.46257206063805456	2.842216665899862	36.90976623799471	-1829.373676161775
7593000	-1876.1747195088146	-1830.8963119202144	-45.278407588600146	696.0075163293865	18297.616499245283	0.40226164019485955	3.0716538629287373	37.64653927466731	-1830.8963119202144
7594000	-1871.154423345072	-1830.4454446451434	-40.708978699928636	607.0503339736064	31961.43066698258	0.41816181334214125	2.7328284846395983	33.959984862500626	-1830.4454446451434
7595000	-1873.8002871484553	-1828.8878675157061	-44.91241963274908	1033.8410837575595	33552.88030529088	0.42883589149279594	3.1015140937855934	38.756900852765796	-1828.8878675157061
7596000	-1873.1502868131686	-1829.1874921878439	-43.962794625324634	678.5154705116847	15051.056259975381	0.43932411377996744	2.982880585879511	38.10743002053024	-1829.1874921878439
7597000	-1869.5161670393422	-1826.2777962114842	-43.23837082785803	422.3785437660952	12661.127028473376	0.4051287229428854	3.08959330059755	35.89644166261877	-1826.2777962114842
7598000	-1873.5740421271544	-1826.6532910466929	-46.92075108046149	432.50454712160985	6920.530554453344	0.43152781003833846	3.260202761759957	40.020772325869444	-1826.6532910466929
7599000	-1871.5971668604448	-1829.35657306095	-42.24059379949475	552.7334460873176	18684.441450795952	0.38763356807522886	3.223818067123631	40.679655727518835	-1829.35657306095
7600000	-1867.716043388605	-1829.0355312050071	-38.68051218359777	457.47926497047536	23488.45052017893	0.4146469290816934	2.5421087859893263	34.42747004945978	-1829.0355312050071
7601000	-1881.4260172068796	-1836.094001731793	-45.33201547508663	418.16543282231834	20773.688127614598	0.3666453877323516	3.0338300386849184	36.54481910848934	-1836.094001731793
7602000	-1868.319031045998	-1827.8906587715962	-40.42837227440172	479.87793554333786	21448.2777131744	0.40399716482732706	2.91507392469046	35.88153155330025	-1827.8906587715962
7603000	-1876.1746028385369	-1834.5476992178706	-41.62690362066621	481.2471695178166	11505.87900906078	0.41044713135868505	3.2220970305306023	38.832015506673336	-1834.5476992178706
7604000	-1869.9944215746532	-1827.0368346582316	-42.95758691642152	405.8507931277349	18286.9932849829	0.38167268669970933	2.7059846610569456	34.960146177517224	-1827.0368346582316
7605000	-1874.5017698961274	-1830.3764121470902	-44.125357749037214	526.3843017305509	10985.550166361512	0.44493970769166186	2.7572599098048247	36.10972648573242	-1830.3764121470902
7606000	-1871.9470396949405	-1828.620469759329	-43.32656993561159	474.9579500964794	17990.58356995175	0.40502664188824267	2.9002717499773434	38.68532125897783	-1828.620469759329
7607000	-1874.2492822320264	-1829.0159055898296	-45.23337664219696	528.5559482590912	15841.929096843727	0.384966623337324	3.020836114731064	37.191617112407684	-1829.0159055898296
7608000	-1868.3508132215638	-1826.509344746776	-41.841468474787895	505.90086046539756	14453.30924080483	0.4096531982176012	3.0667721185032666	37.00952031126939	-1826.509344746776
7609000	-1866.654485250635	-1825.1292674168853	-41.52521783374955	481.1627369094249	27941.936068920342	0.38665879308648604	2.94833844444256	35.625708635820416	-1825.1292674168853
7610000	-1873.2814019212524	-1830.6421312888185	-42.63927063243378	700.2665054018	18027.379825495223	0.41082066257391625	3.2800925824645506	41.923997057123124	-1830.6421312888185
7611000	-1870.801591278707	-1829.414658238849	-41.386933039858114	674.9449019052735	31761.551510110643	0.4043784953388851	2.926960861484488	36.944773688409214	-1829.414658238849
7612000	-1871.755133457785	-1829.378921169087	-42.376212288697765	643.0352659716218	15370.900525776275	0.4044996803464467	3.1273151379006006	42.50002833789445	-1829.378921169087
7613000	-1872.1715496075772	-1828.2461474792235	-43.92540212835357	388.8377681308333	9593.512044775993	0.38461367235411126	3.1114740617419137	38.751535115518756	-1828.2461474792235
7614000	-1870.74431104983	-1830.6606446684116	-40.083666381418475	539.1168671965689	19567.94222250208	0.42138421617733834	2.7886124393635394	36.70724775532496	-1830.6606446684116
7615000	-1876.2725839259122	-1833.7474856287258	-42.52509829718634	450.3534693342217	19617.49995787015	0.3931008826585394	3.0174336552751067	36.80380679488052	-1833.7474856287258
7616000	-1870.9537140366465	-1827.2414222096756	-43.71229182697089	541.4276501651233	15371.85856464236	0.41495704800457855	3.1301553256693446	36.46888447747145	-1827.2414222096756
7617000	-1873.880104380349	-1831.9992227586322	-41.88088162171685	471.3424873912871	16105.568665991434	0.4383501041736024	2.5987533222657184	33.44673159803389	-1831.9992227586322
7618000	-1872.3036569803064	-1830.0944289122947	-42.20922806801165	436.51481305266446	29748.43069457217	0.402974871484187	2.6480752904530895	34.459916292410426	-1830.0944289122947
7619000	-1869.9772149916616	-1826.1730407795646	-43.804174212096896	414.06197859013736	22633.762524813887	0.39221185744684234	2.9889150972475518	33.22625935159769	-1826.1730407795646
7620000	-1875.0991905538253	-1833.015398371328	-42.08379218249731	442.43362348051954	14517.55072227747	0.41397564088398553	2.796864683391095	37.270378004921135	-1833.015398371328
7621000	-1871.1764586224615	-1829.2568446100702	-41.91961401239141	500.4147640638321	18019.735562503607	0.41753442528788104	2.715518785072964	34.22659237107712	-1829.2568446100702
7622000	-1878.8665397654665	-1836.5111469532333	-42.35539281223337	965.4244908550412	31815.734733491277	0.41402453237420067	3.1136321706845367	39.743770757731866	-1836.5111469532333
7623000	-1878.105831024257	-1833.8832877591087	-44.22254326514831	608.6447653989385	31987.14615591143	0.36507180436278347	3.0270906355586598	38.90616074383126	-1833.8832877591087
7624000	-1877.3266852431645	-1832.354034887236	-44.97265035592863	591.8647282438458	16462.433714037827	0.3829230516889644	3.298184160964525	41.846542587873664	-1832.354034887236
7625000	-1875.9611904546762	-1831.133488238502	-44.827702216174124	877.5430057473224	18044.82281647534	0.43010664069012666	3.12103700514654	39.540078542881574	-1831.133488238502
7626000	-1878.322725185384	-1836.9312008768795	-41.391524308504366	646.7408569570892	18182.520465854283	0.42775924639561563	2.946832941254318	38.395092967493625	-1836.9312008768795
7627000	-1881.7105856962685	-1838.4951435574476	-43.21544213882087	610.5262095463463	20019.14920620613	0.4026784041520101	2.964784569180276	38.07959438431193	-1838.4951435574476
7628000	-1872.1394885072891	-1827.8264764271398	-44.31301208014918	654.0366318502226	27540.866100288655	0.39824840967901787	2.9061466670553413	36.0047437120246	-1827.8264764271398
7629000	-1874.7061067345387	-1829.9463790844652	-44.7597276500735	1030.4713310736818	52743.111644092634	0.4165688883246451	2.7668242015827276	35.720584970412894	-1829.9463790844652
7630000	-1878.4321228003275	-1832.2518869015137	-46.18023589881384	680.7952679838264	19512.635014648844	0.3702674229347797	3.310814726911125	41.04893437121766	-1832.2518869015137
7631000	-1879.532162955021	-1832.1225265519506	-47.409636403070365	614.7732122983265	13619.159075868873	0.374687169454544	3.375443440850444	42.69079436867597	-1832.1225265519506
7632000	-1878.058696735431	-1833.6532678033698	-44.405428932061355	368.0347614182304	34468.82291789035	0.37018451385383633	2.5248693345559707	32.314331105415434	-1833.6532678033698
7633000	-1890.3511133986942	-1842.3294782308947	-48.021635167799474	891.2347813911704	15586.316265641844	0.38519900749827246	3.5032834771128587	46.18413534126164	-1842.3294782308947
7634000	-1869.2063396926383	-1826.1259436571745	-43.08039603546379	658.3861796092242	11967.84293172954	0.44023159713863824	3.124158619237726	40.15141382015704	-1826.1259436571745
7635000	-1886.2867973963232	-1839.8492336285424	-46.437563767780894	711.27860424574	29406.76827640812	0.4175134055953144	2.994462333244801	35.919582010443335	-1839.8492336285424
7636000	-1881.3217326821994	-1835.414552420766	-45.907180261433304	634.7826326231138	18903.97318331295	0.38033883719429723	3.3782773542969755	42.85381835212426	-1835.414552420766
7637000	-1871.2965059113496	-1830.1893837785824	-41.107122132767266	502.0073047173245	23601.694446291054	0.4062048130065054	2.74146698670158	34.796339212611414	-1830.1893837785824
7638000	-1873.742479520438	-1828.133153142784	-45.60932637765413	599.0597805719993	18615.398413112467	0.4020014440659107	3.2960683068184307	39.275800396459644	-1828.133153142784
7639000	-1868.5777045362274	-1826.3699038167722	-42.20780071945523	538.5727725650618	34169.82247430416	0.3766577016223941	2.972804863534548	36.612103812686534	-1826.3699038167722
7640000	-1867.0809263310027	-1826.470463977484	-40.61046235351865	593.577734800326	19592.30905493571	0.4105955746206035	2.8123419952089943	36.92516887635173	-1826.470463977484
7641000	-1873.585452460127	-1828.6200046704957	-44.965447789631234	930.2518512748765	20833.0183298176	0.4174976304226461	3.0831340417461313	39.70932215887496	-1828.6200046704957
7642000	-1877.17402201708	-1832.1267702148725	-45.04725180220744	735.7189933082599	22064.154557963517	0.3816489215456825	3.3935406100397683	41.41043342752952	-1832.1267702148725
7643000	-1874.6905378166182	-1829.1051130920312	-45.58542472458708	430.0188986217838	7457.72548153003	0.4042079474304394	3.154695926295742	39.44651329965048	-1829.1051130920312
7644000	-1870.3153742186134	-1827.148864526811	-43.166509691802524	710.0250471797268	19006.218190477284	0.4151612897639709	2.942794141962049	38.35517200968853	-1827.148864526811
7645000	-1871.1027654414108	-1826.1253281033269	-44.97743733808397	628.7211757156365	12399.178748980385	0.42888144181731674	3.1305701967076027	38.34758340609514	-1826.1253281033269
7646000	-1874.2080547047722	-1830.9900894576856	-43.21796524708655	429.8545271452235	19116.15361596441	0.4491863559872175	2.680204150908411	33.1822994195226	-1830.9900894576856
7647000	-1872.2431569184969	-1830.5885860718777	-41.65457084661912	421.2601235838666	22783.902363619076	0.38844349991451305	2.8991362177060616	35.40712237547313	-1830.5885860718777
7648000	-1875.6517126197468	-1835.2321191599137	-40.41959345983298	555.8150151582851	17927.282911077946	0.41757190539547506	2.8682338525708033	37.35506653654417	-1835.2321191599137
7649000	-1875.05532503555	-1834.6957358895231	-40.35958914602678	314.5777585366817	14011.052377386906	0.39379954031516873	2.680332142326185	33.660991771181806	-1834.6957358895231
7650000	-1873.3115431805454	-1828.9779481182723	-44.3335950622731	441.44324748981734	14472.033963264346	0.3885609890590979	3.051826243262022	38.16781382738714	-1828.9779481182723
7651000	-1868.8494244030119	-1827.0333983877115	-41.8160260153003	559.136256398474	20868.797518204836	0.38896248199561734	2.914511521848982	38.01968680422303	-1827.0333983877115
7652000	-1867.2330505123018	-1823.7002620381443	-43.53278847415743	724.9175124957975	20760.139175195905	0.4157092732984044	3.2494186259554168	39.24194429552008	-1823.7002620381443
7653000	-1875.4469849970676	-1832.7791992912921	-42.667785705775415	504.6794641729606	15809.39180114128	0.38266691124014396	3.1820897398543417	40.34875652013665	-1832.7791992912921
7654000	-1869.8349631968476	-1828.15953683659	-41.67542636025777	689.6397891412108	31814.84568663248	0.3921762401094563	2.8752881344385584	37.55315326150791	-1828.15953683659
7655000	-1879.2165366663307	-1835.7468123351803	-43.46972433115056	324.9119902869851	11467.090622661868	0.39173160883722125	2.9140591390814383	36.35752879786377	-1835.7468123351803
7656000	-1874.3768796131203	-1829.4232749827809	-44.9536046303395	788.510527067274	22802.634152442046	0.43864231494313427	2.8962057127906387	37.411668938634875	-1829.4232749827809
7657000	-1870.910810947705	-1825.3673308176294	-45.54348013007554	902.972814187593	21085.317266833797	0.393976451910802	3.286933198103128	42.11001350374878	-1825.3673308176294
7658000	-1867.1793326198322	-1826.8963332924584	-40.28299932737386	607.6190738922077	18264.705704030945	0.4087005864189915	3.014130098224546	39.388836479334785	-1826.8963332924584
7659000	-1872.2861885665395	-1831.2570144483357	-41.02917411820377	576.7872311967724	36769.64597596211	0.4041737767885436	2.804968847099617	34.971506475079515	-1831.2570144483357
7660000	-1875.6614486684566	-1830.3288013942094	-45.33264727424719	961.0647268822808	36406.80608938307	0.3814873615461413	3.0671621271397824	41.73507101964551	-1830.3288013942094
7661000	-1876.8443550942436	-1832.6130441353753	-44.23131095886824	713.0517389361629	40882.315613288105	0.3806034122944103	2.878372818536476	37.444598308236515	-1832.6130441353753
7662000	-1872.7384632613264	-1832.4226259293928	-40.31583733193369	391.61495510245305	17962.103658552085	0.4086478820310185	2.678368362752927	33.415126532259904	-1832.4226259293928
7663000	-1876.2112212649342	-1835.6252686129817	-40.58595265195262	435.7937054142474	19729.1867544375	0.4078126427694062	2.8371547220187816	35.44392531196636	-1835.6252686129817
7664000	-1873.9532589240243	-1832.4523234821181	-41.50093544190625	712.6735518254601	28274.976225025457	0.41790275212828054	2.820964576367379	36.20297111563974	-1832.4523234821181
7665000	-1874.4170663153373	-1832.2594010237754	-42.15766529156184	518.3083334035355	14483.221690992845	0.40463887924217606	2.9958419278732844	38.10275493637587	-1832.2594010237754
7666000	-1876.9498485476709	-1833.5493557338157	-43.4004928138552	640.6272613658326	30935.10446336803	0.39554585743187326	2.8899366328277276	35.499887968797964	-1833.5493557338157
7667000	-1872.214801645255	-1831.8429843222802	-40.37181732297476	354.4721841134322	14008.615929674937	0.40881317694854424	2.652447273301808	34.84684684966707	-1831.8429843222802
7668000	-1878.3278886799787	-1834.328261836815	-43.999626843163796	498.0774127088332	14166.763843546676	0.4137409951066695	2.947391607679183	35.034779980079584	-1834.328261836815
7669000	-1871.6112957846171	-1830.829023438188	-40.782272346429274	416.282070900505	24220.98978804316	0.4069929360656663	2.6998353172253897	34.95913305599622	-1830.829023438188
7670000	-1871.9771794275252	-1827.9488730668543	-44.028306360670854	532.6682818928853	12358.765931919517	0.4101764879714152	3.0317617057683695	37.260833793231804	-1827.9488730668543
7671000	-1872.6763267774625	-1829.0068649124596	-43.66946186500282	506.4851259363105	11972.551290100046	0.4106625200330211	2.88563460554969	37.007770875243935	-1829.0068649124596
7672000	-1871.8658659987243	-1827.3765786161136	-44.4892873826107	570.6749218446873	20499.87774841774	0.4350082797796335	2.8424772084407715	35.1771199429284	-1827.3765786161136
7673000	-1877.4462742796036	-1831.7150246395431	-45.731249640060426	390.0205495898761	26448.09119278772	0.357625820476078	2.8045959880187774	36.11117208145585	-1831.7150246395431
7674000	-1876.1892946641965	-1828.659467614911	-47.52982704928564	345.9350324493734	5387.33703096151	0.4292873905826196	3.0609288064298337	36.5860569467394	-1828.659467614911
7675000	-1873.7674648040074	-1829.375502113319	-44.391962690688366	389.1039817228774	21090.915704081133	0.3647151395772939	3.0826770700308965	37.20503483553885	-1829.375502113319
7676000	-1872.9491497063427	-1831.7858946377246	-41.163255068618085	399.4956179584828	19406.22313164838	0.40441834231285345	2.8275632013771297	36.10842722233429	-1831.7858946377246
7677000	-1870.3480082218593	-1828.8763502827464	-41.47165793911283	497.2494864223966	26283.142947258257	0.4265025517705801	2.7146853454117794	33.61634386531069	-1828.8763502827464
7678000	-1871.8123472190762	-1828.6369403914289	-43.175406827647365	746.398315955617	27777.127451029723	0.4178401156377558	3.0137604096506183	37.311957361788956	-1828.6369403914289
7679000	-1870.9549296250732	-1827.88035008877	-43.074579536303254	924.7116666532555	46604.87844344636	0.40749099863895033	2.7262347470136445	36.66904145352737	-1827.88035008877
7680000	-1877.5780446232814	-1832.3250799757368	-45.252964647544644	910.5429290686075	43199.30233397471	0.4095298971176799	2.840204105644309	35.647781952348154	-1832.3250799757368
7681000	-1870.1391423807056	-1824.1037268214225	-46.03541555928324	874.7251362500831	61167.573566592546	0.40633524605373467	2.9109070761601012	34.95412716912185	-1824.1037268214225
7682000	-1874.4443911166163	-1830.250492215383	-44.19389890123335	995.1070836322809	40107.25755427202	0.3999886715632775	2.983482580561255	40.83267972076249	-1830.250492215383
7683000	-1874.3138073609437	-1829.2302859868062	-45.0835213741374	969.2607927842871	27272.60066303568	0.3995400645303084	2.9962050101410536	41.7017304362617	-1829.2302859868062
7684000	-1874.5128772197068	-1829.8920239893755	-44.620853230331356	1036.554809258841	38788.473241760505	0.40470904536679636	2.9412945809276336	38.723573975356295	-1829.8920239893755
7685000	-1870.170647752917	-1827.7044797892956	-42.466167963621274	775.6375158870194	23311.67620733894	0.4167931222134658	3.0577298422506614	38.42669960162237	-1827.7044797892956
7686000	-1878.552366095022	-1835.8124679865089	-42.73989810851318	733.2247538298735	14592.732553069043	0.41344828033701597	3.1862307152852836	40.76293090659401	-1835.8124679865089
7687000	-1869.2957669842185	-1828.1288577521782	-41.16690923204035	624.1868122153658	24106.904769311615	0.4088050568548165	2.7620771521222323	37.71699476641168	-1828.1288577521782
7688000	-1875.753417388503	-1831.9602247019732	-43.79319268652984	601.6902284571744	18187.280904256077	0.4102238495077639	3.107826430080379	38.87890641693788	-1831.9602247019732
7689000	-1871.7090556307458	-1828.3977835348599	-43.31127209588597	494.4378734842903	26467.205185304196	0.3888846408867021	3.021169221726983	38.56513880044511	-1828.3977835348599
7690000	-1874.2956219241998	-1830.6838260097786	-43.6117959144213	740.7241474780122	26439.582098345167	0.40584384616052804	3.025946850102514	38.843745479370156	-1830.6838260097786
7691000	-1873.8453326002107	-1831.9197805964432	-41.92555200376759	707.778534414536	30182.82823897709	0.39465328152302726	2.804367429535563	37.308100193739975	-1831.9197805964432
7692000	-1872.4338038275093	-1827.3312349402283	-45.102568887281095	928.7643090121858	38893.89575149887	0.3974963083272215	3.24573389093232	39.46392305749074	-1827.3312349402283
7693000	-1870.3424615132656	-1828.6478715140727	-41.69458999919281	835.6202382401324	51745.92093327241	0.4049177305736369	2.7634132821004807	36.662580808839536	-1828.6478715140727
7694000	-1875.7760663748616	-1829.4777172680876	-46.29834910677383	821.9126287951763	39015.399478212166	0.3770493264471353	3.0134673843058333	38.358124626200805	-1829.4777172680876
7695000	-1872.0617530171837	-1828.6619437915656	-43.39980922561812	841.5640542636668	49458.12900757599	0.41052420086480534	2.8092421394680183	36.50766111374885	-1828.6619437915656
7696000	-1872.1130450974797	-1825.6260504569875	-46.48699464049221	1044.530243213751	40872.21580101189	0.39991347695506413	3.327324845990027	39.77054171255023	-1825.6260504569875
7697000	-1870.53252870058	-1826.271008613506	-44.26152008707407	594.102518318028	19853.833964949037	0.3858511448047477	3.090001402148962	40.269850972173785	-1826.271008613506
7698000	-1876.605385484872	-1833.3506799810575	-43.25470550381452	432.63778338373623	28349.388274331734	0.36441334197746833	2.806845831061081	37.4105251128417	-1833.3506799810575
7699000	-1876.6548407849987	-1832.1319135515732	-44.522927233425534	603.2886738593298	16391.911773929336	0.4344760515821978	2.856753262925454	35.49919462461291	-1832.1319135515732
7700000	-1875.1651134105641	-1830.0346591244727	-45.130454286091364	336.71828332209844	7427.2656043421275	0.39445685594706975	3.0840299374739844	37.697529600780676	-1830.0346591244727
7701000	-1879.4570897761807	-1833.3825884559342	-46.07450132024661	403.5972694499156	8248.786587059374	0.4018848788747015	3.3080849069621516	37.98023102301912	-1833.3825884559342
7702000	-1868.713128670535	-1827.6172248590617	-41.09590381147343	431.3585159519503	20757.67369030712	0.42284872475351926	2.8698829062567683	34.88851655323728	-1827.6172248590617
7703000	-1872.5852163053594	-1831.3714635150266	-41.213752790332904	647.2938500694265	54814.188630619086	0.40777407952001044	2.5405539247151223	34.399765009784524	-1831.3714635150266
7704000	-1874.399588741055	-1828.1657250168196	-46.23386372423539	999.3288816678404	26869.596855133317	0.4061218831954345	3.150583101710585	40.82842311456493	-1828.1657250168196
7705000	-1875.2782102996964	-1833.1185648371768	-42.15964546251963	576.0398698921197	18983.270107078482	0.4146688493633074	2.6364448648180274	35.01682668766498	-1833.1185648371768
7706000	-1875.5339036415942	-1833.4233839111707	-42.11051973042343	723.4082252750967	17236.559997184228	0.41097345585514916	2.940667816501421	39.21662586373985	-1833.4233839111707
7707000	-1870.4255518999428	-1829.1008883473048	-41.324663552638036	382.65279076661346	23606.738659562172	0.3909746205331306	2.7029401177133012	34.31658105005317	-1829.1008883473048
7708000	-1868.736674222663	-1826.7207096762775	-42.015964546385376	463.75509386005086	11753.705850144379	0.41315749629715076	3.0465499564248026	38.42225384159551	-1826.7207096762775
7709000	-1877.4979248248555	-1832.0671033883166	-45.43082143653898	412.57962687760005	19634.191848469352	0.3798041173434473	3.0270075635729694	35.220895843659804	-1832.0671033883166
7710000	-1874.5596788450646	-1832.9242580717196	-41.63542077334506	529.6044823594979	19080.273555074797	0.423114859193987	2.850708883369812	36.298565776093795	-1832.9242580717196
7711000	-1870.6245939284559	-1828.9901339020037	-41.63446002645214	737.3551319300793	30945.914526070745	0.4279530145301959	2.655183437876912	34.82044534807618	-1828.9901339020037
7712000	-1872.011171595703	-1829.641993192701	-42.36917840300212	657.4956976821196	27140.33543749537	0.434018496949261	2.7726764942919373	34.52945398590516	-1829.641993192701
7713000	-1872.5898567533486	-1827.5708091296506	-45.01904762369816	434.2759735113691	20408.10143424406	0.37404701458204404	3.2111347269231607	36.65189757199391	-1827.5708091296506
7714000	-1876.795706069361	-1832.357219656928	-44.43848641243296	487.56193519890576	16804.377287380645	0.3738575636060289	3.143319567265283	38.82762438073065	-1832.357219656928
7715000	-1873.5116966111368	-1828.5958759039045	-44.915820707232236	440.40927032920234	9849.004403715515	0.42976006995155164	2.8409865020837866	34.4341876779363	-1828.5958759039045
7716000	-1880.5908371001706	-1836.4400585060237	-44.15077859414696	454.2251051927605	11445.746497173128	0.4461330310194831	2.6363119947746654	33.71068241154534	-1836.4400585060237
7717000	-1876.4960108133232	-1829.9108278779026	-46.58518293542064	533.029204663863	32741.44513128818	0.37485983908799647	2.9897659553769427	37.34547023168601	-1829.9108278779026
7718000	-1871.1204740727503	-1828.1293348816635	-42.991139191086745	406.7256833193775	17254.333630843703	0.3954917921354761	2.9386995489244288	36.421443765252036	-1828.1293348816635
7719000	-1868.3047044005832	-1826.3933588104242	-41.91134559015906	592.9440629454376	27207.06338296984	0.39248211400738064	3.006999759969256	37.63384849557548	-1826.3933588104242
7720000	-1869.4869430961212	-1824.7327018392994	-44.754241256821864	472.4168107920936	11061.72490041318	0.4225334730570349	2.9091024755056893	34.84570426913611	-1824.7327018392994
7721000	-1866.54888873672	-1823.04016429405	-43.5087244426699	901.2398869449327	30008.5196605946	0.41483879710279437	3.0654928739749203	38.31909392565384	-1823.04016429405
7722000	-1867.6142886810026	-1824.8829527818668	-42.73133589913574	589.6273575041823	18153.828625735434	0.40693164156346184	2.9618273841318667	36.449350200812354	-1824.8829527818668
7723000	-1873.1035218428315	-1829.369406322176	-43.734115520655564	658.8231214812288	30691.061857737877	0.3786651362253068	2.9499071279640927	40.271265832202246	-1829.369406322176
7724000	-1885.311760399183	-1839.2737914544255	-46.03796894475743	681.5792397559931	18735.712278631658	0.42877873763464697	2.946188631827599	35.23743372220487	-1839.2737914544255
7725000	-1876.4284560594192	-1835.566041590489	-40.8624144689301	727.3125414641569	31846.26530595155	0.41786873260751	3.0080763943256197	38.138174208547696	-1835.566041590489
7726000	-1871.0116034841465	-1827.8428803472664	-43.16872313688005	874.4090010412534	24236.768378814326	0.44129283312614825	2.8128185384330897	38.01810729829034	-1827.8428803472664
7727000	-1873.4532265001108	-1831.9006880402385	-41.552538459872224	508.5809244088216	38818.77639684962	0.40392511799662884	2.7124631478602628	33.61102992365209	-1831.9006880402385
7728000	-1873.1794377648391	-1827.472989993874	-45.70644777096497	841.7283444523139	44751.69767277102	0.41143891278588846	2.7718759794199697	35.01513241951314	-1827.472989993874
7729000	-1880.8620538064506	-1831.3665738279399	-49.49547997851078	380.03141819690427	15682.362144604067	0.3503626506357196	3.1760842540001746	41.50079392476731	-1831.3665738279399
7730000	-1877.0152737453059	-1833.2302932348098	-43.78498051049601	290.3256532406947	12844.078463978769	0.3916888544300857	2.843089402577879	33.18025258981793	-1833.2302932348098
7731000	-1876.233797887667	-1832.2932016296827	-43.94059625798422	256.9629084975552	15035.378481397622	0.3953046888310132	2.767214176369222	32.449390166534386	-1832.2932016296827
7732000	-1870.1653590035905	-1827.3713630752088	-42.793995928381776	627.1354281307986	28475.825402887273	0.40144726934449226	2.9463126836363966	36.48647930881088	-1827.3713630752088
7733000	-1872.3715358232787	-1831.265542120994	-41.10599370228468	615.0878060891681	32493.37209604782	0.4239409488085935	2.7491148138686388	34.635582489736294	-1831.265542120994
7734000	-1871.1869969572847	-1828.149810028508	-43.0371869287768	651.2437421778437	30849.341339834184	0.4036429517729026	2.7799888234236825	34.77940685780252	-1828.149810028508
7735000	-1872.0969526150525	-1827.895787198253	-44.20116541679952	452.1496825163721	31124.121678142237	0.3858079056103885	3.017720184441604	34.59336238282431	-1827.895787198253
7736000	-1882.456915904536	-1836.622923277029	-45.8339926275068	396.31325640659384	6412.110841984352	0.42068876301454405	3.38643996686887	39.86999241314658	-1836.622923277029
7737000	-1877.2019605450155	-1833.9762114759378	-43.22574906907767	825.4508627647224	47292.990029252614	0.38778078699014357	2.79584821483229	38.07454810290062	-1833.9762114759378
7738000	-1871.8935165330922	-1829.5379857559014	-42.3555307771908	625.7073757233953	22177.963201517534	0.39758587252570177	2.9996842825266916	40.03765729323654	-1829.5379857559014
7739000	-1874.5054212584596	-1831.4398914244478	-43.065529834011805	670.3778135192437	32051.007630806027	0.40280366820690466	2.917728215053168	36.50064395553158	-1831.4398914244478
