Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2029000	-1588.9013669463309	-1544.6495847513363	-44.25178219499454	332.2193881097385	39015.69943685667	0.4023407714744318	2.5551673570756277	28.491108507222357	-1544.6495847513363
2030000	-1591.6346734312644	-1545.778559396444	-45.85611403482031	555.9159243120201	33678.18054608723	0.4130459587686307	2.8444968333156817	31.349797816608206	-1545.778559396444
2031000	-1587.1728019067846	-1542.8147112465717	-44.35809066021289	314.4068316782801	21835.398805126348	0.3988153136399874	2.5944955016739315	28.160510067141033	-1542.8147112465717
2032000	-1594.2383357591043	-1549.1662998294164	-45.07203592968799	285.85764704562496	24111.158605741548	0.4220518577237245	2.617269143086022	27.499372870336224	-1549.1662998294164
2033000	-1587.515375697053	-1543.693773497634	-43.82160219941902	242.84142620660307	32909.81027544187	0.4067015763910836	2.4121825434165167	25.795501477435213	-1543.693773497634
2034000	-1592.6645124068814	-1544.503296499343	-48.161215907538434	459.0025691756672	44178.91969633901	0.39489735776110013	2.6198865189837717	28.141368137421033	-1544.503296499343
2035000	-1584.8770046518525	-1543.4465227944343	-41.43048185741816	231.49621378103313	21514.855755310164	0.41400138109954193	2.244356828203518	26.19534700481983	-1543.4465227944343
2036000	-1587.4421357915191	-1545.013430577666	-42.42870521385322	256.14985824033397	24490.733713349477	0.41089899933280905	2.350775872326673	27.362693455785205	-1545.013430577666
2037000	-1593.4221814417185	-1549.0415761203444	-44.38060532137408	490.8973340017681	52786.69643964671	0.39943159900170216	2.5446121392127603	29.824665266344034	-1549.0415761203444
2038000	-1586.9670373889078	-1543.298646301877	-43.66839108703093	257.2949610286313	42971.54674381444	0.3989136179916441	2.5037116994932442	26.946025078209566	-1543.298646301877
2039000	-1588.7269174297226	-1545.148643612318	-43.57827381740468	278.33034828189005	70034.09465581468	0.4012729784414853	2.192870799955522	24.87390676909642	-1545.148643612318
2040000	-1586.1193672169506	-1542.830000430229	-43.28936678672187	182.73681190683916	26313.0614751885	0.3795862005835169	2.362553350656801	26.536192997891774	-1542.830000430229
2041000	-1583.4113238604818	-1540.1763039957414	-43.23501986474044	217.42942353131622	21703.048914356656	0.3983924750995977	2.632903740255548	27.748230145208588	-1540.1763039957414
2042000	-1586.180090647853	-1544.5962210593877	-41.58386958846525	297.5752502028007	25563.332573855598	0.4350455666630488	2.333673909899361	27.351204544689402	-1544.5962210593877
2043000	-1589.0530581909786	-1543.9782104284686	-45.07484776251003	442.936887569734	17491.390777286968	0.4235776591040831	2.839859170033264	31.558970680006524	-1543.9782104284686
2044000	-1587.170757720687	-1543.0409022027777	-44.129855517909306	371.95385228029187	28871.85634937038	0.40780187811827234	2.4080728660743085	27.83757490950481	-1543.0409022027777
2045000	-1591.4632660130926	-1544.967989785785	-46.49527622730764	362.7143278731547	29625.315487446285	0.418511888423463	2.568471526189265	27.60118483101091	-1544.967989785785
2046000	-1589.733961325475	-1547.618502376765	-42.115458948710014	275.53725966078594	50782.57763144978	0.40241903236295995	2.1473559379564344	26.473640077161225	-1547.618502376765
2047000	-1591.7517228284828	-1550.1614647218332	-41.59025810664961	261.7168449721796	22389.131712343966	0.42190904741265584	2.453385367189944	28.681127614664778	-1550.1614647218332
2048000	-1588.5603059356733	-1544.2624546540046	-44.297851281668734	234.1760919289774	11595.825118172284	0.39039157465188473	2.8442581917405456	31.85534968415601	-1544.2624546540046
2049000	-1589.47892389341	-1547.3756014406204	-42.10332245278949	360.92881973719255	45646.684482265715	0.42832609683558454	2.3230496136398013	26.689283752614262	-1547.3756014406204
2050000	-1588.294547122709	-1540.6719701327895	-47.62257698991939	307.9329161005242	43486.36778540584	0.4054885190941045	2.5291208641674277	27.513382091049223	-1540.6719701327895
2051000	-1605.7007106513395	-1550.4647295328336	-55.23598111850578	642.2796688508295	27630.772751388435	0.44581048017486175	2.454070992560009	26.64253687945565	-1550.4647295328336
2052000	-1589.0806902743057	-1545.071756648051	-44.00893362625466	398.2217794207485	31574.136941955832	0.415004829885465	2.5491283193044034	28.44290826968717	-1545.071756648051
2053000	-1587.943553432994	-1544.8706262804722	-43.07292715252167	402.72261144045694	29649.658907999306	0.4177603628492081	2.4885406746408454	28.472982059713242	-1544.8706262804722
2054000	-1584.5774330819106	-1541.7670201141489	-42.81041296776179	295.15256296065246	19968.40485058457	0.4439622517377234	2.3241116223934277	26.784087291810437	-1541.7670201141489
2055000	-1585.1223583176045	-1541.2450105912862	-43.87734772631829	236.4115997086159	15408.826258981124	0.4347094417751634	2.4994238112371097	26.43961287180827	-1541.2450105912862
2056000	-1588.1090816895944	-1542.8316977874115	-45.27738390218281	422.7423453433373	24773.46899642574	0.44904175068989016	2.6688302605887615	29.372959704537337	-1542.8316977874115
2057000	-1598.0163705351667	-1548.083789192818	-49.93258134234894	656.0867473085118	22487.22481797819	0.4193864379937728	2.8500667472617183	31.579051013745406	-1548.083789192818
2058000	-1587.7441671842566	-1545.5945102586863	-42.14965692557023	266.84229220264024	20901.45251958808	0.4100815137442009	2.45301986760343	28.22803757089716	-1545.5945102586863
2059000	-1592.150820922099	-1546.980642549325	-45.17017837277409	270.00303290671667	28679.711710021642	0.39101057784334564	2.5755746288094232	27.311496682335797	-1546.980642549325
2060000	-1585.4565424957375	-1540.1601665908324	-45.29637590490499	248.88070292404947	25098.03215922739	0.3729632783695552	2.591776921971746	29.06417807989843	-1540.1601665908324
2061000	-1591.4602749688847	-1547.086219890632	-44.3740550782526	336.8918788337369	15511.64220328562	0.40276640088992466	2.6905661781320673	31.978079275090014	-1547.086219890632
2062000	-1585.6786062349825	-1541.1664956587767	-44.512110576205615	272.00020904977583	33427.850564941655	0.42699495810751054	2.467663847372068	25.244081223156837	-1541.1664956587767
2063000	-1588.6800207645624	-1546.5697612250603	-42.110259539502096	239.00799639848873	25329.820701496956	0.3970607413815203	2.444712343832633	28.14892083780017	-1546.5697612250603
2064000	-1588.470975525382	-1542.6312229866455	-45.83975253873664	207.83421506408558	29152.277198742777	0.4086780623947609	2.35695608604675	26.85971931924897	-1542.6312229866455
2065000	-1588.4806596895403	-1541.1298846762384	-47.3507750133019	260.3539105998078	36046.5689524341	0.3996785127300577	2.664308979501518	28.98381481737711	-1541.1298846762384
2066000	-1594.1820577243395	-1545.2072577595782	-48.97479996476141	444.2447631157204	11587.107156311688	0.4262477336595298	3.036233557750086	33.26413427426627	-1545.2072577595782
2067000	-1583.8569742293614	-1542.1955733313962	-41.66140089796525	261.4545701589816	27938.187672522345	0.41439525221588547	2.2904519837634125	26.522943040728087	-1542.1955733313962
2068000	-1588.7258792350135	-1546.2026562447616	-42.52322299025202	386.29079428891856	18470.39699502128	0.4319232776809575	2.50608529830239	30.25922178817534	-1546.2026562447616
2069000	-1589.515192870558	-1545.606112331732	-43.90908053882585	357.8837116707921	21087.11936361931	0.4199137932291	2.569433440130203	28.633528812315788	-1545.606112331732
2070000	-1584.9591797274365	-1544.574870648716	-40.38430907872062	285.4249764714554	25361.566721801977	0.41009019723516593	2.3487862058462863	28.76076173000214	-1544.574870648716
2071000	-1596.168402721517	-1549.3784020435671	-46.7900006779499	507.6484910273456	24869.546972556836	0.39206162837722136	3.0938483679842426	35.05992993165507	-1549.3784020435671
2072000	-1595.1085093688903	-1551.3101266136257	-43.79838275526459	273.14501261864257	21742.34436187551	0.3928226413195369	2.56843795333076	30.25863652208699	-1551.3101266136257
2073000	-1584.8324675119622	-1543.0316924215726	-41.80077509038968	237.6799605681607	18161.752008492902	0.4173652888647845	2.5270504322591516	27.374041278468873	-1543.0316924215726
2074000	-1584.877171377179	-1540.2353858328029	-44.64178554437613	392.6508339982097	24176.75200755072	0.42595288611405335	2.6664456464422988	28.60719997932748	-1540.2353858328029
2075000	-1588.594011363052	-1545.485502747675	-43.108508615377175	239.2758060950975	20682.15707472282	0.4225168583593655	2.517214814482909	27.523616809282565	-1545.485502747675
2076000	-1584.78041811049	-1542.89191890796	-41.88849920252995	236.16712193508707	17875.473579463982	0.4011509229410281	2.4460517503968604	28.386419792612863	-1542.89191890796
2077000	-1591.7999450954726	-1547.7055905825898	-44.094354512882724	304.40429706510866	22498.725385466678	0.39882716346871006	2.616469195939482	29.018164118773694	-1547.7055905825898
2078000	-1591.3350770692125	-1548.0820057767914	-43.25307129242104	256.5942481409349	20784.95503537781	0.41138849877426586	2.5767452024529423	27.990611920420335	-1548.0820057767914
2079000	-1587.5948362319734	-1542.2150065558817	-45.37982967609182	435.22620670676656	47051.45194150073	0.4196781946944948	2.4849006046507607	27.932355721567493	-1542.2150065558817
2080000	-1585.5059761808313	-1540.7221236874027	-44.78385249342869	288.7928217588487	40330.39187434871	0.39991838860691215	2.5386970904646766	27.053726100351913	-1540.7221236874027
2081000	-1592.6704207322566	-1545.6362360953867	-47.03418463686981	188.83098784660274	23926.59124478923	0.3607300928667398	2.6164967427507526	28.346692358914307	-1545.6362360953867
2082000	-1587.1676131602608	-1543.191474213096	-43.97613894716491	441.28257891567375	36461.22523256767	0.42199542444119015	2.3323640851522938	27.746099912734262	-1543.191474213096
2083000	-1588.0304313876877	-1544.3365755697582	-43.69385581792943	273.18141627209684	30315.785530913487	0.3978336924437097	2.5635844520226945	29.71053303669033	-1544.3365755697582
2084000	-1587.1962068158198	-1543.6963100830174	-43.49989673280242	212.98325204591967	29938.725333189635	0.3926370657848498	2.4298584620091144	26.22505675877111	-1543.6963100830174
2085000	-1586.6135279542066	-1544.0558077497328	-42.557720204473824	369.847984733866	43561.627327407055	0.3948640152157466	2.591381143313178	29.718423273544406	-1544.0558077497328
2086000	-1594.238974815586	-1550.8581918206125	-43.38078299497353	212.77206486451868	39718.19586048423	0.4035837086593394	2.2119428923223508	24.766460482703913	-1550.8581918206125
2087000	-1587.6824757093095	-1542.353031179364	-45.329444529945505	509.07848149449194	57450.929539958845	0.3868636500175339	2.6295733013466926	30.503535410840907	-1542.353031179364
2088000	-1588.1853824466705	-1546.067417506309	-42.11796494036136	305.49175034671424	23266.914403078794	0.4367935335018288	2.325120468138926	27.357490669914206	-1546.067417506309
2089000	-1586.3223384064715	-1543.6345913989446	-42.68774700752689	192.5762903841896	31856.367080612286	0.39053702001497714	2.1633470015601928	25.36712327409347	-1543.6345913989446
2090000	-1591.2141686287578	-1549.1798328563332	-42.034335772424505	230.8740114118259	20394.82525223081	0.43978740120655985	2.1786644017702157	26.128228951700518	-1549.1798328563332
2091000	-1589.0813076633628	-1546.7387590366018	-42.34254862676099	260.898911952203	37130.204223470755	0.42948768663980247	2.0477239022979403	24.844146183258662	-1546.7387590366018
2092000	-1589.7880896244274	-1543.709931009064	-46.0781586153634	196.69341672310478	54863.483264441405	0.3733621241291846	2.3555100850573156	25.73374618960823	-1543.709931009064
2093000	-1585.7403288789224	-1545.3981483833888	-40.3421804955334	179.34321512922682	17401.22855777164	0.4060052674147594	2.3310062326129044	27.628456106138934	-1545.3981483833888
2094000	-1583.8404993797694	-1542.3518360169646	-41.48866336280477	280.4632443446302	20011.90222276964	0.4115495044309863	2.4884407838717637	29.12387662146036	-1542.3518360169646
2095000	-1597.3818783962756	-1547.1103493772532	-50.271529019022346	304.9343657266626	52246.65983788603	0.35417020271390637	2.556063207381519	28.816214789919904	-1547.1103493772532
2096000	-1596.6197373873197	-1553.5975394093025	-43.02219797801727	217.68272715162144	29966.268087983633	0.41102636305379625	2.412708880988741	25.985510950546868	-1553.5975394093025
2097000	-1591.3487297018985	-1545.8272507343818	-45.52147896751674	169.90840064143714	15040.139724400518	0.40426700988209596	2.577665213370077	25.725087686271568	-1545.8272507343818
2098000	-1588.3177971488685	-1541.7800559460252	-46.537741202843414	215.82174773460625	61053.847211897315	0.36821509130598484	2.219921218821943	25.50385889747169	-1541.7800559460252
2099000	-1588.6511116164825	-1545.53891561366	-43.11219600282246	263.2530169899776	17062.264861290598	0.40651340959812504	2.4979963654598505	29.134029011987067	-1545.53891561366
2100000	-1588.5368417831503	-1543.0572716697097	-45.47957011344056	362.2290103580666	27024.132875540257	0.4196275864612197	2.538257240546462	28.91886580482838	-1543.0572716697097
2101000	-1585.8539846416575	-1542.7141630323922	-43.13982160926527	421.32209124378267	46674.09987333422	0.40955962509193733	2.5279130584475284	28.994457255586482	-1542.7141630323922
2102000	-1588.2550870597568	-1544.3830223105435	-43.87206474921322	303.8505310101858	43228.87644200302	0.4508785501970566	2.2259920264354887	24.6620588063776	-1544.3830223105435
2103000	-1587.163032865026	-1542.6423907246024	-44.52064214042374	391.78539004759136	41309.37174833092	0.40517881902537256	2.2656131955061825	26.96848555573455	-1542.6423907246024
2104000	-1592.432281956042	-1549.9098384221347	-42.52244353390729	262.9291825127377	21277.133684951972	0.40559264611044266	2.4232168789452744	27.41045233520047	-1549.9098384221347
2105000	-1587.4305711083625	-1543.7964527634656	-43.634118344896876	261.98316215503286	21308.923057406177	0.4017302210089024	2.4471115259425114	27.074783424207602	-1543.7964527634656
2106000	-1592.5826976714332	-1549.243469757322	-43.339227914111184	280.76959327071927	29349.83683503335	0.4254613481909318	2.4704004572325053	26.80341763680562	-1549.243469757322
2107000	-1584.7207347699627	-1542.8567938513033	-41.86394091865937	224.3396711396518	26112.553981312158	0.4066543457605547	2.4864469107309373	27.389244159773252	-1542.8567938513033
2108000	-1583.8474043719166	-1540.5213978346924	-43.326006537224195	236.85652044883489	14026.306934646907	0.4389942924632694	2.5147171605248406	27.43908650314433	-1540.5213978346924
2109000	-1589.6290839321332	-1545.1684819031086	-44.460602029024585	285.2362562131259	22839.238006008287	0.39615822096951453	2.752233948899685	28.85205702247144	-1545.1684819031086
2110000	-1585.4182164756717	-1542.8440146179082	-42.574201857763434	277.7333182228543	36073.3196821681	0.4161350439576554	2.112519653074252	25.559112998302126	-1542.8440146179082
2111000	-1588.9903329330562	-1544.99359662972	-43.99673630333619	361.5236368979633	24336.395505713775	0.4311152265878951	2.44916421806772	27.561794606722525	-1544.99359662972
2112000	-1586.0843336067348	-1544.1089478591166	-41.975385747618276	249.86306507752926	26443.541546947963	0.4240365698023009	2.3645542635590355	26.384466744874757	-1544.1089478591166
2113000	-1590.8571296320713	-1547.1409891759713	-43.71614045610002	256.86052423971154	18185.217644218617	0.41353847502592694	2.647186477078824	29.816565857916043	-1547.1409891759713
