Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6035000	-1710.8676040259895	-1670.0370984951858	-40.8305055308038	329.8526943051741	19628.229949041677	0.4080729693025158	2.6357043601633383	32.0079348375749	-1670.0370984951858
6036000	-1710.614413181193	-1670.894423169969	-39.71999001122391	467.6991814254071	28876.436884060353	0.43710148844365626	2.376958351846401	31.65067709405311	-1670.894423169969
6037000	-1709.5665527858364	-1666.525928405011	-43.04062438082532	527.8103310063539	27048.88573666715	0.3939477976428254	2.670712545757573	35.05812196783108	-1666.525928405011
6038000	-1708.7400528806063	-1665.3024990147803	-43.43755386582605	626.7177930303981	33874.22921235841	0.4491193815618148	2.5216438191293107	30.796045374369324	-1665.3024990147803
6039000	-1713.0557246869487	-1669.865329216535	-43.1903954704137	254.0444528188585	19614.152404319084	0.3761111715947604	2.508739325668941	31.63332237106213	-1669.865329216535
6040000	-1711.2244452694333	-1671.0350099272696	-40.18943534216378	545.514897783761	28861.301272745208	0.4157791022045366	2.6742031316084196	34.21887217247178	-1671.0350099272696
6041000	-1706.72699973944	-1665.0302076975795	-41.696792041860476	312.689871596891	13049.54110514829	0.43844162325831637	2.3754236436662404	30.41342753671294	-1665.0302076975795
6042000	-1716.0556458050353	-1674.6246661875432	-41.43097961749198	329.8087729621698	20783.27695555345	0.3845319714988792	2.735458223120214	34.00779776315304	-1674.6246661875432
6043000	-1715.5462945299514	-1674.4959811987615	-41.050313331189955	348.27746028346274	16033.940788543518	0.41499042214877063	2.3964067219942993	31.628948009743755	-1674.4959811987615
6044000	-1706.145304432748	-1664.886141604803	-41.2591628279449	422.8012393099613	24247.838950138594	0.43529598246663104	2.2614805831099556	29.2524269759551	-1664.886141604803
6045000	-1716.6702663971832	-1672.845411674155	-43.82485472302814	572.6683871923943	42843.03736720584	0.4043829682544104	2.731587685408861	32.96068232999696	-1672.845411674155
6046000	-1712.8072154379443	-1667.7172283455614	-45.0899870923828	511.5074636155253	35126.671422836334	0.38288624824570394	2.793068423119553	33.48872818080697	-1667.7172283455614
6047000	-1714.6376409030704	-1670.9127330066285	-43.72490789644189	353.03842560302866	14983.370473405947	0.41537831744797654	2.774439115374593	32.7485698012935	-1670.9127330066285
6048000	-1712.4402434754468	-1670.7445864806082	-41.6956569948385	486.63337843391196	34078.3691890668	0.4118800079301993	2.7256252344870506	32.98537923751186	-1670.7445864806082
6049000	-1712.1039136549828	-1668.0298155947821	-44.07409806020057	708.1413554433993	29232.166462430836	0.420144581582924	2.697054331878905	33.69098439253873	-1668.0298155947821
6050000	-1707.8918833659131	-1666.4511956171032	-41.44068774881009	449.0802605922316	21497.984293869693	0.43563896228969246	2.7958665975022114	33.39961405106639	-1666.4511956171032
6051000	-1713.182088278117	-1669.3232199390677	-43.85886833904922	187.81779235573825	12069.920843560218	0.39606482505215135	2.797439757337311	30.02861222260793	-1669.3232199390677
6052000	-1702.7884246159783	-1663.762117725215	-39.026306890763415	320.053634726284	18820.465460026768	0.42872903820276437	2.3072919323649277	30.207708584537915	-1663.762117725215
6053000	-1713.4264688342446	-1671.5815134312056	-41.844955403039016	698.8965756616357	23457.967724426526	0.456853772500771	2.741225229642943	35.05454095367395	-1671.5815134312056
6054000	-1706.5106344129968	-1664.5652696109667	-41.945364802030056	388.21897177079705	24277.297221516357	0.4166175358698902	2.4704708987121022	32.25093525177488	-1664.5652696109667
6055000	-1706.15119458092	-1666.95912090143	-39.19207367948998	428.23754234466793	21319.35906478127	0.4248137870490477	2.5685859019552977	33.189235401840165	-1666.95912090143
6056000	-1717.7033609444538	-1673.8298345218475	-43.87352642260623	301.4845022728144	14016.588705819115	0.37867895500730325	2.5285013200319972	33.59910248589531	-1673.8298345218475
6057000	-1705.7868358744859	-1665.118451036071	-40.6683848384147	380.88915682968855	42554.22679238494	0.41928616183873235	2.2899813925269896	30.24135150388758	-1665.118451036071
6058000	-1701.9663959738577	-1662.1873221833364	-39.779073790521295	583.2469370467549	34213.50345075154	0.4264369604824749	2.576490916980333	34.29989523418671	-1662.1873221833364
6059000	-1706.459294030194	-1666.9824072504139	-39.47688677978011	396.11654062955193	19346.01385498109	0.42036292403040204	2.547696250413434	33.7282554612022	-1666.9824072504139
6060000	-1702.9992501118786	-1663.0905964911294	-39.90865362074922	526.4533583963154	33991.75298405115	0.40404464960570036	2.661466559170866	34.10574682434665	-1663.0905964911294
6061000	-1711.2862530644688	-1667.9955625983926	-43.29069046607631	468.1268662078354	28850.583687897473	0.37643672983835524	2.8946680480113804	36.5616559501466	-1667.9955625983926
6062000	-1709.8333596176828	-1667.7683246334875	-42.0650349841953	616.1635957221712	31731.120140092993	0.4511499828857412	2.420639423853221	32.496074200552094	-1667.7683246334875
6063000	-1706.8327564428923	-1665.860883914818	-40.97187252807439	607.2261466058001	38142.94668471896	0.4320568525815307	2.446046408594092	32.924206707676824	-1665.860883914818
6064000	-1706.624830594264	-1667.170973367343	-39.453857226920974	426.9680996860637	31712.230541745874	0.4249470523610359	2.389652133653264	31.853461812296064	-1667.170973367343
6065000	-1709.4890614976441	-1664.6936912520587	-44.795370245585445	668.8004099420203	82025.59216553695	0.4278627030933892	2.4383803705917613	32.015921046375716	-1664.6936912520587
6066000	-1713.732446053306	-1669.474137992148	-44.25830806115803	310.0828424275479	11101.879646533198	0.39436132338671537	2.9033030046039996	32.84605063709583	-1669.474137992148
6067000	-1711.7230883600323	-1670.503409360067	-41.219678999965154	365.2417131094749	12140.568197816248	0.4127214995468219	2.660594323978024	34.00464281908275	-1670.503409360067
6068000	-1709.900071031734	-1669.2626525731894	-40.63741845854455	334.13903284708783	26039.428458653547	0.401312006778734	2.4394846358168736	30.923341887158138	-1669.2626525731894
6069000	-1706.10224382198	-1665.7362178009441	-40.36602602103583	316.74027874661215	24559.18069558009	0.4196877003587394	2.288183661346355	29.229814069370335	-1665.7362178009441
6070000	-1705.0384675288542	-1665.9917775237855	-39.04669000506878	357.2667370098774	18609.596510168863	0.4394979167911258	2.3080786855766466	31.167096271756204	-1665.9917775237855
6071000	-1713.0359766855915	-1668.676647570281	-44.35932911531052	271.34976713085086	6859.071771105604	0.4460276496395125	2.7085272516875794	32.711601305905674	-1668.676647570281
6072000	-1702.2503075742636	-1663.5904315818764	-38.65987599238716	307.49093488897546	20894.01047795512	0.40652978357461894	2.3877640649204475	31.134871965112232	-1663.5904315818764
6073000	-1705.0856700946517	-1663.9591591325327	-41.12651096211906	206.95864347133838	23007.113723708135	0.38011854817338	2.3596465152080253	30.296732608375585	-1663.9591591325327
6074000	-1711.9277315073357	-1669.5649826318377	-42.362748875498006	200.2135923877662	9998.019014590318	0.3992078257991564	2.6758466351964763	31.86501336878839	-1669.5649826318377
6075000	-1708.844692140976	-1667.0402847640519	-41.80440737692405	266.3578331013334	13377.721588467035	0.44136856062777424	2.3017984882517086	29.876385478148567	-1667.0402847640519
6076000	-1706.8949044455262	-1667.528650920742	-39.36625352478421	286.2530970713508	24328.112779638024	0.409522284561445	2.4469395267035425	30.894429362141977	-1667.528650920742
6077000	-1714.0873903423383	-1669.413384722329	-44.67400562000919	576.6937376988316	24284.54557363283	0.4366923457678265	2.8265828922038754	31.957242534831597	-1669.413384722329
6078000	-1706.1941005879964	-1662.7701286076003	-43.4239719803961	406.76276385766624	67738.54997324392	0.3867751639714686	2.2850577328050905	30.880868307352674	-1662.7701286076003
6079000	-1723.7765419830278	-1680.3517570483416	-43.42478493468617	738.6544517684656	22307.351524399062	0.426457310226208	2.923415136902385	36.611595959655794	-1680.3517570483416
6080000	-1709.1068469851848	-1665.4546883070243	-43.652158678160525	633.2775323854923	55153.743607626755	0.41587368712637046	2.720691539789581	32.899149489723776	-1665.4546883070243
6081000	-1707.9264931773416	-1667.2942725601154	-40.63222061722617	286.2481455301471	15855.751757276676	0.4485161743857135	2.375471256855079	29.69821582579702	-1667.2942725601154
6082000	-1712.2733541347868	-1669.6994135291675	-42.573940605619406	360.0472925327025	12510.31959061977	0.3982859262459006	2.9525576734496335	35.50575279071617	-1669.6994135291675
6083000	-1711.2591635588824	-1670.831939179397	-40.4272243794854	576.9487748044702	33175.081610513	0.43051215060680803	2.5955027650747793	32.48156688788369	-1670.831939179397
6084000	-1708.1932102061808	-1666.3287706756341	-41.86443953054656	451.0940008905075	21253.28897205946	0.4159531346725617	2.7516232413860666	32.78725299784914	-1666.3287706756341
6085000	-1715.9750439755721	-1670.981012112342	-44.99403186323023	277.9443437168804	7751.667260522714	0.4129089108768237	2.9296355860008036	36.76689449315423	-1670.981012112342
6086000	-1707.6448180053997	-1666.6737895834788	-40.97102842192082	147.39366332871907	16990.816409505896	0.38588079034393297	2.1987510603948177	27.476271564923614	-1666.6737895834788
6087000	-1703.4331184246018	-1663.8057597708655	-39.62735865373627	460.03081680213694	29682.361375734057	0.4284431971578639	2.615981839116183	31.378399032091185	-1663.8057597708655
6088000	-1714.532181146576	-1671.9487334318758	-42.58344771470031	488.90033020563095	14213.099080061815	0.4317485726623852	2.864256150580767	34.65750128921867	-1671.9487334318758
6089000	-1710.738869815938	-1671.0154858400435	-39.72338397589431	543.1874984536563	33147.91559113938	0.41469898233517605	2.6670004441022495	34.030349938270874	-1671.0154858400435
6090000	-1705.24319892623	-1664.0872926530299	-41.155906273200046	292.30580093867434	13478.931893208794	0.3985077393634185	2.651285344545175	32.6270528517364	-1664.0872926530299
6091000	-1708.3148744135822	-1667.8411394698264	-40.473734943755765	342.21382176327876	17944.26038805411	0.4059553057994313	2.666464116213695	31.943733992528042	-1667.8411394698264
6092000	-1705.3787659656282	-1663.4414102700634	-41.93735569556477	444.48564294127834	52539.35877782227	0.3957557535087119	2.3152108950239323	30.828463936116144	-1663.4414102700634
6093000	-1710.7165170187427	-1670.1591552731918	-40.55736174555081	460.65207812438524	61133.73918771309	0.4084140139989518	2.4469816747621365	30.268534482292516	-1670.1591552731918
6094000	-1710.0418893059878	-1670.9590380271302	-39.08285127885759	271.79693441571357	25428.67235200775	0.4087412030081442	2.2802234771232013	30.730169348068713	-1670.9590380271302
6095000	-1708.8400133699695	-1666.6410401474307	-42.198973222538775	280.53879318142776	15088.063126549658	0.3976118874965531	2.3621630159279485	29.992060945293247	-1666.6410401474307
6096000	-1705.524760120328	-1665.305845544063	-40.21891457626498	491.42183500753896	23494.492490761448	0.40923250054353416	2.968001463304544	36.86762555773053	-1665.305845544063
6097000	-1712.9601196723597	-1674.1662152592776	-38.79390441308211	210.2482260416401	20054.602640956942	0.4218226647010099	2.1751617013355653	27.849150794925524	-1674.1662152592776
6098000	-1719.4246624380135	-1675.0470765546443	-44.37758588336924	254.89994431429045	10056.47613003003	0.3892922122639666	2.7236344052589003	31.98656630685346	-1675.0470765546443
6099000	-1710.7738387088073	-1667.4966016895123	-43.27723701929505	460.55096180226184	52638.04463121779	0.3855948715143023	2.4807210221280185	31.536706788651326	-1667.4966016895123
6100000	-1710.9253453347892	-1671.0043691629678	-39.92097617182134	363.3795748863353	45572.31195809019	0.4296677829395426	2.1612420576803895	27.918812888385393	-1671.0043691629678
6101000	-1705.3520044679644	-1665.679723853224	-39.672280614740316	360.17949463456074	43148.30131728542	0.4066186650001247	2.5004727682089127	29.493688580830746	-1665.679723853224
6102000	-1712.0714694453102	-1668.5553947221222	-43.516074723188	370.51254694065426	9004.542508591394	0.4170207373864969	2.970441909653904	35.13904556072924	-1668.5553947221222
6103000	-1714.4938428093903	-1671.8183691910344	-42.675473618356	246.06590773680728	8364.488487530582	0.42226517404760694	2.5247679117374466	32.43107140300859	-1671.8183691910344
6104000	-1709.9941219842713	-1669.8740082682857	-40.120113715985596	262.8445874611737	27850.98674102294	0.41834245479884347	2.496077217457762	29.66778527437935	-1669.8740082682857
6105000	-1706.6013816762634	-1666.4667455439846	-40.1346361322787	354.16702176104616	21469.13414554626	0.3999625570918696	2.570529665753669	32.97620410076691	-1666.4667455439846
6106000	-1709.3884023871803	-1665.4431058341522	-43.94529655302814	298.66161117177035	37566.90797807825	0.38294082657059875	2.1898673832596613	27.305170772777586	-1665.4431058341522
6107000	-1711.5521502734186	-1666.8007993984668	-44.75135087495178	305.73599078383853	19830.333719062663	0.3829166058219761	2.974610032183714	35.44108233098058	-1666.8007993984668
6108000	-1708.6695817294324	-1665.1744761809682	-43.495105548464196	256.028314479414	30205.689881278042	0.3604628239795781	2.4484055710135983	32.34652565301379	-1665.1744761809682
6109000	-1709.4221525671583	-1665.9335868270653	-43.488565740093094	604.764963503311	23519.792819301347	0.46399276450701366	2.4944613592764355	31.817566847295524	-1665.9335868270653
6110000	-1712.755334588442	-1672.2933377557927	-40.46199683264946	503.4000343940767	31927.222584946547	0.4181870109183098	2.5153644015410705	32.27608178326531	-1672.2933377557927
6111000	-1704.2549099608455	-1664.953837457226	-39.301072503619494	327.52255257807906	33155.149040364944	0.4270425908948843	2.115363996575572	28.044749297062772	-1664.953837457226
6112000	-1712.308915067641	-1668.8762620219795	-43.43265304566148	580.7839518096009	27952.15355340682	0.47127203313859534	2.346870315717914	31.344493604309168	-1668.8762620219795
6113000	-1704.8700818180753	-1665.4945267344597	-39.375555083615566	372.3493574746142	17906.971478027026	0.40927922461877286	2.6214173920670003	33.7808225945873	-1665.4945267344597
6114000	-1706.897205826667	-1665.5521076579905	-41.3450981686764	343.746891615969	20042.956163303585	0.38761574091375933	2.7857497705688257	33.497438581263275	-1665.5521076579905
6115000	-1712.9206962710762	-1671.9778547991018	-40.942841471974376	559.6711628129174	23753.329009475456	0.40075789011083945	2.541185800345755	35.302434782377425	-1671.9778547991018
6116000	-1723.9230961988446	-1682.5416332200452	-41.38146297879939	376.75524137895235	14050.706807888992	0.4059896830416719	2.569281524694044	34.33707538504484	-1682.5416332200452
6117000	-1711.090737378889	-1667.3824855931273	-43.7082517857616	584.1313615026417	19146.78834286884	0.437681497564904	2.7851683576466977	33.384555006351064	-1667.3824855931273
6118000	-1708.5870054723946	-1667.8592789021814	-40.72772657021319	460.0113898130913	18688.858604799876	0.4385311342138852	2.474816862344084	32.33254832773743	-1667.8592789021814
6119000	-1704.7040401446689	-1664.7153234092907	-39.98871673537813	367.88632157326634	17752.144970166602	0.39402263706894314	2.5381547180362802	34.412672401808805	-1664.7153234092907
6120000	-1711.243052401456	-1668.0884313359977	-43.154621065458365	489.01621154782515	13910.578062796905	0.39432056617845795	2.873851105563703	37.0856045400888	-1668.0884313359977
6121000	-1709.6885924961814	-1666.8253742012425	-42.863218294938946	400.07558151842966	14136.398933698742	0.4205136610284102	2.7236099700933414	32.37754113210609	-1666.8253742012425
6122000	-1715.130107944958	-1675.2369791380113	-39.89312880694651	492.5447540607313	22623.80614883173	0.4043381718642459	2.6009959403885365	35.18648050014512	-1675.2369791380113
6123000	-1710.9097771380582	-1670.829098759246	-40.08067837881212	619.4375726993133	31569.876713269423	0.4234646716366557	2.553888024365167	33.72812689038943	-1670.829098759246
6124000	-1714.874980804387	-1674.8678338181103	-40.00714698627676	426.33557269735013	22733.396634692883	0.42175278339781297	2.4735847021987567	31.90286069483138	-1674.8678338181103
6125000	-1713.8027733631786	-1672.689485151613	-41.113288211565546	401.24543526121596	14161.399627327413	0.4289979730106622	2.4210752925115635	33.51333920052018	-1672.689485151613
6126000	-1703.1097769053342	-1663.38759182101	-39.72218508432427	306.5867619364071	18692.07131777784	0.409341919172402	2.5247523978401687	31.64531193269749	-1663.38759182101
6127000	-1711.2779453581538	-1669.19822292758	-42.079722430573725	220.9866209231765	11508.69849285262	0.4050555371913938	2.4419635798906953	29.86213376755067	-1669.19822292758
6128000	-1702.7830684693115	-1662.4683797030143	-40.31468876629714	263.37751866315665	14851.556428393771	0.4224944319778414	2.403376523507008	30.82265825214521	-1662.4683797030143
6129000	-1706.9734016842508	-1665.1150924295446	-41.8583092547063	240.41129238114007	19998.85802063118	0.41248974872751015	2.432591445444193	31.41719999289186	-1665.1150924295446
6130000	-1706.9324796562469	-1665.2020037120585	-41.73047594418841	669.2905911049571	40585.37522913931	0.4024584664510676	2.4654774598102653	34.69954240012382	-1665.2020037120585
6131000	-1711.0333741661746	-1665.7589632218098	-45.27441094436463	866.8871362368317	59385.440141736624	0.39965804140260064	2.7409456801383207	35.03278897972314	-1665.7589632218098
6132000	-1705.0989816470797	-1664.2753390199284	-40.82364262715112	375.0695377654355	29342.15545752741	0.4437518723029134	2.293848784889567	28.714693447916652	-1664.2753390199284
6133000	-1710.5123181928097	-1667.8629034276623	-42.64941476514733	513.5678517453039	50979.108051298084	0.41998388466659764	2.4742628732541165	31.332327679591884	-1667.8629034276623
6134000	-1718.0892146255073	-1672.7411370257707	-45.34807759973654	1000.3678846381181	31041.90633314737	0.41670175350533495	2.9492853438488535	37.58662099511604	-1672.7411370257707
6135000	-1717.7916395560312	-1674.2230443008386	-43.5685952551925	519.2619052987409	33893.197223769756	0.40455177087596983	2.5793795347586266	31.3969139332543	-1674.2230443008386
6136000	-1708.5043741083718	-1665.4219175412939	-43.08245656707807	547.7086111703782	62620.699287322175	0.42721280575670617	2.4540834100776134	30.455117215638488	-1665.4219175412939
6137000	-1706.010447041418	-1665.5819390976474	-40.428507943770605	666.7919361064039	20080.812374671674	0.415359782115922	2.834733412098173	38.371799865766235	-1665.5819390976474
6138000	-1704.6854086426051	-1663.0081596573093	-41.67724898529586	408.89876844765394	17371.96580506849	0.39532967110992534	2.736433594494734	33.96956256230036	-1663.0081596573093
6139000	-1712.6652522739741	-1669.5133085752716	-43.15194369870246	264.5350801564683	12074.589708790063	0.41334272888792617	2.625711140761451	29.694013218140853	-1669.5133085752716
6140000	-1711.4512571426937	-1670.6471564284188	-40.80410071427496	370.96012103188315	26145.741645717633	0.41330194630526224	2.463216547622725	30.45625192376801	-1670.6471564284188
6141000	-1710.6440267688204	-1664.7524710918192	-45.89155567700112	953.9507159482058	29248.49562544956	0.45843911568447715	2.5031847820561253	34.29392118151362	-1664.7524710918192
6142000	-1714.9542007326577	-1672.4952340318182	-42.45896670083956	518.0802609534529	16727.23907296539	0.4045790785948693	2.856551299303716	36.14021619884277	-1672.4952340318182
6143000	-1708.128096496821	-1664.0533429885254	-44.07475350829564	622.6958696899383	42956.741692424934	0.43044527751710193	2.519776282369899	31.610369449052747	-1664.0533429885254
6144000	-1712.659040168226	-1668.4446735976471	-44.214366570578946	329.5196162935208	11555.567192836352	0.4087414736072489	2.759003317671239	33.93154110458756	-1668.4446735976471
6145000	-1702.7740369688745	-1664.0002556696184	-38.77378129925621	270.8875471312665	16539.417488512674	0.41770353558757495	2.2929138253782	29.977278580951385	-1664.0002556696184
6146000	-1713.2334758081377	-1671.1149763720518	-42.11849943608583	701.5765998353872	42545.31223539975	0.42051603270725746	2.463444829232327	33.905581161793506	-1671.1149763720518
6147000	-1711.4888555323284	-1670.1151270130824	-41.37372851924591	325.58513616689226	23299.166913691286	0.4123896804716052	2.6345028441688174	32.87591066411175	-1670.1151270130824
6148000	-1706.4081956418725	-1666.1430292268922	-40.26516641498021	354.60645613544597	18335.47962269376	0.3939261466174466	2.6087340361014646	33.388295460308235	-1666.1430292268922
6149000	-1713.8513979295453	-1669.7997096188617	-44.051688310683645	712.1756444553549	32654.562432103605	0.4510351734072496	2.554863671208732	35.254487718941064	-1669.7997096188617
6150000	-1722.7891732583707	-1682.1242907137946	-40.66488254457603	552.1343864528197	23588.234200512197	0.41132989528127073	2.8209211849389595	35.23827944401385	-1682.1242907137946
6151000	-1714.5455659625784	-1669.5214062152063	-45.024159747372	492.03944981971034	90338.74164399006	0.4104075978614611	2.171167063254906	29.085845299016363	-1669.5214062152063
6152000	-1709.486892290104	-1669.802178135523	-39.684714154580945	370.06767417317764	32804.46903384275	0.42999760615080923	2.347834007861182	30.68469945845825	-1669.802178135523
6153000	-1706.5425422141652	-1664.7228518994782	-41.81969031468708	391.24146059942035	20316.89584794652	0.41532294911836076	2.605697710467852	30.6505561959802	-1664.7228518994782
6154000	-1712.893176502636	-1668.984774585512	-43.90840191712395	393.21029134821305	23667.680741557135	0.39190728858760276	2.9077526120021178	35.73051714890201	-1668.984774585512
6155000	-1713.4843815707368	-1668.8344444231213	-44.649937147615454	472.429830926884	14471.899251247436	0.42106290298196913	2.497966836657123	32.78622363895878	-1668.8344444231213
6156000	-1715.6120324411997	-1673.4500984669942	-42.16193397420561	461.2497273591244	41292.63127190335	0.3841934619287286	2.597002465179196	33.50182440053411	-1673.4500984669942
6157000	-1713.2698051902833	-1671.9605787394323	-41.309226450850915	313.65471460419394	14111.210790049769	0.42627525863551224	2.3294324115206044	29.911773534709493	-1671.9605787394323
6158000	-1708.680057231482	-1669.0725763310897	-39.60748090039216	318.2770261436663	39248.459300843024	0.436278211895549	2.2628929915080804	27.272960140730763	-1669.0725763310897
6159000	-1714.613418821067	-1672.9684196852402	-41.644999135826666	517.4153243147106	29315.249641080478	0.4178876276721271	2.740005457569936	32.3879250088745	-1672.9684196852402
6160000	-1721.3864671210472	-1676.3789958480886	-45.007471272958476	304.3335535092025	34038.09095573408	0.37350352130097014	2.6834520018296604	33.27530464029779	-1676.3789958480886
6161000	-1705.0181425058722	-1663.7881395508273	-41.230002955045	373.8815114128155	27490.018112090198	0.4201480655644646	2.397215608682488	32.007089360999295	-1663.7881395508273
6162000	-1704.4377746825464	-1664.4319467155751	-40.00582796697134	364.36974553953684	30899.349877097993	0.39746675072989596	2.5325039503148297	31.076281209939452	-1664.4319467155751
6163000	-1710.2160478803817	-1669.7070309874343	-40.50901689294722	256.93669479156404	13457.211702453042	0.40945790159457046	2.4962095909632245	31.069280855586427	-1669.7070309874343
6164000	-1706.897722494669	-1664.5224122340921	-42.375310260577045	291.2767422887982	19634.082334110684	0.42711607719599654	2.4453916560011715	32.375187324111046	-1664.5224122340921
6165000	-1706.4312989468233	-1664.4743034585922	-41.956995488231144	468.0888253720585	25648.569066194566	0.4087866657820388	2.5869849117707076	33.05186716108082	-1664.4743034585922
6166000	-1706.6738526003078	-1664.162573122283	-42.51127947802484	361.7691300912835	47245.47249496943	0.3869885352808489	2.3135662554990213	31.17305872062902	-1664.162573122283
6167000	-1717.5048210969112	-1673.5033706677436	-44.00145042916764	479.319330661255	48642.764183479594	0.4294366513438956	2.327266658692839	28.20425706738747	-1673.5033706677436
6168000	-1704.1261119434778	-1663.7194438016313	-40.406668141846566	424.1994473952707	18278.630561287755	0.39629262806689813	2.802615056563656	35.476470346719545	-1663.7194438016313
6169000	-1705.5183665092297	-1663.7232188340522	-41.79514767517752	435.091202367208	40902.11147508029	0.4096903388372502	2.3894224454547075	28.992371822241655	-1663.7232188340522
6170000	-1713.8257927268864	-1672.8396675199347	-40.98612520695181	548.7976229754411	35821.224501062345	0.41689326129677073	2.59426418909579	32.43312603296887	-1672.8396675199347
6171000	-1704.5100029202272	-1665.0317526379047	-39.47825028232241	344.4669922247955	22048.269678183915	0.42947979080140086	2.4430406846422343	30.915648453190716	-1665.0317526379047
6172000	-1714.6715395638525	-1669.1787021516423	-45.49283741221036	960.7814382434699	29062.50620194011	0.44397394081254765	2.8429846134351773	35.52706208137599	-1669.1787021516423
6173000	-1713.226124149807	-1670.989474173993	-42.236649975814196	668.1030354727002	25024.09418934355	0.42884567306171906	2.605718758454878	34.34137988984687	-1670.989474173993
6174000	-1707.0159618684825	-1667.1870145873966	-39.828947281086	275.61493373745725	42004.855090403464	0.4080457798651543	2.1064542805266617	27.71276961656992	-1667.1870145873966
6175000	-1708.7212073245098	-1668.16255380342	-40.558653521089795	270.3158932300382	12986.68458764376	0.4101521317426331	2.687113335515103	32.69387440995227	-1668.16255380342
6176000	-1707.4955077219392	-1666.2072558707468	-41.28825185119233	488.5857633138234	17587.503749132422	0.43950237244672014	2.7441243372060944	33.32448551943678	-1666.2072558707468
6177000	-1705.059383624851	-1664.7762047261263	-40.28317889872493	470.7435942462194	32540.792224874876	0.396187499479173	2.5575320620686406	33.10397980396725	-1664.7762047261263
6178000	-1709.1075410794347	-1665.9413104098248	-43.16623066960992	534.7624194691936	18302.2532439609	0.43528235775992236	2.7520850392369822	33.05592440343953	-1665.9413104098248
6179000	-1708.7675166560691	-1666.0297515182363	-42.73776513783276	932.9633912968209	55896.45525124586	0.4428086193013244	2.5260549290415786	33.87535691081108	-1666.0297515182363
6180000	-1706.5437116669766	-1665.4244964921065	-41.119215174870035	434.1764510706109	17970.265468899204	0.45548251547038526	2.4658270736795	32.21059494637004	-1665.4244964921065
6181000	-1703.5002151090234	-1663.7426034519385	-39.75761165708494	360.36008512779426	32505.663503148095	0.4335100648716712	2.192163733373654	28.152044213655863	-1663.7426034519385
6182000	-1708.0820785207343	-1666.899897065371	-41.18218145536318	538.2730304367893	32440.964712306013	0.4078495743150454	2.6585272605856147	34.04467731536882	-1666.899897065371
6183000	-1714.6641613579352	-1670.2461450589017	-44.418016299033624	618.2249720441685	26603.733278843552	0.41908403976992825	3.0026307613609817	34.99219612866063	-1670.2461450589017
6184000	-1709.1534312237648	-1666.7263654049323	-42.42706581883249	523.5321125344543	34712.426130690495	0.41534419932735095	2.4978295143545384	30.827340206844347	-1666.7263654049323
6185000	-1711.286864140368	-1668.2655131061013	-43.021351034266566	536.1267144576385	47637.020814560565	0.4224787737301693	2.458293620049085	30.823528000601954	-1668.2655131061013
6186000	-1706.0698780137661	-1664.573276937533	-41.49660107623314	523.707006483672	34259.10013890115	0.42515991572809786	2.700414748966883	33.66497160916316	-1664.573276937533
6187000	-1716.1503657199846	-1674.3097596775044	-41.84060604248026	424.71802110719005	35024.0621082865	0.4048390912397249	2.6956948555878593	33.03523425171509	-1674.3097596775044
6188000	-1709.2431549658713	-1668.9524743848115	-40.29068058105985	322.7063593011461	28425.64290491842	0.4110368641261046	2.3196955745295154	29.309808258235954	-1668.9524743848115
6189000	-1705.1663427911155	-1666.358288262015	-38.80805452910038	406.3233826866478	17066.69399178087	0.42656110765306565	2.5639969709912442	33.704102508405775	-1666.358288262015
6190000	-1713.2836344569919	-1669.8357162781067	-43.44791817888528	317.17153638416596	10251.368351645307	0.415759553562461	2.867777720752266	33.410299416314366	-1669.8357162781067
6191000	-1709.905042900353	-1670.3413521988016	-39.563690701551444	346.7511140593455	29588.376007065515	0.411232107454664	2.339482982036163	30.57913020647186	-1670.3413521988016
6192000	-1717.998553984912	-1670.2394385492817	-47.75911543563022	990.5909349569126	47090.52022987542	0.4113416401311771	2.9400243525587486	37.58073017615337	-1670.2394385492817
6193000	-1706.5235117487746	-1665.4171800159854	-41.10633173278918	557.7770124411195	30519.316495745854	0.42633545602679024	2.4755987993815434	34.35276936692739	-1665.4171800159854
6194000	-1711.562850875675	-1671.547815566273	-40.01503530940211	265.66936649386463	26463.76398521646	0.39703819483249697	2.281571432611082	31.488950758047768	-1671.547815566273
6195000	-1712.4414473405768	-1670.376976950678	-42.0644703898988	406.72359566821837	33596.886439001304	0.46435759966328033	2.1074127026435985	28.077902873159307	-1670.376976950678
6196000	-1715.2478373195752	-1670.9784104117437	-44.269426907831615	312.75786698915874	30189.070843550337	0.3636080286658036	2.6227166564563835	31.360682837623813	-1670.9784104117437
6197000	-1702.6576970972428	-1661.8407801349379	-40.81691696230497	494.91231034295265	39619.36917018423	0.41887627260778104	2.5284325847112514	32.50984094949449	-1661.8407801349379
6198000	-1710.7739380965759	-1668.3343800232403	-42.439558073335476	521.6900767720358	46234.531006073725	0.39668546570554186	2.5345846474669393	31.746540091102926	-1668.3343800232403
6199000	-1709.5559131470097	-1667.4343547941896	-42.12155835282017	733.6260679667022	51200.59093196038	0.40619714761193154	2.7328887936610458	35.13189778974171	-1667.4343547941896
6200000	-1708.1197218541813	-1664.5136863965959	-43.60603545758548	492.79456844287176	90207.16776586375	0.40085010714664104	2.5248287700125798	30.009463287482824	-1664.5136863965959
