Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7339000	-1540.2621632894188	-1497.1578818501218	-43.10428143929702	165.41736310115505	35681.17954001761	0.40711254174852035	1.780175699582759	21.42126577407331	-1497.1578818501218
7340000	-1549.7631390675847	-1505.1432282047629	-44.61991086282178	324.9584203844473	15009.139250178925	0.45979189329747155	2.276167558859068	29.37534382129829	-1505.1432282047629
7341000	-1540.8925418097597	-1497.8708507580677	-43.0216910516919	326.38748741016826	24750.327012229915	0.4272868702751716	2.0479820351028577	26.82997933742606	-1497.8708507580677
7342000	-1539.984881588688	-1495.8632304973992	-44.12165109128885	258.64751759199623	13194.151832006253	0.4154086342179934	2.311162993995175	28.005630196631316	-1495.8632304973992
7343000	-1542.1306685611974	-1499.77122264752	-42.359445913677284	253.01007842191595	29679.108091599726	0.40296148486448535	2.168702072804282	26.329217840456767	-1499.77122264752
7344000	-1539.060933762286	-1495.42265185157	-43.638281910715854	230.6532324089562	13719.185460234467	0.42187529875695595	2.216121988479116	27.112457128113817	-1495.42265185157
7345000	-1545.4835819334505	-1500.1282758240227	-45.355306109427794	286.2685108591926	43947.897476455124	0.38726163966111776	2.1605229893998055	26.28471410619608	-1500.1282758240227
7346000	-1543.9898554097076	-1496.8660879244442	-47.123767485263414	205.6191293361142	7020.371120602402	0.42512405349333193	2.351835746765788	29.205227449127378	-1496.8660879244442
7347000	-1541.1134497038101	-1496.7011698529434	-44.41227985086675	388.8678548373137	28871.52381522728	0.4293714015541085	2.2335366893534783	27.557828379762192	-1496.7011698529434
7348000	-1546.432133964205	-1499.4992431902842	-46.93289077392067	260.1812029473241	12566.421348917695	0.37715472476899276	2.5496480671132695	30.180782918173385	-1499.4992431902842
7349000	-1546.0257427802603	-1500.3138150667091	-45.7119277135512	221.9877171465354	13366.524752745312	0.39724353880717517	2.6459127953683264	28.733850325416707	-1500.3138150667091
7350000	-1539.1209153654295	-1494.1317122626342	-44.98920310279534	184.77318625911474	29165.128281987905	0.38606053532129647	2.093745947259839	23.847571498437027	-1494.1317122626342
7351000	-1544.6965752544518	-1499.4115021708649	-45.28507308358686	300.33142282427764	53428.73312469443	0.39881132825248045	2.155515471169003	25.02515666226191	-1499.4115021708649
7352000	-1543.6918474597048	-1500.1042696661425	-43.5875777935623	179.93623578056608	25183.677672331833	0.4376673356597123	2.037521698418144	23.00703813265265	-1500.1042696661425
7353000	-1545.246133760279	-1501.587536662002	-43.65859709827701	342.62811719166353	24331.03911369441	0.4440491887975279	2.3890458704081823	27.411978813668465	-1501.587536662002
7354000	-1544.560682002938	-1499.1983918772833	-45.362290125654624	487.9451409643533	53257.161912644835	0.4085556723297589	2.593266760447166	29.71639021609382	-1499.1983918772833
7355000	-1548.0327859827394	-1501.3271100279733	-46.70567595476608	218.0758467235965	19700.650551667382	0.3969374878650762	2.516648020729937	26.860911963480905	-1501.3271100279733
7356000	-1545.5232341043125	-1502.8871872269629	-42.63604687734967	302.6920822608306	32527.886046057796	0.4097681195323566	2.307690703250908	26.816775693514263	-1502.8871872269629
7357000	-1543.4765738968604	-1498.8347535074763	-44.641820389384	327.64868090716953	52669.53357013382	0.4009358904470302	2.149352147220067	25.4793427304399	-1498.8347535074763
7358000	-1546.5289018132269	-1500.2281586298573	-46.30074318336958	219.62302192036992	17004.617506532228	0.41117267481938563	2.382928683438798	24.450013470178142	-1500.2281586298573
7359000	-1541.9480190536617	-1498.5661492798774	-43.38186977378427	221.95561961586188	21947.925457540823	0.4034019151914528	2.385560185707302	26.23497084756002	-1498.5661492798774
7360000	-1540.2481005370955	-1495.0796218970322	-45.1684786400632	247.16536779857725	52679.45585371597	0.42243164021635105	1.8188710698409736	21.81676478237144	-1495.0796218970322
7361000	-1540.054759098793	-1496.3399280486137	-43.714831050179214	264.3349547893335	17711.24273660841	0.426152546224991	2.2650663806812212	26.111674997922954	-1496.3399280486137
7362000	-1538.4975262053724	-1496.3108522446362	-42.186673960736286	258.32884718597734	34308.89879398576	0.41255863060488496	2.1888988462558308	26.13262644756758	-1496.3108522446362
7363000	-1541.4708752020713	-1498.6760601726578	-42.79481502941354	241.37363954158732	22631.41606929404	0.42203376598133474	2.4737018685745182	26.497244638606716	-1498.6760601726578
7364000	-1542.9646411056913	-1499.7846354511057	-43.180005654585656	281.6857164593934	34964.470238758906	0.4119881824136391	2.3253340666647015	26.069248599273834	-1499.7846354511057
7365000	-1544.7740435774747	-1497.238864026512	-47.535179550962816	477.4547371392204	38475.198998480904	0.4684309708906606	2.194092257923745	25.509488847786233	-1497.238864026512
7366000	-1542.383523106372	-1496.3922855122723	-45.99123759409969	205.36935192309758	36546.09697932634	0.37770909218668486	2.2857533326787562	25.813377820668215	-1496.3922855122723
7367000	-1540.5418642342229	-1497.3662521893805	-43.17561204484231	295.6121479233185	36298.69263270226	0.40984048676400003	2.2742968588867756	26.000534562855805	-1497.3662521893805
7368000	-1548.9118468572656	-1497.0307676527555	-51.881079204510215	584.8286778762707	151775.75875669005	0.4259004582481224	2.1531461480285095	25.02903467806524	-1497.0307676527555
7369000	-1540.8338332844003	-1497.4602347190396	-43.37359856536061	271.39906499247496	28260.565300550228	0.4474168386644002	1.9704632735424643	24.957421482745005	-1497.4602347190396
7370000	-1545.1234654526581	-1500.622392392085	-44.50107306057325	259.9710404712805	44930.28481232737	0.42022026851115124	2.2952717566634715	24.63592475555165	-1500.622392392085
7371000	-1541.2121860502084	-1498.0758633029056	-43.13632274730267	264.6635451855323	29481.157990740652	0.4399882967867263	1.9779460395297328	24.23561604828099	-1498.0758633029056
7372000	-1545.7424406522057	-1499.838833184855	-45.90360746735071	211.32292517407396	72497.9426548806	0.4143674333187756	2.057778159918613	23.206839584913613	-1499.838833184855
7373000	-1550.1058408562972	-1503.1216599143258	-46.98418094197127	247.64167176841437	23704.25206286717	0.3882549084561504	2.3696921682775907	26.21064768000704	-1503.1216599143258
7374000	-1546.658246069557	-1499.3860163716904	-47.272229697866635	348.5785316597632	33149.18969390838	0.3841337792009353	2.6381414056797134	27.930107558621334	-1499.3860163716904
7375000	-1545.6070933318688	-1498.1665325532235	-47.44056077864528	346.41052293149653	53990.68779942362	0.38680235715772276	2.3765050840854647	27.607551502356316	-1498.1665325532235
7376000	-1538.5457936198243	-1495.4565600251162	-43.08923359470802	195.00919545916204	29762.697404599112	0.3939540665850192	2.099551409361834	26.48478559415379	-1495.4565600251162
7377000	-1545.233722232718	-1501.2596372194485	-43.974085013269544	279.8086433683788	31070.01860102411	0.4030109101753057	2.2749492860064393	26.745860188081192	-1501.2596372194485
7378000	-1539.4379264080621	-1495.845719208242	-43.592207199820216	209.59085372311793	12903.097465127523	0.42336941295886626	2.4592761432797654	28.34336115931399	-1495.845719208242
7379000	-1540.7165912506455	-1495.8465320989494	-44.87005915169604	210.87095749776685	14668.182861847465	0.4023207969982417	2.44880780192928	27.462214094916504	-1495.8465320989494
7380000	-1544.2136441642979	-1499.1194873582576	-45.09415680604014	246.73424229532375	26488.556972245653	0.4063865118501015	2.3688080872362316	27.688865007097068	-1499.1194873582576
7381000	-1546.9426661571208	-1501.871903093451	-45.07076306366989	193.94514048894376	16399.559457770123	0.38431523414820956	2.436241198854773	27.957855215649104	-1501.871903093451
7382000	-1542.2290694652918	-1497.5920628457163	-44.637006619575516	381.7034120830954	36119.39912576469	0.4228045032080634	2.285005961741108	26.80640068378066	-1497.5920628457163
7383000	-1551.4291850999161	-1502.1384019078653	-49.29078319205092	431.517456382877	34208.09277364553	0.4676387523462605	2.130231173106089	24.559122200872814	-1502.1384019078653
7384000	-1540.7496537482366	-1495.5339382137142	-45.215715534522346	280.33497395331705	35778.66238568647	0.3957027550982192	2.190377492839379	26.214664148883116	-1495.5339382137142
7385000	-1540.0237746933894	-1496.0491559702784	-43.97461872311106	130.5635024265626	21958.969868681084	0.40373343487844127	2.0034487459250228	22.554971588208197	-1496.0491559702784
7386000	-1548.2574211021565	-1496.9211007698125	-51.336320332344044	352.51830255591926	35717.84565328177	0.3869394107715497	2.331488821680972	24.6476564564958	-1496.9211007698125
7387000	-1540.591895230403	-1494.0540191679697	-46.537876062433355	219.9789500334461	14617.348734686706	0.4559239613542091	2.3066905845473733	25.47275287614078	-1494.0540191679697
7388000	-1549.4758713462015	-1505.232023879907	-44.2438474662944	257.89009071294015	27918.965305992126	0.40082471674274317	2.479826885648448	27.54053527042831	-1505.232023879907
7389000	-1543.4369585437432	-1495.4005903191337	-48.03636822460949	476.7615879769016	30278.766004248286	0.4220245967265619	2.4574132432624096	27.805183856230943	-1495.4005903191337
7390000	-1542.3587472743407	-1497.222140125097	-45.136607149243694	308.98154783273156	23931.4015926498	0.3933624380390568	2.4140591066998334	28.025393023591786	-1497.222140125097
7391000	-1545.8732657516223	-1498.9634261758376	-46.90983957578469	223.09629017045236	19356.347413179134	0.3785810007567299	2.321817777436302	26.305856084184356	-1498.9634261758376
7392000	-1544.236464197227	-1497.4357125329557	-46.800751664271196	219.5827638202305	9921.408418747913	0.39946833822978806	2.22632906310015	27.805033222964653	-1497.4357125329557
7393000	-1541.6141430654534	-1496.982300177481	-44.63184288797245	131.81656407769475	16319.517886130445	0.4048544296215606	2.125496789401136	24.278682872132386	-1496.982300177481
7394000	-1537.2052688283875	-1494.2346348287806	-42.970633999606804	240.9852891835865	30045.895638158818	0.4105841444983368	2.2187053598656594	26.005247055341545	-1494.2346348287806
7395000	-1541.2466027572223	-1494.5845694999095	-46.662033257312736	357.18121100176506	13730.409532035399	0.4430158727051491	2.507390796086741	28.948020591937826	-1494.5845694999095
7396000	-1543.5744869601979	-1500.1156381932906	-43.458848766907394	238.27664636372657	48543.50203968229	0.4076624829132143	2.0285222764059845	24.867242449131886	-1500.1156381932906
7397000	-1539.7978748100402	-1496.0551650570183	-43.7427097530219	283.04834999918916	20046.994498616583	0.4059197877432724	2.4010412271235415	27.86027343259372	-1496.0551650570183
7398000	-1543.0502961591355	-1497.226518774899	-45.82377738423665	428.28009397393265	27206.6764519732	0.41227547768707035	2.668408446792538	29.41824842670853	-1497.226518774899
7399000	-1543.1440416853138	-1496.9405057798235	-46.2035359054904	323.9878986350837	24871.258549659422	0.4588531714770419	2.2348449826904413	26.102791981625654	-1496.9405057798235
7400000	-1541.4329830523507	-1496.9374861842714	-44.49549686807933	523.9100714863287	41461.83444367736	0.4085926829393156	2.3716674474194948	29.891960701388427	-1496.9374861842714
7401000	-1543.8211847038106	-1499.3952410912957	-44.42594361251477	266.75663397133707	50271.13892974082	0.4245417083857575	2.0808841527450843	22.978230708083878	-1499.3952410912957
7402000	-1539.8618972650197	-1494.2439218733723	-45.61797539164751	402.8545674845527	42397.207963952475	0.4115098378145019	2.3025250749052657	26.5200641211367	-1494.2439218733723
7403000	-1539.681156961424	-1494.9162164163226	-44.76494054510143	205.19309453438842	10927.624911231564	0.4374864623175621	2.3225351104851866	26.44511082249806	-1494.9162164163226
7404000	-1543.8754421619014	-1498.9080588564527	-44.96738330544862	330.9097889516951	28659.79743377416	0.4449774327830909	2.197247157066826	25.307041228277647	-1498.9080588564527
7405000	-1543.7964782948934	-1499.0604420937732	-44.73603620112018	273.5271019456604	20473.345454835646	0.43246186121367725	2.5355920512823236	26.467054550557265	-1499.0604420937732
7406000	-1544.8622621170994	-1499.1033879476327	-45.75887416946671	362.26914215032616	18372.533006828387	0.43025569319141804	2.487304110102859	27.745616977514153	-1499.1033879476327
7407000	-1550.3423668635435	-1506.1079095187217	-44.234457344821685	218.65446051151844	35202.18676377426	0.42661678643578366	2.259551391970481	24.31919730136307	-1506.1079095187217
7408000	-1540.8337592254286	-1496.2298875774666	-44.60387164796202	265.37734446146385	26874.409468180256	0.3852428621288309	2.427249816711901	28.486543703709433	-1496.2298875774666
7409000	-1546.3445693286303	-1501.8898185116211	-44.4547508170091	231.6359261870232	22727.68037344172	0.443428183490105	2.144160780827404	24.0466614660232	-1501.8898185116211
7410000	-1548.1819820808353	-1502.5463358815937	-45.63564619924157	254.53719183861102	21615.589205983695	0.3930911885659464	2.4772427902454495	26.906544681908905	-1502.5463358815937
7411000	-1541.2116842695216	-1496.718352855045	-44.493331414476685	341.56100277826886	22190.053017025377	0.43878977346930215	2.288876176262268	27.6303598955021	-1496.718352855045
7412000	-1547.7241889610177	-1504.4699448700055	-43.25424409101215	325.0655189492964	28529.318763651558	0.41117876795633496	2.303200054881031	27.80645432738219	-1504.4699448700055
7413000	-1541.0772522920554	-1497.8596818323547	-43.21757045970075	254.7442088868559	16631.069871433243	0.4202528497541614	2.51137262153068	27.689986252179118	-1497.8596818323547
7414000	-1540.2651549714062	-1497.3645165437079	-42.90063842769844	215.29660454952787	31838.361079352504	0.4269637100542864	2.245396275049878	24.37869941775077	-1497.3645165437079
7415000	-1545.2822913782784	-1503.1763828135884	-42.10590856469001	181.32040207683195	30197.76415659756	0.394331003085724	2.019329200765051	24.998539029776826	-1503.1763828135884
7416000	-1552.039491423255	-1503.8060609831189	-48.23343044013619	587.701823656867	20519.520056302335	0.4434460875582139	2.676871331333903	30.75261790134887	-1503.8060609831189
7417000	-1541.557611048975	-1499.3559263856848	-42.20168466329024	157.18099944787426	27747.87697110058	0.40765104527508517	2.0248138142763277	23.19009442143911	-1499.3559263856848
7418000	-1543.138820286827	-1496.1395376181142	-46.999282668712716	407.67848060499136	26622.326249890866	0.41074028637633914	2.6332955691387623	29.40395994762135	-1496.1395376181142
7419000	-1542.3455647936355	-1497.6725176334935	-44.673047160141905	312.44923272256455	23111.727578623362	0.4281866474260803	2.3446583332200084	28.262279270500084	-1497.6725176334935
7420000	-1541.0022674678085	-1496.5045081729074	-44.497759294900916	335.613147117021	36493.67638369033	0.44428874071561925	2.3429391959321664	25.884664265908665	-1496.5045081729074
7421000	-1544.5415009859069	-1497.157506577593	-47.38399440831371	497.8487190713211	17671.32840530613	0.4237172887082468	2.7285912344031624	30.899782214806827	-1497.157506577593
7422000	-1545.7856612723415	-1499.092197531974	-46.69346374036731	371.57973280158456	46124.929719846514	0.390950708106337	2.4031900557936603	26.690418242905665	-1499.092197531974
7423000	-1547.9645038087262	-1500.6331065326542	-47.331397276071975	554.2183409603565	45587.948626483856	0.43662471155490923	2.311681917920791	28.362355019616135	-1500.6331065326542
7424000	-1543.0623664322839	-1499.4502283654242	-43.61213806685961	342.69350426149583	33282.33464043682	0.41414389022252757	2.2051936151034597	27.194956724074107	-1499.4502283654242
7425000	-1550.3060696794653	-1501.1679508351	-49.13811884436523	94.95926242110141	9872.458296809355	0.376937240390297	2.0668561442602775	21.796236901596256	-1501.1679508351
7426000	-1543.9866468000976	-1498.3894120669008	-45.59723473319662	382.6358521798999	24750.054085123877	0.4391230407165247	2.394569737343928	27.79089866610113	-1498.3894120669008
7427000	-1543.444710923332	-1498.9063093289403	-44.538401594391715	284.00466766828896	44100.52024033257	0.39517394268523454	2.1817257542992157	25.308421354057757	-1498.9063093289403
7428000	-1540.9191129057047	-1494.7882357654466	-46.130877140257965	190.91045892624476	40741.46648081539	0.3843565291589511	2.3199502975450823	25.955568612292872	-1494.7882357654466
7429000	-1550.4357048988147	-1504.9962171597842	-45.43948773903048	324.1712486820096	61115.82161778792	0.42389707058012316	2.283550610771984	26.449340539668576	-1504.9962171597842
7430000	-1545.4129846497508	-1501.139537067807	-44.27344758194375	369.75395827977235	35156.14340394118	0.4121432749399121	2.47885756545847	29.571595035454397	-1501.139537067807
7431000	-1545.063968995312	-1500.0779173086023	-44.986051686709814	396.2632482050266	22420.00709946382	0.4438147406931929	2.369702702347251	28.02647058289618	-1500.0779173086023
7432000	-1544.481334429029	-1498.7497350112637	-45.731599417765196	454.38302951701996	25048.86040191702	0.4186930939169403	2.367464502563794	29.555316004866736	-1498.7497350112637
7433000	-1545.9212864887068	-1501.511566493986	-44.40971999472082	347.3675941412963	45993.55470401997	0.4202633905611914	2.1519239122580838	25.405961205714064	-1501.511566493986
7434000	-1547.6024259934832	-1501.0463097766783	-46.55611621680485	425.15446469198787	24542.803793201325	0.44164187326784315	2.4188953048030335	28.15251018072992	-1501.0463097766783
7435000	-1544.7885181286765	-1495.4822547530548	-49.30626337562168	463.97064968825515	55273.33444739981	0.4122553701311028	2.3737662492705085	26.14245713585096	-1495.4822547530548
7436000	-1545.4642705519925	-1502.4685252639354	-42.99574528805726	191.43873234798627	18205.77945331848	0.42438679441427746	2.3304984788804357	26.490451981057873	-1502.4685252639354
7437000	-1543.127760998753	-1496.4262083958467	-46.7015526029062	251.47512296829558	29013.417622507324	0.4326976573514565	2.156237132106453	22.649643980794472	-1496.4262083958467
7438000	-1540.4389634639817	-1495.2126269720547	-45.22633649192706	368.17332252214715	26979.01761165323	0.4245381499345046	2.3867118316833404	27.711604881301405	-1495.2126269720547
7439000	-1540.6749938602304	-1496.6325147844286	-44.042479075801864	177.79282225461233	22183.121913525374	0.3793263223790479	2.140090660493772	26.056321020722972	-1496.6325147844286
7440000	-1541.5750681009793	-1497.6635275864035	-43.91154051457575	249.14480554426567	16257.253767709082	0.43933185354132287	2.149244409212003	25.782254700553136	-1497.6635275864035
7441000	-1548.8815963349957	-1503.7368583049038	-45.1447380300919	460.40647069842703	25260.8866225516	0.4037169148412402	2.789598097567617	30.995351270949044	-1503.7368583049038
7442000	-1551.3875452277978	-1502.3241295237992	-49.06341570399853	306.9361413538517	53090.37161868922	0.3857602306893974	2.298793755138153	26.587831182588896	-1502.3241295237992
7443000	-1548.0455756412505	-1502.987823138905	-45.05775250234557	175.28723074777574	11903.260632274712	0.39034227620138456	2.5407063616300354	28.473468020005097	-1502.987823138905
7444000	-1542.5769724445115	-1498.2905580771658	-44.28641436734569	356.7989494279644	25237.5554231397	0.41112718227247286	2.2512128759607397	28.141874505017903	-1498.2905580771658
7445000	-1542.218784501231	-1499.4015636642405	-42.81722083699052	255.1311419506972	39037.84917695284	0.4331839130416204	2.14019383476636	25.076831819724884	-1499.4015636642405
7446000	-1541.496644415193	-1500.25975276711	-41.236891648082874	212.49606809811354	29829.748564051853	0.444690213029927	1.9249861571651032	23.874036125745636	-1500.25975276711
7447000	-1542.6138705667793	-1496.4546874182581	-46.159183148521166	389.67081547685393	55334.30375165546	0.4136023184659549	2.4539320082562353	26.13087456461696	-1496.4546874182581
7448000	-1541.761320902368	-1496.0384881422383	-45.72283276012967	241.54192231495958	20167.782050542974	0.4234497627965637	2.218381835544	24.477244038730007	-1496.0384881422383
7449000	-1554.427206800974	-1508.3538745566825	-46.07333224429169	235.49324613127197	24006.20903956073	0.40783838128908356	2.4068781803447585	25.84439955652486	-1508.3538745566825
7450000	-1551.389179750735	-1507.6091107711713	-43.780068979563644	181.229853234884	17311.890812176283	0.40785922893633725	2.31554762852379	26.267436529012507	-1507.6091107711713
7451000	-1539.564550625836	-1495.424765848654	-44.139784777181994	246.35991497638625	29993.153671149557	0.41021030810282205	2.221733849222891	25.01720553997093	-1495.424765848654
7452000	-1540.7282296224876	-1495.7130871808847	-45.01514244160296	215.76716875640417	34006.90914918608	0.40354225340993843	2.1372251347156577	23.248567728558925	-1495.7130871808847
7453000	-1543.89241944035	-1499.5306703393715	-44.361749100978614	319.60937814705994	38260.94746162045	0.41535342075836734	2.28949186355858	25.767768181601873	-1499.5306703393715
7454000	-1541.1129046157669	-1496.3878562824716	-44.72504833329528	257.3372110166913	30115.35508432525	0.38240892646818225	2.5410385443737913	27.39701462268022	-1496.3878562824716
7455000	-1541.3919495241307	-1496.7755893601488	-44.61636016398192	277.13815873438625	10891.328706907898	0.42913994044820214	2.3443840685089996	29.406974345644173	-1496.7755893601488
7456000	-1545.7662165362867	-1499.8904491972055	-45.875767339081335	263.2777852000945	22911.32800707926	0.41898502722030384	2.3828623750482483	26.598848673969886	-1499.8904491972055
7457000	-1541.4368706341866	-1497.9952390263445	-43.44163160784196	264.07211871238127	20604.048165221415	0.4169949702108524	2.393020988867454	27.408586142303292	-1497.9952390263445
7458000	-1544.99388660529	-1502.947742983025	-42.04614362226523	177.4282625597041	23674.450464061432	0.4191332583237083	2.261287712953918	24.76656031539235	-1502.947742983025
7459000	-1543.713598588716	-1497.7993250324446	-45.914273556271404	275.98030009123914	19485.555259579913	0.39346635853381434	2.537404480405744	28.970873792688614	-1497.7993250324446
7460000	-1547.3177954056712	-1501.2506087721597	-46.06718663351141	290.2365090270103	34722.48952287497	0.41719185632365685	2.403364362010244	24.27150488888446	-1501.2506087721597
7461000	-1544.9257637383719	-1497.1889580856719	-47.736805652699935	368.6084125101983	23015.42992545033	0.40735543440688454	2.515945027697196	27.819893532544487	-1497.1889580856719
7462000	-1550.4640705022127	-1504.8966867708837	-45.56738373132901	149.56052357235944	12179.694157303797	0.3956088817050356	2.430106302083626	25.582469623570088	-1504.8966867708837
7463000	-1545.627626406625	-1501.3860000661637	-44.241626340461494	212.70957083511811	30106.639366085183	0.43712082147166936	2.233624961298228	24.43357835704616	-1501.3860000661637
7464000	-1544.0534574524593	-1494.1876540177393	-49.86580343471999	259.33806999742853	30112.79884854871	0.3604049758890089	2.3820462553364283	27.17293826774415	-1494.1876540177393
7465000	-1557.100098302775	-1509.8881425486056	-47.21195575416931	441.37105416564816	46548.106191648694	0.4536414020948012	2.3411469644916068	26.34603966184158	-1509.8881425486056
7466000	-1540.676177737521	-1496.753713413863	-43.92246432365798	277.4927326724303	36302.06843796497	0.44430792711172357	2.148148319849255	24.604651430347143	-1496.753713413863
7467000	-1549.1921619372729	-1502.4587555143044	-46.73340642296854	503.37329784236806	42733.5103156418	0.39403344920378147	2.606009150465342	30.684466687544436	-1502.4587555143044
7468000	-1547.0137148530448	-1500.6568397761948	-46.35687507684999	429.06664072728404	32047.47587478568	0.44036907736168146	2.503732247529097	29.343532996592682	-1500.6568397761948
7469000	-1541.0409715975804	-1497.1944133387242	-43.84655825885618	303.597050940096	23691.740078179966	0.40222415354529506	2.359538470017236	27.76142609496287	-1497.1944133387242
7470000	-1539.3053926936307	-1496.5046575038589	-42.80073518977168	240.42379975741719	40991.52864533619	0.43397901293330154	1.9806457227528251	24.070653950207866	-1496.5046575038589
7471000	-1546.1774332016748	-1502.0408990246394	-44.13653417703532	303.1366909314337	44467.66377717295	0.4070285717184959	2.1797910786667583	25.729103165135722	-1502.0408990246394
7472000	-1540.7087730852393	-1497.060687968649	-43.648085116590224	194.38210248973186	33374.01767217434	0.40398341818938643	2.1746464285530975	25.816963044991233	-1497.060687968649
7473000	-1542.1620339375793	-1497.8115986353534	-44.3504353022258	270.223835278692	68297.96534963169	0.4168041193271288	2.1179467415806017	24.8431843204935	-1497.8115986353534
7474000	-1545.337978643343	-1502.3556499658068	-42.982328677535975	179.9614356543554	43854.9077420286	0.38184166403676495	1.9388055497518297	23.878946079258426	-1502.3556499658068
7475000	-1539.5653234801061	-1496.1757110328863	-43.38961244721994	317.9582555106553	30652.23551179635	0.4263802511913537	2.2086157788105867	26.029390915329284	-1496.1757110328863
7476000	-1539.628781033924	-1496.8964516781664	-42.732329355757734	219.23379364640212	24856.734641276624	0.4056679789497739	2.3377867444856126	25.761581722879914	-1496.8964516781664
7477000	-1542.6294555526351	-1497.8772421740716	-44.7522133785634	244.8714453929579	21448.48630641988	0.42062202085846606	2.2965424450527268	27.159721594027683	-1497.8772421740716
7478000	-1547.6364626812967	-1502.1919292396367	-45.444533441660056	106.02801233169266	36385.06732290879	0.38942012698964396	1.8765959402774284	21.283633179853805	-1502.1919292396367
7479000	-1542.086643414454	-1497.7563284859	-44.33031492855403	325.06783997409804	18823.780305822223	0.4210894245859745	2.1794922824939547	27.330268534688486	-1497.7563284859
7480000	-1543.7029903529844	-1499.0087386066634	-44.69425174632096	344.0124146338302	30732.16823770137	0.4500830402061361	2.273130414546522	25.38968373645558	-1499.0087386066634
7481000	-1543.9740476820655	-1500.7562790376865	-43.21776864437903	267.24722528456084	31773.527873120394	0.43224807244888247	2.105893879764705	24.55197457129071	-1500.7562790376865
7482000	-1557.710771764942	-1512.2342899983644	-45.47648176657753	362.846339091621	16162.268688730377	0.4138801160866517	2.790641971491612	30.224063129932528	-1512.2342899983644
7483000	-1547.2403153615162	-1501.0347187089087	-46.20559665260757	333.14656938924304	26424.31211868542	0.3735149383196605	2.5295949482898314	29.800133221399992	-1501.0347187089087
7484000	-1540.6945196822899	-1497.8090365196942	-42.88548316259562	199.73712825690248	18455.916018638593	0.41256685972906354	2.2687576476608937	26.14083825583799	-1497.8090365196942
7485000	-1540.0535060796783	-1495.8004374994568	-44.25306858022142	230.08599549378414	41272.55562116781	0.39167439784677743	2.245680636638877	24.881798196230168	-1495.8004374994568
7486000	-1540.0210258330621	-1495.415043395493	-44.60598243756912	207.05827853492178	18686.698663235202	0.4443854175651774	2.0784993831588756	23.533785705468976	-1495.415043395493
7487000	-1550.5440485370505	-1502.3280088982715	-48.216039638778874	541.7704081214665	42231.37317875616	0.41710079225414476	2.643193570494276	28.891988870152936	-1502.3280088982715
7488000	-1543.7721278627614	-1497.3940695022486	-46.378058360512725	333.4659694503602	34703.44299767919	0.42380081683871046	2.2849268848656457	27.416021475269456	-1497.3940695022486
7489000	-1540.723094808901	-1498.7583596621919	-41.96473514670906	222.7315198070863	34976.670084357305	0.42574005711744084	2.045550504733848	24.11544574780394	-1498.7583596621919
7490000	-1543.0289020805665	-1497.7307140736236	-45.298188006942816	212.13456346653228	30084.12437257345	0.3871544074864831	2.4861015248070224	25.744516464990646	-1497.7307140736236
7491000	-1543.252416442673	-1499.592888855138	-43.65952758753488	314.0980438819267	21723.39982297232	0.40897093957720804	2.453136080448163	28.02463059318585	-1499.592888855138
7492000	-1550.7145680668268	-1503.587863930691	-47.12670413613596	652.5887189077127	52420.68341933343	0.42561319839682865	2.5204082879157563	30.28793752821348	-1503.587863930691
7493000	-1545.4030155799571	-1499.2376169248987	-46.16539865505841	235.6760224265446	16665.684755781956	0.42229064972100694	2.2893162920013994	25.658437584437117	-1499.2376169248987
7494000	-1540.6903232580933	-1496.4235052415804	-44.26681801651279	312.87549156506486	15622.328922629331	0.44892066240814876	2.466360928786919	28.5428792294706	-1496.4235052415804
7495000	-1540.6443728970287	-1496.6398924453179	-44.00448045171075	200.28953630547076	37334.94696875084	0.39111650356431404	2.2042051611668625	25.45902099590837	-1496.6398924453179
7496000	-1544.6317711111556	-1499.433665619667	-45.19810549148872	253.97524443987322	15282.759226380476	0.40962916156304346	2.589701690951408	28.395755777257158	-1499.433665619667
7497000	-1549.9258210835178	-1505.1935667113967	-44.732254372121204	388.2944160647003	14352.029379848094	0.4205613675382757	2.629187986553615	31.731289992334617	-1505.1935667113967
7498000	-1547.5347486826956	-1501.2342956372229	-46.300453045472736	213.0345672114683	15926.328320907453	0.3985065299955035	2.692320627702039	28.13792546010857	-1501.2342956372229
7499000	-1543.1669474956186	-1499.6752566022585	-43.49169089336009	364.6200380496763	34771.269548203396	0.43805748365974273	2.3449431857664775	27.415513736842247	-1499.6752566022585
7500000	-1544.7524658231398	-1499.7601114520137	-44.99235437112605	286.9274002179308	36840.282845164606	0.43192556813508587	2.219271087340668	24.637785859562317	-1499.7601114520137
7501000	-1541.1003830910684	-1496.6963225374473	-44.40406055362105	301.8002474165668	41945.98247431389	0.4388732968434644	2.2302178551554164	24.79540488661684	-1496.6963225374473
7502000	-1537.56476838365	-1494.0773340561582	-43.487434327491904	230.16350329794946	26969.752278454864	0.4326535672219837	2.167909738952967	25.11158831867639	-1494.0773340561582
7503000	-1543.0637577381037	-1495.905170881208	-47.15858685689567	397.00753384843824	30452.245035496515	0.3849357207439582	2.434333446075462	28.72006501194985	-1495.905170881208
7504000	-1543.054191971939	-1495.9821640579983	-47.072027913940595	447.3251570809269	37647.05451696504	0.39852345164960545	2.3902029944228325	28.462049100778522	-1495.9821640579983
