Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9179000	-1724.3696159586025	-1681.758834650641	-42.61078130796156	354.51690850033793	36156.3955702657	0.40870748987263383	2.609298354372073	31.677217349700495	-1681.758834650641
9180000	-1727.4022321061884	-1685.492383195406	-41.90984891078243	338.11551679635596	42458.90293483494	0.39710027724278285	2.2652766844107735	30.556875309653517	-1685.492383195406
9181000	-1731.949389887788	-1692.5026222180516	-39.44676766973643	619.5856699171001	35617.88948294845	0.426271581222008	2.546106710841843	35.10536781323673	-1692.5026222180516
9182000	-1728.8429423216749	-1686.9180126223062	-41.92492969936881	669.6752764228547	50594.45999705702	0.441522975164534	2.3513051590228264	31.42206965265016	-1686.9180126223062
9183000	-1735.9186033001795	-1693.5798745479112	-42.33872875226817	515.6445954518897	18219.041646500522	0.44759338047280073	2.6097942553253923	33.55576795363225	-1693.5798745479112
9184000	-1726.7518325863005	-1685.91979634721	-40.83203623909047	300.60324602950647	19785.07946353339	0.3998100625646315	2.353326984471274	31.446415380319984	-1685.91979634721
9185000	-1722.0298661459183	-1680.629303585727	-41.400562560191204	356.52398153023785	21210.81422270811	0.40747942003557014	2.7205199122274437	31.740076589583218	-1680.629303585727
9186000	-1725.734551423469	-1684.5359108657046	-41.19864055776424	378.89091595079066	25458.71283749643	0.4059385384225481	2.5627706165158113	31.230881400021786	-1684.5359108657046
9187000	-1720.875086848792	-1678.4248829616743	-42.45020388711791	369.8534170131589	18636.51996131076	0.3971461888983988	2.4352922359728932	31.611245991003145	-1678.4248829616743
9188000	-1723.1619283986004	-1681.224584098902	-41.93734429969852	395.99293202164506	42756.15578230895	0.3932428051466854	2.4380294174665744	30.796014475199467	-1681.224584098902
9189000	-1727.1458119391987	-1683.9802175459624	-43.16559439323613	493.47783330141317	28089.428621367864	0.38999536649139793	2.8117882651589983	34.86044371417792	-1683.9802175459624
9190000	-1729.6031238914265	-1681.7253259197842	-47.877797971642366	638.6880467421747	69298.18971458155	0.3606633700347284	2.8161061739453794	35.90253039847639	-1681.7253259197842
9191000	-1724.6046538758058	-1684.091725718852	-40.512928156953755	441.28312829532473	53735.24015367754	0.4289620236403046	2.165147450065076	29.72811221518487	-1684.091725718852
9192000	-1723.3027055988691	-1679.9586851981433	-43.34402040072592	638.593133224823	30249.225061846173	0.43124200416987474	2.721128136790942	32.78317286105802	-1679.9586851981433
9193000	-1723.1021476015185	-1681.1568582210105	-41.94528938050796	584.1191579697035	34350.39629751781	0.41740441200838685	2.588155726317549	33.75712292901172	-1681.1568582210105
9194000	-1736.420506786072	-1690.7518193948467	-45.668687391225305	314.91176655353286	15610.961338494697	0.39710582129012867	2.9947873040266253	33.87947810978715	-1690.7518193948467
9195000	-1720.6301470685821	-1679.4260799712863	-41.20406709729579	398.19220673994306	16018.737275475918	0.4264788018665672	2.319508386605025	31.993823994304968	-1679.4260799712863
9196000	-1732.296949705173	-1688.6217224550937	-43.67522725007922	407.0762003595632	14735.756874241319	0.39023486709925265	3.037241756159891	37.04613848986969	-1688.6217224550937
9197000	-1721.5426315645686	-1680.5331471207576	-41.00948444381099	460.52459792207486	22335.904156154236	0.40979043917728003	2.6739496584755695	33.192243133408546	-1680.5331471207576
9198000	-1729.3181708798263	-1686.9329590473856	-42.38521183244078	316.2206209245263	20268.951469097286	0.3995832000085026	2.558351301307037	31.92892536856318	-1686.9329590473856
9199000	-1725.179364310491	-1683.8651696050536	-41.31419470543762	281.89750384379573	21048.477551740085	0.40241166841093423	2.5591260875397626	31.29438180077647	-1683.8651696050536
9200000	-1718.3764706645002	-1677.1210278764654	-41.25544278803471	445.1187173380648	17326.8813480858	0.4203964067274054	2.530289406501583	34.1021650615542	-1677.1210278764654
9201000	-1721.0433421159173	-1679.7056104607673	-41.33773165515008	502.08267026308926	20292.99084614942	0.4052000898818474	2.8885524935245943	36.61923580472586	-1679.7056104607673
9202000	-1724.5012509739695	-1683.7305104020334	-40.77074057193609	432.08224751853135	16669.291501538883	0.4230301663999579	2.6451619125178993	32.94791508162517	-1683.7305104020334
9203000	-1717.4741891306235	-1676.780268697599	-40.693920433024545	585.6110029449742	30597.844504466637	0.42735467559667717	2.622952465390358	33.328941432724505	-1676.780268697599
9204000	-1722.8372008989477	-1678.9291975883432	-43.90800331060461	695.6429438909153	48334.96837339708	0.41051812813018096	2.6660198476718286	33.83339430459893	-1678.9291975883432
9205000	-1726.1159871705358	-1683.1992425495616	-42.91674462097424	811.4796030783839	33326.668584948246	0.4212753230412115	2.8078408248088604	37.67061438660577	-1683.1992425495616
9206000	-1722.049026641178	-1680.501906450488	-41.54712019069	643.1241864395987	50229.08285774675	0.4103940214888236	2.4868393807948728	33.16660515583777	-1680.501906450488
9207000	-1730.841969791336	-1687.849904707211	-42.99206508412493	397.9600991558289	11939.709903416882	0.4162336823578464	2.8638222836868423	35.49638382001399	-1687.849904707211
9208000	-1729.9908097368375	-1688.6131433827964	-41.377666354041054	313.72619831002123	20010.98027246106	0.4051914687465914	2.4080234638856246	31.11270101975719	-1688.6131433827964
9209000	-1724.057262156161	-1681.7445332563	-42.31272889986088	273.7909974400378	23059.70207845872	0.38331698350314497	2.4282647344429193	30.52147234456357	-1681.7445332563
9210000	-1721.408520994254	-1681.23231125005	-40.17620974420402	343.0267884713697	18422.114131539223	0.4272768457314884	2.225851829556505	30.23734904402576	-1681.23231125005
9211000	-1723.6695097454315	-1683.4357642932825	-40.233745452148895	340.60195112403443	25069.751627657537	0.40080647799463687	2.44837949124067	32.02093495604677	-1683.4357642932825
9212000	-1727.230564850348	-1681.8618287303946	-45.36873611995331	739.0776359042886	38188.32065077007	0.4034362576308461	2.732939843285709	34.80158584549849	-1681.8618287303946
9213000	-1726.9035278930312	-1682.1734584094788	-44.730069483552356	727.3394468342724	24628.929126759387	0.40229900795558327	3.220324765237264	37.209563967385115	-1682.1734584094788
9214000	-1720.5081164599083	-1678.6148128449163	-41.89330361499185	482.3530927559269	34359.85967642379	0.400218162743235	2.6447202544463546	34.40978257383663	-1678.6148128449163
9215000	-1720.941774574045	-1678.7782353771283	-42.16353919691662	295.1151989324543	18016.330066202998	0.40667909390478624	2.7104565013020343	30.945208311665755	-1678.7782353771283
9216000	-1728.479572110069	-1683.6940870402275	-44.78548506984161	592.1773197113172	27129.281531000273	0.3920324496694083	2.86574241330529	36.24423159850606	-1683.6940870402275
9217000	-1726.8072628376124	-1678.1026580867083	-48.70460475090399	785.6217115320459	29747.637869442344	0.4015019745250029	3.147650520991817	35.82449041846567	-1678.1026580867083
9218000	-1727.6602139668764	-1679.7146493415723	-47.945564625303994	788.8869373598875	46099.10704891104	0.3803796425404504	2.7155860445023627	35.92198581621798	-1679.7146493415723
9219000	-1727.8664016380576	-1683.3480838979242	-44.51831774013333	558.3794810141906	33693.06836025072	0.42223032197011184	2.4267172917628854	30.206801184039353	-1683.3480838979242
9220000	-1725.887416419404	-1682.5977956236168	-43.2896207957873	587.7947989626041	35479.173860505805	0.42073864410267225	2.3110731968593647	31.08628571419121	-1682.5977956236168
9221000	-1739.0103765220836	-1696.5874903428025	-42.42288617928108	397.05925901880084	23558.38840932985	0.44891010732314907	2.423338011738109	31.455896593105955	-1696.5874903428025
9222000	-1721.6237056979444	-1680.4543160817736	-41.16938961617079	464.64127210975596	30261.615437420045	0.40419805816027987	2.2895807051876473	31.5436740495571	-1680.4543160817736
9223000	-1730.0221238538534	-1685.8292685914855	-44.192855262367914	688.7000168703818	23143.585262179833	0.39923972847495776	3.107270318032013	37.22642754973197	-1685.8292685914855
9224000	-1724.3447192198532	-1680.5156997360855	-43.82901948376764	618.173942277047	60968.578178066186	0.4142131963904757	2.4074748723516164	30.868789948751356	-1680.5156997360855
9225000	-1727.6336963729402	-1682.3471892938926	-45.28650707904756	1072.0663024766961	46429.95647807284	0.4523702416053544	2.609182321580269	34.929505965330556	-1682.3471892938926
9226000	-1728.6517654796996	-1682.6502245925112	-46.00154088718831	701.404719129969	19559.956727246594	0.4438665489091607	2.65304185152344	35.071587618207445	-1682.6502245925112
9227000	-1725.87351629579	-1681.8226288434123	-44.05088745237768	544.534192573305	18774.498204629228	0.4217892332500548	2.6429642495790824	33.12447806173675	-1681.8226288434123
9228000	-1725.1084473443855	-1680.8649186600267	-44.243528684358836	383.5079230951029	18201.00974598657	0.40309383196775184	2.8131695878839964	31.861787749996246	-1680.8649186600267
9229000	-1723.6562817604572	-1681.134949350696	-42.52133240976131	419.871368545825	33639.99007459055	0.3969064871534343	2.726979565011174	31.719876288203903	-1681.134949350696
9230000	-1722.7829587487365	-1681.292985486644	-41.48997326209248	250.9890697213117	14630.455969386952	0.39027278173519336	2.6332918292019847	33.06335004890771	-1681.292985486644
9231000	-1726.973227405802	-1683.138013230108	-43.83521417569395	502.3203043695861	31448.590989817654	0.3827154898971127	2.8614132478305887	34.196862811452945	-1683.138013230108
9232000	-1731.4964804204847	-1688.1697121152413	-43.32676830524332	377.3888286451089	35140.68729222902	0.38148455676348625	2.6586061619403623	32.2133746763416	-1688.1697121152413
9233000	-1731.4760699737042	-1688.2362114053478	-43.239858568356404	409.80742698324497	24670.835124124987	0.3677114551228527	2.66648507286748	35.46537693629992	-1688.2362114053478
9234000	-1728.190720632013	-1684.4459993353003	-43.744721296712584	254.800072236017	10429.756931990243	0.428172851991709	2.2224327626764677	28.483217583054284	-1684.4459993353003
9235000	-1724.4271112372728	-1682.5516423066558	-41.875468930617046	382.7418086040387	31065.108846948777	0.38059696572645185	2.641544579089697	33.68877241353586	-1682.5516423066558
9236000	-1718.362664719067	-1675.848725460245	-42.513939258821864	552.922970232463	35294.94133871951	0.4006783788498671	2.6250596381727345	33.31730772679691	-1675.848725460245
9237000	-1720.9726127066926	-1680.3561146189923	-40.616498087700386	275.47851322220373	25753.882793237226	0.40414550615541245	2.2389368150666575	30.32800874547298	-1680.3561146189923
9238000	-1736.3444377496594	-1694.0756487327565	-42.26878901690283	476.7963155710982	18586.13166415659	0.4243628728805658	2.6682429026373873	33.200523880329364	-1694.0756487327565
9239000	-1721.1587942944761	-1681.8097505967664	-39.34904369770972	346.6120007054445	23043.607729938823	0.4185375748865697	2.6043609598615474	30.918125250786694	-1681.8097505967664
9240000	-1718.792871657011	-1678.1788896871276	-40.613981969883305	336.05628618119937	17801.348061267712	0.4179318170776756	2.5410101819997677	31.15885501518598	-1678.1788896871276
9241000	-1728.1500018071417	-1682.9739919904027	-45.176009816739096	320.92846041510126	18714.211414960428	0.3726055772301075	2.6944909706777467	33.019276343110754	-1682.9739919904027
9242000	-1723.1932399617613	-1682.5772383625806	-40.6160015991806	438.09922944182614	21377.249656117998	0.40466203566424597	2.61957130904805	34.16908150044611	-1682.5772383625806
9243000	-1738.155785068745	-1694.7449032654674	-43.41088180327752	330.2219029287979	14805.425096659912	0.39496919984143014	2.6994179709814263	34.33836246268554	-1694.7449032654674
9244000	-1725.132654127625	-1685.1918617584156	-39.94079236920946	379.7966805909829	23743.177571573025	0.40578242161034134	2.6508747924174854	33.64228845963273	-1685.1918617584156
9245000	-1727.0301511777775	-1682.179454653649	-44.85069652412866	328.543992851052	27731.55848081696	0.36276738843549217	2.7032293173771307	33.49105046726697	-1682.179454653649
9246000	-1725.6063466239443	-1682.226955331219	-43.37939129272547	384.9073700466294	19870.680922603908	0.38064574016700203	2.855236249515306	36.249022953645394	-1682.226955331219
9247000	-1726.1560210441853	-1680.1286663618148	-46.02735468237045	383.958217052274	12744.487554822956	0.41263462844724424	3.072634709652355	36.10967881860584	-1680.1286663618148
9248000	-1725.5798070140688	-1680.4889684728832	-45.09083854118547	318.75115209207536	13571.512853059729	0.3619324749508399	2.8682760048467606	37.915689575753014	-1680.4889684728832
9249000	-1726.920487852813	-1684.1379432301374	-42.78254462267567	296.39309839071154	34418.48086424443	0.37879329963293223	2.3749675447971716	29.51711200481393	-1684.1379432301374
9250000	-1728.1977446178475	-1683.6514407693699	-44.546303848477585	508.61481122149587	25131.127416042127	0.4356218529984869	2.5565819705497503	30.227775889304237	-1683.6514407693699
9251000	-1722.3911256874703	-1678.64239719866	-43.748728488810265	617.1479530873276	33477.57130520126	0.4275865252569993	2.5536016946336675	34.21229693011989	-1678.64239719866
9252000	-1728.8906833372623	-1686.2766734309344	-42.61400990632805	523.1821570492291	20985.124340615133	0.410585676671501	2.6747706361975094	35.00752467835624	-1686.2766734309344
9253000	-1727.7200077342732	-1684.5495564461535	-43.17045128811976	359.7554953254064	35164.566155547356	0.38125273324208214	2.4099698421877216	32.02936179427625	-1684.5495564461535
9254000	-1728.5305174499942	-1686.0206752576762	-42.50984219231804	424.1474524572323	26495.63863650996	0.3943405133865523	2.3962377405856903	31.804147135025016	-1686.0206752576762
9255000	-1727.69265744976	-1685.986920572221	-41.70573687753894	397.11054252307684	14896.430419105889	0.4458093775786434	2.5029760463890445	31.09194439623176	-1685.986920572221
9256000	-1725.8478604458894	-1685.8833488690927	-39.964511576796625	376.92359317059345	33270.81597261124	0.41397757162122467	2.471894675065056	30.896507749517752	-1685.8833488690927
9257000	-1722.1876454084913	-1680.681449197881	-41.50619621061032	460.28270833734473	23582.617720142785	0.39621214773766394	2.7683681477557194	35.715498079820264	-1680.681449197881
9258000	-1725.1275603366203	-1683.1595326011545	-41.96802773546579	433.58493641492964	28843.689542054966	0.4103549273863642	2.684987191610338	33.40728400260821	-1683.1595326011545
9259000	-1724.575598614603	-1680.8293165145947	-43.74628210000842	598.5248941907045	25399.63494277114	0.43449121305596566	2.4480293755501608	32.40498346249734	-1680.8293165145947
9260000	-1725.3593651245026	-1683.212391806247	-42.14697331825556	577.3748268116269	36608.95568359989	0.41150206152498175	2.8135582236073997	34.03159725979807	-1683.212391806247
9261000	-1726.076388176303	-1683.8446131869719	-42.23177498933109	227.6757329389486	10611.96507703562	0.39915898886932505	2.7603085970028816	33.04875422686125	-1683.8446131869719
9262000	-1721.3805403190281	-1680.6308161463214	-40.749724172706735	413.14864739595527	20435.678726826525	0.4402809934639269	2.510967503958439	32.87593105283726	-1680.6308161463214
9263000	-1723.734865941513	-1681.2176463373141	-42.517219604198736	762.5752706033456	38118.288808516096	0.43087235340816415	2.713768612349177	34.599010941266386	-1681.2176463373141
9264000	-1723.6218540161403	-1678.8904368912797	-44.731417124860556	595.7243165486564	43966.65491713625	0.40792868084281286	2.7107757355751336	31.531471809269426	-1678.8904368912797
9265000	-1719.752213169465	-1675.342019471546	-44.410193697918906	629.3852466437849	21792.317802945705	0.4108648361241378	2.7553172488596713	35.58596935712724	-1675.342019471546
9266000	-1734.801514996358	-1690.3731682829232	-44.42834671343486	352.13811759597553	14400.11991443231	0.3830637266373511	2.8508855246172056	34.977101385716544	-1690.3731682829232
9267000	-1724.4828442458218	-1680.3421477951522	-44.140696450669566	845.8362164993611	45251.30681480328	0.43727445917732893	2.512744419976283	33.21598178726065	-1680.3421477951522
9268000	-1721.470713835261	-1675.7810933106941	-45.68962052456676	661.3324555010257	53652.04169212352	0.37404547100603636	2.727642892321869	34.74795439945942	-1675.7810933106941
9269000	-1727.878515281159	-1684.1842855897876	-43.69422969137139	542.26324266008	27879.598451616475	0.40149694512378803	2.599671346351914	32.69763634069937	-1684.1842855897876
9270000	-1721.3456531446911	-1678.374168497472	-42.971484647219114	463.26657811459677	23075.8210789275	0.3949062578450485	2.9245015887818266	34.162582650211014	-1678.374168497472
9271000	-1730.1375281315263	-1686.4035675933142	-43.73396053821223	673.6186082040812	28824.786781014514	0.3849371912303473	2.9363522195423926	38.1824148210497	-1686.4035675933142
9272000	-1721.960893671963	-1681.369300540243	-40.59159313171997	470.68962044003763	17763.960327593435	0.42722669144893394	2.675007410091704	35.22661457233267	-1681.369300540243
9273000	-1726.2591749795224	-1683.5389080317243	-42.7202669477981	709.5691695847321	22753.16798212825	0.4404089584733118	2.860990582508038	35.665951387569905	-1683.5389080317243
9274000	-1729.2788055375395	-1686.2317077990836	-43.04709773845593	488.71314820089617	31783.683079570314	0.4178963090197957	2.7910887782841267	31.652671594595343	-1686.2317077990836
9275000	-1736.3436213700456	-1691.2780215482278	-45.0655998218179	847.3298770377274	21510.267907711695	0.41653202647714443	2.89549344715364	38.19627437912485	-1691.2780215482278
9276000	-1730.2364889558362	-1685.240396061055	-44.996092894781135	670.4104928221388	53335.99171556483	0.40124502824647246	2.559040548395939	35.307422094607745	-1685.240396061055
9277000	-1724.6975409056984	-1681.5375615415933	-43.15997936410514	557.0024381493437	42162.1548529122	0.43880606817225265	2.473762418167436	30.32539126034565	-1681.5375615415933
9278000	-1725.9642309350022	-1684.0611763249403	-41.90305461006191	570.933488310157	26354.531852114047	0.4186904346350303	2.7298835419223066	34.917877466030134	-1684.0611763249403
9279000	-1722.06871100858	-1680.0544300465112	-42.01428096206873	687.9489180431437	29035.48902407813	0.4321026737656565	2.6061861848163055	35.40652197473456	-1680.0544300465112
9280000	-1724.804404273423	-1679.3525853578717	-45.45181891555131	224.59378666337977	11221.910377909879	0.37321845666516745	2.6194471043747383	34.55430243061945	-1679.3525853578717
9281000	-1725.6655237797513	-1683.76400918891	-41.90151459084122	349.0550751768562	17526.219271812846	0.42517902033741883	2.399676800461083	31.35117109039018	-1683.76400918891
9282000	-1733.8695711741507	-1690.744291312157	-43.12527986199362	745.6524620152646	27956.365541573257	0.41179411128800764	2.995912232067479	36.20074048295274	-1690.744291312157
9283000	-1731.7065927035342	-1689.1064695019375	-42.60012320159665	355.62626019782465	16202.761847233041	0.386071091791525	2.775320225674284	35.307441136441184	-1689.1064695019375
9284000	-1734.9825743833358	-1688.4359153122407	-46.54665907109505	449.11223335036493	11742.553670329104	0.3992902977197013	2.911078862786377	34.95933231015494	-1688.4359153122407
9285000	-1730.7986934816938	-1687.3424934118782	-43.45620006981557	612.4912648905627	11742.553670329104	0.436582261128772	3.0650477584761373	39.198681440002474	-1687.3424934118782
9286000	-1733.3030036109938	-1690.2242250980894	-43.078778512904414	435.7093616370819	17052.14595627178	0.44487498901963346	2.6139885817044135	32.37817529488646	-1690.2242250980894
9287000	-1735.6158697740884	-1693.9694402556195	-41.64642951846889	444.222344998468	18309.479727112743	0.4492953487490688	2.27963886600028	31.158111918546265	-1693.9694402556195
9288000	-1731.0624671902347	-1688.9773151442116	-42.085152046022976	778.0193501613378	35024.70046720852	0.4405211613523869	2.8575796208578295	35.36302460082596	-1688.9773151442116
9289000	-1731.3978333653724	-1690.0665491711832	-41.331284194189315	535.7339954747982	17699.141575929214	0.41683885097270323	2.942212669039271	37.795923800828	-1690.0665491711832
9290000	-1734.4184655140687	-1694.1789015292354	-40.239563984833204	467.68162422948603	28783.445874585683	0.40984992722584884	2.5905003100013757	33.653826693948005	-1694.1789015292354
9291000	-1728.5246711705645	-1684.7175588166838	-43.8071123538806	321.5763685018418	14362.034914901955	0.39454335766312193	2.887558050806515	34.23290338465176	-1684.7175588166838
9292000	-1742.7792236947791	-1699.3438727662642	-43.43535092851495	427.3893429672383	46008.60609884224	0.3765748741586185	2.3808715825205327	31.579239198564654	-1699.3438727662642
9293000	-1739.2615680397696	-1695.7272806613958	-43.53428737837393	452.36658966835023	12249.336712503735	0.4031768957895514	2.8875919508868653	37.258402595221256	-1695.7272806613958
9294000	-1736.1937179269046	-1691.5927889869256	-44.600928939978964	314.5206720046887	39288.7343514622	0.3729102532503282	2.4847981015919025	31.65126514214188	-1691.5927889869256
9295000	-1727.9183016875475	-1686.2547404967524	-41.66356119079496	436.01519406866936	19829.143155658872	0.4315056578737018	2.543451895165885	31.037234225746975	-1686.2547404967524
9296000	-1720.4921454770583	-1678.1664808346738	-42.32566464238443	445.394103060966	21221.789034148485	0.3883070671254331	2.927177855309568	34.913983613516315	-1678.1664808346738
9297000	-1729.574991025166	-1686.767782556732	-42.807208468433885	297.06008428417675	18143.368242306682	0.40489016258998706	2.423962696022781	31.886299164089852	-1686.767782556732
9298000	-1724.2535281862624	-1681.3238463353177	-42.92968185094461	328.57608848085346	10420.856405265687	0.4064191018465872	3.0066345751777948	36.22694052567792	-1681.3238463353177
9299000	-1728.1856886964074	-1683.5388225058623	-44.64686619054503	351.42714491836443	25948.739613708367	0.3937879079252848	2.707953331391819	33.75677977995984	-1683.5388225058623
9300000	-1718.4526201622573	-1677.8344537654084	-40.618166396848856	326.3137034650672	15492.67706435919	0.42171822894290073	2.6907259551154463	33.33948751611413	-1677.8344537654084
9301000	-1717.6067574625772	-1675.9752740449999	-41.63148341757734	275.75707960807705	16381.492234405901	0.3918086537781229	2.589521424510271	32.69137696897928	-1675.9752740449999
9302000	-1723.9985381043296	-1682.1752676939827	-41.82327041034681	239.05164803863994	23289.827114330714	0.3949762851216602	2.5302905025436018	27.945360685308394	-1682.1752676939827
9303000	-1723.7891275329205	-1680.7856779126391	-43.00344962028136	389.1100410630057	17919.414966698612	0.43245321193804975	2.6038780501308962	32.43020900715842	-1680.7856779126391
9304000	-1726.3027596004742	-1681.2806955460246	-45.0220640544496	640.8857287759546	25665.895839732897	0.3989455714885407	3.0456489309261587	36.15978835742979	-1681.2806955460246
9305000	-1730.7200669975464	-1681.4749885546942	-49.24507844285221	856.7204617444108	36394.229046049084	0.4153028469502419	2.9618731331546817	33.99135096087713	-1681.4749885546942
9306000	-1727.6689671446843	-1686.7122135050224	-40.956753639661954	308.0674954681818	22444.10802621421	0.40240188903948704	2.5085010760515103	30.884311321322723	-1686.7122135050224
9307000	-1726.282057722913	-1684.7659657337467	-41.51609198916613	302.06911007474076	13750.129317053292	0.3890374868465605	2.6415915193635375	34.690249887721855	-1684.7659657337467
9308000	-1724.5489797711796	-1681.798914954292	-42.750064816887466	348.34005870712457	16113.590638970853	0.3887715641381492	2.972246035508547	33.86974073837395	-1681.798914954292
9309000	-1729.5540838458905	-1686.0785090663067	-43.47557477958394	349.31955818028854	20249.25625051224	0.40529890514803485	2.4439616318721775	31.152305062452186	-1686.0785090663067
9310000	-1727.7775695591752	-1684.4829066020407	-43.29466295713445	243.7552446025025	15174.014260617752	0.3793049052208865	2.7352783639445075	32.69689813597963	-1684.4829066020407
9311000	-1723.3279088635886	-1684.2986593822045	-39.02924948138415	355.7998978366329	39596.58651770654	0.41782800966387224	2.083349327407453	28.831204109932447	-1684.2986593822045
9312000	-1725.1714211497986	-1680.083628481528	-45.087792668270566	355.278097866059	17647.766180961444	0.3996234814215228	3.077256059088708	33.88433105667244	-1680.083628481528
9313000	-1721.1110826177442	-1679.7849164932518	-41.326166124492346	429.13297651407373	19106.132914904283	0.3900015721562574	2.563688703282113	35.95756716009492	-1679.7849164932518
9314000	-1723.862762442059	-1681.1482380508253	-42.71452439123368	564.2461795182509	28209.848013118637	0.41514299698537527	2.7006150937769156	34.65099780654252	-1681.1482380508253
9315000	-1722.948851577567	-1682.171637625065	-40.77721395250201	429.62963781290057	34450.36961004104	0.41407932103211315	2.310875483225868	30.211972348171617	-1682.171637625065
9316000	-1721.310147006873	-1680.6323144035077	-40.67783260336533	302.03205076118564	18510.981896672907	0.41221042003697056	2.4165263682250795	30.853225949934536	-1680.6323144035077
9317000	-1725.0879478858399	-1684.152632139311	-40.93531574652893	331.7543420958019	13768.021923356306	0.4318376119129911	2.452334526877434	32.08704894975648	-1684.152632139311
9318000	-1726.5081680614194	-1683.4733864432449	-43.034781618174506	545.1719960542098	27153.60286180421	0.38856817415634765	2.809848025054275	37.10105760492248	-1683.4733864432449
9319000	-1721.846520505405	-1682.0493166186839	-39.797203886721086	384.37188094861136	27104.437011291582	0.423746043084033	2.2930093847894804	29.924035574979225	-1682.0493166186839
9320000	-1718.7819817435511	-1677.859274009639	-40.922707733912084	505.43674400014265	19673.437160794343	0.4068915566356536	2.8753367813889006	36.16162495406181	-1677.859274009639
9321000	-1723.1193601410855	-1683.3500095009208	-39.769350640164625	470.4428544389366	24347.001841518246	0.4251826772475381	2.550743025753448	33.216404934559115	-1683.3500095009208
9322000	-1727.7964070189942	-1685.3004844602738	-42.49592255872036	278.9486938669951	14905.946502872357	0.44098215364209536	2.296304425286239	29.12648632341406	-1685.3004844602738
9323000	-1733.5728309425992	-1687.345920800994	-46.226910141605146	616.4284903561454	16565.156839303294	0.41112929248793717	2.9415380399892026	35.893050638547855	-1687.345920800994
9324000	-1721.95886656681	-1680.3415177909544	-41.617348775855675	423.4956955440151	22338.524209073992	0.4087129630552803	2.694684080466335	31.897188935806593	-1680.3415177909544
9325000	-1720.9330909412017	-1680.0055835106214	-40.92750743058045	286.7672414705693	11934.473447277724	0.4210482012749539	2.664643779681972	32.71673028076577	-1680.0055835106214
9326000	-1726.4573743158728	-1686.1314379085118	-40.32593640736112	321.6703684137064	20073.89457035062	0.3980467705030847	2.659627601455177	33.672788603305214	-1686.1314379085118
9327000	-1726.050036450862	-1683.551022820086	-42.499013630776155	410.95573951087084	19691.021664052605	0.3899607696602199	2.785393739361782	34.632889102995584	-1683.551022820086
9328000	-1721.486094648329	-1680.8557396679157	-40.63035498041344	378.9482433508856	27398.62780642697	0.4187859960800559	2.4340383438677726	30.781390943937552	-1680.8557396679157
9329000	-1730.208432698193	-1684.4233375044912	-45.78509519370179	609.9047313748238	17759.46382206187	0.428582844241302	2.561059444268823	33.18873327443992	-1684.4233375044912
9330000	-1724.8608847970927	-1681.8836766700442	-42.97720812704857	303.04121263893694	23123.563819751926	0.3820074416935332	2.7905914473613125	32.5226064740659	-1681.8836766700442
9331000	-1728.6034999924323	-1684.4438900765556	-44.15960991587663	384.5597744186976	10296.598522599694	0.4295795953703183	2.741450754931247	32.83743850463734	-1684.4438900765556
9332000	-1729.0448439458899	-1685.5263668778637	-43.51847706802615	785.9110590385469	25137.21575087426	0.40447976649586004	2.9060450997105245	38.263358733138816	-1685.5263668778637
9333000	-1727.3001457412565	-1681.2098212197852	-46.09032452147133	691.9623696271957	28407.246163631913	0.3924001812517233	2.7694241310321543	35.34595331478765	-1681.2098212197852
9334000	-1722.5914251062252	-1682.7387788947165	-39.85264621150874	445.0554708371053	18711.79272624037	0.4388251740623042	2.4244556819839724	32.8986525660548	-1682.7387788947165
9335000	-1720.692867905534	-1680.542071257958	-40.15079664757607	340.2603575463689	24945.76647054928	0.4045155556245847	2.567327065278456	30.768079723324078	-1680.542071257958
9336000	-1729.0487969634537	-1684.688859393741	-44.35993756971274	349.51762158048047	32313.11142665055	0.3869466768987121	2.5481931684114927	29.65969839359634	-1684.688859393741
9337000	-1730.0562104991845	-1690.3116207265937	-39.744589772590835	384.9428462261348	15645.196791020655	0.4275893210879206	2.409032422705093	33.12520138341409	-1690.3116207265937
9338000	-1718.579564958192	-1676.8905074524023	-41.68905750578961	417.2015880799266	22865.380460312826	0.39053787862092787	2.7690184104298843	33.80748753172972	-1676.8905074524023
9339000	-1727.3223572118059	-1685.7043917012084	-41.61796551059748	688.8363947846358	20724.449067286285	0.4154389979746489	2.9471265182244584	37.19836007510426	-1685.7043917012084
9340000	-1734.2389132801684	-1684.6924760032132	-49.546437276955274	554.1745019811984	62633.69198026348	0.3598931070905484	2.706498174624856	32.56924272012682	-1684.6924760032132
9341000	-1724.1786844157973	-1680.8416969838975	-43.33698743189979	690.6304093595838	21011.04091395929	0.43898276064647807	2.848597255632109	35.09575174701154	-1680.8416969838975
9342000	-1724.5665397049984	-1681.6061169464508	-42.96042275854754	387.18116523744794	17413.305631640098	0.4083123046263704	2.793821914306063	33.58952547704016	-1681.6061169464508
9343000	-1727.0446129017262	-1686.0884603718712	-40.95615252985503	574.9727064666798	23739.833396300237	0.4263327638702541	2.546300214178346	33.86614862079098	-1686.0884603718712
9344000	-1724.2931635057457	-1683.2443808855587	-41.04878262018695	506.17782089319206	24222.262117463793	0.4364893882174199	2.5209686706139465	31.64193208898417	-1683.2443808855587
