Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4144000	-1488.6633690241047	-1445.446663209161	-43.21670581494373	155.23966779029996	34257.504175211034	0.42808536117406076	1.8445882892859917	21.826026460422963	-1445.446663209161
4145000	-1489.3188563217352	-1444.2452197779942	-45.0736365437411	161.03083083674858	36617.35143529215	0.3962352283916328	1.9980947061426453	24.020923904253138	-1444.2452197779942
4146000	-1489.1883074200912	-1443.1495346550437	-46.03877276504747	199.9554908336063	20481.80744633028	0.38895807732593074	2.5174110264243317	26.630327479672392	-1443.1495346550437
4147000	-1492.5655710496499	-1448.8238823991994	-43.74168865045051	191.60791641457158	39422.789071390915	0.39616723019915273	2.0902225166208415	24.76213743072931	-1448.8238823991994
4148000	-1496.188157817094	-1447.8232288849506	-48.36492893214334	193.5691140065108	36244.189627316504	0.36796410487473985	2.1437252487067227	23.598824408035963	-1447.8232288849506
4149000	-1495.1475417778772	-1445.013901494431	-50.133640283446255	125.98120465354926	5834.192849380488	0.40467381874612307	2.1770967755465547	24.416907611999385	-1445.013901494431
4150000	-1497.1808911712983	-1453.2453708257992	-43.93552034549901	245.93845894942635	24306.074362283623	0.420519738652227	2.3072167505043923	26.817871932379184	-1453.2453708257992
4151000	-1491.123777087555	-1443.707321093457	-47.41645599409805	270.66559753390544	13409.606952498232	0.3992309202296461	2.488463498344423	27.484727075053517	-1443.707321093457
4152000	-1494.9491917578973	-1451.345949695674	-43.60324206222321	246.77806869068638	18086.65505447636	0.4345321518776458	2.155611373482996	26.274861455703082	-1451.345949695674
4153000	-1487.9606694119034	-1445.2280409736345	-42.732628438268925	281.18449736657163	26113.374886772515	0.41486064653213395	2.362228720052323	27.42251067058129	-1445.2280409736345
4154000	-1488.75667370811	-1443.9557794409995	-44.80089426711044	140.4387358170972	19228.223139843645	0.4100673369784444	2.1080907936996733	23.358467128484744	-1443.9557794409995
4155000	-1488.314819481809	-1445.3134189744726	-43.00140050733649	190.2376417863865	24390.103012816122	0.40428699754930253	1.927299634282789	23.814444750793484	-1445.3134189744726
4156000	-1491.2256020494096	-1447.037019628263	-44.18858242114678	205.57149542545758	29105.75448230544	0.3857682771697762	1.950999284189207	24.726991771740032	-1447.037019628263
4157000	-1490.0699273375226	-1446.9045218021508	-43.165405535371676	148.38146121508328	19089.517681905898	0.42333303741303124	2.102231664729638	23.436755341267357	-1446.9045218021508
4158000	-1492.8307906516097	-1446.0987947657293	-46.731995885880515	284.13842322466985	19240.483908024344	0.43178899057890396	2.406126231460994	25.30578386206341	-1446.0987947657293
4159000	-1491.0897728464167	-1449.0998231238332	-41.98994972258354	173.81244091162287	18019.916284959796	0.40892196311863044	2.140210616459291	25.031784353983678	-1449.0998231238332
4160000	-1490.7420324651282	-1445.2474992589252	-45.49453320620288	169.53539855262235	33409.96870423939	0.3838996754406633	1.9924487567941032	23.683252505890405	-1445.2474992589252
4161000	-1489.8847592772652	-1442.693540879807	-47.19121839745826	316.57636634958976	52224.07231470519	0.3937292436728589	2.184728575568686	25.810673740325583	-1442.693540879807
4162000	-1494.2737802717168	-1449.1796351199225	-45.09414515179413	244.8780443562157	21820.490853106807	0.4073669529169435	2.282858092806519	24.845801958996194	-1449.1796351199225
4163000	-1494.1444151805886	-1447.3281697520606	-46.816245428527985	154.44346496717827	14845.775412894021	0.3765876878620877	2.266139040423024	25.374917151214923	-1447.3281697520606
4164000	-1490.9538520378858	-1443.8082363139238	-47.145615723962024	180.6757801148255	45794.98998705096	0.382756798939779	2.1127419071610585	22.160438468096633	-1443.8082363139238
4165000	-1492.6997286517558	-1447.4482148872582	-45.251513764497645	151.81379323640414	17423.091630224077	0.40330730088680017	2.3309816631653275	23.78109073751034	-1447.4482148872582
4166000	-1494.0182706792696	-1446.6531601975596	-47.36511048171001	195.81518456430464	15836.6898659021	0.40448742621217404	1.952516452513572	23.002306012952552	-1446.6531601975596
4167000	-1494.041675240448	-1451.5632760622782	-42.478399178169866	259.65807280663734	47170.78985574601	0.39993294345742647	2.141417298489374	25.27998733347037	-1451.5632760622782
4168000	-1495.1643004409536	-1452.4291410140756	-42.735159426878056	209.21399951608677	41156.62457018579	0.4291081526405584	1.8698458837348269	23.202104866482486	-1452.4291410140756
4169000	-1493.3592522695037	-1444.2255832207634	-49.13366904874036	524.1667552351535	72473.49932526569	0.4196540480909845	2.231384917196851	26.343524500820017	-1444.2255832207634
4170000	-1484.8220433461975	-1442.546648307399	-42.27539503879853	163.13170642767196	26311.350510825578	0.41611985101816407	1.8641436179989803	23.916382830327475	-1442.546648307399
4171000	-1487.5121241912545	-1441.3316596473078	-46.180464543946684	284.89463289866137	72112.54484683268	0.3937167277619318	2.221901266818168	24.750050655619113	-1441.3316596473078
4172000	-1485.6271382156237	-1442.200085554233	-43.427052661390654	193.24453977798834	41148.898084809465	0.39448721171579815	2.0583048453493857	24.0494884741994	-1442.200085554233
4173000	-1488.6781778569843	-1442.7830358569993	-45.895141999985015	259.6144740652872	25551.939009749458	0.4471457818723805	2.1417370422219384	23.220863986593365	-1442.7830358569993
4174000	-1495.4376952181647	-1448.4023353349787	-47.03535988318586	386.3346939146505	13457.047479617962	0.4235480870062013	2.4602304955406407	29.990675355636554	-1448.4023353349787
4175000	-1487.3755884385228	-1441.1548382468368	-46.220750191686065	163.95062318184677	18712.420775857518	0.3917662147738447	2.46241481869552	26.02497940982022	-1441.1548382468368
4176000	-1488.0177164217546	-1442.232763541617	-45.78495288013751	273.412722436027	32412.19561477368	0.4064695298806731	2.131477615724226	24.560999219324763	-1442.232763541617
4177000	-1490.9490164559472	-1443.6441878264723	-47.30482862947506	335.1511939166929	47656.4014158613	0.41154135688269916	2.266256037087879	25.883775912135107	-1443.6441878264723
4178000	-1496.2552219969002	-1449.3442816466054	-46.91094035029475	278.4036433403511	37923.15350287043	0.40838623455875134	2.221428730732214	25.192894597740413	-1449.3442816466054
4179000	-1485.7262861523081	-1442.3552778975313	-43.37100825477678	194.58335689592917	20740.114137254877	0.4060497921884006	2.213634636911079	24.482765794527573	-1442.3552778975313
4180000	-1491.2757716403908	-1446.408262709464	-44.867508930926846	449.1671451856202	36522.96135227301	0.4209140857032916	2.381759660268993	28.120403376374217	-1446.408262709464
4181000	-1496.0255498512777	-1445.2761501903528	-50.74939966092477	402.68061452677307	24235.258095801742	0.4738302231250618	2.1509950033087084	24.414916428169125	-1445.2761501903528
4182000	-1487.889663646239	-1442.0800510950373	-45.809612551201454	296.8943144451194	45480.683150722645	0.4284193436923299	2.2504519106349643	24.642262709652847	-1442.0800510950373
4183000	-1487.7920501915128	-1441.6161451427465	-46.17590504876626	309.0166289816077	37043.34653279858	0.42379731336905657	2.479824784660745	25.88338629928649	-1441.6161451427465
4184000	-1492.417395917474	-1446.1711852339001	-46.24621068357391	267.8805438977987	24023.09461936019	0.3919159965090412	2.407526246797418	26.438554901056282	-1446.1711852339001
4185000	-1488.3638776189428	-1443.237137531626	-45.1267400873167	287.321881086197	53081.485379210346	0.3872139026010699	2.238744622810623	26.948231758846205	-1443.237137531626
4186000	-1494.8000587934594	-1448.48032209863	-46.319736694829395	205.87374755934368	21451.563165044736	0.4096390655133236	2.292872700523191	23.22874042486196	-1448.48032209863
4187000	-1493.1888578883033	-1443.665765521946	-49.52309236635727	406.0659371047221	41073.475914319024	0.40215761166038705	2.386783344478746	26.51594111614886	-1443.665765521946
4188000	-1492.0283331328321	-1444.1183554139623	-47.9099777188699	497.7533667636284	36633.9487378189	0.43278898449864167	2.2525096046355526	27.367981886546794	-1444.1183554139623
4189000	-1490.4696585187946	-1444.9074159209156	-45.56224259787905	203.7424329773168	17438.827993364164	0.46126285043736276	1.972559990008921	23.694854548765534	-1444.9074159209156
4190000	-1485.189076702885	-1440.901005826959	-44.28807087592596	228.47344810436476	26848.22193921461	0.407481682931952	2.4409336527678382	25.169451460090936	-1440.901005826959
4191000	-1497.3086781401962	-1449.0586061492388	-48.25007199095743	288.42892939688346	56418.00195812832	0.42866429657505517	2.188934221213968	23.79337225994696	-1449.0586061492388
4192000	-1491.4109730844627	-1444.4334714332763	-46.97750165118646	225.8890924161535	56432.697784413336	0.44523528876618385	2.0385257476366423	22.389091437934308	-1444.4334714332763
4193000	-1495.9582308157374	-1451.9738195594282	-43.9844112563091	134.1913992400118	25227.97886769683	0.38236769876035426	2.0798504177361212	24.55801940388433	-1451.9738195594282
4194000	-1491.1603204753883	-1444.8022480132793	-46.35807246210898	235.22248340510177	33112.86416251553	0.3748418413836492	2.4437082471733307	25.92729635088326	-1444.8022480132793
4195000	-1496.6584739340756	-1449.4755462239675	-47.18292771010816	163.95669698419323	30585.91991935983	0.4168812979351337	2.1471552326872283	23.438776354674985	-1449.4755462239675
4196000	-1495.7450544869564	-1447.2635487621985	-48.48150572475782	180.8980704194635	34563.08409900707	0.36690931085719053	2.3932047312650924	27.50744378169433	-1447.2635487621985
4197000	-1492.4493936130734	-1446.2242480854595	-46.22514552761393	337.1430404246752	24041.43601620831	0.4266060511716644	2.3158779562899814	25.71686595131201	-1446.2242480854595
4198000	-1495.9805857890933	-1451.5606274443792	-44.41995834471421	234.15898497637247	29488.645722303518	0.4398611569972011	2.141692217983981	23.195206236613874	-1451.5606274443792
4199000	-1487.3394084266968	-1443.3133999095267	-44.026008517170105	178.4442351322462	33591.18895444537	0.3959366488861601	2.275424325429638	25.220947440559936	-1443.3133999095267
4200000	-1492.5319851373586	-1449.9594260686376	-42.572559068721	279.61763363709014	23007.734564218183	0.40219619441077076	2.259856844601386	28.720235306186016	-1449.9594260686376
4201000	-1489.8379445257397	-1446.4385002180413	-43.39944430769842	229.1624078507148	28340.08832383107	0.44582924831050663	2.12128653046925	24.061701892394506	-1446.4385002180413
4202000	-1488.9291052924277	-1446.3345517672255	-42.59455352520225	287.85473526596934	32819.217717856394	0.40350259276532197	2.1570469730410173	26.31537306539629	-1446.3345517672255
4203000	-1491.8484429784949	-1448.0566748544927	-43.791768124002154	188.78735355668593	11878.973409443928	0.437568048511879	2.2193609114887214	25.335491869360194	-1448.0566748544927
4204000	-1486.4358667820934	-1443.487779961333	-42.948086820760295	156.8894373116862	38816.924762723334	0.41083252926856556	1.8010736832168142	21.93730183303932	-1443.487779961333
4205000	-1490.9096353130137	-1441.3259338023993	-49.58370151061444	414.47378519327776	113289.00574380046	0.4193827603532121	2.2300328467086015	25.49860732810117	-1441.3259338023993
4206000	-1488.185366705275	-1443.6736487842243	-44.51171792105076	185.83420342876445	19544.3251768927	0.40787091192214187	2.0840477789226397	24.573713648415044	-1443.6736487842243
4207000	-1496.915583086382	-1453.068940879689	-43.846642206692785	160.19173067717477	31100.810360336407	0.42348233693377846	1.986653037271586	23.699329515329342	-1453.068940879689
4208000	-1496.0752102272847	-1453.8069808212808	-42.268229406004004	120.26937071016947	20314.615081525368	0.4123649253184653	1.861234543680853	22.484831394017682	-1453.8069808212808
4209000	-1491.5632808711084	-1444.719022371749	-46.844258499359434	233.589597210995	23870.127301469496	0.44666844995152016	2.083779454881967	23.327911234680368	-1444.719022371749
4210000	-1491.2574170046746	-1447.0438638340581	-44.213553170616464	118.9132980807495	15808.811265463208	0.3926771996011968	2.1362095161167933	24.299247620230915	-1447.0438638340581
4211000	-1488.7821165679343	-1442.7062180130179	-46.07589855491636	229.85254923691195	45446.870651507845	0.38295973565833286	2.1521043146910688	25.24677841418955	-1442.7062180130179
4212000	-1488.5306628070402	-1444.1273825032602	-44.40328030378007	279.5446514493139	24483.959409287298	0.41203853816834995	2.3616909950015015	27.203663536387126	-1444.1273825032602
4213000	-1491.31807752265	-1446.021438603351	-45.29663891929891	113.87889665016999	24726.524682593546	0.3932443941939171	2.111595113160693	23.03055861753382	-1446.021438603351
4214000	-1488.9207165551259	-1444.7370775586066	-44.18363899651923	171.79208236175737	25051.219917674804	0.4187986521510014	2.1613541709595188	22.997683242496286	-1444.7370775586066
4215000	-1488.8425670326137	-1442.9972032572807	-45.845363775332935	208.1059207651888	16755.38118234884	0.44272749268966405	2.0840831684738736	22.56952016123004	-1442.9972032572807
4216000	-1494.5911095421295	-1445.6398999815488	-48.951209560580764	384.87207035910114	19227.303092227587	0.43392524958026346	2.4135437909391113	26.167661598593877	-1445.6398999815488
4217000	-1491.928332562898	-1448.411893186611	-43.516439376287124	161.39139503319757	25061.451625494097	0.3920930027623551	2.1147458898152003	24.442643151854014	-1448.411893186611
4218000	-1496.2685243666094	-1452.4123747330486	-43.856149633560804	164.61825774251932	32215.795429374026	0.39748206857245955	1.990967530837863	23.152103748794136	-1452.4123747330486
4219000	-1498.7552092918413	-1451.3064073826538	-47.448801909187424	395.4659578656725	63350.24188510209	0.39722463628595533	2.3900014085758463	26.981367892513173	-1451.3064073826538
4220000	-1500.0543282788117	-1450.4763795663926	-49.577948712419094	598.0666858141075	45006.74257677661	0.3998670117491997	2.6934661708166705	30.013709996882167	-1450.4763795663926
4221000	-1491.1207650767947	-1443.4582434732301	-47.66252160356444	431.86169469498196	73733.63966811175	0.3984533922018138	2.211882548296109	26.62236749206045	-1443.4582434732301
4222000	-1496.509738172936	-1452.1435949260392	-44.366143246896755	383.33503404120376	24303.655354663468	0.4157197199709735	2.352101429138003	28.62782842801524	-1452.1435949260392
4223000	-1492.1839055683797	-1447.2271989022775	-44.95670666610218	179.9631115100037	32769.57674281593	0.39440996269522066	2.0736564399075377	22.285154424552967	-1447.2271989022775
4224000	-1489.3793928883467	-1445.1749074553077	-44.20448543303904	191.7985173793975	24962.04794086575	0.4468107341345253	2.0541504697209336	22.30227327846446	-1445.1749074553077
4225000	-1488.9781561601424	-1442.8728550078843	-46.10530115225809	316.3783414429053	53699.5526733003	0.4142822778988513	2.0228054088536527	25.251104719701946	-1442.8728550078843
4226000	-1490.2484766479752	-1445.196075257069	-45.05240139090622	276.52541736974916	35273.376976991276	0.4067076139119593	2.2391403884973378	25.960163660935546	-1445.196075257069
4227000	-1494.4384346009736	-1449.2686336063398	-45.169800994633796	158.05826975230326	34639.22263102399	0.4518730608098225	1.8880773099992103	21.6025276992545	-1449.2686336063398
4228000	-1492.608759788182	-1446.6946195752996	-45.91414021288224	375.6179152582857	54242.75824566152	0.41304271767028067	2.269393256103965	26.30154542986186	-1446.6946195752996
4229000	-1495.5061006780327	-1448.8334770126926	-46.672623665340126	302.4650768732223	21174.76380202693	0.4095830642366524	2.5740342982658353	26.962164956865134	-1448.8334770126926
4230000	-1493.709218466912	-1448.5772806935504	-45.13193777336159	141.30561473298656	24148.03911607924	0.42490790281940694	2.051384961694511	23.046816771794457	-1448.5772806935504
4231000	-1500.7907214561433	-1452.569772329543	-48.2209491266003	364.66510484687416	59664.11431092771	0.394214565538858	2.293116279107537	25.34116809092216	-1452.569772329543
4232000	-1489.6207007449339	-1447.129687753516	-42.491012991417826	183.07495241708992	34665.43223012298	0.41272149885358805	1.806460083314681	22.23610920932844	-1447.129687753516
4233000	-1489.7530341893373	-1446.0702874326412	-43.68274675669616	195.18166989920456	20330.299651883088	0.44215502423500747	2.195125062556923	24.333898170926965	-1446.0702874326412
4234000	-1486.8987932219077	-1441.657080586837	-45.241712635070655	281.66372768235243	59318.27704363863	0.4204086472260564	2.131268740516201	23.150466157828546	-1441.657080586837
4235000	-1490.8948985189372	-1444.3937502638644	-46.501148255072934	473.7272855377499	48003.192000682924	0.4439159269044665	2.189228729740117	26.29446183976187	-1444.3937502638644
4236000	-1492.1066137312414	-1443.8579586359338	-48.248655095307555	376.06147066952195	30255.779598675246	0.43705642088343594	2.3417617629138707	27.5835912136971	-1443.8579586359338
4237000	-1489.1636285290015	-1443.7998866099406	-45.3637419190609	317.1751736411372	21214.744538227198	0.42828759059460975	2.4708009348319853	27.05503168061735	-1443.7998866099406
4238000	-1496.9433039055014	-1451.5254004369478	-45.417903468553604	151.53143658290432	21028.11495079535	0.4646915966427398	1.9777331545756134	21.8045269706055	-1451.5254004369478
4239000	-1487.6654489913865	-1443.1166037449398	-44.54884524644679	224.9206221875628	15944.392921692395	0.44069487072464786	2.151083505323404	25.146608318614184	-1443.1166037449398
4240000	-1492.4464777478634	-1447.435784429596	-45.010693318267386	211.91023251259244	10143.608076387984	0.4084757442658389	2.388688944445388	27.60831651010865	-1447.435784429596
4241000	-1496.0483266647616	-1446.0615202661504	-49.986806398611066	233.42597385755613	12757.20342612214	0.3870421680408709	2.5543087351267753	26.23211512667777	-1446.0615202661504
4242000	-1491.9280409546384	-1443.5085215535114	-48.419519401127026	224.9880907320822	80301.26405626301	0.39335632574435797	2.2186026527862555	22.210196526375235	-1443.5085215535114
4243000	-1495.3465152778635	-1451.3158282035483	-44.03068707431518	240.68413898431828	27818.814337278018	0.4209919924548027	2.250029479602132	25.44841709347259	-1451.3158282035483
4244000	-1491.802947959685	-1447.9697217870637	-43.83322617262146	306.40988039025183	61278.47510405469	0.3963118063176973	2.1938475142406815	25.63005476842263	-1447.9697217870637
4245000	-1488.7378311889597	-1445.682197595304	-43.05563359365587	120.55189470147828	21620.632730234654	0.4157641250233996	1.814003762027457	20.838430077265606	-1445.682197595304
4246000	-1495.186184578577	-1449.0850703177346	-46.101114260842365	191.17698846129124	15149.534473422282	0.4195557408734821	2.4329036762518976	25.81314867893695	-1449.0850703177346
4247000	-1492.5576314259072	-1448.3676077086516	-44.190023717255514	202.6923650113995	38079.04940070374	0.4117956376903953	2.0131402613325147	23.290522660030327	-1448.3676077086516
4248000	-1487.617276531954	-1442.587019135767	-45.030257396187245	263.42385320208535	28658.429330127674	0.42462032188052695	2.203063318342041	25.3954549807321	-1442.587019135767
4249000	-1489.09107413545	-1445.8340307384012	-43.25704339704893	229.35668077266627	38708.56499121484	0.40605717623031395	2.1642641366423985	24.628712313238733	-1445.8340307384012
4250000	-1493.9932749073284	-1450.649912857353	-43.343362049975354	322.4681201606397	20398.93959201208	0.4090344811221722	2.478645293108924	29.28316232961446	-1450.649912857353
4251000	-1487.1950891426661	-1441.9769592195819	-45.21812992308426	231.44105958381354	20578.562980198672	0.4363060990484865	2.2485376703059914	25.516246373376593	-1441.9769592195819
4252000	-1487.3070424611412	-1444.2949916617088	-43.01205079943255	310.9352413188827	38459.98127546155	0.4049203060949184	2.353876029431959	27.137589874121403	-1444.2949916617088
4253000	-1489.4006983131726	-1444.1713754691932	-45.22932284397949	120.03422118790617	55766.068394670925	0.41234510423256526	1.7298733473256571	19.869943359177984	-1444.1713754691932
4254000	-1494.6920158136838	-1447.0201701448646	-47.67184566881928	201.532353502833	11531.715224231686	0.4163291324277035	2.7260602208615072	28.697277258477776	-1447.0201701448646
4255000	-1493.3365173654404	-1442.9379628815489	-50.39855448389156	456.0518323178748	43536.88061775045	0.4218685127187585	2.5264532350933364	27.016226737310458	-1442.9379628815489
4256000	-1497.3325157713	-1451.7841827331815	-45.54833303811852	254.58917520556273	39167.31421652285	0.4080451970000757	2.22519150418176	25.388719563768838	-1451.7841827331815
4257000	-1486.1801621747948	-1443.6868204224083	-42.493341752386435	174.74436590346446	37640.794503349796	0.40491531864802643	1.8772151113310522	22.74518986829697	-1443.6868204224083
4258000	-1492.4272497951201	-1445.9352943315794	-46.49195546354072	475.3010154728486	65118.70439351851	0.43552349959378855	2.2670358405743216	26.46404384942282	-1445.9352943315794
4259000	-1488.0610615735163	-1444.8581118986176	-43.202949674898726	169.11667100154438	14966.257191529032	0.41296015198525216	2.3996125127872228	25.671876667804305	-1444.8581118986176
4260000	-1492.6951292833344	-1450.0812157813916	-42.61391350194269	163.31763295704317	14273.92496213386	0.4415433775519568	2.248185922716972	25.004011687265013	-1450.0812157813916
4261000	-1490.2601698484625	-1445.558543275608	-44.70162657285456	338.1318289946363	33398.549739077156	0.421821144978505	2.270781696598699	28.130654022623602	-1445.558543275608
4262000	-1490.465097542399	-1446.775065723937	-43.69003181846204	221.19429359043374	21874.910517592118	0.4381637148707494	2.108455590096918	24.89356962623968	-1446.775065723937
4263000	-1494.62126816698	-1449.991628894758	-44.62963927222207	252.120199537321	25934.665156381474	0.42719761807449336	2.2160166387615283	24.257605887359297	-1449.991628894758
4264000	-1500.5033691865422	-1452.5882605618556	-47.91510862468653	234.2710876387796	26707.623498012017	0.3772384315054875	2.5489109351685553	29.09156402554659	-1452.5882605618556
4265000	-1490.1602286361817	-1442.2810900456693	-47.87913859051251	189.8934280823399	17747.094079641756	0.3793999348974367	2.397849312434174	25.22590382608961	-1442.2810900456693
4266000	-1488.962541987526	-1445.5077902667933	-43.4547517207328	150.00685341436485	18017.11277146803	0.4391736315895515	2.0049357631165114	22.949275498191653	-1445.5077902667933
4267000	-1492.3064631027182	-1446.829233320937	-45.477229781781304	313.4683945837006	70342.18128445989	0.40615029714783085	2.16356425599378	25.417879889627844	-1446.829233320937
4268000	-1493.1586637209045	-1447.7081848758726	-45.450478845031896	326.83105665460545	35645.89733504265	0.4295318368275856	2.111144679197334	24.83875876445518	-1447.7081848758726
4269000	-1499.1517441830335	-1450.970635687543	-48.181108495490385	304.0522064070335	55389.60914970852	0.38557291888852674	2.1447681561868963	26.204751342790416	-1450.970635687543
4270000	-1493.90501065671	-1449.6733205636633	-44.2316900930467	168.2463247626792	40980.83055760415	0.41339582992052154	1.868471165724718	20.75219387927659	-1449.6733205636633
4271000	-1491.6566583725278	-1447.3919001824584	-44.264758190069415	216.20369736108523	34169.13994453234	0.41473332646980143	2.144724043093686	24.1992971408994	-1447.3919001824584
4272000	-1496.2248470055188	-1449.9522046509935	-46.27264235452529	140.5326789498987	11594.415855004494	0.4539771122233263	2.1066836983731014	22.18617232393504	-1449.9522046509935
4273000	-1486.1771968465744	-1441.2360299849638	-44.9411668616105	156.26166212286248	22327.770343448763	0.41696948852888455	2.0475181274148095	22.275368793958254	-1441.2360299849638
4274000	-1490.2134023247493	-1445.5644366111753	-44.64896571357389	205.87783733093943	27923.03902425871	0.39463701667934425	1.9721892570689301	25.44758721607716	-1445.5644366111753
4275000	-1489.4882068857498	-1443.6118581536462	-45.87634873210367	405.8688616224165	41962.471205653965	0.4241794458299548	2.2234022256006774	26.048328090229138	-1443.6118581536462
4276000	-1494.5136329458974	-1451.1413817986918	-43.372251147205624	204.19557946043068	29473.643619403738	0.39928665439995625	2.09486840117664	23.91990365147229	-1451.1413817986918
4277000	-1493.4685534407104	-1448.3328584410888	-45.13569499962149	231.12395870538	17213.39843771035	0.4130613659060171	2.212605916097109	25.678166152777326	-1448.3328584410888
4278000	-1496.3031222907632	-1449.1661152049826	-47.13700708578061	352.20261718138283	19285.39004176671	0.4116020285677032	2.831732140627779	29.782214235977655	-1449.1661152049826
4279000	-1489.1038649089453	-1442.9148122519896	-46.189052656955816	195.01899167382427	20324.898612520134	0.42770169274850345	1.9597137247173393	21.7895200811945	-1442.9148122519896
4280000	-1491.5801432741569	-1443.227541163802	-48.35260211035494	587.1835651447216	53882.398860900474	0.4401715465774024	2.505318011087537	27.911405676748927	-1443.227541163802
4281000	-1490.4315711220029	-1445.0703156672216	-45.361255454781286	257.752983210347	25862.089989897268	0.4402122330774294	2.0662070161982995	23.44772887796341	-1445.0703156672216
4282000	-1491.1479845937627	-1446.8119119041237	-44.33607268963887	170.6372945045943	33613.98318304322	0.4145882875014669	2.0978121882923957	23.96504277376897	-1446.8119119041237
4283000	-1495.2629424221052	-1449.5115938243393	-45.75134859776586	177.09604975556442	28792.517981914865	0.414818582103084	2.0180391803729343	22.385132328044772	-1449.5115938243393
4284000	-1491.4837767470954	-1443.3827395697547	-48.101037177340636	251.41627113882532	17298.23301765023	0.3855916406843249	2.7162608641948736	27.579899380320104	-1443.3827395697547
4285000	-1487.4448659774862	-1441.9755433408418	-45.4693226366443	278.71272246076023	46323.08799151416	0.44566107328563115	2.146334264120686	23.099507241598836	-1441.9755433408418
4286000	-1490.83023164509	-1447.2518418260343	-43.57838981905578	184.23508903028173	15923.511326040938	0.4054100354688334	2.1007742931333304	25.504925003204455	-1447.2518418260343
4287000	-1491.3901854631135	-1444.9429603633073	-46.44722509980629	218.5272212490405	15405.733721192346	0.4254010923422444	2.4335658879763784	24.138256140806345	-1444.9429603633073
4288000	-1487.4021859355128	-1443.827587697708	-43.57459823780489	167.29281718634346	17301.57811610512	0.40167736642226287	2.2890355041444725	24.804309178797514	-1443.827587697708
4289000	-1491.5824346231943	-1447.7005525830155	-43.881882040178766	194.04907430909026	18470.643519047102	0.4199197107641654	2.0564447039380855	24.541483164858672	-1447.7005525830155
4290000	-1491.8498493953684	-1447.40938875656	-44.44046063880834	265.6431894836915	31400.560608852782	0.42490192762358325	2.154489869834519	23.951686364541825	-1447.40938875656
4291000	-1490.916927577018	-1445.8153482829568	-45.101579294061175	305.28984068704403	28183.485650674764	0.4340913354703169	2.223415745743571	25.56007294307626	-1445.8153482829568
4292000	-1496.1028036158164	-1454.8905205455558	-41.212283070260476	156.50684602773566	32214.632287224737	0.4157171605720814	2.077614958706818	23.015401956019886	-1454.8905205455558
4293000	-1489.3904246495836	-1444.304385673561	-45.08603897602245	305.81203935815347	21709.86454518361	0.42154926356204925	2.527877322104206	27.615363222541617	-1444.304385673561
4294000	-1488.1728242799309	-1441.5737133438834	-46.5991109360476	200.64388809974096	33220.66891717897	0.42473593094349105	2.2584898013904966	23.869133193830358	-1441.5737133438834
4295000	-1487.052122453292	-1442.2055096690906	-44.84661278420145	185.6705240429112	26886.60575049197	0.4136030220957018	2.2742966586136886	25.133931260336702	-1442.2055096690906
4296000	-1488.1729870346578	-1444.4599469649918	-43.71304006966608	236.52268469190864	23754.450366761488	0.443003867379682	2.26895239537253	24.560380888554175	-1444.4599469649918
4297000	-1490.0816502958721	-1445.181886992285	-44.89976330358726	173.4396389747162	32870.55986197421	0.4061857443502391	1.977478877658785	22.8625958458633	-1445.181886992285
4298000	-1487.7821247013615	-1442.4118558200116	-45.37026888134991	215.8979999108028	38119.07782573928	0.43218179073706886	2.0914698074017846	23.45006527815711	-1442.4118558200116
4299000	-1490.5388496843234	-1448.0622098425652	-42.47663984175833	297.81102458904286	30273.65809755018	0.4267796910796511	2.2285713796675295	25.955873924996474	-1448.0622098425652
4300000	-1493.8569589943802	-1445.0404326070795	-48.81652638730057	140.51467471399098	29013.246322658368	0.37260897828666373	2.37054917294577	22.59025665639785	-1445.0404326070795
4301000	-1488.9195674921891	-1445.104791710374	-43.814775781815165	194.8118605521259	13390.089852127416	0.41178026040040194	2.2847292622974504	26.7439704306452	-1445.104791710374
4302000	-1492.637774693852	-1447.9635951086027	-44.67417958524917	228.21546762968018	31466.92393719988	0.41592592888105634	2.0622286876696054	23.8682575221686	-1447.9635951086027
4303000	-1490.1604055204618	-1445.6318644918415	-44.52854102862034	264.6033884887137	38753.89744777397	0.4253232996698328	2.040554274318988	24.2434089810584	-1445.6318644918415
4304000	-1494.0799747275162	-1450.4779163930345	-43.60205833448172	281.6120827375148	39883.84861639325	0.4196633591228638	2.0395632496664855	24.73421863011278	-1450.4779163930345
4305000	-1491.4829729599896	-1446.4198969581141	-45.063076001875444	221.567493735873	19659.740267476227	0.3941689681610674	2.110917589892828	25.465436062770646	-1446.4198969581141
4306000	-1488.7510665620214	-1443.8556028054793	-44.895463756541986	162.37618231238207	19855.457212369856	0.38282816611438747	2.1104894189272487	24.52735485651513	-1443.8556028054793
4307000	-1493.325442984094	-1446.9174021189829	-46.40804086511105	223.21592299194435	25107.62508434659	0.4000781754868145	2.5151766764865116	25.918150229246333	-1446.9174021189829
4308000	-1499.8906579828422	-1456.0556334227963	-43.83502456004592	272.85443937989925	29543.347353207402	0.40836899750789246	2.269911943812258	25.841210967709884	-1456.0556334227963
4309000	-1490.316391923993	-1444.335402235087	-45.98098968890593	240.9934080271499	14193.867148056099	0.4032589174348267	2.448764348053683	29.117378236312806	-1444.335402235087
