Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9362000	-1591.1986412417332	-1543.547750175384	-47.65089106634913	335.79506203882687	24621.70104998548	0.37524340274673257	2.7007685318738894	29.511005532740555	-1543.547750175384
9363000	-1577.4068500767185	-1532.0857944949068	-45.32105558181163	285.5830128199339	54939.835083667334	0.40117639352497136	2.2184773994536977	23.98440922315683	-1532.0857944949068
9364000	-1579.08126930003	-1531.9590062098	-47.12226309023014	471.36573259698184	52985.235226171535	0.39604943962619255	2.6989908209238056	28.89059863649982	-1531.9590062098
9365000	-1579.1893766339015	-1532.7803548186455	-46.40902181525591	374.2081682427736	31743.14458899548	0.39664878283576666	2.474534702600805	27.7099212508402	-1532.7803548186455
9366000	-1586.9373595816426	-1545.0110231995222	-41.926336382120375	260.7691170911486	34212.47291350909	0.39824707080347455	2.4459367537222434	28.1552955061965	-1545.0110231995222
9367000	-1575.4130451912479	-1535.714932389504	-39.698112801743896	202.03514161981872	27643.35832798971	0.41125531630285184	2.108733228811461	25.126305110410524	-1535.714932389504
9368000	-1575.5334221525459	-1533.2327692650254	-42.30065288752049	361.2333307548479	34157.12199899625	0.4279922672268975	2.4823917055732183	27.84262165303784	-1533.2327692650254
9369000	-1579.3544251208539	-1531.7245046442497	-47.62992047660421	354.7440132151887	28540.098389386123	0.403604402819563	2.4732722460731655	26.483478289120033	-1531.7245046442497
9370000	-1583.0659983374812	-1535.0910791795434	-47.97491915793785	304.60886340360935	31563.894192346204	0.41244668311761185	2.621963943400113	26.074241813228245	-1535.0910791795434
9371000	-1586.1585210853152	-1539.8371050948633	-46.3214159904518	225.98184995133985	18219.887518082644	0.4180433364251473	2.4460349161299066	25.26461214562188	-1539.8371050948633
9372000	-1580.0412470661224	-1533.1121904377276	-46.92905662839476	459.3122434660861	28881.58143607842	0.4314907569583677	2.6241899997085123	29.07023216984866	-1533.1121904377276
9373000	-1582.0263646330009	-1535.029745696221	-46.99661893678001	494.9750724015964	44237.44674448372	0.429888183397668	2.459319038103374	28.107653143886406	-1535.029745696221
9374000	-1576.1057356823112	-1535.899438502385	-40.206297179926224	283.0996654724295	16731.035657736982	0.42255518586125984	2.5420512587402073	30.925423307449833	-1535.899438502385
9375000	-1574.4434514678542	-1531.9987297823293	-42.44472168552482	182.35064433508657	24452.12548198127	0.3911288396390486	2.3667885985640145	25.857895219764114	-1531.9987297823293
9376000	-1578.7835976842334	-1533.4217602980748	-45.36183738615856	359.8818980951163	37311.73951467024	0.4191331545748018	2.49192399680151	26.328994957685982	-1533.4217602980748
9377000	-1581.45571364316	-1536.1327707466014	-45.3229428965585	239.03105100103338	28813.915984852443	0.38446233578985844	2.5689853583776774	26.35010081149429	-1536.1327707466014
9378000	-1575.3329732163156	-1534.0790944682606	-41.25387874805513	314.9698717845797	44238.856865905545	0.4287938731390878	2.307364476266263	27.170566117441926	-1534.0790944682606
9379000	-1584.3021563318007	-1539.0923086060732	-45.2098477257275	261.34679541235477	40373.446876450915	0.4299839173381062	2.2934736907531277	24.48813237422786	-1539.0923086060732
9380000	-1577.3355031459882	-1533.6876157330883	-43.64788741289989	203.43201846846497	42323.422568268055	0.4021200890181783	2.318403448584517	25.63107846753437	-1533.6876157330883
9381000	-1584.6865444077198	-1540.6616938553716	-44.024850552348276	290.8926523563842	24658.227479428908	0.44428705189932877	2.453722357681242	29.360733787840367	-1540.6616938553716
9382000	-1574.3727797032016	-1531.5950450265452	-42.77773467665624	265.31317736832426	24770.47870480752	0.39831291907081035	2.54732325338421	27.796997592757183	-1531.5950450265452
9383000	-1582.1864619477533	-1535.7332745991698	-46.453187348583484	335.9871573773515	50830.026878990284	0.3822895164414865	2.2473589283281976	26.413664278216302	-1535.7332745991698
9384000	-1572.5502600748814	-1531.3571391372166	-41.19312093766481	163.09612604888335	30369.02876090093	0.41559281525945163	2.2564108491127346	24.35979493191485	-1531.3571391372166
9385000	-1585.4672253308775	-1532.9251470676984	-52.542078263178986	169.4717476006913	3706.046531261652	0.41623454435416385	2.6087708581457987	28.69827413746227	-1532.9251470676984
9386000	-1579.4762287062651	-1536.0990767328462	-43.37715197341885	187.5293287969132	14296.767351817634	0.42422889201911296	2.4360394736318733	25.572307948028225	-1536.0990767328462
9387000	-1577.384573113909	-1530.32995450877	-47.05461860513893	249.59837224458659	14985.52495006996	0.42031838707586283	2.5983973408758994	26.230057516950435	-1530.32995450877
9388000	-1577.6383335409803	-1534.184689623178	-43.453643917802296	192.01986817321196	32221.881459050688	0.38598601562761614	2.3684141081150036	25.359140916472168	-1534.184689623178
9389000	-1574.5275210986688	-1531.4865730147826	-43.04094808388616	257.8967272764811	21430.879305038914	0.40880589912151805	2.6271996849379717	28.89991859564266	-1531.4865730147826
9390000	-1580.6632473605555	-1534.8563030782593	-45.80694428229616	298.43956996723347	27023.045147107903	0.4047673368254511	2.537764177892736	26.547682115127554	-1534.8563030782593
9391000	-1579.2965159685816	-1534.9344224973838	-44.36209347119771	245.41796642080448	28650.629954650434	0.395564240050909	2.6659178666574523	28.399140546050567	-1534.9344224973838
9392000	-1576.093134715493	-1533.16838630386	-42.924748411633125	238.50153606912536	46489.861180590495	0.40865366624667426	2.2381762975576915	24.94677775530611	-1533.16838630386
9393000	-1589.6296108032627	-1541.9569479787208	-47.67266282454183	231.90849879738707	13939.792117012186	0.39635704634843527	2.583675410092862	26.621977086958566	-1541.9569479787208
9394000	-1583.6702493211335	-1537.5985479437404	-46.071701377393175	234.8829354122514	13642.8121615481	0.3866336971347315	2.7975580697810574	28.836332432954777	-1537.5985479437404
9395000	-1580.937308175712	-1536.2080904889224	-44.72921768678958	214.52924701714485	31050.181594784866	0.4030402052555626	2.3282919742671377	25.693061396568034	-1536.2080904889224
9396000	-1578.646723023842	-1535.5511242272628	-43.09559879657918	195.9585121844156	51239.66638915965	0.3961210434670531	2.124986293320984	23.756410110678395	-1535.5511242272628
9397000	-1578.9071326219903	-1531.598157228795	-47.30897539319541	238.3510915349121	14946.764611310256	0.43191735994949687	2.665820140695618	27.793454233826566	-1531.598157228795
9398000	-1576.1119533070932	-1534.0568721886707	-42.055081118422656	233.9067646845846	23811.09595960414	0.38545202552119784	2.3077821827918057	27.399469685246903	-1534.0568721886707
9399000	-1589.962283160635	-1544.8679507727477	-45.09433238788739	474.87594851801845	35832.23816251544	0.43385102094236117	2.6829955143325224	29.88374306153614	-1544.8679507727477
9400000	-1576.6382556899223	-1533.6463190463255	-42.991936643596695	237.85372146296442	38955.524160374225	0.44200421423415504	2.0168590033799467	22.70936619325297	-1533.6463190463255
9401000	-1573.7575547339497	-1532.3679977189613	-41.3895570149884	226.94005277704792	24294.075523913652	0.44850120678828126	1.9686665641670378	24.254551872920512	-1532.3679977189613
9402000	-1574.4987265856319	-1530.84990796991	-43.648818615721915	182.92247195091485	32724.227339441197	0.3816338303956295	2.3660229922080624	25.71264416149711	-1530.84990796991
9403000	-1576.9075484999719	-1532.5051490814526	-44.40239941851934	319.8918210406294	80736.45324311093	0.40760275148260056	2.063779129086314	24.4278687468653	-1532.5051490814526
9404000	-1578.7819546080225	-1534.6924830009461	-44.08947160707637	251.95017574172923	18864.49594169393	0.3986898440263033	2.4379086752362005	27.069152297228218	-1534.6924830009461
9405000	-1581.3751520672745	-1534.343281514686	-47.03187055258861	199.7269449662441	44505.65804578793	0.3846806063497179	2.362106909247036	25.878129781044915	-1534.343281514686
9406000	-1582.2566187307705	-1540.8864278774097	-41.3701908533608	182.94015177658727	30149.41945071214	0.3898062796816346	2.3831184429780765	28.37711167086899	-1540.8864278774097
9407000	-1578.942525906206	-1534.7966166566634	-44.14590924954236	279.6835210616698	33313.32501899563	0.4139695877083968	2.328740789605779	25.681713938732404	-1534.7966166566634
9408000	-1582.5320795824118	-1538.0965047494822	-44.435574832929746	345.03832886610473	27987.67567517866	0.42523444343043015	2.4846377579950762	27.751949650660855	-1538.0965047494822
9409000	-1585.275439384751	-1535.7066585319233	-49.568780852827764	267.20112883590303	12761.925501987658	0.4024111515379526	2.9024095597373893	29.017692689697547	-1535.7066585319233
9410000	-1575.435332614747	-1532.2457171952442	-43.189615419502836	260.09596739038545	42952.629786469486	0.40364447506173223	2.247885235409691	24.886774766353803	-1532.2457171952442
9411000	-1578.225070707936	-1535.8179407252985	-42.40712998263767	177.70417423880835	13381.655422670874	0.4195777415285614	2.2570333868853827	27.58775053406947	-1535.8179407252985
9412000	-1572.6368144740597	-1531.424723502882	-41.212090971177794	253.10847105177044	36253.53246073482	0.3997227180872565	2.311173630174254	27.228546370372566	-1531.424723502882
9413000	-1578.3655810799846	-1535.222753582573	-43.14282749741154	401.36853155265175	18407.06762722136	0.4563163060465186	2.5631722511373085	29.791636057121163	-1535.222753582573
9414000	-1579.7568168261994	-1535.747259922628	-44.00955690357132	243.1239213869229	13256.323354018063	0.42154442179758145	2.6399448356021016	28.827867841177312	-1535.747259922628
9415000	-1578.1017185632795	-1532.079829932517	-46.021888630762554	241.11974670488468	24195.221068543255	0.40139187558894307	2.4197856604367702	26.044346881533816	-1532.079829932517
9416000	-1577.5791780610805	-1535.7851042124457	-41.79407384863485	259.35365651928623	20966.27280218255	0.4203091209818342	2.5516372597669124	28.952612039939652	-1535.7851042124457
9417000	-1579.2993766211403	-1533.878415821458	-45.42096079968219	218.18884440898893	30733.924296541783	0.3863919084260706	2.4965444228913687	26.63992149739177	-1533.878415821458
9418000	-1576.1498991575447	-1533.1031824791426	-43.04671667840212	148.71501606280543	11501.509055926164	0.441078411912506	2.129870332842945	25.175959207894174	-1533.1031824791426
9419000	-1583.5679470347015	-1534.8504131478194	-48.71753388688222	398.95934971855496	101415.52077699802	0.4397081292211865	2.1177149294171627	24.52414018980138	-1534.8504131478194
9420000	-1575.8904299470767	-1532.8989402027316	-42.99148974434502	201.22529336210803	26116.506970782244	0.42277213935068386	2.329058744323805	26.450579409680095	-1532.8989402027316
9421000	-1581.7941226702942	-1538.236321735762	-43.55780093453234	163.99228914652386	13541.125267671416	0.3838760520268672	2.577888917179927	28.325047940164843	-1538.236321735762
9422000	-1578.538301501571	-1537.5464378503668	-40.9918636512042	286.3468454392518	29372.400680101924	0.3974060960281311	2.3704254925647374	28.210323006369237	-1537.5464378503668
9423000	-1585.9744898528418	-1539.1036681530322	-46.87082169980955	498.5262639660753	36199.007737123844	0.3995667708203654	2.8897528707534392	32.05302852619731	-1539.1036681530322
9424000	-1575.9699011207806	-1532.6465897677185	-43.32331135306208	286.5479640249854	25875.25686757829	0.38667184368862423	2.729316911099259	30.869163837478936	-1532.6465897677185
9425000	-1576.9816538890354	-1531.5340285148675	-45.44762537416785	467.59281871036245	62198.65046994971	0.4136126322004722	2.4020444245359256	27.122120471405914	-1531.5340285148675
9426000	-1579.7775466854137	-1533.5645387298223	-46.213007955591316	391.98314618357944	60915.86090292083	0.41585009385026067	2.4661716197278625	26.868296928063614	-1533.5645387298223
9427000	-1581.8083685578872	-1531.465521552479	-50.3428470054083	369.2860572846918	40391.02939757449	0.3989754812881852	2.714708746044225	26.40931332116268	-1531.465521552479
9428000	-1579.5035591343824	-1534.5040737711229	-44.99948536325961	242.77450737022227	27174.442599317197	0.37557713699175005	2.4666666603065464	27.41596662188556	-1534.5040737711229
9429000	-1581.646223229705	-1535.0854235454983	-46.560799684206486	177.27164531617709	31436.302154503475	0.4020138713846866	2.4104969807977494	23.431174989655347	-1535.0854235454983
9430000	-1577.5996553278312	-1533.4143654215159	-44.18528990631526	248.68744632413805	63845.759870337366	0.3858877119586488	2.1268098214366966	24.506040488476966	-1533.4143654215159
9431000	-1580.6749198018113	-1534.710302936231	-45.96461686558022	329.9902292548495	58097.83661240771	0.3819078915535127	2.5476122902373364	28.035536355967086	-1534.710302936231
9432000	-1575.8100374867224	-1533.165699749587	-42.644337737135345	284.8545477796875	19670.531968625608	0.43784316669470863	2.2278504169208704	26.46338569050579	-1533.165699749587
9433000	-1583.713379061378	-1535.7030592528938	-48.010319808484056	286.1561230203484	47189.96872052402	0.36926765883817797	2.40648501506284	26.87008342838918	-1535.7030592528938
9434000	-1579.766477073776	-1535.3159243719006	-44.45055270187538	291.6406124200838	18546.9041579732	0.42861733173161776	2.4664300245088753	27.262984983838752	-1535.3159243719006
9435000	-1578.6096166890122	-1534.3421351434733	-44.26748154553887	181.80960826777064	29111.777848853588	0.40064854131232763	2.210110557794224	24.283270827418402	-1534.3421351434733
9436000	-1575.5465403309502	-1533.7139803284372	-41.83256000251307	229.80913047213772	23573.083116554473	0.38795869617336126	2.480675267445916	28.03133998213107	-1533.7139803284372
9437000	-1583.032876155204	-1533.9093994733535	-49.12347668185046	398.93839691218756	13254.876017219483	0.42624082378297057	2.849318375621809	30.15023837714647	-1533.9093994733535
9438000	-1580.6412430355538	-1537.3350079737477	-43.30623506180609	186.66131562894066	12190.687826401187	0.3830004695046216	2.68380382757931	30.336372594942173	-1537.3350079737477
9439000	-1578.927144302503	-1534.631501362645	-44.2956429398581	237.2092236919018	21446.437125165874	0.3954875041132802	2.5317618594733036	27.931612023847922	-1534.631501362645
9440000	-1574.9458043481065	-1531.7599836054155	-43.185820742691014	313.8775431437891	41757.60605286094	0.41076099601844424	2.413873467140943	27.604802315384966	-1531.7599836054155
9441000	-1576.5401962659903	-1533.6872278052783	-42.85296846071192	180.15364979898823	35508.18263393226	0.4043504567581357	2.1836945067221283	22.774798142466008	-1533.6872278052783
9442000	-1576.5758530024339	-1529.0421269608232	-47.53372604161066	469.74840520075384	84580.7665354098	0.4175986663672324	2.414876353986896	26.642323847428322	-1529.0421269608232
9443000	-1576.290419781081	-1533.3109425032205	-42.979477277860575	243.3289699064196	31309.632673706423	0.4045226410185358	2.4334153993913725	27.17714298064403	-1533.3109425032205
9444000	-1585.1198030782064	-1539.5635436348575	-45.55625944334876	99.67253055847974	8914.193452984431	0.4162285423209656	2.166994874786203	22.197493224764607	-1539.5635436348575
9445000	-1578.4237373631076	-1532.8133607933794	-45.61037656972837	393.55285086946867	43135.45167111893	0.4272918608865476	2.4362108186538007	28.288873061623043	-1532.8133607933794
9446000	-1575.7699153614294	-1531.2507012225271	-44.51921413890237	232.72250273613153	23692.178312295982	0.3981252727097908	2.5132228201000166	25.823540658493393	-1531.2507012225271
9447000	-1583.6418562843219	-1533.411332004822	-50.23052427949983	243.20842777196472	32940.30668287433	0.39425944795333967	2.4939106316802304	23.303816288512472	-1533.411332004822
9448000	-1576.3937429023122	-1529.5483392141184	-46.84540368819387	214.62452537110153	16148.577301903248	0.4058717048013975	2.660300308574656	26.47025699638113	-1529.5483392141184
9449000	-1576.2050300315473	-1530.5898373486887	-45.61519268285865	130.38486558104708	19627.767963106835	0.41890232691082746	2.241496747673192	22.290034827397974	-1530.5898373486887
9450000	-1578.1079775659618	-1534.9190964177983	-43.18888114816362	241.48815165386443	26168.026969707633	0.4288219028548227	2.3353770593187444	25.86098892273215	-1534.9190964177983
9451000	-1575.8270746114986	-1531.3849671469554	-44.4421074645432	304.65116877802876	28952.505579441597	0.4040915702554584	2.520659876600688	26.89322417830051	-1531.3849671469554
9452000	-1581.563789930139	-1537.0508461510085	-44.51294377913048	260.35819416079056	13624.560864259294	0.42964993918196337	2.5712854505670277	28.677315549301433	-1537.0508461510085
9453000	-1574.9566080795403	-1531.9354655311708	-43.021142548369525	238.533395648746	15056.005701960601	0.4156058683700769	2.333940115269975	26.915777746533514	-1531.9354655311708
9454000	-1579.109113292041	-1534.9226893364767	-44.18642395556442	232.59196448018403	16828.524786152928	0.38303936961453006	2.760680276294102	29.639540909162807	-1534.9226893364767
9455000	-1580.2860236815498	-1533.640385146874	-46.64563853467586	250.8220349934005	15447.439447518947	0.4127577389455541	2.5155721848023647	26.921369648142882	-1533.640385146874
9456000	-1575.6962618000662	-1533.2677438040312	-42.42851799603508	206.82617744161792	27298.52510181731	0.4038469245899598	2.3677662915727655	26.340410791692356	-1533.2677438040312
9457000	-1582.355833093911	-1539.6332296840228	-42.72260340988828	591.1947297681322	42125.02592740966	0.4401007158075131	2.5039636042351208	31.153491052355022	-1539.6332296840228
9458000	-1580.069526101704	-1534.2272589456206	-45.84226715608333	277.6081935589842	38142.33754747681	0.390749481135317	2.5880467300916985	27.372236834954776	-1534.2272589456206
9459000	-1585.02042252158	-1535.275593523265	-49.744828998315214	499.6024751881727	53883.20633270208	0.42201469100079664	2.4317266750259887	26.11530116880885	-1535.275593523265
9460000	-1582.185504026695	-1538.208789076673	-43.976714950022206	502.8958162845544	34121.58723345395	0.42981590045662077	2.519585083520825	29.542945766158187	-1538.208789076673
9461000	-1586.5881823776863	-1538.6917952028032	-47.89638717488313	381.13269139999005	31449.023700849473	0.41139636907564375	2.5346013140931354	26.752143472804917	-1538.6917952028032
9462000	-1581.002578835372	-1535.4789966016149	-45.52358223375716	255.06629121815547	38508.030419344606	0.38142218295051883	2.368690880430727	25.894169990079945	-1535.4789966016149
9463000	-1579.894866017914	-1535.5513373810525	-44.3435286368614	427.1443370994055	31629.94922705787	0.3995945119614004	2.6867717872772645	30.131659882759184	-1535.5513373810525
9464000	-1582.2484775569962	-1534.53591578497	-47.71256177202621	344.5299541598523	20434.34372951123	0.4439408721964556	2.510710199859432	26.40811813790842	-1534.53591578497
9465000	-1580.4008307762729	-1535.2766510210497	-45.124179755223054	313.68618167550494	20316.420475162755	0.4095209886767318	2.414312831034702	27.750049911127686	-1535.2766510210497
9466000	-1577.818969433172	-1534.3092202821626	-43.509749151009345	265.3583464362453	60796.345787798185	0.4135163885675589	2.154422932312124	25.169577952079823	-1534.3092202821626
9467000	-1578.1411127222214	-1535.2186835865277	-42.922429135693534	271.8380731006399	39585.55888008972	0.43304487515492573	2.3343576711182967	26.003339441691846	-1535.2186835865277
9468000	-1584.1511170829128	-1536.3448463300074	-47.80627075290536	477.22153552363295	41837.420436581444	0.46739044742186525	2.388271416170387	26.289899427843537	-1536.3448463300074
9469000	-1581.6464290525905	-1537.0306480062943	-44.61578104629619	348.4579142623413	37982.26642715016	0.3918861877456931	2.630659235417738	28.903384637164336	-1537.0306480062943
9470000	-1576.6074797631643	-1537.114439000032	-39.49304076313226	254.58906109062642	33682.028614688046	0.41913549399266525	2.1551652941798007	26.34219776245331	-1537.114439000032
9471000	-1579.050407339853	-1537.6085210224408	-41.441886317412354	275.20760166601815	19408.35033648788	0.4121140300260264	2.6529928064964503	29.634546272378646	-1537.6085210224408
9472000	-1585.9435535272976	-1541.3231151103982	-44.620438416899276	191.34713053800573	14469.22873313044	0.39737411222946334	2.423696314326099	27.8780781465843	-1541.3231151103982
9473000	-1576.6596051610766	-1529.920563673976	-46.73904148710061	163.07899713529392	28535.824973661085	0.3916687472559801	2.259546465681717	21.84131725963144	-1529.920563673976
9474000	-1582.4674634843573	-1537.5374821058704	-44.92998137848695	207.80132303416966	18980.440647422736	0.41419431184721084	2.1846795571442446	24.18917175780073	-1537.5374821058704
9475000	-1574.2836512459899	-1531.7784249770089	-42.505226268981104	223.6546556889323	41020.624392900565	0.41651467668229747	2.362774862305691	25.629763938168626	-1531.7784249770089
9476000	-1574.176138123587	-1530.250378842406	-43.92575928118104	279.0122167448769	32148.834898918678	0.43297549815940484	2.3635709352265457	24.849160652591575	-1530.250378842406
9477000	-1579.1065800261993	-1536.5770525971568	-42.52952742904249	268.89321297669346	47568.012803911086	0.42454153152584356	2.1209424526277125	24.005604630104603	-1536.5770525971568
9478000	-1589.2521973736957	-1548.3412264371614	-40.91097093653423	282.1803859747282	46338.69680675167	0.40628643461812014	2.0545181906811125	25.82678165753278	-1548.3412264371614
9479000	-1577.9629834265925	-1531.7346220442503	-46.22836138234214	304.5786796982837	23222.169753019018	0.39319288189531293	2.6813439796825915	28.011983196431505	-1531.7346220442503
9480000	-1580.4171625780257	-1534.4473338521366	-45.96982872588919	254.51668523176644	13846.564705425557	0.4200759532551685	2.578910907134948	27.31257466062038	-1534.4473338521366
9481000	-1578.607502154148	-1532.292927479716	-46.31457467443215	361.57152249882205	25053.026776309947	0.42469034928526334	2.6536652550566355	28.319880013150183	-1532.292927479716
9482000	-1580.642381578581	-1537.2452349749826	-43.39714660359857	290.87852011440066	31645.37319743935	0.40079584885347086	2.5938083648552825	28.263415927518597	-1537.2452349749826
9483000	-1581.5807412606453	-1538.3537572537643	-43.22698400688096	207.26089946709098	30109.06998390481	0.38220508661416647	2.496586270774037	26.440044106301407	-1538.3537572537643
9484000	-1576.5773836263675	-1532.86185903329	-43.71552459307739	225.76506361605217	12559.368453114797	0.42977593974539346	2.449652481113507	26.90418656709213	-1532.86185903329
9485000	-1571.8345808394208	-1530.5420676084398	-41.292513230981136	312.2387589136438	30988.25432364961	0.4141309353788709	2.386853815207825	27.42035806518361	-1530.5420676084398
9486000	-1573.3660090569795	-1531.9944450808475	-41.37156397613186	236.55727656748158	22320.446627034264	0.4071271437816276	2.456178646103015	27.279978542840425	-1531.9944450808475
9487000	-1581.1469320915223	-1535.4490016267903	-45.697930464732075	352.2291828606712	17492.611078747406	0.41679117105170255	2.713251771148203	29.917757556638215	-1535.4490016267903
9488000	-1575.8405661391155	-1534.1266612842553	-41.713904854860246	170.87915363793422	14087.728213452569	0.40163552043184975	2.386084480967251	27.957514681812363	-1534.1266612842553
9489000	-1584.2974028919627	-1538.860546859463	-45.43685603249972	299.20543716723853	42415.43001996257	0.4450020848709443	2.2311940436553535	24.90006101517535	-1538.860546859463
9490000	-1581.2111507317393	-1532.3060612701136	-48.90508946162569	260.23716534948784	12557.793158284943	0.40086245801441106	2.7626753570293787	27.840878104302867	-1532.3060612701136
9491000	-1577.3798081129908	-1531.8789351479772	-45.50087296501356	283.62335060550265	25880.64199029743	0.4216927423907858	2.4826320043887518	27.39325828005945	-1531.8789351479772
9492000	-1577.1014180203078	-1534.8401715508362	-42.26124646947169	195.48953306327766	27419.87393583093	0.42679249667896196	2.1115528181156873	25.41943013854656	-1534.8401715508362
9493000	-1577.7289272552641	-1536.2201235904752	-41.50880366478897	280.1320895318796	15112.770731644465	0.41159265191107225	2.5515134365885372	29.82847041318879	-1536.2201235904752
9494000	-1574.4038773868365	-1532.0864898575905	-42.317387529245906	327.2649440733436	30343.303186774156	0.4212990372912757	2.470689973906869	27.300077910109046	-1532.0864898575905
9495000	-1571.6289852938996	-1529.9033468270666	-41.725638466833004	210.90521771264847	14648.645565365297	0.4381074933643813	2.24241760388002	26.06689173361562	-1529.9033468270666
9496000	-1575.6671433478496	-1531.7227284156293	-43.94441493222038	290.71952221576856	89587.08539124769	0.4027270870725901	2.1402876025975446	24.794555511458242	-1531.7227284156293
9497000	-1587.5154366245322	-1536.226011581625	-51.289425042907126	559.0720551969334	24359.207518462463	0.4365476427256128	2.719923843256537	29.030004319238742	-1536.226011581625
9498000	-1579.859013800474	-1531.497536890966	-48.36147690950785	395.72443842515673	14521.849148668687	0.4292515647467757	2.7570601659795493	29.24838927847139	-1531.497536890966
9499000	-1574.0667780644067	-1528.8442771630055	-45.222500901401084	189.46595711510128	21615.69122886491	0.3978753858060152	2.2311645251025487	23.538066833546765	-1528.8442771630055
9500000	-1580.1997721244697	-1536.7343034116952	-43.465468712774424	128.82278491830124	21279.66679557087	0.3805536390700308	2.159124406421774	25.031416083961222	-1536.7343034116952
9501000	-1578.0447447895701	-1528.8961232393979	-49.148621550172166	413.68502555331736	52751.40947870744	0.41143548308139277	2.4269934415562124	25.8199276697319	-1528.8961232393979
9502000	-1576.5258960051199	-1532.179753930785	-44.34614207433483	245.7208685683321	29980.22931746618	0.41636740021035196	2.4834089420131695	25.982023448029185	-1532.179753930785
9503000	-1574.8169559780486	-1530.9821319785235	-43.834823999524964	254.59398046699886	39579.82312879197	0.3992310949965636	2.3219282704668256	25.65490041985459	-1530.9821319785235
9504000	-1581.6094296640429	-1534.3066553480273	-47.30277431601563	313.4919248113496	30356.83904266053	0.404751016253187	2.3925888373132973	25.25226834529636	-1534.3066553480273
9505000	-1579.4455658393667	-1533.285801692381	-46.15976414698561	236.6370872383298	22931.09198924119	0.37712637793333387	2.429765360383047	26.670677356031902	-1533.285801692381
9506000	-1582.7892544343676	-1537.0252291279905	-45.76402530637721	376.15342204651375	27570.420705820317	0.3958048776839601	2.771255064166238	31.26501827461752	-1537.0252291279905
9507000	-1578.6021460632483	-1534.3202274763548	-44.28191858689341	225.6566430345059	24042.154977674832	0.3889254517300225	2.537992903958912	26.474512077228923	-1534.3202274763548
9508000	-1577.6283965636342	-1530.5986072041019	-47.02978935953229	222.88457803894187	12958.019817524288	0.41792954697653695	2.6772863850958477	27.20420431200191	-1530.5986072041019
9509000	-1579.366198133643	-1535.2158976193866	-44.15030051425629	230.28451148715203	29711.69435456143	0.37248074032911777	2.4847686609615396	28.487777587677975	-1535.2158976193866
9510000	-1580.028017642568	-1537.7974430610725	-42.23057458149569	347.4587249232177	33956.02933812941	0.4090668597806488	2.502884843828886	29.75666549907357	-1537.7974430610725
9511000	-1582.9250871181923	-1538.745962444125	-44.179124674067154	342.1314855294946	20337.82172955202	0.40897992557560564	2.707982711715963	29.38466089943256	-1538.745962444125
9512000	-1576.2299811310013	-1529.8808285447462	-46.34915258625514	282.2822499210619	15514.125939341098	0.4398602377872502	2.54829985945015	27.126662480228806	-1529.8808285447462
9513000	-1584.6168322751032	-1538.8649108908198	-45.75192138428344	269.6567651385349	13638.944360055855	0.4087722301775572	2.7530735157254482	28.50871537132605	-1538.8649108908198
9514000	-1578.68479237091	-1535.6162096539274	-43.068582716982476	363.3142854752546	29877.58084329088	0.4228324960557736	2.2091118449691947	26.796340621543035	-1535.6162096539274
9515000	-1581.9317062263776	-1534.3560007372519	-47.57570548912582	165.20280989315523	29556.699410600955	0.3966044601695838	2.4413862643751068	25.90887168691192	-1534.3560007372519
9516000	-1573.6678265286425	-1531.1865552536551	-42.48127127498753	164.62248438430942	28763.924238145773	0.39545600094296407	2.2954212503644054	24.88812835975625	-1531.1865552536551
9517000	-1578.238778935466	-1533.4676138570119	-44.77116507845402	337.48776126968414	45725.559689842106	0.42177537848851115	2.1838927054671227	24.40383425171695	-1533.4676138570119
9518000	-1581.0724747888205	-1532.4067391509252	-48.66573563789532	463.1366194373154	41795.590494318	0.39404431675024004	2.430471088208727	27.490798749616765	-1532.4067391509252
9519000	-1574.6583903293717	-1531.888216031312	-42.770174298059814	281.03417756654807	27714.23126668947	0.41549059515396175	2.3968310920312157	26.921293306159566	-1531.888216031312
9520000	-1578.1346391286436	-1531.5981506479627	-46.53648848068093	340.4975888556734	36906.354288327035	0.41631416975289287	2.4001105042329454	25.4483815531795	-1531.5981506479627
9521000	-1583.9665742489058	-1543.4282810432653	-40.5382932056405	279.0270833355041	20555.859406167627	0.43584275793089955	2.398233723240122	28.25462042734302	-1543.4282810432653
9522000	-1571.3973289205067	-1530.6434856533656	-40.75384326714114	177.6117306133881	22521.663123819413	0.3920646081446144	2.353330208216189	26.554478478031346	-1530.6434856533656
9523000	-1578.9600234595457	-1535.9083519661588	-43.05167149338686	148.01918706585457	22867.148015658706	0.38033241854741756	2.3621767575905017	25.62946603320851	-1535.9083519661588
9524000	-1575.9376580738153	-1532.3986433168266	-43.539014756988685	222.124055207555	17285.200175417227	0.4263281788611116	2.415113752607	25.805885343698712	-1532.3986433168266
9525000	-1577.0795545873905	-1529.187425836032	-47.89212875135851	268.76737722286896	15033.948017419387	0.3920990631729076	2.7755307279107893	28.904768459303522	-1529.187425836032
9526000	-1578.8939917196462	-1532.8904318064158	-46.00355991323056	319.6791714852249	17124.463429804164	0.41025287175284697	2.4628104272435727	27.543879116830183	-1532.8904318064158
9527000	-1579.6013785698667	-1534.354274871671	-45.247103698195716	248.8620936140309	24828.33649985381	0.43806638524656893	2.3749229548151463	25.05246643317655	-1534.354274871671
