Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6806000	-1977.8230082999764	-1933.9864463603842	-43.83656193959212	961.1949953957169	28907.380497982005	0.38981732671479397	3.1938669371394286	41.9782024595553	-1933.9864463603842
6807000	-1983.7528742496083	-1940.1975491165665	-43.55532513304188	757.2249804823036	33098.04652585295	0.400691350787751	2.9769548065709026	39.211730084674805	-1940.1975491165665
6808000	-1983.184271409448	-1938.1130590069756	-45.07121240247238	872.7913764039935	13138.846840523545	0.38746145143388844	3.603125677360694	48.05946067292691	-1938.1130590069756
6809000	-1973.0279661297523	-1930.665322143102	-42.362643986650355	803.932496038618	18960.56840312396	0.41480210819199187	3.2931590531990795	41.87241781060303	-1930.665322143102
6810000	-1984.9383644480326	-1938.5808672665814	-46.35749718145113	1349.1603504129628	16744.189914745228	0.4292299575728135	3.5248631946169926	47.80921924145077	-1938.5808672665814
6811000	-1974.7408393765543	-1932.7095555857502	-42.03128379080415	985.425701726842	29593.62390374622	0.41990363479961357	3.0623700849361706	40.80485569185067	-1932.7095555857502
6812000	-1984.9861624211583	-1937.1139123688943	-47.87225005226392	696.1697663212203	9401.357455639569	0.3937650888709088	3.4911159604717112	44.72323825861392	-1937.1139123688943
6813000	-1974.6307207305042	-1929.5576158389622	-45.07310489154205	732.646896856085	13679.499305661866	0.4184448539068156	3.3951981113517977	41.34174185493221	-1929.5576158389622
6814000	-1975.2338247457758	-1931.9932543981429	-43.24057034763296	825.829446356208	19901.503443425732	0.3844784881703698	3.2937992028334158	43.268380377698136	-1931.9932543981429
6815000	-1984.3700205273783	-1936.294224255544	-48.07579627183432	1140.7178782250182	39483.3964543303	0.38145634198152295	3.295090699609985	41.14847102992025	-1936.294224255544
6816000	-1977.5011723514838	-1934.923060473513	-42.57811187797083	901.8130401440835	24313.73513944225	0.39358415246827216	3.350726826681514	43.099879655446564	-1934.923060473513
6817000	-1978.6695947506812	-1934.4524575460503	-44.21713720463103	557.2331517844633	20248.981488356454	0.37645551642177744	2.9814697283907954	38.461658723951516	-1934.4524575460503
6818000	-1974.7177196429338	-1934.202720025636	-40.5149996172979	619.0039953704704	44307.86993749401	0.4145155562784282	2.6263266053155574	35.07688849165839	-1934.202720025636
6819000	-1973.8065129384947	-1931.6885759686445	-42.11793696985024	406.38205606101957	17255.1221775931	0.39351035593386663	2.9108622657564647	36.2499266031217	-1931.6885759686445
6820000	-1973.3748666092633	-1931.2383858458477	-42.13648076341568	530.5316071026367	11612.871000724048	0.4166330776452634	3.243167075998446	40.702078037211415	-1931.2383858458477
6821000	-1985.2707416536152	-1937.9774855921987	-47.29325606141647	780.8259390049385	8002.625531570809	0.45097956668523614	3.570184967438587	44.368257619655516	-1937.9774855921987
6822000	-1992.8220186176488	-1943.5174272603033	-49.3045913573455	913.9628427298481	25906.065223799396	0.3632811861988398	3.228081872116911	43.555053568299115	-1943.5174272603033
6823000	-1983.9922068683106	-1938.753437993597	-45.2387688747138	672.3063681268478	12997.80374996181	0.3994881947690814	3.3520665069540554	42.97287325476918	-1938.753437993597
6824000	-1985.1400302516772	-1938.1719804586417	-46.96804979303548	471.88012649020857	4587.980776686884	0.407075400618725	3.6805628046835936	47.38593928982949	-1938.1719804586417
6825000	-1984.3103691037181	-1941.0531411169611	-43.257227986756966	548.7297119672162	11834.04735980719	0.4028594965252471	3.2276453113198604	39.81535763658907	-1941.0531411169611
6826000	-1983.0079817137914	-1937.8482349434598	-45.159746770331594	664.7372887295892	30518.003931960604	0.38256598176433193	3.141134683735557	38.03567449087518	-1937.8482349434598
6827000	-1978.7581770256224	-1934.696638294998	-44.061538730624534	1044.27081166635	29192.619960219126	0.4107599235781199	3.0837635030385204	39.84578741972255	-1934.696638294998
6828000	-1981.3587583088881	-1935.7187574485051	-45.6400008603831	1082.507996957133	13870.503545382122	0.4092796502673029	3.727682096617513	49.398410108167276	-1935.7187574485051
6829000	-1981.433879322662	-1938.0321571974857	-43.40172212517639	1003.9477400487128	22910.95555590451	0.43478753435303585	3.058050337829091	39.54237532170105	-1938.0321571974857
6830000	-1980.5126028050247	-1936.8009480227558	-43.71165478226896	824.7038470518139	17201.56558972025	0.4058129162119845	3.2671955698470896	42.463646861327035	-1936.8009480227558
6831000	-1977.28619123984	-1933.6005115347784	-43.68567970506152	524.6389810218035	14179.463765701601	0.38513428774439173	3.1781222211850837	40.22129600258173	-1933.6005115347784
6832000	-1978.3771668139689	-1933.9003184791138	-44.47684833485508	824.7364223356066	27357.180690083507	0.3963178091470568	3.2174126315529503	40.600677269420885	-1933.9003184791138
6833000	-1979.073459557702	-1934.6390058869206	-44.4344536707815	976.2037809198075	17116.98805664963	0.4150314336752381	3.3938772296968005	44.90352584265293	-1934.6390058869206
6834000	-1977.0241587730304	-1933.8591193785865	-43.165039394443895	533.5500160360284	13509.322731343651	0.4020946163464107	3.0877668989059255	38.831909685162366	-1933.8591193785865
6835000	-1980.7750714984256	-1936.5282439802645	-44.24682751816105	549.4067199982757	8447.104953650272	0.4148747538323178	3.3450769448544855	42.351240130891014	-1936.5282439802645
6836000	-1975.5416681613112	-1934.2587889111883	-41.28287925012304	678.1300002666657	30037.77705857655	0.4403567944774808	2.6390887809333257	35.62500789503379	-1934.2587889111883
6837000	-1974.6265096866082	-1930.5143305525708	-44.11217913403739	727.4285454935147	15915.062237447575	0.3769733710153884	3.427700396605819	44.68075005519595	-1930.5143305525708
6838000	-1976.670649331924	-1933.0746916138446	-43.595957718079426	469.9501156972009	10045.094038680518	0.40612224526814117	2.855225735663277	37.68623523568374	-1933.0746916138446
6839000	-1977.3711881171446	-1933.2244678483155	-44.1467202688291	488.37455195507437	8991.80572939629	0.3877255780935985	3.1184640271187325	42.153878107823864	-1933.2244678483155
6840000	-1978.2553613247399	-1934.7238228383296	-43.531538486410284	429.14724442772194	9441.590523368255	0.3896605153895524	3.075353834437314	39.90990702777947	-1934.7238228383296
6841000	-1977.6717112701456	-1933.062575262787	-44.60913600735861	799.385779793783	10732.65466187477	0.39991788209365126	3.53872981680015	46.332238338993704	-1933.062575262787
6842000	-1980.8897053163769	-1937.1993458311395	-43.69035948523751	1007.6379659211079	18382.333180267357	0.4264881576403516	3.2543592842026574	42.71562112794409	-1937.1993458311395
6843000	-1979.1726863189404	-1934.8690395425408	-44.3036467763995	783.4918538084974	16673.88946175498	0.3978943191170687	3.3054025631477932	41.27457195552361	-1934.8690395425408
6844000	-1975.1945322968852	-1930.2697462533222	-44.924786043563	661.1029998502806	23844.226462041785	0.3764751719538127	3.2261194962414534	41.890375123631976	-1930.2697462533222
6845000	-1971.8909761583886	-1929.5217022188544	-42.36927393953424	587.0014802811041	13661.631741362116	0.3921128546547219	3.0859061026026438	42.18351379931972	-1929.5217022188544
6846000	-1980.4991315088375	-1932.2766656399506	-48.222465868886964	1390.8265211942746	26750.466082569757	0.4309381888243201	3.2815666239811554	44.0462107993842	-1932.2766656399506
6847000	-1979.411637910132	-1931.0331193438153	-48.37851856631657	1425.5395317037112	14404.638555243557	0.4351578791545469	3.5467687859966124	47.33610957234443	-1931.0331193438153
6848000	-1976.977247802757	-1932.7582732310798	-44.21897457167714	933.1093594617959	12921.336273404773	0.43950016656902013	3.3884629903210755	44.18080216979913	-1932.7582732310798
6849000	-1971.1742994989138	-1928.9032098049706	-42.27108969394308	707.4604719079606	18374.320222509887	0.4273634174583944	2.986376681921253	39.227825370067386	-1928.9032098049706
6850000	-1977.1154487442482	-1933.6207621263904	-43.494686617857646	829.280513001829	12352.616109771636	0.4312449303564736	3.255544007634971	43.19048291607555	-1933.6207621263904
6851000	-1984.0657337623531	-1935.2421760664738	-48.82355769587933	1126.1211977341839	24046.994671946166	0.4195460792382521	3.4522346790829608	42.82996519697491	-1935.2421760664738
6852000	-1983.1893135237694	-1936.2004524721626	-46.98886105160681	534.7783655925405	8287.415677063722	0.4105284975236156	3.358267460735078	42.0050175411056	-1936.2004524721626
6853000	-1982.1185234810298	-1933.311050100856	-48.80747338017386	587.4246368472656	27964.750844192353	0.36826223849077033	3.1806194928489155	40.710040149194185	-1933.311050100856
6854000	-1981.5084296466482	-1933.9991713021277	-47.509258344520575	692.1808311265668	66411.18400858199	0.37347451218904765	2.7581765747529667	37.445432937563936	-1933.9991713021277
6855000	-1970.6729889906558	-1930.8645824445805	-39.808406546075304	554.565008341839	16216.174199988103	0.41178024397933427	2.9215114893269636	39.29495311609126	-1930.8645824445805
6856000	-1979.6740442477	-1934.8741098775179	-44.799934370182285	736.5786227355809	10773.086906499708	0.4134003251419311	3.713608647143811	45.162866116790376	-1934.8741098775179
6857000	-1974.2117212152598	-1931.8521111974417	-42.35961001781815	594.5691338701627	10958.518608149541	0.4254481816485574	3.2185406733656463	42.297961876442244	-1931.8521111974417
6858000	-1981.5763140817842	-1933.423490567076	-48.15282351470808	360.37692298725875	11325.868167632898	0.3499463100643422	3.2175210923725373	43.52451251073553	-1933.423490567076
6859000	-1978.4390048326534	-1933.5476966489066	-44.89130818374673	534.0715472854753	14832.93508896094	0.3763068259955485	3.172983288739245	40.24110858192736	-1933.5476966489066
6860000	-1982.4473383729185	-1935.804983647137	-46.642354725781395	668.6795609885105	17803.41491578706	0.3929766870794294	3.556815131201906	41.38173550451679	-1935.804983647137
6861000	-1987.2729602997733	-1936.2092523974563	-51.0637079023171	682.8085348713216	10581.795655800941	0.3695140233398602	3.8017423515910806	44.788725627713916	-1936.2092523974563
6862000	-1978.791627780447	-1933.0351458875346	-45.75648189291254	639.4543520969165	13865.601548071989	0.4185303377114426	3.3853181947630984	39.62770968110233	-1933.0351458875346
6863000	-1972.813452969686	-1930.9720909753519	-41.84136199433423	876.4325273351483	19098.388584220575	0.4428478566344049	2.915476823270744	39.77128569678773	-1930.9720909753519
6864000	-1982.988818408621	-1937.5480550145332	-45.44076339408782	871.7808621183052	23896.621360117617	0.379756929598223	3.267538995065883	42.08012754873467	-1937.5480550145332
6865000	-1977.9133682357015	-1933.9196770524968	-43.99369118320454	463.410361668273	7606.127378986978	0.3990611385954469	3.1386913661014146	41.92899532375536	-1933.9196770524968
6866000	-1972.502261660898	-1929.9691267327307	-42.53313492816736	611.3102738113992	15635.794399524724	0.3948546185562981	2.937265924652304	40.11485923509147	-1929.9691267327307
6867000	-1972.664587091025	-1932.160805210456	-40.50378188056893	714.7003731565478	28873.08077620845	0.4139742437255218	2.9427305672656634	37.63590725422371	-1932.160805210456
6868000	-1975.0415253243116	-1930.9378342538153	-44.10369107049624	519.6557995806241	18937.558045289246	0.3656840299619611	3.2705095316193056	40.457157537030554	-1930.9378342538153
6869000	-1985.290571890041	-1938.413008096028	-46.87756379401291	459.72391590966055	7399.862600719757	0.38163981290897714	3.412768669555972	42.84894696400183	-1938.413008096028
6870000	-1975.6590920333658	-1932.9875609148758	-42.67153111849016	711.7175550767765	24212.8719060957	0.3951077289881697	3.125443687698375	40.60684817502871	-1932.9875609148758
6871000	-1984.1883137821305	-1940.232016189733	-43.95629759239762	1326.9123272518032	18832.32191251558	0.41448928450614136	3.4795141612852847	48.45115192925906	-1940.232016189733
6872000	-1976.0074339741811	-1933.57858448241	-42.42884949177122	609.879508183041	23066.408440644867	0.37735589642561423	2.96363378207441	40.71586591331587	-1933.57858448241
6873000	-1973.4027673781427	-1931.8822687108814	-41.520498667261386	752.3797351629989	17760.242108612765	0.4054678269080946	3.1829317667734203	42.21206575155438	-1931.8822687108814
6874000	-1979.3685104584752	-1932.5660141092137	-46.80249634926144	357.4884351423735	17664.711218615972	0.34851653194632354	2.9599746545254644	39.022624149311135	-1932.5660141092137
6875000	-1977.572389440469	-1935.7244069270876	-41.847982513381346	767.6339947532288	14315.01982882952	0.4109397117226774	3.137223568672951	43.57505835769847	-1935.7244069270876
6876000	-1977.5383830379117	-1934.0753282075966	-43.463054830314974	698.4811673052552	12494.628807854602	0.4245105349300048	3.1023286174858864	40.18089373371998	-1934.0753282075966
6877000	-1976.922501800139	-1933.525179685588	-43.39732211455094	962.4678067879632	36581.60103236748	0.4085767365237895	2.8569217884722935	37.850862137743114	-1933.525179685588
6878000	-1981.0468060773348	-1935.9920580663074	-45.054748011027336	852.2282629115225	20749.018156256876	0.3741525518017519	3.4141005667744264	44.50519351294668	-1935.9920580663074
6879000	-1974.903939781505	-1933.8795304528117	-41.02440932869339	589.1888989504693	19905.058854900304	0.4287688337243041	2.818638195147752	37.24116403307053	-1933.8795304528117
6880000	-1979.370468590854	-1935.9650846121926	-43.405383978661355	708.1340286011726	14225.558290059013	0.39019891909882354	3.3054153764977907	44.109439900770965	-1935.9650846121926
6881000	-1976.4930455021524	-1932.7761511827157	-43.716894319436825	784.3493064544718	14374.336724568693	0.4166864751773687	3.1603622241357305	41.22696466690806	-1932.7761511827157
6882000	-1978.214234140213	-1933.2029059815573	-45.01132815865564	830.4837983384456	19394.168426821398	0.4405420081068133	2.9734346810345347	37.295778452257046	-1933.2029059815573
6883000	-1977.1509931347427	-1930.5616912928365	-46.5893018419063	970.9230655172952	18300.249892859858	0.40221037674855037	3.5870360893533597	46.52207286569846	-1930.5616912928365
6884000	-1984.655629959329	-1935.507815608711	-49.14781435061788	1328.8450567725545	46211.46367643909	0.38616141572659735	3.55429190058691	44.181709942431894	-1935.507815608711
6885000	-1982.940758179666	-1936.0740709122192	-46.86668726744677	1060.763109980609	25696.299480954	0.3800982658637422	3.570195436099934	44.69488116235059	-1936.0740709122192
6886000	-1984.6012385054364	-1942.8051230967733	-41.79611540866314	679.7617203573267	14812.217761882528	0.4073375079872997	3.176975484312349	41.07407075623376	-1942.8051230967733
6887000	-1975.3969359694677	-1934.192931637519	-41.20400433194859	546.5514661857777	14267.825340126668	0.41135070587793476	2.943179197678831	38.77340625452825	-1934.192931637519
6888000	-1975.0717233511593	-1932.9229169578446	-42.14880639331477	426.0571488345359	16721.231264903352	0.4161866897865271	2.7562327075936297	36.366772927717726	-1932.9229169578446
6889000	-1976.5135328745068	-1929.8980757250367	-46.61545714947021	715.3410920244922	19137.049874492233	0.37873085371665866	3.510220015670149	41.99900741228256	-1929.8980757250367
6890000	-1972.7108380573657	-1932.204178231637	-40.506659825728725	498.4987087111198	20519.37315772947	0.40894920540421753	2.8685550820932284	36.594295598037334	-1932.204178231637
6891000	-1973.0184494276377	-1930.8823879328593	-42.136061494778566	625.7065013164058	40193.85107502558	0.3796454394919208	2.796995621392954	37.94935124481068	-1930.8823879328593
6892000	-1979.5111600952957	-1934.9798072569865	-44.531352838309274	769.6472198272934	19202.731132770525	0.39314663009603007	3.1554839338925476	40.32191244683379	-1934.9798072569865
6893000	-1980.4408361095045	-1938.1180008878314	-42.3228352216732	420.3705436431941	13548.226228616215	0.38108368628943146	3.0990376246030134	38.517664371350165	-1938.1180008878314
6894000	-1976.5455976310836	-1936.1846740632625	-40.36092356782112	477.0187824947883	15242.510426468436	0.406097270789622	2.7860924952630763	37.454377276905475	-1936.1846740632625
6895000	-1978.3169768451817	-1934.942753968331	-43.374222876850666	849.4591716972642	17524.75025270649	0.4140855369289529	3.164266403498507	41.0871078150232	-1934.942753968331
6896000	-1976.8890834646468	-1934.2551797373571	-42.63390372728955	761.6118354886255	15318.047145649976	0.43125139548846636	3.035766205714133	39.37045282231581	-1934.2551797373571
6897000	-1974.8799850195262	-1932.6998763498484	-42.18010866967778	514.719037826217	14295.446307415674	0.4068184979868326	3.0075151318761777	37.25092067706487	-1932.6998763498484
6898000	-1980.0339006610309	-1931.2017097745534	-48.83219088647762	1207.005042089369	19330.11678394417	0.4047631895934611	3.5049139917705965	44.78599823488575	-1931.2017097745534
6899000	-1979.8294001455422	-1934.4439711012349	-45.38542904430741	495.2581673261094	25282.527200894525	0.3599890632355129	2.99298134880444	38.19371592794797	-1934.4439711012349
6900000	-1977.4659174822061	-1931.5351756011285	-45.93074188107768	1129.194735827213	30056.074716301766	0.4115228734810964	3.2350984837577488	42.28595503319338	-1931.5351756011285
6901000	-1988.3833749086937	-1939.5093639160257	-48.87401099266789	2353.6570611136895	50038.77937903392	0.41240414498648537	3.459001811096967	47.30190551863965	-1939.5093639160257
6902000	-1979.0187743484264	-1937.731048905915	-41.28772544251147	1011.2151925039251	42825.25413666805	0.4119101615709441	2.741854850436193	38.823867408363526	-1937.731048905915
6903000	-1989.0635822371378	-1937.721474977329	-51.3421072598088	1351.0045468323026	26488.335425983078	0.3790900563265441	3.4806138637775557	45.880866518183424	-1937.721474977329
6904000	-1979.770754695879	-1934.5524058582757	-45.218348837603244	923.1064106209386	13854.688161094147	0.44170517246343993	3.1629341065352543	41.709565538102595	-1934.5524058582757
6905000	-1980.0265996724238	-1933.6645501850755	-46.362049487348145	566.7692028978456	8772.306928150829	0.39634846993094147	3.135096908378353	41.21843729342075	-1933.6645501850755
6906000	-1974.4709730587033	-1934.8698644025399	-39.60110865616351	318.31679081851104	12739.414392879178	0.41529491094294363	2.70516231496216	34.472282837535666	-1934.8698644025399
6907000	-1972.628162461808	-1930.4250786051398	-42.20308385666822	459.29902426950554	17198.15218520749	0.37624053186860634	2.9621014550830598	39.47778246637292	-1930.4250786051398
6908000	-1976.1861603797952	-1933.9350895265143	-42.25107085328085	580.8855289164471	16597.255565644904	0.3934032302700575	3.140802925940999	40.50839000284235	-1933.9350895265143
6909000	-1980.8530675491866	-1939.1728078959861	-41.68025965320046	486.880922124128	20752.09438736727	0.3881223442262665	2.9612468352183265	39.13100667652576	-1939.1728078959861
6910000	-1980.0227063082725	-1932.3726146056345	-47.65009170263799	751.4873336563745	22420.90573423501	0.3497928739392517	3.48256932907198	46.04601982748068	-1932.3726146056345
6911000	-1979.0611466403566	-1936.2450273556033	-42.8161192847534	585.5883083867709	14288.981233277415	0.40121252297553467	3.1630225047174303	39.72948671933468	-1936.2450273556033
6912000	-1985.4376155284112	-1937.2084473196794	-48.229168208731885	688.3179338019809	11346.261208434302	0.3977742088953105	3.7758087179129696	43.81634517825887	-1937.2084473196794
6913000	-1978.1175447886787	-1935.3036600560574	-42.81388473262125	1025.3705842298832	21878.428744991554	0.4233314995964298	2.9404914551095267	40.858852500745094	-1935.3036600560574
6914000	-1974.9326552488176	-1934.506759197838	-40.42589605097956	670.4256269124842	15135.751804079773	0.4133074706340017	2.978344045082051	40.96456117773395	-1934.506759197838
6915000	-1979.232420227718	-1931.2103260211704	-48.022094206547514	519.8592846569384	25402.449340373038	0.34835769227774027	3.0221847572120986	39.425555801836715	-1931.2103260211704
6916000	-1978.7063401231303	-1933.530127037182	-45.17621308594826	654.9893456025462	14643.173487014019	0.37882935325626516	3.276478985491242	42.73958692106355	-1933.530127037182
6917000	-1973.8078686984118	-1932.204787424821	-41.60308127359087	737.5110911436875	25191.759997043657	0.38466983230607577	3.1179665841942317	41.7529237915859	-1932.204787424821
6918000	-1977.1302253404567	-1934.5593402838547	-42.57088505660204	567.5156556922901	11381.26558326979	0.4082561708728885	3.224702311369372	40.325669199319464	-1934.5593402838547
6919000	-1974.5135312252978	-1932.6443008713545	-41.86923035394338	599.0534203016521	9479.620929628272	0.40454113814442744	3.267364400269283	44.678824884841376	-1932.6443008713545
6920000	-1978.2713324755998	-1934.000114487811	-44.27121798778886	756.1677566366698	11458.68042727969	0.412388321660658	3.5295079550008155	45.62126620553049	-1934.000114487811
6921000	-1973.0008308535007	-1929.7264619801706	-43.27436887333019	842.7054197011661	11458.68042727969	0.42407731125450904	3.374751619605556	44.74523511673462	-1929.7264619801706
6922000	-1974.6000185401751	-1932.0538330810537	-42.54618545912153	721.6676973526304	14125.920240904907	0.39256704908022905	3.2989559489884224	43.67428119431779	-1932.0538330810537
6923000	-1982.9300015226104	-1930.925450693422	-52.00455082918855	721.1647881415277	29948.609930228053	0.372392078166543	3.4018243923390226	42.86029067192886	-1930.925450693422
6924000	-1975.7516974347984	-1935.0218883787206	-40.72980905607781	807.4660521303588	27410.597137224428	0.42186968853819523	2.8785830296999753	38.04644788195165	-1935.0218883787206
6925000	-1980.4480131982414	-1936.4084951685347	-44.03951802970659	1173.388000578571	33988.80635526654	0.421102772027553	2.894784234932646	39.6176675174454	-1936.4084951685347
6926000	-1982.5423641695359	-1938.2053698377129	-44.336994331823036	869.5533132033192	36924.03902530557	0.3814653601288381	3.0512506241866313	39.83556790621726	-1938.2053698377129
6927000	-1971.3954136211657	-1931.0398545757419	-40.355559045423796	492.62213180326455	19901.86566170613	0.39287777646769245	3.014860085562906	38.425204209053774	-1931.0398545757419
6928000	-1978.674085490306	-1936.1954800620297	-42.478605428276396	697.4527086012196	18207.980562821678	0.3962148856131776	3.3343781805237604	41.67693548532261	-1936.1954800620297
6929000	-1972.9000885790178	-1930.315851871075	-42.584236707942964	730.0339414563251	22228.446140171603	0.4011697334013406	2.999537350310042	40.7030070127279	-1930.315851871075
6930000	-1975.4652733844785	-1932.9725888812497	-42.4926845032287	875.8400963981996	17602.62863047754	0.3977866608308909	3.3187397475057328	44.28470080765557	-1932.9725888812497
6931000	-1975.9779750555458	-1934.224322563832	-41.753652491713964	774.1196256460687	14554.988947080079	0.43321694898330715	3.0936396466068383	41.51859451100247	-1934.224322563832
6932000	-1976.586768932782	-1933.3459679515624	-43.2408009812195	728.1447225943451	17723.100472382415	0.4089464926757005	3.1429393030262633	40.064449389158675	-1933.3459679515624
6933000	-1976.4216502276358	-1934.7539209011318	-41.66772932650403	831.6151148760167	30539.169108394926	0.4252187674327648	2.7331396033107094	38.071822344702376	-1934.7539209011318
6934000	-1972.2714001708366	-1930.2186207145055	-42.05277945633114	849.55930335993	18610.729872197622	0.42303021390656426	3.226014339020255	42.045408509380884	-1930.2186207145055
6935000	-1972.2363329093766	-1929.8281456389645	-42.40818727041205	848.387838508105	21562.57580912013	0.41376890891214224	3.0747634038096545	40.828779254253895	-1929.8281456389645
6936000	-1973.234882818457	-1930.998427294489	-42.23645552396813	724.5534816207315	13113.930081860733	0.4203777318077203	3.250283521995028	42.7785142690336	-1930.998427294489
6937000	-1981.095644743994	-1936.6081155001207	-44.487529243873375	732.6359389657881	12027.101684325125	0.3956427180172867	3.3768983143114433	43.934119003583135	-1936.6081155001207
6938000	-1979.4178174321435	-1934.0360242477414	-45.381793184402184	780.3176538633452	12132.439497975896	0.4116430369223121	3.412684005016968	43.5553443062941	-1934.0360242477414
6939000	-1976.708355898346	-1932.4395260484864	-44.26882984985961	746.3789750670753	15684.851451562357	0.38351957158312167	3.4336211389652083	44.27758941308099	-1932.4395260484864
6940000	-1983.1679330009565	-1936.015310870172	-47.15262213078451	1360.7432109337235	27056.464140110194	0.43168095239252574	3.0445918150999467	40.66574445869425	-1936.015310870172
6941000	-1985.1596652586634	-1938.8778752802696	-46.28178997839387	1096.9682951532952	20821.397494768065	0.3898338903865939	3.424743877645407	46.907559422407026	-1938.8778752802696
6942000	-1974.1416800119898	-1931.5305163172293	-42.6111636947606	983.1429842743308	31597.481972003607	0.39414790009855183	3.1082432815016316	41.94317058863557	-1931.5305163172293
6943000	-1977.7447536972343	-1932.7184840422449	-45.02626965498946	976.9072091779897	31764.22506777064	0.41238022514005057	3.0251087919194384	39.08182468062042	-1932.7184840422449
6944000	-1973.5767336124416	-1930.0431710445216	-43.533562567919866	1022.6415446212382	31007.628594601094	0.391855964475596	3.248421942411151	42.82906022400763	-1930.0431710445216
6945000	-1983.703404569498	-1939.0569141615958	-44.64649040790211	1233.8178437676609	21776.026298848847	0.4390700335426465	3.2384977657999623	42.5037671863834	-1939.0569141615958
6946000	-1979.7812143432407	-1938.4108662451697	-41.37034809807092	814.3901102873137	23976.178570340435	0.42578055838099127	3.107018638669706	39.41105931885897	-1938.4108662451697
6947000	-1979.5351978789392	-1935.3254169528216	-44.20978092611775	840.7151327354926	15608.133325006997	0.4311667998665273	3.326232153496491	40.7495139167597	-1935.3254169528216
6948000	-1990.4605447628846	-1945.3445940377203	-45.11595072516441	699.5608957429782	6365.116144251888	0.4299690243261166	3.4867554704104955	48.11594445885845	-1945.3445940377203
6949000	-1984.4151486626668	-1939.6169861734463	-44.79816248922054	736.4070146386772	17179.121706849794	0.39782638793757624	3.4229317600058566	42.133082856283615	-1939.6169861734463
6950000	-1984.7171493204721	-1938.8158031494268	-45.90134617104531	927.617190747491	27149.999350164904	0.39299992918915216	3.4541864872832537	43.13172975532622	-1938.8158031494268
6951000	-1980.183834620356	-1936.4195869523212	-43.76424766803474	736.6369948139887	18281.4496003298	0.40288492069512793	3.14529570696399	41.66676180797087	-1936.4195869523212
6952000	-1978.0372250776868	-1935.1542924925418	-42.882932585144914	879.2985910927135	17386.40461790759	0.4161224833375935	3.4115446723414076	43.33500680989251	-1935.1542924925418
6953000	-1984.190579477055	-1935.0185311356931	-49.172048341361844	1191.2913395645646	29126.368446072345	0.4667099162996606	2.9433561961902805	40.85443077692152	-1935.0185311356931
6954000	-1978.0442436049477	-1931.457319110689	-46.58692449425876	1467.1902828863101	19636.746074005623	0.45404680157067984	3.2801252971793375	44.57519707830986	-1931.457319110689
6955000	-1977.4244166842066	-1933.5127975903663	-43.91161909384037	1035.18557029775	62571.65996939973	0.3930369527469788	2.8823223013633363	38.557342670302745	-1933.5127975903663
6956000	-1981.396159006357	-1935.5309159451217	-45.86524306123525	754.9945267445024	29792.377789658047	0.3925929107444621	3.3029190922219027	39.69736553858629	-1935.5309159451217
6957000	-1976.3262535714023	-1932.8689483476473	-43.45730522375502	662.1226431407215	38243.466567704425	0.4008863800277224	2.9456099864747634	36.860024967325415	-1932.8689483476473
6958000	-1979.4495852233597	-1938.1876441871	-41.26194103625982	519.2357752128783	22681.771326760136	0.41104785553844486	2.90293463185231	36.05936346148665	-1938.1876441871
6959000	-1972.9137920901724	-1930.1070047482192	-42.806787341953196	670.7298790168977	19629.369110925498	0.394771529337027	3.091599824153941	41.83382798936774	-1930.1070047482192
6960000	-1984.6600710571327	-1935.9044988259147	-48.75557223121794	1060.0876924643835	12291.740949404324	0.45246651923337994	3.3121380812870003	44.20383935729048	-1935.9044988259147
6961000	-1984.155731953723	-1937.182394227671	-46.97333772605203	1303.0324409952968	31732.35654942351	0.4134047541444598	3.214982616351799	40.770306690207754	-1937.182394227671
6962000	-1977.7353015592755	-1930.4279809551485	-47.30732060412704	1223.521335327967	45850.75324445793	0.4113561532195625	3.002598857011387	39.732795585177584	-1930.4279809551485
6963000	-1973.8146750644164	-1931.6172102395776	-42.19746482483869	1237.1472197591163	28062.377736841638	0.41875014907175423	3.2205250042438274	43.92498410148975	-1931.6172102395776
6964000	-1981.5411011632586	-1938.6650914917034	-42.87600967155535	900.4205677039065	20951.22088469388	0.41359893030876865	3.2569173060779235	41.531089527551856	-1938.6650914917034
6965000	-1980.0656796719538	-1937.8150428160345	-42.25063685591938	725.4139642650875	21602.553352522664	0.4183903699843953	2.9329163645559384	37.28020037716146	-1937.8150428160345
6966000	-1982.1026734181557	-1936.4662488128436	-45.63642460531219	395.1721099694897	20251.96108000486	0.36455814387973884	2.9230123868740283	37.70585936658994	-1936.4662488128436
6967000	-1975.925514686282	-1933.720166486856	-42.205348199425984	601.9571747309533	16013.779418223961	0.39938139600405453	3.0423728225265916	40.522914542068634	-1933.720166486856
6968000	-1976.5942530051348	-1934.85264019164	-41.74161281349484	912.4939028359337	31106.17977876545	0.4043231878031438	3.1236512187518555	42.01847434858462	-1934.85264019164
6969000	-1973.9774810409053	-1929.9874567891486	-43.990024251756736	658.4026575723667	11027.7990733987	0.4153766668016176	3.0843703731910925	40.59520039890346	-1929.9874567891486
6970000	-1975.4418993386773	-1935.577229562929	-39.864669775748254	508.3157987347987	19668.253353275246	0.4381474709740886	2.6108591169028608	34.66836651507846	-1935.577229562929
6971000	-1973.9955079908793	-1930.9682912154883	-43.02721677539097	550.8093856905219	18185.34373234796	0.37215288363455135	3.2912889552124254	41.68176798190655	-1930.9682912154883
