Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8658000	-1700.7907520912177	-1656.1329881885893	-44.65776390262836	290.02199230940465	30169.45072737709	0.3846603284172145	2.4295382026112793	27.72861134721352	-1656.1329881885893
8659000	-1711.9717704969494	-1664.9902302102184	-46.981540286731004	374.9161333983515	11862.261704738841	0.4372121669317351	2.671163025247943	30.166807494663423	-1664.9902302102184
8660000	-1699.651617053461	-1655.766613494421	-43.88500355904	258.4798778363259	12821.055102025099	0.4306973471368376	2.487953106677236	29.095316848645066	-1655.766613494421
8661000	-1699.9438006086252	-1656.0929771581664	-43.85082345045892	374.29711912068547	17561.49992432272	0.41456052324468423	2.474845458007531	30.526080558150856	-1656.0929771581664
8662000	-1706.98284438394	-1662.5046926447653	-44.47815173917454	413.6516266217528	27776.369887007346	0.41890522647279904	2.574906199472779	30.142664326185557	-1662.5046926447653
8663000	-1706.1770872301481	-1657.2908479965845	-48.88623923356357	457.0558039521393	18956.36201822675	0.43379943485026556	2.5602900075823958	29.53939288052651	-1657.2908479965845
8664000	-1702.3491836213332	-1656.2771952225364	-46.07198839879682	307.5314849312293	44247.999141352215	0.4079136940418304	2.4916523409878852	27.830127696523405	-1656.2771952225364
8665000	-1708.8809643503473	-1658.5630748928525	-50.31788945749496	931.0461476555678	62750.470265457574	0.41777134882009126	2.8226379929265466	32.357552479988456	-1658.5630748928525
8666000	-1704.8092686845573	-1658.8209942933424	-45.98827439121486	355.73534814622343	22156.948205407745	0.3991177888005442	2.7179801401955452	30.09624818969688	-1658.8209942933424
8667000	-1705.1606964361586	-1654.3092763727689	-50.85142006338978	514.293653478582	25535.00903773321	0.4463988357566836	2.6022987508351596	29.666519653966084	-1654.3092763727689
8668000	-1705.0805176919218	-1659.9498148695238	-45.130702822397964	331.65571528144915	15704.987816866103	0.4235787176454604	2.399392880227427	29.143578595833688	-1659.9498148695238
8669000	-1706.3419669909035	-1662.6892171774384	-43.65274981346516	386.50382996995165	26093.137222590507	0.43774888429715875	2.3606208789764627	28.55315592153385	-1662.6892171774384
8670000	-1701.0742018741753	-1656.9988526586872	-44.075349215488096	216.87384963413697	10288.281344354336	0.4209013815013096	2.522482904798511	29.909496327748823	-1656.9988526586872
8671000	-1704.5298871144348	-1659.2345387796179	-45.29534833481698	290.9729417749946	19733.655350312256	0.421369891012373	2.3851548997318313	25.803186715844394	-1659.2345387796179
8672000	-1705.0868717461758	-1660.0449262346365	-45.04194551153931	360.65651307610887	14942.031909023892	0.41230523961988647	2.774967818356131	32.29582475750197	-1660.0449262346365
8673000	-1708.0506133889069	-1663.766182761067	-44.28443062783985	361.98307749859686	18149.1756044817	0.4138637420386579	2.6816662908029802	31.317038727632852	-1663.766182761067
8674000	-1705.6163502875913	-1657.240272967974	-48.37607731961736	400.5671658099898	11441.696767603038	0.4479025906980757	2.8698164996969044	31.68735059637504	-1657.240272967974
8675000	-1702.8355804514802	-1654.6421667240372	-48.19341372744297	389.64619265359624	15111.875385101472	0.4356824439533255	2.7437471767295065	30.819839040704217	-1654.6421667240372
8676000	-1704.834982755946	-1662.0627006616066	-42.772282094339204	355.27963199180493	45836.58155858645	0.4244847076093491	2.1936413568533535	26.89838567416415	-1662.0627006616066
8677000	-1699.7795225861664	-1659.1732180163576	-40.6063045698088	232.20426037292907	30904.247206547785	0.41025746037795047	2.195842836552243	25.81311296475596	-1659.1732180163576
8678000	-1707.1455308103973	-1658.7130002948627	-48.432530515534566	422.7656355571377	44339.99696638895	0.39222825811306433	2.6676144458293263	27.6537784990238	-1658.7130002948627
8679000	-1704.3649441830896	-1656.7310431183994	-47.63390106469033	344.22348832853714	15156.350138912167	0.378794641020346	2.811013590563959	33.52591130040707	-1656.7310431183994
8680000	-1708.0807384368732	-1659.94851491576	-48.13222352111329	362.37625529184	13933.43076724734	0.37080605257908106	3.018213751303802	34.979909679738576	-1659.94851491576
8681000	-1705.8763368358707	-1657.7295540047264	-48.146782831144314	356.17054662549725	30026.329973304226	0.3847347265914087	2.8015463480746243	30.822696224099012	-1657.7295540047264
8682000	-1705.4994580474981	-1656.8418706311263	-48.65758741637177	316.9271704631994	57428.12357355566	0.38595480029844215	2.570305904515412	28.857247954690543	-1656.8418706311263
8683000	-1703.9421405729129	-1660.9158781167573	-43.026262456155536	215.80708896200755	22779.779668303134	0.3939617904361063	2.4164964361932344	27.277686284744252	-1660.9158781167573
8684000	-1699.340748192771	-1655.0244353266498	-44.31631286612114	289.75719815189603	13295.840451575725	0.4230008894908104	2.647834405627426	29.323917730992154	-1655.0244353266498
8685000	-1706.169524257773	-1658.045251799038	-48.124272458734936	523.6929741492198	16053.931829169285	0.43173521787100366	2.8479485158796165	32.01005796735597	-1658.045251799038
8686000	-1703.1536444267317	-1655.7718751842062	-47.38176924252548	367.26136594608477	19824.711707900256	0.3655739167002139	2.7842485019243806	33.20176805907612	-1655.7718751842062
8687000	-1699.9686497483551	-1655.8909743301847	-44.077675418170415	281.5921586328676	23789.127644283384	0.3721305507230558	2.6550020678188853	31.240061905971316	-1655.8909743301847
8688000	-1701.3118084330265	-1658.328955443542	-42.98285298948433	428.44949527036124	29698.872398635733	0.4120275653185662	2.7150483428422527	31.999890015722094	-1658.328955443542
8689000	-1701.6596453818154	-1658.224102180334	-43.435543201481266	342.58297294832425	25001.514357678334	0.40272986807187733	2.525425596357031	30.5750070264964	-1658.224102180334
8690000	-1706.1817939695854	-1661.2173100349617	-44.964483934623885	328.4240103462033	17405.70747079301	0.4188895353465129	2.681408959865565	28.73416040529112	-1661.2173100349617
8691000	-1704.4096398544855	-1657.244765376884	-47.16487447760146	169.73910143866453	16293.067408673516	0.40012920322607104	2.429753035328398	28.471660009792615	-1657.244765376884
8692000	-1711.3329230401732	-1662.3608798915404	-48.97204314863282	669.1316321941122	49485.97267394833	0.4067916708944453	2.6189687217573248	30.628021253665267	-1662.3608798915404
8693000	-1703.5590940484917	-1656.3632539959672	-47.19584005252443	319.8861575568616	23264.60304718471	0.3866539167990182	2.7069966052085905	31.385196370050892	-1656.3632539959672
8694000	-1705.4751171024825	-1659.965112489243	-45.510004613239616	434.46908343964236	35297.339411938396	0.42065895630006034	2.471016117355859	27.28790620170322	-1659.965112489243
8695000	-1710.0635062042138	-1659.4083858277995	-50.65512037641435	638.7635156071881	35669.71834203233	0.41978720282435145	2.720226487144967	31.046337800240305	-1659.4083858277995
8696000	-1708.1730745496636	-1664.7473551116132	-43.42571943805051	287.33731197888244	37011.698192972945	0.43729520632589464	2.0059566904084667	24.590126054239466	-1664.7473551116132
8697000	-1713.667363367268	-1668.86389682973	-44.803466537538114	310.6535255922495	35925.557357669546	0.3784106991983807	2.4374237798572724	28.51079783992161	-1668.86389682973
8698000	-1705.0373751016252	-1658.6965380264587	-46.340837075166526	436.373079185063	18738.876570422402	0.3835190963219406	2.945383362974202	34.53163912022006	-1658.6965380264587
8699000	-1707.9972138490166	-1663.2677909490492	-44.72942289996733	377.14121107220564	17510.27797900926	0.40870792278517154	2.86626148904411	31.32013781658979	-1663.2677909490492
8700000	-1700.820591906147	-1656.9015275214135	-43.91906438473342	305.9403242608182	22584.10689790206	0.41104597137024235	2.5491586055884854	29.56035144256854	-1656.9015275214135
8701000	-1705.499560182422	-1657.7725627981274	-47.726997384294734	518.4518132539018	35446.53421510454	0.4117405815299297	2.6337668300252024	30.06998311463517	-1657.7725627981274
8702000	-1707.6813267326781	-1662.6048293096428	-45.076497423035406	393.10483256471224	33617.82821446681	0.41263490160124033	2.4242689733982026	27.341038633342514	-1662.6048293096428
8703000	-1710.4512053364513	-1665.3687568243506	-45.0824485121006	366.4490263606656	47966.83951186434	0.39400621266577657	2.512900716780047	29.451295504524087	-1665.3687568243506
8704000	-1704.8428861988425	-1660.6544536565384	-44.18843254230413	271.51351384464533	32455.942114630634	0.40876694692443144	2.306509022912977	25.234778023640764	-1660.6544536565384
8705000	-1704.0297942151592	-1660.2721334044975	-43.75766081066167	490.2600209140921	43990.80540242854	0.4165484644748875	2.4729086461367533	30.16144888810558	-1660.2721334044975
8706000	-1706.2926012279888	-1662.546472259359	-43.74612896862983	311.5464969547762	17196.152883348816	0.440787188090198	2.3826964460668614	28.33318650800927	-1662.546472259359
8707000	-1707.4452842366109	-1660.5086506943912	-46.93663354221967	213.9270347609324	12781.043935773087	0.42200333662337064	2.6428496756037867	27.45259636475768	-1660.5086506943912
8708000	-1707.2473916106242	-1663.3881130791729	-43.859278531451366	267.47836853627325	12889.783425544927	0.41777076945118763	2.808938318870452	30.80977027574565	-1663.3881130791729
8709000	-1700.861706654744	-1658.506976168927	-42.354730485817	396.154113201875	38319.99038830383	0.4153070813642152	2.3848730088220993	29.87120012773568	-1658.506976168927
8710000	-1707.7679606745494	-1663.7630836118508	-44.00487706269866	557.069391692247	31682.015967074243	0.421433127958817	2.725964755522499	32.62057415649808	-1663.7630836118508
8711000	-1703.9675577459075	-1658.018693747431	-45.94886399847655	314.1352391154203	20703.431871970763	0.39589523776522967	2.554050279666697	28.298806235723358	-1658.018693747431
8712000	-1705.433609015366	-1662.1020028275996	-43.33160618776659	312.7456359324406	37362.00082348823	0.3912094576398036	2.324259048302997	27.856977855517336	-1662.1020028275996
8713000	-1705.9292817598655	-1659.308634328519	-46.620647431346526	438.06405893334505	42748.51990146391	0.4052453945487652	2.5608579172192285	29.688256950436585	-1659.308634328519
8714000	-1705.8197085542704	-1659.0242658830298	-46.79544267124058	603.7211088919106	22100.47048177847	0.4071787389123089	2.913192209154494	35.098699598745206	-1659.0242658830298
8715000	-1704.2035584670036	-1660.5223561586213	-43.68120230838232	348.7143851460168	36047.12096890101	0.40634888598498364	2.454765494832473	29.104178707564493	-1660.5223561586213
8716000	-1711.940668277034	-1661.3542370409102	-50.58643123612388	475.72039744763015	16289.413325122347	0.44929144541814303	2.7583724081451693	30.361437602992304	-1661.3542370409102
8717000	-1697.302138512755	-1656.608428637592	-40.69370987516297	308.75694416282863	24455.451157884923	0.4096969666820666	2.314670256522883	29.21423429679766	-1656.608428637592
8718000	-1705.9863340832767	-1660.799391208459	-45.18694287481765	477.9185856430917	35538.57588237881	0.38994772082061885	2.6790598505339167	32.03860148674895	-1660.799391208459
8719000	-1705.431051313171	-1659.6426331073628	-45.78841820580827	540.8399082865626	46425.74439161666	0.3997931082768545	2.7821569334516147	32.478742751446624	-1659.6426331073628
8720000	-1704.1408156686798	-1661.6595632985614	-42.481252370118355	227.54450804807468	25586.082070554454	0.4055088303458584	2.3477140754486787	27.73434632685831	-1661.6595632985614
8721000	-1705.1965094223294	-1658.8802686206643	-46.3162408016651	354.4416132289952	9365.657840306558	0.3991697884516241	3.0147405381257992	34.291144457350555	-1658.8802686206643
8722000	-1711.23283916399	-1662.6568200469567	-48.57601911703332	391.8038324145354	25127.689715948203	0.3707441568705518	2.79898429710655	30.952943810806445	-1662.6568200469567
8723000	-1708.4588877606375	-1659.63613230449	-48.82275545614749	333.8960291529557	19501.985159381664	0.3895017582336551	2.8225204071207894	30.55210775949513	-1659.63613230449
8724000	-1707.910988063029	-1661.3308952532143	-46.5800928098146	360.91802222616445	19668.448034481542	0.4184951853553793	2.589070400022681	31.4003069284065	-1661.3308952532143
8725000	-1713.8006395319221	-1662.8696383000452	-50.931001231876856	345.8105653525315	91390.0452759612	0.36103276210478363	2.61406559100448	29.177195216311787	-1662.8696383000452
8726000	-1700.786544783166	-1656.9512812268558	-43.835263556310124	266.63750779879166	18173.352405704798	0.40634102069782635	2.5191402643451166	27.90945656056676	-1656.9512812268558
8727000	-1704.8384499307774	-1658.6087055410476	-46.229744389729774	488.7199036495833	55962.27010826744	0.404763409261934	2.628810699861158	28.516860325388162	-1658.6087055410476
8728000	-1708.2332847568482	-1662.4505224305203	-45.78276232632787	211.43437088264756	39717.141777472876	0.38148025928159046	2.0475043803292206	24.03296961376997	-1662.4505224305203
8729000	-1703.284886865753	-1658.3239287123185	-44.96095815343447	427.2954946848912	17590.77330505117	0.4119309901287728	2.880859927482284	31.92843253027603	-1658.3239287123185
8730000	-1706.6639983125804	-1663.5486229639487	-43.1153753486316	420.7254218748703	19264.318305216973	0.4333542434931414	2.712532447099724	32.009221342125635	-1663.5486229639487
8731000	-1706.739596086795	-1662.226809701232	-44.51278638556292	241.52083583884152	15048.645225439672	0.40631785924981767	2.6173309099306206	29.066101672357316	-1662.226809701232
8732000	-1701.1129840004533	-1657.144814141252	-43.968169859201176	264.7783705030455	15034.012156537874	0.3849583171121264	2.752406330090659	31.62339114272246	-1657.144814141252
8733000	-1703.4699882284997	-1657.3307623180929	-46.139225910406836	160.18830481429336	7891.988284167328	0.3916106977137098	2.684589312838409	30.390636093067894	-1657.3307623180929
8734000	-1707.2763680865253	-1663.4691274147524	-43.80724067177296	269.56205602729904	17478.43278910607	0.3739701710626006	2.599723433135996	31.12945992296018	-1663.4691274147524
8735000	-1707.7426718873617	-1663.1109621752353	-44.6317097121265	285.92071658473486	21894.729131009983	0.3920340711302995	2.5994084799886075	31.36074705468875	-1663.1109621752353
8736000	-1706.6750142478604	-1659.0190181982573	-47.65599604960302	697.3758180678343	20637.7748675534	0.4172603425165686	2.879622176651381	34.56790108475177	-1659.0190181982573
8737000	-1705.1958070909639	-1661.789811458916	-43.40599563204802	298.7353688215994	11225.223827054311	0.4155997815595949	2.638635469018788	31.10732592368371	-1661.789811458916
8738000	-1707.2437857130653	-1661.8532469558588	-45.390538757206485	511.9109667781986	15154.915990485133	0.41729616732918506	2.938257742249154	35.003667636844526	-1661.8532469558588
8739000	-1706.2957888616827	-1660.1903768389311	-46.10541202275166	407.6341519575409	22576.021447577714	0.3855431869268828	3.0222499761169512	34.30482444134331	-1660.1903768389311
8740000	-1705.4743031509854	-1657.169586286055	-48.30471686493057	235.42282643438514	12197.947028987883	0.3746539872883373	2.8779460494873628	30.354699565025328	-1657.169586286055
8741000	-1703.5477989001677	-1657.1113324938676	-46.43646640630015	255.23965041681834	25862.75299597464	0.40714828477766113	2.732323967126707	28.58176785269666	-1657.1113324938676
8742000	-1706.0609875896007	-1662.4091729123259	-43.65181467727477	300.23828189543985	17965.171736965283	0.4448940956634798	2.335925063252893	27.448030014473296	-1662.4091729123259
8743000	-1703.8114821357597	-1657.0323552117793	-46.77912692398036	407.34025581221323	26029.802245995314	0.4305887445209648	2.4475626941800757	28.647574801119802	-1657.0323552117793
8744000	-1699.8958472927523	-1656.1607199439616	-43.73512734879076	307.6236076247811	23591.83899873089	0.41005407340715383	2.4592799776831056	28.41523302376889	-1656.1607199439616
8745000	-1702.9509019933275	-1657.7148198377777	-45.236082155549795	277.6186046504234	9855.94949233248	0.42030270442569445	2.567864790745887	31.641431096586775	-1657.7148198377777
8746000	-1705.646117081764	-1662.102566990854	-43.54355009091008	171.6306905597873	13773.493976972926	0.4225134120966287	2.3912001383319765	25.91695690269537	-1662.102566990854
8747000	-1703.5453118142866	-1660.9223988431238	-42.62291297116272	322.7856761274537	16592.61106033624	0.3972878698360823	2.7240302388488304	31.785865975641393	-1660.9223988431238
8748000	-1705.1858338208144	-1659.815686932762	-45.37014688805237	271.2670459772841	22498.300502283	0.3780186744281828	2.668532268630954	30.663648231353385	-1659.815686932762
8749000	-1703.2164434971119	-1658.3414233889396	-44.87502010817241	223.020548966148	17444.620454528635	0.42693562763419657	2.2697240382410264	25.008488586026463	-1658.3414233889396
8750000	-1707.328609457504	-1659.1004403472618	-48.228169110242064	322.0417993326013	14888.534314287559	0.4737755952567523	2.4909301914831024	29.849974792939182	-1659.1004403472618
8751000	-1704.054448238465	-1661.504056022924	-42.550392215540995	227.41888607737712	14791.23039159719	0.4003486279124629	2.482770344749964	28.56875547847712	-1661.504056022924
8752000	-1699.0518808990075	-1655.1093254237471	-43.94255547526031	263.7057473626848	15541.857978276445	0.4182263147911735	2.5530515309063184	29.39351853442263	-1655.1093254237471
8753000	-1699.2542992731521	-1655.4623709710888	-43.79192830206321	368.159342023862	31259.566471447797	0.408949668091018	2.5384769575061448	28.86194100090974	-1655.4623709710888
8754000	-1707.0755801175308	-1657.9033703093694	-49.17220980816128	647.3858321496949	38322.337919920225	0.3961246154069285	2.7838122119259903	32.73374683337684	-1657.9033703093694
8755000	-1707.1997227083057	-1662.674542694929	-44.525180013376726	530.0485179762484	31669.472765034552	0.3991378424900965	2.819072161703934	32.651232305957095	-1662.674542694929
8756000	-1704.0239887077178	-1660.9505061575856	-43.073482550132255	312.7067031886949	21714.062143902167	0.4092732428920468	2.614195739735846	29.97594031612931	-1660.9505061575856
8757000	-1703.3950136272538	-1661.0134654851927	-42.381548142061035	281.00939758979433	13039.30980735227	0.409820829317802	2.6170333836498467	31.272589827239017	-1661.0134654851927
8758000	-1709.3475843409756	-1658.0289146557946	-51.31866968518112	179.72092713310712	24577.96394740485	0.3607040520410953	2.5827779965243427	28.481602405635496	-1658.0289146557946
8759000	-1702.0013350671993	-1655.173983165799	-46.82735190140035	465.45871876063273	22430.29876577934	0.4054264214068388	2.8304516250468397	30.91936714418851	-1655.173983165799
8760000	-1702.4285711723444	-1658.6846857059727	-43.74388546637165	367.01101683656935	27362.835651630685	0.41442832853872563	2.668266856260713	29.549816924655367	-1658.6846857059727
8761000	-1706.748055681021	-1661.6042501433706	-45.14380553765036	384.01948113590646	35139.660665930634	0.42023253027099383	2.4998567680385517	28.478920577036043	-1661.6042501433706
8762000	-1701.984611526441	-1659.6257177462307	-42.358893780210295	348.86477231338733	17895.276323736827	0.42742363281118656	2.6505084310625615	31.573359812363332	-1659.6257177462307
8763000	-1707.1266821835636	-1661.6909397734698	-45.43574241009378	435.4742229440647	21245.846548001835	0.3990645954600578	2.8209700995430604	32.93574059355648	-1661.6909397734698
8764000	-1701.2652755586448	-1656.0794114887226	-45.18586406992223	292.3073420338957	21283.95442795417	0.38797715523136944	2.4445389766278507	28.8504879859666	-1656.0794114887226
8765000	-1704.4421154973356	-1659.4541626602477	-44.98795283708789	261.5671232851629	16594.98794828171	0.38857756754492473	2.591130964290696	29.878646925743	-1659.4541626602477
8766000	-1704.3955167058239	-1658.9352150906645	-45.46030161515924	492.87777713321634	30707.795951891225	0.3992702500185889	2.6068266654611008	31.72539335615487	-1658.9352150906645
8767000	-1703.7317300816135	-1660.2180623723536	-43.51366770925994	425.305725042763	17247.93067441268	0.41098459690354183	2.5882190733663855	32.02172793460023	-1660.2180623723536
8768000	-1710.733205897197	-1665.6063290910256	-45.12687680617135	397.7930960098948	20309.8525071091	0.4404467791456944	2.3661377866189945	29.22058740060607	-1665.6063290910256
8769000	-1706.4786891293334	-1661.111790824229	-45.366898305104215	338.0639566055582	17055.2855847075	0.4155284167910752	2.6840675211452067	31.293063897202547	-1661.111790824229
8770000	-1704.0290424668547	-1659.1161448168607	-44.91289764999403	539.0169096256469	17998.627293185724	0.42114544699844136	2.752030810375512	34.25015570304264	-1659.1161448168607
8771000	-1702.1540830182378	-1658.6673321789192	-43.486750839318546	363.37730995672257	18517.46711831106	0.4274866173938185	2.6099314088243553	29.91807157760674	-1658.6673321789192
8772000	-1703.4989923248359	-1659.1219668766926	-44.377025448143264	247.05308236369788	12769.247132133183	0.4163473827169005	2.628581856783537	31.122381110002586	-1659.1219668766926
8773000	-1702.8431099231498	-1659.5367909963402	-43.30631892680964	288.7736066066776	26137.082879845388	0.38658731433127186	2.5026578174204688	29.962622963962	-1659.5367909963402
8774000	-1701.844353753387	-1657.8412437841544	-44.00310996923253	214.47403869127055	18359.180362992967	0.3857747865282347	2.2881989747089806	27.145305524194914	-1657.8412437841544
8775000	-1703.0199969544021	-1657.2228852056114	-45.79711174879071	523.3216130252692	22852.395405048497	0.4186863492590441	2.6724179952302487	32.044828136186844	-1657.2228852056114
8776000	-1703.880517203254	-1660.2996747103705	-43.58084249288353	420.24412829387114	23330.754359248822	0.40747029065647095	2.6248563394266746	31.56370169236136	-1660.2996747103705
8777000	-1712.4733783484742	-1665.8254938406265	-46.64788450784777	311.519005851364	24743.402573552263	0.3879567169538	2.8425805056573465	30.09817642740183	-1665.8254938406265
8778000	-1711.7979725942212	-1667.8898782769404	-43.90809431728071	542.7262293381453	23443.24739896954	0.42655889646846434	2.766744559588139	32.85775316608983	-1667.8898782769404
8779000	-1705.3207489397516	-1660.1342277847482	-45.18652115500337	432.15901231188997	28087.235611963242	0.39374638940784584	2.7209365157391376	31.55174359635351	-1660.1342277847482
8780000	-1701.3189668380892	-1657.0723300170155	-44.24663682107373	468.67335580653906	32785.95788638912	0.41995835584508284	2.5385590732465637	30.823777472750983	-1657.0723300170155
8781000	-1703.4493546976912	-1657.3971104526138	-46.052244245077496	226.7696373648963	9663.203292041668	0.39212205356541174	2.8561506273794746	33.28980282445595	-1657.3971104526138
8782000	-1704.426308668027	-1658.884563161576	-45.54174550645131	263.30337330316434	17197.879188290026	0.3753610575486541	2.716101342063808	30.748437091822446	-1658.884563161576
8783000	-1720.9142438682436	-1670.3978737160212	-50.516370152222386	213.08555161963199	30167.557272914753	0.341671022499421	2.505783288527788	29.051560929402402	-1670.3978737160212
8784000	-1710.4346862478114	-1663.791609678879	-46.6430765689324	308.3091428812468	21745.982776427507	0.38553195554508624	2.677229818402344	30.262944793908527	-1663.791609678879
8785000	-1705.5692401844758	-1660.678021041127	-44.891219143348714	410.5429666059634	24589.151463968807	0.4022589084009046	2.7677552394337437	32.82317897754776	-1660.678021041127
8786000	-1706.3192519690588	-1658.9431149880916	-47.37613698096729	463.6985775913841	58354.2121608305	0.41360588969971906	2.3658345920959016	27.254355048407668	-1658.9431149880916
8787000	-1703.6901597069723	-1656.2884350007307	-47.40172470624159	480.10705530553776	18633.290779260034	0.4522867378944156	2.572456415158208	30.14069794706684	-1656.2884350007307
8788000	-1706.1706647452747	-1659.5390720028665	-46.6315927424083	282.6117732121881	10303.9836000959	0.37717373773512686	2.794581398463968	34.00802639537422	-1659.5390720028665
8789000	-1711.7426074888465	-1664.5112701405794	-47.231337348267054	602.0866749520217	15244.907510991918	0.417800720577311	2.9930663830919353	35.190274268699774	-1664.5112701405794
8790000	-1698.4091467375429	-1653.73978767084	-44.669359066702796	218.72344006760903	19977.467215293	0.41478079983211835	2.3284045832427287	27.6454400775482	-1653.73978767084
8791000	-1704.4249226256147	-1658.781633148701	-45.64328947691357	205.84821127991427	13852.824395410169	0.36968444350460467	2.601664410162213	30.273502507811987	-1658.781633148701
8792000	-1700.2870716003624	-1655.8541931346833	-44.43287846567917	183.678328712115	9544.010898867056	0.41299703142665295	2.4465636897264105	27.65732203361755	-1655.8541931346833
8793000	-1699.4624641425896	-1655.463272855632	-43.99919128695745	313.50753414385497	17749.630810102826	0.4032475833025239	2.391106680870203	28.90617608083762	-1655.463272855632
8794000	-1702.9196263513422	-1658.2150907641364	-44.704535587205726	285.2439560084884	12983.475855537878	0.40965528334988754	2.733403754939406	29.686736352800814	-1658.2150907641364
8795000	-1700.6020389108273	-1658.9395979974097	-41.66244091341772	322.0418560727201	34598.03778440495	0.3968890454403812	2.304214121779583	28.854504301369737	-1658.9395979974097
8796000	-1702.762633739637	-1656.9607379293118	-45.80189581032518	481.6179777031209	36562.0174991296	0.39657124419080064	2.7502858912541264	30.98755274801394	-1656.9607379293118
8797000	-1705.9186885924364	-1656.7378971270887	-49.18079146534768	566.9149170906687	56501.87170009496	0.38599971681883355	2.710340955475435	31.97043002143384	-1656.7378971270887
8798000	-1709.62790599622	-1665.0731188196994	-44.55478717652074	401.11829855116713	13805.672734561369	0.4301057069764327	2.866474090488483	33.349684760567904	-1665.0731188196994
8799000	-1709.2172861521021	-1663.1493140070882	-46.067972145013954	460.1236170544721	68820.29673046966	0.38545509198051925	2.556961343675159	30.356857194254726	-1663.1493140070882
8800000	-1708.7493785478437	-1666.2761055275107	-42.47327302033304	233.10114234272532	12595.602717376629	0.42250772039599405	2.4286310884911915	27.886025625495424	-1666.2761055275107
8801000	-1704.7754733544893	-1662.5968675473036	-42.17860580718569	278.0648664481987	25262.889464724827	0.4162084996137141	2.197339295485434	28.434200709647747	-1662.5968675473036
8802000	-1708.8596802129089	-1663.564963720805	-45.294716492103895	304.43558323352033	19970.70489421593	0.395812680072444	2.7050689266672965	30.080026263572723	-1663.564963720805
8803000	-1702.2036561089349	-1657.9346294411844	-44.2690266677505	322.9727084421251	19308.827689896403	0.40148056104114493	2.7087901527794624	30.559958575886768	-1657.9346294411844
8804000	-1706.5805550570005	-1663.6571304718132	-42.92342458518743	240.56949825323017	25942.318585908604	0.3916703798312978	2.4267585486251395	27.704290704045015	-1663.6571304718132
8805000	-1704.8007932185533	-1655.7854018610403	-49.015391357512954	675.4871891407461	27524.565421546864	0.43587906494651796	2.951246680348372	32.62631402521707	-1655.7854018610403
8806000	-1705.310203090209	-1660.5282065771494	-44.781996513059525	230.47169435369304	32533.02055085504	0.37210023519504853	2.490434211356626	29.648015658166717	-1660.5282065771494
8807000	-1701.5956965342311	-1657.8655578166372	-43.730138717593846	273.54480384692624	21265.72618732684	0.4117140146430966	2.545543785573579	28.096037919727248	-1657.8655578166372
8808000	-1709.8837417000545	-1664.051683760223	-45.83205793983133	373.6244372730343	34425.49542873794	0.3846689796515316	2.684747000905699	32.25192402964983	-1664.051683760223
8809000	-1703.439678415975	-1658.0062238847295	-45.4334545312457	396.9146019938853	36389.054188566464	0.3823730084329633	2.5395385476658627	30.90997656687454	-1658.0062238847295
8810000	-1702.9924561656544	-1658.6431961041214	-44.349260061532874	348.68262202566234	35967.967881493954	0.4022839210089499	2.511442969198838	27.6260039068088	-1658.6431961041214
8811000	-1710.2245936498846	-1660.2001241397936	-50.024469510091066	871.8579837032044	28968.597046743816	0.4470297354429355	2.9584323775887595	33.3000051099289	-1660.2001241397936
8812000	-1705.723323885672	-1659.989378420702	-45.733945464970134	426.05781707331676	45406.47080385628	0.3847089455417975	2.495590666993778	29.65734910665631	-1659.989378420702
8813000	-1701.0865409250578	-1657.4582694701746	-43.62827145488325	205.4911146451742	24752.478281745563	0.3750051335165678	2.486124694123394	28.166761604866892	-1657.4582694701746
8814000	-1706.6223919596641	-1659.1604048884733	-47.46198707119089	252.57582807482197	25249.43252304326	0.3486578545504183	2.7576523094479466	31.360430436141407	-1659.1604048884733
8815000	-1708.1469925543731	-1661.6728194034558	-46.474173150917395	317.11491731462223	29490.897137917178	0.3973412914786375	2.6219884258278046	29.82717643518216	-1661.6728194034558
8816000	-1703.1685435847935	-1656.356857557333	-46.811686027460595	236.12400021350788	9452.01539282408	0.4220752788567181	2.696468749168608	30.12071255813801	-1656.356857557333
8817000	-1705.7732598792354	-1663.5947647162466	-42.17849516298885	211.72256744709395	15329.677983874739	0.41698052400757957	2.589722753431391	29.57747103399319	-1663.5947647162466
8818000	-1700.1878925930582	-1656.1514582088066	-44.03643438425155	329.857142092616	23098.785727450293	0.41323301671292695	2.5802981418643296	28.574748107342	-1656.1514582088066
8819000	-1707.33150668969	-1660.3869187798305	-46.944587909859564	214.18288015985743	9121.438885976007	0.41033581010285125	2.803231014694706	31.94072781623019	-1660.3869187798305
8820000	-1707.5759631751826	-1658.983543964029	-48.5924192111537	383.9886970049366	57319.832574010536	0.413601607146036	2.5346939070946406	29.311292675261	-1658.983543964029
8821000	-1701.0826118414882	-1654.5093471049936	-46.57326473649468	309.81973523329947	18265.760817445145	0.4400460681736224	2.4205206451363033	27.62522185836518	-1654.5093471049936
8822000	-1699.68663777401	-1656.7192322972703	-42.967405476739785	258.85158867103945	30061.36766214284	0.3882871419841728	2.472865290008501	27.290427601721564	-1656.7192322972703
8823000	-1707.5254785597547	-1661.888468330273	-45.6370102294816	198.61950655971526	20176.51098749963	0.3819220702634629	2.6266549196783573	29.529979675013262	-1661.888468330273
