Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1785.597170551094	-1738.2525578960497	-47.34461265504427	503.8915120649572	11245.192163268615	0.3968346028150544	3.0872528129755117	36.40593491015879	-1738.2525578960497
168000	-1777.6528016051855	-1735.4750748372846	-42.17772676790083	537.2467536545497	23329.321149593827	0.43407781506720744	2.6393711916010663	32.86689432982821	-1735.4750748372846
169000	-1783.7721017692566	-1740.542450456193	-43.22965131306356	582.0376369166387	24170.831393041924	0.3883763401605808	2.7401937249294317	36.35370335331586	-1740.542450456193
170000	-1781.996314937737	-1740.3192548519357	-41.67706008580134	833.3812536277667	22848.320775781645	0.4243971878279467	3.167724312009435	39.57324187113464	-1740.3192548519357
171000	-1774.468074991131	-1734.4062999926655	-40.06177499846555	500.8483206902263	20001.128115881223	0.42761768668518546	2.7667124247452812	34.25084085822662	-1734.4062999926655
172000	-1775.9307528854813	-1732.856127490446	-43.07462539503537	652.8476779247371	20277.592399417837	0.4178883717861949	3.154558379097001	36.89550452069271	-1732.856127490446
173000	-1778.3273968313213	-1736.981453218742	-41.34594361257917	538.968321530756	21278.406872019452	0.4174998733472682	2.937851783780032	36.44832057674221	-1736.981453218742
174000	-1786.878510959186	-1744.0685189522087	-42.80999200697734	593.9006930657438	29838.434492110562	0.435401188998872	2.8237366993126285	33.33612016805261	-1744.0685189522087
175000	-1777.6092619485728	-1734.1292812848924	-43.479980663680344	647.5900204460237	20084.439004066826	0.42511407991008165	3.0822934971181453	35.89466981385445	-1734.1292812848924
176000	-1781.9966935416026	-1737.1236907751531	-44.873002766449495	509.731661287126	20631.358512420447	0.3909194540591127	2.8206067957789345	33.805701572716586	-1737.1236907751531
177000	-1778.5520405792931	-1737.2011163260931	-41.350924253200084	430.0134449227924	28781.645575082417	0.39954423893422053	2.8019125871417643	33.96667745885961	-1737.2011163260931
178000	-1780.4480843526942	-1739.369928818668	-41.07815553402604	460.4620663692459	27163.132815895577	0.41224295477344175	2.805622607417203	32.86614302600599	-1739.369928818668
179000	-1781.3136992719808	-1740.0271554983901	-41.28654377359068	477.1063873811996	17223.897222559015	0.41563116753700846	2.8342943518963875	34.66236162309483	-1740.0271554983901
180000	-1777.0639794629692	-1735.973838312032	-41.09014115093721	411.39536973615157	45352.92554377233	0.38436076791492696	2.6686330453323053	32.33439119263265	-1735.973838312032
181000	-1785.840607038882	-1740.6286476030534	-45.211959435828504	845.3755745890014	47547.01264170379	0.4348168490219904	2.7797067607007846	33.40399599562581	-1740.6286476030534
182000	-1781.2275892297591	-1738.0219831945813	-43.205606035177894	493.12825737056613	14919.078027449772	0.4191023776851688	3.110312191724001	35.658787579110445	-1738.0219831945813
183000	-1787.55878904167	-1742.8798433815373	-44.67894566013283	436.55093694487704	14886.475650837237	0.4295516430315769	2.9763494470300818	34.268723459745104	-1742.8798433815373
184000	-1783.4507016533514	-1739.4348662553743	-44.01583539797712	303.4823916757208	16182.277743724599	0.3932151574644144	2.925163087674387	33.71411749834506	-1739.4348662553743
185000	-1777.1131306702566	-1736.4373984318345	-40.67573223842222	512.6888325350873	53038.08819185084	0.41151638518905354	2.6273326166093987	31.589835347072725	-1736.4373984318345
186000	-1780.9287581051256	-1737.152497543758	-43.77626056136749	415.5231065282225	28161.17095525276	0.4197144417218218	2.8089758761109507	31.606030787548107	-1737.152497543758
187000	-1785.0045791346843	-1741.4549883761435	-43.549590758540674	763.718940578988	28049.855555124934	0.4288150550523605	2.8898313813669914	35.78946507874739	-1741.4549883761435
188000	-1779.4336887637796	-1737.2820000814745	-42.15168868230516	385.19895490082826	14187.484984713472	0.3945176040608292	3.0046873357845696	36.614990395512955	-1737.2820000814745
189000	-1773.6032925177194	-1734.7394066720096	-38.863885845709845	360.7763098624584	23521.197577009872	0.41041610218448815	2.582589622977842	32.43521514987143	-1734.7394066720096
190000	-1783.5019787553435	-1740.1890051568134	-43.312973598530164	563.3118492355617	14662.029379688758	0.45106697592043693	2.6812225724348835	34.18134840270736	-1740.1890051568134
191000	-1790.2852166428008	-1750.1882557569438	-40.09696088585705	489.61562915140803	22931.64076273381	0.43505841779940085	2.670067948292537	33.18551408100637	-1750.1882557569438
192000	-1781.368908822535	-1737.7482181967873	-43.620690625747756	655.0507200998037	15430.884805835409	0.4438363446803351	3.043435771862351	36.79581675577669	-1737.7482181967873
193000	-1785.622955815005	-1742.615643135045	-43.00731267995992	524.6146211218401	15059.589133263114	0.4337551090012086	3.023141745019152	35.00307786538824	-1742.615643135045
194000	-1786.919587323354	-1745.811392405929	-41.10819491742515	401.57925693231476	22400.486591466095	0.3944252720339217	2.822717854310627	34.321148768537135	-1745.811392405929
195000	-1781.9921346973515	-1737.719138442509	-44.27299625484264	516.9355304774624	15052.89833682089	0.40649121518196973	3.039387988529194	35.42527009016344	-1737.719138442509
196000	-1780.8662198598079	-1738.7559678647642	-42.11025199504371	327.98216275340786	19271.28528261765	0.3873733928038382	2.8803927986965814	33.677065725993934	-1738.7559678647642
197000	-1779.2291727784698	-1736.7613563716702	-42.46781640679949	398.2175649417436	35309.21394110751	0.3915675550736948	2.7312519860676496	30.883432493286694	-1736.7613563716702
198000	-1780.979376473922	-1740.0898363222982	-40.889540151623734	602.4789022552737	42485.09819545799	0.43179969177620015	2.6510742985852302	33.26804561219596	-1740.0898363222982
199000	-1780.3890759203575	-1738.0933025599595	-42.29577336039809	401.24219682236884	24594.252361208535	0.3839715558791301	2.9245265557095244	33.81035276043086	-1738.0933025599595
200000	-1780.0598480977997	-1740.3606152962832	-39.69923280151654	398.8353842261888	18109.515829897	0.40982230068810577	2.85315938232507	34.93965647376675	-1740.3606152962832
201000	-1780.3722224697678	-1735.7162640450117	-44.65595842475622	374.3691504496485	16244.957273811588	0.3795195861810045	2.8547906710504622	33.339892097873715	-1735.7162640450117
202000	-1776.3094285709853	-1735.8269287725486	-40.4824997984368	426.1201962092708	22336.717594660757	0.4021286869082712	2.818125536869597	33.279186406094695	-1735.8269287725486
203000	-1782.4523336429777	-1737.4528224381263	-44.99951120485139	881.730268774165	102758.8681811718	0.4380166072748299	2.5511154627445554	32.16888088086791	-1737.4528224381263
204000	-1781.7244719940736	-1737.4315158499298	-44.29295614414374	469.5207696669421	17870.692129123225	0.4428483922015078	2.904826118335691	33.343930506434596	-1737.4315158499298
205000	-1777.282489589192	-1735.813822987091	-41.46866660210084	462.70208739355905	24493.865103961103	0.42669809963950545	2.7052840591737373	31.674661775068998	-1735.813822987091
206000	-1779.5123223379842	-1736.0364292128406	-43.47589312514353	477.14877533720403	48571.8138921341	0.39550204683004464	2.7475410765566988	30.815303630459848	-1736.0364292128406
207000	-1787.4182430376238	-1745.3829606896752	-42.03528234794865	577.4518629660502	19954.608737334038	0.4112601162088438	3.087564947634094	37.208942757697606	-1745.3829606896752
208000	-1779.7996142673849	-1736.3419040753788	-43.45771019200596	588.4179620542957	48830.06700035417	0.40261322284067125	2.794077040779403	34.962164396171865	-1736.3419040753788
209000	-1780.0843501006236	-1737.9277066753352	-42.1566434252885	499.31061382976765	33295.33343387403	0.4032136612310251	2.8245957727360125	34.618597550094684	-1737.9277066753352
210000	-1780.5725602885987	-1740.2980100942846	-40.274550194314095	334.5426834536244	21068.746478559162	0.42240433382322295	2.618219849638796	30.922202707605905	-1740.2980100942846
211000	-1783.2528182542903	-1739.3392905506853	-43.91352770360501	593.7800562361481	20954.455060965334	0.4192423101169082	3.0516290146146217	35.36030647423761	-1739.3392905506853
212000	-1789.520001930382	-1742.3019775217558	-47.21802440862611	402.9507243625213	19249.9800036319	0.3822366444559144	3.1665334410170582	34.063910202208525	-1742.3019775217558
213000	-1784.0761666075214	-1740.2174061069302	-43.858760500591096	572.1308912987118	30946.250947430395	0.4004726420048417	2.9987246736889084	34.363909690953946	-1740.2174061069302
214000	-1783.5345960038032	-1741.0210143143843	-42.51358168941901	347.4202199489663	14484.139552670169	0.41506032669082255	2.897539454791273	34.53299024343769	-1741.0210143143843
215000	-1785.1391423197076	-1741.8423015415328	-43.2968407781748	382.66366480766004	34277.9082998491	0.369580547511834	2.5471735571831653	32.47918189098534	-1741.8423015415328
216000	-1792.4465523028452	-1741.2552468576484	-51.19130544519681	439.54589230775775	20926.689704570905	0.39161322067580423	3.2692618965757605	35.13029826503639	-1741.2552468576484
217000	-1779.9139409200668	-1737.1658187556045	-42.7481221644623	442.39479322936734	27008.71342202052	0.3803806439770731	2.899563911472008	34.93039622774215	-1737.1658187556045
218000	-1777.6416557585242	-1736.8377443477636	-40.803911410760605	409.3826672683962	28322.145207890717	0.42436776651888225	2.5405301701264746	32.62816963452238	-1736.8377443477636
219000	-1788.2349501637539	-1743.3002898217042	-44.93466034204963	396.12569021865414	32030.562250162864	0.38716063945558327	2.6864548116048024	34.4494382982601	-1743.3002898217042
220000	-1786.5229680430052	-1744.3287389342202	-42.19422910878495	683.890771159795	21831.15759668967	0.4099327719606751	3.0550870887294597	37.666017001516494	-1744.3287389342202
221000	-1779.6765888864509	-1738.4258637750402	-41.25072511141064	602.3650451111105	30102.714029659266	0.4099327719606751	2.821358947683842	34.38223398588961	-1738.4258637750402
222000	-1782.92794785078	-1737.8805621117776	-45.047385739002216	590.1895880812231	32663.857059189268	0.38687853325253413	3.1375953672875974	35.99692018600872	-1737.8805621117776
223000	-1781.6986527707966	-1739.5217061533313	-42.17694661746535	589.9703098094353	44574.54826732538	0.39421964601794873	2.701161792629078	33.74668567388843	-1739.5217061533313
224000	-1781.4829887245505	-1738.151166445006	-43.33182227954449	941.4982770271262	59710.982625525714	0.4265982165180354	2.7483967704504275	34.542129020740866	-1738.151166445006
225000	-1776.860418815847	-1735.8134537341066	-41.04696508174041	371.51135575474086	20361.790095551652	0.39871342854901487	2.816330571882856	33.51630980480936	-1735.8134537341066
226000	-1776.8827642364977	-1737.1042851679301	-39.778479068567634	406.6587064871256	33517.57714303974	0.4144246683933242	2.635347854302236	32.39165467663992	-1737.1042851679301
227000	-1789.206507119541	-1747.3399849365462	-41.866522182994686	376.453641571737	20031.112499632287	0.44666761412375766	2.6462319032310537	31.4911030410729	-1747.3399849365462
228000	-1777.313450711778	-1735.9436358448352	-41.36981486694286	576.8283867931347	35981.01924412639	0.39491863594742876	2.8911812773977923	35.47271167098077	-1735.9436358448352
229000	-1785.0650718742045	-1741.450022305305	-43.61504956889928	293.1329489705828	10288.602146165696	0.4074125131617382	2.806685430236036	33.196303214330385	-1741.450022305305
230000	-1784.8592222363172	-1742.9983290276193	-41.860893208697924	545.1687228601509	28193.923255076505	0.41443219350856386	2.7946420144419704	33.058840007037695	-1742.9983290276193
231000	-1785.8598367123075	-1739.7250829438376	-46.13475376846993	620.6089778775626	26341.009493747522	0.4123691245292277	2.8001746853912337	32.72968062856638	-1739.7250829438376
232000	-1780.3003732085563	-1738.311741331717	-41.98863187683922	460.11098748321393	23362.43099754265	0.39678132797642957	2.9309949849883417	35.957544055269	-1738.311741331717
233000	-1788.6684087655865	-1740.1624165499268	-48.50599221565961	431.3916622291271	44540.64161554819	0.4140755416977154	2.692164556303115	29.457240254112513	-1740.1624165499268
234000	-1777.7071685195024	-1734.3868452608397	-43.3203232586627	355.668630333184	22895.90392983726	0.36665102497556057	2.942063962317226	35.24356279663719	-1734.3868452608397
235000	-1777.3536200778508	-1736.596591044624	-40.75702903322699	378.2250185644566	20072.900111473355	0.4192396016434996	2.649999794033779	30.816415555651453	-1736.596591044624
236000	-1777.9071847906469	-1733.167176307001	-44.74000848364578	336.74744885505964	11866.253960270516	0.37387146595586757	3.2837155029713974	37.3854465605122	-1733.167176307001
237000	-1784.68354519808	-1741.807011468366	-42.87653372971412	561.0252234485664	23691.047726224228	0.4265013092972735	2.8840638816023425	34.51241184521401	-1741.807011468366
238000	-1782.5684545869267	-1739.8570128199526	-42.71144176697416	534.1671328144822	19699.69029569418	0.43008070035367046	2.94262511536072	34.99330404706683	-1739.8570128199526
239000	-1781.9799307208182	-1741.6967101741197	-40.28322054669833	406.92862946132766	37563.772682138464	0.41652396575320283	2.5733167852691508	30.77803556729302	-1741.6967101741197
240000	-1782.5960612024974	-1737.3264085529706	-45.26965264952678	393.4542757904557	39338.37577909309	0.3752520709338379	2.8516163693264476	31.883445252073248	-1737.3264085529706
241000	-1785.2388940665423	-1739.8199255258119	-45.41896854073036	1008.2761659543639	42580.82521474566	0.4324482963905953	2.9816442866677244	36.884654353370614	-1739.8199255258119
242000	-1778.889679764023	-1734.9642427411416	-43.9254370228814	568.9657984896259	19899.251039383722	0.4398797969238061	2.8728288351810916	33.10581218168067	-1734.9642427411416
243000	-1778.666945233565	-1737.4716515047085	-41.19529372885652	515.4710348444298	25268.242424603683	0.3952851798778817	3.0817907194761944	37.38878165103743	-1737.4716515047085
244000	-1778.9174828334983	-1738.381085150654	-40.53639768284436	592.6785545720197	38143.045519531115	0.39682121510953516	2.7890249620432437	35.083658388144535	-1738.381085150654
245000	-1781.9875751513976	-1739.5592838704804	-42.42829128091727	393.86901390675195	31410.79811833609	0.3983614426482723	2.7894369792976046	32.757641022225265	-1739.5592838704804
246000	-1787.9451491867233	-1743.154888906146	-44.79026028057718	532.6159104390877	16788.570164069126	0.3893485665045805	3.289453641889321	40.401458373653824	-1743.154888906146
247000	-1784.106812560188	-1739.4280157106919	-44.67879684949621	348.60304541669	14794.660692858746	0.3877653137967874	3.091415785090871	35.32472022306367	-1739.4280157106919
248000	-1781.8618934947126	-1739.077875510984	-42.78401798372862	440.43345190686483	16480.9384018737	0.3955896390725769	3.057653479527728	37.937669321353596	-1739.077875510984
249000	-1776.46133179625	-1735.0002196099988	-41.46111218625132	337.77232654077017	16850.330795186142	0.394301631199357	2.9214733225942164	34.05784400689508	-1735.0002196099988
250000	-1785.3373032028417	-1743.6366136675122	-41.700689535329495	406.73385237941596	24013.97654184728	0.40522011460252133	2.8431430647844937	32.50629473353529	-1743.6366136675122
251000	-1781.8892195060535	-1739.1211239494578	-42.76809555659568	631.2064841355857	18487.27487091638	0.42875638177740016	2.9809548142184528	38.33214166692935	-1739.1211239494578
252000	-1785.9821256406997	-1744.2040399951693	-41.77808564553041	498.93921818638097	24687.63786984667	0.4052499450203084	2.6360208596685943	33.04693256029182	-1744.2040399951693
