Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7214000	-1737.0745082928072	-1697.5495393755618	-39.52496891724533	478.2243174649166	21230.44536474999	0.4367844642517276	2.5716102959645464	33.35973122621242	-1697.5495393755618
7215000	-1736.6905873384471	-1694.0949808767052	-42.595606461741944	769.4389125334902	33775.35415426467	0.4382178125880067	2.6894424005011466	34.63356187663356	-1694.0949808767052
7216000	-1733.2802238771524	-1692.2513444249673	-41.02887945218515	491.6009001439566	23083.918851196693	0.4174262201998662	2.727796262249026	34.57348906358221	-1692.2513444249673
7217000	-1736.4399214044486	-1693.0436773114056	-43.39624409304299	529.900177533867	27155.845407086214	0.41130039910087707	2.562670642982769	31.699716943524873	-1693.0436773114056
7218000	-1743.7929962819455	-1700.4124116532262	-43.38058462871946	510.58805850996134	35106.14010483193	0.40567653416424326	2.636124479403333	32.82953990441119	-1700.4124116532262
7219000	-1742.4169903133868	-1693.9190779251562	-48.4979123882306	517.6450745736773	40755.64105692568	0.3866840147864598	2.808072011064201	32.114465292312914	-1693.9190779251562
7220000	-1739.7696041414458	-1696.9133340177873	-42.85627012365853	623.4281604726576	27160.480720571068	0.42625246642612047	2.7188248513216307	32.96087967492333	-1696.9133340177873
7221000	-1731.5134918292647	-1690.2015427744357	-41.31194905482904	380.3327312592049	14893.934291565718	0.4036905479123354	2.8032967378675635	35.084909295775596	-1690.2015427744357
7222000	-1734.8844414098323	-1693.9115242101109	-40.97291719972156	280.8736574750181	12009.558581220534	0.40437020535877977	2.4448683435334337	32.2172133226175	-1693.9115242101109
7223000	-1736.8545548778122	-1694.7742184623717	-42.08033641544058	468.75405946912923	18866.145664563883	0.41399094845956097	2.7582925488572694	33.42862148404059	-1694.7742184623717
7224000	-1734.1414561986924	-1691.0734832836183	-43.06797291507397	504.9769552293635	21830.331206112027	0.39330247594645595	2.846754412514262	35.057434239958894	-1691.0734832836183
7225000	-1737.4562836606217	-1693.8266919473922	-43.629591713229445	208.31078133815112	14537.492112084037	0.3733503658659248	2.646930408599906	30.398970301874247	-1693.8266919473922
7226000	-1746.4065967997778	-1698.5594929588844	-47.84710384089341	733.6869849171242	11916.474666463822	0.4644245235803336	2.7227685556361956	36.37969029994805	-1698.5594929588844
7227000	-1748.9779964562313	-1697.5846228093667	-51.39337364686449	333.000415376686	14129.851705956138	0.3761348413747639	3.0481318789936016	33.05172917489778	-1697.5846228093667
7228000	-1738.1589226991784	-1692.1723561750366	-45.986566524141814	609.9362189078661	34062.583497012405	0.40410152565356333	2.808469069911187	35.01036040115199	-1692.1723561750366
7229000	-1737.033011304684	-1693.7223794875647	-43.31063181711924	468.22471146207533	27031.28586435654	0.41027585348702605	2.800410490781457	35.10744378644856	-1693.7223794875647
7230000	-1739.450779972927	-1693.5674888551202	-45.88329111780676	692.02466720397	24006.65198337618	0.4177066675087308	2.9103421231774833	34.570052094293644	-1693.5674888551202
7231000	-1735.9301408523274	-1689.9219521481168	-46.00818870421054	666.5205759586967	22600.266429916046	0.45630457160011967	2.630062823381177	32.246442161187126	-1689.9219521481168
7232000	-1744.3447656332178	-1703.6105988109316	-40.734166822286156	409.7690228995402	44973.06023533164	0.4212145063055735	2.4174836378735023	30.698032849107875	-1703.6105988109316
7233000	-1741.3122915082497	-1698.923299574837	-42.388991933412626	453.70072147513605	27923.467058851984	0.4161174407707088	2.6726358127649266	32.60467950038004	-1698.923299574837
7234000	-1745.5384415131086	-1703.753868660151	-41.78457285295761	686.6421184357279	21180.264735384866	0.4280746886533135	2.9605305567763023	36.34577929382604	-1703.753868660151
7235000	-1737.300931144372	-1693.031102044918	-44.26982909945404	371.54148628635556	42498.83375832117	0.3751313279089116	2.6156865075932716	33.07099471085378	-1693.031102044918
7236000	-1737.494849264929	-1694.2103741427243	-43.284475122204675	797.0273831367784	50273.16559855121	0.412681215217717	2.54116632867383	33.74715278558289	-1694.2103741427243
7237000	-1738.8223740914823	-1696.2016657135603	-42.620708377922	701.5623086589165	47897.97338570174	0.40149446618437495	2.6886704770140435	35.03181540486733	-1696.2016657135603
7238000	-1738.1430024122844	-1697.7183128280367	-40.42468958424783	551.8743597770616	16068.1215699389	0.4097569775417549	3.034108537843207	38.05520732809798	-1697.7183128280367
7239000	-1741.6764000892706	-1694.8231950131208	-46.853205076149834	473.1766170247831	58219.77821523086	0.3721151346594999	2.7716070033238807	32.70309668906755	-1694.8231950131208
7240000	-1741.8425163512327	-1697.874585951975	-43.96793039925774	239.83751678214162	18078.588854578935	0.38138781133548294	2.420028993803468	31.81119098549653	-1697.874585951975
7241000	-1738.3560444426219	-1693.5371167841715	-44.81892765845026	384.85291890413026	15881.504888848514	0.4563297857478879	2.6336631562889834	29.31310106372469	-1693.5371167841715
7242000	-1734.2580398557914	-1690.0584318304793	-44.199608025311974	540.4139656280661	21533.144149317734	0.4259496748613627	2.5320622597224465	31.81284940457783	-1690.0584318304793
7243000	-1748.7451639169778	-1702.758335957139	-45.98682795983879	571.0441582170537	13618.335988936245	0.4057940135577805	2.899057633220329	36.82435277846385	-1702.758335957139
7244000	-1734.240177479194	-1691.9860077138812	-42.25416976531285	397.4235452614623	19855.25881884683	0.39379831685749644	2.941084189594389	34.60740000506744	-1691.9860077138812
7245000	-1737.077624126781	-1692.7329079706194	-44.34471615616162	344.4423249232578	8430.5558894676	0.3984056441965416	2.9372052770019574	35.887566185533004	-1692.7329079706194
7246000	-1735.7327064340357	-1693.2796091924315	-42.45309724160411	626.8915494955708	40597.001843393395	0.3963086595498934	2.8029629773662093	35.52905110410234	-1693.2796091924315
7247000	-1735.8200164606385	-1694.0640293027368	-41.7559871579018	377.28897016615787	64051.83333818975	0.399211985344828	2.274556819525739	29.15686248929375	-1694.0640293027368
7248000	-1732.738755814725	-1691.8190600108544	-40.91969580387061	350.213680995056	40860.53500615353	0.3856587804952318	2.5675142764299212	32.67594871453998	-1691.8190600108544
7249000	-1738.2115620248064	-1696.20425257328	-42.007309451526424	455.2593690981569	43492.38496277272	0.3773957237728475	2.778096405547649	33.422803497085624	-1696.20425257328
7250000	-1733.8993585736223	-1690.6867778885273	-43.21258068509495	382.9155391163628	13936.078822607618	0.4384219761207957	2.4669569812369208	30.738840223887287	-1690.6867778885273
7251000	-1736.0908334160672	-1695.3696489191254	-40.721184496941746	382.9734922679912	22256.220915399008	0.41071833925063667	2.3952275318324125	31.478176590145466	-1695.3696489191254
7252000	-1737.8572626070516	-1694.8172401631487	-43.040022443902814	436.2563908173994	24985.466436083007	0.3937420231380483	2.7756571488185124	32.21216810825565	-1694.8172401631487
7253000	-1735.5424709920537	-1694.2921810955993	-41.25028989645433	682.6010781292849	26941.463360507136	0.43794158202149874	2.674424272108787	34.778067015675774	-1694.2921810955993
7254000	-1736.8458981716103	-1692.3900300974667	-44.45586807414364	473.83192617008444	44532.22989044268	0.3854383568960519	2.684977900169894	33.84853051213998	-1692.3900300974667
7255000	-1733.6788917310348	-1692.6338018146375	-41.045089916397245	384.26370269024954	28539.230057646888	0.40272049584456276	2.5605728006608013	31.228237240375343	-1692.6338018146375
7256000	-1737.6560344907384	-1693.323383291997	-44.332651198741274	839.3448033562867	46128.00808785025	0.4269903877346653	2.6831404882965675	33.5123847074531	-1693.323383291997
7257000	-1739.0414629485106	-1695.1480208576345	-43.893442090876036	375.5098926250543	46639.330769333494	0.37843343185093314	2.6131559006579983	31.567043024422464	-1695.1480208576345
7258000	-1739.4483768942573	-1697.0050732012357	-42.44330369302152	429.71961872807907	16373.532341286349	0.43732827161030857	2.6104016702193547	31.786824609316444	-1697.0050732012357
7259000	-1734.6146324756617	-1693.0562188178135	-41.55841365784827	385.7774906207782	23853.6344797276	0.404464808511879	2.5661810923516564	30.90789096092346	-1693.0562188178135
7260000	-1734.3840400755157	-1694.2352729726103	-40.14876710290539	345.1795200759354	19346.60339240329	0.4260042933175088	2.4933987154864887	31.017337685193183	-1694.2352729726103
7261000	-1735.3103819856708	-1691.3671381737013	-43.94324381196955	554.8801504651675	25109.535375413936	0.40225806902323114	2.739418509970775	33.4113843434579	-1691.3671381737013
7262000	-1738.7471770190346	-1697.8502866733384	-40.8968903456963	446.13786380196535	15493.058033198406	0.3988242748510021	2.656674390897866	36.524902236887144	-1697.8502866733384
7263000	-1736.8786242685567	-1694.9429927039344	-41.93563156462234	363.86285435891045	33210.96493474361	0.4102121902934622	2.336365717797419	28.3143185043396	-1694.9429927039344
7264000	-1739.9205415914025	-1699.4044527687404	-40.51608882266215	290.6519913767053	22232.3554953087	0.4123196583048539	2.472594840226181	29.383354509520327	-1699.4044527687404
7265000	-1739.5866370546578	-1697.6395623164021	-41.94707473825562	601.5784448026673	47967.11887906335	0.4068414733021033	2.638995826521556	32.565527692331145	-1697.6395623164021
7266000	-1741.0074474434482	-1697.560066944561	-43.44738049888726	605.2026735186944	15042.623405992606	0.4422076866303029	2.9283086369689513	36.50096104000933	-1697.560066944561
7267000	-1737.8772117767307	-1695.16907541761	-42.708136359120815	507.69501529131867	32174.612012710273	0.38596838858922056	2.7827578282272407	35.098077512549715	-1695.16907541761
7268000	-1742.9711788216266	-1699.9801716220895	-42.99100719953702	320.7155854673972	15243.195301817055	0.4161780425498261	2.750669605065428	32.526092374506895	-1699.9801716220895
7269000	-1735.6297821108476	-1694.1557497205024	-41.4740323903452	554.8844589120307	32816.95351724214	0.4101029296846741	2.8109799844120955	33.934410981999136	-1694.1557497205024
7270000	-1736.7105435011806	-1692.6024732704386	-44.108070230741994	568.4902270888869	47699.06888056823	0.42019420851859646	2.4161597346490944	30.412015122133262	-1692.6024732704386
7271000	-1732.4234112268907	-1691.7016515871335	-40.721759639757295	510.2711970632642	32735.969415467855	0.4266015573196198	2.539335818788393	31.928173581906517	-1691.7016515871335
7272000	-1737.4843184833696	-1694.7976700124602	-42.68664847090946	423.78333574165856	42230.74596189522	0.39714817886122145	2.282716792995313	29.289400043101427	-1694.7976700124602
7273000	-1740.4780532062598	-1691.2813379944312	-49.19671521182871	813.1615804573089	79256.00277042773	0.418094855002642	2.5634542691765136	31.64982211230536	-1691.2813379944312
7274000	-1734.5054289676368	-1689.376029977244	-45.129398990392815	461.05567755913995	45611.15666700764	0.38099104372807596	2.2806441760843588	30.513797542969478	-1689.376029977244
7275000	-1732.9274734210674	-1692.1550309132747	-40.772442507792725	466.1220711481476	42761.869651759895	0.41409114586504964	2.398109195428118	30.57076303723581	-1692.1550309132747
7276000	-1738.29725078967	-1693.4688139603861	-44.82843682928388	1011.9535990703461	49261.463505028594	0.4361054665648632	2.8850432470345426	36.28023786906063	-1693.4688139603861
7277000	-1741.3890542228119	-1699.2940054191777	-42.095048803634086	536.4622039862203	32958.29811175588	0.39409785089534355	2.85713138595523	35.283727126446266	-1699.2940054191777
7278000	-1739.4725122325146	-1695.345119937583	-44.12739229493174	718.673502834584	37110.92612006435	0.4170646873946316	2.703559879473531	33.81901275803057	-1695.345119937583
7279000	-1739.4764125493898	-1694.781615058605	-44.69479749078485	515.3676757026942	25666.94606610667	0.42298559585401574	2.480805234871996	31.481510111885363	-1694.781615058605
7280000	-1736.508663321156	-1691.6150706988556	-44.893592622300474	492.3450687944184	16058.396120885183	0.44322735045778516	2.5911889005505464	34.212387687709125	-1691.6150706988556
7281000	-1737.3152852072797	-1692.8022583092638	-44.51302689801575	359.4592468376398	52808.6013368873	0.4091708072984814	2.530111467200915	29.158699466247	-1692.8022583092638
7282000	-1732.3619068843211	-1691.1255093796115	-41.236397504709714	416.044010199132	18004.754901592354	0.43425405225470404	2.3849797524458	31.213632323363715	-1691.1255093796115
7283000	-1741.731616558163	-1696.2162551531276	-45.515361405035506	529.1821081997076	28326.2943273527	0.42892942520977584	2.608808175514752	32.024299998363944	-1696.2162551531276
7284000	-1738.3864897558256	-1695.3329265657758	-43.05356319004977	425.06452625709693	21952.244838218863	0.4055455105830905	2.5604085400691825	31.89969831572806	-1695.3329265657758
7285000	-1741.9343820112479	-1696.932615079189	-45.00176693205893	660.643086998729	17002.679375521515	0.4377265475022489	2.893154584977377	36.01966488567403	-1696.932615079189
7286000	-1739.610597203089	-1696.3363284401992	-43.274268762889804	590.6511671341535	27152.903641066743	0.4040987743600806	2.9467820169188297	34.71647160204674	-1696.3363284401992
7287000	-1743.1401385747129	-1696.382334335951	-46.75780423876168	422.994535967318	44241.26458040427	0.3800746602717435	2.6266821519904173	30.39324507797017	-1696.382334335951
7288000	-1730.6602268767688	-1688.6809797283695	-41.97924714839937	389.31677146162906	30378.292820918494	0.39835346275719735	2.5818258322271435	31.567662234959187	-1688.6809797283695
7289000	-1737.228605175669	-1694.772150760034	-42.45645441563495	594.516030835086	31345.805066332276	0.4318333183645563	2.754564340520695	33.69405370671199	-1694.772150760034
7290000	-1744.4751528035404	-1698.4166061896947	-46.05854661384565	716.3307196503251	34608.88256280208	0.38431576580357846	2.996041166309831	35.76654114400639	-1698.4166061896947
7291000	-1732.4952097268006	-1690.9308487397077	-41.56436098709284	449.39399674151764	21582.404892942457	0.41449340063285917	2.7020646993797346	32.65840326836762	-1690.9308487397077
7292000	-1738.5059218173249	-1697.2021630538832	-41.303758763441714	344.0898531613558	36544.59493532126	0.41218463082148254	2.3469080002532725	29.352361108411507	-1697.2021630538832
7293000	-1734.140828399256	-1692.7463220807956	-41.39450631846042	395.5263495494276	16775.285332337513	0.4254791931969489	2.6564923139904693	32.529814495593165	-1692.7463220807956
7294000	-1733.4991960584455	-1691.2009320757772	-42.29826398266823	425.6888209358551	26385.11346337503	0.44742681757170577	2.3817511878186752	30.233326134381095	-1691.2009320757772
7295000	-1738.1673758615484	-1697.7276951975296	-40.439680664018866	384.2581591320912	21958.97549211811	0.4424890396304546	2.4263799430426887	31.483349897672486	-1697.7276951975296
7296000	-1740.4076437903454	-1698.343493251815	-42.06415053853032	449.09848488047305	17247.32418616776	0.418395153600192	2.8874869855441454	34.9519389240021	-1698.343493251815
7297000	-1738.4251784168985	-1696.080691586114	-42.34448683078452	376.6639628695193	14454.96831637005	0.39378678069529405	2.775276002324181	34.24098227341406	-1696.080691586114
7298000	-1743.140390361195	-1700.5667933102607	-42.57359705093426	521.0037050451971	15008.425057439237	0.4201761958121497	2.967543141452475	36.23743518614655	-1700.5667933102607
7299000	-1741.1406957568022	-1694.405346890339	-46.735348866463355	192.72328647588677	6664.482016073543	0.404090216113067	2.8000633194368643	31.722535181391763	-1694.405346890339
7300000	-1739.3217951234678	-1698.660636003023	-40.66115912044488	335.5020755804902	19417.862739560274	0.39728848152164015	2.820468093743355	33.283387986091434	-1698.660636003023
7301000	-1740.5620924298332	-1695.35439192897	-45.20770050086329	433.6735211875073	18618.827018281674	0.3880592154741432	2.825816486397791	33.07399480599202	-1695.35439192897
7302000	-1739.9172397915352	-1699.0049983061995	-40.91224148533565	462.54597995325366	14984.930231665401	0.41952293680642827	2.748767077513703	35.936506812971814	-1699.0049983061995
7303000	-1734.1959577829946	-1692.1584716912694	-42.03748609172517	415.6187066796727	10632.73688399442	0.41792338285547054	3.064749372276862	37.229770886975786	-1692.1584716912694
7304000	-1742.8126223045929	-1700.9983083732732	-41.8143139313197	424.4812566213086	11447.934852398557	0.40971938522410284	2.8135990191921163	36.15628719470414	-1700.9983083732732
7305000	-1736.9552940611359	-1696.2646585746234	-40.69063548651246	284.6507053518163	11209.167163658572	0.41285573078528875	2.5621152403187506	34.14880906508048	-1696.2646585746234
7306000	-1742.7072458069085	-1702.9289472041842	-39.77829860272435	386.4387874492924	17721.156220067376	0.39614444779334695	2.795870871494782	35.169336742291236	-1702.9289472041842
7307000	-1734.7475182576825	-1694.2305411930072	-40.516977064675395	465.11852974563476	21902.12522838663	0.4082297969758761	2.66243666022325	34.04292968532543	-1694.2305411930072
7308000	-1733.0574385846285	-1692.2694889485144	-40.78794963611413	407.7544931730335	17236.74904876949	0.41472477498730875	2.720486918448824	34.000792902660066	-1692.2694889485144
7309000	-1737.3043803477508	-1693.857094409314	-43.44728593843681	464.57665435198913	24375.760809110467	0.43154309621759024	2.5617818877802687	30.204177810640534	-1693.857094409314
7310000	-1732.332943180131	-1691.8196529412241	-40.513290238906805	372.5172222654288	36006.640402603785	0.41485702916543593	2.3784825701248193	30.177222460799307	-1691.8196529412241
7311000	-1739.7818553891102	-1698.1396082069527	-41.64224718215753	291.9250863710535	27136.30989850622	0.39741212740671755	2.418970963256314	29.81683511259524	-1698.1396082069527
7312000	-1748.9681605458845	-1703.4598612738444	-45.50829927204017	555.2204856124393	46066.10925224296	0.46395817774592923	2.2934564198731056	27.072518206149226	-1703.4598612738444
7313000	-1740.2151823706804	-1698.173331941327	-42.0418504293533	436.4138519934861	45331.61911975707	0.3848909791462515	2.514432512393098	32.39070234484139	-1698.173331941327
7314000	-1738.2441521774485	-1695.6571401378367	-42.587012039611814	795.1290732905658	40604.85554417326	0.4044381733415997	2.791170012489263	36.37832030310323	-1695.6571401378367
7315000	-1733.3893646991155	-1692.6310581542189	-40.75830654489664	366.03424419339086	13120.967475450012	0.4416711600983073	2.501867176526546	32.3056895125367	-1692.6310581542189
7316000	-1734.7283651861262	-1694.9945495336615	-39.73381565246468	280.63005864871	23986.33763861774	0.43544953451571977	2.322591226719463	28.04626007856316	-1694.9945495336615
7317000	-1737.594330151909	-1697.3218313036195	-40.27249884828941	474.9866382792981	36876.941494119914	0.4021083581617719	2.4688871322820845	33.13622274556326	-1697.3218313036195
7318000	-1736.716961625613	-1695.414491662385	-41.30246996322813	376.40361541344146	29900.542581000165	0.37920773133999613	2.7507666086087355	32.980977556499106	-1695.414491662385
7319000	-1740.2296138014806	-1696.0294659465892	-44.20014785489142	611.371023974062	12725.428934204301	0.4401369207319773	2.921745206317914	37.562537941471845	-1696.0294659465892
7320000	-1743.2466687833955	-1696.2345895432857	-47.01207924010993	1193.6116057364172	43679.698191956646	0.4274593560244987	2.927964004946044	37.280337574166545	-1696.2345895432857
7321000	-1734.8442027767378	-1692.3554601439241	-42.488742632813675	578.1371093733519	64079.65394381206	0.42812640074057845	2.3447050281281334	29.41099207052814	-1692.3554601439241
7322000	-1735.052428688047	-1694.3614736392724	-40.69095504877461	368.41090723800613	16411.849120828716	0.40779285003798194	2.6963865035672336	33.54173439998887	-1694.3614736392724
7323000	-1734.8072389551576	-1692.1313047717658	-42.67593418339164	718.9991506415008	44474.07014006353	0.40846706812628336	2.548844758228295	35.54780062229926	-1692.1313047717658
7324000	-1740.4228644961586	-1695.2837791386794	-45.13908535747917	523.4627882862101	19315.46824955084	0.41118018654909705	2.9762716316045763	34.57546779737896	-1695.2837791386794
7325000	-1732.65987102101	-1690.4019127190345	-42.25795830197568	499.5364801373958	26559.83075477015	0.42752999589438506	2.5187034220974485	32.084487210219464	-1690.4019127190345
7326000	-1740.9400181704234	-1695.1063949660381	-45.83362320438522	576.4700750109091	72564.95453437173	0.37787489463464485	2.5340214723845125	32.66303739373252	-1695.1063949660381
7327000	-1748.7245689517886	-1698.894449263367	-49.83011968842142	966.7297028165235	23038.503062565593	0.42138119880877645	2.939172096279664	36.12786786154037	-1698.894449263367
7328000	-1740.1100125094993	-1697.029172577186	-43.080839932313154	574.8135035219196	63968.325484039546	0.43489700122079566	2.174043751168054	29.663063862876392	-1697.029172577186
7329000	-1734.7818886273667	-1691.0397625782653	-43.742126049101344	257.07423136014893	27575.77863980386	0.39056198343625165	2.5445129446121895	31.08634901053461	-1691.0397625782653
7330000	-1740.6411748991563	-1694.9137154308403	-45.72745946831597	602.1248853155221	21844.602141244224	0.38201439519614944	3.220679029346672	37.66980925000176	-1694.9137154308403
7331000	-1743.6095159469485	-1698.066453601841	-45.5430623451076	629.9212272080831	12056.508386827874	0.40642771043347187	2.9480594566246228	39.6470759433848	-1698.066453601841
7332000	-1740.547713287081	-1693.016337662053	-47.531375625027934	494.26032848551034	12696.767978193691	0.46918614123615354	2.537563321300809	31.291089926257275	-1693.016337662053
7333000	-1738.4113912356722	-1691.7760938011068	-46.635297434565565	528.1409647041266	16269.6780672551	0.44820181067299447	2.686136614525012	33.15070589486225	-1691.7760938011068
7334000	-1741.0333914216992	-1696.1699887285008	-44.86340269319832	294.8186120833373	6940.797332031815	0.39937439324640533	2.8758750017351757	36.6106521776012	-1696.1699887285008
7335000	-1742.4780691132257	-1696.3610740330741	-46.11699508015162	629.6568415104629	15776.315250224889	0.4144878134521122	3.0874660129916855	36.954777873495864	-1696.3610740330741
7336000	-1736.5663585925995	-1693.4418038995607	-43.124554693038746	720.7951800449665	35358.9156949003	0.4383026412417817	2.57690269911393	33.39257948489117	-1693.4418038995607
7337000	-1736.999334268364	-1695.5691129245622	-41.430221343801726	501.1228481153033	15856.725255870404	0.4276700478568361	2.6314729541173385	34.484303682023125	-1695.5691129245622
7338000	-1734.4907137089085	-1691.8465890143634	-42.6441246945452	547.1222603197201	23671.18996957949	0.41294287124580636	2.7224348467374	33.11513580174245	-1691.8465890143634
7339000	-1743.0073730364747	-1697.534984854324	-45.47238818215079	716.0416238859352	29239.67929441349	0.37916265104449304	2.9953845951235585	39.11842000332419	-1697.534984854324
7340000	-1744.4363392428902	-1699.8148906439321	-44.62144859895796	250.28738225394306	19767.944640820828	0.3907574486429737	2.7956424578517276	31.472098970413125	-1699.8148906439321
7341000	-1742.1971507331386	-1696.6596880630711	-45.537462670067434	612.7632394243384	23618.42776476905	0.37493721797396484	2.967268231148154	37.955829660106716	-1696.6596880630711
7342000	-1736.0032974709268	-1693.2228777679559	-42.78041970297099	410.5614834326698	11877.784290956939	0.40712476911958484	2.945706272690696	35.41764757605412	-1693.2228777679559
7343000	-1743.3610033135628	-1700.7566356600814	-42.60436765348145	324.0583638340899	13107.53922865042	0.41400087127415713	2.5514503816731353	32.02685920889656	-1700.7566356600814
7344000	-1741.2816015452602	-1697.6144457389735	-43.66715580628669	600.1536124280783	30915.017669164085	0.39613871651470467	2.95658446306272	34.847485485078366	-1697.6144457389735
7345000	-1742.178797063026	-1698.4445379310364	-43.734259131989646	475.5394245208447	20139.000508500714	0.4360775325270933	2.8456810320129162	33.451171690731336	-1698.4445379310364
7346000	-1741.844837111266	-1698.4396215949507	-43.40521551631532	310.4005888503209	11164.590739369587	0.4146752561623577	2.6548266019873763	33.28062986448534	-1698.4396215949507
7347000	-1735.6155249228423	-1691.255625268506	-44.35989965433624	630.8334005702496	29866.523915649468	0.4217568210828363	2.8117996895534874	34.29027506174303	-1691.255625268506
7348000	-1740.109696275355	-1693.6583554840668	-46.45134079128813	506.1866847717786	13979.990660424977	0.46630474069265493	2.8534608723330677	33.58383177334391	-1693.6583554840668
7349000	-1734.843220863194	-1693.2180602012868	-41.625160661907	418.58141738612	31934.0195672115	0.42512430517161504	2.628502010270229	31.111045735096827	-1693.2180602012868
7350000	-1735.3917043527833	-1693.4549105412855	-41.936793811497935	716.3378818272586	39935.20705278134	0.39443456081600275	2.8665504860055213	37.44424618373705	-1693.4549105412855
7351000	-1735.8708531051734	-1691.1263123932201	-44.74454071195332	618.4888166059797	39259.78663901412	0.39737071317187755	2.7202390792609115	34.143059846017984	-1691.1263123932201
7352000	-1737.928620943184	-1692.1025896042365	-45.82603133894732	457.9002711321887	48094.127243089395	0.4386877391871701	2.4091555294894977	30.63665294047415	-1692.1025896042365
7353000	-1741.7217606540491	-1695.0943159206763	-46.62744473337288	805.9412827228584	29050.161328422735	0.44610837241681706	2.948837335932182	37.62415125752656	-1695.0943159206763
7354000	-1741.9039757574647	-1696.1976234348917	-45.7063523225728	796.5098224390098	21090.661778908034	0.44694945852443063	2.7852128389348656	36.04144068199281	-1696.1976234348917
7355000	-1734.7802231996602	-1693.6155325119637	-41.16469068769645	414.91871625324416	33293.69644145936	0.41516337827423744	2.229153861288948	29.52655048820121	-1693.6155325119637
7356000	-1735.194621004214	-1693.3425054518034	-41.85211555241056	527.3964905846586	22547.228302994095	0.4175306312978921	2.739274444881168	33.89507498543286	-1693.3425054518034
7357000	-1734.4379006918969	-1694.0973813341568	-40.34051935774009	432.0537779770495	33441.530290380906	0.4339065237287143	2.221665641390637	29.848258503428234	-1694.0973813341568
7358000	-1739.6307982437718	-1695.5965011549858	-44.034297088785834	207.1198316409294	15145.241401873263	0.41629352063949054	2.352375676328096	30.28993117303825	-1695.5965011549858
7359000	-1736.5907953810909	-1694.8800288233947	-41.7107665576962	611.6322033786363	32561.765709204694	0.41729839464236673	2.606793225003491	32.89274476321192	-1694.8800288233947
7360000	-1733.253815188569	-1692.2653442144544	-40.988470974114506	554.7906489820324	27062.318302394295	0.42778147190376975	2.7005966197758893	34.14771452721535	-1692.2653442144544
7361000	-1740.8095738651423	-1697.3578210035755	-43.45175286156672	378.7311525648456	24080.81257137389	0.3876551461670297	2.5403092537632137	31.635311883910365	-1697.3578210035755
7362000	-1732.9778959172704	-1691.937939538454	-41.03995637881637	467.0468126211707	27027.49291136702	0.4104965762485169	2.5775384224885456	32.74401470181241	-1691.937939538454
7363000	-1737.7137089313287	-1694.0028677739294	-43.7108411573992	648.4238436635085	23620.22139021804	0.42605979760319385	2.8410583035228356	34.06214584865843	-1694.0028677739294
7364000	-1738.1167193706272	-1693.5523425649824	-44.56437680564477	465.80543743960953	38407.64905283257	0.41772018863639404	2.6819613578596946	32.90808559537223	-1693.5523425649824
7365000	-1742.5873888791723	-1695.2047966096006	-47.38259226957162	548.2369179128211	20501.742310166344	0.4506816869312385	2.5926274699254375	30.390476504311334	-1695.2047966096006
7366000	-1743.7993295946308	-1698.2076604036058	-45.59166919102506	1071.7905478568146	38228.182153001864	0.4292010297613012	2.9833557019280406	38.19425401051277	-1698.2076604036058
7367000	-1737.150886715924	-1694.9629208601764	-42.18796585574756	284.57758327656006	38414.00038421528	0.3786834107309325	2.475366110841257	30.59390821770483	-1694.9629208601764
7368000	-1736.2292495537654	-1694.0779452436716	-42.15130431009383	343.17346308537685	15281.706526249289	0.41163207449986333	2.6313106717497563	32.48835919253158	-1694.0779452436716
7369000	-1734.8290699361082	-1691.959591614766	-42.86947832134223	279.0133484106322	14816.451057777385	0.41263106973877267	2.5555806167129984	31.54274153618047	-1691.959591614766
7370000	-1737.8258135139945	-1692.2555040407801	-45.57030947321445	412.3663280816107	33858.50281577574	0.3785801663257604	2.8188226307992017	34.43695141252714	-1692.2555040407801
7371000	-1734.493797962014	-1691.4149890427275	-43.07880891928645	340.13113788137355	14124.763472530927	0.40232807491947725	2.5553750869746956	31.905346477090365	-1691.4149890427275
7372000	-1738.99621382767	-1697.3639212275589	-41.63229260011117	350.34138740368087	38765.63534939244	0.39806826171819115	2.5737057039985665	31.178759216813628	-1697.3639212275589
7373000	-1744.4829903630082	-1698.040234241042	-46.44275612196622	561.8380598170638	73970.37366986	0.39932361767695385	2.565170345062238	33.731746170648655	-1698.040234241042
7374000	-1738.1277516387534	-1693.4980949919122	-44.62965664684122	806.6676991847465	63193.28900187229	0.4203934019900092	2.6662006918173318	33.55330714924154	-1693.4980949919122
7375000	-1737.200763416702	-1695.0055393655655	-42.19522405113658	467.03042669376225	19864.481702786645	0.4356416172562171	2.6384075746086793	32.37919300004039	-1695.0055393655655
7376000	-1738.1955927060003	-1696.5924716002926	-41.60312110570762	351.66105286169875	20431.4863027625	0.42878608114884953	2.5860097112861697	30.513817188081852	-1696.5924716002926
7377000	-1738.540161956605	-1694.924730717469	-43.61543123913617	459.14258479147213	25860.653638332376	0.42966023940292963	2.6237947094959355	30.477286988151192	-1694.924730717469
7378000	-1732.6782167440633	-1690.374704935675	-42.30351180838825	475.4204348360109	25766.400460475445	0.40179761790546775	2.736862841643514	34.96972920336643	-1690.374704935675
7379000	-1740.5446795548157	-1695.9049294903064	-44.63975006450927	537.2984660698888	23126.93835441824	0.4137588514837771	2.614277986773753	32.23837192234541	-1695.9049294903064
