Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6806000	-1773.5482931214995	-1729.8326954271165	-43.71559769438299	481.1244871479236	46388.991392943426	0.39138107134213335	2.7569048481058323	33.16683555648423	-1729.8326954271165
6807000	-1776.8169605035475	-1734.1999286121945	-42.61703189135305	325.76745079801003	27993.702742443947	0.39355791989433603	2.5311920077008963	30.70593441658994	-1734.1999286121945
6808000	-1776.8399766036378	-1732.7834450480061	-44.056531555631636	865.8097244570582	46778.06517787808	0.41166280046377207	2.9984157601453996	36.513547425150705	-1732.7834450480061
6809000	-1772.429531572228	-1729.583680999226	-42.84585057300175	356.83569707427125	20096.364133017076	0.38062230761031707	2.7876827580908836	32.99858751406993	-1729.583680999226
6810000	-1769.8613272434945	-1726.8479153191074	-43.0134119243871	536.5454864849645	17642.71328652938	0.4137709584505357	2.7769811361202943	34.431959590182025	-1726.8479153191074
6811000	-1774.211936008036	-1730.7468323045653	-43.46510370347067	448.9200074689657	12297.529187752163	0.41967442391615173	2.9139476097626114	35.63411173599429	-1730.7468323045653
6812000	-1774.5781787067854	-1729.4693084824557	-45.10887022432961	686.2550446180852	39227.91631879221	0.4109069388838552	2.9310782962375375	34.1756637760155	-1729.4693084824557
6813000	-1772.8125274286153	-1730.616681486298	-42.19584594231732	676.448400243026	27028.543510292773	0.4146593277536696	2.8104777944817045	35.752816085309995	-1730.616681486298
6814000	-1778.070018418784	-1731.5541701125237	-46.515848306260324	854.8615400814517	20679.003166562154	0.4006588141474344	3.4263373216350255	39.99415489308249	-1731.5541701125237
6815000	-1781.5863965595906	-1732.8265210304241	-48.75987552916641	1010.952956271095	33650.44775401058	0.441937134826492	2.916170408749124	35.95893373896822	-1732.8265210304241
6816000	-1775.4527561234556	-1728.3591630548076	-47.093593068648055	564.6008320431763	71482.63605197551	0.4026005889380857	2.602460472609382	29.737951096675676	-1728.3591630548076
6817000	-1772.369898281557	-1728.5242826434965	-43.8456156380604	496.0657659609912	23369.985536070202	0.43112084803186945	2.5376405083990594	30.99018172676717	-1728.5242826434965
6818000	-1772.8495007722652	-1728.8678421938496	-43.98165857841559	563.7587474324756	24864.316823435234	0.4162841796132131	2.7070663950796083	33.23381301303108	-1728.8678421938496
6819000	-1772.0508953658918	-1730.570027928348	-41.48086743754378	455.18093551250894	17289.822719227857	0.4257470509225692	2.813172920859279	34.65245426941362	-1730.570027928348
6820000	-1772.8618741204584	-1728.890608985062	-43.971265135396294	550.1250378183177	22245.249322906937	0.43440077987923714	2.7969728488633083	33.80446282265484	-1728.890608985062
6821000	-1773.4651669673174	-1727.5853196420865	-45.87984732523084	549.140073423681	50641.416395271954	0.39062163015096213	2.5953461981341515	31.02817309101281	-1727.5853196420865
6822000	-1776.1606654775783	-1729.227760175254	-46.93290530232423	769.265657669978	25777.167136115524	0.4238744911202344	3.1434843638953534	36.68610617188741	-1729.227760175254
6823000	-1776.5567294875345	-1729.714899881009	-46.84182960652563	1092.2002653450236	35395.08972219609	0.4405636396813765	2.886450366070678	36.54270106914821	-1729.714899881009
6824000	-1778.2733065691748	-1731.0243442605715	-47.24896230860332	753.4187979417213	30416.11643495496	0.4132478945328917	2.833342088131498	33.874658323684095	-1731.0243442605715
6825000	-1785.9769377604923	-1741.1953897668195	-44.781547993672696	249.2852055193989	12545.018231135069	0.3878991776492184	2.765119971892528	32.03779975656258	-1741.1953897668195
6826000	-1779.9108583599054	-1733.0360905903563	-46.874767769549116	417.36683904118047	26546.597885494215	0.4160151232543048	2.747747787842974	32.78791561064316	-1733.0360905903563
6827000	-1771.5892663086954	-1727.5562764033666	-44.03298990532889	754.137933589224	38818.72746235829	0.4163563275144563	2.7771754971715574	34.0998374357424	-1727.5562764033666
6828000	-1773.008206249231	-1729.8313892409808	-43.176817008250325	524.6277289524055	34989.925505190804	0.4219016748228297	2.476167577176225	30.836674242633656	-1729.8313892409808
6829000	-1777.1414049866312	-1727.632255866972	-49.50914911965932	1226.805288046386	51162.79285754404	0.44489001649759774	2.966489683645521	35.612021662418954	-1727.632255866972
6830000	-1783.9346877067776	-1736.4268605083205	-47.507827198457136	787.2549983008863	31430.14454593478	0.4362746038796649	2.7797853429134407	32.80979252435674	-1736.4268605083205
6831000	-1771.3976369474076	-1731.1041911317259	-40.29344581568166	418.78690190531	28429.870501541634	0.41197181413584033	2.4604348228870836	31.73883566385032	-1731.1041911317259
6832000	-1777.7819495048693	-1733.3651742685502	-44.41677523631922	677.7473246361179	39960.707395787336	0.4027810093425993	2.8179102199861563	33.9541391944241	-1733.3651742685502
6833000	-1777.7195919246158	-1737.3979645205338	-40.32162740408201	363.4546546444082	36705.88787866109	0.393464942924931	2.547247923202187	31.12497375458201	-1737.3979645205338
6834000	-1772.3334937107222	-1729.0450402159668	-43.28845349475554	538.5410879038435	28240.561589239078	0.3852731206076452	2.909019869183993	35.751151876345915	-1729.0450402159668
6835000	-1771.430069904159	-1731.227317127186	-40.20275277697291	286.6688974460627	26174.810767708746	0.40454503507240397	2.512280187369285	31.261559239624113	-1731.227317127186
6836000	-1783.6483448620954	-1737.2353765867576	-46.41296827533775	783.1646591056059	18394.725023826555	0.4467742067541798	2.8201042336401905	36.159280358765336	-1737.2353765867576
6837000	-1772.8714479718703	-1726.7975326627998	-46.07391530907064	463.31814728419266	16937.82444383914	0.40748277035139285	3.0088566867505366	33.75657399741882	-1726.7975326627998
6838000	-1784.9738093043	-1742.1759021245969	-42.797907179703046	661.9821069039108	45104.810182745525	0.43945812828980635	2.494854711283857	31.662404645068243	-1742.1759021245969
6839000	-1777.0816277508095	-1735.6461813546193	-41.43544639619013	397.38106662660533	33466.53979138258	0.397056139737857	2.571803356580873	32.0352033051827	-1735.6461813546193
6840000	-1774.0035354266688	-1732.396606549087	-41.606928877581936	248.86408167222982	17935.851524122252	0.42922164170931215	2.337702791054323	29.034490985875944	-1732.396606549087
6841000	-1776.1970827516136	-1733.5677497370075	-42.62933301460613	361.02322376608174	30979.154482798283	0.41535166689740427	2.444449082921905	28.518439663571705	-1733.5677497370075
6842000	-1778.1259870827903	-1735.629998029016	-42.49598905377425	254.49139819510174	10829.041399464473	0.4071020605506262	2.5385529695546913	31.52029059652095	-1735.629998029016
6843000	-1774.0986569360814	-1733.1473996496723	-40.95125728640912	542.8480771362937	30977.23742738271	0.40949276448725824	2.7268694792356816	33.52719440727846	-1733.1473996496723
6844000	-1773.3384850087987	-1730.0837688143004	-43.25471619449834	527.1476592131435	25021.91350056957	0.38862808130887305	2.8143876721053958	35.674919977554936	-1730.0837688143004
6845000	-1777.5307977918224	-1733.9866111173087	-43.54418667451374	297.89556987397106	10226.87619793391	0.3950842136220971	3.0954729988829532	36.00115340081167	-1733.9866111173087
6846000	-1774.4805045261437	-1729.4164100189876	-45.06409450715613	201.59677672318793	12148.405666877394	0.3783953679508434	2.81245111053334	33.728518715118156	-1729.4164100189876
6847000	-1777.0622506132527	-1732.0660099915465	-44.99624062170625	409.40012831765364	30505.23200514191	0.37431822336120063	2.6786537874729803	32.114934781291055	-1732.0660099915465
6848000	-1778.3046839755143	-1733.3948634192952	-44.90982055621918	528.8530863835153	35932.06995674984	0.4229861673675709	2.837920766499367	33.0796920318434	-1733.3948634192952
6849000	-1777.0910779309183	-1734.9616707821567	-42.1294071487617	446.74894515648515	23750.592536658307	0.41255673659885567	2.4583560785779386	31.044189985019695	-1734.9616707821567
6850000	-1772.430469677006	-1728.8557037958492	-43.57476588115685	440.0124272565303	47250.35443108387	0.39093164770507477	2.4567561814647445	30.050423937718687	-1728.8557037958492
6851000	-1777.4844868325254	-1733.9746041460303	-43.509882686495	418.8227760945193	19355.47514677815	0.3793887532688337	2.802533133721505	34.911867610247775	-1733.9746041460303
6852000	-1772.3509222783232	-1730.2198020263636	-42.13112025195954	446.69555466164206	17807.953933818208	0.42683144873633655	2.8280969861057534	33.56342733908877	-1730.2198020263636
6853000	-1780.5691944143812	-1733.6511350969033	-46.91805931747794	526.3255363414086	14512.89117261428	0.3939383655344888	3.17222915297504	36.311237105071	-1733.6511350969033
6854000	-1775.3600563474815	-1731.1747697817696	-44.18528656571208	499.2626030098182	12942.98898689397	0.39802409086912793	3.138811235965654	38.35405500328316	-1731.1747697817696
6855000	-1776.2749870108296	-1735.4420507614648	-40.83293624936479	433.14172690062446	19457.817511515772	0.41323410560505397	2.589385924421999	33.915380546904935	-1735.4420507614648
6856000	-1769.1231506890956	-1727.1416941219152	-41.981456567180494	337.46130234276524	16615.98184644661	0.41053694385638206	2.6220064995351087	32.632829470568765	-1727.1416941219152
6857000	-1778.4376312686823	-1735.5475877381978	-42.8900435304844	582.5503234593701	38068.017354932745	0.42591244903706676	2.6027197232278416	31.672653452933307	-1735.5475877381978
6858000	-1770.7169026001884	-1727.3355964193504	-43.38130618083794	407.65952874155766	27840.69840988751	0.39042182875233217	2.7676724979316982	32.44723614118369	-1727.3355964193504
6859000	-1771.3609253326092	-1729.6333144733328	-41.72761085927649	552.8222895838514	41453.90425552453	0.42334435155427363	2.560200250021463	31.682584054809006	-1729.6333144733328
6860000	-1771.309547468592	-1728.4708296706326	-42.838717797959276	358.7783836826951	18945.910096066676	0.41753556183512147	2.6621276470710575	31.14501851876492	-1728.4708296706326
6861000	-1774.6527623767026	-1731.123396275021	-43.52936610168173	448.4412046882962	14004.14783706133	0.4082821998172416	3.096454049339293	36.25776352571733	-1731.123396275021
6862000	-1774.1828755097938	-1727.624515737556	-46.55835977223763	439.1051172433044	47840.194124653215	0.3960889488755506	2.779257842686616	32.09467108165691	-1727.624515737556
6863000	-1773.6744349439018	-1730.2229351682836	-43.451499775618146	435.4023874376636	28133.907564412428	0.40108297041498253	2.6468174282685815	32.512255366896014	-1730.2229351682836
6864000	-1773.5194810437274	-1731.51327992775	-42.00620111597733	226.2829238924335	13895.95344604799	0.39964930367435747	2.546925634421228	29.76353986056355	-1731.51327992775
6865000	-1772.4243145317184	-1728.9918142472477	-43.432500284470805	449.94229781965345	22820.282986314578	0.4169706377445592	2.643229281465227	32.259635026302576	-1728.9918142472477
6866000	-1776.2431839355254	-1728.282947705782	-47.96023622974343	459.83192111282756	20112.69862580621	0.39964454617406886	3.0491738662335712	35.07423120262162	-1728.282947705782
6867000	-1771.0808605600816	-1726.9591416996393	-44.12171886044237	458.5946930740687	22457.16950119587	0.38579207594943377	2.927043798451949	35.22053490557159	-1726.9591416996393
6868000	-1777.122974164295	-1732.8199589721094	-44.303015192185704	333.4451534448948	14305.668467533273	0.37547172242629423	2.7680771671497126	34.182993646540766	-1732.8199589721094
6869000	-1776.9238479880912	-1734.7919176543794	-42.13193033371172	568.5435529682701	24549.564416275494	0.4301599753421777	2.7615517458960177	33.54501081791919	-1734.7919176543794
6870000	-1775.2952819991983	-1733.7347665917155	-41.560515407482775	600.470208560745	47172.53490565412	0.41304597960685985	2.5417354613817498	32.60457171712994	-1733.7347665917155
6871000	-1774.701966937977	-1731.4714677220486	-43.23049921592843	436.84052639116794	23604.276275536136	0.3961210403451394	2.857514329424466	33.96179114748437	-1731.4714677220486
6872000	-1772.6881073982947	-1730.822660591659	-41.865446806635575	536.1951164743808	43755.82498838486	0.40852501779883105	2.6195837660882337	33.533427090764384	-1730.822660591659
6873000	-1779.4577801337487	-1732.1838191483778	-47.27396098537084	325.44771244497093	69410.1469305893	0.3591484466320039	2.3534812121796134	29.804570928196625	-1732.1838191483778
6874000	-1772.1625091381081	-1731.3029688588324	-40.859540279275684	311.5862590654721	26884.598265165867	0.38521844612088996	2.4152442470706	31.96870353404237	-1731.3029688588324
6875000	-1782.0883757129661	-1738.2962965790343	-43.79207913393173	419.0916242786295	16090.769882385253	0.39098166464933265	2.971438593155331	36.195903722674224	-1738.2962965790343
6876000	-1771.9392370941944	-1727.6588728224863	-44.280364271708166	367.7945832581945	23652.50343823507	0.3801709795405062	2.823560056774323	32.49476142076392	-1727.6588728224863
6877000	-1775.9896923697831	-1734.1526745898154	-41.83701777996765	330.1877562116967	19342.971556658707	0.3994631061487842	2.7720426118323442	32.30789321026961	-1734.1526745898154
6878000	-1775.1246832221555	-1732.3183939694186	-42.80628925273681	171.99101201908584	17252.02278515259	0.3864685066666523	2.514165043793397	28.094077334399568	-1732.3183939694186
6879000	-1773.195224506459	-1731.1032981542546	-42.09192635220438	291.6324872960048	9177.65161699855	0.4157513409180512	2.684201124863944	32.97864127670717	-1731.1032981542546
6880000	-1773.0163754473706	-1730.3657934561513	-42.65058199121917	363.8306791852054	26392.641913618863	0.3887786915042642	2.6565797883910407	32.96515287456144	-1730.3657934561513
6881000	-1771.7729394369348	-1731.2501433134546	-40.52279612348018	357.96655276779876	22122.909037053792	0.4051300752157373	2.7366264968339022	32.042360622650946	-1731.2501433134546
6882000	-1781.1420453885637	-1735.523211706668	-45.618833681895694	515.221360876422	21990.27702082538	0.40509484525166517	2.945426975210316	33.04889943512242	-1735.523211706668
6883000	-1781.949087238984	-1730.638062969319	-51.31102426966501	540.4364159032385	15166.364445119934	0.44908405996564643	3.067476642372591	32.87689676424797	-1730.638062969319
6884000	-1769.7574694601615	-1728.5741724535924	-41.18329700656912	365.4429622661437	17605.32980750438	0.42841171602876604	2.6980088729101204	32.21765332973014	-1728.5741724535924
6885000	-1773.4268384944048	-1730.5450979532764	-42.88174054112838	270.5595785091381	22432.1414069695	0.41262168300341096	2.429400425198122	28.098065600835596	-1730.5450979532764
6886000	-1776.5665228561015	-1730.0660657336327	-46.50045712246887	294.3636891793242	8524.71494926039	0.4072043147721438	2.839269453767209	31.880379708167062	-1730.0660657336327
6887000	-1777.7962531747773	-1730.4820943564046	-47.31415881837272	508.81631964752137	12133.397941816187	0.44291577640081947	3.02112617870343	36.55001160392507	-1730.4820943564046
6888000	-1777.9550020598128	-1734.1293716694972	-43.825630390315574	549.7333873525433	21830.61182157297	0.3838839435272428	2.870154025009577	36.617108068651916	-1734.1293716694972
6889000	-1770.6983930445945	-1728.2699268178378	-42.42846622675671	327.7184631775243	30387.404240596006	0.39417476900819065	2.6237195615917033	31.813861014920334	-1728.2699268178378
6890000	-1781.1264077595665	-1738.7905052151186	-42.335902544447904	217.1490874135078	10708.347560242948	0.42834691255831553	2.493333327905757	29.21526355778178	-1738.7905052151186
6891000	-1774.6505697552159	-1731.3631340849493	-43.28743567026659	491.9066078785095	23974.028468317043	0.40650314837602014	2.6327530610052827	31.90931373955761	-1731.3631340849493
6892000	-1772.153480525024	-1730.6857601510226	-41.46772037400141	214.3625036324131	22308.518944089257	0.387430066637737	2.5131949374724063	28.85896276765583	-1730.6857601510226
6893000	-1772.8495040499624	-1731.031059910295	-41.81844413966742	248.75174820265605	15614.214812823682	0.38987481966192267	2.582894006333448	32.672966907339024	-1731.031059910295
6894000	-1772.5638419990441	-1730.5062395628145	-42.05760243622976	364.4125295497202	17098.74876138911	0.3912239004435109	2.7849327130178185	34.13755647484306	-1730.5062395628145
6895000	-1778.9740001543144	-1733.6079814742698	-45.36601868004469	650.0568822632017	16444.443534640664	0.3992980120543817	3.0934472569795384	38.14581279642034	-1733.6079814742698
6896000	-1772.1525800707311	-1727.7662998561432	-44.38628021458787	558.1656031368487	39798.156932625185	0.4181765553360092	2.6955101470031972	31.550424652886626	-1727.7662998561432
6897000	-1779.0239142086991	-1733.398023273628	-45.62589093507107	520.7651157798557	31174.903912610487	0.40726230395305657	2.823456412637763	33.47163209577046	-1733.398023273628
6898000	-1789.1221249914379	-1741.8544036793025	-47.267721312135315	778.1279998854785	25669.472880202153	0.4107041964003263	3.218248916301052	36.916354205141054	-1741.8544036793025
6899000	-1781.8350581408245	-1734.7147312825796	-47.12032685824482	704.7513346920051	62058.98528193214	0.3915129973460627	2.8734923361899556	34.39979310914165	-1734.7147312825796
6900000	-1773.822723288117	-1730.01290537077	-43.80981791734696	548.9313115655407	20401.15582804561	0.42300271275380585	2.9391995556183264	34.910432675420665	-1730.01290537077
6901000	-1773.5600061550006	-1730.1524983594636	-43.40750779553695	443.04515371213574	41139.206110934036	0.3932153871099855	2.6151876490338406	31.188734372273895	-1730.1524983594636
6902000	-1776.9753568637475	-1729.5818763949148	-47.39348046883273	411.7821622344237	30310.578542633913	0.36273432864335325	2.9583191692281847	37.60244288944831	-1729.5818763949148
6903000	-1772.175998315352	-1727.873592662374	-44.302405652977995	378.8550184808733	11442.494833667606	0.42832777155659624	2.854558640410663	32.71116361288294	-1727.873592662374
6904000	-1776.9379072458864	-1733.734174545807	-43.20373270007943	253.12026654286333	26727.788477159906	0.4070137824868277	2.5052007612910976	30.41757507139682	-1733.734174545807
6905000	-1775.5761422326004	-1733.2876875874829	-42.288454645117575	500.70911546198016	52423.664152076206	0.39681068202676684	2.5222647912443157	31.060063756433593	-1733.2876875874829
6906000	-1774.5508128405509	-1732.494340926581	-42.05647191396998	426.5099796519524	26902.40866619189	0.398426968077399	2.86871706233898	33.29387803531089	-1732.494340926581
6907000	-1780.7827811858451	-1735.691109180615	-45.09167200523012	402.2303795209478	37732.77828607771	0.41268667394705927	2.67721906412924	29.302635609268915	-1735.691109180615
6908000	-1782.4309955069755	-1735.3323076257432	-47.09868788123225	561.1530002215853	20871.09861581127	0.38613079313800486	3.151618823544874	35.71960900966215	-1735.3323076257432
6909000	-1772.721707743494	-1728.2925254330971	-44.429182310396875	443.8267720438117	20590.347689125814	0.3828364586761097	3.0425055064429594	36.256330287936095	-1728.2925254330971
6910000	-1771.5734565383711	-1728.5798872587527	-42.99356927961847	350.16194174166554	21461.718879898774	0.41416949012358845	2.597763752797282	29.979801317654005	-1728.5798872587527
6911000	-1773.1521679111515	-1732.002605162173	-41.1495627489784	402.07223513217707	24611.00350572278	0.4127142399173379	2.71511448296346	31.74269562644866	-1732.002605162173
6912000	-1779.1256837053534	-1736.2046042079187	-42.92107949743456	504.1810596565637	56933.42940782058	0.42890875610589263	2.2884381395053195	28.924735342526848	-1736.2046042079187
6913000	-1772.7565568613466	-1729.399855663815	-43.356701197531535	566.0847757802569	36609.7670597592	0.4003913789593534	2.7509960486084317	34.73364604331959	-1729.399855663815
6914000	-1778.8622870760807	-1735.2728138657776	-43.58947321030312	557.3774870791602	33267.79033306021	0.4053499688424814	2.7176125770860113	32.766448244733795	-1735.2728138657776
6915000	-1776.6828175157746	-1730.4220574864949	-46.260760029279666	316.52018371059233	16160.872700267606	0.38253451090355745	2.8277992895829667	32.93758576772254	-1730.4220574864949
6916000	-1774.5107051058844	-1727.1625638504922	-47.34814125539216	664.825312275288	26623.852511977024	0.3986767277616044	2.8769805980768743	34.76278021830721	-1727.1625638504922
6917000	-1775.1053955026339	-1729.9954270151154	-45.109968487518444	519.9307213591437	40870.63489775919	0.4146837993902976	2.690262042855063	31.123173839794596	-1729.9954270151154
6918000	-1776.0572817759623	-1727.4018090235536	-48.65547275240885	510.2904326161777	9278.16347206902	0.4253130745866092	3.08667423354797	36.08346966491226	-1727.4018090235536
6919000	-1776.999785003303	-1729.959702471539	-47.04008253176411	366.3372029734808	24765.913143085963	0.35947395659880854	2.9346125970292016	33.49670479890525	-1729.959702471539
6920000	-1778.478220233982	-1737.2455543244655	-41.23266590951642	257.98421824257224	26750.476290181185	0.40511557715250535	2.413893454364528	27.843573051634557	-1737.2455543244655
6921000	-1770.831164394037	-1730.6552685156307	-40.175895878406095	293.52087193798405	18176.63014711776	0.431991054007665	2.510322847505457	30.06024223496221	-1730.6552685156307
6922000	-1773.42477904941	-1728.538819187753	-44.88595986165703	530.0673997925295	25891.32357374524	0.42151490519862045	2.782561686937177	31.768527788026248	-1728.538819187753
6923000	-1783.7910169007546	-1734.2890082445886	-49.5020086561661	665.4376284917435	37629.954764762064	0.36017090488716785	3.1973257479611563	38.006546280804244	-1734.2890082445886
6924000	-1775.5067487667152	-1730.7878414300724	-44.718907336642715	567.5069929400137	38201.40045874126	0.399613581727014	2.8301797775806743	31.97900429203387	-1730.7878414300724
6925000	-1777.938035605365	-1736.2597780033282	-41.678257602036936	795.0154057104778	30267.609418547283	0.4438823081114936	2.658797629348313	35.108862658958614	-1736.2597780033282
6926000	-1769.6952798433151	-1728.8178004110578	-40.877479432257445	422.9175887483668	20649.58114593127	0.4333083680310064	2.523386373629456	31.575362488846583	-1728.8178004110578
6927000	-1779.1942711363322	-1732.308215430212	-46.88605570612016	320.78736660043916	35068.47434015898	0.3797539470119655	2.6701022221149056	32.13356059584787	-1732.308215430212
6928000	-1771.3684591691645	-1727.3757443976194	-43.99271477154491	470.64243040570454	40900.357728505944	0.39309784196608005	2.6029462655696434	32.27359368629668	-1727.3757443976194
6929000	-1771.4691463897775	-1728.8746022791886	-42.59454411058883	417.48416456436814	29503.995570860785	0.4124850673314745	2.583050357936501	30.12443896710098	-1728.8746022791886
6930000	-1775.195999199224	-1727.993993927109	-47.202005272115	682.2310679195746	15556.307189860081	0.40566707547915976	3.019754830064643	37.54752671316152	-1727.993993927109
6931000	-1779.8204667840257	-1735.404048342907	-44.41641844111893	241.2253044715769	42794.60758081316	0.3886163872588433	2.410563201642052	28.73326635894963	-1735.404048342907
6932000	-1780.0953644498777	-1732.5804293000965	-47.51493514978128	530.6317606093329	11803.998631753177	0.4455234755615572	3.097882947416624	36.739891340142414	-1732.5804293000965
6933000	-1770.2961419575834	-1728.3456450607325	-41.95049689685087	207.93145576552118	14747.978183012048	0.3929424057680662	2.593439810739054	31.777148076793903	-1728.3456450607325
6934000	-1781.9618180026478	-1732.8999936662024	-49.0618243364454	1113.2195694756097	33746.01691726773	0.4360885779864126	2.9013991864269597	35.85189947396823	-1732.8999936662024
6935000	-1775.9889888210537	-1731.0247411969656	-44.964247624088216	493.5586883798765	44929.7722010798	0.3693238891286346	2.7765993279576207	34.110591553300246	-1731.0247411969656
6936000	-1775.8283494465675	-1734.1296645061757	-41.6986849403918	511.78724436656654	34435.436612521946	0.38950726448689144	2.711454337493208	33.473212365737155	-1734.1296645061757
6937000	-1776.5832121055137	-1733.860126659148	-42.72308544636567	623.8386070922838	21644.783289314855	0.41872890482550407	3.1127818522957997	37.972244860444505	-1733.860126659148
6938000	-1771.8193347696908	-1730.8726948417873	-40.94663992790365	341.54523109027775	29719.27245160844	0.40150884621073685	2.462093901861796	30.77502881451548	-1730.8726948417873
6939000	-1774.9156083213977	-1731.437530659871	-43.47807766152655	393.17186981330144	18781.514550782853	0.40152866459204634	2.9394252558574245	34.030012721392104	-1731.437530659871
6940000	-1787.0319465421362	-1739.059021520231	-47.972925021905155	507.4616751991498	24335.374644338182	0.39347532924885714	3.098028641779899	33.22913720015955	-1739.059021520231
6941000	-1778.3852277590368	-1734.717527770266	-43.66769998877066	796.2243599342148	26459.820556595347	0.4048672502795596	2.980021032984741	38.835384044390786	-1734.717527770266
6942000	-1773.1236741080709	-1728.0584562701795	-45.065217837891396	463.0330758966952	42070.6098392039	0.38783736473764774	2.709077770159575	32.68816025484402	-1728.0584562701795
6943000	-1781.2909556368343	-1734.4924784163404	-46.79847722049385	559.1267962133487	20092.998206020362	0.4105890034656235	3.01333873936067	34.671745235433846	-1734.4924784163404
6944000	-1779.3416166035104	-1733.1082004165937	-46.23341618691675	430.36329621923727	31494.21708918122	0.3995450887597063	2.860605564968188	31.97369621762856	-1733.1082004165937
6945000	-1780.3375124133302	-1736.502383097907	-43.83512931542302	288.87446401687515	14002.444335811131	0.4116823402049716	2.6602065489338673	31.07319818313934	-1736.502383097907
6946000	-1773.0404572928026	-1731.8085984176382	-41.23185887516435	318.39841825460655	25090.315048262295	0.4027879067825901	2.648756550642677	31.870067225484526	-1731.8085984176382
6947000	-1778.1489063557688	-1731.4238581109016	-46.72504824486712	553.6001576093425	17484.21849461907	0.4269237751220502	2.9957690060343993	34.554580678076775	-1731.4238581109016
6948000	-1779.1044013741805	-1729.5849857997032	-49.51941557447741	718.8605830661274	16445.518648127658	0.39987034484254874	3.2116429420740427	36.841145358394705	-1729.5849857997032
6949000	-1771.790114341209	-1731.4909476769458	-40.299166664263026	348.29932675758226	24321.03547798282	0.3999917705828609	2.5038021624467355	32.151006213388186	-1731.4909476769458
6950000	-1769.6602350994183	-1727.5075533134711	-42.15268178594717	508.7018780016844	21146.333853790857	0.4021764417346834	2.9920998456626045	35.98172083258272	-1727.5075533134711
6951000	-1774.602421495666	-1730.0728632902546	-44.529558205411334	450.57218181188813	21172.572787762023	0.38950342119507664	2.8485682129546137	33.18214290880673	-1730.0728632902546
6952000	-1771.1719149727817	-1728.5237463137742	-42.648168659007624	315.54247376563677	36155.86713880011	0.3892163837149295	2.352967963022302	29.88764562904636	-1728.5237463137742
6953000	-1772.288753646115	-1731.3513697809167	-40.93738386519847	321.5000894053053	34579.24620907018	0.4072545562569172	2.530487935401573	31.03807505085337	-1731.3513697809167
6954000	-1774.32888495116	-1731.4177596248703	-42.91112532628968	327.1894642658338	11504.973972753258	0.3971484766839036	2.8123326768169425	34.19490211131885	-1731.4177596248703
6955000	-1773.335324594102	-1728.9506029932325	-44.38472160086956	566.9020532978165	38886.38930362148	0.397711986064044	2.7107734735439997	31.912867868053816	-1728.9506029932325
6956000	-1776.8481078741222	-1735.2106582027538	-41.63744967136844	468.9016418425241	30110.547826609156	0.3959205833725183	2.836101099919316	34.042987800636965	-1735.2106582027538
6957000	-1778.0874212484566	-1736.1939190985922	-41.8935021498643	217.49444080074628	15416.445626844028	0.41568299361698813	2.482370541365583	28.868692277217917	-1736.1939190985922
6958000	-1773.7267651415386	-1729.69921277208	-44.02755236945857	386.4000035068491	13787.296313351464	0.41801790169112235	2.8049819601292647	31.871273309928533	-1729.69921277208
6959000	-1776.2055933693794	-1730.75481213121	-45.45078123816942	423.33137967199724	24752.93420302342	0.41690364001281005	2.8341223434796117	30.691702269028532	-1730.75481213121
6960000	-1778.4987753709304	-1735.6596111387098	-42.83916423222051	335.7207586650915	30074.281327397377	0.42416061873809674	2.415246474560892	28.619468089326535	-1735.6596111387098
6961000	-1780.3272190749592	-1733.2374468949665	-47.089772179992735	943.7650416419988	64221.4812370018	0.39700186328571124	2.8673328356541314	35.62639257485601	-1733.2374468949665
6962000	-1781.2996656639202	-1735.705471658284	-45.59419400563625	721.1959441383065	27643.47257598831	0.39553429568369325	2.966314555805881	36.2843175768172	-1735.705471658284
6963000	-1783.1749843723842	-1737.7471044374154	-45.42787993496873	721.7960373989046	22458.74924631132	0.4123796750274554	3.164949445049542	36.96584929552984	-1737.7471044374154
6964000	-1776.0466760723396	-1735.0138099833362	-41.0328660890033	366.39711364688065	29411.95323537518	0.4106499999790453	2.4962028450306915	29.31619566185882	-1735.0138099833362
6965000	-1772.3000497583726	-1729.6807770866099	-42.61927267176276	363.6022891896266	14237.561440973248	0.4318286478496824	2.5818086589045617	31.287590863347383	-1729.6807770866099
6966000	-1782.2320524883091	-1738.0488293465394	-44.18322314176967	526.0867474544503	21724.95524022546	0.43181812081141985	2.7570254738769404	31.88571825435196	-1738.0488293465394
6967000	-1771.8063071213023	-1730.2023871147023	-41.60392000660001	484.7352335141863	27683.88167168281	0.43393709165088673	2.5281775837574765	32.46273501084007	-1730.2023871147023
6968000	-1783.7087343147682	-1735.906949515493	-47.801784799275275	430.91493640022134	10856.7343652928	0.41372243462844105	2.885828785643634	33.17823515794082	-1735.906949515493
6969000	-1775.7240276734135	-1731.8358709338302	-43.88815673958335	375.63697489217424	8947.015200657801	0.44454341246887774	2.8523905821257256	35.03190161136609	-1731.8358709338302
6970000	-1770.5200432992767	-1728.6992082976196	-41.82083500165704	312.37274849130176	12747.15472754288	0.40511478941462403	2.8142092218584582	33.422258238047625	-1728.6992082976196
6971000	-1775.229196542222	-1735.7934255102703	-39.435771031951916	289.23024942674215	26276.10959060304	0.41132840392976133	2.51913775647089	29.04530237859399	-1735.7934255102703
