Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1826.9556609743706	-1781.2557433319303	-45.699917642440354	338.2419526456518	13436.521733007517	0.3717604008193089	3.1243075494726393	35.61328271958909	-1781.2557433319303
168000	-1815.217547029858	-1774.8023720927517	-40.41517493710627	428.9734766362479	24966.02250875781	0.4090490708479985	2.663945000900039	33.33252419181471	-1774.8023720927517
169000	-1812.1020533944727	-1772.052543874546	-40.04950951992662	286.9410156178301	15024.290426076977	0.39508782420741306	2.6533529909668667	33.97836007044916	-1772.052543874546
170000	-1824.416505750702	-1777.5465151531005	-46.86999059760164	589.5863833564931	41652.94915924215	0.45142541192809416	2.6167339311396836	32.49357777962979	-1777.5465151531005
171000	-1814.0570988693682	-1773.7040404828247	-40.35305838654368	580.4030666268711	31495.96598075656	0.3966554134512366	2.794282527550414	36.34638459329246	-1773.7040404828247
172000	-1817.17336703702	-1774.7285589995258	-42.444808037494155	329.85344937646795	17728.30566503686	0.39065376075808844	2.784757018958199	34.606231561946416	-1774.7285589995258
173000	-1832.3382881359041	-1784.3571997245845	-47.981088411319696	454.68414070816425	8100.8787456718865	0.40225997755482795	3.1266557319365424	37.75203601064115	-1784.3571997245845
174000	-1817.8691092373049	-1774.9696542980187	-42.899454939286194	416.05835117358055	14522.50904929126	0.4528750138379569	2.5597878420410067	32.40551431772135	-1774.9696542980187
175000	-1816.427576653753	-1776.4328378222601	-39.994738831492924	309.03669671972267	18205.858335145025	0.4436409766851143	2.394300485083512	30.062619970449273	-1776.4328378222601
176000	-1817.041813248583	-1774.2128580935505	-42.82895515503248	516.580964823298	15708.031796439805	0.3948670740338861	2.8648030557352975	36.90324173229489	-1774.2128580935505
177000	-1816.5434453026248	-1776.6506967172056	-39.89274858541928	341.21886496707316	16030.840778825996	0.42769114812204195	2.612993855327364	31.485495651070796	-1776.6506967172056
178000	-1821.3055272388783	-1777.5831744225845	-43.722352816293785	606.4068194290181	14240.819782868968	0.4179951347013117	3.1283429640572815	38.090539170581266	-1777.5831744225845
179000	-1815.7876720805427	-1775.0276582188208	-40.76001386172199	619.0193650514211	29350.107485405984	0.42553246487759094	2.632190616216168	34.45514891628073	-1775.0276582188208
180000	-1821.3097885775883	-1775.7037431339209	-45.606045443667455	601.8506322826421	24797.221984048334	0.4489596283295481	2.876325282681934	35.41736449211807	-1775.7037431339209
181000	-1818.435128067224	-1773.7819666272962	-44.65316143992782	779.4850542485118	42356.71277372437	0.38283734121763136	3.1570731930670553	38.69015450483706	-1773.7819666272962
182000	-1813.4051968349906	-1772.3138720815298	-41.091324753460945	477.6755799168699	44056.219774959194	0.40047551652700214	2.4163152400236814	31.54017694582403	-1772.3138720815298
183000	-1818.271093745897	-1774.3362295545114	-43.93486419138543	444.2475824927172	13102.699251486863	0.38171632187359644	3.048990603583758	37.711791969791555	-1774.3362295545114
184000	-1815.8243487099885	-1774.5464256058158	-41.277923104172615	364.23246821140583	12249.420186575298	0.40837714498404865	2.82298824135069	35.50836796961732	-1774.5464256058158
185000	-1817.9074562235137	-1775.5311513525235	-42.37630487099022	553.0004928349874	16573.359294965405	0.41824082721169265	2.8678824413678394	35.79734757832425	-1775.5311513525235
186000	-1814.4648185513965	-1772.7505349275857	-41.71428362381087	794.0132333775249	37167.07937636046	0.4223822820163495	2.700810490379673	35.58863216511099	-1772.7505349275857
187000	-1815.5998170996768	-1773.2979323934362	-42.301884706240536	610.496713755846	32203.382453761016	0.38443566489477876	2.8954491931024546	36.641723645234165	-1773.2979323934362
188000	-1812.0457815251445	-1772.0479828181913	-39.99779870695333	475.7391938418331	28328.99725429563	0.39243446687135136	2.672506225922983	34.28957217578425	-1772.0479828181913
189000	-1812.381433249228	-1773.0694799471921	-39.31195330203571	561.4684881339612	27949.522040263728	0.4095107699790241	2.663554122985532	35.63467683934323	-1773.0694799471921
190000	-1818.9125538606002	-1775.7211651559971	-43.19138870460291	678.9421749513305	20899.388072388192	0.3981351534088764	3.0868799682700994	39.23944310333732	-1775.7211651559971
191000	-1816.8308821942292	-1772.9669397018768	-43.86394249235251	391.0215964617162	7187.945662393014	0.417581961047012	2.9458880137916106	37.69731968398988	-1772.9669397018768
192000	-1820.1389694657453	-1777.9769944328184	-42.16197503292694	548.1044785081946	16257.351174526115	0.4226646832189592	2.9632313944471442	35.672652802848425	-1777.9769944328184
193000	-1818.3604567425546	-1773.0832413282446	-45.27721541430992	554.6986183868486	26801.92397915712	0.3776753254135844	2.9904641853710188	36.06030309392457	-1773.0832413282446
194000	-1816.9345052497467	-1775.956211644889	-40.97829360485785	501.81611723168	10510.356776646968	0.4244764491577777	3.05667772635561	39.15363792028484	-1775.956211644889
195000	-1815.9981016299607	-1774.664532357113	-41.33356927284753	384.5645090692479	10939.98165731224	0.4183700730202701	2.8639903249852843	37.02959154669157	-1774.664532357113
196000	-1821.1212725366365	-1776.9171406668659	-44.20413186977059	965.522963978483	23196.221020881643	0.44615785139611386	3.1127326739280052	39.368858315627776	-1776.9171406668659
197000	-1816.736617221335	-1775.692896761176	-41.043720460159165	615.4932404769899	22659.548090603395	0.427643214060671	2.92607256057876	37.025020600469006	-1775.692896761176
198000	-1816.938520784051	-1774.561967553601	-42.37655323044993	692.9817757828753	15755.804687576883	0.43164072393102304	3.145742620274637	40.21758942963769	-1774.561967553601
199000	-1816.0418291349938	-1775.3800932448669	-40.66173589012692	522.6680745254276	26490.841333577828	0.4153285321100629	2.7002646342521666	33.5559601627832	-1775.3800932448669
200000	-1822.2674967403416	-1781.0768895074393	-41.190607232902316	680.2104562157895	22330.575525479515	0.39499164918020413	3.1401266552528964	39.55693222755025	-1781.0768895074393
201000	-1816.0319544627707	-1774.432747276193	-41.59920718657787	293.99582570719235	11682.784809844276	0.40533483252712194	2.6735597298444147	33.81931973545914	-1774.432747276193
202000	-1818.9183928615114	-1774.4245764511518	-44.49381641035964	728.5436586871098	16432.80358250937	0.42021563925346656	2.999852456816424	38.07966732437668	-1774.4245764511518
203000	-1815.1029983347375	-1774.6611173221559	-40.441881012581725	494.4702950801238	19325.82514961297	0.4025704662718729	2.977112870102627	36.080358016391955	-1774.6611173221559
204000	-1814.191489281644	-1772.1215580155713	-42.06993126607277	444.3546571885072	40204.78218244131	0.3786435479393224	2.7875458153437176	35.13863402222711	-1772.1215580155713
205000	-1818.4762503116629	-1776.4508338935973	-42.02541641806547	292.48408279450484	12483.931509998152	0.397901369851505	2.8064349537293385	34.063909697812264	-1776.4508338935973
206000	-1819.2668458434541	-1777.5428128190567	-41.72403302439741	471.0901647380822	20588.450567700787	0.3925252018561979	2.984242940912866	37.299593791423156	-1777.5428128190567
207000	-1818.4288328638243	-1777.843717138564	-40.58511572526032	661.3652855711534	23567.527785680813	0.42056090939760804	2.881708285728548	36.260721680510535	-1777.843717138564
208000	-1824.4197500617806	-1782.7124094593883	-41.70734060239245	479.515881167145	23176.84723005001	0.4335670831069801	2.636542787358739	32.535589272729275	-1782.7124094593883
209000	-1819.2205678512737	-1776.2108969425442	-43.00967090872957	620.0363594058713	14335.97409729415	0.4282863223717378	2.838400126518506	37.15489877170716	-1776.2108969425442
210000	-1818.0299985216664	-1775.8477770444842	-42.18222147718212	629.6422773487219	15496.994247861823	0.42178825189467717	3.145795958190204	39.63237423378676	-1775.8477770444842
211000	-1814.25092851002	-1773.5422847636544	-40.70864374636559	488.03220107694995	25518.401619646073	0.38560355306311844	2.7517957083189004	35.61904843762442	-1773.5422847636544
212000	-1816.4942109215206	-1775.7944070325032	-40.69980388901751	370.63237325829715	14491.540209285598	0.39535283706422564	2.941215921163898	35.919521898156596	-1775.7944070325032
213000	-1816.277276922702	-1772.8790540913997	-43.39822283130232	664.9101878596372	55842.34781650439	0.395071325045974	2.7034154772618413	33.596388523273326	-1772.8790540913997
214000	-1819.2416166549226	-1774.7804264934632	-44.46119016145945	414.30383880206944	22058.429714774516	0.36644998505352355	3.1141943025262226	38.07879187492963	-1774.7804264934632
215000	-1818.4095583886074	-1774.265487467523	-44.144070921084435	630.5221762522276	26797.77679157852	0.40338032916240574	2.926187148371732	35.58307220363963	-1774.265487467523
216000	-1816.1326001382208	-1774.3386032143167	-41.79399692390406	475.1266356848596	11786.571903178696	0.39876481592695884	3.264783408475646	40.48116816994804	-1774.3386032143167
217000	-1815.3024420204579	-1774.8340633691503	-40.4683786513075	434.46403958032926	16752.302213102234	0.4165786824563685	2.771749190993512	34.53102134091583	-1774.8340633691503
218000	-1818.3314365302238	-1777.2909212430886	-41.040515287135015	464.58732704078744	16731.676332651627	0.3980749991835863	2.831945248629038	36.95461295949793	-1777.2909212430886
219000	-1817.075648634308	-1775.9584119196113	-41.117236714696745	523.0761701545825	17459.05021174169	0.43183488377127	2.770508172454771	35.52844100603042	-1775.9584119196113
220000	-1815.2188683080533	-1772.7830545452612	-42.43581376279213	218.84759100891884	7366.0559769894435	0.4169803553794055	2.55598308984252	32.769925590994994	-1772.7830545452612
221000	-1819.9453940867625	-1775.2239157083127	-44.72147837844967	457.08215169275064	13580.245582011312	0.40529710788630774	3.1266017158313866	35.19186198300873	-1775.2239157083127
222000	-1819.6901112549808	-1777.2407189295081	-42.449392325472694	478.29528561172486	18841.534168302947	0.4067053738133157	2.8230036149632833	34.67431667327952	-1777.2407189295081
223000	-1810.3997240252218	-1769.551480995127	-40.848243030094864	563.5733485440367	18370.078602710557	0.4515150891388064	2.620886194935725	34.506128772022656	-1769.551480995127
224000	-1817.552190103498	-1775.9145583800146	-41.63763172348346	351.98006664197027	12968.470867253815	0.40067926238540075	2.912357611537946	34.788402980907684	-1775.9145583800146
225000	-1814.5682852430818	-1774.4465596955454	-40.12172554753649	358.78807702838833	28981.54262350103	0.3979669585045823	2.6262226344341304	32.281139195588004	-1774.4465596955454
226000	-1818.2913550864946	-1774.4916197106231	-43.79973537587149	825.4895757498375	26051.84564278862	0.4305688821135013	2.9669192877431825	38.31631535857498	-1774.4916197106231
227000	-1814.25681756397	-1774.0254621136257	-40.23135545034427	389.1749911779587	17176.91043518349	0.40024709335954906	2.76600579638021	34.48876795043378	-1774.0254621136257
228000	-1821.1094698738416	-1776.8057929535598	-44.30367692028183	586.2725976136021	14242.59165607229	0.39723494631651646	2.907630880490262	38.18521371990911	-1776.8057929535598
229000	-1816.5902057676562	-1776.2803352677565	-40.309870499899716	475.7086064132149	31783.6843168864	0.39442202858859726	2.656710108415862	34.79172778889102	-1776.2803352677565
230000	-1815.8019731432773	-1773.512445042925	-42.28952810035223	692.9730646216916	40822.73200733206	0.41962536221148894	2.7558382315942525	34.908120471934076	-1773.512445042925
231000	-1817.1162156412001	-1773.8626075933598	-43.25360804784031	746.9626799079587	24126.89397731764	0.43084675844259135	2.680013189428835	35.09089315903873	-1773.8626075933598
232000	-1820.535699796662	-1777.2326718251677	-43.30302797149431	593.6730112466379	24190.480867336315	0.41416774126365846	2.9271517565164866	35.805062972703034	-1777.2326718251677
233000	-1818.0917711813674	-1777.0702330530662	-41.021538128301245	540.0319490836334	36317.71840013387	0.3867246001129524	2.7390390399752493	36.091353714802736	-1777.0702330530662
234000	-1815.8288785072355	-1773.6973493855385	-42.131529121696936	533.6679686954204	23274.27782725885	0.4218369460439926	2.8649291895915305	36.03187108273409	-1773.6973493855385
235000	-1814.9450614377852	-1775.2149878455627	-39.73007359222234	333.45629277734236	17864.22807204558	0.4006124800584835	2.6296269221878545	34.19970760689042	-1775.2149878455627
236000	-1817.7339406720866	-1775.4779579890144	-42.25598268307228	476.48898731833845	15833.656329990536	0.4165103103348004	2.928543847108492	36.52001097307152	-1775.4779579890144
237000	-1815.0565241673696	-1773.5269318936937	-41.529592273675945	402.8730455776457	27438.678714190155	0.41355474608326687	2.668237974206364	33.31137036228558	-1773.5269318936937
238000	-1815.131798068845	-1774.1878053736173	-40.943992695227735	312.915613137376	15287.756323466398	0.4080055930803957	2.80014448877515	34.18866343341605	-1774.1878053736173
239000	-1818.723629898907	-1774.8220183918472	-43.90161150705964	352.36897089670344	8097.576705354482	0.4341376174686662	2.999825574297035	36.78780290511399	-1774.8220183918472
240000	-1817.6116334808496	-1777.2951116248612	-40.316521855988455	219.40435640047423	21006.65521780579	0.4155428395534431	2.246621331850325	28.34642318681581	-1777.2951116248612
241000	-1815.7149542672025	-1776.306508519457	-39.4084457477454	407.6271138217598	15269.022952776151	0.42618991050146565	2.5708563648585616	34.45689625344175	-1776.306508519457
242000	-1815.1984442411176	-1771.6954078456763	-43.50303639544124	728.1722399428445	27926.339916307006	0.4361285053037502	2.59706491143707	34.002874581271016	-1771.6954078456763
243000	-1819.1120601850337	-1776.7037750465597	-42.408285138474014	647.4375735861323	32155.027618701097	0.42477079477442975	2.754608897182771	34.27801293350119	-1776.7037750465597
244000	-1814.4200736227974	-1774.216424074375	-40.20364954842245	442.89402544060516	24973.74574669381	0.412549240292298	2.6741350482669777	33.78086276703768	-1774.216424074375
245000	-1814.6363693694068	-1774.0792888484957	-40.55708052091113	418.6476396513538	16385.940894277115	0.3997032661688964	2.867543151979107	36.688721902453324	-1774.0792888484957
246000	-1818.6926233671704	-1776.3678728918924	-42.32475047527811	733.6393669028138	27113.194997857776	0.4163716971812215	2.851446555286142	38.680372796062976	-1776.3678728918924
247000	-1819.0085220292985	-1777.103779240891	-41.904742788407475	771.7872321234669	29403.740788568623	0.40350483540289234	3.0947897092942926	39.35616230016377	-1777.103779240891
248000	-1816.9954615693423	-1776.4336877695332	-40.561773799809046	509.24854490419983	20898.519190232266	0.39978353906033176	2.7279478557223764	36.08130775561312	-1776.4336877695332
249000	-1818.8979239683517	-1775.6631208023794	-43.23480316597246	290.4929651466655	11727.55876036868	0.3794478320929395	2.915373072339749	35.70666955887775	-1775.6631208023794
250000	-1821.8814863396092	-1775.718774879387	-46.16271146022212	595.8941099659742	27770.11037343707	0.39666776706355894	2.721796418277085	32.67529655145435	-1775.718774879387
251000	-1815.9224409251062	-1774.1837581157229	-41.73868280938341	611.2679584717517	22907.2826072893	0.4338380717512419	2.6888255586954846	33.72809968031437	-1774.1837581157229
252000	-1820.7326980177202	-1774.2007036871457	-46.531994330574506	380.3817408172423	25751.009251619435	0.38490018051217556	2.9309553691933234	35.446954474484784	-1774.2007036871457
