Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1880.1041650354068	-1832.9431726255011	-47.160992409905816	908.40326933551	34998.15896390823	0.4306942598766369	3.0115362905684666	35.35409927457495	-1832.9431726255011
169000	-1881.7896772036597	-1835.499419528302	-46.29025767535767	626.0082416900509	32939.90510750466	0.4046288519396778	2.9367694914586555	33.31168074903925	-1835.499419528302
170000	-1881.7919481732495	-1833.8758018835736	-47.916146289675964	722.8488772794815	33996.240935968584	0.39208514559714097	3.0211391548120647	36.551637949351985	-1833.8758018835736
171000	-1876.33880916136	-1833.1625362237212	-43.17627293763876	544.7680248225693	25154.97425981835	0.3897526794116244	2.9240032473348885	36.097610018918026	-1833.1625362237212
172000	-1873.8366541408286	-1832.2197331605346	-41.616920980293926	591.6710790512067	34585.43673667122	0.40598984945500427	2.7118128692227432	34.6261213670037	-1832.2197331605346
173000	-1878.5642348873696	-1830.9020784248023	-47.66215646256723	625.9196428138381	18099.806669469446	0.37894551460065	3.270243655413031	39.71738028285895	-1830.9020784248023
174000	-1876.1915350068539	-1830.2130394241274	-45.97849558272648	808.4305870072117	40420.163085554406	0.4210162765169753	2.8421091290845144	33.9536318789892	-1830.2130394241274
175000	-1887.5780473249051	-1841.7538558504982	-45.824191474406945	403.250004874384	7312.919253048275	0.3944514163603784	3.2312863369811047	40.478537968649924	-1841.7538558504982
176000	-1880.9152427152567	-1836.2183278456262	-44.69691486963047	431.3595669811677	12856.44170075954	0.4186577064132251	2.8257174436288364	34.64254998432507	-1836.2183278456262
177000	-1878.7442845010567	-1833.914426893836	-44.82985760722073	586.1184586274521	22574.106134615937	0.3827351458977379	3.0225709281965	38.69366829715729	-1833.914426893836
178000	-1886.7318357455786	-1845.174897552589	-41.55693819298939	352.6293899965434	23803.880929338946	0.39350241614794607	2.770099075313784	32.74942390114092	-1845.174897552589
179000	-1883.6886330308164	-1836.8376924695322	-46.8509405612843	1047.907230967587	32360.943069548604	0.4091434780471997	3.041246923801907	39.59354540770752	-1836.8376924695322
180000	-1879.4751632467141	-1833.600633742942	-45.87452950377216	443.86200261865605	31266.692396889415	0.3860776631157171	3.075895726162191	35.534070398836946	-1833.600633742942
181000	-1878.743838031406	-1834.8554292343529	-43.88840879705329	519.7860161961071	12370.998050015778	0.3937066147575011	3.1506508227299626	39.69417794240594	-1834.8554292343529
182000	-1877.3466647216871	-1833.623747866503	-43.72291685518422	494.77723898551994	12230.4958495793	0.4018899522201833	3.0439470818662993	37.1332664940642	-1833.623747866503
183000	-1891.5255808046495	-1846.1349125527079	-45.390668251941584	458.9515725287707	17052.005524093893	0.36920253764361743	2.937185393285545	37.28379854101245	-1846.1349125527079
184000	-1883.0685825300245	-1839.164285349437	-43.90429718058754	572.4717777985368	15103.631603333508	0.4131901088203715	2.711473946943875	36.001358235739424	-1839.164285349437
185000	-1878.290610264844	-1834.0574583392893	-44.23315192555464	523.7804803812062	18914.6565484052	0.4096482185610108	2.988828710448777	37.008969920445345	-1834.0574583392893
186000	-1873.034439574183	-1830.9181089797517	-42.11633059443119	449.25657226844095	12036.636703843567	0.40546798872304546	3.003011878947294	38.42212482269246	-1830.9181089797517
187000	-1882.825201848897	-1837.1424873217347	-45.68271452716217	543.7776043828557	35120.21356372713	0.37274334820498534	2.6261923193045145	35.159383549040385	-1837.1424873217347
188000	-1876.2323265836808	-1832.8886680186113	-43.343658565069575	589.9672068963182	18615.2655119756	0.4363527309200266	2.783155485354564	35.087145515439204	-1832.8886680186113
189000	-1874.7226083941962	-1833.4389395244816	-41.28366886971456	499.13858378345157	28880.360041743214	0.39617417059875176	2.8337546916301593	34.77278503758089	-1833.4389395244816
190000	-1876.5450707676769	-1832.4672076876852	-44.077863079991715	657.3090135681662	38244.18589229766	0.3928369256133442	2.672983753933003	34.608604716868335	-1832.4672076876852
191000	-1890.745502450749	-1845.7931336884865	-44.95236876226252	432.6231375050127	8341.054065746554	0.4384160690802851	2.9444774354298047	36.22076092906788	-1845.7931336884865
192000	-1879.1194056234629	-1838.4331438045765	-40.686261818886436	339.7008776096205	26977.08489649908	0.40063414936083674	2.411599955594876	30.07888775549403	-1838.4331438045765
193000	-1882.3382185863745	-1838.1172589051125	-44.220959681261945	576.584654914739	13306.28906387253	0.39164400218836876	3.2609078472482835	40.92871896859067	-1838.1172589051125
194000	-1883.7327176671376	-1833.882872415694	-49.849845251443554	298.7901794409209	7260.004267653167	0.3679612492485985	3.0991615434844304	38.58152793600508	-1833.882872415694
195000	-1887.525230498378	-1838.612140917126	-48.913089581252116	491.89778000978464	11964.915759831389	0.37910818813075686	3.209609238024243	38.23037445518812	-1838.612140917126
196000	-1876.3760140971328	-1832.8858798656624	-43.49013423147045	610.581986204159	13956.799647380614	0.40464053978489956	3.0640739412907756	39.46232611552489	-1832.8858798656624
197000	-1886.7655532250753	-1838.7334682014216	-48.03208502365374	1171.7074196270696	21849.087049120957	0.40464053978489956	3.1427661514596315	41.863209627240856	-1838.7334682014216
198000	-1885.2801336404293	-1838.4128145476936	-46.867319092735634	580.6634323520425	17470.98438491001	0.39447290931428325	3.2231237792447374	38.825180839620884	-1838.4128145476936
199000	-1883.2213757921138	-1833.857158952211	-49.36421683990274	1081.582141068431	53632.65689581586	0.3842131510592807	2.8564133376674152	37.51803370589111	-1833.857158952211
200000	-1885.0492007262437	-1839.6481149453143	-45.40108578092948	883.7433656198109	22065.376936978522	0.4311646357690661	3.0799976164302367	40.37510386496997	-1839.6481149453143
201000	-1885.859886466347	-1838.6292160406679	-47.23067042567922	640.1062231430984	11310.029046856802	0.4167185518410062	3.321837566904277	39.147367781148624	-1838.6292160406679
202000	-1883.047003854189	-1835.8618894708807	-47.185114383308296	625.5791760045284	16890.222767764528	0.3775943366131348	3.330314637168909	41.36371985953641	-1835.8618894708807
203000	-1877.92900996288	-1834.8778114605382	-43.051198502341684	576.587705608698	14742.42615859402	0.4030067536931313	3.181215792310453	39.60059962973212	-1834.8778114605382
204000	-1875.919622595561	-1832.3001025897172	-43.619520005843725	375.7688032447947	12393.0264431152	0.3859804461047354	2.9249295030604	35.829690504443626	-1832.3001025897172
205000	-1877.1020186664346	-1835.17724180363	-41.9247768628045	591.457776861519	19456.418073941077	0.409055308021398	2.9172247145664225	36.38372366546678	-1835.17724180363
206000	-1884.180799642224	-1838.3046658629914	-45.876133779232504	831.3219969433771	13386.791445877	0.4297252768034499	3.092627308612948	40.71315270086637	-1838.3046658629914
207000	-1888.9032944658247	-1842.932872550848	-45.970421914976725	752.1566859377502	22812.867317823966	0.3928746979369987	3.180383020681704	39.15161890937633	-1842.932872550848
208000	-1882.1899550257292	-1836.521721742181	-45.66823328354818	445.2838921587169	25054.70555306408	0.373477764134367	2.8368986117110553	35.65039519933919	-1836.521721742181
209000	-1876.7742762517962	-1831.122067759378	-45.652208492418055	755.1611271883321	19145.930280652097	0.4147844887831353	3.1362679889253657	37.89429680448812	-1831.122067759378
210000	-1877.8337677741467	-1833.9812310710008	-43.85253670314593	600.4573109272974	48766.34726649919	0.4089585117145229	2.5909006318112753	31.51103733187811	-1833.9812310710008
211000	-1884.097248307992	-1835.6067333257458	-48.49051498224623	720.9550452019407	10082.238492279721	0.43445768089199777	3.099545715615023	39.70638290791236	-1835.6067333257458
212000	-1880.9840827750359	-1835.7567238225859	-45.22735895244996	753.8414629677193	24410.940125510806	0.40073633953668325	2.934125231681696	38.554621412068514	-1835.7567238225859
213000	-1878.0288022520294	-1836.963441806782	-41.06536044524742	545.2424990191606	19785.952678853606	0.42441411351169944	2.8330804006147785	35.59762946425184	-1836.963441806782
214000	-1883.2380488993094	-1838.1402361775504	-45.09781272175912	825.2708657501184	25963.64770796108	0.41190863938478267	3.0924337088636404	37.550590027751554	-1838.1402361775504
215000	-1886.7726670865304	-1837.5460391069219	-49.2266279796086	426.993989056771	19425.20721669935	0.41726509772627957	2.8468847442605822	33.56979977499942	-1837.5460391069219
216000	-1887.219273947095	-1841.082356449068	-46.136917498027074	612.9670305108035	13476.65865120952	0.398549581596266	3.111086954256519	39.506587744820806	-1841.082356449068
217000	-1871.7580539216815	-1828.8277789079336	-42.93027501374786	619.3620988377666	27976.659105771432	0.4089323812137194	2.9036117297970927	36.11528189180484	-1828.8277789079336
218000	-1885.3788142142912	-1839.985195896141	-45.39361831815029	812.5719558390361	21202.328736847227	0.3979355797809195	3.296178300856893	41.202761826296616	-1839.985195896141
219000	-1880.5060375627938	-1838.0314713325995	-42.47456623019443	429.8921029514588	11633.973868471883	0.4141799185842881	2.951870600281143	36.805032056339336	-1838.0314713325995
220000	-1878.9188591222928	-1831.584946916518	-47.33391220577475	396.3588910105825	25142.902185819443	0.3551264318234694	2.765701310856509	36.18789048772534	-1831.584946916518
221000	-1878.0853251620265	-1830.6491282414936	-47.43619692053291	491.66559502204433	13545.339959134	0.3771696461653819	2.863577164792859	37.09682758889927	-1830.6491282414936
222000	-1881.7792158034906	-1838.7036470595167	-43.075568743973996	586.2323516571562	34935.556188152535	0.3978819787039455	2.844794595765455	34.19692352003405	-1838.7036470595167
223000	-1877.3352905574664	-1832.472107732729	-44.863182824737436	658.9150507030163	29769.431132498295	0.40881993518665166	2.894756324612495	35.83371642419961	-1832.472107732729
224000	-1876.6664558680409	-1830.7136997634125	-45.95275610462846	871.106715895464	26942.643518780947	0.4111978373166774	2.904389767546983	36.90493017009266	-1830.7136997634125
225000	-1882.9811285448104	-1836.6245300857915	-46.3565984590189	1098.6353248230726	24684.94933346593	0.42268305235696796	3.186229268746842	39.97318398353896	-1836.6245300857915
226000	-1882.4894339534894	-1835.368696968308	-47.120736985181395	981.5549070364771	21299.86266853647	0.4108780924640093	3.340588632796987	42.00566424535094	-1835.368696968308
227000	-1885.4186457035737	-1832.9194946861978	-52.499151017375965	1618.6666164188277	66823.25459086943	0.38950270166148226	3.140779141981072	39.762925853135926	-1832.9194946861978
228000	-1881.6360613207305	-1835.725612604531	-45.91044871619933	956.876779934925	28806.40308836374	0.43539506244339576	2.969676620534012	38.003864423462	-1835.725612604531
229000	-1875.2377942931935	-1831.252432455729	-43.985361837464524	685.3807221076313	17823.561422738243	0.4309956878628477	3.004335390760881	38.2343968566889	-1831.252432455729
230000	-1881.9112868472434	-1840.0977489569052	-41.81353789033821	385.1405969033597	13131.942186146105	0.4140685356608892	2.75625295500938	34.44608914567595	-1840.0977489569052
231000	-1882.8987637454316	-1840.5350965485552	-42.36366719687629	526.8419873469699	12276.059425804293	0.42852253268448803	2.9354169002872252	38.97160204919035	-1840.5350965485552
232000	-1882.5952000799393	-1836.8490510780925	-45.7461490018467	365.19540631065803	10212.26416725838	0.38147610823626515	3.1159739719034714	36.80865175269732	-1836.8490510780925
233000	-1890.565005859681	-1842.5623873822574	-48.00261847742343	700.6658574243448	25897.373186607554	0.37176707814181303	3.1667686129490913	37.906330193654775	-1842.5623873822574
234000	-1880.5228797400573	-1837.3893441544199	-43.133535585637446	664.1382004977937	33694.80392050391	0.40616196468107657	2.791629834821784	35.479201005428166	-1837.3893441544199
235000	-1882.7516206223245	-1839.6447171372608	-43.10690348506367	780.30585448202	34441.96337682746	0.4265787064299938	2.763475414075144	35.22477179079899	-1839.6447171372608
236000	-1888.0691288037053	-1844.246021554538	-43.82310724916744	413.7088619240811	19305.291866684798	0.3987693060068322	2.86946936715338	35.76089173530687	-1844.246021554538
237000	-1878.6612672857584	-1834.1861869583608	-44.47508032739763	785.7261233455265	28690.872039418584	0.4129998131145982	2.778348121427138	36.06754847182646	-1834.1861869583608
238000	-1881.7449249324825	-1835.2009831401956	-46.54394179228694	957.4270251886657	33829.240429146615	0.4244975766092962	2.904772137989027	37.06551034682243	-1835.2009831401956
239000	-1883.142931310864	-1836.3840548710211	-46.75887643984292	1034.2484874780807	54871.9482954158	0.39658051191629834	2.839442771408079	37.058662145406544	-1836.3840548710211
240000	-1896.3340202180534	-1845.9145746407098	-50.41944557734357	878.5199726227559	15453.005118866009	0.3767217588070596	3.8351145869713243	45.11155113113196	-1845.9145746407098
241000	-1879.4910834049801	-1833.8701628797076	-45.62092052527256	746.981893677831	23429.18925591042	0.41182268302675584	2.9585548593222897	37.179033434650556	-1833.8701628797076
242000	-1879.7749394113528	-1836.891419108874	-42.88352030247874	390.2661854419646	12993.32268942198	0.4346070573443464	2.7180708621555043	33.5020373744222	-1836.891419108874
243000	-1875.8265506645548	-1831.509901168123	-44.31664949643195	541.905611683646	18700.772962467006	0.3735443255002714	2.9787463551654114	39.419893881665274	-1831.509901168123
244000	-1879.848862521878	-1836.3968617979951	-43.452000723882676	584.2128483910983	13862.734877659954	0.39675476159961404	3.20211052147119	39.9123482456082	-1836.3968617979951
245000	-1883.8281137751035	-1839.0516192368307	-44.77649453827286	399.1703712912108	13935.78147560027	0.3987509360032246	2.9948531885371485	34.65962951126918	-1839.0516192368307
246000	-1881.3976510787554	-1836.7978227014412	-44.599828377314324	384.3533896253956	9318.608584764694	0.4037281915369824	2.880134201816352	37.42767349362344	-1836.7978227014412
247000	-1883.019366395353	-1834.9226173644465	-48.09674903090651	809.6673638914447	20749.45674089278	0.4103431317942652	3.198165118742993	38.31961076746236	-1834.9226173644465
248000	-1881.1190968186568	-1836.699895749531	-44.41920106912589	876.9106810448346	28443.80381714069	0.39307524827816404	3.00566124124936	40.09026069207548	-1836.699895749531
249000	-1882.9638743792318	-1836.256505126938	-46.707369252293745	727.9320927632948	13752.14520701907	0.413502832440562	3.124373522707929	39.42644060617244	-1836.256505126938
250000	-1887.3002582426172	-1843.6946865014502	-43.605571741167076	546.1408819533242	27124.019624887627	0.4271197718897475	2.568247153493043	31.42450707578132	-1843.6946865014502
251000	-1881.0638862282105	-1835.2699016933625	-45.79398453484801	496.7006582267057	24024.75021958226	0.3778743091910444	2.936840467052624	35.97824546916641	-1835.2699016933625
252000	-1880.4124312824981	-1837.514918674962	-42.897512607536186	411.80435286058645	16026.520090757065	0.4078980039712189	2.6679723201926246	35.07947163659785	-1837.514918674962
253000	-1877.381651223422	-1832.5682030505134	-44.81344817290867	248.75394113974573	6778.4150555267925	0.4090501002381287	2.5700790548763424	34.23891016378282	-1832.5682030505134
