Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1622.9987813226069	-1580.3735926879747	-42.62518863463221	307.440329672716	20047.77329611196	0.4355458570116482	2.2814192780376876	27.647479996266856	-1580.3735926879747
168000	-1623.3933275010168	-1574.8222386260052	-48.57108887501156	334.0314906221417	12167.89946332983	0.4179216312265862	2.5579065860877246	28.526799104938156	-1574.8222386260052
169000	-1621.7199553780326	-1574.8192600918146	-46.90069528621806	337.1532370712939	24178.41083993557	0.41994930778256717	2.5395452908886367	29.622000118772075	-1574.8192600918146
170000	-1616.0636651019515	-1572.4098060943818	-43.65385900756968	237.75795395475137	34236.736223637745	0.4123771181285944	2.0590159959749714	24.650406848895756	-1572.4098060943818
171000	-1614.6546530762676	-1567.766424924398	-46.888228151869384	136.64884326657878	21636.737424804705	0.37102700437248454	2.384301882420369	24.327796316573888	-1567.766424924398
172000	-1617.7912978841227	-1569.1789237677297	-48.612374116393	317.59184780135854	68820.76409875478	0.37872482088528103	2.3978951732658587	26.41284017241278	-1569.1789237677297
173000	-1618.718066618846	-1569.6007670268634	-49.11729959198257	236.08361343947513	13488.711520785198	0.39481874903864195	2.350759184232352	25.350998804356216	-1569.6007670268634
174000	-1616.995875767534	-1572.1705109372012	-44.82536483033267	246.15536650857004	22120.413163810834	0.381995015217226	2.5102088790015733	28.961131850132954	-1572.1705109372012
175000	-1619.1455613017126	-1573.5170574852489	-45.62850381646377	443.4034983869268	24153.51811941464	0.4134761380809052	2.832416794342793	31.070997681854283	-1573.5170574852489
176000	-1612.6525965608262	-1567.8600161399288	-44.79258042089742	183.59576250004017	30880.784728903272	0.3808248423947525	2.320316930965461	25.518172331654245	-1567.8600161399288
177000	-1614.8408000596007	-1570.6656488349224	-44.17515122467824	146.9392304229135	32446.492919984667	0.41560037381928955	2.0213315582824376	22.097320434067964	-1570.6656488349224
178000	-1615.9221907450044	-1570.1814792262755	-45.740711518728894	138.3392246985252	17225.559042539404	0.428909921463067	2.089295624884578	23.432892883117777	-1570.1814792262755
179000	-1611.2185168589028	-1568.1304853161037	-43.088031542799115	171.53047863277234	14390.074592634084	0.4036318775362947	2.461913805634045	26.84362963592989	-1568.1304853161037
180000	-1617.8738373998103	-1569.002954827283	-48.87088257252742	256.27492736338985	23184.384233201716	0.4480799613395195	2.3820860604775325	26.178783179364157	-1569.002954827283
181000	-1617.2415087952306	-1574.204859361021	-43.03664943420966	287.60249638911074	43031.63080842595	0.40968054809937743	2.2415143177829724	26.198319096366735	-1574.204859361021
182000	-1615.1749279842782	-1566.9602071180489	-48.2147208662293	356.10839874877666	39465.24885806411	0.4153697551411091	2.319862616818729	24.68174314540009	-1566.9602071180489
183000	-1618.1556167781723	-1569.1871312197918	-48.96848555838053	163.8527980667088	8083.276044503321	0.3878394978821984	2.3546985956561746	26.491603019020538	-1569.1871312197918
184000	-1625.5840347414598	-1574.1938113543492	-51.39022338711065	580.8207470146102	22842.76538391758	0.39848118449266173	2.9503475603407647	32.349775568100995	-1574.1938113543492
185000	-1622.8985786652254	-1572.4685341702996	-50.43004449492591	720.052271460338	71384.1452093214	0.3896036914163804	2.7481852532879922	31.4450327280575	-1572.4685341702996
186000	-1622.9191384167564	-1572.0725789841058	-50.84655943265052	411.8085171256308	49545.47077291625	0.3910805023751989	2.5619643084531805	25.938441964098438	-1572.0725789841058
187000	-1618.2208146020193	-1572.3653110910227	-45.85550351099655	304.5045866506547	18893.371987836985	0.42808222797339973	2.433690919710551	26.47222204984945	-1572.3653110910227
188000	-1618.5596816216578	-1573.7905633222606	-44.769118299397256	269.3193213285791	25813.000179206985	0.41002719815094846	2.5214212902207356	27.396216974874267	-1573.7905633222606
189000	-1615.0063194888744	-1568.4287550242163	-46.577564464657996	234.33670467582243	12097.179015410713	0.42663563805553106	2.413923110435297	27.031243671852277	-1568.4287550242163
190000	-1626.9771452972145	-1576.5703313886172	-50.40681390859724	306.2184285006194	13920.381509895446	0.4464632268725571	2.5718377221576523	26.51072339657176	-1576.5703313886172
191000	-1622.8201488794116	-1573.4056132910355	-49.414535588376104	377.1048533313869	17593.461301590974	0.4298451861822057	2.6028272674373136	27.61873451172995	-1573.4056132910355
192000	-1616.3140636014925	-1571.7314202497898	-44.58264335170276	266.43840275073114	20911.453050497043	0.42272691206127555	2.3285859083669567	26.294304010861786	-1571.7314202497898
193000	-1621.7731101269221	-1577.9142974123315	-43.85881271459064	348.9605234714335	18597.062123801676	0.41326059856613917	2.670919233901918	29.91559842354676	-1577.9142974123315
194000	-1620.471947082299	-1574.1331173254634	-46.3388297568356	282.42119835963246	50399.38225318621	0.3909682242083758	2.4119532362796394	27.02595545669153	-1574.1331173254634
195000	-1619.8792899126586	-1572.8749554331573	-47.00433447950126	441.8358244789923	45142.2049162689	0.4064782912066982	2.5172312044924916	29.997685113550418	-1572.8749554331573
196000	-1615.7890860911111	-1569.0265027417618	-46.76258334934926	299.60888373419493	18856.19268811156	0.4122764811062149	2.7082062498334336	28.45254036168465	-1569.0265027417618
197000	-1617.9285729517678	-1574.0594281229214	-43.86914482884639	233.62609497965872	22758.812366846712	0.4103806379258739	2.3700167024215992	26.420534377576107	-1574.0594281229214
198000	-1622.9623783531745	-1577.7656395101956	-45.19673884297883	282.73817651495153	34085.803280403954	0.40764654331228944	2.5241889744139656	27.904052090652954	-1577.7656395101956
199000	-1620.4101292239252	-1568.7327319371752	-51.67739728674997	360.344090862899	21774.72522398156	0.37474421680490283	2.9522523317346656	29.65376262452649	-1568.7327319371752
200000	-1622.0877443816319	-1571.895656701901	-50.192087679730804	249.9960690814796	11502.066970370004	0.3697260284238695	3.0768655540387857	32.42286575914441	-1571.895656701901
201000	-1619.1175671113144	-1570.5782656028641	-48.5393015084502	347.8663223961303	36917.284351532646	0.39498064195616106	2.522990477771229	28.59540320593316	-1570.5782656028641
202000	-1618.9115563016694	-1571.219323302421	-47.69223299924858	467.84427135801525	28484.899324176717	0.41468678754012994	2.55297436434549	28.38404664036773	-1571.219323302421
203000	-1618.135202794663	-1571.0684478978726	-47.066754896790414	224.8457789150518	20892.01823588395	0.3874520802398787	2.401577747732511	26.44746615199356	-1571.0684478978726
204000	-1630.9753336005306	-1576.8559802139666	-54.11935338656386	665.9091873141305	24609.294916863768	0.4444361655310235	2.4672528026019753	28.298530354754458	-1576.8559802139666
205000	-1626.9791939467152	-1573.5738904303225	-53.40530351639257	778.4217350154715	58287.96022721067	0.43166339407098947	2.7695559928368185	30.097119120549248	-1573.5738904303225
206000	-1618.5756066482775	-1571.2462656139212	-47.329341034356375	281.0213113892909	12623.442051010665	0.39196283708193197	2.481314559606641	29.36619171776291	-1571.2462656139212
207000	-1620.3471024977325	-1578.9666032927296	-41.380499205003	251.7279388330754	23234.180802224735	0.40158210914148346	2.4744599697722918	29.464368698116044	-1578.9666032927296
208000	-1621.8920028325213	-1573.6839428986868	-48.2080599338344	375.08549752386216	26232.7529191377	0.4265405845130985	2.614987160406496	27.47696927845442	-1573.6839428986868
209000	-1618.2451599340852	-1570.2219084608705	-48.0232514732146	419.608704720626	40801.582634956765	0.4041284666034588	2.56409516727124	27.638640238206197	-1570.2219084608705
210000	-1611.3268438861273	-1568.5133364133947	-42.81350747273257	188.44855954741655	17123.29511524381	0.41201259116443517	2.146636030320192	24.977432679819188	-1568.5133364133947
211000	-1619.609571148466	-1575.2954541782246	-44.314116970241386	261.7883305159722	41699.20675144063	0.4168216227979083	2.3844151001072253	26.481838342535603	-1575.2954541782246
212000	-1617.5101995254286	-1572.1911553096966	-45.319044215731935	374.1092255976701	28611.322835212133	0.41024631606094125	2.375055097629072	27.192536501885918	-1572.1911553096966
213000	-1615.3925151810554	-1573.1797966652796	-42.212718515775876	225.2213449182732	37746.18562162036	0.43379010697839243	2.1246326738262438	24.868057867976194	-1573.1797966652796
214000	-1623.9928264877285	-1571.463882085412	-52.52894440231659	328.59759023356906	12107.788539136693	0.4525634168371476	2.3713779608207712	24.9719540245456	-1571.463882085412
215000	-1618.7135098251733	-1575.1952087087516	-43.518301116421846	351.3929226801731	26085.848373786615	0.398282802287527	2.481116732799031	30.217959856347743	-1575.1952087087516
216000	-1616.3837730524965	-1572.465713203111	-43.91805984938563	252.58870684422072	25385.527603562794	0.4126115168621565	2.371530887839001	26.36392971191526	-1572.465713203111
217000	-1614.4396584163271	-1568.6687644677377	-45.77089394858949	251.8925497639947	18442.952536705165	0.41866187929632154	2.246594140229136	25.055078271183643	-1568.6687644677377
218000	-1621.01611966125	-1573.7489777318135	-47.26714192943662	222.950373995729	11499.141241252044	0.3879515252432184	2.614249479428164	28.060884153366917	-1573.7489777318135
219000	-1623.4270566395758	-1571.4729680290338	-51.954088610541994	463.59187066215355	50412.17594361783	0.43874796441397423	2.5062691992226984	26.658143767670023	-1571.4729680290338
220000	-1618.1692558255736	-1568.3056333758675	-49.86362244970602	223.79984695796603	6983.72591172572	0.40916203705306325	2.9409586451686414	30.489699351276112	-1568.3056333758675
221000	-1625.8648293224664	-1581.3283967490584	-44.536432573408035	365.7966879035069	18524.764308403075	0.430426270334778	2.4191093141656665	28.239381960089652	-1581.3283967490584
222000	-1615.0829741778246	-1569.8197224484115	-45.2632517294131	193.0101489740289	24149.648628546423	0.4202529672957892	2.163341285987842	26.218596319750926	-1569.8197224484115
223000	-1619.5078303807118	-1570.050210048987	-49.457620331724584	507.8713496060516	36117.30696265695	0.3952547935917119	2.749219458333275	29.534863341183506	-1570.050210048987
224000	-1623.2500475159572	-1577.1646133586007	-46.08543415735659	361.97051837247284	27729.703028916534	0.4552144097666755	2.457471714720671	27.383288418744534	-1577.1646133586007
225000	-1618.048492668644	-1570.6536925306505	-47.39480013799357	277.46944311568365	19851.136736888457	0.3991547248758103	2.6755573103111203	27.600245015493137	-1570.6536925306505
226000	-1616.2062970456413	-1571.9580419269626	-44.24825511867889	180.30162132106875	14696.24164605089	0.4235960573601259	2.2360801288417993	24.053015917702165	-1571.9580419269626
227000	-1618.9240772678102	-1575.0904423767172	-43.8336348910929	359.1108508005293	17417.649002379065	0.4036300616300325	2.594141501679398	30.425666922529103	-1575.0904423767172
228000	-1616.6591352509447	-1571.072410231352	-45.58672501959269	180.16482640440384	31166.950336226335	0.39113895196498805	2.324711102782701	24.73899591330319	-1571.072410231352
229000	-1622.9790641891639	-1576.8164925454937	-46.16257164367008	286.58273972993993	12590.136103665127	0.4180969078099091	2.620739971868601	29.835040369104327	-1576.8164925454937
230000	-1617.861637193302	-1570.413945965179	-47.447691228123006	434.7898344428389	48466.669361840555	0.3952908607596305	2.549546285643199	28.838917218925577	-1570.413945965179
231000	-1612.6198973492656	-1569.149478813717	-43.47041853554855	228.33006243382678	21298.271699379842	0.4362628548937797	2.1902333006958545	24.60328539373166	-1569.149478813717
232000	-1622.833680966322	-1573.799924562295	-49.033756404026846	174.1355072090582	83697.22402960561	0.38580637554232183	2.0779970580375284	22.80088631546985	-1573.799924562295
233000	-1616.3455436758231	-1572.616708994519	-43.72883468130417	265.1916997205406	22683.646704316758	0.38538135061895046	2.469855487502112	29.388628955738838	-1572.616708994519
234000	-1619.117339525889	-1572.85780166336	-46.25953786252891	297.4834675088507	20370.699893084955	0.37745883915228357	2.588029078137186	29.580212895829202	-1572.85780166336
235000	-1621.1956385398853	-1570.6414877757836	-50.55415076410159	270.40426154242874	7529.1833710867695	0.41894485222875993	2.7144908747489747	29.093868978772335	-1570.6414877757836
236000	-1623.92749367444	-1574.1940973308556	-49.73339634358443	335.59033329200594	47875.34094056109	0.4065475776638435	2.5671996476395065	24.982272640292393	-1574.1940973308556
237000	-1617.6288187662296	-1572.6554990122634	-44.97331975396621	331.6486709830091	20855.080254093366	0.420598173459438	2.499761606251568	27.53755040826871	-1572.6554990122634
238000	-1620.1483202820993	-1572.350613756569	-47.79770652553048	570.0085549606163	33076.97831308597	0.42047361666823235	2.7519933829312873	29.984836425317383	-1572.350613756569
239000	-1619.0037170975622	-1570.89397248578	-48.10974461178213	446.2466548323589	101178.21852909231	0.42047361666823235	2.2471094535634513	25.60540594248214	-1570.89397248578
240000	-1617.3191908820313	-1570.0856880241547	-47.23350285787659	319.4651073090044	28286.803515525764	0.43806205226047606	2.353135730092797	24.70146357568928	-1570.0856880241547
241000	-1614.5903296617605	-1567.1216273845264	-47.46870227723416	210.85146877113817	14465.697700383711	0.39939645669293034	2.4336123922933073	24.934349013255023	-1567.1216273845264
242000	-1620.7646755001342	-1571.2436996126503	-49.52097588748403	192.94255293539396	15034.40581525218	0.36547657843201176	2.7267610602894403	27.6042769601514	-1571.2436996126503
243000	-1619.3348126951312	-1569.425524879273	-49.90928781585818	345.55786522745535	21803.221975333556	0.4207571795742598	2.6240959904362113	28.938116072320355	-1569.425524879273
244000	-1620.3907003877625	-1574.6292072041138	-45.76149318364888	207.55058316352856	14630.500300284011	0.38453998349453755	2.5311784266411563	28.039860616452582	-1574.6292072041138
245000	-1624.0028505094501	-1573.9656774721354	-50.03717303731467	466.2723992099531	25343.543355455626	0.4419021410682964	2.517890448506329	28.18067729629447	-1573.9656774721354
246000	-1620.9893718482665	-1574.6073796599476	-46.381992188318996	371.97372580189176	23886.672373522277	0.4397778490132671	2.2080513849290617	25.966491936095988	-1574.6073796599476
247000	-1622.0459830959978	-1575.5616088723275	-46.48437422367036	491.5981129049896	24470.506958357568	0.3844149517099109	2.9928497388024593	33.95490467484681	-1575.5616088723275
248000	-1621.9492136275746	-1571.1073530641158	-50.841860563458745	407.9393441560389	24379.730126150782	0.4024625077249444	2.669928578255723	27.149464713675336	-1571.1073530641158
249000	-1619.0523541569094	-1571.122601472277	-47.92975268463243	287.8834704849188	19517.36797221277	0.395763086585849	2.6686616047416227	27.492542009673407	-1571.122601472277
250000	-1620.7802874561498	-1569.966858697692	-50.8134287584579	216.11263771302447	9465.527519097212	0.425313013377555	2.807353762845139	28.295741195991607	-1569.966858697692
251000	-1619.7132081231507	-1569.316385937615	-50.39682218553576	221.77841882725542	22494.316815974427	0.4649552597409865	2.1420512564710554	23.97754351220067	-1569.316385937615
