Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4824000	-1794.5208186710959	-1749.6853242557181	-44.83549441537782	265.8222014215182	7974.174722776656	0.42691434021592223	2.7862526294776657	32.13406472135637	-1749.6853242557181
4825000	-1797.7044701928176	-1745.3288609411848	-52.37560925163286	541.6182404757889	12455.36603755059	0.4333472129001091	3.1091754354747896	32.339220253305	-1745.3288609411848
4826000	-1800.7952055189687	-1753.6111292185578	-47.18407630041094	375.6672445797137	14641.026283109244	0.36264500436511454	3.1940180010637733	36.51930206111789	-1753.6111292185578
4827000	-1793.143599847156	-1749.9545970314005	-43.18900281575554	524.292068424842	26332.539838853198	0.41569118497988233	2.7830771886684715	32.442118972164465	-1749.9545970314005
4828000	-1799.069624567246	-1750.7993813028988	-48.27024326434699	310.736006645983	15125.930648242942	0.37803111535222356	3.0651050158855786	31.98562247085915	-1750.7993813028988
4829000	-1800.6654987161962	-1753.8695683749504	-46.79593034124592	377.47227562578973	13121.494416923504	0.4219978446961255	2.8028661491700984	31.193214415981917	-1753.8695683749504
4830000	-1804.5103729138443	-1753.385651364866	-51.1247215489785	713.9250442542618	36542.195999643634	0.39570476178089686	2.896334574868091	31.888805988283718	-1753.385651364866
4831000	-1794.7447734715001	-1751.667305603505	-43.07746786799519	232.52333799410223	11251.707600454905	0.4120890900103389	2.6427514576144455	29.914523127841246	-1751.667305603505
4832000	-1794.444814290671	-1748.456651487346	-45.988162803324904	318.30115460852164	20625.853389330827	0.3739974909799889	2.8741594772499752	31.96768204818858	-1748.456651487346
4833000	-1792.9932621775124	-1749.0789727335682	-43.91428944394424	293.9260835974183	10969.711298838085	0.41415783009418794	2.9095403286226604	32.53333712605204	-1749.0789727335682
4834000	-1793.9744562613346	-1748.877388858894	-45.09706740244054	510.3219597373043	24784.95698200781	0.39672971406089763	2.953153277433492	33.87589698955091	-1748.877388858894
4835000	-1801.0993590041035	-1755.3874909147082	-45.711868089395225	618.8222430289654	23212.08988214398	0.42961350114198094	2.8828499164663235	32.50500967327331	-1755.3874909147082
4836000	-1797.7930100500057	-1749.7764419999758	-48.01656805002991	669.976655324079	29701.91025303995	0.3775023381832432	3.3134019401939274	37.934949513949086	-1749.7764419999758
4837000	-1795.278326749562	-1752.1518568259644	-43.12646992359748	352.9554118623063	21218.641026865025	0.4103828254225051	2.7760613493517234	30.792815067868908	-1752.1518568259644
4838000	-1796.0912570852856	-1755.0147084455316	-41.076548639753966	319.2562753193796	27465.151850436803	0.4155322417554579	2.513073764759992	29.862350721021592	-1755.0147084455316
4839000	-1801.7512480202017	-1752.2061978501326	-49.545050170069	458.2348353661504	10581.562614351518	0.4236381207823667	3.2514337462206195	34.28883540741293	-1752.2061978501326
4840000	-1807.6646930348304	-1761.6113431360307	-46.0533498987998	579.1329593939415	20610.671418404527	0.3967617106977971	3.0492431424324264	34.964796873296464	-1761.6113431360307
4841000	-1808.0477577641047	-1757.1460459084185	-50.901711855686244	619.0011141465633	21992.714154782476	0.3593801229050062	3.2766074868296875	37.8956470221841	-1757.1460459084185
4842000	-1800.8056644496776	-1757.001612511189	-43.804051938488655	566.8267129874255	35915.93118553939	0.43741130712583354	2.620811352062197	30.285229395807626	-1757.001612511189
4843000	-1796.8787910341823	-1753.1602958698313	-43.71849516435098	564.8802706756655	30552.459032990555	0.3818730658292629	2.843725963335748	35.53992347119035	-1753.1602958698313
4844000	-1795.6280970162588	-1752.4036150702088	-43.22448194605006	413.69994417539885	19126.446441848635	0.4013788241997083	2.8492475574514913	32.99054396597727	-1752.4036150702088
4845000	-1792.0710342276182	-1749.6840430758446	-42.38699115177363	287.88174135951107	15275.992970996227	0.42990920001985916	2.6072721701992387	30.93689229583348	-1749.6840430758446
4846000	-1793.7132390868937	-1749.1257088823395	-44.587530204554305	526.0622704434998	47995.88570768162	0.39634967708696267	2.7002950023594874	31.269822794820477	-1749.1257088823395
4847000	-1799.3887701073988	-1750.876954197837	-48.51181590956193	479.57176311762066	28761.382607969157	0.3621681379598739	3.067919681373759	34.556514301995655	-1750.876954197837
4848000	-1793.7878859885384	-1751.0094875311188	-42.77839845741961	555.7631700720964	29862.543575250336	0.43486998973263263	2.716558533494794	32.898290947247915	-1751.0094875311188
4849000	-1793.5328332517527	-1748.93409976336	-44.59873348839257	540.2445200018689	21813.821593029323	0.4206249784882964	2.8977109143669537	33.17809016028087	-1748.93409976336
4850000	-1793.353158368975	-1748.106906327464	-45.246252041511006	286.0788222211745	34260.778947707855	0.3829228558742718	2.7972469116823944	30.2576035885965	-1748.106906327464
4851000	-1796.662020359394	-1751.4303530673524	-45.2316672920418	355.56321641551034	16276.463762033505	0.4164472614088646	2.8769802513206724	32.25398542320314	-1751.4303530673524
4852000	-1798.5359497365432	-1750.4360499580287	-48.09989977851461	550.3972061346284	33125.94862065117	0.38652998116144965	2.951256103033921	32.46274847961348	-1750.4360499580287
4853000	-1798.6884916611339	-1752.539638446868	-46.14885321426594	239.05240695653345	15765.930550987743	0.38241499572867593	2.810375021932016	30.361102036135957	-1752.539638446868
4854000	-1794.1050483379313	-1749.8440363116401	-44.26101202629116	331.77330977936634	11376.80756323512	0.4013154147149841	2.8369076735267327	32.875024792142824	-1749.8440363116401
4855000	-1798.3884536339579	-1749.1514672034373	-49.23698643052059	454.01972814086287	9580.953825838153	0.41720437938292054	3.347576389082436	35.49505045079514	-1749.1514672034373
4856000	-1801.1485530361908	-1754.7102293207636	-46.438323715427245	359.62528837557204	18319.024512938435	0.3814166045394923	3.1095721318062877	33.97423684494793	-1754.7102293207636
4857000	-1799.1473285790223	-1749.9268677205423	-49.22046085847995	291.2494947032131	18078.017331686948	0.3683052721683246	3.1306855300669425	33.32787180700762	-1749.9268677205423
4858000	-1797.2660467432552	-1754.3132608699893	-42.95278587326576	370.40664307124973	19090.553284587557	0.39317487988119293	2.8160546541554767	32.19108284157634	-1754.3132608699893
4859000	-1797.754201629481	-1754.5266173120647	-43.22758431741647	311.21201032515233	23831.553833018435	0.38111320341884736	2.76044908294265	32.35802637988189	-1754.5266173120647
4860000	-1801.5088881164445	-1759.1513087715196	-42.357579344924986	515.2267055040596	22078.337060427355	0.4279004563997776	2.64987080974921	32.088127763171705	-1759.1513087715196
4861000	-1796.3154403236351	-1749.4618407945977	-46.85359952903735	296.9777833421156	10410.38990451295	0.38568441702119677	3.1491464572744214	35.51532553654198	-1749.4618407945977
4862000	-1798.6797708422507	-1755.7815544653838	-42.898216376867	283.0364492943996	14491.861501280768	0.39873309151155856	2.738647853872475	32.33284786649054	-1755.7815544653838
4863000	-1804.8178281842393	-1762.8909615822768	-41.92686660196247	536.7061799493287	17704.56532153511	0.3990707957658447	3.121695940437489	37.55582016519341	-1762.8909615822768
4864000	-1792.7557782920758	-1752.2969093596894	-40.45886893238644	432.54999772961156	17195.3213532306	0.4083537861160754	2.876117968627237	34.959996588660836	-1752.2969093596894
4865000	-1799.3776859583263	-1748.515660936025	-50.86202502230136	375.7908943698966	11793.688478096647	0.38380149912537825	3.257540978776368	33.350252918185205	-1748.515660936025
4866000	-1795.0839916206535	-1753.0748146700273	-42.00917695062621	408.5656464786748	21885.33250628141	0.40771052877899433	2.7715232336524376	32.71402104231184	-1753.0748146700273
4867000	-1803.3710032659503	-1757.7621031428944	-45.60890012305589	479.12921652617314	19980.94369621278	0.385932436601187	3.065411231645002	34.88509681389211	-1757.7621031428944
4868000	-1799.5049163330698	-1754.883967247516	-44.62094908555382	273.4186898118837	9891.167491534046	0.4184913425645777	2.8664575957700866	32.622448977886826	-1754.883967247516
4869000	-1797.8724217882148	-1747.7366618102817	-50.135759977933	404.3307963402294	16729.375689049488	0.37074138132920503	3.267742425671854	35.23560183024432	-1747.7366618102817
4870000	-1798.4138866446342	-1748.7585321133877	-49.65535453124646	484.48103983393725	21880.85154348857	0.3736810645383455	3.190194820863498	35.30104361533697	-1748.7585321133877
4871000	-1797.2253955996307	-1751.0357389810947	-46.189656618536056	363.64805402683544	25478.83759768451	0.36829294394474127	2.9318525489890397	32.99962169277832	-1751.0357389810947
4872000	-1794.6582575843975	-1748.058208501676	-46.600049082721505	512.2548814862923	22760.750065353826	0.40460953103854314	3.059937851638686	33.88644487649199	-1748.058208501676
4873000	-1798.4976257906815	-1751.232155662096	-47.26547012858566	570.5555600629361	38358.40515944508	0.3835876756018058	2.8553966028809046	32.812589472651055	-1751.232155662096
4874000	-1802.7279121027316	-1757.1527700434247	-45.57514205930683	433.3839613604821	16374.496082354448	0.4107454826746239	2.790909667429477	32.25388479320056	-1757.1527700434247
4875000	-1802.2682652920535	-1760.5651839855375	-41.70308130651593	426.2410143704712	34724.82994420863	0.3986711718922776	2.6651054839068005	31.12053525719014	-1760.5651839855375
4876000	-1795.5184754295965	-1746.421517218678	-49.09695821091842	428.71302392525286	22102.10241484131	0.40501384675546254	3.109276556819195	32.90920631129464	-1746.421517218678
4877000	-1793.7956312630906	-1749.5408855683288	-44.254745694761894	308.6050921653339	9428.52963953474	0.4136219659820639	2.94297792449086	33.4456580156845	-1749.5408855683288
4878000	-1805.0084329908916	-1754.8625259637317	-50.14590702715995	277.38941271433026	10450.680894149753	0.39928058322681176	3.046382107149061	32.02125320390949	-1754.8625259637317
4879000	-1797.9562624832472	-1747.5818094330534	-50.3744530501938	347.82449836708247	12931.541382005662	0.3807969853208867	2.946762791823823	30.87471443813432	-1747.5818094330534
4880000	-1800.6178576708883	-1753.6109644186024	-47.0068932522858	299.52512738019146	15508.310653870167	0.41291449984938516	2.868031010018232	31.072763649923093	-1753.6109644186024
4881000	-1797.7880663517305	-1749.3058621188627	-48.48220423286793	351.2041826791844	10509.333006837196	0.42030551987932535	2.9054719235096247	31.354846444828237	-1749.3058621188627
4882000	-1802.2695568234305	-1754.0329082504704	-48.23664857296022	403.5441320812599	16531.699848812143	0.407026291109202	2.878472823649314	29.99429153530502	-1754.0329082504704
4883000	-1804.164167319242	-1756.161127316011	-48.00304000323106	412.96748117289246	11565.771235121405	0.416646514012347	3.1167326946358878	34.65428682573956	-1756.161127316011
4884000	-1796.58801946225	-1750.8967876203826	-45.69123184186738	268.31310156507755	13488.500940822394	0.399334784694612	2.807009592518338	29.705186232152034	-1750.8967876203826
4885000	-1799.0297389585953	-1754.0104171903397	-45.01932176825555	367.87030108302827	9488.362445505436	0.4198869132177135	3.1134953314862193	35.712092757984614	-1754.0104171903397
4886000	-1797.7074256591509	-1753.2745980216398	-44.43282763751098	279.9332049020907	8009.474979638504	0.4136794067780055	2.975980387505418	33.46880656800368	-1753.2745980216398
4887000	-1796.0981291472706	-1750.002691851122	-46.095437296148546	326.54471910603087	8905.105024803534	0.4172229239975862	3.0264439021687757	34.72083754639245	-1750.002691851122
4888000	-1800.6230364935977	-1752.0539094667788	-48.56912702681882	378.45236148437465	10522.439306390424	0.4211780105597041	3.052353573971934	33.24380822789643	-1752.0539094667788
4889000	-1793.7837380377457	-1748.2477474482303	-45.53599058951546	390.6938180581431	15486.737559453348	0.3988996355817462	2.9893689960828036	32.26961684550522	-1748.2477474482303
4890000	-1802.6414327345647	-1756.5301550036422	-46.11127773092238	460.75964874612595	14333.644526323556	0.3934349972212338	3.2307909203018976	35.54371568668253	-1756.5301550036422
4891000	-1793.2206210070324	-1750.4399648355102	-42.78065617152222	404.0303822107223	16325.674719419123	0.4002083887505047	3.0213389080153985	34.5125677859753	-1750.4399648355102
4892000	-1795.6214356175803	-1750.512137945713	-45.10929767186726	518.9416129958585	24204.38301720394	0.38444750709506637	3.001754419918986	34.924744526770034	-1750.512137945713
4893000	-1797.7660850078214	-1747.610398522031	-50.155686485790625	479.440318209898	17708.183750331995	0.39223646562523035	3.197384116960844	32.7929598170746	-1747.610398522031
4894000	-1803.7488607486582	-1752.8422070727293	-50.906653675928915	495.12596589664685	17335.65874388148	0.37063660838682577	3.2520470651403093	35.51288520410171	-1752.8422070727293
4895000	-1795.6540300864192	-1748.0772701622193	-47.57675992419988	348.6067968841543	10655.53337400411	0.40142828829412586	3.1684885575070982	34.598292038795165	-1748.0772701622193
4896000	-1794.3013959433142	-1750.2948281773138	-44.00656776600046	452.90615618066727	23117.785900237603	0.4158967035010465	2.7948255301995655	32.465451428846116	-1750.2948281773138
4897000	-1797.8911389863963	-1756.4833948619532	-41.40774412444317	247.51231938476403	19988.32927347437	0.3925979448792988	2.6647580865059437	29.80430219437065	-1756.4833948619532
4898000	-1799.813885035802	-1756.5090478242703	-43.30483721153179	319.0669065785136	22850.356377769698	0.430072507023132	2.542559653145119	28.022649667300982	-1756.5090478242703
4899000	-1792.735471647386	-1749.7381281368835	-42.997343510502546	471.8535120813238	30228.769829088054	0.4084403600936913	2.808714147591657	32.85832147444473	-1749.7381281368835
4900000	-1806.446711687811	-1754.9978510954502	-51.448860592361	464.9023374535056	9417.565494098437	0.41733061756919687	3.393103768358635	36.71458580726452	-1754.9978510954502
4901000	-1792.6145522784668	-1750.8186520590289	-41.79590021943793	322.28277334032975	22681.123373950155	0.39539683339294107	2.7294940125439138	31.3611999158333	-1750.8186520590289
4902000	-1795.6672705522997	-1749.551832259111	-46.11543829318871	446.6432457209962	30103.92142701802	0.3828292953280331	2.796301822039538	31.753172594037398	-1749.551832259111
4903000	-1792.464905456321	-1748.2974570484373	-44.16744840788368	398.1322513157955	14853.849344040482	0.419277155402935	2.9276866666161987	33.30739699120305	-1748.2974570484373
4904000	-1801.341550501436	-1753.3009801440533	-48.04057035738255	420.225544465611	17135.611846769094	0.38850409175769474	2.9864523425843696	32.54300475282128	-1753.3009801440533
4905000	-1795.8193251583316	-1749.6167057617834	-46.202619396548144	350.24154972060956	19167.12340973431	0.3753938355725405	3.028499736566244	33.61200510539952	-1749.6167057617834
4906000	-1794.2396580067486	-1749.2902479886998	-44.949410018048965	346.68233291341204	11628.400918195048	0.3980959029353281	3.0444506495619605	34.66750046592901	-1749.2902479886998
4907000	-1795.5255944084874	-1747.9530992745372	-47.572495133950156	680.5296983210912	21688.241164396833	0.40903925887568604	3.069658200948746	35.09724095694367	-1747.9530992745372
4908000	-1792.0253098140124	-1748.56850762889	-43.4568021851224	460.46230429093373	20937.489877976557	0.4186323089973055	2.9238413291639196	33.169347269192215	-1748.56850762889
4909000	-1803.7759773825703	-1757.0436632196058	-46.732314162964414	331.15804505558566	21087.226452245985	0.36319550064670786	2.92206002007394	34.56188424338698	-1757.0436632196058
4910000	-1805.8405516028383	-1756.8695488609446	-48.97100274189359	494.3377633158015	46217.057324985704	0.41005830019533757	2.626364529304262	27.36693021529687	-1756.8695488609446
4911000	-1801.4655701842255	-1750.3597644424824	-51.105805741743175	493.8488520294105	14654.43218011697	0.4157355301504386	3.136719688605086	33.440484820460675	-1750.3597644424824
4912000	-1797.3629606097195	-1751.09256931468	-46.2703912950395	623.5092778284602	33242.22628411443	0.3988895770510957	2.893603223900294	33.006227889681696	-1751.09256931468
4913000	-1792.341313866274	-1747.8411915627905	-44.50012230348361	469.15323679479513	23196.31221813568	0.4332361099858301	2.756202225602792	31.171166191775196	-1747.8411915627905
4914000	-1794.7247339012038	-1749.2547883692	-45.46994553200365	304.29296635744475	21090.481341951243	0.37812213161857233	2.847006358038935	33.07046325140996	-1749.2547883692
4915000	-1796.8240885974283	-1749.4950531821066	-47.32903541532161	433.75206388470116	14131.020483343294	0.4163871948827333	3.1873331095736313	36.060517369606785	-1749.4950531821066
4916000	-1801.0572308479098	-1752.484638061033	-48.57259278687685	736.4997581295826	37689.654210045315	0.38037845929224096	3.2109101312835358	36.21948474389077	-1752.484638061033
4917000	-1803.0963654497382	-1755.4615481346457	-47.634817315092604	815.8841976253392	20385.005948124824	0.4105266346075319	3.198641243554785	37.7555971140143	-1755.4615481346457
4918000	-1792.4465722561622	-1747.9865292546656	-44.46004300149671	286.526236325666	14937.531918319251	0.41287411457043866	2.745984593994907	30.262695751064264	-1747.9865292546656
4919000	-1803.2606595758798	-1755.2758929379731	-47.98476663790665	644.3460164887163	17434.148924105586	0.39875779888155416	3.4783833142907272	39.133216684731124	-1755.2758929379731
4920000	-1793.3782263627095	-1749.466226959127	-43.91199940358242	383.5034955199855	14690.866973086078	0.3889559859108329	2.843181829122708	33.83777356100953	-1749.466226959127
4921000	-1795.6919911271941	-1751.519363740901	-44.1726273862931	396.7482899821986	37543.301669126966	0.4001393414470657	2.7029482047666313	29.694106689311834	-1751.519363740901
4922000	-1796.6288913290214	-1750.9823078659044	-45.646583463116905	453.6027055195459	22108.742786282855	0.38765949336484684	2.8784348865172187	32.59667889295978	-1750.9823078659044
4923000	-1795.4463273465058	-1750.7383534142157	-44.70797393229007	551.4444876847863	16575.004142414407	0.4004595855746297	3.1839490420166627	37.15612563252555	-1750.7383534142157
4924000	-1796.9600754082473	-1755.548300007524	-41.411775400723506	426.8447577893181	18359.32891186132	0.4034308365070641	2.90087529049121	34.70072908638345	-1755.548300007524
4925000	-1795.315307360667	-1745.5900119058745	-49.72529545479263	480.2236175209989	10739.20851180182	0.38939283188141594	3.4087987513130447	37.037113147017465	-1745.5900119058745
4926000	-1799.5730999179457	-1751.6912715766196	-47.88182834132604	261.4815212138356	26316.692134643665	0.3520445507771371	2.9353192260723184	32.9962425674484	-1751.6912715766196
4927000	-1799.2466230087841	-1749.5358302290713	-49.710792779712804	489.2083187979431	9534.870579748034	0.430005806416186	3.3831981154166195	36.99725006578427	-1749.5358302290713
4928000	-1798.995719948025	-1753.0594536257668	-45.93626632225822	360.38601882848866	11076.002247538412	0.4003438333194957	3.0488286632734827	33.23751736791479	-1753.0594536257668
4929000	-1804.285362428944	-1755.6175496924902	-48.667812736453705	469.45916864000554	26700.754032671368	0.4009528296690956	3.008954011668273	32.48297927926227	-1755.6175496924902
4930000	-1803.1788507474996	-1756.4162339683403	-46.76261677915929	701.0934889987203	44516.00321795187	0.38568967481283717	2.898154678346422	34.4550600889463	-1756.4162339683403
4931000	-1799.1735874405695	-1753.1982237670047	-45.97536367356482	616.7324858245541	39731.08692391678	0.38816724133519565	2.960025798816175	33.46148102255403	-1753.1982237670047
4932000	-1801.787524041811	-1754.3240254933758	-47.46349854843525	455.41994714541477	12085.676946534755	0.40379989702312086	3.2479053059991663	37.050594293676	-1754.3240254933758
4933000	-1809.6209557868642	-1761.379537032376	-48.241418754488194	462.76351109178154	12552.157327451698	0.4417156742584753	2.8963569039548864	31.967503561010265	-1761.379537032376
4934000	-1791.8186637455767	-1749.3658676306047	-42.45279611497205	232.89582874441282	9466.345398481302	0.4160421422888259	2.773446906325419	31.168839562958002	-1749.3658676306047
4935000	-1798.8484326184932	-1752.8858454552217	-45.96258716327148	302.3876013425026	21062.961158815648	0.3877943551306466	2.8625146640809676	29.74934009447277	-1752.8858454552217
4936000	-1799.2208152347755	-1752.696013537578	-46.52480169719762	606.4596153324601	17107.43948871296	0.4117870760720012	3.0412590768359373	34.78062882990779	-1752.696013537578
4937000	-1798.6169959001368	-1752.4937569647548	-46.123238935382005	258.76810760203574	19219.119188005272	0.3652166694173151	2.8904759096905184	32.00499884221458	-1752.4937569647548
4938000	-1802.3362882142233	-1756.865258516175	-45.47102969804841	326.5199704694353	14498.303898023547	0.38742715740749445	2.761296396996982	31.67174516457521	-1756.865258516175
4939000	-1793.9591165415468	-1751.8153506806739	-42.14376586087289	338.17039767402537	15915.548452234938	0.4371011094517964	2.7808868298116662	31.814806945492727	-1751.8153506806739
4940000	-1797.1718527381622	-1748.7779908449534	-48.39386189320893	330.91955169858477	24729.310423010535	0.38026218581274707	2.8683162882428053	29.642494803765633	-1748.7779908449534
4941000	-1802.6218661656385	-1760.107041533038	-42.51482463260044	527.890426243097	46363.429255894494	0.40895414815763265	2.7220795406412	32.16206813098902	-1760.107041533038
4942000	-1800.3936400018563	-1757.2251642350332	-43.168475766823036	374.69614146399005	56540.63379180391	0.3965704687013868	2.485470688302108	29.249233155551014	-1757.2251642350332
4943000	-1795.373373475114	-1750.028032280717	-45.34534119439703	192.65422307030042	7582.369118704663	0.39442416996991725	2.8950371584924115	32.396117304460375	-1750.028032280717
4944000	-1802.5954152865593	-1754.8789706267235	-47.71644465983578	373.8152680244227	11205.336640587948	0.3895088673270715	3.1133167294961575	33.56272330194744	-1754.8789706267235
4945000	-1800.227651053271	-1756.1425178553343	-44.0851331979368	635.2079071393671	26168.190596130862	0.4134430336567989	3.0673355614410145	35.39264592175275	-1756.1425178553343
4946000	-1796.1489138149286	-1747.724057417505	-48.42485639742353	500.27165919759324	21949.525524555418	0.3973774431832089	3.0864593638170246	33.52261592826981	-1747.724057417505
4947000	-1798.6892883915689	-1751.2931830479085	-47.39610534366029	376.2708918765914	10257.300117362516	0.3967772495691537	3.051796950299854	34.44699486332193	-1751.2931830479085
4948000	-1796.1554575049313	-1750.8944028894912	-45.26105461544006	395.73141935832797	11281.364738741318	0.3828027799798552	3.312423363699898	38.59733807049348	-1750.8944028894912
4949000	-1799.2110798644471	-1752.140126354916	-47.07095350953125	270.6778442065416	14450.234653441208	0.3612807340284528	3.0310227699465617	34.57293262413476	-1752.140126354916
4950000	-1795.0229111118758	-1750.3854734930883	-44.637437618787644	486.8592082428485	27434.11879880311	0.43557697240478427	2.7365631767729943	30.08108580548792	-1750.3854734930883
4951000	-1796.6444294114465	-1748.3862310401103	-48.258198371336206	526.6296688430783	13784.121998430935	0.40180220330806976	3.056104191042223	34.528652319437434	-1748.3862310401103
4952000	-1803.9291891009218	-1753.3802413473284	-50.54894775359346	345.8441133272475	14537.701020528923	0.38524865206794545	3.2231881695107116	33.54111267538985	-1753.3802413473284
4953000	-1803.6985700538794	-1761.479501458205	-42.219068595674436	349.8025726211615	24386.13808756122	0.39467762250870586	2.5629295303624278	30.332925720412753	-1761.479501458205
4954000	-1807.6014286210736	-1756.4333752202317	-51.16805340084196	351.0796667434538	9089.988727143502	0.37044271908991583	3.298975521569013	35.479296381908256	-1756.4333752202317
4955000	-1805.2501763547075	-1757.7358678872051	-47.51430846750225	574.3248673219043	17056.210949411943	0.3952483267404173	3.307571828879944	37.454351384310044	-1757.7358678872051
4956000	-1796.8105734692285	-1749.9817724607763	-46.82880100845229	761.4738821411202	32153.681203427554	0.38532569987155235	3.2429681993734154	37.27730247482028	-1749.9817724607763
4957000	-1801.4482417688398	-1753.71519503931	-47.7330467295299	425.9509983295447	14967.556134198172	0.3702944697540833	3.2737148754398047	37.22587491666475	-1753.71519503931
4958000	-1798.5859627482823	-1751.1361835018104	-47.44977924647186	370.85347290445065	20484.913130796944	0.3967096284256233	3.0177923564102436	31.8759279422157	-1751.1361835018104
4959000	-1795.6579705017966	-1748.4625505198915	-47.19541998190526	399.86925895274516	16970.10711100702	0.3752720528775901	3.16480964231555	36.02610193580574	-1748.4625505198915
4960000	-1800.6575284839673	-1757.804534128957	-42.852994355010345	449.87042469277077	32301.12143839301	0.3855449807022082	2.863365992472323	33.784654462327836	-1757.804534128957
4961000	-1794.6889144487413	-1749.0910022158248	-45.59791223291664	393.8069111134383	37600.9442616661	0.38547617015046937	2.8294646094643556	30.81156679398333	-1749.0910022158248
4962000	-1793.51959325432	-1745.8137942262094	-47.70579902811046	472.77150605163445	33472.33451807967	0.3896358280033177	2.935830317474369	30.993683527554126	-1745.8137942262094
4963000	-1800.2139925156353	-1757.6834988215505	-42.530493694084825	265.5000105406352	32851.38424936019	0.4160902624051902	2.3584616747929803	26.867762449274704	-1757.6834988215505
4964000	-1796.122182931941	-1747.291481081132	-48.83070185080924	431.09575172438656	18159.109469899657	0.3785764912522921	3.194917960047352	34.62826609100592	-1747.291481081132
4965000	-1798.0345580143003	-1753.2871879847328	-44.74737002956746	504.4282848392314	20145.90724789456	0.4085994802304071	3.0192066081593842	36.79327669872226	-1753.2871879847328
4966000	-1793.5986953830952	-1747.7619340447648	-45.836761338330554	394.587178047094	18998.830647857118	0.40149915025103	3.0206369489907416	32.977887371523735	-1747.7619340447648
4967000	-1795.3980410595825	-1749.8092687975043	-45.588772262078294	356.54083285941886	17033.403487699714	0.3878781084962126	2.891837820238456	31.561933766917605	-1749.8092687975043
4968000	-1797.7052243485289	-1748.1880064349823	-49.51721791354659	225.57028948519607	12617.696276076022	0.365718325463257	3.0792179518271086	33.23506397196222	-1748.1880064349823
4969000	-1799.1419262573845	-1751.8743885584759	-47.26753769890867	439.62265319839884	47849.977303920314	0.3913307078481638	2.755551178861968	29.939448854989013	-1751.8743885584759
4970000	-1808.2257391985227	-1758.6922608191317	-49.53347837939106	406.38091171649637	33466.14534792973	0.3817902250403583	2.84113064129558	29.29765494665381	-1758.6922608191317
4971000	-1796.8792201321673	-1751.1367062796257	-45.7425138525415	225.5639106392134	14849.458792005014	0.3808865578481526	2.839546324858494	33.36421344572079	-1751.1367062796257
4972000	-1794.1523938058936	-1751.621414480315	-42.53097932557844	474.4817457771523	33633.52976467928	0.40115355484076876	2.8830319743930573	33.721070557924634	-1751.621414480315
4973000	-1804.678505909964	-1757.095830796992	-47.58267511297205	603.3672014462298	16049.331836579877	0.38292723756277286	3.380764561596598	38.623041452598926	-1757.095830796992
4974000	-1802.7618822304664	-1754.39707608962	-48.36480614084637	536.7644752407426	40239.951731403205	0.3812490259035129	2.8542792986834464	31.999546976894738	-1754.39707608962
4975000	-1802.9666276015566	-1756.1778462080754	-46.78878139348116	278.45904935820397	10592.961446024734	0.3947779489819398	2.891552586088824	31.58233329549992	-1756.1778462080754
4976000	-1798.9834802771527	-1750.4109021789163	-48.57257809823647	260.92143390988684	7699.11236890523	0.40130697480807304	2.973033793803384	32.50656715411962	-1750.4109021789163
4977000	-1799.7115857243523	-1752.1858452106806	-47.525740513671806	317.64253461049867	15904.577763993979	0.3965217991638698	2.9136522559235654	30.768338873976965	-1752.1858452106806
4978000	-1795.7736096237359	-1750.2678584550456	-45.50575116869026	215.11110270405325	10960.861756026343	0.37859113198151795	2.7837172574977194	30.655657301620394	-1750.2678584550456
4979000	-1800.4889394705162	-1749.701986047043	-50.78695342347333	204.8760937443644	5761.266124156955	0.41617104853527326	3.062831774331353	32.1730506201987	-1749.701986047043
4980000	-1798.316864729919	-1752.489251562074	-45.827613167844824	341.9956343915196	9739.471113757678	0.41640071281163626	2.9488405577659003	32.440226048437616	-1752.489251562074
4981000	-1797.6815675948517	-1749.070007513426	-48.611560081425765	518.6084114812298	9881.79106677277	0.43372288526524055	3.203283314389412	36.75700294723282	-1749.070007513426
4982000	-1803.0497519787739	-1754.2419305530718	-48.807821425701974	584.6106520040305	19838.435415390984	0.4202986843950641	3.112085402962248	33.905997533221644	-1754.2419305530718
4983000	-1793.3144006408338	-1747.9348476984994	-45.37955294233437	423.69021880963663	22470.450869717868	0.3849335263346469	3.1123153266794357	34.3216734919157	-1747.9348476984994
4984000	-1797.7009878270126	-1754.2987143255311	-43.402273501481424	471.1742381677519	16458.33970884842	0.39479370920776224	3.0588391001571305	36.18098320202892	-1754.2987143255311
4985000	-1796.5934274522733	-1752.1197019911124	-44.47372546116087	336.95446853353235	21939.90442269579	0.3722177784720047	2.6807248730851008	32.00443702375628	-1752.1197019911124
4986000	-1800.4602379616601	-1750.9885440249595	-49.47169393670067	343.65299481360825	15091.522556327516	0.43396458841424324	2.8297774451190696	28.6412592436297	-1750.9885440249595
4987000	-1797.9205781828343	-1753.9125379111297	-44.00804027170469	473.2486363987924	17970.74883580071	0.4105390816731055	2.8496316220174234	32.7904411387637	-1753.9125379111297
4988000	-1799.0621370497872	-1754.8778038049113	-44.184333244875845	528.0727157866911	18202.380993649138	0.4183032378274497	3.067662318068929	34.435779100169256	-1754.8778038049113
4989000	-1797.3838078258802	-1750.7533479836798	-46.630459842200466	380.5106648541939	27083.64514841382	0.3826133152556173	2.9250665808382195	31.243600491358563	-1750.7533479836798
