Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8848000	-1329.3964434355864	-1279.5700132754118	-49.82643016017451	98.85883869460547	14106.800792032596	0.3799542587023897	2.2712437879071494	21.85441615537209	-1279.5700132754118
8849000	-1318.4367497051112	-1273.1036215392412	-45.3331281658699	105.87658337854756	25705.723447418935	0.41146804643037915	1.7905793395394702	18.357340902648275	-1273.1036215392412
8850000	-1316.4029198567896	-1271.4191878533086	-44.98373200348111	103.08002507705638	34781.74083556908	0.4136373207679221	1.6564330393681361	17.67532655560858	-1271.4191878533086
8851000	-1323.5869826799237	-1277.5907112429716	-45.9962714369522	160.9248565340869	29685.942402467506	0.38540419774801316	2.138253552544874	22.50183013514566	-1277.5907112429716
8852000	-1321.03845366676	-1277.5485177504731	-43.48993591628681	121.224691613896	34299.68065401693	0.4306301245505722	1.8131040490364645	19.89797584430568	-1277.5485177504731
8853000	-1319.1134595149172	-1274.30788345939	-44.8055760555271	84.74232584900729	41478.65257265533	0.45367989360149846	1.513475216336694	16.55845019242596	-1274.30788345939
8854000	-1323.1536453041774	-1275.0528881708576	-48.10075713331973	82.57116406567516	17922.186681673895	0.43806708394582283	1.8609931555716597	19.25751462454584	-1275.0528881708576
8855000	-1325.035829645107	-1282.544842284759	-42.49098736034797	162.10371342309207	40608.25966568693	0.4229307893144781	1.8729202560896958	22.37206832490082	-1282.544842284759
8856000	-1327.795279277056	-1283.4518968541179	-44.34338242293792	114.75986911603853	18642.18511184031	0.3981917457545547	1.9758157555592941	21.95086153090511	-1283.4518968541179
8857000	-1323.164984287347	-1277.2110755138185	-45.95390877352849	96.3176671987777	12939.185242249125	0.44466479627044325	2.13961630053607	20.866222003647472	-1277.2110755138185
8858000	-1325.1149881830786	-1277.748179179716	-47.36680900336253	168.96387932527492	24789.73844205214	0.4129880053002927	1.9049735039537925	20.418087709499506	-1277.748179179716
8859000	-1321.7914724663663	-1276.2355393732955	-45.555933093070806	125.37640547945274	60843.007978765534	0.4063416674122362	1.7559054449715898	19.06784479401999	-1276.2355393732955
8860000	-1318.828703102782	-1276.6457437303884	-42.182959372393455	114.4608111652184	36485.30194608218	0.4122145762138248	1.7449865974603038	20.472944133858157	-1276.6457437303884
8861000	-1327.5538695947967	-1280.4646388487984	-47.089230745998364	106.19168404798488	11907.250428742944	0.4498360513301084	1.9908022447622522	21.065792209910352	-1280.4646388487984
8862000	-1326.005597788391	-1277.7279577056238	-48.27764008276712	167.16078310554573	53377.66829212572	0.37614535624455325	1.8091897159310846	20.96631764067398	-1277.7279577056238
8863000	-1317.6718956579055	-1271.9674758978865	-45.704419760019036	117.08527641109659	18197.529205224742	0.4158782237493848	1.7708338688620133	19.774122616682384	-1271.9674758978865
8864000	-1325.492599739997	-1276.553478889856	-48.93912085014115	244.49722429716994	23225.90974068885	0.45282100484649607	2.101597769289265	21.69190415294789	-1276.553478889856
8865000	-1320.1732087795333	-1273.159923912369	-47.01328486716427	68.72859630611053	16640.520692899205	0.3902941458181613	1.8136786165419148	18.83141252420276	-1273.159923912369
8866000	-1320.9302674131495	-1272.9004745258012	-48.029792887348364	125.43157234311134	53703.63629968567	0.4146250908946471	1.6299610825678579	16.934752293536004	-1272.9004745258012
8867000	-1325.1143385007429	-1278.472684523032	-46.64165397771087	173.82536397116624	21285.42757725203	0.4210483780155316	2.1115335466463	21.25026502020334	-1278.472684523032
8868000	-1327.7450487480855	-1278.3692273196034	-49.375821428482084	170.08362136972707	76287.22241021477	0.42512376145228176	2.017773197441286	19.42753372737251	-1278.3692273196034
8869000	-1320.9325412691885	-1277.4371339043435	-43.4954073648451	181.12480397135033	68169.4974686092	0.3995793278044234	1.9606190551981155	21.960227679998322	-1277.4371339043435
8870000	-1323.1683034031757	-1276.8209252012105	-46.34737820196533	100.79727896866149	37241.39767215925	0.4189105835344597	1.7366214810846123	18.105634385465912	-1276.8209252012105
8871000	-1327.0657202618493	-1276.4050980761258	-50.66062218572354	211.17412639961205	89500.69194169554	0.4197953700311245	1.8145601943413998	18.348405485345886	-1276.4050980761258
8872000	-1321.3699515462474	-1273.965035432045	-47.40491611420251	112.7781088425546	35951.42008876492	0.3929077909515608	1.8977089114131962	19.640309547273237	-1273.965035432045
8873000	-1324.0031933298478	-1276.784268987584	-47.218924342263705	169.05405030271453	21521.183865798597	0.4463488510881016	1.9596909053301148	20.441580661983146	-1276.784268987584
8874000	-1322.3737632535917	-1276.9080015446025	-45.46576170898928	88.57144122691003	23016.059753979505	0.41409951605121564	2.0322394576278193	20.912953204884086	-1276.9080015446025
8875000	-1323.3607725377904	-1277.9753002397774	-45.38547229801295	177.71050699557972	24022.184190491662	0.41480119044906916	2.002740222085637	21.463747796232443	-1277.9753002397774
8876000	-1323.6120469201292	-1276.8331148514887	-46.778932068640415	261.94388803341906	53170.59595077873	0.43131014581819244	1.9196841457371856	21.556478617126636	-1276.8331148514887
8877000	-1329.6338437617446	-1284.9041006638793	-44.72974309786537	290.125684404238	39154.557631443415	0.4592397792816602	1.9896998871691502	23.44118559961399	-1284.9041006638793
8878000	-1319.6806304014174	-1275.1959734970967	-44.48465690432076	72.57389868785914	30321.538034304605	0.43676128569897127	1.4665180798422948	16.176076423428217	-1275.1959734970967
8879000	-1328.9349466606902	-1278.0174741824321	-50.91747247825819	219.8261721649906	29768.56056896668	0.39652323488958197	2.207859676282614	21.04970578665137	-1278.0174741824321
8880000	-1325.826506017573	-1280.2107260049581	-45.61578001261486	133.33458616871084	50509.27068611158	0.45471875336510975	1.6888681734151385	18.240424425287706	-1280.2107260049581
8881000	-1322.5586639627659	-1277.0892932011075	-45.46937076165831	180.6359573399043	90498.93896352107	0.424359282700102	1.811215552454814	20.776928993785994	-1277.0892932011075
8882000	-1320.3637552024998	-1275.7591427469931	-44.604612455506576	143.90164418708912	49763.084079633954	0.4244586978346144	1.7014326391980235	19.479250519370026	-1275.7591427469931
8883000	-1319.8640361189834	-1277.1448036215347	-42.71923249744863	198.66727337254827	35525.92314495946	0.4228299574387271	1.903338712803665	22.233841532001467	-1277.1448036215347
8884000	-1320.70701037403	-1273.8864648308743	-46.820545543155816	138.02981273365424	53281.672032908056	0.3981659506395276	2.0555798907678646	19.9117132657107	-1273.8864648308743
8885000	-1321.295945429436	-1272.3356796649819	-48.960265764454064	53.850761460352935	56494.54837209386	0.38634127235791077	1.5419032038816007	16.2744642099525	-1272.3356796649819
8886000	-1325.0191523164515	-1275.3574020539386	-49.661750262512996	202.90090085178912	30437.156081287554	0.44482490781721035	1.8333851375650114	18.84122273817129	-1275.3574020539386
8887000	-1323.746419923173	-1275.5133250816873	-48.233094841485894	84.5905648133123	50051.06157915633	0.40093429676442693	1.8917044545636177	18.112900433263945	-1275.5133250816873
8888000	-1323.0132721370464	-1277.5700375052445	-45.44323463180192	175.32398024440582	13636.344055917032	0.41431709863240496	2.285902107164338	23.972641939159896	-1277.5700375052445
8889000	-1320.5650662591938	-1276.3600390742608	-44.20502718493296	145.21326159301296	46210.157944228165	0.4278789639713737	1.8622542197641119	20.777644702009123	-1276.3600390742608
8890000	-1320.1534462845375	-1275.1891122984991	-44.96433398603831	82.35143010512795	13331.57994941965	0.4162486524214628	2.010257928572629	20.391530830258784	-1275.1891122984991
8891000	-1323.8016026541375	-1279.304252411413	-44.49735024272456	228.544242116649	45853.324660865714	0.4099298234784597	2.1111368103040684	22.57463883716848	-1279.304252411413
8892000	-1323.6493405308202	-1280.2275549567025	-43.42178557411768	118.11623561868912	33527.85792357898	0.41707237027209415	1.9073599105851622	19.35545669370385	-1280.2275549567025
8893000	-1321.225675084539	-1274.5552883949658	-46.67038668957327	106.95887120211009	19893.447966392654	0.4055336318401258	1.7093172159923342	18.510468791189865	-1274.5552883949658
8894000	-1321.4662986677836	-1278.8864932687966	-42.57980539898708	114.73113962664192	28330.038891691678	0.43796113185463953	1.7509852018029128	19.37747583398847	-1278.8864932687966
8895000	-1323.2969462632627	-1276.4992330698274	-46.79771319343541	112.42146349889143	24734.37804667806	0.4592324119219192	1.655277105756443	17.65381224589825	-1276.4992330698274
8896000	-1322.9203200970592	-1277.8156986689191	-45.10462142814007	101.05697403074858	29912.216122400063	0.40624808365014176	1.7285834187844151	18.967724277069987	-1277.8156986689191
8897000	-1324.169994785247	-1279.9547610844218	-44.21523370082507	152.71991279192667	44319.83629735383	0.40106123170505487	1.7802284008495342	21.019152149834746	-1279.9547610844218
8898000	-1330.291923673698	-1282.0035466253596	-48.28837704833826	179.5085127565587	60838.20090223278	0.42387725945701415	2.0371077188189113	19.672485475872847	-1282.0035466253596
8899000	-1330.1883201625217	-1281.9011775407037	-48.28714262181792	120.60148394534116	12582.731298927323	0.3882472230771083	2.006761642354687	22.69946811895767	-1281.9011775407037
8900000	-1330.4452375441092	-1282.9532032072648	-47.492034336844355	309.07059738090487	48248.988654466106	0.39132927101595505	2.121629983885078	24.34748871331653	-1282.9532032072648
8901000	-1319.543300835373	-1275.395622735126	-44.147678100246964	87.55247379510635	23742.368972373806	0.429461176714385	1.5255949979676788	19.004194575044483	-1275.395622735126
8902000	-1318.7762875579729	-1270.4868528644167	-48.28943469355602	108.54043298247733	75198.78945065505	0.3999239542860525	1.7487084642670911	17.537122287446035	-1270.4868528644167
8903000	-1326.5388090601025	-1280.6537494058305	-45.88505965427193	168.7393040588127	14353.725072516034	0.41672916083916006	2.0961290873270384	22.98917897737398	-1280.6537494058305
8904000	-1319.623725804855	-1273.061564742587	-46.562161062268046	119.27739680788761	43382.6536824246	0.4185082223863971	1.9617151919902156	19.28014193824349	-1273.061564742587
8905000	-1322.9520200489062	-1278.1349019703573	-44.81711807854888	190.62865337778712	27593.604873072327	0.40803192714315945	1.973879871532024	22.950600580207787	-1278.1349019703573
8906000	-1324.9603087503724	-1278.5560081837514	-46.404300566621025	97.74975811095518	42343.96717181301	0.38760198935564744	1.9667052070419786	19.52836550205068	-1278.5560081837514
8907000	-1321.7436530466462	-1278.020896617772	-43.72275642887419	134.98615943409158	25024.11505618028	0.44834678442759546	1.8581097585439665	20.62273548704629	-1278.020896617772
8908000	-1328.1438442242516	-1281.0509137627967	-47.092930461454976	125.30194416190024	41746.363748817595	0.36191111512473856	2.0622517370686473	22.59438523187053	-1281.0509137627967
8909000	-1318.1541194770664	-1272.6643578177245	-45.48976165934195	95.87179886878522	32479.438589629055	0.404433384753133	1.780412136915663	18.00205380679225	-1272.6643578177245
8910000	-1324.681832185778	-1274.920416481481	-49.76141570429692	109.05384680966255	25282.928919235248	0.4630143608552485	1.9211970229969306	18.87464602670794	-1274.920416481481
8911000	-1318.7908763875566	-1274.32404567466	-44.46683071289655	79.81393964571592	31603.336201795	0.4052930573685218	1.6602094677276389	17.918920110453293	-1274.32404567466
8912000	-1323.6923872327563	-1275.0532297960099	-48.63915743674658	139.43764664931402	35081.37420957189	0.4848491736980745	1.6825658376589394	18.537289271707564	-1275.0532297960099
8913000	-1318.0735921666753	-1273.3047990100954	-44.76879315657998	129.07132984388878	34927.19608324432	0.43019969674564174	1.759851720548376	18.665899678305525	-1273.3047990100954
8914000	-1322.39513862664	-1275.9407676094681	-46.45437101717172	170.27876005581467	24244.026135525968	0.4285854775211656	1.963806596502571	20.60562752010669	-1275.9407676094681
8915000	-1321.9611105918777	-1277.5964768585973	-44.36463373328045	167.37176058302174	36369.642218773806	0.4479884366030959	1.9193340814729827	20.92750188333265	-1277.5964768585973
8916000	-1320.216057909974	-1274.1965790800475	-46.019478829926626	118.44560750329578	23873.07519269943	0.41995030769385205	1.8525852113477768	19.590323237045634	-1274.1965790800475
8917000	-1325.4115473245358	-1280.451948759242	-44.95959856529381	161.73607530412724	23623.380617222792	0.4073120896048591	2.2102470022809926	22.507788792130167	-1280.451948759242
8918000	-1322.5616122464635	-1275.8713121039773	-46.69030014248621	107.6734517861546	36804.87106431973	0.4127686800762722	1.7837101187379463	18.034697192657156	-1275.8713121039773
8919000	-1320.9735396398178	-1275.1950332767344	-45.778506363083395	76.0183206235766	42705.84067994637	0.41137450343784404	1.5194520203489699	17.68192323326477	-1275.1950332767344
8920000	-1321.7480276856224	-1277.085206193912	-44.66282149171054	135.5288450981628	58839.58655472173	0.43786633944498077	1.7355284370664688	19.30236591912829	-1277.085206193912
8921000	-1323.1470230215596	-1276.1464987430352	-47.00052427852448	111.87966635410189	25018.519176381196	0.3985843071273199	1.9982777665924425	19.362779259282693	-1276.1464987430352
8922000	-1320.8641154147322	-1272.797604798435	-48.06651061629721	86.37822645697784	32957.54570595038	0.41714769645739797	1.5601234226383736	15.65819677833316	-1272.797604798435
8923000	-1319.5659533720864	-1273.4224752734117	-46.143478098674755	88.77767423162395	32011.770013346642	0.4137722424667373	1.6110058613868392	16.536480954841803	-1273.4224752734117
8924000	-1322.7824806737965	-1274.8884734066419	-47.894007267154564	130.95933626683276	62525.5753129876	0.422276770757626	1.6482890648777144	17.467467512579265	-1274.8884734066419
8925000	-1333.9917895452982	-1282.7774973902583	-51.21429215503986	192.482195631241	28930.565654801154	0.3843988034742384	2.2651347909578736	21.726968607483972	-1282.7774973902583
8926000	-1323.686664208872	-1275.2618414803933	-48.42482272847859	178.4073711263532	50666.88576151663	0.39703275179191405	1.9922970237413555	20.780348606311602	-1275.2618414803933
8927000	-1326.2573779863942	-1275.9592055445855	-50.298172441808696	115.2700358480163	32543.323575657705	0.44058104681532917	1.8429488935695035	18.991805244800634	-1275.9592055445855
8928000	-1322.4564354746024	-1272.2714290131757	-50.185006461426696	101.8009864302439	44745.27596998405	0.3879544866751262	2.010359438611742	17.725029127153554	-1272.2714290131757
8929000	-1319.2200276491649	-1272.4412557997034	-46.778771849461506	177.47699743180564	37733.81230237954	0.4287782187967649	1.713194870754986	19.140697857250117	-1272.4412557997034
8930000	-1320.4065553479409	-1277.67414798428	-42.732407363660855	129.83295734788243	43134.72088421782	0.41089788052772236	1.8213042442941505	20.695382171777688	-1277.67414798428
8931000	-1322.2219755246217	-1274.4716909977008	-47.75028452692091	147.39699733826734	68962.13634147347	0.39790943055916245	1.812225975750662	18.86299273900149	-1274.4716909977008
8932000	-1324.5643520739723	-1283.0476350911704	-41.516716982801995	177.88164483481188	20890.413397703418	0.4294955561833161	2.1036465559171296	23.608722965450003	-1283.0476350911704
8933000	-1320.9983032806479	-1274.3292471429872	-46.66905613766065	181.66798114685307	41805.40746470833	0.44152546426120515	1.855318436829328	19.669432730513766	-1274.3292471429872
8934000	-1315.4253054825049	-1269.6392915455901	-45.78601393691473	97.08761138516773	33597.05591722859	0.4342593644713532	1.6673917223016077	17.959110302457358	-1269.6392915455901
8935000	-1322.2585961184352	-1275.362835048622	-46.895761069813155	126.19474324546118	48022.42118301523	0.392164549195237	1.9876182417294188	19.407862477590083	-1275.362835048622
8936000	-1325.2468226607837	-1278.7231239364032	-46.52369872438051	92.05598391979657	35676.69212737144	0.40103599282424063	1.9156420085219366	18.707439493659706	-1278.7231239364032
8937000	-1322.3285383588525	-1278.166644255367	-44.16189410348553	97.70278840479338	43596.476052883045	0.40132015497155166	1.7467478800312273	19.295966238034207	-1278.166644255367
8938000	-1319.520044659734	-1273.513982803113	-46.00606185662083	106.88459115636172	23651.373474782664	0.4459823020777548	1.609575092770501	17.403856803724516	-1273.513982803113
8939000	-1322.0732372496595	-1274.9685272527224	-47.10470999693701	156.65001373955573	97284.35631992106	0.4436156679958869	1.5760179744030933	18.103847427614845	-1274.9685272527224
8940000	-1321.3997071377107	-1277.1794555669474	-44.22025157076344	120.26538877732382	25796.76960404929	0.432246585210478	1.6550741666263724	18.89927703094338	-1277.1794555669474
8941000	-1320.8941140741056	-1275.3982385012832	-45.495875572822406	128.05079643477214	27970.193269053074	0.4353268287372997	1.882035851305734	19.275311142752134	-1275.3982385012832
8942000	-1322.142775457214	-1273.4916764727611	-48.65109898445271	255.63024817113936	21510.024756711027	0.45776454104870273	2.0127497331881345	22.14826983776295	-1273.4916764727611
8943000	-1317.2607895089159	-1271.5694204551794	-45.691369053736395	92.01567679009001	24135.074859295823	0.4046457819478875	1.697007445077165	17.74746706232981	-1271.5694204551794
8944000	-1324.4187876253307	-1275.2249288132828	-49.193858812047964	151.47488974838745	17276.658026465648	0.4482351694180771	1.8178588533392501	18.57825610466943	-1275.2249288132828
8945000	-1321.0448366740252	-1275.273161014075	-45.77167565995035	124.75696961536197	28280.243266849397	0.4019024504552281	1.9766482402774104	19.269306758399	-1275.273161014075
8946000	-1321.083061915182	-1276.7791652847034	-44.303896630478704	120.49829507446158	30675.15216597876	0.3988590882120344	1.8843993302518551	20.082357105512397	-1276.7791652847034
8947000	-1325.411904661642	-1279.4759914708982	-45.93591319074379	137.87764652599787	18443.931575132956	0.44357381925595707	2.16968577984191	21.556001990694572	-1279.4759914708982
8948000	-1321.397743643863	-1277.2841098058334	-44.11363383802945	107.99771510404393	37831.03086196868	0.41652434649659553	1.9233168881032419	19.941518897178103	-1277.2841098058334
8949000	-1324.3055660552973	-1276.910825123536	-47.39474093176146	127.70908402258128	12473.802158298135	0.4298586149112587	1.8284244331456774	20.02073613177941	-1276.910825123536
8950000	-1317.1436294106352	-1272.298952157775	-44.844677252860265	129.26500439498867	48037.466576200604	0.4311730778065235	1.7787827503279874	18.48722926183312	-1272.298952157775
8951000	-1320.4149861593155	-1272.5558688824103	-47.859117276905295	74.99012693857307	21559.4431823671	0.43675621945791976	1.7391609344823442	17.509177937811014	-1272.5558688824103
8952000	-1318.6229104469867	-1276.8664108424596	-41.7564996045271	94.30890472700925	26158.451604000395	0.41024779965062896	1.7786564432147633	20.25045306269988	-1276.8664108424596
8953000	-1320.349267319746	-1274.0212266859867	-46.32804063375947	130.25556953913468	34419.45964846287	0.415913168525511	1.8204608896559473	18.99107561683278	-1274.0212266859867
8954000	-1326.4972248033073	-1282.6623583920787	-43.834866411228745	137.1465623599567	73259.00205670738	0.4489541971309779	1.5247318819023208	18.66747560595391	-1282.6623583920787
8955000	-1322.8503712714628	-1276.337171889875	-46.5131993815878	123.30584154845472	11508.787778592041	0.40621499843625686	2.1745309601498835	22.349489842296766	-1276.337171889875
8956000	-1319.6570941276113	-1276.9007697127688	-42.75632441484263	158.3948384380926	29790.285116227333	0.43847021547016485	2.0978935654638304	21.58760341161189	-1276.9007697127688
8957000	-1328.4977086071856	-1282.563772185111	-45.93393642207458	372.69135159894427	78349.1203377976	0.4188019550045351	2.2476954812936394	24.936261075081585	-1282.563772185111
8958000	-1318.330200655568	-1274.8836379631596	-43.4465626924084	111.6906820553175	26838.80680890422	0.41576203188413574	1.7270513050434506	19.673899171107692	-1274.8836379631596
8959000	-1323.2168339369305	-1279.4942420842528	-43.72259185267758	128.23359003496893	25966.14896768478	0.4465854879720392	1.8588102698915492	20.49533319855715	-1279.4942420842528
8960000	-1321.0735150969924	-1278.6472128366938	-42.426302260298584	165.46701734540423	36949.446695689	0.4288437158497327	1.7920029151719383	21.661488359147597	-1278.6472128366938
8961000	-1317.655324979934	-1271.5751962899442	-46.080128689989735	87.02571227222742	31413.091183023782	0.40160154297557094	1.8391782560556351	19.09167266494788	-1271.5751962899442
8962000	-1326.141300985329	-1276.5635707827382	-49.577730202590715	86.07285378747653	32097.04194348108	0.3847562917697082	1.956852111933966	18.61590580031677	-1276.5635707827382
8963000	-1318.8424820955343	-1271.9815667158514	-46.860915379682964	107.606324234867	26605.16396107658	0.45513162190163764	1.6787172763879075	17.606410922673042	-1271.9815667158514
8964000	-1322.490412808269	-1275.494997590136	-46.99541521813285	151.0574028424249	24703.431493629258	0.4334296047888915	1.8221819160224002	18.864322713147736	-1275.494997590136
8965000	-1323.3915807055398	-1276.4355049834821	-46.956075722057754	136.73310660928044	59814.15291443887	0.4176792460305906	1.8772156707294183	18.889007259229665	-1276.4355049834821
8966000	-1324.6615906814739	-1280.790130579963	-43.87146010151089	142.24673586649598	32641.3216690642	0.40256036558213404	2.1684918734978846	22.69558214784301	-1280.790130579963
8967000	-1324.8815052359269	-1278.6858433778	-46.19566185812697	197.28574289196703	45664.48433094228	0.4466156670955922	1.9235437398682906	20.35133854674834	-1278.6858433778
8968000	-1332.7840025581716	-1287.5648754424615	-45.21912711571018	123.75539501923119	21744.967173352838	0.4253077947511496	1.937808406878405	19.44876376795349	-1287.5648754424615
8969000	-1329.7307800372084	-1278.926748405371	-50.80403163183741	119.02974077471902	33246.17146472542	0.40223837985431665	2.0289696277561893	17.568830976347243	-1278.926748405371
8970000	-1320.0984356985514	-1272.2815509624008	-47.81688473615053	126.82298195599813	25878.68763299684	0.45347778117279125	1.691677200232369	17.507119667374596	-1272.2815509624008
8971000	-1321.872809954819	-1275.2691938020355	-46.6036161527836	126.08470133183927	44617.53760013935	0.4451332242943131	1.763252142584189	17.65587978778932	-1275.2691938020355
8972000	-1323.535502358148	-1273.0024267857666	-50.53307557238147	184.6446343626196	44517.81780347	0.4431672795821052	1.975113596150272	20.502323043201354	-1273.0024267857666
8973000	-1320.5656183977108	-1275.4780255312	-45.08759286651079	97.87381859744946	24600.13190359971	0.40517280784071713	1.7003944898520142	19.09658828032358	-1275.4780255312
8974000	-1319.789777715369	-1273.5742260442826	-46.21555167108634	164.57574079194342	42570.79135385267	0.43569484600227865	1.9466419113634237	20.501510088808384	-1273.5742260442826
8975000	-1320.0565687530948	-1272.7206616502683	-47.33590710282651	72.6793905463242	15183.473884153547	0.41598504532746367	1.8775516762843198	18.476516638477488	-1272.7206616502683
8976000	-1323.441350779159	-1276.79955553763	-46.641795241528804	133.58268383630573	27150.90432180856	0.4216697950587491	2.010768878648708	19.72574201433761	-1276.79955553763
8977000	-1322.3665161591211	-1278.229523830625	-44.13699232849614	179.26255987684033	19753.528076578616	0.4546306787970839	1.974333448605944	21.4861855026618	-1278.229523830625
8978000	-1322.845650077412	-1279.8067378104536	-43.038912266958434	109.17011890632389	30502.981822901947	0.4128039560031004	1.9042607156024522	19.98540775667913	-1279.8067378104536
8979000	-1320.4088771864642	-1275.916124349362	-44.492752837102124	148.4108753437743	27333.809684650212	0.38600594781422937	1.9547998744770465	22.732915525508442	-1275.916124349362
8980000	-1320.8414674951805	-1273.81440135816	-47.02706613702045	137.4178120018566	41262.986677989844	0.4260162744098483	1.916307760361929	18.330253830524995	-1273.81440135816
8981000	-1322.3803637866747	-1277.736376956067	-44.643986830607645	110.78028708013355	30993.43509401211	0.44303957820532275	1.6466533319346932	18.420569885370828	-1277.736376956067
8982000	-1325.9077530669906	-1273.0388131824802	-52.868939884510475	103.15858469075346	31657.642909391678	0.4692592772728389	1.736122900848117	18.180695868436192	-1273.0388131824802
8983000	-1321.514981262791	-1276.940396192357	-44.574585070434075	73.13883472796324	16619.888391222055	0.44406799098695443	1.661921235001367	18.792541400722705	-1276.940396192357
8984000	-1321.7332418345497	-1275.4771802086657	-46.25606162588416	130.6445655831406	26321.94280629696	0.39579937724439296	1.9237809213831472	20.979745329002913	-1275.4771802086657
8985000	-1322.802940759512	-1277.0239060864994	-45.779034673012475	259.42877074654797	29752.01799131718	0.4453470447633966	1.900350898910215	22.576397853228436	-1277.0239060864994
8986000	-1321.5279359989274	-1276.9198659949739	-44.608070003953486	117.01813635197693	55074.13086254865	0.4243076120614774	1.5408190801997805	18.19815873052497	-1276.9198659949739
8987000	-1319.59953437545	-1275.1483321632709	-44.45120221217921	139.010282767838	26702.604268089697	0.4047822103048914	1.7751452320151584	20.648592029503984	-1275.1483321632709
8988000	-1322.359695944669	-1272.8882211844996	-49.4714747601696	87.2129350688117	10415.265812015252	0.45029207108407804	2.0264146058360786	19.288862673909946	-1272.8882211844996
8989000	-1325.6819940013029	-1279.9302132840128	-45.75178071729009	160.04899298396398	35853.87305109393	0.41247022078243495	2.1780120146706325	22.042688305554396	-1279.9302132840128
8990000	-1321.302930450758	-1276.3701027923616	-44.93282765839616	179.39649418233947	47300.49738467855	0.4310141396299664	1.9237486775695933	19.885065624163673	-1276.3701027923616
8991000	-1321.3974985786153	-1275.5138823457955	-45.88361623281977	139.87813483789532	24438.417616132952	0.40626667573291014	2.0777513508156047	20.699082857189566	-1275.5138823457955
8992000	-1324.2498065892635	-1274.2954271673646	-49.95437942189891	94.13099861398622	21124.951380764112	0.4444223749051153	1.990157059336967	17.337279210426985	-1274.2954271673646
8993000	-1327.0549569236066	-1276.8734402612133	-50.1815166623933	143.50964026532685	15555.512920531855	0.3849974239050318	2.09432517343923	21.499853226089627	-1276.8734402612133
8994000	-1319.9872723668627	-1271.8014133339948	-48.185859032868	226.75319186077115	45823.920886251115	0.4413408173826598	1.918895539786811	20.133240999345205	-1271.8014133339948
8995000	-1319.5533630702196	-1275.2038912169558	-44.349471853263886	99.33682420401003	20606.388205122385	0.40915472743825604	1.9051691704552824	19.88938083199587	-1275.2038912169558
8996000	-1323.1982574077056	-1280.216320166821	-42.98193724088452	105.98629047911126	37720.694573510846	0.39474257460692236	1.974409842723728	21.66597998813484	-1280.216320166821
8997000	-1320.8106356201051	-1277.86388900784	-42.94674661226506	89.90749273317313	32997.627466554826	0.4282384680217463	1.8347176966022767	18.919398810824877	-1277.86388900784
8998000	-1322.413969079633	-1278.1929112059925	-44.221057873640596	58.29008617232485	27544.497865540692	0.41729096347545214	1.548627491604219	17.210105397597697	-1278.1929112059925
8999000	-1321.6953273143781	-1274.1431534634717	-47.55217385090645	81.39391693961234	10190.331456011168	0.43042899902765236	2.081425641864756	19.630888710951773	-1274.1431534634717
9000000	-1324.4376632689418	-1280.033672807689	-44.40399046125286	142.76098803606774	47983.389723275	0.40753300976670304	1.8809887516814445	21.994643135048914	-1280.033672807689
9001000	-1317.5638666665839	-1272.8367293805386	-44.72713728604528	106.3295546745097	21606.357911947805	0.4304311324215512	1.859531498821725	20.12507179022234	-1272.8367293805386
9002000	-1324.2239048891358	-1278.0701907195594	-46.15371416957636	189.60913456290808	57602.452583481856	0.41038790633006295	2.015141337862814	20.55799766888919	-1278.0701907195594
9003000	-1319.904585330557	-1274.0066648754678	-45.89792045508925	146.69930434037948	16993.27334426994	0.43250550989110054	2.107986387753084	21.259108613490636	-1274.0066648754678
9004000	-1326.5613076788272	-1283.0829892155646	-43.47831846326261	222.7559037724224	31812.72141641065	0.44919599316682035	1.9631992254848474	22.002400123533928	-1283.0829892155646
9005000	-1325.3638975698927	-1282.2627125019724	-43.101185067920326	185.2822468902841	20314.806154477723	0.42064504127677527	2.1100440661458837	23.750932594904608	-1282.2627125019724
9006000	-1326.2587846021738	-1279.8070243401794	-46.45176026199453	247.3493181024582	57134.3587104562	0.41992104983484846	1.8432113789862594	21.537316191932753	-1279.8070243401794
9007000	-1317.590409673673	-1271.8699324345437	-45.72047723912946	63.143855293712726	30467.803004810135	0.4075362398339665	1.539845288648037	17.921147368073907	-1271.8699324345437
9008000	-1321.9433803544575	-1276.5625083938364	-45.38087196062121	180.80908161339212	33373.09911855023	0.42886010557293586	2.0954971252341292	21.48420960304328	-1276.5625083938364
9009000	-1322.3099082352728	-1277.155809446759	-45.15409878851395	149.31513882702774	24834.576269179186	0.4081535102086833	1.9730939965324004	22.026431071460124	-1277.155809446759
9010000	-1325.873874819644	-1278.0991034800807	-47.77477133956325	87.44825528590022	10576.027424618447	0.4165103620735886	2.0758075921945602	20.224891074971644	-1278.0991034800807
9011000	-1321.6819232721004	-1274.105994554902	-47.57592871719851	56.53346554276131	28059.178753721793	0.3963164520897938	1.6085127477455043	15.728100849657546	-1274.105994554902
9012000	-1317.1904210161983	-1272.1738335867472	-45.01658742945118	92.80932161016055	37086.02419101136	0.4183714070902236	1.743423100428933	17.4371728322674	-1272.1738335867472
9013000	-1324.461400913303	-1276.9599520826987	-47.50144883060413	150.6459428621245	66293.55480204536	0.44221233370097995	1.6094999193197979	17.20061542221791	-1276.9599520826987
