Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8035000	-1558.2278835973034	-1515.8542695631936	-42.37361403410984	299.17210493795267	22972.599311060203	0.4475461089317911	2.2227192718332236	26.812339839401844	-1515.8542695631936
8036000	-1556.972398776986	-1513.1866757194043	-43.785723057581585	295.38860400537476	28783.351504833114	0.41073131155333853	2.429922332109997	26.886989145306757	-1513.1866757194043
8037000	-1552.5046665637851	-1508.4760712322275	-44.028595331557725	195.3740022485597	18719.99025769381	0.4089282429539683	2.4368743262447827	26.782545700677815	-1508.4760712322275
8038000	-1560.08262444525	-1515.2835644831696	-44.799059962080385	326.86991844472277	26535.8102813778	0.3951821007828978	2.5933676325723014	28.876373980414165	-1515.2835644831696
8039000	-1552.130812327433	-1509.4480562125634	-42.68275611486952	180.4198760938206	55194.84936743687	0.4127863657058998	1.9443138970247746	22.24656634495928	-1509.4480562125634
8040000	-1557.0451276441506	-1512.424311871049	-44.620815773101654	220.53048017058364	34560.17701743451	0.3936608210008549	2.5119060632724497	26.490722205692144	-1512.424311871049
8041000	-1555.18213013085	-1510.7408124336828	-44.44131769716725	212.41295214234725	21649.527097398382	0.41676931144979995	2.2540562757886704	24.77554124645448	-1510.7408124336828
8042000	-1552.7036762397377	-1512.5562487722473	-40.147427467490466	238.7378527365123	28800.2687706897	0.43011891561828175	2.1706155170371755	25.496040019956943	-1512.5562487722473
8043000	-1556.552416391336	-1512.658311473299	-43.894104918037094	216.78518705056425	32160.205851522613	0.4119117358134007	2.3376726385349786	24.523987892953706	-1512.658311473299
8044000	-1550.308062586335	-1508.0193419905013	-42.28872059583355	311.8232110286546	18280.201329093125	0.4249796207172873	2.4339248994234195	29.136131019573508	-1508.0193419905013
8045000	-1556.5018218992468	-1512.296489679003	-44.20533222024394	398.598675615878	60951.180131862144	0.42517575433513727	2.345974279464292	27.619044524100175	-1512.296489679003
8046000	-1559.5614388768668	-1512.4273028948305	-47.13413598203629	356.66040400529647	31162.941523870057	0.48103690821719075	2.037676071542032	24.454698138448087	-1512.4273028948305
8047000	-1565.8158099331683	-1513.1421166870653	-52.67369324610303	619.9637017670148	66845.57889360633	0.4144536196873386	2.5680478767944033	26.794204448641203	-1513.1421166870653
8048000	-1554.6396793777749	-1513.2308256901038	-41.4088536876711	316.85916935518424	51470.58736431379	0.42673923501244676	2.1297009244042218	26.75087329194546	-1513.2308256901038
8049000	-1561.2767567070694	-1512.3616575646236	-48.915099142445754	621.7598356286132	35961.863087726124	0.49538930605731113	2.2784605335469035	28.780995076567017	-1512.3616575646236
8050000	-1556.247933625726	-1511.0286157942016	-45.219317831524386	277.30891002233903	15499.914049448635	0.4106665019345683	2.4085541390126277	27.2432568649489	-1511.0286157942016
8051000	-1554.6324991882298	-1511.5641394762426	-43.06835971198706	140.04472442402275	27642.466577994113	0.4084156045017526	1.9955968847680976	24.111810325502237	-1511.5641394762426
8052000	-1556.8830175580651	-1512.5828232273147	-44.30019433075038	400.7383166784972	20318.131559567373	0.4138291399210823	2.628508589309538	29.927591557551352	-1512.5828232273147
8053000	-1559.7184386078889	-1516.8687900677417	-42.84964854014729	263.10155685943425	23846.203230188763	0.38864266281526305	2.624497958709559	28.869355748915993	-1516.8687900677417
8054000	-1571.052427029473	-1524.1610341849462	-46.891392844526806	348.1316058452628	12725.048798368583	0.4215632621100419	2.6036810199946423	29.705761458231983	-1524.1610341849462
8055000	-1553.0859446968448	-1510.8972036432415	-42.18874105360323	366.1275401921479	33154.26638955831	0.42716496721549435	2.494508878958196	28.436858768021217	-1510.8972036432415
8056000	-1558.9143104507277	-1515.4530641963843	-43.4612462543435	191.4664487565959	29046.42679392979	0.40801733434031834	2.183869021985612	23.150910010648868	-1515.4530641963843
8057000	-1554.1449700972855	-1511.224747494058	-42.92022260322763	212.94594629890963	21954.041046433307	0.43391378432928485	1.9002321545552323	23.338165789237813	-1511.224747494058
8058000	-1554.184667049029	-1509.3831391029646	-44.801527946064425	377.39808320599246	35168.64892755424	0.4010850261992269	2.600093573822344	29.231567165804563	-1509.3831391029646
8059000	-1554.7012528442797	-1511.7109371967736	-42.9903156475061	318.2013098661746	30905.773136572912	0.4101317750843327	2.4818952715490723	28.123174192037844	-1511.7109371967736
8060000	-1558.0770433148698	-1512.9068340300564	-45.170209284813446	560.4103896147756	36609.584223631675	0.4087096419713384	2.7242619795499095	30.723230453068087	-1512.9068340300564
8061000	-1554.508434472055	-1509.5329745330564	-44.9754599389986	274.7409872666876	23416.28467832182	0.4052178583423341	2.64806913265604	27.39362598888874	-1509.5329745330564
8062000	-1555.4526869487051	-1513.9616259530453	-41.49106099565978	283.5734877946147	47641.166453187594	0.4188616935679682	2.1348835887389495	25.252934334528998	-1513.9616259530453
8063000	-1552.7582315349293	-1508.9044683088734	-43.853763226055875	332.2631333764262	43317.13162674775	0.3955101662338756	2.4540041746463688	27.753193041823057	-1508.9044683088734
8064000	-1563.0539726788495	-1513.7441168572595	-49.30985582158999	372.3752953786373	42340.51599274729	0.39929929173755835	2.4236506681983694	25.997435267064212	-1513.7441168572595
8065000	-1563.5281530074712	-1514.7083457849556	-48.819807222515735	322.91737500943805	39657.70004095564	0.40141819116383404	2.3993271301316765	26.278755133956757	-1514.7083457849556
8066000	-1555.7933830020866	-1511.0301150603368	-44.76326794174984	343.3851501011395	45395.68101154964	0.42765828032726527	2.162110452339755	24.868952759368398	-1511.0301150603368
8067000	-1557.7167278973534	-1513.4551197264684	-44.26160817088495	443.9028720935824	21069.99252689247	0.4258719232651743	2.678629127241623	30.703951736045518	-1513.4551197264684
8068000	-1554.0974369628511	-1510.7647665561622	-43.33267040668897	331.885925198071	23738.227957714655	0.4331309230893605	2.19819364313815	26.60210463832928	-1510.7647665561622
8069000	-1555.5619446004093	-1508.9662048828634	-46.59573971754591	292.01155742847885	43808.162553453614	0.38656038040368007	2.485615703984376	25.711265424311964	-1508.9662048828634
8070000	-1557.4170685954448	-1512.5639652965097	-44.85310329893511	261.2445184804293	63957.71733060537	0.41274979485175106	1.9423157705762077	22.47092089488618	-1512.5639652965097
8071000	-1554.8398385813096	-1510.75070607221	-44.089132509099585	170.9045330564401	12227.874833858734	0.4131045085819315	2.284042514221284	25.521747076407838	-1510.75070607221
8072000	-1557.340291750032	-1514.81467059698	-42.52562115305203	250.54967956804012	44558.027295957014	0.4193942093696309	2.228773010534503	25.292484330905953	-1514.81467059698
8073000	-1553.5908460710334	-1508.9815426820942	-44.60930338893921	411.80493361534377	39517.49336459156	0.4179603436162547	2.3114378353103264	27.370003151784086	-1508.9815426820942
8074000	-1562.768606232981	-1519.6419022779232	-43.12670395505777	570.6792337872985	57819.8121011386	0.41433297852243123	2.2830070319199853	29.63656447918639	-1519.6419022779232
8075000	-1570.6949494036114	-1521.820176717305	-48.87477268630647	310.2379381887007	9529.118479184055	0.38467036244183733	2.7786687749971106	32.99390213587695	-1521.820176717305
8076000	-1558.981401114249	-1514.1590411507964	-44.822359963452605	301.9467113758265	23143.372607978006	0.4531455261951301	2.3589614325059727	25.352994517321743	-1514.1590411507964
8077000	-1554.6046503043563	-1512.921799129421	-41.68285117493526	328.3952944754128	28158.308170333672	0.4258867788159249	2.3208145197552232	27.558436641399965	-1512.921799129421
8078000	-1552.270394992954	-1507.8479712453682	-44.42242374758578	377.77063291757037	22177.950478625025	0.4440770333862658	2.2740356669251747	27.133302785329004	-1507.8479712453682
8079000	-1560.6006259091453	-1517.490421796128	-43.11020411301739	421.975169825928	29746.774313125356	0.4154830909507343	2.4697394792338487	29.001787130649834	-1517.490421796128
8080000	-1557.8268047547795	-1513.620397042137	-44.206407712642324	342.8137428340264	20633.761474173098	0.4261224162957608	2.1895681635385085	27.17780596274548	-1513.620397042137
8081000	-1555.7478803927115	-1509.5760543106055	-46.171826082106065	210.9720065057468	21179.31859181084	0.3884268103175575	2.527985577105292	25.318266452759417	-1509.5760543106055
8082000	-1555.2646792918379	-1509.8636786872826	-45.40100060455539	237.75139494554404	54397.6064253964	0.39901220777424296	2.2451314265320765	24.495660927125325	-1509.8636786872826
8083000	-1556.5484456590711	-1513.2483020393493	-43.30014361972187	423.560246764748	28331.950507533078	0.4180273898488011	2.6366219092837566	31.115682560903217	-1513.2483020393493
8084000	-1558.2116799059393	-1516.9411803775329	-41.2704995284063	267.6809074821255	34531.385825355705	0.39512906886062105	2.188911793613487	27.71443703785074	-1516.9411803775329
8085000	-1556.9825541140754	-1512.035671217253	-44.94688289682255	194.5175986478062	16319.329044180411	0.3835280201971898	2.614283066190608	29.18668528566477	-1512.035671217253
8086000	-1556.9345917182075	-1511.863688987264	-45.07090273094345	209.32969201842943	17099.749657719225	0.4261101729624155	2.4763689420518102	26.68956516854249	-1511.863688987264
8087000	-1560.5059073882994	-1516.5398599501464	-43.96604743815306	263.6787946000215	32372.2845753886	0.44362887047202443	1.9126140380073877	22.89628021078292	-1516.5398599501464
8088000	-1552.773060568236	-1509.520678176737	-43.25238239149905	234.93013396193672	18951.44192483713	0.40846106566784923	2.3927244113343344	27.50377972440856	-1509.520678176737
8089000	-1554.4336300964728	-1510.960343612949	-43.47328648352391	243.57152661240343	28014.376984991184	0.40986449244100104	2.2532323942895625	24.820933834583798	-1510.960343612949
8090000	-1554.9179485701118	-1510.21097285561	-44.70697571450173	266.1623023372207	28171.072555865212	0.39485968645383335	2.554166266653612	28.856679289682116	-1510.21097285561
8091000	-1557.321999944604	-1515.2887433390288	-42.03325660557515	226.7002732785251	25009.028110647378	0.4463203949779659	2.2828460378294944	26.32004177527218	-1515.2887433390288
8092000	-1561.6095080911064	-1517.776358461721	-43.83314962938543	164.63593474095717	22970.33136690085	0.3756384171385724	2.3215463022403857	26.999460434293518	-1517.776358461721
8093000	-1556.2890672615963	-1513.2379778984844	-43.05108936311189	325.7409957194391	32295.54478017084	0.4120509875271345	2.312714924195371	27.023723637164178	-1513.2379778984844
8094000	-1562.3579229615473	-1518.0243936907043	-44.3335292708429	263.09796198742265	31517.702215543537	0.37456696375833276	2.398512173831976	28.3706374205577	-1518.0243936907043
8095000	-1557.3252837518826	-1512.5912195500844	-44.73406420179814	262.54357468743916	17597.440113655568	0.3978330670894298	2.548715940173982	28.07110232378888	-1512.5912195500844
8096000	-1556.6458339892974	-1512.354089944065	-44.291744045232356	219.27834541413569	18952.235653315667	0.4415699917037223	2.3198514815519915	26.17323107021437	-1512.354089944065
8097000	-1561.6032967342737	-1517.8434672927247	-43.75982944154902	455.36168152429906	28620.75039805965	0.4101382478977204	2.715731255901984	31.20667878400725	-1517.8434672927247
8098000	-1552.170786084467	-1508.3556140940357	-43.815171990431175	188.98322721050118	34887.33010792791	0.39012332471897504	2.299387748019406	25.29867069958946	-1508.3556140940357
8099000	-1553.955532923448	-1510.8110927478995	-43.144440175548446	305.604548212865	22336.801367398508	0.42298616558704993	2.193778779535701	26.96850631189871	-1510.8110927478995
8100000	-1564.6756117602006	-1517.2540975354973	-47.4215142247032	462.73581989467164	57602.83276999327	0.4105908286745691	2.417561407709561	27.407149875000496	-1517.2540975354973
8101000	-1562.812124128418	-1521.2206700580336	-41.59145407038439	285.0069188286423	33077.626570750836	0.4123486613832499	2.4651310297954283	28.739040640371314	-1521.2206700580336
8102000	-1554.232871760236	-1512.3075580473087	-41.92531371292735	282.3887609821345	26309.63504230617	0.42654507063939234	2.3310091413277503	27.1758556018452	-1512.3075580473087
8103000	-1562.6189593474319	-1517.1310922045377	-45.48786714289409	182.82628304307795	13952.093052074608	0.389411066632923	2.3012749465887166	25.817561164089476	-1517.1310922045377
8104000	-1554.6969257294402	-1510.289989670287	-44.40693605915317	212.40673701805747	25173.112538368132	0.39359809339951457	2.417421997653171	25.897810775119694	-1510.289989670287
8105000	-1560.2062618615214	-1515.1317773509004	-45.07448451062091	333.1630715549771	29583.88114459182	0.42827172441933387	2.4132558574762553	26.87371305642789	-1515.1317773509004
8106000	-1552.1189699314812	-1508.5155739006689	-43.6033960308122	171.49820315470083	10596.653916025807	0.41014177221442777	2.408863398751681	27.67664498268829	-1508.5155739006689
8107000	-1558.4415941494137	-1512.8345318048373	-45.607062344576384	315.3549360047155	19693.009110128638	0.40536154269988556	2.625947829665664	29.27039704748203	-1512.8345318048373
8108000	-1555.8901594785234	-1511.8637327032277	-44.026426775295754	335.70702680033855	21814.55273483246	0.4202302866149048	2.6263405880742425	29.16175160135227	-1511.8637327032277
8109000	-1553.3090482758703	-1507.5110270258974	-45.798021249972905	307.8775280451359	38233.5048028313	0.4183256334553922	2.3644351885356016	28.005846687945024	-1507.5110270258974
8110000	-1560.0846299084958	-1518.51674772181	-41.56788218668583	342.593539205258	21002.91436765502	0.4209792973549422	2.5813443086433883	30.94706559026455	-1518.51674772181
8111000	-1556.5021001706234	-1514.0016927936645	-42.50040737695885	194.73353305250689	32307.94964548343	0.4308853156024867	2.148811949973945	23.299051549946874	-1514.0016927936645
8112000	-1558.853591806313	-1517.2379621938942	-41.61562961241881	239.11682808901512	21830.41073675949	0.4304520908566269	2.2685908335522393	26.809867847697465	-1517.2379621938942
8113000	-1558.9649742262745	-1512.078618712563	-46.88635551371153	384.47509352566385	85670.11090871975	0.4185308041028774	2.2111105412905014	25.49143338694365	-1512.078618712563
8114000	-1565.3704375554053	-1518.8669604207143	-46.50347713469091	237.89285506532443	52887.25007925681	0.3846270723458054	2.559563868898635	28.366956879367105	-1518.8669604207143
8115000	-1553.2773653951415	-1511.1881134325897	-42.089251962551764	243.9746026499296	19717.027778015665	0.4278166817428159	2.1512863659796206	25.667653293445124	-1511.1881134325897
8116000	-1553.4546016536115	-1510.6973613500288	-42.75724030358262	198.5320809932517	27025.727048199304	0.3986329442232597	2.157793484385232	24.937509762628583	-1510.6973613500288
8117000	-1558.046287647862	-1510.9475328945093	-47.09875475335269	158.90909864033398	24445.450344090885	0.37745666636800573	2.4300176910359554	24.8269626273579	-1510.9475328945093
8118000	-1556.4363605056076	-1513.7007846867714	-42.73557581883624	167.35147211236404	24271.06160973253	0.42457099805663506	2.048674816215414	24.50150165435023	-1513.7007846867714
8119000	-1558.0046348981575	-1514.0070179888542	-43.99761690930345	242.7903459751511	18149.475303278814	0.40827905700978406	2.4186367353772944	26.617074521323694	-1514.0070179888542
8120000	-1557.9606522123077	-1513.299572184078	-44.66108002822963	301.1229896715909	45527.13422359049	0.41054558455334933	2.1732387725921734	25.286232299788697	-1513.299572184078
8121000	-1565.7970250023195	-1521.6970760985	-44.09994890381946	258.22812862084805	33308.23204412979	0.38493223414757183	2.3615786042519953	26.550080880341408	-1521.6970760985
8122000	-1557.3762204261764	-1514.3960000290986	-42.98022039707778	126.95688593333587	13230.029599262347	0.42794172227555155	2.3137025925446624	24.905408642374066	-1514.3960000290986
8123000	-1555.074431254453	-1510.6339354377262	-44.44049581672684	353.98877384734084	34530.23296377742	0.4165211769678511	2.3587464893843455	27.6621502837203	-1510.6339354377262
8124000	-1557.6642914424096	-1515.8067695876305	-41.85752185477922	201.54393966246627	31763.34157831645	0.4184254032666779	1.9928815017130688	23.480573376198855	-1515.8067695876305
8125000	-1553.610909716428	-1511.7829506771095	-41.827959039318536	176.587249971116	26512.968965648735	0.42376219984466373	2.052662707633687	24.490248615927474	-1511.7829506771095
8126000	-1558.6984755774563	-1512.1618949089457	-46.53658066851067	323.8742358934862	18001.26673028689	0.40074746315218623	2.435697928416155	27.880353303061078	-1512.1618949089457
8127000	-1561.1763498752211	-1518.5263824089418	-42.64996746627931	244.58406079616168	11627.250289303855	0.4226249014193705	2.4768190869044138	28.95818535124869	-1518.5263824089418
8128000	-1552.0708432713875	-1510.6547125869417	-41.416130684445754	338.8450906514841	39618.24252338886	0.4308281322474135	2.3311582756244627	27.798254344534655	-1510.6547125869417
8129000	-1550.5209981504718	-1508.011121343773	-42.50987680669872	264.7153980009891	32648.94798558275	0.43884423159757435	2.262860377791477	25.297260019843637	-1508.011121343773
8130000	-1561.1656801826794	-1514.3099731408115	-46.855707041867824	486.54359659843715	26200.067569164967	0.4273605292891477	2.5422793017407606	28.371709074883533	-1514.3099731408115
8131000	-1555.182586930926	-1509.461641925427	-45.72094500549872	127.1177170605337	18286.01603486305	0.3737216939397984	2.4610842467212857	25.75643485499829	-1509.461641925427
8132000	-1554.7357634837638	-1511.0539621626967	-43.68180132106712	266.3630096620906	31908.249135901096	0.41516233862095175	2.268801155205376	24.943886246991113	-1511.0539621626967
8133000	-1557.832476619544	-1514.373046761503	-43.45942985804104	151.02961899045923	23112.450726184943	0.3829368243402933	2.2700254128161226	25.390236981361163	-1514.373046761503
8134000	-1551.38245205131	-1508.7532259775485	-42.62922607376154	168.83861537068597	23916.63157067095	0.40281582696555707	2.279174450865677	24.36854469300397	-1508.7532259775485
8135000	-1554.5671135057007	-1512.9653180320436	-41.60179547365723	294.387555628493	25975.245030073715	0.40417750472843667	2.5298786938741595	28.969567665751732	-1512.9653180320436
8136000	-1555.8752986541274	-1512.4400337725624	-43.435264881564905	303.819069595698	60190.00499967824	0.412222532457969	2.1713314152238037	25.34752298432529	-1512.4400337725624
8137000	-1554.5035039742106	-1508.6744775270822	-45.829026447128484	377.5927406767358	31711.632619527787	0.43018651565253835	2.38385364045016	27.619221907359393	-1508.6744775270822
8138000	-1552.0272172313046	-1508.6781035510242	-43.349113680280425	330.9032986404676	26273.56253144078	0.4070729525879694	2.613799271299204	28.732511926563546	-1508.6781035510242
8139000	-1555.070128054709	-1512.0693484737108	-43.0007795809982	249.50200856655547	21255.125101676153	0.41463945596346763	2.3294010244427015	27.839213159890008	-1512.0693484737108
8140000	-1556.7258208887158	-1514.7838035116924	-41.942017377023426	226.79446741629212	24930.819322695228	0.4001587513709821	2.361845387148022	27.95315141431841	-1514.7838035116924
8141000	-1568.563896883098	-1523.9384314507683	-44.62546543232986	222.62852993156633	26620.45322316149	0.4126904417235728	2.3071463111353716	25.16585389611916	-1523.9384314507683
8142000	-1555.6108154565786	-1512.6436939198225	-42.96712153675616	225.15441326407907	34676.43522807181	0.3914346796473827	2.250755397049836	25.90965679634816	-1512.6436939198225
8143000	-1559.1206272195209	-1516.2683897419972	-42.852237477523715	181.40638448253185	13407.067275699905	0.39312686369024	2.5432028617749687	28.973175620838386	-1516.2683897419972
8144000	-1554.2840840980125	-1511.278155109258	-43.00592898875453	143.70477651253873	15026.675654121715	0.4172861974928412	2.2068314287956343	25.263687692480378	-1511.278155109258
8145000	-1553.0751731814048	-1510.3284179186328	-42.746755262772	293.1797763869796	30307.824793976986	0.41583790453156355	2.1864894076583314	26.263937674676914	-1510.3284179186328
8146000	-1562.907273691465	-1518.126980584934	-44.78029310653103	233.53888442811078	13036.029559840435	0.4351445731064228	2.3946667933774433	26.368143196176117	-1518.126980584934
8147000	-1553.3452111974045	-1510.9073545657648	-42.437856631639825	199.20207413133747	22020.620012835985	0.4356364124455135	2.337550557403445	25.378815294144363	-1510.9073545657648
8148000	-1557.887656831889	-1517.165913797763	-40.72174303412585	201.92379333344974	17222.463441066302	0.42937450993258275	2.055065466566882	26.156163162544342	-1517.165913797763
8149000	-1557.426686731056	-1512.4613467974852	-44.96533993357078	296.7029212891257	14467.125290278398	0.37826336777138975	2.801952057945956	31.882936776396317	-1512.4613467974852
8150000	-1554.3838451819565	-1509.8262721725182	-44.5575730094383	278.3734914481429	43294.20826224599	0.3957637476166648	2.3270069191926894	26.454661661004952	-1509.8262721725182
8151000	-1557.065017687616	-1513.51188547229	-43.55313221532601	426.4264791934401	24181.79168802396	0.40874719631081957	2.644929027862884	30.508859175355976	-1513.51188547229
8152000	-1558.681727801668	-1514.7857984529383	-43.89592934872993	267.93948633934593	34390.14301100203	0.41239137578235396	2.304559467089095	27.513197886888232	-1514.7857984529383
8153000	-1559.7084065261217	-1514.9105897904801	-44.79781673564165	215.32508443889782	21766.163653972348	0.4124140340212776	2.1794469998236834	25.630618553469528	-1514.9105897904801
8154000	-1557.7862513601306	-1511.9496130345592	-45.83663832557143	294.94650539657647	13440.358046022662	0.39701990995015735	2.7502325538507875	31.05860567251522	-1511.9496130345592
8155000	-1552.118507218281	-1508.3298693949166	-43.788637823364304	288.87886507924355	22172.079879880563	0.4007577788530957	2.613748072883059	28.270053034686086	-1508.3298693949166
8156000	-1561.5023567673366	-1515.1637667338653	-46.33859003347125	342.98170907647943	32315.11757624991	0.4162092075990552	2.606627533608539	29.53286005129918	-1515.1637667338653
8157000	-1553.4850623003508	-1511.1357179537194	-42.3493443466314	223.86937453552878	16743.388397471983	0.4414595031564937	2.401656351149372	27.400089257798832	-1511.1357179537194
8158000	-1558.6109850820746	-1515.0263890421747	-43.58459603989987	296.45422263215704	29631.769155698323	0.40624577120872046	2.4905034180429686	27.761025770508628	-1515.0263890421747
8159000	-1556.754442814718	-1514.21192537966	-42.542517435058045	270.54071047100274	49812.39380443076	0.39526400367187636	2.125322260022285	25.467165193080163	-1514.21192537966
8160000	-1555.959698501846	-1512.0295631551205	-43.930135346725535	385.17290395210034	55153.59205033615	0.390678399017231	2.410559528553961	28.752540389964448	-1512.0295631551205
8161000	-1562.1654270374136	-1517.166991781692	-44.9984352557215	285.90602801568025	55432.0358547347	0.4165884834893331	2.3612900365042044	25.635279105649566	-1517.166991781692
8162000	-1561.1441087565054	-1515.42902708044	-45.715081676065324	312.9941316022141	19019.726965965696	0.4260628652716723	2.3089050666585216	26.007858169372504	-1515.42902708044
8163000	-1561.5299826550429	-1517.166742830986	-44.36323982405682	339.6859150085418	85402.96496930099	0.4138136270801522	2.223609779813168	25.096008052477973	-1517.166742830986
8164000	-1560.6726069063864	-1518.4814047267214	-42.19120217966503	311.5215675583476	49194.360221362054	0.4397096040489026	2.2425326401958547	25.411165958661467	-1518.4814047267214
8165000	-1553.7269567214316	-1509.366286871954	-44.36066984947783	155.35401558887264	26764.403088999807	0.4227613635268486	1.9587163214814098	23.022195591936416	-1509.366286871954
8166000	-1558.5131235720708	-1516.0270360921572	-42.48608747991352	236.35037237696173	22909.52855542631	0.41405535431680957	2.108988246136144	25.62562203782784	-1516.0270360921572
8167000	-1555.6413415612258	-1512.272297212186	-43.369044349039754	175.53404347855158	18852.98030964151	0.39648877067742333	2.3015289550357116	25.704206051950106	-1512.272297212186
8168000	-1555.1025992280172	-1511.6862398191704	-43.416359408846766	231.7068995573742	15820.017160158102	0.41048689297850405	2.518793435296442	27.48299638714601	-1511.6862398191704
8169000	-1556.478837210227	-1510.7505345331513	-45.72830267707588	451.17694364628113	42241.08992246826	0.426687789719748	2.1143104363759306	26.208451555838835	-1510.7505345331513
8170000	-1557.3097928411735	-1513.9805026664205	-43.329290174752984	257.67887663180994	13208.07810789378	0.4301371182476544	2.3884536851982543	27.343109026183477	-1513.9805026664205
8171000	-1558.357784154271	-1513.1832841376765	-45.1745000165946	287.634464988549	26279.121152072945	0.41577845887666603	2.2689499410208	24.805164098027305	-1513.1832841376765
8172000	-1554.6314470352922	-1510.1053273544471	-44.5261196808452	272.0936908025492	19437.276486183182	0.41785057900713307	2.3252119848275985	25.726968100308902	-1510.1053273544471
8173000	-1555.2192634912485	-1512.4756287064572	-42.74363478479121	223.44076743949003	32464.506611901634	0.4162315267421298	2.303537517626533	25.728900450264028	-1512.4756287064572
8174000	-1555.5209800196453	-1513.3002571442464	-42.220722875398906	207.87381625504557	33970.83408942471	0.41060399557989413	1.949908458125935	23.468460530774667	-1513.3002571442464
8175000	-1560.0984049346637	-1513.1723994988201	-46.92600543584364	326.4500359697213	14721.819084722312	0.4445308986646026	2.510520836605855	27.35506965224888	-1513.1723994988201
8176000	-1558.917626055198	-1512.8190068716472	-46.098619183550845	144.25489240664376	14216.111280830904	0.40003603984269176	2.5372456788892395	24.6967233784592	-1512.8190068716472
8177000	-1555.5341038080892	-1510.3007459475489	-45.23335786054042	231.0949057015785	13406.37216112766	0.39024854428063277	2.596316357050085	28.828186027259207	-1510.3007459475489
8178000	-1556.5982889626903	-1510.8287729595336	-45.76951600315663	229.67987752239614	11190.812838529378	0.3946285831595951	2.789246989736091	29.14363377256142	-1510.8287729595336
8179000	-1551.0905908715954	-1508.0952454793612	-42.99534539223415	193.10967411571022	15439.015307348203	0.4057771965565952	2.4134663083235046	28.417349762398402	-1508.0952454793612
8180000	-1561.487229966627	-1514.133561624846	-47.353668341781066	247.5889411056864	11544.513998520317	0.43451897084568064	2.520013073538763	29.309487624829767	-1514.133561624846
8181000	-1561.1697631808813	-1512.9830663866069	-48.186696794274425	462.9065598790726	63247.074965381245	0.43063486178067495	2.4510278938445054	26.043702374115156	-1512.9830663866069
8182000	-1554.534619870794	-1509.0008633224636	-45.533756548330395	295.13891412927745	22576.167736182135	0.42967573308443724	2.4355550487151585	25.500360444233838	-1509.0008633224636
8183000	-1556.8481089202148	-1514.0546600283235	-42.79344889189133	147.22914292187764	28617.391059301393	0.4020916163575982	2.1633388287405646	25.412503852817437	-1514.0546600283235
8184000	-1556.4017940492645	-1513.037453701261	-43.36434034800348	275.72026360407295	23557.89994676707	0.42086526852818995	2.450942480462076	27.26761500238064	-1513.037453701261
8185000	-1552.2782484926202	-1509.1851304390432	-43.09311805357693	189.59774861779013	19477.25180852501	0.39096102568338176	2.4172815216886723	27.191106072334694	-1509.1851304390432
8186000	-1554.8642542546293	-1511.419827388566	-43.44442686606314	142.70759086362688	23591.74194422049	0.4271688395608358	2.047666787332249	23.926121397857024	-1511.419827388566
8187000	-1559.964764477598	-1509.6527712721609	-50.31199320543719	410.48042866657914	33049.101228120155	0.45080709653615997	2.243497642092189	24.449705098634148	-1509.6527712721609
8188000	-1554.7386970690973	-1512.6667338031675	-42.07196326592964	243.5502829726222	49747.44037605218	0.4060851232384744	2.099639645533454	25.12464764385215	-1512.6667338031675
8189000	-1554.9889811193907	-1512.194952702442	-42.794028416948706	354.7469253297145	38721.15098774812	0.4368935583752066	2.3877341218603703	27.008849743117853	-1512.194952702442
8190000	-1560.1968273406144	-1514.4538281769455	-45.74299916366884	268.99037498034915	25247.490708073114	0.4102271437009683	2.2663742029680214	24.697240652062767	-1514.4538281769455
8191000	-1555.512079877259	-1510.4394159765573	-45.0726639007019	294.5979029469151	67669.77688824484	0.39346204501961135	2.2580005857610175	25.82825097415214	-1510.4394159765573
8192000	-1554.2749709083043	-1512.545726460421	-41.72924444788324	205.50418223057153	19735.079561320184	0.42307813051945947	2.3070399140647586	27.124830717932273	-1512.545726460421
8193000	-1557.3079867720144	-1510.042952458598	-47.26503431341652	173.97116573989132	17162.035899128703	0.3672685698337439	2.368482256504996	26.560774296459986	-1510.042952458598
8194000	-1557.5920512241162	-1511.1045324004824	-46.48751882363373	393.54810281014454	69880.02700555639	0.42858545790148045	2.273426985272634	24.755500674526278	-1511.1045324004824
8195000	-1551.39536183524	-1508.6862940983526	-42.70906773688749	222.16224986577393	18007.380405152962	0.4094648716201627	2.513722892803893	28.17580765507166	-1508.6862940983526
8196000	-1559.669344148987	-1517.3698812021312	-42.29946294685584	328.6864170789819	19191.81659731566	0.4091616055012132	2.706885564803302	30.56982380938319	-1517.3698812021312
8197000	-1555.327997713591	-1513.264557525203	-42.06344018838814	280.06319155359415	45507.1330621652	0.4005058426446507	2.274316157422472	27.17310828635689	-1513.264557525203
8198000	-1558.2836733559811	-1514.1818425834474	-44.10183077253363	282.76450319486264	29064.482704312933	0.4127694192785116	2.3589497237159986	25.992323252629348	-1514.1818425834474
8199000	-1554.4741419254153	-1510.6993450138334	-43.77479691158189	291.8704803400768	38261.43831171547	0.39302038375379017	2.1820156397438404	26.59618810177317	-1510.6993450138334
8200000	-1556.0775279209868	-1512.5366803363765	-43.54084758461014	189.58479686603982	26511.00733964827	0.4115084930346327	2.1780748737934563	24.72265643143211	-1512.5366803363765
