Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9490000	-1498.5216862918867	-1449.7963533422098	-48.72533294967689	274.7340259781684	104474.24175161545	0.4189477308037285	1.9353027603991526	22.209220701292626	-1449.7963533422098
9491000	-1502.884363697098	-1457.8125685962932	-45.07179510080486	148.437866163488	43286.74589787295	0.4094972132872137	1.9338430692675448	20.145566000296082	-1457.8125685962932
9492000	-1497.595108861175	-1452.2347500851442	-45.360358776030886	284.3669669946982	14110.866085068123	0.40834901056356043	2.6588110740328363	28.663985895007443	-1452.2347500851442
9493000	-1498.4953186912016	-1451.0293840454783	-47.46593464572331	339.0431738752852	25347.75405578225	0.42590705009937835	2.5268749772326946	26.32311118890056	-1451.0293840454783
9494000	-1498.7316236276731	-1451.470795171985	-47.26082845568828	288.70402819070125	81757.08431928288	0.4041628984082644	2.0757625107877646	23.443579318391297	-1451.470795171985
9495000	-1494.0121023596423	-1449.1256810141008	-44.88642134554144	290.6457783606965	43316.32339043184	0.45167104625014465	2.0706534788686493	23.728961330490062	-1449.1256810141008
9496000	-1501.5506859730858	-1454.24854134612	-47.302144626965934	151.0437274831488	16062.131852594468	0.42767160231377815	2.051130666235164	21.01007768621201	-1454.24854134612
9497000	-1506.054884537652	-1456.8619389918515	-49.192945545800626	401.18283288536503	47031.72847316285	0.39208853789120623	2.5808820610970855	27.1358853293214	-1456.8619389918515
9498000	-1491.8172696995207	-1444.371814244399	-47.445455455121554	158.08540334919618	29086.01702163329	0.4048562599891289	2.1473550539594113	21.13962220335447	-1444.371814244399
9499000	-1498.4251367909244	-1448.9934358616338	-49.4317009292907	245.4713406802116	25373.90355883139	0.4442908234186365	2.1631132851463604	21.45699858744725	-1448.9934358616338
9500000	-1492.4992588342457	-1449.779390721759	-42.71986811248676	174.0884132680897	23226.85475476762	0.40982514870389963	2.2098314638693832	24.73248007260215	-1449.779390721759
9501000	-1499.2111518978302	-1448.2853497843353	-50.925802113494875	209.94086240271602	23803.88721346496	0.4262450821879542	2.327305928556105	21.982715268881726	-1448.2853497843353
9502000	-1494.8510730061842	-1448.49276703483	-46.35830597135411	219.54386083250932	24646.304584723646	0.44584143288143946	2.1916084166458174	25.136803856646747	-1448.49276703483
9503000	-1496.5096822050712	-1446.5912060245298	-49.918476180541305	295.39887340946524	47279.26928118512	0.41336249363870065	1.9773571396112328	21.40248065300683	-1446.5912060245298
9504000	-1497.3147895693778	-1450.2830700609516	-47.03171950842634	426.1340854971253	29534.2159410345	0.4156466521566802	2.547319071528118	27.97374242834684	-1450.2830700609516
9505000	-1502.0085069458003	-1451.2604955539643	-50.74801139183586	227.9736643928478	20645.828868860273	0.4008633769005646	2.721527112583611	26.18585354536883	-1451.2604955539643
9506000	-1501.055275449009	-1451.2880744425674	-49.76720100644158	233.70444759583222	26399.10842298742	0.38454492748065233	2.46400905569381	24.702149770379208	-1451.2880744425674
9507000	-1494.8262510366274	-1449.7774807312876	-45.04877030533971	208.30643688980484	50420.30838274952	0.3924595293749153	2.015456106589903	23.35156210501932	-1449.7774807312876
9508000	-1496.118050630846	-1447.6917975585482	-48.42625307229779	202.21085451527395	16336.48563532104	0.4407622439138283	2.221901220343979	22.329583129671676	-1447.6917975585482
9509000	-1494.1778869555505	-1448.4812028165702	-45.696684138980366	305.4336454323785	50067.22123318349	0.4445411767070008	2.007697839111484	23.227513310518237	-1448.4812028165702
9510000	-1502.424303172616	-1453.064890319992	-49.35941285262396	254.3919387101933	23695.16945072432	0.40264730959869616	2.462511045826528	24.583046175758433	-1453.064890319992
9511000	-1500.3221623766758	-1450.546143275094	-49.776019101581824	101.29676450377144	10207.000140602853	0.40053807929067464	2.340265595573169	22.090800068931998	-1450.546143275094
9512000	-1492.716082777962	-1446.4358608701923	-46.28022190776958	152.4096833239652	15295.042683161017	0.41735330412822935	2.084869218316229	22.434833311115217	-1446.4358608701923
9513000	-1494.2520687699384	-1445.1674739658192	-49.084594804119135	191.70897563101744	24896.322442121636	0.4006247068725935	2.519239857720406	24.532606475691946	-1445.1674739658192
9514000	-1493.8783961947058	-1448.2952457631761	-45.58315043152973	158.16596887696912	20445.227151383395	0.4073222826655106	2.2363292345637324	22.76673142468552	-1448.2952457631761
9515000	-1491.435198742241	-1446.9460864647076	-44.48911227753332	216.842813435374	37903.38454866049	0.3976874878561988	2.308564619711211	24.497146405007946	-1446.9460864647076
9516000	-1490.1784822361192	-1445.3697424713662	-44.808739764753035	151.21297142673453	16417.03572176959	0.41307470806866303	2.2319316025869207	23.749266803865964	-1445.3697424713662
9517000	-1496.9499749807394	-1448.5318565270334	-48.418118453706015	217.810083543614	15954.12099979353	0.399604728938014	2.4946303110851584	25.61199019540135	-1448.5318565270334
9518000	-1500.4543288189861	-1451.3485241595215	-49.10580465946467	200.65956313041417	12096.930945235375	0.4728273029111674	2.194058562276938	23.04867736653651	-1451.3485241595215
9519000	-1494.520602355064	-1448.396113127842	-46.124489227222	160.5894307659488	26926.54495080426	0.39186153923161865	2.2957314388141796	22.47522661844137	-1448.396113127842
9520000	-1495.0335966634616	-1448.9223411232244	-46.1112555402371	201.64187707982526	28579.662284504066	0.39051184107269604	2.3741177744112916	24.975272857345004	-1448.9223411232244
9521000	-1490.8202620652798	-1445.544939135412	-45.27532292986787	222.7046787313626	26352.328524703582	0.4221738741879679	2.2991872313953983	24.119733420952272	-1445.544939135412
9522000	-1496.7444714167525	-1447.8821717251492	-48.86229969160334	265.61577929180334	60210.92436178562	0.38418544292491713	2.3898446983840484	26.432902342811886	-1447.8821717251492
9523000	-1493.8350648593598	-1448.3836723492045	-45.45139251015537	239.06860586521688	19414.147558097982	0.3936900079224623	2.411734771998189	26.4784693877976	-1448.3836723492045
9524000	-1493.746001135635	-1445.364138502014	-48.381862633620955	153.4483720924846	8083.636028893511	0.437883342996693	2.120254942901161	22.831287042900975	-1445.364138502014
9525000	-1493.3411202576	-1443.8123685684159	-49.52875168918424	234.80309463725868	28882.421439481	0.3940202374553015	2.340349351443869	24.16257197223272	-1443.8123685684159
9526000	-1490.1303813297764	-1445.564762275185	-44.56561905459121	198.50854342507216	19022.145006159204	0.4138359508559411	2.266669050102071	24.96595805503049	-1445.564762275185
9527000	-1494.2674142550113	-1444.0122642802028	-50.255149974808496	236.45137809608815	23181.978901958155	0.39852192338795506	2.2945204441166114	22.52891822278249	-1444.0122642802028
9528000	-1498.1505458126571	-1448.866834534039	-49.28371127861814	140.71533391525531	14728.574636149393	0.3956409098776093	1.7756780377676036	20.185749861074083	-1448.866834534039
9529000	-1498.1160292493696	-1451.9877700674895	-46.128259181880196	282.74611742807303	17618.205298490142	0.4090002612831067	2.4148867966802907	27.51569582413871	-1451.9877700674895
9530000	-1498.4356407468604	-1454.5264330607383	-43.90920768612204	239.9658960225917	21458.07236437954	0.41781022796096384	2.3125508829382273	26.342155108442945	-1454.5264330607383
9531000	-1490.5250492936898	-1446.4453577796978	-44.07969151399201	129.3926518362152	19190.77646297767	0.41406148289105976	2.078574742750943	22.391223824158484	-1446.4453577796978
9532000	-1504.3567453884034	-1450.6602997332993	-53.69644565510416	382.2168840268774	25932.122499266447	0.45882457295176693	2.405729214290727	23.5365531162496	-1450.6602997332993
9533000	-1498.7357274867347	-1453.2154364784708	-45.52029100826403	266.48805753508117	46399.165411509406	0.41930144990853513	2.0292514122021625	23.084256886942732	-1453.2154364784708
9534000	-1494.0121419021389	-1449.0756133250243	-44.93652857711457	105.3336007672997	20283.398603929327	0.42880395815114014	1.9071420126115746	19.42899556555123	-1449.0756133250243
9535000	-1498.1521359264707	-1451.3411478816029	-46.810988044867734	201.71706183367158	45558.714995379836	0.41516255217260767	2.111496575079498	20.744302736028207	-1451.3411478816029
9536000	-1499.5411090126847	-1452.1367555317886	-47.40435348089606	289.7120506976012	24953.68869920625	0.4166753372801563	2.563234790854267	25.51998140654735	-1452.1367555317886
9537000	-1498.311423266676	-1450.829473431482	-47.48194983519396	292.6544055536191	28699.865480746288	0.3902323756654312	2.4633097728771105	27.13591939680077	-1450.829473431482
9538000	-1494.7746995436682	-1446.0547233794928	-48.71997616417553	166.19798827827614	20613.717794504733	0.3716062872452232	2.385558539053747	24.392514844510135	-1446.0547233794928
9539000	-1497.490543562699	-1449.3622512795025	-48.128292283196565	260.7349669275596	16554.594219243158	0.433882902172232	2.435805919610394	24.880394627651913	-1449.3622512795025
9540000	-1496.4850593333224	-1452.0459209554347	-44.43913837788769	292.4543521962413	20367.833808513067	0.4468489408696117	2.4161278418501286	26.81873520900345	-1452.0459209554347
9541000	-1500.6378111275642	-1449.5993579346846	-51.03845319287967	330.99840166407	24821.73399983157	0.3830487777199088	2.691480569809765	27.137447790908784	-1449.5993579346846
9542000	-1494.658703040032	-1447.4086031813545	-47.25009985867756	259.8436738622525	25722.07405229551	0.43531058715528703	2.335983050505775	23.96488797132414	-1447.4086031813545
9543000	-1492.1581683319196	-1444.8598261226284	-47.29834220929113	213.068010787071	39376.99423013489	0.3847672058645411	2.247972713043728	22.910231436797915	-1444.8598261226284
9544000	-1501.550571610953	-1453.2498440563315	-48.30072755462142	354.8350834273225	23887.802833610778	0.40504075657613847	2.6559340519637162	29.43675915904511	-1453.2498440563315
9545000	-1492.5105292208862	-1447.1824352445478	-45.328093976338316	183.25682971040163	43193.369741194	0.3944467344229823	2.149308032556963	23.24680168288216	-1447.1824352445478
9546000	-1498.9753930940892	-1451.4008534968013	-47.574539597287924	288.39156122564987	29552.60190171724	0.43658220865184666	2.170344011870123	22.696404672575277	-1451.4008534968013
9547000	-1499.6379687174328	-1452.0054697473176	-47.63249897011513	162.3019539187188	25665.27950705023	0.36310948685731187	2.2576112161943818	25.027811726122238	-1452.0054697473176
9548000	-1496.2210955262967	-1446.1765714050841	-50.044524121212596	170.81065970461725	13139.49610867393	0.39316441245533884	2.2109287451904667	22.593066687157393	-1446.1765714050841
9549000	-1496.8882986435171	-1444.5371743597104	-52.351124283806676	221.83654093112148	81154.33107710049	0.36526839898961977	2.254301545281384	22.209093733128057	-1444.5371743597104
9550000	-1499.4381186815938	-1448.7157816366368	-50.72233704495695	178.51170297979718	30237.746382876445	0.3765963842628855	2.3303605617799703	22.224025393824206	-1448.7157816366368
9551000	-1492.131103586808	-1447.5808138181014	-44.55028976870655	162.4415540184158	17733.729583291333	0.39976036317037617	2.201744010333643	23.514815657981362	-1447.5808138181014
9552000	-1497.777069721978	-1455.5865015175873	-42.19056820439065	218.92104852698492	26097.225652529385	0.39624706216681604	2.229926942006481	26.079942700242825	-1455.5865015175873
9553000	-1493.3906405650632	-1447.2561597240044	-46.13448084105892	246.0508719614438	36064.03247712083	0.42423039009812274	2.23697740430663	24.21128072130647	-1447.2561597240044
9554000	-1490.879168534297	-1443.182356595355	-47.69681193894197	184.44678723527792	20666.137308011603	0.39853531990453656	2.3358860574745797	22.96369954449982	-1443.182356595355
9555000	-1496.3055019433195	-1446.4975984346495	-49.80790350867014	281.4866755725608	21919.270152005705	0.4255897281709067	2.2986702647052644	23.052106216677867	-1446.4975984346495
9556000	-1499.870816048853	-1451.8034894172945	-48.0673266315584	119.8253392301134	16402.318156891168	0.37165907362964773	2.3354936095509458	22.919331313771252	-1451.8034894172945
9557000	-1496.6049566260863	-1451.6461803919053	-44.95877623418107	191.02531990848664	18233.221318080483	0.4075330168854676	2.3410171637661956	25.653485447740195	-1451.6461803919053
9558000	-1496.198407044445	-1444.3799047511534	-51.818502293291715	172.11486520256864	30447.54935719665	0.38399544139534003	2.4727658654633022	23.952699311511072	-1444.3799047511534
9559000	-1497.3611857742162	-1446.6577795778328	-50.7034061963833	351.31991965324556	68520.81132403047	0.43160502720443916	2.206506526959475	23.480364172465713	-1446.6577795778328
9560000	-1498.5221717138816	-1455.3890712886002	-43.13310042528137	194.14739825474004	17713.709238003736	0.38656586883284755	2.3166446869111468	27.58874388232117	-1455.3890712886002
9561000	-1501.2866864615871	-1456.3720360397047	-44.91465042188237	244.45776415546212	23178.778319058194	0.4546412466114428	2.1387040314551693	24.621907774774648	-1456.3720360397047
9562000	-1494.2426451104093	-1448.34786308065	-45.894782029759156	131.43193232331413	17267.421478906585	0.40041210742978706	2.1738710627486797	21.58976241884599	-1448.34786308065
9563000	-1500.7597522032802	-1453.8102152456613	-46.94953695761896	110.35332317398641	8278.068959073596	0.40301106570751527	2.309444531914749	23.756306521923293	-1453.8102152456613
9564000	-1489.753697991614	-1443.4039120960629	-46.349785895551236	99.3883493464725	13659.593931802689	0.41349318051680306	2.066677822246842	20.99348278616958	-1443.4039120960629
9565000	-1495.8314078233732	-1447.5919308073778	-48.23947701599526	224.39763993205955	24589.966401633108	0.37509135032793006	2.6880171569673195	27.338199189913457	-1447.5919308073778
9566000	-1495.4928963077184	-1450.5345737568132	-44.95832255090518	221.25224437859535	61919.84712270771	0.4211684938753221	1.9874961198092642	21.66749660626325	-1450.5345737568132
9567000	-1498.3091338058236	-1452.795877626188	-45.51325617963558	262.9059706109534	18684.566093490725	0.43195592454284687	2.191661784619005	24.37466683070227	-1452.795877626188
9568000	-1501.5834494343576	-1455.7496237536236	-45.83382568073388	250.38966460464664	42671.49280449889	0.403696934674892	2.2476199056981057	23.619700517213413	-1455.7496237536236
9569000	-1497.5550577940292	-1451.582175129146	-45.972882664883244	157.99938648378844	52427.191808819334	0.3972456932345448	2.112235928772278	23.075080133713158	-1451.582175129146
9570000	-1499.9029339716374	-1448.1182377056	-51.784696266037464	227.44524211473106	43345.66442014825	0.45958840935520207	2.0875795169672533	22.966381377035972	-1448.1182377056
9571000	-1501.1502204452086	-1453.8218879723315	-47.32833247287695	234.59004052220948	23463.9101119887	0.39622716441066186	2.188031733770856	23.693154450364187	-1453.8218879723315
9572000	-1495.871865684096	-1447.7131593126437	-48.15870637145231	103.8140131816672	27031.911346660723	0.3733468382905434	2.039432475854071	20.344414610571615	-1447.7131593126437
9573000	-1492.5517055294788	-1446.3473432553408	-46.204362274137985	201.7405942844087	22235.476311329596	0.39699429200615677	2.1322976917607543	23.18272599459637	-1446.3473432553408
9574000	-1493.9126294808436	-1445.4929980712445	-48.41963140959902	204.28324544342718	28838.816730991854	0.38814841959997276	2.193453043379039	22.865116147475355	-1445.4929980712445
9575000	-1492.6704330041648	-1444.219181189337	-48.451251814827906	182.51903085508383	69007.90139507325	0.38606619505850104	1.9849140719429765	21.810153378205342	-1444.219181189337
9576000	-1495.0779144401877	-1451.1733001210887	-43.90461431909893	274.8043995618432	28176.057905551723	0.4441136902812165	2.1545724631455228	25.294257219557228	-1451.1733001210887
9577000	-1497.5102981804025	-1451.2726517038752	-46.237646476527374	177.72324359099238	23205.80276723672	0.38291393139592556	2.3174690614761015	24.78446375448443	-1451.2726517038752
9578000	-1494.6585356380015	-1450.0687233638619	-44.58981227413956	238.15960426060633	19260.002857119132	0.43081620569321205	2.219551350307219	26.034704852683472	-1450.0687233638619
9579000	-1497.0943890548851	-1449.8469045906022	-47.24748446428303	181.5458503044829	25512.096937018374	0.3836035332657527	2.2630005654499135	24.125556681003534	-1449.8469045906022
9580000	-1492.301230139621	-1446.338095234242	-45.96313490537912	266.7359013729	36753.08054099433	0.44611579595833417	2.1547701252052915	24.390319895122747	-1446.338095234242
9581000	-1500.0814888974066	-1449.3151785616324	-50.7663103357743	141.9163474595703	17351.33100578641	0.38059631835346386	2.4347279539397384	24.11094873879804	-1449.3151785616324
9582000	-1491.5725265746444	-1446.865754760945	-44.70677181369944	204.11488737159402	26771.00503386731	0.4188747338578773	2.043731644236593	22.308749398496143	-1446.865754760945
9583000	-1501.8689925470242	-1451.624296857919	-50.244695689105214	121.30269219627665	15297.628318311994	0.40969026018387306	2.342458093364539	22.312689181916078	-1451.624296857919
9584000	-1493.966597384366	-1446.5810955683078	-47.38550181605824	152.3962444183558	32187.8628062321	0.37832931795815394	2.1976467646968794	23.882138955540402	-1446.5810955683078
9585000	-1495.4675476194557	-1448.8657859681484	-46.60176165130732	178.17890829546425	58468.094066414866	0.39780873817839457	2.111110076202617	21.994155776741255	-1448.8657859681484
9586000	-1494.5606830231181	-1448.7220552683793	-45.83862775473881	288.53976786064493	32091.814738552992	0.40941525644755966	2.3888286279556574	25.330199364230683	-1448.7220552683793
9587000	-1497.882781837269	-1446.7269107926606	-51.15587104460832	144.23139848900394	17194.29345777433	0.3575842292057158	2.3988243941109375	23.850916723370997	-1446.7269107926606
9588000	-1495.7677335137591	-1453.1109822362348	-42.656751277524336	215.99879455108726	28762.953597799973	0.4057938120709937	2.078233608651629	24.264901544020095	-1453.1109822362348
9589000	-1495.1742044493537	-1450.1911080615082	-44.98309638784557	122.68894922543765	22283.842477529975	0.388678700199257	2.1502588149050506	23.36041315396447	-1450.1911080615082
9590000	-1496.0519411774724	-1450.6237629495047	-45.4281782279678	185.33983185032005	20744.298053427938	0.42498721014737006	2.3715705936946767	23.672159118367116	-1450.6237629495047
9591000	-1493.43537685272	-1448.9184431423603	-44.51693371035984	202.89350998077884	37676.17829802412	0.44667194383023073	2.0760206164808404	21.71430301740668	-1448.9184431423603
9592000	-1491.576077758404	-1447.2935541595232	-44.282523598880715	283.3369100867014	32949.7742610313	0.3947428648375932	2.356201012298271	26.52561069830531	-1447.2935541595232
9593000	-1499.8206382641094	-1455.5876296663412	-44.23300859776824	291.7385799309382	25030.825947964182	0.3942092437023679	2.5336677996532	29.878871322229344	-1455.5876296663412
9594000	-1500.1371315832932	-1452.5370374649624	-47.60009411833092	288.19381741229034	37954.54249203473	0.4292504144738775	2.2903342370960065	22.833096045182216	-1452.5370374649624
9595000	-1493.6815152949662	-1447.4612197458864	-46.22029554907982	268.3086026483618	29892.56249506511	0.4005009002780404	2.287210436531363	24.891872471391356	-1447.4612197458864
9596000	-1494.0013369468898	-1449.4935783705764	-44.50775857631338	246.0850069760539	16755.361242733597	0.41523795317534545	2.424035597387001	26.588086115132537	-1449.4935783705764
9597000	-1492.7023389522735	-1444.7229446544568	-47.979394297816825	251.28944827094776	48860.37952547244	0.4073970911602189	2.2813857797436197	24.507038103312134	-1444.7229446544568
9598000	-1496.5267706380437	-1450.127701425044	-46.39906921299972	158.43938901892176	13320.863497897206	0.39104226712539997	2.1966739141497045	25.2045321497266	-1450.127701425044
9599000	-1491.5714940634189	-1444.6632043425093	-46.90828972090948	197.303964008381	22091.95969311014	0.4252893128084467	2.0533601160225823	21.733340253788093	-1444.6632043425093
9600000	-1496.8787796229303	-1450.8796174199585	-45.999162202971775	183.60543653557278	27124.63467179748	0.4427741830878457	2.008695166585608	21.696598795964434	-1450.8796174199585
9601000	-1492.6696026446155	-1447.744844261161	-44.924758383454495	217.00052867962222	28109.812341114175	0.410346326110663	2.205643981138167	24.35686004130628	-1447.744844261161
9602000	-1496.63838225479	-1451.4841909969637	-45.154191257826334	269.2202992528374	15472.075241178716	0.4223294484607679	2.555592524413994	27.20386482117216	-1451.4841909969637
9603000	-1492.426927973449	-1447.6603752746894	-44.76655269875968	186.4668566104273	33997.497856446294	0.4202609817964022	2.181881637837531	24.212736020035766	-1447.6603752746894
9604000	-1495.0749097835685	-1450.8254826693271	-44.249427114241314	205.33006750298432	27196.697295763162	0.3915610470781517	2.306274134770379	25.857514277233868	-1450.8254826693271
9605000	-1491.5216471786766	-1445.2112378299391	-46.31040934873742	217.05050785680382	25607.794347592626	0.42469847049424725	2.202397228179966	23.715039728337093	-1445.2112378299391
9606000	-1493.131340323799	-1448.4579643918914	-44.67337593190735	117.82656769047973	32720.33689877241	0.38592340167671935	2.011784037307904	21.240166067574417	-1448.4579643918914
9607000	-1494.2862385195535	-1447.8066341071824	-46.47960441237119	312.0506447792702	18847.650599198674	0.39529021859221364	2.55050672669638	28.195410942402315	-1447.8066341071824
9608000	-1498.0419757890368	-1450.2316178838896	-47.810357905147214	181.51202886235717	56296.713911858125	0.3919054007256525	2.1142533968051977	24.66690925293554	-1450.2316178838896
9609000	-1493.9702631152236	-1449.935966534404	-44.034296580819394	280.94023910528176	46863.28620157648	0.4257902387657786	2.1753016296696663	24.47146429040725	-1449.935966534404
9610000	-1495.2660418047706	-1447.9816051342493	-47.2844366705213	282.8665984351522	39983.6987288163	0.4178298946698859	2.205856619070039	23.436649734884202	-1447.9816051342493
9611000	-1491.427032177421	-1446.6273151918003	-44.799716985620655	194.4365253497017	19743.70194461877	0.42261796269958846	2.204402759547184	23.024593763445452	-1446.6273151918003
9612000	-1495.5626003683792	-1449.8949518589143	-45.66764850946498	147.80795588454384	27961.293701189123	0.3895575133257154	2.1528473782213253	21.966023142999926	-1449.8949518589143
9613000	-1496.4010035820754	-1447.1532881932762	-49.247715388799165	198.07023131910157	46816.018735059675	0.3947797202684387	2.3028268353567976	23.41010679344841	-1447.1532881932762
9614000	-1499.327525211145	-1453.6731495827498	-45.654375628395094	189.44043476351342	14904.342484325402	0.40712480249263616	2.373251170921185	24.936701948982517	-1453.6731495827498
9615000	-1501.0772150021105	-1453.5024498613545	-47.57476514075606	236.39010477291052	22242.204783429264	0.43728134723976825	2.304731202513767	26.200260416724237	-1453.5024498613545
9616000	-1494.607754266466	-1446.7613613688284	-47.84639289763745	238.31175042048267	50480.75615697974	0.42776854598361963	2.1971185393954316	23.214419724967033	-1446.7613613688284
9617000	-1490.6834163863962	-1447.3528603479945	-43.3305560384017	151.10279993603663	35022.774926370745	0.4045261586005676	1.9999887804793104	21.892289698636894	-1447.3528603479945
9618000	-1494.6463612257176	-1447.959000171097	-46.68736105462058	190.20061396939812	23831.950559134588	0.4178582415173608	2.1928728263756105	23.16907713891956	-1447.959000171097
9619000	-1501.0549031808428	-1451.5083197628528	-49.54658341798989	160.97453560962944	9113.216002461997	0.4378058095079161	2.148062154549258	21.87546752691438	-1451.5083197628528
9620000	-1491.6149355524058	-1446.7097770966432	-44.90515845576251	154.93377711475534	24615.968305619474	0.39669439813634644	2.268864709861606	23.991791186876195	-1446.7097770966432
9621000	-1497.3650817185737	-1450.2398400920301	-47.12524162654367	217.3629558302727	20555.378494633984	0.3964347926111913	2.410803547066034	25.296443466047055	-1450.2398400920301
9622000	-1493.5921410056442	-1449.9739120051174	-43.61822900052686	185.36761410747022	57339.37428186761	0.42274741920500575	1.895901770347494	21.093626241256725	-1449.9739120051174
9623000	-1495.2082775787924	-1448.2278652761274	-46.98041230266491	176.59011026942127	15923.956602386734	0.42544985681312564	2.3473766173207355	24.576761793415326	-1448.2278652761274
9624000	-1493.5179866822577	-1446.8717991584751	-46.646187523782594	231.4288308348536	18466.77485784527	0.40832875799143215	2.4424584014384334	26.27342522747147	-1446.8717991584751
9625000	-1491.3518930542673	-1448.5092733364954	-42.84261971777184	139.0059954845133	28244.45703632145	0.39954067469201204	2.043328564428427	22.194738743750868	-1448.5092733364954
9626000	-1493.9712118583145	-1446.2352666825786	-47.73594517573589	211.4728789321738	15350.122711658323	0.4523853670971659	2.2874741129309983	23.533836772291796	-1446.2352666825786
9627000	-1492.555513339308	-1446.9638185041756	-45.591694835132294	196.80672935679985	17389.96584597432	0.419959825344365	2.1556772503872903	23.171888582202925	-1446.9638185041756
9628000	-1492.606103603563	-1448.9708424654286	-43.635261138134354	173.07152016806603	23407.516826768006	0.39954031026518777	2.084878671826467	24.44528264832339	-1448.9708424654286
9629000	-1496.657242538361	-1446.6851492906255	-49.97209324773547	292.4598581963747	92917.30078604606	0.38631336734112304	2.2531505471635054	23.334914433803412	-1446.6851492906255
9630000	-1491.9684508067044	-1447.6731284275888	-44.29532237911546	162.46733057164798	25982.42609517031	0.4157608409055232	2.104841516930481	22.071490402717775	-1447.6731284275888
9631000	-1488.9959161752276	-1443.9059810533518	-45.0899351218758	189.13295037822928	17789.25412062455	0.4232029520393446	2.258451787411737	24.869802476267918	-1443.9059810533518
9632000	-1495.0762783582406	-1450.369976474643	-44.706301883597796	166.58817594131563	42279.65884121745	0.4141017609779197	2.094531165226924	22.28500772523579	-1450.369976474643
9633000	-1494.5869928449545	-1449.1431875705466	-45.44380527440793	145.54089331601392	13545.77459633076	0.4095434274081699	2.1071782577657663	23.172557131708373	-1449.1431875705466
9634000	-1490.9756114042898	-1445.5860218513214	-45.38958955296823	129.54000352199628	12649.111034843096	0.413323468267392	2.262822701117322	22.470132150028107	-1445.5860218513214
9635000	-1492.6565569109032	-1445.2482770378556	-47.408279873047704	264.8375174708755	39443.70346679415	0.3972653214598325	2.4011639580593083	24.930605701421374	-1445.2482770378556
9636000	-1490.0049226644269	-1444.9626311572947	-45.042291507132234	194.25090091886878	48783.579012105605	0.43317532226665667	2.0693792249811396	21.955003102935244	-1444.9626311572947
9637000	-1494.2496388955722	-1446.3621073709678	-47.88753152460427	295.6763006717668	38393.84350519915	0.4137656301317473	2.3569252929209714	23.970208530617487	-1446.3621073709678
9638000	-1497.234908950445	-1451.2733807764114	-45.961528174033624	315.1377958386236	21777.74721267337	0.41709797398017173	2.2882119016508953	25.995868790634354	-1451.2733807764114
9639000	-1490.3569610732332	-1446.3170609526876	-44.03990012054555	152.93856395421543	21884.90459772158	0.40467066388269896	2.114611238764808	24.827395107821218	-1446.3170609526876
9640000	-1501.7560755019856	-1456.5111935479736	-45.244881954012	303.62090421941036	17563.118915630814	0.40891478934343534	2.5326094647207937	28.53472104260179	-1456.5111935479736
9641000	-1501.977051414437	-1451.7826632187312	-50.19438819570588	452.37615591602	28068.95651816694	0.42860548631640427	2.5667972584337555	28.087770801528468	-1451.7826632187312
9642000	-1492.7106555525593	-1448.7194848028778	-43.99117074968142	105.39329011134403	19923.23507283485	0.3989905712411394	2.0108967532018007	22.791992353545123	-1448.7194848028778
9643000	-1496.8848599000687	-1450.952818755864	-45.932041144204746	282.9908454560342	38776.14833337037	0.4036757815275506	2.402623375885287	24.9250221020139	-1450.952818755864
9644000	-1496.030367801236	-1448.648394394651	-47.381973406585125	279.75791874893395	30229.821357840774	0.4439109780037832	2.203222043260915	23.437816477975304	-1448.648394394651
9645000	-1494.632566080556	-1447.7202872776963	-46.91227880285963	294.1712345499638	51660.928464047465	0.4044845754531663	2.2627113901978073	24.13074520473703	-1447.7202872776963
9646000	-1498.199808106924	-1450.342515098177	-47.85729300874692	257.86298731010424	56197.63503826208	0.42208643228101156	2.1072190069629935	21.844981214776084	-1450.342515098177
9647000	-1492.381037791707	-1446.836591983678	-45.54444580802908	167.51288455495288	34788.14651620947	0.39063825631254284	2.2513590754109862	25.170348607713713	-1446.836591983678
9648000	-1491.9300394891247	-1444.5789523663723	-47.351087122752546	257.0599279769231	25346.292994928994	0.43676780088902073	2.2785538243481973	23.72437820999565	-1444.5789523663723
9649000	-1498.5048381432314	-1449.9453064786628	-48.55953166456862	155.5553037666665	38688.57174052946	0.3759764660375423	2.081015001987505	21.436995801795025	-1449.9453064786628
9650000	-1496.0900663396276	-1448.888142800167	-47.20192353946039	125.54144273979745	11629.527642769057	0.4336789404628643	2.0009224023070917	21.159121561898584	-1448.888142800167
9651000	-1492.2664761011522	-1445.9129022923485	-46.35357380880368	136.54648168098402	12597.468623629007	0.4191729780172523	2.1351846983796423	22.716585318430436	-1445.9129022923485
9652000	-1493.0858607844202	-1445.1606930866606	-47.92516769775969	190.2194867758932	22201.846093757154	0.38277688774148044	2.403404687480152	26.09097397439186	-1445.1606930866606
9653000	-1499.0177182232471	-1447.1367061814951	-51.88101204175198	153.3821360046137	12206.278908692058	0.362583565986366	2.4337700685876436	26.227384975385615	-1447.1367061814951
9654000	-1504.018860461527	-1457.2159340712315	-46.80292639029566	114.78020015313757	15090.108090421723	0.39275932860791046	2.26636711809431	25.090012329959087	-1457.2159340712315
9655000	-1499.4112973092501	-1449.9187036526298	-49.49259365662036	317.9467953504166	31383.126386233787	0.42301038642824124	2.2745764125915096	23.304222285663496	-1449.9187036526298
