Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1529.8809999180426	-1484.209787828913	-45.67121208912954	316.71577161290816	46110.67848536874	0.38975321627652326	2.515923603532204	28.035077497114013	-1484.209787828913
168000	-1529.7026784058485	-1483.1751525577527	-46.52752584809576	288.8270641621798	18902.416567574543	0.3888455300778635	2.482319686753668	27.70234636316764	-1483.1751525577527
169000	-1530.5357150354018	-1485.9529158504643	-44.5827991849375	225.19716380761528	42325.99390447825	0.4236914410428613	2.229984277502819	25.39800515273286	-1485.9529158504643
170000	-1532.878450784034	-1487.283822790782	-45.594627993251855	314.94299577376546	46490.044813353175	0.4197607116790574	2.2051400830619396	23.873907070307673	-1487.283822790782
171000	-1528.4974907031965	-1485.8244624237116	-42.67302827948484	169.26026696439405	21059.15291928411	0.4280960399148219	2.233221744845952	25.003380741821985	-1485.8244624237116
172000	-1527.3365822203114	-1484.3151035032502	-43.021478717061285	159.60488919374095	60188.529550214815	0.4047270203873665	2.0151713843954773	22.48771855857754	-1484.3151035032502
173000	-1531.8416152178459	-1484.4616643680847	-47.379950849761244	446.8279936921481	37718.39866906299	0.46107804387333123	2.1432953307282108	25.2506873992449	-1484.4616643680847
174000	-1526.0941944878218	-1482.3737517274717	-43.720442760350124	288.8085872969016	46421.30257691815	0.3822648101261631	2.203647162444219	27.18311387821061	-1482.3737517274717
175000	-1523.9945382159642	-1480.7823970633629	-43.212141152601404	260.77930615457456	31830.01225867316	0.4304137682020771	2.156865726613569	24.9261836416038	-1480.7823970633629
176000	-1529.4530008123065	-1483.2892655173107	-46.163735294995845	136.04443561272262	14523.408356717051	0.41841462515483424	2.280319474980485	26.361514671119505	-1483.2892655173107
177000	-1527.3422483627166	-1482.8053259528158	-44.53692240990078	190.09203521184315	13853.346306471012	0.4105306931781709	2.0658117253778547	24.443556987683152	-1482.8053259528158
178000	-1524.4401905038258	-1481.398300738377	-43.041889765448815	248.40728211175053	33926.79386603264	0.4057385402597858	2.2663287715875375	25.340979695176905	-1481.398300738377
179000	-1522.3129167064028	-1481.4494579622828	-40.86345874411998	220.6265825837729	33033.06089312811	0.4142473474503452	2.1236367639606963	24.87333196616457	-1481.4494579622828
180000	-1527.556519131589	-1485.0365248015373	-42.51999433005166	171.04131497376622	11761.974422386711	0.41088646595700407	2.2107240119502056	26.355579548927246	-1485.0365248015373
181000	-1527.8849541229777	-1487.5449344470057	-40.34001967597189	117.32715538966784	32849.89488999489	0.4156844022768962	1.914234683924135	22.50554673955556	-1487.5449344470057
182000	-1527.7085245200567	-1484.4812082876151	-43.227316232441666	101.01008391010805	46987.41869748364	0.413812848182585	1.8772284688930416	21.043022630937593	-1484.4812082876151
183000	-1523.1769951040965	-1482.9367521119573	-40.2402429921391	192.82208803422736	18186.967005569426	0.42602654477897023	2.2781806111186698	25.902610992965993	-1482.9367521119573
184000	-1531.6917206792339	-1485.5260635984293	-46.16565708080461	492.08417853842167	45184.985372233816	0.4429228186438158	2.4574824275670837	27.666456152084876	-1485.5260635984293
185000	-1527.0388253923109	-1483.9754409777925	-43.06338441451847	346.6416678815735	41696.45498399335	0.40995877755630605	2.2825377293381046	26.39319833025446	-1483.9754409777925
186000	-1524.6964827397385	-1483.9731947990497	-40.723287940688806	294.1027653823464	36836.41107110816	0.41266241988624514	2.4276546603740035	27.939254904414174	-1483.9731947990497
187000	-1533.6609465478696	-1487.8169125056977	-45.84403404217183	282.56405900818913	56729.55719358511	0.42632612105593465	2.1673451023694863	23.700966072774484	-1487.8169125056977
188000	-1526.2872671706677	-1483.6473125089815	-42.63995466168626	195.80239539542396	13185.306060941699	0.4035222087483874	2.4181721088706447	28.659369728043295	-1483.6473125089815
189000	-1527.0297960702287	-1483.5059908580217	-43.52380521220708	489.16912964443577	27385.192452098858	0.4397711035955781	2.4867173488861223	29.951486463642613	-1483.5059908580217
190000	-1531.6148038187364	-1485.7366090431829	-45.87819477555358	272.3340626057006	26010.07008161807	0.41929972021205686	2.4330864755460206	25.3042417521861	-1485.7366090431829
191000	-1526.7822066007645	-1484.0030412270683	-42.7791653736962	276.74837256751454	26513.492651546247	0.412838799304367	2.1754243631932493	25.85341040416513	-1484.0030412270683
192000	-1528.2090203017804	-1484.5001283990937	-43.70889190268671	189.2176235736629	21478.848070945813	0.4001553319718343	2.3322638765313664	25.275543527740897	-1484.5001283990937
193000	-1530.1209883367023	-1488.1039520972256	-42.017036239476624	270.64152134872705	17127.609157460225	0.4130022284036701	2.5088997046688517	28.392454476375264	-1488.1039520972256
194000	-1531.9677285607952	-1486.44938326993	-45.51834529086512	192.5599760564187	24075.84592520803	0.39515817738762515	2.5657320779942765	25.895780620716668	-1486.44938326993
195000	-1529.2338831630277	-1489.2064960623534	-40.02738710067434	234.79376460354814	20315.25840484053	0.4101909610681268	2.4194758415826665	27.979815258167452	-1489.2064960623534
196000	-1527.5504259367156	-1483.0944136378407	-44.45601229887483	192.6898310731274	24599.017637191195	0.3984816532179403	2.204953444303582	24.940053298284635	-1483.0944136378407
197000	-1529.8163544250278	-1486.1103553721482	-43.70599905287962	361.36850742303415	28969.498871195272	0.4196124744860756	2.556358972382055	28.247331173298075	-1486.1103553721482
198000	-1529.1221668014612	-1486.2548599613078	-42.86730684015325	138.13961358320174	23738.972092172808	0.4076728044451432	2.219826220831317	23.633935980354053	-1486.2548599613078
199000	-1529.4343854952692	-1485.7305465030408	-43.70383899222833	269.43148079455153	30617.093853111288	0.3838289041865793	2.4100934659943194	28.85931523324299	-1485.7305465030408
200000	-1527.7356070627952	-1483.4030500428778	-44.33255701991746	158.0309529105056	19783.29627204189	0.3952589551300498	2.315037856625113	25.823179394028326	-1483.4030500428778
201000	-1531.4205768071997	-1482.950321377172	-48.470255430027635	144.57471280739364	12741.203653001403	0.44680728609790926	2.2743644167335164	22.165226467402803	-1482.950321377172
202000	-1532.4652427200963	-1485.821268237033	-46.64397448306322	247.57739382285044	25775.206344325456	0.4358746415497111	2.302635289368462	22.956008070251855	-1485.821268237033
203000	-1527.735379539327	-1483.396955847781	-44.3384236915459	218.0108585806214	50041.315036679494	0.4002121758348317	1.9939304338311503	22.98816324616856	-1483.396955847781
204000	-1525.964624607641	-1480.8964856883201	-45.06813891932105	221.77584580872033	21387.46252829651	0.4108847431114836	2.1531702146778438	23.568736456990802	-1480.8964856883201
205000	-1532.4713083931686	-1484.1359563176695	-48.33535207549906	181.3772937425664	60347.29798747566	0.3829674739057563	1.9540655267116867	20.99414979252158	-1484.1359563176695
206000	-1524.890695464893	-1481.357020385072	-43.533675079821045	190.0604124181889	36937.43959683472	0.42991962085603036	2.0905338430050557	23.866259457239394	-1481.357020385072
207000	-1527.3631163932764	-1482.9703198647414	-44.39279652853488	157.0000191375231	17198.578884186736	0.3773757525077126	2.413636145321959	26.084789923727392	-1482.9703198647414
208000	-1531.648134620814	-1485.4087440617604	-46.23939055905359	393.20632624404647	44379.37335687618	0.41080258749490695	2.3000036112239743	25.84277480805416	-1485.4087440617604
209000	-1524.4567870688709	-1482.1420244630674	-42.31476260580339	281.59598826293234	38110.3648121045	0.4067346156739049	2.1341262853944505	25.527727468275863	-1482.1420244630674
210000	-1526.068256947692	-1483.294885021942	-42.77337192574994	215.00980392894314	33663.89355054133	0.444311054579501	2.0234993838323327	24.22834191087706	-1483.294885021942
211000	-1528.2275743233351	-1485.6681677599877	-42.55940656334737	248.66393802411952	43235.89028865406	0.40914924135340763	2.203154440146183	26.079570600430717	-1485.6681677599877
212000	-1525.9146312908163	-1481.2772954817117	-44.63733580910457	167.52558482870964	19512.617024260006	0.4051836693011954	2.0919287984570585	23.44015316389366	-1481.2772954817117
213000	-1520.1778153685111	-1479.4764493960402	-40.70136597247099	180.67211955454218	33646.80818993375	0.40322550202239177	2.186255686916094	24.46568252751779	-1479.4764493960402
214000	-1528.1194713455577	-1481.545409423627	-46.57406192193066	228.89453179995442	63980.78500630891	0.38071109401281633	2.2122739769876647	23.694151970559616	-1481.545409423627
215000	-1530.9238685022347	-1487.2338512114147	-43.690017290819895	314.3280693068109	58697.895925005236	0.44357910250938	2.1468385211000105	25.496375332947572	-1487.2338512114147
216000	-1525.359571476542	-1480.3134204350845	-45.046151041457435	149.12579818788788	34286.45724921187	0.37431718504773914	1.959445365947902	22.650259274886842	-1480.3134204350845
217000	-1526.294266257761	-1483.1082963240012	-43.18596993375957	323.0980098719442	19502.05352427928	0.42757153752952026	2.4155634363119667	28.21989079613605	-1483.1082963240012
218000	-1525.6455481682774	-1481.478450424939	-44.16709774333842	231.1103776333974	28252.483954897423	0.42553736097057226	2.278999961175942	26.344932090169223	-1481.478450424939
219000	-1530.4936945348456	-1484.3311073565778	-46.16258717826781	230.22341688369136	56461.08389022019	0.3850303581811872	2.2725918819374655	25.48851260737335	-1484.3311073565778
220000	-1529.6215514635078	-1482.7116022368712	-46.90994922663661	395.88899472715707	61648.475094096466	0.40152661252244576	2.2299941190638397	25.444744673509046	-1482.7116022368712
221000	-1529.9965115446419	-1486.9695463915516	-43.02696515309036	312.33037720921857	37119.088170069685	0.41795636800364944	2.2427824952589814	25.82997075732917	-1486.9695463915516
222000	-1532.038032271977	-1488.5526150152816	-43.485417256695484	285.79997201634814	55412.16427093315	0.3989764804269536	2.2135458719872037	26.36374729115102	-1488.5526150152816
223000	-1530.1355810882837	-1485.8393152728322	-44.29626581545158	360.5731063018471	65035.09316554943	0.4116100349525614	2.2066868655056715	27.058452159996335	-1485.8393152728322
224000	-1530.0431750458192	-1485.4136577846757	-44.62951726114362	432.5088303751541	63645.57380945219	0.4231835028487974	2.362444630825979	26.81966421717312	-1485.4136577846757
225000	-1527.6087793410334	-1485.180542418345	-42.428236922688185	215.63248506407905	39663.3136965424	0.4441386971629156	2.0290485671472345	23.477137064105623	-1485.180542418345
226000	-1526.6107221261332	-1484.4178445400412	-42.19287758609203	177.6576892913467	33666.43945067593	0.4252456130460733	2.016733354025812	22.42597841954913	-1484.4178445400412
227000	-1529.9677301963843	-1484.762727725825	-45.205002470559286	150.68456533577717	32628.290349396768	0.4522162299644116	1.9905140243520407	22.58850900591957	-1484.762727725825
228000	-1524.9692478937452	-1481.5176340074786	-43.45161388626652	178.1412358782499	27132.700877280997	0.40258145516453686	2.0879767958252575	22.945342907167085	-1481.5176340074786
229000	-1522.5380755256335	-1481.3003265517898	-41.237748973843665	209.28784420133738	45055.618096048354	0.421321768198999	2.050741445114899	23.925129435310332	-1481.3003265517898
230000	-1535.1218002223616	-1490.2670153655406	-44.85478485682102	151.73911017564973	9994.57944929222	0.4088864523845645	2.394097434211716	26.025210227489936	-1490.2670153655406
231000	-1527.1619054744388	-1482.7672531975213	-44.39465227691748	209.51763131250368	37123.024178565145	0.37560705366019415	2.2378262315226936	26.113530249570786	-1482.7672531975213
232000	-1525.9600362479762	-1483.208349016676	-42.75168723130021	217.52908133153335	20213.219215494017	0.4012659678769883	2.1109267564882677	25.846313479468872	-1483.208349016676
233000	-1525.911594427128	-1483.1877392599054	-42.723855167222666	162.23402158476895	47289.037815140415	0.420090527482159	1.980993870177221	21.55570789041705	-1483.1877392599054
234000	-1529.4037895372796	-1487.2469459202466	-42.156843617033026	378.87660912570675	30796.902154700998	0.41715838917023856	2.4187485025225612	28.628531295681118	-1487.2469459202466
235000	-1522.553995700662	-1480.5962447205895	-41.95775098007244	176.22094168278062	34151.91703966841	0.39705047175210395	2.0130519527267734	24.52975478323802	-1480.5962447205895
236000	-1528.5514282374452	-1487.4476833169836	-41.10374492046151	219.98428589269426	25592.404887644978	0.4405878270579093	2.1452558274649913	25.704722475548493	-1487.4476833169836
237000	-1532.4221633995423	-1487.3130653666976	-45.10909803284463	475.39974194055384	49012.05156644696	0.4278865728188078	2.4181595253946866	28.832020724422765	-1487.3130653666976
238000	-1537.9899493744529	-1488.5104992433176	-49.479450131135316	457.0076857350481	81834.32910434854	0.3923565580187043	2.479161434715771	28.17313882369178	-1488.5104992433176
239000	-1525.1781177847697	-1479.8946927347547	-45.283425050015055	303.0213856473068	31994.631135455787	0.40526885909667376	2.2413864934689247	25.50969839577887	-1479.8946927347547
240000	-1531.216558876462	-1485.528399322364	-45.688159554097815	310.5087218044944	46284.05825740871	0.4291568295687303	2.1810000514151513	23.405756685987797	-1485.528399322364
241000	-1528.6055071329413	-1485.0745476940544	-43.53095943888687	269.5156447823584	21082.321102225025	0.41477328037679667	2.679288118638417	29.343994632534468	-1485.0745476940544
242000	-1533.727056595589	-1487.014741283186	-46.712315312403085	311.08520832814946	33062.61059436672	0.4301586909687502	2.379696135799137	26.27092270367593	-1487.014741283186
243000	-1527.6194311730892	-1484.8436902076396	-42.77574096544967	208.07393830462198	24287.549355409385	0.4155756575844643	2.2249694978664096	24.80135230186621	-1484.8436902076396
244000	-1529.5867585215578	-1486.6292383322489	-42.95752018930902	217.7644386421079	19458.17611032708	0.43016803239395696	2.34255638948037	26.82118202190984	-1486.6292383322489
245000	-1526.7141101737807	-1484.192842774069	-42.521267399711704	213.04573363811613	14314.476712984253	0.42935649621360816	2.4745461308958423	28.228597848563158	-1484.192842774069
246000	-1527.896677380242	-1484.6033214834758	-43.29335589676612	144.76809244690833	10202.648631019023	0.44933685583843774	2.0883362579923026	24.569968398006914	-1484.6033214834758
247000	-1527.2526561605837	-1486.6605225356425	-40.59213362494115	252.76530151775293	30543.498346295466	0.41057485859168713	2.4001916486816537	28.869452343063582	-1486.6605225356425
248000	-1528.8504155632234	-1487.86911521134	-40.98130035188336	320.7676183749869	42004.46506625056	0.4006741219906247	2.410048464802884	28.680592465005915	-1487.86911521134
249000	-1525.2784882782778	-1481.3882298912433	-43.89025838703448	162.60923533552946	14954.406364525123	0.4007473568338111	2.5188875334169523	26.78181493808572	-1481.3882298912433
250000	-1536.9502281023185	-1489.5284315239498	-47.4217965783686	143.4721521960308	40529.82948903102	0.36770098824554304	2.2467463757863317	24.700120958841772	-1489.5284315239498
251000	-1522.916129415482	-1482.1483356427693	-40.76779377271254	215.2821269757792	22723.286896117577	0.41986751369836256	2.215762347015116	25.494301362055133	-1482.1483356427693
