Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1557.3232559600513	-1513.231638773205	-44.09161718684626	276.6015142687396	40024.305573475816	0.40724245265092135	2.3215323167051336	24.560366685531648	-1513.231638773205
169000	-1548.9848146691515	-1508.4855853994825	-40.49922926966897	355.13397870676647	48088.69113237457	0.4237770791005652	2.3440933547133875	27.932527445400126	-1508.4855853994825
170000	-1554.5104458922426	-1507.2188998209592	-47.29154607128336	130.02974925753446	12615.751595744556	0.3698488848775975	2.3189161561142115	24.412096411353968	-1507.2188998209592
171000	-1556.5336027887968	-1515.7045954496093	-40.829007339187555	202.18256302613048	17905.674104773097	0.43343759658788156	2.1146196423085133	26.000378682914928	-1515.7045954496093
172000	-1551.9325463730154	-1509.4254416356175	-42.50710473739778	152.48812339659793	9306.190541905258	0.3971537620145597	2.325908619398842	28.651876258598833	-1509.4254416356175
173000	-1549.7377646375642	-1507.7068692813154	-42.03089535624867	177.30110005764843	12144.641643367491	0.4320432192873137	2.3886435886844635	26.961329924501715	-1507.7068692813154
174000	-1553.2150536316562	-1511.861093392085	-41.353960239571364	142.69667148628525	19203.84894148632	0.40627040314826524	2.2309949290535402	24.364851848125	-1511.861093392085
175000	-1546.106346567654	-1506.9359830814165	-39.17036348623763	148.83945269644653	28957.16895841798	0.4086018083731824	2.1000035550971075	24.410292320675968	-1506.9359830814165
176000	-1549.8243785764437	-1509.6316335759523	-40.192745000491435	355.58374535757343	31410.22161747335	0.4141794417658457	2.497312179424643	30.36313208727333	-1509.6316335759523
177000	-1551.2177182876828	-1508.7786066860929	-42.43911160158994	413.20894003281944	86306.65895838225	0.40633192356868614	2.2835340428149498	27.979830021078165	-1508.7786066860929
178000	-1552.0225262132806	-1511.1480538274006	-40.87447238587993	220.84686689903836	17636.460693263965	0.4172490748455011	2.288471208758691	29.63798590425236	-1511.1480538274006
179000	-1552.405218393687	-1508.771139457751	-43.63407893593599	499.11896658162647	78227.27575598595	0.3838236540327107	2.4362976508194185	30.546726349984006	-1508.771139457751
180000	-1553.7483879347735	-1512.2373800412513	-41.51100789352225	268.2402365861601	18551.675748195867	0.41457366125714507	2.6129879332683417	28.729018824227428	-1512.2373800412513
181000	-1556.2866301288175	-1511.7975365824632	-44.489093546354226	207.576478527638	14947.20571682468	0.4096818321783741	2.551014917873628	28.42652870516581	-1511.7975365824632
182000	-1555.2691330188497	-1512.7835173675674	-42.4856156512824	210.3440683835018	40463.174064303654	0.3879383201935757	2.3960351610941792	25.607108876000577	-1512.7835173675674
183000	-1553.902635086446	-1514.0170213909587	-39.885613695487294	233.2082829932068	22864.56273833764	0.4113958093359864	2.1627743317816157	26.96617430219395	-1514.0170213909587
184000	-1556.648286458908	-1516.3638911544854	-40.284395304422645	309.9394187811532	31765.424539309835	0.41278267974585936	2.3305414745161435	27.858304782816084	-1516.3638911544854
185000	-1550.7030916165118	-1509.7607261106891	-40.94236550582268	263.76738897560534	39614.72302028134	0.4063844161802089	2.315385493127428	27.41286764240924	-1509.7607261106891
186000	-1550.4899421025852	-1509.5871223701504	-40.902819732434864	342.97139582925513	61646.078825944256	0.4359385032881973	2.079496646309208	25.57486981822167	-1509.5871223701504
187000	-1553.4749822735923	-1513.798997215976	-39.67598505761643	321.25327699599126	27134.898457452513	0.4317806306302576	2.44798794215328	29.431069094643643	-1513.798997215976
188000	-1552.5702201794686	-1512.0721701610328	-40.498050018435826	297.06288261040305	22043.164071809162	0.432843773001385	2.074457624961882	27.16555668273911	-1512.0721701610328
189000	-1550.9848644716728	-1507.806310847006	-43.17855362466683	172.08176605802998	24578.959777039126	0.38254228896315656	2.041524138886185	25.050348596010366	-1507.806310847006
190000	-1550.9822594577822	-1508.2707130304984	-42.71154642728371	235.76819131031658	31377.94534652472	0.3997508448109549	2.4041491769120817	25.909438522787077	-1508.2707130304984
191000	-1550.2663724993718	-1511.2307162284228	-39.03565627094893	183.57479202760808	22971.926229132332	0.40207493525983945	2.074048412250189	27.48276712003713	-1511.2307162284228
192000	-1550.7075349399947	-1509.9547689083195	-40.752766031675314	465.9192480356937	57631.29880893232	0.4326521327004177	2.2403146557778846	28.079241368882887	-1509.9547689083195
193000	-1551.9425586294317	-1511.1514425638434	-40.79111606558823	262.21620242912394	19990.558904384845	0.4292909402113122	2.222037976222108	27.33842329119427	-1511.1514425638434
194000	-1554.8080643529604	-1513.0648511932716	-41.74321315968879	301.80798760618677	45130.40787415399	0.39446957145556794	2.423610031238576	27.671952383171863	-1513.0648511932716
195000	-1555.7326647226785	-1511.9852003980097	-43.74746432466869	197.0167236110357	19084.65264172352	0.42600013538236675	2.1906175418835785	23.14824918913227	-1511.9852003980097
196000	-1555.4073574893357	-1512.7103923554396	-42.69696513389618	227.39189475552772	21953.888260280957	0.39262272935845155	2.6298624235918244	28.522668786111918	-1512.7103923554396
197000	-1550.7089478973626	-1510.4424205143578	-40.26652738300493	261.6475882146745	22060.42272801406	0.4286391641777541	2.3784578302922794	28.19412665613781	-1510.4424205143578
198000	-1559.5612453590181	-1516.7549851279712	-42.80626023104686	181.87567427294664	29344.45018103821	0.41443467569022163	2.155376955821378	22.568147141660074	-1516.7549851279712
199000	-1550.4723542301726	-1509.9721928136512	-40.50016141652156	353.700289620462	33400.26567525833	0.39501844140825876	2.4791846069556684	30.077289522664127	-1509.9721928136512
200000	-1551.4874107428584	-1509.4935416573367	-41.99386908552181	292.8963266656563	29723.09407131573	0.4097512720649835	2.574818739872679	28.74256179474697	-1509.4935416573367
201000	-1544.7738977824356	-1503.4811042168567	-41.29279356557895	185.11861870441427	17211.197155165202	0.4187975205699682	2.3617254523024944	25.770711299189518	-1503.4811042168567
202000	-1553.4012895164917	-1510.592076760529	-42.809212755962875	370.3667912454646	14135.353892015337	0.4257309804630546	2.7136881333888647	32.378513880701135	-1510.592076760529
203000	-1549.429380261664	-1506.770742676517	-42.65863758514691	403.55166205221826	73523.9621956207	0.4027336328503966	2.373412711388417	28.080511148848345	-1506.770742676517
204000	-1550.9368930927137	-1511.840591742891	-39.096301349822724	297.29980844700975	33845.02149371523	0.42760485898330636	2.25874532997397	27.368700717803225	-1511.840591742891
205000	-1553.2419129140526	-1511.462395399749	-41.77951751430348	435.7250866055742	45726.87487377739	0.4106940137310712	2.297602347338493	29.189998783931124	-1511.462395399749
206000	-1552.0961026694815	-1510.3876870446022	-41.70841562487921	385.8260674577747	34767.47293785176	0.3997352230041175	2.5569483315178694	29.75320420999683	-1510.3876870446022
207000	-1552.621913477867	-1509.8298105085196	-42.7921029693476	215.80959830131715	34042.851658118976	0.3779008163737661	2.372314114114636	27.82481785519865	-1509.8298105085196
208000	-1563.6763744466205	-1518.783515263045	-44.89285918357534	607.7780360639763	45423.1387327736	0.4280181055171445	2.534602132124435	32.156243003986376	-1518.783515263045
209000	-1551.5426074052316	-1507.25916372448	-44.28344368075156	358.0086370251413	55933.76295568431	0.43454461235738767	2.3994682546755954	26.728200353616526	-1507.25916372448
210000	-1553.8590653652143	-1514.6959891937333	-39.16307617148102	250.57867870490702	19074.851226080667	0.4107585079795304	2.2878023886906114	29.711778945675242	-1514.6959891937333
211000	-1553.541096180755	-1511.8707656584081	-41.67033052234673	227.35275413334426	19067.743680128595	0.4305134487021324	2.3016134646563384	28.34419839719857	-1511.8707656584081
212000	-1552.5756530414214	-1508.4607761939947	-44.11487684742684	259.68717609282265	22807.38732107151	0.37793629450805066	2.517951500352464	28.816479221803966	-1508.4607761939947
213000	-1550.129379215952	-1507.3830085017453	-42.746370714206705	370.325403117679	28381.962280510295	0.432364105516577	2.5634037115836072	28.952845558317875	-1507.3830085017453
214000	-1553.7382871650632	-1512.6553506578425	-41.08293650722058	330.16399325450016	27150.604399983073	0.424487391438069	2.3089295632886513	27.563372586210477	-1512.6553506578425
215000	-1549.0473605608445	-1509.4473774344674	-39.59998312637698	365.9354208489442	29927.6421264689	0.4316511886273209	2.3107434204452546	29.107781638042404	-1509.4473774344674
216000	-1552.6670998139634	-1511.4004084916958	-41.26669132226765	394.2038370414146	32014.262312941606	0.423046287979949	2.3940379550099276	29.800530782888305	-1511.4004084916958
217000	-1554.265503187779	-1514.3308809385371	-39.93462224924181	298.7537318276062	35045.468847935656	0.42983392279854515	2.18419070679082	26.471659753274544	-1514.3308809385371
218000	-1554.9594521198258	-1512.1118649015007	-42.84758721832503	245.16829820683319	14767.095938073879	0.4203807185405852	2.6202770152108754	29.22650960959791	-1512.1118649015007
219000	-1555.2310601499184	-1510.5122347089316	-44.71882544098678	270.2358997766764	59848.511639937	0.3864937798302388	2.3435700441020137	26.690369907865005	-1510.5122347089316
220000	-1553.1651326883075	-1512.2215927143181	-40.94353997398932	245.94906871784636	21856.218980517395	0.3982768807899318	2.44706457484725	28.409876206070063	-1512.2215927143181
221000	-1555.423468120448	-1515.663507818868	-39.759960301579966	295.03470359196126	41262.971489463685	0.44610475798562277	2.04891363727316	25.911003044038935	-1515.663507818868
222000	-1556.574229878962	-1516.66221569769	-39.91201418127187	228.50599355603245	40291.91445696696	0.4137426162450673	2.008963143860833	25.467561895657163	-1516.66221569769
223000	-1550.3681121900474	-1510.3938708688995	-39.97424132114803	166.4790602864727	25550.061243884964	0.4161359734652597	1.9485753428536394	23.41358041584571	-1510.3938708688995
224000	-1547.810587882462	-1507.2128552633997	-40.597732619062356	285.1271882457034	30796.96429877667	0.4205753533590021	2.2313299048131845	27.154480558080948	-1507.2128552633997
225000	-1550.0126698182826	-1507.4345735196187	-42.57809629866384	364.49905169860983	39347.64802875433	0.4309970108107477	2.3286024896670185	27.306182940446302	-1507.4345735196187
226000	-1555.0388791572962	-1509.0664108674273	-45.972468289868786	198.534827641004	51499.86636346042	0.4485433405316109	2.0118731819001088	25.197470692150564	-1509.0664108674273
227000	-1556.9176561919628	-1512.8880815378457	-44.02957465411716	470.82338354263936	33377.43569096574	0.42734326577204534	2.4800758090366406	28.634028144493108	-1512.8880815378457
228000	-1544.3935002956785	-1505.501885541341	-38.89161475433747	178.02661968865993	29472.616071782388	0.43448578345884725	1.947546006491886	24.137500608198426	-1505.501885541341
229000	-1553.4116979247426	-1510.0042689584166	-43.40742896632605	239.65925746036012	27813.790568317083	0.4207959760175428	2.3640864393873686	25.619121093986298	-1510.0042689584166
230000	-1556.4641013455778	-1515.9428805736457	-40.52122077193218	305.0662822413108	20857.82267565293	0.4114581954890894	2.4503091997492077	30.645595368770746	-1515.9428805736457
231000	-1554.115286944889	-1511.3548247378296	-42.76046220705933	292.26031013459425	27724.59827540968	0.449525598001502	2.2397371128286006	28.113712112781947	-1511.3548247378296
232000	-1553.871019053248	-1510.4323620053274	-43.43865704792053	384.18388467921187	44394.543790232485	0.43305647231280375	2.411378242581217	27.475523526831218	-1510.4323620053274
233000	-1556.6672228102927	-1513.2096379677093	-43.457584842583444	447.85539651292663	36752.434094573735	0.442770751038274	2.024853870616806	26.8174460537045	-1513.2096379677093
234000	-1554.6161224136513	-1512.5375488640657	-42.078573549585606	313.0190819725124	26361.888412669174	0.39738877294028857	2.450440248127099	29.535608836413576	-1512.5375488640657
235000	-1552.206062487147	-1511.3998769320417	-40.806185555105145	334.3344590804419	25571.52467561214	0.43879146270965086	2.210857314292742	28.20522329184529	-1511.3998769320417
236000	-1549.4652860150907	-1507.766258662287	-41.69902735280367	253.2535301883729	51293.45208994688	0.4055797764790188	2.282657995864506	25.871432299197437	-1507.766258662287
237000	-1551.3035856909846	-1511.3621236942133	-39.941461996771224	195.69011751595127	20172.265178650207	0.42058262780055905	2.107934862976738	25.844813232414133	-1511.3621236942133
238000	-1551.5195648336912	-1510.4630922341955	-41.05647259949579	247.0964524776357	19521.693374049435	0.4306933568056684	2.1605857165823363	26.15594694617691	-1510.4630922341955
239000	-1556.6173429719686	-1511.6049947832298	-45.01234818873885	336.43445870987273	22733.714658258086	0.4066066929747531	2.4999568365307625	28.434588426052112	-1511.6049947832298
240000	-1555.7091636874381	-1508.9365697243186	-46.77259396311962	393.80348451670693	75265.40841275553	0.3884051717677844	2.4978651637461007	27.069673744539557	-1508.9365697243186
241000	-1548.4868685045117	-1509.9171338697763	-38.56973463473534	236.8551227502667	26247.778944257203	0.4279715564320473	2.2280079603140206	27.348975943830897	-1509.9171338697763
242000	-1550.4132642271209	-1508.8378772849635	-41.57538694215747	277.1473975922069	71110.47077595384	0.4306083475957664	2.0908690180490157	24.72148679030527	-1508.8378772849635
243000	-1548.811515982023	-1508.6852421406918	-40.126273841331084	197.65716250376713	24101.316362545527	0.44263042028875393	2.213601518860512	25.91364115629015	-1508.6852421406918
244000	-1551.0609842533504	-1509.5167467390108	-41.544237514339635	206.61072446755193	24877.87179908299	0.4077579444769749	2.2939773855487133	25.949120875140448	-1509.5167467390108
245000	-1551.2359512251774	-1510.8685289630307	-40.36742226214663	255.25398780970735	22825.575071928706	0.4146571578217025	2.3278539504063667	27.503169555424023	-1510.8685289630307
246000	-1553.611868953832	-1512.2028328015163	-41.40903615231572	204.0507002816576	34359.50930327455	0.46746743934659146	1.7577710151589003	22.23744185907251	-1512.2028328015163
247000	-1552.0205611284578	-1510.329059791071	-41.691501337386846	394.5418973754851	25123.150353688434	0.4278709754727124	2.480680366679866	29.33573686237514	-1510.329059791071
248000	-1559.6639438459129	-1514.3067943258652	-45.357149520047734	337.97796723909937	26505.433796089714	0.3835453928285475	2.417597178640999	28.802347316393337	-1514.3067943258652
249000	-1552.6271639541517	-1512.4236850352377	-40.20347891891409	368.3614435668483	33289.42520930657	0.4062677300138983	2.4945398815136315	30.18979609768511	-1512.4236850352377
250000	-1554.4161910306866	-1508.236674153794	-46.17951687689265	580.5374190309644	85270.07508539311	0.42721426440602317	2.3884212674248837	27.648194429875165	-1508.236674153794
251000	-1562.421933697674	-1518.6240406234842	-43.797893074189794	472.3535441602226	52612.516435806574	0.42221625029099547	2.4475271935872396	30.17735934449458	-1518.6240406234842
