Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9513000	-1497.7781430363782	-1453.71997652393	-44.05816651244818	313.27830808058627	29843.63468240435	0.408815964862314	2.5118333028485624	28.718313188034962	-1453.71997652393
9514000	-1490.1504797881057	-1446.9810478238	-43.16943196430576	83.05479141939445	18856.054472463224	0.4264613374043091	1.8884969294661584	20.909504409099757	-1446.9810478238
9515000	-1490.613462194961	-1445.580761082858	-45.03270111210278	129.86545735716666	27528.84060394834	0.4174887322250974	2.046199943178472	20.540983609542554	-1445.580761082858
9516000	-1488.2443947132	-1446.4182285250786	-41.826166188121505	160.93405679006207	39235.033839717784	0.4093739498881605	1.8486949415536966	22.202319158419517	-1446.4182285250786
9517000	-1487.406516892686	-1443.380856074593	-44.02566081809299	223.45238192411927	20867.60925196198	0.4109733241012414	2.446184734004549	25.237037366668975	-1443.380856074593
9518000	-1491.7646836613683	-1447.4842157740911	-44.28046788727709	195.7322137838896	23192.901719068162	0.40655119313072524	2.140612743021988	23.80649577529689	-1447.4842157740911
9519000	-1486.0714324519097	-1442.0154972426174	-44.05593520929237	206.57765358549253	33012.67649695597	0.4410213197953426	2.2092535596210303	23.339950097957622	-1442.0154972426174
9520000	-1490.5593065793971	-1443.171209560365	-47.388097019032024	280.76718579765117	27588.124754876222	0.40397384194085845	2.1852988377834026	23.970752271791852	-1443.171209560365
9521000	-1491.037789145015	-1445.7785461156848	-45.25924302933028	227.85047648683775	56081.800551879525	0.4452581317804509	2.0585483880574786	21.98254758388738	-1445.7785461156848
9522000	-1493.1615029123	-1449.4530070360486	-43.708495876251355	199.90224769823408	13501.487881708439	0.4183739847614359	2.183615977205898	25.251817226150095	-1449.4530070360486
9523000	-1490.374280028707	-1447.2430073669716	-43.13127266173555	235.85112533329618	32213.620892385894	0.4164985657728327	2.200243462618792	24.73770739578326	-1447.2430073669716
9524000	-1489.9928802104766	-1443.256776141108	-46.73610406936851	330.69493814444326	44411.04460086382	0.44762354712837016	1.9687686755363996	22.598676977256087	-1443.256776141108
9525000	-1492.8617578688247	-1449.594332332876	-43.26742553594863	126.20164235665074	18480.45977593755	0.4150062350321137	2.012563845584447	22.561739905860673	-1449.594332332876
9526000	-1490.2700688284722	-1448.3808677928353	-41.889201035637015	233.8932147244555	35650.49397764219	0.43442515233779705	2.1605680592501977	24.791173374299326	-1448.3808677928353
9527000	-1491.8388528171654	-1444.7972391186618	-47.04161369850361	182.8762218109144	24018.584620552767	0.40253624226491197	2.5107839636994838	24.55096002782067	-1444.7972391186618
9528000	-1492.666012054913	-1446.9938690760637	-45.67214297884933	403.4458587379131	53016.12647245773	0.44976976163497995	2.0489256043464925	24.626277067163826	-1446.9938690760637
9529000	-1490.946066689731	-1446.3674289572946	-44.57863773243629	133.2710666821188	21796.526477950072	0.446547292071339	1.8540522234617203	21.327673147418686	-1446.3674289572946
9530000	-1492.956542186349	-1447.9221615216852	-45.03438066466368	215.01288423340233	36951.515966277984	0.3834487229102476	2.322646012874935	25.475250512493474	-1447.9221615216852
9531000	-1495.137650701164	-1449.1993827929298	-45.938267908234046	225.02536981718413	44622.39766454794	0.41894510597362045	2.261711267708471	25.071459204261796	-1449.1993827929298
9532000	-1494.0946342171603	-1445.963426296613	-48.13120792054733	252.87608322634665	16608.486586767467	0.48765123926144094	2.181184322598991	24.70511409638153	-1445.963426296613
9533000	-1492.796590747377	-1449.110097479842	-43.68649326753501	160.38266991967308	16897.85539808082	0.4490313784962975	2.1648099937227125	24.41994619642219	-1449.110097479842
9534000	-1490.6830088302943	-1444.0289355223688	-46.65407330792556	286.4282636951318	15864.091009710028	0.4475116308431956	2.4441391272997532	26.010439873895482	-1444.0289355223688
9535000	-1486.451366134374	-1443.9714184236177	-42.47994771075625	205.5632560184096	21327.864049502143	0.44884519645135945	2.0934718643098673	24.157438879560775	-1443.9714184236177
9536000	-1495.9766902518995	-1452.7343133311456	-43.2423769207539	193.13763972426997	36236.02167905178	0.3916662154375858	2.26366640827884	24.82513466719086	-1452.7343133311456
9537000	-1490.1696986695224	-1444.1228616656015	-46.046837003921	99.38012770240348	39558.56129013473	0.3886495561970003	1.9147197888055212	19.732115813433982	-1444.1228616656015
9538000	-1492.398565260516	-1444.8748399681958	-47.523725292320236	344.6720722827514	34071.04825831714	0.41478997397422146	2.2418664039660574	24.63462176719014	-1444.8748399681958
9539000	-1488.0005589761965	-1447.2578344984165	-40.74272447777992	185.80874265960384	21286.051690682685	0.42188230387079095	2.0225261005208632	24.414281015842334	-1447.2578344984165
9540000	-1490.984369201075	-1442.204830570807	-48.77953863026802	185.52029910497896	41899.77599377062	0.46821230013007825	2.021739502766835	21.134915575098407	-1442.204830570807
9541000	-1489.47419527055	-1447.2683359295177	-42.20585934103234	264.8277059392344	37973.81748761678	0.40287554679721754	2.081787345709186	25.542006431876153	-1447.2683359295177
9542000	-1488.1183019491655	-1444.580881949116	-43.53742000004952	231.17973375595864	21025.58433571231	0.40173337826892214	2.0944762100158183	25.471001948936486	-1444.580881949116
9543000	-1497.6704337352778	-1448.8934007291691	-48.7770330061086	562.079800123866	52014.68254542858	0.44340974810028544	2.3759995107842906	26.62531866350266	-1448.8934007291691
9544000	-1493.8481685616846	-1450.7853759939671	-43.062792567717366	320.78819255548547	45502.55732082321	0.4164433665262505	2.049907343584124	24.973554425211574	-1450.7853759939671
9545000	-1493.241189418183	-1449.8301054370365	-43.411083981146454	323.14101156581637	34242.826982938685	0.4236077449151883	2.2028576965688083	26.008917156666303	-1449.8301054370365
9546000	-1494.3143664846996	-1445.031666965983	-49.28269951871647	390.4341328782842	60230.69330675529	0.38760114442913285	2.4240401643702683	25.66361839379209	-1445.031666965983
9547000	-1494.4336342230974	-1449.542711355882	-44.89092286721559	243.13684411730276	34267.49083508159	0.40851453708029706	2.2808709053836913	25.39075917022854	-1449.542711355882
9548000	-1486.7004201876316	-1441.480647941722	-45.21977224590964	233.07427046709793	80625.42502407877	0.4354597618289207	1.8403174359343963	20.87168333816168	-1441.480647941722
9549000	-1491.7937029566663	-1446.0500572977235	-45.74364565894275	181.86952761857944	70819.2256392533	0.3915386346039665	1.9605917470791152	21.739661222117764	-1446.0500572977235
9550000	-1493.055886326575	-1450.5641899687878	-42.4916963577874	193.3967196769678	29887.55034207735	0.41560830441972485	2.0895894549941287	25.285803361312585	-1450.5641899687878
9551000	-1488.855838887245	-1444.3971018814195	-44.458737005825384	208.37544692844227	54940.73817052066	0.39042143726065476	2.0701978844591467	23.067092688352595	-1444.3971018814195
9552000	-1491.177619992943	-1446.612296467282	-44.565323525660915	361.59999151995623	31461.2277394143	0.43194609494202846	2.3864322456074016	26.4822826866288	-1446.612296467282
9553000	-1491.7852776131854	-1443.4597077795663	-48.32556983361917	349.6409218241672	56333.9571705588	0.4568352020046084	2.1650327348310587	23.663571948405803	-1443.4597077795663
9554000	-1493.6182931124572	-1447.032259812623	-46.5860332998344	124.88796378836352	51325.12352634445	0.38763796721445026	2.0896668512157683	21.664842878428175	-1447.032259812623
9555000	-1489.3677083624252	-1447.3777045450863	-41.99000381733886	147.20025810811194	18010.355378650227	0.4284623920292071	1.8928171370802478	23.28168770985466	-1447.3777045450863
9556000	-1486.4425550379947	-1442.219950561364	-44.22260447663079	172.84329573927545	21681.053971763602	0.41793950316446016	2.2722170595325224	24.620126478198483	-1442.219950561364
9557000	-1491.54665479281	-1444.6093343716689	-46.93732042114105	244.79394677288073	12521.697137305639	0.4535225004573957	2.253386296953422	25.108422736881586	-1444.6093343716689
9558000	-1485.6795997124784	-1440.914991282982	-44.764608429496235	128.1166603473307	27677.334017290865	0.39615678789893044	2.0026667244254357	21.37109170205603	-1440.914991282982
9559000	-1493.8513247096253	-1451.5396490703245	-42.31167563930077	204.41747716498028	21731.147909907035	0.41058574381002233	2.433069364201555	26.023056157700626	-1451.5396490703245
9560000	-1492.430117557017	-1445.8666468086185	-46.56347074839846	106.05619427586879	15128.092113848696	0.39049991537887324	2.0576912052165692	24.96200310340806	-1445.8666468086185
9561000	-1492.2649693453416	-1449.596226249664	-42.66874309567766	218.63112345552204	17245.286207597837	0.4175937505476688	2.5080321513247608	27.098645059448447	-1449.596226249664
9562000	-1490.6122606713143	-1446.559723022965	-44.05253764834936	134.9997586456636	17470.456829225674	0.37887812714244473	2.3281897331441725	26.169726001588046	-1446.559723022965
9563000	-1487.400711205192	-1444.3338712462078	-43.066839958984275	210.64671360397466	32754.03371650773	0.4182723320309599	2.1388640224178985	22.852469596458036	-1444.3338712462078
9564000	-1496.2567698179041	-1452.257369761972	-43.99940005593205	285.1178941809997	32385.67133842276	0.4008796362170209	2.337081095914824	26.8075311898598	-1452.257369761972
9565000	-1500.0948018708812	-1450.0047462130735	-50.09005565780755	214.4567540435786	73799.56742257907	0.42007620437529386	2.044097427589344	21.898035071982495	-1450.0047462130735
9566000	-1500.0449552525422	-1450.8039870568869	-49.2409681956554	324.82559821541224	24375.10232498837	0.41306617725249045	2.3655334926537077	24.63320206342168	-1450.8039870568869
9567000	-1493.001292165244	-1448.2066791729922	-44.794612992251764	235.19664836597116	33756.98367588711	0.4164170331139483	2.233128533228437	24.079325538628478	-1448.2066791729922
9568000	-1488.4304590958714	-1440.5219626791588	-47.90849641671241	182.78922411615895	26438.055780810922	0.4121917081338762	2.367173909642611	24.90370747657362	-1440.5219626791588
9569000	-1496.6795872468795	-1449.4101854988041	-47.26940174807534	206.98815314281003	40471.32086185307	0.39929641984340886	2.220617326010581	24.480312593324506	-1449.4101854988041
9570000	-1499.939903868319	-1455.1378361764632	-44.802067691855925	257.197260025492	18563.030414161713	0.42416465416296756	2.3894307348681343	26.701010775298855	-1455.1378361764632
9571000	-1495.7876066849412	-1451.4802765798927	-44.30733010504862	132.4697110043739	18097.773490524796	0.3867837599251541	2.304813661456758	23.93772645241654	-1451.4802765798927
9572000	-1487.157757838873	-1443.1761777968345	-43.98158004203864	187.70008370156174	40895.701450455	0.41366908516526046	2.109797469174685	22.561921451707164	-1443.1761777968345
9573000	-1488.693159409599	-1443.6045400478367	-45.088619361762426	209.4236600944726	20350.14781245072	0.41083253029031913	2.4427346261482366	24.55803936456779	-1443.6045400478367
9574000	-1489.7880495386792	-1444.5873018834327	-45.20074765524644	121.26381539614223	11033.60072429337	0.4125569017777852	2.13564655427071	24.94236683515715	-1444.5873018834327
9575000	-1491.4581696118744	-1444.5979538324102	-46.86021577946406	118.0878633158218	7940.685241593941	0.4190047535491079	2.265232513542305	25.956019827109387	-1444.5979538324102
9576000	-1491.772767302054	-1447.882725258679	-43.89004204337502	121.2222991977204	13524.20553381748	0.399354555006846	2.206539191008598	24.503897816631707	-1447.882725258679
9577000	-1488.6822217093652	-1444.1352404255429	-44.54698128382233	169.04030396939544	28276.669516536997	0.4118604586012396	2.148547854769465	22.669980512504132	-1444.1352404255429
9578000	-1497.8745736434037	-1451.7856528475495	-46.088920795854136	287.9791318472501	18127.465208827234	0.4134744793278585	2.5095182406024046	27.607366938522706	-1451.7856528475495
9579000	-1486.9741204356235	-1442.551961590548	-44.42215884507543	229.06620504942077	37196.02874305137	0.40848027906874607	2.0889782914113475	23.39218029905001	-1442.551961590548
9580000	-1485.9689802830203	-1442.544349984813	-43.42463029820743	184.336090990935	30279.4807195862	0.43810314045244964	1.9125416725450246	21.880489102533506	-1442.544349984813
9581000	-1489.7849650009832	-1445.8785170430444	-43.90644795793873	234.4334102337598	41979.83041663082	0.3902495632837308	2.1440299470812674	24.9256486465869	-1445.8785170430444
9582000	-1490.5053516206249	-1446.297746753937	-44.20760486668799	203.575850697523	37325.50951323145	0.40444103166502055	2.2553390991945204	24.3337479898106	-1446.297746753937
9583000	-1490.9557145088497	-1447.5900884131067	-43.36562609574288	168.5897617416139	25646.802961815156	0.41528947913022735	2.0821270393631597	23.777288903150122	-1447.5900884131067
9584000	-1492.2404889022748	-1448.9479628574009	-43.29252604487394	245.79290207271498	28383.277993177904	0.40728645081206316	2.335262171339981	26.185718670126	-1448.9479628574009
9585000	-1488.8413521084994	-1444.3023181290891	-44.5390339794103	187.40504072574524	75075.1443672403	0.418453435579316	1.9498461893363017	21.085490081729716	-1444.3023181290891
9586000	-1486.6921643662524	-1444.9443007430334	-41.747863623218954	277.47847627358004	32180.300394547958	0.4150706420401621	2.288432706082483	26.557757539955002	-1444.9443007430334
9587000	-1489.4429986848681	-1447.121736411951	-42.321262272917224	183.01508189229008	20889.34838674535	0.44136735107206976	1.9878023080747103	22.813828804753534	-1447.121736411951
9588000	-1493.7682787320075	-1448.700279276137	-45.067999455870435	153.48882342851152	22829.170011974606	0.4271606481646507	2.154393517828181	22.58984632233378	-1448.700279276137
9589000	-1493.6530767133318	-1447.3577215777839	-46.295355135547865	295.7529649397445	52590.92990000095	0.4172004496679845	2.3408066958492286	23.805308030190787	-1447.3577215777839
9590000	-1492.2765785876074	-1450.1237162738091	-42.152862313798344	189.3005450744998	60832.87664716482	0.4382799522973158	1.9245218032288158	21.812323579147417	-1450.1237162738091
9591000	-1492.8375755248603	-1446.7299095480214	-46.107665976838874	232.14708228301143	26788.558745929186	0.43456644052888527	2.179107428238096	25.183175957487748	-1446.7299095480214
9592000	-1489.455940060768	-1444.96641433857	-44.48952572219786	254.3525803093659	31104.072249861565	0.42348138349684705	2.361559969226184	24.924721751628205	-1444.96641433857
9593000	-1500.6264469009316	-1452.3745364217068	-48.25191047922468	341.3817127803739	26216.865437878063	0.4933511401666036	2.1294734883387627	25.333759752781347	-1452.3745364217068
9594000	-1490.0703784349867	-1445.6111975120502	-44.45918092293638	243.82702056313937	18081.79147434	0.44010653669384303	2.325579099852088	26.036253660823782	-1445.6111975120502
9595000	-1493.0243414453312	-1448.0961768503748	-44.928164594956364	159.52686227743533	13336.626397158994	0.3938670348485368	2.3922992406922683	26.124710424701366	-1448.0961768503748
9596000	-1491.169522474334	-1447.8966538850332	-43.272868589300636	241.81747042427875	34343.79927372241	0.421578128264292	2.237464290331714	25.14944938568649	-1447.8966538850332
9597000	-1492.4912213648338	-1447.3662518127726	-45.12496955206126	349.07570579061473	33846.82369645354	0.39899639444131624	2.4041700022546753	27.558669893227933	-1447.3662518127726
9598000	-1487.1453396687207	-1443.1261541344202	-44.01918553430055	112.27271570553137	20277.367604030238	0.42537790828172134	1.989599564495938	21.997412232116126	-1443.1261541344202
9599000	-1490.0706805249931	-1447.3336091657702	-42.73707135922293	231.9893559238624	24324.83066980522	0.455604997262769	2.1509917271442993	25.45012182511314	-1447.3336091657702
9600000	-1495.780900477024	-1452.048273150597	-43.73262732642699	210.45282671578343	34372.216555911866	0.44503701367524673	1.9517757551070025	21.53596040287701	-1452.048273150597
9601000	-1493.394455478452	-1450.791823744701	-42.602631733751046	262.2912026532975	56738.05938863737	0.4365897557862036	2.0147358416853094	23.7082316905721	-1450.791823744701
9602000	-1497.5135953053161	-1451.8925000978943	-45.621095207421725	250.9592906452259	18690.19144293146	0.4109730687302879	2.383417268108015	25.769081291863852	-1451.8925000978943
9603000	-1490.708153620515	-1445.6969630942308	-45.01119052628425	155.74979584006422	22216.230138653445	0.39869672075966484	2.1634849998025705	21.95996945478155	-1445.6969630942308
9604000	-1494.540169812904	-1447.778598997401	-46.76157081550286	194.30671291952152	72012.7153820531	0.40422554897369045	1.9067917155957117	20.391144576125804	-1447.778598997401
9605000	-1489.0727830526043	-1447.3999241664883	-41.67285888611606	274.0772153934526	31640.474091902226	0.41188374238369235	2.2844714355725486	26.70598508513847	-1447.3999241664883
9606000	-1489.2314532616958	-1444.7659446598348	-44.46550860186108	246.05233903412145	53282.18409492988	0.40877959715457607	1.964898437852485	23.510863039289674	-1444.7659446598348
9607000	-1500.4153825236015	-1453.3627532996543	-47.05262922394707	204.077506742729	14767.789015555187	0.4340850458898049	2.330205256239557	25.06596803376299	-1453.3627532996543
9608000	-1490.9930429666108	-1445.3356978043043	-45.65734516230644	202.48398111718294	33383.211687976356	0.41580612495985325	1.8776359630388173	20.90987118254055	-1445.3356978043043
9609000	-1491.503923547742	-1445.4209457223703	-46.082977825371806	238.55937833171237	34595.19170634268	0.42489181330381076	2.184182406642792	23.722339029827012	-1445.4209457223703
9610000	-1486.9481410324838	-1445.0519743217	-41.896166710783774	292.919253307903	30527.598479608532	0.434829224924154	2.178586076654294	25.88489366944395	-1445.0519743217
9611000	-1494.9136226067924	-1447.9702812002581	-46.943341406534216	211.90208371143345	15924.697315490203	0.4232349928695803	2.362427315603868	23.735882112805434	-1447.9702812002581
9612000	-1488.3526098105244	-1443.8571503545702	-44.49545945595434	120.58109123787894	20475.04233052352	0.4439958899832095	1.87456006382736	22.204150384490056	-1443.8571503545702
9613000	-1489.1400021367035	-1444.2232658681621	-44.916736268541435	188.4445778930018	9899.616784161315	0.4308562115241701	2.353270560388823	26.237882735012068	-1444.2232658681621
9614000	-1491.1175733934485	-1445.7422441666024	-45.37532922684607	189.2994002245755	11398.70908931735	0.42506236182180906	2.413644989871366	26.47420641351038	-1445.7422441666024
9615000	-1495.5138901950615	-1444.2824461805255	-51.23144401453611	410.0546646650948	32904.22808313703	0.4010684061953652	2.0834110957917726	25.020858981111555	-1444.2824461805255
9616000	-1490.7708961903352	-1449.5295322032323	-41.24136398710281	243.54428682784695	15613.489884811339	0.4242662652839411	2.3156356434538696	27.939186792601554	-1449.5295322032323
9617000	-1492.0821377334264	-1444.0081879319382	-48.07394980148823	246.20823027477275	21083.972531011066	0.3918884541326964	2.5380337713667998	26.0655810159689	-1444.0081879319382
9618000	-1494.034655725785	-1446.1020668404292	-47.93258888535577	226.9150757421039	19782.731036188437	0.4187609998067596	2.1889872658558795	22.613606345223225	-1446.1020668404292
9619000	-1492.962561848304	-1445.8530236425709	-47.109538205733045	225.2534462998589	37640.972578588866	0.43037452073557764	2.15149481532081	22.72408463263426	-1445.8530236425709
9620000	-1495.090463926354	-1451.5209229039351	-43.569541022418775	311.4789704650171	29610.8768687057	0.4183739582586333	2.4220190644997603	27.720050691939694	-1451.5209229039351
9621000	-1489.396793524659	-1443.378203667171	-46.01858985748792	181.2847266350916	35261.65248515307	0.41240607552178354	1.9121726032835784	20.39625007180316	-1443.378203667171
9622000	-1490.078049114415	-1444.967145037645	-45.1109040767702	177.2099149898867	21218.172400308318	0.394827737064976	2.215550895781715	23.9270150370711	-1444.967145037645
9623000	-1489.0960632672943	-1446.042961133311	-43.053102133983266	146.50273237570119	27279.31472848222	0.4038665575812127	2.119750193884545	21.936217368136187	-1446.042961133311
9624000	-1488.8775603076933	-1444.2479964662884	-44.62956384140497	218.61900896559482	23003.28736764216	0.4083266894121918	2.202346424811027	24.183196013972246	-1444.2479964662884
9625000	-1488.1752217269736	-1445.680690873415	-42.49453085355859	173.87770211460125	29307.51517403204	0.3900096853663116	2.22411837259913	24.9427262211611	-1445.680690873415
9626000	-1493.9308343550208	-1452.3670592960411	-41.56377505897964	307.0119326489667	24821.27101959148	0.4218306572362343	2.3505935549181474	27.393149590928477	-1452.3670592960411
9627000	-1488.1171660501268	-1443.4531305987898	-44.66403545133704	262.6503579762683	41316.73399129208	0.4303580804135921	2.2143360117533475	24.556897230104532	-1443.4531305987898
9628000	-1495.2505802170017	-1449.7742633769637	-45.476316840037875	124.91658656125836	28816.82080104288	0.3801528746860545	2.188512147325418	23.696634028259552	-1449.7742633769637
9629000	-1489.8444263527424	-1445.5929267658403	-44.25149958690202	133.6719807850365	12796.785785536995	0.4295279719242242	1.9636521464396317	24.22910347659964	-1445.5929267658403
9630000	-1498.65350230763	-1449.8651513226393	-48.788350984990856	146.3641263925238	6297.017872219492	0.43333139321260844	2.494581649235359	26.203997914555476	-1449.8651513226393
9631000	-1490.1884201930156	-1447.6521966608482	-42.536223532167554	155.62750753699024	24875.484875833812	0.40584161232341864	2.1904993284279723	24.7251296059054	-1447.6521966608482
9632000	-1489.288385398734	-1441.9695457448731	-47.31883965386069	185.80663395386958	73112.53645099611	0.4053599671436521	1.9390530323450132	21.632653431491086	-1441.9695457448731
9633000	-1488.8412378503824	-1444.3745937028234	-44.466644147558966	203.80954489714833	13059.117725283664	0.42899390231187506	2.147630584372388	25.200050003209558	-1444.3745937028234
9634000	-1491.0176212082508	-1445.535431488275	-45.48218971997592	319.2390438792835	24499.757140342306	0.43811363260658437	2.2050550453511644	24.871104160276015	-1445.535431488275
9635000	-1489.813445292741	-1444.8726746208215	-44.94077067191958	214.50890000341565	16448.352873428048	0.431192939262501	2.500800631078849	26.253787305401886	-1444.8726746208215
9636000	-1488.1907677715967	-1443.3680182128276	-44.82274955876924	229.97307252748928	46588.40117305668	0.4310695712636622	1.9874291814618017	24.182259579945313	-1443.3680182128276
9637000	-1492.7084339210003	-1449.511901530968	-43.19653239003213	252.36944463759426	20708.782029756112	0.3967815020823257	2.4735744931056023	28.15992488285684	-1449.511901530968
9638000	-1490.5342295939051	-1446.0946305338591	-44.439599060046056	178.17160385835933	25990.2212190431	0.45031970426984447	1.7324439237931961	20.695409911256302	-1446.0946305338591
9639000	-1492.5564369666945	-1446.0025169651153	-46.55392000157928	102.33950493237924	16030.384550013483	0.40487804459936005	2.135313948033847	22.824625246926647	-1446.0025169651153
9640000	-1492.4834177684038	-1447.6391514437125	-44.84426632469128	221.70108589561778	75022.31819233736	0.4296225111077859	1.9273078789093263	21.98892402259406	-1447.6391514437125
9641000	-1485.7290749615786	-1442.087141182604	-43.64193377897465	259.4039094568808	22113.831014773503	0.42077344707602343	2.2315808931180587	25.68076823367949	-1442.087141182604
9642000	-1497.2461448294912	-1451.3828433847355	-45.86330144475562	246.05116268228522	23895.86450807465	0.3837017701366396	2.275339188932312	26.442807755465488	-1451.3828433847355
9643000	-1490.046007285137	-1443.0668550603632	-46.979152224773706	93.1423210889031	25896.128191321008	0.38831491165855014	2.0021617807548124	21.960890654204103	-1443.0668550603632
9644000	-1488.9852144200538	-1444.622534898083	-44.36267952197087	243.53653927224545	19517.504383077954	0.41043263439893063	2.464598619189549	27.12869587412837	-1444.622534898083
9645000	-1490.2501392550475	-1447.6263453113654	-42.62379394368219	171.84933373455905	32723.21306397496	0.44751112272795257	1.9085355757075786	22.140486259944392	-1447.6263453113654
9646000	-1492.0768448918675	-1446.170478701002	-45.906366190865526	159.01896080383773	28116.26974408681	0.37768736624403915	2.4699405648908628	25.98331930725327	-1446.170478701002
9647000	-1494.585024864568	-1448.3181988802112	-46.26682598435669	235.78749985862524	18261.98665033867	0.40746572538817094	2.1981925002767158	24.451005328681312	-1448.3181988802112
9648000	-1493.1319821559123	-1446.8372950165287	-46.29468713938357	188.6338566805467	26535.178428787443	0.41499494052057717	2.2511765455438515	22.099595632260925	-1446.8372950165287
9649000	-1490.1467750863067	-1446.6663294845262	-43.48044560178059	213.18945444665835	25496.36901774791	0.4205770321181421	2.328302422540348	24.201407446197873	-1446.6663294845262
9650000	-1491.9522229075367	-1447.0707721788006	-44.88145072873604	123.92826093129042	9357.869779023458	0.39853143271279884	2.2905972571229154	25.18585641862785	-1447.0707721788006
9651000	-1494.1973664581712	-1448.393553745212	-45.8038127129591	151.20680913612622	65063.95904715391	0.40517576721724186	1.8629567217543395	20.411733841414947	-1448.393553745212
9652000	-1491.1780016682371	-1445.4776619302668	-45.70033973797037	131.79875478727004	12003.794362395593	0.40978510479798286	2.2087430898294307	22.806845064347716	-1445.4776619302668
9653000	-1492.499836055675	-1448.2403949118316	-44.259441143843425	276.3245038392865	36467.97310117957	0.43399759378408337	2.1189470779825177	24.787523754709138	-1448.2403949118316
9654000	-1490.7251307485265	-1444.4185619612858	-46.30656878724071	375.00452622299645	90160.729479062	0.4539495116321741	2.0905852891891534	23.34075959123066	-1444.4185619612858
9655000	-1488.716015974401	-1442.4818063418247	-46.23420963257632	260.1332947918025	31187.537487866226	0.4211219573208713	2.165491414068057	23.45757635979107	-1442.4818063418247
9656000	-1488.7265435872541	-1441.8209597689345	-46.90558381831962	132.84927205065975	73485.98332360176	0.37811824152368234	2.035775906108834	21.28074754793904	-1441.8209597689345
9657000	-1488.0576562597316	-1443.1417165171936	-44.915939742537994	270.549932735738	32409.268980063975	0.42942275813888303	2.1936748435824702	23.935860656457077	-1443.1417165171936
9658000	-1491.6893948903617	-1446.104698592169	-45.584696298192725	186.43287234764762	9545.380311577155	0.4418501950487401	2.410481105999749	26.93414544370641	-1446.104698592169
9659000	-1485.6021105328605	-1441.5460679503963	-44.05604258246423	150.91786456424018	39231.96159422184	0.3888701386052264	1.9247772610312797	21.855281087047405	-1441.5460679503963
9660000	-1491.3761606707405	-1444.8666083075293	-46.509552363211306	145.01840242799844	32849.99658964196	0.3849208954387215	1.934155024841766	20.483743537622846	-1444.8666083075293
9661000	-1492.8956919782402	-1448.3540819911514	-44.5416099870889	318.7713087631545	31403.160396480984	0.44007110422725393	2.102751638103857	24.596920629325684	-1448.3540819911514
9662000	-1493.9399703665367	-1449.481157660399	-44.458812706137586	161.3184333878611	19737.573133367467	0.37266691077510533	2.1705034273789963	25.577177121418217	-1449.481157660399
9663000	-1490.8146972611648	-1444.7395701683868	-46.07512709277809	334.9085966345096	57439.5324443482	0.39865456628829293	2.2600059186855055	25.108254464058508	-1444.7395701683868
9664000	-1488.0473577404982	-1444.6480095777551	-43.399348162743074	198.045745792619	40263.3856569603	0.41627735349488204	2.0505052915938657	23.801928759901667	-1444.6480095777551
9665000	-1490.8689812713787	-1446.3052797583182	-44.56370151306046	294.29429909035264	25553.353559371273	0.4109283391623831	2.4399239763763485	26.735552109258638	-1446.3052797583182
9666000	-1487.1054063910108	-1442.3640385876809	-44.74136780332995	235.19587222236314	18538.9836472626	0.4137434573183743	2.3194091679864086	25.51681300676328	-1442.3640385876809
9667000	-1491.6873150104589	-1447.4328042564116	-44.254510754047274	187.5994474052828	17154.208104381207	0.40422323570172425	2.2633596903735507	25.54860636288069	-1447.4328042564116
9668000	-1492.7740592790353	-1447.2776715180426	-45.49638776099272	345.68481125392987	42766.17736313886	0.4144053691155038	2.3589597209822	27.37749037940705	-1447.2776715180426
9669000	-1488.0288880325104	-1443.1988816972432	-44.830006335267115	101.22393433147519	32500.761433725867	0.38350211969751946	2.114091839211672	22.885222498377672	-1443.1988816972432
9670000	-1496.1729220219192	-1451.1217004646785	-45.05122155724084	105.43924043604119	19258.647961771647	0.40727502879489114	2.2489404592318585	21.75318195522759	-1451.1217004646785
9671000	-1490.242420324346	-1446.5778622023213	-43.66455812202471	222.7720420845784	24963.748226953692	0.4071769612506982	2.3742085846306864	26.080826361415273	-1446.5778622023213
9672000	-1486.0733766638853	-1443.6675946232451	-42.40578204064023	169.3391815883745	24998.11383430711	0.4147798533873605	2.1249751327304542	23.88466019741345	-1443.6675946232451
9673000	-1489.6714723901264	-1445.4069385857022	-44.26453380442433	185.8062083800533	16184.676998782172	0.38490342926084237	2.1933423074605836	26.09699195913708	-1445.4069385857022
9674000	-1494.6706222885696	-1446.9697563279503	-47.70086596061919	327.87582503137946	27222.500072969786	0.38697797808401313	2.429838142784214	27.69895971212899	-1446.9697563279503
9675000	-1499.3642851824718	-1453.3849110201263	-45.9793741623456	351.17952090168166	38902.98490275903	0.43714672102162305	2.316748916605999	25.641323394031033	-1453.3849110201263
9676000	-1495.9073984237496	-1447.2072991131774	-48.700099310572085	306.63784758009336	17995.708332953553	0.43234453763479375	2.464941648245331	25.221206181411993	-1447.2072991131774
9677000	-1496.6593483278596	-1450.2688657747553	-46.390482553104235	95.5517810672781	15908.059369726774	0.42654970054842245	1.9432552152699858	22.59494766944975	-1450.2688657747553
9678000	-1495.047963243095	-1452.480707925109	-42.5672553179859	174.57123754358494	33277.20611043022	0.4476838271725719	2.0296080215908114	21.344726457047248	-1452.480707925109
