Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7095000	-2078.743636385482	-2031.943501782407	-46.800134603074866	1011.9131599016434	18356.063181709855	0.38353877327272917	3.7206475495875964	46.78532541444281	-2031.943501782407
7096000	-2083.746511205898	-2035.5160684757777	-48.230442730120174	730.6606324620032	11820.392380177427	0.4072594849966055	3.386951091446147	40.23150311815093	-2035.5160684757777
7097000	-2089.304284769406	-2040.7980479774326	-48.506236791973436	771.2233793171176	11996.98665069273	0.4094538918979284	3.2203444414448397	40.66683436781424	-2040.7980479774326
7098000	-2080.4796403848563	-2034.6241474327114	-45.85549295214504	989.7256791643711	14187.880361252966	0.4347802825965371	3.310807917809309	43.31949060398244	-2034.6241474327114
7099000	-2080.786387926848	-2029.482148865551	-51.30423906129698	858.6860121754419	11350.50834833634	0.3873964214417217	4.051903830367225	46.985454456727716	-2029.482148865551
7100000	-2085.648138310967	-2034.9416668855622	-50.70647142540513	1334.508384514992	25677.777381431883	0.37608633626454563	3.889675195798133	47.43341825360704	-2034.9416668855622
7101000	-2090.1567041257013	-2039.4552437274156	-50.70146039828572	1124.4894092099098	21167.419778263105	0.407016314164995	3.457422401022208	40.63970190971487	-2039.4552437274156
7102000	-2080.716608357149	-2034.8311705484402	-45.885437808709085	573.7198874122488	7675.8760794748605	0.4334819014319724	3.284777674636635	42.002057779255416	-2034.8311705484402
7103000	-2087.59572655908	-2036.6238873062441	-50.971839252835935	1335.5581175863608	26587.459921022808	0.383566838219164	3.802062909974274	45.106416246495485	-2036.6238873062441
7104000	-2082.936080100599	-2035.7150000494794	-47.22108005111999	1122.8202780396612	16411.921603261297	0.40456722625295555	3.5110657889172616	45.27401791312051	-2035.7150000494794
7105000	-2082.246697744479	-2038.4492925759105	-43.79740516856854	455.3344111872556	14712.619805784083	0.3930375153659339	3.1778577639657155	39.361750005271034	-2038.4492925759105
7106000	-2083.5696665339706	-2036.259619965145	-47.3100465688254	619.2493091500897	10386.600804934324	0.38941319504063265	3.5567124463623294	44.924229394872114	-2036.259619965145
7107000	-2083.170028685947	-2036.5740974815274	-46.5959312044194	758.5083385286929	13324.706294465052	0.3923453006512865	3.6085600260611814	45.038543268337634	-2036.5740974815274
7108000	-2092.957389061232	-2047.9857460178464	-44.97164304338538	768.704918843923	12401.6909209538	0.41447944720460367	3.421306851723257	42.385963855249116	-2047.9857460178464
7109000	-2082.799380740377	-2038.6772768436251	-44.122103896751874	866.4992975085099	16433.000609762177	0.42807128590044685	3.2472040273491714	40.62936888575992	-2038.6772768436251
7110000	-2090.6339249621437	-2041.3958432570382	-49.2380817051057	1379.9560466189146	16423.442108815205	0.43057590919633676	3.6102929839751723	46.538079182522054	-2041.3958432570382
7111000	-2090.0885663673716	-2039.1664484454338	-50.92211792193758	996.4537774941554	16889.49307994901	0.39138078145688643	3.6367017422738472	46.194376168708445	-2039.1664484454338
7112000	-2081.0496570897	-2038.062984850946	-42.986672238753854	511.12329233896594	12357.45683240955	0.3972565054487242	3.0226926524559325	40.852252223057974	-2038.062984850946
7113000	-2082.2434312056243	-2038.3757483645747	-43.86768284104948	588.8665731263824	12514.020273100226	0.4026154623247153	3.341750154527368	41.62442957712027	-2038.3757483645747
7114000	-2084.8529389046507	-2037.8702235763785	-46.98271532827209	428.38817707868964	7494.659877995	0.381005516299325	3.680685100916192	44.347536393326635	-2037.8702235763785
7115000	-2081.90686236965	-2035.572425071768	-46.334437297881706	534.6306470963389	12423.687337189966	0.3742227670252759	3.4512733144872336	43.0777866429078	-2035.572425071768
7116000	-2080.079569503862	-2033.2687507015846	-46.81081880227722	574.1761144921975	8862.230412150386	0.3864848335583249	3.4728306544913274	44.92563623607367	-2033.2687507015846
7117000	-2088.611234204427	-2036.9107796452015	-51.70045455922549	1146.8963666562752	12519.077309059518	0.40143478529715054	3.852611475897976	47.81126058060523	-2036.9107796452015
7118000	-2084.1151923877437	-2037.830969326901	-46.28422306084289	1139.7825062754052	15024.023043074772	0.4230792306732728	3.540296478771095	45.57259876660697	-2037.830969326901
7119000	-2080.891762421141	-2032.5071609308773	-48.38460149026356	977.1740296287894	10639.66615108515	0.4262221671841749	3.705226985728769	45.15253908080369	-2032.5071609308773
7120000	-2086.34812772234	-2036.11120768227	-50.2369200400699	814.9288152807783	9500.904590732813	0.3949393276155075	3.676981229178079	45.159731465971596	-2036.11120768227
7121000	-2082.8322773060086	-2035.0344260465515	-47.797851259456905	627.1446574192538	17852.201926279828	0.3818024879466987	3.556594698870212	42.20900495216633	-2035.0344260465515
7122000	-2081.4638885239356	-2034.230349079009	-47.233539444926585	540.1323650162137	7875.453116362585	0.40230598514899424	3.528545563748837	43.806719933292776	-2034.230349079009
7123000	-2079.8490099412334	-2034.6768478211552	-45.17216212007804	637.8660823136996	14860.9611113771	0.3832757141581268	3.4517494544348257	41.79606949099604	-2034.6768478211552
7124000	-2085.280770547264	-2035.5657006752306	-49.715069872033695	777.8587033739987	15542.811273953545	0.4049414412872539	3.5537691881323545	45.00291572289461	-2035.5657006752306
7125000	-2081.8976741034558	-2034.6575665835437	-47.2401075199121	674.1278385836628	9355.077628691979	0.4015767305723779	3.6629084091264152	44.660269058044825	-2034.6575665835437
7126000	-2088.4438899307956	-2038.3194654259526	-50.124424504843105	959.5640034890089	14959.216249713845	0.39132633711030573	3.756205600886837	46.91818499074488	-2038.3194654259526
7127000	-2081.348107213443	-2033.9123779913987	-47.435729222044685	637.1046450182754	9023.578319725864	0.4011806187614544	3.651069320244259	45.33776111044809	-2033.9123779913987
7128000	-2079.0888248464994	-2033.2378059603277	-45.85101888617174	565.0386289878962	11554.474809689384	0.38154270660408907	3.258903481958622	41.22151726167858	-2033.2378059603277
7129000	-2081.680298863303	-2034.8845119801833	-46.79578688311979	506.1782707058112	7658.542775390316	0.3854941953288434	3.5608057389708425	44.920025046673445	-2034.8845119801833
7130000	-2084.0561459562878	-2033.0868482167714	-50.96929773951615	584.4026945905026	10153.368724707401	0.37762105898329645	3.921859672780121	44.11715316679535	-2033.0868482167714
7131000	-2080.914889332332	-2035.3841799898983	-45.530709342434044	577.913456553599	10113.12378510898	0.41708760577732606	3.0852130413375227	38.837942514552225	-2035.3841799898983
7132000	-2089.7321927037547	-2040.3336245694625	-49.398568134292404	786.4480155268186	7886.95967161343	0.41572843924994585	3.8611028104711087	46.15223769318793	-2040.3336245694625
7133000	-2079.726443252662	-2031.0670725154405	-48.65937073722167	882.0217961085178	13019.911199512693	0.40126168518019506	3.628551663015714	45.533010740886056	-2031.0670725154405
7134000	-2088.3172808591594	-2037.9971379808587	-50.32014287830054	1268.1857562685664	15381.233003564603	0.39515016328364266	4.0004457480252995	49.49142170620153	-2037.9971379808587
7135000	-2078.5839511681684	-2036.7033074369374	-41.88064373123109	822.5308714040477	18807.20042804332	0.4116545469976664	3.1731534620923	42.11817026925031	-2036.7033074369374
7136000	-2082.653279343518	-2039.003088673949	-43.65019066956911	622.1716064698444	14206.26432859088	0.3845149020780852	3.1846339183541983	42.19926497368766	-2039.003088673949
7137000	-2086.5997265312194	-2034.4858186137708	-52.113907917448714	1043.411382311934	13236.242791643348	0.4479230197902792	3.620634000858827	43.115683795580885	-2034.4858186137708
7138000	-2081.2872061189983	-2033.2413515494443	-48.045854569553924	889.8130279201681	13862.782760472155	0.3870793613874507	3.7630450200935623	45.59827048394452	-2033.2413515494443
7139000	-2080.469593661501	-2033.0971514155774	-47.372442245923786	1439.9421950148594	25246.83698541684	0.4090432599676344	3.56889465510921	45.40841530722328	-2033.0971514155774
7140000	-2080.6526960011083	-2034.1285152735065	-46.52418072760199	1070.853081217757	19363.167328020598	0.42408965934106735	3.4966393398487883	42.817059033210064	-2034.1285152735065
7141000	-2083.059705434002	-2036.1733010719727	-46.88640436202921	1124.9559628242296	29579.606992851004	0.3849740327274733	3.4757258945876273	44.40584150874811	-2036.1733010719727
7142000	-2080.1096242458652	-2032.1054873826488	-48.0041368632164	872.0207142588232	18280.581455043375	0.3692931585495423	3.683739063358765	44.94639712789897	-2032.1054873826488
7143000	-2080.4982396339565	-2034.4363460614861	-46.061893572470225	814.4142274868085	27501.947275798597	0.37477064831232293	3.2695283055255744	40.336833819597715	-2034.4363460614861
7144000	-2081.738612397651	-2034.9236778047984	-46.81493459285258	828.4069540840202	14496.252297619498	0.4004425795467072	3.4772672757154752	44.8941556816991	-2034.9236778047984
7145000	-2085.510599132531	-2036.5590562738078	-48.95154285872317	934.6927018307687	13277.816996718491	0.40099037685792976	3.6957764783265294	46.433154570896036	-2036.5590562738078
7146000	-2083.148694216184	-2036.8908658593864	-46.2578283567977	615.6068458183904	18562.79104137755	0.37704744379297306	3.081229031848477	39.44419421312144	-2036.8908658593864
7147000	-2081.6781742511503	-2034.5167853710523	-47.16138888009793	624.4336145358103	11754.595732318447	0.4090793558228942	3.458403825577496	41.185408808830516	-2034.5167853710523
7148000	-2082.576105168481	-2030.5532183517291	-52.022886816751736	964.1735829836895	19630.78236819801	0.3712001650171504	3.8859042624766715	45.38130844553491	-2030.5532183517291
7149000	-2085.9442648411655	-2034.910193430336	-51.03407141082935	1220.824177116357	15397.257437165774	0.41916404196813367	3.5873446660800914	43.68533394872748	-2034.910193430336
7150000	-2086.11407270475	-2037.303169843759	-48.81090286099104	887.4704707121997	15559.995367847263	0.41098290277852983	3.6730183173395354	44.4301140164585	-2037.303169843759
7151000	-2085.717616095291	-2036.4006800208133	-49.316936074477425	845.8390079821116	48325.79547656293	0.3613489253409395	3.304076794307037	40.81758478466008	-2036.4006800208133
7152000	-2081.035286210688	-2036.3786434635851	-44.656642747102566	792.0136965637643	29686.978237157622	0.39786631624112584	3.1003130593351047	39.62243552314126	-2036.3786434635851
7153000	-2082.048527446057	-2035.9700312315033	-46.078496214553596	1309.4681180688049	24596.191288622	0.41835556331955237	3.3698680144588553	43.68988486078774	-2035.9700312315033
7154000	-2085.694479786767	-2038.4132817776504	-47.28119800911665	712.8359243275961	11513.007750094495	0.42756550475579425	3.4827601083430957	41.444981211045125	-2038.4132817776504
7155000	-2085.868911792172	-2034.3961291138708	-51.472782678301265	1057.5677171546208	14561.828145932483	0.3974224894229821	3.748415368737055	43.918887625036746	-2034.3961291138708
7156000	-2081.1867031093275	-2033.6527599519234	-47.53394315740411	429.4729153393136	7479.780265347707	0.37702313057073494	3.5725662099618902	42.605055732758856	-2033.6527599519234
7157000	-2084.456425211416	-2038.5744926281507	-45.88193258326551	351.6759367259736	8784.611579487682	0.39451193202972795	3.2620674469056725	38.63476108123422	-2038.5744926281507
7158000	-2079.638081933944	-2033.7260350866125	-45.91204684733114	633.5411375082984	9646.032477272716	0.40452980014325485	3.353837199695717	41.896997519103124	-2033.7260350866125
7159000	-2077.323645428936	-2030.3057138883494	-47.017931540586325	705.912542012577	12600.695939005076	0.3769930235602828	3.717671384714649	45.39616347236247	-2030.3057138883494
7160000	-2084.801250867262	-2034.9041327321052	-49.897118135156816	800.2130061127921	11996.4276298407	0.403658623540501	3.7738513813672143	43.30474384365547	-2034.9041327321052
7161000	-2084.9423521583253	-2032.950155855707	-51.99219630261839	423.35247296284854	10709.08932174441	0.35073936319717963	3.6469035031034513	41.2364625499412	-2032.950155855707
7162000	-2083.295581037899	-2035.9766635554963	-47.31891748240266	585.7856876947267	7187.144752613262	0.3924216769368517	3.738158429681145	46.32503869785801	-2035.9766635554963
7163000	-2082.51485408119	-2034.7026218991455	-47.812232182044696	954.2889620999003	12814.705542709165	0.4242338664242591	3.7086938587927625	45.381240362309285	-2034.7026218991455
7164000	-2085.257028691516	-2035.2657980553993	-49.99123063611678	859.8090267614292	10898.258092061671	0.40373177426520074	3.9203847414988973	44.88363627445986	-2035.2657980553993
7165000	-2083.188802362127	-2036.131133979138	-47.05766838298878	993.741841802298	11657.700393264044	0.42720134976498664	3.7448198411741758	46.907430311397356	-2036.131133979138
7166000	-2083.050872198684	-2039.2131372123458	-43.837734986338205	725.5441215748841	24338.089100038036	0.3987508454587701	3.1305530334690905	39.31484540604595	-2039.2131372123458
7167000	-2092.0764980187087	-2043.4080971702538	-48.66840084845488	1253.7333288722145	15844.854780575313	0.4270117375353077	3.683595003098236	45.2013046229017	-2043.4080971702538
7168000	-2085.427873555199	-2034.6143618129445	-50.81351174225448	974.055803163795	19549.46350790963	0.36477155403487493	3.9224685527103307	46.1661012373589	-2034.6143618129445
7169000	-2079.4448392795175	-2035.4944086011426	-43.950430678374765	803.9746500128699	13353.523701746013	0.4382414615569593	3.155625653160543	40.854622209893684	-2035.4944086011426
7170000	-2083.6540219934327	-2034.4433539740196	-49.210668019413205	1003.9063975741682	15488.551890763394	0.39333725591612445	3.703637031288358	44.43636932561158	-2034.4433539740196
7171000	-2088.866473937982	-2040.7564493555333	-48.11002458244856	1129.1787624881879	16075.85906514335	0.41278030458576714	3.5461625550037126	45.56737404613918	-2040.7564493555333
7172000	-2086.7627268729293	-2040.5240113101827	-46.23871556274655	934.9155241909456	19872.428480941137	0.375958692204487	3.428695666375687	46.04661519242025	-2040.5240113101827
7173000	-2080.4672332932137	-2033.0580721518795	-47.40916114133403	436.59930279676183	6417.423954531056	0.4022557554304551	3.4854955708265063	42.49293120730242	-2033.0580721518795
7174000	-2086.1031695370457	-2040.1934219424993	-45.90974759454649	578.1158690308863	12105.428040525208	0.4061473033060554	3.2903272948146753	41.00168463007596	-2040.1934219424993
7175000	-2082.1447621022385	-2031.187678377407	-50.95708372483114	866.6089512248815	17444.536131266592	0.368780796707764	3.8095273489412107	46.3529710661352	-2031.187678377407
7176000	-2079.595647182167	-2032.1828830614613	-47.41276412070577	1106.5861054741927	21566.560742108475	0.3954254890446518	3.663238729569482	46.652783097996995	-2032.1828830614613
7177000	-2081.0524707584386	-2033.9998196465867	-47.052651111851745	1009.0374742568089	10569.83421516078	0.4136055781765583	3.8049749764977254	49.063724168173955	-2033.9998196465867
7178000	-2083.415723466557	-2036.3287506836432	-47.08697278291388	1034.3489561313422	16357.520718739836	0.4086136964390354	3.496425107635324	45.031154033766065	-2036.3287506836432
7179000	-2083.8520811993003	-2034.7655913309081	-49.086489868392	700.9615007965393	11870.42680852753	0.3799358042543759	3.645771806684939	46.85512401703807	-2034.7655913309081
7180000	-2081.5395822049786	-2035.4099889425718	-46.129593262406615	691.369634012674	10531.889995312073	0.3996483214033747	3.528825005046738	44.29819478993396	-2035.4099889425718
7181000	-2079.1650813915962	-2035.087612747588	-44.07746864400812	813.1716183876414	20682.932663877265	0.4079549648815245	3.291935242324704	41.827413406815545	-2035.087612747588
7182000	-2084.0591508910593	-2035.037233710549	-49.021917180510414	896.2248661445623	17727.270272891576	0.40658535217380926	3.6016494809723882	44.00807718884656	-2035.037233710549
7183000	-2082.621329253849	-2033.67460714887	-48.94672210497899	836.5650178177966	11718.646043205255	0.39283872313592616	3.78733281235824	45.93583440835343	-2033.67460714887
7184000	-2081.4971742023863	-2036.083017318771	-45.41415688361512	812.4996717491765	14862.961697890598	0.4218666250576672	3.332404056207491	42.07283282911059	-2036.083017318771
7185000	-2084.3120151488174	-2037.25386622978	-47.05814891903721	793.5835469919888	8608.297309018475	0.4483729409449464	3.394398569355126	43.615441857567	-2037.25386622978
7186000	-2088.247334244947	-2035.8499159118167	-52.39741833313022	640.5649690195343	7443.892236161066	0.390278617177227	3.964114263977972	45.136355203763365	-2035.8499159118167
7187000	-2083.9332499479824	-2034.67370864711	-49.259541300872186	598.5454022336683	9421.358291610848	0.38263958508705176	3.7531267398656585	43.28527845589968	-2034.67370864711
7188000	-2080.677472857873	-2035.3836871937617	-45.29378566411109	630.1946075797639	7885.018596944583	0.4379834429654456	3.2915172685349106	43.18494586380845	-2035.3836871937617
7189000	-2084.1629873503107	-2036.2061183674437	-47.95686898286696	811.1650095633855	12382.065690612066	0.40938951774444415	3.5827863482028177	43.07907377923244	-2036.2061183674437
7190000	-2079.554163951125	-2037.769938913371	-41.78422503775361	686.3402404684531	20007.1526176524	0.4142567463099911	3.053025244957049	39.74643856995956	-2037.769938913371
7191000	-2080.2373800531304	-2035.3589514823127	-44.87842857081753	563.9082311755744	12576.06277705718	0.3948160347318882	3.309906443160079	41.85994947494349	-2035.3589514823127
7192000	-2089.8070394571173	-2039.4792617242415	-50.32777773287579	628.3545473156121	6300.2629945029485	0.4332246122213279	3.4580165823962945	42.08303123294793	-2039.4792617242415
7193000	-2089.3221283845864	-2038.1858062008919	-51.13632218369473	702.0843997677882	6713.430926038177	0.4218534759581302	3.7263894019394317	44.00645735468601	-2038.1858062008919
7194000	-2089.877053990022	-2038.4170267881545	-51.46002720186725	850.4630487602489	6915.183003303242	0.4229519994853173	3.7820325913216974	46.66110950397333	-2038.4170267881545
7195000	-2083.3202484465032	-2031.9154336773256	-51.40481476917761	734.3241584304022	6502.2206797865665	0.4071715320085053	3.905493937514142	46.29689731640239	-2031.9154336773256
7196000	-2084.262349252943	-2034.7390755933166	-49.523273659626234	618.4905165014084	8533.93024176686	0.3828539825618585	3.640352775265405	44.61276180405875	-2034.7390755933166
7197000	-2085.4329089244548	-2037.8603158990616	-47.5725930253933	487.6485973429064	13004.671502182255	0.37435199368628236	3.3138014845150336	44.023719334832755	-2037.8603158990616
7198000	-2093.490602184168	-2040.338340613625	-53.152261570542876	795.9406481544665	19885.502286354265	0.3878829950827971	3.6564228640813745	43.03133228952107	-2040.338340613625
7199000	-2086.014658956263	-2041.0696135246094	-44.945045431653384	462.85123327767985	9109.859645842906	0.40025864980599907	3.4279208202062423	40.88985189963376	-2041.0696135246094
7200000	-2091.4766619761904	-2040.4599971296786	-51.01666484651166	659.1024697516866	13065.173967919372	0.3620971424280497	3.615396997657701	43.45895912060482	-2040.4599971296786
7201000	-2088.7505948175076	-2040.4618061247095	-48.28878869279798	661.1349635007942	13254.908698179686	0.3828349282808379	3.611833034186972	42.35027074250015	-2040.4618061247095
7202000	-2088.2414178812883	-2034.8894600665835	-53.35195781470479	825.5303209782365	10608.37515225811	0.39657239864000154	3.6452122925478077	41.965674733695565	-2034.8894600665835
7203000	-2087.432693413693	-2040.447572397242	-46.9851210164509	880.7633381591731	9017.443340960855	0.41455606585200633	3.881645674458985	49.304319951703	-2040.447572397242
7204000	-2077.94519975114	-2031.1410262990635	-46.804173452076455	924.9594777206397	15525.142146179769	0.40821059622006944	3.4763884122407496	42.34777795327065	-2031.1410262990635
7205000	-2080.6445808510457	-2030.0976267105286	-50.54695414051703	1069.8597034875406	20167.212037796136	0.4047332472009039	3.4295007011243293	41.81209892524926	-2030.0976267105286
7206000	-2081.5046119645203	-2033.051069380602	-48.453542583918164	1020.0652121356097	13575.161184464805	0.43318493167460304	3.461063268096567	44.18106064635261	-2033.051069380602
7207000	-2083.145029882736	-2038.6487514834612	-44.49627839927454	956.1579476710059	15435.147601749411	0.40804795773569835	3.328082595760547	43.99247197006346	-2038.6487514834612
7208000	-2084.446276897088	-2035.6140838530794	-48.832193044008555	1086.8300373680336	13617.372124323647	0.4122607287646994	3.7805666924612	46.26982451918367	-2035.6140838530794
7209000	-2083.941989927911	-2035.268496247305	-48.673493680606185	771.5517830635612	10408.956374622376	0.4119873368557813	3.5672909919176976	42.401546306353374	-2035.268496247305
7210000	-2085.68652559814	-2035.6825815301306	-50.0039440680094	538.5500968103175	16074.905545629701	0.36341197711589074	3.650287281937081	42.34764517986115	-2035.6825815301306
7211000	-2085.1331292678337	-2034.887930884542	-50.24519838329166	484.9582558252856	8062.745280015907	0.37887058679611574	3.463473065370415	40.12387523079618	-2034.887930884542
7212000	-2082.982466310664	-2034.9382287804215	-48.04423753024294	834.4625337482779	10086.875026314028	0.4055057898815309	3.6504571669676205	45.2174832215303	-2034.9382287804215
7213000	-2086.0935063959737	-2039.2067280632366	-46.88677833273719	862.8786362567203	12316.947830371282	0.39287575724765506	3.6411001070707907	46.465627218235	-2039.2067280632366
7214000	-2077.962485603698	-2031.983985959004	-45.97849964469408	566.522580614131	11114.952427584461	0.38281067903628857	3.5253383947129526	43.483511018106356	-2031.983985959004
7215000	-2081.8829932559574	-2033.1546117753494	-48.728381480607894	952.6148905372847	14164.084266436552	0.4084692396206488	3.690150364285471	44.21203447148675	-2033.1546117753494
7216000	-2082.61433025401	-2032.3774880586457	-50.23684219536423	1227.4335986916763	25500.4641141461	0.3910855781048827	3.5703726350707505	43.757044945568666	-2032.3774880586457
7217000	-2090.984063481759	-2036.4771493880985	-54.50691409366089	1407.927505689577	33724.79578253774	0.36453394841639664	3.7186313346933484	46.411003785777304	-2036.4771493880985
7218000	-2083.3059370069777	-2032.653003694882	-50.65293331209589	962.9503558759343	13890.061831109004	0.37043662100194735	3.6965815238369606	47.25981730110176	-2032.653003694882
7219000	-2080.575630389434	-2032.3627323520666	-48.21289803736728	829.9207203278132	17093.37078895936	0.3689103139267517	3.6433631235806367	46.735212196469774	-2032.3627323520666
7220000	-2082.609111682846	-2033.4694767653964	-49.13963491744952	776.5014227331432	13465.066001076988	0.37896152310638465	3.5930730251680734	44.88252667429619	-2033.4694767653964
7221000	-2084.214463864145	-2034.0011656770673	-50.21329818707744	772.421725499408	8355.581330642894	0.43316633382921854	3.660607005159047	46.45472872797846	-2034.0011656770673
7222000	-2082.9156777384383	-2034.2796244303604	-48.63605330807774	706.3897959657016	10638.86560422155	0.3724347361060895	3.663473347593143	46.85130921890939	-2034.2796244303604
7223000	-2085.668736664777	-2037.8655387403587	-47.803197924418384	425.5624178293882	10700.581630579525	0.3756538197681497	3.4890311690830926	39.81538767520573	-2037.8655387403587
7224000	-2078.558908036362	-2032.5710595507471	-45.987848485614734	590.4197938154006	10466.491446508087	0.38936355884238705	3.511570714377377	42.06165015742062	-2032.5710595507471
7225000	-2080.9069200667823	-2034.3069654768012	-46.5999545899812	1000.8550658887382	14574.156805921975	0.42094958701439816	3.388407414613212	43.46856149579736	-2034.3069654768012
7226000	-2084.4150313867267	-2032.5128743426349	-51.90215704409171	761.5650282088106	5505.880792395841	0.41870008862643476	3.9887118092895846	48.98308144025566	-2032.5128743426349
7227000	-2088.307033804111	-2038.1139812832157	-50.193052520895336	477.84100357289606	6354.952695932387	0.4029280073057267	3.7962545123817466	43.2663709093189	-2038.1139812832157
7228000	-2079.920795869874	-2034.283295048829	-45.637500821044966	609.4257587690463	9429.031407213588	0.38837112858181433	3.418988497050879	45.37739457534115	-2034.283295048829
7229000	-2085.5574368471343	-2035.3068153183015	-50.25062152883265	634.4220113136524	6540.717743851745	0.41145654986530533	3.877079331379764	47.88527341780327	-2035.3068153183015
7230000	-2083.3495052233193	-2036.8561807311821	-46.49332449213722	849.5373984138819	12598.448915254126	0.40961772237070426	3.4162400687378605	43.054045562676244	-2036.8561807311821
7231000	-2086.2199728090263	-2039.1645340891328	-47.05543871989372	618.3598184125453	6483.531360282609	0.3984397542089185	3.707432000413777	46.58035332567591	-2039.1645340891328
7232000	-2086.976989154294	-2037.2767059766725	-49.700283177621586	787.952641504837	8683.769390317997	0.39795221580662843	4.074169431208835	49.0311023609887	-2037.2767059766725
7233000	-2078.7072802767725	-2033.3694087719055	-45.33787150486719	755.3860311756838	14460.950418246939	0.3925232090991882	3.5767363686571243	44.966266732154125	-2033.3694087719055
7234000	-2084.1566573602463	-2035.9852571567542	-48.1714002034923	674.6536795875406	22376.52145221008	0.3742194431267513	3.1239572578985966	41.60132889425075	-2035.9852571567542
7235000	-2080.554683577504	-2034.436220689943	-46.11846288756085	673.1054172222144	14423.443588047026	0.3939880453955409	3.5589573330798596	42.83963937561647	-2034.436220689943
7236000	-2081.450093695131	-2031.208102658746	-50.241991036384995	816.5383425636826	9649.621691341226	0.40608554629466215	3.833039379137477	44.22786437082431	-2031.208102658746
7237000	-2084.194265145084	-2036.5319794604866	-47.662285684597606	863.9463097306738	8668.968146598636	0.4289043609944882	3.5591171756612945	45.34579279015505	-2036.5319794604866
7238000	-2086.174669897995	-2033.4131847949684	-52.761485103026516	1463.4144645871124	12986.081615412215	0.43534760287584423	3.9311264943865383	47.23619162719409	-2033.4131847949684
7239000	-2085.3326763501145	-2033.357609065301	-51.975067284813676	1316.8966257707232	20442.09783495203	0.4038195273009782	3.955529722281966	46.46663865894878	-2033.357609065301
7240000	-2082.5013569069033	-2035.41632805921	-47.085028847693465	1090.356810475952	20832.942752962994	0.39746002054903545	3.632804680966006	44.525258329754216	-2035.41632805921
7241000	-2082.7734745816215	-2037.0801531220116	-45.69332145960978	866.2282164432885	15955.870056575204	0.4175987858642127	3.3435741364145555	41.59814879946056	-2037.0801531220116
7242000	-2085.008074857785	-2035.1062527297202	-49.901822128064616	607.8806292187116	17279.98143653131	0.35480585790022756	3.491942915932649	42.04525313598211	-2035.1062527297202
7243000	-2086.3781074854537	-2040.9594149309569	-45.4186925544969	445.5885842207511	13632.70186054743	0.370832764972727	3.4723604219624633	40.40306016433294	-2040.9594149309569
7244000	-2083.808049658224	-2037.9123800190075	-45.8956696392161	1134.9059124508606	18439.94728602119	0.4243034443430229	3.256703542490338	42.951254556926635	-2037.9123800190075
7245000	-2083.99115727431	-2036.9892576406642	-47.00189963364561	706.2960111043192	11440.847467961268	0.3879620173450639	3.3987072880976457	43.689134053088175	-2036.9892576406642
7246000	-2080.4573694800724	-2033.59686272133	-46.86050675874235	634.7055024468733	12905.921798540525	0.3764869894104803	3.2733678108964157	42.00527687387877	-2033.59686272133
7247000	-2085.9689790752395	-2036.1604317200988	-49.808547355140874	917.5856137769757	9247.15732846772	0.3868029759052555	4.105043014978777	50.926491022108856	-2036.1604317200988
7248000	-2083.054733039202	-2033.5200428335472	-49.5346902056547	861.9777869459461	11298.819004317364	0.39744887283311864	3.6629092861993495	44.32226545047423	-2033.5200428335472
7249000	-2078.0051517350053	-2030.8189650248937	-47.186186710111365	471.90604063846115	11611.514291655278	0.3679523632500062	3.590815628786603	41.92238974583623	-2030.8189650248937
7250000	-2080.944181281649	-2032.4319721870002	-48.512209094648966	1251.7891139996877	17052.53234293935	0.41744916829639295	3.6888213032455095	45.080789320652265	-2032.4319721870002
7251000	-2087.5072396978803	-2037.555898056031	-49.95134164184934	1240.3361340394556	13609.269616392734	0.4267256422664994	3.6334546759926027	46.027388193315865	-2037.555898056031
7252000	-2081.500992432145	-2034.3003718462526	-47.20062058589242	979.7686451641237	15892.441198817287	0.385953196539959	3.474549969643576	45.59384942737566	-2034.3003718462526
7253000	-2085.976336569698	-2038.2518212110967	-47.7245153586014	747.9175732058292	19634.87856700675	0.37336044487261094	3.2202981810152553	40.76653842793435	-2038.2518212110967
7254000	-2081.163678273252	-2034.0720953548566	-47.0915829183954	845.153282999617	15397.286511323186	0.4003030234828868	3.573944588266111	43.54073372207918	-2034.0720953548566
7255000	-2089.7642348060485	-2036.5835814322825	-53.18065337376591	1580.3299815323971	21050.101325721633	0.4493624685002823	3.622090849887832	46.10895980155416	-2036.5835814322825
7256000	-2087.6587815674043	-2041.1760554399843	-46.48272612741994	959.7210817006159	19718.930688729124	0.39293682845570416	3.4275963233130398	42.7665406997747	-2041.1760554399843
7257000	-2080.7032689801335	-2033.0295328331597	-47.67373614697387	967.8055235371327	29733.074213590553	0.3839718899841545	3.525512036624741	43.86826245223694	-2033.0295328331597
7258000	-2079.660905200235	-2035.3478358714108	-44.313069328824135	734.6965782628137	19928.913466643593	0.38033167250021993	3.247586100740202	43.029742185706624	-2035.3478358714108
7259000	-2091.156682999625	-2038.4524774084434	-52.70420559118151	915.5225406342119	30375.92200375912	0.38097156764058204	3.569439350513294	42.21331028114316	-2038.4524774084434
7260000	-2085.675360072161	-2034.9806903764031	-50.69466969575756	898.9933967229983	12931.785860947119	0.3835598284852852	3.960271056522667	47.16916536612244	-2034.9806903764031
