Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8029000	-1772.323571167717	-1732.5011255838551	-39.82244558386204	318.0248466535482	32712.97982325117	0.41895976315526207	2.286973577295618	29.80566719695798	-1732.5011255838551
8030000	-1774.0280507729667	-1729.696717103533	-44.331333669433704	420.43658859107404	10778.974493486116	0.4389572278259732	2.914611028515782	34.85248254275094	-1729.696717103533
8031000	-1775.2875292905376	-1733.2353737704557	-42.052155520081996	418.69750309668433	11504.270194767982	0.41969506680317514	2.6830251335036124	35.53380483276042	-1733.2353737704557
8032000	-1773.9431589081587	-1732.5468536237906	-41.396305284368054	542.267330887814	25729.863865376818	0.40528073885031374	2.876461518155458	36.32706656186571	-1732.5468536237906
8033000	-1769.2364299315166	-1728.6653236844088	-40.571106247107764	388.57511957533137	30598.537487341902	0.412863753867543	2.5919780430457537	31.40075405846304	-1728.6653236844088
8034000	-1776.4698532772707	-1735.0671478380668	-41.40270543920374	325.0331248876842	22105.768977680877	0.38037998388920824	2.527125134080077	33.89217951177375	-1735.0671478380668
8035000	-1769.3321799436828	-1729.1175583842582	-40.214621559424515	443.1834851598025	15879.575757088085	0.41136378102778776	2.7195361591167035	36.04442585673381	-1729.1175583842582
8036000	-1769.1806401440015	-1727.4946422132953	-41.685997930706264	439.1118862605308	30269.789400817634	0.3997044661508732	2.7563537352399394	32.226515536722786	-1727.4946422132953
8037000	-1774.2199124960582	-1732.3425276345001	-41.877384861558156	413.0908004869678	16435.946629568098	0.4095363242951097	2.6447827697776978	33.021309664935856	-1732.3425276345001
8038000	-1771.1367570504815	-1730.5898093287183	-40.546947721763324	426.9159234738802	19815.407004059158	0.4103283757413334	2.7190381825581422	35.4249301157049	-1730.5898093287183
8039000	-1773.0016059184927	-1730.071828590322	-42.929777328170786	220.6521548781125	14684.54832116029	0.3780233547567983	2.547570671504562	32.30923751034378	-1730.071828590322
8040000	-1771.9536674000642	-1731.3257884304996	-40.627878969564605	627.5064688936118	29805.491898312794	0.41044951511794653	2.7986537099298756	36.43197908097138	-1731.3257884304996
8041000	-1770.0279445879287	-1730.1840539562818	-39.84389063164701	448.3954174869286	28193.840708415002	0.4202980243299502	2.5799407973376653	32.406637048190674	-1730.1840539562818
8042000	-1766.498634505352	-1725.6565529258905	-40.842081579461336	639.4122073939448	25146.216206315803	0.41810094582079693	2.819214493000282	35.81060469630873	-1725.6565529258905
8043000	-1769.7427852179774	-1731.1274522325095	-38.61533298546783	428.60614003482465	24602.745102503977	0.4104533672391505	2.5635466952582298	33.6848072149956	-1731.1274522325095
8044000	-1773.757974142119	-1731.1246191619955	-42.633354980123556	465.28105434384065	16315.880168343288	0.46105844644086436	2.355786527332556	31.163215486042006	-1731.1246191619955
8045000	-1775.2639680527259	-1732.2333486762936	-43.0306193764322	504.72442964862097	12373.170522743038	0.4135012739785997	3.2781145383747017	39.110955459151	-1732.2333486762936
8046000	-1768.1444337380149	-1727.847154074782	-40.29727966323284	378.44657884246595	12551.350206531104	0.4057023690837143	2.7763820364052054	36.010359175914324	-1727.847154074782
8047000	-1768.7972403212334	-1728.3085254550508	-40.488714866182576	485.88094736096383	14753.454639946845	0.4118802480077266	2.7892873269185037	36.669756350989445	-1728.3085254550508
8048000	-1775.3202354330306	-1729.442417084968	-45.87781834806269	538.3304495641025	33392.68854372222	0.38837903710904165	2.728318525316531	33.08090784966948	-1729.442417084968
8049000	-1776.3576925557593	-1731.5373197817753	-44.82037277398392	981.8924105972844	30464.842296662267	0.46348868433434925	2.8487313198382527	36.266369538931954	-1731.5373197817753
8050000	-1781.4657940001132	-1739.3672534748152	-42.098540525297935	382.18990393210527	18060.62873140515	0.41315368333546015	2.855591395904347	35.37970345967467	-1739.3672534748152
8051000	-1769.697737157362	-1727.963309686005	-41.73442747135704	473.9832822708441	24625.435916463874	0.4041317599503053	2.6099773805184245	34.940673281199395	-1727.963309686005
8052000	-1774.2602665616935	-1731.8650078855214	-42.395258676172006	394.2709282102136	18552.283383532293	0.4057990091330385	2.8294010881260343	33.12095653314804	-1731.8650078855214
8053000	-1768.7427972091205	-1726.391173355803	-42.35162385331745	545.8429104284087	37909.35484704572	0.4109244998229704	2.5044721251443174	32.29598494428485	-1726.391173355803
8054000	-1776.5103708076822	-1734.607193046814	-41.90317776086816	431.8039063892988	32929.77182034714	0.38850178821904285	2.7670231930976787	33.40506030312469	-1734.607193046814
8055000	-1775.310485777157	-1734.7131712517694	-40.597314525387596	522.7346343826024	23148.562323367176	0.4420318438965286	2.748286510894032	33.33195886837673	-1734.7131712517694
8056000	-1775.2154541216848	-1735.771829053561	-39.44362506812383	318.3175887893154	23230.91325377799	0.41815008219270583	2.5349813242133967	31.005839431442517	-1735.771829053561
8057000	-1771.8789381899808	-1731.9399800749093	-39.938958115071465	573.2421965909672	41117.25786745681	0.4172102877911084	2.5933841455769855	33.80005277480374	-1731.9399800749093
8058000	-1780.2205650964506	-1733.5184705646952	-46.70209453175531	847.1736992368648	31572.60772986912	0.4024927291619885	2.9734382260681995	36.69017157415896	-1733.5184705646952
8059000	-1774.8836208071398	-1732.107806080924	-42.77581472621567	830.2438102144907	33138.43794731021	0.42051036797720065	2.8586735916504615	35.64237977716836	-1732.107806080924
8060000	-1776.2070479861327	-1731.0844730670883	-45.122574919044396	342.2830396270208	14429.594191568598	0.37261254864744425	2.742236003334652	36.161381039922766	-1731.0844730670883
8061000	-1769.128504038251	-1728.5884869512245	-40.54001708702668	486.69255187976995	19599.54188173809	0.44001600952812125	2.4613039850081306	32.93423495863059	-1728.5884869512245
8062000	-1778.4623427990741	-1735.83325546717	-42.629087331904316	454.96891943369866	21871.861508013964	0.40074103209416045	2.9246799989084415	36.18917175023636	-1735.83325546717
8063000	-1776.581042788594	-1729.6197593357228	-46.9612834528712	463.20114890572773	24986.5685627969	0.3541396774664282	2.93153861276567	36.565824728551796	-1729.6197593357228
8064000	-1771.4971673521388	-1730.6882379680594	-40.80892938407939	276.591393348143	21059.83265220449	0.37886062289166683	2.5728083053554407	33.559300645847465	-1730.6882379680594
8065000	-1768.789650810723	-1727.7457788272823	-41.04387198344077	562.9312546557313	36035.10600569821	0.4229487283225828	2.6012956780944645	33.417034424663136	-1727.7457788272823
8066000	-1771.4304439928706	-1729.441256565196	-41.98918742767444	825.4951639789576	33674.76649478971	0.4139911335138037	2.91999627253748	37.01576068344688	-1729.441256565196
8067000	-1771.4595216069233	-1728.9846723972287	-42.474849209694554	535.8096907116959	12572.274094867518	0.4141910211294488	2.860704338654111	38.02236512401779	-1728.9846723972287
8068000	-1780.4758011758013	-1734.7522327990412	-45.723568376760106	618.4369610661555	17205.116197559706	0.4245892903256084	3.133167540220627	37.40765831817198	-1734.7522327990412
8069000	-1773.407872069423	-1733.0042240203154	-40.40364804910768	545.769976857921	17077.74936093002	0.41453293514822914	2.8202368724833864	37.28070191904157	-1733.0042240203154
8070000	-1778.2178349474239	-1733.4650081456023	-44.75282680182164	378.12868927010743	26452.043478126925	0.4127989125966514	2.56760039633564	31.80038730109963	-1733.4650081456023
8071000	-1771.498994195718	-1730.5781768090847	-40.92081738663337	441.5839219854659	23604.702426076343	0.39442202426042255	2.5932387201120393	33.52407766868846	-1730.5781768090847
8072000	-1774.5349142499786	-1730.5136951477793	-44.02121910219927	398.27888585674765	16600.67139752706	0.3783570341001148	3.0864130526670155	36.30313862040388	-1730.5136951477793
8073000	-1773.7629787052351	-1726.7944086318246	-46.96857007341053	673.6792717558322	15587.993293555224	0.40569155950142066	3.101800677627264	36.925185892148185	-1726.7944086318246
8074000	-1771.0211137973224	-1727.2995518010205	-43.721561996301844	345.4560972623855	40972.45404516384	0.37830078251238825	2.6460743499846675	32.131049987238015	-1727.2995518010205
8075000	-1773.3669343154027	-1728.4128835970942	-44.95405071830854	453.8383250944242	45377.51081172092	0.37201784940227706	2.780309899511984	32.435095195520184	-1728.4128835970942
8076000	-1777.1459449063195	-1735.3235198861598	-41.82242502015961	237.2443892072375	19115.803211946164	0.42176106472344305	2.3733758099376985	28.811869363194635	-1735.3235198861598
8077000	-1776.5190574479257	-1734.035366504931	-42.483690942994556	749.9145462108606	17391.504694942018	0.3947082686735241	3.281779085842565	42.638467880104855	-1734.035366504931
8078000	-1773.4923288314192	-1731.3703270179428	-42.12200181347642	437.21828956360196	14932.161063207688	0.40834204821923703	2.5592935966906434	34.46623861052508	-1731.3703270179428
8079000	-1775.3295323970656	-1733.4103515901918	-41.91918080687369	635.056950130933	37661.82092910127	0.3943803055833377	2.805658952360973	35.11650159220604	-1733.4103515901918
8080000	-1774.0270058549322	-1733.3286548460846	-40.698351008847666	674.0832915259866	33916.216030632255	0.4077923662199619	2.703712191117148	35.78357183458884	-1733.3286548460846
8081000	-1786.2558538769904	-1737.445655802706	-48.81019807428438	1048.825813984523	14391.166704039713	0.4074543270059383	3.4867274772001573	44.59418883201551	-1737.445655802706
8082000	-1778.3799951946155	-1731.1871468450636	-47.19284834955198	741.7049185353484	24883.71239108585	0.39601007061078786	2.9897670483361516	35.90114915020604	-1731.1871468450636
8083000	-1775.0132955626204	-1731.9170426794633	-43.09625288315725	643.4336595879984	43477.95739283442	0.3848835962369968	2.8745317833670803	35.98793647592582	-1731.9170426794633
8084000	-1775.6030091490654	-1734.7915461389	-40.811463010165504	673.0043018956815	25229.254885388258	0.3940760098859934	3.0571663019983366	38.9503292907883	-1734.7915461389
8085000	-1773.699391976769	-1730.1544052623003	-43.54498671446867	265.20434549040016	27396.765818080017	0.39340859721906274	2.4541277158433816	31.213865554974216	-1730.1544052623003
8086000	-1771.7343852072952	-1729.4483202469173	-42.286064960377914	667.6957801033959	49240.77350919777	0.39440490183610416	2.7993945485885527	34.98234426962854	-1729.4483202469173
8087000	-1776.5338492754454	-1729.0946040206165	-47.439245254828805	913.2126032772937	41165.12092241872	0.4104377206754579	3.1742225068665495	37.33684643910869	-1729.0946040206165
8088000	-1771.1438383665677	-1729.8384357651423	-41.305402601425286	502.3159187415129	29028.073700190347	0.4095293707638677	2.7207825101039043	32.871952155366216	-1729.8384357651423
8089000	-1769.5351328451968	-1728.9109480871891	-40.62418475800779	531.5476850055611	30459.305816579956	0.4313197009456218	2.6338379239309924	32.13701339037551	-1728.9109480871891
8090000	-1772.616384820266	-1731.2657456319737	-41.350639188292284	390.0311283262045	11441.792945197201	0.430669408360806	2.581450717341526	33.94555462446445	-1731.2657456319737
8091000	-1775.9580073368595	-1733.0730739788535	-42.88493335800608	433.4373263972598	25109.642152410812	0.41934632915125547	2.7081153023228928	35.82496431315569	-1733.0730739788535
8092000	-1775.2728066810503	-1732.4430527249053	-42.82975395614498	447.88457618472415	12957.060932371487	0.41406420768871044	2.95893407768957	35.33031844889702	-1732.4430527249053
8093000	-1770.3093372022374	-1731.9432407526292	-38.36609644960812	446.6284475767636	24598.111516718836	0.4244275861359952	2.46300023784378	33.013089933414406	-1731.9432407526292
8094000	-1772.1146457929033	-1729.8675281186624	-42.247117674240855	428.40792753463677	17178.320436020418	0.41932689001287227	2.599442175195353	34.128527169132354	-1729.8675281186624
8095000	-1773.47124808673	-1731.1598545242277	-42.31139356250228	428.41034568446537	20895.3558774026	0.4029101681729444	2.628635002320585	31.96637899056098	-1731.1598545242277
8096000	-1774.3289615880708	-1730.419046238556	-43.90991534951495	523.1766724928498	33725.64153754556	0.3830732358530243	2.921705236668948	36.256978906818325	-1730.419046238556
8097000	-1772.6373622456815	-1730.052423463498	-42.584938782183585	822.3933014509853	37039.00512651163	0.41796008969804643	2.7457893368452044	35.68273191314778	-1730.052423463498
8098000	-1770.3412374342138	-1729.1860519575278	-41.15518547668603	418.7300685084782	19358.993245304115	0.40205782598214257	2.742194584231178	33.38727056698329	-1729.1860519575278
8099000	-1781.890886911705	-1733.8694739372115	-48.02141297449327	1059.7880936169267	122534.02790566195	0.4232946359433031	2.452533950441979	31.439277794258658	-1733.8694739372115
8100000	-1777.3057974911399	-1734.1732385723851	-43.132558918754654	1168.967297030244	44089.17402165791	0.4382730283206894	2.712803641939884	37.81644452803832	-1734.1732385723851
8101000	-1775.5551627275352	-1729.1694235272314	-46.385739200303796	633.43271655993	90344.04564170582	0.3689813934553038	2.478664667045291	33.760137383091084	-1729.1694235272314
8102000	-1773.572512687007	-1731.4792447707985	-42.09326791620857	792.8036256329037	22031.544658253693	0.41302458639720596	2.8638050399241584	38.52729633913827	-1731.4792447707985
8103000	-1784.9964248436568	-1742.2348622078703	-42.76156263578649	423.2093470655902	29604.379481749314	0.3866350725611	2.4534101578256537	31.793284443724474	-1742.2348622078703
8104000	-1772.4419567272819	-1731.069517287403	-41.372439439878846	433.9027889015137	23566.02974270172	0.4027451889833072	2.475755762491602	31.94581415156483	-1731.069517287403
8105000	-1766.9461320836647	-1726.2916008126465	-40.65453127101827	438.17172069569233	14489.361026553684	0.42632818166028524	2.6724501392864908	34.37175117767839	-1726.2916008126465
8106000	-1771.4759012643578	-1731.473002787783	-40.00289847657488	542.1756517000819	30092.96442151081	0.4223580640030296	2.6940728152653635	34.05201797355921	-1731.473002787783
8107000	-1768.9818231457343	-1728.2601714625214	-40.72165168321302	300.49040787982847	24804.268525629577	0.38443737868325967	2.6124259836325487	32.46846255305782	-1728.2601714625214
8108000	-1776.190659068395	-1735.1250283014685	-41.065630766926404	384.4542681297438	27433.633900506527	0.3951513589866736	2.5885016262165634	34.12991337871843	-1735.1250283014685
8109000	-1770.9162235596414	-1730.8276061430768	-40.088617416564574	503.82972155420606	24470.99979363754	0.443034261266105	2.536133624893659	32.74917698468663	-1730.8276061430768
8110000	-1767.70637928447	-1726.9318760640226	-40.7745032204473	379.6573122899496	14158.996223648055	0.4131725682607947	2.6419168873820587	33.96497380981631	-1726.9318760640226
8111000	-1771.924420915406	-1729.3006999549066	-42.62372096049949	504.3195061730341	25587.047156306682	0.39270820139525914	2.7157928236559976	34.01166969344035	-1729.3006999549066
8112000	-1774.0784268104912	-1730.8665723427648	-43.211854467726404	614.3356355670094	18040.364273418254	0.4146833073511209	2.6567631609500793	35.7831458713366	-1730.8665723427648
8113000	-1773.034473932728	-1728.9500243773361	-44.08444955539173	597.6360118533084	14960.13891474295	0.3976506606370751	2.897436959113895	38.228101966050396	-1728.9500243773361
8114000	-1776.1928852892559	-1732.3329639052167	-43.859921384039126	898.8348879797294	38469.021114452946	0.4302458160617764	2.804160174765837	34.93201175657871	-1732.3329639052167
8115000	-1769.7131259079338	-1728.050381990215	-41.66274391771878	447.6111570071486	30229.08925220887	0.4247796824534594	2.6726433194083703	33.03386418193999	-1728.050381990215
8116000	-1778.6414316563241	-1735.9970291286938	-42.644402527630405	553.7170110127181	29572.50458190409	0.41935214933484577	2.6117793689629676	32.04932611911834	-1735.9970291286938
8117000	-1774.7220037861896	-1733.1331631483995	-41.588840637790014	791.289467925236	27959.252481548665	0.4520791658001358	2.7026743167595964	36.83829305078357	-1733.1331631483995
8118000	-1771.553469979545	-1729.2198047248478	-42.33366525469726	322.24828874276494	12041.370293595981	0.3947213494941985	2.8636268181518436	36.211167014745214	-1729.2198047248478
8119000	-1777.7365609853578	-1734.7504491201857	-42.9861118651719	280.1958885103743	17253.736808561433	0.3852853391497593	2.654217837516583	33.49744803649441	-1734.7504491201857
8120000	-1772.6975467214602	-1730.0593330451916	-42.63821367626852	777.4412143148643	39484.24680159192	0.3928079293189798	2.800705062174087	36.95654299549746	-1730.0593330451916
8121000	-1777.0889580306718	-1731.8979333751422	-45.191024655529695	505.8962210355319	13135.3992901345	0.44871752586849284	3.009877348845053	35.62673788076895	-1731.8979333751422
8122000	-1774.775377688621	-1729.3788450477196	-45.396532640901334	446.8321690744492	31159.595404476342	0.37565837959231213	2.986781801374967	34.089681866806245	-1729.3788450477196
8123000	-1771.1622560156313	-1730.3610871088947	-40.801168906736564	489.56158982850144	31139.2210818216	0.387410797219492	2.8595011993449306	35.97828219594612	-1730.3610871088947
8124000	-1771.592859886749	-1730.849700263064	-40.74315962368503	346.01000252233956	29086.088111937162	0.3902922143074319	2.4057323193587368	30.89406775484639	-1730.849700263064
8125000	-1776.2484227425118	-1732.798756937178	-43.44966580533379	298.3626230915965	9433.596782143284	0.4313963053280198	2.5619372959812203	31.691998426294695	-1732.798756937178
8126000	-1775.982292503021	-1729.7705538387413	-46.211738664279686	330.9370972271235	14049.434715992993	0.38878072951329345	3.163143130473168	35.46992549236743	-1729.7705538387413
8127000	-1774.3679189107427	-1729.4659675544299	-44.90195135631275	906.2031973127198	46949.71431665784	0.43834535006899894	2.801048449707722	35.25976469067563	-1729.4659675544299
8128000	-1773.3699611353309	-1730.523876395772	-42.84608473955872	631.1502694597235	19543.75518946935	0.435800053749201	2.8344525072094893	35.70110452080071	-1730.523876395772
8129000	-1770.57721005379	-1729.0965166799772	-41.48069337381277	373.8962668402742	18336.226915038485	0.3851237646137331	3.00443799425754	35.823750003787644	-1729.0965166799772
8130000	-1772.4423154966207	-1728.5372258411505	-43.905089655470235	271.1873600698991	15321.832612670523	0.3957960251718657	2.810397248217809	34.24111809244922	-1728.5372258411505
8131000	-1769.5647202572231	-1729.1085691609437	-40.45615109627933	455.1599774597728	32648.003616983548	0.39734012882522135	2.5530465021689897	33.57714675097862	-1729.1085691609437
8132000	-1775.4647611018743	-1731.371866156214	-44.092894945660206	782.9988609036778	30990.123691236957	0.4302572088005232	2.801865899141254	35.962568700920144	-1731.371866156214
8133000	-1769.936933964529	-1727.2530614599457	-42.683872504583405	487.36731351062883	46843.31684568897	0.3970080201299352	2.7190780666703693	31.781326681659042	-1727.2530614599457
8134000	-1769.021287465804	-1728.4820241842656	-40.539263281538624	617.6523403716639	28019.815562767344	0.4364548856936436	2.6856222375577428	34.268482900630616	-1728.4820241842656
8135000	-1769.831521529987	-1727.2377932544146	-42.59372827557232	728.2353163436126	21770.13585790339	0.4025541200019253	3.153753361050061	39.35831867096167	-1727.2377932544146
8136000	-1777.8787235347802	-1733.4299734285137	-44.44875010626657	334.1007902618617	13050.34330611364	0.42541933715672187	2.8871638474373267	33.099481182865595	-1733.4299734285137
8137000	-1773.2812752177094	-1730.7657968022374	-42.515478415471904	309.5908800849808	10410.881070777046	0.41089434681914105	2.969470007227471	35.286660982355855	-1730.7657968022374
8138000	-1772.0527230548985	-1731.5266642210818	-40.526058833816634	460.0884563455228	22880.428341859286	0.4183832886235662	2.670214973676234	33.72085106381571	-1731.5266642210818
8139000	-1772.0201555011554	-1729.6833920142374	-42.336763486917945	421.4081350186442	14942.805414363655	0.3976392937813073	3.004839381028303	35.508258070413326	-1729.6833920142374
8140000	-1778.6122614470762	-1733.1099089720071	-45.502352475068975	380.40589477358037	56018.46477864879	0.37323850412300874	2.559155260612074	30.386715419348057	-1733.1099089720071
8141000	-1769.0434418016634	-1727.2807740986204	-41.76266770304294	273.0519638053964	13175.965827186843	0.38993556030010523	2.7507070170065115	35.12636041607969	-1727.2807740986204
8142000	-1772.5834372928214	-1731.3741624119145	-41.209274880906726	463.3489515820213	33019.03726614403	0.4021066628722781	2.756395429128506	35.02179071383855	-1731.3741624119145
8143000	-1775.479043556469	-1732.4789948204318	-43.00004873603709	267.4070390096923	19474.13875765648	0.37135679841662655	2.4606375326680907	30.84808317071992	-1732.4789948204318
8144000	-1780.1265343584732	-1735.7297871749558	-44.3967471835173	376.42905193825845	13871.9459657812	0.3779446498056038	2.97337469381485	38.9289692473256	-1735.7297871749558
8145000	-1772.662782642442	-1731.9793909214764	-40.68339172096569	240.816643411741	10697.009882856883	0.42252588989662904	2.412963442937796	30.088146298787873	-1731.9793909214764
8146000	-1771.678722345346	-1729.0889181607165	-42.58980418462933	339.4388896992278	14077.731894173783	0.4244412326207473	2.7945349530135903	34.07574395773239	-1729.0889181607165
8147000	-1775.546703787665	-1734.0587431764554	-41.48796061120949	338.39765292928854	24449.140035163455	0.40946512887347214	2.437006232847148	29.70455289928164	-1734.0587431764554
8148000	-1769.291217924276	-1727.985933408866	-41.30528451541002	382.5327518983384	39156.2339178119	0.3842680932500159	2.483940421984882	31.124949022829703	-1727.985933408866
8149000	-1777.5442577334256	-1732.7166311024669	-44.82762663095875	394.3185455108924	32860.29557769242	0.38647078537022006	2.628431318813325	30.52311390520151	-1732.7166311024669
8150000	-1770.024507694392	-1727.5065090149287	-42.51799867946336	418.9368932232361	15139.581551562402	0.42835642128389223	2.809354635812961	33.508551187853264	-1727.5065090149287
8151000	-1774.9279557744776	-1729.6983130896417	-45.229642684835824	426.08681520728857	16979.03942833075	0.3882964819561969	3.0595782718896753	38.310179298221904	-1729.6983130896417
8152000	-1773.7527728630785	-1731.9472197916866	-41.80555307139173	434.6117145691327	25928.40287594802	0.40137681970676264	2.6238857707826435	32.290728376866106	-1731.9472197916866
8153000	-1769.7532405751028	-1729.2798660762048	-40.473374498897996	424.73023129643605	16337.155904127161	0.4173028029544848	2.666666707288559	33.746320410538914	-1729.2798660762048
8154000	-1774.1604070736694	-1729.638057932968	-44.522349140701415	236.43584535298396	12101.24252378022	0.36996507609170115	2.844279604635663	33.89525861488295	-1729.638057932968
8155000	-1774.384421032315	-1734.499501333091	-39.88491969922397	295.4813853076158	22296.338164141434	0.43382036310210975	2.370011511046647	29.81682011765625	-1734.499501333091
8156000	-1775.6245629477785	-1727.4934737719527	-48.13108917582583	825.3573940878375	83317.70974385666	0.39486280837598603	2.7291450431558038	33.72734578881798	-1727.4934737719527
8157000	-1771.3045656030758	-1729.8321562837225	-41.4724093193534	515.7664515772191	59875.946583663346	0.3961327131070074	2.5261231303123	33.3606370345575	-1729.8321562837225
8158000	-1775.324371132454	-1734.5040147480638	-40.82035638439005	400.53945409756375	37142.19038780114	0.385362349642893	2.5917086453901597	33.161269969597214	-1734.5040147480638
8159000	-1774.8721065006812	-1733.522514140118	-41.34959236056323	252.3024545505075	20119.98584964544	0.38327218206865304	2.30592419227359	29.548698319894697	-1733.522514140118
8160000	-1776.4161068271756	-1733.6979009986771	-42.71820582849837	550.0675104967005	19834.43812912437	0.418629261345675	2.9445737229267785	35.538993954136224	-1733.6979009986771
8161000	-1775.0222691515999	-1731.84927516556	-43.172993986039955	483.1573325429041	12079.926512461763	0.4000007613433395	3.2008172941694006	39.21399539271968	-1731.84927516556
8162000	-1770.7746682478169	-1727.4871271095612	-43.28754113825557	423.0125210668987	22677.470985307187	0.417578910229687	2.7150541250207727	34.03292150668545	-1727.4871271095612
8163000	-1770.5401998350703	-1728.1014420994163	-42.4387577356539	565.1005978615696	15161.098766515068	0.440032373418029	2.914960165364534	38.11337108704894	-1728.1014420994163
8164000	-1771.0813749508225	-1731.8724399169937	-39.20893503382885	358.9309981804698	31077.214823388767	0.4138484926194751	2.566228319367807	32.0257100232709	-1731.8724399169937
8165000	-1773.2811528193743	-1731.889109171731	-41.392043647643305	492.9800266670703	12608.61224225626	0.432238437977967	2.9602043823913404	36.737559869096835	-1731.889109171731
8166000	-1769.4182926287237	-1728.0105832260379	-41.40770940268597	412.63589770908703	11722.02037590005	0.4333348235841735	2.7311764345325864	36.181229695774796	-1728.0105832260379
8167000	-1771.2847302680566	-1730.300341620738	-40.984388647318724	702.068027162547	44308.51908939621	0.3984176162943296	2.7009244599402638	36.781376371677354	-1730.300341620738
8168000	-1773.2499815025112	-1729.846278658771	-43.403702843740234	733.6571019399153	27118.612665235985	0.39480809450303406	2.9869170307914503	37.71759272850927	-1729.846278658771
8169000	-1768.7221874925037	-1728.6981560704025	-40.02403142210113	621.2913976348203	34800.21717315794	0.4064729383282111	2.7134290051514225	35.02887589290827	-1728.6981560704025
8170000	-1777.0010094687234	-1733.1788224325362	-43.82218703618726	884.8932257948182	42337.187311293404	0.39693945116067253	3.081075806370241	38.35127105841696	-1733.1788224325362
8171000	-1775.3206266406482	-1731.775576818969	-43.54504982167924	596.5231758163934	58076.53558041668	0.38412132810869676	2.713948821703197	34.14629145082541	-1731.775576818969
8172000	-1770.61082229254	-1731.0939013493912	-39.51692094314866	458.3130372182675	16143.72417977071	0.40673540076130366	2.835850645818379	36.46961733085776	-1731.0939013493912
8173000	-1771.7709271159727	-1730.9432080111603	-40.827719104812246	295.70305818487617	11251.382785449397	0.42434575266066965	2.6973250982717167	33.11536949713213	-1730.9432080111603
8174000	-1767.2777302126042	-1726.5045337457875	-40.77319646681673	375.00142233530363	12787.000491084698	0.4242424263636728	2.6601565188290963	33.58655446009373	-1726.5045337457875
8175000	-1767.926693499636	-1728.4067906796906	-39.51990281994546	384.66682082588443	24836.270110768302	0.4075596510599258	2.6025988735074264	32.402333631422245	-1728.4067906796906
8176000	-1771.6583411822673	-1732.432840865978	-39.22550031628939	347.36580626144394	21656.64951146753	0.40293435162584335	2.5594495330877542	32.51525687604759	-1732.432840865978
8177000	-1777.7955239032297	-1733.4294686106114	-44.366055292618285	734.2471178041972	18499.705825392753	0.4242869637342249	2.970627492224931	37.88948836244083	-1733.4294686106114
8178000	-1773.9501114108743	-1731.1157230906783	-42.83438832019592	455.1368202366599	24602.987527250996	0.411897287160946	2.802930211924247	34.828672601263676	-1731.1157230906783
8179000	-1774.2323829430895	-1733.1069994596712	-41.12538348341831	683.6555627387356	26274.934881505997	0.422261396496395	2.8405887761897013	35.64207091975615	-1733.1069994596712
8180000	-1774.455251435848	-1734.383349497447	-40.071901938401	544.4380950835866	45109.76470790228	0.4361652366595285	2.174092905235685	30.351950245483586	-1734.383349497447
8181000	-1774.7972005275178	-1731.9879859929517	-42.80921453456614	540.0117181836788	73606.67130718603	0.4080799099868368	2.2096982445121442	29.46610631562346	-1731.9879859929517
8182000	-1773.0584703228708	-1731.3150623241777	-41.74340799869315	261.3319699111686	13897.233141724499	0.3967422018316405	2.6711991912296296	31.689137666626905	-1731.3150623241777
8183000	-1771.235074895797	-1728.7123077170343	-42.52276717876276	491.33239949558674	25284.288523465708	0.38458246807490243	2.9067774408532494	36.600167536917425	-1728.7123077170343
8184000	-1769.8704550790096	-1729.5189681347367	-40.35148694427294	509.10284073171147	21587.332227891868	0.4280614809524144	2.7280998448376717	33.84547248951396	-1729.5189681347367
8185000	-1771.482372734457	-1730.0847241032666	-41.39764863119045	623.2860267974435	36983.85281729251	0.42598542674426904	2.687116238896308	33.85099645696492	-1730.0847241032666
8186000	-1775.4690141067072	-1730.4352010415666	-45.03381306514062	407.5821935312551	22789.475174243493	0.36708513244037644	3.0624085873816886	36.70541413954664	-1730.4352010415666
8187000	-1774.479927382279	-1731.4296963116003	-43.05023107067849	407.5250897420889	51468.73767557382	0.39109048342882147	2.4808111617195188	29.12020915331847	-1731.4296963116003
8188000	-1772.544277826545	-1731.5067156003606	-41.037562226184605	475.3517230505883	18743.719136396838	0.41289060528721727	2.4892535569366405	33.75017918769116	-1731.5067156003606
8189000	-1770.8060280845298	-1729.9282597873112	-40.877768297218495	443.8026633959733	23734.39746786598	0.4287310856288817	2.3945474040701678	30.5012532400457	-1729.9282597873112
8190000	-1769.0715615671966	-1728.8065067659174	-40.26505480127912	301.7280590739936	21285.12674114529	0.40100540172365906	2.685326616958569	30.911451775195818	-1728.8065067659174
8191000	-1774.5656903441384	-1728.8952020206827	-45.670488323455636	558.6605536140888	14572.232906258318	0.43328224337867616	2.7158154190035697	33.64282708732323	-1728.8952020206827
8192000	-1769.4315377111154	-1725.856383666698	-43.57515404441729	488.89447894288224	31903.186530314248	0.39630177447958737	2.7205479367003873	32.04402545447127	-1725.856383666698
8193000	-1777.9806316257514	-1731.9178562769293	-46.06277534882212	652.239357012035	46441.8362316923	0.380874045325777	2.769335228416701	33.9090269533027	-1731.9178562769293
8194000	-1770.8801338497035	-1729.7576150867098	-41.12251876299365	323.65223938678224	13650.131221296753	0.41955490326518896	2.745354640624988	33.46889773407915	-1729.7576150867098
