Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7048000	-1545.6880117240555	-1498.9786172407692	-46.70939448328627	236.29512479687023	33756.08829011407	0.38743712425833626	2.3478294911056823	26.07721094515713	-1498.9786172407692
7049000	-1547.6274503433872	-1500.7533329444436	-46.87411739894351	161.92870446928634	35284.560351723136	0.3985665244572686	2.117259376484592	22.469270579441318	-1500.7533329444436
7050000	-1542.3815077575937	-1498.4756420936953	-43.90586566389844	206.1371453302711	17120.548967937237	0.40516765755377193	2.308266764369999	27.324676179708177	-1498.4756420936953
7051000	-1545.089021842343	-1498.5630057077663	-46.52601613457692	358.0832209565454	28989.00245683455	0.4057569643174145	2.341848022395976	26.353455198348147	-1498.5630057077663
7052000	-1555.2682918437806	-1504.0159046324998	-51.252387211280904	482.92415800801825	47751.59828976055	0.3655709024850423	2.67800874616779	30.45950707074285	-1504.0159046324998
7053000	-1546.0551556688208	-1500.4643523791765	-45.59080328964433	259.7406917727424	50696.82871313606	0.390898436879653	2.27646842661691	24.85874624029694	-1500.4643523791765
7054000	-1544.7877110559104	-1497.522574528698	-47.26513652721237	493.08525530856053	48117.954611346504	0.4582620748406954	2.2102523772644562	26.365605828017394	-1497.522574528698
7055000	-1543.5721311850202	-1498.999009162969	-44.57312202205128	218.8413175929764	23665.964384219555	0.41404454382703154	2.3745750898837423	25.823854228426512	-1498.999009162969
7056000	-1550.621595251511	-1500.8337408817742	-49.7878543697367	412.03267205457655	18484.415092584237	0.40751043948668886	2.74993163637474	29.649787413120254	-1500.8337408817742
7057000	-1543.738740186736	-1496.804419763452	-46.934320423284134	314.1466805668507	26202.761655000646	0.42570720926376887	2.411971815248382	27.641173156595908	-1496.804419763452
7058000	-1545.681498976865	-1500.0683182826654	-45.61318069419953	284.65209264524077	10950.215525438158	0.40160298656497434	2.582040733938362	31.212031950320174	-1500.0683182826654
7059000	-1543.0576945080636	-1497.3458123135485	-45.711882194515105	377.4875525804605	31629.07494015248	0.43334902147967475	2.3739082711477963	26.415002091557067	-1497.3458123135485
7060000	-1542.5707896329725	-1497.5809393221482	-44.98985031082422	175.2946641912573	13301.427289063307	0.4341339970319537	2.212518646565153	24.479185878144012	-1497.5809393221482
7061000	-1545.113282310139	-1497.3209567420301	-47.79232556810902	208.16134270943172	13923.658084820065	0.38227522142338644	2.4611902303747475	28.79869799178513	-1497.3209567420301
7062000	-1551.8108183562138	-1502.4502811230402	-49.36053723317352	617.0968858729724	52931.57109808647	0.40876482050744845	2.5526633345531637	30.16563999510101	-1502.4502811230402
7063000	-1551.7904041639197	-1502.5925505794223	-49.19785358449745	489.06811810425415	24637.135703194683	0.42198408441372626	2.6000971377283135	30.06965690734464	-1502.5925505794223
7064000	-1547.8374260635646	-1501.7395402355908	-46.09788582797395	468.7637438232904	23321.170085197762	0.40628314623827716	2.813238293835624	30.69945792425213	-1501.7395402355908
7065000	-1547.2139340728788	-1501.0225843141804	-46.19134975869841	371.73618665234517	23758.190079972203	0.4194445022388845	2.4236873291640033	27.324790569149002	-1501.0225843141804
7066000	-1546.7601048752201	-1498.855052094722	-47.90505278049823	381.77320665707987	24044.990558069796	0.427677283874703	2.3467640928980398	26.333442541139625	-1498.855052094722
7067000	-1541.6833957034971	-1496.8944611250001	-44.78893457849706	196.83199707065737	42875.61935026564	0.39863128104795703	2.077344440489591	24.014837791492504	-1496.8944611250001
7068000	-1545.5306359352428	-1498.389220382879	-47.1414155523637	207.35361058271215	10984.502343294005	0.4043279901414243	2.5454816623088075	28.43972542871528	-1498.389220382879
7069000	-1550.0009003167295	-1505.7374093747421	-44.26349094198745	154.09002528878204	15340.06468714147	0.41464163163451473	2.129317803757907	24.467837431799857	-1505.7374093747421
7070000	-1548.3900237107782	-1501.2939477861712	-47.096075924607135	303.35291350792556	48180.53475668453	0.4024672377995494	2.175487704255528	25.615756938852716	-1501.2939477861712
7071000	-1551.234589883033	-1500.2082894338905	-51.026300449142525	401.7924497541847	44338.704160485926	0.40097234161205464	2.4151227669128428	25.769910054473723	-1500.2082894338905
7072000	-1543.203420505708	-1496.9933384037602	-46.21008210194774	339.76406968070955	60732.91805373941	0.42608995241118086	2.1147532231081896	24.258191774812083	-1496.9933384037602
7073000	-1546.656060292089	-1502.3471479822952	-44.30891230979379	220.3122332762063	15761.766749814788	0.4416040237064462	2.0671818159469075	24.59772372926683	-1502.3471479822952
7074000	-1547.6086429320812	-1500.1314229611785	-47.47721997090279	295.82415266006484	12990.373606905649	0.4100222633891868	2.5367476112532126	29.72267996234344	-1500.1314229611785
7075000	-1546.2525648464489	-1500.487486423676	-45.76507842277292	279.8621869755486	50063.738513674834	0.3876252409843758	2.3167764064261145	25.527174562774096	-1500.487486423676
7076000	-1545.8389656527213	-1498.4646888199882	-47.37427683273309	284.7634103085233	28632.757236192858	0.43009990535395076	2.226512804752362	25.923313929297834	-1498.4646888199882
7077000	-1545.9882540702047	-1500.1194179112968	-45.868836158907904	344.6021359998476	21332.720389405364	0.41984406367913063	2.3263313254177955	26.85622659689611	-1500.1194179112968
7078000	-1550.2047087313106	-1499.898020306421	-50.306688424889586	410.71329892746894	22417.420903616738	0.3954258036956682	2.7824399183166184	28.12787317691197	-1499.898020306421
7079000	-1550.9170724473245	-1504.4249854593652	-46.49208698795928	220.72027060630785	64976.727200168905	0.42489992089246703	1.8425172626335578	21.66744187558872	-1504.4249854593652
7080000	-1545.9307655957487	-1499.820000788666	-46.11076480708266	401.7528420251802	24410.483315791626	0.42599916425948814	2.36716526910223	27.8332403225974	-1499.820000788666
7081000	-1547.7717077658313	-1501.3359855907004	-46.43572217513079	276.2672625129474	24487.940422856125	0.40924793559754763	2.3439965993282343	25.048403534818867	-1501.3359855907004
7082000	-1541.5975777127676	-1497.139153507234	-44.4584242055336	257.1895464706678	37722.2314610906	0.4108711627883702	2.254999268074917	24.17374537513275	-1497.139153507234
7083000	-1553.1683143265925	-1506.6878561336089	-46.48045819298359	431.074643821083	17547.089577802773	0.3918529296480546	2.8994001833617786	32.849176767328046	-1506.6878561336089
7084000	-1543.9458060947247	-1498.9059477732928	-45.039858321431964	206.18062185559992	17188.78494774343	0.4234096489610655	2.2823615868530425	25.41337712162174	-1498.9059477732928
7085000	-1549.8458742016912	-1503.3908233432576	-46.45505085843369	294.58556784842756	23879.007532465395	0.3879054092149297	2.4509148747039777	27.40501390655246	-1503.3908233432576
7086000	-1542.861290784196	-1497.5108939079175	-45.35039687627832	193.72940573241732	23627.20402476097	0.4046365431057585	2.156495132151607	23.79083959849353	-1497.5108939079175
7087000	-1550.33817076384	-1502.863008333556	-47.47516243028388	181.33093423776174	15250.55313601387	0.4547888680544789	2.2329601877585334	22.172410396568154	-1502.863008333556
7088000	-1546.7383733273152	-1499.1984933010463	-47.539880026268925	270.0020804585057	33577.624478060694	0.3795523067942722	2.3287985524845607	25.73137212714235	-1499.1984933010463
7089000	-1539.792607309991	-1496.819463293256	-42.97314401673508	277.29367747203577	27030.13436305092	0.40209660723743895	2.3999692404541997	27.714607478454663	-1496.819463293256
7090000	-1540.1278003726109	-1496.8700761968028	-43.2577241758081	229.49332245617174	24443.179024926012	0.41493335601688963	2.1751694266556045	24.899257237784777	-1496.8700761968028
7091000	-1546.008485063466	-1499.9076613983402	-46.10082366512583	223.92941464497383	20746.73006563409	0.4431447215735465	2.2981131165067	25.10724020809731	-1499.9076613983402
7092000	-1547.248023455799	-1501.9069931079257	-45.34103034787331	205.37061221445737	33216.86215790727	0.40002303616024915	2.4074283278255484	24.46522549007168	-1501.9069931079257
7093000	-1543.2604049475642	-1497.4494018838332	-45.81100306373101	296.3386258426598	33728.98647326504	0.4159029136407504	2.3269990393857634	24.763021489974207	-1497.4494018838332
7094000	-1545.8164449919084	-1496.3415994165277	-49.47484557538058	255.00218232991702	35870.32902309667	0.3780563846662004	2.57630971238495	25.771319726365412	-1496.3415994165277
7095000	-1541.9828424188668	-1498.162844513136	-43.81999790573089	254.64874919244826	23691.484370490685	0.4202316930830316	2.3325591545124222	25.72377061437658	-1498.162844513136
7096000	-1539.3902980679907	-1494.9220319100002	-44.46826615799055	192.31206060863195	21833.307413684903	0.43953464211382076	2.035322132524388	23.24262166057403	-1494.9220319100002
7097000	-1553.4818760430821	-1503.3008414765063	-50.18103456657583	350.1594232410287	30804.545290130343	0.4089288249479718	2.6173478257985585	28.10451550539195	-1503.3008414765063
7098000	-1540.3990737449421	-1494.2838167019108	-46.11525704303129	277.6082888134779	28241.852734402597	0.42812252223953434	2.170985145000638	24.690434100611903	-1494.2838167019108
7099000	-1543.1524255464399	-1498.2696801296963	-44.882745416743525	179.07590205610146	19250.766345361444	0.39188605592928166	2.441192269737379	25.841613236036782	-1498.2696801296963
7100000	-1540.1737108873635	-1496.6933562077293	-43.48035467963421	150.2097691850499	20594.6378065618	0.4331609794586925	1.9787038225772382	22.167832083188777	-1496.6933562077293
7101000	-1544.5365899681428	-1496.6163855492077	-47.920204418935164	160.57079151648625	39001.97592172257	0.3705214131019832	2.241075347956284	23.42547219823392	-1496.6163855492077
7102000	-1547.140059112393	-1501.502860586832	-45.63719852556093	264.1112378162906	19864.02359125183	0.4099805650337808	2.5186387361393088	26.102031001291223	-1501.502860586832
7103000	-1549.578216766625	-1500.5397054820737	-49.03851128455131	400.39205594603385	11266.861381976865	0.44633633501114606	2.81296514931895	29.98584563401505	-1500.5397054820737
7104000	-1554.8195731336584	-1503.20043306808	-51.61914006557851	393.48849235794813	28231.74490541673	0.38902782952018733	2.9102630603171296	31.69036980069593	-1503.20043306808
7105000	-1543.0629821800771	-1496.115178608475	-46.947803571602314	506.83554634353106	34968.62368679831	0.4152613980388358	2.500917939134783	29.732128090068095	-1496.115178608475
7106000	-1544.3338366561206	-1499.9433736463284	-44.39046300979217	319.22275480516413	19146.15249942807	0.40485681915247534	2.5075870486220944	28.75978888321088	-1499.9433736463284
7107000	-1551.7177629584626	-1504.3835875065972	-47.3341754518653	340.8218836279683	17408.092487653226	0.42393417877494743	2.2964994483398313	26.874886789426046	-1504.3835875065972
7108000	-1547.1196197656684	-1501.1736319347842	-45.945987830884214	130.89302240679146	34015.388295937504	0.3890459437734504	1.8887919338406467	20.302068388535478	-1501.1736319347842
7109000	-1549.939851099566	-1505.038462985359	-44.901388114207094	242.86456250474725	16717.608275429826	0.4050717950370105	2.4988240888521918	27.94944502367133	-1505.038462985359
7110000	-1549.3991737000279	-1501.2234742531994	-48.17569944682841	340.6515118629607	18468.211434304598	0.3993240761330001	2.584838763947714	28.775479296458087	-1501.2234742531994
7111000	-1555.1826720558095	-1499.7386084513955	-55.444063604413905	630.114386132145	32831.52099912701	0.3786311144401204	2.8453086467675104	30.384409726128247	-1499.7386084513955
7112000	-1545.4172241257013	-1500.09100302154	-45.32622110416121	272.9073028602767	19925.08311217869	0.4369733634746678	2.334468669137106	27.645226545101583	-1500.09100302154
7113000	-1544.0297654272922	-1499.2462922771997	-44.78347315009245	255.1936024967636	24932.955261462976	0.3906867091281779	2.26172529947117	26.747506411293788	-1499.2462922771997
7114000	-1545.3353675455203	-1497.4952304069714	-47.84013713854898	444.7535977381202	42535.36345141855	0.4135721174551017	2.453008840093514	26.858192991278827	-1497.4952304069714
7115000	-1549.234568056662	-1501.8153575455224	-47.41921051113971	300.8174262153596	28578.12535847454	0.4640432104383191	2.1154669273100435	23.947739889908735	-1501.8153575455224
7116000	-1546.0859487436694	-1497.9693948497438	-48.116553893925484	189.7718186836515	27177.74411973988	0.3665040059225266	2.586943109978688	25.915375763135533	-1497.9693948497438
7117000	-1548.6503362075507	-1501.054589168636	-47.5957470389147	340.3569140655513	25544.960532117988	0.3931188978972846	2.279894887753076	26.735419676794017	-1501.054589168636
7118000	-1548.4818645281769	-1501.5587427295882	-46.92312179858871	294.03618864094454	28000.637627352487	0.3866929557895078	2.516019426247921	28.11740591374248	-1501.5587427295882
7119000	-1552.2663382215117	-1503.7462209014523	-48.52011732005939	278.4933161979146	44890.014849320214	0.39381961043254265	2.412058621339324	25.247096151963667	-1503.7462209014523
7120000	-1541.8123430450528	-1493.5169516097592	-48.295391435293645	154.0596848581431	19586.11412537754	0.39320166577145166	2.280901073358915	24.44061303315509	-1493.5169516097592
7121000	-1555.4262006651916	-1505.3798473972665	-50.04635326792504	411.03947275976725	59385.02488334678	0.40044917714129064	2.414583446047749	26.615494612754155	-1505.3798473972665
7122000	-1543.9511876626825	-1500.3003473464028	-43.65084031627969	294.1660609809823	15712.887251446513	0.41162512631969794	2.601538664457024	30.1475341377016	-1500.3003473464028
7123000	-1546.6586813308963	-1499.8672546990726	-46.791426631823796	392.57123870162707	29098.307444536185	0.40687542424751183	2.3504498404442447	27.655984879848173	-1499.8672546990726
7124000	-1542.3501167371785	-1495.007531006633	-47.34258573054567	331.4844922049038	27614.70653655579	0.40085530645180356	2.4811757796973075	26.954539535266882	-1495.007531006633
7125000	-1551.7630921552577	-1503.0021364320467	-48.76095572321105	284.65605824841174	23240.833369574353	0.42302741057776827	2.550729234603337	27.1326992369137	-1503.0021364320467
7126000	-1544.0504681365549	-1498.5155095646448	-45.53495857190994	211.1028396408454	15706.232512033703	0.42931269630897817	2.4227515222069838	24.50125717399572	-1498.5155095646448
7127000	-1544.2144938600125	-1498.4617953881013	-45.75269847191112	240.94902537668025	28678.686846932942	0.3947738049718881	2.444752462104517	25.832656105658902	-1498.4617953881013
7128000	-1545.9887944772693	-1503.7374431900803	-42.25135128718896	172.11023265747528	34847.13386826901	0.41639915044377207	1.895795702562674	23.063978124524592	-1503.7374431900803
7129000	-1543.7970033048623	-1498.8868116422843	-44.910191662577866	287.6879144099312	19306.79307572301	0.4014481945073459	2.5750461525390156	29.41125167004212	-1498.8868116422843
7130000	-1542.7164545852306	-1498.4318874238766	-44.284567161354005	343.3966654669498	25973.37524499793	0.43573469061059455	2.186343250259695	26.30600606917772	-1498.4318874238766
7131000	-1553.9380550277094	-1507.1491557190664	-46.78889930864316	447.74670288726264	25738.32604358493	0.42595275684571743	2.430871340663991	27.735217012715893	-1507.1491557190664
7132000	-1540.152917565637	-1495.801917030841	-44.351000534796064	182.18839123463624	19939.22562491815	0.3944647589130909	2.3394885613015965	26.333424567734532	-1495.801917030841
7133000	-1544.8130414328116	-1497.815208637924	-46.99783279488764	200.44675047399392	11491.995597264373	0.4423862352523584	2.498467112775835	25.601217841917887	-1497.815208637924
7134000	-1549.8915599322845	-1502.8896793304466	-47.00188060183789	156.45358016725274	9132.707539317069	0.40843382807600376	2.2641136566181665	25.723421250247522	-1502.8896793304466
7135000	-1544.9733914348876	-1497.1670406342928	-47.80635080059489	282.99020298724975	11351.858835151912	0.43642433785988977	2.373523910750039	26.60243215234348	-1497.1670406342928
7136000	-1551.299040062854	-1504.4126753279804	-46.886364734873595	294.41909246392964	17153.09406863225	0.4243900770250296	2.4797864918165105	25.97128538617408	-1504.4126753279804
7137000	-1546.6835417979921	-1499.3422792184497	-47.3412625795424	323.62493415570816	22748.459065935658	0.4581225742367904	2.37840348318002	27.726808765025154	-1499.3422792184497
7138000	-1546.7847329813367	-1500.9617639211365	-45.822969060200265	455.4277147270452	26820.598107582064	0.42065529887050257	2.621539593979797	29.111868499100748	-1500.9617639211365
7139000	-1546.0388441342157	-1501.3487587884217	-44.69008534579399	201.68468873216105	42698.73887707402	0.4071951879901996	2.232125641103281	25.826490975944182	-1501.3487587884217
7140000	-1553.0864665145239	-1507.843380226688	-45.24308628783603	289.5051114586392	31044.762646328996	0.43862117846503773	2.294552719714762	26.4897366758758	-1507.843380226688
7141000	-1554.9836259073134	-1504.745633068993	-50.237992838320366	373.0543850804642	49558.90344311892	0.4155623004054413	2.3422498971916963	28.056614445266952	-1504.745633068993
7142000	-1548.3349971924881	-1501.5164361807717	-46.81856101171647	246.3437697108691	12844.99196966164	0.39787118521838744	2.2678107228354545	27.15183175717938	-1501.5164361807717
7143000	-1548.9157182083693	-1500.741165587728	-48.174552620641364	440.2837936153644	16975.318290801402	0.4168014412494915	2.6161988543092547	29.941115251099784	-1500.741165587728
7144000	-1542.0201251392136	-1495.2457801049457	-46.7743450342679	359.64337077863627	43733.156125792935	0.4041755815002352	2.461186902938526	26.63852315299493	-1495.2457801049457
7145000	-1545.6769652969388	-1496.703497707295	-48.97346758964396	489.325651960669	23008.022626371258	0.42585987100366796	2.693478277522009	29.22618049073106	-1496.703497707295
7146000	-1539.9963759963762	-1494.6347406595921	-45.36163533678404	329.34584478494907	44846.319047073615	0.41181014395804816	2.3828571031287296	26.787700075948067	-1494.6347406595921
7147000	-1541.1843067194302	-1496.05987807577	-45.12442864366011	215.99512398185237	28157.800424235673	0.39634212248361367	2.344731462596627	25.64432601065109	-1496.05987807577
7148000	-1550.3112084502868	-1500.208586916373	-50.10262153391378	461.291538950295	25165.954105049535	0.42960919230275785	2.719570673793267	27.432477058645304	-1500.208586916373
7149000	-1550.0477680467502	-1505.1540618187812	-44.8937062279691	349.8281975682765	18770.37207014932	0.4297491113973842	2.3580302787830907	27.5613385229875	-1505.1540618187812
7150000	-1544.4599682750436	-1497.1451535643066	-47.314814710736925	234.76971409800683	19223.454451264446	0.4337106399607602	2.3201153542528794	24.19696415806245	-1497.1451535643066
7151000	-1543.4688707960004	-1495.0265519401098	-48.442318855890484	327.99211902183305	18100.56332842179	0.42748558554842936	2.6325495907624976	26.848526654847557	-1495.0265519401098
7152000	-1546.7671667366499	-1497.652453835952	-49.11471290069801	182.44676360263557	53742.8606775302	0.4023827758782914	2.2041402625609545	21.790115188835365	-1497.652453835952
7153000	-1543.4760502233357	-1498.5606145587014	-44.91543566463422	209.3566589757404	29943.3014824327	0.39602105378385766	2.2036707090337493	24.270108750587827	-1498.5606145587014
7154000	-1546.6291822249063	-1501.6023095358973	-45.02687268900888	175.21642672119108	8881.275599635428	0.43107331912638563	2.3408201587872455	27.15345492181498	-1501.6023095358973
7155000	-1544.562816081775	-1497.6148921880786	-46.94792389369652	390.4652577340986	23908.49317106153	0.42327517455115266	2.572686393157002	29.427101373845467	-1497.6148921880786
7156000	-1549.1819648315068	-1503.586881321528	-45.595083509978735	220.86490344227403	19983.985116879536	0.400344224652158	2.391606248000182	26.668618513298032	-1503.586881321528
7157000	-1540.6920574726742	-1494.8867696111527	-45.805287861521606	278.9106992586992	48253.77199964257	0.4151349310205533	2.1829947229094713	24.588018786063923	-1494.8867696111527
7158000	-1547.1689634030383	-1503.4426939697967	-43.726269433241754	264.52211128221006	20641.928652556682	0.4151349310205533	2.3403027492027846	26.727404531658124	-1503.4426939697967
7159000	-1546.147753405341	-1500.2017228523816	-45.94603055295934	325.4090961568612	20755.12304376469	0.4187514699620777	2.578224036661211	28.968303211869895	-1500.2017228523816
7160000	-1545.8067761047334	-1501.4505021089933	-44.35627399574011	316.62350335788085	23133.09057858073	0.40094954957180756	2.509797157305853	28.993723251087495	-1501.4505021089933
7161000	-1547.5078018531642	-1503.8428517709503	-43.66495008221391	207.47033844622527	42786.891280317875	0.43708984601101664	1.902796159024649	21.61185820570422	-1503.8428517709503
7162000	-1547.494490911493	-1498.4958751590739	-48.998615752419	172.73444738760716	8586.183944216225	0.41398962013004387	2.4739781977232402	27.363195649551148	-1498.4958751590739
7163000	-1551.6474205555849	-1506.8972154225355	-44.75020513304926	366.2526560227304	13170.253964884541	0.4317920996061787	2.519918428143749	31.308263828826835	-1506.8972154225355
7164000	-1549.0341577354322	-1502.7867511506136	-46.24740658481859	385.5129854608432	23085.11656827509	0.423772587201489	2.391426347678477	27.427807174639206	-1502.7867511506136
7165000	-1550.096224815074	-1503.3414562449302	-46.75476857014379	241.65555596025024	15839.318414380086	0.39874629998600697	2.7471527616915825	28.2691758685985	-1503.3414562449302
7166000	-1543.683830223648	-1497.0225601775624	-46.661270046085654	373.80183760746417	29520.276130753544	0.4257203849405931	2.4745400862018023	26.805602851119076	-1497.0225601775624
7167000	-1543.599452322872	-1499.8417204318391	-43.75773189103275	225.96371392642138	26861.432207833674	0.40991095429191793	2.2087863502354494	25.321865042408422	-1499.8417204318391
7168000	-1543.8710525963256	-1497.964199872192	-45.90685272413356	233.24298521991196	17223.521380242793	0.4210507778315033	2.3196652518032486	25.418906529039038	-1497.964199872192
7169000	-1547.6912409166898	-1505.64817737823	-42.04306353845991	191.27970234818744	29569.02034163393	0.41943100993699295	2.2172142344545884	23.790082691569072	-1505.64817737823
7170000	-1544.4998744327008	-1499.1053575366236	-45.39451689607713	188.2981111589107	23105.88907497897	0.4105119485782905	2.2048312012442963	23.60931229820365	-1499.1053575366236
7171000	-1544.8921907166662	-1498.0415270665048	-46.85066365016143	365.9779301075221	43092.59966352447	0.38400183678860034	2.5186743743543634	28.473746474816082	-1498.0415270665048
7172000	-1546.2453862637142	-1504.3110905657795	-41.93429569793468	287.6568318917756	30526.26674976326	0.4310449222450896	2.1718767734040587	26.07692540240986	-1504.3110905657795
7173000	-1552.1721278947252	-1506.896229489925	-45.275898404800344	341.12348999093564	24383.947006247832	0.4071171844518541	2.4116979612739353	28.891608697110854	-1506.896229489925
7174000	-1549.6107627263937	-1505.3240734206	-44.28668930579377	222.68494756803895	19230.74333685999	0.4079831998075709	2.2623949096401246	25.44216034404355	-1505.3240734206
7175000	-1551.7800631255557	-1509.5965813287937	-42.18348179676202	158.7883250022667	39363.87638859654	0.4069515602920099	1.8758835690667874	22.54063456150857	-1509.5965813287937
7176000	-1544.9930903853362	-1497.9010624021687	-47.092027983167654	362.25888496652266	26800.60500577934	0.39936236887388626	2.5044044099167326	27.337032493554794	-1497.9010624021687
7177000	-1545.2239538543222	-1498.8832746263115	-46.34067922801065	260.4568581774653	38593.72725605596	0.3811689757459426	2.2961038952250004	26.031657742046132	-1498.8832746263115
7178000	-1545.739656569284	-1498.7599669898807	-46.97968957940346	441.5119716218899	23956.19612029091	0.39793461172629807	2.684978547365785	30.041377006132524	-1498.7599669898807
7179000	-1542.083478977738	-1497.1502295930525	-44.93324938468551	438.5207250120925	35953.76661298296	0.45369882670318473	2.302407003187118	27.172524245375296	-1497.1502295930525
7180000	-1548.4818923419618	-1501.4821787872004	-46.999713554761534	199.19102831199461	22006.39365818445	0.3939889583919112	2.2688563813560196	23.27643367252225	-1501.4821787872004
7181000	-1551.0368630856913	-1504.6808122986197	-46.35605078707157	269.80754027077774	27405.82130513001	0.39504795661288133	2.2416497505200157	25.457171405403095	-1504.6808122986197
7182000	-1543.029434790643	-1497.0881864304772	-45.94124836016582	290.66650931031455	13671.903547374277	0.42971586199103484	2.632795955001681	28.989041798841136	-1497.0881864304772
7183000	-1554.5571270307603	-1509.9074567811476	-44.649670249612726	224.74386836955804	17171.473503134046	0.42941004156521684	2.331053436444891	26.05493569657295	-1509.9074567811476
7184000	-1545.6591625124486	-1501.3810556832998	-44.27810682914873	232.4750522557752	30093.512243375375	0.38388379113716165	2.449402112113519	27.56156512032979	-1501.3810556832998
7185000	-1545.0283762387216	-1501.0650472390487	-43.96332899967301	265.3289780775886	22633.849789897635	0.3909062530689434	2.598488392820893	29.4601882325705	-1501.0650472390487
7186000	-1550.476946873553	-1506.5135751077848	-43.96337176576823	148.74436574989562	18628.931631653144	0.4003451948278653	2.0624156253867043	24.747040667841127	-1506.5135751077848
7187000	-1548.083017522005	-1499.4032622847994	-48.67975523720557	282.4717411893879	34836.45690253773	0.37239791971715985	2.2363540517879166	26.420638677437015	-1499.4032622847994
7188000	-1546.7243276205343	-1503.7276680765858	-42.99665954394853	189.93414977553485	15425.778070088936	0.4045778090617813	2.181730637543094	25.62519408587695	-1503.7276680765858
7189000	-1553.7970969941512	-1502.824937702839	-50.9721592913121	498.3627260575026	27855.786153170196	0.3897249556989761	2.5746305582308806	30.444018397928723	-1502.824937702839
7190000	-1544.643222086278	-1498.9957717771454	-45.64745030913267	355.06588350519615	42815.286048420014	0.4166520149298513	2.1792829344393496	26.572844751612237	-1498.9957717771454
7191000	-1545.5479531910244	-1503.069640317479	-42.47831287354527	192.98946208042693	21423.06939676965	0.430182255467465	2.1440792690727872	25.943165367034858	-1503.069640317479
7192000	-1543.4752663665336	-1499.9239810215831	-43.551285344950344	223.01286611013484	22411.678064202635	0.3969540881649417	2.3785758942247477	27.22500366653929	-1499.9239810215831
7193000	-1548.822541677581	-1502.706086153851	-46.11645552373022	286.1062625121321	45100.42868153188	0.4132638795774647	2.3491790354784516	26.898677808268147	-1502.706086153851
7194000	-1544.6587821716885	-1501.191947220787	-43.46683495090145	266.6862797929324	18942.251302209716	0.412427458493016	2.2971851151879714	27.06865785210717	-1501.191947220787
7195000	-1545.522378059733	-1501.4814493374067	-44.04092872232618	203.73714700769125	31272.236791090192	0.41417339198562947	2.330135022010239	25.34557833103738	-1501.4814493374067
7196000	-1545.7735905565191	-1499.3429896952994	-46.430600861219666	271.53417355478564	14133.757499750085	0.4187522921848143	2.546272262203749	28.663823267736998	-1499.3429896952994
7197000	-1543.1228917217554	-1497.6844603393465	-45.43843138240895	259.0460576173183	48869.26360833025	0.3826928691931761	2.308985574911648	25.929597364616306	-1497.6844603393465
7198000	-1551.1276459964363	-1505.909175364017	-45.21847063241928	204.36857879125745	26651.012349366007	0.4013185923204896	2.0217191931413163	25.294268572306713	-1505.909175364017
7199000	-1544.2211382501719	-1497.9226143468327	-46.29852390333925	314.7285802458034	29608.09395024178	0.4102300315813863	2.457415924419911	25.5190005506021	-1497.9226143468327
7200000	-1546.8751780109624	-1501.251269752988	-45.62390825797422	299.4809760240545	19087.556567842406	0.4357123064838595	2.5594853464690726	26.790770363302368	-1501.251269752988
7201000	-1543.3727950762993	-1495.3791896551368	-47.99360542116251	161.6112147156203	19474.10666426129	0.37565664311837943	2.2717280561931155	23.795223903176655	-1495.3791896551368
7202000	-1560.9549607599067	-1516.3437550943547	-44.61120566555208	121.13798421152539	14690.998807149303	0.4027623318980209	1.7894293714241127	21.78968629425721	-1516.3437550943547
7203000	-1543.6438156729198	-1498.9007308678833	-44.74308480503653	273.03236936954454	34946.928475020024	0.400563023977256	2.324653971190063	26.68463866678461	-1498.9007308678833
7204000	-1547.3380793162007	-1496.8219581682251	-50.516121147975504	544.2435373006715	68934.83241262079	0.4269491520595631	2.4452578899282713	27.337704172884788	-1496.8219581682251
7205000	-1544.699285724053	-1501.9729574312528	-42.726328292800154	276.3566026802513	18729.517402169102	0.43601995460400234	2.3554409621026915	27.695476407379573	-1501.9729574312528
7206000	-1549.804469387281	-1502.474826528551	-47.329642858730004	218.31067500988127	22293.677976138413	0.43356157618465013	1.955236883756829	21.23965524109052	-1502.474826528551
7207000	-1546.0463106011898	-1500.6445311151006	-45.40177948608922	337.3575050220026	34019.520735890146	0.4126087385919078	2.3568686760074167	26.229547223537832	-1500.6445311151006
7208000	-1556.0848244770123	-1503.9093279440826	-52.17549653292968	806.6516359635674	60710.11946388248	0.45943793193812354	2.440203503360625	29.346226923784954	-1503.9093279440826
7209000	-1541.1215000345383	-1498.1120397635273	-43.009460271010894	254.78763674373465	31172.50219439514	0.40310242481342967	2.0768705019447777	26.227150415649096	-1498.1120397635273
7210000	-1551.5732716619264	-1504.1911412555723	-47.38213040635403	201.9183325162417	8740.197200441475	0.4050847230899069	2.4990619370690887	27.745374609220942	-1504.1911412555723
7211000	-1545.7551386080902	-1500.8065750859457	-44.948563522144525	261.0991430763642	13725.774944105638	0.3919904645120971	2.341761593095771	29.440322834512152	-1500.8065750859457
7212000	-1540.442141215665	-1495.5128005057081	-44.92934070995702	192.70095394347948	23420.8776145742	0.3918095108550553	2.313566101186427	24.794470114331528	-1495.5128005057081
7213000	-1543.1138619474352	-1496.5799438917413	-46.53391805569383	208.7890316719796	19529.208667715422	0.3894593586395043	2.451564603921349	25.913674063351426	-1496.5799438917413
