Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1536.6523408213898	-1486.9632485104191	-49.68909231097059	335.843337101353	18066.55687711787	0.4149730550392138	2.5092895241028423	26.30456478083313	-1486.9632485104191
168000	-1534.697031779661	-1486.5268334640741	-48.170198315586944	220.38622240495317	13111.301279307061	0.40034626833358133	2.6006979060274724	26.681116151311713	-1486.5268334640741
169000	-1537.9509653398725	-1491.544275585294	-46.406689754578466	352.80288148989246	29489.99188984942	0.3859045859986895	2.4169780128478195	29.335917598048546	-1491.544275585294
170000	-1539.7055074241448	-1493.3183265875005	-46.38718083664434	282.7367340387086	12755.595265580543	0.4017853601394391	2.650081559550465	29.023844102853946	-1493.3183265875005
171000	-1538.577721092001	-1492.924742076749	-45.65297901525203	434.2000736407988	32272.923489604724	0.4420156964447099	2.4366769574899947	28.976531523646468	-1492.924742076749
172000	-1534.963352305983	-1489.35277370458	-45.61057860140317	381.715777136665	40620.760763878316	0.4190060412488175	2.438876528690521	27.374427671406394	-1489.35277370458
173000	-1542.8590573020836	-1493.4485101345035	-49.41054716757993	381.69801144822577	19372.409147630777	0.43773464527923966	2.490884991929305	27.237267651006242	-1493.4485101345035
174000	-1533.9800833428378	-1483.8347457684529	-50.145337574384925	258.77321646674073	16618.78394767992	0.41899731233056337	2.4240797345144305	23.629439952141006	-1483.8347457684529
175000	-1541.3027697380744	-1494.3498986359596	-46.95287110211473	483.9643336454367	23627.231645115764	0.42057526739280515	2.642813347597634	31.353944205169626	-1494.3498986359596
176000	-1538.4817733569744	-1489.4406454718978	-49.0411278850766	566.1573147174889	41423.93374416381	0.4373766294662301	2.547720703435282	28.146180829489662	-1489.4406454718978
177000	-1537.3279212920415	-1492.9389163094304	-44.38900498261112	191.52636348242626	18901.017419236352	0.39935969882596767	2.278453955313922	24.674472935236345	-1492.9389163094304
178000	-1537.5080230736892	-1491.8045971912297	-45.70342588245953	228.48193590921923	13595.114492904957	0.40508985312598	2.2566821442263083	27.21551901021711	-1491.8045971912297
179000	-1542.1550526363935	-1491.7823230008303	-50.37272963556332	149.49818126549832	10555.978683974234	0.40890434434125555	2.232617537446216	21.49416857006385	-1491.7823230008303
180000	-1539.5629291705086	-1492.4481448068045	-47.114784363704125	202.9470990648319	12120.920779572207	0.44194595299520534	2.29450778679489	25.100661226729862	-1492.4481448068045
181000	-1540.8005351419633	-1495.9405481125204	-44.85998702944295	204.50497175198166	23124.8288325833	0.41620945691738814	2.4280701352516405	25.808612712014963	-1495.9405481125204
182000	-1535.4170338243132	-1490.3044783091843	-45.112555515128825	167.86179888840255	55012.2386659839	0.4007050087144392	2.1022092359055353	23.291625599304325	-1490.3044783091843
183000	-1534.3512084279246	-1487.3614691792848	-46.98973924863975	121.76093322371436	25128.52067449073	0.3770519900401045	1.906231485644511	21.75621636888769	-1487.3614691792848
184000	-1538.000808045938	-1494.2237648524672	-43.777043193470725	151.71225547968746	22117.1674808968	0.38038746975168	2.2417476492383397	25.278775499559305	-1494.2237648524672
185000	-1533.922301687929	-1489.7039249736056	-44.21837671432324	158.0989208330612	28395.596258430083	0.40024789168749947	1.9486050215206983	21.682098894326824	-1489.7039249736056
186000	-1537.9937159251328	-1491.5325196375545	-46.46119628757824	343.2561235618755	32388.313557022157	0.41645948272619965	2.2311064880294635	24.96984816343471	-1491.5325196375545
187000	-1543.998985503069	-1490.3597087343985	-53.639276768670584	253.9706163909361	16818.67082541181	0.39213460533101085	2.9465595728877982	26.862181196848308	-1490.3597087343985
188000	-1535.4060418383772	-1490.2405164097631	-45.165525428614046	268.6655795512627	22536.7677858231	0.4115024504510618	2.481086178165032	27.004580930369233	-1490.2405164097631
189000	-1550.4893524538052	-1495.3668158436187	-55.12253661018636	450.1110865909038	46857.822282961984	0.35263056723228753	2.8723810030057155	30.885962472617713	-1495.3668158436187
190000	-1546.7225956168616	-1501.0140253936095	-45.70857022325211	369.6187791307672	23519.22940736852	0.41370785717606695	2.6451495023887337	29.970249157207615	-1501.0140253936095
191000	-1536.399799863185	-1489.7121588546302	-46.68764100855499	233.2839232369288	23837.184904534857	0.40584391367723527	2.3448122055001255	25.859824327884443	-1489.7121588546302
192000	-1537.4557258864122	-1489.6547115611108	-47.80101432530137	278.4061062109482	23654.94792626288	0.4016886458626266	2.4921619998021725	25.278369759103377	-1489.6547115611108
193000	-1539.4925871882058	-1488.4716256091474	-51.02096157905848	583.0854982588069	61871.947172455635	0.4198439506711775	2.571404679070271	27.89562823295214	-1488.4716256091474
194000	-1533.3063397301394	-1489.6642547792405	-43.64208495089872	234.37536396567003	17438.26369117972	0.4099198050857355	2.292911008366516	26.428834960433633	-1489.6642547792405
195000	-1536.6155193586005	-1490.8309579370027	-45.78456142159783	192.22387198822133	13456.374669614876	0.3828770936047147	2.683040381905508	28.738120387637693	-1490.8309579370027
196000	-1534.1128289415253	-1484.699431964595	-49.41339697693026	278.35407870429106	15811.532118155837	0.40201185930660827	2.79232604284247	27.775511413325226	-1484.699431964595
197000	-1533.308956834636	-1489.3980182906098	-43.91093854402633	226.84267483523737	27483.289123430837	0.39959085576550346	2.3430594940455975	25.137940108565854	-1489.3980182906098
198000	-1539.5668017530595	-1490.3564541532764	-49.210347599783134	227.75931592528033	24460.046595144686	0.40371894460815433	2.602242196899529	27.413857212029082	-1490.3564541532764
199000	-1532.592425612567	-1489.5477319432543	-43.044693669312736	199.76150768238531	14791.29023987442	0.4110220732625443	2.2910791541153497	27.18968645966527	-1489.5477319432543
200000	-1530.2680597061983	-1484.109721143789	-46.1583385624092	262.8156367875627	38669.28121631865	0.3912541758960769	2.216346369024244	24.787304039383265	-1484.109721143789
201000	-1545.7847504576328	-1498.9384439290584	-46.84630652857439	240.06445243289065	14662.340062722724	0.43707701067426885	2.216690782738659	24.106784274332398	-1498.9384439290584
202000	-1545.5680722540628	-1496.5390198353653	-49.02905241869766	304.4679066779745	9775.961253428533	0.44422645021221513	2.6136823472598376	30.5792153284515	-1496.5390198353653
203000	-1539.3377473192857	-1492.3346744026362	-47.003072916649444	306.15349519435927	21924.997888286423	0.3995705762002045	2.5102168470210273	30.077536023326587	-1492.3346744026362
204000	-1534.6105387252537	-1487.963043395398	-46.64749532985574	344.69808059460064	55824.442356768086	0.428390234174509	2.10801243028203	25.236549662012294	-1487.963043395398
205000	-1544.580520987613	-1491.482318607809	-53.098202379803894	801.154360175361	35967.51274039339	0.42163600012773356	2.604292215208069	30.368010596398396	-1491.482318607809
206000	-1535.8589722523195	-1486.8099187795242	-49.04905347279537	287.91190931038966	21822.645947999707	0.4354115242915576	2.419214184142712	25.654769216270154	-1486.8099187795242
207000	-1539.1470826146326	-1495.4148522937917	-43.73223032084089	287.3107623573152	16642.82038267872	0.42525411287728054	2.411570880916066	29.43277361802365	-1495.4148522937917
208000	-1536.3151943158855	-1492.4577320897383	-43.85746222614715	195.47982642921812	25038.476054181076	0.4380159029205102	2.056287408568521	23.05615178325555	-1492.4577320897383
209000	-1531.2419925028282	-1485.5443252304592	-45.69766727236908	139.19783198043635	11424.837292926346	0.40753480780365814	2.336950942367738	24.605773533733036	-1485.5443252304592
210000	-1540.4409983695748	-1495.3067153926213	-45.1342829769534	181.08607197886917	28897.87166136713	0.39502161070929964	2.2338410369024175	23.880409401392527	-1495.3067153926213
211000	-1537.9323971399199	-1487.2165317003823	-50.71586543953753	360.8215205843077	26349.432388234723	0.39561860946583555	2.698453178822247	26.514076600963108	-1487.2165317003823
212000	-1535.4511203928043	-1490.0311434984415	-45.41997689436283	222.32307593940976	21593.163016293776	0.4124224724201499	2.4486598291932458	24.507002624780796	-1490.0311434984415
213000	-1535.1527791993817	-1487.6114460472954	-47.54133315208622	334.78461163077276	23492.0453978735	0.4124224724201499	2.5294663223593954	26.421218853732544	-1487.6114460472954
214000	-1534.817606778259	-1488.9282486419386	-45.88935813632044	269.7206372400203	38128.50495758168	0.4092919516872427	2.3526845489550325	25.771454556452184	-1488.9282486419386
215000	-1533.0411062290207	-1487.8409284608047	-45.200177768216044	425.8937881938286	43272.03308230471	0.4285026070755506	2.295674535828261	26.466208235645748	-1487.8409284608047
216000	-1534.5955843909871	-1490.2869004165523	-44.30868397443486	291.7166801891612	42537.23450822259	0.41940204256020625	2.2979686231925966	24.956269396487393	-1490.2869004165523
217000	-1542.1676282791059	-1495.6213256613783	-46.54630261772772	332.406221708537	26038.393603338303	0.372222685451992	2.7974369908717533	32.546699127960004	-1495.6213256613783
218000	-1538.4908345095178	-1491.506286349481	-46.98454816003691	253.65973630834452	33355.73886004197	0.38298011241719065	2.2744515677969037	24.855349821022106	-1491.506286349481
219000	-1538.8366188496864	-1494.9788946241072	-43.85772422557921	278.03646122962726	17406.603951353445	0.43549902363374315	2.4258009413419908	26.98478555992512	-1494.9788946241072
220000	-1534.1167116750805	-1489.7906758560175	-44.32603581906294	322.94501967685807	24372.988929882544	0.42061102698217345	2.5447887172902806	27.541058550787447	-1489.7906758560175
221000	-1535.0261563219483	-1488.7829596261797	-46.243196695768646	187.96754648337784	11737.863068216191	0.40845459539598755	2.5981666547862066	26.418047051279185	-1488.7829596261797
222000	-1536.087367472914	-1485.3628160526832	-50.7245514202307	329.08478544662063	38303.96793045971	0.4151524871880249	2.3594160662357724	23.966748458330343	-1485.3628160526832
223000	-1533.4804424044687	-1490.5611030804084	-42.9193393240603	272.21849961172006	28843.2054319928	0.41656302646937693	2.4427975627799308	26.486322226263738	-1490.5611030804084
224000	-1543.8382565873094	-1500.0306479669796	-43.80760862032973	307.3278427032978	25321.434812426003	0.42234840511221355	2.0953852254496237	26.19913542757258	-1500.0306479669796
225000	-1535.7493947221592	-1489.6430902963777	-46.10630442578156	216.7181811544408	12922.716226769997	0.4250308709543483	2.4654738062384447	26.30945988625358	-1489.6430902963777
226000	-1540.261206070882	-1495.3538030045825	-44.90740306629952	215.81181076692005	10243.207930109469	0.4225569507712713	2.3534782974614243	27.62525391932175	-1495.3538030045825
227000	-1529.9560382911932	-1484.6567012621038	-45.299337029089415	196.15661426265382	27985.418508993334	0.40426173035066587	2.154301947145479	23.2197248124629	-1484.6567012621038
228000	-1547.8281207914195	-1499.4144456907477	-48.41367510067172	181.8944938282131	31906.159614455653	0.435056647537534	2.0810927318858115	19.341077329896272	-1499.4144456907477
229000	-1535.0979195581897	-1486.2379119008629	-48.86000765732678	249.6875257646728	12079.175613459083	0.41013102561828346	2.7955872894616944	27.726294344916244	-1486.2379119008629
230000	-1536.602459994925	-1490.201793137473	-46.40066685745205	181.37284439521486	18434.471820058323	0.4538196853379697	2.2635972373540976	23.358096674231746	-1490.201793137473
231000	-1534.4421729762398	-1489.721447303466	-44.72072567277388	183.6250190996886	8913.190066849087	0.4214814516398213	2.286502190135291	27.64114304182571	-1489.721447303466
232000	-1533.5450080864593	-1488.4049812193334	-45.140026867125925	186.16964197937125	14154.754162833884	0.3944357211422684	2.4176434958053474	27.732750502011875	-1488.4049812193334
233000	-1533.6620998090486	-1489.0417680121852	-44.62033179686331	235.5245211901094	32151.156099764834	0.41502014374335167	2.048365338148961	23.623891930560298	-1489.0417680121852
234000	-1533.21592021563	-1487.6523552159106	-45.56356499971926	221.74626703543393	50747.67903875037	0.4187723798408863	2.0738835652041017	22.644210276330128	-1487.6523552159106
235000	-1533.888684849776	-1488.2132617264558	-45.675423123320215	200.7123545586938	52058.88869358435	0.395592785745255	2.075538051453261	22.162309355853832	-1488.2132617264558
236000	-1532.8261489083472	-1488.0772135263253	-44.74893538202194	202.54995116556805	15861.401842285113	0.40989060265291805	2.5500396027282974	27.133275146428556	-1488.0772135263253
237000	-1532.4235964409806	-1487.6844423539094	-44.739154087071185	204.4677648769043	20604.53197035953	0.40979731368679095	2.442670991256671	25.530459229398627	-1487.6844423539094
238000	-1538.3896691709804	-1487.8718402468876	-50.5178289240927	256.2057656229312	7919.695647404039	0.40775534262397156	2.7777703065240553	28.205970036142553	-1487.8718402468876
239000	-1545.2115298653848	-1497.1798567800358	-48.03167308534901	245.24112073809133	31628.28696548452	0.4235517612843028	2.2265100166978002	22.749957825230652	-1497.1798567800358
240000	-1538.0245108566614	-1488.5921559460733	-49.432354910588195	449.2216841475517	41106.87729647757	0.42644333831002523	2.288218499847287	25.629499856947998	-1488.5921559460733
241000	-1533.48045969256	-1489.0774698548994	-44.402989837660755	191.31681625241353	26151.660592448436	0.3885183540334371	2.1975316151536677	24.410722964602492	-1489.0774698548994
242000	-1541.2176767482515	-1488.9457988862403	-52.27187786201136	564.8826833309115	26422.878066641468	0.4518607321407107	2.7079669128179984	29.726282667389594	-1488.9457988862403
243000	-1537.9738131398108	-1489.8410741455543	-48.132738994256414	488.3550404384614	24696.100657230152	0.45078993750920976	2.3569872337288533	28.426777426366577	-1489.8410741455543
244000	-1537.793081484903	-1487.5979331508438	-50.19514833405916	293.26637347487144	47300.87020186233	0.37733436148134153	2.4871064173966255	25.29752648886887	-1487.5979331508438
245000	-1533.3697129227844	-1485.0971994915674	-48.27251343121696	179.26571506674478	35868.707295392356	0.36818623161733544	2.22993232947495	24.02867460333635	-1485.0971994915674
246000	-1545.2787304169997	-1501.7307608946187	-43.547969522381024	267.63182129556816	23774.69369635457	0.38970195974228244	2.5613612035921256	28.472790033558212	-1501.7307608946187
247000	-1544.9110695581794	-1490.90338771167	-54.0076818465095	494.26193325322924	20608.07883564762	0.40464578660567985	2.4090687548552387	27.487431505454023	-1490.90338771167
248000	-1529.0793591906158	-1485.555001900374	-43.52435729024175	272.7631568370919	33222.028680697986	0.4249209398551366	2.16511683322092	25.104078500930335	-1485.555001900374
249000	-1540.9183045339698	-1495.3828540960371	-45.53545043793273	329.3719080445055	91248.01345622048	0.4146306119192017	2.111220308182234	24.967502793120463	-1495.3828540960371
250000	-1534.1751804449104	-1485.6076189031307	-48.56756154177965	347.5680407071549	26278.826833824514	0.4300654288721638	2.4601836829718824	25.924794979453893	-1485.6076189031307
251000	-1535.3994384222253	-1487.8018682644408	-47.59757015778451	233.6825217384793	22132.16696231938	0.38509489422779025	2.5910082259234604	27.488556254256725	-1487.8018682644408
