Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5937000	-1733.0619982008502	-1682.5377173597533	-50.52428084109695	379.4789270460536	11339.739675327295	0.38324505975882844	3.063944114993572	34.500379493984774	-1682.5377173597533
5938000	-1725.3415376083954	-1675.4298316217455	-49.911705986649814	444.68148744687807	30891.611911236374	0.40832585032139046	2.7385292495662776	31.49255038261542	-1675.4298316217455
5939000	-1724.4464199779527	-1676.3983317531893	-48.04808822476332	506.4753853643973	31891.846126328313	0.38741394846205257	2.7498885259895354	32.32833146645085	-1676.3983317531893
5940000	-1716.5134158119768	-1671.494336169165	-45.01907964281162	256.5794309635827	20019.713889107894	0.40341816699030275	2.481943562150081	28.205231583496765	-1671.494336169165
5941000	-1717.2318074923583	-1668.0009595618055	-49.23084793055263	514.8055917907425	25311.12782882422	0.4046471235329489	2.7848486760972158	31.113560357168108	-1668.0009595618055
5942000	-1719.6114686665474	-1670.7757122482417	-48.835756418305735	319.681787113987	14738.657085117682	0.40554475431305154	2.7888944296343534	29.855242358679483	-1670.7757122482417
5943000	-1717.895472666414	-1669.2689529096795	-48.62651975673463	422.3429427247184	13643.072502225366	0.3979029259145092	3.0002690116307353	32.307681218733286	-1669.2689529096795
5944000	-1727.8470482108974	-1674.7784911389228	-53.06855707197453	441.51169143928445	16956.705456494125	0.3994744031468886	3.1225543279188863	31.262266336848093	-1674.7784911389228
5945000	-1723.4526956823581	-1673.8397385062895	-49.612957176068605	378.1250881201848	17030.686078645995	0.38526209161020447	2.9299625528085063	30.929940213884702	-1673.8397385062895
5946000	-1715.8684378744588	-1669.9181873409113	-45.95025053354754	415.99978389706735	23609.180261251688	0.4071792608436423	2.5727012512047014	29.865831830867503	-1669.9181873409113
5947000	-1722.1858839279744	-1676.5685818975305	-45.61730203044395	542.9542820315327	37046.68124021912	0.4127986612868271	2.5135042282494457	30.602272760653918	-1676.5685818975305
5948000	-1716.3371655419062	-1670.1956245003962	-46.14154104150991	234.59497492299494	20281.86265060013	0.3932759108795458	2.57241637266526	28.28294071928659	-1670.1956245003962
5949000	-1718.6537181585659	-1672.5660118997296	-46.0877062588362	360.28511704770204	19954.02733259632	0.3854966531973726	2.589479749455201	30.839133240336942	-1672.5660118997296
5950000	-1714.96540808379	-1667.8926737519919	-47.07273433179806	315.8193458495865	17512.38109577104	0.3832205717323732	2.739503035369001	30.186631322461682	-1667.8926737519919
5951000	-1717.84233254926	-1669.4063508417416	-48.43598170751831	353.3828901187893	13625.998638330942	0.4131632256782951	2.6868854747164965	29.215583496198242	-1669.4063508417416
5952000	-1713.9619512971037	-1667.0839170252793	-46.87803427182431	370.5515385057096	32769.87606044075	0.3976954798841287	2.584346827280248	29.69187090159527	-1667.0839170252793
5953000	-1715.1262028469637	-1668.192444811785	-46.9337580351788	255.64283203971482	10231.566694822039	0.41064948952298685	2.5560380992193807	28.72715926909206	-1668.192444811785
5954000	-1716.9769596636354	-1669.1164937781466	-47.86046588548881	277.7032451986905	11655.58737829439	0.422923353398493	2.7120294954004485	28.863340447305482	-1669.1164937781466
5955000	-1719.5841977804664	-1668.00741246086	-51.576785319606465	307.24692832092023	21928.590866487182	0.40288957696175615	2.6392049218531928	30.19448781773976	-1668.00741246086
5956000	-1720.5482105986039	-1672.3909621545913	-48.15724844401265	446.760735389256	11681.322874696309	0.4450323106769626	2.7715181010449492	31.686872162499984	-1672.3909621545913
5957000	-1719.7975810359096	-1667.7311903954762	-52.066390640433376	908.518406693308	28868.685988120596	0.4261685790099171	2.903833653168663	34.86548297579947	-1667.7311903954762
5958000	-1720.7480532169895	-1669.2022928934643	-51.545760323525144	589.1701558684848	19073.90308802468	0.37434260867472724	3.0785537652069057	35.26137560762696	-1669.2022928934643
5959000	-1717.534718652684	-1667.6761695889952	-49.85854906368881	461.21416491193025	19367.273260873113	0.41067892484480845	2.8298774628210936	31.52716649104125	-1667.6761695889952
5960000	-1722.4838560038393	-1670.2566785532804	-52.22717745055882	647.3022332591431	24724.554940880604	0.42230256006250744	3.0423687061494546	32.0497290789554	-1670.2566785532804
5961000	-1719.8858826403596	-1671.3982548940758	-48.48762774628388	482.92965703059804	30415.54452067529	0.38674359212486625	2.7032636590979076	32.67568795456277	-1671.3982548940758
5962000	-1719.5914448612848	-1673.6103608835137	-45.981083977771156	334.5751987810127	27943.768898112357	0.39406619995288644	2.526282205249316	28.74080003882972	-1673.6103608835137
5963000	-1720.329169580621	-1669.386166170828	-50.94300340979325	381.1307051449257	18024.33572229098	0.3794310965500482	2.866355168895811	33.28999268865543	-1669.386166170828
5964000	-1722.436132347062	-1672.1163497868613	-50.319782560200856	515.4029416360867	10788.002294470081	0.4096028181254127	3.0080133276865517	34.12765009922031	-1672.1163497868613
5965000	-1727.3957625683238	-1676.450511700794	-50.9452508675296	533.9799799603747	23458.236314602163	0.3691192185821583	3.0446099236654125	34.43143406301633	-1676.450511700794
5966000	-1725.6411231321672	-1676.2447653412592	-49.39635779090803	340.28490297010524	8527.887432225183	0.40470396159634664	2.8579666738520584	31.814298912514136	-1676.2447653412592
5967000	-1721.57371444452	-1671.009182725167	-50.564531719353006	473.23210198052726	20743.900252642597	0.4259373068158212	2.8324009276497533	31.459427544344507	-1671.009182725167
5968000	-1725.4641539653517	-1676.0676201830277	-49.3965337823239	358.29749350661075	12378.032624885227	0.39141045173536004	2.7859512066052865	30.666190479102752	-1676.0676201830277
5969000	-1718.3488325717535	-1669.005867940367	-49.34296463138665	293.79509320860683	10726.918101892765	0.39346193259771034	2.9179637085989674	30.01089584119333	-1669.005867940367
5970000	-1724.853275521838	-1672.4958232028105	-52.35745231902744	327.51004076175604	9159.53043560023	0.37738021003784566	3.2322467920524103	34.017711550347556	-1672.4958232028105
5971000	-1718.1144819685132	-1668.9412587877348	-49.17322318077856	433.46648491209464	15821.402375371714	0.40435153621248293	2.8987148877418396	31.110270461281335	-1668.9412587877348
5972000	-1717.4543646380425	-1667.6883213054539	-49.76604333258864	288.414618760669	17749.98090999731	0.3951575106806639	2.635198273569601	29.738556518755765	-1667.6883213054539
5973000	-1720.4032332373954	-1670.4161802713984	-49.98705296599693	211.82498701802936	9086.69756585932	0.38088876338493977	2.5994071099964855	28.120766872193084	-1670.4161802713984
5974000	-1718.04468322939	-1671.9008894037427	-46.143793825647414	261.6719709104595	9491.25293553768	0.39724173135614377	2.7886369206695174	31.315150042490828	-1671.9008894037427
5975000	-1720.2515841785055	-1670.2196714101844	-50.031912768320964	914.4580787991888	31961.060400730315	0.41160363499825225	3.0793799491219294	35.769275216387676	-1670.2196714101844
5976000	-1723.8266118070514	-1673.5696108640495	-50.257000943001835	305.6074567325349	12129.854174728684	0.3905101379857524	2.846962629911546	30.505347905024543	-1673.5696108640495
5977000	-1717.7382235712998	-1668.9974010538801	-48.74082251741963	355.5765102224641	16762.57745471146	0.41312258963687554	2.471623872004302	27.28396996831153	-1668.9974010538801
5978000	-1718.759440663079	-1670.2373653437048	-48.5220753193742	495.0954293501782	18685.451380672115	0.3994766361892345	3.042690095091261	33.546269256669994	-1670.2373653437048
5979000	-1722.0237344334246	-1675.2866509311345	-46.73708350228994	431.03613827349363	26653.541552948423	0.39722274666121354	2.7533359907022525	32.38127093653596	-1675.2866509311345
5980000	-1723.696025188575	-1673.5612211899377	-50.13480399863732	407.20002628491426	13671.05485387832	0.43323301518037727	2.868881975250697	31.434602049117093	-1673.5612211899377
5981000	-1723.8498152037846	-1673.2622748843885	-50.58754031939601	258.69796807661766	13900.792867321823	0.3712530429583104	2.56895227141883	27.931378455046076	-1673.2622748843885
5982000	-1720.688192380379	-1672.8810852320457	-47.80710714833324	352.84768629391993	30209.089042179876	0.38502338127913316	2.723126024558223	31.054500991091516	-1672.8810852320457
5983000	-1726.6913138651055	-1678.9182840513913	-47.773029813714096	616.9065754031037	24037.169932327568	0.41610240099347584	2.7074168009484336	31.931517874528847	-1678.9182840513913
5984000	-1716.2323333893291	-1666.536889204122	-49.695444185207144	433.7122211718073	16108.787223237883	0.37868284530610835	2.97175110648533	34.580927915668944	-1666.536889204122
5985000	-1720.434049125544	-1672.8113947408608	-47.622654384683386	316.94792764817015	9958.950139958135	0.4109109953934852	2.458804143571051	30.184021179814984	-1672.8113947408608
5986000	-1717.8744350213221	-1668.9739683757907	-48.90046664553138	279.9347525803016	12215.232093680099	0.42460446668171975	2.7607399088723263	30.30759768070565	-1668.9739683757907
5987000	-1727.1397378288823	-1680.6733350184397	-46.46640281044264	266.7765922220173	27902.901493592693	0.40161489549358914	2.3086063775439545	24.919925274091558	-1680.6733350184397
5988000	-1723.1797504435024	-1672.6940440805906	-50.485706362911664	432.2745406636864	10323.760929684924	0.4342521243995126	2.939042382361042	34.8458412612357	-1672.6940440805906
5989000	-1720.2123420986911	-1672.9626243080288	-47.24971779066242	405.2333761711497	22889.930442443285	0.4187016461941378	2.532219718699478	29.318927293382824	-1672.9626243080288
5990000	-1721.4655217390393	-1674.1739378214177	-47.29158391762175	345.49661946899926	22630.809304089275	0.38451940006232227	2.8834368687779257	30.77303475758709	-1674.1739378214177
5991000	-1719.0050550038331	-1671.2701348169944	-47.7349201868388	220.09502407768346	14810.546262837845	0.3796021987957184	2.6806713562202202	29.099121935179248	-1671.2701348169944
5992000	-1725.1469340972214	-1672.4498497485633	-52.69708434865812	320.31051247693784	15970.479995515547	0.37354376371307846	3.1780463762129645	31.66909338520844	-1672.4498497485633
5993000	-1717.8696812346368	-1668.403990511712	-49.46569072292471	543.4426695249249	19483.34965647298	0.3887998040221255	3.0122059523072036	33.87602460406182	-1668.403990511712
5994000	-1718.2850357732768	-1671.508078010026	-46.77695776325069	355.44097910008264	17524.79768343132	0.4139312141284931	2.591416157459677	29.91923266070051	-1671.508078010026
5995000	-1716.2874944931505	-1669.8967011885788	-46.39079330457172	262.1136344564955	11619.278042151356	0.38826260035228405	2.7305224395569407	31.186542545093793	-1669.8967011885788
5996000	-1715.4875452395497	-1670.6186062861073	-44.86893895344254	291.4432202715943	23536.28893422275	0.41010404279594626	2.4148708423263736	27.672358911782865	-1670.6186062861073
5997000	-1716.3925473971788	-1669.479705354601	-46.91284204257763	467.00150668246545	20367.161753487162	0.40177014694597735	2.888083782491249	32.70492036541323	-1669.479705354601
5998000	-1721.0757603029265	-1672.3286991687107	-48.74706113421582	358.36680324072455	18819.797189151526	0.3830012202629123	2.8480267469592073	30.817938205146312	-1672.3286991687107
5999000	-1717.5577296210529	-1669.3609523086116	-48.1967773124414	274.36806723406727	20227.09226317212	0.3932305573090565	2.7500418069171038	28.80638789285431	-1669.3609523086116
6000000	-1728.7979054144864	-1678.0668441021162	-50.73106131237027	728.386618374641	27130.98150868705	0.40053741910746055	2.9548151435312624	34.59296359222917	-1678.0668441021162
6001000	-1720.5553725129423	-1671.0524275310916	-49.50294498185076	518.3844047180041	23885.58693217762	0.39198290133491664	2.8079147570693066	32.190915389980496	-1671.0524275310916
6002000	-1719.02651147929	-1669.9509919135696	-49.07551956572048	419.55149401217193	19269.351681498905	0.41730989857235534	2.8589175102314255	30.844586283596758	-1669.9509919135696
6003000	-1718.6991682702348	-1669.505694338279	-49.19347393195592	479.651730848747	33835.88498638013	0.39277314151768683	2.795895832750733	29.408432752186744	-1669.505694338279
6004000	-1720.5588167779383	-1671.2779063452097	-49.2809104327286	407.9987312727596	9607.33733037819	0.40034763804769097	3.1278611277276074	35.66189621339616	-1671.2779063452097
6005000	-1720.8598980302781	-1671.782413103136	-49.07748492714212	473.85978946208417	40951.29680575181	0.4122364992316849	2.6376600921621107	28.875133188328135	-1671.782413103136
6006000	-1720.0751579150085	-1671.8301984064258	-48.24495950858264	271.6931697848907	15225.858924409707	0.40087578268506685	2.7414533659576374	29.51013981194673	-1671.8301984064258
6007000	-1720.04860804954	-1669.4296274822213	-50.61898056731856	323.69336840339923	12259.579223375249	0.39378957793341335	3.037484413280509	31.235184462179802	-1669.4296274822213
6008000	-1725.2776732276823	-1678.1239836887562	-47.153689538926	413.16225413539814	18005.335483053965	0.3889175158091401	2.963954727770201	32.78501204330151	-1678.1239836887562
6009000	-1724.1887176936955	-1674.8707528504642	-49.317964843231216	577.5987179624656	23631.684278592074	0.4473790568983035	2.6860781508748794	30.94892626935573	-1674.8707528504642
6010000	-1728.3793504806467	-1679.1674438196076	-49.211906661039215	489.78500575780953	24401.27172609639	0.3776572693757388	2.9320744045663147	34.90797065952677	-1679.1674438196076
6011000	-1714.1478773567562	-1670.0930254146515	-44.05485194210473	321.74104942979613	23091.06970653392	0.4042870965302283	2.39456375562657	29.28544522563473	-1670.0930254146515
6012000	-1727.4296071600643	-1676.9957632469802	-50.43384391308393	621.4012122816085	20283.572141690416	0.42686973720593413	2.923348898123237	33.21615344390429	-1676.9957632469802
6013000	-1732.843198167581	-1681.2959847237057	-51.54721344387539	767.1750032199857	28872.26871159456	0.4367666916370055	2.850970025817482	31.8837475565794	-1681.2959847237057
6014000	-1724.79050580497	-1672.7168513537792	-52.073654451190734	672.5854876516803	60035.95624213022	0.39397592284479277	2.660383085448136	30.184351580370805	-1672.7168513537792
6015000	-1721.9895209175643	-1672.1691080090363	-49.82041290852799	555.7954937038014	23280.231754720902	0.3798282585093518	3.1124380838395287	35.03977484091166	-1672.1691080090363
6016000	-1722.737554222225	-1675.031025223313	-47.706528998912034	425.1527188848865	31281.317950159573	0.39500627360704194	2.7176243327871448	30.626215302577208	-1675.031025223313
6017000	-1715.551641688083	-1666.8031098773936	-48.748531810689535	203.17330151571753	11642.627830652136	0.3770395986471983	2.603857852191329	28.74486799314219	-1666.8031098773936
6018000	-1715.4404446056465	-1667.0145371430146	-48.42590746263171	408.70018132108146	12277.155617344906	0.4367517059257899	2.63821967514077	30.772934367024828	-1667.0145371430146
6019000	-1723.162228118244	-1673.1966901639178	-49.965537954326294	491.3941628026284	22325.26703059857	0.42019701489232186	2.948476616661417	31.204538223949047	-1673.1966901639178
6020000	-1722.2157579200957	-1668.3531242322865	-53.86263368780916	497.20416133786654	15565.232368163237	0.40676838014532524	3.2078327948432603	32.14478712172315	-1668.3531242322865
6021000	-1715.1158305605513	-1670.4360339781447	-44.67979658240673	410.4005389864556	25696.82290182195	0.4087656191814405	2.533835063215384	29.738620897300446	-1670.4360339781447
6022000	-1722.1508811270585	-1671.5673713625372	-50.583509764521345	801.8481875985011	33561.94297840369	0.45842314140032037	2.741398002536203	31.010403357672764	-1671.5673713625372
6023000	-1719.363226693439	-1666.7413267512425	-52.62189994219638	577.3277916239291	27824.400684993478	0.3809655113942013	3.192328794641437	33.20909170873343	-1666.7413267512425
6024000	-1720.6764676719959	-1671.4731191281405	-49.20334854385539	391.9830671790627	22179.80044676143	0.38523329904700643	2.680883119181143	30.36355685341797	-1671.4731191281405
6025000	-1718.1884876486954	-1670.6427588444667	-47.545728804228794	480.22224035374177	36301.692522458325	0.4076558298216123	2.753531465215771	30.010302756568173	-1670.6427588444667
6026000	-1715.9527257174436	-1668.235978129102	-47.716747588341605	447.6182461617678	24270.782561189204	0.3926444055552614	2.7782266518678767	31.257124151590745	-1668.235978129102
6027000	-1721.0334337664578	-1672.530425265141	-48.50300850131679	711.6449277194357	24679.565679899777	0.42735263432370824	2.791978009173228	32.472704035622364	-1672.530425265141
6028000	-1720.8772839984094	-1673.2172158391847	-47.66006815922472	355.48491329022903	16807.42026887028	0.42666101422439323	2.6060534292441693	28.439678620798	-1673.2172158391847
6029000	-1722.4634119680256	-1671.1067865282591	-51.35662543976643	251.68667158097696	14553.11354995143	0.3649635189861855	2.8611329944359416	30.2506583764652	-1671.1067865282591
6030000	-1720.423997053675	-1667.814029319799	-52.6099677338762	262.44706968448344	10838.066990381842	0.3791754891811944	2.8540641203399635	31.13796856788608	-1667.814029319799
6031000	-1717.6839991997658	-1670.1324445370524	-47.55155466271334	300.64985315268467	11646.997171833236	0.391068945060483	2.917285039139022	33.56267411416985	-1670.1324445370524
6032000	-1720.0406456127412	-1672.8789985876167	-47.16164702512447	310.0731406632816	19239.47354599872	0.4074346353567948	2.5087881997465606	29.15105034720544	-1672.8789985876167
6033000	-1721.1771548844633	-1669.8092798221528	-51.36787506231062	660.4640722175	18628.34731194453	0.408060895702994	3.136436690668009	34.307044152022094	-1669.8092798221528
6034000	-1728.0598594701942	-1677.3272066061816	-50.73265286401257	492.37385190818156	34085.15016639609	0.4031637056466975	2.57687220312487	30.652158977216335	-1677.3272066061816
6035000	-1719.6461556086183	-1670.7030636856878	-48.94309192293059	250.4334154987503	22515.313384470846	0.3750562564569661	2.5109700030489592	26.93889510905431	-1670.7030636856878
6036000	-1717.5251463816817	-1668.4035561622647	-49.12159021941684	503.06084969804346	18276.051803490875	0.4173531127046071	2.9424104630949253	31.400335159005536	-1668.4035561622647
6037000	-1731.055420538796	-1682.237678703475	-48.81774183532103	459.46835061222794	12706.896863914091	0.40835605399946634	2.9218683709162603	32.58682308692593	-1682.237678703475
6038000	-1717.8931642989683	-1668.9064244104418	-48.98673988852657	480.5471871184748	30303.838707074607	0.3946691097054027	2.809418299841498	30.87178276047242	-1668.9064244104418
6039000	-1727.7319895619828	-1668.0866875551749	-59.64530200680784	1025.359387205052	24405.433716680564	0.40918147773493296	3.186870406974553	33.30882749458519	-1668.0866875551749
6040000	-1725.686960750517	-1676.5933585440898	-49.0936022064272	573.1635123911827	33333.34307152873	0.3825485060879466	2.9300841506964974	34.78949730005804	-1676.5933585440898
6041000	-1721.2593615127853	-1671.0612537730642	-50.198107739721195	735.8453496145272	62839.504110930444	0.40793679647039277	2.6118207287192288	30.48120035952795	-1671.0612537730642
6042000	-1723.2004316151665	-1670.3049176339464	-52.895513981220155	514.1609368055985	31516.230893742235	0.37468440915686557	2.6723587624199956	29.768146128985556	-1670.3049176339464
6043000	-1720.54829799507	-1673.0735221973284	-47.4747757977416	179.65916113950038	21476.75412995425	0.375618416048797	2.227726641528444	25.965774954285276	-1673.0735221973284
6044000	-1721.2763703113646	-1670.4187766587083	-50.857593652656405	342.320628360267	16715.71038523951	0.41613334104037414	2.7111280629250785	29.307247995721664	-1670.4187766587083
6045000	-1722.0109094694515	-1672.9571740689353	-49.05373540051622	630.1347301417875	26966.946444045385	0.4137249830371372	2.7105934156756883	31.196551231798672	-1672.9571740689353
6046000	-1725.8117344142033	-1671.8009981608636	-54.01073625333967	556.3796606314561	13831.309634313755	0.40405907791384654	2.913822652187476	31.761218082417738	-1671.8009981608636
6047000	-1720.5754935500536	-1672.7373958531605	-47.838097696893	309.2326585509894	16601.385514106212	0.40812438663304323	2.679546967174722	30.038908974323316	-1672.7373958531605
6048000	-1722.4564782875223	-1673.7478628950503	-48.7086153924721	434.93853780354704	20290.82756523297	0.394670260661301	2.6766084096947593	30.086422617934232	-1673.7478628950503
6049000	-1725.8608253037312	-1671.4501247228372	-54.410700580894	525.8825635226931	10699.191202313177	0.3946678699870085	3.0136706562771867	33.47843108931722	-1671.4501247228372
6050000	-1718.2916034922368	-1666.4516949650288	-51.83990852720816	449.1179468364294	13972.771558651622	0.3877286242182794	3.1407686678700615	33.384119005378345	-1666.4516949650288
6051000	-1720.6644647670225	-1670.2970026261144	-50.367462140908216	479.44560534443366	13405.072647520703	0.42213289552245503	3.0224876534457747	33.46251120718505	-1670.2970026261144
6052000	-1724.6307159443058	-1670.4251197197952	-54.2055962245105	338.6588404667778	9418.140274121726	0.38589872645450995	2.730793242043936	29.62427159031937	-1670.4251197197952
6053000	-1718.8134871771351	-1667.688356151448	-51.125131025687004	485.0072914223561	11643.56278757597	0.43883772944815147	2.8542041080684633	31.905927089761693	-1667.688356151448
6054000	-1720.2956045488868	-1671.0764082539415	-49.219196294945185	521.7920887100425	18415.25047788878	0.43616930023687955	2.73530302409047	31.57658054168464	-1671.0764082539415
6055000	-1721.7227124386784	-1673.3687062426661	-48.354006196012364	585.1108738429735	27810.165637406277	0.4183866094275208	2.881566155139409	31.611922433277996	-1673.3687062426661
6056000	-1717.1284470972873	-1666.9268998868854	-50.201547210401934	455.10017081146964	15862.359920998924	0.39878451595155956	2.8883307383667987	32.42786639545001	-1666.9268998868854
6057000	-1722.5443771793755	-1671.196884358725	-51.34749282065062	710.2878680694936	27759.122484297335	0.42617177953135654	2.832081531824443	32.966160995765875	-1671.196884358725
6058000	-1715.5840049176327	-1668.5920660086158	-46.99193890901682	324.36032075657664	19641.907599913964	0.42502178065498214	2.493245106184935	27.852329944753503	-1668.5920660086158
6059000	-1715.3807591384111	-1667.878205699184	-47.5025534392272	316.1210389561659	23434.272918608403	0.3851983259978042	2.6739009647107164	28.737920017586585	-1667.878205699184
6060000	-1719.389917929914	-1668.949235047096	-50.440682882818066	316.1210389561659	17717.597981211395	0.37204575990628563	2.8394523250641592	31.944033310559366	-1668.949235047096
6061000	-1724.668108162225	-1674.5623824575273	-50.10572570469785	343.6395473908033	11733.171000228796	0.4353902179585403	2.9444032020915882	30.33508883146324	-1674.5623824575273
6062000	-1723.6022945737482	-1673.7653057128612	-49.83698886088711	359.902792304776	11051.740388172426	0.45239540532733613	2.5818867502320426	29.134331297538218	-1673.7653057128612
6063000	-1718.1745820635383	-1669.6181972432196	-48.556384820318726	275.4501859096533	23654.678303058456	0.39105012571951375	2.529271376930636	28.483596579610435	-1669.6181972432196
6064000	-1717.2630615092153	-1670.2862124222418	-46.976849086973516	464.49132818456303	15579.907146919802	0.40850715966123513	2.8744909877386857	33.299235724383	-1670.2862124222418
6065000	-1718.4886668644865	-1672.2667255675556	-46.221941296930986	257.72724192013527	13784.415132179203	0.3972471876576556	2.7444410109572863	30.069055039398293	-1672.2667255675556
6066000	-1722.410095426277	-1673.2121196025944	-49.19797582368251	305.1700203525257	9129.979691949522	0.3928416109870899	2.843404287002724	32.532933212631605	-1673.2121196025944
6067000	-1719.8435568241814	-1671.316824475033	-48.52673234914844	365.2805813757345	13443.091849366867	0.4084359943293424	2.995606469816357	31.967504112361325	-1671.316824475033
6068000	-1720.6832473762215	-1670.4127693566072	-50.270478019614394	503.7181213420819	23962.118181971262	0.38880413103906775	2.8783216535037357	32.40510073392166	-1670.4127693566072
6069000	-1728.2991145083245	-1678.674346825015	-49.62476768330949	545.8550957126564	22794.05755786774	0.4504980963612956	2.594877804251111	30.88767847439873	-1678.674346825015
6070000	-1713.9985827334128	-1667.8539473710816	-46.1446353623313	301.2259698739318	14127.659551708723	0.4262180186304751	2.4929436924370716	28.21696941569768	-1667.8539473710816
6071000	-1720.1007920382458	-1674.7244151776383	-45.37637686060755	320.42342028860975	18744.514207608772	0.43764069761395125	2.335365172153138	28.385615942220696	-1674.7244151776383
6072000	-1717.9288683988273	-1669.8748990388572	-48.05396935996999	241.32693824408048	14058.390680278242	0.3888969619208151	2.705519931870615	28.979789728323198	-1669.8748990388572
6073000	-1720.2870011678547	-1671.9220235125852	-48.36497765526954	352.2505550626731	20748.975699117236	0.39508190962885864	2.8699371397347124	32.639738395907635	-1671.9220235125852
6074000	-1716.3365516078363	-1668.892909502725	-47.44364210511134	343.72558495325075	14786.811693710859	0.385633263282088	2.8175172000832323	32.264221236766886	-1668.892909502725
6075000	-1719.0602487126398	-1669.8410183270257	-49.21923038561409	237.38142875104657	15991.227304915474	0.3729520766575627	2.8183300778611327	29.32164033530088	-1669.8410183270257
6076000	-1725.0482295674958	-1675.1428558368304	-49.905373730665396	488.85429235334743	35517.08678374777	0.38728246679235834	2.859037270339501	31.201019636238723	-1675.1428558368304
6077000	-1717.4146951032403	-1670.842436807508	-46.572258295732354	291.28855529164593	27141.93502340623	0.391702041996319	2.5416660751916993	28.1372428999511	-1670.842436807508
6078000	-1721.1553274815337	-1670.2091566131467	-50.94617086838705	204.34892080588233	7241.294776102217	0.3967695790447362	2.8618502410891167	28.965743491376085	-1670.2091566131467
6079000	-1720.9427224559063	-1673.6896475284698	-47.25307492743657	295.71237988460484	18254.934274469975	0.41290044753324145	2.637943206130869	28.279232166683173	-1673.6896475284698
6080000	-1722.5411776519568	-1674.604636764729	-47.93654088722778	307.14000031639046	10656.669650020198	0.3920659350826016	2.8707716588562504	31.43020211336417	-1674.604636764729
6081000	-1718.7270069904953	-1670.3258547479356	-48.40115224255967	513.636921304105	21938.421853668828	0.4037643739572217	2.8885816854443065	32.594286218619175	-1670.3258547479356
6082000	-1719.2970947786366	-1668.1181104121088	-51.17898436652774	380.37856049018075	48097.97398686251	0.39314727449187886	2.6449299003463955	28.83164881581277	-1668.1181104121088
6083000	-1718.1353267575398	-1670.0936346549065	-48.0416921026334	257.4223951402106	21438.037803678617	0.4421875742406331	2.310549577619635	26.275613780493753	-1670.0936346549065
6084000	-1727.4456624066838	-1679.924423217589	-47.52123918909468	259.2515175031782	21669.176910254784	0.42689550163407697	2.522417260334909	26.07148876681707	-1679.924423217589
6085000	-1713.9174362931396	-1668.2924052758772	-45.62503101726238	314.6267859173147	17398.51542636002	0.40484820469887395	2.6340711215203365	29.74875697158601	-1668.2924052758772
6086000	-1721.7092564214715	-1674.8185235549886	-46.890732866483056	387.2979132292463	35821.22883821371	0.388982993063659	2.428307861069676	28.5125740194214	-1674.8185235549886
6087000	-1721.628273523306	-1671.1900756466628	-50.43819787664332	424.4368944677584	11187.194944945062	0.41440019753648627	3.1659637465926447	35.57207117647738	-1671.1900756466628
6088000	-1723.1663298944504	-1674.3718456265835	-48.794484267867006	299.3081657595181	20440.78803189383	0.36489499733775194	2.8399522439872764	30.616089855129143	-1674.3718456265835
6089000	-1717.9959088969888	-1669.6883826057326	-48.3075262912562	262.9295096190983	15426.086371876469	0.4050164385348579	2.5991805512628585	28.363122958422007	-1669.6883826057326
6090000	-1715.7763250365674	-1668.5161136501863	-47.26021138638115	441.0335627517571	23849.216131347497	0.41933835041256395	2.5600282211183125	29.668705245652298	-1668.5161136501863
6091000	-1716.1996298253962	-1670.1554742212502	-46.044155604146106	283.8905175698294	13749.781199885156	0.4117737715513319	2.653759596367145	29.478072831972717	-1670.1554742212502
6092000	-1725.6167508900367	-1674.438359935253	-51.17839095478364	418.83347149135056	34849.43996769475	0.4247148124233912	2.670759098267496	26.670040911689448	-1674.438359935253
6093000	-1715.948598462338	-1668.3630940621035	-47.5855044002345	336.4100719250989	12642.635172789967	0.40877663291941035	2.8316976807956977	30.888334756786417	-1668.3630940621035
6094000	-1720.561327098127	-1673.95160943367	-46.60971766445701	354.061086324789	25805.567189306345	0.3868371395599813	2.6036972902785185	29.59064402708246	-1673.95160943367
6095000	-1718.2316470429757	-1668.4378088543212	-49.79383818865453	365.97251591319423	8795.35784176492	0.4308512317202068	2.6483319702973755	30.201623026296932	-1668.4378088543212
6096000	-1720.7187002237586	-1672.5676494988484	-48.1510507249102	364.7198382026757	21234.602096624552	0.38563753591552336	2.759591981744325	32.45342591596115	-1672.5676494988484
6097000	-1725.5889745721358	-1674.057178206472	-51.53179636566386	531.4323469386778	21629.394302301633	0.41239909707582917	2.9544442292414717	32.73478027328979	-1674.057178206472
6098000	-1713.2574915549985	-1667.142080056199	-46.1154114987997	343.4088326466298	15472.574932894502	0.4093580068647401	2.7368232334438196	31.22722180498794	-1667.142080056199
6099000	-1716.5405725250596	-1669.8623002198976	-46.678272305162025	308.361557680067	13771.678332390937	0.4125999096501202	2.68804947301296	30.82731018906415	-1669.8623002198976
6100000	-1722.2653768404377	-1671.4177456914463	-50.847631148991574	649.9892516409062	14970.510604381872	0.3958308021721912	3.109712279978825	36.39401513092002	-1671.4177456914463
6101000	-1718.1492896160892	-1670.936817746235	-47.21247186985422	405.80738605562976	31144.18081238927	0.3970339670526784	2.5607632269889273	28.58189743874736	-1670.936817746235
6102000	-1717.8253345509163	-1668.9234005332307	-48.90193401768562	291.5249022280825	10448.764688200616	0.4098238191621211	2.9322457522018808	30.242480150143162	-1668.9234005332307
