Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9608000	-1500.4675772708015	-1456.0041400479602	-44.46343722284121	224.04598303605928	16755.476721269246	0.4395768889480279	2.152439731329117	24.300936792480197	-1456.0041400479602
9609000	-1507.9498368161092	-1461.7604300717355	-46.18940674437358	428.7162590745046	48230.339842340494	0.4165760420809982	2.296872516775987	27.333279629406412	-1461.7604300717355
9610000	-1509.4173297196921	-1466.697450913993	-42.71987880569925	155.55539023954034	29624.76897306755	0.41195496590597586	2.106366053277073	23.044350892249962	-1466.697450913993
9611000	-1501.4642127039367	-1458.0498075451894	-43.41440515874739	216.59703369396146	14703.946810110632	0.41716913550334184	2.397913497272185	26.99087794612934	-1458.0498075451894
9612000	-1499.4628213539027	-1453.226290804322	-46.23653054958062	154.87010371878299	14850.113071175148	0.4318202684872326	1.932666439652101	21.920478980313312	-1453.226290804322
9613000	-1495.5604257071377	-1453.7055596085138	-41.85486609862398	215.27414796207515	27259.094002373167	0.4134103579635513	1.9869544412659559	25.03487896737066	-1453.7055596085138
9614000	-1502.737029062549	-1456.8790680816799	-45.857960980869194	241.1027531459881	27039.28142989468	0.3702239190878468	2.310717117443981	28.401148106039415	-1456.8790680816799
9615000	-1500.2727348658761	-1458.0650630583375	-42.20767180753865	240.37443466553594	27703.171358378226	0.42800654800080423	2.0985870061609284	25.446410214405702	-1458.0650630583375
9616000	-1497.1977824246912	-1453.6106256967112	-43.58715672798002	176.8810815799625	28072.264683054793	0.44166702755020065	1.8669379175001988	21.244822441776392	-1453.6106256967112
9617000	-1497.6983162600486	-1452.7525460153502	-44.945770244698394	255.29693859129694	40058.562074705995	0.38417858293325907	2.2110557357129434	26.01606877811019	-1452.7525460153502
9618000	-1498.9917424777573	-1455.0171673175714	-43.97457516018588	287.8266793043428	41938.1829980294	0.425897311221876	2.062872000232204	23.98569618940209	-1455.0171673175714
9619000	-1499.2960920299442	-1454.146983587053	-45.149108442891155	150.54846672436344	23022.265581407322	0.41847442497171544	2.1786602416974654	22.969591099714652	-1454.146983587053
9620000	-1500.708041874333	-1457.9755658060303	-42.73247606830268	351.8516513805367	26791.94419505467	0.43143285860223884	2.306269582787429	27.431431824277468	-1457.9755658060303
9621000	-1508.5608801367873	-1461.978425363871	-46.58245477291625	320.85702757584886	31498.620323578183	0.3852373966035784	2.3641933248361884	27.414640370483458	-1461.978425363871
9622000	-1506.9190284794365	-1461.2310262482301	-45.688002231206454	235.90522173880282	16421.14235345025	0.4008894150718705	2.339839232110463	26.85089420052868	-1461.2310262482301
9623000	-1503.837298094791	-1458.4395601444737	-45.397737950317264	120.0075911748682	24888.065518080577	0.39427296518814037	2.1368098327068763	22.136162571921442	-1458.4395601444737
9624000	-1498.5823840502896	-1453.677507242188	-44.90487680810158	212.0899530101555	31299.674238914296	0.39881146660902456	2.040564075261425	23.57736146050714	-1453.677507242188
9625000	-1502.179987840235	-1455.7242673406522	-46.455720499582974	418.45488084838126	33222.70612254264	0.45163870015124696	2.2080076284568544	26.0873545078707	-1455.7242673406522
9626000	-1500.2001288677739	-1455.7661813132618	-44.43394755451206	210.32674718405752	17122.04035565706	0.4318397185903803	1.9238515255803454	23.39548431314042	-1455.7661813132618
9627000	-1504.2755241427665	-1459.995992508822	-44.27953163394453	319.3712081929605	38328.683566392116	0.4384171603803115	2.104876291582242	24.821619972946426	-1459.995992508822
9628000	-1505.9481888717573	-1460.32398280601	-45.62420606574728	379.88793879058727	40797.60537490477	0.4039321624491231	2.2784607512153325	26.760946458960927	-1460.32398280601
9629000	-1502.62896840164	-1454.6341740855753	-47.994794316064684	177.3580308779426	90865.47981659585	0.38810404500502227	1.8365074784759077	21.72965234874628	-1454.6341740855753
9630000	-1499.6471535247167	-1454.5743267166167	-45.07282680809992	155.91067136124727	22384.50887779333	0.3811627344977626	2.3155430185009536	23.888099118852814	-1454.5743267166167
9631000	-1498.7588860382475	-1452.3533237489476	-46.40556228929999	215.2459335329266	21375.71182106141	0.4093826574900553	2.283598464130527	25.316430364770415	-1452.3533237489476
9632000	-1501.3843256003468	-1457.0375793382711	-44.34674626207567	217.5173918866629	35155.51070174422	0.38290635928501526	2.380570804113467	26.811915950891702	-1457.0375793382711
9633000	-1502.073743712837	-1454.2374662124262	-47.836277500410986	283.270674963593	39740.292336336235	0.38730250472312955	2.277141588453006	25.110047423555063	-1454.2374662124262
9634000	-1502.1459637145445	-1457.113059555539	-45.03290415900554	231.57046013962238	28083.01929206008	0.39688065508440606	2.4527718316434077	26.099197426092093	-1457.113059555539
9635000	-1508.8343643815076	-1463.053314535457	-45.781049846050465	433.42383763656153	43072.9462118454	0.43697080404502825	2.3217198406194544	27.384966770864448	-1463.053314535457
9636000	-1499.9966754112968	-1454.5860929172109	-45.410582494085844	383.68430439850675	23404.11002017795	0.4520081129463493	2.272610995631697	26.958290062475076	-1454.5860929172109
9637000	-1502.0678262818176	-1457.3892212501476	-44.67860503167014	443.05075076330564	49764.33119885807	0.44041508215115427	2.259592054067915	26.009531558235373	-1457.3892212501476
9638000	-1505.4276555660072	-1460.7094407949853	-44.7182147710218	230.02943806272827	31605.986337193877	0.39882293324340007	2.150478085113361	25.146725013006893	-1460.7094407949853
9639000	-1499.5545499155328	-1454.1385391309664	-45.41601078456654	306.9924664968997	38492.26085351765	0.4257136081735637	2.1652677214178686	23.98278491371468	-1454.1385391309664
9640000	-1512.6179195185039	-1459.6792644229529	-52.938655095551084	556.5001037121614	68668.02413253057	0.42539384270034547	2.422511150439659	26.341497735311343	-1459.6792644229529
9641000	-1506.7308602148769	-1458.447809804979	-48.283050409897804	385.72824122785016	44022.34891305508	0.40919237300561073	2.449536835080471	25.999259718003714	-1458.447809804979
9642000	-1500.5873207443685	-1458.0120574084074	-42.57526333596119	110.05815374846647	42594.16526287958	0.4218485668251307	1.8609246569453861	20.254697920653626	-1458.0120574084074
9643000	-1500.3307935207376	-1457.1597429004853	-43.17105062025237	353.5734536697034	42500.48684729138	0.42893906572906654	2.2390480115887637	26.04114726402384	-1457.1597429004853
9644000	-1504.2899388046624	-1460.7709471324863	-43.518991672176135	182.56059358697095	58468.96945458384	0.4194635989747981	1.728092960335347	20.472477521908605	-1460.7709471324863
9645000	-1499.1709318395917	-1457.2211993758797	-41.949732463712024	208.21823207377213	35159.51369844979	0.4186852774884194	2.1393564708548856	25.291307824081123	-1457.2211993758797
9646000	-1503.5684026610309	-1453.2317609802121	-50.33664168081868	294.2284471138802	56688.26520690371	0.38846615821358227	2.0625250676910656	23.816327327533756	-1453.2317609802121
9647000	-1497.2168726468453	-1455.2850343917787	-41.93183825506665	152.8678428428193	17367.91827461666	0.40501218980969206	2.2582157297015732	25.159764232108138	-1455.2850343917787
9648000	-1504.7143484373612	-1459.4618957656867	-45.252452671674476	325.26638142339084	17272.41792718635	0.42876606344232054	2.1917041547752936	27.259089421350005	-1459.4618957656867
9649000	-1498.7000344988257	-1455.3420055940658	-43.35802890475988	147.35466485462024	33017.94284357094	0.4422061142339259	1.8889143164813271	20.59712606056822	-1455.3420055940658
9650000	-1502.1953712910827	-1458.5599130550936	-43.63545823598912	254.63997709222562	26072.578283549854	0.42003148230230203	2.088697067870553	24.310391014474213	-1458.5599130550936
9651000	-1504.1996785504905	-1458.8230865823164	-45.376591968174026	354.0503802060625	23657.38022445843	0.3955865579825149	2.429276288018767	28.449616149371924	-1458.8230865823164
9652000	-1500.5696535865716	-1456.9692103112816	-43.60044327528998	123.2840425120511	15939.71893043907	0.4394905639921467	2.006799612162712	22.308292897371263	-1456.9692103112816
9653000	-1501.53277005485	-1458.595172312847	-42.937597742003206	391.8969238862735	34590.43734463882	0.415580703150724	2.3728679322475243	28.408246571216935	-1458.595172312847
9654000	-1509.1356762496064	-1461.0880959381163	-48.04758031149008	258.09865612073537	51440.48490729216	0.3724268054836274	2.2018324321999603	24.925590463804475	-1461.0880959381163
9655000	-1508.8513458009904	-1462.649193835474	-46.20215196551634	268.907030586759	27828.738135143343	0.4375560290141526	2.3147311832536657	25.214927880517337	-1462.649193835474
9656000	-1506.0111694935338	-1457.372797216725	-48.638372276808624	206.51526886588837	20703.467135674633	0.39483494078986364	2.6814144348299664	26.139809384541792	-1457.372797216725
9657000	-1506.9269616301428	-1461.276162832709	-45.65079879743402	423.6622349266465	39895.3353245459	0.4360939121601244	2.0954401803880938	25.810956252031033	-1461.276162832709
9658000	-1505.2866405471902	-1456.529809224474	-48.75683132271616	373.58703356273213	69223.88158938807	0.4257650839232213	2.132732530580893	23.69679812414155	-1456.529809224474
9659000	-1503.821688894581	-1456.687282792814	-47.13440610176711	257.17467015737236	47278.87430586343	0.4342417576674267	2.108002665007603	23.249592405699634	-1456.687282792814
9660000	-1501.3567259161625	-1456.7540449703897	-44.60268094577292	229.3489285077677	34331.86572232648	0.42420281311876445	2.1694854685163145	22.723418035762645	-1456.7540449703897
9661000	-1500.2827633292013	-1455.327894240442	-44.95486908875926	278.36154043284955	58611.951146281885	0.40562890563735676	1.9910333919365528	23.549105144849392	-1455.327894240442
9662000	-1500.3505409374354	-1456.165741173613	-44.18479976382231	155.07057209093065	20527.293985387318	0.3780191521162904	2.224819645291716	26.12371381973803	-1456.165741173613
9663000	-1500.5351272075013	-1456.870178771799	-43.6649484357024	111.64415112430001	25255.385867918943	0.3915246416988515	2.1660601080780046	23.59902083339049	-1456.870178771799
9664000	-1499.9566952711607	-1455.2673320950655	-44.68936317609509	172.8953338143054	35729.62639629992	0.3820376492497077	2.143367519564757	24.466585045002734	-1455.2673320950655
9665000	-1500.4295008343797	-1454.567631125306	-45.86186970907363	181.80757981236428	14361.804056351235	0.4002991129828857	2.3139888658807926	25.045195988078547	-1454.567631125306
9666000	-1502.323575208193	-1457.5125025143561	-44.81107269383695	156.99487738634468	10756.786637893065	0.408379510567607	2.210998219338976	26.17011040847218	-1457.5125025143561
9667000	-1509.1547869064873	-1458.9575170747094	-50.19726983177785	307.28352224365216	29741.57348055488	0.3649051822518955	2.457092877323231	27.419159063741226	-1458.9575170747094
9668000	-1499.4402071719587	-1453.6139003490139	-45.826306822944865	138.74467806756005	11387.660099768882	0.41707902325709106	2.0714945919550574	22.74843333798396	-1453.6139003490139
9669000	-1504.3106765777957	-1458.3654866752086	-45.94518990258707	273.8125041889899	21270.965608331626	0.4258029298453855	2.3050240736288146	26.553994620839866	-1458.3654866752086
9670000	-1515.2609303729246	-1467.4837668276632	-47.7771635452613	231.3217187287371	52484.84678452518	0.3891634478488057	2.283143917555734	23.999867602369438	-1467.4837668276632
9671000	-1509.4952442454066	-1462.0187906828899	-47.47645356251688	110.19809395455317	27220.515897786303	0.3567445940480226	2.106329398081393	23.44979826905577	-1462.0187906828899
9672000	-1499.7062048159587	-1455.8108190869552	-43.89538572900358	117.71255288998964	19527.661352123698	0.4112414939717344	2.016076868627354	23.33554136859062	-1455.8108190869552
9673000	-1508.0065323263827	-1463.1174740830654	-44.88905824331731	351.82083788448404	20358.289581080935	0.43917957818640796	2.587080489547559	28.398634852496613	-1463.1174740830654
9674000	-1496.1857928027982	-1453.4685070489174	-42.71728575388072	222.20762003704627	22310.6749239476	0.406612912945422	2.169748867543485	25.246054881140083	-1453.4685070489174
9675000	-1505.0061591549904	-1458.4228753139762	-46.58328384101428	246.6441284371183	18485.41038284791	0.40162351757405595	2.327806038194931	25.81379021377294	-1458.4228753139762
9676000	-1498.1538992597814	-1454.956225482736	-43.197673777045274	224.9503066512626	21499.806718534433	0.4124659547929447	2.0499531909604722	25.25245905397807	-1454.956225482736
9677000	-1501.1978576688143	-1458.2901971442006	-42.90766052461357	249.89880961908202	36701.057498000104	0.44361024967312845	2.1870917680934214	23.655989847556988	-1458.2901971442006
9678000	-1504.8128029192653	-1462.347745003625	-42.465057915640315	172.83850996301103	46218.05052613966	0.4259142481623217	1.8144599271490514	22.02469859960626	-1462.347745003625
9679000	-1498.4901064074804	-1454.7394553898241	-43.75065101765631	183.8939541854235	36060.04089613764	0.403066587595839	2.037105394875416	23.530486354341942	-1454.7394553898241
9680000	-1504.2685941499049	-1459.7179010609434	-44.5506930889615	267.4569958135403	27719.59345612158	0.44293651172180265	2.0396816607251735	23.482990446261645	-1459.7179010609434
9681000	-1497.6768782072493	-1455.038856872825	-42.63802133442432	220.07566493071633	25496.447559079457	0.40647460784964723	2.2707623223190123	25.520809322981904	-1455.038856872825
9682000	-1501.2342967011073	-1456.8627223688172	-44.37157433229004	158.71714155987678	24984.48547181123	0.41126346308783474	2.0358745756304812	23.91154926317893	-1456.8627223688172
9683000	-1504.3042057502303	-1455.2481307712826	-49.05607497894766	173.49208072156674	50211.67911826616	0.36226911958643054	2.1913775563318616	23.592092563561806	-1455.2481307712826
9684000	-1509.2168183116976	-1465.0829884120983	-44.133829899599284	421.29226709980037	36573.64566234811	0.4287930355911221	2.3763712080635893	27.853322685927875	-1465.0829884120983
9685000	-1501.1317931241454	-1457.0434369455163	-44.08835617862905	212.1834433586278	15494.504109005968	0.42206513508181326	2.2867527569494763	26.32287965782465	-1457.0434369455163
9686000	-1499.1588845040105	-1455.904698943922	-43.25418556008849	251.38684156841396	48550.359698792156	0.40841678292374606	2.1250295522041336	26.467224802067598	-1455.904698943922
9687000	-1498.6865112598616	-1454.7614662651288	-43.92504499473277	220.0481309676059	22909.443639461213	0.40639661422091106	2.133366954412331	24.38233940929198	-1454.7614662651288
9688000	-1500.6105032436533	-1457.1335881428267	-43.47691510082646	165.2141016958456	19918.44254988848	0.3875068085971029	2.263835066467869	25.049560676385198	-1457.1335881428267
9689000	-1504.1569590595507	-1457.7767313560003	-46.3802277035504	464.8255819602756	56777.58671776212	0.4242045794184071	2.2336419900344655	25.846299268785533	-1457.7767313560003
9690000	-1504.2904718174414	-1454.792173329113	-49.49829848832843	360.22361134625527	30116.92033608934	0.4356670637384536	2.380788221011734	25.094425167851483	-1454.792173329113
9691000	-1505.5121414621694	-1460.497853344792	-45.01428811737743	124.77972521989528	22809.062662889475	0.4237275719172809	1.7424635819215348	19.10815194076452	-1460.497853344792
9692000	-1511.31791059729	-1463.112123980428	-48.20578661686211	295.28783795253065	51387.96870638997	0.4272013641658976	2.152059513530619	23.600695328645394	-1463.112123980428
9693000	-1502.6855908045295	-1459.8437638132566	-42.84182699127281	206.52371112490886	24261.927513251278	0.43415891701595943	2.240011835730252	24.55409404965721	-1459.8437638132566
9694000	-1501.230777720201	-1457.3971759097606	-43.83360181044051	220.01521052541895	24383.67745998325	0.41407056045633495	2.4130345559180877	26.076048363179478	-1457.3971759097606
9695000	-1498.9263941632778	-1455.4130889744226	-43.51330518885506	269.27843503817985	26580.206954003486	0.42050522638997034	2.2773600684669657	26.100104687317764	-1455.4130889744226
9696000	-1499.077946763321	-1455.8866168927125	-43.19132987060851	392.64762612544416	43122.192536089045	0.426282870866542	2.2048957905151796	27.12870433505601	-1455.8866168927125
9697000	-1499.0044233303327	-1453.4782181039784	-45.52620522635414	316.00640763086255	32319.89446905181	0.4337400375250115	2.3894092337184882	25.14134858615101	-1453.4782181039784
9698000	-1502.630335116089	-1457.110112100273	-45.52022301581614	382.1284353357483	14934.923513036916	0.421213461615942	2.467276348088633	29.75709938719265	-1457.110112100273
9699000	-1505.2495394741318	-1462.7359504937772	-42.513588980354484	222.29784728654207	17425.127859353346	0.40729641279036366	2.3876668399633174	27.086874544670707	-1462.7359504937772
9700000	-1504.667852762127	-1458.1855814602238	-46.482271301903154	260.754171696164	40294.48144001097	0.4010747447402782	2.2748415810198668	24.992207155338157	-1458.1855814602238
9701000	-1514.462243874794	-1464.3310833520577	-50.13116052273638	437.99029722620105	34117.842754135505	0.3982636664687914	2.7053528590457345	30.832995854854143	-1464.3310833520577
9702000	-1500.85298861064	-1456.2170066684687	-44.63598194217148	121.0672671807685	28684.73302660636	0.46275097719793934	1.7485304749507893	20.763679816854903	-1456.2170066684687
9703000	-1499.5685897368187	-1454.5127312988698	-45.055858437948984	241.73607022991172	15997.327882440242	0.4292418142346173	2.147328499761205	25.29081391608594	-1454.5127312988698
9704000	-1502.0726512272042	-1457.4286205005335	-44.64403072667075	239.15520919781721	21314.3842485972	0.4365882983579634	2.2950467118912123	25.15660865420146	-1457.4286205005335
9705000	-1496.429230855565	-1454.3711235344206	-42.05810732114449	203.12063088279393	20993.743901844646	0.427484008157664	2.293747913716614	25.164878243034064	-1454.3711235344206
9706000	-1499.2118524325874	-1455.462397002298	-43.74945543028939	263.8557084841054	36182.08818706072	0.435757004565971	2.1828999513700174	24.859737912057117	-1455.462397002298
9707000	-1499.4401170097929	-1453.0463925586826	-46.39372445111037	203.07369808104184	42976.784647662455	0.4374040144139743	1.9640976212988939	23.61232273399502	-1453.0463925586826
9708000	-1498.2909346506144	-1454.8144610601735	-43.476473590440875	156.55425635808686	38208.55384905318	0.4191040986657416	1.8231262326063413	21.98861463753314	-1454.8144610601735
9709000	-1503.4761145270297	-1459.3542260655129	-44.12188846151681	228.0742072788194	32333.116764805418	0.410409858722165	1.9876974263437885	23.16602398944117	-1459.3542260655129
9710000	-1503.6981895733197	-1455.8185892358324	-47.879600337487375	273.1045442869621	36168.95224667565	0.3836757107636061	2.6707616487880155	27.42034842676912	-1455.8185892358324
9711000	-1498.4919102465526	-1454.5086220826643	-43.98328816388825	203.94615344141138	23716.716484738434	0.4156720233830787	2.081000807174351	23.572051697573503	-1454.5086220826643
9712000	-1504.6332069941357	-1456.1028815220639	-48.53032547207189	321.03993528610516	17740.036730034528	0.4151517037047696	2.309004121653344	25.843451986330894	-1456.1028815220639
9713000	-1499.0732357495956	-1455.0414797001977	-44.03175604939793	210.40018160562272	26858.98367040593	0.4036837834311052	2.2648248532527444	24.67293317407932	-1455.0414797001977
9714000	-1507.520221891913	-1462.3920042215632	-45.12821767034994	202.20745600834294	16182.841721520008	0.43553785649857	2.285034776370662	24.953175905045338	-1462.3920042215632
9715000	-1504.7845725208056	-1459.9500809771916	-44.83449154361398	292.9442512814342	24859.709171023886	0.4320628650783236	2.018001739623262	24.950183859643186	-1459.9500809771916
9716000	-1499.667671359086	-1454.6723857347226	-44.995285624363305	204.24964015573258	16110.121107921566	0.4187541689538869	2.2022114046100096	24.52534660723839	-1454.6723857347226
9717000	-1498.4263489073544	-1454.127102151306	-44.299246756048426	121.01285090062741	16415.197743686218	0.409823430313955	1.9876917860403531	21.053132248411135	-1454.127102151306
9718000	-1498.9433245238686	-1452.245014339992	-46.698310183876686	196.72851116792407	11721.78817814104	0.4303242696872706	2.130091737580707	24.840021831971516	-1452.245014339992
9719000	-1498.0687869745502	-1454.9259105786887	-43.14287639586151	162.907137510057	27441.414828803998	0.3956181285207784	2.0491721384541894	23.312302387816835	-1454.9259105786887
9720000	-1500.2361402497745	-1453.174246204185	-47.06189404558942	190.75871447916842	31073.905845549714	0.39047961586099456	2.290810235403043	23.440814128870418	-1453.174246204185
9721000	-1506.4173205004915	-1463.4399752788447	-42.97734522164686	240.3909594842591	52732.80061897014	0.4042475856992433	2.0918112551553447	24.132908528987794	-1463.4399752788447
9722000	-1503.0681469211886	-1458.762511345379	-44.305635575809596	174.97051553334876	47724.72577284357	0.4254007026758079	1.9223831671316738	20.839954615892314	-1458.762511345379
9723000	-1495.1222123053908	-1452.7933385438496	-42.32887376154118	162.47752874069565	25693.429710238714	0.420663520311028	1.9996221739341182	23.176043186970663	-1452.7933385438496
9724000	-1500.4802285941303	-1455.395946964773	-45.08428162935725	201.5094375757376	26976.840957976045	0.4023122079774116	2.4013048278112605	26.61864733902745	-1455.395946964773
9725000	-1502.4865461616664	-1456.7916749281346	-45.694871233531686	373.9515488241671	45088.773012683654	0.4139709381219755	2.322887782688827	25.88452809634854	-1456.7916749281346
9726000	-1504.1056064458965	-1460.0228975064683	-44.08270893942809	284.8774980966805	43165.63696106325	0.42663310031756024	1.9670613672000303	23.48508486424022	-1460.0228975064683
9727000	-1503.5679200525756	-1458.5867118454994	-44.981208207076165	269.2631398223629	15485.00344755806	0.41615105683276865	2.525257650683597	27.84020719168008	-1458.5867118454994
9728000	-1507.6453529071034	-1463.7152545475076	-43.9300983595958	175.25459755974376	44691.19003358839	0.41512032341844957	1.9633959045961864	21.77882872474113	-1463.7152545475076
9729000	-1498.1054602406707	-1453.6448433409712	-44.460616899699616	269.92752510914835	18830.514246043418	0.42254195118663374	2.384906210797934	26.599401718100637	-1453.6448433409712
9730000	-1500.4003135046903	-1453.0313652087598	-47.36894829593061	300.1511335890748	53677.48297314346	0.3886786073445495	2.3751752766542698	26.657831429433624	-1453.0313652087598
9731000	-1495.7510975045627	-1453.2264929946389	-42.52460450992374	191.8319690722503	31081.205592280086	0.4326682493663547	1.8355677858590795	22.089952041643084	-1453.2264929946389
9732000	-1495.3475896945527	-1453.1880903982296	-42.159499296323055	184.53707768103908	20319.75350651566	0.4073005529087326	2.0740694140280294	25.68244424914239	-1453.1880903982296
9733000	-1501.543728097287	-1455.793902871673	-45.74982522561383	331.6028891751441	21214.58547849146	0.4157426301507462	2.4074789560390166	27.439113700916984	-1455.793902871673
9734000	-1506.617915012758	-1463.8934165616365	-42.72449845112146	171.90267527199975	20726.151419306272	0.4078497150800592	2.136490784227243	23.696450966535906	-1463.8934165616365
9735000	-1499.5018878307835	-1453.0504080978749	-46.451479732908744	195.92936856082594	18213.887710983665	0.40403539436629343	2.2485428381968915	24.53612199284931	-1453.0504080978749
9736000	-1505.6637569434827	-1462.0641947943213	-43.599562149161315	167.79522857422177	22305.545276221677	0.4181222690194523	2.057761995632731	24.002191135082203	-1462.0641947943213
9737000	-1500.3416727216413	-1454.684682284761	-45.65699043688032	125.21233411497279	21603.934692831706	0.37216115125567883	2.067083071193228	24.534410077637364	-1454.684682284761
9738000	-1502.1626067085037	-1455.0495568442307	-47.11304986427302	173.87607302197733	17099.45263832044	0.3748756496938614	2.349827341033238	25.958936342483682	-1455.0495568442307
9739000	-1503.5197090046674	-1458.8220969874544	-44.69761201721295	205.4098021830445	23632.006655356116	0.3836617822611096	2.2124988517513535	25.266307015742743	-1458.8220969874544
9740000	-1503.1301429247685	-1456.4374339172123	-46.692709007556225	232.14340121934643	60701.89713962824	0.37996007605039933	2.080680467935184	23.80664518351523	-1456.4374339172123
9741000	-1499.3455941532295	-1456.611001125893	-42.73459302733656	196.30979491475497	19083.484002925983	0.436765019387663	1.9234175448807616	23.29334787614879	-1456.611001125893
9742000	-1499.0447628126012	-1452.1115316446746	-46.93323116792659	206.5618847540714	18255.348304205865	0.44854431290687247	2.192165367744083	24.617432254479553	-1452.1115316446746
9743000	-1503.4666307336786	-1459.1296948772574	-44.33693585642126	315.3943734932585	36831.74084463733	0.4181765941405897	2.1514588036320776	25.409409922220053	-1459.1296948772574
9744000	-1500.4315754986076	-1459.119223727882	-41.31235177072563	158.13304166253587	32368.02002242122	0.43776547289559237	1.983460888705695	22.99452416646617	-1459.119223727882
9745000	-1502.4572932396882	-1458.3302409664823	-44.12705227320593	255.5670076042721	28014.12468552059	0.4163204906333064	2.0973753235469745	25.283234878855538	-1458.3302409664823
9746000	-1504.7753347477233	-1457.4161097622848	-47.3592249854385	264.09699139748193	23651.463736477188	0.39205841958895776	2.4159151919037547	26.971353482248283	-1457.4161097622848
9747000	-1502.2274886872435	-1458.6720230980948	-43.555465589148746	187.668014824704	35330.11137551388	0.4124798090116927	2.0724458659726643	23.16980815217786	-1458.6720230980948
9748000	-1499.4660941003574	-1454.7863277493566	-44.67976635100083	216.04498094386935	54400.32696661246	0.40876202995565486	2.1415652357739163	22.63654683174241	-1454.7863277493566
9749000	-1501.8156255131873	-1456.7104346934395	-45.10519081974786	311.73064293449954	26718.027210332857	0.4182956314588396	2.4532677491922947	27.1073948762548	-1456.7104346934395
9750000	-1503.9704461072215	-1456.723468307461	-47.24697779976065	214.2143497602141	32072.570202161885	0.3855767172879103	2.3154699152256466	24.522553212932127	-1456.723468307461
9751000	-1502.3354386799303	-1459.156342568238	-43.179096111692445	149.163560600617	28258.817735657623	0.40750306487736854	1.8369963696734282	21.656258775750484	-1459.156342568238
9752000	-1509.506963463172	-1464.7628236271335	-44.74413983603848	212.09644456020536	24621.33055837243	0.40845158018761474	2.3187683847828255	24.498633289408	-1464.7628236271335
9753000	-1503.739646857842	-1457.5537132553359	-46.18593360250603	345.58044736547885	23947.141473761265	0.41274511529771846	2.444040417925395	27.517290821045325	-1457.5537132553359
9754000	-1511.4454400594977	-1462.7540963158408	-48.69134374365694	286.15110027118124	49601.2469387448	0.3793223283519786	2.352717901395268	25.60051749008401	-1462.7540963158408
9755000	-1505.4221841551725	-1461.1642349602341	-44.25794919493849	206.06015998603928	66457.84821205228	0.4041502244434187	2.0239232235986697	23.8521499831164	-1461.1642349602341
9756000	-1504.9304191904985	-1456.4665724500824	-48.463846740416045	161.4794768816337	7778.159744073208	0.4525403907917782	2.2353622538201647	24.728517231966237	-1456.4665724500824
9757000	-1497.0169944023155	-1453.045710932306	-43.97128347000948	156.169001285064	21277.18830996783	0.40872621084682087	2.2276006383321	23.694591389319857	-1453.045710932306
9758000	-1498.0609704746842	-1455.1140030787776	-42.94696739590644	185.86049457415186	28656.60420105811	0.4059694283565016	2.102878040232301	23.951590193870842	-1455.1140030787776
9759000	-1503.5043828669754	-1458.8882217331286	-44.61616113384681	266.32263115457346	29065.214701500765	0.3915174548625715	2.4534971779992434	28.287748772496435	-1458.8882217331286
9760000	-1497.2556479507361	-1454.9332087040048	-42.32243924673141	175.35482546755645	30667.373338515674	0.3896106482231838	2.1438089139585053	24.624664479240906	-1454.9332087040048
9761000	-1502.4744791952783	-1458.4176354466078	-44.056843748670374	230.46967057291485	35250.30811322217	0.41941607726577046	2.0690148343491455	23.213326644912055	-1458.4176354466078
9762000	-1516.6717502768256	-1466.6700098666577	-50.00174041016802	610.478075128622	27351.0408918939	0.4139359330505503	2.7442001292340996	31.541914287065467	-1466.6700098666577
9763000	-1508.8530846460599	-1461.8555043393128	-46.99758030674704	394.4238392238379	34412.598099817216	0.4631955297192134	2.1740718022812486	25.987975372702458	-1461.8555043393128
9764000	-1511.8386181530282	-1466.85183854473	-44.98677960829801	258.3306331842929	27094.042309732293	0.4209061564146992	2.3582693482846304	26.68995180142959	-1466.85183854473
9765000	-1509.5790547769982	-1462.0924515726856	-47.48660320431263	295.43161439241084	22882.533616158325	0.39056168118000506	2.452693682038999	26.495803300369065	-1462.0924515726856
9766000	-1500.4594024129306	-1453.0153027248532	-47.4440996880773	391.59858468735405	31188.119107048446	0.43153531119120714	2.4259549515835652	26.997961286117825	-1453.0153027248532
9767000	-1498.843002773324	-1456.3263645295149	-42.51663824380931	224.27967081729798	32657.142250434626	0.41863868565454554	2.05859102550704	23.48508142935127	-1456.3263645295149
9768000	-1503.7206916207097	-1457.7653220127856	-45.95536960792401	350.4347743629389	53467.361384118354	0.43407912643460417	2.2801886972093146	25.100966791202563	-1457.7653220127856
9769000	-1499.0181896530062	-1455.6322484125965	-43.38594124040965	315.5442642935481	26251.733658835434	0.42814879103525344	2.103940794111568	26.18136391689045	-1455.6322484125965
9770000	-1501.9601759190514	-1455.8199162046167	-46.14025971443476	349.1236278822312	36514.919268798294	0.44517130860602144	2.335034364099356	26.72941585223923	-1455.8199162046167
9771000	-1502.06718789643	-1453.2396140521296	-48.82757384430022	373.038523393473	22750.158127094808	0.4518787638722919	2.180333365783832	24.65256369341896	-1453.2396140521296
9772000	-1496.8149179641136	-1454.2513312158908	-42.56358674822287	157.75006829337372	31400.50494706305	0.399716474608294	2.24599779309822	24.495408252182784	-1454.2513312158908
9773000	-1495.5204181767947	-1452.8923316259547	-42.62808655084005	226.7494144492475	20906.743222855115	0.4132799576761044	2.084080611127	25.72044880784014	-1452.8923316259547
