Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7340000	-1539.5069255214994	-1490.4724539566964	-49.034471564803006	273.2789810061303	23921.953772683955	0.37649193677630444	2.530904603183988	29.055047445931628	-1490.4724539566964
7341000	-1542.5995545349324	-1490.6203605562941	-51.979193978638136	418.86688406865335	61652.60592196918	0.4240456953417069	2.059534982368828	22.451775084437237	-1490.6203605562941
7342000	-1535.3632092245941	-1489.7971226900052	-45.566086534588884	334.082362558036	39118.4729364855	0.41462446013285537	2.261919537968725	25.881860230207717	-1489.7971226900052
7343000	-1541.8917978347636	-1492.6819432194018	-49.20985461536168	402.51340752959965	30290.188599876783	0.38034043322741545	2.7295883847136237	29.26058018343612	-1492.6819432194018
7344000	-1534.9247926201779	-1485.6154949583645	-49.30929766181331	344.42616725673275	61399.852743608906	0.4051427578873212	2.3450142460545007	25.125719517711403	-1485.6154949583645
7345000	-1531.7671571578417	-1486.4770447737208	-45.290112384120924	159.52045843366588	24614.017365191095	0.39999433770311377	2.044751143901084	23.084886166145115	-1486.4770447737208
7346000	-1534.165874669209	-1488.1434079440799	-46.02246672512914	199.05042233627339	23355.405704155863	0.3989886499356907	2.0680665963003326	23.794670720200102	-1488.1434079440799
7347000	-1539.5179913040533	-1489.7283843796693	-49.78960692438407	325.37162086636175	50513.73338796313	0.43107362058245585	2.294097215392143	25.85961327390743	-1489.7283843796693
7348000	-1537.8989120789092	-1487.7067837758234	-50.192128303085944	281.403694244548	27704.108323902376	0.4507490084849116	2.344442143588686	25.285116213635913	-1487.7067837758234
7349000	-1535.6186145494635	-1489.699899950199	-45.91871459926446	182.05421263012954	27204.14764757221	0.3990602443422315	2.365513296222667	23.09357356308838	-1489.699899950199
7350000	-1543.0477843542396	-1495.9461283563376	-47.10165599790217	389.6877620601164	41125.76477226946	0.3925043520666397	2.4041528796684086	27.25645886240533	-1495.9461283563376
7351000	-1537.7671512220359	-1490.5716067196772	-47.195544502358686	224.06262870390867	22202.869348828117	0.3764721834902841	2.388258609118894	25.879592369248567	-1490.5716067196772
7352000	-1537.5017637353174	-1489.564157214532	-47.937606520785245	274.71078786139384	22230.81297827767	0.38886528124395064	2.3189255483006566	25.76659894980834	-1489.564157214532
7353000	-1532.933017826323	-1490.272067098613	-42.660950727710194	241.0489092868061	24640.042256971847	0.4176097428733333	2.2085663015224726	26.70282978237539	-1490.272067098613
7354000	-1543.9625852927095	-1497.7125628615622	-46.25002243114733	299.2651966362361	44177.70659681562	0.386259602442058	2.202243305450398	25.880681801184547	-1497.7125628615622
7355000	-1537.5934628869495	-1487.5911917289604	-50.00227115798916	358.9168124405921	13992.661342751313	0.4233252215011359	2.7806438322498632	30.21330925114347	-1487.5911917289604
7356000	-1540.600295020467	-1490.3954167235363	-50.204878296930715	277.6590817556847	80033.40703831745	0.38404930701257084	2.270168644634919	23.613249875666053	-1490.3954167235363
7357000	-1532.21940683589	-1486.9522573808815	-45.26714945500832	244.98919972222288	37512.76807385439	0.41047919568254504	2.176669961417023	23.82039027303228	-1486.9522573808815
7358000	-1540.5328564495019	-1493.1303547814393	-47.40250166806248	210.65352922740442	19935.68003656029	0.4191678495449078	2.3803913461475728	25.1778453978523	-1493.1303547814393
7359000	-1541.3365752298653	-1487.9051971347117	-53.431378095153576	454.3983226977555	21197.956642666755	0.44320446956226567	2.623093558908876	27.333463890289124	-1487.9051971347117
7360000	-1535.382348725808	-1486.5882018583936	-48.79414686741448	228.68173356668854	14478.97674016697	0.39232916059583756	2.5399497071824357	27.229812855119956	-1486.5882018583936
7361000	-1543.373194558472	-1494.7799104025182	-48.59328415595384	327.55015889765366	33878.39457843623	0.3935678858477149	2.472476926288266	27.925550458537018	-1494.7799104025182
7362000	-1534.7920818993837	-1487.0297184137144	-47.76236348566933	153.43448158604303	36142.45894264729	0.408399571205864	2.1745460103482306	22.83027409311855	-1487.0297184137144
7363000	-1531.0606069575358	-1485.9266078896478	-45.13399906788798	257.662655949729	20731.873516211017	0.4382491286790243	2.2996869008272873	24.574252331156128	-1485.9266078896478
7364000	-1543.3971758665116	-1497.848216286895	-45.54895957961655	271.91645958395463	51010.204669777755	0.38956662647814205	2.334678835690714	26.145984181496985	-1497.848216286895
7365000	-1543.9931751109173	-1494.196822419127	-49.79635269179008	255.49912798934054	17297.0311999477	0.3781477021806764	2.909338187038619	28.739123537753713	-1494.196822419127
7366000	-1531.2377929047857	-1485.1769470367408	-46.060845868045	279.4783486023683	20989.344531258543	0.41450132772770076	2.3354576065486508	25.6955915279498	-1485.1769470367408
7367000	-1543.7173111091997	-1494.559069463359	-49.15824164584077	287.5149297999483	20418.295360320448	0.4492324923843607	2.3729815804433487	25.707749396615824	-1494.559069463359
7368000	-1531.4782633767793	-1485.0784781198388	-46.399785256940554	189.80431460892498	21449.375059666025	0.4291412832880825	2.0367014278445668	22.058800010417283	-1485.0784781198388
7369000	-1536.8382800896536	-1489.2456024556695	-47.59267763398413	377.3495448077764	26823.52172010434	0.404912418819742	2.546087402676185	27.616896183639483	-1489.2456024556695
7370000	-1538.0824912169917	-1491.961267499652	-46.12122371733963	208.43386183429323	17287.02934545889	0.3929356145897145	2.488406684604824	27.410817084849032	-1491.961267499652
7371000	-1536.5593012985616	-1487.3676904519816	-49.19161084657996	176.4447850754656	14689.269324365434	0.44918693261381754	2.084174464712103	23.808928395820534	-1487.3676904519816
7372000	-1539.001287296495	-1492.8701806781417	-46.131106618353506	120.12444275377526	15389.338639873782	0.3816833118800232	2.2487025543655346	24.360741783979886	-1492.8701806781417
7373000	-1539.3637379462211	-1491.4868272255412	-47.8769107206799	242.09142618798052	11042.670892030936	0.42669475810284324	2.5868810950500114	27.956920953832313	-1491.4868272255412
7374000	-1538.3657132080875	-1488.423717763604	-49.94199544448371	297.0922170116363	19438.79971450723	0.4701508060145373	2.388715378678674	24.032373863824166	-1488.423717763604
7375000	-1536.1206676998702	-1488.1887038635916	-47.931963836278655	361.74230106131216	49155.39649046559	0.39467133911765023	2.2048338425725564	25.583120851277393	-1488.1887038635916
7376000	-1535.5518665638954	-1490.4516133400375	-45.100253223857834	315.3461716314737	19199.427205027994	0.39844539786232624	2.422436325851378	28.853370270782634	-1490.4516133400375
7377000	-1539.5982671828513	-1489.5386615754915	-50.05960560735984	257.477237488686	9203.745103617106	0.4000324438618263	2.8218954944999606	29.689448235552717	-1489.5386615754915
7378000	-1537.77249334758	-1489.3752578598774	-48.39723548770254	518.8113098598451	25997.113079550327	0.42893478385264333	2.591966240729156	29.10893894371384	-1489.3752578598774
7379000	-1538.5359417739446	-1487.3962014072176	-51.139740366726954	491.1012474099629	59005.35205423024	0.41281535307328754	2.379425269806336	25.490348132422124	-1487.3962014072176
7380000	-1541.0209640637736	-1496.0023908521998	-45.01857321157388	354.07864244633447	20377.629924916062	0.42184906215933	2.293448924674283	28.44911950989347	-1496.0023908521998
7381000	-1542.9166213988824	-1490.8305337703464	-52.08608762853592	259.5956058637563	47683.74784357288	0.3558586815277466	2.3775757882548723	25.120247858048227	-1490.8305337703464
7382000	-1538.0455072750108	-1489.982317501921	-48.06318977308969	214.7671632645113	24983.908506293163	0.4098905025481956	2.4273657322596933	26.382557532945782	-1489.982317501921
7383000	-1535.3052417063848	-1486.7016471123568	-48.60359459402798	293.4366867552029	32887.891167798065	0.40035495788793796	2.1256895350722966	24.60779658418346	-1486.7016471123568
7384000	-1537.1792041778417	-1487.9971514277354	-49.182052750106344	256.00590898157617	17309.689341384572	0.4037739943690682	2.523886177827403	24.571570422721635	-1487.9971514277354
7385000	-1531.2449966288932	-1485.857430983171	-45.3875656457221	297.3891437548664	21098.503233280106	0.4151102240043801	2.371864793753931	26.727909515710273	-1485.857430983171
7386000	-1536.8406227007486	-1490.5474211687185	-46.29320153202996	122.64983226768787	13087.53061992582	0.4196952245531083	2.0202056367308163	21.605254808660508	-1490.5474211687185
7387000	-1540.884175839472	-1491.447192201319	-49.43698363815291	400.41775470399955	45004.19146821513	0.38605231533277945	2.6702131421218325	27.38502700865746	-1491.447192201319
7388000	-1544.3789748920146	-1498.8033349861407	-45.575639905873835	290.5839226455051	39538.12486182797	0.4014242768329454	2.460249952565489	28.14433543131241	-1498.8033349861407
7389000	-1534.827689516355	-1489.2206157049068	-45.60707381144814	284.48994326002344	15906.737974387359	0.4229068433637759	2.3732081279652855	27.06381256727454	-1489.2206157049068
7390000	-1547.8776025861728	-1496.4297943287029	-51.447808257469816	294.5099589987801	33452.0447744414	0.452945929505783	2.4156933638503606	26.245191259993366	-1496.4297943287029
7391000	-1539.7637526546093	-1494.8368364588425	-44.926916195766815	325.08021112202897	17901.901418976704	0.41072856738388935	2.640810341955454	30.048979676706036	-1494.8368364588425
7392000	-1537.344651664502	-1492.0240578656094	-45.320593798892666	212.2589044579414	19681.155394621575	0.4211857634469132	2.2196258808153715	24.45829132699367	-1492.0240578656094
7393000	-1538.0884277840048	-1489.537633498413	-48.55079428559176	302.42250682176865	20517.587244699727	0.41138534446468733	2.501529637614099	28.16267840682369	-1489.537633498413
7394000	-1537.2343027124887	-1488.5529968934625	-48.68130581902614	240.84311004083443	12275.083186822487	0.4248321740211408	2.3807895268257715	24.713733335994274	-1488.5529968934625
7395000	-1535.8974607552018	-1489.5091743993175	-46.388286355884205	225.81883833347663	36906.97074628716	0.41521808620162604	2.1379717357269614	23.76621118440843	-1489.5091743993175
7396000	-1534.5341177930995	-1485.9734868089597	-48.56063098413977	156.69625074594146	17105.147799969134	0.39148985806214714	2.521052087793311	26.160268647166024	-1485.9734868089597
7397000	-1536.0581319376902	-1487.8563866653503	-48.201745272339764	268.53261361373285	22210.269712189238	0.3761489708979674	2.470610380867272	27.66290044777972	-1487.8563866653503
7398000	-1536.0705792190447	-1491.4929715164621	-44.577607702582604	207.41541772453826	29199.511090815016	0.4161522353989265	2.1363352593836322	24.075629989735464	-1491.4929715164621
7399000	-1537.3549156308989	-1492.4322059326182	-44.92270969828067	223.22145228024587	30928.29439684683	0.38763050351775363	1.9768929610914028	24.54454262824694	-1492.4322059326182
7400000	-1537.3347556931424	-1491.941688536032	-45.39306715711032	306.08498871784707	25032.72735071277	0.4252379484739681	2.318036317478176	26.024337284423602	-1491.941688536032
7401000	-1534.518709572674	-1489.5037864625303	-45.01492311014353	250.10551173200213	15597.82780883999	0.4130312881453769	2.2746053623390896	26.786366332819348	-1489.5037864625303
7402000	-1530.4445032408037	-1484.0015911436758	-46.44291209712785	163.8203725682748	21236.287443172492	0.4060392245899931	2.1182009452316364	23.74646199084328	-1484.0015911436758
7403000	-1541.6279317592187	-1493.8369773867564	-47.79095437246222	305.94587067762944	16441.343964455442	0.4052673821054101	2.427933835057333	27.86792631420471	-1493.8369773867564
7404000	-1543.7362376706983	-1494.4741449038004	-49.26209276689799	149.8836412427705	11003.401182038298	0.41650931964083904	2.247462878133095	24.053504964611996	-1494.4741449038004
7405000	-1536.0734030546882	-1489.4101152979013	-46.66328775678694	248.53605610328688	22388.771487662103	0.3916283645039111	2.265350165382488	26.15123099098569	-1489.4101152979013
7406000	-1535.8983069769642	-1487.5763901128305	-48.32191686413377	197.10439160788113	9732.439603714633	0.4505445035556348	2.380378414666097	25.738373249670424	-1487.5763901128305
7407000	-1532.3829066389387	-1485.7521521023555	-46.630754536583325	118.84365553851656	8788.866916513114	0.4284811802969417	2.013720918364034	23.73943145310225	-1485.7521521023555
7408000	-1538.5839792860857	-1490.7328868624022	-47.85109242368345	239.12341036301396	14938.719794151752	0.40826100267063714	2.4528225443084986	28.220251395629994	-1490.7328868624022
7409000	-1542.0341479202648	-1492.0733362319227	-49.9608116883422	105.37528923757868	17929.499979527274	0.42187072943209986	2.290045977846459	21.589355486658683	-1492.0733362319227
7410000	-1539.3145479250368	-1495.068737821288	-44.245810103748774	276.40369197542526	20822.65596468668	0.3930574542578721	2.3990472729091383	29.596578606157152	-1495.068737821288
7411000	-1538.7296883001015	-1494.5004849540817	-44.229203346019894	142.39692519188412	25046.25276135031	0.42102147697941683	2.046818153835519	21.731578779300857	-1494.5004849540817
7412000	-1544.4690405116685	-1493.941317990471	-50.527722521197546	298.9416594061183	38813.02173401881	0.4628621434729186	2.1819469845511	23.948635500599668	-1493.941317990471
7413000	-1537.290496307277	-1494.3520477008042	-42.93844860647287	151.630022502394	23233.963068373512	0.4131147369909043	2.0730121555161505	23.786706494927795	-1494.3520477008042
7414000	-1535.8710614712686	-1489.443850546708	-46.42721092456046	244.123473040967	18951.469540175585	0.40313766735889295	2.573910687072467	27.936196338885377	-1489.443850546708
7415000	-1538.0985846031022	-1487.008561851685	-51.09002275141706	326.7249049524494	34479.93576401721	0.423750001491035	2.409401912928056	25.337912255129048	-1487.008561851685
7416000	-1533.8193692316656	-1487.6189408764146	-46.20042835525108	178.31247294211423	11812.517113113528	0.4301890412950501	2.176541050422466	24.29977826806283	-1487.6189408764146
7417000	-1533.719026438399	-1489.3172110920168	-44.40181534638218	266.7193278506163	25418.621508591863	0.4164243060081162	2.2653186698948464	25.88598146033513	-1489.3172110920168
7418000	-1538.6333622866828	-1496.4259582542038	-42.207404032478905	281.36275815470225	22397.475597117947	0.4385669445796959	2.171437839057006	26.250354840765674	-1496.4259582542038
7419000	-1536.4693065837948	-1489.8234891136242	-46.64581747017072	171.63830121292807	11804.57679996211	0.42188415488423114	2.4014085033544745	25.680504858445232	-1489.8234891136242
7420000	-1537.6578035195578	-1492.3666986021535	-45.291104917404226	185.81280604225077	17997.055421745954	0.4013055508422497	2.2792092668900836	26.71528887141735	-1492.3666986021535
7421000	-1545.2916154002744	-1496.3087021377676	-48.98291326250674	342.00088778734107	20739.39308005869	0.4164881484415568	2.600868151774469	28.733379219250466	-1496.3087021377676
7422000	-1540.4188667012204	-1493.411795775812	-47.0070709254084	401.12069709269804	22426.26403645538	0.40541782921561514	2.780150354387501	30.442462049518006	-1493.411795775812
7423000	-1539.7683982115475	-1495.062015349842	-44.70638286170541	241.0674446949244	32234.18022610474	0.394533823284909	2.2522055859096013	25.893255616329768	-1495.062015349842
7424000	-1534.0999825084525	-1486.600500814475	-47.49948169397746	323.9643142303658	27732.824125908082	0.4474722691241542	2.1999562846760137	23.80682569195583	-1486.600500814475
7425000	-1542.2711517696323	-1493.0327286432432	-49.23842312638914	423.5170991952274	30759.24088490477	0.4394889621349194	2.5251893578935682	25.669036588174546	-1493.0327286432432
7426000	-1534.0077455149215	-1489.3681231704236	-44.63962234449776	202.24738011530982	36086.994412121734	0.399065220376258	2.285520531150356	24.040378578832	-1489.3681231704236
7427000	-1536.3606915603616	-1490.3176793717555	-46.04301218860616	233.7684336030119	17202.48795659021	0.4437408261744155	2.181050136739532	24.711974674302994	-1490.3176793717555
7428000	-1533.8822586643648	-1486.9793986556554	-46.902860008709474	306.44702336103694	29394.486680997354	0.42260479996796696	2.3729101170536095	25.7105769380822	-1486.9793986556554
7429000	-1539.224438041529	-1489.9372810973632	-49.28715694416584	342.3617086372321	16673.086191852017	0.40799791467495905	2.8384336067519387	29.43434741153082	-1489.9372810973632
7430000	-1543.713857670212	-1499.5767314851607	-44.13712618505126	150.70891793206718	16890.791925745925	0.4191776401697667	2.0995008046652726	24.074361663332443	-1499.5767314851607
7431000	-1534.009335802566	-1485.9420861202846	-48.06724968228153	187.23836813486693	7552.310039660133	0.4024465491803086	2.638144652250668	28.399341813865178	-1485.9420861202846
7432000	-1543.874760074386	-1496.1565988242592	-47.71816125012672	317.56812045769624	35060.20805806301	0.3799738747021145	2.6242720760720815	28.99396076264176	-1496.1565988242592
7433000	-1537.1525314011492	-1489.8552817579468	-47.29724964320225	238.36287286584073	22299.141180268532	0.39487515031202747	2.433627661045924	26.4228455416447	-1489.8552817579468
7434000	-1539.3756826713134	-1489.2405350789475	-50.13514759236585	227.58518969548945	26975.91705649795	0.3849725108172217	2.3116756823424525	24.684858313537532	-1489.2405350789475
7435000	-1535.3960304155778	-1489.1405458768058	-46.255484538772045	286.3916896229459	36845.77701865823	0.4076197687075498	2.233863926807603	24.89873750576501	-1489.1405458768058
7436000	-1540.027977949192	-1495.1215875287257	-44.90639042046631	198.595701313079	17728.822757110338	0.4118738560621198	2.4088623144209387	25.583532456773753	-1495.1215875287257
7437000	-1544.2044167643526	-1498.7834695912368	-45.42094717311576	102.84625393676171	15122.12875661899	0.3921164659259206	2.2061986593664242	22.561723912002673	-1498.7834695912368
7438000	-1541.3419944591403	-1489.880803506923	-51.461190952217265	491.43544502810477	22702.76280343963	0.43376556683629885	2.531680586953212	27.092427331331432	-1489.880803506923
7439000	-1549.0829388421573	-1499.4687656324472	-49.61417320971002	262.2835032443654	32495.132059324485	0.39040805264324224	2.4471128164030405	25.753438464487612	-1499.4687656324472
7440000	-1540.7870170557842	-1493.645380579626	-47.14163647615827	341.62271973069375	34858.255769360985	0.3879135666875384	2.5381315373262754	28.46661560249682	-1493.645380579626
7441000	-1534.4211054170137	-1490.6730266814131	-43.748078735600515	149.29697641449607	27799.129515846696	0.4123477991630275	1.9679812657883684	23.316083737707686	-1490.6730266814131
7442000	-1535.9251484783053	-1489.931592286503	-45.99355619180221	358.97572069800674	32267.006007164484	0.40980712202844377	2.406315539509902	27.068611044813796	-1489.931592286503
7443000	-1539.8427785642612	-1493.5359872333736	-46.30679133088748	389.20511728599456	28459.25794298823	0.38862218113671765	2.691385909608971	31.281975734573873	-1493.5359872333736
7444000	-1538.9129442245803	-1489.661397787701	-49.25154643687934	173.5445922846845	28053.83726277013	0.36838411142288574	2.4192685232053766	25.395112019232336	-1489.661397787701
7445000	-1545.1540247405376	-1498.0382759226936	-47.115748817843965	226.23356239878856	15734.849205119703	0.401023736490831	2.329141938750274	25.263966597886835	-1498.0382759226936
7446000	-1534.2242733126925	-1487.6379368208688	-46.58633649182363	358.48338260533967	24757.760221184646	0.4297300687185093	2.551436179347632	27.70205540603041	-1487.6379368208688
7447000	-1536.9106335784556	-1486.9492767748472	-49.96135680360834	586.8376315851972	34874.19729018438	0.4309789844631881	2.484158202144521	28.230837167736038	-1486.9492767748472
7448000	-1542.0809737209904	-1493.8402272307126	-48.24074649027795	232.38137266250865	61989.68257056425	0.4209903467751622	2.089721214369443	23.33972412464532	-1493.8402272307126
7449000	-1534.3400727006638	-1484.7652281345875	-49.5748445660764	306.59979442675194	48610.85152628673	0.3762460093146358	2.5175835027016626	25.99053711705569	-1484.7652281345875
7450000	-1536.508646930447	-1485.7081262162753	-50.800520714171654	421.01827073338285	81658.27080667009	0.38880624442521333	2.4696359646159154	26.737175519967213	-1485.7081262162753
7451000	-1536.309134151133	-1489.4024090808603	-46.9067250702728	345.3284238969998	33668.24605210706	0.4054089892953366	2.461421962350088	27.806015258298594	-1489.4024090808603
7452000	-1538.6751275189918	-1492.6218444483286	-46.05328307066311	210.99451604019387	30015.398800208804	0.3651930278316542	2.429708997748899	27.95505345680312	-1492.6218444483286
7453000	-1543.488346237598	-1489.9150820650996	-53.57326417249854	544.9159003223507	20246.5393000615	0.42408844467441353	2.5341553638099406	28.063305527454435	-1489.9150820650996
7454000	-1537.376707864133	-1491.358206510184	-46.018501353949226	147.98068002481506	17841.246102897	0.4126154723034549	2.2958820649516225	22.06814043504819	-1491.358206510184
7455000	-1540.1621638191546	-1489.0214660895874	-51.14069772956725	220.18711695831414	10238.546885094713	0.3829093202424931	3.0020679301844484	28.847959727012302	-1489.0214660895874
7456000	-1534.1692183541454	-1487.8114756417629	-46.35774271238254	250.25126049571077	33531.403721234696	0.3922763581270155	2.328806381785374	24.71827747406298	-1487.8114756417629
7457000	-1536.9310454017486	-1489.3175144101579	-47.61353099159085	259.6457644877519	21240.04315710518	0.3934994989364608	2.3173102837782134	25.174209779946107	-1489.3175144101579
7458000	-1536.2084698503818	-1492.0006030315828	-44.20786681879884	369.7542535663546	29313.834403407556	0.40997145608622765	2.350364233994594	28.23337557133592	-1492.0006030315828
7459000	-1539.9405306820943	-1493.2312716152903	-46.70925906680402	281.43745088681857	18454.150158979646	0.42374687868207017	2.438800083589466	26.521844356463095	-1493.2312716152903
7460000	-1531.8416127813086	-1484.8669425882538	-46.97467019305476	228.42423232703578	37991.728276207934	0.3858874389430368	2.24512039330207	25.255551539416683	-1484.8669425882538
7461000	-1544.1354365323325	-1494.1325798194027	-50.0028567129297	415.454510021878	34952.28705406383	0.39246460698844954	2.4838559100925655	27.202046944182847	-1494.1325798194027
7462000	-1539.2999750490355	-1493.4351874887202	-45.86478756031527	307.0346315027486	17056.973719297876	0.40996622581548975	2.568723316125717	28.61086888352448	-1493.4351874887202
7463000	-1536.813245310497	-1491.8693319155889	-44.94391339490802	241.64931240851456	13892.664064560395	0.42375832399280894	2.621778368613885	28.704574680086054	-1491.8693319155889
7464000	-1534.484219528441	-1487.3024885697882	-47.181730958652636	258.8020643592213	47969.82242720913	0.4303015430558364	2.2055555694934523	25.02175710269647	-1487.3024885697882
7465000	-1535.512653102631	-1491.2517713894308	-44.26088171320027	281.8012904968412	22798.525767751264	0.4330412089448524	2.1671619140723197	26.996072976791606	-1491.2517713894308
7466000	-1532.6525644377177	-1485.4280616527287	-47.2245027849891	417.69807939588543	38164.01342788932	0.42721897447056706	2.347878643603506	27.477010445603923	-1485.4280616527287
7467000	-1538.5877991778593	-1489.252588207787	-49.335210970072225	440.303757784772	26703.171440698265	0.43205150455635444	2.412318322715806	27.09784788000505	-1489.252588207787
7468000	-1533.2487276196666	-1487.8691726983207	-45.37955492134599	251.18466685839738	23492.238553172876	0.4408773475132167	2.0377870295728386	23.155169942992277	-1487.8691726983207
7469000	-1544.5025343064863	-1499.1447973068705	-45.35773699961568	302.0511489433074	22930.211312186624	0.38316637896159605	2.5898710113799064	30.590854937287208	-1499.1447973068705
7470000	-1540.4868806184788	-1493.4690449507016	-47.01783566777718	199.8621525540549	15618.96860116789	0.39125216634023613	2.4208441447112756	27.126475298368877	-1493.4690449507016
7471000	-1533.7442039908335	-1487.4723450735676	-46.271858917265924	215.59885542980004	16792.47504469559	0.43048921613566216	2.2407346804694814	24.62627549288159	-1487.4723450735676
7472000	-1535.2857172625272	-1487.956173473583	-47.32954378894424	190.81422642568555	20986.207464161493	0.4006264575097426	1.9742991121784823	22.789442906219588	-1487.956173473583
7473000	-1532.4587971219555	-1485.7605762445007	-46.69822087745488	194.15941680597908	18867.76480008369	0.4202145055181547	2.323843970994214	24.608717117532205	-1485.7605762445007
7474000	-1534.742090579189	-1489.849554023146	-44.892536556042785	295.0947958464942	35092.96041778178	0.41377700522896077	2.155079829927694	25.982950968797667	-1489.849554023146
7475000	-1535.9910529407948	-1490.7834027531574	-45.20765018763754	255.04707516310233	12630.57914846446	0.4211501559520397	2.331750726176616	27.03774953991715	-1490.7834027531574
7476000	-1531.9132967706032	-1487.7744080471844	-44.138888723418745	233.16951693827482	22519.937043345657	0.4227970205873469	2.1339822262896906	25.092504348884635	-1487.7744080471844
7477000	-1542.46432674656	-1495.6840188159201	-46.78030793063975	255.99928789414042	15212.581991565054	0.41110538596291335	2.595601009083578	28.919613636141452	-1495.6840188159201
7478000	-1550.4275554765056	-1498.4297862067074	-51.997769269798226	750.9460919518567	45644.80140856528	0.45545606500256147	2.4438286416688286	28.54799216703041	-1498.4297862067074
7479000	-1539.3846950186075	-1491.5543916058652	-47.83030341274222	229.0013076843083	26138.13198890228	0.4098343007243338	2.310104693805595	22.944123352643402	-1491.5543916058652
7480000	-1533.4030765555156	-1487.0443968401175	-46.358679715398075	273.6293221353029	18631.273055549318	0.4271162814870984	2.5060128825260146	25.706731707291496	-1487.0443968401175
7481000	-1536.0352750472443	-1488.3954830264254	-47.639792020819016	314.980815979128	26040.77658107622	0.4508050597253586	2.3850021070926695	24.47819958737326	-1488.3954830264254
7482000	-1534.9083602515043	-1488.9589893014293	-45.949370950074936	137.0073818485643	16371.006513255563	0.429472342201159	2.100944705090698	22.31111198317367	-1488.9589893014293
7483000	-1537.5701866738802	-1489.090983694576	-48.4792029793043	417.3146240258424	24268.877699693297	0.42976018962784707	2.551471131253941	26.995053111486385	-1489.090983694576
7484000	-1542.929104736232	-1495.196339251729	-47.732765484503105	399.6319125517586	57112.904760212994	0.40369417579022243	2.2435328651171615	26.302853964139203	-1495.196339251729
7485000	-1538.5592026290005	-1491.588720514534	-46.970482114466506	276.84533023956436	21678.49933997347	0.385488244676801	2.4874565518842484	27.551933897498024	-1491.588720514534
7486000	-1537.3186488806648	-1489.4828342124865	-47.8358146681783	387.3978981673628	32314.256726891344	0.4059812644531065	2.7031636012342832	27.78319163082992	-1489.4828342124865
7487000	-1530.839420242029	-1487.6651720926973	-43.17424814933183	217.03792442719129	31898.342643672488	0.4262908680121807	2.1309015072932045	24.503088711353055	-1487.6651720926973
7488000	-1543.1568013946833	-1494.0567270905894	-49.100074304093795	481.30595655636694	42241.73882860885	0.39270371529948966	2.5396685726068187	28.081787455164157	-1494.0567270905894
7489000	-1535.9270600301613	-1487.4374002806458	-48.489659749515575	241.79190439012297	30919.17953189149	0.3761373549524501	2.6334133902042653	26.498545669665127	-1487.4374002806458
7490000	-1539.503211189083	-1492.5151758020054	-46.98803538707754	166.53028139058236	25847.84381762225	0.409284590624966	2.3144343024295084	23.96919188660676	-1492.5151758020054
7491000	-1539.4948585086318	-1491.5656971788458	-47.92916132978592	243.57638978987586	23308.445085033825	0.40175033842767655	2.3155677770894876	23.821200656829866	-1491.5656971788458
7492000	-1541.7100637511844	-1492.4168493117033	-49.29321443948109	555.6658644512187	30059.460334549927	0.4147034387867796	2.657819640752036	29.175420252837867	-1492.4168493117033
7493000	-1536.6844876769826	-1490.6011541898067	-46.08333348717593	285.3108834796512	25742.479553686666	0.42553956504313134	2.435919377524292	25.997430178781105	-1490.6011541898067
7494000	-1536.6054852849697	-1492.2530690571587	-44.35241622781105	205.40740479586862	27428.950814020358	0.4187926969295311	2.1426680567988217	24.004259381853412	-1492.2530690571587
7495000	-1533.7854254904737	-1486.535636073633	-47.24978941684067	268.15219330599814	17860.881488322895	0.4141433012252821	2.309925202527219	25.87695789231516	-1486.535636073633
7496000	-1535.9370658102578	-1490.1706673364508	-45.76639847380686	323.03898685346485	32327.662261185596	0.4184983816125873	2.3569916313693398	26.601453255494015	-1490.1706673364508
7497000	-1536.0049786652983	-1488.7412374768485	-47.263741188449806	226.27240066011566	17640.348473514012	0.39507563107978677	2.3993001142635366	25.50387824327439	-1488.7412374768485
7498000	-1533.6416793645367	-1486.265659665445	-47.37601969909181	434.78925952820344	38621.48554173978	0.4257282023855315	2.3014988529004508	27.466399430510634	-1486.265659665445
7499000	-1536.480253759744	-1489.6834521315047	-46.796801628239336	285.4323339655588	10662.93248394674	0.4421644328831065	2.4702279034346284	28.073169135974613	-1489.6834521315047
7500000	-1545.795499587548	-1498.779939446848	-47.01556014070013	535.6661781146805	37921.85706534463	0.4095816204791207	2.5547685814682906	30.268905201084824	-1498.779939446848
7501000	-1542.8201078751126	-1487.478559941934	-55.341547933178575	748.1425105801808	35217.6149978867	0.4618487153980437	2.4786417015025304	28.47093599371093	-1487.478559941934
7502000	-1542.646776885668	-1490.2954975361906	-52.35127934947751	480.2274278138221	46005.82418056196	0.39665616807774207	2.44070812152035	25.860388413021163	-1490.2954975361906
7503000	-1535.6262216839477	-1488.1504539709201	-47.47576771302753	179.67919871430402	32807.631753120564	0.4157862312674011	2.0476755946187697	23.9011541995252	-1488.1504539709201
7504000	-1538.476080423029	-1492.324827403358	-46.151253019670975	307.5280327353431	23973.88318331767	0.4046482639066926	2.5606121257582926	27.5960400300593	-1492.324827403358
7505000	-1537.9091198691476	-1492.748009577046	-45.1611102921014	307.4303999976511	23081.02605820091	0.43452610809166153	2.2754257312421395	26.556761413569745	-1492.748009577046
