Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6960000	-1791.391662621612	-1744.293993044671	-47.0976695769412	277.8484551542682	11121.598775670074	0.3763551084602881	3.006307637026422	34.375176602313715	-1744.293993044671
6961000	-1791.513766274691	-1739.7472954215284	-51.76647085316266	416.04393226583716	21792.27442399847	0.35720200424132986	3.173129668894264	34.772250192624504	-1739.7472954215284
6962000	-1792.7757069020208	-1744.3254963950817	-48.45021050693924	580.7401912436683	17825.735610691798	0.39222802252790395	3.0493228752748123	34.93969442962939	-1744.3254963950817
6963000	-1788.6964841156532	-1743.5177809161967	-45.178703199456606	353.35959959548467	11030.569353925473	0.415495031076272	2.861663084749106	32.65531970182414	-1743.5177809161967
6964000	-1797.9442685149024	-1748.094581893091	-49.8496866218115	284.053436849077	6199.5573839382	0.3920388210893529	3.3111831891212726	36.29443304917737	-1748.094581893091
6965000	-1784.3827819187388	-1739.5230332946294	-44.859748624109535	275.18043797756104	11614.770007371368	0.3990494300341368	2.9219406596884747	31.99695779249928	-1739.5230332946294
6966000	-1793.4393739487234	-1744.9067111315785	-48.532662817144804	509.5271359418147	34225.03416598424	0.4263081615354541	2.6573776253141217	29.08762571359829	-1744.9067111315785
6967000	-1794.5803512605198	-1747.5683061540885	-47.01204510643126	543.4644131832985	20808.158394931495	0.4577226573238476	2.4640097186185708	30.32723336610164	-1747.5683061540885
6968000	-1795.6708521561836	-1747.685406565896	-47.9854455902876	734.6652237756675	24716.10812628428	0.4356247797402544	2.744801229636559	32.838525758306254	-1747.685406565896
6969000	-1792.365967855552	-1742.186874808593	-50.179093046959025	880.2410576452677	27165.277930564433	0.4009243681489713	3.364343225346121	37.9206964194294	-1742.186874808593
6970000	-1790.4801274420965	-1741.5288103339467	-48.95131710814991	497.9359523021048	18810.872356242588	0.3889226650428792	2.993271408990172	33.81196241328178	-1741.5288103339467
6971000	-1789.0275698159553	-1742.5895394377487	-46.43803037820665	434.36426416872524	22818.468853200604	0.41455535663294546	2.812670471112022	31.20177824459956	-1742.5895394377487
6972000	-1787.1651090515022	-1742.1218309077274	-45.04327814377494	436.0016804761554	16930.591832877904	0.41228005711444876	2.844393317402506	32.67107333887886	-1742.1218309077274
6973000	-1792.5682905873832	-1747.2355296215844	-45.332760965798755	295.71681564711054	29667.919292214752	0.41239035254141104	2.577332082591966	29.681933753720504	-1747.2355296215844
6974000	-1789.6779675774046	-1741.3803972815533	-48.29757029585139	410.18345024369575	34950.437912393325	0.4069070693171008	2.823798378215005	30.18022116282898	-1741.3803972815533
6975000	-1792.1920301475975	-1742.789228655504	-49.40280149209335	753.8303546306457	17770.753686995286	0.4300381638313931	2.8767617437339035	34.497106007784794	-1742.789228655504
6976000	-1789.237893577522	-1740.5755770272565	-48.66231655026551	463.409192337058	9835.595777992157	0.38583085198084827	3.4669628245022226	39.981288704425566	-1740.5755770272565
6977000	-1789.5170526479258	-1745.2445261647097	-44.27252648321612	452.71745360101124	23143.86591705733	0.3994250395249463	2.9384765670599458	33.241306452866155	-1745.2445261647097
6978000	-1790.9863263577472	-1745.827416034827	-45.15891032292032	283.27708092990054	13358.071268624382	0.3825942446862618	2.7263159995376514	32.343396648891236	-1745.827416034827
6979000	-1789.6495158033406	-1742.605980700604	-47.04353510273644	496.5522460981206	22087.376467667727	0.41302776175442246	2.949180543373574	32.210279622042044	-1742.605980700604
6980000	-1793.1817814801125	-1746.5282395341574	-46.65354194595507	477.93754512961465	37963.941768023804	0.39880450359366293	2.6990796546490747	30.689661467447827	-1746.5282395341574
6981000	-1789.588331994168	-1741.799268317109	-47.78906367705898	451.3673974538347	26515.577626169972	0.3717987347603163	2.710473285926498	32.531860090395604	-1741.799268317109
6982000	-1800.3232959064148	-1747.424126879293	-52.899169027121744	672.0721720036759	20790.243189377525	0.3969160700565315	3.2447907254787998	34.1292598072245	-1747.424126879293
6983000	-1788.1734378654317	-1739.003141899308	-49.170295966123604	523.4969170515407	22953.501855318525	0.39193115200513823	3.0794623852499825	34.37263606079333	-1739.003141899308
6984000	-1800.6161802416668	-1744.3531596412076	-56.26302060045911	1162.3838800236085	20736.767687004674	0.4329789404955376	3.312641878778238	36.91936862822135	-1744.3531596412076
6985000	-1791.202882417519	-1745.5558109237356	-45.64707149378331	411.4667055337616	12569.533355967724	0.39887726446748467	3.071349494831181	34.608591309908405	-1745.5558109237356
6986000	-1794.7027020549738	-1746.0928368222364	-48.609865232737256	504.2953018461915	16508.217459733343	0.3945676831682085	2.831795806408683	33.872484484114615	-1746.0928368222364
6987000	-1787.560054639943	-1740.8092430785484	-46.75081156139452	439.71416905114455	13419.471674754019	0.4166337977959364	2.798305499451513	34.28535396881676	-1740.8092430785484
6988000	-1789.3328763428417	-1740.940959595194	-48.39191674764776	592.24342347367	21203.610470055566	0.3984465423302068	3.122268674298686	34.68093545694824	-1740.940959595194
6989000	-1791.2282546990741	-1742.7678232423905	-48.46043145668371	444.83153524455963	10150.476530622975	0.3873187970580136	3.090286548032171	36.960477321696146	-1742.7678232423905
6990000	-1788.5558042846467	-1740.5972430453062	-47.95856123934041	333.62515159832014	12584.864089440183	0.3860745556273049	2.8587273807491247	33.65580710047064	-1740.5972430453062
6991000	-1790.6797758775922	-1740.9573425898545	-49.72243328773762	565.2202231833219	25191.798936075455	0.37999278095284383	3.072791727650916	34.09554426622178	-1740.9573425898545
6992000	-1792.2546347160833	-1748.3027029762545	-43.951931739828645	406.18393214258265	17662.461818437652	0.44191031075463844	2.3532572934241385	29.323425248901955	-1748.3027029762545
6993000	-1791.8669659298614	-1738.0943204410128	-53.77264548884855	534.2497367683078	18385.326769032872	0.36289004151737075	2.964265370473494	34.93746311338831	-1738.0943204410128
6994000	-1791.09053462314	-1741.0234791762603	-50.0670554468798	348.2130589663753	24297.62759746803	0.3658144714864953	2.7674559456646715	33.17261540783236	-1741.0234791762603
6995000	-1799.6578760766179	-1747.6268236200644	-52.03105245655345	489.4778353421909	9802.073861095654	0.41051957622783714	3.3387610281164646	34.340953840962285	-1747.6268236200644
6996000	-1791.7822906732415	-1747.8975534032813	-43.88473726996011	487.6144869008148	21327.2312974236	0.39841588919121423	2.945929881987328	34.9213818313264	-1747.8975534032813
6997000	-1793.8050826652654	-1740.9117596546228	-52.893323010642604	347.92689573288254	4621.794862406432	0.42871932342880126	3.0770329513322623	34.93352199402034	-1740.9117596546228
6998000	-1796.4597832982615	-1749.4306178886332	-47.02916540962833	414.7350239996468	10416.263599652095	0.4214722281079659	2.9833683407026204	33.072995971180525	-1749.4306178886332
6999000	-1788.938188345739	-1738.4798178216975	-50.458370524041484	378.6325445586829	15434.96985031847	0.3848812337499589	3.1491276030962037	33.309844128091555	-1738.4798178216975
7000000	-1804.4585284989348	-1746.5148274552514	-57.943701043683305	398.8928841272711	4827.432227799262	0.4228342290431536	3.5436765560651007	34.902806199698546	-1746.5148274552514
7001000	-1791.7737530099785	-1742.4586189182567	-49.315134091721774	321.27646782984186	10175.597012854783	0.40398496882391494	2.6359738661466627	30.270827538120407	-1742.4586189182567
7002000	-1790.9394042116874	-1740.824776897054	-50.114627314633296	549.4530606533892	13643.702132040251	0.4417447373502722	2.8190157177303248	32.04067076403028	-1740.824776897054
7003000	-1792.8238517957964	-1746.4459766247664	-46.37787517102991	426.3797330573917	20933.142049906175	0.45497444926716146	2.4709722719623506	29.219358950865036	-1746.4459766247664
7004000	-1790.2215001217119	-1743.9655527985187	-46.255947323193254	485.810905464683	35904.82058460278	0.3928376798627179	2.7339989540820895	31.506753169669807	-1743.9655527985187
7005000	-1787.3661718267801	-1741.039624052292	-46.32654777448808	516.4260505580698	23629.874118581436	0.40219906179419057	2.7196279715455645	32.27529785066505	-1741.039624052292
7006000	-1797.9172307798376	-1746.7000220705172	-51.21720870932034	593.8738141849817	19253.404968403585	0.3876037566488033	2.943837868420086	33.78771334031723	-1746.7000220705172
7007000	-1794.87925305746	-1747.261419632014	-47.617833425445966	419.84792339095867	19422.71417499758	0.40056985091124353	2.77911361521196	30.35707883965601	-1747.261419632014
7008000	-1792.9094952878768	-1742.2368035790296	-50.67269170884719	725.6383330592895	11458.387217247771	0.4215429220077554	3.3083402768005543	37.78036856185644	-1742.2368035790296
7009000	-1795.8655105170299	-1747.0004491119644	-48.86506140506552	263.775007090394	20637.769410721026	0.3667835322302317	2.7071539056130645	30.270849295466835	-1747.0004491119644
7010000	-1790.6959842579959	-1744.588833999002	-46.10715025899393	298.595461193842	19689.017494348514	0.3807679915212526	2.627526173590246	30.843680124122546	-1744.588833999002
7011000	-1789.2717106365988	-1743.6793105124352	-45.59240012416355	407.56445224814286	20545.735998280677	0.42144473454850206	2.667711595228272	32.54760047684123	-1743.6793105124352
7012000	-1790.3711177803611	-1744.8617926381587	-45.50932514220252	521.4853381474558	16651.47860934223	0.4197318754195666	2.903119305212869	34.01736382410542	-1744.8617926381587
7013000	-1794.4959379322809	-1743.669716119593	-50.82622181268796	791.5951929259436	31951.710242791694	0.4081064133834639	3.063763702778001	34.49154641684127	-1743.669716119593
7014000	-1793.379446992519	-1742.6121589811287	-50.76728801139039	870.1473709366749	34693.23533578646	0.4141052748630293	2.8040592064736902	33.31788895890501	-1742.6121589811287
7015000	-1791.214007909366	-1745.914646386822	-45.2993615225441	653.1626597252067	23440.62870189569	0.39637811713348	3.0155545439289324	36.56340216401895	-1745.914646386822
7016000	-1789.1729700599044	-1745.2145052798164	-43.95846478008805	256.57037744653	22505.86831010717	0.40043391291165886	2.506810318443001	27.46484145960636	-1745.2145052798164
7017000	-1791.2611541998467	-1739.9311075530272	-51.3300466468195	622.8729063728792	15990.587689209018	0.4389316467922167	3.107777850760601	33.90519226589399	-1739.9311075530272
7018000	-1799.0872999851447	-1752.5645477293865	-46.52275225575818	391.3027251336477	21590.449119087378	0.389860905028937	2.76987157207808	32.319727411280496	-1752.5645477293865
7019000	-1788.7772828993945	-1741.4796950877537	-47.29758781164091	343.52748913459834	9491.661006669501	0.4254469355527619	2.662118355814887	32.1126346382174	-1741.4796950877537
7020000	-1791.5884586757486	-1742.2897848511334	-49.298673824615115	369.91485677771635	16631.920626950046	0.40107328030640665	2.86003652365475	32.45662645899916	-1742.2897848511334
7021000	-1788.2563542289904	-1739.1246769110126	-49.13167731797786	456.5463380395168	16515.239486031962	0.39251042745506076	2.9164153954962626	32.58495267798373	-1739.1246769110126
7022000	-1791.080420205547	-1741.7186887507369	-49.36173145481014	520.2651043897426	13551.34694745323	0.41903689187689713	2.97930574716091	33.91455329794543	-1741.7186887507369
7023000	-1786.6817376276865	-1739.159489503708	-47.522248123978486	255.83940966702778	7989.706467469967	0.43829280019664657	2.7843028122423554	31.742511210286963	-1739.159489503708
7024000	-1788.6831221986065	-1745.817404958505	-42.86571724010158	333.7311178180335	17126.884940993925	0.39631079538363617	2.517456292236095	31.969899939594907	-1745.817404958505
7025000	-1798.5842689592835	-1753.654166415657	-44.930102543626376	302.2415716931854	11320.485509429398	0.4067965902399462	2.8267921678918775	31.646118741672986	-1753.654166415657
7026000	-1791.0669767527356	-1744.1793865616962	-46.88759019103939	439.87174600324107	17309.20875480918	0.3766626190433928	2.97001834900623	35.38432207088275	-1744.1793865616962
7027000	-1787.8000256139444	-1741.0121972578668	-46.78782835607765	554.2098457632549	18655.295382690456	0.41758651370495203	2.726991545073798	34.6222298133296	-1741.0121972578668
7028000	-1799.4100223992991	-1748.9804117281178	-50.429610671181344	802.442299287413	14304.381650965437	0.42655197932556055	3.07902895841279	38.031316000240466	-1748.9804117281178
7029000	-1792.4234161528	-1746.1291454894383	-46.29427066336175	358.6475762338965	12695.825872175004	0.43471249094229036	2.55175657368121	31.679390430169178	-1746.1291454894383
7030000	-1788.9320125536342	-1745.9063589621403	-43.02565359149398	331.37564614436815	16127.968723879048	0.3966044424250464	2.747757773527981	32.92680640462626	-1745.9063589621403
7031000	-1790.4508849375384	-1742.994594819392	-47.4562901181464	322.6899387163813	23178.206468802236	0.37506806361890216	2.748924354925846	30.837040675734247	-1742.994594819392
7032000	-1791.6840553787918	-1744.5206893615075	-47.16336601728435	477.57237836216837	27672.79112159517	0.43241690903352786	2.5684828568109235	29.830868911392	-1744.5206893615075
7033000	-1789.5581876475949	-1742.8733456631542	-46.684841984440624	389.5252710380303	14759.541342939372	0.4216008390291337	2.7702106230844494	31.336706463626783	-1742.8733456631542
7034000	-1787.0215914211387	-1744.8214343306936	-42.20015709044519	267.85636696015496	18896.427321853585	0.4055147373040856	2.4121208094119466	28.74696792449849	-1744.8214343306936
7035000	-1788.1658324877833	-1742.4717549846266	-45.69407750315658	383.26286755864373	14313.938009702746	0.3853007641967432	3.004317563109602	35.78709960733201	-1742.4717549846266
7036000	-1792.6242329134463	-1744.6303594826109	-47.99387343083545	330.15310743208516	7353.142753921233	0.42097605027567125	3.0710043179528985	34.15103467967289	-1744.6303594826109
7037000	-1792.8790944075022	-1744.7746932219436	-48.10440118555864	285.7200582997008	7843.118874913971	0.40178752696269676	3.0867348804111403	33.699294987606734	-1744.7746932219436
7038000	-1785.967275128227	-1741.0300801375504	-44.93719499067661	369.51617353184554	20891.44907834245	0.41616363305551624	2.6662747093528365	29.664642437969658	-1741.0300801375504
7039000	-1791.1602982501902	-1742.3369594244714	-48.82333882571886	566.583367630693	16237.871175696828	0.41269929751180995	3.094312964754678	35.9479173732809	-1742.3369594244714
7040000	-1791.2450548536851	-1745.5540721218515	-45.690982731833586	494.15117919956583	21336.986508174556	0.42433642104914393	2.9220496415144965	34.15260201489349	-1745.5540721218515
7041000	-1789.539767909577	-1740.7618941897658	-48.77787371981108	397.3812558618855	16461.93616518852	0.3903631289698758	2.7735798460808274	33.23512132234304	-1740.7618941897658
7042000	-1791.078480201617	-1741.3290638960466	-49.74941630557032	680.9549828893818	18237.878275560885	0.41545464748076494	3.0648459796256566	35.18809118640824	-1741.3290638960466
7043000	-1795.5617899634635	-1745.8295638974964	-49.73222606596717	377.8800795090697	41855.14787252829	0.3528417424123663	2.7379124729159887	32.69124781958397	-1745.8295638974964
7044000	-1789.927976515234	-1743.2429823242296	-46.6849941910042	390.6836407940926	17951.131124587064	0.3861179097645969	2.7088041466884216	34.14815306137642	-1743.2429823242296
7045000	-1790.0625271180347	-1742.228508420396	-47.83401869763861	412.3280335165443	19225.504745213064	0.37784063083150204	2.8398625608576045	32.19113966496914	-1742.228508420396
7046000	-1789.2712553929582	-1744.2719401163595	-44.999315276598665	368.94088110171833	14635.300390662826	0.4006456983748106	2.956704977219963	33.93506511840086	-1744.2719401163595
7047000	-1794.2252268088034	-1747.8558046006744	-46.369422208128896	579.6233797581156	16572.16919025373	0.4256477569500347	2.850427648280786	33.870174615794696	-1747.8558046006744
7048000	-1791.5042425824256	-1744.3137490216654	-47.19049356076023	863.2523996927438	42156.85966023396	0.41768945085701814	2.714046704056833	34.09062995536002	-1744.3137490216654
7049000	-1791.072547856297	-1744.190913078762	-46.88163477753497	605.6245029969494	30777.568912642495	0.4111607957538081	2.7690694113671865	31.89179120200177	-1744.190913078762
7050000	-1793.1173933664063	-1745.3961509022495	-47.721242464156916	747.2693177993852	20330.871187928573	0.4388132029949019	2.910134309537761	34.43062544244679	-1745.3961509022495
7051000	-1789.1448216748415	-1741.2298364691694	-47.914985205672195	574.8837194336461	16491.8228609774	0.3946252845839736	3.2655900201267265	37.00095618919001	-1741.2298364691694
7052000	-1793.9121349500706	-1745.439974936776	-48.47216001329465	561.9681682806417	23297.72608663251	0.38599057598793	3.1313706055638493	34.53737070987147	-1745.439974936776
7053000	-1784.617577798877	-1738.1965862534187	-46.420991545458264	464.7267409238344	18510.95194654675	0.4033283905313321	3.0069201650928483	33.92568411070193	-1738.1965862534187
7054000	-1790.7365936904293	-1741.095260808127	-49.64133288230235	413.95152126774445	23649.5665473547	0.3553640368857827	3.0765610022985768	35.89220420935994	-1741.095260808127
7055000	-1796.2188122279983	-1747.65779155048	-48.5610206775185	591.7306432501623	26347.54509064037	0.3570631596513599	3.2609519751022726	39.000590197849554	-1747.65779155048
7056000	-1791.6107886209397	-1746.499129556636	-45.11165906430376	438.3076414393244	27782.236699140474	0.38961469862032416	2.737427175317659	32.26944803944541	-1746.499129556636
7057000	-1792.7767069344793	-1742.5953395024576	-50.181367432021695	347.8414160224824	18293.62512648154	0.3666180281046448	2.8696409670007528	34.07609390072829	-1742.5953395024576
7058000	-1789.029759709741	-1740.724426770968	-48.30533293877309	476.472554472165	10805.812268776488	0.41254922443479153	2.953627371363868	35.457403992163805	-1740.724426770968
7059000	-1795.621882727087	-1745.2917595373585	-50.33012318972841	795.3798783003992	28380.2051834541	0.4381507397908895	2.866937428797491	33.13557961815647	-1745.2917595373585
7060000	-1791.8655371317489	-1742.6379859568692	-49.2275511748796	527.0118924706555	20924.421693447086	0.3947502545301725	2.9317017649590857	33.18560843496855	-1742.6379859568692
7061000	-1791.1701316574681	-1742.3774359337517	-48.79269572371631	619.2246757328713	14686.449205772522	0.4073130558458891	3.0509471006083295	35.71653661495049	-1742.3774359337517
7062000	-1791.9910320512536	-1742.854576343723	-49.136455707530544	608.098846982518	18219.13433108829	0.41933368001341637	2.872533596656211	33.61939638656261	-1742.854576343723
7063000	-1788.7299727444752	-1740.9430551613202	-47.78691758315499	567.1413760356337	23505.445264591308	0.4165875618214242	2.8325085533600225	33.34210524827508	-1740.9430551613202
7064000	-1789.253646020342	-1744.364349948207	-44.88929607213497	337.0881427597405	30755.801177401456	0.4004161355587166	2.413236225388054	27.461962745889007	-1744.364349948207
7065000	-1790.06951248382	-1744.0671522852897	-46.0023601985304	505.4857908218678	29509.585132195803	0.39350098062397726	2.8643499214489836	32.88531159964544	-1744.0671522852897
7066000	-1788.2836279308701	-1742.4580863727206	-45.82554155814947	588.954047595549	27890.298211121644	0.4235846931912428	2.874111620433075	32.528999226266826	-1742.4580863727206
7067000	-1793.0678722999492	-1745.9779303488606	-47.089941951088534	551.3373927099192	24426.83928319225	0.39782675453150806	2.96359518103028	36.1920245768137	-1745.9779303488606
7068000	-1788.7624282328998	-1741.8541696200737	-46.90825861282599	382.13014639358704	15574.718826196535	0.3944997277147776	3.013295623423349	34.38531193998263	-1741.8541696200737
7069000	-1792.5841105874742	-1746.4993924615703	-46.08471812590382	339.759835353714	22387.152697067744	0.3951507652076441	2.696439271882035	29.684215649840805	-1746.4993924615703
7070000	-1788.567483625981	-1741.7928606596192	-46.77462296636171	359.34034006509285	11369.549321682844	0.392012068509394	2.9321824021028213	33.95100526200839	-1741.7928606596192
7071000	-1801.1406284642765	-1749.3634037033978	-51.77722476087862	611.9672596712857	29354.776666855734	0.4103977782043984	2.7542569468997065	30.336278105196573	-1749.3634037033978
7072000	-1794.1139991766709	-1743.4478448810132	-50.66615429565756	775.5111400397021	13830.661052105128	0.41956803967176587	3.3021426418921127	38.5516529390364	-1743.4478448810132
7073000	-1786.322990838143	-1740.7162675805805	-45.60672325756242	396.52851115426125	15386.60907597172	0.40076573960826634	2.783479180134001	32.764622441870536	-1740.7162675805805
7074000	-1793.8638925370558	-1740.7751944121094	-53.088698124946454	467.1758305568921	8515.894223157336	0.42536954470414934	3.0190764187393	32.908714843155835	-1740.7751944121094
7075000	-1798.963347728939	-1748.759525683788	-50.203822045151	622.3244481185396	14994.917731762062	0.3856408978895032	3.206929840329111	37.1025287981247	-1748.759525683788
7076000	-1785.8803159499096	-1741.89815355541	-43.982162394499426	335.03785132599495	15483.60837383895	0.40588380363427196	2.649524149830405	32.294762463634335	-1741.89815355541
7077000	-1786.3621747816119	-1740.3068016752347	-46.055373106377225	408.0009929185165	15606.298992904838	0.38775389461942966	3.0953210760429037	35.04272483323241	-1740.3068016752347
7078000	-1788.9278476546704	-1741.9210089484905	-47.006838706179856	421.9644117079859	21167.72688576965	0.39020280440908894	2.770625062275147	32.847796847568446	-1741.9210089484905
7079000	-1791.9053415279407	-1739.8530327569854	-52.05230877095532	602.3358159486959	26945.939114588393	0.37574229176345564	3.1278180499430768	34.22218047684923	-1739.8530327569854
7080000	-1788.151177716091	-1741.2831986908689	-46.86797902522218	381.94994491518565	17083.694117811367	0.40067793871836854	2.771462170174845	32.46704196933502	-1741.2831986908689
7081000	-1790.8794083079986	-1742.6601184915776	-48.21928981642093	409.1501378681038	20494.950748081304	0.40784430144565326	2.829985644756008	30.63629075878025	-1742.6601184915776
7082000	-1796.4448405674714	-1740.0605825774655	-56.384257990005764	966.445165285337	48460.94630281674	0.396626234659683	2.972706632951326	33.59695106294334	-1740.0605825774655
7083000	-1788.6121118250348	-1741.2870336465999	-47.32507817843495	492.7987874883058	18942.140127355055	0.39305548182696803	3.0064047709143544	35.19718703555835	-1741.2870336465999
7084000	-1792.9084920101293	-1745.0046219041644	-47.9038701059648	499.8935657834362	18288.11712209247	0.38747460610483025	3.2016999544955493	35.86872387071561	-1745.0046219041644
7085000	-1787.6920447585298	-1742.0297713485118	-45.662273410018074	495.08779235780304	14306.104433058554	0.4212856230849994	2.793637582292722	33.08678653283417	-1742.0297713485118
7086000	-1785.352320723933	-1740.082470745096	-45.26984997883691	468.0864777482626	30027.847883198105	0.41344835998863166	2.6696035185246223	30.336371515705075	-1740.082470745096
7087000	-1790.5845477146895	-1742.592515973381	-47.99203174130846	459.9486214348995	12310.950007182924	0.41441697161276386	2.858358142931518	34.19722707636855	-1742.592515973381
7088000	-1789.6064529297284	-1742.8402704547614	-46.76618247496715	471.32646903670286	15896.270344109784	0.40267873605144433	2.8867801269036044	33.32632824687986	-1742.8402704547614
7089000	-1791.6730997203476	-1743.6131297015427	-48.059970018805004	537.9106909497358	11678.484454106994	0.4007591871942247	3.3278043752340047	37.34566749243696	-1743.6131297015427
7090000	-1790.4511554778308	-1742.6564049902126	-47.794750487618195	783.7149529217099	24401.784209667076	0.41648792253609473	2.9410665095247936	35.2625754978021	-1742.6564049902126
7091000	-1790.5965005193236	-1742.915450092632	-47.6810504266917	473.5133213495897	16486.198331842275	0.40335457850439943	3.0002338040310503	32.51409634036243	-1742.915450092632
7092000	-1790.1742324865663	-1741.343523955948	-48.830708530618324	322.9957712483412	6244.798687016971	0.4109737999041325	3.033866501319656	36.32422139601416	-1741.343523955948
7093000	-1791.0655676825083	-1745.0136651736968	-46.05190250881152	335.5862516838953	18077.35716187204	0.3842391273898434	2.8167769033593353	32.83000950750548	-1745.0136651736968
7094000	-1786.1639955050512	-1739.6049655872253	-46.55902991782587	410.0158457063742	31326.13780331245	0.37275262553432736	2.7271981149985516	31.560592755347404	-1739.6049655872253
7095000	-1792.6303527139519	-1740.0229928159206	-52.60735989803126	528.608027711298	25977.46141241001	0.373845212626482	3.1253229608692514	33.10271589059377	-1740.0229928159206
7096000	-1793.784827166882	-1744.0641758315928	-49.72065133528913	633.8635523238784	18429.834322265076	0.4132135050068749	3.052398098735559	36.1487350098882	-1744.0641758315928
7097000	-1792.7387929574236	-1742.0888828022219	-50.6499101552017	564.3014601111705	14147.469463434945	0.41545820369451586	3.1188096895306163	33.57648244002095	-1742.0888828022219
7098000	-1793.3073686825198	-1743.9089404861927	-49.398428196327025	334.5569508419357	13870.884033953915	0.3884823354037962	2.9282732089962353	32.266708434392164	-1743.9089404861927
7099000	-1793.2366523176718	-1745.7596699931814	-47.47698232449028	272.659264096225	13283.020143051224	0.41998310788295895	2.584465477561965	29.49687838337819	-1745.7596699931814
7100000	-1790.8385192134642	-1743.232041108271	-47.606478105193204	503.2587611406432	42292.27859837469	0.3804707115918066	2.8274474560888434	32.962700561772486	-1743.232041108271
7101000	-1796.8859661343981	-1744.3826625500244	-52.50330358437367	590.3857264039682	10637.275958268567	0.41653349862146927	3.1474195814333545	36.099070356562756	-1744.3826625500244
7102000	-1795.440118785118	-1748.179159486985	-47.260959298133095	589.615088211706	38803.473456539854	0.3866303816898675	2.8925389834832793	33.817760866593844	-1748.179159486985
7103000	-1796.7580245614188	-1751.4736219276385	-45.28440263378023	516.7118306310766	16183.320401119761	0.40972144702631086	2.9357386948110604	34.99567759864327	-1751.4736219276385
7104000	-1790.4304406258798	-1745.1412840262224	-45.289156599657346	581.9744789190283	23785.772840950893	0.4211906447155535	2.8968929884767447	34.037208058655196	-1745.1412840262224
7105000	-1793.1620141273224	-1744.162358966908	-48.99965516041459	650.7597762531316	13814.702862915114	0.40939194679665974	3.266591979298725	36.85730456530513	-1744.162358966908
7106000	-1793.7906539465205	-1743.4879744958096	-50.30267945071099	578.6128553625553	18523.111478807867	0.41122024760798953	2.760304537520112	31.718390867850662	-1743.4879744958096
7107000	-1793.1163761025648	-1749.3704719000368	-43.74590420252799	447.0821019993692	39190.11876408703	0.4054325823946135	2.400405013332212	30.319128544117063	-1749.3704719000368
7108000	-1793.2056106460823	-1741.5163134220309	-51.68929722405137	667.0979250647875	25521.67874795018	0.3870520496901146	2.816857378787711	33.454928282981356	-1741.5163134220309
7109000	-1794.7832606338804	-1744.9160938667114	-49.867166767168904	565.8400917890904	47044.3482030298	0.4071791426790712	2.760391396452994	30.064759144399847	-1744.9160938667114
7110000	-1792.3727410999418	-1748.7106439761862	-43.66209712375549	347.5691761913936	23463.860922377524	0.3966362678168038	2.4503754901201993	29.659998384359152	-1748.7106439761862
7111000	-1794.7999073176597	-1744.6168229334053	-50.18308438425454	484.16327048961966	16208.362320906415	0.40189659408821715	3.1322162951994317	33.11164449929799	-1744.6168229334053
7112000	-1794.0725461576114	-1740.1339580267115	-53.93858813089986	545.7963913360851	27194.96777304867	0.37332514406716905	3.0040431147583084	32.93807174517114	-1740.1339580267115
7113000	-1788.5049041532882	-1739.410612113924	-49.09429203936429	529.6611020200503	29367.455407862646	0.3904879360966386	2.8765150672937843	32.31278674569145	-1739.410612113924
7114000	-1792.8393147835764	-1746.6879163954632	-46.15139838811314	504.05181398398236	11596.631700675673	0.42146625049817027	3.0347682192508363	35.472585249508064	-1746.6879163954632
7115000	-1793.819641918735	-1742.6562093440766	-51.16343257465843	328.69608966540477	12044.860221056291	0.4023505123345139	2.752927590610594	29.71371673588498	-1742.6562093440766
7116000	-1797.1313074784598	-1743.1876623412459	-53.94364513721395	166.6626085915292	18999.55550688866	0.3735607582797227	2.4085779424638694	28.83930584337441	-1743.1876623412459
7117000	-1791.7902117172725	-1746.064614003266	-45.72559771400671	771.0341664049024	35221.76357359832	0.3864743456927615	2.908976011647427	36.959988771940445	-1746.064614003266
7118000	-1791.8049452981302	-1742.3719352211012	-49.43301007702901	460.71877978128214	16907.84862947831	0.40324855125379616	2.739171651964275	32.07009199732616	-1742.3719352211012
7119000	-1792.5313197554276	-1746.6749203505824	-45.8563994048451	265.68807035454773	12136.129312478663	0.38027663597158756	2.6971409405348084	32.10741316064639	-1746.6749203505824
7120000	-1792.288833904954	-1743.4237367790474	-48.86509712590656	258.0056272731018	5555.666801524398	0.40058525741324424	2.9643494246877906	34.013879261023405	-1743.4237367790474
7121000	-1796.58724691985	-1746.2343742434132	-50.35287267643683	711.9589126539904	26743.339578232182	0.3849881360984337	2.9972138146568224	35.96582370712876	-1746.2343742434132
7122000	-1800.683612291708	-1749.4383967531269	-51.245215538581064	583.6228606678591	8619.572920197525	0.4847953302796329	2.811438234568201	36.19156212440219	-1749.4383967531269
7123000	-1796.995159331072	-1741.1884834051314	-55.80667592594058	653.1155222983627	13568.66586282422	0.3903979775899842	3.29496592193182	34.88505914876901	-1741.1884834051314
7124000	-1787.972869239429	-1744.7794708101803	-43.1933984292487	402.23448953051997	22127.33790243643	0.42058969778692673	2.6772305878073808	31.299886512445745	-1744.7794708101803
7125000	-1797.0472128872298	-1742.6649261450748	-54.38228674215498	948.6440866968114	50614.31895308175	0.4024607847299462	3.0733693141574863	33.258776302358065	-1742.6649261450748
