Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1895.3932067669277	-1851.9966158113011	-43.3965909556267	560.128268038944	9222.432107793547	0.42346796252031194	3.0903319690027855	40.23545990511516	-1851.9966158113011
169000	-1896.4180615194975	-1854.172082194643	-42.24597932485447	592.6199686790106	22909.791634490994	0.41924084576354953	2.832482842371533	36.7337408295237	-1854.172082194643
170000	-1893.6334196348696	-1850.8441371809693	-42.789282453900334	762.7262605451382	23407.26749827912	0.41619578606538943	3.000570376197031	39.568882969405365	-1850.8441371809693
171000	-1894.6837071006833	-1851.7716874001137	-42.912019700569495	358.44229460274596	13322.86243584502	0.4159752790996064	2.7798474159206537	35.74383658419486	-1851.7716874001137
172000	-1895.630072304653	-1849.934253610224	-45.69581869442893	790.1946269139745	14944.312232126382	0.42953620797524245	3.069483029696344	38.40491834397068	-1849.934253610224
173000	-1901.4932891139674	-1858.8757240204109	-42.61756509355652	1014.0630283486619	14997.660922879972	0.4436135032656396	3.2225321748698916	43.84470555344939	-1858.8757240204109
174000	-1901.1649499778541	-1855.139514663442	-46.025435314412114	626.4275907741307	10215.251038696035	0.38824978400004817	3.620813922718839	44.90256083315133	-1855.139514663442
175000	-1897.2626189473324	-1855.6111198135154	-41.651499133816884	517.1572754029463	14760.991107532722	0.4197765310629878	2.8599826167530553	37.11167449305108	-1855.6111198135154
176000	-1899.7494204423047	-1854.3993959038419	-45.350024538462854	577.4062148621344	14768.205869886984	0.3865205404841549	3.400328047315853	42.1060733088525	-1854.3993959038419
177000	-1897.2293752626022	-1853.543699276586	-43.685675986016044	453.971696148323	29576.153077633364	0.37209415438644583	2.797038616643731	36.136723386722366	-1853.543699276586
178000	-1900.1355738310178	-1853.6003831343476	-46.535190696670185	749.0050302714135	9622.214997506264	0.41689124956332013	3.3806457918153385	42.47198647488044	-1853.6003831343476
179000	-1889.085557355943	-1847.1904149903846	-41.89514236555836	611.6378645027337	11820.985335995154	0.4102937362327568	3.3474813627285687	41.935992974249785	-1847.1904149903846
180000	-1898.587429074729	-1854.8004721141212	-43.786956960607746	902.1451227518031	20265.908320156093	0.38458593774361116	3.3654857334069725	44.45078641110031	-1854.8004721141212
181000	-1890.0685807348061	-1848.060634315049	-42.007946419757204	632.3413083078935	23894.29529655853	0.41542037772530965	3.038109160449749	36.187377450402806	-1848.060634315049
182000	-1895.4577894338313	-1854.6371839722249	-40.82060546160631	658.3287018142643	30854.58688058069	0.39721087601462757	2.918529314821929	38.14983851071049	-1854.6371839722249
183000	-1903.0630578460577	-1855.4916332571445	-47.57142458891329	1009.0443104428515	26140.26118244066	0.3894232943867598	3.373449742459	44.42072181328762	-1855.4916332571445
184000	-1891.6929981241497	-1848.7542534882946	-42.938744635855066	1015.9882420577613	24855.611267502074	0.4065241465938556	3.285226117659946	43.92662624148147	-1848.7542534882946
185000	-1896.162163386522	-1850.9401498884934	-45.22201349802879	1223.2869460128402	21755.25214276594	0.42703063468982483	3.187193753928079	42.49772924495122	-1850.9401498884934
186000	-1908.9090412461298	-1865.7447883681327	-43.164252877997214	442.36163679442143	14261.82689658054	0.37785732613795564	3.091583309492531	40.155822822072665	-1865.7447883681327
187000	-1894.1184012306574	-1850.9607373224258	-43.157663908231505	588.7935975564393	15744.72887814407	0.37548293549701306	3.1885585186889003	42.693568156486336	-1850.9607373224258
188000	-1903.6967621916986	-1862.538981497629	-41.157780694069544	472.9141222582878	22677.30076018979	0.3822660518761421	2.9557663789278315	39.193305041389635	-1862.538981497629
189000	-1896.0325285041533	-1852.638637891975	-43.39389061217849	763.4402446713974	16861.588099167497	0.43005437445985245	3.172372907515514	40.00777677381146	-1852.638637891975
190000	-1894.1007831966313	-1853.0629670252333	-41.03781617139803	596.2223250611719	21699.022785227487	0.4059945193557064	2.7870754614039237	38.29182141806221	-1853.0629670252333
191000	-1909.4982299683725	-1867.389974673198	-42.108255295174516	633.4969920254791	13227.398302020476	0.4475157631084597	2.995063071375971	39.29020160820291	-1867.389974673198
192000	-1899.4419471153872	-1854.4988077914882	-44.94313932389893	465.0336310999945	22524.437920971563	0.36270190265680746	3.2069998661173704	38.8552793120229	-1854.4988077914882
193000	-1895.7214589445184	-1853.1921798088874	-42.52927913563096	724.3082320790879	17278.514405298356	0.4235986582818843	3.245083671412301	41.32417434073924	-1853.1921798088874
194000	-1895.3675111955656	-1854.2747866823374	-41.09272451322812	882.8207774678666	26378.00560315533	0.40465812568154724	3.016872363835493	41.04175644149124	-1854.2747866823374
195000	-1906.916219681319	-1860.302291023304	-46.61392865801505	1092.046614778999	29316.482189264625	0.3854418043988921	3.6309053456529523	43.91989927182442	-1860.302291023304
196000	-1900.3357094899814	-1856.5794311517645	-43.75627833821689	743.6054203096459	27488.105458640894	0.39108474124523956	3.1327924860807754	38.41436952620553	-1856.5794311517645
197000	-1902.5613780456074	-1859.815891082126	-42.74548696348138	685.7032406328165	40773.84504845121	0.3898677512386212	2.6130286337146504	36.04211073720159	-1859.815891082126
198000	-1894.156439919384	-1852.2501775716385	-41.90626234774556	739.7657894052845	22687.901996482164	0.4243481759040785	2.793135550374978	37.78732522559608	-1852.2501775716385
199000	-1894.5393099865557	-1849.5506621259665	-44.988647860589175	544.1548125579689	27941.654257015845	0.37124743516295744	3.3134938333455684	38.897662239922425	-1849.5506621259665
200000	-1900.798841931841	-1856.5418797118716	-44.25696221996945	277.29115867426526	14175.974023794317	0.3674886578937597	2.806808437590261	34.669135804051535	-1856.5418797118716
201000	-1895.8866858131082	-1852.4098283966582	-43.476857416450045	629.643290012096	16703.30597190682	0.4034128858142661	3.119625687703065	38.71206084954855	-1852.4098283966582
202000	-1898.1678817770437	-1856.4357559630869	-41.73212581395673	679.9283802481162	24012.718170505203	0.4199630127583903	2.93111131829604	37.960049439321914	-1856.4357559630869
203000	-1895.3218721582402	-1849.71527857735	-45.60659358089025	907.8808046003555	57567.807409365	0.383277513541641	3.053120773998647	39.109247271464945	-1849.71527857735
204000	-1901.2284106882262	-1854.9190002587754	-46.309410429450764	306.40794927787533	9079.159944750569	0.38243308650975294	3.3412675097715994	38.005347629592265	-1854.9190002587754
205000	-1901.0899418260142	-1853.8056940975523	-47.28424772846188	465.82445799985305	9383.561873366249	0.4126889915569028	3.1438492191131915	36.6571663702035	-1853.8056940975523
206000	-1896.7804846083825	-1851.0747187789848	-45.70576582939778	804.9159039764128	23322.518662984414	0.37222580544693346	3.2192130168928075	42.210780718174135	-1851.0747187789848
207000	-1894.8837653346627	-1853.4361907421585	-41.44757459250421	592.1284135975503	21617.93496809757	0.4214488889446598	2.9664211666597717	36.685819164411924	-1853.4361907421585
208000	-1905.4524260068983	-1863.4150814908426	-42.03734451605578	555.9912538801516	20855.637216282623	0.4034997692810905	3.0525999429910686	36.589331935680725	-1863.4150814908426
209000	-1895.9978280028922	-1851.3670159822213	-44.63081202067096	401.8421232932139	15365.312195695056	0.3691354755621359	3.0643427321414896	37.36660033154699	-1851.3670159822213
210000	-1897.0206345152085	-1851.213833368219	-45.80680114698954	488.2525060046744	7207.595337105495	0.4456311366898481	2.9305897823746916	37.816998263428665	-1851.213833368219
211000	-1892.4886053884525	-1850.5195305795799	-41.969074808872634	507.1551434513756	16637.8083071595	0.3911031137769954	3.082779622300911	37.58126422080948	-1850.5195305795799
212000	-1901.7188660787763	-1856.5205222366792	-45.198343842097	721.9780559449943	16617.61512764027	0.3914942524659384	3.4124526573583296	42.10475976409502	-1856.5205222366792
213000	-1892.986799610894	-1852.5350684452503	-40.4517311656437	535.3447525101841	19855.73236800329	0.3971720882285018	2.91162792680022	38.344129564144765	-1852.5350684452503
214000	-1888.8856487403393	-1846.4637120993777	-42.4219366409615	834.5205327993747	33829.8886466158	0.40054250646565814	2.888467915837703	38.419708298934246	-1846.4637120993777
215000	-1893.5348868299552	-1849.328207726231	-44.20667910372412	727.453284232999	37701.59717185427	0.37783767772466265	2.9342281557307803	38.06027897722913	-1849.328207726231
216000	-1898.9994960327776	-1852.7763472490285	-46.223148783749096	534.6808750351919	22856.365355625647	0.357541822718409	2.9334107505379925	39.09577821767571	-1852.7763472490285
217000	-1901.83686961402	-1856.322639645099	-45.5142299689212	863.3250107538141	15341.998682246029	0.403394588137891	3.2654743553105567	42.747557093237035	-1856.322639645099
218000	-1901.9298359990785	-1860.1402355666148	-41.78960043246359	788.0066933647405	24128.077969808022	0.41676710738967765	3.0144304774717035	38.513253319414474	-1860.1402355666148
219000	-1896.2340648415259	-1850.691992381518	-45.5420724600079	798.5847697815129	15194.78103925779	0.4343858044397565	3.273419915522498	41.87388029274022	-1850.691992381518
220000	-1897.613544199991	-1854.0612164997576	-43.552327700233405	694.5168285124304	12375.336545913633	0.39927601822981507	3.500390282545518	45.42449166757898	-1854.0612164997576
221000	-1902.6599170792626	-1860.6646026376006	-41.99531444166201	757.6784221535345	21548.821034119024	0.426264467675058	2.854094728108947	37.28784196338554	-1860.6646026376006
222000	-1893.0177101326267	-1850.6177072540518	-42.40000287857499	637.7784680452726	18764.36678512277	0.3921562121386223	2.8974057307645897	38.641157654426564	-1850.6177072540518
223000	-1898.2946675107287	-1855.646877273062	-42.647790237666584	796.9731602775533	13624.050045160855	0.4231828655403993	3.3095885754688643	42.18702539731193	-1855.646877273062
224000	-1898.3890215735469	-1853.4578336929064	-44.931187880640515	723.3865438259453	29434.194764723637	0.4055833648138408	3.1274323023146358	37.60418127324512	-1853.4578336929064
225000	-1896.144079010636	-1855.1026807291937	-41.041398281442376	445.729968330815	22162.40557964916	0.4042266569412385	2.809251352141916	35.86651818962061	-1855.1026807291937
226000	-1898.1849884400856	-1855.5338884961873	-42.65109994389826	1012.2890339317313	30188.435615803217	0.42014280807204624	3.076653967284658	39.77693533619532	-1855.5338884961873
227000	-1904.940751506118	-1860.6899446722316	-44.25080683388644	967.7477930280462	26517.452480347376	0.40921290338989025	3.0141393163911854	40.03261727063669	-1860.6899446722316
228000	-1897.8068338501591	-1854.7946849120137	-43.01214893814533	888.1120806264516	29070.99677660298	0.3996152599952265	3.223468472456899	40.24755416916809	-1854.7946849120137
229000	-1894.1639638216595	-1847.989146770866	-46.17481705079352	883.3587969168292	32097.367860990467	0.37246897178647287	2.99735415477421	41.00712325620711	-1847.989146770866
230000	-1903.4658661660612	-1857.4967525623483	-45.96911360371302	1028.886976088092	23086.663529482183	0.4095875319137223	3.26390832130867	42.45135902808727	-1857.4967525623483
231000	-1898.7237639999428	-1852.3749881894928	-46.34877581045	1629.9538715490746	66241.15840548194	0.4242865994598888	2.8723841663414547	39.63250884211318	-1852.3749881894928
232000	-1894.8843360342473	-1854.136327695615	-40.7480083386324	582.943745428981	16774.863414242707	0.4115131372329197	2.9413025909327666	37.929364976890305	-1854.136327695615
233000	-1894.7894712642678	-1851.5435120949444	-43.24595916932345	506.1537759085312	19224.01092241314	0.3696073395971777	3.0310797257153816	40.01077585286413	-1851.5435120949444
234000	-1896.4342400602795	-1852.8272811894653	-43.606958870814296	438.24190020518324	23139.325126665477	0.37200159880418776	3.012860318892065	37.34052438944583	-1852.8272811894653
235000	-1892.164869715863	-1849.8576305758124	-42.307239140050534	587.2023317722628	14624.561971901174	0.41274702373677175	2.956350516005974	38.515115816057886	-1849.8576305758124
236000	-1899.1051698161757	-1854.480551807792	-44.624618008383806	1173.0243394651377	20529.71765516858	0.40969229783917455	3.3599263215747963	44.783786250522226	-1854.480551807792
237000	-1898.188314623732	-1855.521912785106	-42.6664018386258	1020.3550776354822	17663.57241423561	0.4047472757989168	3.390133400587807	45.66455226534221	-1855.521912785106
238000	-1893.606900340717	-1847.618653334197	-45.98824700651995	578.6997406088715	20850.454023985687	0.41483097373228184	3.240823536576172	37.08564530984731	-1847.618653334197
239000	-1898.7158596863192	-1856.2297978940096	-42.486061792309584	414.5941483589541	10971.375882819186	0.4162129366331659	2.9377919596696236	38.465097377739596	-1856.2297978940096
240000	-1903.843295052957	-1858.5869866124835	-45.25630844047349	483.9943114327404	19521.91941493318	0.3902137730295648	3.1408349939781224	38.95901241560982	-1858.5869866124835
241000	-1899.1376455626028	-1853.839398782247	-45.29824678035581	839.6914510453108	17370.439179015324	0.39875607374196526	3.137021990305032	41.87267083984265	-1853.839398782247
242000	-1899.8207515037623	-1856.4136828704331	-43.4070686333292	936.7712870606599	43119.71074288426	0.4048224985542744	2.917070122224141	39.28259627941334	-1856.4136828704331
243000	-1894.7025301012977	-1853.2467872051143	-41.455742896183516	750.9925388412404	20086.912847594183	0.40360870548119593	3.253774873898065	41.37647012436309	-1853.2467872051143
244000	-1899.7907565979851	-1856.8267969675292	-42.96395963045591	522.8630456175053	16637.41525658264	0.41960067056068207	2.88295427094765	38.255618572713175	-1856.8267969675292
245000	-1899.2375978160228	-1856.9211926152318	-42.31640520079093	796.5745661997356	15366.037619418597	0.3941636933332312	3.2369567485367132	44.56379555773172	-1856.9211926152318
246000	-1907.1824837543147	-1863.3568355736681	-43.825648180646525	1335.499354849833	37629.95336758503	0.42787153198742117	3.0539032714786383	43.22895805106865	-1863.3568355736681
247000	-1898.1408757846823	-1855.616455595239	-42.52442018944336	1071.0996106603563	25375.65198107176	0.41377461626586665	3.0394196116544463	41.98628515769901	-1855.616455595239
248000	-1891.3199557765927	-1849.7240933261899	-41.59586245040289	805.1461063685408	30815.994689589592	0.3961122854750592	2.9492005383051403	38.908685583765035	-1849.7240933261899
249000	-1905.0923053965378	-1860.882831826781	-44.209473569756604	711.1193563904969	14218.313762621203	0.42666951776559014	3.174828130830108	40.965395483431465	-1860.882831826781
250000	-1897.083077337766	-1851.961262038843	-45.121815298923096	630.2275357740951	22948.70853844685	0.40714596768601186	3.212267805011976	38.675304762094136	-1851.961262038843
251000	-1893.8626063075085	-1851.1468555966092	-42.71575071089938	701.7253423502136	18436.05783736336	0.3847310162109962	3.2768435938829588	42.84177510974348	-1851.1468555966092
252000	-1905.051359445655	-1860.1566194371162	-44.89474000853872	818.2579604510768	26053.057468454466	0.39866444502575515	2.8891432155526156	39.269925979504904	-1860.1566194371162
