Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7359000	-1596.087908742683	-1554.5436831494512	-41.54422559323197	378.45573342445203	26081.133783553272	0.41950095310592606	2.542081582303858	30.427024267926104	-1554.5436831494512
7360000	-1595.0890742381932	-1554.6946795906815	-40.39439464751175	200.52894477171904	22221.17407890113	0.40246517239484453	2.4343792011446284	27.949830345173407	-1554.6946795906815
7361000	-1600.1153393180068	-1559.30587805447	-40.80946126353683	240.03273305092364	16812.631206759794	0.4181544782668517	2.61438317991311	30.17715013932419	-1559.30587805447
7362000	-1602.9239469315812	-1558.1692259799727	-44.754720951608604	320.64415240963183	13794.17188933174	0.38719992587372354	2.7597359168965534	33.062974155580385	-1558.1692259799727
7363000	-1595.7121077248594	-1553.3258436741303	-42.3862640507292	288.76469215306764	36909.56180981038	0.392914570360886	2.153162070150742	26.858757201187935	-1553.3258436741303
7364000	-1602.7138137324328	-1556.477120472682	-46.23669325975086	757.0950569612511	41749.82062261792	0.4275525705104023	2.7185692527518057	33.22359054339795	-1556.477120472682
7365000	-1595.2134543087132	-1554.0889496411487	-41.124504667564345	279.46094794102544	23818.110324042624	0.3947972554385031	2.4076379275285404	29.371758863468884	-1554.0889496411487
7366000	-1608.4743644888288	-1566.4122475244676	-42.06211696436106	309.60349297832613	30727.722908056756	0.38806105452222545	2.686925978961453	30.95830230117051	-1566.4122475244676
7367000	-1599.0169069169388	-1556.9564425750948	-42.060464341844025	280.15386545903715	40616.91264747102	0.4084157063752095	2.350452202883115	27.191800729577793	-1556.9564425750948
7368000	-1595.9599992209894	-1555.5516496518592	-40.40834956913031	288.13785120528223	30156.802562520872	0.4230882675738291	2.1519326880805507	27.315312076237998	-1555.5516496518592
7369000	-1593.6946920376392	-1554.2480887888662	-39.446603248773044	292.1637026169511	40906.136528557785	0.42019167692670645	2.265405877099089	26.487783005056954	-1554.2480887888662
7370000	-1607.7180003711396	-1561.5240320184769	-46.19396835266272	323.27940158199897	32137.434611352543	0.37853913376586756	2.4739857739769047	29.327471364700962	-1561.5240320184769
7371000	-1596.983633637348	-1554.9919140416503	-41.991719595697816	586.2974469866093	39442.19130036542	0.4353506970699564	2.420508332947165	31.2085186300843	-1554.9919140416503
7372000	-1591.9735854544224	-1549.6399668650506	-42.33361858937179	420.10187130818645	22146.93020871325	0.44895403547332646	2.2356610116108016	29.105001085663357	-1549.6399668650506
7373000	-1595.8761290997957	-1554.7391759608151	-41.1369531389806	393.78865306442424	12849.099844965454	0.43366272231678743	2.632425775043602	33.468902334139315	-1554.7391759608151
7374000	-1591.6588926353934	-1549.3767067787498	-42.282185856643586	237.06876441563196	22869.846708070036	0.416691371034022	2.1727453721978702	27.495698784904718	-1549.3767067787498
7375000	-1598.4750753507901	-1557.7494311505047	-40.72564420028544	275.9096600995622	24345.524625955564	0.40321056631317936	2.3894477231786637	28.929419212063706	-1557.7494311505047
7376000	-1592.0917862407784	-1552.0535830932029	-40.03820314757567	385.10345152884935	21710.09850970761	0.4238555265641706	2.430568929362578	30.94818085089195	-1552.0535830932029
7377000	-1597.090922591575	-1555.6933937978229	-41.39752879375219	301.5633148547898	23189.337325832617	0.4257662682562382	2.5225942893045237	28.300120742765557	-1555.6933937978229
7378000	-1601.5004857796898	-1558.1804054356535	-43.320080344036406	360.5687294925032	14059.225442085379	0.4064976138685576	2.662181597502777	33.31353469224489	-1558.1804054356535
7379000	-1597.655969458016	-1554.6125846521898	-43.04338480582616	358.17823950075706	27439.53879636208	0.44067361430991486	2.3267490452160278	28.28614446700053	-1554.6125846521898
7380000	-1596.1181727146268	-1552.1493569270206	-43.96881578760632	432.03266503520206	22953.750435639224	0.4407480569142318	2.3994099388199706	28.70070309689364	-1552.1493569270206
7381000	-1603.0595984126883	-1557.7432869841114	-45.316311428576824	126.81233855526744	8563.490255778652	0.4202501600887537	2.2812102686650926	23.906221786783913	-1557.7432869841114
7382000	-1590.4161150888247	-1551.3402298529275	-39.07588523589718	269.15662425597105	22042.516421785076	0.4332901110005298	2.206299926480749	28.12636951257312	-1551.3402298529275
7383000	-1592.9499599433263	-1551.228518744005	-41.72144119932138	250.24934551032214	36074.44291721956	0.3769713104136844	2.1896805654850855	28.94113246737124	-1551.228518744005
7384000	-1590.9142773186709	-1550.3489364678321	-40.56534085083874	242.71850659648712	23351.3991489126	0.4281157228245041	2.209611592884423	26.124102416609293	-1550.3489364678321
7385000	-1592.8411249029643	-1550.5751091121294	-42.266015790834864	327.57561110465684	62714.464469530794	0.38849425205227983	2.109394780251037	27.862557604075185	-1550.5751091121294
7386000	-1601.268573485672	-1557.2147530361863	-44.05382044948588	281.7031397272756	30374.364651813106	0.42873352287661354	2.2432916907703673	27.670266146135862	-1557.2147530361863
7387000	-1608.9046902889822	-1566.6809398003966	-42.22375048858562	680.9450866706426	24591.05340525187	0.42139917097261825	2.9211652454192847	35.81276200896804	-1566.6809398003966
7388000	-1594.3159275541486	-1553.0935588708282	-41.22236868332038	385.16843959117296	70696.74950272749	0.4374462346223008	2.0837431811799	26.541509433376227	-1553.0935588708282
7389000	-1595.6830106707139	-1551.2955448580617	-44.38746581265215	420.0196823287376	53454.549119068986	0.3811847356338932	2.324631265735414	30.455894018718016	-1551.2955448580617
7390000	-1594.1327542501915	-1554.2810246753713	-39.85172957482012	333.0944154676813	41815.40597154345	0.4124036271291305	2.257861585703897	28.594321403881818	-1554.2810246753713
7391000	-1600.3131530046303	-1558.8394382447514	-41.47371475987889	331.06894430510516	25355.590296288232	0.3925523134675125	2.4736771464141376	32.059618743529235	-1558.8394382447514
7392000	-1589.3772943331342	-1549.7310154076397	-39.646278925494435	249.0932107113657	30998.99427592041	0.4290202254595425	2.0149657912181334	26.08340922530992	-1549.7310154076397
7393000	-1595.834082926184	-1552.7276859986139	-43.10639692757009	243.66739424559657	11410.635407644886	0.4269389436123982	2.549491143802134	30.76812398499844	-1552.7276859986139
7394000	-1598.3409865248282	-1555.0278131343323	-43.31317339049584	209.45110464899645	19567.153043264265	0.39990407338133416	2.314933628346687	29.09652766712128	-1555.0278131343323
7395000	-1595.6203749847873	-1552.6380051798287	-42.982369804958665	288.3874775228872	45085.46799872403	0.43594724632888265	2.112399997671325	25.37497974724224	-1552.6380051798287
7396000	-1595.565819522992	-1554.0141091096523	-41.55171041333969	453.59771452059414	42939.573505680855	0.4060648116079064	2.370184384671131	29.87519894377334	-1554.0141091096523
7397000	-1593.1205205148935	-1553.1017825675008	-40.01873794739283	208.65884211733146	21753.34496013823	0.3909744860942837	2.417874210342791	28.678299851973364	-1553.1017825675008
7398000	-1593.8487102858628	-1553.6017909107375	-40.246919375125444	221.67438182972583	44069.82934503476	0.4139784025779148	2.137028568018589	24.70705183160126	-1553.6017909107375
7399000	-1591.6410186953615	-1550.701098723628	-40.93991997173341	314.8014592153488	19537.981984599257	0.4358121955650824	2.4798653852999966	30.241497039837228	-1550.701098723628
7400000	-1592.5905062767395	-1552.836596264984	-39.75391001175535	344.0248955669898	53040.84974606761	0.43823611389213535	1.9870637449144695	26.68637739562853	-1552.836596264984
7401000	-1591.9225590715487	-1552.2134614181114	-39.70909765343727	195.69256239107523	17032.51629323175	0.4066021517645523	2.0854899702139216	27.360708252866374	-1552.2134614181114
7402000	-1599.9878835818681	-1553.2969271183956	-46.69095646347246	103.51260361599898	7228.909245861848	0.389451357116244	2.068683827788326	27.0160110707354	-1553.2969271183956
7403000	-1599.369210780946	-1558.1421568243643	-41.227053956581805	265.89451049256246	20940.97172505461	0.40467610275930627	2.180411676288205	28.440080585587193	-1558.1421568243643
7404000	-1592.6584795258798	-1553.989938107901	-38.66854141797885	380.77519815883073	39915.03997822753	0.4308983355913066	2.2404101177922384	29.767532064211956	-1553.989938107901
7405000	-1600.0504284153787	-1557.7979733787101	-42.25245503666856	285.25383158000324	23743.925614750766	0.4076018418405666	2.4224131353469636	27.872000629262505	-1557.7979733787101
7406000	-1597.3346826950183	-1554.4067860610148	-42.92789663400343	181.78283571937726	12824.81059953924	0.43624956932705267	2.2183750287759225	25.823908567091223	-1554.4067860610148
7407000	-1592.058981426678	-1552.394733091473	-39.664248335205016	368.49543339490356	28011.417000525384	0.4389166368655557	2.244696486933718	30.726463705894474	-1552.394733091473
7408000	-1599.4708537228908	-1555.9970911819237	-43.473762540966966	520.7152503592783	23386.055313846016	0.44848285660719833	2.446099843802649	31.13883540525518	-1555.9970911819237
7409000	-1589.8743561022936	-1550.208542644174	-39.66581345811957	257.25242423730526	24617.899825678523	0.41483093347246486	2.2267323240505545	28.11335371308772	-1550.208542644174
7410000	-1595.752977166437	-1552.392430322408	-43.36054684402888	240.06542542688433	9053.460913712886	0.40897947589356526	2.5067633427753626	30.98743374108974	-1552.392430322408
7411000	-1598.5879754023974	-1558.6656731876144	-39.922302214782924	171.64600470857346	26594.76453275394	0.4067403392833664	2.0086781318394085	25.473935922295084	-1558.6656731876144
7412000	-1590.8444309772406	-1550.7374034091176	-40.10702756812292	304.36974355484233	41754.906363347116	0.4106554064713209	2.1051928831568474	27.99278769826493	-1550.7374034091176
7413000	-1598.6566275932462	-1558.1811418163222	-40.475485776923975	508.5068671559024	53077.89336670584	0.4351976306063577	2.16357840727683	29.51950297448125	-1558.1811418163222
7414000	-1602.218776066855	-1559.339778467685	-42.8789975991702	406.9875440985267	28061.79845454529	0.44480288750718183	2.461581642908714	29.65632976643432	-1559.339778467685
7415000	-1592.102405617892	-1552.7710590839408	-39.33134653395113	338.2545690048858	23787.092626944286	0.41039664253530017	2.503300257308199	31.095436069688347	-1552.7710590839408
7416000	-1592.3993895027068	-1552.064726208278	-40.33466329442875	306.28122900203385	44357.446649194986	0.42009015198091876	2.153389850705925	26.88251603044767	-1552.064726208278
7417000	-1595.7719538570814	-1552.6365992851418	-43.13535457193964	274.62072394570583	75171.08420702472	0.3809153957930944	2.201356117542844	26.564584376347025	-1552.6365992851418
7418000	-1595.4535344515202	-1555.2961719807126	-40.15736247080747	306.77865421153405	26599.246593550622	0.4059011197924714	2.2617905236950713	29.28263829837073	-1555.2961719807126
7419000	-1596.2791091902452	-1554.2913053382445	-41.98780385200084	273.82717248093263	14326.038432215772	0.4110541242673997	2.543536779013794	30.70446621045013	-1554.2913053382445
7420000	-1599.018988774348	-1557.3430243274543	-41.67596444689372	282.08328689513655	38744.89864066308	0.4036595980737419	2.1509754835345984	26.09602101265618	-1557.3430243274543
7421000	-1599.5058049759762	-1557.9204409280615	-41.58536404791476	300.95460624834317	80824.38907089713	0.416496087435882	1.9231572705386764	26.29725311740411	-1557.9204409280615
7422000	-1592.7355640514945	-1553.0464763887699	-39.68908766272476	354.34282500865163	39338.768258050244	0.4220391644119341	2.039180942668197	27.360877920509473	-1553.0464763887699
7423000	-1604.6693586460758	-1563.892365877709	-40.77699276836686	450.151928917109	28194.911351872146	0.3992670517219203	2.5056355257330507	33.21451906684741	-1563.892365877709
7424000	-1607.0401340941225	-1561.2189571164995	-45.82117697762317	492.77801546675494	21719.140847043105	0.43753051871478055	2.3847786486303635	29.60128788677374	-1561.2189571164995
7425000	-1592.3485860930498	-1550.4184653993173	-41.93012069373252	341.17612513346455	15914.859892415354	0.43074346329493624	2.385992610807133	29.75745697273756	-1550.4184653993173
7426000	-1595.1066398940088	-1553.5861273749179	-41.52051251909106	279.34701816547994	22575.22383041166	0.4069136874641252	2.4490714435065373	31.92297346617303	-1553.5861273749179
7427000	-1593.9895133002692	-1553.7291221147254	-40.2603911855437	292.2565053675562	52875.000762149066	0.42096239443391703	2.1478786241054046	25.86905581807313	-1553.7291221147254
7428000	-1598.5647498203227	-1555.278556863905	-43.28619295641785	334.4612366314279	78454.27139279243	0.39487614241317637	2.0990395996856748	26.209707712264304	-1555.278556863905
7429000	-1594.6571810153962	-1555.0803062453076	-39.57687477008866	284.1385058690592	23138.49909797342	0.4385114985070558	2.2199921661020925	28.404056201154408	-1555.0803062453076
7430000	-1597.213218646056	-1555.1507984684251	-42.06242017763099	392.77019131320577	24211.38896035565	0.39272212351404345	2.7644910485604224	32.4696832297903	-1555.1507984684251
7431000	-1602.4102186771602	-1561.6952426212545	-40.714976055905765	320.35855316477785	25134.312748122877	0.3953290165469831	2.5524007570117586	32.49071069777327	-1561.6952426212545
7432000	-1602.6779052565953	-1556.9756101215694	-45.702295135025956	543.3705603297477	27515.75133704878	0.43390797531048503	2.3388180608884457	29.3526293890373	-1556.9756101215694
7433000	-1598.0742069232967	-1557.3421298204323	-40.73207710286442	415.67356994253765	48104.17292622472	0.4229693892869071	2.3882953935151456	29.585920619903042	-1557.3421298204323
7434000	-1598.0097514025747	-1555.4753693493371	-42.53438205323749	697.0159707478858	50260.85894251791	0.41687302954656474	2.6238091827345364	33.24101811534547	-1555.4753693493371
7435000	-1605.6712578741058	-1562.5667048393054	-43.104553034800404	567.5170953967438	62158.20217604099	0.4195760246451669	2.594031193579375	29.945488004522986	-1562.5667048393054
7436000	-1601.378198753169	-1559.8414044526012	-41.536794300567905	216.8182697484198	18707.480376864456	0.4022494313223047	2.2992829695041594	27.109385370271614	-1559.8414044526012
7437000	-1595.189582942884	-1552.8251754141702	-42.36440752871392	403.4153887869465	19504.104512724138	0.4147192035187984	2.6599495886545146	31.44735735338997	-1552.8251754141702
7438000	-1595.4540133999167	-1553.8402812340523	-41.61373216586446	314.48768826035047	31285.020711305915	0.40730164809349845	2.366972467831178	30.176491196581278	-1553.8402812340523
7439000	-1594.729860780228	-1553.7433754531055	-40.986485327122445	389.29540980964595	17744.569516503016	0.4198466183884632	2.527972799879312	32.960999882972395	-1553.7433754531055
7440000	-1595.8340172104492	-1554.7092394186375	-41.12477779181172	314.70972369489914	24600.480146239286	0.44199102496463943	2.1485836429708476	29.13545890886101	-1554.7092394186375
7441000	-1597.7498555336792	-1557.3256402667712	-40.4242152669081	356.70298097978383	37505.55920056736	0.4618630989101662	1.9922818340899855	27.257178606698073	-1557.3256402667712
7442000	-1600.6387946982798	-1560.083214462796	-40.55558023548384	262.97401421376793	40605.410316400135	0.42226712832401253	2.0814688390067695	25.40599835007899	-1560.083214462796
7443000	-1596.3677624510797	-1554.287932583917	-42.07982986716267	562.8543445031711	47581.150786609884	0.41815254849101774	2.435663492875525	31.226971013521528	-1554.287932583917
7444000	-1603.547666394436	-1562.796134505052	-40.75153188938397	418.209581394011	19068.811871787773	0.4621202487629394	2.479259732290373	30.613749928863843	-1562.796134505052
7445000	-1599.9036239761151	-1556.7999033668589	-43.103720609256264	199.94413014242124	50454.56693398306	0.37721147095897656	2.068217140004017	26.60780131761544	-1556.7999033668589
7446000	-1591.9452894449141	-1550.3100943989957	-41.635195045918394	374.27487781440334	56434.94656028597	0.4067464468472042	2.3364234190938262	28.055713856549783	-1550.3100943989957
7447000	-1595.7088770319956	-1553.7432276163024	-41.96564941569307	358.0321125088743	56109.336807081774	0.4542770092490129	2.0999963687348586	26.523526354695115	-1553.7432276163024
7448000	-1592.00408510591	-1550.6952384618503	-41.30884664405963	304.01319585134576	71765.29957670449	0.42576390720430807	2.011003522298132	25.052240057718723	-1550.6952384618503
7449000	-1597.055503923327	-1554.8044077237698	-42.25109619955717	319.0060314079885	27339.051558290892	0.41643919998090606	2.5112509869820356	29.59145692712562	-1554.8044077237698
7450000	-1598.2239881084831	-1555.1117692100747	-43.11221889840834	159.36518830380632	9765.779782248721	0.45335511098800413	2.030550677292101	25.79543508519368	-1555.1117692100747
7451000	-1596.3323597403908	-1552.5353891322052	-43.79697060818561	332.72789678952483	67073.20224044264	0.3972542573194962	2.2914716365804932	28.802254470073677	-1552.5353891322052
7452000	-1595.3756972667197	-1553.8579473513448	-41.517749915375	318.3282198785142	25635.89800148863	0.4483964131736015	2.108999634837449	26.9247687834917	-1553.8579473513448
7453000	-1596.113518331828	-1553.6060036996887	-42.507514632139106	304.7997556003944	35875.37940086234	0.4017660598337864	2.4827923251328365	28.470270717720364	-1553.6060036996887
7454000	-1612.3447299364357	-1567.923462623866	-44.42126731256958	533.8016878402868	30073.83644186579	0.41522626833856274	2.7570775536752867	34.38760631535556	-1567.923462623866
7455000	-1601.333072915587	-1561.057234614869	-40.27583830071803	258.0254418782697	20916.304563436115	0.41044921883336893	2.5262868990078826	29.793039001897895	-1561.057234614869
7456000	-1597.8875117626044	-1556.6927732226643	-41.19473853994016	439.49624721844054	49255.85338696261	0.43209712539460843	2.150466162441677	28.83641994462787	-1556.6927732226643
7457000	-1600.0096282325067	-1560.4112366655095	-39.598391566997286	316.3459915310517	32513.224685857618	0.4117479852068101	2.2618022061204215	28.516939096571758	-1560.4112366655095
7458000	-1600.0293751938045	-1555.2385904618666	-44.79078473193793	493.43027012112873	24831.949367251964	0.4276291368146783	2.6671451707474993	31.735377746265	-1555.2385904618666
7459000	-1596.1375556901596	-1552.5835859441947	-43.55396974596494	376.8416591558345	38215.06814036632	0.3958948221073408	2.340360840096939	28.15580104690158	-1552.5835859441947
7460000	-1598.0616730073068	-1550.7996656574994	-47.2620073498075	294.6829548469102	69591.290006483	0.36099740339103087	2.345666565833011	28.63490669359762	-1550.7996656574994
7461000	-1590.4639014539687	-1550.1393283526163	-40.32457310135245	232.80781313761696	23863.002946252385	0.4311244908089644	2.1186176410496493	25.579244306596973	-1550.1393283526163
7462000	-1593.2109903248079	-1551.0485792859422	-42.16241103886573	262.90956264343515	28621.409364508752	0.3850962943850164	2.28837128657515	28.853775681652696	-1551.0485792859422
7463000	-1598.139316857362	-1557.0458933740672	-41.09342348329476	313.87708401140526	32596.537665453845	0.4003051846628583	2.190571098793513	28.186713577196752	-1557.0458933740672
7464000	-1594.7199633051962	-1552.6953223092598	-42.02464099593645	533.3798250504757	41245.518119441615	0.4406233674020642	2.333503361844092	29.47760551747089	-1552.6953223092598
7465000	-1596.8806697226894	-1553.9394468935275	-42.94122282916192	285.1241979570517	41637.15338947771	0.40810449811955923	2.2622511808141774	28.322337385612734	-1553.9394468935275
7466000	-1592.223610245239	-1552.8489259063338	-39.37468433890521	363.8968294224042	27108.053190880848	0.415533407469091	2.3269865676690014	31.495263407249865	-1552.8489259063338
7467000	-1600.0724832793996	-1558.6256603972188	-41.4468228821809	383.9990726872331	20552.167087073285	0.4472046837349392	2.31297339306733	29.338530805813065	-1558.6256603972188
7468000	-1602.509800701287	-1561.5893049148042	-40.92049578648281	314.3803661226422	25396.49788139657	0.4085841657277825	2.4885050663381647	29.810850691348676	-1561.5893049148042
7469000	-1597.5061292946455	-1551.7711669778698	-45.73496231677565	228.72399589672494	14016.927233244078	0.44469191578126993	2.4553889596461853	29.929559110746894	-1551.7711669778698
7470000	-1595.7564871058805	-1555.4739807769206	-40.282506328959855	320.3983113442804	40810.71350120362	0.4131018612910118	2.2446560913467177	27.24695978582347	-1555.4739807769206
7471000	-1597.823201849988	-1557.9098418988617	-39.91335995112622	330.0086668096176	23937.287881694927	0.4097234351127784	2.4195986496346396	31.35814958004668	-1557.9098418988617
7472000	-1595.3423608938804	-1553.4844676401888	-41.85789325369149	292.6072472466326	13261.59575701549	0.4215185868762086	2.4597002177147456	31.034668954009536	-1553.4844676401888
7473000	-1589.0545861531425	-1550.0520519803306	-39.002534172812	230.45513162854385	22127.527752985337	0.43135837631343277	2.0568936353071177	26.84230689676544	-1550.0520519803306
7474000	-1598.6001157768549	-1556.93607136988	-41.664044406974945	482.5678123351879	40737.08166428279	0.42907117930950683	2.3533524189423707	29.12851116060228	-1556.93607136988
7475000	-1590.715606036191	-1551.082378108343	-39.63322792784818	323.0758297217946	29752.966186169426	0.41635561681825006	2.4605803144785896	30.121080420092277	-1551.082378108343
7476000	-1605.1498209927076	-1560.6756642456915	-44.47415674701616	642.5233065301314	42791.064606259904	0.42309141683372864	2.4962818578686705	30.858451823386396	-1560.6756642456915
7477000	-1597.3506681412575	-1555.1009580851942	-42.24971005606345	481.2720983338924	28064.78399953798	0.4410671201582449	2.2105128734915023	29.358639786277898	-1555.1009580851942
7478000	-1599.1029679330168	-1558.0185308184432	-41.084437114573554	466.22261216957764	21171.15403674567	0.42160455968381294	2.6099532203833444	33.230286239390956	-1558.0185308184432
7479000	-1595.9284124730211	-1552.5227133321062	-43.40569914091505	354.3817949309817	15911.420212344898	0.4479024785638661	2.3798033406572734	29.318162409891823	-1552.5227133321062
7480000	-1593.0075261996035	-1552.5695875028682	-40.43793869673532	261.5273705257428	31871.994286281413	0.4007070455937155	2.348882190929594	28.73935502690439	-1552.5695875028682
7481000	-1594.0276690983205	-1549.8986957435288	-44.128973354791775	514.4325003572584	69529.19219428337	0.4226464438416799	2.277584366719712	27.53631844853458	-1549.8986957435288
7482000	-1594.6901272756031	-1554.7542974491769	-39.93582982642613	253.48910450184607	33870.148894235215	0.40271426738655436	2.3303766270689916	28.258865765530643	-1554.7542974491769
7483000	-1598.8805196440662	-1557.310559027888	-41.56996061617814	448.0716241818329	53213.20266988867	0.41416161403355944	2.36783684588283	30.322433726549498	-1557.310559027888
7484000	-1600.589254617829	-1560.313366491347	-40.275888126482016	506.51731860634897	27103.87758604889	0.3994144598446657	2.6556998682790782	35.547163988329295	-1560.313366491347
7485000	-1600.0801316166026	-1557.1124001882652	-42.967731428337444	267.5100451289711	17789.813069835007	0.45805054079351404	2.512774387576352	29.249544457270876	-1557.1124001882652
7486000	-1597.3343351084861	-1557.1797193462576	-40.15461576222856	247.70415266727517	17198.784822243182	0.42907759646074123	2.1727713466265586	27.466893210858785	-1557.1797193462576
7487000	-1595.256668004984	-1555.366618607129	-39.89004939785488	241.3081074768434	31561.734077737474	0.44408799584684033	2.1593963788187676	27.008804781062267	-1555.366618607129
7488000	-1598.2860422769631	-1556.1902716176799	-42.09577065928325	309.389786791779	14877.409726424674	0.4122905940261152	2.711654196168572	32.80608050491502	-1556.1902716176799
7489000	-1594.0384596457486	-1551.5596694933727	-42.47879015237592	298.49809551336864	36774.189250769494	0.3772146483357457	2.359644574459045	29.088582007724103	-1551.5596694933727
7490000	-1594.8763599946706	-1554.3519034912183	-40.524456503452186	275.7220226842494	25866.27585388613	0.4183998156090282	2.104800376092573	27.37070798596811	-1554.3519034912183
7491000	-1614.4873531738726	-1567.0840361821308	-47.403316991741875	799.7499308976578	48828.591133569535	0.4148511014632314	2.6940845907820234	32.150776514627985	-1567.0840361821308
7492000	-1596.9636237049708	-1556.3938802916346	-40.56974341333636	190.9099014755964	35751.814029080575	0.4013053399071797	1.9871051458042317	25.343019300889306	-1556.3938802916346
7493000	-1592.2295410095812	-1550.4052318197553	-41.824309189826046	351.62178325895525	17150.853749777285	0.426646128040931	2.4602571634011148	30.605479383046482	-1550.4052318197553
7494000	-1593.2981554528692	-1549.868745426461	-43.42941002640825	418.4568500644859	83750.31976716702	0.4177178778213974	1.9381311651269697	26.491914640146994	-1549.868745426461
7495000	-1596.3264830296782	-1553.6555552275943	-42.67092780208405	413.7713346382478	24249.37025357077	0.42992802466400415	2.4959898609806936	29.841512183656832	-1553.6555552275943
7496000	-1594.2463280720237	-1552.1084609111974	-42.13786716082625	232.62680329099516	16054.996831035784	0.4216104908084665	2.2384771821867036	27.614789868410163	-1552.1084609111974
7497000	-1598.4436731214098	-1555.0053450639914	-43.43832805741833	191.22163934769802	10514.36618529376	0.4051822179852597	2.237407157936161	27.727753907977274	-1555.0053450639914
7498000	-1596.4243100906044	-1552.9928822562379	-43.43142783436656	189.76716133154886	12123.578509948979	0.4184470351944075	2.2751346553974803	27.59742649070348	-1552.9928822562379
7499000	-1600.1709164203241	-1556.7383882534957	-43.432528166828384	331.4561357511872	23702.587558412262	0.3906016169763885	2.5848595096535485	29.819036312202865	-1556.7383882534957
7500000	-1602.6443189857841	-1559.640752232609	-43.00356675317512	559.7046793180184	29493.513469837493	0.40907266071388365	2.624136961503894	32.613340974340254	-1559.640752232609
7501000	-1595.0238106159738	-1553.5742602926541	-41.44955032331974	294.43756952571	50689.757106411125	0.41050424114221107	2.2050654804693037	27.279127772698025	-1553.5742602926541
7502000	-1590.847793313025	-1550.3918442457798	-40.455949067245186	243.11372750433395	15139.235685160673	0.43045227447727674	2.339237597046369	28.728182315466345	-1550.3918442457798
7503000	-1592.4987902791752	-1552.3529902451842	-40.14580003399111	210.8301209943541	21547.323051902848	0.4158657426048621	2.1509560970139465	26.515186955096727	-1552.3529902451842
7504000	-1598.1787348481826	-1558.1647015426702	-40.01403330551237	450.26398672685264	28696.338101975918	0.4308618518094441	2.2961490491442835	30.941937674954104	-1558.1647015426702
7505000	-1596.6297213593907	-1556.354176923061	-40.27554443632966	335.9161487607517	34492.094573271235	0.42859394378120064	2.2498902559500933	28.148250736965025	-1556.354176923061
7506000	-1591.4616691212527	-1550.3360083287587	-41.12566079249416	493.66652982220734	28649.961129481075	0.4261777916289174	2.5252451412342287	31.271687118377326	-1550.3360083287587
7507000	-1593.8382254479593	-1553.0302800115535	-40.80794543640587	433.4909499526285	46453.71021289482	0.3981007770514749	2.2542023955511477	30.546871052684978	-1553.0302800115535
7508000	-1598.1219864337513	-1555.7459148908927	-42.3760715428586	282.18652009282494	13812.5697632998	0.42622813136545795	2.4401784977871213	29.659599612686232	-1555.7459148908927
7509000	-1595.3545449430408	-1553.2357303246238	-42.118814618416934	407.2969036974736	21865.13934133365	0.44559088606609576	2.4057824665910648	29.01073849936319	-1553.2357303246238
7510000	-1591.8154500901846	-1550.8797659779518	-40.935684112232934	231.0992558995	24547.3251075237	0.4127123162027983	2.309290586672375	27.707122219501606	-1550.8797659779518
7511000	-1594.913515002786	-1556.3229859476476	-38.59052905513849	199.96249404007898	27718.527144727992	0.4169952527221198	1.9874826074355219	25.30868535128911	-1556.3229859476476
7512000	-1594.8899991109868	-1554.4152988189724	-40.47470029201442	237.68825580177878	26925.547766034182	0.4282508043442154	2.2346414185730774	26.031664980493083	-1554.4152988189724
7513000	-1590.6443563312903	-1550.0988560320332	-40.545500299257036	257.4040772937853	41870.93012241204	0.40059862376792976	2.194933866799101	27.9453247966874	-1550.0988560320332
7514000	-1594.0424658807733	-1553.051275040932	-40.99119083984115	307.04012374088256	36186.713537891526	0.39802483830454627	2.2502941307853916	28.302316360730753	-1553.051275040932
7515000	-1595.021953524228	-1552.0611407599006	-42.96081276432723	561.3806791212319	39012.46734876255	0.43076537208585036	2.4702683633018285	29.95869334211578	-1552.0611407599006
7516000	-1595.1150835315666	-1552.3957832546591	-42.71930027690738	312.92570543462296	18571.70375837311	0.4364913342567184	2.5374557230304626	29.428139007408795	-1552.3957832546591
7517000	-1597.0466893010766	-1554.8671863979685	-42.1795029031082	384.51402009091805	26262.12234349424	0.41428283121499276	2.6099079550141004	29.68099302768286	-1554.8671863979685
7518000	-1591.5143922198172	-1550.420761880197	-41.093630339620226	219.6569806844642	17818.847197850242	0.4314590659533758	2.019185774763311	25.483651138824467	-1550.420761880197
7519000	-1602.8897054000768	-1558.7174129830607	-44.17229241701605	522.6303518127784	38540.42941925201	0.40643484024798754	2.7521560567077508	31.26015626381073	-1558.7174129830607
7520000	-1596.4054265653256	-1556.228894846809	-40.1765317185166	491.1038967627554	25622.198250681384	0.4313654161656936	2.332800348757767	31.99159093058112	-1556.228894846809
7521000	-1603.7505146345984	-1561.5456632933526	-42.204851341245785	465.1683212175581	31264.89250282083	0.4152433263571092	2.5061020585741263	31.686511717378313	-1561.5456632933526
7522000	-1594.3011553995898	-1553.1735148757273	-41.12764052386261	248.01478463878723	28744.293134973323	0.402285413931128	2.3009879297918014	27.847388682670047	-1553.1735148757273
7523000	-1604.208271906856	-1563.5748763616457	-40.63339554521036	237.87025610604604	25686.739610776644	0.4045958065234401	2.427047087547231	27.014450590790446	-1563.5748763616457
7524000	-1590.4296405839439	-1549.7924099207758	-40.63723066316814	279.22447357072673	17650.878996521114	0.432860697495679	2.262221418600717	28.84265042645483	-1549.7924099207758
