Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1808.7823398102908	-1768.006140683267	-40.77619912702391	436.09116199473397	23816.474563308926	0.3998172595999334	2.762241817753359	36.56895242080554	-1768.006140683267
169000	-1810.7994098526817	-1770.1402013732493	-40.65920847943236	331.2170407812467	16546.98501028064	0.40299492890155786	2.587063101634564	32.303507269750135	-1770.1402013732493
170000	-1810.8886925491095	-1769.4755274507797	-41.41316509832968	413.85535297898423	25843.913835312742	0.38246775973769315	2.807127922010932	35.24019783297962	-1769.4755274507797
171000	-1813.3778628045502	-1771.4576939815731	-41.92016882297702	532.8317927701166	17152.631976576493	0.41254254177040334	2.9200020593316722	35.90724403526038	-1771.4576939815731
172000	-1812.4746766599994	-1768.8224388563303	-43.65223780366907	479.57876562573216	21701.092223395302	0.4102023153097801	2.997540360574007	33.35335133498561	-1768.8224388563303
173000	-1811.170367589676	-1769.0554147026307	-42.11495288704534	657.6365962279631	16981.40521711134	0.4136149546595696	2.9620304009086955	38.78320823279871	-1769.0554147026307
174000	-1815.447723357441	-1769.5238747715284	-45.92384858591251	522.3111531613451	25590.976314409265	0.37920079953909874	2.9011473809889536	35.569369566220736	-1769.5238747715284
175000	-1810.680816477669	-1768.9569942645571	-41.723822213111845	729.0946568164318	29463.27787422474	0.4036376783199646	2.853038905354396	38.589312720086824	-1768.9569942645571
176000	-1814.0585630948442	-1767.456262057304	-46.6023010375401	1022.4502881044529	47035.35708180511	0.4412987324609408	2.8067467976267	33.88200287725037	-1767.456262057304
177000	-1815.6632451363637	-1774.369915121907	-41.293330014456586	552.680297133902	41237.04310744728	0.3968453170319923	2.594467384243149	34.330103487484784	-1774.369915121907
178000	-1812.3548168772866	-1768.136776789287	-44.21804008799946	896.6619758624404	31305.59612169151	0.4433027387019868	2.642669153850309	35.62622656430861	-1768.136776789287
179000	-1809.960515221452	-1769.135858768472	-40.824656452980015	425.66516243905977	17768.833483614057	0.4397707900374344	2.5870472633564328	33.385547742784055	-1769.135858768472
180000	-1818.4066201554247	-1770.8922191728147	-47.514400982609835	722.5755446234689	28502.825211745883	0.4627034904947763	2.764930507352083	33.54322861938878	-1770.8922191728147
181000	-1816.971746454909	-1770.2585650476206	-46.71318140728848	1138.2849979852372	33795.30390935247	0.3950948233803917	3.226859915971051	41.341184446985324	-1770.2585650476206
182000	-1816.117893838326	-1772.0939856243417	-44.02390821398417	733.9958054703216	24535.177308872993	0.3976719825059357	3.0180886884105775	37.89894526899628	-1772.0939856243417
183000	-1817.2621319904772	-1774.4297040023423	-42.83242798813497	424.5446276535231	8977.882154480296	0.4398533482187246	2.8043510152108198	37.238387348659074	-1774.4297040023423
184000	-1816.2640632120322	-1772.927720464233	-43.33634274779903	552.8890178973852	24282.723966485446	0.42205449217721397	2.839550560643841	33.89256124325676	-1772.927720464233
185000	-1809.796059662169	-1767.8040350308856	-41.992024631283456	749.2928222559178	22079.29143835856	0.445758301920679	2.8588168638931557	37.11866132095595	-1767.8040350308856
186000	-1813.8773473983604	-1769.7740349366698	-44.103312461690535	438.0698912811067	10341.879182334926	0.41378583470453184	3.1004393680500146	36.04428004838484	-1769.7740349366698
187000	-1806.1464350908523	-1766.4577495357541	-39.68868555509811	488.65552086016817	19243.422743508956	0.4119693246877074	2.6133800439927057	35.332829038664556	-1766.4577495357541
188000	-1821.7157404430886	-1774.3791692466605	-47.33657119642823	641.8779350261337	31481.461532487134	0.37747319449771	3.3140709711102	37.07363120579747	-1774.3791692466605
189000	-1816.7759411188495	-1776.009851666406	-40.76608945244352	445.56933833643615	27322.64317059892	0.39022205415225375	2.808861935922578	34.86355557987166	-1776.009851666406
190000	-1813.1678562202628	-1771.9611371561305	-41.20671906413242	437.15747059937013	45304.52875708877	0.40802610431087677	2.555054588557158	29.958168953171153	-1771.9611371561305
191000	-1810.69821277025	-1769.9569322454054	-40.741280524844655	583.9672564091586	38508.4695654894	0.4202211647049193	2.567676694268799	33.41407917999252	-1769.9569322454054
192000	-1814.4483330586243	-1773.005418655541	-41.44291440308322	697.1819947984329	30828.78255427216	0.4120053798564514	2.8826026921897654	36.84546937681256	-1773.005418655541
193000	-1811.5132305124234	-1767.7736717972057	-43.73955871521765	502.0142245397956	15547.986246654289	0.4059492313983122	3.143057198041083	35.63854741707886	-1767.7736717972057
194000	-1819.4260992582222	-1774.1225847986127	-45.30351445960952	608.0059409687816	14601.957776382711	0.3849415558061958	3.2296937488176067	39.930195581908194	-1774.1225847986127
195000	-1807.097574312016	-1768.1528187222532	-38.94475558976271	485.4353914755822	27139.788337293117	0.4127722528643668	2.4991754270410693	34.43150569200585	-1768.1528187222532
196000	-1809.9792314951808	-1766.740736495895	-43.23849499928589	469.86405463972096	23648.237475255566	0.3888398583126053	2.8875285442869467	36.35775494200094	-1766.740736495895
197000	-1818.5420173797456	-1770.3523767967276	-48.189640583017976	327.6810484944677	23809.041284870807	0.3634895976599814	2.896261558159013	37.009588139885416	-1770.3523767967276
198000	-1812.863404939574	-1768.7305680799097	-44.13283685966425	551.6368279298223	43097.51657007819	0.3963128589307541	2.7505721454924723	33.383600954713174	-1768.7305680799097
199000	-1810.9185087793428	-1765.5283606305168	-45.39014814882596	257.17271556834766	7220.15300979901	0.42574172681117806	2.916202235387557	35.230133479729695	-1765.5283606305168
200000	-1809.1768492488886	-1768.4676950777387	-40.70915417114996	445.52690340274876	20066.980703690733	0.39387152563716	2.79634371190183	35.65376286007392	-1768.4676950777387
201000	-1810.0144549467009	-1767.8795528988328	-42.134902047867975	631.2621729216199	25203.397450689466	0.40545490135347645	2.9602105602745703	36.040233042304465	-1767.8795528988328
202000	-1810.0865897542326	-1770.1671035449194	-39.919486209313156	349.4704970655367	25590.561729549365	0.41519804211512873	2.573764475248351	32.22359783778182	-1770.1671035449194
203000	-1809.1813266991157	-1768.9834042576422	-40.197922441473544	364.8890935963688	36219.71308964872	0.39149117093096697	2.2999490324413925	31.374843776939965	-1768.9834042576422
204000	-1809.1422360550662	-1766.8535120159747	-42.28872403909135	727.870412335436	29278.19578635142	0.4147584574987538	2.7575816660540373	36.790900433197486	-1766.8535120159747
205000	-1808.7909620390776	-1767.1582926452752	-41.63266939380237	697.5641051389149	31701.28464648819	0.3912235751341179	3.0604128576505625	38.33806459648858	-1767.1582926452752
206000	-1814.5848258905014	-1770.858437237148	-43.72638865335325	623.1298136516439	26403.704540314306	0.4234708249664415	2.597381938839947	32.94296186642433	-1770.858437237148
207000	-1812.4382548164235	-1770.170432890934	-42.267821925489535	405.4600713024867	16748.81851307735	0.41636302509890954	2.9611479011875796	36.128370669031504	-1770.170432890934
208000	-1812.4752663230927	-1772.0490735918604	-40.4261927312322	555.2719664630373	14807.809349061874	0.43660373850252104	2.7990706159883034	36.639130497328644	-1772.0490735918604
209000	-1809.592347175445	-1769.2562077916364	-40.33613938380858	568.851649213733	19366.351579818114	0.4206976685083924	2.9365552921049756	36.44744869549923	-1769.2562077916364
210000	-1808.8764174798628	-1768.6032553840862	-40.2731620957766	309.81334481396055	14345.182221847645	0.4018030451736591	2.7445487122985424	33.604143492238975	-1768.6032553840862
211000	-1807.8207401890074	-1766.631941184951	-41.188799004056285	542.8782099955564	36204.94368020473	0.4083784647705269	2.8169945550543987	34.76759211777522	-1766.631941184951
212000	-1810.2014641128314	-1770.148514699804	-40.05294941302738	346.53442393205955	20066.53536545414	0.4104193077779222	2.561593288534113	32.731082656837685	-1770.148514699804
213000	-1814.0654170491664	-1772.9554623007195	-41.109954748446846	524.4364522678901	22165.000565993152	0.3959034947464375	2.908439614956989	37.961746384602	-1772.9554623007195
214000	-1810.9350214968733	-1767.9470524075543	-42.987969089318895	883.5380932570731	38768.24145614397	0.4029200357206081	2.9063842943572293	37.27168635277399	-1767.9470524075543
215000	-1814.9819053193783	-1772.740755738848	-42.24114958053011	715.8575113824671	39082.45116687205	0.3990358955031906	2.901497486398304	36.63145691946719	-1772.740755738848
216000	-1807.6203959953837	-1767.9504369454269	-39.66995904995668	427.3141532667911	27190.626219779097	0.40637297051243687	2.568515859924481	33.646664937205024	-1767.9504369454269
217000	-1811.8116289016118	-1769.6320356955323	-42.17959320607948	570.8711558814374	21156.788175053363	0.38225455410829595	3.0301337143467992	39.947762322928305	-1769.6320356955323
218000	-1819.4751440366645	-1770.9420953706601	-48.53304866600434	1070.8719842464009	22160.252483815617	0.4272100242261739	3.2562975911894165	39.28209134245806	-1770.9420953706601
219000	-1825.6514820845575	-1780.4477467677264	-45.20373531683111	760.9484806139757	39820.106063455954	0.4059305126890642	2.7512917866221587	33.97182785522755	-1780.4477467677264
220000	-1809.5683424972867	-1769.6956498753266	-39.87269262196021	414.8553392578056	21072.432370859755	0.39744918309636484	2.5471973600446707	35.41013040597595	-1769.6956498753266
221000	-1811.6205656028828	-1769.0216175020598	-42.5989481008231	864.1286554692334	31406.240020147252	0.43124288500349883	2.7965066323105696	38.022321566861706	-1769.0216175020598
222000	-1808.5494433617237	-1768.200108034176	-40.34933532754766	475.96983500744625	24576.20226681955	0.41797484370793525	2.7149545191357647	35.21295990079726	-1768.200108034176
223000	-1810.3290617605478	-1768.2261251978591	-42.10293656268865	572.1301377432673	23321.262876163604	0.4300846794112737	2.73578082171713	33.12312671955732	-1768.2261251978591
224000	-1805.9418217685923	-1766.4939653099939	-39.44785645859849	305.58279479052914	19012.292465621085	0.393088349236403	2.6211414939730813	34.114671864325004	-1766.4939653099939
225000	-1818.9151286974702	-1775.8477938595468	-43.06733483792343	426.6079044913922	38436.776958522125	0.37740525173682216	2.6155371720742795	33.31315118160669	-1775.8477938595468
226000	-1821.479179427444	-1779.5909269162232	-41.8882525112208	589.8147022996242	16739.41758316222	0.42256591851791586	2.7399658238988938	36.46536508519392	-1779.5909269162232
227000	-1814.1585989991254	-1770.3958580458127	-43.76274095331275	440.88653738688004	13798.860154796565	0.4081260010930718	2.687129557719103	33.982057246826166	-1770.3958580458127
228000	-1820.5506778367123	-1773.9862373395322	-46.5644404971802	468.49460071757176	30229.017161031603	0.43263043313162636	2.6354189599431703	28.55604685966516	-1773.9862373395322
229000	-1812.2487928440182	-1769.3096640274862	-42.93912881653209	788.7151336390191	23244.21428592988	0.4016635480898469	3.3120485746851465	41.286838548430396	-1769.3096640274862
230000	-1812.1752776011872	-1769.2699037600014	-42.90537384118568	720.200379049649	25500.33342031725	0.4174023332547756	2.6896610373307044	35.415923604980584	-1769.2699037600014
231000	-1819.6392137914686	-1773.6980393977747	-45.94117439369387	790.5548060524269	19275.25165777067	0.42944579429362834	3.005257307887344	37.12640779657371	-1773.6980393977747
232000	-1817.1644517967993	-1771.0689509380866	-46.09550085871278	922.1988661811788	32759.24430154676	0.3937455434651864	3.3375503702097746	40.46671746030953	-1771.0689509380866
233000	-1807.9660797696283	-1765.6033158206499	-42.36276394897851	730.8513118421835	35455.39355695783	0.394484701293146	2.864383296319402	37.43840409342486	-1765.6033158206499
234000	-1818.0405910929417	-1772.3882079411376	-45.65238315180402	575.5883508059759	11198.366736678827	0.396739753260112	3.305720514802849	42.68577556541669	-1772.3882079411376
235000	-1817.0517124494424	-1774.9054681189361	-42.146244330506384	298.09890725690354	13614.651239613084	0.38700030490852494	2.949906791357377	34.3126390934986	-1774.9054681189361
236000	-1815.2038793096435	-1772.3999428620873	-42.803936447556254	539.6570545609488	17418.91217115299	0.38850224847881476	3.200325895365965	39.69307540663659	-1772.3999428620873
237000	-1818.6399236698114	-1778.9625175224846	-39.677406147326856	513.1696335008066	26655.58516663177	0.43172353468067626	2.595284260680599	33.9526008248517	-1778.9625175224846
238000	-1813.904732765984	-1766.6334100803629	-47.27132268562108	821.8869768283059	47583.71674122035	0.4529602755573165	2.708059400662283	31.49639420657953	-1766.6334100803629
239000	-1808.670094062822	-1766.9767397385906	-41.69335432423155	823.793307683753	34725.16852653097	0.4125265903683684	2.76870966807464	36.64375896595012	-1766.9767397385906
240000	-1808.4365305042006	-1767.6210099583134	-40.81552054588729	639.2950005459803	30324.421286583027	0.4068942606090755	2.6700827563650416	35.52515376097078	-1767.6210099583134
241000	-1811.5769121661983	-1769.4460476745976	-42.13086449160078	773.4725561133858	32556.881892775968	0.4102864612603707	3.096169104361871	37.864140286295935	-1769.4460476745976
242000	-1817.3502987830109	-1771.2029740508108	-46.14732473220018	925.1124255444246	75957.68539974935	0.4140815235313829	2.72780787027448	33.41269587612198	-1771.2029740508108
243000	-1808.5347863347645	-1766.9631238347674	-41.571662499997124	820.1669791192287	30924.476795477556	0.42830585170528634	2.8014212464034687	37.064686586116636	-1766.9631238347674
244000	-1808.3128510121694	-1767.8964146461085	-40.416436366060985	701.3505226575883	31682.563371427168	0.41034187581439396	2.728012852161213	36.87898413355519	-1767.8964146461085
245000	-1813.5108158799108	-1770.0774024486122	-43.43341343129851	859.8510917806342	23584.99531711071	0.4346317713558737	2.9562045162926656	37.297752985968685	-1770.0774024486122
246000	-1812.313819710478	-1771.3839716676612	-40.92984804281676	544.3391081732258	25910.84502352484	0.42812904604064167	2.466188964846638	32.95057596674778	-1771.3839716676612
247000	-1807.5343022043185	-1765.3988688473598	-42.13543335695873	688.0408319533651	25373.610020959222	0.40161483053942376	2.879307070911585	37.696518943456994	-1765.3988688473598
248000	-1813.585890632152	-1770.4041791375573	-43.18171149459475	469.6229572263803	15387.184267541135	0.3893528523500152	2.942639370297361	37.30105631521162	-1770.4041791375573
249000	-1805.03543444863	-1764.6783392714494	-40.35709517718061	440.5830487078525	16160.98161333384	0.39657258910334664	2.8171500562052727	36.51735261573701	-1764.6783392714494
250000	-1813.1491142734756	-1770.8187048431848	-42.33040943029081	422.93397720723135	13816.435589126706	0.40663052304071695	2.873147462434085	35.5162803344812	-1770.8187048431848
251000	-1822.3115058183678	-1779.1457317718762	-43.165774046491585	567.7085587194331	31715.43186143121	0.37578948332072665	3.0941728362665395	37.68881795544351	-1779.1457317718762
252000	-1820.9641645681452	-1779.043618388848	-41.92054617929718	661.8780367995769	12377.20567216727	0.42740627024368716	3.1657861846158264	40.921095489355324	-1779.043618388848
