Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9556000	-1563.3063418768184	-1517.7985832474305	-45.507758629387695	251.91150196802687	38871.211048982455	0.3783350551589401	2.31254787099505	26.345371419589288	-1517.7985832474305
9557000	-1563.7852639230468	-1519.9957185514813	-43.78954537156541	285.7129091633465	17384.268352476745	0.42823197866987656	2.404493735396222	27.7191431457255	-1519.9957185514813
9558000	-1562.3817735808877	-1513.491288108119	-48.890485472768596	475.3886578777216	34433.89670624586	0.41165375296740675	2.6839959177402695	28.710486379856707	-1513.491288108119
9559000	-1570.2036719646526	-1526.6838971431994	-43.51977482145331	180.0345924071204	18508.570953784754	0.38989540076588564	2.3045936948844545	26.511048223043673	-1526.6838971431994
9560000	-1567.797445471744	-1521.1842341242616	-46.613211347482306	521.6957122614335	24223.804330073453	0.4204512670737572	2.7373210339699603	32.62218322909504	-1521.1842341242616
9561000	-1560.4282019328207	-1513.654994948509	-46.77320698431167	482.49125221511395	23167.375718784584	0.4139112341356679	2.597018705272622	29.86855031999311	-1513.654994948509
9562000	-1560.8777880547684	-1517.461705633921	-43.416082420847545	269.43187914136587	19013.948788847654	0.41004541891879764	2.4877251758878893	28.370162577168372	-1517.461705633921
9563000	-1562.0497035334745	-1517.4248495192405	-44.62485401423394	374.1720796558631	28026.26188461853	0.4278155784128895	2.5187006844484863	27.34001027644721	-1517.4248495192405
9564000	-1564.09244957009	-1522.5002453155207	-41.59220425456926	231.42918668897607	23284.28225187063	0.42481207777923724	2.2340127447149873	25.89303898440486	-1522.5002453155207
9565000	-1568.4725423820614	-1525.7046439590458	-42.76789842301558	263.20201228469534	14915.963233527375	0.41805917445112983	2.374517519833958	27.578396859568635	-1525.7046439590458
9566000	-1566.3803415835998	-1518.926494634252	-47.453846949347685	300.79117679365464	23812.254292335187	0.38645187464092556	2.7281016571163037	28.882935138604715	-1518.926494634252
9567000	-1559.6956352332916	-1515.828774668238	-43.86686056505355	143.5121223515833	30071.50889609977	0.3800823422478223	2.2625127147863746	25.868595563116752	-1515.828774668238
9568000	-1553.8527443716962	-1512.414008609679	-41.43873576201719	182.56123231054863	18267.05684167365	0.39752629642758686	2.322534981033475	26.82129681628992	-1512.414008609679
9569000	-1561.0180131978616	-1516.995505534689	-44.02250766317244	390.97514938517	45010.844173715646	0.42706336227595393	2.299719649055369	27.44016898642959	-1516.995505534689
9570000	-1557.8668649251504	-1512.5996225438037	-45.2672423813466	324.79248921708523	21960.529425916146	0.4127203137585767	2.405737884202266	26.908696261732405	-1512.5996225438037
9571000	-1563.671142888321	-1521.835781916874	-41.835360971446875	310.50735324760456	45047.428121530946	0.41718990485329616	2.0744813640524202	26.57140719432791	-1521.835781916874
9572000	-1558.6303450897756	-1514.9705445705822	-43.65980051919331	240.02764330657357	35260.29911952166	0.3921747416564541	2.1606384016933116	24.919482065331263	-1514.9705445705822
9573000	-1566.3538030926022	-1524.079714079643	-42.274089012959244	253.6793311451164	14782.630450109127	0.4096969829672107	2.4744815908396967	29.559790017088478	-1524.079714079643
9574000	-1561.7793764799915	-1518.6432349159772	-43.13614156401413	292.36718310312284	18921.2738395508	0.41411084263038317	2.4527389891173184	29.164566183905556	-1518.6432349159772
9575000	-1570.8819253711395	-1519.0592748203876	-51.82265055075177	353.6725057240259	81583.68846224941	0.4084887290995732	2.4624884576824946	26.47773087904886	-1519.0592748203876
9576000	-1562.6637807996353	-1519.3660902595645	-43.29769054007085	186.56526142705735	16320.240669150699	0.4157837767627953	2.39760694637937	26.462365839452623	-1519.3660902595645
9577000	-1559.3512117429395	-1516.3421445475408	-43.00906719539882	324.97500276410096	34946.731343875756	0.39925573839665573	2.3328294323663563	28.100036126012544	-1516.3421445475408
9578000	-1562.8968327911325	-1517.9728759460388	-44.92395684509379	279.2654005091197	32397.91389467515	0.4151961716699926	2.3153597537242367	27.341303784233553	-1517.9728759460388
9579000	-1563.9311073255753	-1522.0112564094966	-41.91985091607876	196.56220238463737	22114.72462966534	0.3920499087255254	2.2014587154567304	26.284922827132792	-1522.0112564094966
9580000	-1564.6598095608006	-1519.0769944087167	-45.58281515208384	215.51241952865482	19332.31229598319	0.39705356045052465	2.429184347839078	28.358828337815947	-1519.0769944087167
9581000	-1561.024563830182	-1516.1090643054577	-44.91549952472433	427.977919583015	35047.75970857986	0.4302999656052071	2.4171284134194218	28.155875064982904	-1516.1090643054577
9582000	-1557.5009448234234	-1513.823125745642	-43.677819077781386	295.0302753824097	23102.432578778236	0.44881753165748767	2.321292075719903	25.968453163028858	-1513.823125745642
9583000	-1565.351848142356	-1520.1631096795525	-45.18873846280357	296.30460343352746	17827.15919403512	0.4000961067884524	2.6733831099846133	31.25185819747354	-1520.1631096795525
9584000	-1564.3010028459305	-1516.4446730090972	-47.85632983683339	303.2266806902852	27608.745988847175	0.44393020835797586	2.486160553838905	24.841209920673524	-1516.4446730090972
9585000	-1560.1804523430853	-1514.9691724460163	-45.21127989706915	287.5276047245752	11260.563812322425	0.4283553860088199	2.6639152976173905	29.741451969682277	-1514.9691724460163
9586000	-1564.639991049975	-1519.0063441344264	-45.633646915548496	407.09559504157	26712.522233824086	0.4176928084898114	2.411816629168902	28.341463694705283	-1519.0063441344264
9587000	-1564.694933703185	-1520.9891622022878	-43.70577150089697	365.8514426932376	34475.25253561982	0.41337697123172923	2.192448271663784	27.515472732032553	-1520.9891622022878
9588000	-1556.60290586048	-1514.036876288022	-42.56602957245782	237.002364350351	23904.162248819932	0.4417115926720723	2.181362184657604	25.04074672804176	-1514.036876288022
9589000	-1568.0994891340451	-1519.104017843641	-48.995471290404026	370.2034575666672	31426.61538367501	0.39347948934290056	2.5822955589992973	27.172275046352816	-1519.104017843641
9590000	-1561.6997335467543	-1514.5609575867197	-47.138775960034515	382.38529657388665	26451.970552523122	0.3886430584169541	2.7899947814703547	30.22714932280935	-1514.5609575867197
9591000	-1557.9320953973195	-1516.3258805906278	-41.606214806691796	207.40394762881863	21197.337832643243	0.421188355450058	2.122262353092186	25.64837385426936	-1516.3258805906278
9592000	-1558.5593049206595	-1515.158567708361	-43.40073721229845	215.63832897200072	23953.207194424747	0.39258512700011977	2.3979762024305464	26.431242304448183	-1515.158567708361
9593000	-1564.3616405008183	-1521.0753066629668	-43.2863338378516	197.4971149687875	24178.901767567244	0.41074801156351454	2.26627010093808	24.857219804719506	-1521.0753066629668
9594000	-1566.7280350797662	-1522.7648767288415	-43.96315835092475	351.5209005823912	24709.546553509233	0.41570368730150736	2.5672264684372967	29.170645762888196	-1522.7648767288415
9595000	-1562.0913083449113	-1517.8390194680762	-44.252288876835046	169.2256967028082	12472.341139704946	0.4038699609836135	2.35708243539461	26.69654315442926	-1517.8390194680762
9596000	-1561.8489701511448	-1518.522127755444	-43.32684239570089	439.5396125888891	55272.979010477786	0.4358877423080483	2.2557037893905347	27.733667674725826	-1518.522127755444
9597000	-1556.1327491436534	-1512.2619371904152	-43.87081195323827	324.59531981212007	44847.75912818435	0.41826789306601114	2.181995605638312	26.084916220348077	-1512.2619371904152
9598000	-1560.5318409810507	-1514.3012286669605	-46.230612314090244	323.10776638888177	14843.553710491817	0.4345892785909873	2.5634681358668776	28.015047794514594	-1514.3012286669605
9599000	-1563.3471834329362	-1517.4751792409688	-45.87200419196728	295.2351912902493	28683.630578411918	0.3882469771931136	2.4354456784322327	26.84625961476945	-1517.4751792409688
9600000	-1565.1816739458313	-1520.387447691497	-44.79422625433416	305.16334370081046	66834.31055613837	0.39403172342500464	2.230390912722285	25.635695711025534	-1520.387447691497
9601000	-1564.809574370046	-1519.432182608096	-45.37739176195014	391.54222400562827	58348.99956294998	0.42440431859105177	2.174540565959518	25.827623872811394	-1519.432182608096
9602000	-1557.7587508489203	-1515.4720382467744	-42.28671260214577	293.6410720311594	31722.106509411948	0.43231300715744075	2.266099334843395	26.94204894113559	-1515.4720382467744
9603000	-1559.364352628734	-1514.6499338154063	-44.71441881332771	390.1874762828575	58194.07031830129	0.4081434297752457	2.2799700114381203	27.262457292975334	-1514.6499338154063
9604000	-1569.609116031229	-1526.8044488846288	-42.804667146600295	214.7347076915304	17822.173103944275	0.401661521330914	2.2119613417856505	26.894693469021284	-1526.8044488846288
9605000	-1562.6216145587643	-1520.894616765158	-41.72699779360642	288.9259587679573	31296.320506320117	0.4291158867333759	2.256153053190942	25.545715431500366	-1520.894616765158
9606000	-1562.1370641083577	-1517.1916012381005	-44.94546287025724	236.5790092236508	21683.55682442301	0.3814092125119925	2.6447093843913834	28.49000034472978	-1517.1916012381005
9607000	-1560.2018005605908	-1515.708989211567	-44.492811349023725	292.4084795299851	17598.354569193994	0.45522030517428	2.364661391124909	27.37039409073074	-1515.708989211567
9608000	-1559.9166837333655	-1517.0503755800175	-42.8663081533479	221.50827257837955	33905.3086682331	0.3963753752672063	2.1617697576509776	25.858023249470893	-1517.0503755800175
9609000	-1560.9151753770057	-1517.5999879656515	-43.31518741135424	280.1029442010734	38780.47788234333	0.4105472174694663	2.121189826895881	24.710094484873686	-1517.5999879656515
9610000	-1563.8632141636367	-1520.069138962255	-43.79407520138163	260.55061694950194	26848.016040009545	0.42591321706374174	2.2832899089039356	24.380250397841298	-1520.069138962255
9611000	-1556.7225557426746	-1514.8254567372796	-41.897099005394914	314.09046470009713	30904.66940627522	0.4221662235960354	2.3843168171843545	26.946720783073694	-1514.8254567372796
9612000	-1559.502094863398	-1514.3424545442658	-45.15964031913225	234.0995604017665	58476.63757918954	0.4269639779973664	2.077416646151686	23.248884833065254	-1514.3424545442658
9613000	-1562.0079569542133	-1515.8248986740255	-46.18305828018788	294.33374637913033	62344.904787882	0.4150363241705711	2.356726666221932	25.542572691872778	-1515.8248986740255
9614000	-1558.4927103805992	-1514.912670374146	-43.58004000645315	335.21797862969953	26620.50175946118	0.42055355812899886	2.3684817522044694	27.63598559916178	-1514.912670374146
9615000	-1566.7630566697267	-1520.8150736783277	-45.947982991398916	302.58969906723837	56867.701544153984	0.3925078074288557	2.3913653165252	27.50697302345408	-1520.8150736783277
9616000	-1566.5965028016553	-1518.3505217119628	-48.24598108969257	522.2295729895343	41630.640052578616	0.43695883837643024	2.4891650337085522	28.003925925839376	-1518.3505217119628
9617000	-1570.1445346688931	-1525.1443040472473	-45.00023062164579	465.76448920985723	34263.03083661518	0.4051392607491667	2.7125105354570174	30.975597803816097	-1525.1443040472473
9618000	-1570.9597994179348	-1521.7419844582141	-49.217814959720634	332.16675466128146	15894.44088587671	0.3944239999566297	2.838702335072531	30.662820254061295	-1521.7419844582141
9619000	-1562.1500157726864	-1515.204814976884	-46.94520079580226	368.25653156653135	17031.99463673879	0.4652890192759614	2.494810617182756	28.784452968704617	-1515.204814976884
9620000	-1563.9791761325405	-1521.6833239896957	-42.29585214284469	360.1996052066683	37704.819995584905	0.3941606787142256	2.4168389807733504	29.100137613737495	-1521.6833239896957
9621000	-1562.7200686267013	-1516.5046500143308	-46.215418612370584	357.87806064194314	22553.597200458353	0.39589312527950876	2.612925722281811	29.233171857327264	-1516.5046500143308
9622000	-1564.4803742153417	-1520.8077989030974	-43.67257531224443	333.3453539728446	40422.927800223886	0.4190029851469992	2.2680832107728364	26.61573079745826	-1520.8077989030974
9623000	-1559.1962376972829	-1516.1206547834051	-43.07558291387775	338.7849289079304	23362.536751694486	0.4513618273078454	2.1364879058568698	26.296504332177175	-1516.1206547834051
9624000	-1556.1725592643108	-1514.3555792067823	-41.81698005752849	278.0373038978595	31489.84220696985	0.4307538751573054	2.2801658967643372	25.74899909820057	-1514.3555792067823
9625000	-1556.6312232094615	-1514.8394539217286	-41.79176928773281	178.96993130466402	20472.982547731288	0.4034522175283278	2.2975141211160146	25.720370605086675	-1514.8394539217286
9626000	-1558.2930771390609	-1515.0184302581458	-43.2746468809151	219.29820306881058	24188.467863200134	0.39039050440517953	2.4955647425457346	26.847948446543953	-1515.0184302581458
9627000	-1559.772141763442	-1515.65445578405	-44.117685979392114	159.93115741816544	14458.37995494782	0.38290556173332113	2.4669720745782513	26.99168927209736	-1515.65445578405
9628000	-1560.2185412814351	-1517.1799270784395	-43.03861420299555	354.1819644452303	47316.184361320935	0.41425498482525686	2.2866552399368913	26.31324807531957	-1517.1799270784395
9629000	-1559.4769999788523	-1515.9718547544057	-43.50514522444648	237.84690018942857	44490.93323329435	0.40772687654576334	2.166321597792569	23.82675577785708	-1515.9718547544057
9630000	-1560.573364900102	-1516.157551995887	-44.415812904215144	376.9483148493761	54807.25198066248	0.43500010125022454	2.31370603465689	25.936769162330783	-1516.157551995887
9631000	-1560.0632894609905	-1518.167296406446	-41.89599305454456	191.23806615751684	27704.137538866136	0.3900708095723653	2.3951773948517916	26.373074255245058	-1518.167296406446
9632000	-1569.2854112939444	-1522.105724100649	-47.17968719329536	360.8421937568867	29480.299835050573	0.41267644022948197	2.2451607949398595	25.598220190637434	-1522.105724100649
9633000	-1564.0616414533497	-1522.3382008924757	-41.723440560873925	268.2293788244688	17647.567078394444	0.39887265257718924	2.5826306895797475	29.828338273308063	-1522.3382008924757
9634000	-1566.3154087858177	-1521.9701057536931	-44.3453030321245	363.81265066691617	27209.60726244882	0.41705682734267857	2.371234606181573	28.126920767565423	-1521.9701057536931
9635000	-1566.2927173133335	-1519.2596307622068	-47.03308655112674	202.6985596257759	32445.939839431587	0.3783572878073203	2.474866404826913	26.58134224342929	-1519.2596307622068
9636000	-1558.7613160196906	-1514.9419098695023	-43.81940615018828	277.422009269872	36927.12000837552	0.4150245125689306	2.4098303921745203	26.785349461642284	-1514.9419098695023
9637000	-1563.7508589884324	-1519.7508962976071	-43.99996269082521	307.31299259688967	53397.134046598076	0.4085160661544996	2.2034981923549495	25.471603247634555	-1519.7508962976071
9638000	-1563.1151937225839	-1516.7574929328723	-46.35770078971154	254.23806801931025	10705.592124854571	0.40570389522989814	2.550188721651576	28.859152383898014	-1516.7574929328723
9639000	-1561.2033218365825	-1517.3358377532074	-43.867484083375174	263.1364056819355	21096.41797589496	0.4101304480440068	2.4568169669198836	27.4257516072411	-1517.3358377532074
9640000	-1567.6478875371256	-1515.8273028147173	-51.8205847224083	351.4743350202393	27321.329585086107	0.43406028925348067	2.738223725696455	28.214107794549207	-1515.8273028147173
9641000	-1565.163948157747	-1522.0020168769545	-43.16193128079245	454.1786178061432	22171.162266283616	0.4488258767890278	2.4845409399097744	30.969464555377133	-1522.0020168769545
9642000	-1564.8321829073977	-1519.5385975398117	-45.29358536758595	276.0551462395065	17645.272993323335	0.3933623529006252	2.632778917076446	28.869024720059432	-1519.5385975398117
9643000	-1564.6079671262482	-1521.939607050686	-42.668360075562326	234.6622256735263	53895.782680619224	0.39887284355090086	2.1741286484498312	24.931433050129513	-1521.939607050686
9644000	-1564.2929829808968	-1520.4112622874522	-43.88172069344465	404.01798750095634	19291.121180056005	0.44047448617062757	2.6926070077461954	31.34743831272313	-1520.4112622874522
9645000	-1565.7554211839997	-1516.9964914460593	-48.75892973794036	178.38891744912232	30403.38282710429	0.3967780117547067	2.424424142321186	23.567912435154234	-1516.9964914460593
9646000	-1556.0574745256306	-1513.0047916998817	-43.05268282574889	326.6488469151999	66126.7565665768	0.43488055192684183	2.025554762782664	25.589074432263796	-1513.0047916998817
9647000	-1562.5721086741917	-1518.268343612625	-44.30376506156674	317.14728204461903	26833.6753764856	0.4206200024456534	2.2290414876799445	26.382931260649126	-1518.268343612625
9648000	-1565.3561267706339	-1521.6572190839556	-43.69890768667834	214.30965446635045	21820.999275668633	0.39546166842129565	2.370842371108962	27.43563590887073	-1521.6572190839556
9649000	-1564.2683250405114	-1520.1923499456545	-44.07597509485675	394.97313052726975	39111.91679386063	0.41033715993026426	2.2538856959408915	27.363614976114132	-1520.1923499456545
9650000	-1560.067370311497	-1516.6664587792977	-43.40091153219928	304.34969763565255	26525.127807936857	0.4030533620927843	2.6190763500373135	28.614095818261767	-1516.6664587792977
9651000	-1564.458108547527	-1518.2565741151718	-46.201534432355174	265.99594077574625	48277.08519809233	0.3818534248944791	2.4127996596437398	26.249323600925614	-1518.2565741151718
9652000	-1567.3603292062862	-1522.6540986838259	-44.7062305224604	441.2464562642858	33443.00344854405	0.4587842661564675	2.4598012609060476	27.671301145753457	-1522.6540986838259
9653000	-1560.3095731089566	-1517.5599837439418	-42.7495893650147	239.23950135136946	45461.59035044142	0.3995764261926856	2.292381951663214	26.420704850950283	-1517.5599837439418
9654000	-1564.496414832163	-1519.4165622943476	-45.07985253781555	316.4400627108663	19456.03062572292	0.3999139976894972	2.4512696960895295	28.623427084525137	-1519.4165622943476
9655000	-1560.258505136611	-1516.7805564645357	-43.477948672075236	313.52349339610834	31188.50304009626	0.41767327622852085	2.1599794652849207	26.09449094841326	-1516.7805564645357
9656000	-1562.4577103170864	-1519.7165190339242	-42.74119128316206	238.43264764963658	22406.39208998174	0.39263017637163417	2.5984873643262483	29.177469643437565	-1519.7165190339242
9657000	-1566.1829667636714	-1526.0642477429562	-40.11871902071506	179.0369083172829	18721.886670990425	0.4081730297895731	2.39275649419635	26.81586450576161	-1526.0642477429562
9658000	-1565.525953088554	-1522.5208156157248	-43.005137472829205	259.6985517834368	23876.67578709168	0.44387050523529914	2.164624778804019	26.857732915937355	-1522.5208156157248
9659000	-1558.6714028315678	-1515.5061344924943	-43.165268339073485	213.6886561128206	19254.72809710807	0.412034532603703	2.1930559760207515	25.49776658060027	-1515.5061344924943
9660000	-1562.4696000829447	-1519.9185482018142	-42.55105188113046	365.7127170065989	21517.90387348625	0.42255601464017395	2.5599234026040607	31.0375298999167	-1519.9185482018142
9661000	-1566.2850790758102	-1520.2964321805127	-45.98864689529743	279.71432107280594	18076.52444441635	0.4127603614086777	2.220635889797318	25.73743148839384	-1520.2964321805127
9662000	-1560.4265010835413	-1517.3593932582462	-43.06710782529507	271.6373260776926	34313.53641690641	0.4059589970615726	2.2539406205515826	26.00093680636221	-1517.3593932582462
9663000	-1561.6133053735873	-1518.7706986807593	-42.84260669282805	259.60361745435443	29695.428837941992	0.41117095459053554	2.1486294475800944	25.596835580929945	-1518.7706986807593
9664000	-1559.8521410311157	-1516.6108863820753	-43.2412546490405	267.42307072353265	19041.4136901147	0.44675554895234265	2.2401481236410277	26.853069053960365	-1516.6108863820753
9665000	-1563.0794722923542	-1518.3010875597508	-44.77838473260341	146.97695050835816	9952.271967502003	0.40567175611573686	2.2881366287211726	25.293238181255614	-1518.3010875597508
9666000	-1563.215278666288	-1517.6779403014464	-45.5373383648417	282.24902241072454	55044.49162059561	0.44960412471819894	2.055291364719734	22.56666844859913	-1517.6779403014464
9667000	-1561.5797755957094	-1516.5524582730015	-45.027317322707795	368.7267495994404	47791.00832296497	0.416700777456485	2.418973202397405	27.448616180279124	-1516.5524582730015
9668000	-1560.3426010218832	-1511.6077214915495	-48.73487953033383	357.8442311015275	77367.22119736053	0.4158955862555232	2.2795291388314816	25.154862222819332	-1511.6077214915495
9669000	-1554.6149196728857	-1512.229255757444	-42.385663915441675	207.45290013755658	17829.146752278808	0.44003760090271254	2.2616368549929255	24.882838667957788	-1512.229255757444
9670000	-1557.979049514824	-1513.8832931399966	-44.09575637482743	302.58870889638047	32791.61568797102	0.44185869136929484	2.1810636646861448	24.781934711758915	-1513.8832931399966
9671000	-1562.4002312300702	-1519.595799184749	-42.80443204532109	342.5022132917282	41769.98295254861	0.3926457503128488	2.351820270139742	29.11588943257626	-1519.595799184749
9672000	-1573.9007241020026	-1526.0352764701877	-47.8654476318149	357.4830875075036	12276.793857050528	0.43949421517799003	2.658230574203816	29.965732061335924	-1526.0352764701877
9673000	-1561.2333860068832	-1514.9482917163923	-46.285094290490775	337.1809719700127	42171.99743147391	0.42067019798882616	2.178439698192139	24.49692048800086	-1514.9482917163923
9674000	-1567.1682054322273	-1519.4105800713285	-47.75762536089894	272.94348680802193	28591.377625531204	0.3777318354275394	2.6829436340783666	27.223069836399794	-1519.4105800713285
9675000	-1562.63715571556	-1517.3745292657427	-45.26262644981742	265.02342290723124	18797.3460323233	0.39663746156042984	2.4271527914361397	28.95440999917496	-1517.3745292657427
9676000	-1560.7779796491802	-1515.7897751736564	-44.9882044755238	190.19752461507454	11428.241140723174	0.4440094572350383	2.2332877212069144	25.977195246110142	-1515.7897751736564
9677000	-1558.6416821518064	-1514.9967017388715	-43.644980412934885	264.04944462756794	31538.57793071507	0.4387706638996321	2.1809989770529064	26.48343491025098	-1514.9967017388715
9678000	-1556.2321169076934	-1514.0035024144915	-42.22861449320177	195.69472766246676	40374.41158323158	0.42996397670427233	1.9545604085464092	22.53126891305932	-1514.0035024144915
9679000	-1570.5274026095735	-1521.8577956253278	-48.66960698424579	366.5411495264892	16339.821915756895	0.3740452437148886	2.806455898377909	33.75638337347276	-1521.8577956253278
9680000	-1559.4410385463182	-1513.8608512597157	-45.58018728660251	413.2375526928958	42627.010312023536	0.42466899566303995	2.3902865769327173	26.798440060582152	-1513.8608512597157
9681000	-1556.1645572680038	-1513.3724201671123	-42.79213710089151	364.20998513929715	30212.92236657236	0.4337516777886719	2.3458353436225647	27.674066661104323	-1513.3724201671123
9682000	-1568.2597657638596	-1524.65366738386	-43.60609837999967	306.45251158085097	22563.53545686191	0.3989319642103018	2.6902517504948893	30.2241754158698	-1524.65366738386
9683000	-1563.2980158688295	-1517.7283474257104	-45.569668443119184	207.6631016476301	11602.358507977488	0.41364452028743476	2.5818448828115717	27.837132486162332	-1517.7283474257104
9684000	-1560.2679333589012	-1519.263514633061	-41.004418725840274	169.27800107644956	16773.48073544512	0.4212400258000664	2.2316867678415537	25.78965125537329	-1519.263514633061
9685000	-1564.7638065004205	-1518.1627618299328	-46.60104467048772	247.13218212165464	33829.21486868495	0.3791008126762023	2.460491794908995	26.543974033574813	-1518.1627618299328
9686000	-1563.4485602062614	-1515.9004541168936	-47.54810608936792	120.59096476784438	20180.99935404297	0.36417903063309975	2.252111334449909	26.608140034426867	-1515.9004541168936
9687000	-1562.1451955549603	-1518.4961548337867	-43.649040721173506	280.1301346179537	19986.01958390553	0.40251194910819543	2.4570349436447567	27.495504793784004	-1518.4961548337867
9688000	-1555.3771895493294	-1512.053801218272	-43.323388331057515	265.3726433240842	44524.391730090225	0.4215789413108982	2.1698361772959465	25.008441830624044	-1512.053801218272
9689000	-1559.908110890287	-1515.6268163039574	-44.28129458632955	320.21668858704095	33675.97645942282	0.3887942080591455	2.3467508975538234	27.75181065707211	-1515.6268163039574
9690000	-1569.796324146192	-1519.9496027807131	-49.84672136547894	168.58047816776872	49799.54344262768	0.3912405028559253	2.2579323861098275	26.85534034107259	-1519.9496027807131
9691000	-1557.9889841508186	-1516.4907962415023	-41.4981879093164	220.9180989132481	31791.348619417102	0.3991608836674292	2.0293955983331773	25.30464997432183	-1516.4907962415023
9692000	-1561.1891698583902	-1519.4907131539794	-41.69845670441073	289.6530797898535	27414.641635808952	0.40453606353149646	2.3897375222004884	28.178833947637546	-1519.4907131539794
9693000	-1554.6248865835234	-1511.0127990894482	-43.61208749407532	234.17039261006735	45698.02462231897	0.4001234582732976	2.2301310921490165	24.871470905048593	-1511.0127990894482
9694000	-1569.164813650472	-1526.3157272697774	-42.849086380694644	206.62924829633428	22163.929197555888	0.38628105806818175	2.4186367759665925	27.809382682519807	-1526.3157272697774
9695000	-1564.0196122283883	-1517.910884321208	-46.10872790718034	229.0666851411402	41797.573829249	0.4198177851369337	2.239835987731631	23.823465532462393	-1517.910884321208
9696000	-1559.6713771150821	-1518.9093343468915	-40.762042768190575	154.6954071209245	20913.12146621803	0.41975002090612795	2.0733451046903575	24.936294978686167	-1518.9093343468915
9697000	-1564.7338465721696	-1518.2646741037117	-46.46917246845793	229.06826416972322	57856.1312591702	0.4061708673894744	2.0586348156757674	23.258495662351482	-1518.2646741037117
9698000	-1556.5029025241988	-1513.9628699247805	-42.54003259941828	154.84216425479053	16510.28627520008	0.40031710146813404	2.155397267272042	25.718742067730975	-1513.9628699247805
9699000	-1561.0246149933232	-1518.525741843432	-42.49887314989144	196.18411722319777	26542.06302208253	0.3957423789268702	2.2441464649729066	26.20940697279081	-1518.525741843432
9700000	-1553.9550556324907	-1512.001641177051	-41.9534144554398	206.36736407242466	38698.540430899615	0.4199606708455622	2.0978027804712003	24.166645185636515	-1512.001641177051
9701000	-1564.418208936151	-1517.4412319050841	-46.97697703106672	352.1184846496747	41967.76883154379	0.37680569340532327	2.5569129648751203	29.69705165279861	-1517.4412319050841
9702000	-1556.4559950111811	-1513.1329358676421	-43.32305914353899	245.51990179256123	23222.850961392705	0.38812623411276803	2.3419670156643644	28.233536384826376	-1513.1329358676421
9703000	-1558.3313730760235	-1516.2658765671958	-42.065496508827685	197.00267276207717	22068.700185692982	0.4104243246303445	2.3810374448673626	26.158639937745598	-1516.2658765671958
9704000	-1563.3631729376523	-1521.0449964646252	-42.31817647302701	347.6484041332589	25098.195649245667	0.4316074252022581	2.3511832363546885	28.680591155382917	-1521.0449964646252
9705000	-1561.8476306695197	-1516.5668139549566	-45.2808167145632	281.8700456963703	21742.07577847426	0.4168448692572907	2.4392004272341876	26.432990052317873	-1516.5668139549566
9706000	-1560.2846753991955	-1514.6344113476302	-45.65026405156537	192.70866677047962	12130.54591571181	0.4332784991322491	2.3187301813712584	26.786588317438223	-1514.6344113476302
9707000	-1559.5712189496949	-1513.865651559907	-45.70556738978783	370.38298501914977	20829.07568340603	0.4239345415394717	2.5545404770230165	28.32853794503787	-1513.865651559907
9708000	-1567.4274917872624	-1520.0569142684005	-47.37057751886176	300.6869717825843	19872.876142206682	0.41039083645869995	2.4103767474209996	26.715680608451642	-1520.0569142684005
9709000	-1565.4169961841242	-1521.942561633532	-43.47443455059212	352.6418276363307	33655.54263987782	0.4240380035797656	2.231088661264997	26.156713418546133	-1521.942561633532
9710000	-1559.5537537814894	-1514.1157516159365	-45.438002165552945	359.5599415378479	19132.458126156434	0.4600896168795082	2.4631110813895813	28.49112070653312	-1514.1157516159365
9711000	-1564.3117286104716	-1517.4928389673116	-46.818889643159885	239.71438134946854	27322.697997760264	0.37101265105211945	2.280405280591858	26.908361549443423	-1517.4928389673116
9712000	-1563.1235243320834	-1521.6983895221044	-41.425134809979035	137.2561960629132	20298.746085753388	0.4089963269202794	2.141726935816192	25.193158292519072	-1521.6983895221044
9713000	-1564.4521841404421	-1517.9839953009844	-46.468188839457845	297.24399416327105	37205.462563617424	0.39713080141594004	2.4479817497823992	25.312931068563206	-1517.9839953009844
9714000	-1565.2445646303436	-1521.2738635651804	-43.97070106516313	308.0278842784621	20131.19576865063	0.4143772772041762	2.6226308582730864	29.268851403147956	-1521.2738635651804
9715000	-1561.19513749185	-1519.5907363540318	-41.60440113781803	159.73931240730116	18545.73448694482	0.43543776508048004	2.0670453201603904	24.87282357133577	-1519.5907363540318
9716000	-1562.6060089747625	-1518.1848170771282	-44.42119189763441	312.17945121242974	32660.332398482704	0.43083057694601884	2.4405389320488635	27.03245581282613	-1518.1848170771282
9717000	-1559.379675850988	-1517.6152454013454	-41.76443044964252	291.6519188197252	19510.746954759215	0.43453608913813224	2.4796099152077926	28.183202272020917	-1517.6152454013454
9718000	-1562.5701661163384	-1515.2352214900532	-47.334944626285235	314.38564768225007	23998.386230298802	0.4023478236794264	2.1448939191897165	25.39583050818694	-1515.2352214900532
9719000	-1561.549949285923	-1519.294827472548	-42.25512181337501	212.4982990852098	34169.799938607175	0.42495781939805	2.25784521465952	24.070683601261436	-1519.294827472548
9720000	-1564.3776068654029	-1520.8491941665789	-43.52841269882408	306.2676541712088	24664.007626918883	0.416795787055276	2.6211033081561093	28.533047798901496	-1520.8491941665789
9721000	-1560.5616135807018	-1517.3033896301035	-43.25822395059812	255.107960655737	19414.946104062008	0.4205756663442328	2.2962683377973	26.661396798955337	-1517.3033896301035
