Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7511000	-1776.6946573085738	-1722.5763190888663	-54.11833821970756	816.7490257241079	21620.09179364907	0.41982926490312233	2.9179801734678827	32.95034494866279	-1722.5763190888663
7512000	-1775.8760078473456	-1724.7611135062823	-51.1148943410632	470.8273235323766	26614.143048607526	0.38319902698914227	2.79540594366802	29.90235733750373	-1724.7611135062823
7513000	-1779.1711328354083	-1726.2828144787975	-52.88831835661094	333.68844624303887	7140.883253557364	0.3794764981747812	3.183776376388277	34.8319410397202	-1726.2828144787975
7514000	-1770.8178426775305	-1722.522619610504	-48.29522306702649	544.8542432222843	23932.871177741625	0.3843544161022953	2.9078111309525654	33.75652610320114	-1722.522619610504
7515000	-1771.4151898796401	-1720.5503252871101	-50.86486459253008	520.633314559195	41357.354437000795	0.382363995636015	2.6633488693968737	29.93529143873807	-1720.5503252871101
7516000	-1769.557390446005	-1718.6817909806457	-50.87559946535923	684.5902595277443	22152.341948068643	0.3855028117034906	3.1219770082781904	36.10639071501245	-1718.6817909806457
7517000	-1770.7139589384726	-1721.7883576830616	-48.92560125541112	532.6060001391977	29317.122269179563	0.397891814381009	2.75847137567522	32.073072088049805	-1721.7883576830616
7518000	-1776.3885039548607	-1722.4411376953535	-53.947366259507085	447.2733097726929	28375.813803650606	0.3718488278454285	2.8208933941188152	31.334697647779812	-1722.4411376953535
7519000	-1765.3647425281065	-1718.8952422453422	-46.469500282764315	296.93743265950263	15684.05962315761	0.40086248166172483	2.7475359583000993	29.228001175327826	-1718.8952422453422
7520000	-1767.7891003965499	-1719.3460285138437	-48.44307188270611	387.2058564886618	14693.51073468899	0.4083373723303139	2.885638740671789	30.789744202137534	-1719.3460285138437
7521000	-1771.498591531118	-1720.3613922414772	-51.137199289640776	522.9566548638039	31865.296515305825	0.391691872738359	2.6237354409820535	30.244285814260948	-1720.3613922414772
7522000	-1770.2013310821774	-1720.9474150812257	-49.253916000951634	225.97563299850623	22841.83525961064	0.36870004340367996	2.49017227380579	27.900430613053842	-1720.9474150812257
7523000	-1764.9914175522315	-1719.9069233297996	-45.08449422243178	284.5711471739959	22767.701113468385	0.41749788616254074	2.4095534106712977	26.892117796598768	-1719.9069233297996
7524000	-1772.4690419634312	-1724.4128729880704	-48.05616897536089	410.5053475576654	21629.533097577445	0.392993391886552	2.7276218731361257	29.772490226594343	-1724.4128729880704
7525000	-1772.6962223352825	-1724.145947153709	-48.550275181573525	396.93903564529035	13726.985467170598	0.40556623629642113	2.929949520430632	31.75669288118653	-1724.145947153709
7526000	-1769.6940115705665	-1719.5166854503143	-50.177326120252246	432.79698518760557	15443.944622948753	0.40334811089860373	2.822421145345478	31.355704435559588	-1719.5166854503143
7527000	-1774.5962120243082	-1723.2584991972258	-51.337712827082385	633.7222601076613	22376.017091291837	0.41556645177401186	2.946753013242888	32.39441820928663	-1723.2584991972258
7528000	-1771.7529632757357	-1725.1754731111157	-46.5774901646201	517.6636756075284	17035.442197693217	0.41183862061288445	2.7845254287395798	33.79978127252771	-1725.1754731111157
7529000	-1771.8461667813388	-1717.5801089271517	-54.26605785418704	366.07668920540704	14992.125202916974	0.3630887372891571	2.979596930492641	32.002313234483104	-1717.5801089271517
7530000	-1770.3865849345398	-1718.5015228142518	-51.88506212028791	239.72789679710257	8781.671211235678	0.37715899699917205	2.9123715681102373	31.13441933136461	-1718.5015228142518
7531000	-1776.2440391950727	-1722.9960623504212	-53.247976844651454	357.16685723635595	15137.690074377033	0.3922224263738968	3.120183585514925	29.213295993617727	-1722.9960623504212
7532000	-1770.9045589402115	-1718.131389425921	-52.77316951429051	317.3248913961393	7681.002343447581	0.38820280074568864	3.078212370606778	32.98245888428882	-1718.131389425921
7533000	-1769.6131461311022	-1721.4558045634897	-48.15734156761265	366.0552438319267	27225.860947989586	0.3796523043503939	2.605508327344703	30.160907932399166	-1721.4558045634897
7534000	-1769.0885189941066	-1721.0077936899481	-48.08072530415848	457.59911809975625	17200.184777996343	0.42996577457033724	2.7074027192049974	31.048584103063597	-1721.0077936899481
7535000	-1770.6211284716983	-1717.2597003246312	-53.36142814706713	707.3038064269077	31971.71838717879	0.37999935401104235	3.2081797932080884	35.60095872053601	-1717.2597003246312
7536000	-1766.9473025589864	-1720.6121319778483	-46.33517058113809	346.88823290628744	15977.94823511867	0.4047967453871629	2.716673364573038	30.762291919204408	-1720.6121319778483
7537000	-1775.5373198663472	-1724.5693044765414	-50.96801538980571	373.31581611592645	22309.6257467975	0.3903041252979716	2.975175348451443	29.16568169049533	-1724.5693044765414
7538000	-1766.4346614367917	-1719.0947203797114	-47.33994105708038	456.44942215815547	21409.509456682295	0.4172489208169083	2.615410510139637	29.59083463586926	-1719.0947203797114
7539000	-1770.9129385971833	-1720.5327338666457	-50.38020473053763	460.60904631191323	16735.57699788797	0.3776658468016963	3.0434407846122404	34.908074853109355	-1720.5327338666457
7540000	-1776.1707875746813	-1726.4405133699079	-49.73027420477346	422.5883578118839	18934.845366773396	0.41564003018636875	2.7947235007450595	30.941093489984546	-1726.4405133699079
7541000	-1768.9886808647739	-1721.3094338142162	-47.67924705055772	396.44339738807025	12285.567435203031	0.4314661503702874	2.7447999415167037	31.280523114354622	-1721.3094338142162
7542000	-1772.3627422069549	-1724.7851432700975	-47.577598936857285	455.3151753868313	26447.072894767585	0.41296195029809624	2.7090344557108783	29.431576882584203	-1724.7851432700975
7543000	-1771.8965161583453	-1722.2088250898369	-49.68769106850837	681.6313645213994	24455.58565029599	0.453231239071337	2.578116183537334	31.00959268303687	-1722.2088250898369
7544000	-1773.0397996313675	-1723.5521068125597	-49.48769281880772	524.7797665338305	14293.636350727651	0.41533149780242007	2.9734072751026592	35.48908745017674	-1723.5521068125597
7545000	-1771.0592579968009	-1722.9244602409217	-48.13479775587923	396.7740581394335	43464.255106201	0.3957925447931071	2.388692553631285	27.317634964805496	-1722.9244602409217
7546000	-1775.2651192461435	-1725.2694191748203	-49.99570007132315	367.6933722178472	18346.116594325897	0.4179021251651517	2.715954702558129	31.473231526704414	-1725.2694191748203
7547000	-1772.1679920657205	-1723.5623384756113	-48.60565359010902	434.5313885915376	12209.915829324833	0.4173094469991768	2.935627658858909	32.6603382699812	-1723.5623384756113
7548000	-1771.4865238236741	-1721.1097615983363	-50.376762225337785	581.2931898029481	31880.4027010007	0.3989113981861349	2.7419033148269234	30.794212705154067	-1721.1097615983363
7549000	-1772.499339159279	-1725.4672574951921	-47.03208166408699	443.30810724272067	18462.534003590248	0.4105629885214896	2.7817585149311284	32.739661004321576	-1725.4672574951921
7550000	-1774.042724262519	-1722.2862184446633	-51.75650581785572	526.2698008312333	13083.932378610443	0.39939679542613266	2.777216480829719	32.94372351682015	-1722.2862184446633
7551000	-1775.4679365297172	-1725.9722697462942	-49.49566678342312	644.8703407454566	32594.27836650051	0.40493643500440785	2.7542064908292954	31.515277021765222	-1725.9722697462942
7552000	-1775.4773572215051	-1722.8888138513998	-52.588543370105405	970.2111350390247	23151.818588069014	0.4023187432237109	3.355013372965343	37.907821366497366	-1722.8888138513998
7553000	-1772.10177220667	-1724.1666799472036	-47.935092259466245	477.78060202419846	24989.625179126713	0.40598856269194694	2.7301577108672586	30.73527633556612	-1724.1666799472036
7554000	-1771.4478011818621	-1723.6247958326971	-47.823005349164966	233.90239935404747	10232.187023085278	0.4034797436173669	2.71930764609656	29.429828967898246	-1723.6247958326971
7555000	-1776.875279510719	-1719.021764936521	-57.85351457419807	1046.525491667769	41493.90797476248	0.39341330554533066	2.956368138747083	33.08488883718482	-1719.021764936521
7556000	-1774.6206537418373	-1729.6429189046037	-44.97773483723365	405.7337528547509	13507.359770075573	0.4245434907467024	2.7640237118516713	32.918585681440995	-1729.6429189046037
7557000	-1780.7631839016997	-1725.126659021001	-55.63652488069867	392.81712143992763	9367.086768063931	0.3653211517061932	3.467498790867788	36.87550604950527	-1725.126659021001
7558000	-1767.0735783642283	-1722.3539040187404	-44.71967434548779	218.1904932863279	18550.452557098655	0.4078124786076167	2.40770463203458	27.284517181052923	-1722.3539040187404
7559000	-1778.4322279908954	-1728.8217506126155	-49.610477378279974	421.0121081490236	31554.020526313867	0.424708590911957	2.530724456285685	27.178952098618524	-1728.8217506126155
7560000	-1766.9369984519797	-1719.3699334466648	-47.56706500531489	344.55300310928567	16233.631284042734	0.41498905001057607	2.5708895359451196	28.536867249816712	-1719.3699334466648
7561000	-1767.558471389539	-1720.047044161888	-47.51142722765093	316.6971229345986	12448.537090258753	0.4115927174802603	2.553990359260502	30.45064046520768	-1720.047044161888
7562000	-1775.6616379337981	-1724.59012567619	-51.071512257608234	406.29769160780893	14557.857170295187	0.38919603570684297	2.808269068367492	31.170758542740035	-1724.59012567619
7563000	-1766.969491888549	-1720.7388065964983	-46.23068529205084	266.90380743008814	22541.413541927992	0.3975874296737483	2.501394588095082	27.544587561118462	-1720.7388065964983
7564000	-1769.9782529871447	-1722.002740466055	-47.97551252108964	447.4358770980849	20463.20968012209	0.398133697755193	2.7751160102908385	31.57285340230871	-1722.002740466055
7565000	-1767.3879903285358	-1717.1173472315022	-50.2706430970335	330.6403255587078	12773.52079367206	0.41388266693514586	2.808385174789572	30.869154674016794	-1717.1173472315022
7566000	-1765.8706350001094	-1718.635856437831	-47.23477856227824	320.315375351309	30460.726286834004	0.3845495509298288	2.54614834805902	27.586790134158726	-1718.635856437831
7567000	-1767.6444712323978	-1719.1297568370735	-48.51471439532437	399.2423366685001	15976.675458770937	0.4247594144391802	2.585584724261578	29.10138521223325	-1719.1297568370735
7568000	-1780.5319216924447	-1729.5251737064673	-51.00674798597741	405.77996869077776	30354.63964738483	0.3765866717348438	2.746170098024936	29.735726233833358	-1729.5251737064673
7569000	-1771.4333638694584	-1719.2632701644397	-52.17009370501853	665.8652793444827	32744.87528946831	0.40369273128264865	2.991855361662153	31.930151672418752	-1719.2632701644397
7570000	-1775.2482291513777	-1722.193629307787	-53.05459984359065	918.1271456962132	32606.082872293755	0.4005897978657616	3.2181419713484845	36.289241653298134	-1722.193629307787
7571000	-1771.4960540722946	-1723.8482293469976	-47.64782472529693	452.5970535018798	22846.10276076068	0.41086343956061516	2.5083217660717847	29.124680063876816	-1723.8482293469976
7572000	-1772.5039501554222	-1718.831087453497	-53.67286270192525	420.07843124184075	21795.804562643792	0.36887656467657076	2.9958619664130306	32.2131174930792	-1718.831087453497
7573000	-1767.5352712976135	-1717.0677777529036	-50.46749354470992	332.50987680763376	27369.610114466766	0.3641029459959893	2.7483861252920576	29.821820196947954	-1717.0677777529036
7574000	-1780.2062073895052	-1727.0749546441787	-53.1312527453266	440.8661381692733	28842.20872385213	0.37738525679739493	2.769064488244327	29.305321614750977	-1727.0749546441787
7575000	-1770.0780687635606	-1722.7487732172922	-47.329295546268426	343.66100120296267	18544.654195575087	0.41999199789297786	2.7677466575683463	30.73204701993293	-1722.7487732172922
7576000	-1769.1359587255722	-1724.0433688719424	-45.09258985362982	375.7056485262647	13900.211129185856	0.42919718117963085	2.838907238387519	31.56913764655518	-1724.0433688719424
7577000	-1771.4391364439523	-1721.5246837904056	-49.91445265354669	506.64771268585724	24768.956136220084	0.3989499361352925	2.847688372614026	31.129530631160005	-1721.5246837904056
7578000	-1768.757174312772	-1717.6708228706177	-51.08635144215419	619.1240807242605	35852.44571609867	0.39367826473723716	2.8946229113581903	31.97430947455208	-1717.6708228706177
7579000	-1773.9923032484874	-1720.2636801587619	-53.72862308972542	553.5858371865471	32405.211385688133	0.3568397254302255	3.1283511514768887	35.22054997628066	-1720.2636801587619
7580000	-1776.2085167879632	-1723.178530422389	-53.02998636557412	521.848228780322	21794.02936960268	0.3883214705247437	3.0018852686904256	30.72003226874807	-1723.178530422389
7581000	-1771.9610857998196	-1719.9875626072776	-51.973523192542046	742.4138097146827	47829.87457143896	0.3871732345523602	2.8872299697398542	33.13071377808747	-1719.9875626072776
7582000	-1770.561063045597	-1720.7994714948957	-49.76159155070124	556.5764225193317	16495.113031200584	0.44127385854558515	2.6423878268284064	31.502580735708523	-1720.7994714948957
7583000	-1768.0768768667133	-1720.4116759516762	-47.66520091503702	506.60866309985767	31631.877896136717	0.41761553689327885	2.4974633809025097	29.380836267762966	-1720.4116759516762
7584000	-1770.314234849701	-1719.2007405054455	-51.11349434425552	627.7957755954342	28984.890145464393	0.38935382901630283	2.94183347619004	33.222279786262284	-1719.2007405054455
7585000	-1772.5162885103032	-1724.083469319324	-48.43281919097923	227.36448326087103	12275.430230815471	0.3881213741239514	2.5877674264158474	26.971955647112793	-1724.083469319324
7586000	-1772.9089936092835	-1721.7698296328297	-51.13916397645384	624.155610556613	31218.698241979222	0.4027180153631647	2.800612479697807	31.354521621689962	-1721.7698296328297
7587000	-1771.7909213246735	-1722.221422636166	-49.56949868850761	480.50441745376924	19970.03513851935	0.4396076252915451	2.791715584805928	29.752305337509434	-1722.221422636166
7588000	-1770.9090911330686	-1720.2254711500261	-50.68361998304242	476.85149974778943	13902.929275884577	0.396731136471178	3.2011763036160996	34.39668425780198	-1720.2254711500261
7589000	-1771.0599844174042	-1722.074629032823	-48.98535538458126	415.2280525375647	14576.525316574398	0.39924525197356686	2.8245078440679547	33.12631332503945	-1722.074629032823
7590000	-1770.401083823703	-1719.8602579950625	-50.540825828640465	573.0387805980415	15384.744136992456	0.415037725864485	2.8446071859906037	33.221806196971635	-1719.8602579950625
7591000	-1772.236661802213	-1722.1255573034389	-50.11110449877403	637.3074405492445	22557.137057254295	0.3998310460649908	3.0175566246212115	34.33179307096882	-1722.1255573034389
7592000	-1773.0035669484444	-1722.7186832505047	-50.284883697939684	358.48976373148986	15852.021193942084	0.39065927861833954	2.8285633879256524	30.210996616230155	-1722.7186832505047
7593000	-1774.1447492127102	-1720.4350286896251	-53.709720523085124	597.2460605774135	27181.35969509488	0.3857976500302337	3.125900612490295	35.28212948053114	-1720.4350286896251
7594000	-1771.6392477962452	-1720.9748287994958	-50.66441899674933	547.6862436901657	18088.283859192998	0.4326317135633356	2.8972388119483212	30.53349829411291	-1720.9748287994958
7595000	-1776.3223850783477	-1728.8198662909044	-47.502518787443194	375.53846409633445	9493.0910989286	0.4212461632895171	2.754320417536397	32.01176426259108	-1728.8198662909044
7596000	-1778.5921614653273	-1726.6762518164626	-51.915909648864755	676.2055677174006	17955.750166103466	0.4286288332014308	2.9000843289390126	34.35967946633077	-1726.6762518164626
7597000	-1778.578009302407	-1729.7513115306617	-48.82669777174531	429.79479860926085	17421.918878653214	0.39724943016777114	2.943337986764209	34.42533948744322	-1729.7513115306617
7598000	-1773.4073966620495	-1721.1264891873175	-52.280907474732025	470.0755831682815	18223.476054317336	0.4119610771945768	2.864466006148609	33.244532103815885	-1721.1264891873175
7599000	-1768.6139138999542	-1718.2333964998581	-50.38051740009611	314.8754933558293	8218.11002897846	0.42107862573600063	2.877117620933831	30.214621145439004	-1718.2333964998581
7600000	-1770.4096596912686	-1720.188056840742	-50.221602850526565	324.0107051280964	12785.087326270335	0.3897365355786473	2.727340540104201	29.444112791107134	-1720.188056840742
7601000	-1771.221233400808	-1721.1527473712154	-50.06848602959252	425.1711372526164	25184.14991873645	0.38940900429899233	2.767018938914564	29.176098462845488	-1721.1527473712154
7602000	-1776.563626408613	-1729.4362135912797	-47.12741281733305	329.4396737508031	19892.31564686833	0.3791774628582994	2.8200312506140026	32.55503679742279	-1729.4362135912797
7603000	-1778.4631047379135	-1723.3379676893587	-55.12513704855465	282.97219838062085	4498.014347757013	0.3946170170908774	3.122653429578678	33.365052893759746	-1723.3379676893587
7604000	-1768.9816776981118	-1719.7193169803338	-49.262360717777895	403.4061650928743	15608.668941353997	0.3946742132929701	2.8736438812584657	31.351020661490033	-1719.7193169803338
7605000	-1775.3055749586672	-1725.8129287150366	-49.4926462436306	414.26984535972326	15525.422604637248	0.3932146503392666	2.8283521152546927	31.974050280494843	-1725.8129287150366
7606000	-1770.517919804201	-1721.8889613479796	-48.628958456221426	186.51449909036128	11590.164896064522	0.39297589184391407	2.5193688141227804	28.971173905950938	-1721.8889613479796
7607000	-1773.0116043538305	-1725.4262102522396	-47.58539410159092	519.4562965061341	25521.395226292916	0.4037534689118394	2.7752228708529985	32.40218054303732	-1725.4262102522396
7608000	-1773.1365846356096	-1723.3253634640478	-49.81122117156185	391.97085502765947	23378.120935072126	0.3847842926190494	3.015294314909913	31.353901291155136	-1723.3253634640478
7609000	-1770.3737035407887	-1717.4512499939663	-52.92245354682244	913.101190546417	36748.59521281571	0.4174936783954937	2.927654204239964	33.75167207487244	-1717.4512499939663
7610000	-1771.5679414955666	-1717.9019363888742	-53.666005106692374	596.0951118567501	40521.369587784975	0.40091060815992013	2.911008549743607	30.95689167650469	-1717.9019363888742
7611000	-1770.6716817454387	-1720.1311849015453	-50.54049684389334	346.45800514007016	24684.900247109235	0.3816344788768513	2.708150244786432	27.78601604633854	-1720.1311849015453
7612000	-1772.695239135223	-1719.6564031774321	-53.038835957790795	358.20920332397264	14320.173113614876	0.3594561737972354	2.9864300926063065	33.93930667968928	-1719.6564031774321
7613000	-1767.1254871871881	-1718.4411720622843	-48.68431512490373	628.0801684749899	25931.818962371974	0.4128831972647286	2.827472159368632	32.485302004217715	-1718.4411720622843
7614000	-1767.4038607337945	-1717.431601034784	-49.9722596990105	251.97413244480367	9039.61004990714	0.3865101478226294	2.5721657165245575	29.792203263785158	-1717.431601034784
7615000	-1768.9692875044968	-1718.5372944342075	-50.43199307028936	411.39508693232136	20513.30479489189	0.38357543305310704	2.957958076764043	31.780531358018187	-1718.5372944342075
7616000	-1766.966802783752	-1719.0383886360878	-47.928414147664185	376.9832847852518	14869.012400648586	0.40263764192198603	2.9132569517697893	32.66319710636428	-1719.0383886360878
7617000	-1770.347612359491	-1720.8994286265813	-49.44818373290968	577.8948475326509	17186.121254046928	0.40683231023538863	3.078258130874429	35.156450456739194	-1720.8994286265813
7618000	-1772.205957591798	-1719.0212773482451	-53.18468024355292	468.0723706655517	9405.97001593224	0.44291846356397724	3.1703749857449233	33.69031704809566	-1719.0212773482451
7619000	-1770.2643583136924	-1722.288125616215	-47.97623269747737	426.1563615263514	18858.06272711831	0.39914572071984666	2.660718263487606	30.240947671394498	-1722.288125616215
7620000	-1768.6621652435779	-1718.1102070966583	-50.551958146919524	339.44131846636446	12918.664877571098	0.39564010478367223	2.9167492937978943	31.047708935141646	-1718.1102070966583
7621000	-1766.954714477502	-1718.571988221722	-48.38272625577992	487.53499089052576	27682.755335283568	0.4008557612418063	2.661829117577125	30.633469482895038	-1718.571988221722
7622000	-1767.6048734654264	-1715.738308170825	-51.86656529460143	319.06319807142864	9344.862511522873	0.37956917171655175	3.140400746706302	33.08618041880411	-1715.738308170825
7623000	-1774.4684502003438	-1719.637692632934	-54.83075756740982	311.88993172127243	5235.28879447484	0.3924469372193352	3.2655063328805825	35.86402689518793	-1719.637692632934
7624000	-1775.8927148188836	-1725.4937329469624	-50.39898187192121	361.64228585479816	21385.403754960636	0.3844312713625007	2.6938338189521622	29.901606544144453	-1725.4937329469624
7625000	-1776.4249011867453	-1719.26840214778	-57.15649903896524	558.3562943541843	60914.16410820403	0.36928522316764734	2.824315237399397	30.52932510635182	-1719.26840214778
7626000	-1773.7916787203883	-1727.2700542963607	-46.52162442402748	209.06117167632837	13564.951839676192	0.3826276955082213	2.730711753963323	29.998122265450196	-1727.2700542963607
7627000	-1770.2093512784118	-1718.4158211649747	-51.793530113437086	290.4381000938869	16035.352353802902	0.38568987502010466	2.8111016102472597	31.629400603009245	-1718.4158211649747
7628000	-1770.345721140268	-1724.1583418886898	-46.18737925157818	320.50657944317487	23065.592998813758	0.400199063504453	2.4171816204718644	29.477886893943936	-1724.1583418886898
7629000	-1770.7751179361505	-1720.295303949692	-50.47981398645849	504.7959853649764	24535.97790492598	0.426474444255361	2.6340361157915524	28.07059590662003	-1720.295303949692
7630000	-1770.0026584001514	-1721.450117838111	-48.55254056204039	466.2122037828086	22175.121522796875	0.38534139319684263	2.959842796992731	33.842596564878875	-1721.450117838111
7631000	-1773.6188102573806	-1722.4063261820397	-51.21248407534095	304.74987889247717	11214.406709345272	0.4069191013925541	2.622352601859921	28.983658208307897	-1722.4063261820397
7632000	-1774.9014057308798	-1725.6651453310951	-49.23626039978476	444.00014228141083	17438.314564972512	0.4038784908987437	2.9875601073201166	32.11189830020969	-1725.6651453310951
7633000	-1771.3864984639956	-1718.0483089336283	-53.338189530367316	716.4016809195842	57119.62154895178	0.3997539085301435	2.771964794452409	30.865570201496485	-1718.0483089336283
7634000	-1776.7784211000949	-1728.710876154918	-48.06754494517683	519.1950716930735	26631.66505503654	0.41477366941152527	2.771630585682196	31.5791719840403	-1728.710876154918
7635000	-1774.9578281347474	-1724.8699780019256	-50.08785013282174	856.6300699074476	31456.57996874724	0.40139724515403147	3.0853597029559943	34.91297185868238	-1724.8699780019256
7636000	-1775.457969655668	-1724.8619313881977	-50.596038267470206	297.0661316498587	34550.48514969929	0.38925781319324254	2.5048756286929406	27.65449794630128	-1724.8619313881977
7637000	-1773.2318208603238	-1720.2741683388645	-52.95765252145924	475.14287532542505	21606.042396769426	0.38867146934076013	3.0464177459402104	32.73316216500258	-1720.2741683388645
7638000	-1774.5219621497904	-1721.6083670214493	-52.913595128341	629.4451568589221	12471.549536804261	0.39542632503001496	3.4214287168203104	37.046659275735166	-1721.6083670214493
7639000	-1770.5617439022399	-1721.2075072670577	-49.35423663518217	621.5106252198157	19333.5097556859	0.4185534497878363	2.9919279157940215	34.85245567674122	-1721.2075072670577
7640000	-1769.8953182127618	-1720.5181225584454	-49.37719565431633	456.0320561362431	25520.177472166342	0.4325726326741744	2.5627806909322897	27.72175754998613	-1720.5181225584454
7641000	-1767.0655707408937	-1720.6384022108314	-46.42716853006225	384.0407272542525	24596.675830356606	0.3837413575417204	2.7567689202112375	30.894627815596472	-1720.6384022108314
7642000	-1768.2162560972376	-1719.3346173025611	-48.881638794676434	510.1558740578287	13799.745463701229	0.38394117266874306	3.15891417093811	36.7920293013714	-1719.3346173025611
7643000	-1766.513620021918	-1718.6835547311134	-47.8300652908046	300.6522233145654	16196.449455384101	0.43471721989095324	2.600776859884431	27.86989996170964	-1718.6835547311134
7644000	-1773.3318176996481	-1724.8803130061121	-48.451504693536016	340.82008277764163	11237.066784309716	0.42408559114235655	2.847407451239797	31.51592049072739	-1724.8803130061121
7645000	-1772.6398532419005	-1720.9723551677937	-51.66749807410679	397.4493125455506	14680.252642597612	0.3728031063641958	3.0859119020685	33.10495768425043	-1720.9723551677937
7646000	-1769.09585288463	-1717.7776165702853	-51.31823631434459	472.31413439754334	22023.30631985308	0.3828720348633214	3.0222356095510503	31.215188203721375	-1717.7776165702853
7647000	-1771.6591177337411	-1716.5967138567948	-55.06240387694638	772.1178746793087	42928.5373992761	0.3714049433405301	3.129696373031269	34.34784676072432	-1716.5967138567948
7648000	-1775.0273167677094	-1724.959455491446	-50.06786127626342	615.9348658013444	21064.87543601607	0.4241606382865293	2.819421193254748	32.292042389263294	-1724.959455491446
7649000	-1768.073881961352	-1720.179561145043	-47.89432081630906	365.3286652827276	18614.114731046793	0.43494239722174005	2.520492856117009	27.12217494760601	-1720.179561145043
7650000	-1769.4258137394422	-1722.3961554043765	-47.02965833506563	253.3855434410189	9620.743781020185	0.4214142136759729	2.650958639763128	29.48249793232687	-1722.3961554043765
7651000	-1770.4474417474235	-1722.3223479713824	-48.125093776041055	260.45008331933735	12756.53397555311	0.39313139973502464	2.752007733187887	29.68083936810248	-1722.3223479713824
7652000	-1770.3025915708797	-1721.8009342627615	-48.5016573081181	451.05518412566335	19018.524151206962	0.408872452001997	2.93075666980524	32.66684520055543	-1721.8009342627615
7653000	-1772.2183105612914	-1724.7744588153341	-47.44385174595733	211.88352896937315	14480.609460303753	0.38915089143204545	2.5980888760746996	28.393272488729117	-1724.7744588153341
7654000	-1773.9705326742865	-1724.8127798530347	-49.157752821251805	370.0701670982807	12090.797220088367	0.4068139106593987	2.9313929933175835	32.10234960214892	-1724.8127798530347
7655000	-1777.9409761816428	-1729.5292975980567	-48.411678583586024	432.8310212075836	35458.81259895982	0.4049113207140211	2.7390399042834632	28.876371383774377	-1729.5292975980567
7656000	-1772.330449843864	-1722.2376281678703	-50.09282167599369	454.0069765621378	16396.291850720678	0.38832250194290613	2.88744439824932	32.96745933568754	-1722.2376281678703
7657000	-1769.4211218108205	-1719.6021838492097	-49.81893796161079	741.6611278426855	36558.811560580856	0.43424555658859343	2.698079721576612	30.710158906604928	-1719.6021838492097
7658000	-1781.858399044988	-1728.4959247484974	-53.36247429649049	623.0887701889527	16560.545069648066	0.4142837330970192	2.8987547400435565	31.52429461146226	-1728.4959247484974
7659000	-1774.5029424339782	-1721.9983905803883	-52.504551853589845	524.2069371671383	20072.641207080607	0.4337415479673334	2.6821581462789594	30.38709611377422	-1721.9983905803883
7660000	-1772.8407442917087	-1719.1274067688178	-53.71333752289081	427.30726285216707	10657.44418336706	0.4151499531414917	3.197765490201515	33.06189652075529	-1719.1274067688178
7661000	-1774.2200368740882	-1722.803978225091	-51.41605864899714	448.0518295551571	9514.152708097981	0.40332571952518487	3.1513450770471643	36.22457027829138	-1722.803978225091
7662000	-1770.8275985379607	-1722.0955276361674	-48.73207090179345	538.3948637667555	23420.54254413375	0.41167802031254136	2.7550042132835624	31.059083326254147	-1722.0955276361674
7663000	-1770.82464266555	-1723.3136751423167	-47.510967523233305	363.2059374351723	10355.823017926277	0.43716962630762574	2.597217605250605	30.787820538944704	-1723.3136751423167
7664000	-1770.0529883939748	-1722.1671648022946	-47.88582359168015	261.6652112030519	17162.388881614217	0.41824603241998703	2.6026166506304604	27.668587726354676	-1722.1671648022946
7665000	-1772.617558648627	-1723.1820478015386	-49.43551084708838	485.6418037084853	20473.856897556667	0.4181146521999315	2.962194615392011	31.134177649326485	-1723.1820478015386
7666000	-1768.2320097816207	-1718.5251796096506	-49.706830171970125	559.0204922847936	16971.33290480604	0.4132184203959219	2.9475074598342994	33.16620604458978	-1718.5251796096506
7667000	-1771.8533435403829	-1722.9036767190091	-48.94966682137368	423.8942760071692	21556.38032679167	0.4013267099485749	2.7973664852951226	29.83924003151835	-1722.9036767190091
7668000	-1776.729253845592	-1722.043235505276	-54.686018340316025	392.2959446795547	9884.937142878409	0.3869026782954431	3.249829517747407	34.853842425696946	-1722.043235505276
7669000	-1774.5326802994034	-1724.3095422042838	-50.22313809511962	231.55246425993585	6297.3176391249	0.41065849597461157	2.5608791888420335	29.26894311885595	-1724.3095422042838
7670000	-1769.2132815114626	-1721.0658902486289	-48.14739126283364	250.1033960998371	9919.971400632907	0.41152645593791	2.5379871624631405	28.97104303957313	-1721.0658902486289
7671000	-1772.7992975584075	-1722.2512892437637	-50.54800831464376	256.0631400430843	9670.087571847871	0.37456019259747575	2.8177927909844436	31.657528189262496	-1722.2512892437637
7672000	-1774.6054660569966	-1721.6246541640087	-52.98081189298786	297.4365305399532	7976.490083465251	0.37550654426079944	3.2162472844915504	34.88106811401958	-1721.6246541640087
7673000	-1773.7013997576012	-1725.26393911059	-48.43746064701113	336.56723041267657	12600.488476636197	0.43836824211127773	2.426413326497833	27.980712603106657	-1725.26393911059
7674000	-1768.2135820228323	-1721.9958222715459	-46.21775975128642	372.55912477543166	22620.089783593256	0.41235949378474634	2.634960083923419	28.88540049097924	-1721.9958222715459
7675000	-1768.640244407367	-1719.426421931115	-49.21382247625189	384.08660570367704	17907.32723989224	0.4125421827422667	2.711252397464749	30.094267184773834	-1719.426421931115
7676000	-1770.7935295553204	-1722.4953049366843	-48.298224618636056	227.3805643288523	7319.7403060526385	0.41498590783823264	2.5569868743559443	29.013997298371844	-1722.4953049366843
