Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1595.097226701284	-1546.6709106479464	-48.4263160533377	405.77502885649324	43408.333223253336	0.4066515054018676	2.3558656555124653	26.007775016284295	-1546.6709106479464
168000	-1593.529137678612	-1545.806396534909	-47.72274114370296	254.5256628309356	34612.99324402429	0.396102088420796	2.37146314055565	23.70909265520134	-1545.806396534909
169000	-1599.8505851286307	-1550.1205006297353	-49.7300844988953	161.67788877467882	21534.224200853685	0.3594749098565657	2.2228394644827065	24.102962941419925	-1550.1205006297353
170000	-1596.1284547926768	-1551.4370651782867	-44.69138961439006	290.47025437696055	16940.451120795293	0.43145412516514486	2.518099903904085	28.313008271147194	-1551.4370651782867
171000	-1599.1331394843774	-1550.5581888675788	-48.5749506167986	411.29223497714673	12393.06311014045	0.3946492085108067	2.9228188171245693	32.89220498867425	-1550.5581888675788
172000	-1592.4369840400527	-1550.9479597694578	-41.48902427059486	262.80805115058996	32173.630553972755	0.42195636634173866	2.0868709871647995	25.36009903936941	-1550.9479597694578
173000	-1598.021022425266	-1548.7175180947304	-49.30350433053552	118.43325795375964	11038.761615660947	0.37384596273693754	2.502372095343484	25.127986142743087	-1548.7175180947304
174000	-1594.4778009306917	-1548.1952280381709	-46.28257289252087	165.96951491680937	13491.178412304911	0.3950170541612665	2.415387800949672	25.97393126517955	-1548.1952280381709
175000	-1599.141856358184	-1551.62687723042	-47.51497912776397	321.0247629677649	20281.18582731461	0.4392426518220125	2.4151964185406616	27.440753892491212	-1551.62687723042
176000	-1592.9865868888212	-1548.0006567298449	-44.985930158976316	180.11038339068497	9957.03669441415	0.437617563337214	2.4608126200929865	26.628241574263185	-1548.0006567298449
177000	-1595.2783705292234	-1548.7051404815354	-46.57323004768787	236.49363610570376	17073.009858726444	0.39802809219755014	2.470734158734235	26.07960594803482	-1548.7051404815354
178000	-1595.5355323246374	-1547.0767677783178	-48.458764546319664	327.39032438613185	49901.07834194767	0.3944355445786027	2.1814731198190707	24.071876676273064	-1547.0767677783178
179000	-1595.8733663157416	-1548.8415425118094	-47.03182380393225	226.49205460840574	24953.62978577703	0.37669336714665463	2.4980946332870757	25.732293115582827	-1548.8415425118094
180000	-1600.6098393482896	-1554.1316989556055	-46.478140392683954	226.9732606931924	39250.59448490131	0.4160785107562107	2.4120166796306726	24.465344372171653	-1554.1316989556055
181000	-1595.6984871359027	-1546.7111405872354	-48.987346548667354	235.1169998773979	20876.50840332075	0.3845728488790512	2.777610883569922	27.403768555314606	-1546.7111405872354
182000	-1595.4794873031951	-1546.8498764150897	-48.62961088810528	264.37035402388744	12110.668988599266	0.39267318338493484	2.6108689902542914	28.760962910060524	-1546.8498764150897
183000	-1593.6500903914487	-1548.0325288990875	-45.61756149236105	205.81969182999322	20404.22760587139	0.43617877582798814	2.2028302435578526	24.219721654365905	-1548.0325288990875
184000	-1599.2458050582968	-1549.8515945990177	-49.394210459278966	499.1250097834207	20687.30599158475	0.42693548791993335	2.7811161100477673	28.95909005200639	-1549.8515945990177
185000	-1593.2746144862786	-1548.1439412071725	-45.13067327910597	308.3216140610665	16963.978319945523	0.4106554460714442	2.4467609251141793	28.47710814474728	-1548.1439412071725
186000	-1601.9715707326686	-1552.3126789314413	-49.6588918012274	287.97749849443494	16398.794851238898	0.41797293642382	2.56578177130416	25.89334110994185	-1552.3126789314413
187000	-1595.3656948253936	-1548.5725246907105	-46.79317013468315	192.56260810063722	23599.62236103714	0.3988709877842855	2.5133269582703925	25.642437524912133	-1548.5725246907105
188000	-1599.8183930848124	-1548.3785689317624	-51.439824153050104	261.6862974531809	35529.15333300294	0.372674201383496	2.667711617074274	26.82509031200661	-1548.3785689317624
189000	-1595.7219024082683	-1550.4241070537905	-45.297795354477756	187.34296926162267	26820.036135806826	0.4189278516604213	2.2606523992511924	23.911561848535143	-1550.4241070537905
190000	-1601.4079354862436	-1548.9082365873976	-52.499698898845935	429.0433562385407	13873.422610865962	0.40669978655220956	2.98802847295742	29.717934845857446	-1548.9082365873976
191000	-1600.3525123590007	-1553.3862923858203	-46.96621997318047	249.45301965543493	10671.959553143968	0.4261288557551221	2.7432817939567147	28.40852912935192	-1553.3862923858203
192000	-1605.8898659736594	-1557.1446627992443	-48.74520317441503	346.02627751136595	8133.100228494922	0.4272640939598322	2.9174148765768044	31.76949700079677	-1557.1446627992443
193000	-1601.6625447430629	-1556.2800694644957	-45.38247527856718	229.52543660064694	24759.21437991061	0.37718472870860487	2.57714066694324	27.675983578722995	-1556.2800694644957
194000	-1599.2439078679267	-1550.247431541093	-48.99647632683384	148.55026713453765	8887.930516754534	0.3726010776460815	2.475124093663683	28.247112147078322	-1550.247431541093
195000	-1602.3304309609505	-1550.6530413691085	-51.67738959184193	212.473310560743	7380.6278877981495	0.3868587952798107	2.8933481230435625	28.973640782410147	-1550.6530413691085
196000	-1600.5230175273568	-1557.5708276839878	-42.95218984336915	233.25448244714002	20875.27774668793	0.4154409348713438	2.3447161977308153	26.022325146362366	-1557.5708276839878
197000	-1600.8784834764078	-1550.5155511683872	-50.36293230802066	270.4414281990731	14782.342074178528	0.37713005026514135	2.5228654349503907	27.686085251520588	-1550.5155511683872
198000	-1595.8348069075166	-1547.5860726974245	-48.248734210092174	415.1145569114757	65634.06697142961	0.42956290900095206	2.2327663885458224	24.494788000588393	-1547.5860726974245
199000	-1604.8790777143658	-1555.1888977555736	-49.690179958792314	420.1401929664801	29186.743425687764	0.40394190161027976	2.7114579629482067	29.489099278532024	-1555.1888977555736
200000	-1600.2356004365347	-1551.9286800531465	-48.30692038338805	479.1981605117508	46383.48412223441	0.3945181768084974	2.696292974301758	29.933084502053333	-1551.9286800531465
201000	-1610.5137585359641	-1556.128762487688	-54.38499604827615	638.3095730580571	36649.00373948785	0.39140430391639813	2.669496067892827	29.349778110173975	-1556.128762487688
202000	-1596.3934374497321	-1546.8224965732388	-49.57094087649325	507.3051466083713	39115.669317471096	0.3933930164323114	2.6538655649707015	29.23646417743611	-1546.8224965732388
203000	-1595.0714090310703	-1547.8758195584683	-47.19558947260207	252.82862881814853	15194.612666361387	0.43972424904916896	2.4482783530710113	26.183567465190027	-1547.8758195584683
204000	-1602.0214430557085	-1554.3657885920516	-47.65565446365679	208.42035526288035	10567.508727365019	0.39660249431451366	2.7217616682441084	30.397172985354846	-1554.3657885920516
205000	-1605.2341222418136	-1557.4876135698437	-47.74650867196995	475.55859348270656	58246.599632272024	0.40669352937997716	2.548541683360143	28.13386176994018	-1557.4876135698437
206000	-1599.5501165616818	-1549.395045925808	-50.15507063587365	652.2146833756104	43356.045067508014	0.3998541694776143	2.782970715904364	31.06933626065474	-1549.395045925808
207000	-1599.4208424414253	-1550.9648487627167	-48.455993678708566	301.3074098666951	36882.04483367772	0.3763838976662253	2.5852105152405547	28.56907297928256	-1550.9648487627167
208000	-1598.8682597600273	-1550.9180766643797	-47.950183095647674	327.90397718062053	22816.342994753075	0.4036371969174816	2.6939872063239583	29.769275946021544	-1550.9180766643797
209000	-1596.0472216211306	-1550.330644390641	-45.716577230489634	232.95737417384498	27764.321342089675	0.40843649908275853	2.181851388475012	24.694220306412028	-1550.330644390641
210000	-1596.5488161305557	-1552.307575094446	-44.2412410361097	142.50098205258658	21193.497598037455	0.4090176900565936	2.1643398035946797	22.750006120187408	-1552.307575094446
211000	-1600.579077946583	-1558.1778613665863	-42.40121657999684	210.24796035215792	22006.90007135368	0.406412434961493	2.18198399818869	26.79575405071386	-1558.1778613665863
212000	-1593.040627602179	-1549.1968695008925	-43.84375810128654	157.1784971598835	20002.36803665549	0.38200880583558544	2.286185670706081	25.442143312103035	-1549.1968695008925
213000	-1595.759398898028	-1548.6142028084055	-47.14519608962251	369.3012638577606	51616.41975945623	0.42210602362091926	2.343681722964464	25.57241957493093	-1548.6142028084055
214000	-1594.9475720137548	-1547.792238569619	-47.15533344413565	416.4582312310994	27230.97822740061	0.41808133237250494	2.700324756381914	28.435263514167385	-1547.792238569619
215000	-1592.9210938655845	-1548.754266736762	-44.1668271288224	257.50390933504355	16291.72587192879	0.39824662222660495	2.610383320085844	28.18376754807968	-1548.754266736762
216000	-1594.7673872318978	-1549.3549361435876	-45.412451088310206	305.65473541985864	31092.374199741545	0.4447222308227678	2.164896473455659	25.140950903840352	-1549.3549361435876
217000	-1596.4297540823525	-1549.2595410245735	-47.17021305777888	465.0805838716105	21932.63817206273	0.4183789413330443	2.6065397453518457	29.429150024643626	-1549.2595410245735
218000	-1590.515445289382	-1547.1780038242407	-43.33744146514121	290.8205960182038	20247.99196036966	0.40364750412189004	2.503702532142577	28.441401196534184	-1547.1780038242407
219000	-1593.824266120906	-1551.3783743246834	-42.44589179622268	238.18593861190823	30670.485059930525	0.4140580519323506	2.2904964838794273	26.147215110426075	-1551.3783743246834
220000	-1593.7943250095761	-1545.2382372356246	-48.55608777395159	182.62456941643188	8903.642388892857	0.403408679646747	2.5972114044262224	25.96015402902091	-1545.2382372356246
221000	-1595.4374913216795	-1550.7912174032817	-44.646273918397824	165.1817915330642	40164.346155729785	0.406384450478734	2.20620934328185	22.859511515354694	-1550.7912174032817
222000	-1598.1139263130176	-1550.5914085011343	-47.52251781188328	321.2625983045282	31432.637329373094	0.4048612388099037	2.5062835447099503	26.003208289960906	-1550.5914085011343
223000	-1597.5094392085625	-1553.1978606447158	-44.31157856384678	190.0260830578814	17288.307183296314	0.3862095806528183	2.3178278192393487	27.51706168588153	-1553.1978606447158
224000	-1599.547856126912	-1554.2710380487003	-45.27681807821161	299.20261321049463	15441.384885075619	0.40072894438270507	2.6510256757918023	30.208673272953728	-1554.2710380487003
225000	-1597.9915971328437	-1553.0711063968256	-44.920490736017996	166.98481883388922	13879.942738934742	0.4091225346586284	2.427060717743698	24.96563412895635	-1553.0711063968256
226000	-1597.3357016996158	-1552.6973669520671	-44.63833474754865	254.38769966310124	31978.61935096403	0.37796194318485377	2.5678870494269215	28.266284804893854	-1552.6973669520671
227000	-1595.163357333053	-1549.592576636491	-45.57078069656204	196.55399304236775	18189.227263866225	0.39506011201605634	2.359755386229125	24.71629775298689	-1549.592576636491
228000	-1596.874182992111	-1548.6935577520298	-48.18062524008121	284.4687495159986	22840.565923865768	0.4253004456803912	2.4535134565539485	25.468100063870512	-1548.6935577520298
229000	-1599.0857521719984	-1551.6222367332716	-47.46351543872677	214.54852019346362	18778.296712431682	0.40542608072918335	2.5245405817704434	26.558559835983747	-1551.6222367332716
230000	-1602.192549475199	-1556.5212927685322	-45.671256706666895	178.9187800607006	16738.507170716806	0.40855835437723526	2.4478063452550454	26.900498158675745	-1556.5212927685322
231000	-1595.7551346798919	-1548.8756914023902	-46.87944327750175	264.5835207164573	28098.501680586334	0.3974724728259492	2.5838526680519878	27.19414864087828	-1548.8756914023902
232000	-1601.8848582660007	-1551.9980949521184	-49.886763313882255	196.94761523102858	15163.845958428592	0.4693070208960734	2.1443306060822	21.51549855684487	-1551.9980949521184
233000	-1594.6278258919358	-1550.155367073346	-44.472458818589764	305.5517039725891	24889.387984776702	0.41606005821623243	2.4394766887561175	27.50258242409925	-1550.155367073346
234000	-1593.0468284911676	-1549.875785806148	-43.17104268501954	230.23889136466565	32526.05494762647	0.40999918641232064	2.2614665587983525	24.750213560428556	-1549.875785806148
235000	-1600.2363929085395	-1553.7059042672493	-46.53048864129016	296.59679964111535	22628.156089874385	0.4285986672868499	2.458475716073519	28.615439615469423	-1553.7059042672493
236000	-1597.6629056965942	-1546.3199201327136	-51.342985563880625	371.49479134735293	49182.25111649969	0.4043112824240319	2.5086632010453167	27.0543679146054	-1546.3199201327136
237000	-1596.1208860664324	-1549.1570311708267	-46.963854895605664	220.2493629203713	40904.50852952836	0.4195049626072382	2.1616354227497068	23.517025104660778	-1549.1570311708267
238000	-1599.3979261728425	-1552.0772731490438	-47.32065302379884	276.09734534582094	24930.855027793616	0.3803062515905242	2.702981157527435	28.293802121433142	-1552.0772731490438
239000	-1601.554523165071	-1550.9788883507492	-50.57563481432187	356.29666275854845	23658.693608774636	0.3940867273970593	2.5055949125678527	26.10461793705622	-1550.9788883507492
240000	-1591.2589035987762	-1545.773023398895	-45.485880199881144	214.07280304119206	22629.596032838796	0.4145467773223539	2.098171278507412	23.254355322862253	-1545.773023398895
241000	-1594.6908080141518	-1547.20709171078	-47.483716303371615	247.9225024781247	25637.679589629402	0.4218385232608848	2.5533555890914017	25.492078492082957	-1547.20709171078
242000	-1599.4960342783397	-1556.5396763608487	-42.956357917491054	247.39476398830723	18352.326819361857	0.41122723511894727	2.373338307962459	28.439487503885644	-1556.5396763608487
243000	-1594.388393621929	-1548.9274563415229	-45.4609372804061	303.28971244272844	25529.970838429737	0.4386109796531555	2.4216846885910064	26.137144113939243	-1548.9274563415229
244000	-1596.7324323836644	-1549.994172606959	-46.73825977670551	318.68761890940414	18772.760622847003	0.4133085337520472	2.6616172288756066	27.557520592151022	-1549.994172606959
245000	-1592.0681718008402	-1548.3091795246485	-43.75899227619173	251.98266909145616	27623.97872684057	0.40790947251494225	2.37875639236641	26.110217282796203	-1548.3091795246485
246000	-1598.6860040390943	-1553.7614230027848	-44.92458103630963	267.91817757386485	29582.18984228581	0.4106103304362169	2.294677519497057	25.85738940944897	-1553.7614230027848
247000	-1594.8379756194777	-1551.3980060004374	-43.439969619040234	288.789460119353	22164.699860063727	0.4072311454997495	2.4128424062335685	27.941097602090192	-1551.3980060004374
248000	-1600.6019694079034	-1551.7775356708132	-48.82443373709024	346.61790792503945	20031.529868675025	0.3943960492369013	2.825869245588329	28.92920307542014	-1551.7775356708132
249000	-1596.1686876965618	-1550.758130781043	-45.41055691551883	323.00404717771846	26457.32308600266	0.38672517851228955	2.5669693101407547	28.730805556703405	-1550.758130781043
250000	-1596.0084749850132	-1548.953259958166	-47.055215026847286	295.5918193026984	32936.94570070115	0.4150075348555684	2.3282214405360553	24.655704821221462	-1548.953259958166
251000	-1593.6179600626851	-1549.7788010375907	-43.83915902509454	143.98544433950204	19595.905129243867	0.3997594328561382	2.0911228691765698	24.506573653638625	-1549.7788010375907
