Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6938000	-1939.6674453006817	-1891.7295919883663	-47.93785331231534	383.8319398767665	16795.85324813534	0.400477485505393	2.9546746000127873	35.47174817642676	-1891.7295919883663
6939000	-1940.2661197848827	-1893.4408351532115	-46.82528463167113	550.9228732311121	10592.968615142705	0.4123648378984914	3.304462098936589	39.04756284042533	-1893.4408351532115
6940000	-1943.3024335968068	-1896.1098946582504	-47.19253893855638	700.1268447901855	16190.215045150597	0.42015213968428017	3.110961293441952	38.05180146582357	-1896.1098946582504
6941000	-1936.5739072874578	-1890.8838130358893	-45.690094251568524	337.0178337095319	10462.866219771202	0.3807775883340648	3.2080403601243077	38.21077939676232	-1890.8838130358893
6942000	-1938.9149174072286	-1891.703506190174	-47.21141121705447	444.8042694804031	10496.995569003837	0.4151116049053154	3.0594725382962933	36.19862224977203	-1891.703506190174
6943000	-1945.2746410758077	-1892.8447947512088	-52.42984632459897	394.33441198479375	7350.766681796353	0.419573235389684	3.1080192031858282	34.588449764456456	-1892.8447947512088
6944000	-1937.2530740687819	-1893.384811394423	-43.86826267435897	430.5465655298263	18794.220259536643	0.39250205855500725	2.940708421252897	34.821034914593106	-1893.384811394423
6945000	-1942.0166418732197	-1897.0881191175083	-44.92852275571127	594.9707996319977	20387.447984078724	0.40494090702664054	3.0167531712527786	37.49934789566934	-1897.0881191175083
6946000	-1941.739830327195	-1893.631241929999	-48.10858839719595	833.865407643314	41965.18026622775	0.3781662172913867	3.1355429658733684	38.18490556461152	-1893.631241929999
6947000	-1940.5686874901387	-1892.9704144903612	-47.598272999777464	641.9447383231934	17504.235173024503	0.37982557431626585	3.3003256156811753	41.59141428634726	-1892.9704144903612
6948000	-1936.679269526221	-1888.089179423492	-48.59009010272915	496.79007851966736	10995.16453269847	0.3862415758272026	3.046557584885916	37.18116569926581	-1888.089179423492
6949000	-1946.142428857589	-1896.6741467126465	-49.46828214494248	484.1831511737676	9215.954131290342	0.3867138577976109	3.3081026604717927	38.646240960584734	-1896.6741467126465
6950000	-1947.8193857649228	-1899.156895141537	-48.662490623385864	645.6393381643835	9139.841099293866	0.3880053197730691	3.584688560247513	43.606291886841525	-1899.156895141537
6951000	-1940.5935287766413	-1890.021832797036	-50.57169597960524	558.7794827072398	6035.025625812401	0.4339360907235641	3.491688038239584	40.75624279854319	-1890.021832797036
6952000	-1943.5216728174528	-1893.0325109239093	-50.48916189354359	309.8751572969115	8591.69922740555	0.3892731726350206	3.3460255033063473	37.3751134267713	-1893.0325109239093
6953000	-1944.6782441316223	-1890.5373193937705	-54.140924737851776	523.821346845196	9069.435646082438	0.37722133283932624	3.5790958910461734	39.169299714997315	-1890.5373193937705
6954000	-1944.8193786267136	-1894.209056117638	-50.61032250907552	770.976408942521	22877.32732586621	0.38743248031591804	3.4030275524062383	37.38058369223433	-1894.209056117638
6955000	-1947.8878842122674	-1895.86927769521	-52.01860651705736	649.4903529919394	12234.994865935487	0.42567332268211083	2.975118232451015	34.19643557743696	-1895.86927769521
6956000	-1935.670956486377	-1891.5461131776945	-44.12484330868264	367.84862994859077	18137.581390306485	0.38577274137413187	2.8723632174377585	34.90747486017687	-1891.5461131776945
6957000	-1942.2929525632892	-1893.4205181233508	-48.872434439938345	902.9811076265463	19088.078572079856	0.38959885908434394	3.3437447234862434	41.63505379815621	-1893.4205181233508
6958000	-1937.6277466917602	-1888.5729740263057	-49.054772665454415	663.9433437620212	16022.847155619564	0.393689708769358	3.3856023435155307	39.36393727806954	-1888.5729740263057
6959000	-1940.1375090264517	-1894.006849478541	-46.13065954791071	273.72641765547155	13737.740531172847	0.38823751988697075	2.7640402778552056	31.93840448217675	-1894.006849478541
6960000	-1939.4186960586103	-1887.2876649242635	-52.13103113434692	475.9492150861328	7151.23690154413	0.39907946902651553	3.1197187451069706	37.093968606313354	-1887.2876649242635
6961000	-1939.6120675693942	-1890.978199529578	-48.633868039816306	412.27035464836376	7065.117258957738	0.43039239567159815	3.220294179591926	35.81850771488749	-1890.978199529578
6962000	-1941.1722491933247	-1893.0429699999747	-48.129279193349916	357.876085712342	14034.485558853072	0.36085818013289533	3.1841332078690963	36.00539140237633	-1893.0429699999747
6963000	-1939.7457924432097	-1892.4961740824601	-47.24961836074945	635.048783510918	28929.87549777114	0.4099909142151884	2.965885824031238	36.897430432493756	-1892.4961740824601
6964000	-1939.5461445979167	-1892.6723742846323	-46.87377031328438	529.0434288869425	15742.859023814419	0.3974538631307115	3.275079139244129	36.37717888236968	-1892.6723742846323
6965000	-1944.2980178878386	-1892.1163437680057	-52.18167411983298	416.2989877841687	5928.585089950846	0.3842202442362498	3.4944151472249314	41.323223948746964	-1892.1163437680057
6966000	-1933.6936529053391	-1889.579217487058	-44.11443541828118	576.5967257224485	20210.201106175122	0.4042161603854029	2.932386213422368	36.30205641062702	-1889.579217487058
6967000	-1940.4312951251056	-1894.0015951295197	-46.4296999955859	912.2036604922253	18091.585745140397	0.43547612209945563	3.098310616215544	38.72943330558503	-1894.0015951295197
6968000	-1938.6764685753415	-1887.8643830781798	-50.81208549716156	585.4125388352658	15046.372553231431	0.39023298323690087	3.2299407143026224	38.05927479908729	-1887.8643830781798
6969000	-1941.1406270907482	-1892.0011996616836	-49.139427429064725	637.4982849208538	22142.251425860428	0.38089188104438987	3.2986341052015113	38.28743374495745	-1892.0011996616836
6970000	-1943.955659172698	-1890.5807295424434	-53.3749296302547	859.347168609819	40935.55675824442	0.39730697833988704	3.1548975352954334	37.529919113836314	-1890.5807295424434
6971000	-1936.243113255206	-1887.8034694774522	-48.43964377775386	971.0231041552855	24609.56502135413	0.4224551853710976	3.2032276622129623	37.422688200481566	-1887.8034694774522
6972000	-1941.8627092431336	-1892.1412903192163	-49.72141892391731	951.1634171772068	35122.47764018152	0.4231895286792051	3.1177819366581145	36.82651937185666	-1892.1412903192163
6973000	-1936.5307087875929	-1890.6640494674173	-45.86665932017559	460.36364344024406	32397.134986485114	0.3768750802152698	2.9222191721573894	32.88871341511586	-1890.6640494674173
6974000	-1943.414651928969	-1893.5896570085022	-49.82499492046681	357.72457812303765	8443.48102596947	0.38368513698707696	3.3807997867203086	38.309237155056636	-1893.5896570085022
6975000	-1936.781462041067	-1891.102561286825	-45.67890075424211	474.1157376980942	18856.188687103295	0.3971323141119961	3.0572399820655933	36.07524883721002	-1891.102561286825
6976000	-1937.7091503923289	-1892.484988101495	-45.22416229083398	589.2611262873899	23079.670948033883	0.40733273347655946	3.051924321716375	35.23876568389294	-1892.484988101495
6977000	-1945.7802883213812	-1893.2945654293587	-52.485722892022565	509.1045293375091	6904.1393498503185	0.3852947743358669	3.633691437967911	40.882086403402226	-1893.2945654293587
6978000	-1938.8741340108286	-1890.425660198259	-48.44847381256956	450.48964384419037	7731.639124335879	0.41201448531424817	3.3212419117709047	38.51018173600972	-1890.425660198259
6979000	-1941.7329288440337	-1893.739638373511	-47.99329047052273	700.6517745565116	13109.22257813463	0.42024818305747885	3.326764880564584	39.25862933725581	-1893.739638373511
6980000	-1939.1421520032363	-1894.5821966013914	-44.55995540184492	421.98332446545174	11230.166151719128	0.4045229705562904	3.2001086405798267	37.33977126848957	-1894.5821966013914
6981000	-1940.6938156987346	-1893.441325946162	-47.25248975257263	808.5371566132193	27351.094581076424	0.3997618725191783	2.849258540427426	36.15845558626055	-1893.441325946162
6982000	-1943.0284143294996	-1889.2692084007122	-53.75920592878739	641.4426980648115	14977.752506652589	0.365878005673683	3.5811002790782993	40.18514106595566	-1889.2692084007122
6983000	-1942.1058617144145	-1895.8197067213396	-46.286154993074874	555.2348849220672	10087.83969400308	0.41041530463183207	3.306128863354326	39.279885738563756	-1895.8197067213396
6984000	-1947.1177546385813	-1893.789092802816	-53.3286618357654	814.268719939679	9692.396185855456	0.426339082015181	3.5793815672839604	40.1158273080248	-1893.789092802816
6985000	-1938.2244301221403	-1892.8256622463718	-45.3987678757685	493.22015318613364	10288.650968292042	0.4229657501079637	3.0775285746553473	37.678275114303084	-1892.8256622463718
6986000	-1941.8782626962002	-1894.1916396424092	-47.686623053790974	403.1168492394809	27335.795133515712	0.3886247963455032	2.898706953141389	33.88736566952559	-1894.1916396424092
6987000	-1938.0724461646214	-1894.179030484195	-43.89341568042637	400.30748819719184	26195.135780588378	0.39580016613224694	2.830783552758977	32.13800707344161	-1894.179030484195
6988000	-1937.5531254574782	-1892.3934200450083	-45.15970541247001	626.7386952269381	22349.962006390248	0.38196669126054256	3.1115927658036115	38.583129845723406	-1892.3934200450083
6989000	-1941.8865497560419	-1899.3319196436075	-42.55463011243441	616.154713422898	21105.259977667713	0.42185195739812337	2.8488534880994845	35.573183449278545	-1899.3319196436075
6990000	-1941.7973981878429	-1893.3281202785151	-48.46927790932782	662.211364468975	31194.930003071044	0.3832078857677442	2.969955355935136	35.89840619811501	-1893.3281202785151
6991000	-1943.0208739824382	-1894.4269326545582	-48.59394132787996	987.5684994938671	40761.826158074	0.38787882738133983	3.1688569278569476	38.97792340482467	-1894.4269326545582
6992000	-1939.4382029384287	-1893.4870773805276	-45.95112555790116	524.6729451814025	47485.1251078869	0.37748539619809424	2.8044773752179823	32.5862613446932	-1893.4870773805276
6993000	-1940.892589734603	-1890.8144669379697	-50.078122796633316	1119.960967046855	26797.853196767588	0.39873540662034335	3.3008067609526046	40.15651340886025	-1890.8144669379697
6994000	-1939.8009541869196	-1892.7197167802972	-47.081237406622506	670.9616812678445	12494.541498718418	0.3986457981826698	3.3608911337589116	40.234413214919584	-1892.7197167802972
6995000	-1938.9064291703467	-1892.390468258074	-46.51596091227273	457.77261820590326	16566.28949065024	0.4184428638311607	2.8566787648001815	33.783985992952275	-1892.390468258074
6996000	-1938.1997616802817	-1888.5872514519826	-49.61251022829907	753.4101748803681	17730.218455354465	0.40160175771615897	3.4882511311510203	39.64513189898136	-1888.5872514519826
6997000	-1946.480982823912	-1892.015997097527	-54.46498572638505	1300.0028479720706	25714.058168992407	0.39469607290610664	3.4803368421592626	40.73312842473449	-1892.015997097527
6998000	-1941.9771305253582	-1889.1994966140878	-52.77763391127049	644.0196931842215	12010.991623060512	0.39327976508173984	3.6774239361182053	39.455639974206235	-1889.1994966140878
6999000	-1951.2591259836406	-1899.3720596141845	-51.88706636945611	731.3891135660529	17430.82871434277	0.4163496556491897	3.110374655502693	35.568763712141276	-1899.3720596141845
7000000	-1939.5606433097369	-1891.0911268183454	-48.4695164913915	299.12442836252285	9638.725161150987	0.3895492133045901	3.008420864055969	34.52590431371843	-1891.0911268183454
7001000	-1937.3849745727252	-1889.5816670933568	-47.80330747936851	433.3269803542035	10169.415837153298	0.3776817051402505	3.4955800158291286	38.99876228974415	-1889.5816670933568
7002000	-1946.5409850600122	-1897.5120289477866	-49.028956112225714	465.1601717856508	17995.033907799487	0.36608347974042016	3.306299359793777	38.495921018311684	-1897.5120289477866
7003000	-1939.8120312397357	-1891.2180330091228	-48.59399823061292	550.5560447532397	6741.9512340776455	0.4128470949249983	3.5192038357019517	42.67095102973324	-1891.2180330091228
7004000	-1942.272645587302	-1895.16104065212	-47.11160493518197	562.8727696405705	14245.139566906113	0.4354585061458612	2.8681699447338587	34.423105349392955	-1895.16104065212
7005000	-1948.845640792559	-1898.5653650282816	-50.28027576427731	484.4453792847223	22743.116258982915	0.3894745339856176	3.0100203781286585	31.98132600935323	-1898.5653650282816
7006000	-1939.7709467787106	-1896.5441227490824	-43.22682402962823	319.80781248116637	9025.52304522411	0.394002143227046	2.8961588178020943	37.32964420001006	-1896.5441227490824
7007000	-1938.7808681907522	-1890.9168160071906	-47.864052183561526	591.6488876010046	14301.788324523764	0.3885901308333724	3.115563452638867	37.83793948409571	-1890.9168160071906
7008000	-1945.2383145322106	-1892.4812244647037	-52.75709006750694	678.0891050873532	10863.949513511972	0.4004315764730562	3.5148187047512427	38.81446484412879	-1892.4812244647037
7009000	-1947.2631485381507	-1892.8657003606393	-54.397448177511414	538.8262279051297	16445.55866084016	0.33517998779267616	3.5755075461430716	43.0557346899964	-1892.8657003606393
7010000	-1950.6483678428017	-1899.9043324560646	-50.744035386737025	627.3572777339175	11252.173539059313	0.3932421221334212	3.683632690327168	41.806326484100666	-1899.9043324560646
7011000	-1953.9275360135537	-1898.6330331721415	-55.294502841412125	831.5870905163953	16415.722474725353	0.4022730578577103	3.575746067563509	38.83357077700427	-1898.6330331721415
7012000	-1948.8214825261286	-1896.2245104978958	-52.59697202823291	817.5704649500137	14283.602848074968	0.41803761441977405	3.257190691939517	38.96557936229768	-1896.2245104978958
7013000	-1949.5204008589853	-1897.506183579857	-52.0142172791284	901.0244953031602	14956.36283013271	0.3865786214747298	3.7165602029789584	43.23090024023784	-1897.506183579857
7014000	-1940.4276873045603	-1892.615953062136	-47.81173424242444	678.2203529781807	16598.77168370026	0.38515801480471007	3.4557187122766666	40.06049940764803	-1892.615953062136
7015000	-1941.3233814451596	-1893.488975078412	-47.83440636674762	456.3415296520596	10778.152802306033	0.40482747074745146	3.2219994849654983	35.68922871082059	-1893.488975078412
7016000	-1942.9477106202812	-1891.4539662635193	-51.49374435676181	1008.8130936860352	23709.575217034206	0.4076134271963707	3.5173287766113983	39.56284151109068	-1891.4539662635193
7017000	-1939.4249028831405	-1890.6731570172778	-48.75174586586265	746.8438360482317	16844.67534294427	0.38849718993073923	3.282926457337926	39.479518330003366	-1890.6731570172778
7018000	-1939.2433209520418	-1889.8498557840219	-49.393465168019986	404.07751274209926	7514.142054403781	0.38600833232038023	3.5101125020712507	40.20988746270899	-1889.8498557840219
7019000	-1940.7021750528131	-1890.2973204407604	-50.40485461205267	396.5118390402244	7183.495933171659	0.3703985063250524	3.7169486339643054	41.55832753901273	-1890.2973204407604
7020000	-1939.7693388497053	-1891.896377256508	-47.8729615931972	532.5256980716446	19392.101507968684	0.3699645541588077	3.429043990561189	38.761048398726885	-1891.896377256508
7021000	-1941.1667005111192	-1890.9343101873164	-50.23239032380274	727.6432328594944	12528.454705332064	0.3971446442583234	3.3691020106771563	40.2330815995956	-1890.9343101873164
7022000	-1944.494799211064	-1888.3568965212467	-56.137902689817366	809.4915782519844	19483.149728854623	0.4057713145160617	3.297742208612252	37.49428161207454	-1888.3568965212467
7023000	-1943.3625872284367	-1894.1239945822601	-49.23859264617654	626.8292046166215	12779.62620115745	0.39973667272374713	3.1639464851929273	37.73147943988625	-1894.1239945822601
7024000	-1936.3908456278057	-1890.0815368756737	-46.30930875213209	619.2402292996165	20210.379462273148	0.38784196919529507	3.181193702396311	37.33292703727267	-1890.0815368756737
7025000	-1934.3405698801507	-1887.3598676984002	-46.980702181750445	584.5470000409	19560.603549285668	0.40737642409764935	3.2026877050725413	37.08030383709314	-1887.3598676984002
7026000	-1936.7645841115861	-1887.8768543199321	-48.88772979165407	486.347355547748	15693.843204077986	0.3744353553241164	3.3484158930826786	37.93327754383725	-1887.8768543199321
7027000	-1941.0614103685468	-1889.8392546508444	-51.222155717702506	1216.8546463430275	19833.499473637756	0.40906851677442574	3.6502572626243373	42.80624321810756	-1889.8392546508444
7028000	-1939.630675117513	-1891.8539880668795	-47.776687050633534	1039.9880612891939	25985.115648761974	0.43118270813644205	3.2109957516154783	38.64713359114124	-1891.8539880668795
7029000	-1941.028584535724	-1895.6947570263205	-45.33382750940344	376.65202740852976	17201.691958311952	0.3926821703970359	2.978079385184011	32.87110322440522	-1895.6947570263205
7030000	-1939.2375921563444	-1891.8428522871347	-47.39473986920972	312.5728069953705	7670.065075292504	0.3769409449214347	3.2884286787083195	38.4335798801044	-1891.8428522871347
7031000	-1933.964517143696	-1891.0048772274351	-42.95963991626074	449.57288844576993	13520.479972388293	0.41972633476014126	2.972577919329296	35.52743601280557	-1891.0048772274351
7032000	-1949.2941893548116	-1897.0143902987568	-52.27979905605484	837.0957102534185	9486.116026734186	0.41975749273334917	3.7336039793880067	42.196014413947765	-1897.0143902987568
7033000	-1946.1572941026486	-1897.96422374708	-48.19307035556851	446.92039081371036	9139.385453134912	0.41619133872689923	3.1891143482168784	35.43542102552933	-1897.96422374708
7034000	-1941.3240251023497	-1894.4568649490168	-46.867160153332904	783.359736077614	16020.671187914197	0.403484576103954	3.437700323186105	39.95760274813193	-1894.4568649490168
7035000	-1942.2046894528548	-1894.480249517417	-47.72443993543791	795.3930513141254	13848.694744348686	0.43657176185028806	3.2788526911336624	38.40468906583932	-1894.480249517417
7036000	-1941.8115624545844	-1891.810178834323	-50.001383620261386	733.2356031540842	26891.931145099414	0.3832292306137143	3.200643548133784	36.83517590904743	-1891.810178834323
7037000	-1938.2533581826071	-1890.7564297615984	-47.49692842100876	368.5722100861242	13422.215510328111	0.36798088414040686	3.040965834756694	36.73216272690704	-1890.7564297615984
7038000	-1935.9508231873065	-1887.9631648123755	-47.98765837493098	694.2310722881239	21745.533939629877	0.3795758818516379	3.259709282902184	39.85893277780669	-1887.9631648123755
7039000	-1938.89882562611	-1893.8359067833126	-45.062918842797416	543.3848875958249	24594.289200993615	0.42219770839455584	2.9194703396540276	33.359804466497096	-1893.8359067833126
7040000	-1944.0095416481092	-1893.4424433410368	-50.56709830707248	1075.3698679485635	25807.948721108212	0.39604271538226177	3.216050543439648	39.7224933203586	-1893.4424433410368
7041000	-1943.375173213975	-1893.9741406621542	-49.40103255182069	427.494667404126	14785.083439013591	0.3752360091759305	3.303880416951865	38.6918371717259	-1893.9741406621542
7042000	-1942.9029785523487	-1893.7755971766828	-49.12738137566584	470.21237378613546	17258.03096873297	0.36126286630446214	3.5015153227817923	39.21914129461321	-1893.7755971766828
7043000	-1939.6940098247467	-1890.6358893131994	-49.05812051154715	532.2837212368853	23793.54621318254	0.3774990962356439	3.2398829011620744	36.49998784235905	-1890.6358893131994
7044000	-1945.6747308955064	-1898.0135607127236	-47.661170182782755	440.5406420508944	17544.922307228167	0.3618291596297283	3.072435652361541	39.35113054268147	-1898.0135607127236
7045000	-1938.3604128513905	-1891.6865948575346	-46.67381799385589	308.81197062706053	7766.022550722085	0.3951416514717311	3.040581886043667	38.46909518120746	-1891.6865948575346
7046000	-1935.346400316189	-1890.6003057270411	-44.74609458914773	332.56420274952245	11312.910765497863	0.3854987920670486	2.966464089268018	35.8007128568037	-1890.6003057270411
7047000	-1938.481219830428	-1889.553093322057	-48.928126508370845	678.5591003290041	11452.690922319882	0.39265743179511925	3.500223102417694	40.75881682375794	-1889.553093322057
7048000	-1938.6959039577694	-1894.951627343934	-43.74427661383538	491.55055976878214	23881.86947454484	0.40123275596526237	2.7155223038873038	32.88850648167285	-1894.951627343934
7049000	-1938.6944839374253	-1893.5722020893252	-45.12228184810011	586.4153465753543	11143.495968475236	0.4262204499429698	3.1885421141361205	39.95415420332503	-1893.5722020893252
7050000	-1938.5460176052745	-1891.514486566155	-47.03153103911939	828.8646623333169	18930.054595772566	0.4083676667320094	3.318907897689424	40.714646872602486	-1891.514486566155
7051000	-1937.6317241283984	-1891.6921338631234	-45.939590265275015	491.7279899146093	21601.07170305709	0.38319238488032753	3.0407501442532685	35.730313486410886	-1891.6921338631234
7052000	-1942.072482639299	-1892.2340010508071	-49.83848158849193	554.2776235456777	15985.456940482216	0.3689477248501712	3.190260779753693	38.9951042750805	-1892.2340010508071
7053000	-1947.361797206619	-1898.294941374781	-49.06685583183795	675.5776902557311	24706.315007998535	0.39887646964462187	3.0416526717086128	35.705642931305384	-1898.294941374781
7054000	-1942.7922852743318	-1895.2002607796223	-47.592024494709534	551.7690206386346	14075.14547110134	0.41812574737209457	3.1226967585561	35.97144919172715	-1895.2002607796223
7055000	-1939.9973019839392	-1896.3080722528773	-43.68922973106182	414.4008962132848	18903.5167853818	0.39184086846749483	2.8501074481987643	34.7001821997837	-1896.3080722528773
7056000	-1939.9590238326412	-1896.7784048339215	-43.18061899871957	417.6644619762815	11235.140515282244	0.4044599395402307	3.0368981477840125	37.743469778538945	-1896.7784048339215
7057000	-1940.5403960090864	-1894.4117764103646	-46.128619598721876	389.55398972213084	20584.340072654533	0.37567718938785216	3.174306595950583	35.847257229375806	-1894.4117764103646
7058000	-1937.4257862049758	-1888.3427897953304	-49.08299640964548	607.9506721646682	8833.926576161151	0.4186298784892511	3.159683822604388	38.609759124691685	-1888.3427897953304
7059000	-1937.988443825876	-1891.348537698324	-46.639906127552024	649.0067115715309	46082.00289598816	0.4048976202513636	2.8474171434012105	34.303856714492355	-1891.348537698324
7060000	-1947.784985360027	-1895.433132737305	-52.35185262272202	1465.5133697178646	36274.04801431966	0.43205040593839716	3.2452066571359435	39.95962288953999	-1895.433132737305
7061000	-1949.337864710224	-1896.7736371947085	-52.56422751551549	986.532708146672	41815.26819089486	0.40533523358730755	3.1140191930901673	35.2497285775256	-1896.7736371947085
7062000	-1938.993169258358	-1889.0524807946363	-49.94068846372175	779.8170299291174	20768.23501665526	0.38187058994803175	3.4535822169776034	38.93876883502061	-1889.0524807946363
7063000	-1951.6788770253986	-1900.015717420611	-51.66315960478751	534.537928747209	8467.736459798898	0.3961222865230248	3.630293626754565	39.2569213475159	-1900.015717420611
7064000	-1942.5787409848124	-1893.0298441307168	-49.54889685409564	468.0279702886911	7633.8050708122855	0.40669513065268803	3.4684878716467646	40.01004461009204	-1893.0298441307168
7065000	-1934.7997921895649	-1892.4968568329455	-42.302935356619386	472.9872518999714	21201.759172052276	0.4050324951161913	2.880115931347917	34.46908073405167	-1892.4968568329455
7066000	-1942.28387385912	-1897.7628766321482	-44.52099722697173	412.1981134765761	20902.08663526304	0.4159330186559838	2.752632321302953	30.437170974843493	-1897.7628766321482
7067000	-1939.2675168398812	-1889.302248041129	-49.965268798752334	946.4392974752382	26457.398763781537	0.40999304400104497	3.2704127098890914	37.14132050196418	-1889.302248041129
7068000	-1936.0654605379375	-1890.925030323346	-45.140430214591504	596.0318590775654	20532.215291229302	0.3831639138919827	3.312238715863686	38.85984515072485	-1890.925030323346
7069000	-1942.7182442999977	-1894.210111795635	-48.50813250436265	771.1654342424754	25088.540003591814	0.378994449625941	3.2700097499488727	40.29796694420238	-1894.210111795635
7070000	-1944.4388954988985	-1897.893603453507	-46.54529204539143	311.75488809014024	9609.423854488401	0.41826894185471464	2.941880834113904	32.89412724694358	-1897.893603453507
7071000	-1940.2851699398398	-1889.5170389004506	-50.76813103938906	446.69409279907023	12726.222373856306	0.36609023973403365	3.6353531511511323	40.979086521194645	-1889.5170389004506
7072000	-1934.7230885383929	-1891.7484042050467	-42.974684333346204	497.04179448490754	21059.030670099524	0.41548745090410816	2.85976957415461	34.75963459292594	-1891.7484042050467
7073000	-1942.3674161279105	-1891.5918508690734	-50.77556525883699	1140.1106831810796	17140.415905258124	0.4282352075100313	3.4385040042200634	41.39308059849418	-1891.5918508690734
7074000	-1936.5360226372202	-1892.9144532055268	-43.62156943169332	482.9539426999825	27504.9337514869	0.40197287313845254	2.7301138669928684	33.14953511568538	-1892.9144532055268
7075000	-1936.6047963190508	-1888.3017595333417	-48.303036785709125	600.5744713084958	37720.890944825805	0.36277325191656945	3.127923209089774	37.6273358350043	-1888.3017595333417
7076000	-1945.6062586881276	-1896.1824671699603	-49.423791518167235	618.3056829661062	35273.27714512589	0.3810440807126695	2.9205591792259664	33.55291750803064	-1896.1824671699603
7077000	-1943.8910586782974	-1894.8368453700625	-49.054213308234864	402.9128702767855	47323.884754425024	0.34944373571029613	2.9073467317413195	34.692432127475705	-1894.8368453700625
7078000	-1943.854711639871	-1893.0272747898484	-50.82743685002268	484.43144460549615	11524.59701772191	0.38622473350048664	3.288100134875274	37.375509562942604	-1893.0272747898484
7079000	-1939.1290259039092	-1892.4089359852376	-46.72008991867153	768.2496891037046	15123.127749194218	0.4104020868363347	3.18293831864386	39.593963262062644	-1892.4089359852376
7080000	-1934.6817219924403	-1888.5596632491233	-46.12205874331695	314.4134860240114	12402.828565621423	0.3904309553274194	3.0846546058989643	35.43879399734974	-1888.5596632491233
7081000	-1940.949358322394	-1891.4071143104711	-49.54224401192288	606.0771522757065	13473.190982371963	0.3761521811611004	3.3298030708926634	40.04176126217623	-1891.4071143104711
7082000	-1936.2429892906252	-1893.4615049290383	-42.78148436158688	640.1545271780117	14393.433199324052	0.42525721032986097	3.149635219441118	39.22064784089904	-1893.4615049290383
7083000	-1941.4228721538022	-1893.0281440976246	-48.39472805617771	775.8937957895732	20741.863558321624	0.397597175881226	3.3814512954572695	40.01060330757648	-1893.0281440976246
7084000	-1940.9786877795732	-1889.3358572527916	-51.64283052678162	725.5583504429243	15607.112249425656	0.3932747074425075	3.5354049377182304	39.09490375208311	-1889.3358572527916
7085000	-1940.1886688473355	-1895.3831082928668	-44.80556055446877	623.4279437614593	25296.658760205763	0.3932747074425075	2.928617429901747	35.87508167055621	-1895.3831082928668
7086000	-1948.1944899408631	-1898.8236486166172	-49.37084132424598	733.7470768374831	23743.246519301934	0.3946739696256591	3.0940891193754023	35.72809193192318	-1898.8236486166172
7087000	-1942.2795204906472	-1894.838700919769	-47.44081957087808	694.9310605815701	16628.64359409523	0.4181948109114866	3.292383227710295	37.64623388771972	-1894.838700919769
7088000	-1935.856697179198	-1889.7562671398969	-46.10043003930115	438.86541592034797	8784.921025044312	0.4026997418595938	3.2651330960189027	39.01706118940023	-1889.7562671398969
7089000	-1940.4647980706861	-1894.0167457158752	-46.44805235481094	497.4803397917763	8180.231277425974	0.41971581092646676	3.3213688377256645	39.39855444896655	-1894.0167457158752
7090000	-1945.1777895314156	-1896.8315768222071	-48.34621270920852	1063.417932592975	26530.13994022834	0.4167920981955916	3.2656253183522543	39.90891122732888	-1896.8315768222071
7091000	-1938.3682775251384	-1893.7950378727583	-44.57323965238023	434.7358388095599	16543.30514583782	0.3927332910903408	2.9712055019671064	34.24591090050135	-1893.7950378727583
7092000	-1937.1378306739975	-1888.1908631661206	-48.94696750787682	537.5802911890805	10910.17530434703	0.40244251830586064	3.2142036107836147	38.09736483239554	-1888.1908631661206
7093000	-1940.254662632653	-1889.8951612210658	-50.3595014115872	555.4376163748012	14414.709835752292	0.4092141400283423	3.118589401278499	36.67826390047369	-1889.8951612210658
7094000	-1934.7656684414983	-1887.8183225175312	-46.94734592396709	439.93127559047156	12709.525391239375	0.37748517476060817	3.1016675392602666	37.6803812412455	-1887.8183225175312
7095000	-1938.5556320215999	-1889.981673498175	-48.57395852342477	589.6599354980455	17580.442454660384	0.37906171596570504	3.181327976117114	37.11406166970828	-1889.981673498175
7096000	-1945.571892215411	-1893.9945742071259	-51.577318008285125	601.8828692417453	12041.740824548233	0.44128769063785434	3.2082473170338592	36.14689338691309	-1893.9945742071259
7097000	-1939.8910140029761	-1891.824515731764	-48.066498271212126	986.1241504454275	23530.866729651785	0.41917175116876115	3.091274008627843	38.35007503377463	-1891.824515731764
7098000	-1950.1365300005625	-1903.0673793483143	-47.069150652248325	731.9424762194266	16497.563066790863	0.3987874585094042	3.47253590297035	40.394868735029085	-1903.0673793483143
7099000	-1942.4164404103062	-1892.2135189443982	-50.20292146590801	833.1011389633202	27589.6067915483	0.3952603297244709	3.2470500627550374	39.72406665153347	-1892.2135189443982
7100000	-1945.0636927491955	-1898.2172711948751	-46.846421554320465	704.1003965003848	15958.268822100908	0.39275753679979597	3.473615217455773	41.78352911558113	-1898.2172711948751
7101000	-1938.8262623314056	-1890.196002630596	-48.63025970080953	705.3768491030294	32106.553835384206	0.4089984020944905	2.9312595384917715	35.229792393371575	-1890.196002630596
7102000	-1941.5291954575732	-1896.0854030067774	-45.44379245079579	616.7855693845456	36582.34548359968	0.41721187072987176	2.9358468075494617	33.27531791480406	-1896.0854030067774
7103000	-1939.0183109041309	-1893.893705768721	-45.12460513540985	342.3551040542822	10022.160322881287	0.39461695258227214	3.1063802366973703	37.886217329553695	-1893.893705768721
