Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8413000	-1908.0585714495066	-1859.9855624716365	-48.07300897787006	464.27732007867087	13002.646659104817	0.39769541203912334	3.0299843762394096	34.138053069769114	-1859.9855624716365
8414000	-1906.3366646408901	-1861.997330028488	-44.33933461240213	360.06060589309607	25466.73032879911	0.39929775433426623	2.640203039956986	31.196257123742797	-1861.997330028488
8415000	-1904.3492229145068	-1856.9206587340261	-47.42856418048065	440.22098798681156	13061.040471508788	0.38029575494382	3.324471404378248	36.828426711247396	-1856.9206587340261
8416000	-1907.6346012026663	-1862.247228911015	-45.387372291651204	345.5992401214208	10093.924280420379	0.3896783800562041	3.08159646486635	36.07943976902831	-1862.247228911015
8417000	-1903.9204402836401	-1857.551879026984	-46.36856125665615	607.1887305341538	18816.399264331692	0.3823711093691337	3.4391152616726037	39.55532104277727	-1857.551879026984
8418000	-1906.6997996233	-1859.9118296158179	-46.787970007482066	495.6178858460106	26101.95509255315	0.39368837069217816	2.867192755366704	32.523046972134146	-1859.9118296158179
8419000	-1900.8013269171329	-1858.5425324670837	-42.25879445004916	478.03970778713034	23001.26358466383	0.3975895480117113	2.8832841114805294	35.10069483499053	-1858.5425324670837
8420000	-1906.2906905213351	-1860.6403621172062	-45.650328404128885	576.4128061525623	25129.714667138007	0.40226466677736805	3.020326168249484	35.67921287421542	-1860.6403621172062
8421000	-1913.4075273562382	-1858.7009964414406	-54.70653091479763	690.2072699890487	15724.579477228293	0.3593410101439638	3.411920910756897	39.76751540420712	-1858.7009964414406
8422000	-1903.1942310351885	-1855.3443374289957	-47.849893606192744	439.2177425068806	20834.238002950733	0.3698341991019355	3.031844077556242	34.0870564446792	-1855.3443374289957
8423000	-1904.048947127229	-1860.285524026613	-43.76342310061602	393.52678280589646	10460.466130243158	0.4230500138756502	3.009626103737584	35.98017788449286	-1860.285524026613
8424000	-1902.6156071739456	-1859.5755412507253	-43.040065923220354	443.31141444702047	20580.61391164692	0.415903784466471	2.7824700108839133	34.19132773544908	-1859.5755412507253
8425000	-1903.1365678451164	-1856.7449864508067	-46.39158139430967	418.04603130544035	17331.001078787755	0.3989002436258866	3.0222297415918447	33.9720729490035	-1856.7449864508067
8426000	-1906.0316860236476	-1859.4768975315333	-46.55478849211431	402.3910739702761	13418.922501669314	0.38136010079139754	3.231030739329525	36.02855920676402	-1859.4768975315333
8427000	-1907.6376225164443	-1859.315349668685	-48.32227284775917	928.0804086699329	20298.34630788163	0.38411830735359775	3.4799186520183736	43.07407976354584	-1859.315349668685
8428000	-1906.92547267257	-1863.4749840864918	-43.45048858607825	611.3365563291035	29781.27794813279	0.39509266099278073	2.9937975854355785	36.48784625592458	-1863.4749840864918
8429000	-1904.4882136114222	-1857.9267350304583	-46.56147858096396	626.3198888060326	17771.80619213281	0.3850265755024011	3.3106221337494026	38.49944483605924	-1857.9267350304583
8430000	-1907.1702713783386	-1861.78745365303	-45.38281772530847	867.5388793236532	29234.551448428472	0.4216752650114255	3.044631423887345	38.47539939925851	-1861.78745365303
8431000	-1904.9154058496053	-1857.5998967850858	-47.31550906451968	619.6036396262999	21921.37385894795	0.3808384618898042	3.2493278747229786	37.11669449404168	-1857.5998967850858
8432000	-1907.6238638934992	-1864.5878013891675	-43.03606250433188	606.991475833269	23604.5100723338	0.40346599889336715	2.8187767600684923	35.66362168040338	-1864.5878013891675
8433000	-1909.8201757194015	-1863.2356450092077	-46.58453071019374	473.5466557686322	13956.012654669787	0.38171427276296616	3.2682671272753767	37.55528054821863	-1863.2356450092077
8434000	-1903.3918389828107	-1855.1763359837237	-48.21550299908699	416.3790660162461	8450.3134614165	0.4078980298768783	3.468995996402761	39.56329474682216	-1855.1763359837237
8435000	-1906.3594792162355	-1860.8402448916963	-45.51923432453909	677.4272916391078	22534.298728269354	0.4074234481710921	3.1791205950947723	37.07594759402342	-1860.8402448916963
8436000	-1906.4214099791052	-1858.5696647173183	-47.8517452617868	617.682337273714	11041.57963797011	0.4359714445770884	3.3722935082610848	39.867908214085205	-1858.5696647173183
8437000	-1913.0699961235905	-1869.3758409018362	-43.694155221754194	448.4466588269776	12873.30095146241	0.39953946623252534	3.0332537507390582	36.27440528247101	-1869.3758409018362
8438000	-1903.1886574421976	-1857.1229662845785	-46.06569115761917	581.6661801683169	22575.570930734284	0.41743752882134916	2.8807252743238445	33.39911164161618	-1857.1229662845785
8439000	-1907.2230440379512	-1858.1812421058878	-49.04180193206335	616.3333925734286	14435.097292319158	0.3795416169993237	3.453771207297318	39.03591314777809	-1858.1812421058878
8440000	-1913.276004910064	-1862.9533925726587	-50.32261233740548	507.5030743067365	15411.901964211916	0.3882220771266578	3.438795807683852	36.391079733575666	-1862.9533925726587
8441000	-1906.3757782821576	-1863.8830186776802	-42.4927596044775	563.4928012255666	15946.978812149304	0.41518499254339924	2.9842719025466127	36.765428490312026	-1863.8830186776802
8442000	-1901.1746988355383	-1854.7340931378865	-46.44060569765176	544.3669789765239	21528.189650062777	0.38200734364154776	3.248910129782274	37.2760338761383	-1854.7340931378865
8443000	-1910.6194149672258	-1860.7591312865718	-49.860283680654014	734.4262545649644	42324.534640419806	0.37017215126339525	3.122282792185624	35.9545414022147	-1860.7591312865718
8444000	-1902.8082099999854	-1854.6329661934321	-48.17524380655327	566.0408865826466	11576.657283880866	0.42484820576893967	3.1845968428138756	37.18185538331867	-1854.6329661934321
8445000	-1902.59670616351	-1860.0295709579025	-42.567135205607414	543.4159690778414	17713.415728118285	0.4115720091057495	2.9140662799222388	35.66563436957939	-1860.0295709579025
8446000	-1907.3571862204521	-1858.6490773634014	-48.70810885705083	954.7906692313023	28192.81200019726	0.42325856470489603	3.046656911682185	36.27122828704535	-1858.6490773634014
8447000	-1906.7749068710684	-1859.715613722363	-47.05929314870535	983.5568768304299	34123.93579029932	0.40820028365909117	3.0985658214960314	37.15335876076194	-1859.715613722363
8448000	-1908.3841222327783	-1859.6390854501676	-48.745036782610676	479.98058449404823	11991.221145958916	0.3728522312342372	3.2976385454296846	39.08395742444408	-1859.6390854501676
8449000	-1904.8954643841328	-1856.3894100959799	-48.506054288152896	456.5706055885484	14377.525667441803	0.3745736387354858	3.3706589114931447	36.99423691315141	-1856.3894100959799
8450000	-1900.2348684322726	-1856.6299948388858	-43.604873593386756	514.9909891959613	20822.958962584617	0.3877333851279491	3.0154945038364516	36.51311952982385	-1856.6299948388858
8451000	-1908.10825482842	-1857.2185806673658	-50.88967416105424	684.7380598693536	13221.687045619012	0.4217951265546188	3.3767129341896718	38.02101823193116	-1857.2185806673658
8452000	-1907.9874369757028	-1858.3517741322207	-49.635662843482066	929.8641758948482	10842.745650997316	0.42958138138697566	3.64019446435452	43.382264720731804	-1858.3517741322207
8453000	-1910.290164698983	-1857.5353652705326	-52.754799428450546	622.6086929982798	19127.97213221889	0.38061848520701114	3.565624739808581	39.50902355517533	-1857.5353652705326
8454000	-1905.8643248430028	-1855.0275264126517	-50.836798430351	992.2248512718253	20876.3192961516	0.4084893641535013	3.497106579658727	40.23737352437078	-1855.0275264126517
8455000	-1914.8874770514508	-1857.2120943323746	-57.675382719076275	962.9552940943153	77692.21931268489	0.370525234745335	3.1354439150650477	34.02425422436127	-1857.2120943323746
8456000	-1914.3919159295053	-1860.628488316677	-53.763427612828394	1072.5079225783695	30539.726138324695	0.3632237013591047	3.7679957322630977	43.01883280226498	-1860.628488316677
8457000	-1908.3688686951225	-1861.6707334738871	-46.69813522123535	596.2014581991049	30075.699679293655	0.388586256278974	2.9776850078079384	34.91798859287216	-1861.6707334738871
8458000	-1908.9229105510963	-1861.2007287762149	-47.722181774881435	418.232555589495	8681.917591221762	0.3902023420989787	3.1692741305890486	36.841036018194686	-1861.2007287762149
8459000	-1908.0635015981682	-1857.380578946997	-50.682922651171026	401.5319456376338	19981.20217379096	0.38499561148432265	3.2135435985203564	34.366524221350296	-1857.380578946997
8460000	-1905.7051977208766	-1858.9812316727596	-46.723966048117035	351.5317684462353	15101.227839370467	0.3651852644174312	3.0673735216172338	35.953459916989594	-1858.9812316727596
8461000	-1912.507653541419	-1865.532550514087	-46.975103027331976	533.8709409578521	17058.513396824463	0.37923206730418085	3.2457714811470826	38.59553585496377	-1865.532550514087
8462000	-1911.4566601376216	-1865.8646007834625	-45.59205935415904	416.3884997943474	20486.3248988989	0.3867898371048826	3.074862593779209	34.583035296855705	-1865.8646007834625
8463000	-1906.7942129038245	-1863.390058070988	-43.40415483283634	287.5995035207809	10594.798232832476	0.3941092766176583	2.926016032001199	34.92693741910171	-1863.390058070988
8464000	-1905.873218297561	-1856.0622607765038	-49.81095752105719	348.43647612285105	8288.735050901707	0.3934907593200081	3.2539401542796	34.8385804392447	-1856.0622607765038
8465000	-1905.5032610419305	-1859.1652409466224	-46.33802009530805	549.7926302623569	25740.358678269145	0.37635434775741955	3.086360558658962	36.346253110454875	-1859.1652409466224
8466000	-1902.3937108608034	-1857.5505527106504	-44.843158150152824	692.9167209502864	16973.97973450414	0.39291252335961174	3.2199009115131374	40.888697721042114	-1857.5505527106504
8467000	-1907.1768712724618	-1862.041026624981	-45.135844647480674	417.9410374963841	18724.717954169766	0.41119934764289695	2.8917506432062945	33.279097551455905	-1862.041026624981
8468000	-1905.5806134552226	-1856.9866770132878	-48.59393644193479	644.8312974521783	12645.071764048673	0.40438341116874366	3.52453750540382	40.12243401209886	-1856.9866770132878
8469000	-1906.2230087197279	-1861.5245179720919	-44.69849074763612	490.1540659227508	20177.581125989247	0.3851054650441565	3.0756289039995295	36.185956988811526	-1861.5245179720919
8470000	-1909.1289151853496	-1862.5796789116823	-46.54923627366721	630.6500691778062	33582.69032364538	0.3942881385121989	2.9194230649603665	33.3507251256512	-1862.5796789116823
8471000	-1905.6006160645452	-1859.5694174561293	-46.03119860841601	349.2364441702537	23199.78507886345	0.3690895288588207	2.908227773277277	35.00528608301497	-1859.5694174561293
8472000	-1904.7538291625774	-1859.5371297148504	-45.21669944772708	290.38020570416955	14376.040842597333	0.38666128207057093	3.046116057775103	34.78225327524864	-1859.5371297148504
8473000	-1904.4128772084164	-1857.4676083460326	-46.94526886238373	519.0982399378313	14361.553746513839	0.41935533197654123	3.0983044540662337	37.52305859262227	-1857.4676083460326
8474000	-1910.4002711108008	-1858.1311108187392	-52.269160292061514	606.9327453428775	44882.06815898407	0.3853352272425414	3.0600056942657674	33.67235094847682	-1858.1311108187392
8475000	-1907.2521661550757	-1858.9983773159222	-48.25378883915355	769.8859575534376	17617.422476951524	0.40247502522937895	3.331364161672728	39.56570988158582	-1858.9983773159222
8476000	-1910.3845922870541	-1864.5336086531674	-45.85098363388666	515.2459501631223	28703.84285603208	0.39181702164228055	3.0546606809649957	34.55208871142208	-1864.5336086531674
8477000	-1901.4656817694936	-1856.6179445910498	-44.84773717844377	473.06119540956354	20363.587963012753	0.4135541696754487	2.981439372179747	34.789506337081804	-1856.6179445910498
8478000	-1911.0393105624714	-1862.8057794455965	-48.23353111687491	410.96106558258924	10924.620700842235	0.38164286361175215	3.4043731995918343	37.825119821467645	-1862.8057794455965
8479000	-1914.0138546604092	-1865.6099837205695	-48.403870939839585	562.8338124404773	30161.794965369656	0.3770070518483376	3.184244641382607	37.268175021596484	-1865.6099837205695
8480000	-1903.5263183525603	-1860.1740294401498	-43.352288912410536	405.7765673312048	15958.090532306234	0.3986259713996708	2.927665339332779	34.555000343008196	-1860.1740294401498
8481000	-1909.76543055159	-1862.2770606980573	-47.48836985353283	777.5201203119766	16410.08214898852	0.4161959795801159	3.3517561905959665	38.57502174884494	-1862.2770606980573
8482000	-1904.622568027292	-1856.6974773801498	-47.92509064714199	614.3992402560572	15730.789935376182	0.4047195683412912	3.2675206798200116	36.43170904972528	-1856.6974773801498
8483000	-1905.2770533571133	-1860.4154124418428	-44.86164091527052	452.0685572090898	22143.56806072111	0.3726802528748043	3.183338884543399	38.14114455602623	-1860.4154124418428
8484000	-1908.5894846480403	-1861.3148851259855	-47.27459952205482	770.8265466244766	24406.046088148705	0.3908588667293553	3.302870605269646	37.88264658447402	-1861.3148851259855
8485000	-1902.2549245045911	-1859.195277281474	-43.059647223117125	556.3991215926152	21559.78313159512	0.41018487607235365	2.9994660562439956	34.810588755916264	-1859.195277281474
8486000	-1905.6464309411544	-1858.9744459344047	-46.67198500674968	708.1141445321773	14108.03957575575	0.4173621983509541	3.3146095282403927	38.5471172550897	-1858.9744459344047
8487000	-1901.827076978451	-1855.8911878020647	-45.9358891763864	322.4050733378517	8148.129537046455	0.419434529599697	3.0595043680050535	35.308740556341114	-1855.8911878020647
8488000	-1903.4896755457542	-1860.0650474885226	-43.424628057231466	490.61434129843036	16893.59864190374	0.4142161066821037	3.051854263535045	35.92079195322567	-1860.0650474885226
8489000	-1904.3576517675654	-1858.1760676078331	-46.1815841597323	781.5220264917922	19568.702047839717	0.4278873266177206	3.025186370737558	36.28391725340364	-1858.1760676078331
8490000	-1904.9508353896508	-1855.9440729660244	-49.00676242362639	656.4249181425633	14000.940439477356	0.411331896300565	3.4942778838126793	39.9423800226118	-1855.9440729660244
8491000	-1911.2439207023647	-1858.7195682478614	-52.524352454503365	383.1089278265367	6253.748437976586	0.38860533758815247	3.3752542262598846	37.18833376338153	-1858.7195682478614
8492000	-1908.1093258318326	-1862.5959248038803	-45.51340102795245	458.9243036288522	22012.52780582306	0.3911832167146205	3.0542663838361372	34.26659610670239	-1862.5959248038803
8493000	-1908.3730818067163	-1861.0205197909343	-47.35256201578197	492.4892946931828	12673.774038299816	0.38555788615069087	3.293171434885438	38.578337706647645	-1861.0205197909343
8494000	-1904.9324959793103	-1860.2930785356423	-44.639417443668044	428.3954849883032	12164.77364558989	0.38084254614051244	3.139230738404108	38.379595150163226	-1860.2930785356423
8495000	-1907.0111200239505	-1861.850066088617	-45.16105393533355	685.946171141032	33665.93997115933	0.38356306298648674	3.1670109583838695	38.40427944854707	-1861.850066088617
8496000	-1907.8102765804917	-1860.9947796205342	-46.81549695995749	432.0694498619431	22179.840187892452	0.41482880572235165	2.8559779544921917	33.78257986339055	-1860.9947796205342
8497000	-1905.2880414572674	-1860.3512785658788	-44.93676289138852	301.488964443933	8362.891843279986	0.3823641363736488	3.066874675061218	37.37214736684183	-1860.3512785658788
8498000	-1909.8987071287795	-1858.8294107760635	-51.069296352715945	767.8315853558734	17485.454527652684	0.3947457928228639	3.338640066685022	37.86210423264685	-1858.8294107760635
8499000	-1905.471804359184	-1858.353676954796	-47.11812740438818	711.4286379525232	16948.1299602621	0.4187693894926619	3.291897859940861	39.01341252052388	-1858.353676954796
8500000	-1912.0643478245497	-1862.5078775540842	-49.55647027046552	641.6334329893366	26466.92769880025	0.37841398973984236	3.259859547124661	38.72940488077184	-1862.5078775540842
8501000	-1912.7561483169002	-1863.101800662846	-49.65434765405412	854.0237085583907	19049.266333007552	0.4064421533865821	3.4241100105861486	40.859973531443444	-1863.101800662846
8502000	-1904.1884957946295	-1859.235447237761	-44.95304855686852	538.3182135120056	14431.153045300856	0.3875612659240925	3.2265914972084997	39.94007635789382	-1859.235447237761
8503000	-1903.8090480400383	-1859.950032915429	-43.859015124609414	506.3485578656345	12091.437853614414	0.40889840034762304	3.1090691140985833	37.69798058996512	-1859.950032915429
8504000	-1905.8860279874625	-1854.566294474361	-51.319733513101376	581.2446241193827	12216.549585779872	0.37076794714192407	3.6362110583037834	40.771260611459624	-1854.566294474361
8505000	-1906.4702786206249	-1862.4743260144237	-43.995952606201215	340.5229794138428	24502.220032890313	0.3931318737401345	2.776601889548724	31.89055282886439	-1862.4743260144237
8506000	-1910.6032849508567	-1865.76887887755	-44.834406073306866	326.214213454071	17414.333928362008	0.4062984564392706	2.8294151326823913	33.23134295937987	-1865.76887887755
8507000	-1908.5857145039483	-1857.4764351262613	-51.10927937768711	514.9676640477234	7615.187144213373	0.42779111678186543	3.4979012967863166	39.13427106417199	-1857.4764351262613
8508000	-1909.1207628408326	-1861.2647195219895	-47.8560433188432	463.39322723591715	12644.21278885678	0.3703536879294692	3.3588322513996447	39.067765752920614	-1861.2647195219895
8509000	-1913.574543820018	-1864.0597518879265	-49.51479193209172	350.44030585484626	9860.771481055066	0.41036396328373065	2.9757399986021835	30.860665045556953	-1864.0597518879265
8510000	-1907.758206562432	-1861.6679396219088	-46.09026694052313	341.3843573860987	13100.560203270206	0.3782546292385525	3.2595138640963066	37.46438049796737	-1861.6679396219088
8511000	-1909.1347898487877	-1861.067227818077	-48.067562030710576	676.2969646462155	11971.668444119341	0.42242590544832426	3.377220008187126	38.68042945677144	-1861.067227818077
8512000	-1911.5482731520551	-1862.7407089542185	-48.807564197836555	514.8668326517441	15388.458586722607	0.3849042310225228	3.3587756235205735	37.03651997318522	-1862.7407089542185
8513000	-1903.193718514343	-1859.588119896025	-43.605598618317885	482.93256038976773	12127.242641801353	0.40510351474788087	3.207923937542425	37.92991313757016	-1859.588119896025
8514000	-1907.0762986199375	-1857.4042697323478	-49.67202888758968	582.1268950092614	12180.237166336623	0.3890145063617175	3.3807419563113426	38.615671203328816	-1857.4042697323478
8515000	-1904.3507732885491	-1859.3397662084149	-45.01100708013416	599.8513930987314	17165.65327955211	0.41881278280393175	3.101317262995388	36.73798442364457	-1859.3397662084149
8516000	-1908.3268044617055	-1858.889697505499	-49.43710695620649	506.66933894215975	27416.963365927862	0.34969491347721765	3.0698964960112862	37.94543655414541	-1858.889697505499
8517000	-1902.3023915657038	-1859.7344111087823	-42.567980456921575	267.930110450209	26018.019362962485	0.3807779770205923	2.5605754426988976	30.311193248374117	-1859.7344111087823
8518000	-1913.1585270167138	-1864.816556530255	-48.34197048645879	679.9138344441385	22626.03202978159	0.4078723672351853	3.1146230211628905	34.40820811074492	-1864.816556530255
8519000	-1907.2490838773165	-1859.3024109844034	-47.946672892913	793.7430222464889	16444.079936871218	0.41657896944033995	3.270968004623547	38.16107916935914	-1859.3024109844034
8520000	-1902.9363605837896	-1857.6794239305868	-45.25693665320276	456.08487988097176	12681.414729101869	0.39216892304300555	3.1271735390083255	36.229725242737985	-1857.6794239305868
8521000	-1905.8053228172562	-1858.85221847716	-46.95310434009616	596.5098307825433	16166.284089784456	0.39505478477777556	3.197005395804844	37.68171374382777	-1858.85221847716
8522000	-1907.8678131045424	-1861.429290883755	-46.4385222207876	392.34647456007536	10836.995682425864	0.3934489606784024	3.235336464877389	36.455191224288	-1861.429290883755
8523000	-1902.479097371452	-1856.9150996958795	-45.56399767557265	385.37965600410365	11223.75364099159	0.39113231675793353	3.1316731832955393	35.41792575565421	-1856.9150996958795
8524000	-1904.6090106368742	-1857.01244583042	-47.596564806454346	485.70273309873073	18768.188067203864	0.3688173298132362	2.965126497468248	35.563689070033014	-1857.01244583042
8525000	-1907.88884700953	-1862.737386789333	-45.1514602201972	680.7633493382932	18002.558851131194	0.4099846709673039	3.12198833122295	37.7181943610885	-1862.737386789333
8526000	-1911.3063718652402	-1863.5592177122446	-47.747154152995655	540.851965693975	19371.78793247552	0.38314886842166934	3.291811913264012	37.540779191725974	-1863.5592177122446
8527000	-1907.0877516950939	-1860.155559359513	-46.932192335580694	605.7284612164483	18287.783040020237	0.40037756741384667	3.221576826531023	38.97533355536972	-1860.155559359513
8528000	-1910.764295433437	-1862.6597748443037	-48.104520589133344	715.8728043197939	16532.799488175704	0.37957413138775065	3.247419514922768	40.35837893933851	-1862.6597748443037
8529000	-1909.9034716807876	-1861.5213498311969	-48.38212184959064	814.7710133401007	29904.04032250046	0.4120308951438297	3.0557007892463575	37.1362988073857	-1861.5213498311969
8530000	-1908.4271030612622	-1861.4118669137922	-47.015236147470084	590.0417909660046	20879.645386400545	0.37459591746231324	3.292027723686734	39.06689649490647	-1861.4118669137922
8531000	-1900.5986874696148	-1855.5019806801579	-45.09670678945684	455.88276355704124	11691.905517182991	0.4169570062246264	2.9095335544974885	34.4186730053933	-1855.5019806801579
8532000	-1910.5909167145073	-1862.253097051689	-48.33781966281825	620.1579873130906	19849.19638526237	0.4028960111189873	3.199914355230522	36.44330137417618	-1862.253097051689
8533000	-1907.4783331860142	-1860.4589276185156	-47.019405567498474	582.8362712788925	30004.867183433857	0.38171767261021494	3.0452148057241932	36.05279301454771	-1860.4589276185156
8534000	-1906.41485642614	-1859.6428005520268	-46.77205587411333	817.2552102600994	25065.36682057509	0.38045255411665235	3.3294222462045666	40.930261118376436	-1859.6428005520268
8535000	-1901.5877187412095	-1857.4032134196784	-44.18450532153102	648.8480715063035	41649.59848213232	0.3891438357847491	2.8615971816819736	35.52031016416347	-1857.4032134196784
8536000	-1904.9003391291985	-1860.3156781380665	-44.58466099113203	594.8138660214081	28053.711920352664	0.39770925867246204	3.0444676350783926	34.763500316092745	-1860.3156781380665
8537000	-1906.9020839160855	-1857.0309719221734	-49.87111199391206	452.06158608664794	11358.78578293987	0.3758242365244702	3.5358422544356545	37.85205341157236	-1857.0309719221734
8538000	-1903.0120829323378	-1856.996878545395	-46.015204386942685	432.0297231681912	9543.477748085497	0.4302354737496739	3.179319350776395	35.979168538177575	-1856.996878545395
8539000	-1911.8791336883169	-1859.6336122728353	-52.24552141548149	619.8976087520591	12895.66717650312	0.3721967368032879	3.7525492239750053	42.29981257497316	-1859.6336122728353
8540000	-1906.2912508964282	-1864.3613177894097	-41.92993310701852	415.92388046792166	18559.1566966121	0.390103698941536	2.9377068711295244	35.82912426303092	-1864.3613177894097
8541000	-1905.7413042770643	-1856.8823408874186	-48.85896338964568	436.04240272915297	6664.2918732936305	0.4362218698392712	3.3134277127685685	37.92174764406291	-1856.8823408874186
8542000	-1906.4202264544738	-1859.175926610979	-47.24429984349457	407.6857725683968	13879.45070790685	0.3952249634313793	3.311737648299841	37.03548668855093	-1859.175926610979
8543000	-1909.6566730855554	-1862.2051398959286	-47.45153318962689	485.50116238108416	19397.45159865393	0.38151052174190697	2.947424555525881	34.32672125103527	-1862.2051398959286
8544000	-1906.2401999861586	-1861.6916401687888	-44.54855981736967	330.43252308995204	7926.158605812696	0.40671553452657766	3.02103221697125	37.18324116433662	-1861.6916401687888
8545000	-1910.8230095741917	-1862.752768725358	-48.070240848833784	587.2626443005578	12278.238281773754	0.4147793224038458	3.2343435743681583	36.44456037101021	-1862.752768725358
8546000	-1904.0662809598562	-1857.2017460439888	-46.864534915867246	500.46518629990754	14418.384240242513	0.38446374416723555	3.3195965725535395	37.80259609330874	-1857.2017460439888
8547000	-1901.8206992748906	-1858.4431707417416	-43.37752853314904	542.508544068892	27357.52341244996	0.39744067706507114	2.980967343829753	34.99125307662435	-1858.4431707417416
8548000	-1912.8319578617002	-1866.4757112183675	-46.356246643332625	560.4706413166645	23749.42231064744	0.38989334269147014	2.9627072508443946	35.30287432497701	-1866.4757112183675
8549000	-1907.7153420455277	-1860.2140326883462	-47.50130935718143	290.06682420251457	14707.750421863422	0.37930442589108293	2.9385829921874986	35.10487570291163	-1860.2140326883462
8550000	-1903.5055641771512	-1858.622729380374	-44.88283479677712	540.1971509837983	15418.458985229763	0.414142655828479	3.15408535392337	37.586971924181796	-1858.622729380374
8551000	-1904.6369636113736	-1857.6958764663414	-46.941087145032334	492.04891603123855	15131.163126159994	0.42740496903630326	3.052179823541664	34.600490440685014	-1857.6958764663414
8552000	-1906.6123860540738	-1861.928170299605	-44.68421575446876	468.6234373511142	22476.880043677396	0.3950303536803889	2.8237590194250473	32.7124898088752	-1861.928170299605
8553000	-1905.166435445511	-1855.9878010399727	-49.17863440553843	555.4936495391115	12755.908999302328	0.40504240407187136	3.3092322358996915	36.12653252791177	-1855.9878010399727
8554000	-1902.4004806375563	-1856.1373544949845	-46.263126142571686	336.76622730402187	13186.522833993795	0.3891153612398433	3.088709480761346	34.17479568739132	-1856.1373544949845
8555000	-1909.035633375559	-1865.3797432180609	-43.655890157498064	636.9125171712298	11333.929821633517	0.42099434125421514	3.265292665017486	40.457011140748506	-1865.3797432180609
8556000	-1907.636353399299	-1856.0652307242224	-51.57112267507667	897.11275687348	20016.179943937223	0.40640778412232753	3.4075711633445476	38.6562017840064	-1856.0652307242224
8557000	-1907.3418611627405	-1858.3253553449847	-49.01650581775576	475.7826842791316	12371.79633341605	0.3676380085563394	3.2982069452476113	39.3149278292099	-1858.3253553449847
8558000	-1915.0300008647555	-1862.539080644891	-52.490920219864485	336.155055310785	22232.23074057195	0.35503891089863	3.1115259378829405	34.040453215139586	-1862.539080644891
8559000	-1903.1693605815638	-1856.6958815263756	-46.47347905518813	491.07810653437656	13138.287228211773	0.3874213795286733	3.1157430604826635	37.11526632880108	-1856.6958815263756
8560000	-1906.9157889800526	-1860.808594744283	-46.10719423576969	409.32785912327597	16529.478670886136	0.382846160384709	2.8362348232370045	33.52919504340028	-1860.808594744283
8561000	-1912.9982321321804	-1858.754840896489	-54.243391235691355	482.98031511196825	15466.575508990354	0.3791411473254327	3.4429061167707897	36.08774191267299	-1858.754840896489
8562000	-1913.3012318150077	-1861.691904099753	-51.60932771525464	690.5306425528847	15505.268136445233	0.3931884988892629	3.361494607984933	38.06455410623538	-1861.691904099753
8563000	-1902.6543749563755	-1858.1312070864533	-44.52316786992218	425.85971739626984	16770.847135065964	0.3798226463318433	3.172860422994842	36.726642826911636	-1858.1312070864533
8564000	-1909.0099122958932	-1860.4888938486247	-48.521018447268474	751.4514577560907	19421.326596233645	0.40158990289965785	3.3757551947013207	39.756629600425676	-1860.4888938486247
8565000	-1906.4966192293132	-1860.8256538354244	-45.67096539388878	600.2283028585773	19808.73702829273	0.402023059381651	3.116310803485526	36.952419827134825	-1860.8256538354244
8566000	-1908.6640082111096	-1859.873884799999	-48.79012341111069	728.0057067964813	28146.724960136686	0.38301159216508773	3.3252680962474193	37.875698881357394	-1859.873884799999
8567000	-1922.6225574841128	-1868.0621618392659	-54.560395644846984	746.239114537184	11847.528613476894	0.3757504630210001	3.7396909857792284	42.73676840811653	-1868.0621618392659
8568000	-1903.2365549756248	-1857.6707690581202	-45.565785917504556	476.217288084565	14302.89519007964	0.3922290949533482	3.1782326429449057	38.570233585367994	-1857.6707690581202
8569000	-1905.5330682351673	-1857.9088584276526	-47.624209807514745	634.921310710773	12026.232974470182	0.41952704318554873	3.419294690585382	40.65913300804132	-1857.9088584276526
8570000	-1905.3212989541921	-1859.457674850231	-45.86362410396115	848.118082634167	32121.796899328172	0.4274725266446925	3.0234339568403996	37.43918285568605	-1859.457674850231
8571000	-1907.3454924514974	-1857.1031051331126	-50.2423873183847	824.4352029764216	33005.55698859077	0.3878008612714227	3.3716016612963915	37.33029520674087	-1857.1031051331126
8572000	-1905.9021580917697	-1856.381138056499	-49.52102003527069	788.5174086252201	32873.04101522393	0.39292383290949323	3.1150925745856357	35.371104390660946	-1856.381138056499
8573000	-1902.835025553074	-1858.3517910886978	-44.483234464376096	615.1277319150969	16475.510100622	0.42383915081203827	3.0170245793292674	37.28181928498984	-1858.3517910886978
8574000	-1907.7389114408688	-1858.6050193508422	-49.133892090026706	544.8332868897763	9060.963109251155	0.3873839164190246	3.4683128413786233	40.550259368679804	-1858.6050193508422
8575000	-1910.6456310425822	-1860.1845395566909	-50.46109148589137	505.6177806312827	9950.553439805231	0.42346809554137677	3.2754286811845277	36.136632792351215	-1860.1845395566909
8576000	-1910.1509659128667	-1867.0245556323164	-43.12641028055029	473.6938203200178	17886.795805156675	0.3900057964326777	3.130265809328597	37.402787562027854	-1867.0245556323164
8577000	-1913.5582121933915	-1863.7176246210065	-49.84058757238491	595.4434466172282	17091.482525636875	0.3976505684957243	3.109983812952049	34.99665611325568	-1863.7176246210065
8578000	-1916.7780448649507	-1868.1622521536112	-48.615792711339445	1098.569701933028	20553.517814437164	0.40101557542706673	3.607901433400448	43.31470783549581	-1868.1622521536112
