Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8347000	-1800.8654584561177	-1757.5158652830391	-43.34959317307847	282.19322885044215	8745.080355129756	0.4162385589811193	2.851130888810853	34.10470217858175	-1757.5158652830391
8348000	-1800.5947041731517	-1757.189290423965	-43.40541374918677	473.27691269389607	23675.45692294087	0.4185740864861515	2.6470139042442358	31.578157835606365	-1757.189290423965
8349000	-1803.0209730479667	-1761.4836174663471	-41.537355581619515	654.2411466438625	27296.77567093994	0.431651151682523	2.7063754215670057	34.00674805912848	-1761.4836174663471
8350000	-1799.8728040691633	-1756.3416411932424	-43.53116287592091	438.2589134393567	11617.59725696484	0.42012687220849726	2.916367030784554	34.67854496678149	-1756.3416411932424
8351000	-1799.8323238298885	-1757.097860315973	-42.7344635139155	463.56796976225894	15101.538887364535	0.4094596134038214	2.732725730339577	35.134645095872074	-1757.097860315973
8352000	-1805.7720557660475	-1763.555069169857	-42.216986596190566	544.3305945405671	26614.63844697719	0.3940194118188358	2.7836542575905265	34.62899210049258	-1763.555069169857
8353000	-1802.442079905214	-1759.101002862962	-43.34107704225205	469.9886455038184	17288.833733533902	0.4203856520306729	2.854284282746137	33.72608975115734	-1759.101002862962
8354000	-1799.7219781461677	-1755.9753194832097	-43.746658662957934	774.8398268306798	27432.602492182545	0.39909450065775254	3.0830840834338056	39.44346580190222	-1755.9753194832097
8355000	-1803.8887479633413	-1757.6163983236806	-46.27234963966073	760.3972729050548	42494.422803292815	0.3912928308460895	2.7530724362137313	36.66654228313631	-1757.6163983236806
8356000	-1802.1364918662496	-1756.2663472944746	-45.87014457177494	647.6591200070515	27161.38335088224	0.3852829882487551	3.0966478586669255	37.98676217798989	-1756.2663472944746
8357000	-1801.4319042201757	-1758.7076289935196	-42.724275226656054	480.01226334802396	13805.624882663375	0.43936428704633945	2.9153718906652117	35.32664247233915	-1758.7076289935196
8358000	-1800.5724569932263	-1754.0713877687856	-46.50106922444072	851.3397642707765	48184.502882835695	0.3974658965889223	2.6426786385026255	35.18709092932187	-1754.0713877687856
8359000	-1804.6556390623698	-1759.0217496371756	-45.633889425194134	697.5507090672603	13040.00320128831	0.4197019540956103	3.398955783003228	42.834709789615054	-1759.0217496371756
8360000	-1806.969726952631	-1761.348072916768	-45.62165403586295	608.5988425076443	14024.196993790665	0.3893826123059497	3.3289093499173763	41.079454111928385	-1761.348072916768
8361000	-1805.0245813242327	-1758.4920750685026	-46.53250625573014	261.80217777865454	9155.068644582732	0.38699583288189077	2.851894706656884	35.682286882334935	-1758.4920750685026
8362000	-1800.4569700163327	-1757.0710376102404	-43.38593240609224	404.1922177321878	24741.30734517583	0.4065740956406319	2.711484593783121	31.031025961091046	-1757.0710376102404
8363000	-1806.6729077620068	-1763.500568214311	-43.17233954769587	331.4682553138704	14306.536237153088	0.38022837332623194	2.742470439288545	36.27311856685647	-1763.500568214311
8364000	-1797.6944104638383	-1757.0580422206258	-40.636368243212374	480.2211596903289	24674.10930348419	0.4382075042520054	2.572060026366637	32.03969943935727	-1757.0580422206258
8365000	-1800.6998017900037	-1754.1769605308118	-46.522841259191935	822.3812317115908	22798.894692921658	0.4659749484975939	2.633131480424176	33.97129224740309	-1754.1769605308118
8366000	-1800.809946465015	-1756.5757798537868	-44.234166611228105	373.81182312882635	9549.083669260654	0.440981459571354	2.7301268604204134	34.09626677731373	-1756.5757798537868
8367000	-1795.4039546236304	-1755.336296257652	-40.06765836597838	495.433881745697	18308.227172986604	0.4131081389407666	2.839305543387919	36.859940436472485	-1755.336296257652
8368000	-1795.8101755752205	-1754.880723298314	-40.92945227690654	359.7658194341883	25473.991886673128	0.399562502516112	2.62918366434967	33.67496787633555	-1754.880723298314
8369000	-1797.965640814444	-1753.706532765654	-44.25910804879008	708.6559713057813	24945.854697398114	0.4231491169926673	2.716615820031891	34.48495159843274	-1753.706532765654
8370000	-1803.7361531002311	-1758.541113980426	-45.195039119805124	511.32288926050586	33053.25543026205	0.40306371111438855	2.852509859869233	33.48661654122518	-1758.541113980426
8371000	-1802.7915310040428	-1758.3262803116504	-44.46525069239233	618.3710626577628	63688.66099395459	0.41280201196541505	2.407298096135308	30.116507429458863	-1758.3262803116504
8372000	-1803.1849187837236	-1758.1922388479875	-44.992679935736085	570.4692431013709	48274.69132813061	0.4046987802007878	2.503025245339622	30.022639857345936	-1758.1922388479875
8373000	-1799.6474579031471	-1756.5318923232398	-43.115565579907255	322.97464642102454	21943.861540971342	0.3875223207392375	2.541865262526284	32.54175220509273	-1756.5318923232398
8374000	-1801.355793070971	-1758.3557256242814	-43.00006744668959	381.7957118833861	13211.676560298338	0.4072745028199018	2.8302551592148117	34.53426057579424	-1758.3557256242814
8375000	-1802.030803950832	-1760.0502203022795	-41.98058364855259	322.5939260670473	12069.710078150873	0.3955985263475967	2.8092493349724124	35.23811759257855	-1760.0502203022795
8376000	-1797.1913728464817	-1754.5939501459513	-42.5974227005303	433.1928623274117	16104.984687839695	0.3946092445773489	2.734935154930482	35.00796196921062	-1754.5939501459513
8377000	-1797.993164006758	-1754.3074296101138	-43.685734396644236	324.7949057603329	15099.16702191034	0.40156039616713396	2.934354820649164	35.95053985697083	-1754.3074296101138
8378000	-1808.6536101702036	-1759.7534990007568	-48.90011116944676	812.5090218000557	50232.24455243375	0.38836111322497024	2.906977952808138	36.170086479544956	-1759.7534990007568
8379000	-1798.6827759257494	-1755.6989676526252	-42.98380827312411	338.66619077316125	13111.632520126217	0.40843442377903566	2.8492657886192485	34.554678105046136	-1755.6989676526252
8380000	-1799.1803893554682	-1756.6126359500415	-42.567753405426686	227.13240403323655	11159.474863467949	0.39847605320460405	2.602298430385046	32.98788370908155	-1756.6126359500415
8381000	-1799.4219315545436	-1755.1444765894842	-44.277454965059334	427.01324673065426	19493.961402506953	0.3806186751672188	2.9888149110463575	36.368374942578455	-1755.1444765894842
8382000	-1797.3771964188493	-1754.0736362337118	-43.303560185137385	314.2544755200819	28757.512070716675	0.3695107477577234	2.6803535435677386	32.132956936406195	-1754.0736362337118
8383000	-1809.948610806943	-1764.4005071504507	-45.548103656492316	523.3117883746651	32956.9989456182	0.43704573066330943	2.629391924009278	29.126980653361084	-1764.4005071504507
8384000	-1807.1774597018637	-1762.1617230357044	-45.01573666615922	594.6099736039258	14377.727112792869	0.4418931492996836	2.8864113605289785	36.77742247033614	-1762.1617230357044
8385000	-1804.0521835986005	-1758.1423434011874	-45.90984019741318	622.7375918231252	14019.411786411465	0.4158800560659802	2.9906652305981045	36.48294643208561	-1758.1423434011874
8386000	-1800.0247338651907	-1756.4625129411022	-43.56222092408855	555.0872645829464	14512.410631046348	0.42168639905848054	2.9719431013900044	37.164021856188945	-1756.4625129411022
8387000	-1804.110052067825	-1757.0447485063953	-47.06530356142975	887.5772641116026	57650.22671215504	0.3860651362039477	2.6511972499527094	35.402410785363	-1757.0447485063953
8388000	-1805.0743483595297	-1758.2404224853838	-46.833925874146	645.4423053460854	36987.55884922404	0.3746270821016605	3.0581303146889574	35.86070285747172	-1758.2404224853838
8389000	-1800.9756771407099	-1755.1407612579708	-45.83491588273911	663.5582754269175	16351.935934966925	0.3975067106772207	2.987380518810094	37.87948332397604	-1755.1407612579708
8390000	-1808.8298707059412	-1763.4079328978517	-45.42193780808941	670.171479398624	16026.083110784608	0.44592008246033993	2.9067049468793185	36.285351660379035	-1763.4079328978517
8391000	-1798.6184365477166	-1754.1552263686701	-44.46321017904644	596.6496678258079	31013.378315699185	0.40285835070282344	2.8799862686555295	34.26318225236021	-1754.1552263686701
8392000	-1803.5768242312236	-1759.5200396583814	-44.05678457284217	369.27742593496424	6897.963734825548	0.4295971840324898	2.837972676075863	36.60320005536934	-1759.5200396583814
8393000	-1799.7416828847934	-1758.1864146891417	-41.55526819565177	446.62197911170693	17776.279657828796	0.43467435868772025	2.4841326267393953	33.15678019549813	-1758.1864146891417
8394000	-1802.790615302995	-1759.6811826498579	-43.10943265313714	598.7829052170274	23634.576114726806	0.43556455553048024	2.8288979919538915	34.29280749049725	-1759.6811826498579
8395000	-1803.2347210362186	-1759.331684070685	-43.90303696553356	499.4267403855802	28840.83836890475	0.41536682298887034	2.667448586692498	32.68141262531141	-1759.331684070685
8396000	-1799.6369375155252	-1758.6942387150725	-40.94269880045265	289.66248403635734	14323.118134499497	0.4016601014489552	2.7006611238462797	33.16654260683849	-1758.6942387150725
8397000	-1810.5575579019257	-1761.6960635690698	-48.86149433285604	489.08047470822106	49210.14737926076	0.3612541117094714	2.9365048027361937	35.10428764875564	-1761.6960635690698
8398000	-1797.466471128688	-1755.5336300203094	-41.93284110837861	450.3818164862292	21170.215628309314	0.4429859236669633	2.6131158043105165	31.745852143861324	-1755.5336300203094
8399000	-1797.4156591456992	-1755.388425921155	-42.02723322454434	320.4784917217527	14235.921074865211	0.42148467104281256	2.737335235776047	33.14145958807784	-1755.388425921155
8400000	-1795.0512899087084	-1753.5040221175016	-41.54726779120687	503.97279619125777	25809.77873967669	0.40379224020958787	2.6568161455574133	34.86733936383584	-1753.5040221175016
8401000	-1802.5815267092419	-1757.939552710676	-44.64197399856582	424.60705601542844	24727.192916531683	0.3894824239938466	2.799097842575732	36.08318075812513	-1757.939552710676
8402000	-1801.1388957952572	-1759.8218020349996	-41.31709376025763	391.95821230871576	23915.71899680483	0.4156535359611644	2.5233228809144888	32.30264239138084	-1759.8218020349996
8403000	-1801.969068795814	-1758.510506646591	-43.45856214922309	426.9795122047913	25838.11356297325	0.4020601373502877	2.8325319672777747	34.47994105255973	-1758.510506646591
8404000	-1801.7581872858204	-1760.2132935022662	-41.54489378355423	348.7459123307694	15339.612109019681	0.39539714294183687	2.903541433942053	34.84833561711169	-1760.2132935022662
8405000	-1802.110322050624	-1759.7138335290665	-42.39648852155746	515.9596162794719	42901.39449859584	0.42451758432907866	2.552271854885945	32.62235328832462	-1759.7138335290665
8406000	-1801.4442182001972	-1755.2102248204899	-46.23399337970729	629.2311409589082	38815.16197470277	0.37830153466540895	3.0344287964643994	35.90091058492132	-1755.2102248204899
8407000	-1801.5396207989293	-1757.6551961683972	-43.88442463053203	660.9498053811778	24360.571707313356	0.4396812382976581	2.5972219994019183	33.89791696853492	-1757.6551961683972
8408000	-1804.3374709411119	-1761.6827749715721	-42.65469596953971	722.7700903831199	20723.36216092819	0.42282804867630014	2.781311185127257	37.20620641817866	-1761.6827749715721
8409000	-1805.1865064184653	-1759.526240780808	-45.66026563765736	830.9558324545577	25291.410891800286	0.43523041314245337	2.850920516905547	36.01367992505207	-1759.526240780808
8410000	-1799.4072925256482	-1754.5809030278472	-44.82638949780111	565.1857251704403	43455.976651134195	0.41225410427621034	2.597732160045688	31.603686126796735	-1754.5809030278472
8411000	-1803.7548710612555	-1760.335153333032	-43.41971772822358	387.4354775025238	15168.265917713416	0.40697346584888444	3.0784019062626466	34.58476352483505	-1760.335153333032
8412000	-1799.4599726643753	-1758.8706831670243	-40.589289497351075	435.9343001280818	31288.452448022832	0.40090850976431053	2.5136004610218143	32.31533642813135	-1758.8706831670243
8413000	-1808.8995014599066	-1762.4260977704546	-46.473403689452	497.01376535148427	10845.941432301464	0.4099390899260798	2.7591990979138163	35.8984251204621	-1762.4260977704546
8414000	-1797.253243116915	-1756.6293430880792	-40.62390002883584	470.8600768370991	21559.274215506015	0.4182758022112091	2.4927829760292624	33.371934915632245	-1756.6293430880792
8415000	-1799.329625359423	-1757.3446323766532	-41.98499298276987	729.0977657903583	31856.311994451524	0.4049551374080152	3.0278223388662866	37.163578226032044	-1757.3446323766532
8416000	-1804.5396239184922	-1756.945200027591	-47.59442389090133	876.9222554607252	20510.80746232478	0.4031854515451195	3.0342511797571627	38.58945372874544	-1756.945200027591
8417000	-1808.149573828554	-1761.9176071544764	-46.23196667407753	678.9286314116682	33599.18498762138	0.37861147046013177	2.8948686470355858	35.88251891805588	-1761.9176071544764
8418000	-1801.5538871291778	-1757.1860780944348	-44.367809034743104	552.1306955532077	17654.517165174082	0.4381525306844479	2.6971959212517196	32.71856636009598	-1757.1860780944348
8419000	-1802.3968164425014	-1757.2334384166452	-45.163378025856325	618.8978209199084	27059.660908651404	0.41151630000187345	2.9470711536563803	34.12030354480672	-1757.2334384166452
8420000	-1802.8936326164076	-1757.2912583789478	-45.60237423745972	606.3952777180657	13712.077751939945	0.40759006005393245	3.0907629581849556	37.85210067610151	-1757.2912583789478
8421000	-1805.824792483588	-1760.7637272490217	-45.06106523456633	705.2259624713558	47603.91012712678	0.4003579281898362	2.6329251462228327	33.47095851304248	-1760.7637272490217
8422000	-1799.690436376604	-1757.0174159365797	-42.67302044002442	474.82104960879275	24509.136786074712	0.43576503199037325	2.4300549644612883	30.899254009518128	-1757.0174159365797
8423000	-1803.6732180952001	-1758.4459748598833	-45.22724323531685	770.9019975995723	53455.78601802524	0.45519709432717786	2.526020517008883	31.500425234866032	-1758.4459748598833
8424000	-1802.6933162240193	-1760.3539973053514	-42.339318918667914	553.3073410631208	41459.5888627249	0.3871382393085391	2.7068252498916245	34.34235727436711	-1760.3539973053514
8425000	-1802.5420469872945	-1757.320712184811	-45.22133480248338	746.5194464631237	35080.612882869544	0.39436375366790843	3.1578856805728774	36.85415113444591	-1757.320712184811
8426000	-1797.9038740019794	-1756.7215226078893	-41.182351394090134	455.94264847623253	28567.073512323273	0.41734279630136145	2.639571403594249	32.94958696813239	-1756.7215226078893
8427000	-1801.3591313482736	-1760.134984894115	-41.2241464541588	685.1167188173613	22893.12862440296	0.41531717579391764	2.893986946063088	37.36428970232704	-1760.134984894115
8428000	-1800.5943401865813	-1757.3117051943027	-43.28263499227861	612.3091285648857	12797.695493737674	0.41203121906720946	3.2526760872404172	40.95502775423823	-1757.3117051943027
8429000	-1800.1679939838361	-1756.7528983579214	-43.41509562591488	547.4523457888779	39549.056426030504	0.3853973061312523	2.660721524410681	33.43864215773844	-1756.7528983579214
8430000	-1800.2042134924418	-1757.3428237089204	-42.861389783521474	472.2135299776472	29075.737393691135	0.3957487755289955	2.5256059129138206	33.85775364481545	-1757.3428237089204
8431000	-1798.8492344169988	-1756.2753290470614	-42.57390536993729	398.22073598332304	11282.53240836802	0.43199669607062374	2.834397897944672	34.321550624248346	-1756.2753290470614
8432000	-1800.5621003352785	-1758.4303654172843	-42.131734917994265	418.6690133515202	17089.36995224701	0.39889143237808494	2.842065840448668	35.438863504908355	-1758.4303654172843
8433000	-1809.4928089138693	-1762.038488372102	-47.45432054176747	476.9957929091212	10337.800419003868	0.37892566029769176	3.4745849318988578	40.96519594483013	-1762.038488372102
8434000	-1802.4081415235696	-1756.4859045386966	-45.92223698487304	485.4095400290839	18886.277644525162	0.4377268370724259	2.7099106895226512	34.56209178797056	-1756.4859045386966
8435000	-1800.7611665658317	-1756.447448046334	-44.31371851949767	578.5227495772178	55819.24515783669	0.41446794407420334	2.383233819556962	30.565811155504687	-1756.447448046334
8436000	-1801.9804531653422	-1757.2981841908754	-44.682268974466695	770.2340019819438	54450.25491083722	0.4312184052577794	2.5754161243029827	32.10329521856127	-1757.2981841908754
8437000	-1802.2448880492298	-1754.8043721318795	-47.44051591735017	814.5441101558623	17469.339519721463	0.42958262043356454	2.9498946992147492	36.56987335950393	-1754.8043721318795
8438000	-1802.016353531055	-1754.1497377239598	-47.866615807095314	983.3828036511138	32234.167829469414	0.43032998104814957	3.0798246538983443	37.21395157049854	-1754.1497377239598
8439000	-1798.1571683935983	-1754.521168921889	-43.63599947170937	456.90831202391195	23481.07316609323	0.3767287609311328	2.85970078998024	35.301155826182594	-1754.521168921889
8440000	-1801.781302180488	-1757.9033126154604	-43.87798956502744	405.0794300853699	56401.96596157609	0.37633168706277353	2.4104858324054605	31.795900624649477	-1757.9033126154604
8441000	-1807.1279879983226	-1764.0607426416052	-43.067245356717336	522.4513051805279	22895.92334207713	0.4286028494940401	2.852224154423271	33.53552292477984	-1764.0607426416052
8442000	-1807.2204352963677	-1760.6863886012522	-46.534046695115464	229.4974338878848	18732.583013949683	0.3564822568430482	2.830432058714574	32.3726931706008	-1760.6863886012522
8443000	-1802.1111903885144	-1759.7876578509397	-42.32353253757474	389.89678746502	15531.92420965479	0.38553444709759244	2.812903918585097	35.25418898589045	-1759.7876578509397
8444000	-1799.7855138478317	-1754.4785062632868	-45.30700758454482	522.6280075873397	12198.921368943487	0.44963195742197926	2.926781385521036	35.54077486923652	-1754.4785062632868
8445000	-1799.9015121320826	-1757.6509250214551	-42.25058711062752	495.7542441176688	16969.94322472903	0.43770459541233053	2.462289693221994	32.926900785357184	-1757.6509250214551
8446000	-1802.480059074258	-1760.5362362040123	-41.943822870245725	330.5442974147836	9420.950145013852	0.43657811788496315	2.6050482950701097	33.61280353056977	-1760.5362362040123
8447000	-1799.1801792072315	-1758.400298088984	-40.77988111824745	476.8086354145583	26186.171121452444	0.392054985695669	2.8300370570471554	35.24764145568912	-1758.400298088984
8448000	-1803.1118707894716	-1763.1841434344765	-39.92772735499516	420.7121291077385	31869.66423752897	0.3973810691373212	2.641594128585652	32.72027163763177	-1763.1841434344765
8449000	-1800.2512346133328	-1756.0535364855882	-44.1976981277447	427.25510107287596	28922.3138732469	0.3692703448070902	2.817283614655953	35.35517507996889	-1756.0535364855882
8450000	-1807.3161582841697	-1766.7603149295528	-40.55584335461685	357.3311101131608	17124.447754252644	0.40475131827822486	2.6968241484096076	33.2544228362913	-1766.7603149295528
8451000	-1800.886226014031	-1757.6177924960211	-43.26843351800985	479.1223558869335	18255.49556443298	0.40523069453696403	2.9077334132856634	35.54843819864777	-1757.6177924960211
8452000	-1801.8327758187415	-1757.5096686138252	-44.323107204916354	389.6225726842244	9821.944426169668	0.4064033322635167	3.077670153912546	36.30071481056827	-1757.5096686138252
8453000	-1798.0523833205732	-1756.7416626070076	-41.310720713565644	367.7084454058884	20574.084864910397	0.42045593547756	2.689200622840074	32.83882851453857	-1756.7416626070076
8454000	-1794.8544396180237	-1754.554454873317	-40.29998474470672	432.4945178965702	20253.502479724342	0.42137958797738717	2.5574541596602196	33.35341999294594	-1754.554454873317
8455000	-1801.6994292846123	-1756.6269511066569	-45.072478177955325	706.9583333254419	20458.79975382157	0.42052012499379987	2.9971556354434536	37.821345164733806	-1756.6269511066569
8456000	-1806.6623967081919	-1762.1539655553622	-44.508431152829566	488.9262183927736	26702.66339208003	0.3808426450245325	2.9679404168801478	36.04341596951778	-1762.1539655553622
8457000	-1805.418024578926	-1760.4356657961607	-44.982358782765274	614.1515056628858	14497.559447657984	0.4149726694345387	3.052753579149305	37.37789319634905	-1760.4356657961607
8458000	-1804.6346668375168	-1759.3122150362124	-45.32245180130434	568.3450731334971	15664.360377735637	0.3973716313527132	3.0532435571932575	36.386126178212976	-1759.3122150362124
8459000	-1811.0137651051384	-1762.290769112229	-48.72299599290936	632.0827753701473	21966.020308418127	0.3854723725219432	3.121703318232423	39.79308078061844	-1762.290769112229
8460000	-1796.7544985617712	-1754.833328933304	-41.92116962846721	449.9540374548497	25307.373013954428	0.4190371339680593	2.4614538579329808	31.71822963734664	-1754.833328933304
8461000	-1801.6934782763522	-1758.2372953919419	-43.45618288441037	484.0492676055485	17087.656352666436	0.4368627571750203	2.9047325093711063	35.15945138892112	-1758.2372953919419
8462000	-1803.5847826301135	-1758.6967147251019	-44.88806790501158	673.2698478031098	39087.290885203205	0.38882786141952547	2.687084049916821	35.56237172560363	-1758.6967147251019
8463000	-1800.7713367758295	-1757.6590697161125	-43.11226705971688	277.08802100052895	20166.310542290525	0.3766644304262972	2.5944100815411972	32.50021787930659	-1757.6590697161125
8464000	-1807.888957446824	-1760.4670361244814	-47.42192132234246	276.80356324456034	11166.656060844041	0.3827171341000661	2.999354658701537	35.47075843578735	-1760.4670361244814
8465000	-1796.959067621992	-1755.9108081772852	-41.048259444706815	349.02352705011646	19988.96564241672	0.40153028808911784	2.641718592575514	33.809512263305194	-1755.9108081772852
8466000	-1799.0801606921177	-1757.8074966959168	-41.27266399620095	558.9686727400907	19935.876126995452	0.41999248237473963	2.897661598514501	35.708013439239714	-1757.8074966959168
8467000	-1799.8839639148164	-1755.2511383438857	-44.63282557093075	562.9508298580466	21634.916426543397	0.4018543533872082	2.8884520808660827	36.52234686961455	-1755.2511383438857
8468000	-1803.5274420415212	-1757.1731230958962	-46.35431894562505	930.750914259372	39190.02010853183	0.4352635976167708	2.739622164400629	33.826224941465014	-1757.1731230958962
8469000	-1802.254118745745	-1756.8102383215244	-45.44388042422074	823.809010495759	47233.5391388692	0.41034794807784886	2.9214394874328296	35.78594710618457	-1756.8102383215244
8470000	-1798.157165515242	-1757.3831699886325	-40.773995526609596	542.5699256839627	28901.39999647673	0.414381196309331	2.6856692849183825	34.65131192294758	-1757.3831699886325
8471000	-1798.6990584567452	-1756.8353439610282	-41.86371449571693	591.1724048412706	21319.152219655458	0.40478324760158957	2.840766427424362	36.255523597424826	-1756.8353439610282
8472000	-1799.3141057541018	-1756.8707026318293	-42.44340312227247	414.6293995559337	13827.073050439118	0.39443873859441886	2.9170963094538123	37.22723212695831	-1756.8707026318293
8473000	-1801.7961504169705	-1758.5940135425858	-43.202136874384706	377.29240454757627	19815.4768591412	0.3980067402785786	2.783516147034839	32.31137102931122	-1758.5940135425858
8474000	-1798.4809120413427	-1753.712409898774	-44.76850214256854	449.70832747136626	32474.953035280072	0.38528628291861566	2.9372096323495565	33.503674095686385	-1753.712409898774
8475000	-1799.6804809715222	-1755.4428810159752	-44.23759995554693	578.6408474448706	31950.30107321642	0.45165410514081233	2.5358213080856955	32.137959850952555	-1755.4428810159752
8476000	-1802.3083408733169	-1760.042870427678	-42.26547044563881	689.610273461202	18675.003844129344	0.43265314640532393	2.8608619244550924	37.27902332879994	-1760.042870427678
8477000	-1806.2665343408642	-1762.3208024086387	-43.945731932225456	521.9053122010725	12381.766474075801	0.38608577593329885	3.006640831980758	39.8284237937439	-1762.3208024086387
8478000	-1797.3774091947248	-1753.5927128382764	-43.78469635644831	682.4985338114718	31102.118002009778	0.396919352961295	2.769695467868591	35.73670776077402	-1753.5927128382764
8479000	-1796.0810406456135	-1755.1823735528903	-40.89866709272317	275.50677736923046	14778.875503889498	0.3961412346397606	2.6454724119457946	34.00616270401032	-1755.1823735528903
8480000	-1805.9675124527969	-1759.9667772278522	-46.00073522494466	516.3677390992173	12286.539031549206	0.382854722751336	3.0211178996902226	38.5591161914287	-1759.9667772278522
8481000	-1798.0585986875074	-1758.1465803325912	-39.91201835491623	408.538839251523	29685.700352303887	0.3893287010508377	2.6178578380744413	33.5896851503171	-1758.1465803325912
8482000	-1803.2482068345537	-1757.1347578429868	-46.11344899156681	336.8167868484154	13046.225561857753	0.3877476283860264	3.1468441113407057	34.783017306500405	-1757.1347578429868
8483000	-1797.211746746208	-1755.440986133001	-41.77076061320709	345.7335387417718	16563.065434061118	0.40462609423653884	2.560130080585105	32.05840111986698	-1755.440986133001
8484000	-1806.0427068793947	-1762.0269405675378	-44.01576631185689	417.8376235746381	14461.997891955143	0.41823505042509085	3.031065686557477	35.536252655590054	-1762.0269405675378
8485000	-1801.9185283806253	-1758.587341024226	-43.331187356399454	541.4117468783468	18721.353060419024	0.44202950137001845	2.797564725186527	34.84298434710004	-1758.587341024226
8486000	-1801.8461108161011	-1758.8878873143155	-42.95822350178565	666.4753693928155	25943.934900431912	0.4171906624719056	2.8302912625609795	35.58206792274563	-1758.8878873143155
8487000	-1802.5999971786216	-1758.853538999419	-43.74645817920258	788.63693616641	22730.3589145979	0.40910001082917785	2.995534713820217	38.681439959924184	-1758.853538999419
8488000	-1802.2775423829655	-1756.1676962487818	-46.109846134183684	694.9578682861509	23223.26456369901	0.41827852335984794	3.225531706243845	36.37548199440224	-1756.1676962487818
8489000	-1798.0976829788858	-1755.4302989274306	-42.66738405145526	787.8796932691592	26508.723923034377	0.44570276091599675	2.7016009547335504	36.460096000135735	-1755.4302989274306
8490000	-1799.4669135457414	-1756.0282638644412	-43.43864968130025	619.5960795546946	25447.638892968098	0.40273593377468214	3.060196481506525	35.59504193864165	-1756.0282638644412
8491000	-1801.0511578518722	-1755.039932503746	-46.011225348126224	619.807404665714	25518.954519115166	0.4305898281412545	2.89823884383588	32.943894338894644	-1755.039932503746
8492000	-1799.883149273973	-1755.7818504421903	-44.101298831782636	556.3081406814666	28279.101894052317	0.3842383661545664	2.9871219615310207	37.23377785357056	-1755.7818504421903
8493000	-1804.0048123377373	-1757.3822751583787	-46.62253717935862	863.6460974697741	25713.71645110896	0.3959128103092809	3.4223222987659536	40.33977132384844	-1757.3822751583787
8494000	-1800.97700385068	-1757.1560535240271	-43.820950326652756	638.509306998328	21342.519358818132	0.41598839762738365	2.899441181869564	35.86837988572636	-1757.1560535240271
8495000	-1803.7171475614537	-1759.8444499554798	-43.872697605973784	355.68113155122717	18175.54590786577	0.4179878567677166	2.782511180011441	33.78940863411146	-1759.8444499554798
8496000	-1799.176856789878	-1754.6732566707874	-44.50360011909072	390.7112025490633	10157.71530279154	0.430267109232505	2.8251560710554835	36.130962519700404	-1754.6732566707874
8497000	-1806.3158189102955	-1760.682208747468	-45.63361016282755	660.0535932919096	44391.81990948735	0.39128577581568147	2.534014959204449	34.65640885650128	-1760.682208747468
8498000	-1794.955646669071	-1752.3274161498402	-42.62823051923084	450.85500507731996	18680.304269826043	0.3921328233188028	2.8504202644954533	35.53998516725596	-1752.3274161498402
8499000	-1810.6108302085445	-1764.1322064865533	-46.47862372199117	393.9181549399038	8003.596424269982	0.39679953286043756	2.9922015726071702	38.12826123928111	-1764.1322064865533
8500000	-1809.9449890191572	-1762.0781389887277	-47.86685003042942	233.89121903392999	5943.5988486275255	0.39756630313709623	2.7111821569197865	33.1147328224613	-1762.0781389887277
8501000	-1802.4435422605422	-1758.0501281094266	-44.393414151115536	507.1587216881419	28521.86674684975	0.40264536516001087	2.6333227163333484	32.657638244110395	-1758.0501281094266
8502000	-1802.8338998680144	-1756.2992218595066	-46.53467800850777	664.1520348253171	41400.827827733105	0.40312905155765644	2.8721555036220123	35.62235013180529	-1756.2992218595066
8503000	-1794.3658600502306	-1753.707576919594	-40.65828313063655	316.57995687105887	17445.64101557621	0.39867028598592563	2.54984408471287	32.608988260282885	-1753.707576919594
8504000	-1800.8772850378004	-1757.91618309475	-42.96110194305043	443.3981847546516	15209.93427820406	0.4058963412902507	2.737308490048278	34.77558932554414	-1757.91618309475
8505000	-1803.9345926860037	-1758.1840276716662	-45.750565014337454	905.6507103872689	22316.491842287927	0.432611078683837	3.154811525724522	39.27157619754364	-1758.1840276716662
8506000	-1799.3455013704522	-1755.080838313508	-44.26466305694422	566.4673517300021	25442.538329914878	0.4413859317644886	2.696325055490394	32.266648381857586	-1755.080838313508
8507000	-1796.389647129178	-1753.0190440025433	-43.37060312663462	431.56292426089834	18313.000871392836	0.38433095481852414	2.6883885508163745	34.55081200729778	-1753.0190440025433
8508000	-1804.288580921479	-1761.343749949646	-42.944830971832964	654.0018430495685	17806.361937370995	0.4182230380622793	3.1103807818764797	38.770888171892096	-1761.343749949646
8509000	-1807.3395279998265	-1763.2331081452269	-44.106419854599636	582.1869857509246	17342.186274803316	0.42521286900300603	2.857068549452192	34.67844607728226	-1763.2331081452269
8510000	-1804.4854846846745	-1759.2487758535865	-45.23670883108803	443.81714581908113	11929.969844842337	0.38143254207709126	3.0652805935219685	38.31399562258299	-1759.2487758535865
8511000	-1804.6882477138306	-1756.3935129878112	-48.29473472601937	680.7987382206805	16864.309868798653	0.43190632941566626	2.931706497729447	33.97296569721922	-1756.3935129878112
8512000	-1809.6873283610294	-1766.8880159757407	-42.7993123852886	707.2577931606764	20809.39510455034	0.4528180259346666	2.6930756636387074	36.4301049627281	-1766.8880159757407
