Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5686000	-1684.9696102373573	-1645.8547528372567	-39.11485740010061	497.0928028324233	33215.52710196475	0.43578506550261104	2.495497022286411	31.810660672854283	-1645.8547528372567
5687000	-1686.8481066514732	-1642.8699881461062	-43.97811850536713	490.95522223624664	25963.519142044726	0.4227812112577327	2.7492700156417316	31.313790253729533	-1642.8699881461062
5688000	-1690.0466616593262	-1648.726876845072	-41.31978481425437	388.0056176859103	13464.49801918938	0.42924896763701353	2.8056274165251427	34.94441183271255	-1648.726876845072
5689000	-1692.2823412592663	-1647.4316978773718	-44.850643381894436	542.6251564409818	42405.43132547678	0.4077273705959644	2.797737800116611	32.58121640516749	-1647.4316978773718
5690000	-1689.2674387859352	-1647.5984826523695	-41.668956133565594	406.30904263918376	19661.25902238091	0.43650393039809665	2.3972740935178085	30.720114587556992	-1647.5984826523695
5691000	-1690.0910388705188	-1646.8154881877938	-43.27555068272501	486.4376131083334	28110.35631470307	0.4109289873861632	2.934809333393943	34.93709151576658	-1646.8154881877938
5692000	-1687.2486162382	-1646.1854359948636	-41.06318024333626	730.3542070589061	49617.66463305341	0.43199941003651676	2.554668111385546	33.476322570720086	-1646.1854359948636
5693000	-1689.1856837532564	-1648.8919844772106	-40.293699276045814	591.8950540771125	33236.0175959024	0.4266517649722949	2.573229850232558	33.85380362282734	-1648.8919844772106
5694000	-1691.6959365020998	-1647.3606240627812	-44.3353124393187	938.1840974794437	49246.31172616196	0.424449435888631	2.7549870156873966	34.4943587365853	-1647.3606240627812
5695000	-1693.4119658334716	-1648.8763311858027	-44.53563464766899	466.62001028248216	29890.30911131844	0.3862704407953193	2.6265794611485846	31.90534349230928	-1648.8763311858027
5696000	-1689.7645639414236	-1644.7763178120879	-44.98824612933575	391.61073632183627	73482.89385393698	0.37649228614486274	2.593851066806154	29.4069085497609	-1644.7763178120879
5697000	-1687.4385465043888	-1643.230463521252	-44.208082983136926	492.26668743104426	15273.056225641352	0.45623421570136696	2.6047174061382736	31.86267327121338	-1643.230463521252
5698000	-1688.2274314471774	-1647.6281012623235	-40.599330184853784	359.9834355445563	23257.86883277537	0.43524981567172993	2.5566508903136445	30.617183120699043	-1647.6281012623235
5699000	-1690.95773676996	-1650.7763080238879	-40.181428746072285	319.0754453015963	19716.756739175107	0.4340553840562466	2.307160795477137	29.60463695509048	-1650.7763080238879
5700000	-1686.1379499680374	-1643.9344769892716	-42.20347297876574	490.06172609689725	37599.57760664841	0.42193058682526224	2.375030356382776	29.46745729455419	-1643.9344769892716
5701000	-1690.7181871360222	-1649.4720840828509	-41.246103053171325	372.76941365538676	12512.824724443411	0.4160920550929535	2.8424478687939616	34.44535162249501	-1649.4720840828509
5702000	-1688.1953445113113	-1645.4210706187405	-42.77427389257072	336.20322780361926	26374.248639852914	0.41783540411667247	2.713827972033425	31.17670621136758	-1645.4210706187405
5703000	-1688.2635862534194	-1647.2307922390114	-41.032794014407955	390.4407276937097	21796.92499623028	0.4237950175995236	2.5046357603057987	30.52837890978812	-1647.2307922390114
5704000	-1689.8994629105314	-1646.4309621008204	-43.468500809711045	609.0130004610983	59013.55319683268	0.41451168373962227	2.555860733503365	31.61558607806133	-1646.4309621008204
5705000	-1689.9540473377067	-1644.0324804571196	-45.92156688058698	567.5308843896813	39922.78634605905	0.4266581747162375	2.577738064608605	29.856079326867803	-1644.0324804571196
5706000	-1690.8719144902884	-1647.3247967337927	-43.54711775649564	364.46533614508246	45680.86465620979	0.4085827027291867	2.47721758942238	30.184379706994804	-1647.3247967337927
5707000	-1689.910762014688	-1648.9725524194216	-40.93820959526645	356.4796345334346	39287.63121665125	0.4185001583522015	2.2897194055325274	29.211095987660183	-1648.9725524194216
5708000	-1690.9663169236976	-1651.5741097653486	-39.39220715834902	438.63356304429834	33198.147302043	0.41421242584588935	2.3369845392922706	31.978228919360003	-1651.5741097653486
5709000	-1687.561205291711	-1645.750844835386	-41.81036045632507	325.7078522356347	37673.47980323604	0.38367518900225256	2.63355979163327	31.90346423252954	-1645.750844835386
5710000	-1690.3374268095172	-1647.0909304794613	-43.246496330055834	340.99468544406426	26434.691837555027	0.38970277888696964	2.6478500992128513	33.23841408039443	-1647.0909304794613
5711000	-1688.3171867358226	-1646.929594072659	-41.387592663163595	372.7202598084543	12779.329534300996	0.4084945757402046	2.9016122223888807	35.767585475760946	-1646.929594072659
5712000	-1690.842064223895	-1647.5283447143731	-43.31371950952196	516.8296857802554	12701.670339872633	0.4129419512353701	3.0346055969728267	36.498914537173306	-1647.5283447143731
5713000	-1688.633767290754	-1648.398665210729	-40.2351020800249	570.2568073188926	38526.26456119804	0.42179120198741427	2.6835722907717408	33.05556612349336	-1648.398665210729
5714000	-1688.5678728436815	-1642.9837370251685	-45.58413581851307	490.3970030105882	38611.651497751656	0.36629774430879636	2.900646784265703	35.11268496060605	-1642.9837370251685
5715000	-1688.2342255288538	-1647.3088286517027	-40.925396877151165	372.35556311377314	25109.40217229343	0.41493751943989043	2.524358880380213	30.313433308155435	-1647.3088286517027
5716000	-1682.6769625890201	-1641.0900821092566	-41.58688047976358	252.76511460276737	11657.949972952974	0.39322411249428335	2.6503646763007276	32.11755999627635	-1641.0900821092566
5717000	-1686.0835798994303	-1644.0773197952456	-42.00626010418473	362.6067664100401	36826.78870737546	0.4099571609413674	2.538630524463319	29.267905847276435	-1644.0773197952456
5718000	-1689.1337559513347	-1644.70816211237	-44.425593838964794	521.9519576368741	39793.76696089835	0.4163044060495922	2.495921519350516	29.462370985764295	-1644.70816211237
5719000	-1689.3948291599402	-1648.3879123080303	-41.00691685190985	573.7380506766881	25010.338984918537	0.4330301209321423	2.6419085517073646	33.173092273313046	-1648.3879123080303
5720000	-1694.0402980676245	-1650.2073463063116	-43.83295176131293	674.5968791779758	38487.73463590678	0.41396994362626843	2.739478512537733	33.88564268810463	-1650.2073463063116
5721000	-1694.5132934841486	-1648.5980745989068	-45.91521888524187	537.9205297333115	18823.48700304633	0.4389570650447614	2.7877895296070725	32.69857339502762	-1648.5980745989068
5722000	-1685.6614968903089	-1643.0190866584758	-42.64241023183307	264.1371585778272	18311.69482395668	0.39810828419103456	2.576133743111829	29.751974811267434	-1643.0190866584758
5723000	-1690.434049188296	-1646.9470208732969	-43.48702831499911	411.9832688801403	21961.735171789063	0.39288116634553305	2.8397556128453623	33.58896625992246	-1646.9470208732969
5724000	-1688.295503260801	-1645.7777293760328	-42.51777388476822	473.23711712015927	33504.861999867804	0.40866537831358035	2.5170613494886203	30.738784519294345	-1645.7777293760328
5725000	-1694.129594481757	-1651.986454896082	-42.143139585675115	350.08165288527005	15384.258628996988	0.40262034743194874	2.5772991740205766	31.85016050409286	-1651.986454896082
5726000	-1683.6536744005605	-1643.538144196635	-40.11553020392559	357.82718236241766	47805.5185374893	0.4022055556693117	2.4787593892557953	29.625752668181946	-1643.538144196635
5727000	-1696.8482310462748	-1654.847065527271	-42.001165519003735	476.12031905821294	22152.438116667414	0.3965020533915086	2.7939162736611873	36.22766750671616	-1654.847065527271
5728000	-1694.1836277007476	-1653.0572546662013	-41.12637303454636	625.8414708937236	16983.175813025788	0.42559035084468455	2.980958276700385	38.764616135032306	-1653.0572546662013
5729000	-1687.2516938187505	-1646.452833375266	-40.79886044348439	254.63583910126684	22181.565064087277	0.4116825873850349	2.3523876070965617	30.410327801491782	-1646.452833375266
5730000	-1691.9272366151663	-1649.8982757451718	-42.0289608699945	401.00235721946444	26193.382369712595	0.40245301123038013	2.5191098450640625	31.069753245242428	-1649.8982757451718
5731000	-1697.2915701492889	-1652.403825558805	-44.88774459048388	490.6971294103003	9680.475759167231	0.45419189514526237	2.7294705488555944	35.736218277502715	-1652.403825558805
5732000	-1691.225943066889	-1647.9540251594588	-43.27191790743025	383.8978306123923	27875.94245807234	0.4111441149518043	2.6211737759406537	30.04275837348334	-1647.9540251594588
5733000	-1698.644863864292	-1653.0855276872896	-45.559336177002315	402.8007793303107	10863.04449347066	0.44985275342197306	2.636254538395087	31.589050070942907	-1653.0855276872896
5734000	-1688.6475325699475	-1647.4070133332425	-41.24051923670508	242.6088903167314	13469.786474942719	0.3840975566933162	2.6819286089609884	34.170849717998934	-1647.4070133332425
5735000	-1684.8325017514705	-1644.6966015923829	-40.13590015908777	363.14879925377613	46205.18765471413	0.4126362855773804	2.329393821229289	29.281266085080063	-1644.6966015923829
5736000	-1690.031637637402	-1649.5786098422034	-40.453027795198494	527.5952097378257	38976.71943729246	0.4075815825143802	2.4591151323810494	32.72576692229526	-1649.5786098422034
5737000	-1687.0954344482911	-1645.8106011313728	-41.28483331691835	453.33830364957413	24268.24158997856	0.40249685005250213	2.6896806877385298	33.53658378445123	-1645.8106011313728
5738000	-1689.77857112174	-1647.6008202749651	-42.177750846774835	540.0625729722086	28753.185678343587	0.4259843291747258	2.7269088124372627	33.10420226754352	-1647.6008202749651
5739000	-1688.1375469511652	-1646.2511270169098	-41.886419934255464	178.02126582385787	12275.587161187292	0.3982108028872927	2.341996830875651	29.313243428728427	-1646.2511270169098
5740000	-1691.9133241180352	-1646.2912536697104	-45.622070448324735	159.34966363540408	15427.56488397698	0.37241555111671765	2.319254984008664	27.880105514083592	-1646.2912536697104
5741000	-1686.6725344985525	-1644.372424954682	-42.300109543870676	335.9466560619455	18939.925257882667	0.40037355783172063	2.5785967037235866	32.91619310926786	-1644.372424954682
5742000	-1686.5093968893414	-1645.63730885853	-40.872088030811256	245.4461931535704	19258.161218178186	0.40972675021306043	2.3118774225617553	27.904441127064544	-1645.63730885853
5743000	-1699.5333461255534	-1653.7561384748797	-45.77720765067379	785.6853451383466	32994.87961415368	0.40118045833015314	2.74472883821448	35.01500309583405	-1653.7561384748797
5744000	-1687.203376056736	-1646.9242686396938	-40.279107417042155	163.54501991444891	17162.06195317065	0.4240705574487708	2.233320925802864	25.16540894389823	-1646.9242686396938
5745000	-1689.0169179481322	-1646.0875229227756	-42.92939502535663	429.7583827986283	51386.616919809014	0.3888188301389652	2.5352438339566183	32.23640103783086	-1646.0875229227756
5746000	-1687.2295661928476	-1645.9149488100488	-41.314617382798815	275.65769952294914	11821.200386170536	0.43873266519667914	2.4085836157534115	30.053775229349462	-1645.9149488100488
5747000	-1692.5298650037093	-1651.4295119165445	-41.100353087164784	516.3413716324611	25523.33031381518	0.4336865334468607	2.6611380995409912	32.297831432540406	-1651.4295119165445
5748000	-1685.6680276838806	-1644.0962043892946	-41.57182329458594	513.5586648244426	35810.22902536952	0.42041156826334264	2.555181507422614	32.29752082318373	-1644.0962043892946
5749000	-1697.8423779003028	-1653.1367351839933	-44.70564271630956	249.43723880248422	8589.68071733447	0.45112455766299486	2.6941191380984333	30.28843697622382	-1653.1367351839933
5750000	-1694.8493146125916	-1648.7605157429543	-46.0887988696372	395.9194231343212	10580.907297729047	0.40581813825209395	3.1202221822012777	36.2391712717999	-1648.7605157429543
5751000	-1686.4481149704145	-1644.1504639972934	-42.29765097312109	414.96524805291546	22341.319138307117	0.39180090171624815	2.5421023211350073	32.76685213938806	-1644.1504639972934
5752000	-1689.0329286512397	-1647.0528826174873	-41.9800460337525	280.1988975255273	21793.05462926101	0.37791025427752806	2.533724264417184	32.945854609666	-1647.0528826174873
5753000	-1690.8016018750961	-1648.6896860877189	-42.11191578737727	234.02786601568005	14719.16834406033	0.4075808361335604	2.567965323961824	29.39054336968248	-1648.6896860877189
5754000	-1693.4639866508726	-1647.4952243581004	-45.968762292772205	278.9769918510584	11253.136395322723	0.39331691318809264	2.903671343908334	30.990112634585824	-1647.4952243581004
5755000	-1689.4572093430986	-1644.0497869233334	-45.407422419765254	396.1331209792579	38002.5117646023	0.4204164878478695	2.613205131913761	28.269834385351853	-1644.0497869233334
5756000	-1687.6114823160688	-1644.2074877533705	-43.403994562698344	338.5289717571067	22907.23222051107	0.4314040445527672	2.6080679599235754	28.909203233498808	-1644.2074877533705
5757000	-1688.7948319584868	-1647.0615736767816	-41.73325828170532	359.63156329444627	44244.844922590346	0.3805852906306733	2.3678238892021306	30.9103530261164	-1647.0615736767816
5758000	-1688.4476364354389	-1646.7218233645522	-41.72581307088662	205.41491872939218	20091.71544465779	0.3795860512668247	2.3423203856866444	29.770151501728435	-1646.7218233645522
5759000	-1689.796098364759	-1647.1529913884276	-42.64310697633133	524.387498256619	18544.964837372412	0.396126044359953	2.8722360954299995	36.72513572157079	-1647.1529913884276
5760000	-1689.863299747305	-1646.9318291149252	-42.93147063237977	291.6424717956219	13085.818297990401	0.39646170669844605	2.795189694850165	33.54873153043242	-1646.9318291149252
5761000	-1688.3804427713364	-1649.9022142225458	-38.47822854879057	348.19419802226105	28068.74522794813	0.4148076835775002	2.4719987379929202	30.580218733285395	-1649.9022142225458
5762000	-1686.0593256129605	-1645.707097801091	-40.3522278118693	392.9406126368216	50391.157958400254	0.40036179031950037	2.5074763692433137	30.616576873578964	-1645.707097801091
5763000	-1689.8134432282466	-1649.711320016615	-40.10212321163158	258.00599815771443	23933.35717046038	0.3978226682862221	2.39764709110824	29.082110560418254	-1649.711320016615
5764000	-1687.4844704393743	-1646.9653712483112	-40.51909919106301	237.9606104556437	11928.262046659856	0.4194370753464973	2.498210701762125	30.978737888392263	-1646.9653712483112
5765000	-1691.8762485204136	-1650.7882336220928	-41.088014898320836	377.46089787436256	22417.966637527257	0.39124734861523935	2.6081903170789245	32.921974913342716	-1650.7882336220928
5766000	-1685.1388081164532	-1645.0490550260233	-40.08975309042987	364.5298541449457	33813.08557499231	0.4166678499008117	2.3042513303024323	28.47095020900828	-1645.0490550260233
5767000	-1693.348411839393	-1651.9227143225205	-41.42569751687259	438.8095390552723	30458.39886979548	0.44559943064101604	2.438432834839465	30.653217662049123	-1651.9227143225205
5768000	-1695.265954704277	-1652.8215470005512	-42.444407703725844	398.5631993089631	22735.645911682852	0.43654786288681763	2.608140641954839	31.025019044888538	-1652.8215470005512
5769000	-1685.9933133436828	-1642.9521859252177	-43.04112741846504	379.532613989034	42787.30398353473	0.3850106976194863	2.6828582108607613	31.1883085492097	-1642.9521859252177
5770000	-1689.248361937324	-1645.1976128366412	-44.05074910068284	378.8631293796437	27827.396659238493	0.3804093693445635	2.8140169675096725	32.903143840842624	-1645.1976128366412
5771000	-1690.1315345992502	-1648.477059002541	-41.654475596709304	523.2458740303913	36247.80517697068	0.39708096374404867	2.6704111622081097	33.563373662047645	-1648.477059002541
5772000	-1693.0353901322305	-1648.218511655497	-44.816878476733635	296.80521125064024	19916.83097182075	0.4401066659395234	2.4757742591136167	29.81521230094106	-1648.218511655497
5773000	-1682.2742304693115	-1643.49800060499	-38.77622986432142	391.5182086192828	36586.44286276445	0.4396651204291863	2.1798806676235327	29.120150615298353	-1643.49800060499
5774000	-1691.9530384609068	-1649.9938650417562	-41.95917341915063	435.54035005368416	34091.59756258354	0.4045222460941294	2.563055463738696	31.199929656347997	-1649.9938650417562
5775000	-1685.2713345651332	-1642.4269167348655	-42.84441783026781	372.3465334885185	20041.565531725373	0.40345366141405903	2.799415944944245	32.956692155701425	-1642.4269167348655
5776000	-1688.6672201570348	-1643.9755159524536	-44.69170420458109	442.1513066161812	15193.287812001212	0.4046011737788615	2.812289905006008	33.14987511276648	-1643.9755159524536
5777000	-1692.7228685799612	-1650.7036827262211	-42.01918585374002	538.9381872886071	38274.74464860568	0.43865077600406377	2.5768579413945254	31.043151257982885	-1650.7036827262211
5778000	-1690.610014311984	-1648.0925141212795	-42.51750019070468	394.4360119544505	11751.705972409447	0.4327122452861598	2.7129653268899006	34.054463674982244	-1648.0925141212795
5779000	-1689.0375548227012	-1647.6316188038625	-41.405936018838815	233.12026104936248	28673.970591058573	0.38199168602743655	2.4227603139483755	28.41501006574237	-1647.6316188038625
5780000	-1694.881883313359	-1647.9797672893217	-46.90211602403725	362.72098522732415	18611.291533771477	0.4074095526087933	2.838363372814001	31.16719690349487	-1647.9797672893217
5781000	-1689.2530153209048	-1648.9782361397206	-40.274779181184094	327.1668633947931	13901.891077104965	0.42711597064639095	2.5211653610553575	31.81230851324108	-1648.9782361397206
5782000	-1695.1292847739207	-1650.887942782201	-44.241341991719736	301.03859002415817	39223.93954775473	0.37109363395273387	2.6040455969919205	31.86323890956381	-1650.887942782201
5783000	-1685.7841003360422	-1644.570363471078	-41.21373686496409	461.0944931979259	29332.093727020077	0.3869655440024956	2.5932277819288885	33.52731805919837	-1644.570363471078
5784000	-1695.1365943417204	-1650.0100828703983	-45.12651147132212	242.5274902512955	21786.359512799325	0.36695300095730654	2.6099594570328013	30.414679291917086	-1650.0100828703983
5785000	-1690.1271197528417	-1646.5976243945654	-43.5294953582764	262.71797741948967	9317.573217977515	0.41353001247446897	2.9505481362451587	34.133813978060445	-1646.5976243945654
5786000	-1684.5664886930467	-1643.9516174441453	-40.61487124890138	321.2354522500652	18528.46252144779	0.3948650219970076	2.43215099637374	31.872399415475268	-1643.9516174441453
5787000	-1691.2958454000466	-1650.3757227259991	-40.92012267404753	461.33456936125987	25976.76066879279	0.3965599744343646	2.7053107742654925	34.211188932138924	-1650.3757227259991
5788000	-1691.946051208561	-1649.9485011961735	-41.99755001238746	431.5665254543079	26745.189087271017	0.40776629016733706	2.7704631692830195	32.37662359864289	-1649.9485011961735
5789000	-1695.7159836355581	-1652.458417908883	-43.25756572667526	288.098721038276	15282.061882645212	0.3964930458642563	2.767079416834078	31.28533521714015	-1652.458417908883
5790000	-1691.5201328361563	-1647.8707578698707	-43.64937496628559	465.86381722698354	14447.085483313398	0.4480580042949308	2.6442008113333886	33.403622735816114	-1647.8707578698707
5791000	-1688.8934757927723	-1646.452837833586	-42.44063795918618	453.11938615467324	53869.35819318612	0.3849310625447462	2.4170420985214793	31.976177902063075	-1646.452837833586
5792000	-1688.3602033037391	-1646.1961856544483	-42.16401764929085	432.0044916217259	52206.097179824545	0.4118070467459871	2.489840048841359	30.69389177254371	-1646.1961856544483
5793000	-1683.9619433023893	-1642.0526349968911	-41.90930830549809	272.2058712342563	19985.936112193576	0.39589391542788255	2.649781127971537	29.399678008965445	-1642.0526349968911
5794000	-1691.1963484453167	-1645.371125631904	-45.82522281341258	362.7805656651432	31482.594039891002	0.3633870990707197	2.7762158015950815	33.44445677113354	-1645.371125631904
5795000	-1684.8490816960207	-1645.3375150936401	-39.511566602380526	215.7973641827442	24742.549563912507	0.4128815813956546	2.294051206587017	28.578575606151905	-1645.3375150936401
5796000	-1688.0785805128405	-1645.2281721453326	-42.85040836750788	361.21367482315526	23342.157678247415	0.3929767076940139	2.751228005936094	30.96282049425445	-1645.2281721453326
5797000	-1685.7612118833822	-1644.6766823933463	-41.08452949003587	377.77899082390377	42185.79656550592	0.4245493603486868	2.2669898487766864	27.335191508539026	-1644.6766823933463
5798000	-1687.7557021737884	-1647.068085336429	-40.68761683735953	317.641720782983	32908.80192859503	0.3981219754935373	2.4101064030648747	30.098416040491873	-1647.068085336429
5799000	-1683.9504286483473	-1642.3634765662462	-41.586952082101035	368.66163678154766	33166.53695407571	0.4262540921972158	2.553676447341908	29.153442090097766	-1642.3634765662462
5800000	-1692.7709984356507	-1649.6296528756181	-43.141345560032505	346.94323582313535	26153.279269202994	0.36599266396453817	2.7770687356662704	34.5600201593195	-1649.6296528756181
5801000	-1693.8092891249041	-1650.714538879489	-43.094750245415156	548.6269186257502	54718.3849841518	0.42266939178241625	2.5494796690766157	30.892819758661425	-1650.714538879489
5802000	-1689.194902251911	-1645.3311698829043	-43.863732369006655	365.58213021699623	64340.61183974976	0.3942143988213086	2.4863271681620964	29.297709287039268	-1645.3311698829043
5803000	-1688.5659791670848	-1646.256859900985	-42.309119266099685	491.72188284909714	21438.411319167284	0.44280894879150606	2.745480854279945	31.59291824501216	-1646.256859900985
5804000	-1697.3134551229964	-1655.0901460066427	-42.22330911635369	466.3495944467511	23593.346268447425	0.4218474133486324	2.5944218578257994	31.14634656133925	-1655.0901460066427
5805000	-1694.365527221512	-1652.1722318845498	-42.193295336962194	413.0423074385392	53563.961576093716	0.3972585165428184	2.2971417523960604	29.349212349851307	-1652.1722318845498
5806000	-1688.4958919341673	-1647.288028090974	-41.20786384319328	453.4442359110628	35008.34859663834	0.4084236262413477	2.618162949251409	31.74708261173068	-1647.288028090974
5807000	-1690.4160662182164	-1649.49070376624	-40.925362451976476	351.952022266397	29494.013669613978	0.4285201500244808	2.379417983632523	29.775009240330927	-1649.49070376624
5808000	-1685.0431147668205	-1643.6598270153208	-41.38328775149961	398.0411106519525	24706.188015346008	0.4056883487691077	2.5586167639613038	31.095955679153402	-1643.6598270153208
5809000	-1688.3140263599569	-1646.42341623814	-41.89061012181687	426.7286424676317	20676.107035116675	0.40160802167216114	2.7852429876849873	33.451983050733375	-1646.42341623814
5810000	-1685.8209358908466	-1645.7690244981252	-40.05191139272151	328.32018158398665	17571.10602050026	0.4363001662015062	2.5071496894544394	31.477280419998294	-1645.7690244981252
5811000	-1687.885884475111	-1648.929164172349	-38.95672030276196	201.929702523971	17908.111414520426	0.40958977070849395	2.392045025132896	29.116500501712608	-1648.929164172349
5812000	-1688.049508256127	-1646.268354384258	-41.78115387186914	354.4764707788513	58646.327728711156	0.4165530229087879	2.254256639683753	28.546344647856163	-1646.268354384258
5813000	-1691.7385341024806	-1650.9565566505937	-40.78197745188677	642.1400071480593	31234.752978950153	0.4352400006145908	2.6659592344016	34.5653628691154	-1650.9565566505937
5814000	-1686.4943706016306	-1644.7226253504498	-41.771745251180846	391.69526837827976	46566.69052270354	0.43215178404052285	2.4139156538818574	28.12760956829903	-1644.7226253504498
5815000	-1692.8654361674605	-1648.9188073185308	-43.94662884892982	566.232017953058	67133.03712754059	0.40236187365172915	2.405846925706127	31.37755243072418	-1648.9188073185308
5816000	-1687.482776692208	-1645.203685618307	-42.279091073901114	423.6895105504295	31613.920649580916	0.38392692427149944	2.5571729748549026	32.34353463011771	-1645.203685618307
5817000	-1690.7550860041083	-1646.6816445087836	-44.07344149532471	269.02000191975554	33764.561928705334	0.38078100398304154	2.577251113280261	31.6458610076165	-1646.6816445087836
5818000	-1690.1629971138711	-1649.686247766512	-40.47674934735918	399.41281671036415	36391.97376128642	0.4298994708914293	2.3213762025849225	29.541706086167167	-1649.686247766512
5819000	-1683.2666296655318	-1641.7047836593124	-41.56184600621951	412.23486272241087	25121.234525376647	0.4439030127504495	2.583254077453684	31.319649621723833	-1641.7047836593124
5820000	-1688.5307136999072	-1646.4040863407458	-42.126627359161475	443.78377357953315	29580.272247755584	0.4244366161784517	2.660116289453316	32.04789116074545	-1646.4040863407458
5821000	-1688.9084734266703	-1646.2334811867395	-42.6749922399308	326.1158563866537	16951.5138426748	0.4384500763525168	2.6037578163108686	31.117492088006127	-1646.2334811867395
5822000	-1685.6360701179028	-1643.2845738001708	-42.351496317732085	557.5191713709635	42559.67914953546	0.42249925447883435	2.704686146302933	31.839760285484445	-1643.2845738001708
5823000	-1691.7922717557835	-1645.241039633441	-46.55123212234252	569.1086913406868	40296.62606388463	0.4354593076748689	2.479793557536325	30.82000498608695	-1645.241039633441
5824000	-1685.4934139285426	-1645.3982098812469	-40.09520404729571	279.5630267465391	27301.6197821505	0.3867974359015337	2.3241399226658723	31.5159421848738	-1645.3982098812469
5825000	-1697.6209931208634	-1656.093498826016	-41.52749429484734	709.3824686204433	47887.48352933557	0.40486824245101577	2.52381201076913	35.32559653078585	-1656.093498826016
5826000	-1691.585933930569	-1646.3348275847413	-45.25110634582764	1182.599255313202	67416.65607514814	0.41878115905130975	2.7559009616751133	36.08336254541868	-1646.3348275847413
5827000	-1689.1484084412884	-1647.0123546926266	-42.13605374866191	464.8512564498849	30049.09529691108	0.4277770965419017	2.679723836643666	31.428101728905467	-1647.0123546926266
5828000	-1686.9006734186014	-1643.201706351705	-43.6989670668964	421.9217168188372	19138.82590495191	0.4074332662439514	2.9149653686814063	33.436115696938586	-1643.201706351705
5829000	-1686.5725863794692	-1646.2102087790206	-40.3623776004486	262.5432841918496	13852.947263508715	0.40313202226016764	2.5479752462250738	32.22314018446149	-1646.2102087790206
5830000	-1693.140514982487	-1651.4035096201867	-41.7370053623003	334.2380759311243	9574.283777547225	0.4107909181664864	2.7562504478759715	35.3647953691058	-1651.4035096201867
5831000	-1685.8105629842337	-1646.6423824222475	-39.168180561986226	254.34855572427048	21048.744369825617	0.41489024966287397	2.327891879483374	29.360760986578477	-1646.6423824222475
5832000	-1686.9731254877422	-1647.3294422338613	-39.643683253880866	496.6429820412128	41682.69021631468	0.4092524081652121	2.619773664317463	32.72236008552656	-1647.3294422338613
5833000	-1683.635947865368	-1644.7079353570898	-38.92801250827828	410.42716169148144	25217.598382231783	0.4328854491087293	2.5127962186258093	31.19169319066145	-1644.7079353570898
5834000	-1688.9954627531765	-1644.3197367169096	-44.67572603626693	405.0435729519823	16791.47913858499	0.3950915811920275	2.630653131389847	31.983437394967115	-1644.3197367169096
5835000	-1690.6882872440133	-1651.749087399495	-38.939199844518186	359.8415099812061	18748.76061166784	0.42780563434086655	2.430299958070754	31.368210748517342	-1651.749087399495
5836000	-1692.2883994556416	-1647.4123217706474	-44.87607768499427	285.89785847448707	12646.381574949315	0.39439872399203113	2.591400548007812	31.259864520467353	-1647.4123217706474
5837000	-1687.5113328440307	-1646.509463734271	-41.001869109759554	360.0885512446097	23172.909444286084	0.41013358657353954	2.5285839607023153	32.30837674102897	-1646.509463734271
5838000	-1685.8311797793847	-1643.5484986768272	-42.28268110255741	282.27865548486386	15604.15497739014	0.39780651599455696	2.633723842895983	32.16744704459742	-1643.5484986768272
5839000	-1697.9747147658597	-1653.090658845555	-44.88405592030472	204.53094559958276	34256.99951301011	0.3826536774496611	2.4083685160337023	29.802224201883114	-1653.090658845555
5840000	-1691.3480045923457	-1649.7282249650784	-41.61977962726723	560.8042083586787	39526.51795937647	0.38999687873837696	2.6434185968301667	34.31617285615381	-1649.7282249650784
5841000	-1687.3352976911258	-1646.4548279892767	-40.880469701848966	356.744046387004	22700.639313136362	0.3874142536258861	2.6481430229519685	32.30747151103432	-1646.4548279892767
5842000	-1686.5007186124617	-1644.1350503431318	-42.36566826932989	224.50623931646288	18111.5796137658	0.3981998981193637	2.418699711926205	29.906461672494853	-1644.1350503431318
5843000	-1686.066318255129	-1644.7774312354811	-41.28888701964798	317.8173543296923	32401.78510600365	0.4170845436780884	2.3420912676479233	30.088588109288025	-1644.7774312354811
5844000	-1689.8763986962617	-1646.324822576751	-43.55157611951054	398.50294000297873	38083.15643713202	0.40138458320720577	2.617883610175514	31.186029802876302	-1646.324822576751
5845000	-1691.6505361939446	-1644.464672506276	-47.18586368766859	479.2172399178816	74742.51173689481	0.3791225456154618	2.655818358244991	31.566663029996004	-1644.464672506276
5846000	-1704.352856599407	-1659.965296453796	-44.38756014561093	525.8113061560858	15803.132740617419	0.45643504100776416	2.647973583295326	32.79271682224178	-1659.965296453796
5847000	-1688.7747021799519	-1647.6361817631096	-41.13852041684231	536.1995439525906	71347.0704775711	0.41136587256779206	2.377509666261945	31.91199547487671	-1647.6361817631096
5848000	-1684.5567446050682	-1645.4614842055546	-39.09526039951346	216.48777441264826	33770.57657008563	0.40286451309624316	2.208527499666385	26.552701195213913	-1645.4614842055546
5849000	-1689.0828179117677	-1647.2907416523433	-41.792076259424405	166.47483147270202	18353.55043242382	0.38926121076524034	2.303931848212123	28.41081266246931	-1647.2907416523433
5850000	-1685.9956616582947	-1642.7760409733523	-43.21962068494227	383.30253573712076	21427.402568134523	0.4174214431375698	2.8922403531512026	34.09318902484297	-1642.7760409733523
5851000	-1686.9512268819371	-1646.40595370272	-40.545273179217304	338.2736921454397	19862.91399495479	0.4090058975299458	2.670396799282133	31.654107288281097	-1646.40595370272
