Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6478000	-1682.9280572015116	-1637.303884530457	-45.62417267105465	348.42847207987046	24837.51385958718	0.3823725312109377	2.829072480173776	32.95672404771105	-1637.303884530457
6479000	-1683.3133380162085	-1639.5929252134426	-43.72041280276577	185.70402585576767	8142.438268988687	0.43530443826654475	2.332134083318051	27.969825556442583	-1639.5929252134426
6480000	-1678.0139539803538	-1637.4668843592606	-40.547069621093144	302.93344293150375	27855.073916178826	0.4342601703412335	2.3833712741237187	27.292476110290913	-1637.4668843592606
6481000	-1685.9529479216426	-1641.1510586951642	-44.80188922647831	233.83568058461228	16870.41407684477	0.3864435028238184	2.7616279685947043	30.570564531143688	-1641.1510586951642
6482000	-1678.2573231998083	-1637.4525131979356	-40.804810001872845	472.7673923182126	27718.818083234604	0.3978834002410366	2.754993856709803	34.02966537348497	-1637.4525131979356
6483000	-1682.8457770592336	-1635.0314056881318	-47.81437137110183	542.7305184082334	36657.49225219946	0.44987241974506675	2.639019474239671	30.29973337289756	-1635.0314056881318
6484000	-1682.8259269345879	-1641.5628133446419	-41.263113589946094	487.1066494708642	19894.800836539394	0.42568201633256103	2.7648665247275166	34.351747313078796	-1641.5628133446419
6485000	-1681.7620224186442	-1638.126258033758	-43.63576438488617	311.8131697733109	34061.61637251304	0.3929666224790059	2.56995314674711	31.483384691365217	-1638.126258033758
6486000	-1678.066176839149	-1637.5458126332192	-40.52036420592977	336.37790954601763	18207.43277812838	0.42540060125478685	2.4211358074842018	31.194971359536957	-1637.5458126332192
6487000	-1675.5670270776197	-1633.9288157879776	-41.63821128964224	254.27695662060214	15558.344825545724	0.4236475161170806	2.451949204630413	28.078063154765672	-1633.9288157879776
6488000	-1685.265897593621	-1637.791991040084	-47.473906553537	375.09325252533125	63848.08762534854	0.35681569229587684	2.627584462304772	31.931315950792882	-1637.791991040084
6489000	-1682.7065118912553	-1639.4294218971547	-43.27708999410054	410.6540968743686	28441.16492953508	0.4398012695563047	2.3858138884528444	28.688230912334074	-1639.4294218971547
6490000	-1684.2552973572417	-1640.0105862876637	-44.24471106957805	304.56742373808805	26158.303205416152	0.38110031020089113	2.6954277439894225	29.739998979997324	-1640.0105862876637
6491000	-1690.6515477237147	-1645.3725044779208	-45.27904324579383	373.56392026727366	19465.89319491284	0.3990013653711596	3.03724979050683	32.99136772994837	-1645.3725044779208
6492000	-1677.6560241235122	-1636.4794880411941	-41.17653608231803	372.5683372458723	39640.82729835772	0.43677248343363645	2.354440434207439	28.865670651198197	-1636.4794880411941
6493000	-1678.7077642518022	-1638.2002445844448	-40.50751966735732	283.89379525396976	18116.52914742358	0.44210177315365695	2.452735126346687	29.11701878820257	-1638.2002445844448
6494000	-1683.0120048872893	-1639.6378329377108	-43.37417194957862	451.6865578195376	24104.01654193001	0.3868353539048183	2.7309124916823784	33.6190377960766	-1639.6378329377108
6495000	-1680.973084310427	-1639.1773206842997	-41.7957636261274	280.8991146548951	34815.398216014	0.38346609446765967	2.404448200894925	29.109198825936815	-1639.1773206842997
6496000	-1682.4563313691551	-1639.612159311837	-42.84417205731799	340.4983406179669	20029.016760938084	0.4175726318040076	2.5880538769070593	29.95272323447371	-1639.612159311837
6497000	-1681.035441588413	-1637.4869481787034	-43.54849340970972	385.48618401026266	17408.402286777884	0.4135270467586746	2.8326289302702934	31.22542845023898	-1637.4869481787034
6498000	-1680.6680345087582	-1639.763211587321	-40.904822921437145	303.530765594394	21444.59065911691	0.39361135565157834	2.681430704400674	31.064917127100028	-1639.763211587321
6499000	-1682.5982983452027	-1640.895736209603	-41.702562135599685	387.4965078305564	32806.57739711758	0.39662461278997974	2.4829599257166213	30.36677624439413	-1640.895736209603
6500000	-1678.5062585628036	-1637.0681791495065	-41.43807941329721	321.0752119959918	18664.682694609288	0.40825430149902875	2.5384636021381244	30.52961281802718	-1637.0681791495065
6501000	-1676.8157931671694	-1635.5874160501025	-41.228377117066955	334.2318021609809	27591.652356742758	0.41684313330368833	2.395245432564665	28.550480087753495	-1635.5874160501025
6502000	-1685.8500150590446	-1644.838910661709	-41.01110439733567	338.9780203644208	37723.5857568501	0.4319541685735807	2.2531596620058383	26.82999293029059	-1644.838910661709
6503000	-1687.522083971068	-1642.4507898915856	-45.0712940794825	486.6901706854741	17374.335115748032	0.40354903750900234	3.0339657211837516	33.84769398300817	-1642.4507898915856
6504000	-1687.186524765575	-1643.2468030521698	-43.93972171340533	423.8522446522629	40485.77402816448	0.3972437807122539	2.222903955298583	28.445131534482353	-1643.2468030521698
6505000	-1684.3634811733461	-1639.8317326406238	-44.53174853272224	465.91198994337833	29909.37291537459	0.43312853753888075	2.618407782599491	31.71148153984597	-1639.8317326406238
6506000	-1682.8462187762502	-1642.2093257795445	-40.6368929967056	180.18684964121377	27873.813892505234	0.4001350735136879	2.1039668252198505	25.472459094225982	-1642.2093257795445
6507000	-1679.1997158123627	-1636.0936958709324	-43.106019941430255	247.24094836492705	17380.616071330187	0.3845428942534137	2.8401482767948893	31.7776952610994	-1636.0936958709324
6508000	-1676.5216428246367	-1634.5497237214545	-41.971919103182145	479.3232457423439	29631.148403113053	0.4151344753366712	2.681234828016297	31.52529826412795	-1634.5497237214545
6509000	-1688.233451149162	-1638.1097556563752	-50.12369549278668	559.1912885652223	66857.45640042346	0.37990758675705044	2.801945125123675	30.26492301220524	-1638.1097556563752
6510000	-1679.9584854571103	-1638.424786337283	-41.53369911982745	474.0301435939269	27537.469822827872	0.4214721005352898	2.4915044948872707	31.00664148219075	-1638.424786337283
6511000	-1684.584231352335	-1640.8538474649213	-43.73038388741375	749.9947003874545	46938.15583720831	0.42605091410559826	2.6652565606704157	32.22396189017565	-1640.8538474649213
6512000	-1682.1286478886425	-1640.9575515083507	-41.17109638029178	474.1088811002329	36771.6700149276	0.4303451014957343	2.393326264876861	29.798674178875434	-1640.9575515083507
6513000	-1687.7391331570443	-1645.9428254631234	-41.79630769392084	288.7456849681092	15189.809972468587	0.4237498462713779	2.332854962665128	29.027411250101856	-1645.9428254631234
6514000	-1689.0363591933358	-1643.20920389333	-45.827155300005856	530.1000873008724	36054.711509985034	0.43238541208670633	2.583314470753644	32.01540531153178	-1643.20920389333
6515000	-1683.7833919627599	-1640.8281847918147	-42.95520717094518	416.94651385431445	26789.385480925972	0.4142828584064137	2.735628526306503	30.81457173235492	-1640.8281847918147
6516000	-1685.9402748875423	-1640.2920463550902	-45.64822853245203	540.5584925157254	47956.057018423206	0.40790651136053163	2.7063836922410016	30.074130850588094	-1640.2920463550902
6517000	-1678.678287498555	-1634.4350561940819	-44.24323130447298	577.667889128264	54106.638842090935	0.4151377148032867	2.656376167669324	30.0029001040793	-1634.4350561940819
6518000	-1682.9618532938487	-1638.942442231269	-44.01941106257952	276.06988167749256	19674.415619502364	0.40967970074137633	2.530948434904956	30.239175950745864	-1638.942442231269
6519000	-1676.909605227421	-1633.7859661635741	-43.123639063846845	163.49304427770636	8748.786659456408	0.40751024284011494	2.4869926242761267	30.91774801692082	-1633.7859661635741
6520000	-1681.5699784156798	-1638.372428523136	-43.19754989254384	229.98158673646932	11462.353925827529	0.42193130202642337	2.4806396822715917	29.34460412211972	-1638.372428523136
6521000	-1676.8623261508808	-1637.6059660162243	-39.25636013465655	298.8020790701961	17882.672330787427	0.42120658362489366	2.4847393922856673	30.94463859498616	-1637.6059660162243
6522000	-1685.2977595661512	-1643.5001548471541	-41.79760471899698	429.4407319877423	54553.62023706082	0.41038844465762137	2.318068703189435	28.572320773436324	-1643.5001548471541
6523000	-1680.918310349487	-1638.1815626846678	-42.73674766481912	339.39628704424524	25710.499118030533	0.4222516822315362	2.5254334137377725	30.14304988018707	-1638.1815626846678
6524000	-1679.402998880604	-1639.610752321278	-39.792246559325974	227.1064308307196	22631.289518321737	0.4228024534153898	2.3189867282532766	27.175900399082842	-1639.610752321278
6525000	-1683.8859491507433	-1636.5151813907016	-47.370767760041595	226.50861892161956	7151.44792377982	0.45037933723392104	2.5241048109079527	29.60351268272627	-1636.5151813907016
6526000	-1682.890555220627	-1637.0333668904523	-45.85718833017482	267.5646388927765	8006.224963441119	0.39642146218792257	2.8422647126682365	33.62841648871515	-1637.0333668904523
6527000	-1679.6987800320412	-1637.5736923792072	-42.12508765283407	297.239278764953	17573.764119194744	0.4346805846068304	2.497256450105437	28.504771781906342	-1637.5736923792072
6528000	-1692.9492915009953	-1650.7162914046048	-42.2330000963905	220.73282297605132	16683.898813962285	0.4189368601604685	2.41122139493793	27.96096003021726	-1650.7162914046048
6529000	-1682.0977874653472	-1639.6169496610673	-42.4808378042798	212.608062276278	25807.58489613061	0.3806904477024168	2.363732722900279	27.543757265413998	-1639.6169496610673
6530000	-1687.7957631799331	-1642.4409928678824	-45.35477031205077	727.179942680843	48770.33608756236	0.42246337105922227	2.600589521023984	31.058249260384883	-1642.4409928678824
6531000	-1681.9620205553044	-1640.2043407170822	-41.75767983822224	473.2890431372629	21357.992994053173	0.4165082505350621	2.753091498461783	33.79383433343687	-1640.2043407170822
6532000	-1677.8732424978962	-1636.417420121924	-41.45582237597216	399.3812959531331	20554.13159799747	0.41270008121599194	2.6137193502803915	31.582802845593775	-1636.417420121924
6533000	-1685.460208957011	-1638.2316031063142	-47.22860585069684	607.129681021847	62554.79483996746	0.39896113718777193	2.583297084167842	30.55580191277509	-1638.2316031063142
6534000	-1686.7515343149078	-1643.015480733358	-43.73605358154979	480.653718091481	15656.806252835457	0.4158572673602286	2.769376020082783	33.268373050087874	-1643.015480733358
6535000	-1682.8053260867107	-1639.1118915722384	-43.693434514472386	274.71805504518125	10912.505644559567	0.4182255735147008	2.6849298085151614	32.251556610602535	-1639.1118915722384
6536000	-1682.8989796584428	-1641.2794850712182	-41.61949458722462	314.3377261075632	37395.185621840516	0.3931376014633251	2.2828118187092334	28.75127571837155	-1641.2794850712182
6537000	-1677.1051995540467	-1636.5345678713843	-40.57063168266242	283.16979560017967	33626.031201189755	0.4026112505909089	2.276762603592175	28.041450242764064	-1636.5345678713843
6538000	-1681.6273412156315	-1640.0242678008724	-41.60307341475915	382.1388657042242	36174.67611725048	0.4043074690631308	2.5317932021648435	31.25064681254174	-1640.0242678008724
6539000	-1679.4276996438512	-1639.3383814275312	-40.08931821631992	415.7311803754814	41336.52224789649	0.397942036731024	2.445801923711766	30.624674306274564	-1639.3383814275312
6540000	-1677.2031747738251	-1634.8747336985025	-42.3284410753226	462.08991031144075	40082.4514280231	0.44364462372230296	2.4741017968524694	29.237374066423158	-1634.8747336985025
6541000	-1683.3711618731368	-1640.1049432981065	-43.26621857503018	276.25381655785736	25435.76025888946	0.37514710638820553	2.596729740332534	31.129048325342534	-1640.1049432981065
6542000	-1678.7556047566045	-1638.3088474346755	-40.446757321928956	467.0472342076259	52209.681932930536	0.40535319052588165	2.4670239866581825	30.620585024186568	-1638.3088474346755
6543000	-1685.811578653242	-1642.3452504833992	-43.466328169842605	327.05472707101745	23246.869720199396	0.39013544837806186	2.535159745132766	29.441052213272513	-1642.3452504833992
6544000	-1683.3344044692965	-1642.167425365294	-41.16697910400239	245.08189079913376	50114.65902269516	0.4058288427401241	2.172597608842344	26.750441456397933	-1642.167425365294
6545000	-1681.5286146590076	-1639.6986710617539	-41.829943597253845	357.82304960726304	36489.15799483715	0.41523619049934685	2.499880057563076	28.97670331359023	-1639.6986710617539
6546000	-1681.6116541364916	-1638.350387284326	-43.261266852165605	647.3744358884331	36050.25898366158	0.4144875088130529	2.865253677443968	34.211039821281545	-1638.350387284326
6547000	-1691.7430943436539	-1649.4929653456365	-42.25012899801743	478.32461899649763	20557.297308822723	0.3928805873786896	2.7686097117800728	34.95289006412513	-1649.4929653456365
6548000	-1685.6624107445778	-1641.1708412867133	-44.49156945786435	479.74704488477335	35095.46634073835	0.38488501259717206	2.867918372400729	32.29595556252248	-1641.1708412867133
6549000	-1678.5503587807693	-1635.523914092869	-43.02644468790033	338.8666705801761	13189.297630548883	0.4425681031368996	2.580342242824523	30.402416292963867	-1635.523914092869
6550000	-1684.290890129986	-1639.4340535880299	-44.85683654195618	310.8786276037929	32442.28922460381	0.37699401091332807	2.675135316592996	29.767059538154296	-1639.4340535880299
6551000	-1679.253628770302	-1636.3436154919289	-42.91001327837308	395.62511458908335	40151.47671849865	0.3854363258256271	2.5657889322928407	31.015702548723045	-1636.3436154919289
6552000	-1681.6173131265923	-1637.100547373194	-44.5167657533981	392.61089012976953	23843.134640242875	0.4106907751794284	2.719619358764869	29.634485822695275	-1637.100547373194
6553000	-1683.2879089271362	-1641.0422457662676	-42.2456631608686	352.7277448763981	29749.004959645845	0.3846809952655385	2.5448624929090258	30.779794608885542	-1641.0422457662676
6554000	-1690.4057686084843	-1644.9042469850933	-45.50152162339098	686.8209021805957	49897.181552536385	0.4152130000844768	2.6172496467059054	31.529378941126584	-1644.9042469850933
6555000	-1681.3033700079666	-1640.0002762667755	-41.30309374119117	241.96879618029575	29286.54474109672	0.39742671506547217	2.3871949048681707	28.571722307465436	-1640.0002762667755
6556000	-1680.1507418966937	-1639.1169226487768	-41.03381924791678	418.90890546906246	16729.207084793863	0.4201461708680989	2.7417039098720757	32.97683250162842	-1639.1169226487768
6557000	-1680.147884215675	-1638.8195072565798	-41.32837695909525	251.41923408855666	16029.376375413065	0.42699020859022285	2.2729740836816346	26.99191774853387	-1638.8195072565798
6558000	-1681.020987601271	-1640.3486324986652	-40.672355102605614	211.46736362355892	27532.634966582507	0.41355687394463825	2.3117953358403236	27.862444937050768	-1640.3486324986652
6559000	-1679.4227449456534	-1637.73611218655	-41.68663275910362	301.74405403611826	18997.391741983734	0.43009137239867795	2.5654678025943203	30.6067384484263	-1637.73611218655
6560000	-1688.2690604125783	-1641.8962624631858	-46.372797949392506	440.82100602451334	17700.135968506038	0.40307641267849065	2.980924323162585	33.547937125839354	-1641.8962624631858
6561000	-1679.0708732443	-1637.5552651633723	-41.51560808092766	428.0130657320324	30360.682363286327	0.4170619107153258	2.348013897765143	29.574662009793947	-1637.5552651633723
6562000	-1688.046838735615	-1644.9505689969144	-43.09626973870069	533.0264496027984	21781.12121370318	0.41922486426148653	2.605840019629145	32.4879659197335	-1644.9505689969144
6563000	-1686.1914412002875	-1641.9136323027071	-44.277808897580414	292.12154245875297	25837.329372082946	0.3922081195278274	2.687060977257377	29.399999689876207	-1641.9136323027071
6564000	-1698.2342160948947	-1643.6556119891206	-54.578604105774076	534.3274803579978	31327.446988694464	0.3899008547983711	3.0339799822077134	30.84466436933952	-1643.6556119891206
6565000	-1682.2507952817475	-1636.4740887200167	-45.776706561730904	414.91621857306205	40392.9576725633	0.39326965242428663	2.644177640380902	29.039632859925618	-1636.4740887200167
6566000	-1680.1642671208385	-1636.7194270162258	-43.44484010461267	424.3861487096199	41662.542304600145	0.424726260599049	2.444163646633656	28.32497851218294	-1636.7194270162258
6567000	-1680.888593922539	-1637.5838689795837	-43.30472494295539	527.0679637897558	34003.75958836449	0.41968595382633483	2.7308393522758214	32.3051635460175	-1637.5838689795837
6568000	-1682.6987533899205	-1640.3663986955494	-42.33235469437113	350.1382043772631	34820.814752597056	0.4173438284641459	2.527584344090237	28.97119798561967	-1640.3663986955494
6569000	-1682.7033538251537	-1641.1571522888053	-41.54620153634836	472.66258796869346	37547.6718411483	0.4041470423803137	2.662636708715735	32.49875971134162	-1641.1571522888053
6570000	-1684.5086529071327	-1639.1935927937125	-45.31506011342032	755.5520972324357	49116.05728035354	0.4519170961698271	2.606192416999265	31.975222865507874	-1639.1935927937125
6571000	-1687.3449114903	-1641.2846871309744	-46.06022435932581	726.3649750337155	61198.4142959714	0.4110546380153284	2.6074949558748446	31.726678974539272	-1641.2846871309744
6572000	-1682.3172454436615	-1637.2881338753825	-45.02911156827892	380.1810461194466	27948.360462873454	0.42719548901301335	2.5697870800261278	29.606537141237162	-1637.2881338753825
6573000	-1683.0059648809129	-1640.128294854465	-42.87767002644795	348.6068870916518	17368.25389253839	0.3868801607971663	2.784356100856428	33.09649091507408	-1640.128294854465
6574000	-1681.53475292784	-1638.5118393176451	-43.02291361019471	211.60480419375378	16220.896894632813	0.3924346480766248	2.575368872095077	31.807624330894974	-1638.5118393176451
6575000	-1682.748346193474	-1641.0084801045168	-41.739866088957086	488.796813167229	36414.12068800311	0.41413535144816666	2.5284341037593947	32.168937631248106	-1641.0084801045168
6576000	-1689.0850197343855	-1642.646959410119	-46.4380603242665	539.6514644591406	27993.540364743658	0.4229640146007161	2.778236839042868	31.744043337215235	-1642.646959410119
6577000	-1682.6516992903594	-1641.1111794458066	-41.54051984455272	236.44317194175113	12181.043687728683	0.399985683575073	2.6915554272635793	31.25429766546897	-1641.1111794458066
6578000	-1683.2738450128013	-1638.2292621024249	-45.04458291037652	324.63045920665274	29581.276853337393	0.40410655966608344	2.68409574730475	29.814392703621625	-1638.2292621024249
6579000	-1687.0424765905802	-1644.2711254492644	-42.77135114131569	294.53863843629983	17387.428573053054	0.3831227130211239	2.8336915145393666	32.71893540207887	-1644.2711254492644
6580000	-1679.0227115421237	-1636.2486684906814	-42.774043051442284	333.37888546114345	18352.755032161065	0.41253329600222177	2.739201459479442	32.97830227547888	-1636.2486684906814
6581000	-1683.2620356365717	-1644.6129770469822	-38.649058589589416	378.8584710768048	32545.300365465086	0.41543446468648243	2.4634099929870916	31.74680438883646	-1644.6129770469822
6582000	-1680.4043451083155	-1639.2183496268779	-41.185995481437665	330.61214537962496	39720.14095102871	0.4182607444544543	2.2046234555060864	26.748017484207562	-1639.2183496268779
6583000	-1681.6692828604928	-1640.5499037128773	-41.119379147615554	282.4969969615956	15877.53451789696	0.40314902082511	2.610360713679008	30.364342118160547	-1640.5499037128773
6584000	-1680.735564246666	-1636.6280528300595	-44.10751141660649	287.5575985360269	21726.937956068698	0.4109741142163654	2.5855592732171777	29.434406589985628	-1636.6280528300595
6585000	-1682.907691713824	-1637.787462996923	-45.12022871690099	360.46183526868725	25509.525090151947	0.4023606718390952	2.7635181589672904	31.06089353564737	-1637.787462996923
6586000	-1689.6305247833566	-1642.6158297596098	-47.01469502374667	448.0827288799561	18924.500266455278	0.4129135186672556	3.082394319954403	34.120206379413894	-1642.6158297596098
6587000	-1685.6603691245618	-1640.0385426901341	-45.621826434427604	272.99175350081117	22903.829332432906	0.39670341996308617	2.622139353225788	27.742970321218422	-1640.0385426901341
6588000	-1683.9905571868776	-1636.9325978161653	-47.057959370712304	493.7481257053641	60505.67770799344	0.3825215528746773	2.6496536542247457	30.546217528724902	-1636.9325978161653
6589000	-1684.8651213471414	-1636.7649345777138	-48.1001867694277	359.5895413840602	14839.653603206	0.3873804246941326	2.9428319960104474	32.25722491582026	-1636.7649345777138
6590000	-1678.2065363183588	-1637.422682888155	-40.78385343020375	337.92357933751873	23659.808686816486	0.42826592711871225	2.4930075697074057	30.385946993063726	-1637.422682888155
6591000	-1679.2526294910695	-1639.1333864884657	-40.11924300260385	386.28326191176706	41635.541337196424	0.4059752868749027	2.476492901608691	30.826369293403054	-1639.1333864884657
6592000	-1684.44382319279	-1639.9572525939445	-44.48657059884554	449.6637748935569	21951.632569321402	0.39965085269875045	2.9312407868859824	32.55977130556967	-1639.9572525939445
6593000	-1679.8247877368792	-1639.23310108862	-40.59168664825906	248.4743613321951	25248.075948393656	0.4234612114409297	2.2571578217018837	26.138245307906924	-1639.23310108862
6594000	-1683.7901842757517	-1637.975115772106	-45.81506850364575	499.3747974507916	18696.459505146646	0.40182990121541234	2.7643666941825535	33.009625656288314	-1637.975115772106
6595000	-1687.0484084522602	-1642.7496136514094	-44.29879480085092	394.2829223828527	9785.665886040038	0.432571599624532	2.941526203812421	35.28783035467336	-1642.7496136514094
6596000	-1679.2945140724646	-1636.3935248734724	-42.900989198992114	342.2151463340197	38163.03826677973	0.40079978077457085	2.466318082169956	29.40498478715666	-1636.3935248734724
6597000	-1686.305587086318	-1642.0807076872632	-44.224879399054856	444.9787470345879	14860.624097056143	0.4208230508296293	2.7169228063348294	33.1252283439705	-1642.0807076872632
6598000	-1686.5561031753978	-1637.9272476796477	-48.62885549575013	808.5858417986877	51011.185647578175	0.40263941542088155	2.832069839927907	32.35473425272371	-1637.9272476796477
6599000	-1686.5935124649375	-1639.46519196569	-47.128320499247266	307.91914702837846	10450.092779536517	0.43199220617939077	2.86952982867833	30.790581201569236	-1639.46519196569
6600000	-1684.9735974104624	-1639.577658591997	-45.39593881846531	363.3680765954	19906.031028930745	0.39478553866730604	2.968844574621336	32.59905638435101	-1639.577658591997
6601000	-1681.3413552874326	-1638.5019709903715	-42.83938429706116	242.36979775319233	16827.68373706297	0.40368434899859895	2.6160046766521163	29.141761438678085	-1638.5019709903715
6602000	-1683.6394297772817	-1638.2717177527334	-45.36771202454842	233.4034792257988	14622.656757176695	0.37569925765089873	2.7500870392719965	32.6392214103774	-1638.2717177527334
6603000	-1680.362460829285	-1637.361185553165	-43.00127527612006	486.36661635519386	28545.622429232648	0.39929171222717136	2.8669282165747334	34.284986897921165	-1637.361185553165
6604000	-1681.7454430263717	-1636.2925462786927	-45.452896747679006	511.7326434915068	65842.98468187364	0.3885439387736602	2.5661967281849534	30.603958467780043	-1636.2925462786927
6605000	-1682.7472666551414	-1641.5183457116616	-41.228920943479885	344.5456015174164	37062.44867053522	0.40015666675825695	2.5257408387468225	29.24749549757381	-1641.5183457116616
6606000	-1680.2084622610334	-1637.687096135745	-42.52136612528842	326.2779067892447	20827.06265782907	0.4188748960143532	2.589394866691451	29.863712073938245	-1637.687096135745
6607000	-1675.1927753501018	-1634.1195948223492	-41.07318052775267	258.1749918328221	33232.92221759788	0.39630081979734244	2.3901401731278105	27.864431530279205	-1634.1195948223492
6608000	-1679.686176750887	-1636.8306783874	-42.85549836348689	341.46267508297905	26941.36431471681	0.38883323654695545	2.7484394777719965	30.776300023103378	-1636.8306783874
6609000	-1680.8462343011154	-1638.3414674243663	-42.5047668767491	509.5452139975697	29134.57463076195	0.42431403755635616	2.687760623105674	32.12315412323753	-1638.3414674243663
6610000	-1678.3460107526	-1636.7430057633671	-41.60300498923289	228.66344239425015	16990.929765090295	0.3960771187713574	2.5431412485194276	29.156182130102263	-1636.7430057633671
6611000	-1679.0292468591706	-1637.8761828583106	-41.15306400085999	263.9698736501077	29512.01185952995	0.38342004619898584	2.5344891788191943	30.026846937726553	-1637.8761828583106
6612000	-1677.445673775008	-1635.4018040341252	-42.0438697408826	348.73469695464496	21271.87390741664	0.3947964840892519	2.7204987798164986	31.581581536858266	-1635.4018040341252
6613000	-1678.4775622615755	-1636.5895109546605	-41.88805130691496	230.3526494994505	41671.50342704952	0.3959157652182974	2.3325325075691863	26.430527008450397	-1636.5895109546605
6614000	-1681.016319955653	-1637.67151044216	-43.34480951349293	445.76738521626777	49691.36478917139	0.4182408007626925	2.3550778801309566	27.910757697002733	-1637.67151044216
6615000	-1683.8668315716063	-1639.192203851787	-44.67462771981916	531.6045006735682	29789.18453792282	0.4233600753569109	2.6735590239392537	30.997428579072746	-1639.192203851787
6616000	-1677.6127099587716	-1635.0981886861105	-42.51452127266107	298.2251050823072	60495.213769331946	0.4114069795892884	2.1997406430483455	27.269973349556224	-1635.0981886861105
6617000	-1679.994697654265	-1638.7013885205529	-41.29330913371226	291.74045484685746	50746.64820311218	0.3979127433845676	2.2127585046577054	28.201939958764893	-1638.7013885205529
6618000	-1690.156284205749	-1642.8352110818698	-47.321073123879124	434.8361768610642	60552.11218663077	0.37046223566694536	2.748631998086964	31.930010482738442	-1642.8352110818698
6619000	-1682.1008838883436	-1639.9837082294487	-42.11717565889487	301.1372481415632	12911.322145739307	0.4393366298759847	2.454826257408447	29.898819885817968	-1639.9837082294487
6620000	-1680.5255665626387	-1637.7739429725107	-42.75162359012798	239.69920465098542	15623.655692145638	0.4091856131892973	2.6506373195302375	29.35558513793191	-1637.7739429725107
6621000	-1684.9232528776156	-1641.4257689209703	-43.49748395664532	223.15030634306615	14516.12177363004	0.40966035743737844	2.5525322702989652	31.09893214550145	-1641.4257689209703
6622000	-1681.3566361870094	-1640.7990768003938	-40.5575593866155	352.72195663749716	38795.59687958747	0.3923300699972172	2.5846599932676537	30.405975231347192	-1640.7990768003938
6623000	-1682.4773959341692	-1640.0411839504784	-42.436211983690896	356.48705968567265	17233.31882817087	0.44963475140436415	2.516403511719568	29.68903481566939	-1640.0411839504784
6624000	-1684.673124627741	-1638.0808370960124	-46.592287531728516	381.2258875583455	9577.729222729187	0.43362045935610455	2.8917166939232217	33.67544814093336	-1638.0808370960124
6625000	-1681.4991584001987	-1639.5689438659597	-41.93021453423888	249.45401938643778	15689.058403566036	0.3897746687000372	2.4453599815036418	30.769598215261336	-1639.5689438659597
6626000	-1677.5487525669262	-1636.174712374839	-41.37404019208727	191.9276480880031	34072.078304695235	0.39873846554802433	2.2758990426723473	27.532923353019847	-1636.174712374839
6627000	-1682.1846085819295	-1640.0223067259956	-42.16230185593402	443.7582929587002	25636.470877484982	0.41839164217703445	2.5086713604002338	30.921160961475906	-1640.0223067259956
6628000	-1677.8730066249514	-1634.8350941499252	-43.03791247502603	378.5456212883064	20439.092875005023	0.442387563829701	2.4571615272940925	28.885818790551998	-1634.8350941499252
6629000	-1684.827819045677	-1643.7152522618708	-41.112566783806294	336.730442738979	27012.497373853155	0.41042394163171086	2.357185429685001	28.995183858172677	-1643.7152522618708
6630000	-1685.1198054090212	-1639.9255242190766	-45.194281189944554	391.00807088108076	30675.283629307793	0.39942222383068066	2.911608098933664	31.943018399008995	-1639.9255242190766
6631000	-1686.661284925713	-1643.6223588052533	-43.038926120459855	373.8730762765334	25495.307895389236	0.39081488650872176	2.531009349530358	30.70275278590202	-1643.6223588052533
6632000	-1679.5529046965896	-1639.0795558385896	-40.47334885799996	294.6972502585657	23285.942148213362	0.39656672766644074	2.560508957441733	31.11943946061253	-1639.0795558385896
6633000	-1682.1047977636435	-1642.264738480839	-39.84005928280448	303.9504852289897	16602.476326673943	0.42905982351314675	2.5184089493286845	30.83400148014296	-1642.264738480839
6634000	-1677.7895497495517	-1635.2332781857604	-42.55627156379134	396.86255766692614	35461.849831668624	0.4241306912999163	2.37574445592258	28.33006743319786	-1635.2332781857604
6635000	-1680.7714557325392	-1637.3548726294694	-43.41658310306982	372.5413771264114	38914.883720940095	0.39023032428108756	2.6180290798400607	30.413372399079382	-1637.3548726294694
6636000	-1686.0560270902427	-1643.6003817876028	-42.455645302639894	294.1252846316627	16488.339656381384	0.391122392325606	2.671764822609012	31.749239536609625	-1643.6003817876028
6637000	-1685.035322102907	-1642.658204210225	-42.37711789268196	246.33352614464883	26886.33843417515	0.4114955696962557	2.4556744225102323	27.485758525232605	-1642.658204210225
6638000	-1677.9504560263586	-1638.9297892529441	-39.02066677341449	294.7184746826229	33037.391114876795	0.4135879762170859	2.387792130028255	28.710146042989837	-1638.9297892529441
6639000	-1682.4634497927104	-1638.8245722905986	-43.63887750211197	313.22274567222644	25430.78517565929	0.4459522529736025	2.4089780792356255	29.725176340320203	-1638.8245722905986
6640000	-1684.870503236925	-1642.1486004464596	-42.72190279046545	398.96637532459835	41721.874071554004	0.39404405015853483	2.4693267278143494	29.6780019575502	-1642.1486004464596
6641000	-1674.6721604150116	-1635.253816048169	-39.41834436684253	284.61110237370826	20348.447799416947	0.4331068808411865	2.247054708705394	28.50761421154537	-1635.253816048169
6642000	-1682.067023341009	-1638.882610808597	-43.1844125324119	413.823893151547	39453.23796280332	0.4148600127735989	2.539174530968844	30.070005568357722	-1638.882610808597
6643000	-1681.352385367865	-1635.3724242421224	-45.97996112574269	218.60205743816604	33320.45765094019	0.40206026037102194	2.3826782802113944	28.14074814122831	-1635.3724242421224
