Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1635.300144879549	-1594.56135473635	-40.73879014319901	343.69078481528794	31780.353798193617	0.4007163706047263	2.5019191456944547	30.156609394562402	-1594.56135473635
169000	-1640.5396724142279	-1599.023160789888	-41.51651162433991	460.4155106537286	40052.91402037526	0.41816442539561754	2.4501549432416407	29.8111506861759	-1599.023160789888
170000	-1633.8954558018727	-1593.0555176852686	-40.83993811660423	424.0136403983832	30093.674511502995	0.4214370956186138	2.4663415780337377	31.422052436554722	-1593.0555176852686
171000	-1640.6827336489985	-1598.1451869113507	-42.53754673764773	240.96539756676503	11098.568070351104	0.4097758172925929	2.783007455743947	31.2730297845753	-1598.1451869113507
172000	-1642.719533711983	-1601.4818547276604	-41.2376789843227	288.18028610458464	33533.11211953144	0.40873991281800437	2.4266670832090216	27.96163646625512	-1601.4818547276604
173000	-1635.4385112026725	-1591.8090892944656	-43.62942190820696	372.51223952878894	38011.23716653765	0.3881079552456742	2.684504864489049	31.583169190018076	-1591.8090892944656
174000	-1643.064762335291	-1599.5295520923057	-43.53521024298543	762.7211076369205	84376.27821096027	0.4142003650464105	2.517443217300875	32.22804381200655	-1599.5295520923057
175000	-1632.3829101089336	-1591.800778514146	-40.58213159478767	327.90114742313006	41213.52420729004	0.41637924658676884	2.0954980537084853	27.80713691846908	-1591.800778514146
176000	-1640.5329380121862	-1596.8667147923964	-43.66622321978979	428.80119856401956	31812.268686513995	0.3928232144113517	2.5940650255287547	30.319764115619392	-1596.8667147923964
177000	-1646.3932169062082	-1604.33926548295	-42.053951423258276	331.7140651499618	15003.735347824471	0.4036164870991522	2.657413414393845	32.36465380428724	-1604.33926548295
178000	-1633.1045944357513	-1593.3309688501101	-39.773625585641284	254.02405307476943	23357.79570330461	0.40424904091350194	2.4547720417015055	28.598567777094267	-1593.3309688501101
179000	-1635.501169177173	-1596.702204551369	-38.79896462580397	356.90674501701386	31442.64321753488	0.4140628910649468	2.4768410522343705	30.392540004045607	-1596.702204551369
180000	-1648.2807605514397	-1605.2474139479086	-43.03334660353099	402.99956308761233	16189.161014403326	0.4166116395596245	2.835816056175617	32.62372250788068	-1605.2474139479086
181000	-1642.2239622257027	-1596.833188172956	-45.39077405274676	433.25765227527455	27331.7320258631	0.43470830782740627	2.5208570613957746	29.802161394912325	-1596.833188172956
182000	-1638.2759086038789	-1597.4839256494631	-40.79198295441569	307.71999832327674	16395.69297845673	0.4244371437272027	2.6465960957839263	30.378730912207978	-1597.4839256494631
183000	-1642.5267221452787	-1598.7712671473766	-43.75545499790202	353.1388678898412	34509.2664772405	0.3846449100290787	2.51568760031505	30.264289574541646	-1598.7712671473766
184000	-1638.553277645328	-1597.909163261687	-40.64411438364119	357.3890444904486	28451.121767335062	0.3902085786993066	2.5255207410850438	31.638543170792907	-1597.909163261687
185000	-1645.6120363124496	-1603.111048376806	-42.50098793564366	699.6618192257371	41038.4233968583	0.43539941378505603	2.588560497310274	32.603348394165856	-1603.111048376806
186000	-1639.230738523896	-1598.3031917703183	-40.92754675357765	373.6804151721019	48140.12372745742	0.4043755861947962	2.229668201929006	28.90460859947631	-1598.3031917703183
187000	-1636.587484138178	-1592.0851455223656	-44.50233861581245	377.3288836872451	36179.446141559405	0.4181954936323455	2.4314908759320653	29.596885403531246	-1592.0851455223656
188000	-1641.5894935584897	-1598.5813955896078	-43.00809796888192	505.1062843868945	30347.51780343148	0.4258526308279914	2.4932415863072492	32.52014720658602	-1598.5813955896078
189000	-1639.6343043848458	-1596.5663999529734	-43.0679044318724	525.2111097794777	26368.543585418687	0.39837661347006176	2.8350486215991553	33.4677203323956	-1596.5663999529734
190000	-1637.4540449646315	-1595.5464206762867	-41.907624288344806	529.3803274527237	49018.42154204704	0.4086780074260212	2.675626893861233	31.50177279380479	-1595.5464206762867
191000	-1643.076736616648	-1602.7991598569592	-40.27757675968888	322.39095540048567	14817.782138589619	0.41231391975710924	2.5985108801964314	32.15251693631823	-1602.7991598569592
192000	-1649.3692664384657	-1605.6955945668676	-43.67367187159815	504.7140244236353	31083.016300113046	0.40253190671665495	2.774521810230171	32.33976547866228	-1605.6955945668676
193000	-1641.5710649189882	-1603.0523591099052	-38.51870580908307	341.6168401034492	26407.425343544994	0.4133929455607023	2.3196806449429364	30.4491730126976	-1603.0523591099052
194000	-1637.1403654560972	-1596.597456650167	-40.54290880593011	399.1138706527484	48177.80066967232	0.4037080837243903	2.3124552634458975	29.361936495118385	-1596.597456650167
195000	-1640.761504914191	-1599.4523365473917	-41.30916836679915	403.78351583929566	56204.30330248658	0.4105717989273931	2.1693360814912785	27.538159263782802	-1599.4523365473917
196000	-1642.6155486155087	-1601.9505104153898	-40.66503820011897	393.792649557523	23036.81518455927	0.40125906970433184	2.4233590087227137	33.025279753834	-1601.9505104153898
197000	-1642.5482889586647	-1601.9686994743647	-40.57958948430003	236.00778178608425	17254.228342498074	0.42868739334552214	2.3144039148126025	28.1986916637849	-1601.9686994743647
198000	-1642.5640797975616	-1600.7903046261913	-41.77377517137036	356.6444547310008	28342.546557526446	0.3936799306145704	2.5984012881742125	30.619450457456846	-1600.7903046261913
199000	-1637.2894481893036	-1596.456984335748	-40.832463853555495	320.58808929146704	43528.245795003546	0.3966337514934408	2.109969404882162	27.608271436448394	-1596.456984335748
200000	-1636.7253885482328	-1596.2739368396885	-40.45145170854421	250.6834810569685	22712.449531731527	0.41717573150147264	2.285138837517499	27.67327927815307	-1596.2739368396885
201000	-1636.8426764766386	-1596.3988276418963	-40.4438488347423	294.3329821444187	39249.01813616217	0.3960997374081087	2.3576763404830756	28.148545214579777	-1596.3988276418963
202000	-1641.6667917724046	-1597.6089613668971	-44.05783040550759	284.99306726447605	9606.128426986894	0.41202289880640747	2.7433207134390543	32.72935636597372	-1597.6089613668971
203000	-1643.3387075830603	-1600.7825823635567	-42.55612521950368	402.67142791427887	21001.761234400863	0.45799553326159753	2.3586896873933902	29.968993457572516	-1600.7825823635567
204000	-1642.0976109486783	-1600.6765639985053	-41.42104695017288	282.0676343688846	47266.78306951699	0.4139005640978077	2.111009926084199	27.975034709155867	-1600.6765639985053
205000	-1637.7190521294447	-1595.6175369258535	-42.10151520359109	310.1200965915444	32532.66752909267	0.40603377057475365	2.2815905053249135	28.969001222771215	-1595.6175369258535
206000	-1632.7766237028475	-1590.3361324572527	-42.44049124559481	269.5678876780757	21647.040447265696	0.39473194808308876	2.384836625379762	28.113261231821838	-1590.3361324572527
207000	-1634.3093320427306	-1594.1424475424633	-40.16688450026741	394.3553921387157	47817.781064473245	0.40228386091337126	2.2457959160867196	29.78575994723882	-1594.1424475424633
208000	-1636.4740295609458	-1596.0310944106886	-40.44293515025717	633.0240714869543	36909.47521721768	0.4178433393341583	2.7069730597538757	34.478705101511956	-1596.0310944106886
209000	-1633.4801789542234	-1593.1887983171284	-40.291380637094996	272.61474192776825	13564.607525118938	0.4096156567815023	2.430877637421056	31.16310977501692	-1593.1887983171284
210000	-1639.4945205211682	-1595.171728914412	-44.32279160675615	148.96956334569902	10226.6629668039	0.40046478370739713	2.356038598599965	30.471217346064822	-1595.171728914412
211000	-1649.9123661621245	-1606.0454543337141	-43.86691182841045	408.4513988116804	11986.910681857013	0.4104713397665247	2.7034759523592187	34.096202000624984	-1606.0454543337141
212000	-1637.9383300158818	-1599.0548227422098	-38.88350727367189	282.8193225155057	27154.799391326047	0.41175489561177664	2.323195798634898	29.573713823327626	-1599.0548227422098
213000	-1638.9190955139404	-1600.024152838362	-38.89494267557857	256.8399945476245	27160.907096782976	0.3985053827190866	2.293560689455881	28.932647856132885	-1600.024152838362
214000	-1640.9409144090487	-1598.6972590182495	-42.24365539079925	315.07921181020345	16885.27256456687	0.4019058291155215	2.805064630374452	31.259899245325514	-1598.6972590182495
215000	-1637.9566240302743	-1596.8398804106728	-41.11674361960147	383.5814101185544	21803.834153105796	0.4320057849668633	2.2728034619561943	29.915320793961094	-1596.8398804106728
216000	-1638.2031897889929	-1592.1603179590402	-46.04287182995271	239.44872147597957	28089.066136527028	0.4151503340902805	2.5157134760456157	28.591481366847823	-1592.1603179590402
217000	-1639.9453793544214	-1597.8685894923622	-42.07678986205934	330.14319510245235	11490.525255930557	0.4330980874173777	2.5940722362026345	31.489088266796564	-1597.8685894923622
218000	-1633.8187707239858	-1594.9686616295955	-38.850109094390305	385.6345370538823	20207.03639786313	0.42537101736895333	2.508139898343892	32.253041800672634	-1594.9686616295955
219000	-1644.0606158380667	-1597.4068988107676	-46.65371702729907	345.98308818869515	9745.704740631463	0.4260266483588129	3.004070789555816	32.166604054748625	-1597.4068988107676
220000	-1633.8403516765723	-1591.6865895119247	-42.15376216464748	506.39700420975146	46877.938553032924	0.40523962315447853	2.4153239691671256	30.276485507778283	-1591.6865895119247
221000	-1637.3101768243234	-1595.0937403193152	-42.21643650500818	292.6358362563085	18117.42357817704	0.4488198445171472	2.5092522525804464	29.59013040173828	-1595.0937403193152
222000	-1641.3505573865468	-1595.1024745309899	-46.248082855557044	231.20179495200807	31727.23479289287	0.3784562841314572	2.7097813514386244	28.896907583438683	-1595.1024745309899
223000	-1639.333101082158	-1595.7256049550554	-43.60749612710266	226.4988525398688	11069.215346659848	0.38987480046783457	2.8208304709150966	31.65762397483267	-1595.7256049550554
224000	-1642.2719482664152	-1595.96351708688	-46.30843117953517	468.0091308864488	30185.976994289354	0.4295681945287149	2.835787656618594	32.10759260892148	-1595.96351708688
225000	-1634.0493711646675	-1594.9484494464232	-39.100921718244216	287.70553477992075	22565.9143154812	0.4284517276826622	2.2928512721960246	29.186466742103537	-1594.9484494464232
226000	-1634.2148734322004	-1594.7706164823455	-39.44425694985496	304.61208981305566	43169.52940221502	0.4075715664837667	2.360843503331141	28.150010687520837	-1594.7706164823455
227000	-1639.872012543028	-1599.7553446159584	-40.11666792706951	443.1144868219881	34279.72202093475	0.4036122016189246	2.4253708919800028	31.125196936260398	-1599.7553446159584
228000	-1641.2117246970008	-1598.6627281771043	-42.54899651989654	390.1297738394919	73530.69125574776	0.41703786875514354	2.1444112808507616	26.038105663128935	-1598.6627281771043
229000	-1640.5526085754584	-1598.7274359565565	-41.825172618901824	316.2641769782524	68842.90813244152	0.4462025218148771	2.092886974366508	26.20680066134748	-1598.7274359565565
230000	-1632.025750979862	-1592.0327122628025	-39.993038717059555	305.1222474659201	28832.840922210562	0.4239217266656589	2.4072773491266153	29.836360695337063	-1592.0327122628025
231000	-1631.4526518242799	-1591.5441641403866	-39.908487683893384	264.801696631442	31105.798294196018	0.4015755913500029	2.2701519579029292	28.19121323451692	-1591.5441641403866
232000	-1642.8368515185966	-1597.9901583982262	-44.8466931203705	596.6133854664007	52080.39649861098	0.3979538091632321	2.5991012583954793	33.000159851368245	-1597.9901583982262
233000	-1640.0278764592017	-1599.779166926096	-40.24870953310564	434.2446649833382	36362.65876435231	0.43260229235064057	2.4050081526504363	29.9441572233907	-1599.779166926096
234000	-1637.5142026922242	-1594.359437238259	-43.15476545396528	309.6144302332365	27061.337669255594	0.37948429351275287	2.4840559065452346	29.84175397153449	-1594.359437238259
235000	-1637.9289587093483	-1593.0088447801293	-44.92011392921899	126.63076221030101	8841.42991720745	0.3863145345402949	2.324001699575885	28.45903607092196	-1593.0088447801293
236000	-1638.6341061399976	-1597.3194044749669	-41.31470166503068	219.1869863424214	14165.715304269848	0.437638895456111	2.059541037140897	26.56676820373088	-1597.3194044749669
237000	-1637.8615753488718	-1597.25938956078	-40.60218578809199	200.4415544621353	29219.02653741687	0.4003912128531898	2.2363809668234818	27.322823571960075	-1597.25938956078
238000	-1637.0706743475487	-1596.866916908072	-40.20375743947678	393.39364353241916	24924.79622430378	0.3971385631933806	2.636165425204626	33.17504527118946	-1596.866916908072
239000	-1634.9932205306977	-1593.1034909153427	-41.889729615355	543.1015367599034	49578.42635441976	0.40112352798436834	2.3578593514363457	31.14722137808542	-1593.1034909153427
240000	-1636.7111944973542	-1593.9947479009859	-42.71644659636839	537.3973983898679	43453.99443596214	0.402970542491989	2.471509818713993	31.885546041664433	-1593.9947479009859
241000	-1637.3105884707106	-1595.1528203988287	-42.157768071882025	290.94008104984056	17464.864650170985	0.4056999764854072	2.4461157504072166	29.846850420638468	-1595.1528203988287
242000	-1644.9210249403397	-1602.1550875565229	-42.76593738381698	313.7015579737493	14996.875999465432	0.3918742027681415	2.7882408715922002	32.870115158654635	-1602.1550875565229
243000	-1639.830102403034	-1598.9822697075508	-40.84783269548331	455.91829461036764	67069.76325754728	0.40990081720469884	2.215221030321964	29.182361570048467	-1598.9822697075508
244000	-1637.6482731514277	-1597.6313299978967	-40.0169431535309	401.9294606139161	41813.327187221825	0.4297983154543692	2.3480839060380605	29.619004271157426	-1597.6313299978967
245000	-1636.7480252965706	-1594.2702778731855	-42.47774742338518	437.7360605061819	16789.158675647264	0.42665749317572027	2.496746308726043	31.94133386153171	-1594.2702778731855
246000	-1637.6008997820427	-1595.8268358858622	-41.774063896180515	327.4424450482586	41791.20643712913	0.41117629016744006	2.166208360367367	27.218670595393935	-1595.8268358858622
247000	-1635.277789047837	-1591.9797753833927	-43.298013664444234	245.52042372745584	11318.366743041475	0.44825334735845224	2.2590912400995977	29.331788471229583	-1591.9797753833927
248000	-1639.566452726307	-1598.0537418388992	-41.512710887407884	695.2877811815508	46021.231683194164	0.42218260104340205	2.5780905930299682	33.18951110829371	-1598.0537418388992
249000	-1639.407543991919	-1598.2699282804022	-41.13761571151683	446.89843584749286	30202.593665719407	0.41665491154060563	2.592289057586657	32.36551580232062	-1598.2699282804022
250000	-1639.6899895124284	-1598.3113406487362	-41.378648863692106	351.6362662544312	30401.574581906832	0.43779196965160455	2.3630434049633595	27.390655466915533	-1598.3113406487362
251000	-1636.6573085506027	-1595.769249925937	-40.88805862466577	286.30309240950027	18553.9845521975	0.4027160359472562	2.5267456144690845	30.77494539699624	-1595.769249925937
