Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5251000	-1578.208906996855	-1534.3369228987106	-43.87198409814443	347.3813874656677	15615.72654587096	0.4376816018468358	2.5774640129800743	29.273573295431078	-1534.3369228987106
5252000	-1586.1080330998602	-1544.504662094029	-41.60337100583107	144.92785893068984	24723.23164026179	0.4184205927658831	2.006211553468521	24.010057288971524	-1544.504662094029
5253000	-1574.8937006420147	-1533.2088929904824	-41.684807651532225	260.040951471763	18177.753384086933	0.4111052314617774	2.5216974451283103	29.100269607562176	-1533.2088929904824
5254000	-1575.5438512188066	-1533.5255790555393	-42.0182721632672	235.03263262633217	29221.05117100497	0.39465068629383704	2.3178001294892185	26.270862098383493	-1533.5255790555393
5255000	-1581.535724940156	-1539.5103612981595	-42.02536364199646	167.3556190770394	21342.508756885105	0.404864611591521	2.388474799847952	26.172987922151897	-1539.5103612981595
5256000	-1585.5262531670267	-1541.3906247870846	-44.135628379942	184.06708050035732	14141.786545290102	0.4200538281042278	2.3696883091324206	25.18054997767214	-1541.3906247870846
5257000	-1585.462900972012	-1543.0817174132935	-42.38118355871843	168.2580471599418	52658.08105205489	0.39699674446845423	1.9013744408149378	22.548967060490273	-1543.0817174132935
5258000	-1579.73911143959	-1532.428620798869	-47.31049064072119	123.50521740338874	10945.707386190854	0.40333748433269073	2.5068733053165606	26.434528446509752	-1532.428620798869
5259000	-1582.9709040057805	-1539.6047595421628	-43.36614446361774	421.73229742281757	39554.5495235382	0.4315156923398434	2.34555763171683	27.808851842226993	-1539.6047595421628
5260000	-1590.8705807727954	-1542.3332643735357	-48.537316399259616	758.7870735583642	54847.55510854745	0.39973460859504756	2.937326182085564	33.19442834187866	-1542.3332643735357
5261000	-1580.397326568087	-1536.5152714713386	-43.88205509674836	157.72169634822387	29200.974342285495	0.4002609965300481	1.9494945780250044	21.42962012985468	-1536.5152714713386
5262000	-1582.2189660323443	-1538.5250729854183	-43.69389304692591	299.2748581986073	21881.546411926473	0.4417176080873457	2.264756229421681	25.7610296107464	-1538.5250729854183
5263000	-1580.4325665528859	-1537.1027241323875	-43.329842420498395	251.62339839306765	16185.795237118293	0.3970002128918542	2.5925175020782327	30.688714339959066	-1537.1027241323875
5264000	-1577.9867194029382	-1535.484226834436	-42.50249256850216	293.83570676169114	29490.697355708337	0.39968431002762467	2.419677481756598	29.514185103562014	-1535.484226834436
5265000	-1584.638168510209	-1537.3125008561803	-47.32566765402862	385.11239861849265	10113.407548313751	0.41289734376418447	3.070349570626138	33.627755208488395	-1537.3125008561803
5266000	-1579.2546629007663	-1537.5410125090127	-41.71365039175356	237.96108016936634	36829.03174842727	0.407378380557792	2.235982972474456	25.967253621766726	-1537.5410125090127
5267000	-1585.6325628093632	-1539.5816022520933	-46.05096055726994	208.2890446798962	24419.165699874047	0.36609146545392823	2.5913020509140647	27.140012321272753	-1539.5816022520933
5268000	-1578.3542636504305	-1534.3721915355748	-43.98207211485586	356.6746697979106	47682.1989076457	0.4128646457126182	2.380251460600473	26.713762226564363	-1534.3721915355748
5269000	-1578.995012758568	-1532.6707880955578	-46.32422466301034	411.0294883943788	25287.68428547364	0.42751374269650844	2.6710000203373943	27.875482177716695	-1532.6707880955578
5270000	-1582.2626113717408	-1536.5282872366386	-45.73432413510235	435.7621569618541	37540.94151771119	0.4049501296648863	2.6214427218503484	28.260712945875458	-1536.5282872366386
5271000	-1583.109580831341	-1540.8637498351043	-42.2458309962367	284.15241933757704	33609.18946491579	0.43320641775384094	2.2726103470386403	25.516798099356304	-1540.8637498351043
5272000	-1577.2631874208396	-1533.5237964060973	-43.73939101474226	326.33756306768106	27856.425843750854	0.4093973480815092	2.483329440758126	28.525477049724234	-1533.5237964060973
5273000	-1581.4415854395224	-1536.6049687168763	-44.83661672264607	243.95593968035786	25624.33890655348	0.39576978794778706	2.5415098047412465	26.193855721013037	-1536.6049687168763
5274000	-1574.7218807886343	-1531.6368024326782	-43.085078355955986	283.8818407470379	24897.641060169393	0.4345574101917628	2.5005586524756835	27.240725093014873	-1531.6368024326782
5275000	-1582.485644956865	-1537.1767891624775	-45.30885579438747	303.7766655753117	13114.70502462153	0.42055496017450456	2.6391024471865583	28.898403931071027	-1537.1767891624775
5276000	-1581.012945779635	-1537.6078391176502	-43.405106661984675	424.19487932745	39763.873365504835	0.43850548990725086	2.4084587645264057	27.463475280967838	-1537.6078391176502
5277000	-1578.2752044595618	-1536.9753041782492	-41.29990028131263	167.0162014515091	16678.78368439626	0.42355891987480004	2.208932039523536	25.371835268200496	-1536.9753041782492
5278000	-1581.409083748416	-1537.2873701683452	-44.12171358007077	239.6072457566648	18453.563624335988	0.3842650468746869	2.509205845069625	28.35854863285917	-1537.2873701683452
5279000	-1578.8839135933713	-1535.9503080887362	-42.93360550463505	319.201714551572	40178.06664064206	0.42594916144847206	2.171154683879823	25.60353829682072	-1535.9503080887362
5280000	-1581.9495527080344	-1537.2323637155466	-44.71718899248768	304.91662929092627	34441.31710735137	0.4155702586496039	2.594697539546746	28.686278174194356	-1537.2323637155466
5281000	-1582.5017500527479	-1540.1727206952771	-42.32902935747077	254.61304982894126	23154.406229558586	0.42622042809678595	2.31036828919036	26.57768051678793	-1540.1727206952771
5282000	-1579.0245487702575	-1535.8087770856416	-43.215771684615824	252.16969913290475	26402.96300558686	0.4174235614612951	2.493290733764234	26.47396756492581	-1535.8087770856416
5283000	-1580.296944345334	-1537.836367296972	-42.46057704836207	238.36794683147988	69209.00323700007	0.43277559007464755	1.897311784649944	23.060122618973022	-1537.836367296972
5284000	-1577.067073399005	-1532.596823983412	-44.47024941559318	236.3857423498294	11253.476969944635	0.4094936227828222	2.6977491933618043	29.482678943327524	-1532.596823983412
5285000	-1578.8679606476549	-1537.0868541114296	-41.7811065362252	230.48314871092884	37074.194912394814	0.41906554402274954	2.2405920772107506	25.664089252594597	-1537.0868541114296
5286000	-1579.9603938386406	-1536.7720291851208	-43.18836465351971	171.97523193596183	16022.699453849642	0.3953929239753662	2.430665580705171	26.478215824833054	-1536.7720291851208
5287000	-1585.9597448576567	-1542.994057066955	-42.965687790701566	448.781559657107	30916.040794434102	0.42261066422179205	2.5499028294962174	29.82835750111831	-1542.994057066955
5288000	-1590.2325891796454	-1548.4028691485855	-41.82972003105996	278.2755329686979	38201.77622767823	0.3959705990238093	2.1572244998168495	26.419943123904915	-1548.4028691485855
5289000	-1579.300491181024	-1534.9903970449793	-44.310094136044555	159.5324344404166	16575.083522131274	0.4038506772628466	2.4686099486647772	25.510471581057043	-1534.9903970449793
5290000	-1584.2259786530224	-1541.1023264287112	-43.12365222431114	360.1164651360224	16388.95264103477	0.4357042263135062	2.4392355777019072	29.285356390447756	-1541.1023264287112
5291000	-1580.636554275146	-1536.9663661747875	-43.67018810035838	195.39301936056393	43429.988342183104	0.4042060247303946	2.319009964618905	25.341037164484813	-1536.9663661747875
5292000	-1580.0190711162077	-1538.2192207883145	-41.799850327893246	289.92242957057005	30537.343586935818	0.42166932955546393	2.3566380994815477	28.014041857556077	-1538.2192207883145
5293000	-1584.060299100558	-1537.8824730050121	-46.17782609554601	375.2967873325178	54731.19793546333	0.386384391971998	2.5150303206694913	29.24043518936829	-1537.8824730050121
5294000	-1589.269741767659	-1543.115998420534	-46.15374334712508	327.93600403400524	37368.587739265255	0.3655108572392349	2.457523650046702	29.721422010445387	-1543.115998420534
5295000	-1585.8690625429235	-1542.2024046805323	-43.666657862391325	368.76396251429964	46758.510001007206	0.4314104635513768	2.286489862134301	25.562859631862583	-1542.2024046805323
5296000	-1579.478528671042	-1535.8709328271918	-43.60759584385027	288.42327363424874	29804.48434998179	0.4222196229803299	2.3255033213576644	25.22933312075243	-1535.8709328271918
5297000	-1588.1292876276202	-1541.4293606166307	-46.69992701098958	251.6506961715964	13031.497153201006	0.4606264144887561	2.4803815974195618	27.560989092004274	-1541.4293606166307
5298000	-1580.2661089263136	-1534.7268850638786	-45.53922386243484	294.2573464171916	12125.201879034148	0.42357007714264444	2.6612305552527955	28.710721739129895	-1534.7268850638786
5299000	-1588.3572240418725	-1539.979989877494	-48.37723416437851	319.51345620628985	11510.903488258316	0.43819166048840863	2.6050069294161182	29.017558871877103	-1539.979989877494
5300000	-1581.4202234509721	-1538.1241177269985	-43.296105723973504	283.53992177461515	23513.12476843329	0.40755435835464593	2.4538960846235405	27.729125062895374	-1538.1241177269985
5301000	-1585.652782270088	-1540.0908481674705	-45.56193410261745	247.64133279701193	24768.252565382325	0.4589311307172627	2.158234512094555	24.469017482802702	-1540.0908481674705
5302000	-1583.9852866953702	-1537.2175463869658	-46.767740308404534	356.6747963481855	21728.381519153474	0.4452338992480634	2.544640658525891	26.628580734590187	-1537.2175463869658
5303000	-1582.2212712069186	-1540.8027231306792	-41.41854807623944	219.5718421862777	24959.902779413384	0.42429288830583145	2.231375798408045	27.443215299150243	-1540.8027231306792
5304000	-1576.1621194283655	-1534.2969312072885	-41.86518822107699	224.19729826350184	27517.802026496283	0.43917709490431805	2.035705859813726	25.663630178488088	-1534.2969312072885
5305000	-1585.5069471745649	-1542.570838530832	-42.93610864373287	284.9573694965205	36029.41511759292	0.42354415355371633	2.232735915809644	25.975002856649322	-1542.570838530832
5306000	-1582.3570333657	-1538.2312174623928	-44.12581590330722	330.13540013788327	27907.431860184523	0.39357525665958826	2.615750772301032	29.158317891479612	-1538.2312174623928
5307000	-1579.294380207671	-1535.797338884071	-43.497041323600016	467.4974927887025	43183.1128893306	0.42109897106120847	2.3957020656933374	28.820272040982598	-1535.797338884071
5308000	-1579.824522370858	-1536.167564798427	-43.65695757243079	388.9656683188575	32963.6025197178	0.44307659490605034	2.474888519963773	27.35273421897056	-1536.167564798427
5309000	-1576.8071832518401	-1532.6194449809261	-44.187738270913925	190.85867378422353	30552.562382107357	0.37675831427569556	2.4317799110984337	26.71928975392785	-1532.6194449809261
5310000	-1585.87231007247	-1540.6913740262714	-45.18093604619857	185.1116856354008	21725.94214355702	0.423879402162484	2.29050324238966	24.230041710998535	-1540.6913740262714
5311000	-1579.5492435156227	-1532.7977912001913	-46.751452315431386	261.7351393784026	13836.738335638842	0.4012999524972207	2.824507105086634	29.266955541937335	-1532.7977912001913
5312000	-1584.0583630711037	-1537.994124994878	-46.06423807622592	219.99472535473868	32502.684801801977	0.4093903167618736	2.5374508118367585	26.675476199841707	-1537.994124994878
5313000	-1591.6217983870843	-1544.6095013003383	-47.01229708674593	358.28289714558014	13540.156432140222	0.45352735418842127	2.4296390272848707	28.179522723989542	-1544.6095013003383
5314000	-1582.9571318065155	-1539.5301512953893	-43.42698051112625	288.5502300490567	33627.42599631715	0.4339642667545158	2.256003324769125	25.545972919257068	-1539.5301512953893
5315000	-1575.8493694391093	-1534.3058792477393	-41.54349019136992	231.65102555759262	30947.146873422145	0.3900493084714901	2.4144924316309933	27.565012585538845	-1534.3058792477393
5316000	-1577.3865661753189	-1533.1262232646268	-44.26034291069213	241.36721005075847	37559.0569427599	0.3876894029230833	2.3143310498606686	25.905319894513894	-1533.1262232646268
5317000	-1579.007151935064	-1536.7171007782779	-42.290051156786205	222.69707039619232	17417.24267339473	0.42505280135804374	2.2114505817484797	25.884116410924335	-1536.7171007782779
5318000	-1581.484069125461	-1534.479354976502	-47.00471414895906	288.17122523120526	104988.47624553488	0.4234409297376366	1.9258665994277648	22.627137361106396	-1534.479354976502
5319000	-1581.4514708445902	-1540.2508749406059	-41.200595903984365	231.2538167495444	26460.56983945324	0.4120568815297849	2.3454034292392145	27.621570389335055	-1540.2508749406059
5320000	-1581.7034047368304	-1535.1020758315237	-46.60132890530677	240.02185285809753	77300.5758601764	0.39591402616973576	2.2888239499299803	24.5865319851133	-1535.1020758315237
5321000	-1580.284060380109	-1536.0699276693447	-44.21413271076432	237.98547734883022	56782.39126038897	0.4053451483216283	2.1206865854820056	23.371342040646166	-1536.0699276693447
5322000	-1583.3082583876064	-1538.4064063840124	-44.90185200359396	186.3680945028724	42493.11356253612	0.3985469560731452	2.2131929310373466	23.939017908927532	-1538.4064063840124
5323000	-1577.0845681958774	-1535.2279119481695	-41.85665624770797	145.80082708695008	26252.427285078942	0.4368094331183119	2.0025120560020384	22.419552629423563	-1535.2279119481695
5324000	-1584.9706302096738	-1540.94070483874	-44.02992537093378	448.81298363193287	36137.6605825199	0.44750676045001536	2.4408208210974123	28.654860679690408	-1540.94070483874
5325000	-1581.5983736912249	-1537.5230882715396	-44.07528541968521	396.768235561628	41179.32004777333	0.40460301721847647	2.3018582915882626	28.021170913217667	-1537.5230882715396
5326000	-1578.1359922934216	-1532.4876723581724	-45.64831993524933	319.5557076584548	28474.518004866015	0.3929929050488436	2.654575323108927	27.929327538529947	-1532.4876723581724
5327000	-1582.197383761181	-1535.989862990333	-46.20752077084816	350.6276469890877	16345.448300195048	0.43088776027182935	2.5142314319364325	27.474946643761783	-1535.989862990333
5328000	-1590.52536903512	-1543.664514453703	-46.86085458141708	487.99245660024775	57022.30536033136	0.4250418473701932	2.1501744724108014	27.597306617573214	-1543.664514453703
5329000	-1581.094612890509	-1535.1881743847987	-45.90643850571037	430.12630274382735	65274.20951449895	0.40675353918453194	2.572409434986392	27.88035114008967	-1535.1881743847987
5330000	-1586.7745126213574	-1539.2315664634264	-47.54294615793103	272.65900619100904	56976.0997532164	0.3756748026713139	2.4374334740090458	25.538904326165316	-1539.2315664634264
5331000	-1584.434291931688	-1535.8258278083665	-48.60846412332141	327.10834189813056	26043.86838424454	0.3748254487286541	2.5835345777382854	28.21823878610872	-1535.8258278083665
5332000	-1586.3209690167712	-1540.9980876544864	-45.32288136228486	212.10525115626697	20288.022170969383	0.4082603673411766	2.628670009535932	26.879007117842445	-1540.9980876544864
5333000	-1590.6711693867533	-1539.5976674722392	-51.073501914514	630.2590907283198	26353.26448800083	0.4595083329521663	2.5351886840139453	28.81508526131856	-1539.5976674722392
5334000	-1582.2778376786293	-1535.4175845066977	-46.86025317193152	360.42888075058914	72087.69013126192	0.39398641477818647	2.4550261364695647	28.231339868330714	-1535.4175845066977
5335000	-1583.0513169554363	-1536.9036705121314	-46.14764644330488	347.7432164304331	72032.91093006443	0.4364666250549745	2.0188958890712576	24.15908892934634	-1536.9036705121314
5336000	-1580.288650014074	-1534.495478486753	-45.79317152732108	333.2807963410015	43432.34163490613	0.40637813008709994	2.4730746025952097	26.675943097311578	-1534.495478486753
5337000	-1580.9494361276118	-1536.2712301294705	-44.678205998141266	179.71724847404485	23913.41430262668	0.3936836854912327	1.918726052365984	22.90998045242949	-1536.2712301294705
5338000	-1579.6854920460526	-1537.2931599408043	-42.39233210524815	266.3286838904332	27507.33535396765	0.407260335397082	2.485354166697628	28.22876663664735	-1537.2931599408043
5339000	-1582.648964672164	-1538.352283216358	-44.29668145580598	245.57758881586113	14541.12497673715	0.3883719841848546	2.511810936952123	28.887355652857433	-1538.352283216358
5340000	-1577.9188376390828	-1534.51254596596	-43.40629167312277	191.95683983958784	26085.849682405635	0.37808361371404786	2.4541975625378396	26.850511177486304	-1534.51254596596
5341000	-1582.37394098359	-1538.0849341963046	-44.28900678728551	320.88098881842984	30800.52360581419	0.4255031619886941	2.1195569994794736	25.26710271112985	-1538.0849341963046
5342000	-1582.7300887987917	-1535.7849200734536	-46.94516872533814	174.28279405948928	36999.036358637706	0.42852521221307294	2.124556362979125	24.7901146330769	-1535.7849200734536
5343000	-1588.2752992519088	-1541.1784588202167	-47.09684043169204	266.6151042561578	36580.07831456625	0.3772342662711679	2.747218278802401	28.592123800716962	-1541.1784588202167
5344000	-1578.930482486405	-1536.4609775449592	-42.469504941445926	228.07196241959826	20651.975963260727	0.4343171427297245	2.336787852348085	25.074407028045993	-1536.4609775449592
5345000	-1587.34439707909	-1538.9533999813937	-48.39099709769634	612.2489571281048	18839.954903016085	0.44276750914511476	2.9125830630739444	32.953052798855275	-1538.9533999813937
5346000	-1581.4193050719975	-1535.8803126016023	-45.538992470395186	365.72174622259064	31022.34640195813	0.416236887263343	2.627089936233478	27.20204223972607	-1535.8803126016023
5347000	-1582.960619566872	-1538.304960351191	-44.65565921568106	230.27550305274616	34208.03266462585	0.41236219736283086	2.2520439927600986	25.11103049060837	-1538.304960351191
5348000	-1573.3354718605622	-1530.6636676574392	-42.67180420312289	252.95986937189653	25417.03937793952	0.4332646473749641	2.299479654709292	25.852325863102653	-1530.6636676574392
5349000	-1585.1233861315252	-1540.2307961148015	-44.892590016723695	274.32111306623165	60529.66140417067	0.38310064337338273	2.205653295472507	25.288304600544894	-1540.2307961148015
5350000	-1589.872022491343	-1539.011698290025	-50.86032420131791	333.88487410585634	37615.03356597236	0.37872398327239837	2.852655834274922	27.8896258684271	-1539.011698290025
5351000	-1584.0243737109317	-1535.5577115684362	-48.46666214249549	331.1687192524627	20340.46450025561	0.4472421622863192	2.6352620629730468	26.34965703524187	-1535.5577115684362
5352000	-1587.6631588528523	-1544.489245342063	-43.17391351078936	199.8704464347645	24918.581691140535	0.4213801636476597	2.178699486932825	23.12766931764048	-1544.489245342063
5353000	-1576.4452737837541	-1534.8251234689108	-41.620150314843315	222.19889060350704	20752.32535232341	0.41485858762268574	2.439126805211459	27.914870589838515	-1534.8251234689108
5354000	-1588.4159619762559	-1543.1371083295553	-45.27885364670067	423.67579998424935	27377.130244128595	0.42353432019184356	2.4703131114317998	27.752324544851614	-1543.1371083295553
5355000	-1580.5725304363207	-1534.4544799184914	-46.118050517829154	287.2294675293431	45956.981747338046	0.3666376189344504	2.5303081870224156	28.22304750859366	-1534.4544799184914
5356000	-1581.1268249287855	-1537.5274765550123	-43.59934837377319	251.9055151236165	22517.065706100955	0.41100913458588445	2.428699184727436	26.246179832194663	-1537.5274765550123
5357000	-1573.0090057704404	-1530.6692464879975	-42.33975928244275	218.1149977046421	31799.835283328383	0.4142350414928991	2.108114444119471	23.791405563837873	-1530.6692464879975
5358000	-1581.9430034253246	-1539.1818031004368	-42.76120032488791	377.17480743029347	65863.93646905555	0.4187802782028315	2.202779420935878	26.953287484805713	-1539.1818031004368
5359000	-1579.9676428628054	-1535.993262804459	-43.97438005834647	218.84893196206838	13969.363128078929	0.4024670097619952	2.486955230954434	27.771161698504756	-1535.993262804459
5360000	-1580.026729877583	-1536.0860765053112	-43.940653372271846	193.07481127218546	12991.6897347503	0.41493604774531034	2.355517349371206	26.812491601069066	-1536.0860765053112
5361000	-1577.2804505763763	-1536.3368812029066	-40.943569373469764	181.47705200292816	25710.397314315072	0.41835130956827976	2.0220791184187012	24.7384868965425	-1536.3368812029066
5362000	-1586.0775576455014	-1541.4486991362912	-44.62885850921013	598.3824387768055	63503.98869983822	0.399236232551783	2.5564265323738953	31.93725240232259	-1541.4486991362912
5363000	-1580.288300211002	-1537.9041765613176	-42.38412364968431	359.73157620608725	42788.05404203891	0.3967346509403591	2.30984561253875	29.636567554381788	-1537.9041765613176
5364000	-1577.5427006096725	-1531.431516702326	-46.11118390734654	442.33005389346636	41360.12169963382	0.3925541325005461	2.541457135502843	28.566849880117243	-1531.431516702326
5365000	-1579.9093162435938	-1533.6301789747301	-46.27913726886362	560.8611231452534	43813.4920269797	0.42865290024037095	2.511514586179546	29.093794276792767	-1533.6301789747301
5366000	-1583.0349646616176	-1537.0139865352169	-46.020978126400585	321.6098153596904	40802.84672365341	0.37107158455468475	2.493148076730772	28.983645669524424	-1537.0139865352169
5367000	-1578.8248789961285	-1534.8271694385926	-43.99770955753588	214.76000069833452	22243.954262423686	0.42213725755574466	2.3332525361328105	25.199465331584925	-1534.8271694385926
5368000	-1579.1778496624042	-1534.5352681070863	-44.64258155531799	190.2288073122277	15833.728115794234	0.44386927745038485	2.2229542828196283	25.319887975628163	-1534.5352681070863
5369000	-1579.8604580511317	-1535.1766068878096	-44.68385116332204	262.06624252566303	22873.107563348738	0.42003650795820535	2.344823773604073	25.013055033341296	-1535.1766068878096
5370000	-1589.0280852992078	-1545.0295168902592	-43.998568408948515	394.62749523474207	18131.900345951744	0.4193031854954996	2.6075999025216063	30.14713151834973	-1545.0295168902592
5371000	-1578.3860318625805	-1536.1579454908313	-42.228086371749285	187.09396206747775	24929.1736730817	0.3920166803356013	2.207709351532139	27.45882325063233	-1536.1579454908313
5372000	-1583.589961202567	-1541.156911454692	-42.433049747875216	337.7138245143249	24184.605562921024	0.41807154735827606	2.2587304112686497	28.668358669681584	-1541.156911454692
5373000	-1583.834097459619	-1542.8946330204626	-40.93946443915639	201.18520696258514	48229.71601862502	0.4049284411529422	1.9805554740836628	23.96456068143747	-1542.8946330204626
5374000	-1574.793734788664	-1532.5327702480215	-42.26096454064261	165.1692241074599	15200.595886779676	0.4088618649877513	2.4212660415278418	27.378995669335154	-1532.5327702480215
5375000	-1581.0703245935636	-1537.2375634867549	-43.83276110680861	208.55274820136387	18766.88614466473	0.38909968429405195	2.6071702999790607	27.37974556292122	-1537.2375634867549
5376000	-1576.912975519821	-1534.4260843132072	-42.486891206613706	355.62821250021955	25834.602191120233	0.4226525196673273	2.5907133525200936	29.722688741763534	-1534.4260843132072
5377000	-1574.9981993629149	-1531.7953141813725	-43.20288518154239	361.910371390367	35953.51814326633	0.4343290861971209	2.477669338785332	27.671310165669887	-1531.7953141813725
5378000	-1577.3318673509286	-1536.1246207466795	-41.207246604249114	231.72342634477968	19925.940515025723	0.42860983715744017	2.1691102950575996	25.94840428543183	-1536.1246207466795
5379000	-1588.9762047750173	-1546.496733577292	-42.4794711977255	374.00795026875977	36364.25549612038	0.4206382209335872	2.4618235949777785	28.242005173738217	-1546.496733577292
5380000	-1579.4788693292846	-1535.4534562365534	-44.02541309273134	252.3837281232554	15288.308964737911	0.3925554438584164	2.3646493068315935	28.26314558277338	-1535.4534562365534
5381000	-1583.1664880217445	-1539.1867032659136	-43.97978475583097	348.1451844063014	25381.212351339804	0.4003814080566829	2.4261974601672653	28.4388639441706	-1539.1867032659136
5382000	-1590.4295839644444	-1546.2656424444306	-44.163941520013836	422.44662583630407	30818.125317410286	0.4002408571312741	2.7548809919466404	31.86754742945772	-1546.2656424444306
5383000	-1587.2472569393017	-1542.364716444674	-44.88254049462769	268.30017612676795	33410.27298665628	0.4052669574844378	2.1710434329165023	24.34125644766832	-1542.364716444674
5384000	-1581.8493185234706	-1539.4270843073555	-42.4222342161152	411.72434547370796	20132.564600864833	0.41852350564390783	2.67551267956574	31.47740365649552	-1539.4270843073555
5385000	-1586.5174179786823	-1539.741062085968	-46.77635589271419	457.73053319488935	26233.706849991308	0.39233887324026495	2.6502331151914085	30.807337397784735	-1539.741062085968
5386000	-1581.7957265795142	-1538.431342263892	-43.36438431562225	202.8089203183996	18480.837350047907	0.4221828793211763	2.408768601551999	26.754033230798743	-1538.431342263892
5387000	-1590.3774619712624	-1544.7695652557818	-45.607896715480614	248.69171360014917	20922.575881987104	0.45424967779943387	2.1226037055356963	26.257770992727032	-1544.7695652557818
5388000	-1592.6841352269716	-1546.692798115413	-45.991337111558614	348.7096710609736	55577.09804614078	0.4048938406941735	2.4783202966918068	25.93952129935368	-1546.692798115413
5389000	-1578.6021143020334	-1534.948109589927	-43.65400471210639	357.7354076780632	32754.510996137964	0.4237722028518059	2.5141546506021926	27.485227130457332	-1534.948109589927
5390000	-1583.7989565781236	-1538.777128689021	-45.02182788910257	583.2105741419041	26508.9206743386	0.4041057049319468	2.870509469643217	33.91400733458268	-1538.777128689021
5391000	-1578.4707666672027	-1536.0895841277124	-42.38118253949022	158.94388608420633	14789.713288302313	0.39223250967434486	2.399211980725354	27.933242056451984	-1536.0895841277124
5392000	-1578.9456057046489	-1535.3400137989545	-43.60559190569433	215.05686719957384	37725.81773370948	0.42537682743558947	2.164981247618186	24.311477826965024	-1535.3400137989545
5393000	-1583.0104590677308	-1540.0026808093237	-43.00777825840716	253.4366583516343	35629.89679643672	0.3956845652018376	2.2531905107689023	25.832830191581216	-1540.0026808093237
5394000	-1586.0975176489978	-1543.000483634881	-43.097034014116765	205.32121165908558	24744.994872093022	0.3989144339546904	2.4205820401608023	27.70853804626938	-1543.000483634881
5395000	-1582.6006234160016	-1537.9632093906594	-44.637414025342125	257.1138842864346	14193.138889737314	0.4353727228426582	2.6679999135345325	28.453018205866815	-1537.9632093906594
5396000	-1579.1259743931084	-1536.9181020328951	-42.20787236021336	245.56880519196287	37929.11750524525	0.42624961928091976	2.2652391773539953	25.228332233596902	-1536.9181020328951
5397000	-1578.8882994560631	-1536.5240766823256	-42.36422277373745	225.3717245215775	56418.50384522756	0.43001743416240673	1.9617489655386733	22.965590674727665	-1536.5240766823256
5398000	-1579.807216953116	-1537.1466917454168	-42.66052520769935	298.90035561727495	44830.13075711137	0.4178558911903152	2.2655608778623195	27.144196638821953	-1537.1466917454168
5399000	-1579.2887756926675	-1535.5632262607946	-43.72554943187298	233.7575500980795	47133.334831602995	0.3978196782858486	2.0666956058158563	24.072697346755866	-1535.5632262607946
5400000	-1583.921473766804	-1541.010978044875	-42.910495721929095	272.86700681498235	16686.967862275844	0.4190578901186157	2.3412269451992644	27.78492237136404	-1541.010978044875
5401000	-1583.7192558059587	-1538.1775153864464	-45.54174041951218	317.86656099775246	48556.60171267429	0.38263390894242155	2.454291685920893	28.790440605021686	-1538.1775153864464
5402000	-1583.801076639112	-1541.8866912196422	-41.914385419469696	233.02660880105856	21832.00099690529	0.4168976397240098	2.3457477059596954	25.847148972553516	-1541.8866912196422
5403000	-1582.4623340152468	-1539.6714028592874	-42.79093115595939	261.5885250848521	16662.1130544191	0.39998754769830797	2.514119728656686	29.251517242638243	-1539.6714028592874
5404000	-1589.0515018135816	-1541.2237638831161	-47.827737930465496	593.5547892250272	55815.10028692603	0.4154136554854321	2.406077899839113	28.100880598022894	-1541.2237638831161
5405000	-1580.2762448785445	-1535.7596228918478	-44.51662198669671	485.0940654227558	39967.879383845335	0.41719455239102987	2.3868412581366005	28.60623464462023	-1535.7596228918478
5406000	-1575.0810820277031	-1532.772611850006	-42.30847017769714	185.14998021029245	19014.875473389526	0.4050301959312958	2.322012082821076	25.616079373548562	-1532.772611850006
5407000	-1582.9652714262559	-1538.9437531677393	-44.0215182585167	386.2435147931718	53030.44889151754	0.4371857346778341	2.2834440273203453	25.768006997912185	-1538.9437531677393
5408000	-1583.796355557249	-1541.8820421037221	-41.91431345352683	124.72476424462597	24547.359879985695	0.39768280838064657	2.033449710362384	24.056140328162023	-1541.8820421037221
5409000	-1582.5917799763529	-1536.420166477113	-46.1716134992398	74.98563547597544	24113.835700201245	0.385018591261289	1.8769570110375629	21.69250513495226	-1536.420166477113
5410000	-1581.8104256611034	-1538.3692426147568	-43.441183046346595	308.10340064673187	32204.1315968267	0.42190038453501977	2.370666709955489	26.38410887956389	-1538.3692426147568
5411000	-1580.9116812420332	-1536.1917096645018	-44.719971577531325	334.8789991976502	19404.38602815326	0.4439601611918995	2.4287951683407223	29.138967339799837	-1536.1917096645018
5412000	-1584.8505248032957	-1541.9655596166563	-42.88496518663937	209.50641471476698	13573.83792813769	0.4124746174443501	2.220360148121465	26.58449994339474	-1541.9655596166563
5413000	-1578.1846090115096	-1534.6635508543582	-43.52105815715134	283.9578275803521	36205.80701449965	0.4040364499382679	2.4763849848676895	27.37720239602307	-1534.6635508543582
5414000	-1581.0943423241526	-1537.4748935805176	-43.619448743635175	220.59340676273945	18973.739158691515	0.4221650548413051	2.2388821162840085	27.391870917643715	-1537.4748935805176
5415000	-1579.6084375382234	-1536.0783981951106	-43.53003934311275	268.8951427325128	20789.454074568705	0.43176679206155144	2.2821711725843414	26.110308541785614	-1536.0783981951106
5416000	-1580.8402940792757	-1539.027577440829	-41.81271663844672	191.46336658741893	15273.239717593444	0.3971311325777348	2.331294748456339	29.075792735356853	-1539.027577440829
