Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7321000	-1873.773678637717	-1826.256460533923	-47.5172181037939	1220.6944598838356	36884.917046022936	0.38740306530882596	3.321837013518132	42.988850200122044	-1826.256460533923
7322000	-1868.6861509438525	-1826.7923467397636	-41.89380420408877	729.5220191558975	26802.070982796413	0.40345060169872815	3.0266502020006247	37.98343182327815	-1826.7923467397636
7323000	-1868.5255380835881	-1823.1228427182548	-45.40269536533341	547.4308893346553	12708.90174667052	0.40600943742585954	3.131340193267391	37.57932319739878	-1823.1228427182548
7324000	-1867.1548796990448	-1823.3604240684222	-43.794455630622735	640.8555254812837	25400.24146616721	0.39837359904241415	2.97851841835662	37.23458624099717	-1823.3604240684222
7325000	-1871.2363588162762	-1827.8590448713787	-43.37731394489737	406.077235307321	17514.37303986812	0.38108457084846065	3.1698383655021978	37.60999006763913	-1827.8590448713787
7326000	-1871.6915265477755	-1829.6406929323757	-42.05083361539985	490.9337446402945	21665.96451418306	0.40898394621654227	2.7858995063268712	35.35040366448174	-1829.6406929323757
7327000	-1874.7293867951632	-1827.4257739473098	-47.30361284785336	616.8887896677562	18763.942632367856	0.3769262423965695	3.1423674290245707	38.2479869682848	-1827.4257739473098
7328000	-1875.7890715378285	-1829.0209716409695	-46.76809989685907	580.8055718017578	19830.48494687917	0.37591633244911804	3.240865442926486	37.79081282873946	-1829.0209716409695
7329000	-1866.4221143801337	-1824.544980508038	-41.877133872095825	467.0896243338392	11648.080033098246	0.43097622438971717	2.8933352738570632	36.12777818864551	-1824.544980508038
7330000	-1875.436491422323	-1831.131110839652	-44.30538058267109	544.2633860154748	11016.330481907333	0.4466513063116102	3.080756669821191	36.9402207565727	-1831.131110839652
7331000	-1865.0703258796818	-1823.2120442621142	-41.85828161756772	743.8372672357776	19093.377736778206	0.40430692807051916	3.107855778130978	41.03993690163265	-1823.2120442621142
7332000	-1865.8010916605651	-1825.8207108839815	-39.98038077658366	383.6411910279836	32537.361588310167	0.39355657215596135	2.555115500535162	32.099724644206105	-1825.8207108839815
7333000	-1876.2419439891892	-1828.4710139387842	-47.7709300504049	471.2611463530216	8994.917962044365	0.38527621703098586	3.1922377539856384	41.68706354390904	-1828.4710139387842
7334000	-1865.022696913189	-1823.0839637114993	-41.938733201689615	434.787595303571	24186.049215573305	0.3970391036830774	2.475647207276963	32.208407244618456	-1823.0839637114993
7335000	-1876.0535998736636	-1831.068870924511	-44.98472894915271	425.42566755151165	18834.875239126017	0.35601178023284813	3.0129071853892	39.19155433587401	-1831.068870924511
7336000	-1874.6748248186775	-1829.7210905882732	-44.953734230404365	629.3349720534447	23142.400060338783	0.38838486250904497	3.220674586071198	38.040022824084566	-1829.7210905882732
7337000	-1872.3599221206564	-1828.264193435282	-44.09572868537441	405.5536901948955	10752.141801284457	0.4236425004518232	2.6602869484740426	33.3984392032076	-1828.264193435282
7338000	-1872.792169370833	-1826.6269420713052	-46.165227299527885	415.65285138680036	7612.006874216986	0.39760595255089354	3.258243441790688	39.97126186600782	-1826.6269420713052
7339000	-1872.3345598525414	-1829.5714306954617	-42.76312915707969	449.90191307376034	25723.597077201095	0.3866288002177957	2.8953301314600677	35.66010498991863	-1829.5714306954617
7340000	-1868.1022060957032	-1826.5154453373545	-41.5867607583486	599.0397004461722	14557.605896453235	0.43474590123706924	2.9019934215522905	37.961318363483656	-1826.5154453373545
7341000	-1871.910200354317	-1829.805611765533	-42.10458858878408	447.41518785311575	10776.982222915072	0.4115089219649733	3.166871395110817	38.0899761746768	-1829.805611765533
7342000	-1869.5657189807823	-1829.5109135855062	-40.054805395276176	495.7671352848874	23422.791919322262	0.43548509030239396	2.5212825230950786	32.55655218014682	-1829.5109135855062
7343000	-1874.1451933866672	-1829.0391369088493	-45.10605647781786	1331.907111864932	32644.27278515816	0.42740139962707213	3.2146072689857954	43.827577807010606	-1829.0391369088493
7344000	-1866.7940560611382	-1824.1891611543242	-42.60489490681394	691.54867174393	23554.947231243972	0.39733792128772394	2.899002230252343	39.33075787766167	-1824.1891611543242
7345000	-1867.282711728939	-1825.5090249885152	-41.77368674042374	496.97080311698	13552.686355517499	0.41779658395163594	2.9110156756913024	36.63078093240288	-1825.5090249885152
7346000	-1867.1722984307553	-1824.921900682835	-42.25039774792019	427.43129209239027	19140.858383191684	0.42631982846182265	2.7079761824189723	34.09369170350837	-1824.921900682835
7347000	-1872.3268257958855	-1826.2707014637444	-46.05612433214114	586.9016856055803	12957.09985563257	0.38393851947817387	3.1041506346213295	39.87605601522376	-1826.2707014637444
7348000	-1872.102723540097	-1827.932727304088	-44.16999623600906	314.7477203491653	12374.346564269625	0.398850849199793	2.897410384808864	35.315345226047704	-1827.932727304088
7349000	-1867.2040055090677	-1822.7720895157815	-44.43191599328622	575.2121313174106	16302.81725431355	0.41697801296103537	3.0726031589679725	37.86292435680324	-1822.7720895157815
7350000	-1869.4116570619522	-1823.5182062779663	-45.89345078398575	572.8640903361447	35783.68604883129	0.37520884507267777	2.9366496494354264	36.80278550991575	-1823.5182062779663
7351000	-1876.4592841174367	-1830.878271731073	-45.58101238636357	505.96693083096926	11320.356734038478	0.38658296183333246	3.4793402747579916	42.53999515627049	-1830.878271731073
7352000	-1876.4656311189597	-1833.1280504656524	-43.33758065330714	369.123224166725	11283.01734216402	0.39676580660571487	2.815188148450132	35.08708097739788	-1833.1280504656524
7353000	-1872.643931880665	-1829.2511612362946	-43.39277064437026	226.31649298662907	8719.840870678358	0.39961862042388996	2.75892411278478	32.71366142061773	-1829.2511612362946
7354000	-1870.7104989272013	-1828.0883010554246	-42.622197871776784	531.7369153787631	20014.464703212245	0.40025305997484534	2.801511654779176	35.67955449141266	-1828.0883010554246
7355000	-1870.8622954311588	-1827.98761743673	-42.87467799442878	457.658925389763	19464.225252750588	0.37753385212943164	3.02186490217191	37.44364984356794	-1827.98761743673
7356000	-1865.7679785760288	-1822.5006910609807	-43.26728751504814	632.038129928662	23270.301123055713	0.40575197706235094	3.082267454690741	37.326962876816	-1822.5006910609807
7357000	-1869.2127426180195	-1826.1122992598314	-43.10044335818809	638.7714240805136	25506.793295356547	0.38812891167795877	3.0115426914684438	38.10154732325027	-1826.1122992598314
7358000	-1871.5463851295415	-1828.700603183428	-42.84578194611337	775.6166969695475	27423.879078828446	0.41561922780258387	2.9077702137902537	38.87616841248755	-1828.700603183428
7359000	-1869.03535447026	-1826.6230696089588	-42.41228486130127	420.34384157025784	18451.113809320384	0.37929906632343574	2.817604749872268	35.7021030803814	-1826.6230696089588
7360000	-1873.0316889661397	-1826.5133916800944	-46.51829728604535	763.1364021664576	40000.10882734247	0.4065694570676801	3.042722114615745	36.73654905026009	-1826.5133916800944
7361000	-1872.0786565695553	-1826.15544710257	-45.92320946698524	736.4761607595511	14569.544223227018	0.3983888472439411	3.567357017024215	42.12339270255853	-1826.15544710257
7362000	-1875.8383747733167	-1830.6430466290892	-45.19532814422736	829.8954428963204	37343.697325594185	0.3896271514568655	2.6584734966521952	36.340472707065274	-1830.6430466290892
7363000	-1872.3395893163495	-1827.7497403902873	-44.589848926062125	649.1437356668371	15538.3814040929	0.402759704285642	3.2063198921778264	41.01787701011314	-1827.7497403902873
7364000	-1870.275338907254	-1825.0163345045025	-45.25900440275143	333.45382181950674	6027.698791436039	0.42390655792609633	2.99274985270327	36.62202775808405	-1825.0163345045025
7365000	-1868.147098472738	-1825.78367604479	-42.36342242794812	420.71809765210344	13856.180765244953	0.41763823095888275	2.873787055258307	34.95996519104772	-1825.78367604479
7366000	-1869.3244031632246	-1826.2630212316699	-43.06138193155476	689.7673757536498	26426.8517725498	0.39802162319354867	3.2028741483721506	39.13209060818342	-1826.2630212316699
7367000	-1868.117601677772	-1823.076924865468	-45.040676812303815	831.2297778359306	19751.73964131451	0.40706370752407384	3.2025640661594417	39.169920636470344	-1823.076924865468
7368000	-1866.6885959278397	-1825.0461647097334	-41.642431218106374	410.6182342347168	16391.445806303673	0.4063532869818096	2.961977442229597	36.39920631365842	-1825.0461647097334
7369000	-1871.560671592358	-1824.7354647383454	-46.825206854012606	938.4404882258494	34330.22472329735	0.42592147880647546	2.9546530463939145	36.14995167146937	-1824.7354647383454
7370000	-1869.6304142654071	-1827.3723162149413	-42.258098050465904	621.9927422638757	19893.893948612258	0.3924300687717433	3.228851017704816	39.14243611355044	-1827.3723162149413
7371000	-1872.7623608676513	-1825.3191586998028	-47.443202167848426	849.6303318532414	30168.56194778735	0.39089754210131505	3.0167479874776846	37.78456155323717	-1825.3191586998028
7372000	-1872.4403316299465	-1825.9664292716313	-46.47390235831524	364.93645430507394	14179.602652772854	0.37265890495883175	2.825179935054366	35.05432777658052	-1825.9664292716313
7373000	-1866.1326554815885	-1826.3200820476986	-39.81257343388975	536.0232610759481	24327.01725627931	0.4062704271979065	2.81500510373004	36.806409131414505	-1826.3200820476986
7374000	-1871.7687194994958	-1828.7526068080444	-43.01611269145131	451.84500268410585	10325.192534592426	0.39827515619229154	3.3325032096268337	40.61669667636448	-1828.7526068080444
7375000	-1865.4658388539658	-1823.4862468043646	-41.97959204960128	422.90403647575596	21708.396997958735	0.3720533990974042	2.8442648222275895	36.954232728536645	-1823.4862468043646
7376000	-1868.6911448222688	-1824.2702163524257	-44.42092846984315	569.4717050389003	15095.869675855129	0.40991549468567096	2.9494381621635513	36.77998813687667	-1824.2702163524257
7377000	-1875.5904550712526	-1825.624294939281	-49.96616013197158	594.0941911441577	17100.500812388014	0.34837140464956884	3.579505491421942	44.26765997146333	-1825.624294939281
7378000	-1873.3350683024787	-1826.8268787298546	-46.508189572624126	675.8504074619353	21723.74633181256	0.4318752799488873	3.002515636085176	36.8596333231061	-1826.8268787298546
7379000	-1865.1114644009929	-1820.3711931972027	-44.740271203790044	862.367880717485	31880.701986439362	0.41551098391371133	2.8229319907308534	36.174882380384794	-1820.3711931972027
7380000	-1869.506704889664	-1826.3599618586827	-43.146743030981206	676.2572373048529	19445.9017763655	0.42979077828621254	2.952058204226884	37.490990366895964	-1826.3599618586827
7381000	-1867.9012280215754	-1822.421917863253	-45.4793101583225	466.5020792566927	11129.367185998088	0.42062579411799134	3.2401096791186834	38.35495678563901	-1822.421917863253
7382000	-1864.5007203813661	-1822.2686211791754	-42.232099202190696	494.37397812928134	18930.93745029899	0.4198682392218549	2.9330939796482327	34.63753577071866	-1822.2686211791754
7383000	-1871.7433000619244	-1828.5170954262985	-43.22620463562579	628.658912354493	18455.03511192832	0.41837326870061836	2.862848413567683	35.771346673439226	-1828.5170954262985
7384000	-1870.1610992129526	-1829.0919791591912	-41.06912005376141	429.79332571055954	18954.98265622556	0.39095582164187465	2.9701419328369028	36.445101048631145	-1829.0919791591912
7385000	-1870.7896135791573	-1826.0061909137523	-44.78342266540484	425.46931435107683	16662.773030069326	0.3852657406518948	3.0056420441628937	37.77419873191728	-1826.0061909137523
7386000	-1869.7243766130143	-1826.012736850237	-43.71163976277739	557.6412571546012	26223.347447559783	0.41979379064493433	2.7764779418709615	33.35560362961841	-1826.012736850237
7387000	-1872.2783662371226	-1826.4052001858142	-45.873166051308345	542.9777312201729	16205.00126252306	0.37835221079391573	3.1581353580513185	38.45812549773128	-1826.4052001858142
7388000	-1869.8603691142978	-1826.0284867844773	-43.83188232982038	610.4252608781131	22460.601948109314	0.39356351377278687	3.0986676423432975	37.55302670966402	-1826.0284867844773
7389000	-1867.8912850440474	-1827.2511660707564	-40.64011897329099	262.46718530505586	15954.151326970608	0.3970030754483583	2.5217481656955605	31.201626522474534	-1827.2511660707564
7390000	-1873.2491488258465	-1827.8913084232133	-45.35784040263313	511.6013114090062	10422.876895876516	0.3943541990466786	3.5342699732005696	41.70225750293329	-1827.8913084232133
7391000	-1868.7675964668222	-1823.6055141096153	-45.16208235720685	277.70993490786196	8418.486571447345	0.4150817458211123	2.8362142916885325	35.82672521435828	-1823.6055141096153
7392000	-1866.963959938142	-1825.1526108464393	-41.81134909170267	598.749003154153	19952.235407606982	0.4297836407275502	2.846912016273884	35.7486786454172	-1825.1526108464393
7393000	-1870.0926721459302	-1822.3014980318528	-47.79117411407735	918.6166084772366	23479.18671883042	0.4132523796426681	3.1335314797598715	37.550961785277465	-1822.3014980318528
7394000	-1872.750960713202	-1831.7742039266266	-40.976756786575464	388.7757260678316	15440.911738355795	0.41541837620909483	2.8051506267240645	34.54687075981991	-1831.7742039266266
7395000	-1874.9221071245506	-1830.2666702680574	-44.655436856493324	420.4644723555348	22636.7439168541	0.370590259913501	2.9497358876096627	35.060478637449116	-1830.2666702680574
7396000	-1872.0563118180285	-1829.3804833581603	-42.675828459868114	549.6958889344213	30740.673230403492	0.3737519721913281	2.788952165650482	36.751567166988536	-1829.3804833581603
7397000	-1867.486333633613	-1822.8503653983635	-44.6359682352496	711.474496320989	21171.533244995357	0.3895700130912106	3.0847678945603763	39.74922824728049	-1822.8503653983635
7398000	-1871.6768736538006	-1826.9932157623728	-44.68365789142797	995.5223962393687	26235.729319624166	0.43190627494502287	3.00305025142636	38.65368373622617	-1826.9932157623728
7399000	-1878.7968705098606	-1832.032860276568	-46.764010233292424	733.4770167268058	19487.814808480736	0.4066202688830598	3.404646902093891	39.34942092793512	-1832.032860276568
7400000	-1865.3545072321356	-1822.913007201119	-42.44150003101666	552.6988350450054	21316.354826755163	0.40447894780407645	2.9445006774622775	37.11430915693328	-1822.913007201119
7401000	-1871.9954828681678	-1827.4741772126927	-44.521305655475	616.1455099396776	17756.498521607828	0.38173439177701424	3.0587079747915267	39.24918103330065	-1827.4741772126927
7402000	-1869.590160121529	-1827.1771419208867	-42.41301820064223	603.6681686267642	47668.5072817922	0.38707739598132807	2.7934162412376167	35.122705089540524	-1827.1771419208867
7403000	-1869.222133044829	-1829.7698509878485	-39.452282056980565	363.4717857369838	17754.072850346067	0.41794523477642054	2.5550821670589294	32.42086787842359	-1829.7698509878485
7404000	-1871.8031845914682	-1826.9199604730736	-44.883224118394466	481.3806230914931	13052.328707148363	0.40945436072314684	3.321165173566627	37.4489468789665	-1826.9199604730736
7405000	-1870.0719709280684	-1827.5842138126557	-42.48775711541282	348.2397122608063	8403.771281072177	0.4030960216399703	2.7950660151622113	37.460235741787336	-1827.5842138126557
7406000	-1866.4443821712878	-1823.6402224757694	-42.80415969551831	416.5033794946373	15573.013709583789	0.3977571091332235	2.6796652036778696	34.65583160945302	-1823.6402224757694
7407000	-1867.5115213415656	-1823.4344580735112	-44.077063268054474	288.35115294799215	8820.292410906453	0.3898938450656568	2.9259745366274283	35.80728366179635	-1823.4344580735112
7408000	-1867.0276668460895	-1824.0415748919163	-42.98609195417309	803.9110440612791	25027.66247154916	0.399476138787177	3.1609164810382975	39.346750066095595	-1824.0415748919163
7409000	-1872.715729219994	-1830.6419911325452	-42.073738087448874	528.01400505613	25372.88771559383	0.41468993359695144	2.642556301964846	34.96339968671391	-1830.6419911325452
7410000	-1867.9259646103765	-1825.1523359015855	-42.77362870879105	577.2616343976357	17761.022367925314	0.3996776316210675	2.8532041705623987	37.18476062522073	-1825.1523359015855
7411000	-1874.609600167821	-1832.7427333598803	-41.86686680794084	599.0246619025235	28383.440830470212	0.40934367724158716	3.0044767037141322	36.42221997674544	-1832.7427333598803
7412000	-1866.830000286183	-1823.454778764456	-43.37522152172683	657.1921241134347	14461.70409866406	0.43424350630124575	2.909224977628209	37.217357262100165	-1823.454778764456
7413000	-1863.1660316032555	-1822.0217394038864	-41.144292199369104	384.55483998415383	23504.075504003908	0.38621542982720247	2.7762202216038943	34.85706268421983	-1822.0217394038864
7414000	-1866.7378852832946	-1824.6219244971894	-42.11596078610528	507.1992159099494	16036.65682543422	0.41458448360630495	2.9968318234915077	37.27223617368233	-1824.6219244971894
7415000	-1872.7230867321755	-1828.2157437628036	-44.50734296937178	349.9802696463059	20185.488750750494	0.3898961891920856	2.8551924743095407	33.98045736193975	-1828.2157437628036
7416000	-1870.194685993052	-1825.8878591332812	-44.30682685977071	593.2649372129697	28645.070819428576	0.39814104644346454	3.0145282461646863	35.84152486698002	-1825.8878591332812
7417000	-1868.8357927872164	-1826.9052974178396	-41.93049536937673	458.20829517047446	21897.263214143124	0.41417002271005815	2.8286778007426934	35.20445076897384	-1826.9052974178396
7418000	-1864.7781073394988	-1821.068531620278	-43.70957571922076	704.7007123966428	26103.00542627773	0.4269310057628869	2.672457314327491	34.61416783030122	-1821.068531620278
7419000	-1872.2426404397468	-1826.274887207371	-45.96775323237584	623.4199136633703	18267.97360864123	0.39650664625459586	3.074989907685029	37.80363758763612	-1826.274887207371
7420000	-1871.4499351998677	-1828.6104227544968	-42.839512445370985	424.64576427829957	17072.47660533736	0.40834227330894385	2.945473445136575	35.120157956052466	-1828.6104227544968
7421000	-1877.694713736035	-1829.0943168471194	-48.6003968889157	1069.0047903785633	22955.185169346616	0.4050060924048523	3.2274021909043995	40.46117409699787	-1829.0943168471194
7422000	-1875.2157192353288	-1830.6454494092493	-44.570269826079546	936.3401816003952	32752.90532232891	0.4179780228307392	2.876803923261178	37.32858994225111	-1830.6454494092493
7423000	-1868.5842878281678	-1823.7662601207362	-44.81802770743154	883.5643558956488	44083.09265905847	0.4061828273038155	2.7661185248907274	35.272537919034	-1823.7662601207362
7424000	-1870.7229752116725	-1823.872572610432	-46.8504026012406	1062.7917568096138	23271.45024270741	0.40968818944113633	3.3503303403349447	41.63063394466142	-1823.872572610432
7425000	-1871.4615577023085	-1825.1173532094242	-46.344204492884366	880.0443165434513	24409.066808445103	0.47134311310833193	2.7927003089240934	34.36454466542425	-1825.1173532094242
7426000	-1877.078261100538	-1830.206122526409	-46.87213857412898	875.0690161003097	37155.6210968514	0.40551248312468274	3.1018627177210996	38.86165027389299	-1830.206122526409
7427000	-1867.0544427221216	-1826.3174628369916	-40.736979885130054	562.6624142197143	38021.10759489205	0.4352485632892691	2.490681257053466	31.632801810981604	-1826.3174628369916
7428000	-1867.9115802094466	-1827.1618477204572	-40.74973248898935	530.1798581943268	26649.630456828276	0.4333817949234194	2.5635178584033764	32.271593313789744	-1827.1618477204572
7429000	-1867.5862065662207	-1826.143940584383	-41.44226598183754	521.9599765406412	17392.855307368056	0.4378637150483351	2.6612718475651764	34.5176834402215	-1826.143940584383
7430000	-1868.3577670457869	-1824.5152505300546	-43.842516515732356	580.4979825253971	24103.42166223898	0.4012054773727516	2.9323351673134517	35.2486185354413	-1824.5152505300546
7431000	-1865.7138544170082	-1823.0469588644064	-42.66689555260169	625.5987574458906	32074.614818394242	0.4027651792767636	2.6757424368602	34.355945962358085	-1823.0469588644064
7432000	-1869.2632441377316	-1825.416147238586	-43.84709689914557	418.4856455022583	15057.121489501968	0.4161074339130027	2.8657290286122805	36.280650802928704	-1825.416147238586
7433000	-1871.3702584424732	-1827.6719639843	-43.698294458173194	529.7016999191785	20173.75708753442	0.37512859990467873	3.125205742320828	39.76697226226073	-1827.6719639843
7434000	-1869.6347390459812	-1825.2918406944657	-44.34289835151539	598.054605099587	38807.27239620513	0.4002633271836977	2.70560646723967	33.931999877658996	-1825.2918406944657
7435000	-1867.9654851483567	-1824.3004556722738	-43.665029476083056	513.9576049275464	15867.72925865497	0.415864845661103	2.8616192675456165	35.54295386691153	-1824.3004556722738
7436000	-1866.476837765244	-1823.403842851255	-43.07299491398901	583.8770206038113	17346.328754705195	0.41802537444927346	2.9739737241994595	37.03739171242687	-1823.403842851255
7437000	-1872.4907178626445	-1825.5076181483228	-46.983099714321625	518.97636924193	22156.00111728984	0.3793185148152464	3.1971943454562686	37.629251734535174	-1825.5076181483228
7438000	-1874.6978143039858	-1827.302987518076	-47.394826785909906	872.8322159110061	15894.518083265752	0.4327187116409134	3.1046285393883317	38.76616354239411	-1827.302987518076
7439000	-1869.8862341952329	-1827.6548106587331	-42.23142353649975	389.2554752191917	14661.555627337586	0.42319293911496525	2.815011991704893	36.66318372287299	-1827.6548106587331
7440000	-1882.341408515948	-1832.4862413926735	-49.85516712327449	373.3587099914076	7002.807241284539	0.38047459469916084	3.0860358918777804	37.77471203970048	-1832.4862413926735
7441000	-1867.2041799883948	-1824.7763097423822	-42.42787024601272	433.5220699867807	13167.200065290222	0.4006755975942596	2.9789862248340317	36.92393291333699	-1824.7763097423822
7442000	-1865.5971691482096	-1824.3835682650774	-41.213600883132216	431.6795300522521	13076.27848553176	0.39704606264625164	2.917024478731955	38.342470560448156	-1824.3835682650774
7443000	-1875.9786079679404	-1827.1747610396508	-48.803846928289715	1113.8117779355357	26227.07727385258	0.41837372392047084	3.3556997679352873	40.42618426001524	-1827.1747610396508
7444000	-1865.9647251902709	-1824.2982741867554	-41.66645100351539	591.7258243220831	20693.87459531843	0.40891628767685323	3.048578529321904	37.37590131843073	-1824.2982741867554
7445000	-1868.4328114662162	-1823.1975647224274	-45.235246743788736	673.8614734152961	32773.0822651079	0.3842410882227008	2.9748122640851213	36.40758536993001	-1823.1975647224274
7446000	-1874.5909988371855	-1829.9328453286464	-44.65815350853893	427.35961758548314	19716.900559834532	0.3843115003405264	2.968686431181605	38.66835635014942	-1829.9328453286464
7447000	-1873.736613590012	-1829.5691215715767	-44.16749201843534	941.0755997709775	40308.914322455275	0.40481366374788186	2.955379182470461	37.164873219418205	-1829.5691215715767
7448000	-1872.4328706924566	-1827.3006623650506	-45.13220832740612	548.0884506361429	21618.156441022573	0.3975772239564806	2.8877004471753565	36.180671802320795	-1827.3006623650506
7449000	-1881.613834188522	-1832.0046505018515	-49.6091836866706	776.0989011735809	26066.39299177112	0.3662194200187152	3.268867353468615	40.540822617542254	-1832.0046505018515
7450000	-1869.9502709593314	-1824.7984583181317	-45.15181264119971	741.5866831997927	38614.62720557425	0.40621672443592544	2.9498223037437303	35.76342488216543	-1824.7984583181317
7451000	-1870.3082415176523	-1826.6464402448023	-43.66180127284987	577.4764451942718	28795.457458787612	0.41479636534818176	2.8230374593383756	33.66249962559136	-1826.6464402448023
7452000	-1864.7981941240537	-1822.6855011403827	-42.11269298367093	424.1485109221017	16639.11564238414	0.3901189749797206	2.8683521047563434	35.70691290340359	-1822.6855011403827
7453000	-1872.6459387150537	-1826.623560215547	-46.02237849950657	542.6249766415449	9139.849167321478	0.44480396655620086	3.1557874460593385	40.355441691810164	-1826.623560215547
7454000	-1872.807251109582	-1825.1515471359255	-47.65570397365656	423.78750856939985	18258.74050251378	0.40359616909134677	2.9513600346105364	34.624455212753546	-1825.1515471359255
7455000	-1867.2571040990595	-1822.2319375190323	-45.02516658002716	580.448956444464	25427.48969496298	0.39978846244865013	2.895318262403331	33.617688496131066	-1822.2319375190323
7456000	-1870.8106177199681	-1827.2865472461892	-43.52407047377885	438.86251464218884	10995.15397304086	0.39534970800854274	3.181926986354	37.96010307324828	-1827.2865472461892
7457000	-1869.0095416625743	-1825.6818800326112	-43.32766162996303	526.575668348802	15505.866655507634	0.42484926283222846	3.029400376289738	37.63506244680695	-1825.6818800326112
7458000	-1877.7955682501256	-1825.9315838485352	-51.86398440159031	1497.527835195081	39812.54201704512	0.42509241446725166	3.12101369046348	38.436567678455496	-1825.9315838485352
7459000	-1871.2150192331255	-1825.52811363811	-45.68690559501563	1054.3480721107403	35683.91882752026	0.4152680820629876	3.238627521553409	40.48524922799113	-1825.52811363811
7460000	-1866.618409434168	-1821.9934270585875	-44.62498237558053	701.74529377666	38856.339897362675	0.40617940901694993	2.8973808314708034	35.842575022384096	-1821.9934270585875
7461000	-1869.7022785962097	-1823.8286618581085	-45.87361673810127	685.9779727517686	31708.072321523043	0.42080671036904393	2.7560159765746945	34.141344516253696	-1823.8286618581085
7462000	-1868.360822201323	-1826.00369984899	-42.357122352332965	635.8539154467644	27159.50504273654	0.40227314109745643	2.9130554824607966	36.63752452769564	-1826.00369984899
7463000	-1869.0548999020207	-1826.1558908630652	-42.89900903895539	732.2654246573047	23561.728245705774	0.41215232294949977	3.0505313279965565	39.14229890017232	-1826.1558908630652
7464000	-1868.6835267846789	-1824.9734705335402	-43.71005625113867	710.7973096291521	42648.18928699044	0.4180108050454058	2.7660885516168037	34.23560690691405	-1824.9734705335402
7465000	-1870.0050711126985	-1830.039519132887	-39.96555197981149	520.7044915382705	24708.93831469335	0.3938278657285271	2.744264603555676	36.31729815369669	-1830.039519132887
7466000	-1871.8609875239367	-1828.33235905373	-43.528628470206826	382.1676767334341	11859.946432497369	0.3848553290109435	3.0974187347353417	37.16439087199619	-1828.33235905373
7467000	-1872.8995977372535	-1826.037995697065	-46.86160204018843	521.9430043587033	9467.527445213176	0.4098503657651954	3.436564101480705	41.37742141477813	-1826.037995697065
7468000	-1863.0797336005262	-1821.9018156250759	-41.177917975450434	645.498894153155	26400.13948006277	0.4163754001335374	2.7437157588473546	36.87894716570534	-1821.9018156250759
7469000	-1869.0724906775536	-1827.306409348921	-41.76608132863237	420.6175263195607	13137.952633065117	0.3967199776925399	2.9924256603701176	37.13777859656186	-1827.306409348921
7470000	-1865.7400728356376	-1822.9427538473067	-42.7973189883309	624.9807906414985	30526.171341959784	0.40789632367260925	2.963784267293243	36.76085163913293	-1822.9427538473067
7471000	-1870.929509211265	-1826.6855244150483	-44.24398479621655	812.0950217934266	35334.22847999476	0.3807609810800277	3.1326680083947784	38.928160571839925	-1826.6855244150483
7472000	-1870.002518201528	-1825.5260826762744	-44.47643552525345	332.8311417325133	9994.671110743466	0.4140644737457892	2.945342309431381	35.90109683603635	-1825.5260826762744
7473000	-1867.9784787626347	-1825.126462841572	-42.85201592106279	576.2925361368586	32016.10471025086	0.4235458227241163	2.582400786966451	32.827329540451025	-1825.126462841572
7474000	-1865.2636930891404	-1824.7770147175402	-40.48667837160027	397.25212226065605	18393.849612595648	0.4330496740478668	2.5680523719610022	32.18998633841163	-1824.7770147175402
7475000	-1868.5923463028519	-1826.2289137041553	-42.36343259869655	814.5266254447885	29282.525114949625	0.40813676452302594	3.0191731875178975	39.34374372441289	-1826.2289137041553
7476000	-1871.5119848395066	-1826.49256339111	-45.019421448396635	708.9690589546888	23736.111862004116	0.40641054237557034	3.0019254801824884	38.18472798074786	-1826.49256339111
7477000	-1871.281601172514	-1827.6591167983258	-43.622484374188154	904.0800279602057	43452.841455572794	0.4243184633292593	2.53104351010116	34.630687991943034	-1827.6591167983258
7478000	-1877.2406664506696	-1829.627873459169	-47.61279299150061	857.5013112899413	32251.096979880545	0.389760901867558	3.212450420944174	38.78482308293247	-1829.627873459169
7479000	-1864.6283240541625	-1823.328175645175	-41.30014840898754	581.5899830502905	43012.7256330077	0.4190269217685774	2.6133829111598046	33.021588944733004	-1823.328175645175
7480000	-1873.0535780847501	-1824.9187913356545	-48.134786749095696	1114.4728677090573	54975.15561873825	0.4159275040262001	2.9332627107474143	36.60565605632192	-1824.9187913356545
7481000	-1868.789881637104	-1826.2438606287494	-42.546021008354586	521.6014308421971	25915.325570759538	0.4043706621609275	2.9788691525604842	35.12369340130705	-1826.2438606287494
7482000	-1870.2799071435952	-1826.0186113754696	-44.261295768125564	809.0369853740074	20058.68146650714	0.4305878244752207	2.968140920388074	38.154266549699855	-1826.0186113754696
7483000	-1866.8299482541686	-1824.274749456359	-42.555198797809624	868.5768085599952	22571.625348795707	0.4273264391060458	3.005103122292876	40.06961541141198	-1824.274749456359
7484000	-1870.1692456769317	-1826.0300995751593	-44.139146101772475	773.9205620144875	39472.337149180086	0.4108991471900758	2.937860319047683	36.13577343322063	-1826.0300995751593
7485000	-1872.7483206755035	-1829.9660672597051	-42.78225341579835	820.783972313278	35099.48128849293	0.403972251403289	2.8911098946170726	38.169521632850966	-1829.9660672597051
7486000	-1866.5048474993425	-1822.6669981537343	-43.83784934560832	728.6818091606725	34777.67709158289	0.40467486748855447	3.000403129964384	36.78482831221934	-1822.6669981537343
