Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1922.11738069183	-1878.0623488240244	-44.055031867805596	626.9785473395073	24329.008470536715	0.4179729850389831	3.0223103509925604	36.56368002083387	-1878.0623488240244
168000	-1922.1847908146315	-1877.8928573862895	-44.29193342834202	358.2181473297515	13767.265060487687	0.38448732580281664	3.0395911799512745	36.48369470726951	-1877.8928573862895
169000	-1917.6667882343966	-1872.8399288533224	-44.82685938107417	554.0045912907864	24184.35961903963	0.42899138933083136	2.9015599150961218	34.25622813301119	-1872.8399288533224
170000	-1919.4170753651713	-1876.3645239992723	-43.05255136589899	367.792298644829	21587.248901248102	0.3841566216220833	2.8133868840100598	33.114698203206316	-1876.3645239992723
171000	-1924.5254434879466	-1879.0895417170495	-45.43590177089702	422.452964647535	14242.8182546759	0.38610320448194874	3.20604933679944	38.92846151409296	-1879.0895417170495
172000	-1918.3594667689426	-1876.420752927666	-41.93871384127662	527.191158637249	20768.44200310497	0.40366961014174135	2.936637382348088	36.24409133917655	-1876.420752927666
173000	-1931.3422788721964	-1883.8396055931432	-47.502673279053155	593.0533616013129	17830.47333700248	0.3731452121005353	3.348879460098936	41.2406994082013	-1883.8396055931432
174000	-1932.119106368175	-1888.3888941309433	-43.730212237231555	1059.6380683486864	17857.504053779936	0.4023000167309365	3.679460756360236	47.079958027942084	-1888.3888941309433
175000	-1920.0585342812026	-1877.7481087293227	-42.31042555187989	821.9607236731546	27347.67358598412	0.42557493628950016	2.8324180966177246	36.81477755682359	-1877.7481087293227
176000	-1924.5012343354158	-1882.5124677250565	-41.98876661035935	577.1767452802953	22971.20144842286	0.38959058694525167	3.0842999636614903	38.228251727070514	-1882.5124677250565
177000	-1925.926085223487	-1875.0002629631504	-50.925822260336645	571.1614031022536	17740.608547568052	0.3679652769401911	3.1221803198187104	36.506121034575074	-1875.0002629631504
178000	-1925.7911191978287	-1879.286533456549	-46.504585741279634	635.6735704343907	15111.215423600983	0.39375143768931253	3.277984590242917	38.42342195016621	-1879.286533456549
179000	-1934.8182409085214	-1887.827285108936	-46.99095579958535	708.214874275113	18768.956945082307	0.41904636492145	3.29278358580835	38.08184062948641	-1887.827285108936
180000	-1926.4486160154688	-1882.555642688469	-43.89297332699979	1178.106263994105	36168.115847953326	0.4088925745594393	3.1289231654372207	40.13790025972202	-1882.555642688469
181000	-1929.1655259166346	-1885.7017492068503	-43.463776709784185	662.0131284167461	24811.899763056997	0.4203060499270689	2.843725901746143	34.62411655240514	-1885.7017492068503
182000	-1920.9621980806214	-1878.5273835776388	-42.43481450298255	793.9386975262707	36975.63144844436	0.4162580217851869	2.850856432826917	36.143022984128926	-1878.5273835776388
183000	-1921.4569305968027	-1875.9451112250606	-45.51181937174218	792.979573619315	51694.124020028714	0.38171930307198737	2.8972414634909036	36.228123554616054	-1875.9451112250606
184000	-1921.4270658017615	-1877.6599691265253	-43.76709667523629	878.8413509812927	20191.92869434039	0.4020142131608017	3.3090687211334093	42.27608173565268	-1877.6599691265253
185000	-1931.5154507342327	-1887.8259437772986	-43.689506956934	574.2828797301794	11638.569963631158	0.44224918744411246	3.035982788250994	37.711895384390374	-1887.8259437772986
186000	-1928.8951891308075	-1882.8745466620016	-46.02064246880588	520.7229968252493	21700.44875660736	0.37562563972183927	3.0813568055761995	35.8090237312754	-1882.8745466620016
187000	-1926.5116932034027	-1881.4493829096502	-45.062310293752574	539.7325390724865	10435.86063220651	0.4163117275943435	3.037997172158777	37.50701734767251	-1881.4493829096502
188000	-1918.7889015216117	-1876.2288703383351	-42.56003118327662	501.596738534356	11994.471319226259	0.4043111539393587	3.084693341008836	39.27567544729341	-1876.2288703383351
189000	-1931.335032278318	-1884.9247528125306	-46.410279465787504	432.329735355254	10944.972298806368	0.41097207721590645	2.9688419799827623	35.71264934235219	-1884.9247528125306
190000	-1921.5893452818075	-1880.0029665786199	-41.586378703187634	616.2057433761315	16685.28993216198	0.41097207721590645	3.1191594281857222	38.94739194926862	-1880.0029665786199
191000	-1924.377193272917	-1878.2245698208646	-46.1526234520525	766.9757387823013	19217.1987206708	0.39197498099842726	3.270220945642739	39.95919111687057	-1878.2245698208646
192000	-1925.4797706719662	-1882.6763741974767	-42.80339647448947	865.3426130864243	24012.4123161479	0.4418791085000654	2.87215474696047	37.73116062909704	-1882.6763741974767
193000	-1925.8804901810731	-1883.3409093667115	-42.53958081436174	533.888650030115	17762.15866515275	0.4137535427061943	2.91851319703173	35.19263341836417	-1883.3409093667115
194000	-1925.9205180584793	-1882.208580784396	-43.711937274083255	590.9069877219329	19483.143835691084	0.40665230358560844	3.0466541286868813	37.82608735744413	-1882.208580784396
195000	-1921.113177724723	-1878.1801059970364	-42.93307172768666	661.2809792852004	17747.809754972186	0.40954384144221	3.161907966300503	39.687196529752924	-1878.1801059970364
196000	-1925.23143123818	-1882.0999682658066	-43.1314629723733	381.33707188956663	12802.50261550679	0.42692292419224137	2.8023467804068867	34.18459874445385	-1882.0999682658066
197000	-1918.6679204640482	-1875.895131959881	-42.772788504167124	432.4091325192289	20739.44922711565	0.3896783733475654	2.9169322510516884	37.027872037704036	-1875.895131959881
198000	-1931.0526630105314	-1886.4418748339776	-44.61078817655385	498.74181865158124	29853.251635804194	0.38554571439059293	2.8575773427644093	35.107112335184894	-1886.4418748339776
199000	-1922.23850838086	-1879.499807529746	-42.73870085111382	519.3545834046165	14302.182662062936	0.3943256814163136	3.1599568492382724	41.02439887834522	-1879.499807529746
200000	-1927.6402435695336	-1884.061854693439	-43.57838887609462	320.09424856832476	14337.647976208502	0.3832531871595157	2.960162958647185	34.23629658901445	-1884.061854693439
201000	-1928.2508772823335	-1879.6511059722236	-48.59977131010984	741.3862862581483	14575.499677133143	0.37805462317572963	3.5150439004357614	41.97160415306787	-1879.6511059722236
202000	-1923.8227013065657	-1876.032848654206	-47.789852652359755	1003.6297585950383	35160.7524834003	0.4121984633977797	3.1627889782880683	37.702734538122066	-1876.032848654206
203000	-1923.534440660386	-1875.1007007680685	-48.43373989231756	590.1960244823498	8634.86056569023	0.40290307650196006	3.5556941523580887	41.52412184913291	-1875.1007007680685
204000	-1920.984808980022	-1875.993225471422	-44.99158350860012	440.39923909035775	29168.79519296618	0.37582689585512785	2.9626656281754897	35.67333867036182	-1875.993225471422
205000	-1922.8833047505962	-1874.8428931866597	-48.04041156393645	520.0515224997355	11004.343310326843	0.4308296869008447	3.3449586802616516	38.75265388136704	-1874.8428931866597
206000	-1925.623494497427	-1880.9421041909388	-44.681390306488154	367.6860805052687	8098.236723351195	0.3947976745625984	3.178733823808422	39.13565824065378	-1880.9421041909388
207000	-1921.0824488117198	-1876.8044915124765	-44.27795729924329	529.1524886678137	10517.915010875067	0.3952764130966654	3.250124903477714	40.09553464614982	-1876.8044915124765
208000	-1921.5038293421342	-1879.3580271380974	-42.14580220403681	325.81417324437155	11345.381641898863	0.4160698389931831	2.7462283179396874	35.69006594728143	-1879.3580271380974
209000	-1929.0160694051287	-1882.582148032411	-46.433921372717734	717.3061395674143	15736.151826575393	0.39394241646144057	3.3067668210403385	40.5805862765228	-1882.582148032411
210000	-1923.5507430198797	-1879.0969216876492	-44.45382133223048	704.4492476570913	22690.610078081314	0.41210445623211356	3.144089950581443	37.077986756733196	-1879.0969216876492
211000	-1920.135140330069	-1875.1745542856502	-44.96058604441877	531.1079585921078	14898.352211755264	0.381601479015909	3.0901329366772345	39.60308789541188	-1875.1745542856502
212000	-1919.6955350892629	-1878.0904754932792	-41.60505959598374	557.8515841447603	22761.25873164105	0.3896176577523552	2.9832771611408857	38.417579367763466	-1878.0904754932792
213000	-1922.468002819446	-1878.5033206771086	-43.96468214233722	464.6037445609915	12090.663816898814	0.4360173822168102	2.8113352898791004	33.881219639234075	-1878.5033206771086
214000	-1922.3591051389258	-1873.904491692624	-48.45461344630171	678.5084795426794	34900.66249611835	0.37190674642208743	3.038085456559236	36.195763542292276	-1873.904491692624
215000	-1924.3311460555874	-1878.3343072598648	-45.99683879572254	470.10607992189404	13920.552979172446	0.3772688427577001	3.364526865245475	40.63924243414311	-1878.3343072598648
216000	-1915.012343085978	-1872.251363892899	-42.760979193078946	384.7600501996238	15625.525074169693	0.38161179391491473	2.9902619770996473	36.60317581558869	-1872.251363892899
217000	-1925.0967029150113	-1882.9115191998833	-42.18518371512805	594.2643900254018	20948.89794860641	0.39762305391488945	2.9257339703271175	36.949576136253384	-1882.9115191998833
218000	-1922.9300376479612	-1878.9820966355715	-43.94794101238968	655.1756734799826	21642.889105202867	0.4453702038004601	2.933710406646778	35.176477414245355	-1878.9820966355715
219000	-1924.007734148507	-1879.0096051085623	-44.99812903994485	572.7863485618143	19764.8069105051	0.3857104108723557	3.089293960896863	38.54465113410298	-1879.0096051085623
220000	-1925.1061745524162	-1877.8536072473655	-47.252567305050604	865.0954429900572	15612.781027772813	0.42012635549429794	3.425576665976617	40.37854139082477	-1877.8536072473655
221000	-1928.9765691204086	-1880.319602642031	-48.65696647837764	992.1153654411748	40690.57596904779	0.3695852079034771	3.2668202681067418	41.24851864675874	-1880.319602642031
222000	-1921.272842553896	-1876.8374207735935	-44.43542178030238	552.2876781600668	20624.004579735418	0.3779199969789268	3.1248236377615832	39.72402613071788	-1876.8374207735935
223000	-1919.8496519318398	-1876.317444234834	-43.53220769700576	649.8145365490958	24121.01567063148	0.38858749165894435	3.0363272275565727	38.587458718341516	-1876.317444234834
224000	-1927.1060313647574	-1879.3633026811285	-47.74272868362901	785.7179436629096	13356.986374554921	0.41036704238061467	3.6799047923726333	43.66000233599817	-1879.3633026811285
225000	-1924.300417693024	-1879.5871429618353	-44.71327473118877	536.5014290341434	38458.6505851485	0.3682585895368928	3.011207674562899	36.22336791688421	-1879.5871429618353
226000	-1925.6001316222023	-1881.5899255395705	-44.010206082631775	637.9951869932577	15513.955627848509	0.4001281408083601	3.083983202850527	39.818971476158616	-1881.5899255395705
227000	-1922.8866927112006	-1876.3812355983732	-46.505457112827365	959.5596075186047	36290.483872736884	0.41846884285363084	3.090933294554836	37.16610511468711	-1876.3812355983732
228000	-1922.3597758616947	-1874.7301438122297	-47.62963204946509	978.7641502598116	42771.469964066004	0.41196031147049555	3.1820965187922394	37.63628283858603	-1874.7301438122297
229000	-1919.187188143059	-1875.4532372982167	-43.73395084484234	787.6729895912102	28772.705665657002	0.40833429314846953	3.076832617076149	38.148671974578264	-1875.4532372982167
230000	-1918.0851910428883	-1874.7400063697728	-43.34518467311557	678.9240503688939	33682.54956718013	0.40314353263989317	2.9175933072964066	36.899141502282774	-1874.7400063697728
231000	-1920.6811750845561	-1877.397271418269	-43.28390366628726	707.8815908130305	18469.785361643208	0.3957512397217874	3.2104878109467183	40.673829802238174	-1877.397271418269
232000	-1927.8583975598729	-1880.737112923223	-47.12128463664979	752.3642668890723	19069.14390553653	0.3755828744312725	3.5385590685293553	45.47438414339553	-1880.737112923223
233000	-1922.0106781884863	-1878.083593169267	-43.92708501921926	637.2038957282062	17195.404022570146	0.3900642362613307	3.3314585898312234	40.05889867451925	-1878.083593169267
234000	-1922.2318808162188	-1877.8331690550478	-44.398711761170865	695.1373325495066	18106.61854728283	0.39811998526250175	3.382039515882307	39.809506644869835	-1877.8331690550478
235000	-1926.4973702927432	-1877.8579344244024	-48.63943586834073	601.1172340304797	13213.082228300585	0.4100636502731056	3.5365241862719063	38.934376905055124	-1877.8579344244024
236000	-1930.6188276439025	-1884.7555296583441	-45.863297985558454	928.0818944461187	26148.521382750714	0.4431615183687552	2.827293931178682	35.58560696145219	-1884.7555296583441
237000	-1918.6729503912413	-1875.2924516328428	-43.38049875839859	899.4636022176286	33692.164481696615	0.40754597315131347	3.005890557123288	39.42580117198171	-1875.2924516328428
238000	-1924.0058900345225	-1880.196345526721	-43.80954450780164	931.7952273272143	29283.680709102602	0.39561570883123603	3.0945941311888117	40.13954846697193	-1880.196345526721
239000	-1921.355182006129	-1877.8763623414397	-43.47881966468945	710.899024941132	23824.18794432237	0.4318176260345078	3.000193715619805	36.85347122184843	-1877.8763623414397
240000	-1927.1285948360082	-1880.319433945461	-46.80916089054714	868.4782509473841	37875.20920966262	0.3986937415340927	3.0743160255154205	38.61514961068924	-1880.319433945461
241000	-1923.0733314898084	-1872.8731058224664	-50.20022566734208	656.6263409779132	14015.448206046769	0.4301020791725962	3.0813183141973215	35.60181921133529	-1872.8731058224664
242000	-1921.240759562594	-1875.6253312936185	-45.61542826897532	388.094371965012	10570.45850840938	0.37788455632924467	3.35901653220705	40.22463630491675	-1875.6253312936185
243000	-1924.5384082915605	-1883.6051946101907	-40.933213681369864	393.168981898491	21920.97307187015	0.4077059581755241	2.8553998203144966	34.134494006401745	-1883.6051946101907
244000	-1922.655731423093	-1875.0200152066022	-47.63571621649068	609.0921311171186	9492.014070960257	0.4302985413639145	3.3687364998462934	40.611331796622245	-1875.0200152066022
245000	-1928.811794265216	-1883.170861311548	-45.64093295366793	392.80701965333844	6685.627827874391	0.4164491279249905	3.2031276899949934	38.455875491185886	-1883.170861311548
246000	-1921.6309946533443	-1876.559922685699	-45.07107196764534	278.11394857112407	9861.945084318355	0.4137663773334334	3.01615592917778	35.97752991147452	-1876.559922685699
247000	-1925.5897775887333	-1880.397666229138	-45.19211135959547	502.84916652481087	28918.853327349905	0.3807923207777297	2.881977456526274	34.11802998254552	-1880.397666229138
248000	-1927.3461499669575	-1885.0147225441146	-42.33142742284285	330.9437032577995	15865.929237644126	0.3726386704407927	2.9092495725796885	36.17705079364392	-1885.0147225441146
249000	-1923.5614295789067	-1880.249454221364	-43.311975357542664	614.7607196059564	21441.723532023676	0.3747347897549285	3.2205587636377513	40.27779754568995	-1880.249454221364
250000	-1918.3547230189342	-1874.847080934878	-43.507642084056144	522.8414081065605	16371.360974921487	0.3993600526052662	3.135763124744689	38.08744503448517	-1874.847080934878
251000	-1917.393833866289	-1873.0761762383286	-44.31765762796041	544.2180582526587	30611.923186299708	0.3841070051602363	2.940576693640501	35.31850310358664	-1873.0761762383286
252000	-1921.5435746448447	-1877.67430825637	-43.86926638847464	483.06737851156504	10579.140504050238	0.400239857314927	3.128148597739551	39.236403100118615	-1877.67430825637
